Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.3425894676701891,0.7040715953063749,0.6691219097743681,0.9648310179110974,0.5930170659383975,0.7935999148383028,0.764354249520561,0.6426277980687063,0.6842766273784996
171,0.5386874722468257,0.9646656438413485,0.9146320205995381,0.9243238828200935,0.7793368412573655,0.5641118708835201,0.9025873375595544,0.8219561878832974,0.8012876571364429
172,0.8891467958399978,0.7559792548074932,0.7378781080031447,0.7822181608751005,0.9411024748290665,0.8373321339103617,0.7677509839898541,0.6888481265333112,0.8000320048485412
173,0.5902372050093526,0.7609064399308745,0.6727407959491646,0.9374548525969862,0.7661168164644738,0.5474749553526146,0.8095597467474044,0.7723576026094259,0.7321060518325371
174,0.706444083960707,0.43000100257746776,0.69702846674152,0.9526599705344193,0.805779971204294,0.7858333533881956,0.9061269789636103,0.7922698240339673,0.7595179564255227
175,0.8483626418903133,0.7346129941411403,0.8617842554795976,0.7044342396178943,0.8518711980759274,0.8275288384732505,0.7016803917819251,0.8118482701823496,0.7927653537052998
176,0.7312445448916268,0.5770174273137885,0.44820121663664625,0.943627491207976,0.982297202915428,0.7484928241787991,0.7065292438994609,0.8291458211401577,0.7458194715229856
177,0.8522370739025694,0.9147706262060199,0.9347575247529634,0.9215673731618026,0.9113713191293389,0.8077820616062308,0.8843813831393293,0.638798862041985,0.8582082779925299
178,0.6395246231254116,0.8334041860387043,0.8553749667575993,0.8717204470720714,0.8245132938560009,0.7271456478423716,0.9212064375081439,0.7648995647644394,0.8047236458705928
179,0.33877851601298586,0.8243854496647297,0.45281717419729806,0.7714739762091564,0.7279203928754324,0.9099887466358715,0.6906806960108802,0.8171051473206973,0.6916437623658814
180,0.8421186127930348,0.7614813034760256,0.8989780992403734,0.4793167121603006,0.8172938162528531,0.799544780332258,0.703142853796429,0.6577577686491803,0.7449542433375569
181,0.6917584622164362,0.9107187505030818,0.5997037163503559,0.7499083978399324,0.6573999608637876,0.8165993996744897,0.8675822595268252,0.5093801810703211,0.7253813910056537
182,0.6686060120545652,0.7289422480236081,0.9671052523542121,0.9494840968901277,0.7898324401508637,0.7038221894238884,0.7515744523992995,0.4980443923816615,0.7571763854597784
183,0.8298190918746086,0.8275886300568019,0.6597413688872948,0.737288773268451,0.7454971830859298,0.6829456093259779,0.9505823354084474,0.7004813662159667,0.7667430447654348
184,0.589183750433041,0.6449544536464147,0.5363627558303674,0.8505297167503119,0.9076407290332591,0.8503911692088014,0.7854931630686578,0.9126207042741958,0.7596470552806313
185,0.3625353972938637,0.5992039383616871,0.9219859172580558,0.8984291939532888,0.7698041075786503,0.6764503767566431,0.6959685880502667,0.6504790597996738,0.6968570723815161
186,0.7791780445144959,0.21156282771720406,0.739332321192404,0.8466487139443066,0.8746325601123849,0.8615021496431913,0.8053911612498248,0.5142105527415916,0.7040572913894254
187,0.6566086542543506,0.7764950734550272,0.8684745191245564,0.8145482166693684,0.9620879907874069,0.5354707164101125,0.8882153904616747,0.972576204663729,0.8093095957282782
188,0.5576429825228265,0.6543500437717352,0.7858517267477481,0.8918909414754962,0.8933009389126189,0.689608999496016,0.8976483401953402,0.9956232700334707,0.7957396553944064
189,0.744582976964531,0.9122444847039426,0.7420657440163684,0.9777968202019274,0.7904457955561621,0.8446148189802606,0.8035203484394489,0.6530253961475736,0.8085370481262768
190,0.7329066559401639,0.505673520439647,0.5746411406111537,0.4711954156260403,0.5877331218310032,0.60097176959302,0.4483949741723168,0.8279829288687961,0.5936874408852675
191,0.5487691047667486,0.8298938909993159,0.8212071762103845,0.8978801015688458,0.8982389369835494,0.7232030705577079,0.5695440587743101,0.824575401406409,0.7641639676584089
192,0.4978753981536408,0.7444353778619933,0.6450466783239281,0.35496782320891,0.9105327241444288,0.8317752897401576,0.6944998632321203,0.7591080995887325,0.6797801567817389
193,0.5265400921616248,0.7535192305052779,0.9220836275958672,0.7363037355034638,0.9644320155721631,0.24132272710513553,0.9288720458401132,0.784947518813684,0.7322526241371662
194,0.7070939114321808,0.6275582561080327,0.6273451968655206,0.4601420770020165,0.8596259761806581,0.9617179869608513,0.901280342733178,0.7464515955828238,0.7364019178581576
195,0.6260140222832934,0.6453487361428042,0.8545833143247562,0.9161368630320073,0.7565943647464218,0.9983731277652371,0.28071525665782127,0.633300415446511,0.7138832625498565
196,0.5191837674716296,0.7885155563920087,0.9258275630181744,0.5324339396474607,0.8789783591050695,0.46992770837902564,0.7463205505179785,0.5304284741714015,0.6739519898378435
197,0.4685770984545937,0.625587930986706,0.6248889223572339,0.7746903627743734,0.8657020282043179,0.7854930555981835,0.3213097278572917,0.6321318583781385,0.6372976230763548
198,0.9193040669971699,0.6381919490178234,0.7882393913516551,0.8528937739798718,0.9258137979988593,0.798014967100324,0.8683756397566336,0.9447424665775512,0.8419470065974861
199,0.784853804028289,0.7300705185866856,0.8772519818071817,0.8320662024378684,0.9144873642423701,0.9013379914154004,0.7264706418246749,0.922623608986854,0.8361452641661655
200,0.0,0.8790774645449438,0.9219870650606841,0.6279742343894373,0.9065338899424685,0.6272655788710673,0.8151662012137441,0.803843194924403,0.6977309536183436
201,0.7944295729950559,0.9580611482040089,0.4865360977873573,0.788707497413227,0.9503844073352923,0.7930452051213773,0.9511907904305208,0.8606669435955706,0.8228777078603012
202,0.5877112627013136,0.7713402204022873,0.63551093058033,0.5061416164451318,0.8541193360181004,0.815124604761275,0.6512963918968319,0.6462266563989496,0.6834338774005274
203,0.6601708992163602,0.5910377807829503,0.8135365711790817,0.7604660070535735,0.8102192234674687,0.8791343813674702,0.8597859491370674,0.8142731154829103,0.7735779909608602
204,0.6596651512830645,0.6494033676063043,0.8678102672248894,0.9617658776231367,0.9472798604528333,0.912592176454797,0.6645830294554473,0.8996455116062241,0.8203431552133369
205,0.6794816812687927,0.47796237526273644,0.7743681846259828,0.7173891716887105,0.8621849771404329,0.7432000922143902,0.9141304619976156,0.2684733110364709,0.6796487819043914
206,0.9901752352028377,0.7298902852066846,0.7760570123845558,0.8934704460963296,0.5895475314502768,0.7580878118532839,0.8099784158649076,0.883099384381756,0.803788265305079
207,0.7677023848550101,0.6251157972725919,0.9545576132387337,0.8475351306087051,0.782820707720399,0.5962858948117837,0.5468327532373368,0.8022458801769694,0.7403870202401912
208,0.8499099670448922,0.6895104388075092,0.6745256632349387,0.5966029743851069,0.8616823150281214,0.898985341394354,0.7939889337004038,0.8013375248413492,0.7708178948045844
209,0.4868175551102341,0.7555940742215683,0.7359589041097261,0.7728083876325682,0.782865526957256,0.8536921489578512,0.7150020539702393,0.6575704800102441,0.7200386413712108
210,0.779916491598239,0.42112653943943607,0.6948308749540382,0.734964735678971,0.7519827809622734,0.9477707078508559,0.9357450494403731,0.8239011395696805,0.7612797899367334
211,0.5826436831983789,0.7624840446090975,0.8157088882842636,0.6663556252320393,0.6037814313047681,0.47591363344332716,0.9229734331705183,0.6906636298644994,0.6900655461383615
212,0.7283544624180395,0.7785732665330333,0.7931662292650445,0.9576338051788305,0.46307977016183133,0.7133992914555541,0.8742573857034297,0.41594069873079276,0.7155506136808196
213,0.6398676563056643,0.6845245242137988,0.8012324971501886,0.7702860958721228,0.7537124528616301,0.7826592244048288,0.7858270288958789,0.868549014296659,0.7608323117500964
214,0.47438970158113664,0.7809324732620612,0.8260457457913458,0.9483547649142827,0.8121025889287025,0.6797029477338163,0.6857654108529677,0.9045289129846246,0.7639778182561172
215,0.9005020609228004,0.7088891003609451,0.787522452641196,0.7212058688243289,0.7970449088775914,0.8034921040716924,0.6179492085116666,0.9107940676701269,0.7809249714850435
216,0.9427689867720015,0.8129916009109965,0.7593696846795633,0.6539435217734676,0.675589372222007,0.8169091366463492,0.6763907156577754,0.888459849595975,0.778302858532267
217,0.5400396249884095,0.7478103566590502,0.8555258874961955,0.811389068242286,0.8044988312642848,0.4542185570573376,0.8596834829391645,0.8339186432097286,0.7383855564820571
218,0.78235196749678,0.739149107763597,0.8180522320944116,0.984356593426765,0.9521676206714536,0.5861731126991242,0.8223043884551496,0.8298058893232121,0.8142951139913117
219,0.7001855233301972,0.6367300846874104,0.70877893050051,0.8357197957136837,0.9252698929303403,0.760564304372986,0.7798050823113857,0.8996535207871972,0.7808383918292139
220,0.7641433707219759,0.8152989609343483,0.630764055533832,0.8776614763929219,0.6755564681668395,0.9694124474263073,0.7412144523312519,0.7957907075283277,0.7837302423794755
221,0.6364480522599752,0.6784831985410831,0.7427281072328534,0.8400638871546143,0.7189512667215406,0.2757874937894407,0.5580694363390281,0.6338451905136647,0.635547079069025
222,0.4708285600583937,0.6599761600080883,0.7364519148158374,0.6002709476230694,0.6690111006660135,0.8089130889354134,0.5559499385411076,0.4976920234987164,0.62488671676833
223,0.5261674343578607,0.7961934321899754,0.7002937783489941,0.8863082230923945,0.9474062923429044,0.7824174250974455,0.8282342636261549,0.619617831592263,0.7608298350809991
224,0.516508393010804,0.5744739472074498,0.9243069659659855,0.8056258577634403,0.9128386897702335,0.9005749000140475,0.6038928391306374,0.8990475941520556,0.7671586483768317
225,0.5491978322497313,0.6206135764543158,0.8667577645557806,0.507738912655957,0.6762116026457079,0.7160082291992987,0.8512383841914757,0.5277446963479203,0.6644388747875234
226,0.6588731080710944,0.5890639535368595,0.89817179226169,0.9045740773443114,0.22940983653452204,0.9079808986266054,0.5014502086222493,0.5588946136270101,0.6560523110780427
227,0.44765550833155776,0.7791180502876414,0.6466552970449335,0.5290640177512355,0.8878931220721668,0.6784699888535559,0.8835649601456602,0.5476661516748372,0.6750108870201986
228,0.7894955152434933,0.6891583497077335,0.5378562679721802,0.6922478054490611,0.8544351369208179,0.9307207110443364,0.8863598662799691,0.8533251187342624,0.7791998464189818
229,0.5520857774142368,0.7066633368847475,0.7269591356419982,0.673500341880091,0.7351058830324114,0.8673288900157203,0.8140423338864934,0.780704522424488,0.7320487776475233
230,0.7127865348874652,0.6696988601521768,0.8802545918552082,0.6571082426328643,0.6850122310571534,0.9094168442026385,0.863016036630355,0.858955362076786,0.7795310879368309
231,0.5326679587301434,0.8581395721426489,0.9529320567665487,0.9387506864224854,0.5770802456069141,0.5452583765901897,0.7651184011392196,0.9885831085026214,0.7698163007375964
232,0.43037257961776604,0.7173765662983631,0.5154266554543245,0.9865740449087077,0.914232604628991,0.7519107485588364,0.8328369289136339,0.6867271139987385,0.7294321552974201
233,0.7926041070764018,0.6027693957355471,0.8303237751296247,0.6809478073076703,0.651725384143063,0.7990348938353654,0.6835219495173369,0.7213945788062917,0.7202902364439125
234,0.8234790383170498,0.7778393009746517,0.8192801212401014,0.5814792695347359,0.501373439796537,0.7716167910419632,0.6768731138494116,0.6682674128639603,0.7025260609523013
235,0.5283990044086898,0.52853335589191,0.9075522212114461,0.799935461604372,0.8118681745576233,0.5849001332073452,0.7940682516740857,0.7851081228334282,0.7175455906736125
236,0.49409012994503443,0.605124654109373,0.741982825273085,0.9192314726634256,0.7637361585989062,0.7411928003577841,0.8046533646282735,0.8560050293688005,0.7407520543680853
237,0.5954472713981768,0.5711103267332973,0.5964257197753158,0.6768307268293859,0.922627922990327,0.7299529804156539,0.45464807543291025,0.9012836956458987,0.6810408399026208
238,0.6535530567427533,0.6341765505084421,0.6653851680645465,0.9246833445907918,0.4490700401050737,0.7453965395292402,0.7398994835338794,0.5927585543832491,0.6756153421822471
239,0.6806739633387497,0.7661375536297224,0.6369067453458469,0.677757140073178,0.7217521998069832,0.8430001292195799,0.8745844123842282,0.697809664996909,0.7373277260993998
240,0.6990272417062297,0.8648846979414264,0.7604040576855792,0.9054079649197428,0.6858219087505072,0.8897679631809814,0.977955849196593,0.826753189246777,0.8262528590784797
241,0.7827322890525712,0.7527746179110792,0.5766229747907066,0.7484580846916162,0.8437235894176882,0.7177579491352567,0.7867464671453059,0.920897738925592,0.766214213883727
242,0.8240353954776504,0.8435808896287044,0.8016124960081443,0.6835009541369883,0.8680313506749407,0.6061702435749364,0.6593628409855518,0.8065795796803079,0.7616092187709032
243,0.6324543386958994,0.739858395350675,0.6232255202561271,0.8904155506628383,0.8941143804152736,0.8934574361651437,0.7460105709781968,0.7473145990706146,0.7708563489493461
244,0.707500880660594,0.8479503976769184,0.960909391981808,0.6950062067838483,0.7028235416982711,0.899086920966412,0.645652348056984,0.9517286913816008,0.8013322974008046
245,0.6111227624801661,0.8526424601390273,0.7014849582622468,0.5907701533759508,0.8529633126270295,0.6992368247304614,0.8597769242902321,0.7787189650336512,0.7433395451173457
246,0.8121754112664384,0.6802723379782094,0.873793156779866,0.9620841125930396,0.9453912013817728,0.8521370093273517,0.8036052691867906,0.8113454229045416,0.8426004901772512
247,0.4640997127761247,0.6048021043680998,0.7171851595785026,0.9509694926624804,0.5340184037374499,0.6697956475790574,0.7094200087755125,0.78457280491837,0.6793579167994497
248,0.6531461171897303,0.8093507879359824,0.564883705869268,0.8286518420259688,0.5895482228734871,0.5936495062414507,0.8298427301085368,0.933823282903589,0.7253620243935016
249,0.046578901033212855,0.6813056469104198,0.8778053402932037,0.7941076527772578,0.7831664163814144,0.8032506823214366,0.9155582901294762,0.9230391476082055,0.7281015096818284
250,0.4929150373165449,0.7395427406390982,0.8620910659198316,0.7127830443613923,0.8590886837982811,0.8349907425758295,0.8661160915880088,0.6403984133192864,0.7509907274397841
251,0.5511407501124972,0.8577063627159799,0.8279349935075692,0.7564890044017121,0.8439247932089818,0.8297686274247412,0.8347634060373108,0.6900800905289024,0.7739760034922119
252,0.7065940074829968,0.8700532426422538,0.9467022963909453,0.97134765031054,0.7959483950304506,0.6175979390703772,0.9209013601647315,0.5372933353350485,0.7958047783034179
253,0.7735108054207307,0.8883710510730645,0.783694589780932,0.8953112929814742,0.7441018938103836,0.9358729510211123,0.6538847535695571,0.9262195519891105,0.8251208612057956
254,0.8904086623443721,0.8285625917465734,0.7979658197549563,0.8554740524016813,0.8489029748183081,0.8641042019296058,0.7881746127711082,0.6920570792887782,0.8207062493819229
255,0.7958389158894961,0.7116230721683873,0.9074236166033752,0.9555245562852789,0.9226142925446739,0.778803123567526,0.669012229633958,0.7222237144925773,0.807882940148159
256,0.7962495070140485,0.7826155488597564,0.8069060134791938,0.9301834590006866,0.7396564451513397,0.8935871833653708,0.6639149810082257,0.7975526198693792,0.8013332197185001
257,0.7313904179295234,0.6043008528063794,0.8320102181907933,0.6536862051716206,0.8470043435310615,0.7656549603243795,0.8834679824494042,0.3295576895321431,0.705884083741913
258,0.9434639761887528,0.7833155334188803,0.9131926344514751,0.7175257705741103,0.5469291354331597,0.8191458919866834,0.776591072942425,0.7626585875748715,0.7828528253212949
259,0.4685093882862971,0.8838343182964052,0.8146148049250748,0.8390858941655637,0.87936672778039,0.9586559479751041,0.7409211827286186,0.825600716731786,0.8013236226111551
260,0.5342490100385573,0.883924575420787,0.7732097008145501,0.844283989372494,0.7890443824375372,0.8870884227037938,0.8726853071380277,0.7101241870789196,0.7868261968755834
261,0.5555322872442173,0.7883709620206377,0.6228847069947449,0.8996759405351742,0.9385827872624406,0.788780409429619,0.8531374380116783,0.8424996899289853,0.7861830276784372
262,0.7690625311339068,0.44125319920347866,0.8645749268166515,0.8388595932965492,0.6984356526320096,0.3547931011247708,0.7953032172655882,0.6541530385470514,0.6770544075025008
263,0.44320387125389993,0.4441027904987337,0.7858732886956292,0.8390029476562749,0.8780256043763629,0.7671021408575754,0.38956202060727607,0.6965005429862693,0.6554216508665027
264,0.5855076753500035,0.9425166697461366,0.7857078287694245,0.7780679697708495,0.6795537461262539,0.7030286313691475,0.7677893748485541,0.7384555629779241,0.7475784323697867
265,0.5687547960812924,0.6234290802863084,0.9098691750098421,0.8862445046024023,0.6376405881410586,0.7929952558256586,0.834842003657735,0.8213643501291087,0.7593924692166758
266,0.5785782605023811,0.8062237399210871,0.8218857905584276,0.8597351063482778,0.8439719892841734,0.45639370268428275,0.8646479801716027,0.9468850401696712,0.772290201204988
267,0.540002398652969,0.9846612173138874,0.8607314427026678,0.7863188712658775,0.9128628112309278,0.8283213519626657,0.9635266855979786,0.8448825607851936,0.840163417439021
268,0.5829543025181032,0.8686187796170867,0.8426571754837646,0.8475441160897624,0.7333863023297781,0.7133210288541739,0.8104349762787918,0.6662534913915197,0.7581462715703725
269,0.5330743890535742,0.887405425162992,0.7361883296025498,0.7293984365447712,0.8235801181102359,0.8185656809377306,0.7459163517550259,0.6674269530953748,0.7426944605327819
270,0.5251096888421123,0.6284621986361428,0.7844302060655389,0.8393630814396144,0.6554326175954833,0.753835664346748,0.826952995807446,0.8199956100267747,0.7291977578449825
271,0.060089472330409135,0.4661641365076454,0.5683123926606227,0.5732185789243547,0.9780112779937576,0.5289811169996501,0.7710880274733563,0.9092259251345945,0.6068863660030488
272,0.570133080709651,0.7668147643658054,0.8998205479922483,0.8153807455135142,0.5391359739218796,0.715825212717535,0.7622683587980776,0.8286240151128897,0.7372503373914501
273,0.8032418086639508,0.7060399272713354,0.8533811535767118,0.9350450114888015,0.6716591809540523,0.6828238186401349,0.8843193583364438,0.9566832940889124,0.8116491941275429
274,0.6557256942669129,0.822530401558791,0.7689609029696033,0.8592012584142534,0.921677101756404,0.8454532677361185,0.7131022704214746,0.7550105092385667,0.7927076757952656
275,0.6437881091258842,0.7668956428639382,0.5399873269347876,0.9516101431665502,0.8539022375395017,0.8874027259797321,0.6572261322806405,0.7546146333302918,0.7569283689026657
276,0.8058515710314368,0.590513792883888,0.8463044081961469,0.8967057292306574,0.984429975989723,0.6276638362544957,0.6814592348465637,0.7403372823360485,0.77165822884612
277,0.8284708880974742,0.6058870616037106,0.8705118698549876,0.9420913920076646,0.9521613067159562,0.7566593468501639,0.8670684080286054,0.7420075428963739,0.8206072270068671
278,0.5035792228420605,0.891382801170025,0.7981849449977486,0.7717204146060066,0.5912668516123015,0.8390213895356365,0.8255428769973455,0.733408805147516,0.7442634133635802
279,0.7473362951932117,0.8318011477187107,0.8968770942007444,0.5618954194454916,0.9040395492714858,0.8004677238288445,0.7042552719751557,0.7241264898375376,0.7713498739338978
280,0.5306066279933352,0.7995841920706954,0.9124729260873139,0.6420933055339758,0.6469791026527647,0.7713738655980773,0.9399653445873217,0.8699846382996692,0.7641325003528943
281,0.816274141786529,0.8146012531460253,0.8334374599630527,0.9421962737858837,0.9808460961738774,0.9165803888433907,0.6448433545628659,0.4954909389074479,0.8055337383961342
282,0.5369100361268021,0.6583353993718379,0.8026434501343065,0.8652050487661246,0.833837115898706,0.995652778098522,0.8609527608407704,0.8946936089117487,0.8060287747686022
283,0.8148610446873048,0.5704102822833402,0.7192593562429896,0.8618209481393673,0.8103889857566008,0.7356864867447528,0.7429974884083673,0.5671292835764047,0.7278192344798908
284,0.5706078652505086,0.483718280900626,0.5825272164422591,0.9314099368390468,0.6845472404867325,0.9076315679805412,0.6936420154303143,0.593394498501958,0.6809348277289984
285,0.6183442122990502,0.8263450183877961,0.8384315997852172,0.9233598244145172,0.9158759444323237,0.6922059783698079,0.7342774852772268,0.7527890577918781,0.7877036400947272
286,0.24392357496450653,0.7799939349991664,0.6885890792523699,0.8009735855108011,0.9131472621005653,0.7945455996667056,0.8005988499768059,0.8707443475846375,0.7365645292569448
287,0.6754011510185916,0.5636715133271494,0.8771741079907014,0.7996868829300244,0.8832379552590961,0.543392850081894,0.8423044955795689,0.8927290851928622,0.759699755172486
288,0.7567439334215353,0.7287423640230549,0.5524387277808389,0.8124012779967645,0.9123816837036048,0.7820219999781273,0.8336734056708891,0.8973827010470636,0.7844732617027348
289,0.0,0.9384776246357781,0.5967733538356959,0.9273858000950277,0.8988959825880097,0.9203778346695857,0.8883665408336298,0.7357341390749007,0.7382514094665785
290,0.5067578487988111,0.7664854416557279,0.796577118705791,0.7582952180813156,0.49276985642878035,0.7044493554939352,0.881801397570588,0.5539223487575846,0.6826323231865667
291,0.598114519844375,0.7714470960150753,0.7129257211939832,0.7254183067750272,0.8553038558295987,0.42050726237613195,0.7560495478073194,0.5199067055280454,0.6699591269211945
292,0.7667797332984676,0.6444449608477834,0.8306036730115504,0.8867124081723055,0.8316452813398106,0.871954311806392,0.9578949847360311,0.9647885445780181,0.8443529872237948
293,0.729701699483147,0.6382699713814414,0.8161318251929165,0.7838195549327673,0.900550713332604,0.8598984593839198,0.8322143994492218,0.8990238617693237,0.8074513106156678
294,0.5614342863003472,0.7229021769101794,0.8276022579321854,0.9153469017977671,0.8022121018569242,0.8107319610281829,0.7532093476295441,0.8983745182798265,0.7864766939668696
295,0.7614829901333867,0.6954922304632717,0.706529529308034,0.5533435553344582,0.7251158827346299,0.5901215192934941,0.9584100416586842,0.6425760036581339,0.7041339690730117
296,0.5477400943658997,0.813656135447861,0.6284512713041047,0.647929384941068,0.8107536577273432,0.6671744925099249,0.9593142798499379,0.7257877064834726,0.7251008778287014
297,0.38260000212814305,0.6578091930009553,0.20211886818915767,0.6311354493053299,0.7618724369152603,0.6709123096211486,0.9466531927353644,0.7801923769086566,0.629161728600502
298,0.7409842280416493,0.6490041593004666,0.7980246263477607,0.7797388347593754,0.8996560304459863,0.9445088647310429,0.8057673842861063,0.8144098858788495,0.8040117517239047
299,0.5357073397911142,0.8533273549688979,0.5263589161677272,0.8055084063733627,0.6528848074872405,0.8784805387644518,0.9045845053356524,0.7042638902292335,0.73263946988971
300,0.49155578750462725,0.5640308532137085,0.34605504099262957,0.8989965153680104,0.7779642017385783,0.43914977218416046,0.9177349878479808,0.40308816655453156,0.6048219156755283
301,0.0,0.7865843907245172,0.7091548972195242,0.8688221519860501,0.8604166892577579,0.853537582295792,0.7582952804976476,0.7705300350720399,0.700917628381666
302,0.5790248065060863,0.7731265085481158,0.7475252302599514,0.7261570391725425,0.38968012312662836,0.8774346003823811,0.7219607418895525,0.7665393833934852,0.6976810541598428
303,0.8160907314761858,0.6002839090810772,0.623962656082114,0.6464850043065705,0.8834393289817306,0.9552780790241198,0.9369299050839235,0.38483841208035807,0.73091350326451
304,0.9204282695093243,0.7306741296432324,0.6844918984167983,0.8523393636365058,0.7814115701482075,0.914419858701712,0.8887507750432759,0.7220876568050705,0.8118254402380158
305,0.5653425606897746,0.7731065359137178,0.8631081544527015,0.8693676981186338,0.8825993093825232,0.940895749833256,0.8535112209415432,0.9467805893080231,0.8368389773300217
306,0.8344902827674591,0.7530754686133426,0.690340821743677,0.6953039154068289,0.3879766928213246,0.559281050635357,0.864308502808349,0.5546525006475806,0.6674286544304899
307,0.5681085912908831,0.4161228754678085,0.7400950607488153,0.9298660961151802,0.6335193657805083,0.8624999085899067,0.7915632145314154,0.737324845639515,0.7098874947705041
308,0.561482514820171,0.6416787188851253,0.8213940846772023,0.8133096267284585,0.7312562176184149,0.8235764704460564,0.4982969616332161,0.8508860826572487,0.7177350846832368
309,0.612962718157656,0.6539871267014593,0.5572361826649793,0.8955048189256888,0.7253971602441427,0.880701358098331,0.9517860511106258,0.660152868239634,0.7422160355178146
310,0.5233606400665404,0.7142394655966895,0.8676562815988708,0.9288821182087107,0.8395314493706647,0.9424031166312818,0.4427433168503427,0.6536094655897733,0.7390532317391092
311,0.6452277617820881,0.7183284527705226,0.7413644315060249,0.8237468715268197,0.7985686783041768,0.9272178028936817,0.8666625333960211,0.5971208643352364,0.7647796745643215
312,0.7357744273659232,0.7691408118460056,0.6450166276413104,0.8781315302414989,0.8392925482525384,0.46325425839512,0.928798553528499,0.6147116788583048,0.7342650545161501
313,0.5721469796715088,0.9522200856617911,0.7861081253679535,0.6069836595566556,0.885108336923876,0.8033531875886933,0.7680916979000794,0.8002748448651382,0.771785864691962
314,0.6330983881428203,0.5894982230976624,0.7523532144811255,0.855022142911857,0.27839259409763095,0.7587371853217205,0.7605380386673289,0.827161725846959,0.681850189070888
315,0.5725319634189833,0.8295006094847184,0.7259350273413409,0.6744672308857406,0.8070574907533181,0.5872346216926904,0.5872538254682401,0.8873330725739217,0.7089142302023692
316,0.41322691478334944,0.8061528454110863,0.6410412716128313,0.618297419045867,0.9531659325596247,0.8946767202732823,0.9342756355696606,0.8043633387779222,0.758150009754203
317,0.7334193717337448,0.7117273533455898,0.9450995647348166,0.5398019218830544,0.7307166073179822,0.466315925141218,0.7852322104688423,0.8411739697822985,0.7191858655509433
318,0.4350470589568338,0.3986310863219478,0.47094453446778095,0.5157881070088616,0.6920633015141568,0.8091466069284252,0.8830444148684738,0.8733771104485505,0.6347552775643788
319,0.713902274795447,0.7197044442587874,0.789777498493767,0.9496115704500064,0.8499332387560099,0.8670452520600429,0.534513544671218,0.14592241031208983,0.6963012792246711
320,0.7516894075434961,0.9067213826124001,0.8162783391559216,0.8494439858046137,0.8224786224725247,0.8156262601401656,0.9483200772954574,0.8832438894372812,0.8492252455577325
321,0.59150589055764,0.7453694941661876,0.7819987338515294,0.9470393910900541,0.8310538199297274,0.9288290120678322,0.703990085914905,0.6388933696898275,0.7710849746584629
322,0.431120578806689,0.6208681662654713,0.7395781224906869,0.8682985571301814,0.6942491217940119,0.8559086412289957,0.822883928530108,0.8032521055931793,0.7295199027299154
323,0.5789756606597758,0.5123017902883813,0.753525885767156,0.9088030849368518,0.8626277324129942,0.851478274450997,0.6084074034486806,0.7251786088049837,0.7251623050962276
324,0.5877549947324433,0.8825630846028659,0.7317195132658371,0.8354406096570409,0.24407957070223937,0.8637520570749994,0.8223349847316872,0.8833524940983773,0.7313746636081864
325,0.8362978908029468,0.6214569557929639,0.3865214648503092,0.8673303872743487,0.5349764113048796,0.6463524636872121,0.5115230189023139,0.8545031522187222,0.657370218104212
326,0.7985632411516073,0.6528751004241752,0.8079126138966026,0.8456353743571128,0.9457713481878959,0.911857976247651,0.7878070357439678,0.8413683096823321,0.8239738749614182
327,0.8750233682539201,0.5130644075314756,0.5112593091166099,0.9534485537381558,0.9137317203997377,0.9302951334277543,0.8404856902192848,0.7517885993600246,0.7861370977558704
328,0.7465638534505106,0.7869848172538868,0.7320662941487616,0.4793849713071004,0.9246011833913053,0.91051109287851,0.6894309823311969,0.931605172251576,0.7751435458766059
329,0.6613658032877276,0.8404348877423776,0.8233993534153363,0.8035730454038201,0.8129534702199152,0.9335715281899946,0.7709675618327746,0.7692059276509579,0.801933947217863
330,0.6497093060714039,0.8147722781361845,0.8113429807480252,0.9216697503663748,0.8524440099499535,0.8793696825270595,0.8626440999722657,0.8400114714059932,0.8289954473971575
331,0.7753585504698984,0.6011625447518463,0.3949554133990332,0.7945435476369218,0.9368124174843654,0.6388419666777383,0.8635857662817504,0.9103043561858652,0.7394455703609275
332,0.6705385333185884,0.6669081403475816,0.6752756954340168,0.7716111468698548,0.6513977266594516,0.7050901173615161,0.8051693084750879,0.856642652945017,0.7253291651763892
333,0.739143065440427,0.880919074371208,0.850044989997264,0.881851947656637,0.8962269702433937,0.6562258145698773,0.8998889486500513,0.755534906043107,0.8199794646214957
334,0.5580105621577156,0.7716406745416201,0.8596330389668199,0.3911652083386302,0.909565950989644,0.8787841011002383,0.2215721942749649,0.7514982520295128,0.6677337477998933
335,0.5969397239677422,0.8785012483570619,0.49186805846052417,0.8600159041738163,0.8854484894352143,0.9519450547760022,0.8499290363484134,0.7474338615869554,0.7827601721382162
336,0.7935742153518003,0.7434957586358947,0.8330112712828951,0.788963661078405,0.7315363020216552,0.9386176146270158,0.7366763465563958,0.595375201390989,0.7701562963681313
337,0.3483888444893144,0.953960526865783,0.635229518825651,0.7729694361134771,0.8046810421665899,0.6414807396041388,0.7666731897942562,0.8587969030509084,0.7227725251137649
338,0.5918206096602945,0.642383385647558,0.9213263858753135,0.8183954878172853,0.6426031141924191,0.7148451697303476,0.8932950615394418,0.90768044626227,0.7665437075906163
339,0.5610970364522422,0.4355432088441676,0.9844977377637762,0.7216059606372431,0.5566702310995626,0.8700075414423035,0.6608568427500991,0.9146466149256713,0.7131156467393832
