Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
212,1.0,1.0,0.848094973879517,1.0,0.3013037119113148,1.0,0.999499490887737,0.2784952309770154,0.803424175956948
213,0.6018510809082656,1.0,0.6683802282306044,0.6478671116360273,0.966364612821577,1.0,1.0,1.0,0.8605578791995593
214,0.5297060496011612,1.0,0.8878654196208499,0.9537962902830656,1.0,0.613603786184955,1.0,0.9675010457276682,0.8690590739272125
215,1.0,1.0,0.698088310082302,0.5639733959064088,0.6625724557463856,0.6715309667457774,0.511875428212132,0.9793430888701157,0.7609229556953901
216,0.9956550722794699,1.0,0.683992121274388,1.0,0.6000106907493605,1.0,1.0,0.9616350050576961,0.9051616111701143
217,1.0,1.0,1.0,1.0,0.6939109639324286,0.3345764331164518,1.0,1.0,0.8785609246311101
218,0.9488057296343534,1.0,1.0,0.9871208911463809,0.9087022308678846,0.46471440837470357,0.8144364306447173,0.7091181554855797,0.8541122307692024
219,1.0,1.0,1.0,0.7997011491837984,0.8918211189070003,1.0,1.0,0.8176093055987392,0.9386414467111922
220,1.0,1.0,0.5690330375024756,0.8174439239027274,1.0,0.9986966627472577,0.6172163343934269,1.0,0.8752987448182359
221,0.7858724418899855,1.0,1.0,0.9079260768264191,1.0,0.1712682055455574,0.8687587052220122,0.5046592667822132,0.7798105870332733
222,0.4025119099455017,1.0,1.0,1.0,0.5311374500012528,1.0,0.38499353545918175,0.40172747840237255,0.7150462967260385
223,0.6657305143205098,1.0,1.0,0.9399529390113486,0.9000683601383846,1.0,0.8307134408367897,1.0,0.9170581567883791
224,1.0,1.0,1.0,0.7066776123096099,1.0,1.0,0.47804081063916126,0.8166089554612642,0.8751659223012545
225,1.0,1.0,0.9377491860566649,0.34024804168796036,0.596223037080669,0.5576423817364451,0.7410052464125509,0.44478182588561715,0.7022062148574886
226,0.835310583404599,0.8057574510912033,1.0,0.8274718292157635,0.1599044547640167,1.0,0.3529764241606973,0.5041240506104457,0.6856930991558408
227,0.2883738182691799,1.0,1.0,0.4443044385099563,0.7983883021446289,0.8672864142515451,0.9659444710958317,0.37709384264947626,0.7176739108650773
228,1.0,0.5838923722096773,0.4270547917901563,0.812922984236989,0.7458636035886854,1.0,0.7959122874991501,1.0,0.7957057549155823
229,1.0,1.0,0.8371674080383625,0.5077274899826697,0.6661584743215866,0.7657376288406949,1.0,1.0,0.8470988751479142
230,1.0,1.0,1.0,1.0,0.615305067592652,1.0,0.799760388917706,1.0,0.9268831820637947
231,1.0,1.0,1.0,1.0,0.43789872903039895,0.37481458412672836,1.0,1.0,0.8515891641446409
232,1.0,1.0,0.42548467744022467,1.0,1.0,1.0,1.0,0.6767204093334774,0.8877756358467128
233,1.0,1.0,1.0,0.6041967550560994,0.49646842190826435,0.6653273186155582,1.0,0.5642042234834234,0.7912745898829181
234,1.0,0.6364460104100589,0.8089467758160745,1.0,0.337781845835843,0.7990742470018661,1.0,1.0,0.8227811098829803
235,1.0,0.42865715952940364,1.0,0.9865238575425518,0.6833148958494911,0.4642296988732544,0.6584686511292357,0.7656144961655752,0.748351094886189
236,1.0,1.0,1.0,1.0,0.6177776401947839,0.5888056571081334,1.0,1.0,0.9008229121628646
237,1.0,0.5949122138697438,0.6624278417118372,1.0,0.9347892061785996,0.8079131600258678,0.3245595874806033,0.8782696212153154,0.7753589538102459
238,1.0,1.0,0.5914003057043573,0.8599172531545201,0.33905165617545613,0.5941291914255905,0.6381546588686726,1.0,0.7528316331660745
239,0.6044687310443787,0.8273969224620398,0.5694091624228735,1.0,0.7902476830911963,0.7286086632412146,0.9686480624601471,0.5358737860661917,0.7530816263485052
240,1.0,1.0,0.8029100018454356,0.9376199192111112,0.9777781319314266,0.8922529137693904,0.9568626251887872,1.0,0.9459279489932688
241,1.0,1.0,0.5064287910006331,0.5980287799687427,1.0,1.0,1.0,0.9682959462022702,0.8840941896464558
242,0.7007314610564789,0.7728318984430597,0.6689092579303064,0.9350802925196101,0.7668333846458625,0.4807978704487047,0.5769574445384456,1.0,0.7377677011978084
243,0.5165568526635972,0.587123219026297,0.49814762779198846,0.8767753348082101,0.8841382843507029,1.0,0.6728223468080371,1.0,0.7544454581811042
244,1.0,0.8715319047643302,1.0,0.6718266084951651,1.0,0.9054492884264456,1.0,0.9265780659662354,0.9219232334565219
245,0.6610557076360305,0.8514704076087599,0.6556616425639065,1.0,0.8957202587507398,0.6570111543128828,1.0,0.9599053921039278,0.8351030703720309
246,1.0,1.0,1.0,0.9363598765684906,1.0,0.8981393268526988,1.0,1.0,0.9793124004276487
247,1.0,0.5343954987105106,0.5590714551936861,0.9065222469802888,0.42984515343088764,1.0,0.661848333467081,0.7916236905959992,0.7354132972973066
248,1.0,1.0,1.0,1.0,0.4735635736230661,0.4965907531818502,1.0,0.9127120210759782,0.8603582934851118
249,0.039666369178602445,1.0,1.0,1.0,0.8033158971979193,0.6913739715467565,1.0,0.8570777160174873,0.7989292442425957
250,1.0,0.9578577792929007,0.7576098931121454,0.9521604822237538,0.9073880201148974,1.0,0.8362276348492678,0.5661509253050464,0.8721743418622514
251,1.0,0.7766803379794468,0.8685047347658901,0.7034099023752963,0.76122255270987,0.7090637346345608,0.8240376746789773,1.0,0.8303648671430052
252,1.0,1.0,0.8987984053768774,0.944291480599622,0.6610583730342524,0.4720129582292124,0.8533986849481278,0.9610099212313921,0.8488212279274355
253,1.0,1.0,0.7205356565995161,0.8104647827874097,0.8916302589313367,0.9484641867784297,0.5369581101412856,1.0,0.8635066244047472
254,1.0,1.0,1.0,0.7693267088992792,1.0,1.0,0.7858428040950864,0.6734341207628829,0.903575454219656
255,0.6609073540002087,1.0,0.9101623397586742,0.9148367843737095,1.0,1.0,0.5167206005631307,0.9702694885847487,0.871612070910059
256,0.8047756859657569,1.0,0.7298019572628783,0.8694794138552054,0.6488657210393236,1.0,0.7732808412679045,1.0,0.8532754524238837
257,1.0,1.0,1.0,1.0,0.734611911830632,0.6626203660502835,1.0,0.23188286941814729,0.8286393934123828
258,0.9115246120661274,0.9031581344860629,1.0,1.0,0.4012302491563067,0.9085220578352997,1.0,0.6875386923631581,0.8514967182383693
259,1.0,0.9894576008908131,1.0,0.758635291610187,1.0,0.9205948275317801,0.7058788031098903,0.745871905003446,0.8900548035182646
260,1.0,0.9117786145604747,0.7707134500540886,0.8560951345690859,0.6515881928239513,0.8135984052217625,0.8819880364006382,0.7753984534043101,0.832645035879289
261,0.7592643776881859,1.0,0.49140062254927186,0.9182810726414544,1.0,1.0,1.0,1.0,0.896118259109864
262,0.9474669900990591,1.0,0.9425006166651934,1.0,0.5671175995925377,0.24810486001322835,1.0,1.0,0.8381487582962523
263,1.0,0.42404333582861164,0.8013364724268977,1.0,0.7825718731204395,0.9362927272669181,0.27695328980256023,0.6381369419375091,0.7324168300478671
264,1.0,0.9434621569915759,0.6470500653670364,0.6790410801770819,0.5146394592984539,1.0,0.6648469766171536,1.0,0.8061299673064128
265,1.0,0.7747276965394264,1.0,1.0,1.0,0.7315230252965951,1.0,1.0,0.9382813402295027
266,1.0,1.0,1.0,0.7539784054869549,1.0,0.3246798689450178,1.0,0.922753907534014,0.8751765227457484
267,1.0,1.0,1.0,1.0,1.0,0.8405238960734275,0.9546086542487194,0.8715421272652951,0.9583343346984302
268,1.0,0.9309224109232833,0.8608566830545411,0.7354243471898279,0.9891635312523553,1.0,0.7117353375683526,0.5095831110404924,0.8422106776286066
269,0.836699569933194,1.0,0.785130573552313,0.649820117651068,0.9252341740771403,0.8504414792430723,0.8552501442053458,1.0,0.8628220073327668
270,0.49678545239676813,1.0,0.89467135545197,0.9668783860640267,0.6615583641190472,1.0,0.7459438159623246,1.0,0.845729671749267
271,0.05422107871472149,1.0,1.0,0.4301337113283315,0.9613572718007082,0.40059923781347867,1.0,1.0,0.7307889124571549
272,1.0,0.9523401349071894,0.9806194957759966,0.6883061729964615,0.36905281004780466,1.0,0.6671551159828027,0.8573951626422769,0.8143586115440665
273,1.0,1.0,0.9930085731091446,0.9183260188496827,0.5056376882526707,0.638181558582437,0.7926276797434283,0.916963457662147,0.8455931220249387
274,1.0,1.0,0.9934459988261185,0.92685735796117,1.0,0.7322815474764889,0.5541250513007153,0.9105726805909394,0.889660329519429
275,0.5965031036852061,0.8315014400197015,1.0,0.9646963567585044,0.8086166573627098,0.8512335257152217,0.5763272782696998,1.0,0.8286097952263805
276,0.6748336735052987,1.0,0.8140859871478112,0.9180891732968928,0.9770643100964055,0.45736886692646694,1.0,1.0,0.8551802513716095
277,0.9862489071225555,1.0,1.0,0.9741200756747667,0.9639636984867249,0.6085696184173415,1.0,0.8223204024884108,0.9194028377737249
278,0.6382219805936246,0.9527417311809461,0.7826143328075804,0.7146683701202114,0.4335874079899467,0.7487762919836661,1.0,1.0,0.783826264334497
279,1.0,1.0,1.0,0.3907194421346147,1.0,0.8351883899602661,0.6308793308847093,1.0,0.8570983953724487
280,1.0,1.0,0.9360567738326969,0.68672151147147,0.4781737694674541,0.7605001383448693,0.9413835896587183,1.0,0.850354472846901
281,1.0,0.8612887919529274,1.0,1.0,0.9866580932755961,0.9749860244622338,0.5428178780849716,1.0,0.9207188484719661
282,1.0,0.7097544660219626,1.0,1.0,0.765107637549369,1.0,1.0,0.9207869512842946,0.9244561318569533
283,0.8467548318104207,1.0,0.9650929901379147,0.9124313324630975,1.0,0.6071885507976201,1.0,0.46706706276889076,0.8498168459972429
284,1.0,0.4431058555456191,0.4756802646008465,0.8716251151389905,0.5359072107256538,0.9460845943464385,0.7345690402901183,0.7913683723577315,0.7247925566256748
285,0.7244388450682334,1.0,1.0,1.0,1.0,0.599219257348121,1.0,1.0,0.9154572628020443
286,0.1976437516568018,0.9968136813674556,1.0,0.7921684173771851,1.0,1.0,1.0,1.0,0.8733282313001802
287,0.854011768231643,0.6904273992388285,1.0,0.9608669282995816,1.0,0.37305381214999855,0.8371773193916429,1.0,0.8394421534139618
288,0.7768598810937193,1.0,0.38163408926651615,1.0,0.9439176325653615,1.0,0.8505914124015123,0.9210638725752917,0.8592583609878001
289,0.0,1.0,1.0,0.8712771223675769,0.8809653118127521,0.9327243373531976,0.799154193775193,1.0,0.8105151206635899
290,1.0,0.7204274750847958,1.0,0.8281377854713271,0.3269373682118745,0.5437451314475706,0.9365066896973927,1.0,0.7944693062391202
291,1.0,1.0,0.6016989480270387,1.0,1.0,0.31852588132559007,1.0,0.4482362266725593,0.7960576320031486
292,1.0,0.6418207605468063,1.0,0.7964809943822166,0.7674612536003951,1.0,0.9561860317415435,0.9319724386016791,0.88674018485908
293,0.9103041512338406,1.0,1.0,1.0,0.8260195271072271,0.8099292334116659,0.994610379738134,0.816569797065811,0.9196791360695847
294,1.0,0.8207250085203818,1.0,1.0,0.876289691162023,0.8801780512776644,1.0,1.0,0.9471490938700087
295,1.0,1.0,0.5480030923586372,0.382498247856206,1.0,0.47451879768098576,0.9306943028112166,0.9740018063227607,0.7887145308787259
296,1.0,0.8700846531993408,0.6397877180605763,0.6983364148846791,0.7524260563727012,0.624679081202954,0.9332518700741201,0.8610121844949209,0.7974472472861616
297,0.2933397207818325,0.5541397691302874,0.1538489408568965,0.489076378125444,1.0,0.9966872809977684,1.0,1.0,0.6858865112365287
298,1.0,0.48038945772358427,1.0,0.6818006032306388,1.0,0.8948524844695792,1.0,1.0,0.8821303181779753
299,1.0,1.0,0.5299779978939011,0.7091050067553676,1.0,0.8751094302506782,1.0,0.6998249244789678,0.8517521699223642
300,0.8396818125399564,1.0,0.24232770527751155,1.0,0.6895083131558108,0.33338524392524344,1.0,0.3250116397430839,0.6787393393302008
301,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875
302,0.535410204999034,0.7043712473417857,0.6427664633316665,0.9185787873930537,0.24817191813598755,0.955737451648518,0.838530839106763,0.6827139863339453,0.6907851122863442
303,1.0,1.0,0.5057374368967199,1.0,0.8049328220418236,0.9625452404196627,0.9072455898728364,0.3104316646121069,0.8113615942303937
304,0.9472759710767957,0.6665650627242083,0.5203251105736397,0.9456218360071642,0.8702542204970477,0.9348095026559008,1.0,0.704358901132126,0.8236513255833604
305,1.0,0.8874465010936302,0.8727313194933657,1.0,1.0,1.0,0.864787783678789,0.9717350343156121,0.9495875798226747
306,0.828658429821376,1.0,0.6055186638909417,1.0,0.24067685069662678,0.4527277197495744,0.8784896690893813,0.47195259905537434,0.6847529915379093
307,1.0,0.2627242158009657,0.7921242290770917,0.9200531511700829,1.0,1.0,0.7623814164924124,1.0,0.842160376567569
308,1.0,1.0,0.9495029382669612,1.0,1.0,1.0,0.39993561721619264,1.0,0.9186798194353943
309,0.4419223089255994,1.0,0.5774727424491547,0.9958447857187839,1.0,0.8572240452111531,1.0,1.0,0.8590579852880864
310,1.0,0.88823406456821,1.0,0.8672081140642428,0.7234417933302693,0.891079702910513,0.33508776956820757,0.5414706394009433,0.7808152604802983
311,1.0,1.0,0.7881863638993803,0.7046058092178286,1.0,0.8679969413661104,0.9085791916336398,0.5741574633727623,0.8554407211862152
312,1.0,0.6248812368208746,0.9834933417411893,0.7827401820380332,0.7746031576278264,0.4074191758810622,0.8905884528063237,1.0,0.8079656933644137
313,0.4398133712807401,0.9092714110340997,0.8495089139912669,1.0,0.9634925239106691,0.8401279804387256,1.0,1.0,0.8752767750819377
314,1.0,1.0,1.0,0.7467586710247057,0.1684834612130139,1.0,0.6657002781092722,1.0,0.822617801293374
315,1.0,1.0,0.8132976185611318,0.5088272780584893,0.6838767344359045,0.510149428857219,0.4156824743573483,0.7974831018178826,0.716164579510997
316,0.6448231846650306,0.7908376664027369,1.0,1.0,1.0,1.0,0.9261057594741137,0.8608850801528406,0.9028314613368402
317,0.9471396884140794,1.0,0.9769432412237121,0.8502223003609872,0.5757170762889,0.37913886637644284,0.6826052381768752,1.0,0.8014708013551246
318,1.0,0.2805076372551424,0.5582297816031256,0.3475164896902906,0.5658498477003072,0.7016664369811144,0.8201758754671389,1.0,0.65924325858714
319,0.7238096458980788,1.0,1.0,0.9297101247701348,0.739029478459724,1.0,0.4784654707401543,0.09537085547617645,0.7457981969180335
320,0.8468799108946464,0.9277230373704927,0.8979313308000163,0.7997504141717481,0.9741867990608902,0.8424084292812616,1.0,0.8585608525411043,0.8934300967650199
321,1.0,0.739060177712727,0.8185310447793813,1.0,0.918801416307516,0.9424350531130784,1.0,0.6062061399646246,0.8781292289846658
322,0.3740857627171637,1.0,0.7374448922087276,0.7997369049029215,0.5316857398923311,0.748112145649297,0.6990677881940341,1.0,0.7362666541955594
323,0.7664962644942599,0.9041218242471197,0.6045259000271511,0.8328497564385606,1.0,0.7413688879450524,0.43720224220540665,1.0,0.7858206094196938
324,1.0,0.8646853093532799,1.0,0.8166050147731995,0.15708329959004247,0.9876806935588542,0.7514294607992952,1.0,0.822185472259334
325,1.0,1.0,0.26917698424698355,1.0,0.3651657320967623,0.8602805517291312,0.4070013706302173,1.0,0.7377030798378867
326,0.6854466223019868,1.0,1.0,0.7390961271636375,1.0,1.0,0.9639263001649053,1.0,0.9235586312038162
327,1.0,0.7949672197213377,0.3477510368962554,0.9942989169097617,0.8935144588615053,0.9479636061519096,0.7451178693050511,0.8966265553443828,0.8275299578987756
328,0.9228900370608756,1.0,1.0,0.3483384874981368,0.9157157224538602,0.8970104398784494,0.6898615880976985,1.0,0.8467270343736274
329,1.0,0.8738489075504671,1.0,1.0,0.8743746073189368,0.9069092503517342,1.0,1.0,0.9568915956526423
330,1.0,1.0,1.0,1.0,0.9483887380488037,1.0,0.7757317498070131,0.8525195284280742,0.9470800020354864
331,1.0,0.6912532597896089,0.24607130337446745,0.9914795095692477,0.9534355448916215,0.4953364839960304,1.0,1.0,0.797197012702622
332,1.0,1.0,0.5663371460073594,0.6657730616227686,0.4853679484361552,0.7283567970254974,1.0,0.749234397409983,0.7743836688127204
333,1.0,1.0,1.0,1.0,0.8349846693627972,0.5740298463509146,0.9604473218788522,0.9013767687882124,0.9088548257975971
334,1.0,1.0,1.0,0.28929745171756144,0.9196183996751851,0.840871751703261,0.1546888197530119,0.6664685039094635,0.7338681158448105
335,1.0,1.0,0.32614391679711624,0.7997904475502396,0.9957307332963448,0.9099110343507865,0.8871093394918677,0.7307158590873395,0.8311751663217117
336,1.0,1.0,0.9846383021997935,0.6514781065785047,0.5767104751894476,0.9279891835122089,1.0,0.9631820948128256,0.8879997702865976
337,0.39319865093191086,0.9119737365239758,0.46544787390115056,0.6299512488630741,0.8653116651670186,0.6485218480126149,0.6793400039542927,0.9527958261032707,0.6933176066821636
338,1.0,1.0,0.8541289726669955,0.815639932624331,0.5186158927959679,0.7879820729628241,0.9455151722467112,0.9075752997052254,0.853682167875257
339,1.0,1.0,1.0,0.5704524965102215,0.42821090092950803,1.0,0.5641776434378643,0.9544689548325569,0.8146637494637687
340,0.9581047098489297,0.6968043446012914,0.8752241792075867,1.0,1.0,0.8180372508377329,0.7132697911925193,0.7264234132239594,0.8484829611140025
341,0.9392031348259858,0.7831667868044231,0.5594178372153187,1.0,0.6709263323453886,0.9731830933010176,0.9351207101467672,1.0,0.8576272368298626
342,1.0,0.505948792197301,1.0,0.38539906986150846,0.6023515224164736,0.7359991094466006,0.7016172146205883,0.843608915100974,0.7218655779554308
343,0.5270546046771923,0.7938811168027651,0.9415481426888022,0.8603833324690606,0.9425015219399286,1.0,0.399287560406946,0.7290171242320193,0.7742091754020892
344,1.0,0.9494779936243338,0.7382163752109137,1.0,1.0,0.5363507735205331,0.7754121974920538,1.0,0.8749321674809794
345,1.0,1.0,1.0,1.0,0.869436396484599,0.6548288307242146,1.0,0.7399134019677875,0.9080223286470752
346,1.0,0.7099331089852614,1.0,0.9165825148095563,0.8450964989897861,0.6922059675119895,0.7553564519021254,1.0,0.8648968177748397
347,1.0,1.0,1.0,0.7559822225505604,0.5310477099536434,1.0,0.8180501774879144,0.6860231886370534,0.8488879123286465
348,1.0,1.0,1.0,0.7263587745032679,0.7477524962757427,1.0,0.3303105780558513,0.9424956538392899,0.8433646878342689
349,1.0,0.5893031218416508,1.0,1.0,0.909997343109041,0.9077526015347087,1.0,0.7363147889045447,0.8929209819237431
350,0.8351813777845977,0.7241285294364536,0.5596108532149605,0.9116137586054958,1.0,1.0,0.9497090265987739,1.0,0.8725304432050353
351,0.8741035462346449,0.3940464680698988,0.9553553518049522,1.0,0.9913802928697251,1.0,0.8003565782276572,0.8263914329863219,0.85520420877415
352,0.31467779374108984,0.938082870181314,1.0,1.0,1.0,1.0,1.0,0.9247825393618219,0.8971929004105281
353,1.0,1.0,0.8121442456845873,0.670098058208315,0.6427786028615369,1.0,0.18310788085632387,1.0,0.7885160984513453
354,0.8506013786470297,0.8078234036324999,1.0,0.911483170910911,1.0,0.9547981449879652,1.0,0.646099181511257,0.8963506599612079
355,0.3619246718886165,1.0,0.9511069647293691,0.8707830723068175,0.8918263981618869,0.9294574778991783,0.8485569574266424,0.67591975604861,0.81619691230764
356,1.0,0.9953380452661017,0.7977374445515395,0.9606314254630696,0.766871725962372,0.7127879962834164,0.6840793836929416,0.3902992884034939,0.7884681637028669
357,0.8091310372239322,0.351236686861732,1.0,1.0,0.8723145934966059,0.9412747851165841,0.5354886722347728,0.8536664796875614,0.7953890318276485
358,1.0,0.9219443236599975,0.9349536030499976,1.0,0.9399612583795323,0.438312481381976,0.49270420804488474,0.7614750336893795,0.8111688635257209
359,1.0,0.8426275562142862,0.9674866318409333,0.7697691362481011,0.4610995331690425,1.0,0.9297589382695123,0.6692289001063877,0.8299963369810329
360,1.0,0.8915949221232236,1.0,1.0,1.0,0.7542718599647232,0.4915751649461241,1.0,0.8921802433792589
361,0.7452220928088603,1.0,1.0,1.0,1.0,1.0,1.0,0.6446646872522662,0.9237358475076408
362,1.0,1.0,1.0,0.9584615999288136,1.0,0.977180797366867,1.0,0.9382740022863567,0.9842395499477548
363,0.5345426102239573,0.3085250072723125,0.6410737434105345,0.8524778011631854,1.0,0.8637943101605081,1.0,1.0,0.7750516840288122
364,1.0,1.0,0.9347574688968316,0.718287946080584,0.7297921161972846,0.7243586292864616,0.2563889477552944,0.8373770211117312,0.7751202661660234
365,1.0,1.0,1.0,1.0,0.5606165064511567,0.9953957123872775,0.8819856686766507,0.7955022570567137,0.9041875180714748
366,1.0,1.0,0.8380621236733663,0.8952134985182967,1.0,1.0,0.6713717536712636,0.8392183423404868,0.9054832147754267
367,1.0,1.0,1.0,0.9151139582616877,1.0,1.0,0.6460661092405394,0.6936397971544377,0.9068524830820831
368,1.0,0.8245056379416645,0.7441146424447612,0.8653785238120129,0.4186350382193526,0.9006806942250248,1.0,0.7867167815986673,0.8175039147801855
369,1.0,1.0,0.5023258293762127,0.7492146820801326,0.7076963111124118,0.6360540790105674,0.9230792762116489,1.0,0.8147962722238716
370,0.709486845751233,0.8479668916499561,0.9863058383866752,1.0,0.8455676702146376,0.7076850158586165,1.0,0.26236655734561637,0.7949223524008417
371,1.0,1.0,0.6693060978827509,1.0,1.0,1.0,0.6288860200541652,0.9681684417901669,0.9082950699658854
372,1.0,0.6800203135937829,1.0,0.8435092324715373,1.0,0.7418451838649949,0.7394700428118436,1.0,0.8756055965927698
373,1.0,1.0,0.6769115996990877,1.0,1.0,0.24831271907332003,0.8507143400967329,1.0,0.8469923323586426
374,1.0,0.8990281079869376,0.819662976828126,0.06617656451001525,0.8567392708364067,0.7361222329324719,1.0,0.761211523524144,0.7673675845772627
375,0.5514759317489063,1.0,0.7217059003924702,0.8822577077617727,0.7832183602706098,0.8308824723744167,0.6013972140174877,0.9999284799572716,0.7963582583153669
376,1.0,0.9121981025390014,1.0,0.5872753780162181,0.8965238741731527,0.6338200594207748,0.35852173581052726,1.0,0.7985423937449594
377,0.7350478817572269,1.0,0.34866183911051196,0.3183678134673702,0.9894035854794242,0.8446277996346598,1.0,0.8492899439296437,0.7606748579223547
378,1.0,0.8251965741239382,0.7492435844902581,0.8219251647032608,0.5852855086195992,1.0,0.585891555791218,1.0,0.8209427984660342
379,0.5973814333629075,1.0,0.518213860014899,0.878463918377014,0.8773391385532312,0.22500071148772366,0.9252676770400077,0.6917251521123833,0.7141739863685208
380,1.0,0.7244779254088096,1.0,1.0,1.0,0.6226139219726364,0.7471367063671639,1.0,0.8867785692185762
381,1.0,1.0,0.6206169479186682,0.7809173889681668,1.0,1.0,0.9337560627735759,0.9047667774245539,0.9050071471356205
382,1.0,1.0,1.0,0.8841870964055353,0.6196318076771541,0.6774746124345967,0.06180310184155651,0.8696100339503138,0.7640883315386445
383,0.9516381158770645,1.0,0.5482364876914715,0.9211255645269832,0.5902142909860375,0.7391039668891952,1.0,0.9117707428323737,0.8327611461003908
384,1.0,1.0,0.7879421668549822,0.7649567798630053,1.0,1.0,0.6318663839804036,0.7263099202187198,0.8638844063646388
385,1.0,0.7419303994195753,1.0,0.3322634267703211,0.9106613966242069,0.6932320036356753,0.6243087487271536,1.0,0.7877994968971165
386,0.7865178525910013,1.0,1.0,1.0,0.640825343286261,0.953624906177458,0.9797978747319518,1.0,0.920095747098334
387,1.0,1.0,0.4584958536323803,0.3382066774249548,0.9318042067529783,0.6661427508208868,1.0,1.0,0.7993311860789001
388,0.6695849591129571,0.2336576162895064,1.0,1.0,0.41503767264360314,1.0,1.0,1.0,0.7897850310057584
389,1.0,0.819957985453092,0.4478364738487569,0.9735690983019333,0.9021405268733618,1.0,0.8759704298774428,1.0,0.8774343142943233
390,1.0,1.0,0.75575473696745,0.6379154672115117,0.9344871424548767,1.0,1.0,0.3776987695333111,0.8382320145208938
391,0.8940385643501662,0.7577316280911813,0.6681504098929842,0.9697253041000475,0.9798010026184107,0.9233972915014137,1.0,0.9230086729558366,0.889481609188755
392,0.7341164534515906,1.0,1.0,0.7224874995706783,0.7867402394065338,1.0,1.0,1.0,0.9054180240536004
393,0.8948287394935387,0.9825414179570948,1.0,0.437413929957232,0.5104701304183439,0.9849195780770655,1.0,1.0,0.8512717244879093
394,0.8707561387664221,1.0,1.0,0.9213558625403796,0.7465681058391369,0.6291027291792107,1.0,1.0,0.8959728545406437
395,1.0,0.9519866824648673,0.4505197859313103,0.8556119077712772,0.5826413941504609,0.9082490302691373,1.0,1.0,0.8436261000733817
396,1.0,1.0,1.0,1.0,0.7824829909923356,0.39224037883452073,1.0,1.0,0.8968404212283569
397,0.9777987353976774,1.0,1.0,0.6172623029725572,1.0,0.8543064540193385,0.9065218226041326,1.0,0.9194861643742133
398,0.7183993298581456,0.9617241032480719,0.7919682964788495,1.0,1.0,0.9653177726907605,0.9092207405668724,0.8605644282160161,0.9008993338823394
399,1.0,1.0,1.0,1.0,0.8131325252926006,0.9668517329438543,0.46849918392098155,1.0,0.9060604302696795
400,1.0,1.0,0.9814821482927517,1.0,1.0,0.8116845708015399,1.0,0.745300304626925,0.9423083779651521
401,0.9993763116047596,1.0,1.0,0.9210262092470293,0.8985633222894996,1.0,0.7013914554371528,0.8936951241158142,0.926756552836782
402,1.0,0.1462675603646088,0.7368411316699337,0.9623624085481283,1.0,1.0,0.9847883123355399,0.9415244439849051,0.8464729821128895
403,1.0,0.525583662254074,0.6311943702367826,1.0,0.46937127465250444,0.6474763979581466,0.589366679485451,0.9911492122810278,0.7317676996084982
404,1.0,0.5910129420895002,0.8428140331552447,1.0,1.0,1.0,0.9823821101231974,1.0,0.9270261356709928
405,0.9563838670819244,1.0,0.5091380599746465,0.9324877399891343,0.2512380070797134,1.0,0.8678200714325387,0.9837485525464356,0.8126020372630491
406,1.0,1.0,0.9035483885306029,0.6627080334108028,1.0,0.9506990543607549,1.0,1.0,0.9396194345377701
407,1.0,1.0,1.0,0.5136764454714482,0.9079275512240105,0.3468424613561758,0.20937598287121095,0.9045796993166905,0.735300267529942
408,0.7575333097245596,0.9414977350119094,0.702179274524533,1.0,0.8592952313498738,0.9521755882558267,0.6778113778522433,1.0,0.8613115645898682
409,0.05421656295210886,1.0,0.8760304295039049,0.959885079795853,1.0,1.0,1.0,1.0,0.8612665090314833
410,1.0,0.937277449869201,0.6657476064790644,1.0,0.6581733321562513,0.42557443807491635,1.0,1.0,0.8358466033224291
411,1.0,0.8241652233776386,1.0,0.977559702400691,1.0,0.7801137885055219,0.8115576686395802,1.0,0.9241745478654291
412,1.0,1.0,1.0,1.0,0.7961071106728935,0.8255345452182647,0.42467715825576585,1.0,0.8807898517683654
413,1.0,1.0,0.5592038589430347,0.8873833923306328,0.5457224508589178,0.6624549189165089,0.0861310570855254,1.0,0.7176119597668275
414,1.0,1.0,0.7384542343742976,0.8408805133169069,0.6451617499723048,0.7426723253823655,0.6147588549121827,0.8636165099728643,0.8056930234913653
415,1.0,1.0,0.40450247435119013,0.7553276199175645,0.7831415083365277,1.0,0.5348174394160964,0.5398373263170945,0.7522032960423093
416,1.0,0.703770000452662,1.0,0.6797927505971154,1.0,0.8629216881858193,1.0,1.0,0.9058105549044496
417,1.0,0.7473516484210271,0.776383599979483,1.0,0.7965898969618347,1.0,1.0,0.9632286713863825,0.9104442270935909
418,0.6992635914082729,0.894636622238972,1.0,1.0,1.0,0.4695295054761283,1.0,0.5591478888993572,0.8278222010028413
419,0.7883843115296484,0.34058289520169593,0.9906450056989891,0.9723497389279769,0.6449876914305346,0.8392285475382617,0.6510325017084905,0.69469521510925,0.7402382383931059
420,1.0,0.8714173809654979,0.7729713970689797,0.9696225417951043,0.8128075082431493,0.333220327888368,1.0,0.8976008935863701,0.8322050061934336
421,0.49734555027610733,1.0,1.0,1.0,1.0,0.9118871724904716,0.5679670863138104,1.0,0.8721499761350487
422,1.0,0.8217628780884958,0.8381217757390185,0.9986305837784211,0.6641208606196789,0.33572755453617564,0.8869884968675961,0.7350693498914805,0.7850526874401083
