Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
354,0.9527347947664023,0.7036397232489101,0.4308323220749944,0.8149292558719975,0.7331329972873952,0.9836099618743962,0.5592460615137642,0.6272168467913058,0.7256677454286458
355,0.3908633344065686,0.6934517050349106,0.8158958420938442,0.7985294869884826,0.7871741140775054,0.6359068810855114,0.7519338701555598,0.7238090493493136,0.699695535398962
356,0.2915679043390247,0.8387789638569217,0.6871683425178571,0.7888822574726828,0.8465471945086309,0.9521898653234341,0.7347573156244724,1.0,0.7674864804553779
357,0.5929875046534538,0.3893809807511207,0.6381791418602084,0.6780821319786245,0.9760496967562874,0.8039754065215408,0.7323056564192235,0.533520275135698,0.6680600992595196
358,0.36333189554218287,0.6721680800629818,0.8179834102977969,0.45662672440570024,0.8964812253309808,0.577589464314263,1.0,0.8899280665712732,0.7092636083156474
359,0.39478534113032565,0.5254093866438543,0.8783354301071639,1.0,0.6757353848722737,0.7934960514476077,0.7529776371130708,0.9569698282223428,0.74721363244208
360,0.45497916841433794,0.7381388389327942,0.7881158312838957,0.5932401631375639,0.7026747254072859,0.8276309506504559,0.7961418652812011,0.6567200374219888,0.6947051975661904
361,0.531776422691629,0.5539003117907131,0.4357691712762757,0.7661550185519457,0.5807855061812511,0.7707346601782686,0.7860987011387064,0.6317699902840079,0.6321237227615997
362,0.5999399050948766,0.6050933178510852,0.6215188369740146,0.8677470512310145,0.7963868098190574,0.9743269250278365,0.6795720859564094,0.9927366760446161,0.7671652009998637
363,0.6446741698265667,1.0,0.9476770814180175,0.9221045103875374,0.6282706644192864,0.8907160146852366,0.4836025067656263,0.7120662548394784,0.7786389002927186
364,0.4929359589956771,0.5604827841457464,0.7796150410015109,0.7479816590080317,0.9246645843520028,0.9308517122633699,1.0,0.819274523745563,0.7819757829389877
365,0.4690084569970964,0.4078334016468914,0.8170179118586061,0.750520000923021,1.0,0.8917766988722762,0.6382058827312841,0.6868825761396703,0.7076556161461056
366,0.5352453384886225,0.400164543868987,0.9496692781956477,0.7112535934773911,0.6440450868669779,0.7227849026858999,0.7606379885772544,0.9480471406296357,0.7089809840988021
367,0.4628663743257194,0.5820713461688745,0.7431486914968338,0.991532629717423,0.7435812473449143,0.6083942843262007,0.9792695221710845,1.0,0.7638580119438813
368,0.27656399707009716,0.7702011670648047,0.7610197763617884,0.6397638618476165,0.8094494309757245,0.9405373194372926,0.8582082508289381,0.9205921800688236,0.7470419979568858
369,0.4336546401204882,0.5559598599168885,0.5551752728325908,1.0,0.8826824038699891,0.9437422036916318,0.4318110830278327,0.7630673732273401,0.695761604585845
370,0.7359525901324147,0.9440806295274395,0.9153806140525739,0.8156081068217278,0.7958624797730847,0.8442336582155637,0.5509274510710295,0.5336693450503276,0.7669643593305202
371,0.7448061485312388,0.4550660567272235,0.7496137140905851,0.4254959087216364,0.8348079724730125,0.7356498178079606,0.8288903581631104,0.8408424542895485,0.7018965538505394
372,0.6455807481684221,0.6431373937926292,0.6594470782568949,0.5032879519217285,0.6594840177396912,0.8454985431799847,0.8951444239348642,0.6800914928382495,0.6914589562290581
373,0.604927551969337,0.7628900928466701,0.901340256692847,0.6698182978579488,0.7181238595734256,1.0,0.8217032579849551,0.723335978646561,0.7752674119464681
374,0.3312732489381563,0.6882284708428487,0.9353758873818382,0.26415255022318446,0.8696193050671572,1.0,0.6951604243526164,0.8771440981553141,0.7076192481201395
375,1.0,0.461758418736795,0.7554684080654459,0.9173426255157787,0.8432863326812563,1.0,1.0,0.7719624028341876,0.843727273479183
376,0.6635844828482889,0.8344449693508342,0.6554820130877126,1.0,0.7948936994745861,0.8648557538603562,0.46195753604245027,0.3867231131973224,0.7077426959826938
377,0.31145011751353835,0.7374775659510018,0.6939961324479058,0.5612287098603257,0.6208871049250544,0.9105475192332648,0.7507337325724095,0.8059462670395597,0.6740333936928824
378,0.5393720080048392,0.7423559487546442,0.7571166117917133,1.0,0.9897561610492446,0.6049378905933632,0.6787441660062717,0.603519807995694,0.7394753242744713
379,0.31294806587429863,0.6140260879547944,0.7504240140271408,0.9299537752832238,0.7412996502145933,0.7208758728086493,0.5366380968202553,0.8834061290423559,0.6861964615031639
380,0.6521695157974923,1.0,0.4757311928692934,0.6427886016992852,0.7116661091274673,0.8511574539404564,0.9637788594444225,0.7905776719516825,0.7609836756037625
381,0.3474050558028074,0.6581345587448629,1.0,0.822576083799449,0.5853675441570606,0.8952271702149307,1.0,0.7923562263439294,0.7626333298828799
382,0.45139417071598587,0.551664584661899,0.3680225493732484,0.8335368571196694,1.0,0.936934948066823,0.23374210928799222,0.9809987243058942,0.6695367429414391
383,0.6454991518083127,0.8463825999302007,0.45590334965528,0.9938277113446133,0.8306860029811378,1.0,0.6352365681833227,0.8997483504039219,0.7884104667883486
384,0.7888105567826927,0.5238932111505489,0.9486805209015141,0.9305965189921797,0.8007467038941088,0.6673241347520449,1.0,0.757838573307297,0.8022362774725483
385,0.39487098008739235,0.8778545056041828,0.6265883926895316,1.0,0.7934680056142137,0.9366819595822867,0.7725552245762285,0.5802550000501251,0.7477842585254951
386,0.5648338721589192,0.3482954117172302,0.6999141410213777,0.7892480850095479,0.919889406274489,0.8745626556153985,0.7479942146879819,0.35750120900312404,0.6627798744360086
387,0.41164068367955614,0.5256583203738883,0.6948637267817035,0.8163992791991451,0.8263930524882924,1.0,0.5649132035626234,0.7716254313673484,0.7014367121815696
388,0.4907301086366332,0.37223645877784084,0.3257331347363893,0.6028830666201298,0.6930748405297688,0.8708571552076234,0.7537246478801837,0.3352256423757527,0.5555581318455401
389,0.5353279846412241,0.6569988009834594,1.0,0.9692855011886016,0.9444982556002427,0.6241156719111792,0.858041038425995,0.6691195662988473,0.7821733523811936
390,0.6897828002804718,0.3396758995358834,0.7690967579334658,0.7054182790867738,1.0,0.8850510998961226,0.575419689458034,1.0,0.7455555657738439
391,0.6838059313477707,0.5780593801205415,0.8357138874090275,0.8464001620468178,0.9771554082038831,0.817858083791113,0.48705658650145256,0.7441853924798162,0.7462793539875529
392,0.43226536410918054,0.5669775919074441,0.6945556982576772,0.8629728735373212,0.9725688692176789,0.779650098090362,0.6252425855230817,0.5776080059916311,0.6889801358292971
393,0.5965176923694951,0.8414579922577244,0.662460100334547,0.6348025333044621,0.4622325237142456,0.9991673418895514,0.8903362151520368,0.5669689660465473,0.7067429206335762
394,0.5405535957056938,0.39845878439931803,0.5466182922191379,0.6383523307985555,0.8805088149206867,0.8586468856202414,0.7926061051369865,0.5215177498667048,0.6471578198334156
395,0.3144076320141104,0.9083765034919257,0.6707848132119667,1.0,0.981602871271335,0.817439486029713,0.5860584490509906,0.5692229900228013,0.7309865931366054
396,0.5174106645802119,0.5212600306066484,0.7902418707050908,0.917877071564156,0.8502691761134138,0.7592584393987535,0.9278302996980076,0.6822204045145088,0.7457959946475989
397,0.7647118986851719,0.5037646574884702,0.6293793774155403,1.0,0.8635628991043394,0.8900724420704249,1.0,0.8491353934051746,0.8125783335211402
398,0.8203805290929864,0.7015045919512495,0.8391631770413805,0.821428251036948,0.8730000668951019,0.9166349996346251,0.5321051952768732,0.6458593868407568,0.7687595247212402
399,0.4388748701829506,0.6453882783415799,0.9429104122983434,0.7669159021746357,0.9299805819334788,0.8467277396304494,1.0,0.4908273083964352,0.7577031366197341
400,0.43948040557538903,0.5056193817586614,0.9691691372605968,0.744765141860332,0.7227752125226632,0.7438243013405059,0.6961420316287941,0.8277881299260254,0.7061954677341209
401,0.6856746307059278,0.508667882223301,0.5912733901820695,1.0,0.9994749886129546,0.7522687198274967,1.0,0.7573463475048291,0.7868382448820724
402,0.43051970945126666,1.0,0.7791883486728767,0.9093903323957881,0.6990973284056934,0.7337028578388697,0.8843360988654323,0.8094876326371413,0.7807152885333836
403,0.4796346255656428,0.45641172020760407,1.0,0.7525288112124264,1.0,1.0,0.8484287677240071,0.9018939005792931,0.8048622281611217
404,0.5341064896917517,0.510392444951906,1.0,0.9779724119466356,0.71434603907671,0.7054158951887531,0.8066932485991457,0.5217813966442859,0.7213384907623985
405,0.6887876550505212,0.6327098040513086,0.4804926371588695,0.961885047287148,1.0,0.7752032156444357,0.9019614153963358,0.8769244311487694,0.7897455257171735
406,0.505828526205931,0.7146741078285163,0.8439147056019644,0.6914112463920542,0.8836917374615895,0.8335113518804643,0.6735745994430367,0.54718230446523,0.7117235724098483
407,0.4442014889738474,0.45630064511031776,0.6933875396876733,0.47059867331729915,0.6775386465819997,0.8483399211024147,0.6558494593904545,0.8260571389841398,0.6340341891435184
408,0.7333474139845428,0.6465785737299138,0.9358108573605928,0.7256582477492776,0.8198495024433287,0.9352910089289713,0.8955524344281347,0.6151236669876194,0.7884014632015477
409,0.08766298504367552,0.3168389534036682,0.7477019685367297,0.9605416014831892,0.6327795454969232,0.9152369503849779,0.786189563332871,0.7059650315225035,0.6441145749005673
410,0.4991264416411587,0.7606979686859964,0.7385988209480863,0.6631461419570337,0.8504460331996694,0.6290161815956891,0.8905649557856357,0.698045256273651,0.716205225010865
411,0.515312635580299,0.9165817310177934,0.5730574901247758,0.9899117407703505,0.5549637558392165,0.9074006793565357,0.9433362928065563,0.7133380305747484,0.7642377945087845
412,0.6461988458576647,0.4946793965462833,0.9219392926012496,0.5623525804700156,1.0,1.0,1.0,0.7807157811328199,0.8007357370760041
413,0.34403314695195236,0.8037895692310647,1.0,0.4502644950782491,0.8631143934454191,1.0,0.2073612050973864,0.6865448594583383,0.6693884586578014
414,0.5457905679130077,0.5310749373236597,0.9241911167743164,0.8368493574370697,1.0,1.0,0.8896937713254538,0.6525325169035178,0.7975165334596281
415,0.4897459913991371,0.34320570573107195,0.6721381855238178,0.9689512273885348,1.0,0.8425051208015002,0.6653512832957552,0.598878248078648,0.6975969702773082
416,0.530579760449405,0.8737240816938621,0.4711800367175715,0.800792458978895,0.794032005197414,0.8758829548209385,0.5884213969859612,0.6509293150261865,0.6981927512337791
417,0.8874644642296974,0.7642478326422025,0.811905013002794,0.6166012044801146,1.0,0.5270498505647397,0.5611296720153148,0.7606210341666798,0.7411273838876928
418,0.5995250340627271,0.6775825652639561,0.5762883994979258,0.7307065480435847,0.7833721577178712,0.8278895910824171,0.41395099918276557,0.9433344225464457,0.6940812146747116
419,0.25436389498944106,0.6433899206544191,0.9142401640316572,0.666496618678526,1.0,0.9946753701419959,0.6801982266499286,0.5264104433729229,0.7099718298148614
420,0.5581100487294357,0.8363887756322167,0.9607139706909972,0.7574857218968291,0.9354496206790583,0.6421722750616417,0.773813896610617,0.8411462568981081,0.7881600707748628
421,0.8613501733709644,0.6944380871658097,0.9084721338750257,0.8216389257376572,0.8171248967089451,0.835350195833711,1.0,0.3759512327063883,0.7892907056748126
422,0.4022601520558726,0.725023889794783,0.9000674610631645,0.962512079874583,0.5275545116178444,0.6640371923322543,0.5126958948235567,0.6491634484624292,0.667914328753061
423,1.0,0.8309298239666487,0.7830195535018074,0.6439751100710177,0.84135838765973,0.9296924852401697,0.6787084831707442,0.8381519940801463,0.818229479711283
424,0.5725088845782526,0.6383852448489961,0.6642333972746817,1.0,1.0,0.8972668068718869,0.8586129006440658,0.8611118167952659,0.8115148813766436
425,0.5519004634198554,0.6974855662062784,0.7384755214803753,0.4930107958954542,0.7365068690996376,0.9727313628507082,0.5933600763064077,0.9830091703546073,0.7208099782016655
426,0.5753842239591204,0.6873270537061335,0.9180364798537984,0.8192020720824217,0.9847624207271501,0.94271020363743,0.5060167164076939,0.7512987559368579,0.7730922407888258
427,0.3125504226783446,0.5770602699991051,0.7451416964707254,0.7419008805716687,0.9056485163046859,0.770754564628505,0.7252451550354129,0.6254978827324024,0.6754749235526063
428,0.4167609802763378,0.7336791539231465,1.0,0.9323304095610899,0.8306589533436066,0.9963613642124823,0.6024887286073668,1.0,0.8140349487405037
429,0.8300616399226796,0.3420731229305512,0.6298816495332221,0.7004531482116729,0.9064826417139038,0.716428958995913,0.7942644919419356,0.42744616779502215,0.6683864776306124
430,0.3088279405712734,0.8863653275356569,0.403676804889015,0.9928136877337,0.8661255267786864,0.8703329158804103,0.8042923748289386,0.7970223466944847,0.7411821156140207
431,0.5043584897391405,0.6886809198230702,0.9281239631265115,0.9851267618499426,0.9576821649843599,0.7916838327942912,1.0,0.6113098947597142,0.8083707533846287
432,0.45537909565430346,0.43289400269179196,0.789009669025629,0.5503637599071249,0.9230589528628118,0.9169676258328084,0.6583540957300085,0.8400882571525721,0.6957644323571311
433,0.3895025993725876,0.6229959613901955,0.8306383878672254,0.6856467015207653,0.8438468380206173,0.9159119650649336,0.6430477982640788,0.5958979681564528,0.690936027457107
434,0.7138854800020472,1.0,0.4302951308363476,1.0,0.8967179076082759,0.7888517570253482,0.940705305751978,1.0,0.8463069476529996
435,0.48954877552372605,0.40023237211436385,0.9115825043764808,0.8084593325550696,1.0,0.97679763100868,0.7410777413425371,0.5803883592227995,0.7385108395179572
436,0.539590156797748,0.4319077446998744,0.5689562638428859,0.9077930650667106,0.5956356763866206,0.9327797390259843,0.8926974608556836,0.717700795416514,0.6983826127615027
437,0.6308408665950581,0.5236867027600679,0.8540062937204551,0.9596268447150254,1.0,0.7292213580563137,0.7675693249556358,0.4085294626591756,0.7341851066827164
438,0.5644295697459085,0.44223392784367677,0.6642645187736699,1.0,1.0,0.913596056574708,0.8155688838056405,0.7477093370126499,0.7684752867195318
439,0.40046576038022275,0.6891448189269265,0.9119033033352733,0.9295486550333546,0.768430683966517,0.9397289128784263,0.6188266660103069,0.6723615037382114,0.7413012880336548
440,0.5658425435935841,0.7554155209377825,1.0,0.8966193268227055,0.7151223305917147,1.0,0.7373915734652298,0.6890825565621174,0.7949342314966418
441,0.5128640718461508,0.27252044985211954,0.9636289767400749,0.6816700201920756,0.6519486084096462,0.6798570289622934,0.8167234350275366,0.5368270194967569,0.6395049513158316
442,0.42989700080372784,0.5639591148592301,0.881106779296874,0.9613380396606025,0.811264903612467,0.9806848935492307,1.0,0.5058271649377926,0.7667597370899906
443,0.23830021541911892,0.28077700751228785,0.8316198706973891,0.883749342711123,0.8821878504604201,0.6646872209786578,0.5126122145431546,0.7684633954044857,0.6327996397158296
444,0.509026722150277,0.6129501832386338,0.5671349706927532,1.0,0.9029878834588811,1.0,0.8967996416998064,0.5893164184969218,0.7597769774671592
445,0.577760591298616,0.8056033531007916,0.7189481483074059,0.4798768029467398,0.5604380420885917,0.7353765877370155,0.5792556235786974,0.7682473440382759,0.6531883116370167
446,0.7540933763051192,0.38573099488672624,0.7974478641150028,0.9256715762764329,0.5494879877349166,0.820149103271749,0.7227892139862159,0.6604717247958257,0.7019802301714985
447,0.3513858696529286,0.6969554181286631,1.0,0.9432767531089639,0.7417285584383336,0.8958797979253592,0.5653191514595536,0.7687656639073104,0.7454139015776391
448,1.0,0.5580414987456608,0.6811683040672967,0.8725140750668564,0.9738440392539587,0.6657786091912316,0.6150740822129405,0.629599703093394,0.7495025389539173
449,0.6577875941521674,0.566677903835349,0.9627743304779037,1.0,0.5858907474674995,0.7432081088844468,1.0,0.877385034871367,0.7992154649610916
450,0.5875542903480634,0.4025757388498831,0.6667335494395864,0.9954589149253597,1.0,0.7254426729234559,0.45437424697842077,0.7373016577531366,0.6961801339022382
451,0.8906846934538127,0.6977794594976572,0.8292716253695871,0.7256980338594199,0.8060618571501388,0.9095861312847868,0.8812198678542231,1.0,0.8425377085587031
452,1.0,0.6290751377017523,0.559903985654428,0.6183397691456941,0.8464448615572392,0.9422973205395818,0.7777052253762531,0.7933905747214106,0.7708946093370448
453,0.9047288747245731,0.6629114014132369,0.694662384685475,0.8730862581198133,0.8421340798401237,0.8802298707999641,0.5519632204410088,0.8208502387587382,0.7788207910978665
454,0.533030691690978,0.6441612968292805,0.8505639850558645,0.7824001178902553,0.7393548633115369,0.6648805245380913,0.4345824013629786,0.7823193328506552,0.678911651691205
455,0.3885911957214981,0.6952820312069986,0.8293372807435171,0.8664928038173383,0.850985161024077,0.8202201349933649,0.6381366681935279,0.8779025741903395,0.7458684812363326
456,0.402768166404379,0.5906501550791933,0.988723645685135,0.7476945777361248,0.9468368975358944,0.8275461013228176,1.0,0.7745874392380122,0.7848508728751945
457,0.6733724558964679,0.5754883323568923,0.6589916696856405,0.9581007799460054,1.0,1.0,0.6719599668661448,0.5599707058165065,0.7622354888209572
458,0.6167054342517609,0.5290107594546557,0.48559078330374084,0.8104146798617343,0.9332622741602209,0.8691402680166441,0.5298009758101254,0.6569817867942339,0.6788633702066394
459,0.3350484824642013,1.0,0.4574107989843189,0.9030823108147896,0.8466719363973548,1.0,0.6550777288693689,0.6097532085512742,0.7258805582601635
460,0.420872859525135,0.8935498348284161,0.6674332811040765,0.6833760095555355,0.8966402174688726,0.796618797723649,0.5749697968207151,0.835630636259991,0.7211364291607989
461,0.4809980933575242,0.6178846848836962,0.6444954010302292,0.5166890777235776,0.855773218054818,0.716463732680574,0.9021788728080695,0.8321295219165139,0.6958265753068753
462,0.3215088498026852,0.7105371247525675,0.5367510855127027,0.8797947126301113,0.9419287274752282,0.7808040133891555,0.6897079040963249,0.8600402777346714,0.7151340869241809
463,0.5569400110639278,0.7630704086414117,0.7308963110451693,0.7275375083658171,1.0,0.8458148803647546,0.8259936386480958,0.602365334977991,0.7565772616383959
464,0.4772578718580391,0.49739559603367417,0.7273124492046157,0.9163090790307105,0.6732710932398357,0.9362604917322561,0.7653181539916692,0.7524261649498818,0.7181938625050852
465,1.0,0.4827298759241487,0.7577071774316578,0.5565180080045969,0.8161057888911247,1.0,0.3719436113280074,0.931052848424879,0.7395071637505519
466,0.5851856247517688,0.4811914789364833,0.685911829808504,0.5583147823593738,0.4743682451951992,0.7282633882750528,0.7538880375603224,0.727517818599374,0.6243301506857598
467,0.21505733760789994,0.5268871199908252,0.5388924779905802,0.9589401299565092,0.5348481905709513,0.8735449285168779,1.0,0.7496776821883591,0.6747309833527504
468,0.4036221118393158,0.7188348716695613,0.8948338225072149,0.8612762638642126,1.0,0.5863881773578296,0.7345307769270891,0.6120151314455146,0.7264376444513422
469,0.5356027087098094,0.737917425267556,0.4901795569660447,0.880167810252172,0.9440151279215883,0.8866894496873825,0.8287342376507345,0.5109400640187097,0.7267807975592496
470,0.5343898974555117,0.8779266205054037,0.9682327505436746,0.596070331688997,0.8347700104670421,1.0,0.8265536307433771,0.8436149262659237,0.8101947709587413
471,0.46288719633669356,0.9145120247489227,0.6604201183769122,0.757070486800004,0.8990534224417956,0.9530553394498562,0.6454919105674086,0.6364607896420917,0.7411189110454607
472,0.36075421990155526,0.8488054360903465,0.7038707279715923,1.0,0.925224843554533,0.784509822768401,0.7338406670670219,0.5256147842133986,0.735327562695856
473,1.0,0.5443026216802229,0.8781669406656207,0.8960936765570238,0.6846181599671292,1.0,0.7414174787214796,0.40112768179525743,0.7682158199233416
474,0.654885597500812,0.753269905143311,0.9353882242028076,0.7285487950863462,0.9242683929102596,1.0,1.0,0.7059699104616963,0.837791353163154
475,0.4287491364495621,0.6057100203688711,0.7327741836286558,0.8610163237761254,0.4779746337148421,1.0,0.8297387139374945,0.8048789797138688,0.7176052489486774
476,0.6242697431064173,0.7523860517613052,0.7925263649796805,0.898603989799829,0.44691842177333785,0.8043394004882842,0.8477895223039196,0.8729645490942549,0.7549747554133787
477,0.5571092595250475,0.6755033374375284,0.6330489531545386,0.8028801182935918,0.9326527942141869,0.8567174775999726,0.6498137403714603,0.6035122685639334,0.7139047436450324
478,0.44663898400179347,0.3901409243415344,0.747057754515271,0.736478730926807,0.9257539914573341,0.5716138036952298,0.8096442656850641,0.5535149369325042,0.6476054239444422
479,0.42050623105890705,0.6414129369697665,0.9985889387584655,1.0,0.76296471069013,0.8844464098205594,0.637880301548519,0.6284644772830145,0.7467830007661702
480,0.645265821362845,0.6476566690183935,0.6821823135085525,0.8731441471968721,0.9105069888824623,0.43273554543354537,0.7718198482210302,0.5480790746680476,0.6889238010364686
481,0.6414074530857501,0.7025051319641112,0.710369551582803,0.9767549728594114,0.7037541682347981,0.7652128900575341,0.8178333910859505,0.5000301706658871,0.7272334661920308
482,0.7631055361016598,0.673120819350763,0.5604351664790092,0.7835027972146169,0.719245239323938,0.9580318973132814,0.9218101436269565,0.6132078123960578,0.7490574264757853
483,0.5867056471665673,0.5899173169935484,0.802794847757985,0.6280116771651744,0.916375962552335,0.43972339245512126,0.5627505099372403,0.9592014359856682,0.685685098751705
484,0.5068309794348327,0.6854270888548816,0.6447604664389543,0.7949327339369625,0.5840452893541286,0.706106319532923,0.8383925303971599,0.6534928946179948,0.6767485378209797
485,0.75305703460875,0.9170006826455631,0.7700833714846721,0.9446948250491378,0.9523322807620961,0.9514895412681611,1.0,0.8085010850972677,0.8871448526144561
486,0.8856228185210098,0.5339785933999757,0.8806310781254758,0.9236387184331252,0.989277230504568,0.8014754790409647,1.0,0.7312469736302369,0.8432338614569195
487,0.2600215527057644,0.6043570232312863,0.4716767892350061,0.5140346671843391,0.9896214469520431,0.798805978945025,0.7390159812066828,0.4730272222881624,0.6063200827185385
488,0.9932166871361972,0.56474821952229,0.9144888277183999,1.0,0.9822750791778062,0.8450080247562395,0.6232953770457574,0.7098264515099869,0.8291073333583346
489,0.5721060372171963,0.5821315318992057,0.49544768415334983,0.7310765741062578,0.9933831694956801,0.9724358916775073,0.741979044074831,1.0,0.7610699915780036
490,0.6029251257078226,0.5160247389974509,0.8154722885253796,0.38614482327876376,0.8955084501511317,0.7632618385457391,0.5446407916535626,1.0,0.6904972571074813
491,0.3924760182301936,0.8744427825529104,0.6568764158808035,0.8803162761663541,0.9081210361232628,0.6402002960032918,1.0,0.9498481058610833,0.7877851163522374
492,0.2883872618864389,0.6289909583023399,0.5224609418348946,0.8628067780217386,0.8832362718505676,0.5729921701142736,0.7439576313453566,0.6929128187819024,0.649468104017189
493,0.29443613431518556,0.641668091571741,0.8056366962520897,0.7241143037045319,0.8225567383519208,0.6262484742904525,0.5443402597243187,0.8463687443592064,0.6631711803211808
494,0.38050290667254144,0.6338496649867935,0.4797014364761381,0.9178047471605301,0.7838079036126572,0.6661167852588626,0.8790000831494563,0.48216050096966784,0.6528680035358309
495,0.6948560430560687,0.667313054627755,0.7629196381903325,0.7902516097518429,0.6680864345776942,0.6797246738183701,0.7146619318917546,0.6428911233325123,0.7025880636557913
496,0.47773411347427464,0.764061321764034,0.5054116755636541,0.6064639711373675,1.0,0.7920470398253995,0.8724339226350134,0.9522190193351961,0.7462963829668674
497,0.5687960567410901,1.0,0.8382975812154854,0.5567222765731281,0.8386962450325456,0.8056193642956435,0.629921358308464,0.663456115531552,0.7376886247122386
498,0.3452914808218415,0.6674965270332825,1.0,0.4626388566703463,0.6934588233289875,0.5133353524570764,0.8022538262837884,0.7389429069705209,0.6529272216957304
499,0.49916953250211116,0.8212499029661855,0.6439965381064587,0.7844484399733724,0.5786136293291082,0.7743667640905595,0.7804059129237114,0.738727002053705,0.7026222152431515
500,0.7265552478908517,0.5230137696498635,1.0,0.922073750179791,0.8656137102716528,0.9795337266290882,0.5718672934351883,0.7346332242709416,0.7904113402909222
501,0.6398149978090117,0.5435362968843329,0.5280307388242752,1.0,0.8310916892094004,0.8784507378024706,0.5971629728293152,0.6204974983756092,0.704823116466802
502,0.5140173696582068,0.6751066962313593,0.6121872644925835,0.9218778688559204,0.7618209836356741,0.6917570369313168,1.0,0.5566037388705147,0.716671369834447
503,0.49611463605144174,1.0,0.37985281369978546,0.8133497669995129,0.8185623599821945,1.0,0.699634146745722,0.8421788563315604,0.756211572476277
504,1.0,0.6754933433818627,1.0,0.8352400828284053,0.9165540967041923,0.9909911244178822,0.9225098493940407,0.560299331153466,0.8626359784849811
505,0.4450780041077254,0.5356447801502894,0.7260418001527246,1.0,0.5457157806475168,0.7722631880749697,0.7752896642536791,0.6643597934591315,0.6830491263557547
506,0.6190357490092601,0.4253714157886706,0.6858874273625174,0.8997068228545144,0.6520218077722558,1.0,0.6409376383574377,0.8591143270098008,0.722759398519307
507,0.472369252077127,0.6830489951982714,0.6101951279527003,0.7236687705656238,0.9140507418975969,0.6958361361615014,0.4265399310851157,0.608184882960505,0.6417367297373052
508,0.7428049083423215,1.0,0.799758551398478,0.8259423145186522,0.5602393606680586,1.0,0.5968027924697488,0.660379282915255,0.7732409012890642
509,0.702339022103418,0.43184530250343367,0.8523567915120144,1.0,1.0,0.7311363479743455,0.8975754240507469,0.9576319414417326,0.8216106036982114
510,0.8181592326038618,0.5480282550756242,0.7744499425077389,0.8174798120557252,0.9328645152198124,1.0,0.8279507264424836,0.7434555194763548,0.8077985004227002
511,0.47288409506742707,0.6213140477966352,0.6969244869067012,0.7517223067527247,0.9763424225299225,1.0,0.929635966192302,0.6928462799604789,0.767708700650774
512,0.5089214867297375,0.4381373419812283,0.8081611648457492,0.79777968545691,0.896474033468544,0.48508120465234505,0.9208955734321312,0.844463000716664,0.7124891864104137
513,0.3055043227117928,0.535592470590447,0.9223071015207738,0.6812472369500371,0.8270440033407391,0.8218628287853645,0.964848875603259,0.8218889214017521,0.7350369701130206
514,0.6494761299890431,0.6646973564959991,0.49071595663838385,0.9379418794936891,1.0,1.0,0.7550776387964664,0.36212470683994324,0.7325042085316906
515,0.38241991053338675,0.46584799790835685,0.8740913978773038,0.943801768689375,0.9289413096053517,0.5820450986603597,0.7584500148381843,0.6795547348389356,0.7018940291189066
516,0.8161760144877056,0.38318436968528646,1.0,0.8771890668148806,0.5993817082966191,0.7287641130752519,0.866928471617515,0.7215156046681931,0.7491424185806814
517,0.5307784095768133,0.600149540227183,0.798011477917477,0.8933394260525077,0.8319914694371475,0.7212703600475117,0.5281290415360724,0.6117471660712679,0.6894271113582475
518,0.5940694602616399,0.5158884016946024,0.7187665470444953,0.7193538168596866,0.9595623881252717,0.612047111782317,0.6515930801155057,0.3551050553908619,0.6407982326592975
519,0.6339221624506869,0.4827790185324063,0.567882031179459,0.6851965573703164,0.9454154022725172,1.0,0.649265247589398,0.875391119604887,0.7299814423749588
520,0.35972780220595324,0.5380255921923275,0.7537727817943534,0.7312186378571699,0.580229680849893,0.9255273017588194,0.903908397970152,0.9197174690509187,0.7140159579599484
521,0.7277914401709699,0.4637755423432476,0.5823731307337352,0.5989549579990094,0.6738978836054428,0.5963371123240628,0.8617844708537613,0.6743602109332264,0.6474093436204319
522,0.4394331282535269,1.0,0.9960477876087879,0.657641559109291,0.665868311629163,0.8776214692316137,0.6027673952966082,1.0,0.7799224563911239
523,0.5133062305643215,0.7050871754610173,0.9101507635015357,0.9443454988615532,0.8739893000762983,0.9026259147803599,0.7834539179998805,0.5592426460254429,0.7740251809088011
524,0.5610215530210119,1.0,0.5908174985220095,0.7005278836987653,0.857703331762977,0.8083853795134096,0.917452463730789,0.8303815974468681,0.7832862134619788
525,0.5883764458130487,0.6740168025233009,0.33617267614231783,0.656914452490393,1.0,0.7694112764029415,0.6263545526665764,0.35727348977377194,0.6260649619765438
526,0.6324733739322331,0.7650472235918108,1.0,0.9658016397725082,0.6915329473719849,0.9128897891555285,0.8310138326447635,0.9935919412362825,0.8490438434631388
527,0.5913565514782683,0.7623577203836853,0.7115093687511221,0.7901530756787841,0.6203311036815482,0.8573595925526707,0.8946729878338053,0.6034455771747234,0.7288982471918259
528,0.5455540175757262,0.6910511024208891,0.7395512721163225,0.528658251671505,0.5467104773635459,0.8470984586746155,1.0,0.64239336503833,0.6926271181076169
529,0.5141976808647466,1.0,0.4097627345426878,0.9376646594491047,0.9710609612639755,0.8094916326563639,0.6183681829549932,0.764108159213892,0.7530817513682204
530,0.5542766282140357,0.7006535144611576,1.0,0.7451562450627222,0.49935386256153363,0.7656964095247988,0.8158241674775186,0.7720292731816301,0.7316237625604245
