Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
728,0.07863787122837783,0.26036747944747907,0.10609907631817729,0.30754444529927993,0.06563771580463838,0.23056094901445678,0.05304953815908861,0.23354458253778318,0.030958398299988688,0.19192497305071,0.029146679724328425,0.17683641100826022,0.03796617730975946,0.19772570279767224,1.1970090863112828
729,0.06825346358027007,0.2801575187603138,0.06825346358027001,0.26398149387137104,0.04855992475715375,0.27465387787643436,0.014873675326307357,0.21346731168100833,0.011027643413829348,0.2117232212289216,0.032373283171435834,0.26283117244326903,0.03237328317143584,0.2174706671379798,1.4485705259985957
730,0.03057571289680064,0.2019620001109436,0.07664767873106804,0.3194955290044057,0.04257659737456606,0.23358985853621614,0.04080811492241141,0.24416362102549183,0.04835286409908661,0.21868349608066365,0.02915526737135616,0.2510309400218337,0.024873108242594703,0.2380852115825616,1.4140213127242327
731,0.06424035083411438,0.3107213483940014,0.03876621325253659,0.25441017799016913,0.018711648682690065,0.3029683506384523,0.03212017541705718,0.25594145450733374,0.026831949396261497,0.2380780696489184,0.012503625628746413,0.26784119742919127,5.212478434138623e-7,0.17686491693268452,1.6136510310815013
732,0.0588828777365818,0.24821110208234173,0.032317390990496124,0.23621980262482206,0.04422177537188307,0.2713894195698604,0.03953276294768331,0.27386889580538953,0.03231739099049616,0.26466997060745523,0.03936186023874838,0.24055612515457853,0.008995848894366509,0.2094547769852971,1.488740185659489
733,0.09666353550179842,0.2738879527080686,0.08033417709090974,0.22540162906101757,0.05396250446805762,0.19870879546911796,0.04833176775089923,0.2356034043036478,0.05765585306006992,0.17966501834951903,0.09015068442741689,0.2741329835184054,0.013879434712012077,0.17162225957906005,1.1180440859776726
734,0.057181528846535025,0.26835380148445487,0.05718152884653502,0.2881138339793141,0.057181528846535025,0.2928126680755922,0.007808016385572016,0.16811119744692082,0.0498434693573904,0.28301373744954283,0.027659374293350893,0.23650611421256157,0.014018442734881256,0.19221475804081403,1.4582522213784006
735,0.07203548149209546,0.32946274003996723,0.04511426756727305,0.2810287801378406,0.027462589551354135,0.21450740921114453,0.021449135914966354,0.24020830834139223,0.03666836291639677,0.2644877328720931,0.027462589551354152,0.21157113749599676,0.014865963236280765,0.21367550167184512,1.5098832195405592
736,0.05314302553730737,0.21213785178717878,0.049386277797803475,0.219550722412831,0.043009564194498695,0.252936707888459,0.05695445139233394,0.24250931614009477,0.08601912838899742,0.2590344729189831,0.04554110298030222,0.2628376992078088,0.020342581635529502,0.19659709771787184,1.2912077361464547
737,0.07744219403876071,0.28922755561245667,0.05025446989343125,0.25867074559566894,0.04485411273999231,0.24702155409552948,0.022427056369996135,0.23015203489140237,0.01207788567611082,0.23972439928118205,0.034240354783414806,0.24158985877197586,0.021920148267864585,0.2303976299822141,1.473567556460859
738,0.05486258026129255,0.28941622638519504,0.05036744794504571,0.2860272736188675,0.03212653677596284,0.2340046930925455,0.022157102885928207,0.2467102897451204,0.02257803728621227,0.25056760204696676,0.03233480771446016,0.2584079813905458,4.881124028460064e-7,0.22043893273945447,1.571145998037391
739,0.07560413634615198,0.27671400437746824,0.07560413634615201,0.24178807879793246,0.04979241061007581,0.2177668949671745,0.03978738605999064,0.25640499800036415,0.04045372606229613,0.21798579988803768,0.049792410610075825,0.2553977643743653,0.009555361981261702,0.1933528915786532,1.3188208639679915
740,0.05173533527483231,0.29756145672501316,0.05173533527483236,0.2805021866477894,0.03842707482432457,0.2042338346286052,0.03244005933718627,0.2578587925159022,0.022504044103115246,0.22773161948163384,0.03244005933718628,0.2558781070406254,0.023871691254699578,0.22308040355425376,1.4936928011876467
741,0.04525533916913488,0.2589172390611075,0.07730816214338347,0.2857048221678652,0.04525533916913483,0.22837405342797734,0.04186721651828568,0.24260844086221128,0.037791339837501284,0.22859541342585402,0.03302429579343987,0.25573488183073695,0.02083453957197212,0.19872891702139572,1.3973275355942958
742,0.09080031830280176,0.3113433540579227,0.04571100168075808,0.23871141945823157,0.03135163985338384,0.21418354787739483,0.03493300062516465,0.22662754011914032,0.04540015915140088,0.27429528709683776,0.045711001680758034,0.2181645075048919,0.02082427994417107,0.20194294264714263,1.3705371975231235
743,0.07817934602942982,0.2583141450567175,0.0558744505610974,0.27079181067610586,0.05235881124873474,0.24456105396147418,0.04785730278145053,0.2309505165963702,0.029311882096992144,0.2325154049885806,0.023318737446858053,0.22532002977773888,0.028407929394566177,0.22223857938388392,1.3693830808817427
744,0.06809346196669046,0.2700914770569636,0.056641700093268396,0.25520482881826945,0.03999404575480738,0.2284300891224691,0.039994045754807396,0.1927765040883579,0.033132489900921415,0.23875203843145823,0.039994045754807375,0.2519054936242086,0.04312418576308777,0.24186559386988266,1.3580520500232196
745,0.03872851358257854,0.24037653992852331,0.0439771262919752,0.250085516716814,0.04946709318799989,0.2331398920209215,0.043267691303374385,0.2640032587196034,0.043977126291975165,0.2933891213184715,0.02864392737426302,0.2561559692607773,0.008377989936799831,0.20641023406592282,1.4871210640620678
746,0.04316761736800223,0.3013185560752053,0.03946805861872611,0.25882788781369165,0.05832255014450053,0.29018777072859614,0.02967151336859489,0.2636987052656341,0.02335470472343263,0.23435426449418884,0.013313835137359266,0.23333660039946627,0.005003935695196637,0.2059740001674053,1.5753955698883755
747,0.04385422976732411,0.28103333957438487,0.06796300143269539,0.27189611578847084,0.032251513038434494,0.22873217302220872,0.040565707562665615,0.2585343313093679,0.03603442755148709,0.23400776855031039,0.026583450149526382,0.23482543033052974,0.008537476582036005,0.2351810353405585,1.488420387831662
748,0.07258845425785831,0.28186092538129726,0.039973722367605644,0.2837135521584439,0.056264083194848234,0.27492550062340365,0.03128306062244607,0.24819521299516886,0.029925220895680896,0.2267674008234801,0.019986861183802822,0.24111220434630193,0.014284515789809177,0.17911928535985314,1.4713881633758978
749,0.056311015911352215,0.30157303522698514,0.06655193414074553,0.24984941798353336,0.06655193414074555,0.2778519826200594,0.043692947415263785,0.2646450211759654,0.022279593196178837,0.24094880413537678,0.020800434384059027,0.1713943229691252,0.012266640408237967,0.20528291629237172,1.423091000806834
750,0.07384493282831629,0.3009686156866049,0.03705336643288896,0.19984311063344348,0.03705336643288899,0.2566287067454907,0.04639251430055012,0.2596114377118064,0.030277813408397195,0.2171736924990134,0.04639251430055015,0.25136884432178086,0.013286032123744972,0.23010505257452335,1.4313989203453263
751,0.06685263382214632,0.31016977694174047,0.06685263382214633,0.2794080931871374,0.04802361760700743,0.2356474091922998,0.03471046398682221,0.22586138203013253,0.007892927101867729,0.22521364926708745,0.03342631691107313,0.25416655075252426,0.012005904401751888,0.19976864097626285,1.4604710046943699
752,0.07561333117259132,0.28175038117478973,0.06867658276955795,0.27071599490443476,0.0686765827695579,0.29764044444975857,0.038830373025057485,0.242452342870364,0.03235203779455651,0.2450958295447116,0.027931410476462245,0.17188833546642476,0.013912346601566537,0.16446400698016686,1.3480146707813006
753,0.06450915042837145,0.28651543211913366,0.04967343821324483,0.29647007402391273,0.05163550477021832,0.23147126838029178,0.02577065871009181,0.21851389114786218,0.02901767572433279,0.2194234035411357,0.03225457521418572,0.25234227539509535,0.012418359553311163,0.22998429277881266,1.469441274772488
754,0.04397443758526213,0.2563621661222915,0.0531474909157886,0.24530573194424152,0.03569596899886497,0.24719917963400173,0.041025126947439594,0.26114565000455503,0.02834523028150197,0.2611170911004024,0.017715830305262893,0.24626973675531352,0.00439504522926744,0.2583013141758069,1.551401739473225
755,0.03487870106064264,0.2567573075995209,0.05099702443276912,0.2554262428403572,0.02926705813458561,0.21594664539362451,0.04372955695857828,0.2924500333679303,0.029153037972385533,0.26818584905934145,0.029994602186419667,0.25794030014517483,0.02549864164123555,0.20977499920743423,1.512962755226767
756,0.08065123097940648,0.2314133059931549,0.06578259987680005,0.25262119743064776,0.06191817951549097,0.22568252580012035,0.04032561548970325,0.23867559102902627,0.054127985511565384,0.27492697086561096,0.027063992755782702,0.2173935132626623,0.02134386843474126,0.2080734230552874,1.29757305487302
757,0.08200717680354161,0.2954040358289567,0.07687771854246048,0.2434084617641047,0.0505826002433488,0.22492715259122037,0.04180237372760408,0.22058432909933154,0.05027719989612021,0.21772941378642316,0.03351813326408017,0.2311792973415213,0.020501794200885427,0.21120031291040142,1.2888660066439184
758,0.06860972423997178,0.2637740727837746,0.0552013318026054,0.23968926171381272,0.04666593691123966,0.2690585316930514,0.029455043540123908,0.20568275879748796,0.05055279501685568,0.24332878041299646,0.02743093237894407,0.22358970183085544,0.031110624607493104,0.24585050427078803,1.381947223005533
759,0.02948796050811604,0.26105285931892297,0.044252640844878594,0.26275570444566454,0.062092782240578015,0.28664227379251467,0.029487960508116015,0.287040666304069,0.025096054122125448,0.2440667776657721,0.029501760563252367,0.24093776202157455,5.117397214110257e-7,0.197584285924694,1.560160658946424
760,0.061392047423628575,0.3004308461768012,0.07420209216007634,0.2859079849610324,0.038568875971447585,0.24529270273788398,0.019284437985723827,0.2308139246835142,0.029075566757318323,0.23786700924200999,0.03819110508056899,0.23261708496964786,0.012609480676947563,0.1937468411733991,1.4533527878885775
761,0.07718303413829691,0.28402034438081203,0.07107283071174515,0.28403032813953577,0.06380891088826822,0.25104240190009885,0.03607580007672853,0.23244847056324203,0.018136766146957462,0.24791873879020818,0.009779643996202996,0.20806051247769136,0.015730222827959977,0.2006919949622529,1.4164255824276817
762,0.08180387927242355,0.27775343855987006,0.08180387927242355,0.27775343855987006,0.05918231429086338,0.22597416834445083,0.022620342300690377,0.1855930399555946,0.026325477169017283,0.18847526027574021,0.08180387927242355,0.27775343855986995,0.039212611193386225,0.17394483297337618,1.214495234457544
763,0.10235139288624175,0.2805951648622751,0.10235139288624176,0.28588491011911554,0.08662351386429287,0.22951482361639491,0.014386881943676976,0.11509505554941599,0.08189182641683845,0.2613956887629164,0.053799716583104215,0.2063831637485558,0.02047027857724834,0.15925619018368156,1.076249993684711
764,0.07426764170921372,0.2584111690688387,0.047788327820015554,0.20040812061000968,0.06643763964241564,0.24988492018476188,0.0870541481958634,0.294794061062383,0.045436889492571755,0.2156921247580083,0.029018049398621116,0.22024306094289547,0.01237794028486899,0.19818590682953247,1.2752387269128593
765,0.049507881884710635,0.27599188012033626,0.045717915243929576,0.22774155831582776,0.042829700379415456,0.27605546979142825,0.01785825793028638,0.23668613723356735,0.028493653651795924,0.2814696894934985,0.019541575459077306,0.2490593776805025,0.020916247859712658,0.22813065495591148,1.5502695351821443
766,0.0813922126393623,0.2829021651044211,0.07107585238620524,0.26525310471942865,0.029080407469708438,0.17694108996735516,0.06180396435240485,0.2386982948019687,0.09424885813521659,0.26101516155635485,0.02331656119099216,0.1947457113801564,0.016278442527872337,0.2032481737685535,1.2456074025964763
767,0.05907030234627025,0.2327907643574109,0.0544237072030077,0.2532723435028991,0.07580039261601175,0.29829943042422286,0.03790075668657196,0.23447887993833824,0.035798271166464384,0.19838740281709638,0.028624811701752028,0.2203811408374944,0.025760017877144534,0.24501177852531564,1.3652434808055551
768,0.07476209668672065,0.31727103635270193,0.06812746770987961,0.31195598083276616,0.029826628227487627,0.23136028668152006,0.021707848491427425,0.2190568071464373,0.0333575271880409,0.24910507882974048,0.014913314113743805,0.18458941061606657,0.015768124207203416,0.22819839291626426,1.4830739867509934
769,0.07183448039181947,0.2850512779064876,0.07183448039181951,0.3038770425336191,0.0808913901722759,0.288743879123855,0.027930570330990126,0.19343709146011906,0.010715118786181952,0.20884130886878466,0.035109723752418706,0.18801319359821642,0.021257124583121154,0.2124633181002914,1.3608542231827465
770,0.0748152620772385,0.30473344299607913,0.07481526207723854,0.2915373400948709,0.04420503386862393,0.23922319340596412,0.04355064716432917,0.2292726911358818,0.01830099360238641,0.21445131751932273,0.01251230138915329,0.23223877322377504,0.0171093662439856,0.20323437520115054,1.4293822671540888
771,0.05845693603640181,0.28425432949595275,0.05845693603640179,0.26418063955128845,0.0355612111100652,0.2515203922709155,0.0373014918469812,0.25485457764302827,0.02943978268686512,0.19347210524013617,0.032618600330103484,0.2386883139543584,0.02101709022524272,0.2401775935722593,1.4542959034558776
772,0.06879080007359772,0.2835974062462913,0.046538662523761556,0.23067247437318303,0.04279847226773947,0.1982655433757361,0.04192208192616521,0.24102487232120456,0.031682312173218305,0.24207328010652154,0.034395400036798876,0.2581753665257346,0.031025775015841053,0.2490375530342066,1.4056929919657555
773,0.03517600960257005,0.24608316412434297,0.05154678214057659,0.26988558364958076,0.048713220968782986,0.27959201348831975,0.013995823084991435,0.28419416666589165,4.942861567857683e-7,0.24810766211014698,0.019427799549223756,0.2436012843596734,0.011732007252706747,0.24794398871703593,1.6388157262299834
774,0.047853452885406524,0.24243595422554975,0.07740157175034883,0.2626459887190634,0.0874916371471942,0.30919194677482614,0.030515865680264227,0.23278458879837421,0.03051586568026425,0.21591999358207475,0.030835721801692504,0.1808610918934051,0.013264815341695673,0.23828150571984025,1.3642421394262674
775,0.039933754237331275,0.20896373757727799,0.07986750847466258,0.3130820135691615,0.039933754237331316,0.2525028302685407,0.009802703872601948,0.26432098308258617,0.04026824235033728,0.24385715036863537,0.048295805396161795,0.244251599322694,0.018435678220617625,0.1964842390220607,1.4469251064219126
776,0.06121420961521997,0.2636161730957031,0.05374821464154342,0.2722075435062778,0.05368079795202571,0.2906664197134522,0.039350971982060334,0.2502843097205677,0.010660944981239887,0.21663611991841578,0.027266307881657823,0.2442919233798387,0.010531194624524228,0.20584486898747353,1.4870947166434574
777,0.05302063075078141,0.316763343809078,0.022875614115905024,0.24312503046137707,0.03619562186198269,0.25382429086120056,0.021831178511178613,0.2723956441292282,0.02536665762914147,0.26176083612944634,0.017673543583593788,0.2552151151704383,0.01691110508609427,0.20304138790055418,1.6122512969226455
778,0.048453439390925286,0.25159121268869455,0.0474280367329386,0.23634676666618537,0.08181707017813263,0.27694651329888603,0.05937233765496511,0.24932192855151247,0.04492695622128194,0.2517196186671703,0.01138150596318744,0.24427298598843847,0.022933151219258693,0.17348847677842325,1.3673750052786207
779,0.08355506131575968,0.29923556322876876,0.059163502512396327,0.26545875613416847,0.05923720352890901,0.27932479503926994,0.019144335751119856,0.24014726062357258,0.02346502422924152,0.26494234159072294,5.40070997219663e-7,0.22538090960636592,0.01435961423589231,0.16658509213281553,1.4821494367113683
780,0.08053641102906457,0.23731482441826401,0.055579952033480144,0.24619745812530336,0.054266626465392674,0.17614323431315806,0.07116625166215751,0.2720187979697785,0.05587557936897304,0.2591655477059974,0.047208592357383984,0.22114113177235298,0.01516924447971654,0.20821634829897737,1.2403946852076635
781,0.048574221301331065,0.30316112998413464,0.06272101965201542,0.27915168213546315,0.024306423527583273,0.2637333708837946,0.027271581519654142,0.2563059432697894,0.019236762621905133,0.264623356187691,0.027271581519654135,0.23049350767089555,0.005519673635726792,0.18762974609036168,1.5701974724442602
782,0.10153366467960383,0.3245013307817078,0.05076683233980191,0.24261310520136364,0.050767387608215746,0.25694500514059415,0.027097274187497054,0.2791446229962222,0.00851794936303052,0.2027704506758033,0.025784248124135024,0.23067358229011473,0.017917489165122646,0.18096705744678734,1.4352303090651863
783,0.10974290325765303,0.315460838690426,0.06090161287734398,0.26035203930156087,0.04093386506823174,0.2213905201238457,0.03296522360213627,0.19863867753703365,0.03351972002821457,0.22329190205810434,0.02584644623248413,0.22658761400374908,0.030901338710961648,0.21946729850825536,1.3303777804459498
784,0.058831940917916756,0.29633417633491993,0.05240979493346746,0.2708056173515102,0.029415970458958378,0.2294723608074936,0.04300093607591909,0.2532550152972733,0.02659677369988288,0.21765296981360643,0.018195450738832268,0.2514268037918842,0.02602674901883505,0.22657544075950045,1.4910447683123762
785,0.08371613112642678,0.2702349958075741,0.0594204363344354,0.2427171584404816,0.08371613112642683,0.27036869089069204,0.0645871388975964,0.2713657529499169,0.02935874684935276,0.213504480016856,0.021907577098496132,0.19144330918572752,0.018494573691057996,0.1791648775849595,1.2775985297524153
786,0.06877885066074299,0.2585816844439464,0.03967006086330619,0.2639117405178012,0.05194113819530003,0.2619865436163044,0.032601536885935374,0.24586575869992208,0.043122434626437334,0.25179015053748105,0.03192304220153595,0.23561303781943946,0.010425609643675657,0.20378841128817185,1.443074653846133
787,0.06194371376545942,0.3016802574734283,0.06194371376545942,0.3165482720664535,0.03753257384830297,0.2567224455339993,0.016169115944094703,0.21428444585494344,0.024647153800168187,0.2380596864340077,0.0012867795543495062,0.23597985973154706,0.014753660958706146,0.2184483212690807,1.56344657672692
788,0.10060180756509235,0.2871504905169561,0.028119877129933617,0.21880936534404727,0.10060180756509234,0.3248039061877076,0.050300903782546154,0.24576166886694556,0.027045698244850355,0.16653422195887174,0.02527354577578315,0.19424744682151068,0.030807895805377454,0.1999413644352854,1.274496928262649
789,0.0839030183502908,0.26623394086721486,0.06828479116212953,0.28331423149887314,0.05675614151985503,0.24648432813307958,0.05212268310571574,0.23371414652705066,0.05080053998803879,0.2133068361174205,0.02785565836069647,0.18890896021308112,0.017285967381183192,0.2110287567753706,1.285982400264181
790,0.06966338524690834,0.29951266314843,0.03340909391379294,0.2585696157615164,0.07613917298357023,0.30799685055981285,0.016704546956896497,0.22839557395464138,0.03444831621007497,0.26103700504804345,0.014770297107043836,0.23331282338860734,5.477799354908963e-7,0.16604010794072624,1.5097292796035553
791,0.09190365290302133,0.28208957774775284,0.09182623752967017,0.27439813946210534,0.06126904066624562,0.2549273384246419,0.048418149614774704,0.19343773431592662,0.03959598094904954,0.2236274068822248,0.02913916816247908,0.18170155949979916,0.012222770577751415,0.2154432432645574,1.2512499991940165
792,0.07920863176009665,0.23206471473613982,0.07185919593389858,0.24100895123808505,0.058053583333311766,0.2267119487597497,0.05064867264568372,0.2546670706832554,0.05805358333331172,0.24681237238104348,0.030969791906589265,0.21178438582995138,0.0210328668768798,0.21712423058200386,1.2603473484204573
793,0.05802974180358654,0.2984318974496498,0.03579478574822302,0.22706138667749817,0.07282588157946128,0.2675371521441027,0.03690660540179724,0.2520190364910643,0.05890344023198675,0.29194118577068207,0.015651639465509126,0.1911578807950521,0.005501985983555367,0.18823738045783137,1.4327718395717612
794,0.11349870597940698,0.31837903579279997,0.05439030951740706,0.22018298659135596,0.06565400193582929,0.2075815510993462,0.05674935298970352,0.269641753109912,0.0450134274790562,0.21423100346460672,0.030197446182019045,0.14575315354502713,0.020046365381202892,0.23868090693232694,1.2289007810707502
795,0.04955451975777207,0.23462454866303964,0.04955451975777207,0.29000040165744634,0.0595124057309305,0.26303140408081915,0.03970291873694462,0.27045100359681173,0.025433438893288616,0.2534043478946467,0.026594177977771374,0.24267778363274395,0.005589094768502679,0.18986943485151034,1.488117848754036
796,0.050655980907222294,0.27541916262990357,0.06105663684779071,0.30521832408514793,0.039934721902668925,0.2532332068452113,0.022473019979831383,0.22697127225876976,0.03052831842389534,0.2593994135955204,0.025327990453611126,0.24706757243084043,0.01625705876305285,0.1864573208765339,1.5075325454438544
797,0.08746953170716927,0.24954266783597198,0.06899673087737243,0.2699247288200413,0.07650862568823848,0.2689152366668867,0.06899673087737244,0.2488025750073641,0.03449836543868615,0.22611648724169886,0.026358438628705617,0.16862193654757107,0.01722831804954934,0.18801962661337232,1.2398865174658127
798,0.08246800860396945,0.3021716477971656,0.05480378260824816,0.2647554876185302,0.041234004301984685,0.251334053496762,0.05301503607028683,0.27110318623947294,0.021747067907674483,0.19565786810864558,0.03174857069576597,0.22147579874961507,0.016402335243383918,0.19208315255849512,1.397162389137373
799,0.0747801050093231,0.30503637868541406,0.04704861680298538,0.24365940635304859,0.03739005250466155,0.24631833634084654,0.010332259194837977,0.23972147728707807,0.05355733546903003,0.253898054888853,0.047048616802985374,0.2719688354193066,0.006093917798918202,0.16314660744271162,1.447498192834517
800,0.03878446707248732,0.2712565310786005,0.06391102339225577,0.30227605949651754,0.03195551169612789,0.25070569797284226,0.038784971703799895,0.264092524724191,0.020522439648597304,0.1872608808460927,0.01939223353624362,0.24380042718569936,0.013736664244324402,0.2535205674022204,1.5458253774123276
801,0.060162366605804825,0.2830640252441275,0.0372092036477497,0.2711389796222063,0.03701944129362579,0.24622279515941214,0.04523616402368059,0.22751364986928477,0.022188826945087493,0.22861509765657026,0.03059918925649415,0.2616056559417768,0.01480777651745035,0.23461682821672916,1.505554063420214
802,0.04982255293829472,0.2873269140083885,0.033496040597092006,0.25044510464665176,0.03406422765650775,0.2666861842550175,0.03337232847980411,0.2462704994485593,0.008309118151920461,0.2560388823765432,0.022063910738859493,0.22933409717961376,0.016131499216088085,0.2666386403066595,1.605480644442867
803,0.034129132849786525,0.231483167685417,0.07316630759006643,0.32431348007935074,0.0365831537950332,0.28163727098309144,0.027651111053224684,0.2093256096542317,0.02208927096303418,0.25152337904381367,0.02867541536290278,0.2491080268203024,0.01634933745547051,0.2139653366642748,1.5227125418609635
804,0.05237294399063158,0.2603800917468193,0.06657972059565413,0.24681993181596512,0.06657972059565417,0.30230754718743436,0.040971942498984476,0.21261214575299028,0.014009271311928377,0.19980766285572532,0.032673221197320565,0.23116965104300283,0.03328986029782709,0.24042628911006267,1.3870466390239997
805,0.06470931470918026,0.2547176302031002,0.05752344841880324,0.2360925005722533,0.04968034790940541,0.27612235775441096,0.06339563119776528,0.24160441677137048,0.019253768889944504,0.24091261793572766,0.03252402346910868,0.2189640123176731,0.038500491482609804,0.20599943836864718,1.3488259478463656
806,0.0294889633502309,0.26222048239757156,0.03987003665575162,0.294122496964981,0.031029837929060403,0.2594869264756645,0.028262059261010043,0.2523807293464271,0.03777174817847627,0.28432278037249065,0.018356566420240573,0.23483814546992618,0.01413102963050501,0.21371819754766408,1.6021795171494504
807,0.06581605486880236,0.22288774698838426,0.08401262538253883,0.2841896723588615,0.043203421178263375,0.2419820642633265,0.032908027434401105,0.25785661000931875,0.056580396826208156,0.24780904745402593,0.03256888779417798,0.19811392476165865,0.02263215873048326,0.20943936194954968,1.3245568555702503
808,0.04858691435964647,0.24663328233107232,0.02253412739046236,0.2105085124684557,0.08829719588694677,0.3220436378104693,0.046542314030179256,0.2700273846522214,0.048113136366445056,0.2708800311619932,0.021615383672441545,0.19101210426069012,0.016037712122148304,0.19716826348682784,1.41654643234346
809,0.07456295346022296,0.2550697613096082,0.05617614979425981,0.23822169913234864,0.08014122537456587,0.28865883592401265,0.06410708336687405,0.23494998571685435,0.027438416130514596,0.18208298506369916,0.01718601000821114,0.23910572677216918,0.004787428168589649,0.23751173977806975,1.351201467393524
810,0.06871337923107763,0.3131465904612608,0.06871337923107768,0.3027503656104541,0.027505319260497905,0.20235137526787098,0.04537142214014233,0.2815282112805713,0.025482265106318024,0.2050078369278855,0.031548833898979806,0.22588410140379936,0.018624145516767658,0.18337277466329696,1.428082511230278
811,0.062092175158057386,0.2930642998536082,0.036799574840525366,0.22343111461469362,0.06209217515805735,0.27374416407457297,0.03590270099806512,0.23199294293608339,0.03023648415199514,0.23460472757038292,0.0387814463256718,0.23826332062733221,0.02592620512218008,0.21306866856877457,1.4163384764908957
812,0.07071704592716296,0.3215208611710781,0.04433791270940946,0.2368403782446515,0.036516754121626,0.21991948968195993,0.07071704592716305,0.321520861171078,0.03843046277540548,0.1941555737565839,0.009413052608893246,0.235962262769623,0.007735959885973108,0.1922123392493922,1.4442635320887336
813,0.1074682577336114,0.276135524870286,0.07413147318335112,0.28273285425921324,0.07413147318335112,0.24246609056027688,0.0404075591695643,0.235844806648123,0.024238198404064822,0.18087354259479155,0.037065736591675544,0.21295719361959986,0.025838405574582998,0.18570888360750792,1.2334377923195974
814,0.058937548387998015,0.2599812469781335,0.058937548387998,0.2643696432897097,0.0400904820920966,0.2570443439927658,0.024759376952768405,0.2336078158906285,0.022726298112718625,0.21447148452680528,0.05171091348272285,0.2722202505219643,0.03447394232181525,0.20666910506187514,1.4167277805237648
815,0.04328752463979082,0.27422709674363044,0.04880153988739509,0.2903026644373918,0.044748491541385584,0.25335196596063086,0.05950093244510206,0.26443375760295434,0.01695813682197305,0.2231710031872475,0.020817183392303144,0.24123903826017756,0.015318078901738454,0.20384258617827933,1.501136224740624
816,0.07878793443999163,0.26575802018947675,0.05918954853854297,0.2268842552579516,0.036640140667733134,0.2043996952812541,0.05168874796886347,0.28802664101022296,0.04375560303724715,0.19667018040924686,0.03664014066773312,0.2591469398804465,0.022262087914043195,0.2301500647372465,1.3420715935316907
817,0.10717502234827028,0.3118147525880016,0.04192134092594795,0.2317962552037723,0.05358806977387257,0.2478804063931842,0.03680254678486284,0.25522647911450524,0.02679375558706757,0.22992654056281459,0.03572537984924839,0.262577568105763,0.012258501300820089,0.14651338146186949,1.371470766859821
818,0.08151665525628632,0.3193346337281069,0.042281467336503405,0.2462461871313808,0.02301931538764403,0.2537402663177142,0.027520825108241154,0.2132458392162806,0.014271675037744836,0.2833251036070122,0.02020606012982285,0.24135367736950464,0.017894929720609215,0.2160433646531486,1.5465781440462962
819,0.05148621627859303,0.27908939148139555,0.04204375776087593,0.30068773447845465,0.042043757760875926,0.29613520592769327,0.030009009125000097,0.25504347722279347,0.03238828941323739,0.24135263992500416,0.02540019797800605,0.20628070092181391,0.0036407032969295295,0.19439891842932727,1.5459761367729645
820,0.08355742623085331,0.2812565660111282,0.0557732211999642,0.21712822083431313,0.09905775266536683,0.2998793226315635,0.029666056172418288,0.16639569130997603,0.03154856219479537,0.2411435657257316,0.03301925088845561,0.20136410311465316,0.019066695295048976,0.24114356572573203,1.2966220707061953
821,0.10673230115108462,0.29973348850823617,0.054429095775985106,0.2820276544350969,0.03481996976199139,0.2515417904389226,0.03464400201354109,0.17126682249662487,0.03456531630056686,0.2554690503000724,0.02721454788799257,0.20900097894982647,0.014621982017041884,0.22393299996301705,1.385945570183593
822,0.09054122602784541,0.31235532638745517,0.03694551882828484,0.20011051271083066,0.04527061301392267,0.24519387650966445,0.04615131152581513,0.27720212794961835,0.0339646906813927,0.253690100400253,0.01983324914916519,0.20385666428630284,0.012409798934158752,0.22247498359529097,1.4297671836788308
823,0.0525321238667972,0.2912259386448593,0.05253212386679721,0.29445897903994395,0.037451784370286935,0.2458862645539357,0.012343497034504764,0.25868381662803797,0.03516149403634789,0.2606303004835305,0.009184263632954147,0.2137194739245256,0.01222100677590217,0.22396893314157676,1.5771474128328193
824,0.09268764165650446,0.3059973248755837,0.04452068641031714,0.25837903149277475,0.06000024977033796,0.2664720760576352,0.046343820828252225,0.25753760519830554,0.028495178591878154,0.22582757233750814,0.027076357437054,0.23371303966744633,0.005604494825574639,0.14734492085082762,1.390543140960163
825,0.06013535400238779,0.2380868218497198,0.04094747016598749,0.23849763837039692,0.07087828973841087,0.30128803541886123,0.05032609610880771,0.23320989575275017,0.048134599932962555,0.27709178927221334,0.030067677001193897,0.22418045632719186,0.018112993368109162,0.16904288269100717,1.3627950393642811
826,0.04911850907976043,0.23828156474641735,0.0756590084784116,0.3039905263934773,0.07003029699521555,0.29081303283439297,0.045384307548423534,0.25203362055510803,0.018914752119602907,0.1862419276489366,0.02880338915769816,0.22594404832711926,0.012792637800407066,0.20199237831502923,1.3985941976409615
827,0.08259708786918915,0.30787805390259754,0.07752928609556152,0.2848449815507166,0.022768672343830045,0.18472687842910218,0.05553290019010174,0.24511925415334868,0.02753236262306307,0.24310422931501416,0.024213939629928797,0.18376439834152639,0.019625736396199415,0.24076221915982113,1.3804000297042531
828,0.05317436209024126,0.2563364741386062,0.07370914425719641,0.27422393788365107,0.06380796414337621,0.2935011588836402,0.05017954793170344,0.2630381731646428,0.02920415350327888,0.21715796049081124,0.020902584040614097,0.17917480331356142,0.023886847326546612,0.20170288883213003,1.370270793414086
