Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.4695442710241987,0.5507242537416617,0.5613509704909386,0.7029243187243853,0.8483135204226685,0.89009312171455,0.7820572196674285,0.6864296679694045
383,0.4481239021241796,0.5477051965130927,0.5742152932723186,0.6466759914353365,0.6764735209380504,0.6997160087697198,0.8840731856147109,0.6395690140953441
384,0.4470561196735312,0.5604454602247139,0.5918348663421746,0.6093776850673588,0.7435784137662438,0.7380153042008756,0.8929368131789079,0.6547492374934009
385,0.4839085418158646,0.5713681080811496,0.6229412687302659,0.6484905921377836,0.7002006337748614,0.7377829965053987,0.8353816904350332,0.6571534044971938
386,0.5392040314345775,0.5302429930945792,0.5963761067803793,0.667094292417005,0.7500783911821923,0.7377379797158827,0.7320353844930434,0.6503955970168084
387,0.5221430778791056,0.6161168358148946,0.6326528499117295,0.6623877311614491,0.7024264993189843,0.760990737995589,0.7933498977829241,0.6700096614092396
388,0.5051587305772332,0.5987179726296944,0.5900781892244322,0.6496714416629663,0.6590476812341893,0.7512478701065739,0.7596116846138243,0.6447905100069876
389,0.4887974520704791,0.603008157668768,0.6245527124333523,0.6904128756195302,0.6756717528209539,0.7134988171427847,0.7330101060033263,0.646993124822742
390,0.4423444879844759,0.5530315595857466,0.5959451146939684,0.5675871977282072,0.6615362167878818,0.8048183601130826,0.7334588614511377,0.6226745426206428
391,0.5003107483262167,0.5428935735093388,0.6091419350429276,0.7823748494850332,0.6823049379596584,0.8093886434822445,0.8110710153247901,0.6767836718757442
392,0.5636516379669118,0.5781522814778675,0.6255022270147106,0.7239780113243649,0.7301994960323764,0.8646188947861015,0.8473839653795189,0.7047837877116931
393,0.4759996599681526,0.5445145059031231,0.5944704888247461,0.6362435271389572,0.684763773940596,0.7549942140218744,0.783672641226348,0.6392369730033997
394,0.5018361142617327,0.5511098168200185,0.6503571853503207,0.731329971563584,0.8142853243258085,0.7377719126435759,0.8248000477804084,0.6873557675350641
395,0.4932217321960397,0.5685742293029817,0.5338093079978395,0.5812209285530507,0.7183654928329118,0.6875675315195537,0.825432417486111,0.6297416628412126
396,0.459114412599864,0.5962052641263458,0.6464512358566735,0.6315510158227227,0.7752968803637453,0.7709716798218726,0.7814388743210637,0.6658613375588983
397,0.5288761629051734,0.5175945185316042,0.5731971923291569,0.7136547206922824,0.6617629939091895,0.7116493223170995,0.7817625768452249,0.6412139267899616
398,0.562752800963749,0.580547996582742,0.547706956280339,0.6919247015487774,0.6690698025327335,0.7080161964414395,0.7918217047211487,0.6502628798672756
399,0.5303534635893127,0.6196933386846147,0.6586795177062784,0.5701935122661665,0.651312375872415,0.708782144713863,0.7671808797970231,0.6437421760899534
400,0.5398338329407054,0.5566727254368614,0.6439053605570464,0.6755414522028027,0.6848170862425494,0.7992677072939613,0.7124654087542237,0.6589290819183071
401,0.5545077808634484,0.5794840354890745,0.6752613063107947,0.6168199721258449,0.7746641123812923,0.7409491888921897,0.9181432385981643,0.6942613763801155
402,0.5324634948059528,0.5923454544737473,0.6369843432993559,0.7027883514542875,0.7080290014026693,0.7423966436473719,0.8631553440949777,0.6825946618826233
403,0.5072050943149952,0.586056321998416,0.5888427629491422,0.7106615852215248,0.7227384402704584,0.7026201052174462,0.803982076544057,0.6603009123594343
404,0.4864712052766075,0.5329312251838819,0.5458060184527224,0.6418963695397666,0.7600651419135835,0.7990038440454988,0.8066674464038511,0.6532630358308446
405,0.4864748692147243,0.5445724813870707,0.5816199876097023,0.782169075123614,0.7257520587956924,0.724317975260537,0.7544411718040583,0.6570496598850569
406,0.5627066906370461,0.6047965946675665,0.6656256937666585,0.6703228348004484,0.7281473875243849,0.7988298172587737,0.7566216684330163,0.6838643838696993
407,0.49968108798741306,0.5346367028710047,0.7143246754115409,0.6710087642993628,0.7178793077686768,0.8006210021420312,0.8372266301903117,0.6821968815243344
408,0.4817107967595563,0.6398885977015951,0.7038894210736333,0.683631235319508,0.6611198040105524,0.8487235969136784,0.7826287014036517,0.6859417361688821
409,0.4764815637979961,0.4941703677423241,0.6212295758536386,0.5991978532462624,0.7237424369283483,0.763991940057415,0.7745188445700316,0.636190368885145
410,0.5479124038418217,0.5909964063288209,0.6677826053482979,0.6402003516586056,0.7213752729130662,0.8197012340192468,0.9066224215994203,0.6992272422441828
411,0.4715196938610508,0.5989530833689882,0.6027475984065772,0.7091878578146228,0.7551131027074245,0.7794982880513746,0.7114117964897215,0.6612044886713943
412,0.48884938183942434,0.5020109022757072,0.5549428976329005,0.6376916565496604,0.6625958978468514,0.7719564262994802,0.7595224795398324,0.6253670917119795
413,0.4871186022295516,0.5807219297143875,0.6189108680460619,0.6472787071891009,0.7671262793280037,0.7879623517450185,0.8267649322973186,0.6736976672213488
414,0.45062098721421917,0.6035049136440546,0.6179733516382241,0.6167920198636044,0.6277948706978772,0.6772834626366104,0.7107614493987781,0.6149615792990525
415,0.5523251639301722,0.5898900595099774,0.693074432489126,0.7424627268284523,0.6679132742270731,0.8159154167854245,0.8497343748907339,0.7016164926658515
416,0.48847725006472875,0.6366658515944342,0.5762032116107157,0.5930015489833322,0.7242263367321435,0.7278671894060796,0.7177180891034218,0.6377370682135508
417,0.49234478179121083,0.5477743021546729,0.5791640433636333,0.624946236512451,0.625197488671469,0.7251025531961004,0.8435951279337781,0.6340177905176165
418,0.4988687335741569,0.6038869614031117,0.5560274403785291,0.6134648954665151,0.7123022731602429,0.736880531535642,0.7547543116684059,0.6394550210266576
419,0.5096443671437012,0.4848172324515329,0.5798827081594276,0.5916947661512137,0.6515184048367427,0.6886628571636496,0.8106358962858864,0.6166937474560221
420,0.4704493846284325,0.5825361130453252,0.6177145324084081,0.62981179523229,0.7111448174542226,0.6983981850951101,0.7909215766403956,0.6429966292148833
421,0.5718581269580347,0.6303424049360973,0.6443244885667511,0.766435922864429,0.7807031303329007,0.7504303005037674,0.8565776853119403,0.7143817227819886
422,0.487355635985155,0.5290654383352932,0.5866418131378882,0.602892711287462,0.6617190661539133,0.6808242920925145,0.738343570558438,0.6124060753643806
423,0.5688606875704028,0.627356458597772,0.739615508245395,0.8036434398323764,0.7335633795875279,0.7326734787897698,0.8568720511028749,0.7232264291037312
424,0.611575550511241,0.6247105225158877,0.6366609196977253,0.7169049640422942,0.7368475348197829,0.7750974218255016,0.7782614467736985,0.6971511943123044
425,0.48513149752976426,0.5048883686589589,0.5777669525776011,0.5992732361082882,0.7051132926285267,0.7430221582010885,0.7252747060690936,0.6200671731104744
426,0.5210970729974886,0.6143817997682488,0.6126580311911424,0.6806697634704848,0.6702076819694396,0.7125370369639817,0.862347803150716,0.6676998842159289
427,0.5504378105416063,0.6204245778206003,0.6558363517412671,0.6669840255052043,0.8475022264972025,0.87742245950163,0.9169257339239323,0.7336475979330632
428,0.4612924326355468,0.523020068608794,0.6179406153547097,0.7667618762840627,0.6927122650398083,0.8336260733679017,0.7136410809798052,0.6584277731815183
429,0.47829592470328725,0.6179335848038787,0.5565246844265817,0.6137490378157844,0.7609869975398501,0.7235411683453237,0.7906813042633591,0.6488161002711522
430,0.6096015287849205,0.5579058501324151,0.6120001673094118,0.6576404059831724,0.6845020429790646,0.8797661884940993,0.8746088131627417,0.6965749995494036
431,0.5037397087869037,0.5996719627952772,0.6035040278685425,0.6405334987664986,0.737057879016195,0.7164235385596415,0.7983427636062624,0.657039054199903
432,0.4925556336341491,0.5823905575372108,0.6339026401075296,0.6840609828426261,0.7262161233310487,0.7476287190845976,0.8640948448282951,0.6758356430522081
433,0.5893307001640571,0.5524335998566056,0.7216589736573593,0.686355840440883,0.7059974815665138,0.8641243437374084,0.8438344771451609,0.7091050595097126
434,0.47120740865082195,0.582134572842349,0.5528407020402226,0.7401821934717311,0.712624489679448,0.7595120108683991,0.8898159388605138,0.6726167594876408
435,0.49518014944670397,0.48673838668054187,0.5324295626370943,0.6775044101319204,0.6338514990843952,0.7164376668255149,0.7539333040376928,0.6137249969776948
436,0.5031167708169187,0.5430959864555727,0.6152106116827041,0.6462336231752189,0.7390805500632174,0.7437057630097358,0.9127679966445899,0.6718873288354225
437,0.45881060960639547,0.6122344982931777,0.6049720196562202,0.6525984961146452,0.7253248864989524,0.8056418873559421,0.7295685060215583,0.6555929862209845
438,0.5841798389968441,0.5756592584900727,0.6356559512834329,0.7154573116560465,0.7898033933259972,0.808855812454081,0.8556646448612384,0.7093251730096732
439,0.5267837729275188,0.5671900065803863,0.6179757660573562,0.6655446947225063,0.6673142341357743,0.766958738121394,0.8214157803850001,0.6618832847042766
440,0.5569593426144936,0.5181644300592066,0.5815489940871107,0.5994479972475939,0.6049919744815296,0.7166802122856267,0.7365622716730659,0.6163364603498038
441,0.5055425645756192,0.614460501635968,0.6387969063020612,0.8015904273630216,0.7184973501549984,0.7049959827817736,0.8153458468248961,0.6856042256626197
442,0.46356426049682153,0.517131395737196,0.6094436192328845,0.6013285711733821,0.7045044154116142,0.6998347770650568,0.7699603145128692,0.6236810505185463
443,0.5233352191837137,0.6538853894854122,0.616582243792826,0.6795951359371671,0.8170371010965435,0.7405955342584676,0.8771114234083787,0.7011631495946442
444,0.5721963253196062,0.5283065507742583,0.5913649296991862,0.6422446683812907,0.7287785147333172,0.7201112292198107,0.7416928338123724,0.6463850074199773
445,0.43958378375084073,0.590435568385412,0.5789445469792464,0.5768394300827493,0.6216426398869683,0.7627669205246337,0.8048812321042079,0.6250134459591512
446,0.5700135651136825,0.5835765764083338,0.6289895924702843,0.6912567035968706,0.6721740486612326,0.7920531444088432,0.8060254757005842,0.6777270151942617
447,0.6071208034962117,0.5890340309171332,0.6244439233801162,0.6557080547243234,0.7912806587918663,0.7552532004282201,0.8577809677078992,0.6972316627779672
448,0.5315782960960775,0.5342387414089559,0.5480590737861932,0.6564501874569371,0.6247206743537276,0.6689866027032766,0.7678566382263181,0.6188414591473551
449,0.5049726911431242,0.5512360983003946,0.6476202974754837,0.6965260778511061,0.7147695485163305,0.708556366488998,0.8136351533092416,0.6624737475835255
450,0.5967431026291301,0.5568047802853217,0.6424025696999713,0.6712213729322541,0.7192116557306835,0.7728810211105366,0.7685575098431258,0.6754031446044318
451,0.5060905806790614,0.5582512662972595,0.5942902172147775,0.6330158800859748,0.6874543308561224,0.7460963477285373,0.7856363250921264,0.6444049925648371
452,0.5260661120492351,0.5304048800269169,0.6154684781929471,0.574919745949384,0.6147404007919168,0.8199364411939138,0.8267032459205182,0.6440341863035474
453,0.5352847906037261,0.5699135534998659,0.7488972996389004,0.679016088898754,0.7279333240768401,0.7488573922016022,0.7189526059650466,0.6755507221263908
454,0.4655281398446059,0.5535949926368294,0.6664710324518138,0.6126625298845852,0.6241070799659747,0.7383504843741938,0.8113924944289934,0.6388723933695709
455,0.5595327656250209,0.5991844439896691,0.6521826655600491,0.622859258699353,0.6650678118988473,0.7362692397554357,0.8096157540558531,0.6635302770834611
456,0.38026377426989155,0.5952776523057259,0.7370827229364894,0.8011132123696376,0.9233359801529603,0.7738888934538622,0.8705272128537851,0.7259270640489074
457,0.5321349621098943,0.5055165896873562,0.5192657683992834,0.5493651360738168,0.6520184022712362,0.7426888104457967,0.7991729534301106,0.6143089460596419
458,0.5336889998396686,0.5368844588395438,0.55098623010317,0.6493095297018976,0.6760819921063079,0.7618997458410943,0.7459416431131444,0.6363989427921181
459,0.533776001877132,0.7495854424415234,0.6793576604231597,0.826756201486487,0.7617307973038921,0.8031493330995608,0.841914166367574,0.7423242289999042
460,0.440331070064059,0.5391407258508303,0.6038213347808636,0.7078764213883816,0.6803194710171276,0.7038670318972148,0.8207467611919619,0.6423004023129198
461,0.473430740281264,0.5470601745561202,0.680444369633362,0.6517667743994918,0.6846189797339953,0.7388891807093,0.7966187289329868,0.6532612783209314
462,0.5316004488218914,0.6074031349756809,0.5286984639776966,0.6363988174075915,0.7280747810350106,0.7031040542384474,0.7773429348299284,0.6446603764694637
463,0.46084699207704377,0.5181035711931873,0.5885774450080328,0.6329183687746116,0.70016420095178,0.7494586212718979,0.7460940866081013,0.6280233265549507
464,0.5576550465701532,0.416006295390391,0.5768660266603217,0.7792561770396248,0.7443690242488934,0.8118827647726066,0.7934496308321569,0.6684978522163069
465,0.5650782192776655,0.5956812801680864,0.6276554019587572,0.6594373933089276,0.6620812184825146,0.7001540398000871,0.8886078045924553,0.6712421939412134
466,0.5362653969185907,0.6042089781838683,0.6404217895830361,0.7328767246361613,0.8753495366934374,0.9307890231897571,0.892163390251324,0.7445821199223106
467,0.4560404939829748,0.5098537556564542,0.5742884588375425,0.6065973166855154,0.6872351959072375,0.7436717928897216,0.8362908182331298,0.6305682617417966
468,0.5307919572241331,0.5394483294113743,0.6215626901049591,0.7784478009453243,0.808163061569278,0.7796599070353806,0.7758042044877994,0.6905539929683212
469,0.49232967613527207,0.5559891412857871,0.5619417063021772,0.645352730455852,0.6223410653444563,0.6653769732658342,0.808370188648224,0.6216716402053718
470,0.5247958222858908,0.5982575316901327,0.5663223752759855,0.7310127168149331,0.711951145390388,0.7118764129348675,0.7973816292785738,0.6630853762386817
471,0.5070028170731685,0.5380828828042874,0.5703572957815368,0.7381334497509604,0.7603484847419367,0.6970672392200171,0.779036288407833,0.6557183511113914
472,0.48234643067237576,0.5593488959537513,0.622803148428993,0.5962194972195304,0.6774321951562733,0.6850958768046839,0.794246666491505,0.6310703872467304
473,0.5383257397976614,0.6558138416793097,0.599367469854143,0.6454851742272208,0.6878343479535304,0.7852134081986157,0.9287935573042269,0.6915476484306725
474,0.6117739710832898,0.5841554212414449,0.6390482672918818,0.6718771990830582,0.7053514526709604,0.7444719210637293,0.8181956874296282,0.6821248456948561
475,0.47314938488827646,0.4952749655435791,0.5997145688296828,0.6137288288605717,0.6396678514944262,0.7405921863696131,0.7105001710577614,0.6103754224348444
476,0.5664936757528669,0.4998528489574735,0.5818180254691782,0.6118231977660741,0.6490690795590509,0.7955424886222834,0.8056486424072963,0.6443211369334604
477,0.4672996816511879,0.5181039653816597,0.59730447877344,0.6909451696729397,0.7460695866444373,0.7704508904590761,0.821237524270777,0.6587730424076454
478,0.5308736680361954,0.5247469718271444,0.6284149471074321,0.6587832420583456,0.6447016119883774,0.7807241416581467,0.8180880436152954,0.6551903751844196
479,0.4511661444181825,0.5447129885068361,0.5527807006415586,0.6130498764643967,0.6746691625025731,0.69009289551352,0.786823397433663,0.6161850236401044
480,0.5342932670634967,0.49859170916133727,0.5772187125509973,0.6345612859049086,0.6800376853926914,0.7836086513453555,0.8639146263085618,0.6531751339610498
481,0.5219489942215306,0.5359985403919645,0.5735458617181053,0.6443679240059277,0.669181955288976,0.7561358558171701,0.8440818917445257,0.6493230033126
482,0.47372181815618075,0.5912991250992153,0.5693815628371856,0.7146978390668706,0.6185842780799417,0.6971572928086536,0.9197476093467869,0.6549413607706907
483,0.47982458093615926,0.6152043014101107,0.6188186439062239,0.6210532064903559,0.6958568612221188,0.8006930986424913,0.7568363731687706,0.6554695808251757
484,0.48257968307711807,0.5799933920809385,0.560570324906449,0.649744037135244,0.7691691108116345,0.790965451430191,0.8908791174362648,0.6748430166968343
485,0.5022450183461733,0.5331913255065365,0.5960695232881275,0.665775417430369,0.6863743367849093,0.7551081568434816,0.8472767359209141,0.6551486448743588
486,0.4965633112130772,0.6817483745418587,0.6556312457556193,0.7194453513139552,0.7416103653499289,0.7672161638763184,0.825808733188481,0.6982890778913198
487,0.49867080114652906,0.5532581498354966,0.5524724796260206,0.5952039870061651,0.7279148942704755,0.6940484397127971,0.7519149134659725,0.6247833807233508
488,0.5576492310272032,0.597510227901589,0.603960029080668,0.6006555842928851,0.7252597997417678,0.765030355866265,0.8406815965706607,0.670106689211577
489,0.49886342834001485,0.5380061887667137,0.5797974961528637,0.6549248564968136,0.6209200816056037,0.6622263842140874,0.8433537986916121,0.6282988906096728
490,0.5700140316637331,0.5503137633225588,0.6994995383169698,0.6613468471780113,0.6636065494448793,0.694351753661682,0.7147421330494691,0.650553516662472
491,0.5089169161292644,0.5548432302558948,0.6284989308803615,0.6841394967703669,0.7483979232536835,0.7925439648162089,0.9013197676879615,0.6883800328276772
492,0.5253058736836967,0.5457164665622586,0.6917324517315735,0.7149779563698875,0.6677979163761072,0.7214996117622547,0.8537798169473595,0.6744014419190197
493,0.4758684767956818,0.5214574060252314,0.6590240328234858,0.6321692729353289,0.6385529906475743,0.7516805642877783,0.7718447121138562,0.6357996365184195
494,0.5074303988663904,0.5429772735058993,0.5941267158371802,0.7094022628451719,0.791223791716709,0.7849298207087405,0.8064990882545646,0.6766556216763794
495,0.48215448728827387,0.518134320006076,0.6277230551304992,0.7221254105053166,0.6668354081419892,0.729197387268717,0.7886335285410898,0.6478290852688516
496,0.47419940593190346,0.5305846184288588,0.6322902499583122,0.6850950504247734,0.6836852622727781,0.8237163484697768,0.7772625440063725,0.6581190684989678
497,0.44775404337624974,0.6001692377350943,0.6232911068239311,0.6371385760173413,0.6904733112175807,0.7873568092586823,0.7485709485270702,0.6478220047079928
498,0.5408895261896678,0.5918534093662953,0.5680091469345514,0.7571312421416723,0.7297632559833396,0.6567468542971343,0.7631911327431735,0.6582263668079763
499,0.5761096873303977,0.5206117484745016,0.5913296547744017,0.6250111948931274,0.7429526288471736,0.7158978783076191,0.7835422193279619,0.650779287422169
500,0.5488573223716032,0.5405412701317532,0.5619553068320036,0.7079062521570898,0.74191995678822,0.7590685105812586,0.7656904273172357,0.660848435168452
501,0.5538376257299809,0.4964184735922217,0.6418825112363192,0.6700799152397311,0.6928723487515646,0.7466259827542383,0.7161362228037972,0.6454075828725504
502,0.50129632994852,0.5565009959815895,0.6227144667035891,0.595436412728051,0.649159898355849,0.7915074214597794,0.869624287890947,0.6551771161526178
503,0.47922391439857837,0.5129583774516292,0.6614004075470774,0.7043493435169631,0.6881707535715142,0.7844778615332861,0.8056776059719128,0.6623226091415659
504,0.5094395205915268,0.575226160357797,0.560998489222388,0.6040964805280552,0.6750102797323754,0.6512832153131699,0.817707027807649,0.6276801676504231
505,0.5121828691362068,0.5745691859431526,0.5788814413355838,0.6716823831519843,0.805219813884221,0.7515899276064616,0.798349009330968,0.6703535186269397
506,0.46870201815207774,0.5670667902115407,0.6185209427124536,0.7360651402398901,0.678413634041765,0.6959913654425773,0.7376908064120308,0.643207242458905
507,0.5429145570644243,0.5994053354176455,0.6477908475051657,0.6884561602311059,0.8284688868607656,0.8332069525238541,0.8689340944273096,0.7155966905757529
508,0.61307822208972,0.6295610424110086,0.6560670845466406,0.6410829314871974,0.7432540028379372,0.7947546189269015,0.9518960170106989,0.7185277027585864
509,0.4731180975748319,0.5307361827693713,0.653864330994041,0.6328650157645969,0.7033318453256868,0.681537344818516,0.8887714840837289,0.6520320430472533
510,0.48727596718029004,0.5070448407278176,0.6513799758117095,0.5814222531803545,0.7193010766355401,0.6802463568809326,0.7249768044504457,0.6216638964095844
511,0.4799202747601553,0.5258721508257221,0.5968844411681966,0.6265803386392256,0.6640282113449272,0.7186869432151405,0.7347006842852721,0.6209532920340913
512,0.48534965551464654,0.593947484634381,0.583459515857818,0.5927734460620822,0.772882639072369,0.6997466176810319,0.8667365246585583,0.6564136976401267
513,0.5860609908498818,0.5078416690551594,0.6753841231038445,0.6484684323726172,0.7479585107663044,0.7425267869938503,0.7743196993961754,0.6689371732196905
514,0.469592200779006,0.5452675377697775,0.5983706887223401,0.694065033107205,0.6475820379632165,0.6736546664627221,0.8055352306641484,0.6334381993526307
515,0.5512553015044356,0.5318948586003285,0.6101744969075585,0.6622869061147532,0.7487862322306873,0.720792843605382,0.8726382924826338,0.6711184187779683
516,0.4851647807715557,0.5496221393583953,0.6339889625581673,0.6737850871458838,0.7452551717492302,0.8391357369944765,0.7793537852473171,0.6723293805464323
517,0.4575328459868321,0.5952053263221087,0.5539901290385277,0.6089585594131762,0.7428740165142653,0.7191207652757339,0.8111362128783984,0.6412596936327203
518,0.45451227878791295,0.5566937346051579,0.5569334909211247,0.6056093422978455,0.770380938041817,0.7427450675169024,0.7305234171164728,0.6310568956124619
519,0.5450070200054946,0.5748456451393472,0.6051329614822447,0.6010913672489132,0.6994598646819179,0.7578114609503565,0.8497987459160659,0.6618781522034771
520,0.5002342924252744,0.5447397781605433,0.56477930080513,0.6336919557528071,0.7261496673802335,0.7797423029395614,0.849747900726662,0.6570121711700302
521,0.5413433787981874,0.5460975264933287,0.6760785471704105,0.6401898493746198,0.7620047770871445,0.7650494049818426,0.8198716868484702,0.6786621672505719
522,0.5320428612966315,0.6045679711061114,0.5802860677705595,0.7322479754140973,0.7540781522379307,0.7345158705072397,0.7805748587344042,0.6740448224381391
523,0.4939949906627395,0.5402680263904578,0.6715044185848211,0.6970368105808973,0.7163059220265389,0.856080909123425,0.7617903334516978,0.6767116301172253
524,0.5062491597244471,0.5105532855857535,0.5974711767989861,0.6734034173779471,0.6895629662707555,0.7832879097438302,0.6954956100072733,0.6365747893584276
525,0.48953953603764117,0.5058200553026176,0.5516091272618803,0.6762741737112142,0.7331663740846533,0.7629673494817067,0.869518259831058,0.6555564108158245
526,0.5057815278984897,0.5333196368292786,0.5899589017040152,0.6375007294349205,0.6878669603533496,0.8021362823636663,0.8735824406172069,0.6614494970287038
527,0.49361571192738685,0.5073735009855175,0.5746407210418008,0.6389409920825664,0.7255724191584901,0.7083521708657382,0.7865256527902736,0.6335744526931105
528,0.4940576788546677,0.5857363364936407,0.5945520707298297,0.6176562448574064,0.6842409581423017,0.701277729212902,0.8140710404022039,0.6416560083847074
529,0.49975215702424725,0.5502120931909413,0.6227334210118113,0.666108418700173,0.75714121411733,0.8528074901323544,0.7599163840727733,0.6726673111785187
530,0.46930554343847497,0.5383136605625384,0.6249871823822057,0.6074505315454235,0.7118657654030921,0.7493739760604831,0.6971753914379005,0.6283531501185883
531,0.5514687717442055,0.599942134908659,0.5856582920896273,0.698525233373777,0.680958484753643,0.8532956464162708,0.7651773851888564,0.676432278353577
532,0.46351473265278575,0.5714852551316713,0.6186798823824063,0.632320779811921,0.6541242196632999,0.7736393597027978,0.7237564076613745,0.6339315195723224
533,0.4961980039558346,0.5026694884291752,0.5868888571678641,0.5718422094838977,0.6881076071863661,0.8116733061964593,0.7865279243523599,0.6348439138245653
534,0.5265448155664179,0.5098477524656372,0.6048661009552394,0.6852331125360394,0.7128787401389212,0.7173047122397009,0.7433889312508845,0.6428663093075487
535,0.4932513065246144,0.5732560478333096,0.6289117314751962,0.7269611413633064,0.7461421399340776,0.7404354032186031,0.779345215644763,0.6697575694276957
536,0.48933963552234333,0.5010623908546588,0.5542670713261665,0.5796892678111462,0.7173763958634709,0.6537767852979659,0.7669077596054632,0.6089170437544593
537,0.46810793155085917,0.5925984689199942,0.5716525916063792,0.6973352952402593,0.6835702966918455,0.6363601284678782,0.8360075060522012,0.6408046026470595
538,0.5299012917791367,0.5949648256329663,0.6054804787051729,0.7237143572449531,0.540291839935626,0.7933052398835959,0.8323585599564409,0.6600023704482704
539,0.5304927825459758,0.5793874127237558,0.5457045749265215,0.6109476110049281,0.6691072125867887,0.7935682383032578,0.8003361387129254,0.647077710114879
540,0.5205370693420007,0.5213206188510277,0.7091803668435673,0.6072347047065169,0.7141972089777526,0.717123477073037,0.9108179579978984,0.6714873433988287
541,0.5110244251651571,0.5174925329512179,0.6488391263005561,0.7425630799471034,0.7395970577044446,0.8232526294796658,0.7592357077285719,0.6774292227538166
542,0.6338707278705796,0.7066243999263823,0.7274817292292246,0.7533445546617048,0.795347639775835,0.5407599491546017,0.9291063174445489,0.726647902580411
543,0.5181649649750996,0.5214000615068676,0.5909438160549734,0.667103623337655,0.6458760784115952,0.7086509838245061,0.7693406662746897,0.6316400277693409
544,0.5542723283432163,0.5926710192862459,0.5849596415739828,0.6810931396201753,0.719348676264818,0.8596556709238715,0.8355095934681531,0.6896442956400662
545,0.4470220564907932,0.5569087733352175,0.5555788786417154,0.6023569062522202,0.6361144414178872,0.7727986235013286,0.709778578154896,0.6115083225420083
546,0.560129608937556,0.5800403536535934,0.7162142893404315,0.652304386442413,0.8875896341460562,0.7907549909972923,0.806507816970631,0.713363011498282
547,0.46900404780017274,0.5415831641020071,0.6580742330964573,0.5975945169251963,0.6639311281045263,0.7504341329863143,0.8276151335682895,0.6440337652261378
548,0.5159124073192104,0.48242191468485546,0.5567415219743155,0.6188199869821053,0.6733409460552788,0.7230043877935884,0.7467772375001358,0.6167169146156414
549,0.5186916275561919,0.6028124536858273,0.6345148480029048,0.6430342693797633,0.7257963302753747,0.6988510403401755,0.8286797337088457,0.6646257575641547
550,0.5052883293783923,0.5216458922704491,0.5668866013475075,0.5978424061100217,0.6445639901078813,0.7138715497369769,0.7822834271478308,0.6189117422998657
551,0.5547617404782502,0.6107372988576867,0.6092495107563649,0.7318413669032057,0.7617635769459573,0.8313787884521383,0.8722843838925158,0.7102880951837313
552,0.47887831087128896,0.5778011268373344,0.6044647741954341,0.6001702869426696,0.663701937101871,0.7382109677799067,0.7492719287824307,0.6303570475015622
553,0.5077258903031449,0.5485972138162631,0.5736854626736142,0.6357620803430635,0.7317789521164149,0.7362900865916411,0.7886798081009593,0.6460742134207288
554,0.4266742273038087,0.6178388565501965,0.615240697729192,0.5812226913823927,0.6724894073658721,0.7337178830035752,0.7432398400661491,0.6272033719144553
555,0.44996104928203423,0.6260047621689345,0.5798805849023774,0.6181781942626192,0.6691560247323097,0.8262592478988143,0.6994077868313422,0.6384068071540616
556,0.4952756538868327,0.49639937134936074,0.5634340894403279,0.5587797870728897,0.7021008588305965,0.8243885211911782,0.8379178525026444,0.6397565906105472
557,0.48420828236628743,0.529938660838009,0.7490010403439968,0.7069999021383375,0.6858268613803767,0.7608979968495418,0.7623978161638643,0.6684672228686306
558,0.522014407883444,0.606366024479359,0.5844536618644698,0.5997805733965609,0.7971168783624953,0.8162917175328656,0.738497446841952,0.6663601014801638
559,0.5030164071233317,0.5557952582335595,0.6689812085555616,0.6713673837633777,0.785528142656241,0.7632326337710144,0.8978116852035097,0.6922475313295137
560,0.48006015131757795,0.5081790864508133,0.6061553631224709,0.6384125571179124,0.6766584519451753,0.7179730062530291,0.7085320570415438,0.619424381892646
561,0.5265138533229738,0.5036756367266427,0.5799934727226622,0.48700075500338885,0.7274427677900491,0.6424653174933608,0.7720783502663713,0.6055957361893498
562,0.4911190021574857,0.48963313987715057,0.5593773957102527,0.6267693799936791,0.6745143014785965,0.786382931428085,0.8516084038275129,0.6399149363532518
563,0.5234822725146748,0.5426257970215406,0.587469768608883,0.6552033647994744,0.6957597424710671,0.7342784803304523,0.8351516971013381,0.6534244461210614
564,0.5454526327144239,0.5397324435057131,0.5697655012872911,0.5958424900454034,0.6566160867811665,0.7737925688365378,0.7403843144490285,0.6316551482313663
565,0.4735711121660145,0.549912596946759,0.6325925280612584,0.5695597509818754,0.6712414017064325,0.7116577535321391,0.8404665815694006,0.6355716749948399
566,0.4423564073921421,0.5185923760330196,0.6006273415103472,0.6086317417134679,0.6893343239335089,0.7835557525665771,0.8742507464315822,0.6453355270829493
567,0.47433282500502133,0.5253982025629028,0.5283032096597116,0.5762604460343606,0.6465174093430148,0.7040591041724354,0.886082868985658,0.6201362951090149
568,0.5311291958042672,0.6345685810625178,0.6940426895022678,0.663699272116694,0.6899864301553938,0.7532328525051926,0.7696885595143532,0.6766210829515266
569,0.4394931897547791,0.516893575060519,0.545415804501259,0.6683342814099413,0.6452046087617165,0.7717538622842838,0.7918395210011098,0.6255621203962297
570,0.4521535748479244,0.5972499354053764,0.5621031320555365,0.617443361668221,0.7322016852066673,0.6942844295844983,0.7746762317567323,0.6328731929321366
571,0.48861886050727743,0.5469886063794382,0.5953518623942342,0.7441798493971266,0.710782265753827,0.853636901164642,0.8394328911513976,0.6827130338211348
