Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.2915243456031455,0.3873700461971722,0.4249150388538918,0.5162869038976752,0.5606341512314138,0.5543239548720266,0.7684593996294438,0.5005019771835384
381,0.303993812717579,0.33940476863543484,0.4591782954622348,0.4860252396867835,0.49833123145514097,0.5394821729227299,0.7690117158899236,0.48506103382426097
382,0.30680029623491506,0.3799996344129072,0.39019313187351856,0.5419300730648896,0.7365837278336369,0.8019529738292446,0.642113268616675,0.5427961579808267
383,0.2887626806918177,0.37713086571546794,0.4027363251708599,0.47784269498122744,0.5111144594685415,0.5381255275685388,0.7922322272556062,0.48399211155029426
384,0.2878765455320565,0.3893186709773422,0.42028797063369594,0.4382050241275437,0.5918223802531054,0.5848052727244393,0.8065816150412848,0.5026996398984954
385,0.3191816293163839,0.39994074842731053,0.45237087902262185,0.47982691675343186,0.538699011531584,0.5845135935126502,0.7173008388877923,0.49883337392168203
386,0.36911659330775937,0.3607691547672958,0.4248831255019582,0.5004812333099471,0.6001003470062625,0.5844570840765916,0.5773310828554641,0.48816266011789694
387,0.3533109802874357,0.4452087081915566,0.4626863411174609,0.49520159660063573,0.5413385052564069,0.6141929373187202,0.6574813165185485,0.5099171978986806
388,0.3379346964191725,0.42726443423617533,0.4185183779090862,0.4811210113656,0.4914773418944273,0.6015988698819585,0.6123982910765577,0.4814732889689968
389,0.32344933029670586,0.4316475869053733,0.4540724447087104,0.5271988879290073,0.5101996081864172,0.5546040894872412,0.5785445562561454,0.4828166433956572
390,0.2839809473739835,0.3822001531888413,0.42444573992851753,0.3962455493472409,0.49425036753724577,0.6733858128788113,0.579103859422598,0.46194463281103404
391,0.33360961130302597,0.37258333615126515,0.43796124880774817,0.6425416304468954,0.5178018477986597,0.6798092753369215,0.6821862582030982,0.523784744006802
392,0.39241987032246667,0.4066203953815803,0.45507693014021716,0.5673711093926925,0.5750505640459208,0.7615230611251128,0.735183217938257,0.5561778783351782
393,0.3123356651995271,0.37411194279266413,0.42295126790164017,0.46653749390033933,0.5206393804953391,0.6064182371881278,0.6442941824612718,0.4781840242769871
394,0.3349674351644361,0.3803668650790765,0.4818735581674111,0.5764540464985354,0.6867464332115228,0.5844996796012876,0.7018380542158928,0.5352494388483089
395,0.3273353105330362,0.3972083225986076,0.3640790457269203,0.4096627447149256,0.5605072965933007,0.5238879317848862,0.7027542984963577,0.4693478500640049
396,0.29795490096997157,0.424709716378368,0.477597300504957,0.46150862993436054,0.6330488327603949,0.6273018018902388,0.6412799964266671,0.5090573112664226
397,0.35950485579079267,0.34915852983685763,0.40173539696411287,0.5547925056920607,0.49450358262195854,0.5523723739541173,0.6417161072106575,0.479111907438651
398,0.3915490677881328,0.40899445362372416,0.3771325344074732,0.5289639689458435,0.5027084093560729,0.5480070218305549,0.6553848118405352,0.48753432397033375
399,0.3608714411593098,0.44895337829788345,0.49106796354880466,0.39879068752156294,0.48292307590034,0.5489252970071384,0.6222980056236562,0.47911854986552793
400,0.3697071231474327,0.38568711008759476,0.47482332119647996,0.5100510343085819,0.520701021188027,0.6656502137480506,0.5533563242482407,0.4971394497034868
401,0.38361173690348704,0.4079391220982068,0.5097316999402274,0.44594337663612116,0.6322055203057493,0.5884982419734478,0.8486735687712146,0.5452290380897792
402,0.36282810882142036,0.42080314119420437,0.46733457548188334,0.5417684556272483,0.5480223644117116,0.5903265444523879,0.7592553121585771,0.5271912145924904
403,0.33976877358263213,0.4144834982583793,0.41727650717346704,0.5511831316556449,0.5658499895851382,0.5415685167028184,0.672215742570912,0.5003351656469989
404,0.3214152297416405,0.36326260522495224,0.37533233212255424,0.4726416711825158,0.61298796219552,0.665284264303481,0.6759787487343164,0.49812897335785433
405,0.3214184286205557,0.3741666791528487,0.4100593511815909,0.6422640935998623,0.5695532520223457,0.5677888072527062,0.6057049693082627,0.49870794016259606
406,0.3915044249989952,0.43348273976113355,0.49882981908245827,0.504124499046992,0.5725092517654796,0.6650429961853868,0.6085208735135943,0.5248592291934343
407,0.3330499162455542,0.36484925200357393,0.5556026951362655,0.5049008197150454,0.5599155462652461,0.6675296162196441,0.7200256317594728,0.5294104967635432
408,0.31727209528425415,0.47046778419787494,0.5430782161015151,0.5193310975328699,0.4937856321954014,0.7372022866432726,0.6428841408582878,0.5320030361162108
409,0.31275076984681743,0.3281714990569147,0.45056781388261985,0.4277533801863897,0.5670818006253145,0.618112425652713,0.6320120396288643,0.47663567555423336
410,0.37732737700635016,0.4194427955921469,0.5012564826350165,0.47080491044359746,0.5641806056391242,0.694486224712882,0.8291942687590597,0.5509560949697395
411,0.30848921766754284,0.4275039445568632,0.4313806136380266,0.5494121372409388,0.6065716526936474,0.6386703766329384,0.5520862247161236,0.5020163095922973
412,0.323494809825422,0.33512320152286124,0.3840283520449588,0.4680964185645144,0.4954343244350063,0.6286067064976438,0.612282340479721,0.46386659333858965
413,0.32198069389142087,0.4091671264937703,0.44813245845359656,0.47850115957299844,0.6222261586611402,0.6501137591554841,0.7046882206787529,0.5192585109867377
414,0.29083973869247354,0.4321568471958307,0.4471500982783191,0.44591415659905587,0.4575080338150038,0.5120397632486396,0.551303286011206,0.44813027483436124
415,0.3815257060277664,0.4183291263835689,0.5303090319130661,0.5904101156031252,0.5014037459456888,0.6890685246237744,0.7387288260570386,0.5499678680791469
416,0.3231689698918836,0.46699178799197677,0.40469483869433653,0.4214656729400389,0.5676761933437781,0.5721628931701402,0.5597194212944872,0.473697111046663
417,0.3265632459231325,0.3771963978928398,0.40762203452024415,0.4544885829972202,0.4547543981915728,0.5687536319206647,0.7294980748623735,0.47412519518686397
418,0.3323285209840118,0.4325487583799274,0.38506787173593426,0.44244454645302483,0.5531595329506104,0.5833815010637967,0.6061087532691171,0.47643421211948894
419,0.34196158011424205,0.31997277347336567,0.40833437596401534,0.420146678383179,0.4831496456263201,0.5251607955480537,0.6815708442473207,0.4543280990509281
420,0.3075735970425197,0.4109706909689703,0.4468791337904142,0.45965349361554525,0.5517647188643433,0.5365682323869095,0.6541524200247509,0.48108032667049333
421,0.40042109103626217,0.46021896801637346,0.4752792855906629,0.6213182898809367,0.6402896208091255,0.6005509743124415,0.7491350083941871,0.5638876054342842
422,0.3221878503494508,0.3596797927818976,0.4150694555640773,0.4315292863750211,0.4944545270119019,0.5160982634924787,0.5852176181476328,0.44631954196035145
423,0.3974879892053744,0.4570425166295499,0.5868173665131045,0.6717424107406378,0.5792341817694832,0.5781252633221194,0.7495854264866622,0.5742907363809903
424,0.44048169184605845,0.4542392948855412,0.4669864811302608,0.5587309933805443,0.583340139160996,0.6327829132180026,0.6370114495597338,0.5390818518830197
425,0.3202466067111961,0.3376927568987602,0.4062392964533653,0.42783021753885553,0.5445366676594093,0.5911179445595635,0.5689654936025813,0.45666128334624734
426,0.35235380462304255,0.4433990544188078,0.44160563506714745,0.5159206881068532,0.5039942499908752,0.5534427454780675,0.7580065379726594,0.5098175308082075
427,0.37972693723976675,0.449721390977289,0.48791406655793423,0.5003571136932451,0.7353612700885147,0.7816141227198408,0.8465954391529545,0.597327191489935
428,0.29979213881794514,0.35411453973930956,0.44711582021730994,0.6217468155895881,0.5298850792483738,0.7147159708679315,0.5547760196845974,0.5031637691664365
429,0.3143159911758965,0.4471084587611452,0.38554499576288426,0.4427402069021791,0.614188064232462,0.5668347073970226,0.6538237662667786,0.48922231292833834
430,0.4384365643412892,0.3868720015150487,0.4409223638903984,0.4899137376559983,0.5203368346760352,0.7853415773189821,0.7771598208625551,0.5484261286086153
431,0.33666582729298755,0.42823677514328545,0.43215593880118436,0.4711653418346942,0.5836038459482551,0.5581463668753402,0.664368123810537,0.49633460281518343
432,0.32674879725187006,0.4108258171061795,0.46402449687584923,0.5198272670114308,0.5701250711621213,0.5969705074505776,0.7607103822833496,0.5213189055916254
433,0.4177667297591255,0.38162919490386216,0.5645277424303904,0.5224823141384319,0.5455920460040459,0.7607561082703936,0.7298561152918133,0.5603728929711519
434,0.30822193364698064,0.4105711033587549,0.3820178627326128,0.5875311411191125,0.5535482724088848,0.6122687341778237,0.8015030750371359,0.5222374460687579
435,0.32906274413155495,0.3216485387565227,0.3627965984336828,0.5122923776248678,0.46396969191825216,0.5581635175080537,0.6050505213570837,0.4504262842471453
436,0.3361095648666549,0.3727740341206846,0.4442629448729869,0.47735978248399163,0.586144142752554,0.5919837416363944,0.8395337828794679,0.5211668562303906
437,0.2976990449494463,0.44116567066999884,0.4336630004418517,0.48433855404852827,0.5690272594298644,0.6745396366692903,0.5742682777304784,0.49638592056277975
438,0.41260878682708774,0.4041583883079993,0.465905906857872,0.5569743365854365,0.6526240356074233,0.6790578511914195,0.7477394113699134,0.5598669595353074
439,0.35757396860495033,0.39585849427718134,0.4471526264734104,0.4987388428000662,0.5007288673958572,0.6220057364121702,0.6969512799461428,0.5027156879871112
440,0.38596233568608496,0.3496774139926401,0.40998877766161285,0.42800838245887407,0.43368350820539375,0.5584580080090975,0.5829826473904924,0.44982301048631373
441,0.3382783293738041,0.4434810428439527,0.46928846199332475,0.6688785250598452,0.5606678614686447,0.5443967535298941,0.6882564372391811,0.5304639159298067
442,0.30171405713767085,0.34873716676622457,0.43827321758552373,0.4299284011812927,0.5438107422307074,0.5382660332086691,0.625963799052502,0.4609562024517987
443,0.35440353557726156,0.485757590310566,0.4456949038179684,0.5146869376458371,0.6906700978144736,0.5880521741856837,0.7811206220217625,0.5514836944819361
444,0.4007528033906267,0.35897866573517767,0.41981414645093307,0.4730194412977261,0.5732899602309904,0.5626357896560404,0.5894370259843038,0.4825611189636855
445,0.2817093152283995,0.41887802724214357,0.407404613063183,0.4053228021320809,0.4510025178347006,0.6165102866858974,0.6734738452156825,0.4649002010574411
446,0.39861466599086864,0.4120071489135231,0.45877813108917004,0.5281835677758034,0.5062215028886277,0.6557019795554005,0.6750776162276435,0.5192263732058624
447,0.43587470113712795,0.41746863058646805,0.4539574460057965,0.48777206248145455,0.6546438298910391,0.6067524742285287,0.7509776526719073,0.5439209710003318
448,0.3620065643832639,0.36447868865253696,0.3774665097535025,0.4885938588420568,0.45425002957865185,0.5026144771059273,0.6231877410117126,0.4532282670468074
449,0.33776820540437835,0.38048718473294124,0.4788746061971774,0.5343613447231995,0.5561411556123657,0.5486545042331201,0.6858220349151382,0.5031584336883315
450,0.4252557772900905,0.3858139028449683,0.4731907672792225,0.5051416084359046,0.5615382580179477,0.6298338094403773,0.6241115732048671,0.5149836709304826
451,0.33876925477122066,0.38720427023614756,0.42276878520207234,0.46307478694469956,0.5237565038818969,0.5950188807385434,0.6469530844223645,0.4825065094567064
452,0.3569129635662517,0.3609190537027856,0.44453193625353826,0.40342973268715576,0.44377270595587126,0.6948239652646117,0.7045985962597452,0.4869984219557085
453,0.365453152373805,0.39851685532341175,0.5985897875711962,0.5140229818035317,0.572244629825372,0.5985387976829808,0.5612224881864364,0.5155126703952476
454,0.3033800436050111,0.3827385758612975,0.4997799437961825,0.44161030973496085,0.45360149098706076,0.5852263051105406,0.6826412340709567,0.47842541473800143
455,0.38843838462441865,0.4277397130684421,0.48388060376968367,0.45228438896600404,0.49820344271184264,0.5826155878432117,0.6801297621455924,0.5018988404470278
456,0.23476895078918467,0.42376890585019933,0.583634998366898,0.6682142305972554,0.8575897059178567,0.6311735448134458,0.7707376598716511,0.5956982851723558
457,0.3625230851432906,0.33825506940997285,0.3506812750846869,0.37870669576143023,0.4836997800042914,0.5906960954583782,0.665518782003548,0.45286868326651397
458,0.3639671255151965,0.36694604338200054,0.3802491332724881,0.48072415107703587,0.510667570102722,0.6153780707836825,0.594822114151778,0.47325060118355766
459,0.3640480598875059,0.5994695422493659,0.514414569383592,0.7046755350712086,0.6151576697905115,0.6710522501353724,0.7269877084385404,0.5994007621365852
460,0.28232342237024904,0.369057263345804,0.4324814222011416,0.5478395666682222,0.5155183061929963,0.5430515612356502,0.6959885579975627,0.4837514428588037
461,0.31012725905963257,0.37651949858900097,0.5156617530738744,0.4834228692956239,0.5204719919066093,0.5859034506776187,0.6619836523021847,0.493441496414935
462,0.36202711203186083,0.43616580665293525,0.35934065929615266,0.46670450681019715,0.5724194867584045,0.5421437676139672,0.6357816569945557,0.4820832851654391
463,0.2994159708000336,0.34962198512776754,0.4170100888116972,0.46297042862560656,0.5386558836619686,0.59930733522321,0.5950160045021776,0.46599967096463735
464,0.38663084392126074,0.26263128078082854,0.40534906584134606,0.6383453779433288,0.5928246743065724,0.6833355671481532,0.6576183233687944,0.5181050190443264
465,0.3938041967647931,0.42417812406530114,0.45735991007988397,0.49191092606754505,0.4948590509594112,0.538643855686104,0.799544758604864,0.5143286888897003
466,0.36636791655376666,0.43287925537570987,0.471044464140557,0.5783783937089506,0.7783303037281819,0.8705382224624765,0.8053203716148359,0.6146941325120683
467,0.2953707608300098,0.34215014639791963,0.40280831167944037,0.4353352580336672,0.5235021488728732,0.5919406956564841,0.7186424506536778,0.4728213960177246
468,0.36127760110901286,0.36934559747137746,0.4509183592486242,0.637261184211156,0.6780819049234847,0.6388873983000285,0.6337255913897374,0.5384996623790602
469,0.3265499548158813,0.3850311359714117,0.39076420529323636,0.476399092933631,0.45173812595354773,0.4985504969849183,0.6783735862828194,0.45820094260506367
470,0.35574453368148945,0.42679560990363224,0.3950137503087583,0.5760599231381923,0.5527361348465073,0.552646050490241,0.6630379584175493,0.5031477086837671
471,0.33958725633979686,0.36806661367810783,0.39895093655119357,0.5849536542555026,0.6133566372349829,0.534998627866819,0.6380503212433318,0.49685200673853347
472,0.31782380407544053,0.38826117883972744,0.4522252194510493,0.42472416167527455,0.5122098032896831,0.521023445526849,0.658714054043218,0.46785452384303455
473,0.3682939177728568,0.4878891495941504,0.4279262811293745,0.4765434544867075,0.5241977999353782,0.6463797126985387,0.8670537445301828,0.5426120085924556
474,0.44068758137367736,0.4125844248763842,0.46955983223612074,0.5058848463554659,0.544820796444066,0.5929552142668709,0.6923275526470952,0.5226886068856686
475,0.30988583965279076,0.32914649135381485,0.4282802316442434,0.4427191747456777,0.4702291658674309,0.5880479526602042,0.5509889610769289,0.4456139738572987
476,0.39518045101781135,0.33320254523704623,0.410256254781169,0.4407386701618241,0.4804605992341875,0.6604985905333461,0.6745491075851715,0.4849837455072223
477,0.3048865300390965,0.3496223441309743,0.4258261823286771,0.527819884748686,0.5949848402256457,0.626612539898255,0.6966946617152292,0.5037781404409377
478,0.3613533135210831,0.3556996405403478,0.45816695492718656,0.49118327679514723,0.47568979472795525,0.6403178873072151,0.6921734222214881,0.49636918429148896
479,0.2912940873498032,0.3742993541514164,0.3819605645713878,0.442012921778048,0.5090571677759539,0.5268258284499155,0.6485645995556029,0.4534306462331611
480,0.3645294485296214,0.33208269343099994,0.40569743054881646,0.4647306974340824,0.5151947732651776,0.644207682183899,0.7604310787854591,0.4981248291682937
481,0.35313327630843644,0.36611885655870186,0.40207802433025835,0.47532655461358775,0.5028350479229361,0.6078926379165965,0.730226376519375,0.4910872534528417
482,0.31037711459905787,0.41974782271705535,0.39799680197493903,0.5560543355408348,0.44779009552617405,0.535104728268831,0.851419184354342,0.5026414404258905
483,0.31563763952429014,0.4442563636185189,0.44803576385968014,0.45038228408340136,0.5335739924025591,0.6676298599934495,0.6087986784956974,0.49547351171108517
484,0.31802637522062627,0.40844415008102375,0.3894391887328685,0.4812006426964569,0.6249185956966354,0.6542124477467082,0.8032299557618967,0.5256387651337451
485,0.33533189640377126,0.3635043443485665,0.42457196647242407,0.49899801437335856,0.5225037512627551,0.6065652699023615,0.7350218064678395,0.498071007033011
486,0.33028548186737344,0.5171610346430833,0.48768706032901293,0.5618232318723497,0.5893328623579719,0.6223444381690821,0.7033000129790947,0.5445620174597098
487,0.3321528692889954,0.3824166348492564,0.38166630468157553,0.42369424564189534,0.5722218513462003,0.5314503698438577,0.6024548498965439,0.46086530364976064
488,0.3866252530404556,0.4260353549727438,0.43262373689984196,0.4292407055409319,0.568947146716521,0.6194730044582535,0.7251516012200528,0.5125852575498286
489,0.33232381234197916,0.3679948469226902,0.4082498760439238,0.4869057759785017,0.4502422762623608,0.4950212624914448,0.7291372225470655,0.4671250103697094
490,0.39861512230565604,0.37960887632059714,0.5378695040305631,0.49403898671126195,0.4965652511760108,0.5318061396773496,0.5561079620117815,0.48494454889046007
491,0.34130688063884124,0.38393290047981515,0.4582562456796279,0.519917951098329,0.5979519666499994,0.65637500805201,0.8203658727810584,0.5397295464828116
492,0.3562134440691637,0.3752476418901988,0.528739287806324,0.5563935341919244,0.5012737366087471,0.5643327279366358,0.7448654539248761,0.5181522609182672
493,0.3122227114594552,0.35268338440179564,0.4914510393583643,0.46216922929633814,0.4690252255585791,0.6021540182612882,0.628458566866025,0.4740234536002636
494,0.3399710127293199,0.3726621854501991,0.4226033188979585,0.549669538712408,0.6545659869004274,0.6459954610741775,0.6757423310846911,0.5230299764070259
495,0.31765715499390623,0.34964998987506096,0.4574317578367489,0.5650988105107172,0.5001898581874508,0.5738085364032134,0.6510280308413179,0.4878377340926307
496,0.3107872731046662,0.3610855208699003,0.4622985614740554,0.5210224896073969,0.5193934571098431,0.7002701664672524,0.6356741099214542,0.5015045112220812
497,0.2884556029703874,0.42874414101603925,0.452739943726228,0.4675006312493943,0.5272693692555238,0.6492897624546528,0.5981729029272601,0.4874531933713551
498,0.37069813142879077,0.42030667354024903,0.3966569658728056,0.6091803638594449,0.5745096411521914,0.48892262519399304,0.6170647324318503,0.4967627333541893
499,0.4046025752154108,0.3519101547127086,0.41977859247097327,0.454557297173447,0.5910299372137572,0.5575085238268295,0.6441178903020293,0.4890721387021651
500,0.3782242303483218,0.37037105542583637,0.3907773586605451,0.5478753018803055,0.5897239693065603,0.6116925205410091,0.620339049670507,0.5012862122618694
501,0.38297056788629424,0.3301573375793064,0.47262664426818957,0.5038497597850172,0.5300724440262612,0.5956928837530224,0.5577976694441436,0.48188104382031927
502,0.33448662331713697,0.385522258368314,0.45213171245121353,0.42392983708523535,0.480560132591367,0.6549543087934128,0.7693232246368807,0.5001297281776514
503,0.31511799727509493,0.3449522660788492,0.4940987665587821,0.5436259689235025,0.524588665365626,0.6453834419855516,0.6745897171488232,0.5060509747623185
504,0.34177715539170683,0.4037315567937792,0.389852606144405,0.43276377779789416,0.5094456729792856,0.48289101367148546,0.6916280879952771,0.4645842672534047
505,0.3442512245028695,0.40308458346561205,0.40734211639570966,0.505663987763581,0.6739480811964119,0.6020376991716042,0.6643767745628693,0.5143863524369511
506,0.30608152280489714,0.3957384659228155,0.4477237200590528,0.5823600279365603,0.5133328033010325,0.533732175537929,0.5843978718995376,0.4804809410659749
507,0.37260310278758924,0.4279648856126288,0.4790611321554713,0.5249204329703673,0.7071676352161067,0.7141000319860821,0.7682435569369797,0.5705801110950321
508,0.44204239334496914,0.45938641697591054,0.4881695187332505,0.4717601583949475,0.591411474169264,0.6594131215166211,0.9082076134238064,0.5743415280798241
509,0.30985899880231194,0.36122592589923025,0.4857343476210543,0.4629133355976104,0.5424146824230015,0.516918201770913,0.7998098243104266,0.49698218806064975
510,0.3221182162829859,0.3396249629995603,0.48299740781601036,0.40986280412466886,0.5616472876746865,0.5154343467264528,0.5685989141067896,0.4571834199615935
511,0.31572046307270585,0.3567344251180694,0.42539934605610585,0.45621914136456604,0.49703759988330776,0.5608987900416069,0.5806536644416525,0.45609477571114493
512,0.3204367643540583,0.42242197794435543,0.4118904629902937,0.4212352619436382,0.6298359583863385,0.5381617361633406,0.7648146644781071,0.5012566894657331
513,0.41448816890775786,0.34034033689547677,0.5098716804500388,0.4798026534526347,0.5973911545248295,0.5904911367604767,0.6317468747884021,0.5091617151113738
514,0.30684122298516586,0.3748232420233741,0.4269107986739328,0.5314698286688738,0.47883276926308926,0.507902918967663,0.6743901129139568,0.47159584192800796
515,0.3805054831792528,0.3623002492132322,0.43902957281319516,0.49508890145585,0.5984478843816091,0.5634684265188924,0.7740535150908445,0.5161277189504109
516,0.32027561454417874,0.37895099909706187,0.4641170130992911,0.5080512069464267,0.5939495863778014,0.7228543109957757,0.6384763872021864,0.5180964454661031
517,0.2966240446653467,0.42369560297648495,0.3831164227600825,0.43777168792058513,0.5909304447390694,0.5614274521598739,0.6822785096703701,0.48226345212740185
518,0.2940898672630349,0.38570728053540637,0.38593750698061813,0.4343182729693856,0.6265200027193595,0.5907672726723526,0.5754524557334804,0.47039895126766257
519,0.3745770787207185,0.403356761447467,0.4338284186034567,0.42968593743453426,0.5378225905430025,0.6100615463173831,0.7388261340341515,0.5040226381572447
520,0.33354162580114227,0.3743246534094014,0.3935139042531645,0.4637987446688555,0.570043158749155,0.6389980614897456,0.7387492718017927,0.5018527743104653
521,0.37112461625969595,0.3756080868176766,0.5106636392404114,0.470793550908702,0.6155151191086489,0.6194979848328217,0.6947309692613042,0.52256199520418
522,0.36243759934747105,0.43324788208088627,0.40873450249185767,0.577595587475617,0.6052371210862137,0.5804228226881463,0.6401170783835691,0.5153989419362516
523,0.3280168310197914,0.3701145389413604,0.5054622898101787,0.5349627804079835,0.5580036040653509,0.7483754016793425,0.6152353305198337,0.5228815394919774
524,0.3389113807166522,0.34278049737854394,0.425995649369521,0.5076173315982374,0.5262083934764846,0.6437742470192063,0.5331493058533525,0.47406240077314254
525,0.32409953634499145,0.3385268669263673,0.38084272529216323,0.5108868923462987,0.5787392749027372,0.6167722001210217,0.7691572795338694,0.5027178250667784
526,0.33849235392408483,0.36362362940233917,0.4183983732225766,0.46789069411429857,0.5242356830970342,0.6696390169880673,0.7755405030225876,0.5082600362529982
527,0.32768246179662275,0.33991993396909037,0.40315500065485804,0.46944400526779123,0.5693320123214782,0.5484096786199977,0.6481600988095196,0.47230045591990827
528,0.3280721126682436,0.4141634630146932,0.4230338658213915,0.44681812505724605,0.5200351556590737,0.5399751317022451,0.6864416572458889,0.47979135873839746
529,0.33311306486066,0.379512127675242,0.4521516970732736,0.49937223387456686,0.6091932749862756,0.743386557004931,0.6127944715280944,0.5185033467147205
530,0.30659648725239347,0.368282610323711,0.45453189553897705,0.4362146877407235,0.55263321654195,0.5991990904682506,0.5351260536960217,0.46465486308028964
531,0.3807089284559229,0.4285123850002573,0.41408542844636287,0.5367182301847808,0.5162525037177927,0.7441287231094179,0.6196658337893206,0.520010290386265
532,0.3016720970276905,0.40005555223327216,0.4478903003667702,0.4623312034564408,0.48602124298548305,0.6308416417501057,0.5670989550945698,0.4708444275591903
533,0.3299623256659527,0.3357104423804421,0.4153168419517452,0.40040548270037274,0.524515281097539,0.6830388565946399,0.6481631840869378,0.47673034492537564
534,0.35735380426166774,0.3421447394447392,0.4335541566077546,0.5211822103747821,0.5538551513132984,0.5592167672902106,0.5915823517223079,0.4798413115735372
535,0.3273613633517793,0.4017932208247655,0.45869529038554296,0.5710439523753533,0.5950771325027614,0.5878502818439482,0.6384648842845617,0.5114694465098161
536,0.3239243227855144,0.33427835007779455,0.38338137032999164,0.4081425667450824,0.559303909229406,0.4856377294330564,0.6219386794292742,0.44522956114716
537,0.30557500831293094,0.42105856490382576,0.4002195742065885,0.5353144924340861,0.5192607664306349,0.4666628937396013,0.718224138384945,0.4809022054875161
538,0.3604528653864553,0.42345190817090905,0.43418573168698094,0.5670473231076323,0.37013689086440316,0.6574199757087449,0.7128545899547636,0.5036498978399842
539,0.3610004607293281,0.4078433613168398,0.3752363966206864,0.43983050304310417,0.5027506489739857,0.6577812881742873,0.6671336568013932,0.4873680450942321
540,0.3518419140860048,0.3525582526524093,0.5494031455885229,0.4359921278614,0.5554484824301453,0.5589964928478658,0.8362403371282732,0.5200686789420887
541,0.34320537811497676,0.34906571767991623,0.48020864053297446,0.5905370425387747,0.5867941377202962,0.6996001436702933,0.6119097015103996,0.5230458231096616
542,0.463990297845349,0.5463412174206486,0.5716866672480724,0.6042925152083827,0.660230009948957,0.37057641670492597,0.8675990274099311,0.5835308788266095
543,0.34967790120200015,0.3526309233031862,0.4193898176582777,0.5004917374058169,0.47696969835225594,0.5487679743802125,0.6251451113979937,0.46758188052853467
544,0.38338640064074303,0.42113182305509067,0.4133872494100785,0.5164073067479769,0.5617053314455229,0.7538562248302124,0.7174894604383358,0.5381948280811372
545,0.28784829711146703,0.3859137683362706,0.384637742017555,0.4309804906179589,0.4663986926287187,0.6297243780040408,0.5501215265360146,0.44794641360743226
546,0.3890139087617814,0.40849073080777504,0.5578923985471558,0.4840146245786827,0.7978976656377131,0.6539245439180652,0.6757545867820609,0.5667126370047477
547,0.30633918210317895,0.3713500494311954,0.49039540735173875,0.4261210642267012,0.4969288201158454,0.6005558832842985,0.7059244427874887,0.4853735499000638
548,0.34762935143692514,0.31788935235228727,0.3857531623413111,0.44803717194688925,0.5075463390937935,0.5661760940152104,0.5958854721171063,0.4527024204719318
549,0.3501577640450878,0.431447056106438,0.4646808843544675,0.47387657246572296,0.5696077852547939,0.5371030235637931,0.7074749387994124,0.5049068606556737
550,0.33805070189105924,0.3528558479616162,0.39556297630078086,0.42637318994324974,0.47553996308478125,0.5550546289454873,0.6424183135781303,0.4551222316721578
551,0.38385486740561997,0.4396125357396491,0.43807247631292046,0.5770897644848084,0.6152004276106731,0.7114185334279195,0.7734967676543881,0.5626779103765684
552,0.31481919842033645,0.4062730872177029,0.4331418963981671,0.42874521189570536,0.49667207902887417,0.5850510259080623,0.5990686113353346,0.4662530157434547
553,0.3402363459929528,0.37797723625619023,0.402215253129918,0.46601994504223865,0.5770121488975537,0.5826416955183876,0.6510911098282863,0.48531339066650386
554,0.2711925493806802,0.44700927925676043,0.4442943237285244,0.4096644962194313,0.5065793155228069,0.5794268695383042,0.5913935401208685,0.46422291053819664
555,0.2902901563045341,0.45560912071072446,0.4083322703270801,0.44736462523309306,0.5028057662414661,0.7039537874268033,0.5377610135980759,0.4780166771202539
556,0.3291470993781502,0.3301404388177459,0.39220900711810674,0.3877129824164838,0.5409517862828737,0.7012423203169833,0.7210487264666899,0.4860646229710048
557,0.31944249116374657,0.36048744819049566,0.598722352694806,0.5467902928294899,0.5218694867715477,0.6140721223232093,0.6160281761952751,0.5110589100240814
558,0.35319316417414526,0.4350970449416818,0.4128820414556516,0.4283475589618617,0.6626719288216188,0.6896054793428633,0.5854109807334087,0.5096011712044616
559,0.3360199868034049,0.38484519691699204,0.5026083875416776,0.5053070168223318,0.6468063775263716,0.6171189947372065,0.8145719503198355,0.5438968443811172
560,0.31584154579125207,0.3406434926842566,0.4348801488237394,0.4688737109432922,0.5113256308923371,0.5600295545685934,0.5486253537338757,0.4543170624910496
561,0.35732528229760174,0.33660859175266156,0.4084442300661237,0.3218777250642182,0.5716385474677285,0.4732588609132781,0.628768415667121,0.44256023617553325
562,0.32548557696711417,0.3241815964085209,0.3882886427330742,0.45641960706555906,0.5088808594698727,0.6479662751887925,0.741566210224689,0.48468410972251746
563,0.35453842698267074,0.37233113905307735,0.4158988994028956,0.4872137151813854,0.5334597965786473,0.5801264092611433,0.7169617666292756,0.4943614504412993
564,0.3749981918652316,0.3696120215130074,0.3983720863957009,0.42434163248870127,0.48877769066615695,0.6310454081185436,0.5877858802029569,0.4678475587500427
565,0.3102477396362798,0.3792272078144303,0.46262181613235903,0.39817094868019104,0.5051642958837378,0.552382533044485,0.7248317023126006,0.47609232050058337
566,0.2839907726590616,0.3500673060155512,0.42921185994773275,0.43743397054565336,0.5259421502532263,0.6441361815141156,0.7765945601654795,0.4924824001572601
567,0.31090190100379034,0.3562983603275548,0.35897558051856343,0.40475130751917565,0.4776695421174151,0.543280257949446,0.795465698762334,0.4639060925997542
568,0.3615901373266672,0.4647385231228316,0.5314436267734901,0.49666909421503525,0.5267017426676275,0.6041487811246083,0.6256046511365695,0.5158423651952614
569,0.28163490660173174,0.34852089261336133,0.3749633786679838,0.5018784159417728,0.4762376761349913,0.6283381144756428,0.655409223166484,0.4667118010859954
