Num,F_1,F_2,F_3,F_4,F_5,Average
518,0.803086330989615,0.5906077036573604,0.9017583067095056,0.5582850234015304,0.7620653688083362,0.7231605467132695
519,0.4194672305147136,0.6768793372582466,0.8513444253115235,0.7246233315411469,0.4380526626574807,0.6220733974566223
520,0.5538043038591532,0.6046173386394418,0.7915420889873663,0.35532005668731065,0.6670901548757551,0.5944747886098053
521,0.6712859850034942,0.5907732259515228,0.7860106576333024,0.8672236405125046,0.5672001506571721,0.6964987319515992
522,0.09804708845795229,0.35885520062197757,0.07425543762841869,0.5793090688134516,0.2961467757366378,0.2813227142516876
523,0.588221102131121,0.7463302942435711,0.6425162270657395,0.5108571538822292,0.7017313678522508,0.6379312290349823
524,0.4531326906538135,0.6520077654472008,0.5984213013698377,0.42303208248854524,0.39647487102930495,0.5046137421977405
525,0.6231119675406002,0.6199538588468285,0.7612451839324792,0.5309701138974691,0.7324342108333488,0.6535430670101452
526,0.5673398473919479,0.237489371027621,0.8700961338848765,0.7561374659764312,0.546321377975382,0.5954768392512517
527,0.5963160845407971,0.5811325314268556,0.6970385182359696,0.7117800192996827,0.4275603764287242,0.6027655059864059
528,0.5490832247449563,0.5876978299149195,0.8528346059288011,0.5110011098487588,0.6724937872434402,0.6346221115361752
529,0.0,0.6667116546215615,0.25220422869957765,0.604580102221131,0.8646677386843623,0.4776327448453265
530,0.9515465016614074,0.7551094866561874,0.5507355089120543,0.7857375488434836,0.517756980816493,0.7121772053779252
531,0.2230123708598576,0.2552636527242543,0.8002116578769779,0.7586874559284148,0.2662783571713688,0.4606906989121747
532,0.5857076298281708,0.8529102949358505,0.6383783110180624,0.3192935572977101,0.7599227308444401,0.6312425047848468
533,0.727996095272113,0.3281281179241027,0.7674990283800327,0.6892911872308164,0.764228426833045,0.655428571128022
534,0.687533700332775,0.9259622347946945,0.8021540745271346,0.5261584719711369,0.06825270903024913,0.602012238131198
535,0.49437282019968176,0.5313379529453557,0.6945581390174853,0.711811371579666,0.8524615182511601,0.6569083603986698
536,0.6288117131932829,0.8121579708078053,0.6268407042219093,0.736138154118979,0.27693446081515766,0.6161766006314269
537,0.5487686885339657,0.8853996463507136,0.8135924277350787,0.7139550276322084,0.5745242353615302,0.7072480051226993
538,0.6029351285510242,0.6931526844000119,0.8859815466853465,0.3084048951770505,0.6849327651604601,0.6350814039947786
539,0.5132246522746732,0.847683446795973,0.5583977593213862,0.9468409040127362,0.6250143489833502,0.6982322222776238
540,0.49571762370286376,0.4927046776592237,0.598619597228436,0.8948807223623578,0.2865323047453993,0.5536909851396561
541,0.5146591956965475,0.6494805945720523,0.6525379687127343,0.9521366583624914,0.7261739061528759,0.6989976646993403
542,0.8910475328232932,0.735418082515104,0.5434794404490951,0.8209371130715117,0.5688621465003508,0.711948863071871
543,0.5686931812666973,0.6669178412991927,0.24586580527335747,0.794285474924702,0.8071389897443906,0.6165802585016681
544,0.4388331947185219,0.5869003569321161,0.593395601801132,0.490166949180111,0.09794151488765206,0.4414475235039066
545,0.020267842597076122,0.7293171658213288,0.25137938230530144,0.8442571386227933,0.6880335361661644,0.5066510131025328
546,0.04598010328088416,0.6134605291599324,0.5771921956047927,0.969768164905517,0.9045600533343658,0.6221922092570984
547,0.792089416142893,0.31512153322547387,0.8308605772393618,0.5315091757604957,0.7587831514639838,0.6456727707664417
548,0.24602304263688424,0.0,0.7799908911278476,0.7047843782080929,0.5284726525783175,0.4518541929102285
549,0.7023222800237083,0.8240188965819804,0.7800118125962371,0.7464162693003152,0.5174720251543042,0.714048256731309
550,0.0,0.0,0.5273682729611651,0.6032157528802126,0.3849464825713557,0.3031061016825467
551,0.0,0.7586127472485131,0.813723579253925,0.675793341423203,0.16144416568123596,0.48191476672137534
552,0.7262385420023683,0.20394799815459091,0.4726701079395343,0.9461086670021247,0.7580341555246425,0.6213998941246521
553,0.6336121608766779,0.0,0.8695557703253022,0.6413968833624388,0.4876528263612505,0.526443528185134
554,0.7826584085306365,0.5509870618634568,0.10976363484648949,0.8619596470711492,0.7848045012569185,0.61803465071373
555,0.7825626954498321,0.8475823931642111,0.48917758329010735,0.8208450419545388,0.5402311520147142,0.6960797731746807
556,0.421024472454299,0.38958538214895,0.6807936244051546,0.38292253961246187,0.8651814149681372,0.5479014867178005
557,0.5579206120197017,0.6510091925983474,0.9008071049864289,0.5876060489854058,0.4605970476744389,0.6315880012528645
558,0.7696747787152264,0.6552403579260061,0.9375685937051909,0.5369266717142404,0.5084788624481094,0.6815778529017547
559,0.6768683914497616,0.8122355640611088,0.511891736043848,0.8913913193144664,0.594313423858052,0.6973400869454474
560,0.16681004361930987,0.7828143692567051,0.7560103072148893,0.9145859043142118,0.7460732088345539,0.6732587666479339
561,0.5855982327847018,0.9625066506942039,0.7299835773272902,0.8079494166439236,0.6818440525257464,0.7535763859951732
562,0.8289154175936723,0.4972400765289391,0.25207927651836226,0.4850005781879097,0.4177951712525225,0.4962061040162812
563,0.513610368865368,0.3213429959790336,0.8311067087724009,0.36163835468901934,0.7633396824602572,0.5582076221532158
564,0.9009070793908815,0.6811686880020763,0.4429157005753442,0.3096782694899629,0.4576322367096694,0.5584603948335869
565,0.7634878855271165,0.22458421937448295,0.7396285893921971,0.7877093158092062,0.5424809696609773,0.611578195952796
566,0.6055707114325539,0.727244443092893,0.5838253364409657,0.36522869755998033,0.7027845759943095,0.5969307529041405
567,0.0,0.0,0.629951193262147,0.6250461977652064,0.39892628013127945,0.3307847342317266
568,0.6123018948619964,0.0,0.8986864873753087,0.468332909601695,0.47609648748945554,0.49108355586569113
569,0.3343751393075747,0.0,0.4861730953414606,0.6568776572177123,0.5072038160595416,0.39692594158525785
570,0.6510625742008637,0.3433655448623594,0.30611816593539093,0.5919360109948563,0.4309522575262976,0.4646869107039536
571,0.6271628146257542,0.6400988664476875,0.46620897399830025,0.6877929839429633,0.44725492497502944,0.5737037127979469
572,0.0,0.9203847788388155,0.6710514736909188,0.7813359592539367,0.44906296773554355,0.564367035903843
573,0.0,0.6959307200948315,0.8530642419446647,0.5410240527057406,0.6302816483677963,0.5440601326226067
574,0.5879759900089214,0.5953480973597054,0.9370261694828296,0.45137333629192633,0.6328655784122398,0.6409178343111245
575,0.3185909115417611,0.2759151439422148,0.17435017001264416,0.6937208869580663,0.5898834130032369,0.4104921050915847
576,0.49034919090201284,0.3464921326878814,0.6795512999087322,0.4686908664199673,0.5688023868062867,0.5107771753449761
577,0.6088491334896496,0.7040143244650066,0.7337777343448517,0.741486061835182,0.37515088018855397,0.6326556268646488
578,0.8537890606012647,0.0,0.601512782419309,0.32238910863498377,0.4799106894425431,0.4515203282196201
579,0.7186520922247949,0.7124104039047833,0.6759436283651189,0.711327207143824,0.1419331493982721,0.5920532962073587
580,0.2381573056023636,0.8207274749420463,0.6211860264256721,0.586842953940908,0.35607678862824627,0.5245981099078472
581,1.335884600672016e-6,0.60301182680056,0.22732000359470614,0.9195723831258567,0.8760659075695363,0.525194291395052
582,0.783841735992244,0.26654305994448063,0.4721407146055294,0.8105327805640291,0.6483161259378772,0.5962748834088322
583,0.9223072130977203,0.43289045439670254,0.7543343082479879,0.5506564083160826,0.20751639702742564,0.5735409562171838
584,0.019025036713172714,0.5655738638489367,0.9288188426612028,0.6476747396462577,0.7950190481173822,0.5912223061973905
585,0.451785254766149,0.5399967039171171,0.8181167718397958,0.5493177695522053,0.35186077427005136,0.5422154548690638
586,0.0,0.6204780731274613,0.8299788301168013,0.7283348913549019,0.7602160390863635,0.5878015667371056
587,0.43825054898856197,0.8039167389123182,0.8800066017035443,0.45862504583353064,0.6692558440489537,0.6500109558973818
588,0.6663239794375938,0.5350502955824787,0.6309487814678292,0.7929503532104032,0.7381463953885263,0.6726839610173662
589,0.4614397328963171,0.6375645529542351,0.7122762663926727,0.4054307611976856,0.5819256517916452,0.5597273930465112
590,0.0,0.7897596456547387,0.9023430265586008,0.6985497523138143,0.8376990155795142,0.6456702880213336
591,0.5229585235414344,0.6263386680461384,0.4633853908332627,0.5728664191256849,0.23278067555739115,0.4836659354207823
592,0.7404654787800778,0.818323896321764,0.737583447982511,0.8060867595555826,0.4890409543749873,0.7183001074029846
593,0.7403434872232164,0.7398848874541085,0.7490160188290039,0.9198284431350592,0.13989841386153098,0.6577942501005838
594,0.0,0.936966095826176,0.683633245932065,0.5943632472760602,0.12077208249170551,0.4671469343052014
595,0.9386740197760144,0.6671060774730153,0.687843277780126,0.5446001777698304,0.8337061711866744,0.734385944797132
596,0.6416634560292359,0.23402852796075702,0.45317155396767794,0.10368358759954178,0.8094516666668241,0.44839975844480745
597,0.1618901713287201,0.7786593490913146,0.33258511999295015,0.3078889596244634,0.625934694372516,0.44139165888199283
598,0.5060772125653699,0.6281264121999026,0.7853661697141895,0.5337581264068442,0.1280253284994276,0.5162706498771468
599,0.7579333561596131,0.7740478756591558,0.0,0.480466167146273,0.4247172690696049,0.48743293360692935
600,0.4995754538293591,0.6957244596083273,0.7196517806496068,0.15619292415239436,0.8531991508813445,0.5848687538242063
601,0.7630375656636016,0.6694903167180017,0.5172187205023552,0.09246020597899424,0.8573588077188992,0.5799131233163705
602,0.6340949078468215,0.49607896743962127,0.7894703707645228,0.6738158098566146,0.2741023794137173,0.5735124870642595
603,0.0,0.23009279768478932,0.7786931985877209,0.6286919119989942,0.4090231617050657,0.4093002139953141
604,0.7305994355919421,0.7585025488333411,0.933369287005853,0.7709874909824959,0.43507620760556004,0.7257069940038383
605,0.5741924132220094,0.7709531979605047,0.7560051917053355,0.8137203510393656,0.5613429804939349,0.6952428268842301
606,0.8341874648765941,0.21516751555917885,0.8847333157616403,0.2634869107062319,0.6411646835940825,0.5677479780995456
607,0.01574784921998427,0.7933827602352285,0.33128613020096176,0.3750076701132699,0.45685120409255997,0.3944551227724009
608,0.8821701170572285,0.6021894890448245,0.7428866036695653,0.4173399395502019,0.6187849454389373,0.6526742189521515
609,0.5893476297556619,0.49320686831858396,0.6552586150545354,0.4737582392684944,0.6475629783661861,0.5718268661526923
610,0.7812558774117646,0.8001925737202593,0.5994368555176661,0.9133764667211367,0.426271888952304,0.7041067324646262
611,0.6133347138278457,0.5123324108942777,0.7831005137244995,0.8314546400212055,0.421025387088691,0.6322495331113039
612,0.8803435028628093,0.7070799470034327,0.8846393357113329,0.7591550770535557,0.5842594959759833,0.7630954717214228
613,0.6493220508026654,0.6391348859734509,0.8522613027455279,0.7686497060985931,0.16353174635502615,0.6145799383950525
614,0.18166068541072325,0.7603445885774243,0.27641627720852746,0.5661726063404454,0.4161227846312568,0.4401433884336755
615,0.6626757294154412,0.6038303999409336,0.3578424796498323,0.6335126586428291,0.7067680430309138,0.59292586213599
616,0.43865986642575144,0.296090502951531,0.6403785963756633,0.16837678515205204,0.6252061608022341,0.4337423823414464
617,0.24644473412100437,0.8783475203597035,0.6500345112913423,0.5397641432457194,0.5827513340945903,0.5794684486224719
618,0.7489056096376188,0.0,0.8064893650217647,0.6970165654673789,0.46923435699417787,0.544329179424188
619,0.41270507339985735,0.6535799548293472,0.6832502971537556,0.895906996742504,0.7334971857970901,0.6757879015845109
620,0.7860760120146395,0.4821124244152071,0.29849520648426325,0.5184536509006374,0.48686889859649946,0.5144012384822493
621,0.0,0.4678251621934631,0.904443151175579,0.8737206166141172,0.7146813310417454,0.5921340522049809
622,0.41805695956585703,0.6111201693250735,0.056081048017048114,0.923551518322197,0.684227389973851,0.5386074170408054
623,0.0,0.2109389797789359,0.5776047556872891,0.867573514175885,0.3089985868000266,0.39302316728842734
624,0.701324599208307,0.3367472457571691,0.9696702345822663,0.4707394387322768,0.5198906171668571,0.5996744270893754
625,2.3770715161339804e-7,0.5053035237605251,0.5659217367881634,0.9081982938579999,0.24629041737175433,0.44514284189711883
626,0.2693253391089661,0.0,0.9733020597131242,0.6878595791444604,0.7300337932374574,0.5321041542408016
627,0.1700693980591217,0.7846330166798996,0.6510995388797182,0.1919088533486376,0.4189970346174107,0.4433415683169576
628,0.3319302541380136,0.5184920336707214,0.8601349959024519,0.5912542841293013,0.5269701153539277,0.5657563366388831
629,0.14666356832822572,0.3014244360925543,0.314691729269527,0.11987289254831576,0.2659046208990249,0.22971144942752955
630,0.7624142575175459,0.29593150357734177,0.7043646873275001,0.9270161323250677,0.7687429226780457,0.6916939006851003
631,0.5343320924450508,0.7979095835006341,0.8135608990740076,0.18041802435052184,0.6262201615307087,0.5904881521801847
632,0.46629126208898336,0.8196485029237023,0.8921351252928819,0.7591351628137138,0.8659476464223357,0.7606315399083234
633,0.14714408858371292,0.20236119149756307,0.0,0.4321837503386534,0.574064494688573,0.27115070502170047
634,0.6009330164858053,0.8891573473557561,0.39819931730710484,0.5649715994639055,0.21788521571929687,0.5342292992663737
635,0.26742584173020006,0.6555733055376934,0.7844856524116376,0.11603269045883596,0.1085889159439606,0.3864212812164655
636,0.6248597325935755,0.6341362204659879,0.9478393922555827,0.3743323727149192,0.5677911332908805,0.6297917702641891
637,0.30931014916465294,0.23409936175455354,0.0,0.5628638408654578,0.4524670227126168,0.3117480748994562
638,0.6413529622084185,0.7717795632761993,0.7623541302835162,0.8606785530069675,0.5758928949163855,0.7224116207382975
639,0.8470876181939954,0.870941456417806,0.5053491070837953,0.8526268863983723,0.44099405391021695,0.7033998244008373
640,0.19130770116964121,0.8158236616039578,0.48042854650238515,0.3885836959146641,0.4845867539583958,0.47214607182980883
641,0.4705290246495261,0.7030531733014738,0.7134507984766975,0.786362750839319,0.49278625400822884,0.633236400255049
642,0.12868778169152584,0.29506505277423867,0.8539004181306025,0.21771175086227498,0.7360892404243267,0.44629084877659364
643,0.7361443819628256,0.7031145269644203,0.5494861229044689,0.5181954725791357,0.4576030010294816,0.5929087010880665
644,0.0,0.879793227636015,0.0,0.5406129388872672,0.8077635814512776,0.445633949594912
645,0.41994782508270406,0.18044655063450926,0.0,0.48772297532500675,0.6881380308712589,0.3552510763826958
646,0.0,0.0,0.1591673497134203,0.7374510425599441,0.5435746447939226,0.2880386074134574
647,0.5364237846522766,0.8178224314190747,0.4976424359913028,0.5360164793119697,0.5449770823436174,0.5865764427436483
648,0.4790625386073672,0.9238438562675999,0.7024256668424841,0.70596145178367,0.2932732147203933,0.6209133456443029
649,0.5597720289202816,0.5547341936412192,0.8760143302011174,0.9284407845106029,0.7701371507815342,0.737819697610951
650,0.380175810427723,0.38431609341653494,0.6606530423025162,0.5794337723713926,0.6204105525285327,0.5249978542093399
651,0.0,0.7276502988351707,0.581605301843765,0.8004548463305143,0.676858106485745,0.557313710699039
652,0.0,0.30834842006268565,0.5750051512332197,0.6264518956524774,0.5020471666533584,0.40237052672034823
653,0.798621904278941,0.1878501889772894,0.8161469521981426,0.12877009112040505,0.716233186476446,0.5295244646102448
654,0.0063856058217823496,0.4107751730140482,0.5918869445893341,0.4323660093409846,0.8322062730246813,0.45472400115816614
655,0.0,0.0,0.4133370541263684,0.6636458885106532,0.5192235217134737,0.31924129287009906
656,0.7956927328816313,0.575691896860121,0.7475730230898683,0.591565763654924,0.707435038654159,0.6835916910281407
657,0.319135502078624,0.0,0.48932413923026974,0.578828101764923,0.2698680879117521,0.33143116619711377
658,0.7730477557466435,0.6004044490786281,0.8309899195854966,0.4377597175023831,0.29808770172539034,0.5880579087277084
659,0.4742473338741384,0.0,0.6367740262590011,0.8046220959727747,0.6763403436509566,0.5183967599513741
660,0.0,0.8319046871872462,0.7591592618571986,0.569816209374992,0.6269471718374111,0.5575654660513696
661,0.47793362901453457,0.14485170867038144,0.6028039442478742,0.6340520175013745,0.4595517556321699,0.46383861101326695
662,0.6451730630516507,0.0,0.5471772915447508,0.7461994108384948,0.5984870283852148,0.5074073587640222
663,0.7825002352586337,0.9119587589747356,0.14825440259055428,0.5412547349082198,0.6117198884557492,0.5991376040375785
664,0.8418051520156957,0.27482414428219243,0.7478165916158873,0.580673101572681,0.30170395591604765,0.5493645890805008
665,0.46824365299581544,0.6805123989121209,0.8760888197843276,0.8018002136807745,0.815160805166907,0.7283611781079891
666,0.7430579264107722,0.5826421979450617,0.7452531297208895,0.8098947296139163,0.9111637272762284,0.7584023421933737
667,0.6849808317117061,0.09843337004274991,0.930322179481656,0.4472105423753451,0.48112594746755105,0.5284145742158016
668,0.9225382443457435,0.5739019161017879,0.0,0.32360502928677687,0.7568131356161732,0.5153716650700964
669,0.5134497884668382,0.6687769150753791,0.8231520458480929,0.6867811314057569,0.7981788759119344,0.6980677513416003
670,0.4477730178256424,0.7328018322692793,0.8010762982870846,0.49695175128420577,0.6343945914507304,0.6225994982233884
671,0.40054233921606647,0.8513909152518606,0.06327910457400782,0.5208125914837791,0.6822926817420729,0.5036635264535574
672,0.0,0.23541865579381677,0.7555861029829822,0.6608100281382799,0.5688289041646787,0.44412873821595145
673,0.0,0.76321427036514,0.45430900407846436,0.8980037723906492,0.8910511326178444,0.6013156358904196
674,0.5708597523107207,0.2936634817925325,0.7978257862886536,0.6564997895748643,0.7700861390225593,0.6177869897978661
675,0.21421017150726857,0.818898516356499,0.11001306668658652,0.756600593124486,0.6391899768921243,0.5077824649133929
676,0.4633433381079743,0.8928880697625845,0.4562721712064512,0.5378911358997686,0.5828205674997692,0.5866430564953096
677,0.5890816126159582,0.7253547172691714,0.7766234374809061,0.4585894276484853,0.5031743835535201,0.6105647157136083
678,0.6206077765777551,0.7137855043729899,0.7261079808693952,0.7340528768427267,0.6091511006525504,0.6807410478630834
679,0.7190238093212565,0.6802562137125866,0.6768476973742773,0.785477604006912,0.5008022183366384,0.6724815085503342
680,0.5073891660399309,0.8442266875455772,0.6600062686900809,0.2802704153521998,0.48900984844129186,0.5561804772138161
681,0.49045407278596,0.7583715301130051,0.26385366792783227,0.6725051223533612,0.8314407594883793,0.6033250305337076
682,0.7625647773976163,0.5819352357844808,0.932174579315045,0.7470453854574788,0.8453481278425354,0.7738136211594313
683,0.0,0.5871740064835068,0.4759032356281373,0.7012371574780595,0.8143222162164805,0.5157273231612368
684,0.8174316284844764,0.7501332435637859,0.0,0.31398145109822473,0.6071944234086883,0.49774814931103506
685,0.5208740565015756,0.0,0.5403682050951084,0.16182841508477222,0.4537253869685066,0.33535921272999253
686,0.4608496539358156,0.8439494938315233,0.7299400664510078,0.667742633757623,0.16665317061785057,0.573827003718764
687,0.533923123110231,0.9234223530811163,0.5273061040680724,0.6103362660841904,0.6538131532456466,0.6497601999178514
688,0.4945553927350939,0.8013021620105941,0.76302205658074,0.8025258590174957,0.8593264815204953,0.7441463903728838
689,0.0,0.1165813623672858,0.7677243082058166,0.8481584120491542,0.8010329675389467,0.5066994100322406
690,0.940939081771946,0.6664970587605279,0.6886364405362445,0.4939122362038208,0.8113025071306383,0.7202574648806356
691,0.49722453417633733,0.5850115496195083,0.5277483416109375,0.7038525672863084,0.5439801741016815,0.5715634333589545
692,0.5948772214535081,0.820381380465821,0.8925064146427735,0.29670532492860086,0.4301445094575177,0.6069229701896443
693,0.419623932805934,0.44229423642615434,0.738208637259293,0.5835742542922502,0.8133765586107471,0.5994155238788756
694,0.3453567982873319,0.4632460676843719,0.13170858380560985,0.8843743946594324,0.6885104421359615,0.5026392573145415
695,0.4074190393269866,0.7852609681655945,0.8537698896010117,0.4770064368269725,0.7183447764502354,0.6483602220741602
696,0.2640488718745196,0.0,0.34333545426331474,0.39606142499944563,0.5107342491047815,0.3028360000484123
697,0.7421818348829327,0.8409038313611629,0.0,0.22506356716390266,0.19926990729076818,0.4014838281397533
698,0.5155086688273909,0.16856454549590363,0.8351425009248264,0.0,0.7218669050285886,0.4482165240553419
699,0.5267820987749936,0.5626945081887563,0.30212220906954446,0.3761336495582413,0.6266342419340497,0.47887334150511707
700,0.6612303085555926,0.6424512962424795,0.4886882992161777,0.907341103458728,0.8523311662937569,0.7104084347533469
701,0.3622763280105895,0.04378068403610863,0.8838882167071346,0.4143952829664472,0.2903723609717515,0.39894257453840626
702,0.0,0.5407820709256348,0.0,0.6530914280147385,0.4791650572337733,0.33460771123482935
703,0.7343564912472221,0.7530232813896609,0.8162462319090521,0.45830678817243514,0.721782272285101,0.6967430130006942
704,0.48662757190402794,0.8383993585553134,0.8566146876161358,0.797786809311085,0.8435282445463779,0.764591334386588
705,0.4927851024412797,6.533903941316024e-7,0.4674057690539006,0.6722917236607783,0.7141743425302653,0.4693315182153236
706,0.7701490308057255,0.6628563225811729,0.9225442971417183,0.826798374191518,0.835788539616458,0.8036273128673186
707,0.18334787904354696,0.8205350086990194,0.22017459573651502,0.3260639398001704,0.5139912679870241,0.4128225382532552
708,0.6721010445312517,0.8352823797999641,0.8961890004791204,0.5677971937907487,0.6980428667541695,0.7338824970710509
709,0.40891644976501673,0.6018477640439782,0.8825156400419951,0.35725088346279776,0.35891142390696723,0.521888432244151
710,0.0,0.7502024631723173,0.09744540359208569,0.40350089684471,0.08950502417175622,0.2681307575561739
711,0.6300849178726344,0.7091396513061112,0.5063446617516233,0.2305406744142327,0.16085568977699746,0.44739311902431983
712,0.2598330754605057,0.5427597929825436,0.0,0.8131455212690469,0.7425108552563037,0.47164984899368
713,0.7229875092806164,0.7932418536706447,0.642848574630452,0.6301831027767321,0.02716089721463404,0.5632843875146158
714,0.12483091676775894,0.2124904733591796,0.7734405327570975,0.6785473713015725,0.6583275864234484,0.4895273761218114
715,0.4660219503003186,0.7031312890398179,0.9950729232865838,0.6103946090455104,0.8226332417459589,0.7194508026836379
716,0.6963273633773795,0.6439774675168034,0.32895688454309774,0.20534299160809982,0.7052636683075351,0.515973675070583
717,0.6062367854059556,0.012835463131821455,0.6704673863052989,0.3927518939849266,0.6248748910112147,0.46143328396784344
718,0.3216661408520562,0.709376060384376,0.7363869046204775,0.8392942230820245,0.41592202753571467,0.6045290712949298
719,0.4200522719476166,0.5818218533715683,0.0,0.9178862121917463,0.7289957623523592,0.5297512199726582
720,0.6532833854599827,0.6224777451614899,0.8196004609182997,0.4607393667378829,0.27507613347988863,0.5662354183515088
721,0.4384059058718961,0.2528838095598593,0.8490644038966821,0.44760656227443985,0.32898875586654047,0.46338988749388355
722,0.7249981553103696,0.7374305444537664,0.8817300300801486,0.8189294191530407,0.6842909071590074,0.7694758112312666
723,0.8028647588037594,0.14209490896325896,0.6538685980179925,0.0,0.17100064134730625,0.3539657814264634
724,0.04696489170444783,0.0,0.11255014581587401,0.2529996713232599,0.3368340172807145,0.14986974522485924
725,0.5932874287378544,0.42686663469702496,0.6968660494253506,0.11859259315032818,0.3825111964023565,0.4436247804825829
726,0.27018132757514884,0.15723233287280242,0.6606620379020094,0.7724067294692295,0.5812711087125091,0.4883507073063399
727,0.0,0.6746254513979433,0.5792470532695684,0.409014150715172,0.6483067411448495,0.46223867930550655
728,0.6943080548656831,0.6922449902209393,0.9448081329686909,0.6466953401605107,0.22670707067988297,0.6409527177791414
729,0.0,0.10304505001562886,0.5527857475525103,0.7042896727770711,0.4113912557291875,0.3543023452148796
730,0.23126353600251717,0.862708188284435,0.4774439046614956,0.6383779433412441,0.5692659085538682,0.5558118961687121
731,0.0,0.5460250183874578,0.828306861564576,0.886792893003295,0.48947439403104376,0.5501198333972745
732,0.6144975553915305,0.8222640790716541,0.5257224492701641,0.21812826894503554,0.830638896140398,0.6022502497637564
733,0.6172084252387621,0.4794457993728683,0.8722263581735155,0.18563835976048398,0.7631540577362284,0.5835346000563717
734,0.8548286613683264,0.2946203528536826,0.6889731234724141,0.32019015626427183,0.6114735738383903,0.554017173559417
735,0.6041434243197021,0.6675771887091777,0.7366390493978556,0.17729845464186728,0.5523234513923393,0.5475963136921884
736,0.6629314177593577,0.4962685298470485,0.7118139281894516,0.6132719470834527,0.7060092791901525,0.6380590204138926
737,0.47023104890710604,0.710630915711366,0.8366327129652558,0.4708972700893138,0.552705061934088,0.608219401921426
738,0.6795405196751375,0.0,0.5577353742024179,0.20543973372233149,0.4591787415667663,0.38037887383333063
739,0.6152415181781303,0.7932025783945732,0.922871659523678,0.6046171471488154,0.6446406646402885,0.7161147135770971
740,0.7500882559471139,0.7038951863295047,0.7967546815154499,0.11959653465937181,0.3964528031847653,0.5533574923272411
741,0.3856183893318643,0.0,0.5239341235903096,0.8269789437540421,0.564416648421987,0.4601896210196406
742,0.0,0.7978538241628987,0.964965700097128,0.7748153631461155,0.16635557986900265,0.540798093455029
743,0.0497070966208495,0.3407074336034689,0.4747089445380417,0.22864727128784318,0.6374434163661079,0.3462428324832622
744,0.13072386787569176,0.7454707917280671,0.863012873491554,0.4553893684799249,0.4606202902856004,0.5310434383721676
745,0.6143555274777907,0.45838486875978707,0.4345549826586508,0.6259389552681263,0.8050383557235848,0.5876545379775879
746,0.0,0.9066598415718724,0.6410879573522461,0.6884559842097473,0.47741074822763874,0.5427229062723009
747,0.3353155149436345,0.6117993217152609,0.4284218444028124,0.7578784828481773,0.7008191173455075,0.5668468562510786
748,0.531634022573582,0.2676777668008069,0.8607872400966262,0.8989908359938779,0.7213815118228766,0.6560942754575538
749,0.42898201051415913,0.0,0.7548847443709598,0.6926163019196816,0.8269164401790898,0.5406798993967781
750,0.0,0.18309922178991236,0.44004821970578545,0.5993319138083575,0.4246402783956454,0.32942392673994014
751,0.6554237299524187,0.5886068910698022,0.0,0.5191040014308488,0.7883516953576105,0.510297263562136
752,0.8092758768462985,0.8492487770889829,0.0,0.28237786621284594,0.2614006243534645,0.44046062890031834
753,0.6504475831630071,0.6425267392049543,0.5676969927169787,0.48409106605053415,0.669818032371736,0.602916082701442
754,0.0,0.4756289895626705,0.023629362411621852,0.6218833854277092,0.5270379909245003,0.3296359456653003
755,0.7683661327901538,0.8345484845854032,0.6537692476832837,0.61115195249236,0.317294962385307,0.6370261559873016
756,0.0,0.3787744454929671,0.4797790825980041,0.677149832162997,0.42928546735385853,0.39299776552156535
757,0.26590062435922357,0.6024706945265402,0.13899805831680268,0.4133678749358883,0.6291675091047553,0.409980952248642
758,0.6822784220626671,0.6251077795953494,0.18347518004152538,0.2830807191468984,0.41999924012298917,0.43878826819388583
759,0.24754463633867527,0.8168351100959877,0.442301079251056,0.7221016729945376,0.7213605524366766,0.5900286102233866
760,0.945192786251203,0.3885299704143535,0.9134904551629042,0.7189363147022563,0.2979488891794147,0.6528196831420264
761,0.3054962729994242,0.0,0.3952980377028578,0.7725026126334626,0.39560053418557434,0.3737794915042638
762,0.8404505619169667,0.0,0.9095457178630125,0.580114240817809,0.38302824414196074,0.5426277529479498
763,0.6199838666227026,0.01380934179348162,0.6623660689694361,0.5438921024226494,0.5129639348572382,0.4706030629331016
764,0.5767209583218952,0.5326357141901596,0.5499641306011539,0.7560688808632917,0.7492143483593748,0.6329208064671751
765,0.42428867077902077,0.8735549649679301,0.879726806351602,0.6481429464664782,0.6170354869296761,0.6885497750989414
766,0.569351366783205,0.0,0.819211842053522,0.4616627668550548,0.1802474961041162,0.4060946943591796
767,0.023336625420122194,0.45790923284362606,0.4036182656044536,0.5046228759722147,0.8007644574911311,0.4380502914663095
768,0.6480529194355058,0.0,2.4909586694090757e-6,0.4943252784602711,0.5827356276014947,0.34502326329118815
769,0.5958750842648118,0.654815311795961,0.6897729083262029,0.0371904809317991,0.7263004684833168,0.5407908507604182
770,0.7781376438790374,0.4936868153652609,0.7205689454295553,0.3628208937133737,0.20516020050768347,0.5120748997789821
771,0.8314761373651524,0.8204406388261912,0.7502179986321638,0.7027887931297584,0.24859546661688678,0.6707038069140305
772,0.8697346594547237,0.9247374803271943,0.903771763178068,0.852368964265818,0.7827118948958439,0.8666649524243295
773,0.2584375689767966,0.6264539744684239,0.9478265674439841,0.6654610622308931,0.349072910655284,0.5694504167550763
774,0.0,0.0,0.0014955380653831037,0.6885864682142732,0.5515244583176871,0.24832129291946864
775,0.43182803968614936,0.0,0.5945764091865604,0.4101226645001487,0.496458382464625,0.3865970991674967
