Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
273,1.0,1.0,0.09308338434016378,0.04887976570952778,0.6602443879790227,0.5604415076057429
274,1.0,0.6919933034419218,0.4940146365756959,0.3342390322706094,0.348186832682721,0.5736867609941896
275,0.2876161999216411,0.9913707742714999,0.5770627814343967,0.6101522447222366,0.28754035928360044,0.550748471926675
276,0.522953272845488,1.0,0.37460239638845233,0.505738403128405,0.22929334956698233,0.5265174843858655
277,0.1704832731217863,0.015088351016832176,0.0,0.7869451318278773,0.5750743233527479,0.30951821586384876
278,0.672691255235695,0.0,0.9481926234292911,0.7346204433222869,0.5379673912375348,0.5786943426449616
279,0.8398023370775859,0.4488992040544416,0.7732650815446015,0.45135902663318495,0.23281125031111718,0.5492273799241862
280,0.8102599118046274,0.8923050661465299,0.4753588618286497,0.5369740819736529,0.38666312409276654,0.6203122091692455
281,0.48884972210244776,0.2822583266789421,1.0,0.5247045909497233,0.269487586384617,0.5130600452231461
282,0.11049545384679375,1.0,0.729724507111168,0.19145022256765096,0.794137646832414,0.5651615660716053
283,1.0,0.4630748950741664,0.728973639919544,1.0,0.6285784843790144,0.764125403874545
284,0.0,1.0,0.15546410193927912,0.23410614691724008,0.14904421670263523,0.3077228931118309
285,0.07588409063998917,0.0,1.0,0.8713869051325813,0.2945383152522315,0.4483618622049604
286,0.7684227960313993,0.9236829029764503,0.004006719117832236,0.7662459735303783,0.6872031084208652,0.629912300015385
287,0.1949125598394432,0.0,0.7478895099089841,0.40504144205554793,0.41955517925479663,0.3534797382117544
288,1.0,0.40769774844061224,0.5487553418044996,0.33397717457408055,0.2333276384273934,0.5047515806493171
289,0.3640175837728651,1.0,0.04079472486814062,0.2537729774739081,0.18105850380299635,0.36792875798358204
290,0.09534704235458306,0.17848971823406157,0.6185577996972064,0.8835073486141175,0.7682088704020251,0.5088221558603987
291,0.2936864573620394,0.3325673671686514,0.06189406279138776,0.6474456860570579,0.21251895382555575,0.3096225054409384
292,1.0,0.32400669103848617,0.77269397226089,0.5186843103742588,0.4204213252017485,0.6071612597750766
293,0.03714840006181312,0.18617480982769666,0.8509714206531044,0.663927955835827,0.5945751276747016,0.4665595428106286
294,1.0,0.06177499990392445,0.5832630476842432,0.24059401342402867,0.6323437057384814,0.5035951533501356
295,1.0,1.0,0.790590181863616,0.8701947487536431,0.5666460499638474,0.8454861961162214
296,0.5880748112364406,0.44559537246578956,0.6396490300912189,0.477981422781931,0.2677497981531547,0.4838100869457069
297,0.04408008085245718,1.0,0.6183155177671457,0.7203623172756413,0.2885746853003625,0.5342665202391212
298,0.9770487297071409,0.3925189251765945,0.7235622231902489,0.3884186724675359,0.14190665620246365,0.5246910413487967
299,0.49924992718923444,1.0,0.636169001664309,0.3953431462208235,0.5256212109056598,0.6112766571960053
300,0.46416898582491983,0.9114245749818306,0.42153150299600817,0.7518807288665009,0.14541748745964225,0.5388846560257803
301,1.0,0.8192166683674903,0.867666010142279,0.7751217206169351,0.40389889828878367,0.7731806594830976
302,0.5965941349084597,0.7891932909363812,0.8863250396141006,0.5895541187821992,0.6185749912021935,0.6960483150886668
303,1.0,0.961062912402901,0.38604283867126693,0.30760847614575615,0.46753196644534484,0.6244492387330538
304,0.0,0.5251966804211868,0.11612729362740992,0.4058909818235437,0.27733300349697115,0.26490959187382235
305,0.10345373753339604,1.0,1.0,0.19463533438775157,0.2788941463898721,0.515396643662204
306,0.8464996971744345,0.6946807415391006,0.706572297887243,0.42783575396665463,0.2777421924691047,0.5906661366073074
307,0.67838920604891,0.46317121428334157,0.824115515403589,0.220274446872572,0.10944306964490758,0.45907869045066396
308,1.0,0.6854674141085236,0.0,0.7055580657250943,0.45390348572770123,0.5689857931122637
309,0.3377558100863284,0.6853609650719611,1.0,0.5117339588527596,0.5126905072021498,0.6095082482426397
310,0.7444943577176677,0.12721972136033047,0.7818950000778307,0.7099869955694174,0.6058828068021928,0.5938957763054878
311,0.09968783535847237,0.9708978842418633,1.0,0.5807991160496269,0.5102197254319752,0.6323209122163875
312,1.0,0.6698669155131604,0.0374814743054569,0.41679248322137924,0.5642015050677303,0.5376684756215454
313,0.8853719198337311,0.5902753809776184,0.751659044990097,0.8101837552523101,0.3121902428966206,0.6699360687900755
314,0.0,0.3868085211339374,0.9118063853116509,0.5597868793681767,0.27902967068351947,0.42748629129945687
315,0.15455327818010198,1.0,0.29000566483750184,0.9882799883763035,0.20279549641461125,0.5271268855617037
316,0.6893322856559674,1.0,0.24700166594542688,0.7416800678380129,0.6464495336818373,0.6648927106242489
317,0.5354591112469425,0.757952876549482,0.537960395493996,0.408714249914461,0.41274225368353523,0.5305657773776834
318,0.4290143778926355,1.0,0.5890698031543847,0.47002671671204577,0.49472493685141766,0.5965671669220967
319,0.8680772010045922,0.7939003532054086,0.8008855034994258,0.3103852008663602,0.56740136267083,0.6681299242493234
320,1.0,0.1940644002350719,0.6256794588563019,0.2131726702656674,0.39940494118228337,0.48646429410786496
321,0.7727782980390757,0.9842640870824827,0.24958691764909363,0.33065458808510506,0.6799432346846298,0.6034454251080773
322,0.8136141155785565,0.5787021080679245,0.5744452068944084,0.3345665077289386,0.2449579540238619,0.509257178458738
323,0.8092806282726369,0.35191423173673647,0.9757618235969914,0.45451518840755484,0.6403111103805269,0.6463565964788893
324,0.0,0.0,0.25003039901688423,0.8199499284563134,0.6618985122236726,0.3463757679393741
325,0.0,0.35678566855560023,1.0,0.05958865659686739,0.6294335729320814,0.4091615796169098
326,1.0,0.0,0.5775834190276182,0.5207558709884997,0.7048119139220945,0.5606302407876426
327,0.07788695813362354,0.22539177822723108,1.0,0.40602934123290224,0.30049896800501513,0.40196140911975436
328,0.6356829174805817,0.0,0.6543374791502368,0.5041996731121751,0.08719590390373774,0.3762831947293463
329,1.0,1.0,0.5015036960028687,0.7869968448059402,0.31909931902010286,0.7215199719657823
330,0.17514633853256134,0.7857116183525641,0.9073069483259818,0.29236735543825254,0.31524738847263084,0.4951559298243981
331,1.0,1.0,0.4689854946644498,0.39786781954160877,0.5791029807530024,0.6891912589918121
332,1.0,0.44344135524415323,0.33798519618437023,0.3095766343527039,0.5235276953916033,0.5229061762345661
333,0.7343285445263175,0.8471407461652107,0.6216506339647293,0.5261353379937469,0.36523541336126314,0.6188981352022535
334,0.6363346455612855,0.104628489764326,0.3361715474592,0.8401251247240461,0.8090042624398981,0.5452528139897511
335,0.9071023280346462,1.0,0.34285425141683035,0.22136174449140605,0.4418418684382403,0.5826320384762246
336,1.0,0.17005913911937595,0.5538305026435805,0.4272365128531979,0.40589188050910785,0.5114036070250524
337,0.34733587114304243,0.7001650319886845,0.969808092315792,0.720913573892754,0.6056153266166701,0.6687675791913886
338,0.9003555289341769,0.3762062985666886,0.8667615043504364,0.589302357961382,0.861967147315349,0.7189185674256064
339,0.6003238217476586,0.5410692506125307,0.565060577217287,0.3472254042657247,0.37312907913461313,0.4853616265955628
340,0.6468672966421091,0.7203017596094,0.8237585923124807,0.3208552811263207,0.4499765554381974,0.5923518970257017
341,1.0,0.2525162483226571,0.5136341782578796,0.5127097281087241,0.5139468108958629,0.5585613931170247
342,0.6171866654631782,1.0,0.0,0.7424432446052582,0.6379818584276117,0.5995223536992096
343,0.17679867112869452,1.0,0.0686755948052864,0.6272116560975346,0.6486915086907868,0.5042754861444605
344,1.0,1.0,0.6376621317822692,0.6482003891585502,0.44006088034274726,0.7451846802567132
345,1.0,0.055510770680916595,0.8183972968498471,0.49187745860434995,0.15345326485478444,0.5038477581979797
346,0.07665027511497188,0.9493184286339136,0.640545257092869,0.7282448668287327,0.5703455972044542,0.5930208849749883
347,1.0,0.20385121327072858,0.4093170479477709,0.2887059354882785,0.36336003879901196,0.45304684710115806
348,0.0,0.7076877969825355,0.5516533532320311,0.7746647878102452,0.41567232306178764,0.4899356522173199
349,0.0,0.49194889122997915,0.0,0.5900370907774848,0.3829367202913834,0.29298454045976946
350,0.42773429650832345,0.0,0.4237669884259629,0.18236434541079594,0.15134635875311225,0.23704239781963893
351,1.0,1.0,0.042502250507047146,0.2604706524034696,0.5933423557048347,0.5792630517230702
352,1.0,0.0,0.9465282133559502,0.23984096854086115,0.331095581708068,0.5034929527209758
353,1.0,0.5999793345868453,0.39372463616119374,0.21052264090074524,0.3216832961527321,0.5051819815603034
354,0.5864699096200531,0.8867237662697287,0.8712189807021248,0.48384245689533506,0.636018560745126,0.6928547348464734
355,0.6514942765969062,1.0,0.49968409279852327,0.4635143100858096,0.6826047040231996,0.6594594767008878
356,0.7658971300671235,0.04032415433870632,0.6704539565485997,0.44489213612033834,0.4638602882174051,0.4770855330584346
357,0.6099935543401473,0.6979591329896628,0.8463220739014162,0.10322202864612186,0.34542314326798307,0.5205839866290664
358,0.7818151441180662,0.3796765630526549,0.9094359506071653,0.534307925427729,0.16653347598251098,0.5543538118376253
359,0.5829651885015413,0.3796367237676707,1.0,0.2563442368560098,0.4460818729201738,0.5330056044090792
360,0.40829369987985903,0.0,0.6337378561081575,0.6443800954735175,0.5469070663984116,0.44666374357198907
361,0.0,0.1834422026318634,0.2472718114011957,0.646363195014629,0.6964306155241284,0.35470156491436333
362,1.0,0.0,0.8352151562465712,0.3330561936226472,0.3182470523833399,0.49730368045051165
363,1.0,1.0,0.8125246048083103,0.17615242657116822,0.503192634013906,0.6983739330786769
364,0.8933897685772473,0.0,0.8819831898914726,0.09935228523610141,0.33024890830308873,0.44099483040158205
365,0.00827663265428602,0.8254015454314213,0.5375025288599267,0.5049497086757104,0.6023135842796854,0.495688799980206
366,1.0,0.7574837839424847,0.7652663270858103,0.8275131893174025,0.04588153810763052,0.6792289676906657
367,0.0,0.4521762008794454,0.5437304243732727,0.8283297362242513,0.5951314948761303,0.48387357127061986
368,0.1603636375907038,1.0,0.06351230514694439,0.13637924366235443,0.29431048404882826,0.33091313408976614
369,0.16006764202064577,1.0,0.41340956106954485,0.3830634438703971,0.42198963533759204,0.47570605645963593
370,0.0,0.3509165974462575,0.8025558404592353,0.7381364870762209,0.44940090404577876,0.4682019658054985
371,0.9120346643258014,1.0,0.6540693861662358,0.4938275267761481,0.832394141496308,0.7784651437528985
372,0.48845118838418045,0.5662523055973008,0.8589814317191227,0.2221183238244123,0.2051601660266487,0.468192683110333
373,0.3552655963611919,0.5396619484247416,0.5367253093441504,0.11922633207815994,0.20107201579562764,0.35039024040077427
374,0.0,1.0,0.7937577872217374,0.7291414601473384,0.7866933768418564,0.6619185248421864
375,0.7995414456153668,0.5756457621205084,0.7768195094734633,0.5977495809146373,0.33426451953790376,0.6168041635323759
376,1.0,0.06996933839820905,0.7444757065714671,0.14060915174755284,0.6421707983990659,0.519444999023259
377,0.5910728100293935,1.0,0.6218728403229634,0.16507542090561805,0.6492797723563135,0.6054601687228577
378,1.0,0.2822210402724988,0.47134583520486995,0.6136839781122718,0.2391798195993427,0.5212861346377966
379,0.3260739289313077,0.2313943240810454,0.6081603746847666,0.6596773432245064,0.44783636107989744,0.45462846640030474
380,0.6883754523606688,0.0,0.63927166732135,0.2623236434002164,0.34718585397822854,0.3874313234120928
381,1.0,0.9399972460125824,0.6113424970417386,0.49040151978878127,0.40030580942534405,0.6884094144536892
382,0.7254499636356503,1.0,0.9323650109093048,0.6053026518822879,0.6871375118293975,0.7900510276513281
383,0.6326109913507054,0.8076551092516049,0.4753108281032148,0.3059809481920308,0.5103950348963543,0.546390582358782
384,0.8203500951492314,0.20458728185634367,0.8039354882537944,0.3901375727145525,0.03106595803172876,0.45001527920113016
385,0.4979332410441397,0.5417267167985356,0.7095042149988819,0.25370812804124887,0.2291640757588091,0.446407275328323
386,0.548385293289283,1.0,0.0923309667735786,0.45971129691286944,0.131466153736211,0.44637874214238843
387,0.5697569346009587,1.0,0.4829377929038353,0.4468975122568384,0.6592379969764816,0.6317660473476228
388,1.0,1.0,0.7459903854950989,0.6891871313048052,0.804487919105852,0.8479330871811512
389,0.5178612150485198,0.8684367271929635,0.09971829774323149,0.3025635935683844,0.3929076372588746,0.4362974941623948
390,0.0,0.1302029166433929,0.14763826572643413,0.4251988684354178,0.28381967387571966,0.1973719449361929
391,0.49943087284161547,1.0,0.5960554690112299,0.08642454821572883,0.3670311984547715,0.5097884177046692
392,1.0,0.5364104303805056,1.0,0.6764358016470466,0.6092413495784033,0.764417516321191
393,0.7265849298697132,1.0,0.11136932103631508,0.819094673289914,0.8022201104479969,0.6918538069287878
394,0.0,0.0,0.7281279980482249,0.7666770284066966,0.24224444715503757,0.3474098947219918
395,0.30097083011204806,0.62911501160486,0.0,0.6305677647972174,0.5814269073157892,0.4284161027659829
396,1.0,1.0,0.9859927934270224,0.5546339292379701,0.6312203859610592,0.8343694217252103
397,1.0,0.48500716134078053,1.0,1.0,0.6834224930037174,0.8336859308688995
398,0.0,0.3339098568475294,0.7500856866805807,0.687695532042989,0.08523997549716512,0.37138621021365287
399,0.8024495596658697,0.8981628302505988,0.6292609241789998,0.4808966562270255,0.5751141976019611,0.677176833584891
400,1.0,0.3132066087896676,0.5030653813658237,0.31894497518814546,0.09259912692805942,0.44556321845433927
401,1.0,0.49741437327518534,0.7311140855280579,0.48566689914242894,0.4656604269789323,0.6359711569849209
402,0.0,0.9254667700168075,0.8225310561166199,0.6823313217895522,0.5600142874557986,0.5980686870757557
403,0.5881874943574839,0.0,0.44474910818186886,0.5854817326381457,0.34655716738578596,0.39299510051265685
404,0.0,0.268708938321953,0.22908094064794826,0.6345859468711875,0.28513302536416996,0.2835017702410517
405,0.15684686203781645,0.921785041501647,0.6625719667986826,0.16467714583636117,0.05046182455126304,0.3912685681451541
406,1.0,0.8339351240652411,1.0,0.384518891845792,0.4007285715564214,0.7238365174934909
407,0.5433978572474768,1.0,0.38236962308886097,0.30440871137037834,0.45877056823847645,0.5377893519890385
408,1.0,0.2840685352051662,0.8332786388611485,0.22237234449924254,0.364982341585644,0.5409403720302403
409,0.7758604204395096,0.36962245095535856,0.5512895275420373,0.4572092476670441,0.08200412871504884,0.44719715506379965
410,1.0,0.48943814607982056,0.9035049722529761,0.2978153949672687,0.6013897223971791,0.6584296471394488
411,0.0,0.6153789738334658,0.8218223843605412,0.5086043068416908,0.551222011155276,0.4994055352381948
412,0.0,0.29390702315067607,0.6857386604883203,0.5182907195344313,0.37279811860829826,0.3741469043563452
413,0.0,0.0,0.41542981956177893,0.5334619654631712,0.36911705037033216,0.2636017670790564
414,0.6657629041648683,0.24945625787482706,0.0,0.4199379713043655,0.30829826305361757,0.32869107927953567
415,0.0,0.8920311836089206,1.0,0.9348885381269109,0.7769274188881706,0.7207694281248005
416,0.3245802087326407,0.474778705123187,1.0,0.476800198391693,0.4418964883679428,0.5436111201230928
417,1.0,0.6429382867578379,0.5566303496074015,0.4459001535549075,0.2018545679789409,0.5694646715798175
418,0.0,0.8597676147358025,0.9219523110679656,0.589939387719621,0.5062676154412391,0.5755853857929256
419,1.0,0.5195185414234392,0.7780980773896314,0.8007927639492037,0.6314270605343331,0.7459672886593215
420,0.0,0.44956104033023647,0.861806231619818,0.7051564582260639,0.4579440747871106,0.49489356099264575
421,0.9691155608519862,0.20300792857056232,0.859265331744404,0.549141942861454,0.5681603011167535,0.629738213029032
422,1.0,0.5958519243021371,0.9863438519753265,0.37113234971077047,0.2978884589972388,0.6502433169970946
423,0.44162563415036754,1.0,1.0,0.22080846745079394,0.22907039012471878,0.5783008983451761
424,0.617447058258965,0.0,1.0,0.4865538146165804,0.35057288287516886,0.4909147511501429
425,1.0,0.7294934225828378,0.6440259925598076,0.013479377033895346,0.3047232227983986,0.5383444029949879
426,0.733719141287878,0.8999110660401445,0.5225027325188794,0.33858996610714454,0.20008895627465775,0.5389623724457409
427,1.0,0.12268803134369706,0.7745367099926759,0.41995671178479943,0.2668545455911356,0.5168071997424616
428,0.0,1.0,0.0,0.5023453951557723,0.6278004493558624,0.4260291689023269
429,0.5235822980551891,1.0,0.5076163752154258,0.5537827386565962,0.7101812605281638,0.659032534491075
430,0.8972017431627621,0.43710298218918175,0.8808394770511709,0.2948027648118404,0.3908892966135113,0.5801672527656933
431,0.060554195697507904,0.9403899122480205,0.39267633213283054,0.7015189867625675,0.566467543087655,0.5323213939857163
432,1.0,1.0,0.143392961306896,0.640602158887679,0.20097275100612677,0.5969935742401403
433,0.360433703405035,1.0,0.9807649919063701,0.8568739567211888,0.13869424358824184,0.6673533791241671
434,1.0,0.6078854737703776,0.5134010827639285,0.1669776539665797,0.5506398808103697,0.5677808182622511
435,1.0,0.7042680925474759,0.6056123891908177,0.5980629823129834,0.578338287268136,0.6972563502638826
436,1.0,0.40943196827146794,0.151629162746659,0.7000706339416627,0.2871060593102905,0.509647564854016
437,1.0,0.5214570179523474,0.8225637693722456,0.3110395807645811,0.4310563386749511,0.617223341352825
438,0.0,0.14601920706999522,0.6722279192904814,0.4096603829218807,0.19456045587520776,0.284493593031513
439,1.0,0.6711626714009438,0.6996672718166863,0.689457488081359,0.3121036132498064,0.6744782089097591
440,1.0,1.0,0.9182962043196149,0.1537284706837836,0.735355348588942,0.7614760047184681
441,0.7014525534086768,0.2294126350861327,0.8562864200787725,0.0661604678815049,0.4919183750754875,0.46904609030611494
442,0.3554426688582959,0.8099794606401743,0.6816296930860463,0.8476980276949362,0.3888058490354051,0.6167111398629717
443,0.3866882409736548,0.0,0.021286894793127176,0.566201337894096,0.20377914047184179,0.23559112282654399
444,0.9576858662057746,0.3935298245967161,0.953975809705494,0.6612145861136466,0.24613693227940422,0.6425086037802071
445,0.06794090867832023,0.7382140572562536,0.7914573872931324,0.024487932536226602,0.5709592806227516,0.4386119132773369
446,1.0,0.7989832700198746,0.7763992137981431,0.8723721485815612,0.4904232213837433,0.7876355707566645
447,1.0,0.6252761820046593,0.7995759508293229,0.48383463771570806,0.36398188352933025,0.6545337308158041
448,0.009270235789583341,1.0,0.5384365913306213,0.37352458792893667,0.43648390131201625,0.4715430632722315
449,0.0,0.5858180704713262,0.22136676681778322,0.5542669077743074,0.3951681864056554,0.35132398629381445
450,0.33422411264947366,1.0,0.583320378346251,0.2933416286080759,0.6340214802578695,0.5689815199723339
451,1.0,0.43773229587170676,0.915723960029163,0.24649723036354068,0.42802926812151304,0.6055965508771848
452,0.39172663054689494,0.91637647367193,0.4818697241597228,0.9159955394139384,0.5804918740887923,0.6572920483762557
453,1.0,1.0,0.5822093296131561,0.8293113943431043,0.7335209766879991,0.8290083401288519
454,0.2543939840203282,0.92709871825519,0.6583210253958479,0.7459348693173997,0.408861804459424,0.5989220802896379
455,0.8558314969728708,0.8581263772703475,0.3697468313113475,0.49762631805163965,0.12281960824070988,0.5408301263693831
456,0.0,0.7707581044705603,0.0,0.82061070747382,0.5101224531849011,0.42029825302585627
457,0.6904618835829528,1.0,0.4156253319914516,0.7077158450492164,0.42784811135152756,0.6483302343950296
458,1.0,0.037914069502308086,0.7419065928938423,0.263762246289083,0.22608192539064256,0.4539329668151752
459,0.28260868975069725,1.0,0.8254201244075196,0.6131946744502809,0.33230576326950007,0.6107058503755995
460,0.7347348856741719,0.13490971237886468,0.0,0.2954451885663905,0.5177233371088976,0.3365626247456649
461,0.8220088204359535,1.0,0.527193832847177,0.4180452308323516,0.4172215686859969,0.6368938905602959
462,0.1815892477253926,0.8540251467443876,0.6926893807064494,0.721412627632249,0.18579681652673186,0.5271026438670421
463,1.0,1.0,0.9996549895036835,0.502604487302084,0.49489200107689174,0.7994302955765318
464,0.8344003137822474,0.8881111797048554,1.0,0.1307593464113047,0.6222551472920835,0.6951051974380982
465,1.0,0.0,0.7027041834215536,0.45656162326371635,0.11622023745378203,0.45509720882781046
466,1.0,1.0,0.8208467812660986,0.5569973482676658,0.621616779712938,0.7998921818493405
467,1.0,0.0,0.6511281004019756,0.33256011271042923,0.5032234726205103,0.497382337146583
468,0.6579001488195615,0.48848179901628547,0.9017198730646764,0.5483440766574951,0.30066539079724747,0.5794222576710533
469,0.9308331260060551,0.8018751554954592,0.5868715060119775,0.6311446090226602,0.6657929705580969,0.7233034734188498
470,0.19585171911806015,0.0,0.39834131156691654,0.6642663559883198,0.29811968644263026,0.3113158146231854
471,0.9923548346680688,0.0,0.8058179704595688,0.09889607127102988,0.17096441830407344,0.41360665894054816
472,0.49709444221498295,0.45442144749874747,0.7672073987573732,0.43949696785874603,0.40703808914423295,0.5130516690948166
473,0.8459662209703678,0.0,0.4908698674911055,0.1717509286094669,0.5355124858965804,0.40881990059350415
474,0.9515107281442781,1.0,0.30919996533758015,0.9169017308859717,0.22579884234445405,0.6806822533424567
475,0.2725978756283609,0.0,0.4244495537009829,0.15275328531713997,0.13567165171156034,0.19709447327160884
476,0.6544980850774318,1.0,0.6417195287638516,0.6852539189655312,0.2229345703432288,0.6408812206300086
477,0.7039375046397761,0.7061911379421715,0.26486055223900323,0.6720785474619161,0.15912411399423107,0.5012383712554196
478,0.40308318811711674,0.0,0.20986008622293606,0.7598317384937727,0.5472031643463132,0.3839956354360277
479,0.4414191852787769,0.46059764091695926,0.7733145628824075,0.8027860195850762,0.577818348450078,0.6111871514226596
480,1.0,0.7638215994504165,0.9065964162881818,0.9151811031954477,0.2431152611446124,0.7657428760157317
481,1.0,0.33065543293024086,0.7661022939815628,0.5399655920922756,0.029801482124376513,0.5333049602256912
482,0.9285788502154946,0.0,0.8847725830624303,0.12177903062686157,0.29336543212995975,0.4456991792069493
483,1.0,0.935716914443146,0.6437932269838803,0.37229906203565305,0.6157889425284916,0.7135196291982341
484,0.0,1.0,0.7250842324902484,0.6248596610806713,0.5684298725111683,0.5836747532164176
485,0.1677411367231559,0.4561647937556542,1.0,0.8963799418010627,0.3777850824395319,0.5796141909438809
486,0.12206715750087693,0.6168422155660496,0.9238294007911465,0.2789492116196007,0.6084603655156022,0.5100296701986552
487,1.0,0.8700717116065797,0.9626956669935688,0.7804539464898763,0.5287125931116851,0.828386783640342
488,0.6079721591834499,0.0,0.18466150218217597,0.4730069602041376,0.20251620023926054,0.2936313643618048
489,0.8210313652032,0.8684242215274603,1.0,0.7448594921482683,0.5786081931383426,0.8025846544034542
490,0.08140876663282892,0.8651151135470132,0.7124875013881656,0.04071422037739414,0.5511904673539672,0.4501832138598738
491,0.6570187457502801,0.1132780441526711,0.3093775646778635,0.6865722773415978,0.28471199320981316,0.41019172502644513
492,0.2728941511151467,1.0,0.3928285127050879,0.392243881380207,0.6700029617803666,0.5455939013961617
493,0.3101193836356468,0.5533233388120407,1.0,0.5703346935841669,0.3189326716630042,0.5505420175389717
494,1.0,0.5247516452743667,0.7040627875360763,0.7000866724130276,0.3319392965798044,0.652168080360655
495,1.0,0.5900926444307658,0.43789953717125657,0.7383663313271778,0.5793787963195478,0.6691474618497496
496,0.4809466807412862,0.2758880327455832,0.830016920239316,0.5047633298146785,0.2230987051654287,0.4629427337412585
497,1.0,0.5072209830776755,0.9732306031737666,0.38209807927234396,0.5557863362304146,0.68366720035084
498,0.9738696817270354,0.5767164561252114,0.7219135377676428,0.34578805747868696,0.38215647339310715,0.6000888412983367
499,1.0,0.8069714631494262,0.6818040240701612,0.6836403115470194,0.41549184371394654,0.7175815284961107
500,0.0,0.8921244361517666,0.6863006331207983,0.0,0.5265535545603102,0.42099572476657504
501,0.9144480129137647,0.056730343271617016,0.8207103061955601,0.741044212184601,0.5568781180349368,0.6179621985200959
502,0.5732217318742221,1.0,0.15627133126224435,0.4816945670314446,0.33672982183991534,0.5095834904015653
503,0.7078923318804535,0.9429896063703801,0.5111876719555697,0.1372019814746542,0.19107446657280022,0.49806921165077156
504,0.015609578164223667,0.42757776930280467,0.6570713152000973,0.8833804026486757,0.5929377709115085,0.515315367245462
505,0.9710656599279962,1.0,0.7647675772945153,0.45993981355316577,0.432704258733952,0.7256954619019258
506,0.9388374037945384,0.33519617353624837,0.9928662719801457,0.376924443423695,0.7389064561899508,0.6765461497849156
507,0.6229157154664952,0.3252866007949659,0.3307921315446477,0.5402729214285443,0.3088791563508876,0.4256293051171081
508,0.9900953731556121,0.2704455332358018,0.9384969670399324,0.1918989853812977,0.5763437222177926,0.5934561162060874
509,0.082171343586084,0.4003908347628222,0.3489852314758421,0.6296994092818377,0.6720462761154615,0.42665861904440955
510,0.7057834694712227,0.37107273952676356,0.4594727994610748,0.5061119925881492,0.3939334947549218,0.4872748991604265
511,0.5877501080247742,0.558763139997548,0.7048989474854375,0.3059592662834977,0.12000380361359354,0.45547505308097025
512,1.0,0.21638970231351276,0.08889067877508788,0.1961911240219406,0.27817886740334324,0.3559300745027769
513,0.0,0.0,0.656295654495907,0.8361745742603244,0.4635126006329857,0.3911965658778434
514,0.7222535621355072,1.0,0.3910482559754813,0.24097354332181892,0.7428563681393772,0.619426345914437
515,0.6224639930619558,1.0,0.3101845774261344,0.6376814007015497,0.13362523021920625,0.5407910402817693
516,0.8050318394058972,0.3315667769446661,0.6526522545847452,0.40535537411985534,0.1596237420811988,0.4708459974272725
517,0.6671233812015158,0.0,0.35987241499165296,0.20391369890229474,0.18839667358900702,0.2838612337368941
518,1.0,0.4190513210480731,0.9478743470241646,0.4005024048788247,0.6155941918150839,0.6766044529532292
519,0.48767808803303614,0.6542906048317925,0.7411659718296445,0.6433457800018245,0.28045290144210555,0.5613866692276807
520,1.0,0.4332985892557342,0.709373278049597,0.25781093221701584,0.5051517671880853,0.5811269133420864
521,1.0,0.41921799729530285,0.7073801527121076,0.7655735690890164,0.4162010722056856,0.6616745582604225
522,0.08842666899463078,0.26842607696695375,0.044627438921819584,0.4658048886333183,0.17381002748324922,0.20821902019999433
523,0.6992505059865614,0.7586939312862856,0.4733141123867085,0.4737973463257552,0.5405132269824343,0.589113824593549
524,1.0,1.0,0.42696232609321677,0.2682566194219816,0.24725204729644787,0.5884941985623293
525,0.663137181186239,0.6536763959363094,0.6145244999725482,0.47339718484142035,0.5778273736110222,0.5965125271095079
526,0.39600448603190896,0.23639189529428425,0.949194255367084,0.6315692928085334,0.3758199162442729,0.5177959691492167
527,1.0,0.6422039008722767,0.5349647921228459,0.5525298706458011,0.27190893056845156,0.600321498841875
528,0.6036137126467741,0.660714726483817,0.7434277658099142,0.4740967461993079,0.5065842862211624,0.5976874474721952
529,0.0,0.7701847133320247,0.1442984545682524,0.6395579305259113,0.787093240829262,0.46822686785109
530,0.997361852234846,1.0,0.43345468303483514,0.6470903782745756,0.3493064053030246,0.6854426637694562
531,0.13044271970816906,0.18269535488401395,0.8536669811897496,0.6436393254547981,0.15358772169269672,0.39280642058588544
532,0.8080963216990469,1.0,0.5646135013753345,0.23987324727658607,0.6128027258832954,0.6450771592468526
533,1.0,0.25099004150133736,0.9124642089502988,0.5729466373853757,0.6326549070452102,0.6738111589764444
534,0.7144926006108767,0.8621319145306722,0.6696638169140775,0.35699799602934845,0.035332110648896416,0.5277236877467744
535,0.4591098754462638,0.3617836751558586,1.0,0.5768308934665403,0.8134214158430555,0.6422291719823436
536,1.0,0.7825257120929606,0.5297334732118891,0.5824514416018526,0.16577669264266842,0.6120974639098742
537,0.8019823721911522,0.7943651223973219,0.6857613241475552,0.555155568407313,0.40304033896166686,0.6480609452210018
538,0.5213170360423421,0.5305893752795426,0.9936050939507481,0.18231602485591822,0.520834788530058,0.5497324637317218
539,1.0,0.8835617761522542,0.5286951826108371,1.0,0.4782604215433371,0.7781034760612857
540,1.0,0.4367148588367284,0.42716424180366946,0.8603948195558648,0.16722363983805602,0.5782995120068637
541,1.0,0.48427327426821865,0.5019935660076108,0.9174974589260312,0.5700730340353872,0.6947674666474495
542,0.9890756024324793,0.7581932981756395,0.6055612176562825,0.6962623640967021,0.397489413831992,0.6893163792386191
543,1.0,0.5532013111573014,0.1401636237481091,0.6587674432097418,0.6766412706971071,0.6057547297624518
544,0.5112015589079671,0.46669802626386836,0.6044139453120695,0.3279358963995373,0.05149237820721743,0.3923483610181319
