Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
503,0.2864991862754131,0.3289727261882403,0.21106009430266265,0.28649926281229304,0.16040003899664018,0.21151880619219715,0.08632046579416208,0.1064642377769585,0.14324957467980798,0.17901560698162497,0.224941279902628
504,0.2385165407791748,0.27093657468985344,0.2557937784557756,0.34877630389001235,0.11925830911057089,0.21570713152000973,0.10399435168215891,0.2902856866387945,0.03686001765301927,0.11987130558063046,0.491154004638601
505,0.27173606040432025,0.3929516999262611,0.19647584996313056,0.2940071660915048,0.1718955010767415,0.24837225880619304,0.12619693215086528,0.18138970977724517,0.026396225580985,0.09057859622275329,0.41459886164791476
506,0.24851695454651965,0.3263302442276723,0.23114071638779596,0.2579564102706958,0.15071337280198543,0.3480588821361929,0.10548245727065819,0.1507133904815016,0.038820334005192476,0.14226723787178558,0.45065232997569654
507,0.23602292806359731,0.3073749429279897,0.1960842589042116,0.23602292806359726,0.21692078684553523,0.2835130186511555,0.14175649006547117,0.2065892406368965,0.0662361619762108,0.10947924386533506,0.28595874828994794
508,0.23975028581918498,0.32940572238933674,0.26836435734113584,0.34313400124460547,0.15615030329600676,0.26836435734113584,0.10636224117127382,0.12939011941702955,0.03919524543489991,0.11988336654539089,0.3803551338749971
509,0.325069719384835,0.4437771000010371,0.18489852314758423,0.24203126678102577,0.13323831358473526,0.1848985231475842,0.07906125761608966,0.1655639291138205,0.0736874442835618,0.16777392293972643,0.4080894839663881
510,0.18939589344361782,0.3123470081682734,0.2603141808378589,0.30752411422798176,0.15376205711399088,0.19970933706009836,0.14926656088942208,0.29313428954479454,0.039697934724136685,0.09484862398982574,0.4151267459819474
511,0.29473499351851357,0.35366217934856026,0.24529894880019615,0.3215188670848665,0.17480906976045066,0.2452989645089944,0.11065238480523706,0.14736749675925678,0.04492828145401069,0.06172881395991379,0.2591526433231836
512,0.25579534410348037,0.3340584007514526,0.2411109321224912,0.25842210830757223,0.2411109321224912,0.25842210830757223,0.12789763864523562,0.1514405735278685,0.04639846033768401,0.08534350177415206,0.17537338533723518
513,0.3462784305462226,0.36874088803572713,0.1839562145050212,0.20816532594065765,0.1843704345504093,0.2793802089184564,0.09841480391951789,0.1987557528307568,0.03352308833230647,0.09841485242092447,0.306914056293045
514,0.2866647862718696,0.344498500311193,0.17188313985135095,0.34915987886611033,0.14190391467338262,0.18910482559754813,0.1433324249569782,0.17224925015559647,0.04860169388822897,0.15260158542774177,0.4152280807163794
515,0.29265216041628267,0.40043469574744206,0.20165628379440098,0.2966874025999998,0.17063785506111273,0.20165631280372617,0.13347823191581404,0.22423583454957172,0.029853690880960848,0.048707532230688876,0.34344355586285735
516,0.25585479679051615,0.31830191036435385,0.24646126134842278,0.27298660350399606,0.18473477454152548,0.2558547967905162,0.1364933017519981,0.18513594664638072,0.060914642185461366,0.0832619660768292,0.23108244676415218
517,0.22378313325503524,0.31002740287209096,0.31002740287209096,0.41164307846587633,0.2058215392329382,0.2418087807321035,0.06513917056370067,0.11446964386827536,0.04545215691771395,0.07182769122017493,0.2995531943170421
518,0.26248735832796816,0.35191089521238783,0.2416158560417741,0.27513996172561994,0.15521256529758354,0.265440592025263,0.0858891338135245,0.13806028858545896,0.06903008105815417,0.15521326791226592,0.37153001092199117
519,0.30073931471801785,0.38025288409065944,0.2376567516134566,0.31231725166229507,0.16566976984406348,0.23978636702702794,0.07412115174585195,0.16720149360021894,0.041495804748256995,0.08075921095015177,0.3606344146607063
520,0.2014423364941424,0.3581253762679162,0.21336411247672887,0.2480279996171876,0.1790626721950403,0.25830096865937885,0.1790626881339581,0.23320040585512464,0.028692192894191188,0.10072124740633195,0.39675199561187835
521,0.26480471513110304,0.38356608164373085,0.24242299112908788,0.2759604309127121,0.17926198472878924,0.25925449395049543,0.09589152041093271,0.18776034870161468,0.02280928328273798,0.08826815010879599,0.3896190106346982
522,0.22708004804787527,0.27530560013967786,0.2685259138426437,0.30820697807209796,0.13426295692132184,0.15446274389218195,0.1541034133640018,0.22708014942817673,0.11331939622218404,0.13765280006983893,0.2054165432039468
523,0.22930448549709714,0.3119550303591937,0.22930448549709714,0.3119550303591937,0.15314476206921152,0.20047617330788237,0.15314431844090937,0.25573367097133465,0.03965509586026975,0.11532694763781055,0.39089370527083006
524,0.20081258992866818,0.4056356814316341,0.20281784071581704,0.3682136910094999,0.15811635731934653,0.2008125899286682,0.12867674827712608,0.16086754260776387,0.06971583607998674,0.10433112270148945,0.47972125535811094
525,0.2902117691288257,0.3579198952565167,0.23770588832509523,0.32640912624727425,0.1762534383278404,0.23770588832509523,0.05283078968249283,0.14680766218097044,0.046629855110173014,0.12752568741571613,0.3927365188511456
526,0.27326204163727935,0.2970223107991939,0.27108864837645724,0.35034926321334836,0.1550805744632916,0.2732620416372793,0.08532657756353808,0.165788315137024,0.038102719449194966,0.09071750772339318,0.35427887702047745
527,0.2613763120697821,0.4026118700413702,0.16456187029816838,0.2613763120697821,0.1942824185490442,0.2477788977613288,0.1342039566804567,0.20050754115795283,0.04761678554626567,0.0856840358258489,0.39591731371256583
528,0.29378317724119357,0.36570060296706164,0.23714282188129462,0.3370215807542258,0.1628000453003032,0.23714282188129462,0.04422434543266994,0.14689160954391695,0.05218559746353844,0.12310739753450117,0.4197280253620004
529,0.2248804327262187,0.26650619254816715,0.16678291867783854,0.27161477706656195,0.21045058726939342,0.22488043272621866,0.13325304833689064,0.26713818739837575,0.05980694628390332,0.17468647696643172,0.40965213341151063
530,0.26406391461104817,0.3298417111340908,0.17820308224636833,0.31009288475503466,0.20665453169651649,0.26406391461104817,0.10055225458046628,0.17820309997341535,0.05971085482479419,0.10861375156721764,0.38163072408161314
531,0.26763706515317764,0.27782656318249016,0.27538437160927887,0.3098983514472896,0.16463330188102504,0.27799359794434225,0.08363056094283983,0.16723671905457577,0.0771285938740017,0.09863087491097924,0.26317221307935396
532,0.2815142206980572,0.3870772997249331,0.1934296749290334,0.3010226738059364,0.19353864986246655,0.2704285885180921,0.058481811330590584,0.11878478967319032,0.05496495491701947,0.14075733654068084,0.43614137652566554
533,0.2371433739726589,0.341979422928589,0.269920796679893,0.3123071587334576,0.15875357910497012,0.2965295697472633,0.07926287976184217,0.15875359648624507,0.026777935598751218,0.11857168698632944,0.45628286976376903
534,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
535,0.24610603025780037,0.29754659252677584,0.2292679280651439,0.2582106220776126,0.14877329626338792,0.33672615256843086,0.08473080192532875,0.15921970721598483,0.056121001781972234,0.18329786731756276,0.4700018834127337
536,0.26604346605022877,0.39687960583936566,0.198439789976028,0.27260205696743683,0.1970266526788111,0.2660435878089066,0.12713247968658878,0.1970266526788111,0.025596971343849813,0.05320873696997358,0.37152128052898725
537,0.2818810576685309,0.39725164034524585,0.21833184787674514,0.2818810576685309,0.1679132607607027,0.23648939317545822,0.10129468017641496,0.1679133483852925,0.045309033244222724,0.10173468069885609,0.3705402405467671
538,0.25752317619712006,0.30127902216254054,0.24755284997763657,0.2900284631511046,0.15063949060492518,0.27493425106986835,0.1287615880985601,0.15063951108127027,0.06286238863138305,0.13577925902559118,0.30532101298075
539,0.22044529417883812,0.3942610305588924,0.1939129180321344,0.2806849420921803,0.19713048173891629,0.28649198034283396,0.08697085551213321,0.22044532939985162,0.022700709128152703,0.0969564590160672,0.5576794828196507
540,0.24493718870693826,0.42701048661318486,0.18311921826297844,0.24493718870693826,0.2028053790829356,0.24552180326330256,0.10675262165329621,0.21750377265394666,0.052000515739575606,0.07541182531690345,0.4207701531085517
541,0.2264372803969401,0.39960128679847773,0.20944080117001196,0.24874186194145748,0.19980064339923892,0.2536594501129376,0.09990030492887625,0.21116898701171083,0.035719579737697384,0.1155298045026516,0.4574027807344706
542,0.27065546385405126,0.34385719318921926,0.18570041230946144,0.27065546385405115,0.18944387823437175,0.31228992266096023,0.1040965874328192,0.18764807112442344,0.040002244702081684,0.09565076263856057,0.42020282693442934
543,0.25436945599436395,0.4053795471171625,0.20153779342450048,0.2542561048925841,0.19055808862672485,0.20457445100153576,0.12531639383059517,0.20436848701576418,0.03245495009958695,0.12718472799718195,0.3915266360484571
544,0.299327906465522,0.3791172109375861,0.2526641578988905,0.29989475730173915,0.18955860546879305,0.29327226410646867,0.08878535121249043,0.12935230756794447,0.030409253045777573,0.037618185994788014,0.27850945181705283
545,0.32930592134544706,0.33779655138942455,0.216541031917283,0.33798690903438156,0.14807251132682256,0.16465296067272353,0.11037496484179321,0.22638134394264764,0.02046980183637666,0.10841800369309999,0.35047153746455484
546,0.20455740493796135,0.27295179362628763,0.1364758968131438,0.3172913729434542,0.1586454742899787,0.3751935025054272,0.09442178496211953,0.21278435288399203,0.03883484711339642,0.18884356992423906,0.7341291837668004
547,0.2459070363703677,0.32514410367233004,0.25804599591458177,0.38085031562163696,0.12617306716368298,0.26688734038690537,0.08702012136802734,0.13451163932921167,0.044937650922237574,0.13052272925101863,0.4758322565222053
548,0.28603230648545824,0.29444825659030166,0.2944482565903016,0.34611513937264266,0.11857334049511012,0.23402527204074972,0.0772588216606698,0.16223037405081966,0.0682948719213879,0.11857336079255865,0.3107848056941447
549,0.2522092130619801,0.3630709433718161,0.19037534161326647,0.3045456460367183,0.15185732799687301,0.3035013939411134,0.11892422899708362,0.19037534161326647,0.038136987759372035,0.08700357560851055,0.49699380114284963
550,0.3545673689705613,0.3816417950033247,0.14295664020821772,0.19082091048645328,0.19082086460224873,0.31525277843529487,0.12546044084913036,0.17728368448528065,0.04391332450327977,0.07728219245620868,0.2845627217331243
551,0.39371924679912196,0.41781335459923524,0.16223066239491338,0.29314196144745325,0.14657082566245777,0.22094700397761535,0.10099013201109142,0.16223072496955165,0.04503132206783804,0.057324766070721844,0.3029156221291548
552,0.2853841175157645,0.3195932798723029,0.2795801586596639,0.3017615130698006,0.13978996225516488,0.18410722903261886,0.09143237348288209,0.19915983691813158,0.05687124755575677,0.14232028163791394,0.29388428106153575
553,0.2287638725912157,0.3581541769596888,0.33598604575866703,0.3409607148598014,0.1518422742054616,0.22876387259121564,0.07890797082406724,0.1518885809383374,0.03979490855107654,0.08493758272046861,0.32940985613902374
554,0.28900632913591295,0.32758178309305314,0.19955898038222247,0.4099469242640163,0.11915716069194064,0.15759787818118787,0.10867017832685769,0.19955900962562323,0.04925307813321134,0.1396686781659745,0.46870854665970996
555,0.2668529513844061,0.360195297879752,0.21889021624236538,0.27772877532973866,0.1347010886311963,0.1873317487188184,0.12006509929325071,0.21919269612346995,0.08161546814951634,0.13342665824748612,0.3557503525985303
556,0.24545698164490476,0.4704760431271934,0.1434325172844755,0.24545704822310457,0.15886197500449112,0.21046827686898725,0.14307283239330956,0.17148872827901634,0.05227506224015871,0.15901053493435882,0.5138012628653208
557,0.21368401855070113,0.36876838255294464,0.18438413487905508,0.3501563940408624,0.16373449489308053,0.24568618045008256,0.15854301540582424,0.21368411438880552,0.02924452371618976,0.07211474112245406,0.5008196251102984
558,0.28081967022741916,0.3486147627330479,0.24944295925447904,0.2932358247424773,0.16024316331367003,0.2517104059004095,0.11620492091101597,0.16024317884385725,0.04587865093770756,0.0936064631359163,0.2948212707114165
559,0.2737874819928971,0.3798833396727135,0.19672102291305787,0.27378748199289715,0.18994166983635674,0.2243404933925796,0.11147742870814141,0.21253089682499132,0.039169633163156005,0.09836055150320938,0.3778055267727818
560,0.240593250609154,0.2781355146605716,0.19124984308804746,0.3156405725938466,0.1845560846138453,0.24532912088573697,0.09013610506471939,0.19124987256961143,0.07728743438417038,0.18582220153029683,0.4323545644801269
561,0.2861375059447465,0.3759415579367537,0.20792994561520084,0.28613829353321607,0.1879707789683769,0.2579176735512179,0.09282813512105592,0.17416187326185578,0.027009240313131455,0.103964995754445,0.3962487880749768
562,0.2470832610349291,0.33185074569380785,0.17792685447211082,0.24708327497209814,0.229275665574647,0.2937027831988392,0.14685139159941957,0.18526729364176892,0.05199524612693639,0.08896348368544309,0.29373516238391434
563,0.2537801050138223,0.29633719151340376,0.25378009221761566,0.3992084241595232,0.1283030042001274,0.26894599009951103,0.10040224825021109,0.12689005250691116,0.042968317631747716,0.1293845744071266,0.44153246537295154
564,0.25855173155718714,0.33175081806135137,0.23816283527386592,0.2794823691251003,0.21912224582247503,0.2585517315571871,0.09267144113577472,0.11465624537039962,0.08275575907799164,0.12429482301866715,0.2174719742654111
565,0.2457927281763555,0.3429661454299263,0.2452637668594587,0.2553835020482653,0.17148307271496316,0.2837975462524437,0.12742763306544325,0.21707950661153924,0.02792743065549953,0.08287866818610524,0.3642107370565597
566,0.2702849121035421,0.4075041196018517,0.22457342011146456,0.2702849121035421,0.20375205980092587,0.2621828003405686,0.0609770169854173,0.12329362945855607,0.05065008695824032,0.12649704253589134,0.3795250080808197
567,0.39245629405120697,0.43286643379423423,0.1924596773998687,0.2075930713644604,0.1494607545036047,0.19622814702560354,0.09760642538195957,0.15215774456803974,0.07214440563237239,0.10702704627864974,0.19174488606197534
568,0.22320509258752969,0.3171217218847208,0.31712131443157204,0.3373011399476026,0.1585608609423604,0.2620559403547492,0.12291884917676248,0.15961086241156325,0.02762289993640319,0.07448131832673635,0.30114196585074443
569,0.29411556844811504,0.30616060261632155,0.299903746859174,0.39115256971875767,0.14995186151412718,0.18213096095804912,0.07583796343206237,0.15561430888398894,0.04878247493936959,0.09634994263003463,0.2628167696143038
570,0.2449808647125476,0.3692949456552159,0.1846474279683557,0.23183610463135693,0.22690892930971157,0.24498091991609497,0.1448475890400247,0.2449808796316034,0.03453507643459679,0.07298726270049231,0.32816022506952713
571,0.2656312186302159,0.3969690932642651,0.17181051202922276,0.2656312186302159,0.19486280252170518,0.22525866258965838,0.10891254161510322,0.17181051202922276,0.07939381865285304,0.11971962003753762,0.3587782131017997
572,0.3353420623618264,0.41207715068770606,0.20603854681824085,0.29987888368459004,0.15800657962161588,0.20850149800304071,0.09287387638903963,0.16981084340832786,0.038467269214804714,0.07900328981080793,0.33854333118894514
573,0.33649849193834347,0.35068373853502394,0.1512325211723812,0.3011404637017719,0.15057021039936277,0.2836822896818675,0.10673357898961837,0.1512325211723812,0.05190229840663618,0.11632388600261337,0.40612579818731587
574,0.21875243043823733,0.31632421218501594,0.24631349256896867,0.31307303585053964,0.158162106092508,0.24631349256896873,0.15607036453439518,0.19104638659599232,0.04456826394625546,0.10937621521911867,0.3522666848392706
575,0.3169876089698783,0.3386747542004228,0.1532547222193798,0.23188412761105615,0.23188412761105615,0.33969433379129743,0.09507124488745702,0.15879920746745396,0.03759236573927575,0.09615750750272253,0.3304198611459059
576,0.2870602225991442,0.30654880318798894,0.2666622194483339,0.3213710820745953,0.1532744015939945,0.20473806692698035,0.06842829562486456,0.13333113629970117,0.1014727118084708,0.1571130604359261,0.2462042978503839
577,0.23232125046477056,0.36941441098585714,0.1847071493228881,0.26719791239964225,0.18088315723157256,0.2692694751405997,0.1261477441107623,0.23232126295399694,0.052706972469967805,0.08503066491994268,0.4464674528000774
578,0.25710252189044713,0.33765246043790553,0.335738284579917,0.341342371128289,0.16789341798541826,0.21090509337705282,0.09955168953640549,0.1226122772062435,0.041501090277247965,0.08570079358107333,0.19642599146112835
579,0.2582868027385767,0.365266070312272,0.2027278539250486,0.2582868027385767,0.182633035156136,0.2819602039225674,0.14098009330722658,0.21503960909576922,0.042062636845839885,0.05275689195798672,0.34661915605434424
580,0.3118664300705408,0.40414871999311563,0.20207435999655776,0.31702335937213977,0.20207435999655782,0.24712655980965942,0.05122841252379793,0.15593321503527044,0.0391001629618635,0.06942442024049701,0.38731254890136446
581,0.2983770239502268,0.2983770640267916,0.22245464484449878,0.3664812796582174,0.14918849987836705,0.16292758457054188,0.08146379228527097,0.22245466630889044,0.04457525817341777,0.1537001863037772,0.40788156173643714
582,0.28397700207828047,0.32264837039554967,0.1607281110531253,0.22987734684866154,0.18462777021577273,0.36154618780594117,0.10285681232222377,0.18462782044954712,0.05098077566522761,0.11812980316567061,0.4336590573307402
583,0.2608028168587345,0.3309113081465347,0.260802722850008,0.2829015202499077,0.18290144638285372,0.2608028168587345,0.13956923871293198,0.18516144291977324,0.03996942123848643,0.05617726578203515,0.23190870791397067
584,0.2985859159345782,0.29916214845843425,0.23707303127644516,0.34423503470909134,0.1495810742292171,0.23707303127644516,0.07433692667764187,0.1549736777605452,0.056305170631942326,0.14867398904565943,0.3682357625003507
585,0.2972388165834673,0.3147474440974589,0.22684820961480723,0.38074515723353114,0.13898209499650013,0.22684820961480723,0.1266301892023795,0.17206959072170266,0.0430008638884247,0.07288942404692107,0.3345996514288422
586,0.33593281036403094,0.36568569978787513,0.16796620182812108,0.2648880698966295,0.13244403494831475,0.2734140365227578,0.07014258140243443,0.17010209377212954,0.06678933593231819,0.15263513554538868,0.45345007104956125
587,0.24170115877045562,0.4555171306544564,0.2096407892889165,0.2640113859278282,0.12383904589321633,0.24912779187810935,0.11354453251385865,0.1492496705474431,0.06147995282810542,0.1318885416976103,0.4995890414108949
588,0.22216790106318945,0.342260474200487,0.22165164432625536,0.2508704110303434,0.17113023710024344,0.32113393063706336,0.1251773827617662,0.20400930375054296,0.0292842135277128,0.11231450160239605,0.4611772424416656
589,0.267136220793311,0.2888538896435916,0.21440205157026576,0.3715480725635649,0.13356751583989857,0.21440208636371222,0.11817719939851293,0.14868806726165112,0.09288701814089124,0.15033787842460056,0.3476599885142409
590,0.34528914197587357,0.3984194584078485,0.19920972920392419,0.26924648920800326,0.13048813739085915,0.24824626310921455,0.05602700519769142,0.17264457098793679,0.03976387402579118,0.1406653304928575,0.4584442244117211
591,0.2673857036757856,0.4368494079622544,0.1641439317609199,0.2673857036757856,0.21830973025692132,0.25508689401727647,0.12584030716003175,0.17400956840954077,0.036273875687427314,0.0547148773940568,0.3760929029178282
592,0.23821708671706196,0.34027730888663676,0.216976335361433,0.31544763496980754,0.1824250978587334,0.2408514110121665,0.10514921165660249,0.18616884346055448,0.06458715205752673,0.10989991801947718,0.3852902326972849
593,0.26090451934893344,0.36299144531093563,0.18149572265546782,0.3177455781573806,0.18359686230744174,0.26090451934893344,0.10591517464942161,0.2122287358953104,0.05184401463131325,0.06237342769486211,0.4324874128148444
594,0.24394864278443312,0.26194305775646776,0.21368881228254963,0.29657877822131173,0.12658819944258112,0.2140918722238064,0.1439060596750031,0.24630857405624193,0.1219743213922166,0.13097168216538857,0.29978792884643285
595,0.27309066682150185,0.3261567767971333,0.15910651559845257,0.3189484319036927,0.15478724433134233,0.3316315742663166,0.0791957575604488,0.13894600961024556,0.059030150259766836,0.15910687285109953,0.5495793308569753
596,0.2701445899429213,0.39670784049011015,0.19526159237266993,0.22255484045434087,0.19526145826535252,0.3368412364107021,0.1002286193174412,0.10678977674379878,0.040512149129472645,0.13569789687319048,0.39718318194428487
597,0.32277637532331177,0.35201742828409444,0.17411727121478765,0.29959865429548643,0.1739104727442447,0.1938566255572473,0.08638516273596107,0.11249240311730699,0.09901265084344184,0.18583295588411775,0.2875961342765059
598,0.2172585180800521,0.3081919971971998,0.2457011003109315,0.30675200607978576,0.15259984069664773,0.2172585180800521,0.15331990575484897,0.24570110031093145,0.071821170072225,0.08139584341732553,0.3185989301705894
599,0.2613055118184098,0.3119187200906994,0.20874132959720137,0.2613055118184098,0.261305486448985,0.2782402045983833,0.10392952569203377,0.14187270195502838,0.06681756883337306,0.10456343914747605,0.19580115521999386
600,0.2934623463844514,0.379737161672029,0.15588313433654083,0.3058592373616887,0.15292961868084437,0.32270003801207503,0.08088094344881665,0.1009379572682552,0.05172604376446975,0.15588351907082904,0.530235826769754
601,0.25419043908968253,0.3514566149635242,0.23006938770282925,0.2703240555270606,0.1757283074817621,0.36292476644249183,0.06686550431345357,0.0969378604815265,0.04322838042181833,0.14827468357585102,0.45983596198090837
602,0.23794299954012862,0.36718911792874753,0.25847936368308516,0.3055584715904417,0.11515311963344707,0.23794300781109853,0.12239637264291585,0.26241884785235287,0.035342139501059175,0.057576559816723535,0.4613720099987283
603,0.22292029541490077,0.2667440786029504,0.2667440663846281,0.3888880174285094,0.17469313264157518,0.26811171519759425,0.11967775710342407,0.17469313264157518,0.040767649531105565,0.07676015505373705,0.3503941978487326
604,0.2551496654992055,0.35939835521079044,0.17969908631100015,0.31064102743710087,0.1553195114169686,0.258198457405766,0.12016140234421371,0.23320953530756924,0.04465025421371061,0.08357270485367496,0.490040160429803
605,0.28463530967690714,0.38264746476106976,0.17101704627428055,0.28463530967690714,0.18685250457187913,0.24762487971882274,0.1238124285399397,0.20612560166929192,0.02675884691884779,0.08589060819205421,0.41384772803629144
606,0.26139143934605724,0.31909228504279746,0.2613914393460573,0.2710357064662443,0.15855237252932047,0.26527597124890756,0.09034523548874811,0.10855323488690231,0.09915174851164994,0.16521056713331514,0.2583355295563337
607,0.32898991664305416,0.39727198777998696,0.21176095529125197,0.32898995655049557,0.19190824593522077,0.21176102814052827,0.08236656663873794,0.11945461070373206,0.043024775295909395,0.08447195702108294,0.28389908039165157
608,0.2615924809373561,0.32398591504837837,0.2434032232940399,0.2778679513426694,0.1619929442558327,0.29892562095089587,0.13406851895043312,0.16571194889317842,0.0348656677051429,0.0975857286220733,0.3281543297143906
609,0.2799738134487372,0.30504083813265337,0.22041422355272805,0.42259105813129044,0.10549381828077997,0.22041422355272808,0.12455177536171258,0.1618007814988343,0.046342899032363924,0.11337656900817213,0.4464469406473567
610,0.2750673234011791,0.3556939175480501,0.177846958774025,0.28479869581024164,0.1919607316267508,0.28560671064526544,0.08869960033710378,0.1919607316267508,0.055221936119507896,0.09314339411112527,0.42240689948286664
611,0.23965242005662982,0.3753041535955247,0.23621039000252136,0.26376129799546916,0.17530030859989038,0.23965242005662982,0.12330582923185225,0.20868938405111512,0.050396761441605056,0.08772703496876252,0.35026858133500244
612,0.2575959660580412,0.3269285499837114,0.20296907754769694,0.2575959978287982,0.1634642749918557,0.25910496496538366,0.12955248248269183,0.20296907754769702,0.07102162556510354,0.12879798302902057,0.3507931467092216
613,0.260654939850587,0.385463079127023,0.19060031853351486,0.3609387111191548,0.1678324095738143,0.26065493985058713,0.11560145721855283,0.19050943847186838,0.024816577149825103,0.04292812910507253,0.4809885953474118
614,0.31936285242696255,0.37647292001244537,0.1889319472772936,0.3193628524269625,0.15968142621348128,0.17571872533352928,0.1478936561412217,0.19527782041461345,0.040258209839950494,0.07703958991353976,0.28774381620218076
615,0.2670989265508005,0.3881829691274832,0.1579765287504053,0.2670989265508005,0.19409148456374165,0.21588248056840795,0.10729732062374187,0.1629301221406855,0.08146471237352837,0.1579765287504053,0.38414205427556475
616,0.2611095228128656,0.2893548393915525,0.2611095228128656,0.37625578315653935,0.19766766684225284,0.2611095228128656,0.06270385352728039,0.10354058597167386,0.06174090110638406,0.12540780156572023,0.31133706579670306
617,0.30620178441637635,0.43933405537769243,0.20630655162844697,0.30846679719329617,0.13306433303757748,0.20630678692323964,0.0942816364476556,0.1386386469195507,0.05491675692221156,0.1124826511339531,0.41045787509546405
618,0.2672852078917488,0.3075410999992752,0.30638125616131273,0.3411463609776208,0.16659173262434152,0.27343455286018564,0.0668212735729566,0.1665918748444938,0.03064581974697859,0.07356082132108632,0.3245494200053235
619,0.27472739091308146,0.29032770815030107,0.198455883942475,0.3632614334666747,0.14516385407515053,0.20439859048441492,0.07634169517928853,0.1984559091564959,0.08389315230123093,0.16497438233088677,0.44283604717754693
620,0.25512827476708055,0.3477852674317609,0.2551282747670805,0.3197904882548088,0.13163307214897788,0.17076512549623443,0.15221485985169525,0.25512828730243325,0.03368979755747117,0.07873655242245728,0.34441144181538935
621,0.20557276820043188,0.2456082522933086,0.2456082177998853,0.3553875874771283,0.1444004243425387,0.26553096166823303,0.11681646431484896,0.21011928426262635,0.0665556152984603,0.1444004243425387,0.4420930200876698
622,0.3066181043077023,0.3584779605176278,0.21970690134715248,0.36975363251781507,0.13529941179031113,0.15330905215385113,0.09832354110992832,0.22016486056973003,0.03277190416261794,0.10557463152326382,0.41456027456457567
623,0.34222962909116267,0.391784002099942,0.19380521357024932,0.221341832324443,0.19380472646743804,0.2883850964496605,0.0946352887509176,0.1865695758806837,0.030931139090493404,0.05651349627500981,0.289188006059478
624,0.2503365281709008,0.36144132063855766,0.26369372829800747,0.3399312152169779,0.14408084158054152,0.25033652817090074,0.113310405072326,0.15024899753890036,0.038722613778127836,0.08789782153475972,0.37971176620019276
625,0.27757055291899346,0.27757056005020886,0.2591420302775175,0.30127840285942253,0.19484878922937932,0.2897563433502947,0.0950286527981348,0.19484878922937932,0.045147161852758355,0.0648087174339112,0.25652562584643324
626,0.2983863875892036,0.3077235095288166,0.29256361234425343,0.2983866057987969,0.14919328941742058,0.24556401663328004,0.06416388710048215,0.16645124382169346,0.04854457007365526,0.12902287769239823,0.2942965069499702
627,0.32352293271766536,0.33969262998540095,0.20665708999973145,0.33057407615591544,0.1617613250121773,0.21003023421982708,0.16176146635883265,0.17449813754075122,0.02237985071085579,0.06912225729884267,0.2478346704014748
628,0.2402002593751848,0.28786930720436965,0.20370759443922104,0.2402002593751849,0.1350525279477385,0.26757416810046875,0.13378708405023437,0.27158789157249713,0.08496825458023927,0.13505265335486163,0.4045685592147641
629,0.27344772107091486,0.27819581426614537,0.2734477157192855,0.30327480535598633,0.22638533455186108,0.2764665934585001,0.13470287964602873,0.14235382358954482,0.03512891932613682,0.056596393015596325,0.11377485937154597
630,0.27395598170598634,0.31091896041588474,0.2600630423459271,0.27395598170598634,0.11657210415305716,0.3005159241631713,0.09608424620186609,0.22185290076113362,0.02646206964572162,0.11961878890126579,0.4537251118948835
631,0.24976514019183912,0.4143445762704244,0.2071722881352122,0.32769626141303515,0.10450964596788741,0.24976514019183912,0.14482322907741432,0.1567216558654324,0.04069241691902845,0.10450964596788741,0.506074559417237
632,0.2324876496994137,0.4298375289624314,0.18178431204493983,0.29698993912688637,0.1435172732172017,0.23574780460027983,0.10837082106053075,0.18178431204493983,0.041289088886473514,0.14819127035690288,0.5851017101828808
633,0.17486778460557212,0.2823197860683819,0.27437289935331893,0.28337854344780283,0.27437289935331904,0.28337854344780283,0.1371863039808226,0.1702654674681514,0.03174772753766131,0.0881100447371671,0.21490477033861205
634,0.2616982777874499,0.4013877551633939,0.19101776229282363,0.290963415866761,0.16615855227173038,0.19101803208151952,0.14240227817753656,0.2616982777874499,0.038269472581904086,0.05538617598943098,0.40090731377711075
635,0.3128553166420339,0.38107541120763677,0.23984538747937303,0.3128553166420339,0.17942642434534323,0.2439658231577138,0.11809040954226749,0.12548115501037832,0.03918356675083297,0.04722118922238663,0.2211977904802988
636,0.2244339266910333,0.31796891626423374,0.24677484521952664,0.30310250916753395,0.15898445813211687,0.24906950648680914,0.15155123436068024,0.17918288794832535,0.05671475238422409,0.11221696334551665,0.3230815664248377
637,0.2657233395571349,0.28175935575621114,0.2551180152626877,0.2657233395571349,0.2657233309569872,0.31422746410195385,0.08440326315722145,0.13919078909131827,0.043598981549186414,0.08453212101016402,0.1708661390335645
638,0.24671493890700574,0.3738193994318235,0.19067197111376966,0.3179850532596625,0.18778316224607033,0.2493802756803158,0.10425740293481137,0.1949091032371473,0.038932133955813235,0.09554655923358066,0.46328078168505943
639,0.26793884710623134,0.3155986378642274,0.20458600185997752,0.30829524984787576,0.21012426884128205,0.26793885918983446,0.11581860863349869,0.204992065074913,0.032552918708777946,0.07215454287338188,0.337958709700465
640,0.31601780027991877,0.4021927805300091,0.20109639026500456,0.27124904380546405,0.20109637254173984,0.30467972667124876,0.0653649038556887,0.12487791458746027,0.034328492371600614,0.07909657509186534,0.364192081372095
