Num,R_1,R_2,R_3,R_4,R_5,Average
629,1.0,0.554941312824154,0.4715269936037578,1.0,1.0,0.8052936612855823
630,1.0,1.0,0.5436442496111124,0.9057563205818662,0.9620217373201685,0.8822844615026295
631,0.3645655947645276,0.663768359308815,0.6868252435121209,1.0,1.0,0.7430318395170927
632,0.3040285619837401,0.6944105251308207,0.929711705163311,1.0,1.0,0.7856301584555744
633,0.11465385381998547,1.0,0.0,1.0,1.0,0.622930770763997
634,0.4295241211227599,0.800435007819704,1.0,0.5666386303270989,1.0,0.7593195518539126
635,0.25131427136148515,0.6869560496201286,1.0,1.0,1.0,0.7876540641963228
636,0.5128446208538171,0.767387669766882,1.0,1.0,1.0,0.8560464581241398
637,0.73330904697443,1.0,0.0,0.8978465125526788,1.0,0.7262311119054218
638,0.47205267031745674,0.6283721880860994,1.0,1.0,1.0,0.8200849716807113
639,0.9567527917981287,0.7713873309479125,0.6897174384236795,1.0,1.0,0.883571512233944
640,0.1622535877525378,0.8730823527600362,0.4721185934674078,0.5860552870473478,1.0,0.6187019642054659
641,0.30764168279931287,0.5420832672771538,1.0,1.0,1.0,0.7699449900152933
642,0.14144874897182702,0.21772783745809632,0.7450490617384308,1.0,1.0,0.6208451296336708
643,0.585366730374477,0.5421562208717335,1.0,1.0,1.0,0.8255045902492422
644,1.0,0.7853846712418793,0.0,0.49868818476385907,0.7825089025586773,0.6133163517128832
645,0.29226735572735146,0.26911150332782874,0.0,1.0,1.0,0.512275771811036
646,0.0,0.0,1.0,0.8634539850657743,1.0,0.572690797013155
647,0.3736529895836537,0.7561665569587007,0.6825618398310783,0.8697091151910317,1.0,0.7364181003128929
648,0.3717545344696357,1.0,1.0,1.0,0.7871747329878679,0.8317858534915008
649,0.3886690441796019,1.0,1.0,0.866439083430933,1.0,0.851021625522107
650,1.0,1.0,0.7886536757616118,0.9485573788258694,0.886649253507478,0.924772061618992
651,0.0,0.9748904223995476,0.483970591840451,1.0,1.0,0.6917722028479998
652,0.0,0.2546651922749924,0.5584248738301143,0.9904149475544703,1.0,0.5607010027319154
653,0.6759166966502509,1.0,0.778787093034645,1.0,1.0,0.8909407579369791
654,0.009839057281654526,0.372064040986324,0.49295893560404747,0.9874624106389923,1.0,0.5724648889022037
655,0.0,0.0,1.0,0.9604936500758451,1.0,0.592098730015169
656,0.878998555128333,1.0,0.6240978123366991,1.0,1.0,0.9006192734930064
657,0.5124721125208205,0.0,1.0,1.0,1.0,0.702494422504164
658,0.6300552929972186,1.0,1.0,0.6519551678895975,1.0,0.8564020921773633
659,0.3108284484131566,0.0,0.7720969496385235,0.7462899135909058,1.0,0.5658430623285172
660,0.0,0.7508221500843193,0.6431662648681946,0.6601977259745782,1.0,0.6108372281854184
661,0.42598943216280905,0.3664832721505358,1.0,0.9017073799340434,1.0,0.7388360168494776
662,0.48789937126862976,0.0,0.5026072234823133,0.7439642833790986,1.0,0.5468941756260083
663,1.0,0.8381656177990038,0.212287545393194,1.0,1.0,0.8100906326384395
664,0.7268251568211981,0.38889943661641396,0.6884605543199507,1.0,1.0,0.7608370295515126
665,0.43386739567549876,0.6996608002903664,0.882168013786312,0.7133776176027001,1.0,0.7458147654709755
666,0.5911632222549068,1.0,0.6652070532304842,0.6805236055724526,1.0,0.7873787762115687
667,0.5208903780492548,0.15589588188050107,1.0,1.0,1.0,0.7353572519859511
668,1.0,0.42426127360235144,0.0,1.0,1.0,0.6848522547204703
669,0.397121795499264,0.781809469015287,0.6994548811033925,0.9164586774085236,1.0,0.7589689646052935
670,0.7736047735886473,0.5782851103561567,0.682524526162112,1.0,1.0,0.8068828820213831
671,1.0,0.7464840467343907,0.6390728952046507,0.5804904631960472,1.0,0.7932094810270177
672,0.0,0.18878046247785155,0.7932105698717179,1.0,1.0,0.5963982064699139
673,0.0,0.7051815945236101,0.3707177874127115,0.9587156519569298,0.9018727611383925,0.5872975590063287
674,0.3994427791350229,1.0,0.9877262963173696,0.5875952624074785,1.0,0.7949528675719743
675,0.17188585885234386,0.6933345929177346,0.139200844820244,0.8805655377891568,1.0,0.5769973668758959
676,0.36229338031265024,0.8065020756944679,1.0,1.0,1.0,0.8337590912014236
677,0.6547761769606177,0.5690639796784525,0.6348196142336877,1.0,0.8265678368080269,0.737045521536157
678,0.44991393023663667,0.8287616853939149,0.8058475336944867,1.0,0.9766889172855385,0.8122424133221153
679,0.5613092690975556,0.5154456651212757,0.7611858925998163,0.9801865938798642,1.0,0.7636254841397024
680,0.40991412282755857,0.9989937273375077,0.7983713925335139,0.4035965509054351,1.0,0.7221751587208031
681,0.4218722492795626,0.6914835204678809,1.0,1.0,1.0,0.8226711539494886
682,1.0,0.410372819683176,0.9139194280523838,0.6785184960079276,1.0,0.8005621487486975
683,0.0,0.7057344250668288,0.3339521607400515,0.7702902820239818,0.7516670205217879,0.5123287776705301
684,1.0,1.0,0.0,0.45739174944236227,1.0,0.6914783498884725
685,1.0,0.0,0.7995238620613608,1.0,1.0,0.7599047724122722
686,1.0,0.7300282205045207,0.6079113527178582,0.9216648279574575,0.9735120400699971,0.8466232882499668
687,0.4164690390718742,0.9914827518242239,1.0,0.8026290246701692,1.0,0.8421161631132534
688,0.3285111855650424,0.6684771896766164,1.0,1.0,1.0,0.7993976750483318
689,0.0,0.20298050804286077,0.9515834281953628,1.0,1.0,0.6309127872476447
690,0.8884654938889245,0.4998092153745295,0.5473623325635888,1.0,1.0,0.7871274083654086
691,0.3308708090358738,0.5119419666654973,0.7267263913878149,0.893701218080259,1.0,0.692648077033889
692,0.4233631612383864,0.695463234371277,0.8058795341508835,1.0,1.0,0.7849411859521094
693,0.7564026060179498,0.5553522881682365,0.5850480983289089,1.0,1.0,0.779360598503019
694,0.2912105724364091,0.5646405535682364,0.47144030146376437,1.0,0.9866620801706758,0.6627907015278172
695,0.2558231257234258,0.9632417934344467,0.7448503418775356,1.0,1.0,0.7927830522070816
696,0.21578251663864348,0.0,0.6937574668551417,1.0,1.0,0.581907996698757
697,1.0,1.0,0.0,1.0,1.0,0.8
698,0.41850112211826956,0.41923540106452845,0.743787054934477,0.0,1.0,0.516304715623455
699,0.3575724258692249,0.3914926307556703,1.0,0.9422124163592865,1.0,0.7382554945968364
700,0.544447219507617,0.4732436445663106,1.0,1.0,1.0,0.8035381728147855
701,0.41080829642789146,0.0566995796833024,1.0,1.0,1.0,0.6935015752222388
702,0.0,0.6815959788414016,0.0,1.0,1.0,0.5363191957682802
703,0.7424966158903248,0.6578404456929988,0.6895405564160704,1.0,0.9840849323754293,0.8147925100749648
704,1.0,0.9777737035884764,0.8721134691983135,0.6681607291439569,1.0,0.9036095803861495
705,0.3269507906533156,1.0,0.3475421378385845,1.0,1.0,0.7348985856983801
706,0.6262132974617904,0.4957255781672814,0.9485211624951293,1.0,1.0,0.8140920076248402
707,0.15778926032904908,0.6956840726522522,1.0,1.0,1.0,0.7706946665962603
708,0.5061386950891908,0.7171544117762274,0.8119043938392718,0.8181401589602537,1.0,0.7706675319329888
709,0.9786987008969817,0.5141866858599352,1.0,1.0,1.0,0.8985770773513835
710,0.0,0.9798871582588454,0.8141965907025259,1.0,1.0,0.7588167497922742
711,0.48845184201136294,0.7570776099267895,0.6162678531937277,0.8778487615912921,1.0,0.7479292133446345
712,0.22421736555798882,0.583216401021705,0.0,1.0,1.0,0.5614867533159387
713,0.5661553935728016,0.7468237920157316,0.7551556060631257,1.0,1.0,0.8136269583303317
714,0.2404367111470769,0.24641599504895967,0.7019095615329455,1.0,1.0,0.6377524535457965
715,0.4121630382230555,0.5421761532971445,1.0,0.6834310499183475,1.0,0.7275540482877095
716,0.5341274671387831,0.4749017454286169,1.0,1.0,1.0,0.80180584251348
717,0.4349639731182973,1.0,0.5733081526398546,1.0,0.826989931695235,0.7670524114906774
718,0.5961670014432416,0.549638077064992,0.6633461942096223,0.7973250008913488,1.0,0.7212952547218409
719,1.0,0.4102600613010349,0.0,1.0,0.9041290030945591,0.6628778128791188
720,0.5222399811259065,0.9432408631090713,0.9489297494102296,0.4554309412912879,1.0,0.773968306987299
721,0.8395496296325066,0.2924433254977986,0.8382469832169984,1.0,1.0,0.7940479876694607
722,0.5686251814693284,1.0,0.8505129289536428,1.0,1.0,0.8838276220845943
723,0.6706550197298466,0.1818787294163448,1.0,0.0,1.0,0.5705067498292383
724,0.05008726652311937,0.0,1.0,0.41400918519419905,1.0,0.49281929034346367
725,0.42175455089986064,0.7267770565655343,1.0,0.2732229434344652,1.0,0.684350910179972
726,0.570552086410874,1.0,0.7138572248750018,1.0,1.0,0.8568818622571751
727,0.0,0.5102688529201999,0.543024987354718,1.0,1.0,0.6106587680549836
728,0.5317548733091553,0.5293384349855337,0.9427628895494768,1.0,1.0,0.8007712395688331
729,0.0,0.14645250813446364,1.0,1.0,1.0,0.6292905016268927
730,0.1679252968657924,0.7585636152458265,0.5944221574903426,1.0,1.0,0.7041822139203923
731,0.0,0.4492812993503997,1.0,0.8253433492106793,1.0,0.6549249297122157
732,0.4435196471740488,0.698173558656093,1.0,1.0,1.0,0.8283386411660285
733,0.44634957032142275,1.0,0.773405518469914,1.0,1.0,0.8439510177582672
734,0.7978092646880787,0.5174743396781178,0.6169684469881124,1.0,0.9464192385036375,0.7757342579715892
735,0.43281196280875855,0.5010250372871082,0.8220891283050619,0.6733858173393024,1.0,0.6858623891480462
736,0.49580958416390714,1.0,0.6270252831283232,0.782256931764101,0.9814449885219035,0.777307357515647
737,0.42380772492347346,0.551146234519368,1.0,1.0,1.0,0.7949907918885682
738,0.5254152223796599,0.0,1.0,1.0,0.9333711957146559,0.6917572836188631
739,0.44429517945156943,1.0,0.9468970436230998,1.0,1.0,0.8782384446149338
740,0.7000446905647056,1.0,1.0,0.3336753249633787,1.0,0.8067440031056169
741,0.4631197564385076,0.0,0.508956251102785,1.0,1.0,0.5944152015082584
742,0.0,0.6636911884757459,1.0,1.0,1.0,0.7327382376951492
743,0.05609076880399449,0.27595056355074393,0.8784976200734792,1.0,1.0,0.6421077904856436
744,0.16078181640720837,0.6686390549821497,1.0,1.0,0.8510467373696142,0.7360935217517944
745,0.4433716870818345,0.4188310822537723,0.35078329980204903,0.7606928711330125,1.0,0.5947357880541337
746,0.0,0.8510819516332765,1.0,0.9830486821032063,1.0,0.7668261267472966
747,0.4616355942794049,1.0,0.8217789125153727,0.8237472134148167,1.0,0.8214323440419189
748,0.460590065267433,0.40965449192453735,0.7792233193482935,1.0,1.0,0.7298935753080528
749,0.3168420228195113,0.0,0.6790656432457141,0.776332314619213,1.0,0.5544479961368877
750,0.0,0.22196347051382775,1.0,1.0,1.0,0.6443926941027656
751,0.9334243135184781,0.42472963136314007,0.0,1.0,0.9970815258464268,0.671047094145609
752,1.0,1.0,0.0,0.5387721071969968,1.0,0.7077544214393994
753,0.5878584421462297,0.47332552158606717,1.0,1.0,1.0,0.8122367927464594
754,0.0,0.48964689447603826,0.01945396550791093,1.0,1.0,0.5018201719967899
755,0.6238592111232024,0.7160731043268852,0.7877235194063339,1.0,1.0,0.8255311669712843
756,0.0,0.3025600991350635,0.4075365370426167,1.0,1.0,0.542019327235536
757,0.2115611856578911,0.4310970025221998,0.9401547535943436,0.46896886247382075,0.956874858914799,0.6017313326326108
758,0.5177713057796753,0.5798846078881902,1.0,0.7096703333927937,1.0,0.7614652494121319
759,0.21039044958114383,0.6903814650570436,0.7123174801514814,1.0,1.0,0.7226178789579338
760,0.9786753668062278,1.0,0.8407569537733486,0.9554181221532569,1.0,0.9549700885465666
761,0.2507037356734596,0.0,1.0,0.7834664755399798,1.0,0.6068340422426879
762,0.7248078730531741,0.0,0.834097983530823,0.9733424979290891,1.0,0.7064496709026172
763,0.46141280763033604,1.0,0.8604022087308499,1.0,0.6219391500090492,0.788750833274047
764,0.40520582502354374,0.4350199774499773,0.7168263478657216,0.9692971370948696,1.0,0.7052698574868225
765,0.3182484270215835,0.8132980530362736,1.0,0.9283490264490486,1.0,0.8119791013013812
766,0.4708360350505498,0.0,0.9535504514967291,1.0,1.0,0.6848772973094558
767,0.028080471548583983,0.3261615868492932,1.0,0.6649148246397264,1.0,0.6038313766075207
768,0.5417928293272168,0.0,1.0,1.0,1.0,0.7083585658654433
769,1.0,0.5681909125649128,0.5978295455759298,1.0,0.9183459993620354,0.8168732915005756
770,0.6368455824675581,1.0,0.7670279931660042,1.0,1.0,0.8807747151267125
771,0.7248724510034988,0.879428006275114,0.7617831388830925,1.0,1.0,0.8732167192323411
772,0.9060720476441528,1.0,0.8982410756732101,1.0,1.0,0.9608626246634726
773,1.0,0.6483220999583098,1.0,1.0,0.8919552181213974,0.9080554636159415
774,0.0,0.0,1.0,1.0,0.9680352806036818,0.5936070561207364
775,0.3602889901443326,0.0,0.5671953764676196,1.0,1.0,0.5854968733223904
776,0.5702697283716354,0.49454734677303075,0.48414194681722256,1.0,1.0,0.7097918043923778
777,0.7959160185811183,0.9242655662553801,0.8670267452472761,0.900813877402486,1.0,0.897604441497252
778,0.5832480165208555,0.533372190456999,0.8103988677973257,0.9065132250946082,1.0,0.7667064599739577
779,0.08496995137616294,0.0,0.9463897389816802,0.5715605044358478,0.9499412607802986,0.510572291114798
780,0.5834619425719686,1.0,1.0,0.5627284402017112,0.9517424360849522,0.8195865637717266
781,0.1629969267726466,0.5065649160425528,1.0,0.905997511772424,1.0,0.7151118709175247
782,0.3604792550303764,0.37366177298690595,1.0,0.7841001968297643,1.0,0.7036482449694093
783,0.6180030857159259,0.5357878905055836,0.5283687041031848,1.0,1.0,0.7364319360649388
784,0.5582420454863313,1.0,0.7196920443641439,0.17779492549931358,1.0,0.6911458030699578
785,0.7538637703344494,0.8269328966230751,0.879407441935454,1.0,1.0,0.8920408217785958
786,0.05175853275555105,0.34568353470521607,0.6053272601045333,1.0,1.0,0.6005538655130601
787,0.4455739189006643,1.0,0.4353593066834185,1.0,1.0,0.7761866451168166
788,0.0,0.25878206474376325,0.5884071499712553,1.0,1.0,0.5694378429430037
789,0.0,0.0,0.5382694286922465,0.692469651596885,1.0,0.44614781605782633
790,0.5310063008248818,0.7331808884620585,0.6046539184263121,0.7505739158194791,1.0,0.7238830047065463
791,0.14129073169906856,0.4991880271590491,1.0,1.0,1.0,0.7280957517716236
792,0.4503172770479099,0.7221699226674481,1.0,0.7145964266887319,1.0,0.777416725280818
793,0.6614418540010706,0.8704026956860617,1.0,0.8246592769635585,1.0,0.8713007653301382
794,0.2265447113267451,0.5633127439646631,1.0,0.7771638179869864,1.0,0.7134042546556789
795,0.0,0.8004289197887576,0.9070827472328767,0.9320205524221459,0.8828616609242904,0.7044787760736142
796,0.6693302484622423,0.9956554207356254,1.0,0.6381045529867116,1.0,0.8606180444369158
797,0.03978438975282502,0.5517921516228725,0.0,1.0,1.0,0.5183153082751395
798,0.4851219872636303,1.0,0.6366690139955256,1.0,0.9492373375755034,0.8142056677669318
799,0.9219388627742505,0.4929356789466355,0.931930134274347,0.8190846835389247,1.0,0.8331778719068316
800,0.0,0.8427734761771205,0.8676389037659198,0.5493370078104973,1.0,0.6519498775507075
801,1.0,0.6761623670460408,0.6807618262071072,1.0,1.0,0.8713848386506295
802,0.11385392460126867,0.545196598497,0.4750042910912723,0.5678289611856124,1.0,0.5403767550750307
803,0.020779746732842382,0.711546352320572,0.5719019251057748,1.0,1.0,0.6608456048318379
804,0.24773445329131974,1.0,0.590082802509889,0.45516743072473065,1.0,0.6585969373051879
805,0.6318473530929356,0.20300217404646081,1.0,1.0,1.0,0.7669699054278792
806,0.0,0.0,0.4870489189344713,1.0,1.0,0.49740978378689427
807,0.0,0.7283039629135158,0.1146403027342335,0.7424899502598784,0.7751903105871314,0.4721249052989519
808,0.1580839314193745,0.6485431487782259,0.879063899958288,1.0,1.0,0.7371381960311777
809,1.0,1.0,0.5321114637092296,1.0,1.0,0.9064222927418459
810,0.45001390744557673,0.43919678884655483,0.7179441444188822,0.804157025602001,1.0,0.682262373262603
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.33485762992922397,0.6730771571533294,1.0,1.0,1.0,0.8015869574165106
813,0.26100749290366854,1.0,1.0,1.0,0.9561585866512042,0.8434332159109745
814,0.6024646221399236,0.691802413566744,0.7208400629645367,1.0,1.0,0.8030214197342408
815,0.43875236336181456,0.3682572148933156,0.0,1.0,1.0,0.5614019156510259
816,0.9269876309740124,0.0,1.0,1.0,0.8250862020918855,0.7504147666131795
817,0.9180334050972131,0.6167652844217336,0.6885664007932425,1.0,1.0,0.8446730180624378
818,0.49869346340421467,0.46883583249753574,0.4539449087264861,1.0,1.0,0.6842948409256473
819,0.47854536353004135,1.0,0.7328551288096922,0.849381009495128,1.0,0.8121563003669724
820,0.9250159083470703,0.06029590490567831,0.8282531393998578,1.0,1.0,0.7627129905305212
821,0.5354632403650076,0.8528646937122757,0.6409097112512502,1.0,0.982959648038415,0.8024394586733896
822,0.3830661179312673,0.9818580331831445,1.0,1.0,1.0,0.8729848302228824
823,1.0,0.0,0.21147709542044407,0.7934082888532114,1.0,0.6009770768547311
824,0.6467178198567414,0.5023931865240113,0.5512558390078155,0.8032430701032099,1.0,0.7007219830983556
825,0.30718422341664836,0.4999352143378566,0.0,1.0,1.0,0.561423887550901
826,1.0,0.6302739033482784,1.0,1.0,1.0,0.9260547806696557
827,0.3079311185062406,0.7222836758047962,0.7626753567138357,1.0,1.0,0.7585780302049745
828,0.36646441139083974,1.0,0.7654036810763506,1.0,1.0,0.826373618493438
829,0.5779732139685332,0.01187367303012375,1.0,0.8649603915756667,1.0,0.6909614557148647
830,0.5629001083156131,1.0,0.5997568059884433,0.6099581535651104,1.0,0.7545230135738334
831,0.5433860846658524,1.0,0.7373760098594214,0.680169211739862,1.0,0.7921862612530272
832,0.23265225332054093,0.43019157211911613,0.7277638190086496,1.0,1.0,0.6781215288896613
833,0.9896726897581739,0.0,1.0,1.0,1.0,0.7979345379516347
834,0.0,0.2602060936514813,0.5749270590673832,1.0,1.0,0.5670266305437729
835,0.4854824643243674,0.658035939308214,1.0,0.8435625990928064,1.0,0.7974162005450776
836,0.38049840971569915,0.0,0.629422362260255,0.8048669637416592,1.0,0.5629575471435226
837,0.4264872126083813,0.38988878955262535,1.0,0.9666380753982109,0.7742477345577127,0.711452362423386
838,0.6529471021348531,0.6983057017046315,0.7934540096317199,1.0,1.0,0.8289413626942409
839,0.36007154323818846,1.0,1.0,0.7570928000816436,1.0,0.8234328686639664
840,0.7005705675919253,0.5991289591622707,0.9996949943014628,1.0,0.711692620239,0.8022174282589317
841,0.2339433530099206,0.8748471821292377,0.652755398682036,0.6648018230262954,1.0,0.685269551369498
842,0.9531894045658904,1.0,0.14211664200838703,1.0,1.0,0.8190612093148555
843,0.5183787168600819,0.610149663699651,1.0,1.0,1.0,0.8257056761119465
844,0.2667133897217209,0.9361755425816413,0.0,0.9890053074701792,1.0,0.6383788479547083
845,0.638400095744849,1.0,0.0,0.9940722674644786,1.0,0.7264944726418655
846,0.0,0.9839451483761988,0.8892651054225358,0.5828221818112552,0.8862699645683746,0.6684604800356728
847,0.4134201667519044,0.5874781690297552,0.8197888892950091,1.0,1.0,0.7641374450153338
848,0.39951788340917754,0.9050033762939353,0.9429098498471963,0.8904432219943642,1.0,0.8275748663089345
849,0.0,0.032190227047572635,0.9541542479663471,1.0,1.0,0.5972688950027839
850,0.0,1.0,0.46713694584861104,0.1874677423947945,1.0,0.5309209376486811
851,0.0,0.9469455929513192,0.9290960887619768,1.0,1.0,0.7752083363426592
852,0.0,0.40345905549482813,1.0,0.8026204485161471,1.0,0.641215900802195
853,0.655139389697945,0.4965154404212489,0.5849500589972604,1.0,1.0,0.7473209778232909
854,0.14042079971299506,1.0,0.0,1.0,1.0,0.628084159942599
855,0.5205955443379544,0.4945375376056233,0.9358076619613855,0.3896763245187446,1.0,0.6681234136847416
856,0.041471348859185915,0.4392798197780585,0.7039518120080976,1.0,1.0,0.6369405961290684
857,0.2786885383215856,0.6041448551687205,1.0,0.8766419053926451,0.901078480956012,0.7321107559677926
858,0.0,0.6391071183638279,0.32832356264631885,0.7285993244848323,1.0,0.5392060010989959
859,0.3520274809048897,0.4124974231054061,0.7380495485277373,1.0,1.0,0.7005148905076066
860,0.9004495827655631,0.43373558347111246,0.897657880845064,0.877822514333794,1.0,0.8219331122831066
861,0.0,0.5594528820863055,0.7806662814038263,1.0,1.0,0.6680238326980263
862,0.6200126297559581,0.6997696486767792,0.9965661535323579,1.0,1.0,0.863269686393019
863,0.5175201341709443,0.7456059698625197,0.7672070309977193,0.9033197143375417,0.93907135643522,0.774544841160789
864,0.3594118464050586,0.975514373390897,0.869707134172942,1.0,1.0,0.8409266707937796
865,0.39797048139343344,0.5094302568119459,1.0,0.78027660763662,1.0,0.7375354691683998
866,0.450257264229532,0.3834536462251952,1.0,1.0,0.9771424486753695,0.7621706718260193
867,1.0,0.48018109748623305,0.5238329391014581,1.0,1.0,0.8008028073175382
868,0.4027370724214297,0.7115593563131282,0.5171629185401173,1.0,1.0,0.7262918694549351
869,0.7518061014386062,0.136382618724716,0.8804644081507466,1.0,1.0,0.7537306256628138
870,0.19895657110376033,0.6450410944898303,0.5845222876086781,1.0,1.0,0.6857039906404537
871,0.6065290850094839,1.0,0.8129880561485822,1.0,1.0,0.8839034282316132
872,0.15766135858918098,0.6166520476606546,1.0,1.0,0.8263828299979483,0.7201392472495568
873,1.0,0.0,0.5955651162527756,1.0,1.0,0.7191130232505552
874,0.6172453796766357,0.7584223035587341,1.0,0.6557436971223222,1.0,0.8062822760715385
875,0.33597942319826435,0.8150379705591839,1.0,0.7935237610206501,1.0,0.7889082309556197
876,0.6714331561802432,0.5086044881769219,0.5764673228568394,1.0,0.9580497430941752,0.742910942061636
877,0.3012030236096986,1.0,1.0,0.8528106385151709,1.0,0.8308027324249739
878,0.004892900911186935,0.34497526891786556,0.4080817656535795,0.9475543208126211,1.0,0.5411008512590506
879,0.5731448832524562,0.7964310529189773,0.9033119016258923,0.6950828987268266,1.0,0.7935941473048305
880,0.33722274036009753,0.5227062917636314,1.0,1.0,0.9835539800646446,0.7686966024376747
881,0.0,1.0,0.16078283473639565,0.49467942438614865,1.0,0.5310924518245088
882,0.4600137699516669,0.9737571346147098,1.0,1.0,1.0,0.8867541809132753
883,0.4783271509421886,0.0,0.6681679927372833,1.0,1.0,0.6292990287358944
884,0.3603776324439138,1.0,0.842457730405673,1.0,1.0,0.8405670725699175
885,0.41063022359372103,0.0,1.0,0.9221923642976889,0.978341694204005,0.6622328564190829
886,1.0,0.7450199834077141,0.9935658185545918,0.8939956527038403,1.0,0.9265162909332293
887,0.268702247552066,0.9061529689654111,1.0,1.0,1.0,0.8349710433034954
888,0.0,0.9177971122101525,1.0,1.0,1.0,0.7835594224420305
889,0.5012451787290232,0.0,1.0,0.9453081805338506,1.0,0.6893106718525747
890,0.3056146444529039,0.22670793339207965,0.42488158611432597,1.0,1.0,0.5914408327918619
891,0.5019814894316733,0.8168659566021872,1.0,0.7670163301777391,1.0,0.8171727552423199
892,0.20094079950431756,0.42796839211394144,0.11058727464861119,0.6645595336077377,1.0,0.4808111999749215
893,0.4586313144393979,1.0,0.7609327871657119,0.8677132895001443,1.0,0.8174554782210508
894,0.6773788949687091,1.0,1.0,0.8035126106129328,0.9663038817310261,0.8894390774625336
895,0.816848671150826,1.0,0.7946690286034356,1.0,1.0,0.9223035399508523
896,0.4483874252284753,0.9382742499238819,0.8101261413314852,1.0,1.0,0.8393575632967686
897,1.0,0.6005989612757828,0.8864912329661694,1.0,1.0,0.8974180388483906
898,0.23203038334783158,0.7121579061594557,1.0,0.6043565995271507,1.0,0.7097089778068876
899,0.8252478059223262,0.5344732361667119,0.580663334981857,1.0,1.0,0.7880768754141789
900,0.45656077414094376,0.5829971860300018,0.5412545909324239,0.8273701102770404,1.0,0.681636532276082
901,0.0,1.0,0.5078663600032313,0.6761614435574923,1.0,0.6368055607121447
902,0.3553962359546907,0.9731622014207235,0.7036674682357524,0.8694572168686976,1.0,0.780336624495973
903,0.47720787185993435,0.73776829297834,0.5817228851952135,0.887029453290067,1.0,0.7367457006647109
904,0.0,0.7979474954087764,0.8648966320926665,0.28964773290900614,1.0,0.5904983720820898
905,0.0,0.47882990024230554,1.0,0.7769181340756999,1.0,0.6511496068636011
906,1.0,0.6346567103171858,0.0,1.0,0.9331059072390389,0.713552523511245
907,0.3981433707726323,0.5878476657611676,1.0,0.9528297268686471,1.0,0.7877641526804894
908,0.24487716997488476,0.5458659941435977,0.6465762304528485,1.0,1.0,0.6874638789142662
909,0.6916673078673441,0.2257665442843364,0.982730178464255,1.0,1.0,0.7800328061231872
910,0.3221371926204149,0.6755370585542504,1.0,1.0,1.0,0.799534850234933
911,0.5973197498012195,0.550536607816324,0.0,1.0,0.8769535712970269,0.604961985782914
912,0.4849155794812965,0.4739354680981771,0.6869313893262499,0.9849750219148312,1.0,0.726151491764111
913,0.4332053298762611,0.20489065750818838,1.0,1.0,0.998917802207689,0.7274027579184278
914,0.08384124828490883,0.6137083158787804,0.7719730967873588,0.7003887317561819,1.0,0.6339822785414461
915,0.4446237598965548,0.3946921248314111,0.7008318686291537,1.0,1.0,0.7080295506714239
916,0.32460959877679235,0.4994204155246202,0.6200874816308285,1.0,1.0,0.6888234991864481
917,0.34892835300867103,0.5850010509848577,0.7937821084279556,0.9716406850789961,1.0,0.739870439500096
918,0.9847831928589802,0.352075509899907,0.5139535991934631,1.0,1.0,0.77016246039047
919,0.661075131767066,1.0,0.8879820837992624,1.0,1.0,0.9098114431132658
920,1.0,0.4395784415951963,0.5127197706460926,1.0,1.0,0.7904596424482578
921,0.7121505287516523,1.0,0.8375223877324421,1.0,1.0,0.909934583296819
922,0.0,0.0,0.8624454659263491,0.7315435553189639,1.0,0.5187978042490625
923,0.3884200018982691,0.42697850306774,0.5407410365503563,0.8701112711092436,1.0,0.6452501625251218
924,0.6546557752240589,0.0,1.0,0.9113778693421769,0.9637383729772309,0.7059544035086933
925,0.6049476646391144,0.0,0.9891047604477191,1.0,1.0,0.7188104850173668
926,0.9243781760076296,0.8074181268971561,0.0,1.0,1.0,0.7463592605809571
927,0.3962134920496837,0.5249716583492837,1.0,1.0,1.0,0.7842370300797935
928,0.8000904580655884,0.5875301179037496,0.9418383289590345,1.0,1.0,0.8658917809856745
929,0.5372678325518644,0.0,1.0,1.0,1.0,0.7074535665103728
930,0.25989015511140245,1.0,0.8034722993451539,0.6629069693801664,1.0,0.7452538847673444
931,1.0,0.29229832508977593,0.8702097208042091,0.8788969858037317,0.8995186318614056,0.7881847327118244
932,0.46769663021619096,0.684902788311507,0.5534250770871252,1.0,1.0,0.7412048991229646
933,0.49800319991000075,0.5656910601347719,1.0,1.0,1.0,0.8127388520089547
934,0.4289100288115371,0.7950829752524476,1.0,1.0,1.0,0.844798600812797
935,0.23226239490383915,0.8634114051623915,0.5464508918903092,0.8380113538577767,1.0,0.6960272091628633
936,0.6091726712358088,0.4466317505012812,0.6741072063851145,1.0,1.0,0.7459823256244409
937,0.3151979969446448,0.0,0.308708567522194,1.0,1.0,0.5247813128933678
938,0.0,0.7476561114534745,0.4589937966569225,0.4638349041405558,1.0,0.5340969624501906
939,0.4188654443543553,0.9614196659957123,1.0,0.7000930736501583,1.0,0.8160756368000452
940,0.0,0.91080759875145,0.12374209947508708,1.0,1.0,0.6069099396453075
941,0.4570632016230713,0.06975137461712175,0.7494595572746584,0.6219108907224378,1.0,0.5796370048474578
942,0.6903382894520599,0.8789930286805564,1.0,0.9549802051808908,1.0,0.9048623046627015
943,0.32897619525999144,0.8788548237476381,0.6365268371308735,0.9707605975977242,1.0,0.7630236907472454
944,0.5201256777199675,0.6392354607678942,0.0,1.0,1.0,0.6318722276975723
