Num,P_1,P_2,P_3,P_4,P_5,Average
517,0.3768460141852984,0.0,0.35987241499165296,0.16891829187707072,0.18839667358900702,0.21880667892860578
518,0.6709642907275103,0.4190513210480731,0.8210927632948487,0.38723675099687727,0.6155941918150839,0.5827878635764787
519,0.2653960984632521,0.5115779356477027,0.7411659718296445,0.5681641741312167,0.28045290144210555,0.4733514163027843
520,0.38293870278896025,0.4332985892557342,0.655001785146236,0.2160420683258473,0.500476575603336,0.43755154422402276
521,0.5052147997439912,0.41921799729530285,0.6474609209508858,0.7655735690890164,0.3958683768129413,0.5466671327784275
522,0.051550744428503534,0.21866151040297002,0.03855933911451479,0.4077657258849522,0.17381002748324922,0.17806946946283797
523,0.41665242554557075,0.5953165262083576,0.4733141123867085,0.34305449958279394,0.5405132269824343,0.47377015814117296
524,0.29293572106410265,0.48368807233040667,0.42696232609321677,0.2682566194219816,0.24725204729644787,0.34381895724123107
525,0.4525509357704246,0.44922690652125075,0.6145244999725482,0.36144269011856583,0.5778273736110222,0.4911144811987624
526,0.39600448603190896,0.13474492983119638,0.7700620911020268,0.6078947193067429,0.3758199162442729,0.45690522850322957
527,0.4248221967733508,0.4095749210539445,0.5349647921228459,0.5525298706458011,0.27190893056845156,0.43876014223287874
528,0.3784388147614034,0.41612754151578996,0.7434277658099142,0.34318434568937456,0.5065842862211624,0.47755255079952896
529,0.0,0.5000506131569935,0.1442984545682524,0.4332603420543586,0.7615988448019386,0.3678416509163086
530,0.9075714880719586,0.6065669860620443,0.38001035166370745,0.6470903782745756,0.3493064053030246,0.5781091218750621
531,0.1255002382699591,0.14630500082309073,0.6669606878001545,0.6111977676789371,0.15358772169269672,0.3407102832529676
532,0.4141347589657225,0.7435428032964104,0.4688367673515596,0.18997580373663614,0.6128027258832954,0.4858585718467248
533,0.5723222173817535,0.19626391318734243,0.6227167734977538,0.5258919300119185,0.6184220801215958,0.5071233828400729
534,0.5238486508241003,0.8621319145306722,0.6696638169140775,0.35699799602934845,0.035332110648896416,0.489594897789419
535,0.328350090136688,0.3617836751558586,0.5320483123581927,0.5525676565337627,0.7428609426256584,0.503522135362032
536,0.4585888890997509,0.6837255719602062,0.45649525597590235,0.5824514416018526,0.1607219542828135,0.4683966225841051
537,0.3781400554123927,0.7943651223973219,0.6857613241475552,0.555155568407313,0.40304033896166686,0.5632924818652499
538,0.43157275003678647,0.5304006643513499,0.7953023974146878,0.18231602485591822,0.520834788530058,0.49208532503776004
539,0.3451931410215234,0.7356341835400881,0.38734523543646016,0.8990483086747101,0.4545606337936845,0.5643563004932932
540,0.32953761309302626,0.3268799885174929,0.42716424180366946,0.8097593992526301,0.16722363983805602,0.41211297650097495
541,0.34649232971008015,0.48091170845949244,0.4842718782134052,0.9086458324561445,0.5700730340353872,0.5580789565749019
542,0.8035038103047103,0.5815503704004907,0.3731354404064632,0.6962623640967021,0.397489413831992,0.5703882798080716
543,0.39732444073031603,0.5002826247027088,0.1401636237481091,0.6587674432097418,0.6766412706971071,0.4746358806175966
544,0.28109308578297654,0.41532835975949783,0.42186388906572775,0.3246497676772503,0.05149237820721743,0.298885496098534
545,0.01023766903077643,0.5739568885360256,0.14375867455841196,0.7304887331224865,0.5244292099933628,0.39657423504821265
546,0.02353103126436263,0.44244000409757755,0.40567123248957704,0.941310617543263,0.825750472299025,0.527740671538761
547,0.6557516977900704,0.1870292364936753,0.7106599615617158,0.3619424561510294,0.6113219880627218,0.5053410680118425
548,0.14026583508072363,0.0,0.639332022569009,0.544144439234787,0.3591320633655053,0.33657487205000497
549,0.5412147170381716,0.7007075999664858,0.639360135327349,0.5954259384681905,0.34904705606527503,0.5651510893730944
550,0.0,0.0,0.35811280123754774,0.43186036363458574,0.23834905680663507,0.20566444433575373
551,0.0,0.611100803207925,0.6859476973690135,0.5103382746538353,0.08781031430631288,0.37903941790741735
552,0.5701527059423072,0.11355350398821318,0.30947479676566275,0.8977288619604125,0.6103502434439798,0.500252022420115
553,0.4637132611508056,0.0,0.7692159838575404,0.4721002590880602,0.32244767263851476,0.4054954353469841
554,0.6429242326190031,0.38024992556107623,0.05806873514338262,0.7574069274897129,0.6458257145197368,0.4968951070665824
555,0.6427950683990105,0.7354819885921662,0.32378231741847324,0.6961299160503482,0.3700799292712127,0.5536538439462422
556,0.26664407719397865,0.2419161983693465,0.5160630186449613,0.23679913238088987,0.7623962335300007,0.4047637320238354
557,0.3868861982703299,0.4825897915881898,0.8195168555700202,0.41603551796812677,0.2992049917655538,0.48084667103244405
558,0.6255864428362198,0.48725462709116024,0.8824744714342803,0.3669854827736773,0.3409129442729196,0.5406427936816515
559,0.511565430888171,0.6838355649359561,0.3439882355622287,0.8040630881252473,0.4227922738575241,0.5532489186738254
560,0.09099441279323114,0.6431347441874306,0.6077303627189168,0.8426147292074336,0.5949894476224772,0.5558927393058979
561,0.4140253825740327,0.927723200672306,0.5747827857147412,0.6777811511733322,0.5172711573560338,0.6223167354980891
562,0.707818572669131,0.3308845736186646,0.14421665303919054,0.3201325170195779,0.26405883970361926,0.3534222312100367
563,0.34554221726728873,0.19142862133795382,0.7110201718238568,0.22073170213916724,0.6172589769669921,0.4171963379070517
564,0.8196823603336449,0.5164941731404302,0.28445197266390904,0.1832067019552075,0.29670759957625364,0.4201085615338891
565,0.6174528147284559,0.12649668986008286,0.5868338357782312,0.6497693383951091,0.3721947764447334,0.47054949104132254
566,0.43427853703121905,0.5713936499009695,0.4122551768958606,0.22341271651566735,0.541763968411793,0.4366208097511019
567,0.0,0.0,0.45980200863215137,0.45459432655066806,0.2491617189019811,0.2327116108169601
568,0.4412356640071252,0.0,0.8160133123523795,0.3057667769566731,0.31241904988138886,0.37508696063951336
569,0.20075056947010858,0.0,0.3211550104211698,0.48906762719543884,0.3397676263618931,0.2701481666897221
570,0.48264846222586033,0.20726693435446572,0.18071990606383398,0.42038999336463656,0.27465847332782517,0.3131367538673243
571,0.4568369951712699,0.4706951488272029,0.30395860067953195,0.5241497534509962,0.28804143846203273,0.4087363873182068
572,0.0,0.8525118586683986,0.5049491838142484,0.6411413918274019,0.2895430042571658,0.4576290877134429
573,0.0,0.5336608497866304,0.743776829655273,0.37082451818969026,0.4601541971141227,0.4216832789491433
574,0.4164065099804049,0.4238403096458576,0.8815138647646072,0.2914668505133095,0.4629139376633086,0.4952282945134976
575,0.18947852353640582,0.16003570994359864,0.09550033481166084,0.5310663548333079,0.418322441167477,0.27888067285849005
576,0.3248096764807455,0.20954973335030228,0.5146366533298585,0.3060720112889417,0.39743106162468067,0.35049982721490575
577,0.43765859487039305,0.5432269335649746,0.5795015253228013,0.5891758838336165,0.23088351749982053,0.47608929101832126
578,0.7448795254468035,0.0,0.4301167539163456,0.19217156391531678,0.3157121664558954,0.33657600194687226
579,0.5608563356322057,0.5532899660460606,0.510509705512384,0.5519843447359972,0.07638753651533452,0.4506055776883963
580,0.1351751245214251,0.6959608211865301,0.450521998131016,0.41527086856867906,0.21660183770452507,0.3827061300224351
581,6.679427464832226e-7,0.4316513470686852,0.1282352167653914,0.8511189169583913,0.77946377235971,0.4380939842189848
582,0.6445228052878199,0.1537638771320987,0.3090210722407134,0.6814250677276946,0.47963591071745,0.45367374662115534
583,0.8558164481631174,0.27623496749874665,0.6055672185905889,0.37993503505701054,0.11577031816820513,0.4466647974955338
584,0.0096038753976004,0.394285805030378,0.8670978165530152,0.47893414301588816,0.6597772743836936,0.48193978287611505
585,0.2918104585665271,0.3698599211151795,0.6922145541512837,0.378661679327693,0.21348971541783118,0.3892072657157029
586,0.0,0.4497776084894303,0.7093707801882394,0.572741114310284,0.6131842829505035,0.4690147571876914
587,0.28061514521726716,0.6721243955719779,0.7857248114516221,0.297542816946537,0.5029184919250348,0.5077851322224878
588,0.49961457592722364,0.36523458380110063,0.46086572432571316,0.656932674906473,0.5849699146485401,0.5135234947218101
589,0.2999165796507735,0.46795945770252634,0.5531281654624461,0.2542572321928183,0.4103632877407808,0.39712494454986896
590,0.0,0.6525642966863369,0.8220628560574388,0.5367471815044391,0.7207246890504737,0.5464198046597377
591,0.3540581167668411,0.455962946234535,0.3015625310789825,0.40141051041257514,0.1317214407616392,0.3289431090509146
592,0.5878881970324243,0.6925111659400953,0.5842631315343311,0.6751635983662667,0.3236626140139318,0.5726977413774098
593,0.5877344178463422,0.5871565860036959,0.5987414947774791,0.851557733851781,0.07521009331106324,0.5400800651580722
594,0.0,0.8814075375652046,0.5193334181522363,0.4228427053605862,0.06426686266551404,0.3775701047487082
595,0.884435166260524,0.5004945001236658,0.5242081727984822,0.3741928296619666,0.7148337327952334,0.5996328803279745
596,0.47238915781025087,0.13252112600126786,0.2929682054464937,0.054676311886313105,0.6798981981694131,0.32649059986274775
597,0.08807426455346586,0.6375447738614014,0.19946152813002604,0.1819555290863964,0.4555348947455414,0.3125141980753662
598,0.33875727502249803,0.45786027064428764,0.6465867738340436,0.36403143029793755,0.06839052389357526,0.3751252547384684
599,0.6102195561875277,0.6313850763750964,0.0,0.3161931355249551,0.2696133593864499,0.36548222549480586
600,0.33295606573777226,0.5334183138935519,0.5620750431587546,0.08471218393637622,0.7439819664739948,0.45142871464009
601,0.6168639762071301,0.5031833478028922,0.34881659733226805,0.048470918545868116,0.7503307368145192,0.45353311534053553
602,0.4642305761136378,0.32985705811631766,0.6521693907344681,0.5080861428334192,0.15881728796903113,0.42263209115337486
603,0.0,0.1300027466885301,0.6375901597266678,0.45846146281792594,0.25708932516165345,0.29662873887895547
604,0.5755468022283671,0.6109577978759133,0.8750632019452965,0.6273227370149697,0.2780175045711739,0.5933816087271441
605,0.4027138153469622,0.6272773312466013,0.6077237514694361,0.6859431094112685,0.3901854110347031,0.5427686837017942
606,0.7155416842282382,0.12055333900233765,0.7932930556119356,0.15173332831795172,0.47184870444046567,0.45059402232018575
607,0.007936415346100918,0.6575264583405898,0.19852782205307506,0.23077504011321076,0.29605129803695385,0.27816340677798607
608,0.7891810109198809,0.4308091006078687,0.5909463743191994,0.2636952495228775,0.4480004351209315,0.5045264340981517
609,0.4177837447319366,0.3273222169311451,0.48727481907691045,0.31040838447601443,0.47881192839862996,0.4043202187229273
610,0.6410335548963461,0.6669341730959504,0.4279970223971771,0.8405638556023565,0.2708675570829812,0.5694792326149621
611,0.4423091281969974,0.34438634991184747,0.6435211145673944,0.7115296234938573,0.2666448109082676,0.4816782054156728
612,0.7862621304960296,0.546886054837383,0.7931419531237646,0.6118049588750434,0.4126882675994073,0.6301566729863256
613,0.4807378777365373,0.4696533693059179,0.7425569119384391,0.6242331771109629,0.08904686810155996,0.4812456408386835
614,0.09990472292667577,0.6133515665493567,0.16037299120048004,0.3948680356115978,0.2627241433827805,0.3062442919341782
615,0.4955235943828181,0.4324907231294737,0.21790996004666302,0.46360667930786364,0.5465129741205494,0.4312087861974736
616,0.28095086841940276,0.17377126159835504,0.47099773118355515,0.09192763216097906,0.4547635747095441,0.29448221361436716
617,0.14054004394179748,0.7830834739841893,0.4815193549230273,0.3696417539324591,0.4111849586552967,0.43719391708735406
618,0.598600405698164,0.0,0.675728679230807,0.5349389309138822,0.30653572552934094,0.4231607482744388
619,0.26000528728699346,0.4854205470080541,0.5188915521885925,0.8114416032881614,0.5791516430689703,0.5309821265681544
620,0.6475496157870794,0.3176206407971056,0.17543012962514026,0.34994089197128886,0.32176253474990074,0.36246076258610294
621,0.0,0.305334058914061,0.8255556543196139,0.7757583327038183,0.5560343503148456,0.49253647925046773
622,0.26426802285569456,0.4400093916174876,0.028849478503124314,0.857961652640084,0.5200194811474705,0.4222216053527722
623,0.0,0.11790485477844202,0.40607894183897014,0.7661190594147176,0.18273112274654574,0.2945667957557351
624,0.5400307103536176,0.20246306215225113,0.9411261007189539,0.30782160388811974,0.351251483975942,0.46853859221777683
625,1.1885358993287318e-7,0.3380643038858461,0.3946240252750888,0.831834470260371,0.1404396827225203,0.34099252019948323
626,0.15561869899355005,0.0,0.9479926096288536,0.5242271087845638,0.5748450544195927,0.440536694365312
627,0.09293762172114126,0.6455934935277446,0.48268909207649785,0.10613892651598808,0.26501976516914183,0.31847577980210273
628,0.19899063271271453,0.3499758661138929,0.754593739443239,0.419702631545443,0.3577457055330169,0.4162017150696613
629,0.07913488658717513,0.17745718382946118,0.18672650857705003,0.06375786619596743,0.1533390977818536,0.13208310859430147
630,0.6160496451649733,0.1736617420007407,0.5436442496111124,0.8639609226687027,0.6243561453064699,0.5643345409503999
631,0.3645655947645276,0.663768359308815,0.685716526401599,0.09915355656681737,0.45583735034899253,0.4538082774781502
632,0.3040285619837401,0.6944105251308207,0.8052743124731092,0.6117790915367424,0.7635870105030669,0.6358159003254957
633,0.07941474978010507,0.11257055118104876,0.0,0.27565969572774013,0.40258797999646995,0.17404659533707278
634,0.4295241211227599,0.800435007819704,0.24859479809789142,0.39370063982904085,0.12226216719662064,0.3989033468132034
635,0.1543517433027279,0.48762294607656903,0.6453939881237059,0.06158954556759027,0.057411589082526124,0.28127396243062386
636,0.4543970876309867,0.4642748639855832,0.9008504835469228,0.23026377989704255,0.3964443640092325,0.4892461158139535
637,0.18294907786417894,0.13256655368059023,0.0,0.3916565854166664,0.2923795675784115,0.19991035690796943
638,0.47205267031745674,0.6283721880860994,0.6159711343424545,0.7554308358527995,0.404388751984053,0.5752431161165725
639,0.7347372025505152,0.7713873309479125,0.3381051116878615,0.7431121370117859,0.28286874403288526,0.574042105246192
640,0.10577128088252251,0.6889376481791425,0.3161605500001841,0.24114420024763863,0.3197720194304623,0.33435713974799003
641,0.30764168279931287,0.5420832672771538,0.5545460660439228,0.6479388724951762,0.32695180449271144,0.47583233862165536
642,0.06876873908718982,0.17306528513264569,0.7450490617384308,0.12215294073088592,0.5823902002950354,0.3382852453968375
643,0.5824592393758485,0.5421562208717335,0.3788216931814156,0.34970568856411455,0.2966830208661656,0.4299651725718556
644,0.0,0.7853846712418793,0.0,0.3704383527116298,0.6775196335929302,0.3666685315092878
645,0.2657809860643907,0.09917078868852906,0.0,0.32250901611748306,0.5245506364730418,0.24240228546868892
646,0.0,0.0,0.08646486669423276,0.5840969874587671,0.3732252002142666,0.2087574108734533
647,0.3665157844375262,0.6917932239238654,0.33124100940621476,0.3661355962941832,0.37454879626323445,0.4260468820650048
648,0.3149784595145141,0.8584663681456669,0.5413375163896794,0.5455490122429114,0.17183372127856272,0.48643301551426693
649,0.3886690441796019,0.38382849106409217,0.7793821164622718,0.866439083430933,0.6261975888375919,0.6089032647948982
650,0.2347018972028751,0.23786589186817617,0.493265048690794,0.4078893057584921,0.44970665270427435,0.3646857592449223
651,0.0,0.5718948950662,0.41004475171811566,0.6672986372225101,0.5115536812820695,0.43215839305777903
652,0.0,0.18227655370623763,0.40351384549273356,0.45608296765846523,0.33515552391039766,0.2754057781535668
653,0.664754840398196,0.10366151177714918,0.6893988689842372,0.06881575081145777,0.5579153308306833,0.41690926056034466
654,0.0032030295529715726,0.2584751798731365,0.4203404991630552,0.2758080087043934,0.7126312239920689,0.33409158825712515
655,0.0,0.0,0.2605071576173862,0.49660930647418733,0.3506427400266993,0.2215518408236546
656,0.6607057472845296,0.40419056494238265,0.5968994894490449,0.42001660311102124,0.5473110132256451,0.5258246836025247
657,0.18986390781248558,0.0,0.3239107421634088,0.4072892958858513,0.15598122086889005,0.21540903334612715
658,0.6300552929972186,0.4289842509740575,0.7108492334735447,0.280212795948725,0.17514868540969483,0.4450500517606481
659,0.3108284484131566,0.0,0.46710819667817055,0.6731110666024566,0.5109624218029416,0.3924020266993451
660,0.0,0.7121890466147269,0.6118103947759258,0.3984216665789333,0.45660819378405715,0.43580586035072866
661,0.3140031460685222,0.0780809325849437,0.43143833806729315,0.46418459972505766,0.29832339860321694,0.3172060830098068
662,0.4762033035044733,0.0,0.37663046451590165,0.5951499921829874,0.42702924661172015,0.37500260136301644
663,0.6427107897017624,0.8381656177990038,0.08006197114655444,0.3710412968327034,0.44063145713101354,0.47452222652220755
664,0.7268251568211981,0.15930210440363726,0.5972101104429355,0.4091186478718146,0.17765097961986034,0.4140213998318892
665,0.3056906889347045,0.5157398965712585,0.7795000487638276,0.6691707199713671,0.6879927746496755,0.5916188257781666
666,0.5911632222549068,0.41107629781296234,0.593946992316556,0.6805236055724526,0.836823450964682,0.6227067137843119
667,0.5208903780492548,0.051764354975540786,0.8697218560919967,0.28800462302175556,0.3167648737335134,0.4094292171744122
668,0.8562143755956885,0.40242808161766663,0.0,0.19303626826624212,0.6087686069553833,0.4120894664869962
669,0.34539686886007626,0.5023777927598423,0.6994548811033925,0.5229753758723658,0.6641411603724202,0.5468692157936194
670,0.2884713530738928,0.5782851103561567,0.6681628673639349,0.33062927401618797,0.4645519031186835,0.46602010158577123
671,0.2504238461803051,0.7412364455036056,0.03267332155265937,0.352093716107419,0.5177877304681718,0.3788430119624322
672,0.0,0.13341332014349414,0.6071823087111099,0.4934400958959038,0.39745695383309454,0.32629853571672046
673,0.0,0.6170949842625254,0.2939196807623291,0.8148882454332546,0.8035096647163791,0.5058825150348977
674,0.3994427791350229,0.17210173881822002,0.6636523868080733,0.4886488178272204,0.6261301408625105,0.46999517269020946
675,0.11995262157365369,0.6933345929177346,0.05820837422072442,0.6084936094876512,0.4697128666294765,0.3899404129658481
676,0.30152691202827153,0.8065020756944679,0.29556516550137996,0.3678871998568874,0.41125389921270555,0.4365470504587424
677,0.41751643318517073,0.5690639796784525,0.6348196142336877,0.29751283394201683,0.3361609916511684,0.45101477053809924
678,0.44991393023663667,0.5549505986752469,0.5699917810655124,0.5798448161183841,0.4379707248848875,0.5185343701961336
679,0.5613092690975556,0.5154456651212757,0.5115417900351384,0.6467378506961533,0.3340467978687894,0.5138162745637825
680,0.33993399652189904,0.7304431400589799,0.49254429574449404,0.16297353831335,0.32363536449052216,0.40990606702584903
681,0.3249017230572926,0.6107878069049328,0.15197662953497199,0.5065971505257838,0.7115092933793893,0.4611545206804741
682,0.6162462191708972,0.410372819683176,0.8729653380204256,0.5962270115667677,0.7321238099783307,0.6455870396839194
683,0.0,0.4156024939929392,0.3122526382531065,0.5399270247956861,0.6867989156530905,0.39091621453896447
684,0.6912341376396652,0.6001705699435236,0.0,0.1862265698694379,0.43595059756632226,0.3827163750037898
685,0.3521499023062267,0.0,0.37020857382071365,0.08803770899996552,0.293431311065097,0.22076549923840058
686,0.29941821805405205,0.7300282205045207,0.574728835363934,0.5012114405799732,0.09090106026147482,0.43925755495279084
687,0.3641849424996937,0.8577387387931648,0.3580554693169219,0.43919708861105433,0.4856778647198829,0.5009708207881436
688,0.3285111855650424,0.6684771896766164,0.6168437041582092,0.6701822039839948,0.7533500757218949,0.6074728718211515
689,0.0,0.06189880467245347,0.6230134322361064,0.7363498773803163,0.6681025798471795,0.4178729388272111
690,0.8884654938889245,0.4998092153745295,0.5251300721043693,0.3279438609599265,0.682513854027116,0.5847724992709731
691,0.3308708090358738,0.41343909871645806,0.3584634044076403,0.5430343412498073,0.3736076696387447,0.40388306460970486
692,0.4233631612383864,0.695463234371277,0.8058795341508835,0.17419494657679446,0.2740026149215022,0.4745806982517687
693,0.2655215688952884,0.2839395261730291,0.5850480983289089,0.41200483404137356,0.6854546524535847,0.4463937359784369
694,0.20871980009337612,0.30144453054129383,0.07049680936494009,0.7927161141030452,0.5249835486736975,0.37967216055527053
695,0.2558231257234258,0.6464441724406877,0.7448503418775356,0.3132031863832505,0.5604820729093243,0.5041605798668447
696,0.15210616681337427,0.0,0.2072450063272407,0.24693054408228116,0.3429436611953051,0.18984507568364023
697,0.5900549502827831,0.725482366444764,0.0,0.126800916923139,0.11066061932189011,0.31059977059451527
698,0.34726283542537584,0.09203957752447595,0.7169482117665716,0.0,0.5647822655313803,0.3442065780495608
699,0.3575724258692249,0.3914926307556703,0.17794108073230536,0.23162845233902252,0.45627629657558283,0.3229821772543612
700,0.49390893204505315,0.4732436445663106,0.3233537455990884,0.8303973969651889,0.7426629888878897,0.5727133416127062
701,0.2212072367315284,0.022380253419865912,0.7919352075106658,0.2613484171147797,0.16984538290267642,0.29334329953590327
702,0.0,0.37059719466897756,0.0,0.4848817815838245,0.31506710147139716,0.23410921554483988
703,0.5802238040717247,0.6038791824668932,0.6895405564160704,0.29727496019078004,0.5646786589131795,0.5471194324117296
704,0.32155176271862673,0.7217621346288111,0.7491916140064496,0.6635984495012255,0.7293980510708683,0.6371004023851963
705,0.3269507906533156,3.266953037955878e-7,0.3049768553319962,0.5063549995443514,0.5554208211520895,0.3387407586754113
706,0.6262132974617904,0.4957255781672814,0.8562248032047968,0.7047368124995148,0.7179009725098505,0.6801602927686468
707,0.10092624610319764,0.6956840726522522,0.12370572709497096,0.19478876616186036,0.3458871115048979,0.29219838470343584
708,0.5061386950891908,0.7171544117762274,0.8119043938392718,0.39645027319391446,0.5361488861111127,0.5935593320019434
709,0.2570050137873808,0.43045939388170396,0.7897342205980942,0.2174713593612256,0.21870326144212987,0.38267464981410687
710,0.0,0.6002591948424942,0.051218190414123094,0.252741073294209,0.04684912826475962,0.1902135173631172
711,0.45994450757791816,0.5493542752503237,0.33899698865296346,0.13028876735435202,0.08746224474222643,0.3132093567155568
712,0.14931502937815352,0.37245732746656357,0.0,0.6851265558171081,0.590470986059799,0.3594739797443248
713,0.5661553935728016,0.6573329180196383,0.4736749065826655,0.4600491525941645,0.013767416296791131,0.43419595741321226
714,0.06657048576792182,0.11887515573609422,0.6305772801180692,0.5134859597425839,0.4906768446319301,0.3640371451993199
715,0.30379962111684405,0.5421761532971445,0.9901941606956594,0.43925751369332533,0.6987060200050754,0.5948266937616097
716,0.5341274671387831,0.4749017454286169,0.19685720942822782,0.11441907319777896,0.5447160561143922,0.3730043102615598
717,0.4349639731182973,0.0064591848806090655,0.5042880328013206,0.24436295337046318,0.45441311988748717,0.32889745281163546
718,0.19165801791984313,0.549638077064992,0.5827629575169176,0.7230895544524679,0.2625641128565671,0.4619425439621575
719,0.265864664057854,0.4102600613010349,0.0,0.848234467144958,0.5735588763272542,0.4195836137662202
720,0.48509343272869426,0.4518821695802398,0.6943415629896921,0.29932511543639584,0.1594714635346959,0.4180227488539436
721,0.2807425486049077,0.1447435556625182,0.7377166948101437,0.28833319659624196,0.1968800371760185,0.32968320656996597
722,0.5686251814693284,0.5840712692789856,0.7884768918039924,0.6933788991389296,0.52009286162295,0.6309290206628372
723,0.6706550197298466,0.07648125280929592,0.4857390571642961,0.0,0.09349409584991403,0.2652738851106705
724,0.02404713131113905,0.0,0.05963080055683134,0.14481947551486365,0.2025257976536948,0.08620464100730577
725,0.42175455089986064,0.2713480268818869,0.5347616406725111,0.0630339780307902,0.23648460227456858,0.30547655975192345
726,0.156190548687054,0.08532401326420137,0.49327507813421706,0.6292041085686847,0.4097126042065781,0.35474127057214705
727,0.0,0.5090073987836169,0.4077042772303132,0.2570822052873883,0.47962563761984633,0.33068390378423296
728,0.5317548733091553,0.5293384349855337,0.8953898930502817,0.4778638242753209,0.12784524594411073,0.5124384543128804
729,0.0,0.054321295303548366,0.3819653839213191,0.5435548810408586,0.2589632325850128,0.24776095857014777
730,0.13075070295087574,0.7585636152458265,0.31358050197509946,0.46883637072370943,0.3978837940308501,0.4139229969852723
731,0.0,0.37553948678118554,0.7069315628754336,0.7966108798889657,0.32404243403544347,0.44062487271620565
732,0.4435196471740488,0.698173558656093,0.3565966591636066,0.12241524748579508,0.7103356639782056,0.4662081552915498
733,0.44634957032142275,0.31530990422776606,0.773405518469914,0.1023160739531385,0.6170162601976479,0.4508794654339779
734,0.7464635487557103,0.17275939310445215,0.5255217385758278,0.19061095364949235,0.4403758994553131,0.41514630670815916
735,0.43281196280875855,0.5010250372871082,0.5830788493555685,0.09727234559788056,0.38152407174347774,0.39914245335855875
736,0.49580958416390714,0.3300247016819903,0.5525707378507791,0.4422438457155514,0.5456061375372884,0.4732510013899033
737,0.3073869740728916,0.551146234519368,0.7191475317289625,0.3079565949874529,0.3818883403770441,0.4535051351371438
738,0.5146242878334709,0.0,0.38670807300289045,0.11447914989696102,0.29800909031698897,0.26276412021006224
739,0.44429517945156943,0.6572789800456815,0.8567889496952338,0.4332983925618705,0.4756234363997656,0.5734569876308242
740,0.60011297558892,0.543085079929696,0.662171436926044,0.06360152853563654,0.24723488274754266,0.4232411807455678
741,0.23886445855405306,0.0,0.35495307625747774,0.704999231983643,0.39316187931656665,0.33839572922234806
742,0.0,0.6636911884757459,0.9323031132279197,0.6324070183705055,0.09072401281439181,0.4638250665777127
743,0.02548699045908701,0.2053329476087389,0.3112251545946872,0.12908059901433563,0.46782895038829725,0.2277909284130292
744,0.06993288237577439,0.5942235436311005,0.7590348680039721,0.29482470157010976,0.29922460805401874,0.4034481207269951
745,0.4433716870818345,0.2973406653001786,0.2775919804559287,0.45553940828754674,0.6736938876486361,0.4295075257548249
746,0.0,0.829256873611373,0.4717656016228444,0.5249202283119164,0.3135518969885749,0.42789892010694175
747,0.20142887012747093,0.4407138904954291,0.27260613344426093,0.6101484213766686,0.5394315192766619,0.4128657669440983
748,0.36205825437699707,0.1545196163109151,0.7555983134964507,0.8165153073956422,0.56418823792492,0.530575945900985
749,0.2730598970763889,0.0,0.6062770020351145,0.5297727843300146,0.704908387178601,0.42280361412402384
750,0.0,0.10077557563175893,0.28209091156829874,0.4278900331326286,0.26955131108924724,0.2160615662843867
751,0.48745745745551855,0.4170396520611839,0.0,0.3505337322353559,0.6506439965599488,0.38113496766240146
752,0.6796501902580798,0.7379951115243367,0.0,0.16440045843507856,0.1503512701172213,0.3464794060669433
753,0.48197281931997177,0.47332552158606717,0.39635258030621623,0.31934046644168124,0.5035536856404935,0.434909014658886
754,0.0,0.31201655391374605,0.01195593678747173,0.45125599593813437,0.3578082718204621,0.22660735169196283
755,0.6238592111232024,0.7160731043268852,0.48562941127159526,0.4400423455892845,0.18856243684578633,0.4908333018313507
756,0.0,0.23363463796876888,0.31559826411146197,0.5118870213927607,0.27330584802742774,0.26688515430008386
757,0.15333643970719338,0.4310970025221998,0.07468990504710855,0.26053164335065077,0.4589674619499769,0.27572449051542586
758,0.5177713057796753,0.4546594782617733,0.101003398371248,0.16487712748280253,0.26582217603217,0.3008266971855338
759,0.1412558867242653,0.6903814650570436,0.2839451663986497,0.5650697381274927,0.5641625978389438,0.44896297082927905
760,0.8960810790172518,0.2411028212012452,0.8407569537733486,0.5612026341494192,0.17505284493822804,0.5428392666158984
761,0.18028657484287752,0.0,0.2463373554656753,0.6293313701390301,0.2465723422469226,0.2605055285389011
762,0.7248078730531741,0.0,0.834097983530823,0.40856402500433303,0.2368799843004731,0.4408699731777606
763,0.44925841925153676,0.006952676842187506,0.49517738269327854,0.37352458792893617,0.344957292483684,0.33397407183992456
764,0.40520582502354374,0.36298805916228044,0.3792762249592882,0.6078060667764352,0.598994997565449,0.4708542346973994
765,0.269268020677865,0.7754971949812536,0.7852788153277082,0.479446362152229,0.4461687057752435,0.5511318197828599
766,0.3979672950884004,0.0,0.693783924356273,0.3001050464801147,0.09905055534652474,0.2981813642542626
767,0.011806069622290737,0.2969405190642661,0.2528331769952752,0.33745525985646835,0.6677290899966876,0.3133528231069976
768,0.47934784486158777,0.0,1.245480885925243e-6,0.32830814742958925,0.4111693195358484,0.24376531146158226
769,0.4243746960026107,0.4867846902645074,0.5264529429360428,0.018947575182666952,0.5702290457926601,0.40535779003569755
770,0.6368455824675581,0.3277451332174147,0.5631948223044178,0.22161344004463096,0.11430557789375662,0.37274091118555563
771,0.7115611105196408,0.6955484105604912,0.6002790869216231,0.5417689805697598,0.14194063214892197,0.5382196441440874
772,0.7694960008551051,0.860010893533781,0.8244375877401102,0.74272038462303,0.6429964209901419,0.7679322575484336
773,0.1483940881895111,0.45608517139131177,0.9008273143159062,0.49864492027734814,0.2114405372037584,0.4430784062755671
