Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.7993212407646552,0.32167472607303466,0.5989305663532669,0.7730959295056222,0.7293570709521845,0.5931901555556401,0.6359282815340673
436,0.8115124438646155,0.6506132635183844,0.5456176875866072,0.43276241194195775,0.6603416626926518,0.8017407175979544,0.6504313645336952
437,0.8482890863253091,0.8963588897675255,0.42079015486865173,0.6079281404908303,0.911684837954178,0.777685018559464,0.7437893546609932
438,0.5911827762902098,0.3435909862551652,0.7143765358212045,0.6358065067252927,0.8393429507598495,0.5934444966611135,0.6196240420854726
439,0.596637228343921,0.8999143458192068,0.0,0.5953109804494665,0.7488308030144721,0.5537561143898646,0.5657415786694885
440,0.5217063213961741,0.7817939065347757,0.5616691712411453,0.46568097262957214,0.7064977121677748,0.6771592429092144,0.6190845544797762
441,0.7916271877390233,0.7429083063413877,0.7908123643882019,0.29427442405716875,0.8720460644764424,0.47299184945905726,0.6607766994102136
442,0.717673098590983,0.8496617320648394,0.4597707106207098,0.36899181758706573,0.8442150123019975,0.6244558757127138,0.6441280411463849
443,0.5874206456402411,0.4601120768506006,0.5668162377407422,0.7538176874390334,0.8956152610293109,0.620146742913867,0.6473214419356325
444,0.562432687776993,0.4326844744366631,0.38981746719078886,0.011242613398325914,0.7237038250955329,0.5048186572848234,0.4374499541971879
445,0.6965283164681231,0.9626563581177396,0.43302767351478694,0.49694086751549893,0.6253417709177922,0.6222107512457056,0.6394509562966078
446,0.5827485028112122,0.6018076953856938,0.6048454183998486,0.716256261084519,0.601275537967075,0.6118213312399328,0.6197924578147136
447,0.7742361710762651,0.8026372201864278,0.24844972252533465,0.3499201285650028,0.6893620124603262,0.37831134308370057,0.5404860996495094
448,0.6706161791593558,0.5516380631259247,0.14789440121033287,0.23369799093966084,0.947973324032735,0.4616641574468162,0.5022473526524709
449,0.6173272837802286,0.6106589129333847,0.6505960084846724,0.6267534794782678,0.9004829203627578,0.7271023093409681,0.6888201523967132
450,0.5627344705435976,0.6373631551089527,0.43500654011158524,0.5786602173909849,0.48773063738007566,0.5632777033856464,0.5441287873201405
451,0.7051033166069839,0.5340008858545203,0.7984833775494311,0.11424155156259115,0.8309812927681169,0.43252272451319407,0.5692221914758062
452,0.7020461160583755,0.8675356715656299,0.5926811083365114,0.41478628215445557,0.8521278214824771,0.5409316495872458,0.6616847748641159
453,0.47375776287686294,0.3046419856045599,0.5181894872999107,0.5553001859794963,0.47055676982233013,0.5898826342256133,0.4853881376347955
454,0.8594279210199358,0.7392963680827861,0.44093800607488876,0.5950227985255865,0.7482463892876154,0.788314977732289,0.6952077434538503
455,0.6117863806201069,0.6668882099954367,0.4133324050291566,0.39088819557617926,0.7621619570957595,0.8062943641664301,0.6085585854138448
456,0.6423666273698975,0.7390740861768019,0.37467978404437324,0.005927348502721433,0.3713372775398543,0.5339047772719763,0.4445483168176041
457,0.446341171240762,0.32989038730097936,0.4491025945542073,0.05705413343382408,0.06971849887805727,0.3528916430974211,0.28416640475087523
458,0.23410176348623532,0.7070998646064147,0.3460551529815849,0.8208952743949046,0.5342739087623539,0.6054193428715421,0.5413075511838393
459,0.4131622836187552,0.8883464897798199,0.5366450309051077,0.3055414389228747,0.5549040787185965,0.5843620415490496,0.547160227249034
460,0.7609167904996157,0.796156316410745,0.45480218638615655,0.46717021121537805,0.85009127091507,0.9200480691071088,0.7081974740890122
461,0.9515967676299437,0.7953457156698708,0.7237894729145378,0.60716393195049,0.8606960817419114,0.796831133321383,0.7892371838713562
462,0.6451455714150485,0.594624320999896,0.7320607747470961,0.5314039275635708,0.7474119616582146,0.8294046315333714,0.6800085313195329
463,0.4059113765668969,0.33581463983028736,0.579120161584194,0.5084870590316025,0.9572449950689245,0.7455306091624262,0.5886848068740552
464,0.5730606053949084,0.3006138124766957,0.4302248077890419,0.8144263858365186,0.38901564396755034,0.7239622010290542,0.5385505760822948
465,0.7463588901915389,0.6068081202200611,0.4734010085693117,0.5166360587345865,0.9762540430843178,0.7386653156809578,0.6763539060801289
466,0.9769687647853443,0.6361220599050932,0.4289258370394905,0.5467433089566922,0.8967034312720736,0.8234930280690472,0.7181594050046236
467,0.5726911389245026,0.6959416396023897,0.39752027078601043,0.790200979503924,0.38230283988188074,0.8131104771052938,0.6086278909673336
468,0.6006912923614607,0.5259358885434098,0.7802872371667934,0.0,0.6724924127230361,0.4513891249097085,0.5051326592840681
469,0.6908717429982275,0.7585966721969178,0.7214629019448333,0.8347223935518282,0.794743030554384,0.4175536702616206,0.7029917352513019
470,0.6807032498800174,0.6590594828843335,0.44010912285406767,0.40007377758169366,0.8672380387947868,0.6945376356364212,0.6236202179385534
471,0.6876883450446604,0.6080693132205955,0.6994269568586354,0.3835066200429009,0.784444016481785,0.3385834745124129,0.5836197876934984
472,0.46216181697806347,0.6487547526027654,0.6231078595840736,0.6093875311893258,0.8201849762457532,0.6525799609552421,0.6360294829258705
473,0.8252613522329721,0.7329043285883917,0.5851622840938564,0.8261003201844821,0.8718649964478711,0.6839311446231748,0.7542040710284582
474,0.8531252958571345,0.9246056978709208,0.5162278750079161,0.3598127306468252,0.5523494451010171,0.5197275596183345,0.620974767350358
475,0.38572211055905037,0.47257043844290236,0.20727958257274545,0.4889403016440163,0.4917857001962785,0.6774023864136907,0.4539500866381139
476,0.43215302401190797,0.6625664806651821,0.07091678845993078,0.5904153224792772,0.5598035744206509,0.45686973402234426,0.46212082067654886
477,0.7452854323960059,0.799551644910171,0.6445797336178511,0.6800545423134263,0.7105120932361794,0.8781871827683034,0.7430284382069895
478,0.7385959526439887,0.5881461891890593,0.4601723842978217,0.46315883638064165,0.7216092348119907,0.647503939829654,0.6031977561921926
479,0.5271773229017022,0.38714313519552956,0.39958775549855463,0.45298884056212074,0.5370321783066951,0.5904763039007144,0.48240092272755275
480,0.3666125818637915,0.2900014018299185,0.6054163602283361,0.8515970448996126,0.8057669100667376,0.48187725112634033,0.5668785916691228
481,0.45402350187055945,0.3230780073060807,0.23289101244196778,0.37469357844842577,0.23222005039742818,0.32921759877098383,0.3243539582059076
482,0.5657467161612381,0.608420235065752,0.47734455935125025,0.34700008300276275,0.04388414386985204,0.3995833416127314,0.4069965131772644
483,0.5505896337628591,0.7376578372217394,0.46959472626898374,0.44444527468694,0.6502281240744633,0.7961692184160566,0.608114135738507
484,0.5283163860632857,0.41645907749717825,0.8812657142933741,0.2748605053525908,0.6731056690879763,0.3960026169543138,0.5283349948747865
485,0.7234587068058056,0.6696177383097018,0.6068066935260059,0.6579850653424496,0.7934261993027724,0.8895792681167749,0.7234789452339183
486,0.8756230534089371,0.6329664506427238,0.4855277158583435,0.6305408415976133,0.8384413917348704,0.5164663802302731,0.6632609722454602
487,0.9321011387396849,0.5497030777650014,0.40090912414200364,0.3266557135228071,0.5652484801030452,0.9239513521049768,0.6164281477295865
488,0.5867523875251738,0.8185486304996066,0.505077225903586,0.47789094293260975,0.6425818254993743,0.7389080137762182,0.6282931710227614
489,0.7005632277947628,0.5940474769004253,0.5935327507952072,0.6318901705688397,0.6880419670250165,0.6978784163503474,0.6509923349057665
490,0.5289952410501113,0.868146430491965,0.5707435326522042,0.5950616302785467,0.5389242026910541,0.5285109061436086,0.605063657217915
491,0.6479652187931259,0.31749492803117946,0.43776116864955594,0.3779223071642219,0.676083775577792,0.5403846324212824,0.4996020051061929
492,0.512016328705732,0.8008023072816431,0.0,0.7744454135646822,0.6592413543498556,0.3895413302183693,0.5226744556867137
493,0.6755968045788487,0.6323349950144481,0.5410154079393076,0.6788812172635915,0.5601438215076049,0.6427786141955053,0.6217918100832177
494,0.521168188133888,0.7305168717159962,0.18616270683715871,0.620496657814655,0.5531433940266939,0.7194107925998364,0.5551497685213714
495,0.7051168342447612,0.7430748132740158,0.621279019341139,0.6838511116295009,0.8484669460969911,0.6343401548267887,0.7060214799021995
496,0.686117797981364,0.7430094924155908,0.5412825730796482,0.5183320921318372,0.9920641165422558,0.6165738901203207,0.6828966603785028
497,0.46364734409945985,0.4632421345365892,0.10599195225966301,0.5096306048400586,0.4954987978579222,0.6244226998697475,0.44373892224390676
498,0.7674834931349822,0.7004093875420572,0.5115896446761752,0.2746279752821946,0.6269043567547946,0.7204739099201883,0.6002481278850653
499,0.2924109769268544,0.6954839485316674,0.48735445429272806,0.5615744229679571,0.9890400892790636,0.7524516785966778,0.6297192617658246
500,0.279011459675207,0.466559395835255,0.09232571210113477,0.5699964963269682,0.5950960899558949,0.49485053686523967,0.41630661512661665
501,0.6324196069810143,0.4699060248007342,0.49160875195918297,0.5045380760449402,0.5944469651734067,0.9313658153305475,0.6040475400483043
502,0.6240206474006132,0.8653266961181388,0.5701389673248998,0.5370219039664708,0.8895128673213489,0.7379012890980841,0.7039870618715925
503,0.4959508131725084,0.5113050398073087,0.5576234247674922,0.31314497577780276,0.8350565793746203,0.558677888696088,0.54529312026597
504,0.7916274109463232,0.41948924223785755,0.5389802450722467,0.4633660328161788,0.8637561972015035,0.593721954151856,0.611823513737661
505,0.46992534698046823,0.5733304263603723,0.10391566401345247,0.7076963695752662,0.4687804778594667,0.562650823137904,0.481049851321155
506,0.8003239279768859,0.8271969873457106,0.5901585747527894,0.5510342464355612,0.8032916779028766,0.7465322251845887,0.7197562732664021
507,0.7661355526934726,0.6815122359067912,0.29191165946562114,0.8130151691686655,0.3298551502144993,0.64251745060007,0.5874912030081866
508,0.814576507289328,0.982557701902172,0.5513992921935831,0.5819276187672494,0.5422097771203093,0.5760615507232122,0.6747887413326423
509,0.6823360156324042,0.6523555197303488,0.3227960160094561,0.3761211397356319,0.6020856693323593,0.647903242629036,0.547266267178206
510,0.45634989346660326,0.6540154725254281,0.453865776337769,0.7604729266895305,0.6650863026884324,0.5223266644806509,0.5853528393647357
511,0.7542913220527688,0.8544701309397901,0.5894213813226123,0.6282191133839696,0.7006790861434502,0.5312040488437018,0.6763808471143822
512,0.551144823409347,0.6524529918970701,0.46095109201536233,0.5025953907325693,0.47633374181741067,0.6432154520794364,0.5477822486585326
513,0.5278860151314821,0.9726236534083049,0.6370108420787266,0.6572744830876288,0.6469377054356398,0.6223644567486136,0.6773495259817327
514,0.6087970877659624,0.7369834456066817,0.6509024511724176,0.6250974879479462,0.6347227475006547,0.48625086084260627,0.6237923468060448
515,0.6862706162101474,0.698715748519548,0.4953833830836993,0.46416711529155,0.7264054063330954,0.6826212889257421,0.6255939263939637
516,0.7330130790108835,0.827414628640794,0.6495969298904207,0.675707904156947,0.7317588847120409,0.5828384996586806,0.7000549876782944
517,0.7081607392683115,0.5789019925829788,0.35857472570652543,0.5984051564799164,0.8690592190500549,0.7752890465821355,0.6480651466116537
518,0.6472823233630416,0.8318899650239565,0.5228898578816755,0.5243628549354057,0.869663668213934,0.952280516718277,0.7247281976893817
519,0.628440055012175,0.5984714884431691,0.5892348449161685,0.43708086089474185,0.9239723451452561,0.4768594258120995,0.609009836703935
520,0.6442523552291696,0.8030220405916958,0.5092813543136151,0.5391628859992812,0.4885640992859396,0.7510992787504402,0.622563669028357
521,0.8254430208613093,0.7708510867191882,0.582891085753723,0.6411369483368099,0.7893767058123272,0.8967190835840951,0.7510696551779087
522,0.5043821976370153,0.7974477927739705,0.418206444586769,0.36620759409291165,0.7774938815076909,0.8995435676124216,0.6272135797017965
523,0.42641777355729243,0.8158830321446922,0.4762561702047165,0.6648711741623242,0.7589360525342157,0.5907048175018201,0.6221781700175103
524,0.459376265728044,0.5945321549981631,0.6234030039290182,0.5598533929909595,0.7499899608725414,0.6024305716641981,0.5982642250304874
525,0.6048899231034435,0.6823540603973045,0.275757603173151,0.6905445819374856,0.8002805038826271,0.6855664880426171,0.6232321934227715
526,0.8355980691554629,0.13033244371537206,0.47221436166868075,0.48510870354642344,0.6728619272535417,0.45518697481127124,0.5085504133584586
527,0.7658012944490333,0.5326710784487867,0.5125223595443745,0.748916148932764,0.7005948164083646,0.5908634215098667,0.6418948532155316
528,0.7002006547078812,0.8954741277730002,0.9232275627771115,0.5403473429479357,0.8457873537725148,0.5396396246704809,0.7407794444414874
529,0.8651553196005672,0.7921493655572218,0.5402606697909698,0.7308234269824921,0.7931543182917484,0.5495393244662338,0.7118470707815389
530,0.5153859190650152,0.6952047842997265,0.6180635156861631,0.49482378088209317,0.8831484885268903,0.5158615296406108,0.6204146696834165
531,0.4636094305956946,0.6685542726081547,0.5408193072176577,0.5476991187712865,0.43650553991288044,0.41461119199728497,0.5119664768504931
532,0.6456565749320156,0.3068702156076199,0.49624674195282537,0.5224546565580434,0.9088793139687048,0.48012814194988923,0.5600392741615164
533,0.5650546979440282,0.8449885269601104,0.7115681206312306,0.6574049400012707,0.6124577874991463,0.7765560892831952,0.6946716937198302
534,0.719554981370935,0.7715351314476382,0.6569351429938944,0.5670817163610344,0.37256910660201453,0.6185216173321898,0.6176996160179511
535,0.3266634813358209,0.26954929245351433,0.2029114645331502,0.45078593121417704,0.8342640804276665,0.42110301129070943,0.4175462102091731
536,0.7303586979903014,0.682087739480064,0.5673523903544688,0.5323635142034419,0.620759679632309,0.7947727977059065,0.6546158032277486
537,0.6988743421991349,0.8085015504559135,0.5413010841872864,0.5597440702401798,0.7925740525401048,0.634169247319973,0.6725273911570988
538,0.8224855653761535,0.40023902581817633,0.761646671861468,0.4271270006823954,0.49995116395745515,0.5477714273043295,0.576536809166663
539,0.7958275893039538,0.7295983054025381,0.6126033982075394,0.5341551477622734,0.8494004519525806,0.7446591234726404,0.7110406693502543
540,0.6443552184600393,0.5330500460693497,0.32499551464927207,0.7099758290233684,0.8352279717703038,0.6528660038621362,0.6167450973057449
541,0.5586390215526269,0.6965880957879863,0.49657833224386083,0.5011369386243986,0.7595154909353962,0.6562681523034328,0.611454338574617
542,0.6968257032777884,0.2339795749068286,0.724565514087822,0.4687563451970552,0.7401219985986172,0.32616261632772453,0.5317352920659727
543,0.3042858571915225,0.8826039091538735,0.34749797701054574,0.36868209956549475,0.4473022664874531,0.3922280818513178,0.4571000318767013
544,0.6399859145835519,0.6203915211795104,0.5199006156734635,0.6154103258520681,0.06887239154654384,0.44538098451833424,0.48499029222557866
545,0.8944168980815724,0.871437133154804,0.39326959934374645,0.38462617839409746,0.8181147761598747,0.7334007321452313,0.6825442195465544
546,0.6625552649187804,0.8842857662185861,0.4853652992951837,0.5547096588929843,0.7670973368881736,0.669995395800721,0.6706681203357382
547,0.838155641695891,0.7709230889800898,0.511973122737395,0.5546202852342216,0.8378094996982154,0.5815633324572553,0.6825074951338447
548,0.319687372925053,0.843808887168604,0.5917637938268103,0.6405415727764833,0.7548081062321653,0.594619496175978,0.6242048715175157
549,0.6887276176529675,0.4942180955271629,0.5180187759147281,0.4911428151333728,0.902599974999046,0.8410483030276552,0.6559592637091555
550,0.6859852421122219,0.9623282536901492,0.7851525901537606,0.5075206331325591,0.6236907205241626,0.8983866324541917,0.7438440120111741
551,0.19624964643747927,0.5650610698781164,0.42608520019592205,0.6203231742446635,0.27325828902833027,0.2804922046264978,0.39357826406850155
552,0.32297894296235763,0.4398188724578355,0.9190730672589169,0.39174752696851745,0.7104259295309447,0.32465535202896456,0.5181166152012561
553,0.7905710063454781,0.6181069371488381,0.6000218117930463,0.38638329368300056,0.5089541213484077,0.46727939734132856,0.5618860946100165
554,0.5058331047245532,0.8876981805533939,0.5183764897326298,0.7075980867198001,0.7733417340167691,0.6618979045946165,0.675790916723627
555,0.5480015153698657,0.6011646406934835,0.4096669476432039,0.3900617221553475,0.69529157735094,0.6670102195111556,0.5518661037873326
556,0.5274046427743498,0.3272296080322058,0.6013851451788476,0.5708767501176867,0.9020729468665486,0.5312334431397285,0.5767004226848945
557,0.8497025651187051,0.5839678314482333,0.4746473695166095,0.4938932077932442,0.6476418126880442,0.6088014469278613,0.6097757055821162
558,0.5317242383610126,0.34517537888803584,0.39679727715610463,0.08727430978771201,0.45711165559944134,0.5014033713135922,0.38658103851764974
559,0.31924122960037915,0.7558601207108175,0.44402538892184235,0.15959622382747818,0.6867901479335283,0.6542596225366683,0.5032954555884522
560,0.5948975968793254,0.6517056223758638,0.3295710295567764,0.21942279326117947,0.5584242373400915,0.39012659588107884,0.4573579792157192
561,0.509030976787918,0.36437639015492207,0.675628964996055,0.2899055701379225,0.6327146454324643,0.626505435704801,0.5163603305356804
562,0.6911384729887657,0.7993364242065206,0.4117516859833973,0.6081601514538648,0.8579078802074636,0.8101424336950238,0.6964061747558393
563,0.4849591611802486,0.6013937513757024,0.4419527484443249,0.49607497325504324,0.7079824519614799,0.6007506743655773,0.5555189600970628
564,0.7389150948867939,0.3616891818660416,0.39916977700803064,0.4878633256433073,0.6375914664689025,0.5371138006720775,0.5270571077575256
565,0.44131869863176226,0.8622390677784075,0.30542507126199464,0.4963373635648756,0.8634850792091554,0.7695626457045416,0.6230613210251229
566,0.4918741201191804,0.8312974081070402,0.08862818821375204,0.2659422792054275,0.7488398941474476,0.42780368227137167,0.47573092867736994
567,0.40063887974880974,0.362772482081479,0.20392784893964483,0.5436997882805723,0.3440882115621132,0.43659319722128487,0.38195340130565064
568,0.5101752650052248,0.504360514581446,0.3715156960216631,0.5454036480834552,0.6882248600580277,0.6276213003022976,0.5412168806753525
569,0.47355726841545387,0.5414992588503744,0.82357765135703,0.615109259748677,0.6990977713744924,0.6173387903091089,0.6283633333425228
570,0.6009940672818311,0.7156188590443746,0.6388463184271606,0.68937812466684,0.7260877993737648,0.9485805402836749,0.7199176181796076
571,0.3089544928029789,0.9323412872743136,0.5549911998477923,0.658996668953949,0.6047063873760234,0.7843155070705099,0.6407175905542611
572,0.4113824520223564,0.5792057447722367,0.7167939327888869,0.6749664535921197,0.6794794017258723,0.7369148278409648,0.6331238021237394
573,0.8795626259016514,0.8332839402829133,0.6630986608565735,0.4703604035265627,0.7737246333595346,0.8130230287036382,0.7388422154384789
574,0.4989705453752532,0.07530434729225689,0.5244127859981392,0.5824678046111622,0.7272733846374696,0.660099286281344,0.5114213590326041
575,0.769633200547168,0.8640883934959509,0.6463055344346694,0.5992640428561461,0.7349371238447436,0.34168129807177966,0.659318265541743
576,0.40038164905912244,0.6631000518805047,0.7670866128790754,0.8233819945522154,0.5537549819898812,0.32451699860273603,0.5887037148272559
577,0.5490874950024527,0.8138841362767169,0.42942733995262494,0.6252148797789931,0.6255609722121085,0.7063578335704777,0.6249221094655623
578,0.40988641344101095,0.28117554270877465,0.5699052547126373,0.3820244890841484,0.92059460158943,0.7414086651539205,0.5508324944483203
579,0.7208048739617932,0.6410267896726345,0.5190411230825682,0.5350128709352542,0.8914486837630661,0.8412235065369852,0.6914263079920503
580,0.7797317959295454,0.6522883261461891,0.5145256907443613,0.42604308433898214,0.8876289164392583,0.7997872109328421,0.6766675040885297
581,0.3632718610361372,0.41626234404652546,0.6450816342605199,0.0,0.42265983546234154,0.30696056474359645,0.35903937325818674
582,0.5954080992086549,0.5301774513837784,0.20473408676836868,0.4615891488207435,0.47729686231243973,0.4612380928839032,0.4550739568963147
583,0.7362988914943324,0.5773897270552202,0.4987313335706016,0.5886263448907343,0.30812531260552717,0.7313442441393003,0.573419308959286
584,0.4889647237317132,0.8846040861116412,0.7167798430058534,0.576009615256413,0.8957179151585016,0.739014159781697,0.7168483905076366
585,0.2751695100164834,0.7706572198161732,0.46565428182510665,0.7244390269824915,0.36907623897308584,0.052294758766299326,0.4428818393966067
586,0.5430570704482124,0.27998846486650997,0.7058846194393302,0.7611297565371542,0.7598601701969229,0.5427282825066505,0.5987747273324634
587,0.9619279495054818,0.4273125227152319,0.6605786268010684,0.5255188299624725,0.8054722744167123,0.5159581902931377,0.6494613989490174
588,0.8243173211033529,0.7681340032879796,0.6702102631109205,0.5303821042786578,0.8206543597675352,0.7433034517847066,0.7261669172221921
589,0.6333268423171325,0.7048664900238514,0.5849821624927969,0.0,0.6378617014937978,0.5746136827351962,0.5226084798437959
590,0.8376743107352592,0.6279257289595153,0.5153315063019043,0.6379426845868762,0.44882853318352667,0.5941449239021717,0.6103079479448755
591,0.5928835413931048,0.5411424274160748,0.5543543697958337,0.4444257294883477,0.5453971247451416,0.5850250519796532,0.5438713741363593
592,0.741395183659735,0.6572633616206962,0.6348506691406159,0.5710871340899958,0.7374397319808577,0.6730395620558429,0.6691792737579573
593,0.9871371426324019,0.6755717387714106,0.5443600184311219,0.5021880661977329,0.7503816525947835,0.7248167502291399,0.6974092281427651
594,0.5431960886853979,0.4077759037839058,0.5126337922451403,0.48225772738919653,0.4329528352503432,0.6450132188384673,0.5039715943654085
595,0.4314822762798667,0.6190280144695011,0.2629877383173833,0.41907248274690373,0.9200147436175492,0.8640100498585036,0.5860992175482845
596,0.6480962141278684,0.8648817342091922,0.6841147112588544,0.5298196304095784,0.7647140639940125,0.8694523960832452,0.7268464583471252
597,0.44207901346206246,0.6844679622644612,0.8763407966943724,0.6896651718203227,0.7527877099705008,0.6402694472994146,0.6809350169185223
598,0.4114071063408755,0.5994438772054855,0.8642397865502872,0.5619657620674765,0.8974335677884518,0.528633275660944,0.6438538959355867
599,0.3430450090100766,0.4663752445419181,0.49178392009608135,0.5240380223606326,0.3591646846803283,0.3822021055034022,0.42776816436540654
600,0.47912920670640163,0.8398569026034242,0.5563778860846361,0.6367213663020291,0.8579757163196653,0.5861570276639896,0.6593696842800244
601,0.35023990036378,0.41274905577481513,0.2575148280708431,0.6128340701927412,0.6380360795091594,0.565026672425414,0.47273343438945875
602,0.0302880982469082,0.5572283960652166,0.9131400952047908,0.4301466459404085,0.7352807652027459,0.5756220393301005,0.5402843399983618
603,0.5856927023804899,0.8468840450357529,0.6907874584966214,0.6393247013744356,0.4625095653747658,0.5598704813008002,0.6308448256604776
604,0.543302649202501,0.5424916650095831,0.5152533105874327,0.0,0.9886795786794391,0.5804877321437896,0.5283691559371243
605,0.5463819451114302,0.6986489267889873,0.8903966401730327,0.45143296485398876,0.32515132045392503,0.4985549940976913,0.5684277985798426
606,0.6518372607281355,0.8325172197835722,0.33547815824717186,0.6569932649099837,0.763771334423657,0.7251137526470469,0.6609518317899278
607,0.8805080436430277,0.6336069110198419,0.5206646743704867,0.7318211948381472,0.824369446035081,0.8706746300935359,0.7436074833333534
608,0.5928825012860691,0.5500491853125077,0.552527632016837,0.7837763437384144,0.6322997463499228,0.6277345290494508,0.6232116562922002
609,0.736394460175238,0.646992491533577,0.41515218760892864,0.44261677124169574,0.8275985813693684,0.4905000765455574,0.5932090947457275
610,0.5021273521946554,0.5337297001519719,0.5911462665547625,0.5220550845959934,0.4456094806332872,0.791175698369134,0.5643072637499674
611,0.8002672759540433,0.29950989428624003,0.6544599500380056,0.4671948228463669,0.3229556643555585,0.48552400710786014,0.5049852690980123
612,0.7491977888916824,0.7429506975967318,0.5884732925169301,0.49146841039057254,0.7829163944512003,0.6405726458751704,0.6659298716203813
613,0.6407640391548391,0.22995812954450953,0.8848892777985804,0.4377705707301213,0.7374347378088295,0.49716000837096763,0.5713294605679745
614,0.737256365253329,0.6434010919161732,0.6120373150761041,0.6062033277605777,0.8993603134756477,0.6530031838274005,0.6918769328848721
615,0.1723961767506293,0.4909513360115913,0.7402629021700645,0.6465949137932214,0.8915199600412862,0.4006521061154614,0.5570628991470423
616,0.6853596440418513,0.609026435643066,0.3879426636459771,0.5444700918298212,0.7967801418904265,0.7467003691393486,0.6283798910317485
617,0.9611607027643665,0.6239280704226005,0.6094472295269726,0.4531230082499352,0.7833854142758453,0.773157291758065,0.7007002861662975
618,0.844197734881554,0.4447689615604201,0.18447787777356353,0.6977518318859957,0.7358836888079663,0.5793143444969231,0.5810657399010705
619,0.9182283476160332,0.7563215864140486,0.7211324061699848,0.6210656178414318,0.8346128951798925,0.6509197453090865,0.7503800997550796
620,0.47258871365681027,0.476078568126522,0.42803259352580736,0.5000735419226461,0.5349488078483119,0.6814795132009441,0.5155336230468404
621,0.583262799333017,0.40748149472770684,0.671265139764779,0.5113519095654857,0.28843975908253283,0.7202481847320841,0.5303415478676009
622,0.6211791982854858,0.38383285678868556,0.4408979654998566,0.8819340655559692,0.7180960769487187,0.4737211681464695,0.5866102218708642
623,0.5646778989927551,0.8364628320711652,0.640083388762082,0.5823333723309024,0.811236482984353,0.6226444362760335,0.6762397352362152
624,0.4010483221587741,0.5533922406387193,0.08465238927942402,0.5578351318376196,0.7591322038700351,0.5230914999957444,0.4798586312967194
625,0.6854692089799613,0.8005831326753562,0.5825053976755559,0.16012581256505,0.6627791324776712,0.5890633728633585,0.5800876762061589
626,0.7718014661626276,0.6915563449325846,0.7442270947206628,0.7165966432122373,0.6414753520612417,0.6659228819390116,0.7052632971713942
627,0.45044105120029826,0.4005002482838984,0.24805549662960796,0.0,0.6453991774053901,0.4375141656003185,0.36365168985325225
628,0.5569838310400851,0.7229408698784584,0.6464618866523552,0.6598673307132644,0.35347005396625975,0.6835015717782363,0.6038709240047765
629,0.6939439448179262,0.8303287224418183,0.5079481797218729,0.7320677310837035,0.7233421809307866,0.8206349613579614,0.7180442867256782
630,0.36481192332216617,0.7993395693603891,0.491755302989204,0.49964382992188877,0.9249492643968421,0.7986760838994414,0.6465293289816553
631,0.6694963695980806,0.5583290917787144,0.21445954543555704,0.5855284648237696,0.5702663917456927,0.5584100248083838,0.5260816480316997
632,0.5090170691282611,0.728469321562691,0.5245368382938356,0.5409894998702971,0.41388029254331304,0.44733362868316406,0.5273711083469269
633,0.6403650388442748,0.5836084137020029,0.3928734003392802,0.3816712290916386,0.7023916554605734,0.7013157914360648,0.5670375881456391
634,0.5510652141057978,0.30647170713775745,0.10877826088208616,0.555640102426676,0.3622752388581573,0.4237532922653621,0.38466396927930613
635,0.6609808620176287,0.6027713230423385,0.5451404274608078,0.5924811125283832,0.7070464417502874,0.8312157518417395,0.6566059864401975
636,0.5119657909633516,0.7822865754288467,0.2349939696969598,0.6627569246139977,0.5115154541666924,0.6608488854752985,0.5607279333908578
637,0.9167423401507447,0.8266854002614149,0.7951782735195028,0.44918592329518076,0.8461070746379581,0.5542105175557641,0.7313515882367608
638,0.4787651372566944,0.7528462512252495,0.5431953473459132,0.3393069411509131,0.808653059066755,0.6097075553670227,0.5887457152354247
639,0.6948044587558517,0.4145523042352293,0.5207977618371072,0.7550671076126939,0.874637984810248,0.46029292575144076,0.6200254238337618
640,0.5538637517256779,0.6372219999701222,0.6821130870829173,0.5300963560391468,0.9250664917838793,0.6083487807361193,0.6561184112229771
641,0.39338667785515036,0.5215065675795629,0.7543779572131284,0.8058673409561892,0.7063241762194803,0.5675572229420403,0.624836657127592
642,0.15340380014735783,0.4177962065275802,0.7899949654362549,0.34950611368202505,0.7237334135608805,0.8302572247479019,0.5441152873503334
643,0.44208420238706186,0.8467074342635857,0.6125087090815301,0.4780648644760341,0.6701519004890357,0.4311680771523128,0.5801141979749268
644,0.6156489013761516,0.721880679670629,0.36109718898522875,0.7004823370641234,0.3385642416107011,0.5086061801963664,0.5410465881505333
645,0.4020586479308441,0.8868748184523431,0.3446406166551985,0.7181324283507587,0.8241104756306239,0.5384868737980768,0.6190506434696409
646,0.5621858584984326,0.43255654647517255,0.5203924726526096,0.5237650704004775,0.642987543942665,0.689598937192143,0.56191440486025
647,0.49189389176296033,0.4156113738083167,0.4254206399595271,0.5119292057775285,0.4594180507230174,0.548228960975625,0.47541702050116247
648,0.8174379858965284,0.6419256328461211,0.45073663313769147,0.6941414221336983,0.7746166042624755,0.7522737288450152,0.6885220011869216
649,0.5324509017866136,0.21880030005970474,0.48442806226062585,0.7001981703838961,0.9383268595492945,0.5798272008065801,0.5756719158077858
650,0.6677900465902139,0.8100901342142158,0.5418340196735871,0.49611188982046023,0.853208068374592,0.7175867252021697,0.6811034806458732
651,0.2601979095951375,0.2840115317252766,0.47180679748749504,0.47008863643159987,0.48803477389819805,0.5908224145585281,0.4274936772827059
