Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
492,1.0,0.9753827344099782,0.0,0.7744454135646822,1.0,0.9275014000016646,0.7795549246627208
493,1.0,0.7638126685633766,0.6934746156122159,0.7138514724632873,0.8217657074244531,1.0,0.8321507440105554
494,0.6986310852129657,0.7965527466525743,0.28327268467858485,0.620496657814655,0.6085512694857781,1.0,0.6679174073074264
495,0.7514768059748038,0.8264276974704626,0.6231126097934162,0.7435802838694721,1.0,1.0,0.8240995661846924
496,0.686117797981364,0.8152403432113112,0.6012338922468458,0.5183320921318372,0.9965990792862068,0.9534674082580544,0.7618317688526033
497,0.6976391366750792,0.8406471416195705,0.20529527742821094,0.5123446435120819,0.7251052678296014,1.0,0.6635052445107573
498,0.8499269933551149,0.8246363692213028,0.5648606124984795,0.40876775106747953,0.7370545772704141,1.0,0.7308743839021318
499,0.6144078940014688,0.751344062386254,0.48735445429272806,0.5615744229679571,0.989174061325383,1.0,0.7339758158289652
500,0.5142023919001935,0.8600849451294461,0.15712089970630164,0.5699964963269682,1.0,0.9827457910833731,0.6806917540243805
501,1.0,0.564983649074132,0.49160875195918297,0.5045380760449402,0.8218899716887849,1.0,0.7305034081278401
502,0.9304943286150121,1.0,0.5701389673248998,0.6062600648084119,1.0,1.0,0.8511488934580539
503,0.899897768293272,0.6693287324950262,0.5576234247674922,0.41667826086624565,0.9210089170903026,1.0,0.7440895172520564
504,0.9765971418209588,0.5305040722146881,0.5389802450722467,0.48737154886491324,0.9195819274046865,1.0,0.7421724892295822
505,0.9809169687427007,0.6707620865586866,0.17818393896175486,0.7503021080519747,0.7503021080519747,1.0,0.7217445350611819
506,1.0,0.8271969873457106,0.5901585747527894,0.5510342464355612,0.9888160706074997,1.0,0.8262009798569269
507,1.0,0.8561759779974976,0.37538046251446855,0.8964228046610206,0.5372244875591718,1.0,0.7775339554553597
508,0.9308619955744525,1.0,0.7579122552660085,0.5819276187672494,0.9303709007643389,1.0,0.8668454617286748
509,0.7823743298559054,0.8493110067962241,0.4259123499286333,0.45516813107066645,0.8533166682813098,1.0,0.7276804143221232
510,1.0,0.6540154725254281,0.453865776337769,0.7604729266895305,0.8922206854007991,1.0,0.7934291434922546
511,1.0,1.0,0.5894213813226123,0.6282191133839696,0.8256233477862629,1.0,0.8405439737488075
512,0.9521368876449537,1.0,0.46095109201536233,0.5968180440058704,0.6539524286639925,0.9176161303575324,0.7635790971146186
513,0.6529437081629478,0.9726236534083049,0.715850354964627,0.7398270679965979,0.7463882438085788,1.0,0.8046055047235093
514,1.0,1.0,0.6509024511724176,0.6250974879479462,1.0,1.0,0.8793333231867274
515,1.0,0.698715748519548,0.4953833830836993,0.46416711529155,0.7302877817110043,0.9890642341217152,0.7296030437879194
516,0.8882826203783025,0.827414628640794,0.6512166071293042,0.8191822344190208,1.0,0.9441555303104794,0.8550419368129835
517,0.8669395703205691,0.6622183691795303,0.43281219503102375,0.5984051564799164,1.0,1.0,0.76006254850184
518,0.7771415878810262,0.8318899650239565,0.5228898578816755,0.5654091170434605,0.869663668213934,1.0,0.7611656993406756
519,0.8091867323737871,0.5984714884431691,0.5892348449161685,0.4897361750523585,1.0,0.9935121869122706,0.7466902379496257
520,0.7368443897872183,0.9901895441299114,0.5092813543136151,0.5391628859992812,0.524802543206276,1.0,0.7167134529060504
521,1.0,0.7861995948934523,0.582891085753723,0.6411369483368099,0.9964626791196585,1.0,0.8344483846839404
522,0.793074859802904,0.8045827732325719,0.4784909404809893,0.36620759409291165,0.9564398616920481,0.9940075563005537,0.7321339309336631
523,1.0,1.0,0.6021758019728476,0.6648711741623242,0.8536609961337454,1.0,0.8534513287114862
524,1.0,0.7125089041841641,0.6234030039290182,0.5598533929909595,0.8160561083310555,1.0,0.7853035682391996
525,1.0,0.6823540603973045,0.4308514638330436,0.6905445819374856,0.9764328196646186,1.0,0.7966971543054088
526,0.8686980447588597,0.29873915957394487,0.47221436166868075,0.511327556026566,0.889250370135006,1.0,0.6733715820271762
527,0.7941888647361333,0.7389460980782371,0.5665756076292431,0.748916148932764,0.7887391524949469,1.0,0.7728943119785541
528,0.8193338411699556,1.0,0.9232275627771115,0.7185720306318245,0.8457873537725148,0.970810608768815,0.8796218995200369
529,0.9754467692246754,0.9113261410088986,0.6078719173113044,0.7308234269824921,0.8447361058831389,1.0,0.8450340600684182
530,1.0,0.8507859523509804,0.6180635156861631,0.49482378088209317,0.9613143557613498,0.8405903891366647,0.7942629989695419
531,1.0,1.0,0.5666813745609756,0.5476991187712865,0.7087980658950572,1.0,0.8038630932045532
532,0.688203344046133,0.573424901685789,0.5287292074714693,0.5224546565580434,1.0,0.9035871157827132,0.702733204257358
533,1.0,0.8672981519141858,0.7337864448827036,0.6574049400012707,0.6452005119609744,1.0,0.8172816747931891
534,0.7485924216643083,1.0,0.6794945864787769,0.5670817163610344,0.6109979073170144,1.0,0.7676944386368557
535,0.6037472442251434,0.47542739057508693,0.33170423920482595,0.45078593121417704,1.0,0.9623075294159608,0.637328722439199
536,1.0,0.7426199923970884,0.6121928627239165,0.5920207270777055,0.620759679632309,0.8324984604868252,0.7333486203863074
537,1.0,0.8085015504559135,0.5413010841872864,0.5597440702401798,0.9636041195654955,1.0,0.8121918040748124
538,1.0,0.5608106484792942,0.9162430863222749,0.5283849948557406,1.0,0.8782075080777956,0.8139410396225175
539,0.7958275893039538,0.883900228179418,0.6126033982075394,0.5341551477622734,0.9135580325407449,1.0,0.7900073993323216
540,1.0,0.8732359909665564,0.44697676447920864,0.7099758290233684,0.8352279717703038,1.0,0.8109027593732395
541,1.0,0.7759669461981298,0.6811134460425059,0.5249365871894143,0.7818244015074082,0.9923312216823617,0.79269543376997
542,1.0,0.5829581746466443,0.8368075730871631,0.682678386959887,1.0,0.7863396956752667,0.8147973050614935
543,1.0,0.9098524559484281,0.47249345593710673,0.5236759714642542,1.0,1.0,0.8176703138916315
544,1.0,0.7917421299038743,0.5199006156734635,0.6154103258520681,0.17367567283489976,0.9304624234560621,0.6718651946200612
545,0.9073530384234364,0.871437133154804,0.49466305252334813,0.42917822086053703,0.8181147761598747,1.0,0.7534577035203333
546,0.7646546450539364,0.8982192608022601,0.5485657396625355,0.6219174819909185,0.8519095037817623,1.0,0.7808777718819022
547,0.8903535453967364,0.8267762831170511,0.511973122737395,0.5546202852342216,1.0,1.0,0.7972872060809006
548,0.8506801170770414,0.9301804245773041,0.6769732833620888,0.6925044168722714,1.0,0.9370647094736074,0.8479004918937189
549,0.7675380971032063,0.6432440056032197,0.6089110367238337,0.4911428151333728,0.902599974999046,0.9414442645006358,0.7258133656772191
550,1.0,0.9785233314029482,0.8034443483439077,0.5075206331325591,0.7920136243583457,0.9684323616027641,0.8416557164734207
551,1.0,0.8343289614017337,0.5894695763661286,1.0,1.0,1.0,0.9039664229613104
552,0.7660300657511804,0.5942138946625051,0.9190730672589169,0.5393691909175641,1.0,1.0,0.8031143697650278
553,1.0,1.0,0.6000218117930463,0.5472022259795257,0.6321689670884831,1.0,0.7965655008101757
554,1.0,0.8876981805533939,0.5183764897326298,0.7075980867198001,0.8776996390125242,0.9647476254250237,0.8260200035738953
555,0.9736825563443706,0.6011646406934835,0.4096669476432039,0.4407237118905756,0.762097730701629,1.0,0.6978892645455438
556,0.6845985415624088,0.46514033928042625,0.6580608774185983,0.5708767501176867,1.0,1.0,0.7297794180631868
557,1.0,1.0,0.4746473695166095,0.4938932077932442,0.7482465489282596,1.0,0.7861311877063523
558,1.0,0.4393130441307628,0.39679727715610463,0.14155290833203313,0.5998867825252083,1.0,0.5962583353573515
559,0.5977042413245428,1.0,0.44402538892184235,0.23536344198575904,0.7501547417842624,1.0,0.6712079690027344
560,0.8581578545561344,0.7721125272056902,0.42340483472147716,0.36528394083504445,0.7939142011751316,0.8049758254330395,0.6696415306544194
561,0.6634537463487165,0.6762430132218921,0.7312481872252509,0.43986938145697546,0.9208107613427596,1.0,0.7386041815992658
562,0.8797983953685546,0.9514839582594798,0.606505458406745,0.6081601514538648,0.9422314485891055,1.0,0.8313632353462918
563,1.0,0.8742791541202447,0.5773547410282122,0.49607497325504324,0.7246385364407272,1.0,0.778724567474038
564,1.0,0.520803506518781,0.5649750813909264,0.566399961574763,0.691444437035421,1.0,0.7239371644199819
565,1.0,0.8770500928504816,0.40710447337972816,0.4963373635648756,0.9735529274255266,1.0,0.7923408095367687
566,1.0,0.8312974081070402,0.17617984936519596,0.3853336124585383,1.0,1.0,0.7321351449884624
567,1.0,0.505840437204388,0.2988310337939161,0.6102247411110173,0.5556035578050632,1.0,0.6617499616523974
568,0.8982222416621614,0.7571613971947054,0.3715156960216631,0.6087855625754428,0.8264606445106839,0.778644441724865,0.7067983306149204
569,1.0,1.0,0.8739255182039146,0.615109259748677,0.9683389375667961,1.0,0.9095622859198981
570,1.0,0.7156188590443746,0.6388463184271606,0.68937812466684,0.8245930587904364,1.0,0.8114060601548019
571,0.7424182834458286,1.0,0.5549911998477923,0.658996668953949,0.8430442573565773,1.0,0.7999084016006913
572,0.9053171499721243,0.6493362224169975,0.7489191506470334,0.6808797849725975,0.8034450536052258,0.9821970532981693,0.7950157358186914
573,0.98934788994212,0.8819622076032442,0.6940174516267001,0.4703604035265627,0.7737246333595346,1.0,0.801568764343027
574,0.6664449844390755,0.14523712647285755,0.551953289095723,0.5824678046111622,0.7727413272716303,1.0,0.6198074219817414
575,1.0,0.8687155037311471,0.6482363738516851,0.5992640428561461,0.9029036003362853,0.6358282560680774,0.7758246294738901
576,1.0,1.0,0.7670866128790754,0.9053409736429436,1.0,0.9343107726975607,0.9344563932032633
577,1.0,1.0,0.42942733995262494,0.6252148797789931,0.8327085420391475,0.8318905124378863,0.7865402123681086
578,0.6981368584032067,0.47755772508028127,0.5699052547126373,0.4093287595739872,0.9253258769247914,0.9646534238801806,0.6741513164291808
579,0.7484347279300462,0.7591189573188833,0.5190411230825682,0.5350128709352542,0.9467621879514014,1.0,0.7513949778696922
580,0.967669718940384,0.782311565033814,0.5604300302369264,0.42604308433898214,0.9571938474301985,0.9869519265485184,0.7801000287548039
581,0.7637125591737365,0.8047485248843687,0.6450816342605199,0.0,1.0,0.8953759598176445,0.6848197796893783
582,0.837427485855767,1.0,0.3622633028111313,0.6134939658001086,0.8201430327990376,1.0,0.772221297877674
583,0.8448007525405299,0.7145101432302947,0.4987313335706016,0.5886263448907343,0.4410812352799149,0.9485098151072002,0.672709937436546
584,1.0,0.9909957071198403,0.8134519064745063,0.576009615256413,0.8957179151585016,0.83314174090108,0.8515528141517233
585,1.0,1.0,0.6086373984560665,0.7244390269824915,0.9469134789212287,0.23029704535647955,0.7517144916193778
586,0.6419552449092089,0.5046834697815756,0.7717753024280251,0.7611297565371542,0.831697786915659,1.0,0.7518735934286038
587,0.9902505175364212,0.7847756768805495,0.7847756768805493,0.6630870333792647,0.9653426952058265,0.8216051188038784,0.8349727864477483
588,0.8243173211033529,0.7681340032879796,0.6702102631109205,0.5303821042786578,0.9129575608520123,1.0,0.7843335421054872
589,1.0,0.7562958063559454,0.5849821624927969,0.0,1.0,0.9964312952989036,0.7229515440246077
590,1.0,0.6279257289595153,0.5153315063019043,0.6379426845868762,0.6242705396584632,1.0,0.7342450765844598
591,1.0,1.0,0.5543543697958337,0.4444257294883477,0.7047895640041635,0.9855493279882821,0.781519831879438
592,1.0,0.6572633616206962,0.6348506691406159,0.5710871340899958,1.0,0.8902578015082212,0.7922431610599215
593,0.9871371426324019,0.8969768812828385,0.5443600184311219,0.5021880661977329,0.7618284283665239,1.0,0.7820817561517699
594,0.7348823441561609,0.8043864924600889,0.5126337922451403,0.6457897511990193,0.6460495475852951,1.0,0.7239569879409506
595,0.6574288184515386,0.731519572801649,0.3507554525075658,0.41907248274690373,0.9698724477481426,0.9826790570397607,0.6852213052159267
596,1.0,0.8648817342091922,0.6841147112588544,0.5416085227549446,0.9083867210973593,0.9908730457051316,0.831644122504247
597,1.0,1.0,0.8764587074774719,0.7268644230596502,1.0,1.0,0.9338871884228537
598,0.7657173003223808,1.0,0.8642397865502872,0.5619657620674765,0.9964376167235898,1.0,0.8647267442772891
599,1.0,1.0,0.49178392009608135,0.6272388322374144,0.6272388322374144,0.9269874506373129,0.7788748392013706
600,1.0,0.8823288660359144,0.5563778860846361,0.6367213663020291,0.8924544580442237,1.0,0.8279804294111339
601,0.6783927166878699,0.7127499051744767,0.43193244213555765,0.6128340701927412,1.0,1.0,0.7393181890317742
602,0.13581806998919277,0.9561041809850206,0.9561041809850203,0.47294206905894204,1.0,1.0,0.7534947501696959
603,0.79332463516315,1.0,0.7413090061687333,0.6604151540193268,0.6404280381998392,1.0,0.8059128055918414
604,1.0,0.6765259351254118,0.5152533105874327,0.0,1.0,0.9823662897434666,0.6956909225760519
605,0.6570506270198408,1.0,0.9124504821338422,0.519565781964786,0.519565781964786,0.9691806630165805,0.7629688893499725
606,0.7767476829980683,0.8325172197835722,0.39168219512552277,0.6753815173982313,0.8977065083405067,1.0,0.7623391872743168
607,0.9569210643731374,0.6336069110198419,0.5206646743704867,0.7318211948381472,0.8771181320147818,1.0,0.7866886627693992
608,0.7515582826914764,0.7066782522893974,0.5603838537344777,0.7888620247728607,1.0,1.0,0.801247068914702
609,0.9984763723872325,0.7807818316051534,0.41515218760892864,0.4595049748336244,0.8722084439528437,0.8682035611304436,0.7323878952530377
610,1.0,0.6105199932557118,0.5911462665547625,0.5220550845959934,0.7792162367491383,1.0,0.7504895968592677
611,1.0,0.43240625282281897,0.7465256481874353,0.4671948228463669,0.5952105649053683,1.0,0.7068895481269982
612,0.7491977888916824,0.8947970243189587,0.5884732925169301,0.49146841039057254,0.8339187294234233,1.0,0.7596425409235946
613,1.0,0.46904163664528814,0.9398110841106421,0.5225828965348648,0.9457043277503877,1.0,0.8128566575068638
614,0.9466102906708196,0.7132889099255005,0.6120373150761041,0.6062033277605777,1.0,1.0,0.8130233072388338
615,0.5422179208136331,0.9394100213331814,1.0,0.8847336144828892,1.0,0.8746797009766532,0.8735068762677262
616,0.8914766229968059,0.609026435643066,0.4913828292503728,0.6565347521724489,0.7967801418904265,1.0,0.7408667969921866
617,0.9927790802581866,1.0,0.6593585031309962,0.6056031333966332,0.846413959255045,1.0,0.8506924460068102
618,1.0,0.5008358209757268,0.2902332796685725,0.7627326312146361,0.9751960364856676,1.0,0.754832961390767
619,0.9182283476160332,0.766447924170856,0.7211324061699848,0.6210656178414318,0.9315580323964027,1.0,0.8264053880324514
620,1.0,0.476078568126522,0.5165288753006219,0.6221135656877157,0.7702050872713064,1.0,0.730821016064361
621,1.0,0.6082007041993903,0.8113976152174508,0.5113519095654857,0.5108707346353416,0.9333462378624079,0.7291945335800127
622,1.0,0.6902056238599911,0.45919437668298485,0.8819340655559692,1.0,1.0,0.8385556776831575
623,0.8924438282204291,0.8759328469998534,0.640083388762082,0.5823333723309024,1.0,0.9283412257558904,0.8198557770115262
624,0.6992462126100487,1.0,0.13460544763707258,0.5578351318376196,1.0,0.9588698040626609,0.725092766024567
625,0.9085224505917697,0.8277742233361829,0.6270324300381412,0.26305321122270436,0.8314807288052883,1.0,0.7429771739990144
626,1.0,0.6915563449325846,0.7549681227484538,0.7165966432122373,0.6890215766225919,1.0,0.8086904479193112
627,1.0,0.9904886518301268,0.31757489328274696,0.0,1.0,1.0,0.7180105908521456
628,0.7321711247951692,0.7229408698784584,0.675261395932924,0.6598673307132644,0.5568689604245521,1.0,0.7245182802907281
629,0.8246974282633643,0.8303287224418183,0.5686801198576783,0.7320677310837035,0.8799388977950572,1.0,0.805952149906937
630,1.0,0.8769117344275417,0.491755302989204,0.49964382992188877,0.9561330235727343,1.0,0.8040739818185614
631,1.0,0.6177919240458695,0.32187338375568036,0.7031966362017746,0.8790816754847791,1.0,0.753657269914684
632,1.0,0.728469321562691,0.7133053600154468,0.5907477257956992,0.6620812224336472,1.0,0.7824339383012474
633,1.0,0.6273143250321195,0.3928734003392802,0.3816712290916386,0.7342239689680312,1.0,0.6893471539051782
634,0.9217645127611437,0.47964285260036865,0.1629131003513582,0.7359342701395725,0.7359342701395725,1.0,0.672698167665336
635,0.761598452342376,0.6309916734382218,0.5451404274608078,0.6589862773518651,0.8008421014537871,1.0,0.7329264886745096
636,0.7696053353746644,0.7830297332199687,0.314721602863187,0.779626164520669,0.6834148684332144,1.0,0.721732950735284
637,0.9167423401507447,0.9741245625369719,0.8757123647789912,0.6127828340055577,0.9110125756910483,1.0,0.8817291128605523
638,1.0,0.7556396399357393,0.5431953473459132,0.4017596851379535,1.0,1.0,0.7834324454032678
639,1.0,0.6841986992337665,0.5207977618371072,0.7965092998061728,1.0,1.0,0.8335842934795078
640,0.8658080614706972,0.9510677109522401,0.6821130870829173,0.5300963560391468,1.0,1.0,0.8381808692575002
641,1.0,0.9651118182832266,0.7635551582885743,0.8123927446565012,0.7063241762194803,1.0,0.8745639829079638
642,0.36603324015037114,0.5931203721417854,0.7899949654362549,0.3876066862028277,0.9748503937304347,0.9972459920273747,0.684808608281508
643,1.0,1.0,0.6312672656100508,0.5641257158272431,0.9447586865991526,1.0,0.856691944672741
644,0.8017579365565044,0.721880679670629,0.36109718898522875,0.7004823370641234,0.4791458591074131,1.0,0.6773940002306498
645,1.0,0.9611311085474038,0.45183950137170176,0.7181324283507587,0.8510242438702381,1.0,0.8303545470233503
646,0.7557136552256003,0.6301302440525491,0.5745350292394192,0.5237650704004775,0.747399251822338,1.0,0.7052572084567307
647,1.0,0.7020962889755412,0.4254206399595271,0.5438703389462628,0.6180084026050902,0.9847745303619962,0.712361700141403
648,0.8174379858965284,0.6512053737822044,0.45073663313769147,0.7019441855918851,1.0,1.0,0.7702206964013848
649,0.6371206307320567,0.4470972045340456,0.48442806226062585,0.7001981703838961,1.0,1.0,0.7114740113184373
650,0.7307977868971186,1.0,0.5418340196735871,0.49611188982046023,1.0,1.0,0.7947906160651943
651,0.7589289467960622,0.44974263258015285,0.47180679748749504,0.5274409891514565,0.958568198749825,0.9871065481237058,0.6922656854814496
652,1.0,0.7150908331932033,0.15600361689149997,0.573955489131084,0.890348787549044,1.0,0.7225664544608051
653,0.800793181877275,0.7241529917801932,0.47210617054879017,0.8792480556420266,0.8271379411305976,0.9739622377721298,0.7795667631251687
654,1.0,0.624316781339667,0.0,0.7910244962594636,0.9927428034292947,0.9776360106501786,0.7309533486131007
655,1.0,0.9024089938232874,0.8814745015631897,0.6598573283898443,0.9401593987853479,1.0,0.8973167037602782
656,0.7755661360974391,1.0,0.7532571581826444,0.44883563365001117,0.9999461396247525,1.0,0.8296008445924746
657,0.8150953753358077,0.5455102766122345,0.3951596392141296,0.4681880858823839,0.839067722282637,1.0,0.6771701832211988
658,1.0,1.0,0.48887340722570305,0.6006355560335608,0.9180084084538426,1.0,0.8345862286188511
659,1.0,1.0,0.6330717127206275,0.8035828374838115,1.0,1.0,0.9061090917007398
660,1.0,0.5452497176405245,0.5870861424846694,0.762486672361917,0.3061517785860882,1.0,0.7001623851788666
661,0.708828640300912,0.6287827785911699,0.41368786630097554,0.5735922138372607,0.7314745330749213,1.0,0.6760610053508732
662,0.7271301066657166,0.7756819467061121,0.47691459135438313,0.5731969228167278,0.8359881642777467,1.0,0.731485288636781
663,0.9884736876906058,0.8382222397813794,0.5574875791730199,0.7056322657986464,1.0,1.0,0.8483026287406087
664,1.0,0.6595153652690655,0.5289934468999702,0.5109968729080784,1.0,1.0,0.7832509475128523
665,0.6759396153187573,0.6689154091052083,0.5157930807571189,0.5001263295396783,0.65151209691955,1.0,0.6687144219400522
666,1.0,0.6439339341488545,0.6626490134837861,0.5249418438678575,0.21414250733429405,1.0,0.674277883139132
667,1.0,0.5395596800690301,0.6997186630304112,0.515332489368416,0.7691646768382607,0.9132420230986928,0.7395029220674685
668,1.0,0.8877260464555038,0.5904919896191005,0.712063954036031,1.0,1.0,0.8650469983517725
669,0.6063208972394853,0.78276487487114,0.1159898522170897,0.9502746319796891,0.9365656672839878,1.0,0.731985987265232
670,0.6964897987081252,0.6633367271055491,0.3392085812751331,0.4025099667242622,0.9746008768946971,1.0,0.6793576584512945
671,0.9676635419587853,0.8784314365735646,0.3979404051529333,0.49534070167688926,0.8422309470678652,0.9343704294227931,0.7526629103088052
672,0.7563075677247111,0.8116457803907026,0.2896411931359756,0.8105241862692445,0.9477586556271408,1.0,0.7693128971912957
673,0.687784265548916,0.9658285046630061,0.609804216506278,0.6673772102158857,1.0,1.0,0.8217990328223476
674,1.0,1.0,0.475545150931493,0.5414352074446359,0.7051638903575216,0.9542996230398602,0.7794073119622519
675,1.0,0.9794463990943797,0.28553333868591624,0.644374133902783,1.0,0.9008260898676378,0.8016966602584529
676,1.0,1.0,0.8156841933509453,0.7642266695374949,0.7372785208804826,1.0,0.8861982306281537
677,1.0,0.7139870293607945,0.4449979726724073,0.45136585795141043,0.9925223070906134,1.0,0.7671455278458709
678,1.0,0.9600139360955655,0.46273393429946236,0.5343050779052708,0.9742989343710653,1.0,0.8218919804452273
679,1.0,0.8035019995163911,0.48626029235763285,0.7994514482478328,1.0,0.9320365417747867,0.836875046982774
680,1.0,0.6818998447664266,0.0,0.831633371081141,1.0,1.0,0.7522555359745947
681,1.0,0.886589196833347,0.6572109354749553,0.6171993092653142,0.6546497192153088,1.0,0.8026081934648208
682,1.0,0.531259038756853,0.5887742257976173,0.0,0.7664627196133001,1.0,0.6477493306946284
683,1.0,1.0,0.8956027102357886,0.46064225760854155,0.5776554738570723,1.0,0.822316740283567
684,0.951479927258838,0.5574852842340986,0.43668368851208855,0.7027304079411242,0.6141604756555096,1.0,0.7104232972669431
685,1.0,1.0,0.5549798053807123,0.5807985667212862,0.9249176161931257,1.0,0.8434493313825207
686,1.0,0.5039163915972148,0.36069534818834453,0.9642132113638944,0.9847534943159807,1.0,0.8022630742442391
687,1.0,1.0,0.5834765481805858,0.6752387176258474,0.9209416201164221,1.0,0.8632761476538092
688,1.0,0.5728400945696798,0.0,0.7821895734217873,1.0,0.9891352765353105,0.7240274907544629
689,0.7471596600729047,0.8587638994141447,0.5473147766947286,0.4836421065249098,0.9258036141162679,0.8540466782477475,0.7361217891784505
690,0.6374771352136696,0.6885287404671788,0.5734750859239381,0.8195396169505244,0.6744489576056286,1.0,0.7322449226934898
691,1.0,1.0,0.6062639629755593,0.4898523665406069,1.0,1.0,0.8493527215860276
692,0.9330201389565966,0.7892727393486038,0.7624927425854525,0.5819659426732057,0.7523438760383909,0.9962083298211262,0.8025506282372293
693,1.0,0.7038081211549299,0.4335237860473363,0.7301137471840412,0.8006127112037243,1.0,0.7780097275983385
694,1.0,0.9537613494418751,0.8486922852382396,0.5024138289269872,0.6427817800685309,0.9421458621357599,0.8149658509685654
695,1.0,0.9751372415001235,0.40078079120314364,0.5410609371385823,0.8048045540968247,0.9356435471054804,0.7762378451740258
696,1.0,0.6551428389958986,0.553348367478901,0.4251933363162567,0.7774343996696853,1.0,0.7351864904101236
697,0.5568218882647482,1.0,0.578378816976128,0.6297345776652712,1.0,1.0,0.7941558804843579
698,1.0,0.9965471867399661,0.5092595641480222,0.7888777615955834,0.6706334107584587,0.995291944743236,0.8267683113308778
699,0.8420186861338255,0.7544640830584745,0.41863305770777437,0.4888404614384189,0.7572039889641601,1.0,0.7101933795504421
700,1.0,0.4805732141668335,0.6576285619156153,0.49611064891356393,0.679924336118111,0.9911837083922364,0.71757007825106
701,0.9721662727086303,0.4362875659802022,0.5995374684601178,0.24101371722467124,0.8903098070042189,1.0,0.68988580522964
702,1.0,0.7741658663853206,0.612310021913651,0.6668518751470995,0.8649691134790631,0.9836604374240178,0.8169928857248586
703,0.7447885446568081,1.0,0.4208943483927746,0.564943999368117,0.9177050907223708,1.0,0.7747219971900118
704,0.8128753776338274,0.7947774152042627,0.7409598695494223,0.4765196454747648,0.7738070401241552,1.0,0.766489891331072
705,0.9285716379667649,0.3215210848207214,0.42833497568293033,0.6349814766623045,0.937952978997087,1.0,0.7085603590216346
706,0.8330371780175946,0.5126120512643014,0.6923031988625283,0.7061270853460323,0.9895539480316475,1.0,0.788938910253684
707,0.6352702442130538,1.0,0.7884185059153612,0.6593028049130508,0.7516884752401388,0.9143667010900702,0.7915077885619457
708,1.0,0.7472490361585523,0.5520753832295082,0.7042987985450152,0.850981459795864,1.0,0.80910077962149
709,0.8047897955849432,0.7933894121219253,0.4495855973560756,0.6975130122986638,0.8144559206546256,1.0,0.7599556230027056
710,0.993086984774842,0.7097699166910774,0.6260514806832057,0.5728900649183615,1.0,1.0,0.8169664078445811
711,1.0,0.8785337872005402,0.4943349549165707,0.6346312871528498,1.0,0.9428145519450637,0.8250524302025042
712,1.0,0.7282978405190108,0.5042099491343887,0.5448500128543058,0.5250597037074465,1.0,0.717069584369192
713,0.8268308676645822,0.5781826620225939,0.505316195564377,0.65800873750697,0.746286267375884,1.0,0.7191041216890679
714,0.9220807087091447,0.5462945137928202,0.4990717982881216,0.6231256751230309,0.8768533823189006,1.0,0.7445710130386697
715,1.0,0.7915826905762889,0.6553782910061287,0.6209380158288733,0.9006413813472217,0.9367079512603168,0.8175413883364716
716,1.0,1.0,0.5389330378567763,0.2444285181087155,0.8440272408891863,0.9616415534540691,0.7648383917181246
717,0.8869223204941319,0.992929215443325,0.7524821300495879,0.5555899245871497,0.765342252650081,1.0,0.825544307204046
718,0.7766574012211768,0.8783389890867654,0.6258488887683451,0.5391574786738227,1.0,1.0,0.8033337929583517
719,0.7804367821199666,0.6653200293039068,0.41267182855946727,0.6348310800724201,0.8445683599572116,1.0,0.7229713466688287
720,1.0,0.6746520797408009,0.36251656492041723,0.5911474804895314,0.6870776549313269,1.0,0.7192322966803459
721,1.0,0.7615664304634763,0.662179468291755,0.5014806268901238,0.920208999675192,1.0,0.8075725875534245
722,1.0,0.8156370674208826,0.5395855944445852,0.0,0.9657109221982054,0.9435773631503449,0.7107518245356697
723,1.0,0.6514842632105186,0.49030028421462135,0.5603507024564102,0.8048597411339254,0.9289471366870871,0.7393236879504271
724,1.0,0.7813574004826036,0.0,0.788105067575166,0.7418520985297333,0.9587527630918763,0.7116778882798965
725,0.37551318470451944,0.8595011528549359,0.836807573087164,0.6826783869598885,0.7863396956752683,1.0,0.7568066655469626
726,0.9719747004245312,0.8255660754285626,0.8266217244698065,0.6951945998647876,0.9407532910669562,1.0,0.8766850652091073
727,1.0,1.0,0.44052006718341263,0.5363917309431989,0.9545668089952984,0.9971756888848234,0.8214423826677889
728,0.8317854149320425,0.8278425504302593,0.5066769678615703,0.5205956482120696,0.7365934590348805,1.0,0.737249006745137
729,1.0,0.15553129012030417,0.37559310660041767,1.0,0.675663561913899,1.0,0.7011313264391035
730,1.0,0.5810032426768095,0.6441072094052559,0.6822211909260361,1.0,0.8797433685370514,0.7978458352575255
731,1.0,0.8270183992729598,0.8270183992729598,0.37255759861486837,0.8188709913323087,1.0,0.8075775647488493
732,1.0,1.0,1.0,0.7532037325494146,0.5524453351534773,1.0,0.8842748446171487
733,1.0,1.0,0.8175493283898799,0.7687069762248664,0.7997140625334853,1.0,0.8976617278580387
734,0.9849465337987494,0.9686037941433845,0.6364478380033528,0.552184773353382,0.7951661352818319,1.0,0.8228915124301168
735,0.9920047105783506,0.9535207983413901,0.678122383621619,0.6442880740852468,0.9319216541606747,1.0,0.8666429367978803
736,1.0,1.0,0.6723375241973781,0.34854375523486786,0.8255124495783509,1.0,0.8077322881684328
737,1.0,1.0,0.6174049781758635,0.4807587875137059,1.0,0.8406462257382976,0.8231349985713113
738,1.0,0.896142209647844,0.4607787814201889,0.7162227549371151,0.8352969416037564,1.0,0.8180734479348173
739,0.9199480712212951,0.9080039799173278,0.6991217136363918,0.6405340842799008,0.9093593653209305,1.0,0.8461612023959743
