Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
486,0.8863014952369256,1.0,1.0,0.9157440098806823,0.8385261813669105,0.5164663802302731,0.8595063444524653
487,1.0,0.6901367633782024,0.8700420098767897,0.5861162820450198,0.7999096661197856,0.926056643665232,0.812043560847505
488,0.5867523875251738,0.9457864201055546,1.0,0.8362202792172522,0.7429354140984245,0.7389080137762182,0.8084337524537704
489,0.7743371666517654,0.6654607117280703,1.0,0.8663455091073701,0.8561010944972055,0.6978784163503474,0.8100204830557932
490,0.5454974918964928,1.0,1.0,1.0,0.5733354701254703,0.5285109061436086,0.7745573113609286
491,0.6479652187931259,0.3625621513306601,1.0,0.5550853548850131,0.7237449972928438,0.5403846324212824,0.6382903924538209
492,0.512016328705732,0.8173212735469876,0.0,1.0,0.6592413543498556,0.4017748473358755,0.5650589673230751
493,0.6755968045788487,0.7860283846209384,0.7110543059826188,0.9326965222090857,0.6376071148935013,0.6427786141955053,0.7309602910800831
494,0.6723160134754054,0.8980819482391578,0.35192955724025665,1.0,0.8586620287071971,0.7194107925998364,0.7500667233769756
495,0.9195473088185654,0.8804891741411364,0.9952859197517326,0.8948850851472554,0.8484669460969911,0.6343401548267887,0.8621690981304115
496,1.0,0.893458876337965,0.8444393626592684,1.0,0.9954341039857703,0.6357028192031021,0.8948391936976843
497,0.5802463790955987,0.5078362855289877,0.1797382536594237,0.9897125577218012,0.6101064380177567,0.6244226998697475,0.5820104356488859
498,0.8877935685774788,0.8229905881811341,0.844349717957028,0.4555989867124022,0.8075013484885182,0.7204739099201883,0.756451353306125
499,0.3581327101691698,0.9034243502322494,1.0,1.0,0.9998630796161064,0.7524516785966778,0.8356453031023673
500,0.378885089852398,0.5048786499594234,0.18292593974283078,1.0,0.5950960899558949,0.4991875592011445,0.5268288881186153
501,0.6324196069810143,0.7363106851847889,1.0,1.0,0.6823479397110135,0.9313658153305475,0.8304073412012274
502,0.6545301500868115,0.8653266961181388,1.0,0.8246305360852972,0.8895128673213489,0.7379012890980841,0.8286502564516134
503,0.5249091302224526,0.6841136199541444,1.0,0.5575765126978869,0.8994764633851401,0.558677888696088,0.7041256024926187
504,0.8069352167909364,0.6671774174305872,1.0,0.9039152644031901,0.9343319657624631,0.593721954151856,0.8176803030898387
505,0.4742610693106938,0.7978596149351702,0.19956056047515475,0.9257211535166212,0.5554326921099727,0.562650823137904,0.5859143189142527
506,0.8003239279768859,1.0,1.0,1.0,0.8106569582633113,0.7465322251845887,0.892918851904131
507,0.7661355526934726,0.7696209653103164,0.5676238591973675,0.8973081713833917,0.46078394834056435,0.64251745060007,0.6839983245875304
508,0.8670329741085173,0.982557701902172,0.6692751214012582,1.0,0.5651427393251084,0.5760615507232122,0.7766783479100446
509,0.8421811135270751,0.7377452278681401,0.5714185330968301,0.6841220342184128,0.6715937815219424,0.647903242629036,0.6924939888102394
510,0.45634989346660326,1.0,1.0,1.0,0.7231885128001946,0.5223266644806509,0.7836441784579081
511,0.7542913220527688,0.8544701309397901,1.0,1.0,0.822381389637341,0.5312040488437018,0.8270578152456002
512,0.5668497249399127,0.6524529918970701,1.0,0.7609658085363897,0.636859448999664,0.6826363996345247,0.7166273956679268
513,0.7337711360332159,1.0,0.8525934287168274,0.8548709801890718,0.829215877200875,0.6223644567486136,0.8154693131481006
514,0.6087970877659624,0.7369834456066817,1.0,1.0,0.6347227475006547,0.48625086084260627,0.7444590236193176
515,0.6862706162101474,1.0,1.0,1.0,0.9927346323727697,0.6878125712000895,0.8944696366305012
516,0.8074516119218661,1.0,0.9961858355801212,0.7941551377863366,0.7317588847120409,0.6036483461471739,0.822199969357923
517,0.7945172913864781,0.8214684435083099,0.6764307022845649,1.0,0.8690592190500549,0.7752890465821355,0.8227941171352572
518,0.7948151924578816,1.0,1.0,0.8783907422920979,1.0,0.952280516718277,0.9375810752447095
519,0.7377716359024513,1.0,1.0,0.8025743745816374,0.9239723451452561,0.4783489939259979,0.8237778915925572
520,0.836786368547661,0.8094621741963964,1.0,1.0,0.8761663613444249,0.7510992787504402,0.8789190304731539
521,0.8254430208613093,0.9752997705738067,1.0,1.0,0.791594905895667,0.8967190835840951,0.9148427968191464
522,0.5808184180701922,0.9890019185411727,0.7684860431629771,1.0,0.8060357817311193,0.9044483557472155,0.8414650862087795
523,0.42641777355729243,0.8158830321446922,0.6948952968280186,1.0,0.8724413348319856,0.5907048175018201,0.7333903758106347
524,0.459376265728044,0.7821644118049145,1.0,1.0,0.9025716797963476,0.6024305716641981,0.7910904881655839
525,0.6048899231034435,1.0,0.4337665075717682,1.0,0.8160428351130529,0.6855664880426171,0.7567109589718136
526,0.9563890068068672,0.1877833823427552,1.0,0.9044043644337886,0.7344050978919913,0.45518697481127124,0.7063614710477789
527,0.9554060129790692,0.6561453950585885,0.8430673292962848,1.0,0.8624315818293035,0.5908634215098667,0.8179856234455188
528,0.8280487758512568,0.8954741277730002,1.0,0.6853950772016199,1.0,0.5485398820183364,0.8262429771407023
529,0.8844152800469374,0.8583056046412069,0.8292733804127133,1.0,0.9285162775330967,0.5495393244662338,0.8416749778500314
530,0.5153859190650152,0.7917397388957755,1.0,1.0,0.915692244262026,0.5717995413714664,0.7991029072657138
531,0.4636094305956946,0.6685542726081547,0.9221805643464425,1.0,0.5318915230010244,0.41461119199728497,0.6668078304247668
532,0.9126151942554656,0.3976460804513446,0.8898386428610864,1.0,0.9088793139687048,0.5060531147786952,0.7691720577192162
533,0.5650546979440282,0.9704573473235442,0.9591843049288359,1.0,0.9234805724371022,0.7765560892831952,0.8657888353194508
534,0.9488499057511947,0.7715351314476382,0.9518930269909548,1.0,0.48842458380590487,0.6185216173321898,0.796537377554647
535,0.4158121587912702,0.3836524203269784,0.3432269760923849,1.0,0.8342640804276665,0.4281652184482956,0.5675201423477659
536,0.7303586979903014,0.893253271618585,0.8856604964909106,0.8408408635689725,1.0,0.9460578633571318,0.8826951988376502
537,0.6988743421991349,1.0,1.0,1.0,0.8170327251466157,0.634169247319973,0.8583460524442873
538,0.8224855653761535,0.582963271074465,0.8186445768537443,0.6902908999228597,0.49995116395745515,0.5928047981215805,0.667856712551043
539,1.0,0.8069280841521181,1.0,1.0,0.9236341269842723,0.7446591234726404,0.9125368891015052
540,0.6443552184600393,0.5777572743900428,0.5435631091982834,1.0,1.0,0.6528660038621362,0.7364236009850836
541,0.5586390215526269,0.8719506340372929,0.6469992780571463,0.9170353014803625,0.9637910931289818,0.6596134932650211,0.7696714702535719
542,0.6968257032777884,0.2810181989978561,0.8437967057386961,0.5993458063987105,0.7401219985986172,0.357879030209994,0.5864979072036104
543,0.3042858571915225,0.9671818083672057,0.567767874820617,0.5546969860546573,0.4473022664874531,0.3922280818513178,0.5389104791287956
544,0.6399859145835519,0.7413734652947082,1.0,1.0,0.10244067616678094,0.46071605329857473,0.6574193515572693
545,0.9843100932161948,1.0,0.6573728215129656,0.7874681196870371,1.0,0.7334007321452313,0.8604252944269047
546,0.8322734848571849,0.9827601847133651,0.8081668234961135,0.8369499855163073,0.8851265676697403,0.669995395800721,0.8358787403422387
547,0.9346261833986068,0.9194309793640895,1.0,1.0,0.8378094996982154,0.5815633324572553,0.8789049991530279
548,0.338693039819178,0.9008666322166503,0.8246060660089048,0.8951391020112632,0.7548081062321653,0.6193539731604099,0.722244486574762
549,0.8702569688869854,0.6808379992225477,0.7763035344173635,1.0,1.0,0.88747320719092,0.8691452849529696
550,0.6859852421122219,0.9830923621729742,0.9718206036216231,1.0,0.7458488390509683,0.9254890071622498,0.885372675686673
551,0.19624964643747927,0.6364755702181104,0.6058740496364827,0.6203231742446635,0.27325828902833027,0.2804922046264978,0.4354454890319273
552,0.35832721968469305,0.6286273574477699,1.0,0.5887038896786383,0.7104259295309447,0.32465535202896456,0.6017899580618351
553,0.7905710063454781,0.6181069371488381,1.0,0.5679799041832898,0.7230877199579693,0.46727939734132856,0.6945041608294841
554,0.5058331047245532,1.0,1.0,1.0,0.8667407938320636,0.6783034119401489,0.8418128850827943
555,0.5562404419559198,1.0,1.0,0.7723787482210795,0.8880380614602839,0.6670102195111556,0.8139445785247398
556,0.6966858080763761,0.5246398686930733,0.874728658880336,1.0,0.9020729468665486,0.5312334431397285,0.7548934542760105
557,0.8497025651187051,0.5839678314482333,1.0,1.0,0.8280850095228272,0.6088014469278613,0.8117594755029378
558,0.5317242383610126,0.6169804633983966,1.0,0.18540391912214665,0.6576056951517073,0.5014033713135922,0.5821862812244759
559,0.4066099802319774,0.7558601207108175,1.0,0.3314480333857672,0.8904794442642907,0.6542596225366683,0.673109533521587
560,0.65977213747219,0.806915510004671,0.5979282503306672,0.3546331588195474,0.6530948058283919,0.4308492949709147,0.5838655262377304
561,0.6862226835529084,0.4413731602738491,0.8988137383765462,0.45955947812757425,0.6691237602394187,0.626505435704801,0.6302663760458497
562,0.7632049601469887,0.8333001196599116,0.5618424337913347,1.0,0.9055379473215005,0.8101424336950238,0.8123379824357931
563,0.4849591611802486,0.6583258209956124,0.6533180987957901,1.0,0.9685548819268762,0.6007506743655773,0.7276514395440173
564,0.7389150948867939,0.5420950703918572,0.5762990829816499,0.7786842594126685,0.891142794457195,0.5371138006720775,0.677375017133707
565,0.44131869863176226,0.9807907945052313,0.5501295888899772,1.0,0.8842263973743677,0.7695626457045416,0.7710046875176467
566,0.4918741201191804,1.0,0.15135292954816434,0.4618808325702546,0.7488398941474476,0.42780368227137167,0.5469585764427365
567,0.40063887974880974,0.561911184478357,0.39103398546475693,0.8329794572428971,0.4747465647806318,0.43659319722128487,0.5163172114894562
568,0.5414770060416473,0.601689654311677,1.0,0.8397081818630414,0.804482893519035,0.7639219427977733,0.7585466130888623
569,0.47355726841545387,0.5414992588503744,0.9346210896868786,1.0,0.7154514775759409,0.6173387903091089,0.7137446474729594
570,0.6009940672818311,1.0,1.0,1.0,0.8587195818650455,0.9485805402836749,0.9013823649050918
571,0.34604793639835685,0.9323412872743136,1.0,1.0,0.6814227534324911,0.7843155070705099,0.7906879140292785
572,0.4298777487278275,0.8428377355705615,0.9435355511629685,0.9872963904331327,0.8149462615096619,0.7468910896625959,0.7942307961777915
573,0.8879717845588964,0.9378789333094134,0.937044432535417,1.0,1.0,0.8130230287036382,0.9293196965178941
574,0.6650583944004813,0.13524197640985253,0.9131192118051861,1.0,0.9251509857107799,0.660099286281344,0.7164449757679406
575,0.769633200547168,0.993873601292079,0.9954124800473886,1.0,0.7980064717429662,0.42481746410542115,0.8302905362891705
576,0.40038164905912244,0.6631000518805047,1.0,0.9009439981506213,0.5537549819898812,0.33209406980003914,0.6417124584800281
577,0.5490874950024527,0.8138841362767169,1.0,1.0,0.7154791209735641,0.823973149245004,0.8170706502496229
578,0.49817757179128963,0.4060898209047495,1.0,0.8513469864700312,0.9944765599799026,0.7621125974910257,0.7520339227728332
579,0.9512791430023544,0.8047120009516234,1.0,1.0,0.938492945157224,0.8412235065369852,0.9226179326080312
580,0.8005880681421336,0.7969389316570158,0.8626687573974261,1.0,0.9243199605148051,0.808334252796082,0.8654749950845771
581,0.40927144569737145,0.4630257821919251,1.0,0.0,0.42265983546234154,0.31838026711257816,0.435556221744036
582,0.6732251932184159,0.5301774513837784,0.3201063910237926,0.6508633310201855,0.5330966001133557,0.4612380928839032,0.5281178432739052
583,0.8514746829279265,0.7505410361602629,1.0,1.0,0.5054904495522337,0.761579939842384,0.8115143514138011
584,0.4889647237317132,0.8917717975718137,0.8577804030026828,1.0,1.0,0.8673944015170173,0.8509852209705376
585,0.2751695100164834,0.7706572198161732,0.6646719541962929,1.0,0.37687429902076997,0.06337072512898631,0.5251239513631175
586,0.7790066456868509,0.3860801522572854,0.8921018821207809,1.0,0.8979306212414025,0.5427282825066505,0.7496412639688285
587,0.97112511954647,0.4840369252555568,0.80672820875926,0.7169570285501585,0.8294583074976779,0.5810535315797479,0.7315598535314786
588,1.0,1.0,1.0,1.0,0.8903144732095098,0.7433034517847066,0.9389363208323694
589,0.6333268423171325,0.9120139768491758,1.0,0.0,0.6378617014937978,0.5757986595869745,0.6265001967078468
590,0.8376743107352592,1.0,1.0,1.0,0.6149483834123708,0.5941449239021717,0.8411279363416336
591,0.5928835413931048,0.5411424274160748,1.0,1.0,0.7068820752335152,0.5900867943538544,0.7384991397327583
592,0.741395183659735,1.0,1.0,1.0,0.7374397319808577,0.7339306121699055,0.8687942546350831
593,1.0,0.7324012602803776,1.0,1.0,0.9803694014330432,0.7248167502291399,0.9062645686570935
594,0.6755872214960373,0.4526640459464437,1.0,0.6556996731473701,0.5675847211071404,0.6450132188384673,0.6660914800892431
595,0.5566332356183721,0.8010135363520612,0.5124343558939468,1.0,0.9470811890168872,0.8773717672023513,0.7824223473472699
596,0.6480962141278684,1.0,1.0,0.9605384429259936,0.8286201496898334,0.8764716596107982,0.885621077725749
597,0.44207901346206246,0.6844679622644612,0.9998465091934143,0.9309196263839241,0.7527877099705008,0.6402694472994146,0.7417283780956296
598,0.47065083481294684,0.5994438772054855,1.0,1.0,0.9003221903124247,0.528633275660944,0.7498416963319668
599,0.3430450090100766,0.4663752445419181,1.0,0.7610527115735247,0.45663162694411485,0.3940648290160709,0.5701949035142843
600,0.47912920670640163,0.9457921408780401,1.0,1.0,0.9569114290666257,0.5861570276639896,0.8279983007191761
601,0.41997159837320097,0.4951076073792707,0.38939374653536446,1.0,0.6380360795091594,0.565026672425414,0.5845892840370682
602,0.03751855504676795,0.5718582354712259,0.9530970591187127,0.8261972704916127,0.7352807652027459,0.5756220393301005,0.6165956541101943
603,0.6911509339386092,0.8468840450357529,0.9102012383492935,0.9524250651288582,0.6247416060239738,0.5598704813008002,0.7642122282962146
604,0.543302649202501,0.7324899944889065,1.0,0.0,0.9886795786794391,0.5866000423262817,0.6418453774495214
605,0.7643689160457012,0.6986489267889873,0.9735722833391969,0.7749029312800148,0.46494175876800886,0.506586279229873,0.697170182575297
606,0.8021137973595485,1.0,0.7004126791679315,0.9602080069058918,0.8365802552466671,0.7251137526470469,0.8374047485545143
607,0.916851059941831,1.0,1.0,1.0,0.9320089493809157,0.8706746300935359,0.953255773236047
608,0.737405457776655,0.7127847440037884,0.9752547308622305,0.9918417259115256,0.6322997463499228,0.6277345290494508,0.7795534889922622
609,0.7372228797652007,0.790610404722642,1.0,0.9233305125378474,0.9417966474240309,0.52996078982034,0.8204868723783435
610,0.5021273521946554,0.8092843948744091,1.0,1.0,0.5100020037732232,0.791175698369134,0.7687649082019036
611,0.8002672759540433,0.4935473970310339,0.8414401354653989,1.0,0.41385203393529224,0.48552400710786014,0.6724384749156047
612,1.0,0.8140588312071262,1.0,1.0,0.9275422807931393,0.6405726458751704,0.8970289596459061
613,0.6407640391548391,0.31088622407540234,0.9380500008386593,0.729538508076949,0.7700367873740481,0.49716000837096763,0.6477392613151441
614,0.7692429898226124,0.8678416242592781,1.0,1.0,0.8993603134756477,0.6530031838274005,0.8649080185641563
615,0.20176277110418783,0.5070058448272654,0.7402629021700645,0.7060752506979786,0.8915199600412862,0.4250516382713583,0.5786130611853568
616,0.7477454276853216,1.0,0.6482446936198271,0.7613249619011914,1.0,0.7467003691393486,0.8173359087242815
617,0.967927430532953,0.6239280704226005,0.8895170615869752,0.6428140476877245,0.9131954076589187,0.773157291758065,0.8017565516078728
618,0.844197734881554,0.7989160082347846,0.3361118684213594,0.891187045595548,0.7499200092566254,0.5793143444969231,0.6999411684811324
619,1.0,0.9828311124303021,1.0,1.0,0.8891340310088823,0.6509197453090865,0.9204808147913784
620,0.47258871365681027,1.0,0.7141477331492656,0.7182451331537304,0.6365444241908573,0.6814795132009441,0.7038342528919346
621,0.583262799333017,0.5525151596464933,0.7953659244739203,1.0,0.3984879615963258,0.7593034348006067,0.6814892133083937
622,0.6211791982854858,0.46372358258744556,0.9171186561845059,1.0,0.7180960769487187,0.4737211681464695,0.6989731136921042
623,0.6059128414248443,0.94888331958104,1.0,1.0,0.811236482984353,0.6540808719180116,0.8366855859847083
624,0.4846478853505344,0.5533922406387193,0.18573910634192559,1.0,0.7591322038700351,0.5350978784338719,0.5863348857725145
625,0.7362867686054253,0.9605865200830532,0.8913383296444741,0.29039570706822276,0.7656237609572507,0.5890633728633585,0.7055490765369642
626,0.7718014661626276,1.0,0.981241942550759,1.0,0.9028750328123135,0.6659228819390116,0.8869735539107854
627,0.45044105120029826,0.4020464694639195,0.5312106413105265,0.0,0.6453991774053901,0.4375141656003185,0.41110191749674213
628,0.699504520069615,1.0,0.938109529017397,1.0,0.49180181858662164,0.6835015717782363,0.8021529065753116
629,0.8140189301529658,1.0,0.8262776464447508,1.0,0.8025495234035006,0.8206349613579614,0.8772468435598632
630,0.36481192332216617,0.9003597536194732,1.0,1.0,0.9659401708091105,0.7986760838994414,0.8382979886083652
631,0.6694963695980806,0.8529581869294752,0.3912252308724463,0.7777370813245607,0.6188058690291542,0.5584100248083838,0.6447721270936835
632,0.5090170691282611,1.0,0.6646639638701736,0.865280379862302,0.5247226044318232,0.44733362868316406,0.6685029409959539
633,0.6403650388442748,0.8933512695612594,1.0,1.0,0.9418635773396113,0.7013157914360648,0.8628159461968684
634,0.5781043652477633,0.4591243149329993,0.24662302037842254,0.6940063019066074,0.4164037811439645,0.4237532922653621,0.46966917931251984
635,0.8334199888880672,0.9309279625862995,1.0,0.8544560314477155,0.8578914398596296,0.8312157518417395,0.8846518624372418
636,0.6046357856673445,0.9987882575230334,0.48122802274998266,0.8155390986081067,0.6703603046806129,0.6608488854752985,0.7052333924507298
637,1.0,0.8452462007226208,0.8963367162644569,0.6272147971262109,0.9223357997818679,0.5542105175557641,0.8075573385751533
638,0.4787651372566944,0.9951136672301236,1.0,0.6858080745236848,0.808653059066755,0.6097075553670227,0.7630079155740468
639,0.6948044587558517,0.5126425029288741,1.0,0.9355346707962895,0.874637984810248,0.46029292575144076,0.746318757173784
640,0.6058741485221324,0.6588214445331503,1.0,1.0,0.9250664917838793,0.6083487807361193,0.799685144262547
641,0.39338667785515036,0.5315269847344561,0.9843174732633391,0.990131060701166,1.0,0.5675572229420403,0.7444865699160254
642,0.20890996753613733,0.5856470656405812,1.0,0.7804905925285697,0.7375034761513387,0.8321652544706536,0.6907860593878801
643,0.44208420238706186,0.8467074342635857,0.9537300179961998,0.7580858361650067,0.6974825335841918,0.4311680771523128,0.688209683591393
644,0.7261936443575882,1.0,1.0,1.0,0.5357328320408505,0.5086061801963664,0.7950887760991342
645,0.4020586479308441,0.919866673005236,0.592277406216472,1.0,0.9630433187796679,0.5384868737980768,0.7359554866217161
646,0.6870403191867843,0.5797561996185918,0.8466764934970044,1.0,0.8215123816724964,0.689598937192143,0.7707640551945033
647,0.49189389176296033,0.5045948763512328,1.0,0.8970850096183096,0.6416155229314854,0.5529155260216818,0.6813508044476118
648,1.0,0.9782831059673727,1.0,0.9842384749244718,0.7746166042624755,0.7522737288450152,0.9149019856665559
649,0.764207013395757,0.29996452373630383,1.0,1.0,0.9383268595492945,0.5798272008065801,0.7637209329146559
650,0.8856540347702925,0.8100901342142158,1.0,1.0,0.853208068374592,0.7175867252021697,0.8777564937602117
651,0.2836411115707237,0.4352576275920428,1.0,0.8121420406169699,0.4985512780995064,0.5954173948410848,0.6041682421200546
652,0.3135048977811851,0.7160354102856192,0.14860778831386942,1.0,0.5528049924182992,0.42853707454369633,0.526581693890445
653,0.612301347564917,1.0,1.0,1.0,0.6860025701048998,0.7449154838050117,0.8405365669124714
654,0.8163828905846436,0.8974655996940841,0.0,1.0,0.9165517649724674,0.49397635953808045,0.6873961024648793
655,0.8230433067616668,0.7288602637116665,0.9691326307314845,0.8234349216740623,1.0,0.7769039438525852,0.8535625111219108
656,0.8571051280425607,0.863365122648784,0.9268832312677371,1.0,0.9806447732137388,0.594038139067027,0.8703393990399745
657,0.49849839145810426,0.4922157007602329,1.0,0.5682306258867547,0.897761169915166,0.9002993579178221,0.72616754098968
658,0.29787732866253763,0.5618984191928811,0.3397900440632725,0.8486962184929614,0.49078226890422283,0.4421318183124053,0.49686268293804675
659,0.45917999323600506,0.7833300424821726,0.7386193531398726,0.7368943168316378,0.7835621708365111,0.3574977072288287,0.6431805972925047
660,0.529849043013433,0.537169398844361,0.6192144803971743,1.0,0.2096272189644208,0.47085458901337823,0.5611191217054612
661,0.5708669855071555,1.0,1.0,0.8805048979392193,0.902251383253065,0.8844774949436495,0.8730167936071815
662,0.8102287031436944,1.0,0.8053844219728694,1.0,0.8902928637860759,0.5250889591892198,0.8384991580153099
663,0.4027413454231749,0.7099755468872445,0.8942362160096122,1.0,0.6331601525160756,0.46029312364915864,0.6834010640808775
664,0.4552686369083901,1.0,1.0,1.0,0.8500064854595711,0.6635194105299006,0.8281324221496437
665,0.48863731072886185,0.74333091336335,1.0,1.0,0.6725816623331503,0.6945880273395681,0.7665229856274883
666,0.7239768617215048,0.4903854429504498,0.7387284291288719,0.9676701639704448,0.14323705747732313,0.5651775513963458,0.6048625844408233
667,0.6247289425254189,0.635993189082297,1.0,1.0,0.8896724844251712,0.5214445711431565,0.7786398645293406
668,0.37171310733993235,1.0,1.0,0.7360211068181656,0.5855265183624562,0.5573126292655409,0.7084288936310158
669,0.3814844043479918,0.8235199914140486,0.14069857908877947,0.9085722387073221,0.7922095737266339,0.4672287799961001,0.5856189278801459
670,0.46574490102973704,0.6437563580485134,0.5894204193247737,0.862592490198826,0.8639976765064443,0.7292392157792986,0.6924585101479321
671,0.7648609666642935,0.8991117419930267,1.0,0.9622156368057598,0.8000288415798056,0.949258510776474,0.8959126163032266
672,0.30000977114204025,0.8723033575683189,0.4644351364101712,0.8745555082328202,0.9377176951379536,0.44711514410440517,0.6493561020992848
673,0.8159073806969447,0.8657858524959963,1.0,0.985131539584191,0.94196948561399,0.7109377544930945,0.8866220021473694
674,0.5256633077837662,0.7359286308972726,1.0,1.0,0.9215602287830145,0.9568320390619499,0.8566640344210005
675,0.36797970535493724,0.5299286706815975,0.26718916393736936,0.6056624355993218,0.4612616176358717,0.40313381895021877,0.4391925686932194
676,0.7052931258342537,0.7584763197721647,1.0,0.8261708370040866,0.7326275732565726,0.532290308794734,0.7591430274436354
677,0.703660236145674,0.8373658716071258,1.0,1.0,0.7883945265179136,0.7977201979027344,0.854523472028908
678,0.4791811582217696,0.7423027091414638,0.6313686191173812,0.7353887477519365,0.5489431190228483,0.3693113371068658,0.5844159483937108
679,0.9078549564938021,0.8655836733453839,1.0,0.7824409575102128,0.8490959806200873,0.7004656420822998,0.8509068683419643
680,0.43347798747705985,0.9127971576100069,0.0,0.8088502141316433,0.7440589687399389,0.47196292221472386,0.5618578750288954
681,0.8830885910291354,0.7791155680194761,1.0,0.9933377333372772,0.550393635590109,0.6377824876503903,0.8072863359377312
682,0.5750872056556602,0.5539344841374177,0.5294585019948765,0.0,0.5170981280631073,0.577168067468488,0.4587910645532583
683,0.2806860230723389,0.5631549484192868,0.8406051634783465,0.38192603874671605,0.4692618492524573,0.5094127362623762,0.5075077932052536
684,0.687753100545971,0.5061458371853111,1.0,1.0,0.8035775580882928,0.430930834653265,0.73806788841214
685,0.9375280779603359,0.8821091201110687,1.0,1.0,0.9058431084185204,0.562973492943733,0.8814089665722764
686,0.2820856788429979,0.3747140213394942,0.5238251300742541,0.8167990534645397,0.6611615461666169,0.5381080946923039,0.5327822540967012
687,0.6696967188680288,0.9506524239475089,1.0,1.0,0.7544343383090121,0.5370534841583866,0.8186394942138228
688,0.7560371391126842,0.7569804402829189,0.0,1.0,0.6703999665992113,0.432924353190146,0.60272364986416
689,0.9669733527931802,1.0,1.0,1.0,0.860139916144743,0.7633460617497395,0.9317432217812772
690,0.33202237670698675,0.5710700854705708,0.5432380257448559,1.0,0.4294419369134406,0.4123399504198512,0.5480187292092842
691,0.5136222162871968,0.5842073835049318,0.49592136039947704,0.47695894893397955,0.4451181035493164,0.664950976618499,0.5301298315489001
692,0.47910180679901376,0.948141416617115,0.9135856943618589,1.0,1.0,0.9636132357487313,0.8840736922544531
693,0.549903179412928,1.0,1.0,1.0,0.6237389090963734,0.8265699223650699,0.8333686684790619
694,0.4500445347119611,1.0,0.9877680243969363,1.0,0.7842831426764775,0.8538870934858256,0.8459971325452001
695,0.45156628042148794,0.8240441401388171,0.4474864130565345,1.0,0.8601941119386332,0.4985803965616406,0.6803118903528523
696,0.4904783204045759,1.0,1.0,1.0,0.7123806801875847,0.7231157366129664,0.8209957895341878
697,0.562577369578852,0.5425033151753511,1.0,0.870339238928886,0.8761838857342042,0.6100985552271773,0.7436170607740785
698,0.5412185384813816,0.7413462341199184,0.48389348216727146,0.8088929873716326,0.5744968908343823,0.4625986208507985,0.6020744589708975
699,0.9329371874817086,1.0,1.0,1.0,1.0,0.8776389344262259,0.9684293536513225
700,0.5694200750800847,0.4084718016248093,0.6854828288822233,1.0,0.5482960893250792,0.5264045347497739,0.6230125549436617
701,0.9737319602467324,0.39587045129364284,1.0,0.4036080252381257,0.8420671508392238,0.5515481756958873,0.6944709605522686
702,0.6504975399115451,0.758601857241358,1.0,0.7080105295985873,0.7977953377329168,0.6476873145332213,0.760432096502938
703,0.5528867832185759,0.610438492341768,1.0,1.0,0.9884915731513196,0.7654870799527562,0.8195506547774034
704,0.9710969634753683,0.8524861431134756,1.0,1.0,1.0,0.8164863909785346,0.9400115829278963
705,0.7062515394906277,0.2258783381652052,1.0,1.0,0.5703302256026629,0.6427122794099673,0.6908620637780772
706,0.6445365076046113,0.4975694942368533,1.0,1.0,0.6465866633376821,0.5581162380470058,0.7244681505376921
707,0.5193997097177251,0.5062747832111266,0.780174654537443,1.0,0.5489694740406508,0.5917914924874674,0.6577683523324022
708,0.4173342968647193,1.0,0.648104314975738,1.0,1.0,0.726876060965902,0.7987191121343932
709,0.9523216371602348,0.8451324293418333,1.0,1.0,1.0,0.8270120673474185,0.9374110223082477
710,0.7313664923495108,0.6144709628824291,0.6175612998448562,1.0,0.7492366217156559,0.6593546734562258,0.7286650083747795
711,0.4923364478923405,1.0,0.7812227954286215,0.935224616338172,0.8416054755452256,0.5082625892803013,0.7597753207474435
712,0.6031763528011242,0.8534236050394106,1.0,1.0,0.7167467071514724,0.709878308076662,0.8138708288447781
713,0.8294122956572973,1.0,1.0,1.0,1.0,0.8359971256244095,0.9442349035469512
714,0.858626097843961,1.0,1.0,1.0,0.9833656853505545,0.7183194815300953,0.9267185441207685
715,0.32366798291823445,1.0,0.9233784500503541,1.0,0.6554050048175196,0.7315974467901144,0.7723414807627038
716,0.6959990113597155,0.6890412702819865,0.7968003090145102,0.27802649350981934,1.0,0.5103827426721665,0.661708304473033
717,1.0,0.8992374036078257,1.0,1.0,1.0,0.7023994996528357,0.9336061505434435
718,0.5134170650338428,0.5570488077441584,0.6582267260099884,1.0,0.6724432254202183,0.5070159750991491,0.6513586332178928
719,0.6327827430455081,1.0,1.0,1.0,1.0,0.7068043836176396,0.8899311877771914
720,0.45232658094331585,0.7987505648143728,0.5924949515427945,1.0,0.884160764676777,0.5700141130121075,0.7162911624982279
721,0.5686686580122163,0.5770758403921095,1.0,1.0,0.7709230161134564,0.6457482105887804,0.7604026208510938
722,0.5428991674650211,0.53118440461792,0.9054787676573038,0.0,0.7678025861659634,0.5760872044836625,0.5539086883983119
723,0.47596981130512717,0.8026685950717013,1.0,1.0,1.0,0.5572113938115306,0.8059749666980598
724,0.43352874276269215,1.0,0.0,1.0,0.586464201463688,0.4233176792094067,0.5738851039059645
725,0.12929871356989775,0.8384914934286938,0.8437967057386966,0.5993458063987105,0.5010306422939903,0.5286585704275851,0.573436988642929
726,0.8872465811991576,0.7200677254285581,0.9549842007670367,1.0,0.8300682928529795,0.7474037096027911,0.8566284183084205
727,0.5721924433405484,0.8583095653075473,1.0,0.8445572203033561,0.9655441325409924,0.5990373203832553,0.8066067803126166
