Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.4411242698022578,0.5675058564189022,0.7863053520505452,0.5809216976677136,0.7889134681167469,0.863543149495155,0.6713856322585534
435,0.8884697436517436,0.4867683700494083,0.7491639461484152,0.8720294448154063,0.8435008399400133,0.7446570686959328,0.7640982355501532
436,0.8959501731419124,0.7883291354772735,0.7060189488883991,0.6040951498097917,0.7954286488501958,0.8899623678004229,0.7799640706613326
437,0.9179181899643654,0.9453473122668358,0.5923325882104704,0.7561633199668443,0.9538024467776112,0.8749412977442497,0.840084192488396
438,0.7430733729641454,0.511451758414689,0.8333951391594502,0.7773615083584775,0.9126551961537235,0.7448574429854454,0.7537990696726552
439,0.7473673014160778,0.947320965073487,0.0,0.7463259361278166,0.8563787894445903,0.7127966986084117,0.6683649484450639
440,0.6856859488071334,0.8775357280856401,0.7193190229845615,0.6354465689680011,0.8280089766663752,0.8075073917663398,0.7589172728796751
441,0.8836963327599775,0.8524927027295633,0.8831884122693875,0.45473265729026024,0.9316502206053661,0.6422192351339338,0.7746632601314146
442,0.8356340903047202,0.9187212097601583,0.6299218189207406,0.5390708882941858,0.9155277521011242,0.7688185133852774,0.7679490454610344
443,0.7400945014209787,0.6302421357174756,0.7235261214270516,0.8596306136469362,0.9449335837726857,0.76554391832251,0.777328479051273
444,0.7199448554512953,0.6040192131024471,0.56096210674157,0.022235244538488366,0.8397078599688355,0.6709362019682539,0.5696342469618151
445,0.8211219461614102,0.9809729086155081,0.6043535397368844,0.663941880804258,0.7694895708792083,0.7671145697535368,0.7678324026584677
446,0.7363753644702976,0.7514106682335381,0.7537740538312094,0.8346728601379257,0.7509957202374227,0.7591676811588965,0.7643993913448816
447,0.8727543533357316,0.8905144209808555,0.39801318073550673,0.5184308629236846,0.8161211242774,0.5489490382300757,0.674130496747209
448,0.8028369263091967,0.7110396119241836,0.2576794538842492,0.37885769881437836,0.9732918950555451,0.6316966248296529,0.6259003684695342
449,0.7633919120406237,0.7582721680299557,0.7883164688880487,0.7705574168241891,0.9476358989754843,0.8419910105017665,0.811694145876678
450,0.7201920494501542,0.7785238761727743,0.6062781289871465,0.7331029324946482,0.655670623600223,0.7206367776700656,0.7024007313958354
451,0.827050548479469,0.6962197881092531,0.8879519127248479,0.20505706577246374,0.9076895499154134,0.603861589225645,0.6879717423711821
452,0.8249437067947193,0.929069987550321,0.7442558403364776,0.5863589255655116,0.9201609215074782,0.7020838980523761,0.7844788799678141
453,0.6429248751871672,0.4670123895535853,0.6826413851956082,0.7140746088572987,0.6399709001090546,0.7420455089289385,0.6481116113052755
454,0.9244003613202939,0.8501097129268511,0.6120152348205496,0.7460994276390482,0.8559964932546091,0.881628781896049,0.811708335309567
455,0.7591407744551516,0.8001594899963477,0.5849047309159089,0.5620699015484171,0.8650305427679167,0.8927607594441223,0.7440110331879773
456,0.7822451049173956,0.8499627382771138,0.5451157257031126,0.011784844127250404,0.5415695811989073,0.6961380982482066,0.5711360154119977
457,0.6172003951984062,0.49611665811119054,0.6198354709210446,0.10794931239421884,0.13034924412577603,0.5216850069226269,0.4155226812788772
458,0.3793881030117277,0.8284223779367965,0.514176781263463,0.9016391946732834,0.6964517948341236,0.7542195695595089,0.6790496368798172
459,0.5847343768059673,0.9408723394649894,0.698463236612317,0.4680685420065394,0.7137470231294208,0.7376622592872926,0.6905912962177544
460,0.8642279914699714,0.886511167359534,0.6252426489898548,0.6368316472679506,0.9189722521036576,0.9583594118401048,0.8150241865051789
461,0.9751981386867954,0.8860084258179938,0.8397655099851302,0.755571874007429,0.9251334381659589,0.8869293486121502,0.8781011225459096
462,0.7843021099465816,0.7457860928987233,0.8453061063679902,0.6940088346371456,0.8554502064286599,0.9067481488096819,0.805266916514797
463,0.5774352257652174,0.5027862845895325,0.7334719366805031,0.6741682747454711,0.9781555170462601,0.8542165978059371,0.7200389727721536
464,0.7285931685398028,0.4622645240161665,0.6016184385084447,0.8977232608541873,0.5601314076728114,0.8398817568005984,0.6817020927320018
465,0.8547600317248409,0.7552963077345607,0.6425962868438501,0.6812920684025467,0.9879843601085708,0.8496923577171095,0.7952702354219131
466,0.9883502280739592,0.7775973143984047,0.6003472341547932,0.7069606259689993,0.9455388928892021,0.903203922793244,0.8203330363797671
467,0.7282944816693531,0.820714137033102,0.5688937457235339,0.8828070016170962,0.5531390500717613,0.8969232568811344,0.7417952788326635
468,0.7505398389158169,0.6893289455895092,0.8765857788303507,0.0,0.8041799264465788,0.6220097934629206,0.6237740472075294
469,0.8171781755287773,0.8627295663527497,0.8381974437320214,0.9099168315440834,0.8856343409885182,0.5891186753931621,0.817129172256552
470,0.8100219356731911,0.7944977135340987,0.6112163528022672,0.5715038507081096,0.9288992841582723,0.8197370433446551,0.755979363370099
471,0.8149470807970324,0.7562725166401834,0.8231327083942641,0.5543979544254134,0.8792027199916276,0.505883242934467,0.7223060371971646
472,0.6321623388213496,0.7869633146817318,0.7677959981584304,0.7572912295884295,0.9012105768914065,0.7897711171301275,0.7725324292119126
473,0.9042665054222193,0.845868195372804,0.7382995292855572,0.9047699198705853,0.9315468776886777,0.8123029813979988,0.8561756681729737
474,0.9207421621888061,0.960826104686023,0.6809370590225047,0.5292092396806319,0.7116302928366411,0.6839746457567162,0.7478865840285538
475,0.5567091808954916,0.6418306739100356,0.3433829008041817,0.6567628011736293,0.6593248616494619,0.8076802464338759,0.6109484441444459
476,0.6035011856502769,0.7970405855892073,0.13244126756461655,0.7424668438919296,0.7177872696292231,0.6271936650931033,0.6034051362363928
477,0.8540556387648807,0.8886120575329003,0.7838838341998337,0.8095624578675819,0.8307595088578835,0.9351434093740573,0.850336151099523
478,0.8496464650349163,0.7406700884247679,0.6302987089008847,0.633094404878611,0.8382961943054336,0.7860423567747019,0.746341369719886
479,0.6903943831487004,0.5581877246445205,0.5710077898705471,0.6235269369128424,0.6987910674691642,0.7425150597371929,0.6474038269638279
480,0.5365274500309426,0.4496140878894239,0.7542172550704898,0.9198513761354413,0.8924373412479444,0.650360548770253,0.7005013431907492
481,0.6245064144925736,0.488373331764315,0.37779659368379076,0.545130324783114,0.3769132799332882,0.49535546185272267,0.4846792344183007
482,0.7226541947324491,0.7565438705648713,0.6462196734401183,0.5152190966896192,0.08407857160693376,0.5710032832375583,0.5492864483785916
483,0.7101680828688735,0.8490254196431978,0.6390805817073035,0.615385411237911,0.7880463489726868,0.8865191656253353,0.7480375016758846
484,0.6913704398918992,0.5880283929318219,0.9368859567234371,0.43120091052875165,0.8046182396296485,0.5673379292343742,0.6699069781566555
485,0.8395428378398889,0.8021210160208452,0.7552952025541022,0.793716516628026,0.8848161129922508,0.9415633237798621,0.8361758349691625
486,0.9336876637525816,0.7752350948711688,0.6536770881825031,0.7734131222126344,0.9121219697340079,0.6811445172320253,0.7882132426641535
487,0.9648575015567737,0.7094301942766859,0.5723556471052942,0.4924498650149467,0.7222476013084301,0.9604726762909992,0.7369689142588549
488,0.7395638943267258,0.9002218766893555,0.6711645319068043,0.6467201727135844,0.7824046455695051,0.849852905297277,0.7649880044172086
489,0.8239190596908663,0.7453322256819248,0.7449269561595412,0.7744273260112563,0.8151953333691258,0.8220593531667161,0.7876433756799051
490,0.6919514552403685,0.929420110032107,0.7267176605062984,0.7461299538308507,0.7003908337378272,0.6915369776157204,0.7476911651605286
491,0.7863821534627509,0.48196759057833083,0.6089483819635098,0.5485393555199638,0.8067422230666572,0.7016229856459535,0.655700448372861
492,0.6772629620263584,0.8893839196490976,0.0,0.8728872780694892,0.7946298501078135,0.5606761335514245,0.6324733572340305
493,0.8063954320426816,0.7747613044451714,0.7021544433001741,0.8087304930006902,0.7180669035580634,0.7825505014992956,0.7654431796410127
494,0.6852209929176045,0.8442759312616342,0.3138906758138636,0.7658104752297794,0.7122888925183001,0.8368108374055868,0.6930496341911282
495,0.8270598472591763,0.852602318173939,0.7664060435366845,0.8122465304758717,0.9180223080412834,0.7762645407118662,0.8254335980331368
496,0.8138432543714212,0.8525593184072378,0.7023794111914305,0.6827651141906184,0.9960162509871826,0.762815598950976,0.8017298246831445
497,0.6335506240196525,0.633172218873124,0.191668577774205,0.6751725928265115,0.6626535555463501,0.7687933687701066,0.5941684896349916
498,0.8684477067151537,0.823812656732623,0.6768895863741804,0.4309147148938006,0.770671433943773,0.8375295966605046,0.7347109492200059
499,0.45250463226822896,0.8203957921677457,0.6553306145500825,0.719241317875351,0.9944898492594442,0.8587417134368276,0.7501173199262801
500,0.43629235307408326,0.6362638937914051,0.16904428977240196,0.726111806823116,0.746157041827304,0.6620735982113111,0.5626571639166036
501,0.774824811312585,0.6393687989195587,0.659165818534478,0.6706883449187891,0.745646582366892,0.9644633946999285,0.7423596251253718
502,0.768488563737675,0.9278017603232053,0.7262273966695639,0.6987823694387448,0.9415261284590869,0.849186652575684,0.8186688118673265
503,0.6630576470903217,0.676640421807235,0.7159926024491178,0.4769389238112427,0.9101153487694685,0.7168612485591234,0.6932676987477516
504,0.8836964718330492,0.591042509877036,0.7004381593565479,0.6332879435836744,0.9268982697398559,0.745075955821694,0.7467398850353094
505,0.6393866844269234,0.728811210607136,0.18826739650681532,0.8288316145466569,0.6383261282756778,0.7201235423894184,0.6239577627921046
506,0.8890888084526544,0.9054272670921416,0.7422638020167732,0.7105378204277506,0.8909170798559424,0.8548736913293297,0.832184744862432
507,0.8675840894829002,0.8105944415435922,0.4519065329689273,0.8968652695183604,0.49607680981089597,0.7823569245676332,0.7175640113153849
508,0.8978144531433048,0.9912021233575735,0.7108412321291425,0.7357196522312808,0.7031595638470796,0.7310140272870347,0.7949585086659027
509,0.8111768508693651,0.789606730441168,0.4880510858858658,0.5466395782683622,0.7516273078995429,0.7863365103831976,0.6955730106245835
510,0.6267036452075906,0.7908214685886181,0.6243571913234509,0.8639416320017561,0.7988610579698967,0.6862215274391783,0.7318177537550818
511,0.8599384977520625,0.9215248244594483,0.7416804483051995,0.7716640938802465,0.8239991799185902,0.6938383545221734,0.8021075664729533
512,0.7106297427444014,0.7896781271194078,0.631028779176292,0.6689696958108411,0.6452927658904953,0.7828741523401181,0.704745543846926
513,0.6910018285441992,0.9861218603232329,0.778260993396758,0.7931993037907351,0.7856249854508188,0.7672313753666625,0.8002400578120678
514,0.7568351439663052,0.8485785485989743,0.7885413831812628,0.7693046018270243,0.776550945377238,0.6543321503167159,0.7656904622112535
515,0.8139507497942698,0.8226399845041614,0.6625503381776869,0.6340357059571351,0.8415235537010842,0.8113784051330492,0.7643464562112311
516,0.8459406197087103,0.9055576284362062,0.7875826126004879,0.8064745681281458,0.8451048135765374,0.7364472114929761,0.8211845756571773
517,0.8291500009204652,0.7332969307815408,0.5278689775714016,0.748752785304763,0.9299429469032578,0.8734228919789215,0.7737390889100584
518,0.7858790374701157,0.9082313685943222,0.6867073875047143,0.6879764266594194,0.9302888888510228,0.9755570560310983,0.8291066941851154
519,0.7718307506351242,0.7488047084606436,0.7415327530743268,0.6082898642496855,0.9604840188859347,0.6457749701531448,0.7461195109098099
520,0.7836416997430738,0.8907512193563302,0.6748660252882062,0.7005923686228138,0.6564233270442336,0.8578603027995239,0.7606891571423636
521,0.9043755531430784,0.8705995580320928,0.7364891886748716,0.7813326596376522,0.8822923683405973,0.9455475946281183,0.8534394870760685
522,0.6705506066600172,0.8873112153575075,0.5897680781003984,0.5360936298060234,0.874820318197902,0.9471154891625654,0.7509432228807357
523,0.5978862314563907,0.8986074738316971,0.6452215812092731,0.7987058512162089,0.8629489985616775,0.7426957044481878,0.7576776401205726
524,0.6295515098004878,0.7457135977277901,0.7680200201924425,0.7178282209169182,0.8571363009403756,0.7518960038793395,0.7450242755762257
525,0.7538086125355467,0.8111896020700421,0.4323040716939769,0.816949271040308,0.8890620124549247,0.8134552898458949,0.7527948099401156
526,0.9104368578246671,0.23060904681630273,0.6415021806110485,0.6532972332435856,0.8044440683257437,0.6256061697780194,0.6443159260998944
527,0.86736972824338,0.6950885756752219,0.6777054981174155,0.8564345973816674,0.8239409054392065,0.7428210536754768,0.7772267264220614
528,0.8236682567660647,0.9448550256131389,0.9600814595689185,0.7015915539073314,0.9164515641997993,0.7009947211328449,0.8412737635313495
529,0.9277032432728924,0.8840215896970438,0.7015184901972328,0.8444806276473917,0.88464702697462,0.7092938085395571,0.8252774643881229
530,0.6802041811012808,0.8202015364024698,0.7639545786607325,0.6620496505482384,0.9379488594845127,0.6806182748933727,0.7574961801817679
531,0.6335152273609003,0.8013575387789125,0.7019892659500028,0.7077591660142614,0.6077324838431923,0.5861839554823496,0.6730896062382697
532,0.7846796041983285,0.46962615253258766,0.66332206853149,0.6863319762037522,0.9522648260869628,0.6487656417604203,0.700831711552257
533,0.7220893923852321,0.9159824189826841,0.831480923317037,0.7932942929454122,0.7596574524273808,0.8742263686102024,0.8161218081113247
534,0.8369083735807756,0.8710356546157411,0.792952151170971,0.723742368302109,0.5428784675539742,0.7643044253578761,0.7553035734302411
535,0.49245869194635944,0.424637773508718,0.3373672469102289,0.6214368660673596,0.9096444610452759,0.5926424867796808,0.5630312543762704
536,0.8441702854310673,0.8110013805711448,0.7239627716727541,0.6948266638679096,0.7660107632652073,0.885652823267426,0.7876041146792515
537,0.8227498936671984,0.8941120899256013,0.7023949956834157,0.7177383532594379,0.8842859812870941,0.7761365578993811,0.7995696452870215
538,0.9025976183316392,0.5716724336894009,0.8646985618934171,0.5985830279690039,0.6666232554377162,0.707819536710732,0.7186657390053183
539,0.8863073426914098,0.8436621418089735,0.7597694496842408,0.6963508854256297,0.9185684485540069,0.8536442603073552,0.8263837547452693
540,0.7837177894731122,0.6954111477783242,0.4905609280274413,0.8303928242411033,0.9102171333674948,0.7899805578148863,0.7500467301170604
541,0.7168292514531591,0.8211634839562558,0.663618230392695,0.6676765133547735,0.8633234488110378,0.7924660646172984,0.7541794987642033
542,0.821328557118999,0.3792276301242591,0.8402876065523878,0.6383037550508961,0.8506552979557341,0.4918893238461224,0.6702820284413997
543,0.4665938153262378,0.9376416407746175,0.5157677160769885,0.5387402957670557,0.6181186568207876,0.5634537716402787,0.6067193160676609
544,0.7804773308020345,0.7657303967227833,0.6841244885516373,0.761924467119476,0.12886924967140911,0.6162817821582939,0.6229012858376057
545,0.944266173921195,0.9313025991803053,0.5645276399183375,0.555566815644336,0.89995943808108,0.8461987104823537,0.790303562871268
546,0.7970324703174876,0.938589870042042,0.6535298751431623,0.7135861743960089,0.8682004334170047,0.8023919077686738,0.7955551218473965
547,0.9119528539189474,0.8706454772398726,0.6772251636463995,0.7135122196744804,0.9117479258168937,0.7354284466796377,0.8034186811627052
548,0.48448955333485416,0.9152888816631931,0.7435321699385209,0.7808903881569044,0.8602742414415339,0.7457822980365183,0.755042922095254
549,0.8156763831578441,0.6615073087477258,0.6824932393903761,0.6587468485900103,0.9488068820136494,0.913662397281514,0.7801488431968533
550,0.8137499961183665,0.9808025256533868,0.8796475936952067,0.6733183241120281,0.7682383259822064,0.9464738289826427,0.8437050990906395
551,0.32810817879349075,0.7220945952251208,0.597559248405894,0.7656783339333969,0.4292267977094633,0.43810060477223073,0.546794626473266
552,0.48826014152448566,0.6109363905017372,0.957830197233358,0.5629577482660462,0.8307006076852063,0.49017331418575016,0.656809733232764
553,0.8830378728839341,0.7639877476058097,0.7500170402310187,0.5573975039132979,0.6745786557030695,0.6369330860748491,0.7109919844019964
554,0.6718315637204432,0.9405085936917712,0.6828036303748493,0.8287642065458812,0.8721857938402935,0.7965566389664254,0.7987750711899441
555,0.7080116006720201,0.7509092137247197,0.5812251586491667,0.5612149675635135,0.820261937993465,0.8002473070702035,0.7036450309455148
556,0.6905892885285221,0.49310173017819753,0.7510812086516302,0.7268256406174677,0.9485156164516323,0.6938634282313703,0.7173294854431367
557,0.9187450794978762,0.7373480948969869,0.6437435543281093,0.6612162170853103,0.7861439394178148,0.7568385124098661,0.7506725662726605
558,0.6942819406317841,0.5132050204091138,0.5681529934880579,0.16053779437638355,0.6274215896123487,0.6679129418430834,0.5385853800601286
559,0.48397703534035674,0.8609571022147549,0.6149828006187156,0.2752617170495762,0.8143160532149288,0.7909999296645058,0.6400824396838063
560,0.7460009947263555,0.7891304764567315,0.49575543123354865,0.35987976356315793,0.7166524030622192,0.5612821120565813,0.6114501968497658
561,0.6746461598441502,0.5341288412555246,0.8064183409453604,0.44949890418245814,0.7750462056581532,0.7703699255494,0.6683513962391744
562,0.8173647327262442,0.8884791231400937,0.5833202681059021,0.7563427695979841,0.9235203632503729,0.8951145706708714,0.8106903045819114
563,0.6531616139460725,0.751087920580514,0.6129919984148345,0.6631686006694196,0.8290277820459094,0.750586189324795,0.7100040174969241
564,0.8498575888604825,0.531236036362406,0.5705809024285973,0.6557905114468359,0.7786941731489663,0.6988601630370287,0.6808365625473861
565,0.6123818403947777,0.9260240349344959,0.4679319832071722,0.663403020803278,0.9267421444293076,0.8697772272404004,0.744376708501572
566,0.6594043203589943,0.9078781026248801,0.1628254516524606,0.4201491388254242,0.8563847344213337,0.599247204056534,0.6009814919899378
567,0.5720801921772445,0.5324035917241088,0.3387708808617618,0.7044113012234905,0.5120024245465413,0.6078174365098772,0.5445809711738373
568,0.6756504053898137,0.670531444680696,0.5417593062905713,0.7058397315935444,0.815323688616186,0.7712129353255941,0.6967195853160676
569,0.6427402294648238,0.7025618153773436,0.9032548197156924,0.7616936823758815,0.8229047005446358,0.7634007098675001,0.7660926595576462
570,0.7507761328587548,0.8342399073917677,0.7796293175802798,0.8161324153558474,0.8413103894682459,0.9736118376154781,0.8326166667117291
571,0.4720630006645801,0.9649861475448143,0.7138190877248909,0.7944520700809697,0.7536660813880408,0.8791219982817944,0.7630180642808484
572,0.5829496483152252,0.7335405746713181,0.835037821486792,0.8059462350957441,0.8091547904995124,0.8485330610677914,0.7691936885227305
573,0.9359226596450473,0.9090615173930128,0.7974255243703301,0.6397892685336659,0.872429258530459,0.8968700516561803,0.8419163800214492
574,0.6657509674419129,0.14006145791539323,0.6880194010636951,0.7361512226838434,0.8421057038288287,0.7952527800430295,0.6445569221627837
575,0.8698222889457528,0.92708950553082,0.7851586730607772,0.7494247688904614,0.8472204712711098,0.5093330264986667,0.781341455699598
576,0.571817903109667,0.7974265302087177,0.8681935648069655,0.9031371341959761,0.7127957604752994,0.49001560409579736,0.7238977494820705
577,0.7089173423371845,0.8973937419700272,0.600838290901666,0.7693934968944092,0.769655500969401,0.8279129027613807,0.7623518793056782
578,0.5814460080378105,0.4389336719842285,0.7260377694792229,0.5528476406916806,0.9586558254694372,0.8515045089526857,0.6849042374358443
579,0.8377531757011948,0.7812508530717063,0.6833799496214896,0.6970793288648857,0.9426094309780748,0.9137657688491904,0.8093064178477568
580,0.8762351694933845,0.7895575073965351,0.6794545564842568,0.5975178296053616,0.9404697170179435,0.8887575220831877,0.7953320503467781
581,0.5329411857148392,0.5878322555088012,0.784254861067111,0.0,0.5941825655392653,0.46973194604967583,0.4948238023132821
582,0.7464022521936372,0.6929620494725306,0.33988261644950435,0.6316264036212478,0.6461759643424927,0.6312976579656536,0.6147244906741777
583,0.8481245885731602,0.7320825248851229,0.6655380085801184,0.7410507156498403,0.471094488633971,0.8448282271015052,0.717119758903953
584,0.6567848330298207,0.9387691479930692,0.8350282605262502,0.7309722094083768,0.9449907161779503,0.8499231080147932,0.8260780458583766
585,0.43158106879912217,0.8704759014804476,0.6354217192955632,0.8402025419827694,0.5391609736064397,0.09939184497622933,0.5693723416900952
586,0.703871659510909,0.4374859188996051,0.8275877646066497,0.8643653356169918,0.8635460737905069,0.7035954272191298,0.7334086966072988
587,0.9805945725457886,0.598765184099049,0.7956005408471434,0.6889706238177344,0.8922565977114585,0.6807024014209362,0.7728149867403517
588,0.9036994952224683,0.8688640135414806,0.8025459762923407,0.6931368352985966,0.9014938561675352,0.8527528021857007,0.8370821631180204
589,0.7755053378277409,0.8268876116088014,0.7381561462783407,0.0,0.778895679546132,0.7298471860565299,0.6415486602195908
590,0.9116678682852166,0.7714427234476507,0.6801567896645226,0.7789560533344044,0.6195743980791306,0.7454089211008681,0.7512011256519654
591,0.744415427727479,0.7022614104828329,0.7132921302478132,0.615366675371775,0.7058342687612874,0.7381902907452128,0.7032267005560668
592,0.8514956175560459,0.7931912052625543,0.7766466762060107,0.7269961311481054,0.8488809348685741,0.8045710063530204,0.8002969285657184
593,0.993526940294338,0.8063775762496019,0.7049651790184572,0.6686087814142306,0.8573920453089875,0.84045652981147,0.8118878420161808
594,0.7039884207432514,0.57931934008511,0.6778029089040236,0.6507069836480199,0.6042806498578224,0.78420429872765,0.6667171003276463
595,0.6028468300721151,0.7646909243535666,0.41645335158637253,0.5906287210019091,0.9583413321963619,0.9270444115085005,0.7100009284531376
596,0.786478615231605,0.9275459331751646,0.8124324390557545,0.6926563365744364,0.8666719210740161,0.9301679977568459,0.8359922071446371
597,0.6131134415454031,0.8126814847155874,0.9340955526184351,0.8163335355694495,0.8589605069551408,0.780688134322775,0.8026454426211318
598,0.5829744012093908,0.7495653780022856,0.9271766355223368,0.71956220259737,0.945944651790316,0.6916417221552053,0.7694774985461508
599,0.5108466309151115,0.6360926321933502,0.6593232618627596,0.687696782720595,0.5285079707096757,0.5530336033806041,0.5959168136303493
600,0.6478530807640335,0.9129589387250873,0.7149650365237586,0.7780449127277208,0.9235596663439387,0.7390907929554131,0.7860787380066587
601,0.5187817368890059,0.5843204128682924,0.40956149752269283,0.7599468308844748,0.7790256728659458,0.7220665083614951,0.6289504432319845
602,0.05879539577026089,0.7156668828711495,0.9545982518410857,0.6015420127179487,0.8474487586645236,0.7306600503948711,0.6514518920433067
603,0.7387215713375361,0.9170949820180601,0.8171192127375265,0.7799854425891536,0.6324875765940696,0.7178422670501663,0.7672085087210854
604,0.7040779065379713,0.7033965593664492,0.6800886782259259,0.0,0.9943075689809828,0.7345678429992116,0.63607309268509
605,0.7066584640860621,0.822593669322438,0.9420209719496037,0.6220514150984604,0.49073840162276083,0.6653809784243265,0.7082406500839419
606,0.7892269731714412,0.9086050715331296,0.5024090527807511,0.7929944904702734,0.8660661612047715,0.8406561614089724,0.7833263184282232
607,0.9364576201835938,0.7757152675416737,0.6847856508352541,0.8451463661715283,0.9037308181483644,0.9308669889322241,0.8461171186354397
608,0.7444146078664118,0.7097183631648585,0.7117781617826238,0.8787832022660268,0.7747348460524407,0.7712984124211328,0.7651212655922491
609,0.8481879861571554,0.7856653808192383,0.5867244403026061,0.6136304250237221,0.9056677870140083,0.6581684687764123,0.7330074146821904
610,0.6685549683401099,0.6959892608183651,0.7430445320840868,0.6859871102951114,0.6165004956083662,0.8834149537530012,0.7155818868165067
611,0.889053849551251,0.4609582360290481,0.7911463194052797,0.6368545138947616,0.4882335410882836,0.6536737269606542,0.6533200311548797
612,0.8566187239081582,0.8525206118809323,0.7409294135307699,0.6590396510803352,0.8782424087722744,0.7809134785780293,0.7947107146250832
613,0.7810556836495489,0.3739283866999114,0.9389297166909131,0.6089574785326354,0.848877626032558,0.6641374410099538,0.7026477221025869
614,0.8487594347030311,0.7830116398011885,0.759333930241199,0.7548276326955027,0.9470139047286971,0.7900809753014781,0.8138379195785163
615,0.2940920145755444,0.6585745948287267,0.8507483567534252,0.7853721742692332,0.942649275582402,0.5720936760329749,0.6839216820070511
616,0.81330966534622,0.7570123425593831,0.5590182848431119,0.7050574753244417,0.8868977604039178,0.8549839254997926,0.7627132423294779
617,0.9801957600002451,0.7684183576680629,0.7573373246988573,0.6236540274668869,0.8785374243894931,0.8720684796005755,0.8133685623040202
618,0.9155175921911364,0.6156956210909296,0.31149231443701164,0.8219715258511938,0.8478490737052764,0.7336276612892523,0.7076922980941333
619,0.9573712626624498,0.8612563806816954,0.8379743517521839,0.766243649863386,0.9098517702264975,0.7885540737623449,0.8535419148247597
620,0.6418475291491986,0.6450585739901007,0.5994717424046975,0.6667320340597451,0.6970249497743212,0.8105712949230615,0.6767843540501874
621,0.7367858318640831,0.5790221701018368,0.8033017907131788,0.6766814615829606,0.44773495547502185,0.8373770611991751,0.6801505451560427
622,0.7663300873122819,0.554738753174868,0.6119766646306649,0.9372635117218353,0.8359207457408708,0.6428911769548356,0.7248534899225594
623,0.7217816514903937,0.9109499168331127,0.7805498100254651,0.7360438482986418,0.8957819595679613,0.7674440836897102,0.8020918783175475
624,0.5724974875111055,0.7124951781800803,0.15609127885785018,0.7161670968090162,0.863075784980763,0.6868812543398817,0.6178680134464495
625,0.8133868068640713,0.8892487307551611,0.7361812459296024,0.2760490471477576,0.7971944313374661,0.7413969548639409,0.7089095361496666
626,0.871205358955027,0.8176568838564415,0.8533603187030533,0.8349039316205146,0.7815838979924068,0.7994642359001952,0.8263624378379397
627,0.621109076894287,0.5719388465295183,0.39750715781387197,0.0,0.7844894859168607,0.608709362411895,0.49729232159440556
628,0.7154651447703382,0.839194057692133,0.7852740374898862,0.7950844245241114,0.5223167707781015,0.8119999211598863,0.7448890594024095
629,0.8193233866336881,0.9073001065448913,0.6736944764448859,0.8453107438537295,0.839464372119187,0.9014821518596704,0.8310958729093421
630,0.5345966240303012,0.8884810660219407,0.6592975429734577,0.6663499958492324,0.9610115772964676,0.8880710552040597,0.7663013102292432
631,0.8020339328551604,0.7165740468098738,0.35317692753387303,0.7385909213416118,0.7263307611286483,0.7166406990702512,0.6755578814565698
632,0.6746339448927684,0.8429068569225047,0.6881261575559746,0.7021326231175895,0.5854530892411235,0.618148600734392,0.6852335454107256
633,0.7807591891807769,0.7370615218413761,0.5641193237570377,0.5524776387542835,0.8251822113995794,0.8244392898323605,0.7140065291275689
634,0.7105635650832275,0.46915934798034226,0.19621283122118183,0.7143555910649529,0.5318679052873516,0.5952622474236668,0.5362369146767871
635,0.795892206987528,0.752161352498089,0.7056192664075968,0.7440981344986889,0.8283857128401626,0.9078294035050178,0.7889976794561804
636,0.6772187492908179,0.8778460054782335,0.3805588941533408,0.7971783666068376,0.6768246434485765,0.7957965246021501,0.7009038639299927
637,0.9565629359224636,0.9051207177142917,0.8859045201795264,0.6199148309056371,0.9166392201859569,0.7131730371086996,0.8328858770027625
638,0.6475201845032231,0.8589986151940089,0.7039877981489973,0.5066903347179473,0.8942047287764642,0.7575382911438293,0.7281566587474116
639,0.8199228591431775,0.5861250983707597,0.6849007473656316,0.8604424347508439,0.9331273471435387,0.6304117723703718,0.7524883765240538
640,0.7128858641699726,0.7784185650837223,0.8110192974787711,0.6928927762580522,0.9610748467463672,0.7564886273705961,0.7854633295179135
641,0.5646482546549005,0.6855133966449899,0.8599947965733403,0.8924989368593269,0.8278897832701487,0.7241295113639694,0.7591124465611125
642,0.2660018982558565,0.5893600287601741,0.8826784216610558,0.5179763324353146,0.8397277767747106,0.9072574210024067,0.6671669798149198
643,0.6131184318575656,0.9169914178649835,0.7596966213353469,0.646879411000011,0.8025041318610711,0.6025400985888892,0.723621685417978
644,0.7621072881017206,0.8384793304129696,0.5305972151106213,0.8238631143602511,0.5058617750064877,0.6742729638429085,0.6891969478058265
645,0.5735261481739036,0.9400462709866229,0.5126137235278435,0.8359453747579825,0.9035751799470544,0.7000214080068285,0.7442880175667059
646,0.7197426035322118,0.6038945513731862,0.6845501829467591,0.6874617099115168,0.7827053178987502,0.8162871341978372,0.7157735833100435
647,0.6594220868907679,0.587182868826813,0.596905401863139,0.6771867410475247,0.6295907474837863,0.7082014027565476,0.6430815414780964
648,0.8995497972859772,0.7819180357558636,0.6213900205481493,0.8194610120086162,0.8729960064634957,0.8586258145191334,0.808990114430206
649,0.6949010910115994,0.3590420843332357,0.6526797418837441,0.8236665379139831,0.9681822804307392,0.7340387613411765,0.705418416152413
650,0.800808288735751,0.8950826468825396,0.702843513322265,0.6632015869882509,0.920790366645578,0.8355755370870204,0.803050323276901
