Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
476,0.19410762201897772,0.2546090453806448,0.16316364272140937,0.22942029078792758,0.2024221250023465,0.25685586815504385,0.109404624284086,0.21102800314228953,0.087597865015408,0.1435782224574731,0.04192546413563269,0.10588722689876089,0.4027573136442795
477,0.16238496323303422,0.34464742605333026,0.1583882057661728,0.26457895786596713,0.12404544800400386,0.2171293550378727,0.09952056954950812,0.18774878694496955,0.04394953580146042,0.17666550010345825,0.04899752302633011,0.1719437286138926,0.725427509238981
478,0.15120848394742858,0.2698968115441923,0.10026587954152094,0.27029163476724266,0.12881826046929198,0.2592041811532421,0.11448687743769936,0.24403206860552953,0.09592022008983163,0.1965170508551968,0.03633465410449389,0.13302387748433023,0.7459312488194673
479,0.2123075248704548,0.326343412965615,0.18783160419346898,0.3105824568609034,0.08373718870359255,0.200453073368869,0.08769033804726538,0.22014393210389838,0.06907215099193986,0.1395718243876747,0.039022793934529336,0.12324369957178849,0.640676798517498
480,0.22528588810444564,0.36379582041544084,0.12473615032329854,0.1863266920048556,0.1413935543684654,0.24049890391232423,0.10978778918247763,0.18024364663213902,0.09094895510386024,0.19051712819624736,0.03807508278026715,0.10839038897617827,0.5395451602743707
481,0.2187327480745693,0.2822960383364476,0.21587724702096825,0.24818504775157632,0.1903590735680445,0.23433527007337676,0.10793870684381746,0.14700090380031108,0.062196945111728054,0.10735623134312551,0.0698156621240487,0.11590612595198645,0.2701592345136475
482,0.17387304265214562,0.25307758291471893,0.12653879145735947,0.22511629752301518,0.11066676335066367,0.1974161800773109,0.15018188519538758,0.20593114602907747,0.173872375985479,0.2196318459052954,0.053876210541882213,0.10981787836766461,0.421981861634165
483,0.11453485314275574,0.262115187283905,0.1310575936419525,0.2666218009940125,0.1646335972453207,0.24660756438881604,0.08261968014979175,0.2176194279641048,0.09136476817232897,0.21631405432337256,0.04752389105769572,0.15898758163594365,0.7365312331803091
484,0.18185678834744332,0.2558210823963033,0.1818557883474433,0.2235016960971611,0.15566389533150524,0.20853983818910768,0.15566389533150524,0.20853983818910768,0.08894785164493503,0.15625841855373265,0.06395527059907584,0.11939563697267978,0.3441130207961843
485,0.13334863044470882,0.3268634761200398,0.11735832573452266,0.26669726088941764,0.11690105413643757,0.21577933059603727,0.11176438277075428,0.20295186279170715,0.08027743774007971,0.2056859961866044,0.04891557252667108,0.17345667006301957,0.7828691932936517
486,0.15829266503423112,0.2840822093331696,0.14204110466658476,0.3000273611237137,0.09197981135638399,0.21555669078113235,0.12505535940715906,0.2071389083276932,0.09614738186330896,0.18001011276791387,0.06368155105323564,0.1359868442854739,0.645604253238193
487,0.14982880710190047,0.3000271001640645,0.12445281074572472,0.21901367633782023,0.07978964196854489,0.20220252059260738,0.1448330230772988,0.22765762075135362,0.10000903338802143,0.22151469562093498,0.050352069886867495,0.18031900036486145,0.7014692276632843
488,0.18154916520943476,0.2636944994629591,0.15542135798944454,0.26554431647247245,0.11146441855932628,0.23025813350590632,0.12982678324696487,0.22498884210933948,0.06438275335268598,0.15429354140984244,0.05756453337647657,0.16101165530514713,0.5995819765313339
489,0.19159279666875284,0.3147429254494159,0.13797853073962044,0.21654607117280703,0.13676426397002442,0.23785388357334505,0.1280192694535578,0.20226228697251003,0.05557429117313153,0.16561010944972054,0.05767629654403284,0.15537927483308148,0.5847891029017602
490,0.223630351134491,0.3043673646551284,0.14325697052099465,0.25844491173424317,0.12922245586712156,0.23434848282564757,0.10310058583145948,0.2039304779754281,0.07361482240682689,0.13733354701254702,0.057379251588003395,0.1313707784481086,0.539591125302206
491,0.16116106131756744,0.25187619194860505,0.213743784866934,0.26419462779419733,0.12593809597430253,0.26299913358321897,0.0918731002067353,0.15330512129310078,0.10762550027071562,0.18704960293926884,0.0522899656331872,0.12794381417216674,0.4947369834611156
492,0.17590656236785437,0.24758884838665685,0.14793719796819532,0.23173212735469875,0.21401755689603477,0.2660652078866478,0.10700886178135073,0.18448365722732926,0.11374202793872111,0.17966616337370667,0.035603310191781805,0.09624847862702257,0.41156896571212376
493,0.19377877960719106,0.2883623322482299,0.12569430905797352,0.22860283846209384,0.16733674164104287,0.2288577510601014,0.12403820866745485,0.20243237536916073,0.06617082070504553,0.14376071148935013,0.07048806285249279,0.16047706883986354,0.5049861549375989
494,0.11939756871273917,0.25412424188655675,0.12706212094327837,0.23980819482391577,0.1888842265655846,0.26342644181085045,0.09680803131892085,0.19350476488605353,0.09413379712928029,0.2352331706352728,0.04344996516178512,0.14416747612576222,0.6605285803368232
495,0.17126337676540085,0.3425748826043655,0.16195108258588636,0.2684926683575329,0.11388029641104978,0.20971715518510395,0.10148421755008369,0.17369310510883532,0.08018364102691931,0.16503033563661842,0.06146080854622669,0.1502684302219771,0.6195531542288665
496,0.11726163038389165,0.321308224732407,0.1606541123662035,0.2702486489685683,0.1593336382404439,0.24360427303485474,0.09398744743578026,0.20974335163462557,0.07966030547952281,0.17954341039857702,0.03565656263669097,0.1289983946884343,0.7068926069149338
497,0.12479249777400277,0.24123449307338382,0.19921637144710122,0.2596265317137028,0.19921570478043457,0.2517463589419096,0.12061724653669192,0.23652116827235017,0.056870248594892314,0.14101064380177566,0.04086477854099524,0.1282839565227599,0.516846304651764
498,0.138053716187239,0.28429109960084703,0.13249863539532922,0.2322990588181134,0.11097340005877378,0.20066098307742167,0.15266406079725586,0.21953807209427598,0.09924986515114818,0.20880774232748897,0.060048509551640296,0.16091485694046667,0.6130236257172275
499,0.1285338671255636,0.21013857942368377,0.15965756497677505,0.2798986629583032,0.12294048014037669,0.24605415945838938,0.11577164716872114,0.22261411994890248,0.08001369203838936,0.18109429238049712,0.07396984968843162,0.17931308469196652,0.638225797723485
500,0.10988625828816019,0.21304391257933572,0.19951213500405765,0.25821315666691647,0.19902444361543015,0.268878654004283,0.11924840117955815,0.22451220610930298,0.09975598416869552,0.159265593164285,0.03877299693181493,0.10988625828816023,0.4675995616245669
501,0.1608902789621425,0.2494290239394845,0.1763689314815211,0.30669317827900267,0.09708745128290215,0.21913572597468722,0.11607243891262026,0.23499309693379145,0.0652129828752738,0.14823479397110134,0.04774544162059813,0.1781366557668748,0.673244949729884
502,0.2083657789878464,0.30684485424298086,0.15010945153143243,0.23664212114324631,0.1417264422293432,0.24696394297678528,0.08786626802431691,0.16947783216511783,0.08983582707973463,0.1787871138118695,0.04003709366679742,0.1433432741405292,0.5641182769610581
503,0.1518254708343789,0.23348727823114335,0.18158863800458555,0.28379755071687945,0.11981527842133594,0.227414775384753,0.14654540923812678,0.2268341929445851,0.07228556655900319,0.169947646338514,0.05412164445462118,0.1323365488720735,0.5476359849758969
504,0.1870290696492689,0.30270719885215186,0.09095482070734816,0.21671774174305872,0.1402088340509958,0.25153016827161717,0.12576508413580859,0.23704551482673494,0.07182920263963152,0.1734331965762463,0.05982904748293907,0.1429501210641989,0.648767882668016
505,0.15870830307381398,0.22639654970349712,0.1108377336608213,0.22978596149351702,0.1980263663714907,0.2652245307979674,0.12445673078900273,0.19848460384830338,0.12445673078900273,0.19848460384830338,0.043183385192486955,0.12195450043179352,0.48066150024676335
506,0.16919190926009542,0.28123725917685943,0.14162423444220004,0.2625144232724055,0.12961424535563656,0.2312818353336917,0.10924585761296855,0.21813201194569476,0.07908311257753063,0.16106569582633112,0.05624745183537189,0.16076196336121432,0.6299863778323938
507,0.18316655791001243,0.2904255352870986,0.13707158510715636,0.22696209653103164,0.09332966345301792,0.18405743155184204,0.1261615097169965,0.18622076970354084,0.13392160516594356,0.21969281608637128,0.06451899320148952,0.15447143628549934,0.5236601708907674
508,0.17861538362480758,0.3090156115342988,0.150198544365526,0.24845431455574318,0.1698434927159245,0.22282654847873382,0.1175809992872428,0.2206866056633476,0.07577046317264939,0.13651427393251084,0.04492257278398291,0.1255711898852326,0.5261370880997337
509,0.12720338192244887,0.2779053558937905,0.13691055635229588,0.223774522786814,0.1757148880141902,0.2562129341299102,0.13895267794689523,0.22913324914934619,0.0684554448428146,0.14715937815219424,0.06393557842061744,0.1546420323886825,0.5776549450014754
510,0.22234297852381887,0.2862319636091433,0.1400581864805219,0.29295976786644545,0.11739958220478647,0.2495972563368579,0.11117207259524277,0.19007034483379612,0.07126395929717698,0.15231885128001946,0.04672965197244983,0.11985538499974095,0.5820671378520064
511,0.16485336194069944,0.27045414702808707,0.16088059451490297,0.24632760760888198,0.1270446325072205,0.2288393788487343,0.10245510773627557,0.197963185605482,0.0977618610362659,0.1973691931014728,0.06584118161692958,0.14020974845504783,0.5623265212954119
512,0.15601069243347282,0.23935896149158778,0.15601069243347285,0.22125599162317985,0.11967948074579389,0.24984513397739605,0.08915565611209923,0.16565794851218338,0.1163140551000336,0.21370025952177585,0.08443090405116653,0.18858022399783825,0.5567970382479223
513,0.19727204095534978,0.35460253937407954,0.14856414853104635,0.25137883913575887,0.1296942934973037,0.20115560572300964,0.1287077411886557,0.19803780632163373,0.05182446312315475,0.1629215877200875,0.04435495524255733,0.13148597918736324,0.5991647149238649
514,0.21357965357619976,0.2988112458634345,0.16740913132321844,0.24110747588388662,0.12878589757444428,0.22096560882292227,0.11544045258086921,0.21142548076737888,0.08913737734395845,0.1526096520940239,0.0463264518258494,0.11440157234381428,0.4786420715509209
515,0.18083329880567736,0.276911185075098,0.10845752688516887,0.2515772436110075,0.11780546814309838,0.23892378185501084,0.11180405319489493,0.2410678420833282,0.08072653676272303,0.21666399282242513,0.03893531079355524,0.13629375996801255,0.7228756108297645
516,0.18695677433093874,0.3142172014469374,0.14297307115885707,0.26383146130391827,0.11798732662592792,0.20977115013480727,0.1323506917328198,0.19051761267559875,0.10435332853120431,0.1775292170024084,0.03500139659597783,0.12451076846060434,0.5607548220485488
517,0.14292772159462708,0.2712324207941069,0.10809887441516068,0.232146844350831,0.1694141578629261,0.26318656678075875,0.11815401108118455,0.21842052675251752,0.08085657944780938,0.16776250135281487,0.059629664522882105,0.16817013104438108,0.6418379821508202
518,0.12809027386077243,0.2712741269441034,0.14403025448758566,0.26423846014507335,0.12974143613886896,0.24448835481706097,0.12729655546247412,0.22050949269474515,0.06781853173602585,0.1828055130886841,0.04319386414202358,0.17651313648258235,0.7196581683444987
519,0.1967119709736568,0.3243562153662248,0.10362500627854175,0.2707173438937129,0.11864906318274014,0.22047603508990274,0.13184553752510175,0.23017289198232552,0.0822585803631815,0.1746558148777071,0.03956268131726531,0.1069688591496397,0.6546943207190254
520,0.11816117450591142,0.27715009159667253,0.149198012846577,0.23094621741963964,0.12985597741852703,0.24766904772200418,0.09670437484365711,0.20798799906567003,0.09238336386555751,0.2593349864685074,0.04272742761110721,0.14788132663616885,0.7419393378173255
521,0.16691966094453212,0.2824816838651154,0.15247002294261933,0.2765224616501185,0.12167086214443253,0.22460604414745697,0.10525951246846466,0.19884326264172728,0.07971899347079707,0.1591594905895667,0.05340366671669805,0.17894433841847138,0.6411145626249125
522,0.21868542147017309,0.32121619460555567,0.1259791013903406,0.24890019185411727,0.09974545182980328,0.19610916258977862,0.06829806506785822,0.23213956089652532,0.09939642182688807,0.18367101284039442,0.039236645823955245,0.16662276980461016,0.697317785181963
523,0.17196848687966917,0.2316669751776901,0.16830661552365223,0.24989491873812145,0.16830628219031887,0.23754472995438414,0.11418012777120141,0.20442317384038078,0.09275586651680144,0.19495584271148492,0.041649153123020255,0.12434782757327507,0.48566693599067307
524,0.20255187526184423,0.2668645524637704,0.11844035175736946,0.22821644118049145,0.14462526915599358,0.2408711961435891,0.09066606675776505,0.19783698105633907,0.08974283202036525,0.20034450151123248,0.06774982632912607,0.1520901063621138,0.5724475574350726
525,0.17709335153317052,0.2617779407676526,0.1486356657073821,0.2951871494660842,0.11562004399942472,0.17602599045430609,0.11932302499465253,0.20621097049363227,0.09839571648869472,0.18196960080296265,0.06189061848303571,0.1578699268090021,0.5580831575872796
526,0.13976212260963186,0.2938944609529614,0.23122166176572448,0.29408030494145265,0.14581454503098645,0.2728754836012914,0.06813999528492402,0.1742642618660273,0.0708535216296672,0.15344050978919913,0.04596347802727809,0.10968965450085606,0.5964893513035758
527,0.1662431581829303,0.3346625956192761,0.12681978211218517,0.21561453950585885,0.1594159602422229,0.24869625942319007,0.11082221740918617,0.1909379955046411,0.05690009094691803,0.16624315818293034,0.07046168192963985,0.1531825609410212,0.6186742183538353
528,0.18407317138082405,0.32556229680696286,0.15298164475152815,0.24252905752882817,0.14713414466546387,0.21212353885070376,0.1388762953679028,0.19610605505662604,0.06394709952147877,0.18218012766261157,0.03769098492450282,0.11679558348256709,0.550593318776599
529,0.15688334059630274,0.28381813920657123,0.14164851454025357,0.23583056046412068,0.1602435971752372,0.24209702946545017,0.10568525352426934,0.18778442794145367,0.0629337171695814,0.17285162775330967,0.08664414336908878,0.16357964879436152,0.5719228672505339
530,0.21815265016239796,0.2903066788315001,0.17082602611042244,0.26388583001385524,0.11622119589403102,0.21329859728924047,0.10664929864462025,0.22790458652314852,0.07631503012710589,0.1715692244262026,0.024818946185470186,0.1200519357920053,0.5740337057519044
531,0.17333791612796332,0.23824323641136055,0.16084859983400523,0.2277040270948207,0.10769072013082154,0.20533083386078654,0.10266541693039329,0.2122146163788141,0.12681084769989756,0.20185218155700416,0.09262801854725655,0.15067358542687645,0.47203696145932506
532,0.10211441785562501,0.28776612719576516,0.21023539195486554,0.27958119107909624,0.1566096814283348,0.25758825007407427,0.09592204239858837,0.2107645445121362,0.08262120917993286,0.17350914057680333,0.03244056767576093,0.11084743606901733,0.640113379013785
533,0.1641338411128385,0.24324149882500243,0.15295426526764558,0.2648485827156511,0.12912080287594008,0.20755105829573015,0.10554760793271954,0.19681555611680837,0.08765194275628978,0.2307827300568677,0.05431713077242969,0.16303498327207702,0.6125488185642737
534,0.115387301534519,0.29283898680516723,0.15362108992427423,0.23077460306903805,0.1528864183805427,0.23693945243843972,0.09584347013207123,0.201648327296256,0.1311575416194095,0.2110963724986595,0.045606704937558105,0.13219973136406468,0.6109949469432504
535,0.12179305139121994,0.21821370223077782,0.21163475796730216,0.29233108046207984,0.1894063814344569,0.2514906605347509,0.09269488334115895,0.22579575416556993,0.08780904639810132,0.17123545444086796,0.03765209705095291,0.09994313058276139,0.5180195648336157
536,0.16670313123659297,0.26895334895523515,0.11904129484874093,0.2393253271618585,0.15686037021054536,0.24366247625440374,0.08523307764690502,0.17045045181413834,0.06723833723880879,0.22833127429817515,0.04755189913000152,0.20664901120459442,0.7147437793768107
537,0.187012787514881,0.2848551954227599,0.1397180167376534,0.26340361751802305,0.13497786314924942,0.24582190494547906,0.10941911622876858,0.21661096191326987,0.07691402052235702,0.16170327251466157,0.04538977445405041,0.13417346907884664,0.6131368427860802
538,0.17108031951147104,0.2862282986641325,0.10434621976636081,0.2082963271074465,0.16088132538877534,0.21449010601093862,0.1385825460046284,0.21696753876294728,0.08030759882123382,0.13030271521697934,0.09700732826297871,0.1915096764821076,0.4955893244891037
539,0.14350864768196891,0.3194261477556302,0.13940104737401834,0.2306928084152118,0.13184612890617617,0.2297887785479482,0.10378583939911108,0.216112754624691,0.07126046202812288,0.17236341269842723,0.0687808476412622,0.17303312492743186,0.6828340539386808
540,0.1922242725609957,0.2824340031454012,0.19222427256099572,0.25838706021139274,0.1096485025736645,0.182613786551897,0.11336080760835672,0.1978707268862215,0.07249648161064545,0.19222427256099572,0.05755728659436737,0.14895852713506644,0.5249767529819491
541,0.17174696747165533,0.24995643048902308,0.12482550458302981,0.23719506340372928,0.17118004331657122,0.22817489037029706,0.12497788191117824,0.22979457678744522,0.08362089068710182,0.20689551492123034,0.039286347001635684,0.13234588905710296,0.5687247300576559
542,0.16615085065713062,0.263706449116021,0.12989626910393423,0.1781018198997856,0.14012667404125811,0.20062780234432176,0.14403925161607736,0.19671522476950257,0.09155638391891924,0.16556858377878095,0.12989693577060082,0.19361375498366792,0.3966672697841594
543,0.22643283413583612,0.26903285414264927,0.15328181916327943,0.2595827696134288,0.17593392751076298,0.24803243397932986,0.08972759674933155,0.15328181916327943,0.11321616706791805,0.15794639371666336,0.04930972664916831,0.10422165810835281,0.3841958574474071
544,0.17140016745743436,0.2609981954991316,0.13049909774956583,0.22413734652947082,0.13049909774956583,0.24590577008496559,0.10044439014863417,0.19794031681662894,0.1697559323833219,0.2287398271883033,0.03517961093117729,0.10450024746180046,0.5244434071606013
545,0.16219658694973274,0.3140706725754407,0.1405306240669024,0.2552835949874516,0.10970653883087866,0.18944236929077793,0.13275191281877777,0.2428415792666371,0.06673941665337384,0.18897165461561563,0.04739447372203961,0.150070576222372,0.68136089391659
546,0.12413800923566833,0.2765182878800059,0.13886395979029734,0.2482760184713365,0.1615099905902332,0.2499041535935529,0.12978300086902156,0.21052843830265158,0.06461352619729238,0.16851265676697402,0.06677630144543263,0.16057565685753358,0.628630423744109
547,0.16915233432419505,0.3161138041271821,0.15805690206359105,0.26926364542803766,0.13044025375089183,0.24763390579105105,0.08420241031162064,0.19238453346397055,0.0830357257014538,0.16681667567127534,0.0507404714113576,0.13215933795537335,0.64874380487378
548,0.2525829744253151,0.3083231106090677,0.14323807251669235,0.24008666322166503,0.12639170142434503,0.19947636396053428,0.1262916538793242,0.203848337724392,0.08169717825819696,0.1571779888814135,0.034176398856596436,0.1267095562424574,0.47124404127905983
549,0.17816402435582204,0.3369000872353111,0.11223936246277573,0.21808379992225477,0.16342178793495818,0.2399160691285621,0.06660459552022004,0.18876865483503794,0.0708144883102285,0.18160553946232463,0.05575375099327118,0.18772783983923377,0.7060039808454487
550,0.16503469996693185,0.2610726338626429,0.15169076378270258,0.25215769498642515,0.1516907637827026,0.22426484602932836,0.06810516126647914,0.1863269557769077,0.10541511609490317,0.19958632933068834,0.05043153899728501,0.18422349612300315,0.6152639122179913
551,0.2538758109198419,0.281350761421089,0.18635244297818895,0.26263836851393746,0.12468269031293877,0.18635244297818895,0.12693798879325427,0.16415737924793408,0.12693765545992095,0.15426348436275397,0.046591033182121044,0.08585994182983074,0.26924475670746834
552,0.14467776661928167,0.21016581075585702,0.187137264255223,0.29292869106203145,0.1464643455310157,0.21174751194883554,0.1446777666192817,0.2101658107558569,0.08348551919315635,0.1545281121462508,0.08428482591457742,0.12973657519863246,0.41854502373492836
553,0.18929367139685693,0.29997361228522385,0.1877875925864196,0.24959828630130343,0.12329038873689023,0.22328675357019837,0.0918005493297633,0.15407879425099738,0.10769122800420307,0.22207326154315096,0.042853373183603403,0.1082724888113894,0.5145663935245268
554,0.22266479973344233,0.2934814343948798,0.14695034569877638,0.259601246861669,0.13093937821685153,0.2466853682229705,0.10439714151447899,0.1891910395281677,0.06792266656421399,0.16667407938320636,0.03653002220972249,0.13496247767162084,0.5811912921250285
555,0.15789517056121813,0.23787366187382877,0.11246251322757488,0.27880629533133156,0.10871602994415164,0.25517646651385145,0.13365727510673522,0.238808696831852,0.09119619385397161,0.2077216768314248,0.04215229459624908,0.13553372532781086,0.7078410454201989
556,0.20246398686930733,0.34493582577812737,0.08967224975515097,0.20246398686930733,0.15751628046717983,0.2372713933052202,0.1041621454776267,0.20926364065610603,0.08267984967735069,0.17288714436400554,0.06115540737052801,0.13552808941009,0.604700160765713
557,0.17261613802653328,0.291574497143152,0.17375584963045465,0.23215263277527798,0.0978135997710276,0.2242232332239744,0.09984656272754737,0.22133031478821039,0.09719149904771729,0.20786157306395203,0.04820094861612622,0.1334331511860268,0.6211508043611872
558,0.1823920318659996,0.25683342523654135,0.07125594664776891,0.21169804633983966,0.10584902316991983,0.25705973819807587,0.1688757648526712,0.2474628831140302,0.11423943048482926,0.22386106481781667,0.04513808664430231,0.11533455862820523,0.6244994326690179
559,0.12168532146134416,0.21692539723247684,0.17261306611179494,0.2481990781828767,0.10846269861623843,0.2435901068612684,0.16011311799685396,0.24460747207053934,0.09095205557357093,0.20965815641701321,0.04579859116044477,0.13739493831557834,0.6007502981595056
560,0.14473277463105402,0.2523680992461066,0.12618404962305332,0.2306915510004671,0.17412430498015996,0.2588557300321192,0.15872201047082715,0.2169725579231215,0.11469051941716081,0.19695316251659115,0.025386338863411156,0.10031890129592806,0.5123200040286672
561,0.20392882430259282,0.34873345646591986,0.12886889156397036,0.1941373160273849,0.1301798219191096,0.20392882430259276,0.15242643131234554,0.21511224180527588,0.07424557103746689,0.14691237602394186,0.0569077421203637,0.14461850311903585,0.5068854354883021
562,0.14540190049250057,0.2668486944205784,0.14575101366272583,0.23333001196599115,0.1762894539725199,0.231871057666633,0.11669023966573028,0.21534846292577828,0.07444811404430522,0.17055379473215004,0.055023657866891916,0.16844359858419525,0.5727912405906525
563,0.1708009140722526,0.2386951966374874,0.18416741790043875,0.2594666879211293,0.1708009140722526,0.2386951966374874,0.09628410148284117,0.2172335612112856,0.04319507224459094,0.17685548819268762,0.05985017760818284,0.14395527201936367,0.5498028052388821
564,0.1775537538767686,0.28100186716091974,0.10012129265380341,0.20420950703918572,0.175422055021101,0.23662465690182585,0.13327894443523988,0.2157666893758671,0.0908857205542805,0.21976705168162078,0.045086264602648335,0.12028219669673919,0.5553039377123167
565,0.20934380388348908,0.2711284216919358,0.136250712690127,0.24807907945052313,0.17699222466660136,0.25807159738725066,0.06778536007911809,0.18867087949490044,0.0775979529160818,0.16842263973743676,0.044959278801950026,0.15269804920058586,0.5741413339252652
566,0.21820447388870365,0.2870668507053889,0.14353342535269445,0.263827316593991,0.20091882422711013,0.2524637415693078,0.07579374126966686,0.14771284995421527,0.08794243886466363,0.16282642827940838,0.049908696888429006,0.10980121240642104,0.44739679901746465
567,0.17497704412595447,0.23106648729078783,0.09510644764060379,0.2061911184478357,0.18653796087211458,0.26505068704387363,0.13002123256542616,0.21192346311671295,0.13252534352193682,0.21797234221577877,0.04375241277399771,0.1048754603849776,0.47415911699993296
568,0.15141031710925015,0.23580678084583062,0.1307024664071886,0.2101689654311677,0.13070313307385525,0.292203712033247,0.1296175090882175,0.21237651982861908,0.0631075510043033,0.1604482893519035,0.07305092800831173,0.2104038278181056,0.642816190617747
569,0.17261207632676778,0.23891009390493131,0.1542064370471606,0.20835636293219806,0.15392273461878728,0.21808983377440216,0.09740076751813247,0.1949444137063153,0.10845485224240592,0.1823392588091499,0.09216786923823701,0.17859529988151226,0.4424705260170179
570,0.1649426470741648,0.24908181649362116,0.14231630508109006,0.28205549548411873,0.13845001192344644,0.23236931343514644,0.09412829181349541,0.1811632554323317,0.09412804181349545,0.19826663147427526,0.04514845716754997,0.17794973280726445,0.6417724902535156
571,0.14319143361134237,0.20844671109576995,0.1532052825694243,0.24643941129685568,0.14735242079403552,0.2554622431055517,0.10705811078794077,0.1981056119767409,0.11185772465675088,0.19268654799387183,0.06319516556092238,0.17299933655079378,0.5482797240391676
572,0.15370575597953498,0.22018288482189585,0.16571622644294384,0.29551612154710133,0.13102035120538366,0.2066121330697781,0.09223595911955473,0.17923778342598795,0.09850537384903381,0.1999368604021998,0.07543524744723656,0.18189530268934928,0.5667621719126247
573,0.1756839501617545,0.30133848594442886,0.13744785685045263,0.24378789333094134,0.15377733404787497,0.23478778388648538,0.079874539340886,0.2074362974101143,0.05729151291696568,0.1865364609106687,0.05410733059045916,0.16793055460896852,0.6836349521832141
574,0.1133994559818257,0.2531081752160674,0.23647580235901475,0.32959384985434786,0.10552666492669084,0.20478715270831116,0.08589122849269483,0.1889012138086286,0.08748490142892201,0.2072081455547762,0.04760475479466623,0.14001865487405438,0.6472343840323713
575,0.16246244606003468,0.2702110941366382,0.13498010055764784,0.2493873601292079,0.1175905347846275,0.2097247488028433,0.09485610436704046,0.19497891452937663,0.07141840222082099,0.15980064717429662,0.12052555502524102,0.21406409221222492,0.5963337139691751
576,0.2369103835278925,0.29296381439616964,0.1744972240487727,0.24080722923682316,0.14648190719808482,0.2246999323762383,0.12594336011096272,0.18565195771427478,0.09672217527249592,0.15209767347148404,0.03673117287479592,0.08649316977200548,0.36542755393399085
577,0.18315112737909356,0.2600233766794369,0.15627403915794735,0.23766245278561904,0.11885407686158467,0.2585750364227977,0.10218194044346508,0.19814894625306667,0.06562599766358712,0.1515479120973564,0.06464375910569943,0.20331133515034594,0.6185381187772455
578,0.23025513994921945,0.3301565549959804,0.10557427328401965,0.19060898209047494,0.11064296013386003,0.21592361775870283,0.12891918081179812,0.25371085008361943,0.07197453925290094,0.17944765599799026,0.03609048199269024,0.1466957636487436,0.633086849151023
579,0.11523560004758117,0.2931790800203296,0.12446515279609748,0.23047120009516234,0.1404309741651258,0.25602875116526397,0.11188397346854913,0.2240308081701409,0.0861507054842776,0.18527728205235217,0.0575375908099709,0.17530888172514883,0.7285920064567958
580,0.1879176704601013,0.3037447211015442,0.12782413087699382,0.22969389316570157,0.15823987455615443,0.250597747352449,0.06888943224489025,0.20972025946766207,0.08756800394851949,0.18413360171080653,0.03850386972372573,0.15316679539145148,0.6621140363792298
581,0.14227239006565343,0.217298002397632,0.2036974217808075,0.26123412646236693,0.13061706323118347,0.2236285470704035,0.20702536682953213,0.24557001195107966,0.10351310008143272,0.14577908362766687,0.03479164910648089,0.08457323739576095,0.3561660178098197
582,0.20574847294942178,0.31829735466455034,0.19079361653857244,0.24381136167695028,0.19079361653857244,0.24381136167695028,0.09539705826928623,0.15905179986121112,0.06830921755266237,0.13330966001133557,0.043051573628370365,0.10762490663211682,0.4118128890462288
583,0.13810045487372938,0.2792064556099097,0.12001136303755489,0.2250541036160263,0.13620499875791517,0.25651025323318116,0.09432121334081152,0.19625345018477694,0.12945095504477663,0.24405352915597045,0.03421203156741403,0.14662119157793377,0.6953979667555966
584,0.17186206350576713,0.24031712482820697,0.14918972661638058,0.23917717975718136,0.15853317581983903,0.22180283413709315,0.09181918941879626,0.19598411724433396,0.07839347997668078,0.19003577082257114,0.058564783787617564,0.2043205540855321,0.5832751617498373
585,0.1711280984819419,0.20965182988424957,0.17164704279542353,0.24871276477704085,0.12435638238852044,0.18988031725177756,0.11272317988810061,0.19554588513345192,0.07788714113122498,0.11768742990207699,0.1711280984819419,0.20965182988424957,0.3422601136656931
586,0.19093906960384088,0.3608277515034389,0.11210855063569967,0.18860801522572854,0.13417158349510214,0.20352611292724684,0.112108883969033,0.19093906960384088,0.09020693787585975,0.19817050774074627,0.07120577893426604,0.14718773848519712,0.5785183909723971
587,0.15866143425149432,0.2959575167365058,0.13672531238263594,0.19840369252555567,0.13672531238263594,0.1984036925255556,0.13698257828699048,0.20185705109002736,0.07702211561554552,0.1629458307497678,0.09865250557883527,0.19766295787445054,0.5104614830037253
588,0.13761314424045865,0.3074506527045648,0.14319435205288072,0.27337997015070264,0.12451571221223079,0.2140398560555338,0.07921312394416785,0.19233911276613713,0.09096855267904902,0.18848836207507713,0.07236733893466922,0.17642982218452816,0.7042555518730873
589,0.18983077518205035,0.2784965331064489,0.12061181234217633,0.24120139768491758,0.11959971230243148,0.22216694229166864,0.18982977518205038,0.24409473325357933,0.08502952311889543,0.1488156932682752,0.039711289925329844,0.12061181234217644,0.5107742238941323
590,0.16809542248876574,0.285369825991702,0.10242633365074777,0.2616808368317241,0.12953531603724022,0.24596522429293555,0.10557647822423798,0.19962881466392182,0.11850516165876292,0.2170118737885404,0.041512211512558655,0.1246925008588627,0.6686981528553734
591,0.19844611121284275,0.2814498070078774,0.1798282767273618,0.23394251946896927,0.1351448398011208,0.24337885628789935,0.11516177116597075,0.2501674560732689,0.05039130879836709,0.15068820752335152,0.03878869472343074,0.12261215120953961,0.5644779951418122
592,0.1857727585407044,0.2895680842530673,0.14478404212653362,0.2969300551850092,0.14309260800072288,0.23760302268016353,0.09176644309884573,0.19682921971980316,0.08491277449056756,0.15865674768865332,0.027333958512142483,0.14275028570378678,0.6446748304609666
