Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.6654777291001119,0.5706408115195635,0.561341118050219,0.5315994326362457,0.5899032487227946,0.5693907758113658,0.5447622128680467,0.5761593326726212
382,0.5801349146166578,0.5666282490564589,0.5919814685539279,0.6158796824409324,0.6212301437590817,0.5772973286583891,0.5820517037542003,0.5907433558342354
383,0.5953243589831422,0.6063397900577389,0.6049412702392117,0.5943332889598893,0.6969664504514326,0.6236126761199997,0.5960031567215914,0.6167887130761437
384,0.6103239273791834,0.5695498725064487,0.5788654574473536,0.6647814320280017,0.5821649747465438,0.6125010439127739,0.5449539933404989,0.5947343859086863
385,0.5608832993553773,0.626296093339179,0.5263829726198068,0.6327790923271597,0.6669740108559826,0.6062491140273184,0.5160315931452237,0.5907994536671496
386,0.5771436265125894,0.5974245505940045,0.5264230634192191,0.6032232463304549,0.6042410483530982,0.5995627690814042,0.5767041039247914,0.583531772602223
387,0.6129341919096093,0.5469831252295966,0.5857521248312171,0.5567899568084073,0.6182430858174319,0.5238514136529926,0.6393721444417274,0.5834180060987117
388,0.6675348153739105,0.5816177630400101,0.5583245086064981,0.5296289224667132,0.675123622847075,0.5816160249455102,0.6648218554409782,0.6083810732458136
389,0.6279160019599234,0.6011495643228634,0.5890828752992955,0.6134061821248681,0.7280373559853385,0.5654877456766039,0.6516558913000541,0.625247945238421
390,0.6771290790944409,0.6038425851953343,0.5490850066589644,0.5669686970916914,0.5490850066589652,0.5920355069369428,0.6087654985125728,0.5924159114498445
391,0.6291457541544582,0.6662809203393558,0.5890601547038142,0.6372228503789663,0.5522051058480424,0.5632826611495089,0.5231499539338089,0.5943353429297078
392,0.6454469308950151,0.46966164880062705,0.6366983496546418,0.6071346632978253,0.653613464225535,0.5807558984950197,0.5439924575073276,0.5910433446965702
393,0.5729577067701669,0.6461763702856429,0.6336187189250386,0.5014063334481801,0.5507931740946338,0.540652353189044,0.6120099217570646,0.5796592254956815
394,0.5747234309210566,0.6157918998624359,0.5749454683118067,0.6536958412597285,0.5487147779257721,0.5737844897161681,0.5659009894372462,0.586793842490602
395,0.5560085546858524,0.6023326309261882,0.6017440438029865,0.6017412844965427,0.6942882681990805,0.6149717848244212,0.5664786031891096,0.6053664528748831
396,0.6544592573350414,0.5388858161348352,0.5646577967525953,0.5763363456299025,0.5519081793730612,0.601562445460429,0.6210110960123274,0.5869744195283132
397,0.6981193665090629,0.6209914005070436,0.46743750990487815,0.7237720454663747,0.6476517229100504,0.5871483994582228,0.6132654867713165,0.622626561646707
398,0.7082709000562023,0.6573379983477048,0.5306292301192017,0.62371589961583,0.5427973356571386,0.522599262476636,0.7188483578937831,0.6148855691666425
399,0.5776547847295773,0.5684577231150985,0.6804372308175267,0.5954523650799772,0.5799146594945125,0.5799146594945125,0.6296082784676502,0.6016342430284078
400,0.47699526284355453,0.5226115074280815,0.5715443073885285,0.493077914540572,0.5831969599487161,0.7050525356816374,0.6728464535842463,0.5750464202021909
401,0.6819113796541373,0.6659833471645802,0.66598334716458,0.6220114061334214,0.6659833471645803,0.7693139049781579,0.7646940472993926,0.6908401113655499
402,0.6668052964531987,0.5974216197781153,0.6469752091265495,0.5969013806376035,0.594500576555542,0.5880586345592964,0.6230943326063443,0.6162510071023785
403,0.5746820364876136,0.5494148621339896,0.5357919408767929,0.6331903554371761,0.5404460828571216,0.5835477420211876,0.5820396336033187,0.5713018076310286
404,0.7056410196270113,0.6037214039876214,0.5359982899441693,0.5960975922142484,0.6196076484265135,0.6956958838252051,0.8249429460950023,0.6545292548742531
405,0.563913905235184,0.59398944697554,0.5530044108994338,0.5498141187466927,0.6496900910756505,0.5498141187466926,0.6079901107127826,0.5811737431988538
406,0.6079141569966463,0.6337730549487867,0.6472803212942048,0.5949064651374165,0.5518586780132191,0.6435452179493167,0.5670048403474374,0.6066118192410039
407,0.6009119667570446,0.597643193963406,0.5625361800026359,0.6580798060730411,0.613346832269836,0.6469121815106891,0.5897615652646095,0.6098845322630374
408,0.6483807121246326,0.5572408764304023,0.5765352843762066,0.5515390934251893,0.6681678080071234,0.6789745159705045,0.6125042292430438,0.6133346456538717
409,0.6067741630188075,0.549553541846927,0.5995784244622477,0.6365281373823753,0.5592066361152623,0.5412009350691792,0.6161009611776268,0.586991828438918
410,0.5658265627502652,0.608651306857635,0.5927076609450619,0.6648647679478652,0.6378641855052781,0.6976004563625315,0.6440811367755975,0.630228011020605
411,0.5323036167588173,0.5564934224095228,0.5971155488852488,0.6567723142025826,0.5455022634396353,0.6696207852466239,0.5564939896364423,0.5877574200826962
412,0.5495256898956352,0.5743236983888577,0.5895895179096111,0.6531213584651886,0.6051077017940448,0.6268765158136295,0.6499658105396985,0.6069300418295237
413,0.6900917862145532,0.6131724032486464,0.5716464126352192,0.5905875500437927,0.6519176653926602,0.5860801281363655,0.6064968927844876,0.6157132626365323
414,0.5258799692763733,0.6515097122655641,0.6183438147125145,0.6024814160938805,0.6424369875267875,0.5285833264399732,0.5835090930132694,0.5932491884754804
415,0.6050252047659193,0.6487417666071786,0.637461806949762,0.5704288882702628,0.5955868013922525,0.5985672711264227,0.6265453470480818,0.61176529802284
416,0.6341256370379268,0.6480353735326403,0.5775182037213114,0.5591653664123036,0.5640061208485676,0.5416465540000942,0.6459193795548795,0.595773805015389
417,0.6541032536383394,0.645928529946289,0.6222547641541781,0.6401549629911039,0.6480745105590664,0.6695100346446057,0.5800048344105774,0.6371472700491657
418,0.6039378842438723,0.6036862528734906,0.5865542953690842,0.6739974295707194,0.7166934530993855,0.6152238759653191,0.6481662733654612,0.6354656377839046
419,0.5909381645729237,0.5973149781176882,0.6647562100378325,0.657359844989441,0.5816248621341201,0.563854172703148,0.5525966255055411,0.601206408294385
420,0.5957406731880253,0.514413696208453,0.6378212018995176,0.5249231594846827,0.5452114060351514,0.6252226127924583,0.577689630225726,0.5744317685477164
421,0.6238307731166675,0.6853355801549712,0.6388337313611345,0.546767936934606,0.6312676006059716,0.63850005724972,0.6501552195137594,0.6306701284195473
422,0.59491408602063,0.5181830165170938,0.5851258457382384,0.5651387212672353,0.5706536839966698,0.5763100353254245,0.586163511574403,0.5709269857770993
423,0.6635424251788562,0.6505705115487339,0.6915010180534615,0.5604914790132881,0.6193601464632411,0.5311178017617098,0.705117446244265,0.6316715468947937
424,0.5480889584870204,0.550869472701134,0.6337878935377176,0.6285648731671802,0.5319974571861728,0.566658990686147,0.5925593681495936,0.5789324305592808
425,0.6431642992213499,0.6020244602093741,0.599135902484551,0.5594271312600205,0.6086087639755684,0.6472347635113527,0.6128722832462653,0.6103525148440687
426,0.5834963037195097,0.6097718324636446,0.6475353728083688,0.5642952043624483,0.5677791064597777,0.5884405993763667,0.5590817852376221,0.588628600632534
427,0.5602736537205025,0.5716258594764705,0.6247958117922416,0.7314931072886145,0.7544183261635881,0.6914574044764659,0.6243127389815576,0.6511967002713487
428,0.5712657730067439,0.6178284327213375,0.5821218509297824,0.583038073905991,0.5947012737823767,0.5730723885834149,0.5926496004863002,0.5878110562022781
429,0.5604762368724485,0.6716817109079729,0.6831466891527286,0.5894003516852266,0.6844617040876426,0.5930758697908435,0.6343033235899652,0.6309351265838326
430,0.6108155916418002,0.7806569649423886,0.6712241886186177,0.6278822775467016,0.6217539356728814,0.5363101986722975,0.6883251963970285,0.6481383362131022
431,0.6420116664936123,0.6345386323986718,0.6976336671818862,0.6140849334114561,0.6348446029060012,0.6263680236548008,0.5713977529124178,0.6315541827084067
432,0.5999719193785458,0.5545137207957338,0.6019470940071407,0.5784528689368603,0.6536686698006502,0.6695132443682075,0.5320802881769378,0.5985925436377252
433,0.6804140783489017,0.6589434918629719,0.5577462040203431,0.607983972443755,0.6407640180021412,0.6407640180021412,0.5615350607077828,0.6211644061982909
434,0.5637152850545024,0.6026824009849475,0.5901215214296855,0.6417749334621486,0.6161128925446295,0.6382539281293647,0.6055646400264638,0.6083179430902489
435,0.5778096892968209,0.594945125167807,0.6738640567324604,0.5955647700996458,0.5783637898363971,0.5327494441075099,0.554144764872554,0.5867773771590279
436,0.5849393304984172,0.6020772270964997,0.6349292017873441,0.7056193520059322,0.6191907330000361,0.5733550554156078,0.5980254212863383,0.6168766172985966
437,0.5834690123671431,0.4921359604337185,0.5727432136873033,0.6977392907463252,0.6011077284330454,0.6310345522810867,0.5589877319548323,0.5910310699862078
438,0.6412806097115683,0.5743333927982011,0.5362689264755462,0.6026125479205465,0.5704909777843479,0.5909601634483975,0.5917172535770937,0.5868091245308145
439,0.5303887136065144,0.6295012077781077,0.617226006737782,0.6295012077781078,0.5876754819232386,0.6647652213183792,0.5701374515745464,0.604170755816668
440,0.58341835390896,0.6445081814253096,0.6935856710116184,0.6586756454870615,0.6336763167725923,0.5832932840788934,0.6497197375140655,0.6352681700283573
441,0.6101936013872872,0.6356930396697948,0.6532500846628863,0.5874869630055661,0.5852978947473689,0.5575185581125187,0.5426588645887286,0.5960141437391645
442,0.5972675173980572,0.6301778787165854,0.5972675173980572,0.6962356587493639,0.5900087605404454,0.698723348149977,0.6735617648669178,0.640463206545629
443,0.5881713828468371,0.6219238123378672,0.6156035657226564,0.6047779635970781,0.6155041558779438,0.6290187039802327,0.5937511706288341,0.6098215364273499
444,0.6693518189795559,0.5697138270698189,0.5636545235496822,0.5813743149136822,0.5432618069641335,0.6848542484645085,0.6288622238012117,0.6058675376775132
445,0.5711712185819695,0.6629965609616618,0.564993121096656,0.6000612522843078,0.722110416247411,0.5976485685463777,0.5860291508323219,0.6150014697929579
446,0.6329289008423081,0.6086770807690255,0.5489900669481859,0.6178662085079436,0.5741216054630272,0.6043843488739677,0.632233684158691,0.6027431279375927
447,0.6266855180338605,0.6266855180338605,0.6235081547265211,0.6117594022482588,0.6743394622197746,0.49892901472115997,0.6767635230101432,0.6198100847133683
448,0.6583508082686246,0.617244356740999,0.6079695986227838,0.5793292006600449,0.6254023651572289,0.5996810663281106,0.5462690832968164,0.6048923541535155
449,0.5342950133360211,0.5884830643125838,0.5960857018056616,0.6617830043475699,0.603390900816244,0.5469350007614575,0.5043063183500444,0.576468429104226
450,0.6489473513635464,0.5132696805611084,0.6034820684756975,0.615511064109503,0.611730144400936,0.5152861753532475,0.5222087045748586,0.5757764555484141
451,0.615237069103948,0.5647958276924508,0.5699124287823492,0.5858926687325686,0.6178285747725244,0.6290957484629236,0.5672607811639818,0.5928604426729638
452,0.5367475189501011,0.6799643141607483,0.556122316580188,0.5749944210859813,0.614227881854785,0.614227881854785,0.5907790856892409,0.5952947743108329
453,0.5322372710107744,0.5767371475941945,0.5952639731905607,0.561923299172135,0.6017782380387003,0.5853028185407547,0.6193894825579215,0.5818046043007202
454,0.5859833800741406,0.5153564544292002,0.6032509468459877,0.5918770584760157,0.7110770650472076,0.6617470682161843,0.673691301848857,0.6204261821339419
455,0.536365460547162,0.5809390970091046,0.5989972016859989,0.664519711815497,0.6552271870821106,0.6552271870821101,0.5938955074086075,0.6121673360900844
456,0.6192847201662923,0.5627344371029978,0.5991578862087186,0.6563039143549915,0.6166150104190646,0.5988220779730188,0.6112179260906696,0.6091622817593932
457,0.5824416287541861,0.586119303421807,0.6717114900035607,0.6171234811435315,0.6140974601899253,0.5750314100884978,0.6046919639942819,0.6073166767993986
458,0.6075574451396328,0.5811435394085424,0.5642585612328526,0.6189981959996781,0.6053132190974042,0.582989110228377,0.5789320769515498,0.591313164008291
459,0.623118314248148,0.6061345721810774,0.552293002746616,0.5740881269120842,0.6186324490152489,0.6344526930564705,0.6077029416216351,0.6023460142544685
460,0.6125752634820727,0.5728357565029327,0.6414714349733914,0.6471067829472174,0.6205215573081083,0.6310980914068726,0.5920390787684372,0.6168068521984331
461,0.5949075831097557,0.5933054291134997,0.5838205976004587,0.5741726777496974,0.5739213191070995,0.6067606748607947,0.5872658132432002,0.5877362992549294
462,0.532505446542244,0.6254849041140326,0.6137679880768592,0.5087103408634035,0.5918572752130531,0.6150580323479578,0.5397812527518365,0.5753093199870553
463,0.6472087667378266,0.5197304653860859,0.7017031961928567,0.5742033378126241,0.5776264011132913,0.5702222097288929,0.5742969736769641,0.5949987643783631
464,0.541758786047932,0.45955363326556253,0.565247270080926,0.5681646942959288,0.5356861835824336,0.5187304088853979,0.6726538679121922,0.551684977724339
465,0.529827746072476,0.5326299804791252,0.6072225561888518,0.5566236187349037,0.5484339028418324,0.557763467810277,0.5607844509992269,0.5561836747323847
466,0.6087899016623852,0.5771925210348893,0.5808869975618677,0.5827530325173765,0.6664874104620462,0.576650513414221,0.58145638662245,0.5963166804678909
467,0.5716982970897646,0.6571017074288428,0.6879661080004472,0.5889472981336298,0.5594686077164994,0.5695881172862829,0.54600517342669,0.5972536155831651
468,0.5574763047286105,0.5736681093716105,0.5332969025357803,0.6075566978190895,0.6442561795430033,0.5525942391121917,0.5771182902272308,0.5779952461910739
469,0.7097570663345312,0.5954899465358482,0.6705825496621856,0.6166473129140899,0.6744321025375274,0.645561978300405,0.5067533675122673,0.6313177605424078
470,0.5779916168531152,0.6201281758050156,0.6131703655060062,0.5403867722546316,0.6015776174494327,0.615241402644216,0.6076436255947858,0.5965913680153146
471,0.6731604447986533,0.618009261405168,0.7207312903672454,0.5437592671187362,0.6180092614051678,0.6215467339432229,0.7837487507935191,0.6541378585473875
472,0.5071920135561361,0.5906950593333039,0.5383654718452011,0.5383654718452012,0.5033322078125383,0.5833705327999597,0.6354206112162243,0.5566773383440806
473,0.49364949083976317,0.5634971761052787,0.6083703130310205,0.507550799668362,0.5971395565944719,0.6822665949521911,0.605568281994302,0.5797203161693414
474,0.5893668333392726,0.60319648182078,0.6314979850936213,0.5708076219898384,0.5924801024278059,0.5937302145774047,0.5717294792914981,0.5932583883628888
475,0.5768717591330568,0.6313429432279847,0.6324825671039813,0.6618697263271519,0.6324825671039813,0.5213114647379609,0.5945776996010786,0.6072769610335993
476,0.6253644969223496,0.6416367385473087,0.5323814745675,0.5855857589237851,0.5792376551014519,0.5861490700051009,0.5510041809206387,0.5859084821411622
477,0.593678688858591,0.6245474611612354,0.7033429852222458,0.6212357498441449,0.5926503396174099,0.6004445692715373,0.6408087629371247,0.6252440795588984
478,0.5668401231334464,0.589188745709866,0.6518558901194741,0.6072101565677134,0.5768608291118216,0.6008184690188421,0.5999866133890855,0.5989658324357497
479,0.6571298061601022,0.6081931329347876,0.6132542203997692,0.5681089496553037,0.5412780838547983,0.5734904755876639,0.5801282586803157,0.5916547038961059
480,0.6223699686679023,0.6030243622616701,0.6411043638316017,0.558636252267162,0.5965200448790323,0.5882042544024767,0.5592525488241084,0.5955873993048505
481,0.6562665952363658,0.6839248077579364,0.45873364992359894,0.6713023815708645,0.6437801186226981,0.7077350006210852,0.7106462926496373,0.6474841209117409
482,0.5915271931611302,0.6051899116961776,0.5976747870405276,0.575658070271177,0.5116453468591508,0.5963355899595499,0.6181503270997339,0.585168746583921
483,0.5728509497466119,0.6517507641805422,0.5657097374230246,0.6650770267714186,0.6197341902622389,0.6270274064240813,0.5212551445650832,0.6033436027675715
484,0.6844897799321426,0.5748293953792403,0.5805162774184253,0.6767235021197271,0.6770075643727713,0.6997285140008395,0.6523641853334253,0.6493798883652245
485,0.5710596907177519,0.596499729458727,0.6432114883451678,0.585222161017014,0.5782510540527478,0.5626486188336381,0.5378664993840837,0.5821084631155901
486,0.6507221094003337,0.6654137176603987,0.5777995474086954,0.5254575830840555,0.5516165326485646,0.6611689812491299,0.6626324794678302,0.6135444215598582
487,0.5905116742272836,0.5364130920511492,0.5850289930131584,0.547195385958718,0.48085155588028866,0.599867558000447,0.5496739499179556,0.5556488870070001
488,0.5943591056254539,0.6069486091523301,0.5839059776623498,0.5360289905751962,0.6824195504028239,0.4847306504724757,0.5862556083187631,0.5820926417441988
489,0.588022482234904,0.5389341423856178,0.5785995358910837,0.5423389304030579,0.64222293575412,0.5712180874467944,0.6146929103922919,0.5822898606439812
490,0.5779208197675151,0.5304977317665769,0.5215861850105794,0.5940528689986383,0.5702236924736875,0.5271528741045944,0.6168892574127837,0.562617632790625
491,0.5989452814714922,0.6207256144381523,0.6245384590005815,0.6170784109432566,0.5231442486906707,0.6491379970545715,0.5397514404574123,0.5961887788651624
492,0.5898620054693385,0.5699627365922135,0.5824228484072858,0.6704183501299033,0.6413777706013856,0.5837664508143271,0.5927314338878488,0.6043630851289004
493,0.6024002333099678,0.6238798475083128,0.6485502031787642,0.5371574998446835,0.588472646699589,0.5742080224295575,0.573270012365949,0.5925626379052604
494,0.6252207971405538,0.4866601351577956,0.5722219498157861,0.6061985768466339,0.6061985768466336,0.576872887044301,0.5922257711135521,0.5807998134236081
495,0.6471335261409723,0.6419853016534351,0.7553046092355148,0.5789977890669982,0.7272721336476307,0.6572640894602884,0.5734674425725826,0.6544892702539176
496,0.7450675604341744,0.6247829634599237,0.666999139149724,0.7056542778216314,0.6669985393516435,0.698343012994612,0.6159578228742507,0.6748290451551371
497,0.5905782880130955,0.5608294269845915,0.6622536887795492,0.5216505701679658,0.5841460930070772,0.5522430785064235,0.5820335474084816,0.5791049561238835
498,0.6200447636936136,0.6769432862462721,0.7276326834098769,0.6810309776798812,0.6703187534447305,0.7485203519382098,0.5517166393245874,0.6680296365338817
499,0.6281479807781644,0.6393878087330925,0.6031288939268897,0.7192314271605129,0.6640681096138078,0.6094855410590806,0.6175433030983832,0.6401418663385616
500,0.6215095320915773,0.6926316457437757,0.6447383200841824,0.6030781962370301,0.6775337193882932,0.61905194146373,0.6606871792501111,0.6456043620369571
501,0.5915221600892151,0.6314434725287456,0.6758525686330269,0.7364762729787071,0.540610129235954,0.593955067381655,0.5816884709609137,0.6216497345440312
502,0.6309637274966227,0.6314259415913236,0.6688280979164566,0.5634610861264293,0.6626069854487466,0.5340621821397746,0.6752228815821494,0.6237958431859291
503,0.5160567567031394,0.6712170479737528,0.6617913247259295,0.5847553247860459,0.6670020761603583,0.6279921518590175,0.709169996917349,0.6339978113036561
504,0.5384018034671642,0.6370082729980311,0.5876930280564038,0.5997251497927802,0.5963651805438781,0.5595065384231517,0.5978791281003903,0.5880827287688285
505,0.6196947628020473,0.6300921224490639,0.685469363273552,0.5939371337690633,0.5717609085062205,0.6491579018982784,0.6333000134053758,0.626201743729086
506,0.6141477983083182,0.5137322436401515,0.6141477983083183,0.5881456990874545,0.6341719200042828,0.5537819914666556,0.6311398975748704,0.5927524783414359
507,0.6022618845168881,0.662037418213285,0.5779483642699925,0.635700512380065,0.6425617471663294,0.6206275257512222,0.6349857408319822,0.6251604561613949
508,0.5311730837598608,0.6675167662089211,0.5861262436076763,0.5934363920635456,0.5934363920635447,0.7223217147173959,0.6545272425311577,0.6212196907074432
509,0.5981938042875187,0.6389074361822844,0.5729206574280777,0.6329643467474811,0.6343799696713756,0.6329654824524477,0.6258013398918246,0.6194475766658586
510,0.6495910123174826,0.6694192520077348,0.5850207162151135,0.6050358346764534,0.5895994529273224,0.6010728602934191,0.5851024114261324,0.6121202199805226
511,0.6406751656984894,0.6185496941395747,0.5204335908126615,0.6801381010716352,0.5914184855325801,0.6082480490447437,0.6110102911124091,0.6100676253445849
512,0.5846467935207277,0.7002732734150644,0.7418327607850254,0.6470566003542414,0.6435636302996912,0.5615611880121235,0.7030026828205136,0.6545624184581982
513,0.6725125145269999,0.5900132189242463,0.5720354772233281,0.6893506332700235,0.5550335129064272,0.5749976426327235,0.6027701833281986,0.6081018832588496
514,0.583737094755144,0.6126789932277537,0.5762184574089374,0.6944673946532456,0.6294970830096748,0.6038601508785021,0.6598862715566459,0.6229064922128433
515,0.6009461018159287,0.6487760296074176,0.6093652021471633,0.75461913203126,0.6106597659150147,0.6009691203759423,0.6001172641596875,0.6322075165789164
516,0.5677079176614847,0.5765823948473651,0.5765819092102072,0.5932018047895237,0.5709000013664111,0.6247804288270667,0.6004926325582078,0.5871781556086094
517,0.6315778660138491,0.6608537079744721,0.6090612985648701,0.5881343316561586,0.5942339974690548,0.5953316486413034,0.5898315051963289,0.6098606222165767
518,0.5588338604219472,0.6141542740796081,0.6653847567314789,0.6047830077802868,0.5778327442224899,0.6572798317781704,0.568760819860522,0.6067184706963575
519,0.5670517743627117,0.5593101539040632,0.6120435908836702,0.5908133001377747,0.6537457820971662,0.5399424794058033,0.6193314820145497,0.5917483661151055
520,0.6084559190029178,0.5934959533468601,0.63219980063829,0.6166920495557779,0.6660496858301179,0.7102626520885625,0.6617696429918499,0.6412751004934824
521,0.5390447364598534,0.5236924928238257,0.5874009684899938,0.6510843068128956,0.5254961560880306,0.6641632042971264,0.6121058803029134,0.5861411064678056
522,0.6218809660853062,0.6585167929233225,0.6227163201577145,0.5897255381300529,0.637880444413228,0.7085469968585985,0.6868168048135019,0.6465834090545322
523,0.5840084163337599,0.5565661192228364,0.6376525073526111,0.5275037605517263,0.6142100888973687,0.5868732180166877,0.5711815789603697,0.5825708127621942
524,0.692145360702771,0.6219508568012461,0.6219508568012462,0.6219508568012468,0.7117647686653428,0.7868546988437086,0.8087138807446808,0.6950473256228917
525,0.6026701149974345,0.6602981043596615,0.5920587641791364,0.5390826571724532,0.574390095423561,0.5771964088165695,0.5932523681768093,0.5912783590179466
526,0.6514020450779414,0.6344717282111562,0.6874959398610089,0.5966617534003149,0.6382602395600396,0.6063288957354871,0.720170312078039,0.6478272734177125
527,0.6431332863222251,0.6255510792185166,0.6633051160207166,0.6041888951670439,0.5826194368627248,0.6018717659673847,0.6197191163549247,0.6200555279876481
528,0.6405181195183036,0.6004994334540622,0.5444701764099231,0.6132891161777723,0.5719139173248995,0.6253901512419803,0.5933821867057377,0.5984947286903827
529,0.582683274861403,0.5789496433079815,0.5789496433079812,0.619151411816405,0.5179117949811141,0.6176542725185388,0.6034407193135225,0.5855343943009922
530,0.6121222153993863,0.6863537326592094,0.5743271125637427,0.7515396561227625,0.7515396561227624,0.5243258269600941,0.7223116358855012,0.6603599765304942
531,0.607237330575361,0.61961656841693,0.562897588214606,0.599391721451488,0.5890786141111555,0.6752465153438418,0.5799638032685174,0.6047760201974143
532,0.5599297086506446,0.6586161977613265,0.5838139452481698,0.6005500682832485,0.713857764416775,0.6104136496966013,0.6134556618048721,0.6200909994088054
533,0.6105591421364718,0.5973676586586287,0.7008478745490762,0.6541661911099258,0.7011046661901507,0.7401662631377494,0.6048123353798376,0.6584320187374058
534,0.5634509121144978,0.640435179089214,0.6528193339802298,0.625722570741697,0.5889334945060367,0.6110651713125603,0.5381110701825724,0.6029339617038297
535,0.623351590331362,0.6122706249621843,0.7116669135685622,0.6269808795731011,0.6102230074861639,0.5336989155005147,0.6557944213767072,0.6248551932569422
536,0.5506426959366167,0.5831039170213329,0.6255177835023281,0.5749977435230182,0.581878081234951,0.5842475001248626,0.6691256809391801,0.5956447717546128
537,0.5992295408269666,0.5978823455040293,0.5362565887517022,0.6040636937459236,0.7030012532807485,0.7121745335754617,0.5980151398621428,0.6215175850781393
538,0.6081717461784519,0.536139816909775,0.6193970816639404,0.6370179557758224,0.6246947377863437,0.6441765358196079,0.6177948016308227,0.612484667966395
539,0.5426179959284555,0.5692782098702704,0.5753063677158868,0.6046403670815836,0.5908964423634745,0.6274018641326695,0.6190793560849752,0.5898886575967593
540,0.6670655355010637,0.7370638135803219,0.6537067886319307,0.566264877292092,0.545399820981564,0.5882295792182014,0.5579344849939546,0.616523557171304
541,0.5881085587120536,0.5120131682911258,0.6236528847823506,0.6588166211018048,0.51201334062016,0.6496905048072503,0.64869969386268,0.5989992531682037
542,0.6054262632947001,0.5637262307306466,0.6625740002874143,0.5789515156470815,0.5787479204889436,0.5562863668580418,0.5360192306873875,0.5831045039991737
543,0.5869228412533345,0.5928320001451937,0.5625094907336557,0.6425331607313256,0.6252597349984453,0.538219171508752,0.6391700934805069,0.5982066418358877
544,0.642132325001591,0.6573094369943295,0.5262642350178967,0.5950875842056714,0.5883049684004733,0.6220274519607656,0.6112004893304366,0.6060466415587378
545,0.5986489823934743,0.6522768250340641,0.5903481029266084,0.6177629458403322,0.6883773245406942,0.6541457314856612,0.6177629371366097,0.6313318356224921
546,0.6162543037508456,0.6087450134323358,0.58552374556828,0.564760571434111,0.6177274326449136,0.528456503014689,0.5878246154279197,0.5870417407532992
547,0.6634911047747264,0.5859237576501388,0.5240534261838918,0.5761908963146397,0.5190787865744779,0.5923272706274793,0.6112933742987963,0.5817655166320215
548,0.6449469422530503,0.5826167298993717,0.6412270827179729,0.5610021358047034,0.7256533269437929,0.5436505835829563,0.6040190009875622,0.6147308288842014
549,0.6253989634053257,0.5728558982272156,0.6843792121833944,0.5640394546968792,0.5640410167297627,0.7456962719198724,0.6517871882156617,0.6297425721968731
550,0.5533359809711803,0.6162204254976611,0.6357685976494113,0.6015712277600607,0.6879072923376061,0.6181951628817203,0.5708658350194133,0.6119806460167219
551,0.635309902663088,0.635309902663088,0.653326186944256,0.6874292478656038,0.5252416584484791,0.6517834408225612,0.7428394251792202,0.6473199663694709
552,0.6525641549725713,0.5622359627764014,0.5364848749368157,0.6858778686579081,0.6416060304344574,0.5481620303884606,0.6151072932750656,0.6060054593488114
553,0.6113870948151535,0.6138688678526153,0.5961500507508793,0.5430975766895865,0.5773424427164441,0.6248415966096356,0.6516870293055556,0.6026249512485528
554,0.63556826503036,0.5850510312029097,0.624751867288199,0.5350347760618006,0.651734762083859,0.6572413280192017,0.6227658813614642,0.6160211301496848
555,0.6331939826582212,0.6249987381865054,0.5505975064512165,0.5047139946728141,0.6517696639373796,0.5561948759114388,0.5930192381872623,0.5877840000006912
556,0.6340407473934656,0.6287929124832083,0.6226160728245665,0.5874434496303658,0.5651691958055656,0.5977959646020036,0.5956088845870557,0.6044953181894616
557,0.6522848339644784,0.6149563021561434,0.5780391621487941,0.5961899158625917,0.6120097818330984,0.6938201414277356,0.5739168762187815,0.6173167162302319
558,0.6158108298199558,0.5914115982802103,0.6375271930136456,0.7316359101858549,0.6160186057568172,0.723105416286076,0.7347003864754227,0.6643157056882832
559,0.591996005337277,0.5265124107101734,0.649284728543176,0.6140034545759286,0.6263181571973168,0.568542274342335,0.5489444346477397,0.5893716379077067
560,0.5624050147962172,0.7749304561769708,0.6303429013111318,0.6408180985934353,0.7344854882098969,0.5793065805699511,0.6095130042208946,0.6474002205540711
561,0.6297402801533821,0.5507037251766812,0.5531176546305189,0.6762809090887631,0.5961840500585731,0.5366310112612417,0.5798301188671102,0.5889268213194672
562,0.5685230097161263,0.5754416627555295,0.6765078099075269,0.6224422005731867,0.6105712420391545,0.5954053484787206,0.6148589193197543,0.6091071703985712
563,0.6596694309150772,0.5741591256177782,0.5989159522541309,0.4966973540296279,0.49669735402962784,0.5722507209724433,0.612461783823111,0.5729788173773995
564,0.6994867087707612,0.6051927586781092,0.6386324793507594,0.6184359588551256,0.6386324793507592,0.646172719754551,0.6075887916509508,0.6363059852015738
565,0.6460626419989527,0.6571851502432042,0.6406421688691012,0.7366002876675342,0.6439956827388738,0.6338035937797232,0.6178540673500915,0.65373479894964
566,0.5697849757905924,0.6017217712585323,0.5468134441931064,0.6415596851472655,0.6478881203044529,0.5666287930748374,0.5327964260805221,0.5867418879784728
567,0.54681075618876,0.5960707106049227,0.6008998463617979,0.5303111368014438,0.5497174925353036,0.6156273166488153,0.534532060720962,0.5677099028374293
568,0.6331756116556206,0.6822577540038789,0.7096470177521801,0.672776328923052,0.6520115822727962,0.6294034800864949,0.6487330973712374,0.66114355315218
569,0.598843350878231,0.6457299652279648,0.570468267920667,0.7524908521835487,0.6135375447722206,0.6243582448988708,0.5906263771695685,0.6280078004358673
570,0.580083953219893,0.6223262969240976,0.64794047681621,0.6159906567705566,0.615992033308004,0.5927068668044742,0.6868295283039745,0.6231242588781728
