Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
518,0.04298236827027335,0.3008704888093368,0.04298236827027336,0.26863344397063643,0.03223623893071301,0.2328142097613726,0.033579852086319514,0.2642769739086616,1.0745439840514673e-6,0.24612199275036317,0.029041870686025588,0.2333262718351229,0.01074559206756833,0.2623872541093493,1.6168612702896856
519,0.046834435791949826,0.2995359156960953,5.385932587979719e-7,0.2575838912357452,0.042521105088532275,0.26929521559141234,0.038471557462652836,0.2769879719600263,5.385932587979719e-7,0.2059298546622901,0.011708608947987418,0.2821184352318839,0.023041543200895787,0.24597038794401102,1.6748433446429285
520,0.0646332130901149,0.2933340996354242,0.06463448421925548,0.3016207751487118,1.2711291405348317e-6,0.2163569545666761,0.05340909006717178,0.27772006528416393,0.02670454503358593,0.22698244359716516,0.045397923279462946,0.22698389631618404,6.355645702674158e-7,0.20222060306837294,1.4904376752333965
521,0.025508764424345912,0.29653548349313597,0.046379607097627645,0.32828311486336065,0.037790227888129455,0.2782731530595525,0.01594298200723481,0.1740125098092547,0.025508764424345905,0.3061014627399092,5.101734332900674e-7,0.20113131462933037,0.018895624117498032,0.2456364812728415,1.65994703973477
522,0.07174299273318455,0.2933479475511217,0.04074375443972839,0.24445658629045375,0.04074375443972832,0.26191728647329743,0.07174409279761346,0.31088490842885674,5.500322144407802e-7,0.21353892819017084,0.020371877219864158,0.20263967439735056,0.018334590492079153,0.20953305651433662,1.4726367756911753
523,0.026599648117809207,0.269060466157973,0.039900175408433804,0.2992465191622916,0.01574405670810232,0.20092231605867197,0.021472982499152537,0.300617199008275,0.019950087704216912,0.24557157067112878,0.034986792684671864,0.2757758998718958,4.68821146690485e-7,0.25015181712623025,1.682691576112933
524,0.09495720312175142,0.2839138462710021,0.0633053876603744,0.2848742026445992,0.0633053876603744,0.2848742026445992,0.0633053876603744,0.2848742026445988,0.03165327940939399,0.1619632678063323,0.015826786099498693,0.17000331995498957,0.02491863646131111,0.17222488996080068,1.2854558638538436
525,0.033377153747178936,0.2652336620143117,0.017607843872387646,0.2197529058242106,0.033377153747179,0.27118145984049596,0.02258388998735991,0.2935845099090277,0.03315501285632976,0.28135043195128817,5.194222843754054e-7,0.2465030217681697,0.022583889987359922,0.25970854507241675,1.674629072759841
526,0.04741263364718744,0.254442679854779,0.05739391071672675,0.2726167821343145,0.04632781628690881,0.23723862521537176,0.04276464141005655,0.27796293233489,5.452406523976555e-7,0.21335235317696116,0.0427635509287517,0.27261753184021176,0.028696955358363373,0.20640904185482475,1.469279892822706
527,0.0810935932255994,0.29207112191752166,0.051542922156298944,0.27126101815871395,0.040547303448815755,0.24206766741017785,0.025771461078149475,0.2567937648639626,1.0136720321067205e-6,0.24327826696271396,5.068360160533603e-7,0.23229720408769933,0.020273651724407878,0.24300050445789084,1.5615390957173607
528,0.049941591913681416,0.2621888085114076,0.058265205132197406,0.2913213062006089,5.24384486460112e-7,0.26733010213792996,0.031781250257532485,0.25789171712260334,5.24384486460112e-7,0.24970350230027244,0.02016899107942299,0.23996935826271523,0.017193109217954847,0.25424400909470046,1.6452976072604757
529,0.024528992528056636,0.2677686368229302,5.355432028821454e-7,0.24545372359121212,5.355432028747133e-7,0.24545372359121229,0.03679295324888208,0.2598157166360475,0.04905798505611325,0.3352241275114962,0.023979641427405485,0.2477853834074337,0.016352661685371094,0.2477853834074337,1.6985733899355313
530,0.06629744953139309,0.20220085872922128,0.13259692114635907,0.2872850642850475,0.13259557309064382,0.3021437981912491,0.06629744953139309,0.2324178044196658,0.06629744953139309,0.2324178044196658,0.022099599195702785,0.1225508959743415,6.740278576311325e-7,0.13479865792606635,1.0276297678905149
531,0.03948090497221939,0.26884142009486317,0.07332166999777188,0.29610193475244706,0.034217248233334094,0.2895216662791785,5.132493383626437e-7,0.23367212205247573,0.01710862411666701,0.25662188297393257,0.025036876563449054,0.22122500261124972,5.132493383875733e-7,0.24484962085373488,1.6216672992357637
532,0.04500896804328341,0.3021966594804338,0.059298418353798836,0.2629654108751052,5.336702887463497e-7,0.24257542696952855,0.02571910535599695,0.2587471251041694,0.02736806859696822,0.2075359255136761,0.032343888354873306,0.2599905589354011,0.025113989420481108,0.25113592132599505,1.5702940564086185
533,0.07414854734397412,0.30171714176409686,0.07414967193660381,0.30895186134386776,0.07414854734397414,0.25951718048519545,0.037073992523829646,0.24280669885745929,5.622963148422429e-7,0.1771582870465002,0.02471655731220126,0.19492611692134923,1.8743210495469753e-6,0.23068296050358397,1.4315204938441053
534,0.03993410593179847,0.2948896055146235,0.029950429471640387,0.2095245514337599,0.04244955181693316,0.24881302726825433,0.02995042947164034,0.249580900469244,0.019966952981093588,0.2595638715902965,0.01697960508632103,0.24427693667928763,0.021224775908466543,0.2928952563766405,1.599088298664213
535,0.03795950055583288,0.2588057181674439,0.04379882049191075,0.2704517609499845,0.03795921586484548,0.21898956333052394,5.69381974779431e-7,0.21898956333052394,0.03795921586484545,0.26570824785219604,0.07591729296574143,0.3284857704415696,5.693819747715292e-7,0.20497419142063225,1.5328096309857486
536,0.037602740062980554,0.3008146767251197,0.0495666656626716,0.2925587021793513,0.03989513056276127,0.2596302448550883,5.452306567178335e-7,0.24782799716915924,0.01880137003149027,0.26251598388243524,5.452306567178335e-7,0.2423212226101183,0.024783332831335804,0.2236808429661753,1.6586993407748944
537,0.07033226389091476,0.3040941804412739,0.030339893891484455,0.2648538689301606,0.03516664771789408,0.30812243827621594,0.026793242047346486,0.2578841552584331,0.027879929212819163,0.21237444336431613,0.011722301868037474,0.19255233800525087,0.011722301868037488,0.24616199522781576,1.5720868390069327
538,0.033146319223649114,0.21601696829381853,0.06629159434981477,0.3393286150896067,0.035194168767120185,0.2580888124789093,0.0351941687671202,0.24915706131450616,0.023463127210574614,0.24361949783843706,0.033146319223649114,0.24362021710559098,5.220487417255299e-7,0.22373260828846134,1.5471275608186603
539,5.365609779593093e-7,0.21563427266649268,0.0511017183503158,0.3024237899356253,0.041274296286229965,0.28891515552797803,0.05192572406841105,0.2827008606431316,0.025550859175157904,0.2640196426392073,0.017308378527415205,0.23608333192428343,5.365609779593093e-7,0.2230608971337958,1.6256759009410284
540,0.049232905444971525,0.24905352179531373,0.05000819741833348,0.2192091347413498,0.030242755208124025,0.2361903198931374,0.0492318469526409,0.302423450423459,5.29246165313809e-7,0.26670398661081396,0.024616452722485742,0.2646197559664574,1.0584923306166008e-6,0.258466085084417,1.5933325090298969
541,0.0415174055022897,0.28159067435251034,5.397181757576695e-7,0.29061549336773096,0.028406601231642334,0.2490978140523739,0.03787509915097,0.24144971095344703,5.397181757576695e-7,0.2906153618979187,0.023466303313310625,0.23130518739756525,0.03787509915096997,0.2461841701929196,1.661716824428932
542,0.033986579035186856,0.26433234056791227,0.030697563297283344,0.2854797059355274,0.028836930522902322,0.23069000642573445,0.026433662280193202,0.27188573312668607,4.758037799269433e-7,0.24557407169857637,0.012358733355472391,0.27188578976999317,0.012358733355472369,0.2854796748252798,1.710654644699419
543,0.03849187351956068,0.27925216762042304,0.038491873519560696,0.2758555785000896,0.022340594790517806,0.27789015136626377,0.022517213042519676,0.23378519456173302,0.01924593675978034,0.2391130076827101,0.01924593675978034,0.2908417672080976,0.015011475361679794,0.22791722930728342,1.6493101924932012
544,0.03346790281857843,0.2449301859227727,0.027287186405540363,0.23155788258561877,0.03375612934817295,0.31379335531166364,0.02728693400466941,0.2633719159606649,0.02728718640554037,0.26724691943953915,0.02389620619697408,0.24542542386985425,0.016733951409289217,0.2439588203211217,1.6205690068224705
545,0.054021195013153146,0.288106787542476,0.05402009659612933,0.260638379392786,0.07163569705309189,0.3104188641514773,0.04068224390202195,0.26443102382915645,5.492085119260963e-7,0.1905388817043505,0.018007065004384395,0.2237493336969746,5.492085119108527e-7,0.2237493336969746,1.523265208028391
546,0.021286714893089354,0.2458280589172942,0.03909813798800203,0.26764292371417003,0.028173770103440177,0.26974830318388765,0.019549068994001023,0.273681439623443,0.015703404246321467,0.2394707965145638,0.019549068994001006,0.29800973483699617,0.011010519934996079,0.2512480580557936,1.6912586296922973
547,0.054511693233884835,0.255947535494205,0.007850696538436586,0.2491920355585589,0.04023462002322379,0.32187509789659885,4.828157161738626e-7,0.2471076677421269,4.828157161604618e-7,0.2852984475425097,0.01645990650138254,0.2541110833383546,0.02011755141946995,0.24729269907981621,1.7216491333043402
548,0.07879123576125664,0.28889426423879666,0.04561592157927622,0.28889476981033124,5.777960398266886e-7,0.2091021495642276,5.777960398507441e-7,0.2565054593917567,0.03151652582065029,0.20713022808579737,0.02626374525375218,0.2941470990835044,0.021011017213766914,0.2521264286048041,1.5936007975584363
549,0.03636998480220256,0.25616584584903085,0.045461990015744025,0.2945899306006775,0.01818499240110128,0.21042063667488672,0.03636802085416584,0.2909531448814949,0.0363690028281842,0.2909531448814949,0.0363690028281842,0.2045747154369911,0.01818548338811046,0.22503410455773137,1.545383045764615
550,0.07152746487267031,0.3329715185360028,1.072917567589873e-6,0.22456025941074415,0.05364657577585891,0.2682264413738892,0.03576426889511894,0.26822697783267285,5.36458783765157e-7,0.19073738752540317,0.022352757788567358,0.24587518566991612,0.017882268562255374,0.2682272843805493,1.5976501094583555
551,0.0954712225941879,0.31027821546749473,0.0954712225941879,0.31027821546749473,0.04773654214384136,0.25386233963474253,0.047735301014844814,0.23867433309847988,0.025857293661247397,0.13489860164474607,0.03182394771956206,0.23867433309847988,6.205644982740876e-7,0.16923781129619273,1.311807699415261
552,0.03653275645838875,0.24301603243361675,0.036532756458388764,0.29225528799545275,0.02739947500971742,0.3001965646267451,0.01826631667314494,0.20986342038397043,0.02739947500971742,0.23911724341125798,0.018266378229194375,0.28312200286680006,0.02144288183622011,0.24658940860738515,1.6283199206504564
553,0.04542567845642524,0.2725506729093551,0.04106981840458996,0.26687229915202265,4.996807641065786e-7,0.23548650651426262,0.02732664629228668,0.29558459584729313,0.040447548428762775,0.2868624058901048,0.017034888884580126,0.23711601198072424,0.013663323146143384,0.22055910441268484,1.6300631934128953
554,0.07156170153092407,0.28624072344597573,0.04866189621425117,0.2905124175077265,1.2165355441359402e-6,0.22012831094203383,0.018157513000887,0.29196499047389984,0.029672029582079196,0.23654533393141183,0.024331100174068608,0.2286333274895074,0.01622073344937907,0.23736870572231175,1.582787619025734
555,0.034538258115741925,0.25039722942241316,0.03379026005200372,0.25379090610181726,0.025343060924917057,0.28858480767576283,0.026854328585403577,0.32311835556102175,0.012671652424429948,0.2195285239022892,4.878478857010966e-7,0.2595866844525545,0.017269129057870952,0.25452631587588853,1.6990656459834945
556,0.02549987645510742,0.24093701645312454,0.026446475837983936,0.24451621872068685,0.05289200181816992,0.2741172459604837,0.025499876455107425,0.26595817950682255,0.028213891134849782,0.2820902196472865,0.01763098389198928,0.2521932958559963,0.014106945567424884,0.24989777269496663,1.6194198976787344
557,0.05737312119697031,0.2639876392510439,0.03876086079342116,0.26398722126613333,0.043412391787601215,0.28940971012936023,0.03585792942456801,0.2713215034949746,0.021706195893800607,0.24849835826897992,5.426470768510987e-7,0.18825968656359984,0.01447115902725162,0.26295368025521854,1.5768355984586206
558,0.09560515588062694,0.3203802171741639,0.09560515588062694,0.3337791121939426,5.545106557627999e-7,0.21371266309473494,0.03696762350102275,0.21032763387721473,0.024645328783195516,0.24931084721228178,0.019121142078256544,0.19570598779441103,0.016309383746241964,0.188529194272625,1.4234913112387475
559,0.04476680515736601,0.2826069226528452,0.02604670743396975,0.30590479991508507,0.04476656640075117,0.25279783713269544,0.026046707433969727,0.25177777378136224,0.01492250714240344,0.23424903105314407,4.775132295777657e-7,0.2517773092912206,4.775132295777657e-7,0.26433607757872796,1.6868995028101612
560,0.06916356773289097,0.3247791734587189,0.06916356773289097,0.22725124309240224,0.034582314122621145,0.2518699358028116,0.03976888803435711,0.2518699358028117,0.023054876081747423,0.19535433360737406,0.019884974273354207,0.26512531282298696,5.302561756611422e-7,0.22813134717885714,1.488762563531925
561,0.030887279953324527,0.24847852558761552,0.03540358847546374,0.2985752738237594,0.024913535997243674,0.28650025868755347,0.01770179423773187,0.21343689087011308,0.02491353599724369,0.26038041066514306,5.044928698192196e-7,0.27269607333437385,0.020591856297462918,0.2655204715801014,1.6911758090973195
562,0.0296422621063949,0.28143101398094705,0.0643657854448414,0.3119249090618047,0.029642262106394906,0.22527816914394755,0.019127945152782495,0.24044291996622952,0.035571120033907985,0.26313322291325464,0.01912794515278244,0.2550335605642098,5.068827926124692e-7,0.22527837748970983,1.6050443462402064
563,0.04139020478873205,0.24457236031557664,0.04139020478873209,0.289725694161658,1.0761298999944776e-6,0.23393774829109898,5.380649499897717e-7,0.3026602228356284,5.380649499897717e-7,0.3026602228356284,0.01681481553416823,0.2663119724099758,0.016991707395393057,0.24354269438360857,1.7668218304663492
564,0.05633930808036029,0.22340415561528473,0.03841330932678275,0.2688865298538253,0.045680382926474916,0.2588495474564752,0.0456806646194131,0.26907712489356717,0.045680382926474916,0.2588495474564753,0.02522657770197254,0.23474134656434434,5.633858762938697e-7,0.22917055919267273,1.4859576220652901
565,0.041914949508196464,0.2514824542646845,0.04715370205706785,0.2514819418628305,0.07073111892814037,0.28291787421627823,0.039024083826549906,0.2105417622044741,0.023576851028533925,0.23413793918585257,0.053889994607029326,0.2694451633735691,5.658425385121743e-7,0.22370159909425455,1.4474174684038874
566,0.06024262806453893,0.31125223431555404,0.010216040474562336,0.21027643648638542,0.06024262806453894,0.3259980829164687,0.016414771597690902,0.2281550580124949,4.869630063282598e-7,0.2086957596993189,4.869630063350177e-7,0.25296525409863097,0.020081119503016134,0.2954590128407874,1.6656036767392808
567,9.744561015335707e-7,0.2657582272833661,0.0268204116532365,0.26235107343836245,0.042552585791756976,0.2753867531008651,0.0268204116532365,0.30395750367490165,4.872280507566429e-7,0.26382372864901704,0.012493305953660655,0.23736517988009012,0.004255161133565516,0.27841419610378887,1.774113324260783
568,0.11361648901192968,0.3294846246734442,0.03408512865718088,0.22722947011213038,0.028404527442393877,0.20987087820986108,0.028404527442393877,0.22568014699362038,0.018936351341352062,0.22567936854794154,0.028404527012028093,0.24616571888296476,0.03787252278979494,0.2461657188829643,1.4205518526058534
569,0.04983710273087739,0.2838142600403656,0.03322508401311408,0.2429520763626067,0.03322508401311408,0.2838142600403656,0.03547789952535542,0.20126186144282956,0.04025336653727408,0.26623178742470516,5.232887937560699e-7,0.22032943963456028,0.03547685294776794,0.27410040199827046,1.5450081738874064
570,0.05874801626903453,0.3035256969648248,0.05286679297881369,0.27424161031903793,0.04212869711019974,0.250799025876727,0.02643339648940684,0.2511136457784731,5.336217525011552e-7,0.22468005735838073,0.029374008134517238,0.2668089379477689,0.014043254784568254,0.20523632636649466,1.5528106012234142
571,0.0404885798665452,0.3239106518124553,0.04048857986654519,0.32391065181245565,0.030367029220108945,0.2732988901725016,4.858676088461417e-7,0.25843847229478845,0.018450935071870574,0.21525659709679484,0.020244289933272607,0.2871026889262469,4.858676088461417e-7,0.16804166219119718,1.69991922861288
572,0.0800004858606058,0.3093326158547932,0.048928387037840006,0.22923129840259301,0.0450141413097714,0.27007912736632494,0.0416807538301154,0.24382149564449374,0.04501329730271024,0.2283271956677901,0.017313317256207772,0.22017253195607453,0.013333414310100974,0.20775193820057916,1.4174324061852972
573,0.057501644044020576,0.2636107496006544,0.04077753635133173,0.2599495030758786,5.199047251042531e-7,0.24437697299484987,0.04077649654188152,0.2749875014604473,0.03466041898786056,0.30582341412090963,0.021483762605253344,0.2405841169162633,0.01437541101100515,0.20109195238491923,1.5808484211078444
574,0.057229265062943166,0.34847183659146014,0.057229265062943166,0.2665403050415555,0.02755069470848977,0.23417720526862398,5.02797762906188e-7,0.22346228689759015,0.02755069470848975,0.21322471178447444,5.027977629271212e-7,0.2721007103594766,0.014934743572671346,0.25752727534575615,1.6310086625778741
575,0.06794682503984122,0.28148311218184857,0.03397390230493004,0.263727997282911,0.03397414719743476,0.2807278940300755,0.01791928001370943,0.24928932296031941,0.016889444247731474,0.23827044150822832,0.02264926820328669,0.20093436590268202,0.0175972491240201,0.27461675000298147,1.5780997677380926
576,0.03354545744211788,0.2566006582741599,0.02905002527986122,0.2575375613567314,0.015398071731738757,0.2628191217035712,0.008617144706593034,0.2515876825244912,0.0282293285423638,0.2687809167070655,0.02585143411977911,0.24565112409716872,0.021209297505336677,0.295122176009022,1.6761984813444195
577,0.02888731366549116,0.2200486198158226,0.03888682148041206,0.30331263033312433,5.055259075693345e-7,0.23728607694551732,0.04333066389040163,0.2744264847935692,5.055259075693345e-7,0.2527610159351019,0.03888682148041206,0.3072775822331135,0.009912313139500695,0.2449826452357185,1.6801901105839345
578,0.07159504518055419,0.3142231734204792,0.07159504518055419,0.3026844682078944,0.07159504518055419,0.3142231734204792,0.03579724714645682,0.20386842000019115,0.01789917446086894,0.19021445386279603,0.023865382318611746,0.18587492396616384,0.012107611840769965,0.18445683581362618,1.3910908973832599
579,0.025929922907140922,0.2741102974325301,9.593886526839245e-7,0.20558339693071306,0.02547058421941454,0.29998352789145577,0.02264051930614624,0.2592934460898084,0.0259292833147058,0.2741100233214863,0.025470584219414522,0.29165155003910015,4.796943263386337e-7,0.26982542524510517,1.7491153339003982
580,0.04257610734427632,0.26243039625301734,0.02128805367213815,0.256542674089318,0.02728735003296268,0.22984689030191627,5.002624500300813e-7,0.2831652644858454,0.016402255721787665,0.2728687359253408,0.021288053672138135,0.2980271330778031,0.010644026836069074,0.25763255832493703,1.7210273049163562
581,0.03747589931561006,0.24010228730617675,0.0621033846359742,0.2794594346116749,0.037475899315610045,0.24010228730617686,0.031051692317987066,0.26232712915443285,0.033962811114400734,0.25181549867411274,0.023626117000885332,0.2362567020659836,0.026507337896016312,0.23773351928495856,1.4955937168070326
582,0.041444241497165246,0.24866098761398372,0.03795363391823445,0.28407704332612926,0.027471823998621445,0.2475137010022233,0.024866544898299134,0.28407704332612915,0.03795399448146247,0.2609766791629978,0.019039840249990673,0.25302509414414887,4.807509706830937e-7,0.23293889162964335,1.6225388804105116
583,0.036438442993399316,0.2696688687208461,0.016195078883154083,0.22205727765345945,0.03514501974549108,0.25578590346843366,0.03238918877891341,0.22592638478405672,0.036438442993399316,0.27186045125792896,0.016195078883154086,0.26165304011294743,0.030092975787360685,0.2901538459374559,1.5942115438702564
584,0.029507083898500538,0.31086436659971795,9.770091340926006e-7,0.20291379828261674,0.029507083898500538,0.2922993026221153,0.02617019458032491,0.32785328832461197,0.02220508611883261,0.23425059067660983,0.01744679638688324,0.2791436291756642,4.885045670463003e-7,0.227837313921921,1.750324579206514
585,0.05571551744546306,0.25344547485943447,0.03437782459220948,0.28647619206084374,0.053042372005012814,0.28152626898923294,0.04080141032912181,0.3157157258735586,5.385771545076185e-7,0.264389916912369,0.01857219819992398,0.20944379877989433,0.011459274864069816,0.17503348651171155,1.5720617279740894
586,0.059739739460294435,0.2726867070487682,0.05974081478223589,0.29869780119985423,0.038588273781060424,0.2688276434370444,0.03087083408923663,0.2688276434370443,0.029870407391117938,0.17320666335828336,0.029870407391117938,0.20812414485140374,0.02572551585404027,0.23522340391849808,1.4511880145017928
587,0.05607134422907378,0.28035171679916493,0.05607134422907376,0.28035171679916454,0.07359408699339572,0.2943706567563309,0.05607134422907376,0.25846970171534617,5.887466122286759e-7,0.18732431062052007,5.887466121919086e-7,0.21026210546619536,0.03679704349669785,0.2102634511727388,1.4427873186589217
588,0.03395761076958706,0.23979311119797506,0.042366418540542954,0.2696001745040697,0.040764795414921305,0.24458521372546807,0.022638736694915423,0.2288272830888382,0.042366418540542954,0.3093903910878444,4.942727860586453e-7,0.24936147386225058,0.015092491129943613,0.26125538717031477,1.6056260692735216
589,0.03398401507981337,0.29905754084972,0.04078165002735778,0.303306395997858,0.02888680912194954,0.21515294208419986,0.02166518824890859,0.2407196908675097,0.03266747983973474,0.24264347604433306,7.243848708576759e-7,0.23411433017708194,0.03466422031601666,0.27235553696064585,1.6146998259626972
590,0.02282828768598867,0.250874496492528,0.05749291910295703,0.287459938609294,1.0348678869344086e-6,0.2443414586812535,0.022828287685988644,0.2815426722532047,0.028746459551478514,0.3051503992524755,5.174339434743851e-7,0.2665537753677256,0.01326785410628501,0.21891189890899027,1.7096692791309434
591,0.026921313927739127,0.290428625791399,0.032654291750280624,0.2900198419341616,0.015559010154132554,0.22041348023719873,4.4083153834081385e-7,0.29388582517569434,0.016327145875140312,0.2692082543873718,0.010465014949617928,0.23686320109029682,0.008163572937570156,0.2890899809578589,1.7798184191479622
592,0.04470645254931877,0.2622732257722318,0.04470645254931878,0.2682343877303473,0.027320776546237435,0.26823438773034725,0.028928090773892745,0.2603471616236707,0.018914245689228084,0.24588305476562247,4.91768814253391e-7,0.21751043222130426,0.04470645254931878,0.26823438773034736,1.5814340751477425
593,0.0764856751259707,0.33143018532403773,0.0434362427295628,0.28307630689671404,0.04343624272956283,0.26061151438889685,0.029319022102521883,0.20695294301754943,0.02931902210252194,0.26386826702048605,1.1727608841020476e-6,0.21603135570170007,5.863804420510238e-7,0.2160314637191495,1.5560040721370674
594,0.02553194218076766,0.26382611906115133,0.039439623830284674,0.29184919603702913,0.019719811915142323,0.28608465358201635,0.03675073060681345,0.27195033714393946,4.851049263650139e-7,0.2114536630852307,4.851049263784782e-7,0.29058011160227465,0.012438626059734864,0.25037421468576293,1.7322365903948092
595,0.03342436024312946,0.24966921335063913,0.061514840062909575,0.2860465065398681,0.035729412824685655,0.285828506039943,0.038140402092409494,0.2806566844775917,5.180679070006182e-7,0.2231633102074488,1.0361358141018915e-6,0.23843776598756927,0.01671205060458794,0.2506753933654968,1.6289547599371137
596,0.023824287462727106,0.28714724162437555,0.028637184909165548,0.25057213940651624,0.021116406138015142,0.24450275466231905,0.02111640613801514,0.2699990452949552,0.02111640613801513,0.2745104924369488,0.01909176631247126,0.22085407052890837,0.01523145568578071,0.302280343261787,1.6997321744316203
597,0.025612349760376508,0.2641667089530874,0.05382031420519359,0.2945353175912115,0.025612349760376504,0.28065729663279126,0.02691064373064573,0.2128977539296648,0.03244204430395764,0.2847983741514778,0.01794042915376382,0.23457711697323427,0.020276378225976638,0.2257529226282424,1.5947709817194191
598,0.03454691800898127,0.25434162489155926,0.04079565522446427,0.2923639308249954,0.02819655499206224,0.28760345592639863,0.01879802288991357,0.2153548688936349,4.793428081179064e-7,0.26943308554669726,0.034546918008981235,0.26773814854187417,4.793428081179064e-7,0.25627985756482174,1.6862299443799627
599,0.061121042807789086,0.2922282043014093,0.017610981965615283,0.1967669738970639,0.03056052140389452,0.26962350605976204,0.030560781165116575,0.27788132639008745,0.017610981965615283,0.20780518510741774,0.02416408752192537,0.24447782563558967,0.030204936228258733,0.29938364555045505,1.5763333338835706
600,0.03378763740349002,0.2923898888895108,0.01172983300271716,0.25940222234396215,0.0273690108277816,0.30887763389265777,0.01172983300271716,0.259402222343962,0.016893818701744986,0.22481403678873066,4.496339188188555e-7,0.2692776330025906,0.01605854159098067,0.2682672385752359,1.7648617516732996
601,0.07460539919997053,0.3232826707599261,0.06195897863984058,0.2393508459559416,0.061959892540383504,0.2891399340483896,0.01865134979999264,0.2215476145391082,6.092670286430805e-7,0.1991793123381653,0.02343363849850984,0.20503707564875748,0.030980098586948935,0.2508725801770371,1.456820066934651
602,0.01814291615710125,0.2372487818837629,0.018142916157101244,0.2372487818837629,0.03628490703880243,0.24137497638962316,0.036284907038802446,0.2559248639740904,9.252754000473283e-7,0.2614904213457992,0.02953018885172751,0.3084236529081609,0.027213911597951845,0.2926878494979138,1.6687986557662267
603,0.019725361037657478,0.2898255147193814,9.533788909879488e-7,0.26171011103739983,0.03597811919521799,0.2636990174340786,0.028890569160393578,0.26001071306617185,9.53378891007795e-7,0.27881608903032834,0.014445403752558178,0.22472222999594704,0.013150240691771656,0.30902472412131216,1.7756167988092386
604,0.020957863190100883,0.22203526383618044,0.03645912583653433,0.23945944667067046,0.07291722475120797,0.3347217617728785,0.029247891506241686,0.23794192943643416,1.026921860754959e-6,0.23881797065960167,0.02763042228882929,0.26736204492241306,0.010478931595050428,0.26196909661199635,1.6046150278203493
605,0.035451267210758905,0.24815231210346342,0.036256983871911216,0.30213373312102554,0.036256983871911154,0.2836021612878771,0.023120262957886408,0.22003526174029192,0.01812849193595561,0.2658770683050421,0.034680394436829604,0.2481524873872765,5.317598796173155e-7,0.24815206000989112,1.6322101679097354
606,0.04369334368708011,0.26387135153130026,0.03561938131532547,0.2621526889887033,0.05749109317686169,0.25564508256327817,5.461580575601264e-7,0.27307635260530794,1.0923161151126734e-6,0.23963768731979573,0.02184639876451127,0.26641530843630856,0.02184639876451127,0.25870327437284346,1.639003491635075
607,0.07497725981383214,0.24991894388349215,0.0403398398880886,0.27173025431866477,5.748198692921006e-7,0.20287276568537813,0.04790010136755816,0.3025341412539971,0.02395120032351771,0.2366878124828665,0.024992419937944054,0.2366878124828661,0.023951056618550407,0.26345581712337457,1.527775094461279
608,0.030722940577255064,0.21090944288037403,0.04429244960283042,0.30415227222691804,0.04168733237790176,0.2600133832736512,0.02214635767752827,0.26760791506672377,0.013896131795602071,0.2436032374967128,0.04429165234615205,0.28832932112962795,5.315044522430908e-7,0.22834703204427037,1.6059252082365565
609,9.66441058400529e-7,0.29616517713874974,0.031176116843063602,0.28993042491015286,0.023381926425069394,0.2883719571733697,0.02338192642506942,0.27180945372302184,4.832205292069705e-7,0.27180877922770036,4.832205292069705e-7,0.2214744933390733,4.832205292069705e-7,0.2824973286920839,1.8441152284083036
610,0.0250871739665167,0.2508674999808166,0.04076676640544483,0.28536149450593645,4.891943481449533e-7,0.2508674999808168,0.03135876616572184,0.294768865781497,0.03135876616572185,0.29476886578149725,0.02508717396651673,0.22828831505492253,4.891943481449533e-7,0.24141783385589474,1.6926807498827632
611,0.035029553967168,0.20016096661441526,0.07005910793433606,0.3073474414368402,5.604625883277957e-7,0.2451997785773903,0.029498165344510156,0.25972287617991335,0.030295970393409286,0.24286301154948725,0.027339746674389282,0.2423581018397993,0.015147985196704664,0.2949767338290486,1.5852578200537888
612,0.05295194644828771,0.29122967490295343,0.05078389460322221,0.2783311165001216,0.025391947301611116,0.2602629858159965,0.02647597322414386,0.2347009746139747,0.0529508609470146,0.28565457334264793,5.427506365597215e-7,0.1616665261389692,5.427506365597215e-7,0.2795984406597839,1.5828885839488946
613,0.03817325553230738,0.2283065114091857,0.028629442224748582,0.21665848263004103,0.018807077703727453,0.268161358167864,0.04076970467576305,0.2926532255178905,0.008187377951203398,0.27858842630336966,0.018807077703727425,0.3029960784031791,4.994244819007099e-7,0.2592614823525109,1.6932511295680817
614,0.03657178486934067,0.29021048290946366,0.03657178486934068,0.30085529383262705,0.02600192446791641,0.2761183735851441,0.014557971465497891,0.20446545576247901,0.020971363866794587,0.25537647766461263,9.996249290742565e-7,0.24268001676421397,0.018285892434670336,0.2773321778829699,1.694076556803021
615,0.04969881727394453,0.29149877187827006,0.03886700512404854,0.306471788625621,5.052691833370897e-7,0.26592967934351375,5.052691833370897e-7,0.2287992702148026,0.01629929813197511,0.2336838562650011,0.03259834362935852,0.26078202115893856,0.012632035345574829,0.2627381024705844,1.6998069799134634
616,0.020480318755513982,0.23551542258090932,0.040959224406884855,0.2569250114008518,0.04095922440688484,0.3276744681618139,0.02546165927115765,0.2127220196496068,0.01667407692877733,0.29280324078785497,4.710347143760151e-7,0.26101148984261047,0.010371677406914493,0.2584416953655052,1.690186695578305
617,0.014882774338234988,0.26385588642617774,0.05608609909674225,0.28042696207536805,0.011217118864824347,0.25424419073604015,0.035217057178038046,0.26999208777518163,5.047726204084031e-7,0.24910555424009653,0.01408672191669112,0.25673456401996103,0.023478038118691993,0.27067244044133143,1.6900633714283133
