Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.4319483813065121,0.4738667919573149,0.4271931800090832,0.468495631018122,0.42220441476647336,0.4233217360621136,0.420028331566959,0.43815120952665404
381,0.49866363687686566,0.39922842076260506,0.3901836113432577,0.36202616946044597,0.41834239259716444,0.398005804928522,0.3743458407176796,0.4058279823837915
382,0.4085845342552599,0.395311438699323,0.4204358503335516,0.4449610880122419,0.45056841136112824,0.40577510697579333,0.4104886654155564,0.4194464421504077
383,0.4238162473951505,0.4350700305082681,0.43363140012244605,0.42281238098049406,0.5348798967554557,0.4530793515026364,0.42450462732515254,0.44682770494137186
384,0.439184310217101,0.3981612931199633,0.4073262876346625,0.49788210557744667,0.41060134950642396,0.4414425259389302,0.3745269846082776,0.4241606938004007
385,0.3897413594770605,0.4559178221029961,0.35720473015679943,0.4628213983387798,0.5003458419323616,0.4349766662958744,0.3477375871087015,0.42124934363036765
386,0.40562325001083177,0.42594824460033115,0.3572416548814252,0.4318680453019393,0.4329121784532597,0.42812541386673214,0.4051891848455929,0.4124154245657303
387,0.4418926545045845,0.3764465056994107,0.4141792504099118,0.3857996688944124,0.4474325979278183,0.35487715701395356,0.4699096390169006,0.41293392478099883
388,0.5009773036293111,0.41005713966538954,0.3872747452110946,0.3602008571572459,0.5095748059889728,0.4100554117746335,0.4979274549618646,0.43943824548407306
389,0.45763670654045685,0.42974541737327837,0.41751770177447994,0.4423834681917698,0.5723732213451282,0.39420210177522846,0.4833008777917763,0.45673707068458835
390,0.5118633030582593,0.4325032254903842,0.3784405076651536,0.39564292555301456,0.3784405076651543,0.4204903673735101,0.4375721690784091,0.42213614369769786
391,0.45894430867550146,0.49956616089565614,0.41749487525469825,0.4675913817282361,0.38141114330389675,0.39206226995227045,0.354233630778762,0.424471967227003
392,0.4765017669787507,0.30690052852203487,0.4670267577930021,0.43588898890635835,0.48545751673724596,0.40920085408787715,0.37361925788929445,0.4220850958449377
393,0.4015001583964189,0.4772973052789598,0.46372028635122786,0.3345845806234374,0.3800652634592274,0.37047536573653733,0.44093249033293624,0.40979649288267783
394,0.4032364268027364,0.4448694526503911,0.4034550647200122,0.4855484082225428,0.37808886191339397,0.4023126137521663,0.39460384901540474,0.41601638243952105
395,0.38504975669360003,0.43095563669439757,0.4303532848446534,0.4303504622031837,0.5317316612001904,0.44401390389470274,0.39516578158466037,0.4353743553021983
396,0.4863912600957952,0.3688184141155152,0.39339594103418646,0.4048261988432258,0.3811278894829454,0.43016754198830903,0.4503379934505107,0.41643789128721254
397,0.5362391516932591,0.4503172791927289,0.3050038826644293,0.5671181569838472,0.4789089718099095,0.4155768371094833,0.4422371268048077,0.45648591517978065
398,0.5483122584193688,0.48957816452597686,0.3611268449026305,0.4531883347644055,0.372492686802709,0.3537288490546536,0.5610954505838157,0.44850322700765144
399,0.40612839873739864,0.3970946106824643,0.515653553365322,0.42394600957331235,0.4083660629072394,0.4083660629072395,0.4594367205922934,0.4312844883950385
400,0.3131935516721619,0.35374006908520783,0.4001134304303437,0.32720863228322994,0.41162881745906343,0.5444642003702942,0.506984632939726,0.4081904763200038
401,0.5173486586017302,0.4992316593267774,0.49923165932677716,0.45139082348140724,0.49923165932677754,0.6251097725813698,0.6190321074933947,0.5300823343054619
402,0.5001559747269059,0.42594526495097157,0.47816951580679623,0.4254165547599573,0.42298172922661126,0.41648941588714494,0.4525323319975865,0.4459558267651391
403,0.4031956736666916,0.3787539578285261,0.3659260974138023,0.46326155068923514,0.37028168436220665,0.41197840501442196,0.41047665886628193,0.400553432548738
404,0.5451663953563103,0.4323789003940795,0.36611862285579483,0.4246004486554157,0.4488634319947028,0.5333847184853721,0.7020450142003898,0.49322250456315214
405,0.3926741629843124,0.42246443008397994,0.3821742202014411,0.37913354822591566,0.48114146743779024,0.3791335482259156,0.4367714018354465,0.4104989684278288
406,0.43669301002666805,0.4638856357243265,0.4785029237642831,0.4233927851611656,0.38108067882221286,0.4744317514045013,0.395678126704148,0.4362378445153293
407,0.4295026134732829,0.4261705661432151,0.3913393660256906,0.49040159694389435,0.4423217330356904,0.4781006618128826,0.41819989495270654,0.4394337760553375
408,0.4797066140894104,0.3862327864208592,0.40502253273173416,0.3807759608296361,0.5016906874786649,0.5139753352065876,0.4414458351169522,0.44412139312483495
409,0.43551744944204507,0.37888578289659947,0.42814137895013066,0.4668436179976271,0.38812410587976476,0.37099073345981626,0.44519213027411086,0.41624217127144203
410,0.3945314757992809,0.43745418374095296,0.42116882505243547,0.4979755997644914,0.46828236855507027,0.5356270737121152,0.4750145117414766,0.4614362911951175
411,0.36267965420975307,0.3855149890196066,0.42563416282130184,0.4889508466412266,0.3750451098876604,0.5033307630041088,0.3855155334589047,0.4180958655775089
412,0.378859305585423,0.4028429859848412,0.41802689741483795,0.4849147787516593,0.4338024538326765,0.45653324193568684,0.48144396313365456,0.4366319466626828
413,0.5268245354537378,0.44214032420828947,0.4002135169414665,0.41903102960538147,0.48358890896863965,0.414507313886094,0.4352318194656811,0.44593392121847
414,0.35674162097792367,0.4831400850206708,0.4475381222166018,0.4311079816984767,0.47322811657662495,0.3592342916443168,0.41193987913029045,0.4232757281807008
415,0.43371766058640093,0.48010198981602387,0.4678487621126508,0.3990209955908114,0.4240823156480458,0.42711095494931833,0.45618204117731137,0.44115210284008033
416,0.4642635181048016,0.479328645769332,0.4059933879169063,0.38808434595993496,0.3927635967235835,0.37140965757359284,0.4770169292745284,0.4255514401889542
417,0.4859980941380276,0.47702691049289114,0.4516471898900562,0.47075581817703543,0.4793714710024935,0.5032056250539021,0.40845549933250974,0.46806580115527374
418,0.43260101210952967,0.43234284136772544,0.4149818372558198,0.508292702141987,0.5584740877620487,0.4442767789589007,0.4794718911023956,0.467205878671201
419,0.4193841247526335,0.42583685488858397,0.49785381144267865,0.48960240205557626,0.4100641971271764,0.3926162385364777,0.3817848121976012,0.43102034871438966
420,0.4242383595489501,0.34626981609587726,0.4682360368469545,0.3558615694225808,0.374770195681315,0.4547809838961748,0.4061628477878618,0.40433140132567347
421,0.4533096373107273,0.5213007744103684,0.4693282121955265,0.3762426874764062,0.4612060040994495,0.4689681117135609,0.48165183798359446,0.461715323598519
422,0.42340050533690343,0.3496943430214582,0.41355327890877996,0.39386296755206357,0.3992410220024944,0.4048002371479498,0.41459073688721676,0.3998775844081237
423,0.49649344482009244,0.48210782194732577,0.5284689003156705,0.3893630852765629,0.44860369985455506,0.36157957554302717,0.5445416220946919,0.46445116426456085
424,0.3774948621617193,0.38013792568978405,0.4639015351568434,0.4583263625591845,0.36239546027383207,0.3953413646885114,0.4210190858072196,0.40837379947672786
425,0.4740178187029246,0.4306401958216944,0.427690240293237,0.3883365731782333,0.4374102324480084,0.47845313144753066,0.44182830163653364,0.4397680705040231
426,0.41192713104221085,0.4386127735738735,0.4787817439284637,0.3930440338968585,0.3964326376054451,0.41687271475532034,0.38800382943998,0.4176678377488789
427,0.3891528797596479,0.4001933689915146,0.4543294858682112,0.5766567856206722,0.6056755185229782,0.5284179566197622,0.4538187978271815,0.4868921133157097
428,0.3998404757258191,0.4469983664457596,0.4105584470086604,0.41147052942572093,0.4231849518450939,0.4016127966116629,0.4211101945123873,0.416396537367872
429,0.3893483742531221,0.5056632257672982,0.5187720481282672,0.4178367351710149,0.520290215962852,0.4215407619049618,0.4644540288824155,0.46255791286713305
430,0.4396936705931571,0.6402275180138328,0.505144797842775,0.4576008802102418,0.45111968883178455,0.3664097394036731,0.5247681776811629,0.48356635322523245
431,0.47276670252085956,0.46470639701315747,0.5356662327659514,0.4430898748528925,0.4650346797568925,0.4559940613215545,0.3999697985057051,0.46246110667671614
432,0.42854277545077957,0.3836174225749076,0.43056102628652254,0.4069178265684725,0.48551842710505905,0.5032092514519497,0.362472336798399,0.4286912951765843
433,0.5156269608405271,0.4913614660267854,0.3867184857305172,0.4367650662119903,0.4714148436979434,0.47141484369794345,0.3903710444163351,0.4519532443745774
434,0.39248157359656477,0.4313138268706907,0.41856197565913456,0.47251000535430293,0.44520459019053243,0.4687026027198984,0.43427229214694923,0.4375781237911533
435,0.4062815538457242,0.4234319497584475,0.5081410093388236,0.42405997615276403,0.40682966971546025,0.36309370745711,0.383264348607977,0.41644317355375804
436,0.4133669623539508,0.43069419768159223,0.4651254737986363,0.5451405296420702,0.448425968595453,0.4018905037249031,0.4265593901388982,0.44731471799078626
437,0.4118999283892611,0.32637953258390284,0.401289536108621,0.535790787350253,0.42970265877566166,0.460957253035546,0.38791323595956445,0.4219904188861157
438,0.4719742827659477,0.4028525251955388,0.3663712113348034,0.4312422778834877,0.3990817608832727,0.41940628513007633,0.42016935525204646,0.4158710997778819
439,0.36090408294843745,0.4593227015965056,0.44636796016219005,0.45932270159650584,0.4161051333467665,0.4978639202124084,0.39873584506592924,0.4340889064183919
440,0.4118494373542556,0.4754792117469325,0.5309078870473615,0.4910636590403517,0.463781989986281,0.41172479633489345,0.4811739870342906,0.46656870979205234
441,0.4390493539217943,0.4659457571893771,0.48505671114103394,0.4159161350153834,0.4137251882033844,0.3864996400806432,0.37236227771446706,0.425507866180869
442,0.425788612444605,0.46004358443719584,0.4257886124446049,0.5340195591493933,0.4184485293444759,0.5369521901100763,0.5077973078779193,0.4726911994011815
443,0.41660253638493083,0.45129856963347087,0.4446728917241124,0.43346359777708254,0.4445691610351135,0.458809106883077,0.42222340614807313,0.4388056099408372
444,0.5030268921017463,0.3983215651890589,0.3924226676597735,0.40981516197368717,0.37293029698903335,0.5207439918084446,0.4586426212722469,0.4365575995705701
445,0.39974783963626137,0.49588246492360044,0.3937215419681006,0.42863393363705354,0.5650804462517773,0.42617603201422827,0.41445631724111065,0.4462426536674474
446,0.46298169951239654,0.43748081222255675,0.37835031617842274,0.4470379150783499,0.40264415791885416,0.43305930854696917,0.4622380861673771,0.43197032794641804
447,0.456330670260355,0.456330670260355,0.4529690145767944,0.44067246213588945,0.5086818555743792,0.3323820256431634,0.5114456371015917,0.45125890507893257
448,0.4907026459122553,0.4463871543393038,0.43675023047002737,0.40778567485810346,0.45497122161770887,0.4282460601711914,0.3757704242375629,0.43437334451516474
449,0.36453107425942827,0.4169153408180607,0.4245883830461193,0.49452593002297524,0.4320399324112194,0.37640091878069526,0.3371721927672551,0.4065962531579647
450,0.4803272115401978,0.34523388260140014,0.43213341902240776,0.4445763690510167,0.4406420999013648,0.3470609398251181,0.35337107898218195,0.40619214298909817
451,0.4442905391075428,0.39352995106219707,0.39851575543523954,0.41431980145909203,0.446998515159466,0.4588910915970775,0.39592744702335586,0.4217818715491387
452,0.3668181164230654,0.5151105545517437,0.38515888358563516,0.4035032771760643,0.4432387358730363,0.44323873587303636,0.41922389860229053,0.42518460029783883
453,0.3626180584223579,0.4052218089015037,0.42375504139562564,0.39074640375485514,0.4303882648733631,0.413730108613789,0.4486344807118327,0.41072773809618957
454,0.4144105322502258,0.3471247061065163,0.43189644230205915,0.42033052727302245,0.5516831501436905,0.494485797489801,0.5079445703613147,0.4525536751323757
455,0.3664613303999206,0.4093827796852718,0.42754889740894575,0.4975885587340772,0.48724006076565296,0.4872400607656525,0.42236939753608393,0.4425472978993721
456,0.4485245649203495,0.39153128804445203,0.42771264535097364,0.4884318123468736,0.4457291463064479,0.42737047776683984,0.44011075428856256,0.4384872412892141
457,0.41087664576543,0.414546506533617,0.5056969814527428,0.4462607273524644,0.44310291853140105,0.4035397089869961,0.43337524646192455,0.4367712478692251
458,0.4363249622176034,0.40958585702622075,0.39300848049449216,0.4482240314289509,0.43401373511668717,0.4114217571908259,0.40739226293253783,0.4199958694867597
459,0.45255763127380966,0.43485874610545283,0.38149501507862865,0.402611225663515,0.44784058274297633,0.46461421719365414,0.43647505966107436,0.4314932111027302
460,0.44151963516195925,0.40138040110875983,0.47218104314267934,0.4783132732063736,0.44982330865369136,0.4610250650139542,0.42049397099073776,0.4463909567540222
461,0.42339391769433027,0.4217727439863495,0.4122504511866552,0.40269439979836624,0.4024471628365935,0.43550355198319585,0.41569448715004237,0.4162509592336475
462,0.36286706842457317,0.4550585919253695,0.4427599296494167,0.3411210811707289,0.42031057278132206,0.44410383013426535,0.36965780214031246,0.4051255537465698
463,0.4784247198121783,0.3511052907818188,0.5404797994843497,0.4027245630745931,0.4061003392958076,0.3988187630336392,0.4028166897829393,0.42578145218076086
464,0.37151520671924965,0.29832498111554606,0.3939684227768002,0.39680869163688287,0.36582744598626143,0.35019311271695786,0.506765983379303,0.3833434063330001
465,0.36038480841755516,0.36298273332110154,0.43597960240314404,0.38563996609604495,0.37782220452485055,0.3867350849610184,0.38964590911248254,0.3855986155480281
466,0.43759738546308763,0.4056715540002041,0.4093310374606282,0.41118664981339714,0.4997983638781963,0.405136278088276,0.40989672868640487,0.42551685677002776
467,0.4002643810652197,0.4893160644137347,0.5243508663880473,0.4173815034368606,0.3883765468169641,0.39819867561900024,0.37552071262418657,0.4276298214805733
468,0.3864590277137387,0.40219819324019557,0.36360249286839064,0.43632419134589207,0.47520495378384703,0.3817825339960248,0.40559822103511,0.40730994485474264
469,0.550095681840452,0.4239841110906275,0.5044183446605021,0.445762905346346,0.5087872932262384,0.4766271826084236,0.33936347585664506,0.46414842780417637
470,0.40646146935788646,0.4494099849939306,0.4421382051947073,0.37022600369918196,0.4301830583920016,0.44429505895036736,0.43641386412609956,0.42558966353059635
471,0.5073412547581926,0.4471877011517037,0.5633931987394181,0.37339929782274006,0.44718770115170353,0.4509015642737226,0.6443970777459513,0.49054397080620454
472,0.3397570338328363,0.4191392808527765,0.36833111251473116,0.3683311125147312,0.33630189039939906,0.4118017776045475,0.46565309166992686,0.38704504276984986
473,0.3277122341963849,0.3922701485385848,0.43716393716497476,0.34007911261273005,0.42565856026625126,0.5177576832602477,0.43427603817014404,0.41070253060133105
474,0.41780304565958204,0.4318406089118868,0.4614519951122052,0.3993917339417688,0.4209390598667659,0.42220221235784,0.4002949518329961,0.42198908681186353
475,0.40535472669816264,0.46128644140922365,0.46250420790948193,0.4946227877428388,0.46250420790948193,0.3525498793737378,0.4230598158520119,0.4374117238421341
476,0.4549311403075439,0.47236019756682396,0.362751944965133,0.4140129121424981,0.40769496543970785,0.4145762877612675,0.3802662324248296,0.4152276686582577
477,0.42215010478419407,0.4540668932775492,0.5424279336836026,0.45057430940345355,0.42111094087044226,0.42902521478481814,0.47146328306373675,0.4558312399811138
478,0.3955177173762219,0.41762407545176783,0.4835209272822044,0.4359668182755773,0.4053439332653629,0.4294070895843843,0.4285577688949849,0.4279911900186434
479,0.4893472274345883,0.43698098301327826,0.4422254096035953,0.396754312779973,0.37106324232460436,0.4020235867853168,0.408577931229987,0.42099609902447754
480,0.45176858409953674,0.431664193684832,0.47178337082550925,0.3875747902955494,0.42502925866698077,0.41663551985951575,0.38816834162549757,0.4246605798653459
481,0.4883904745612873,0.5196700095781026,0.29763424725444726,0.505233374591668,0.4746871266692466,0.5476701767526282,0.5511647336168318,0.4834928775748874
482,0.4199777164947433,0.43388696193911747,0.4262026964338696,0.40415721692667933,0.34376574546895416,0.424841996202187,0.4473354368585855,0.4143096814748767
483,0.4013953200227426,0.48340525391391154,0.3944178888913457,0.498213784697176,0.44899626281403227,0.45669331591753276,0.3524983655221412,0.4336600273969831
484,0.5203226622571088,0.4033407604082623,0.4089629688480378,0.5113999252641117,0.5117244408520016,0.5381403203371417,0.4840804750316242,0.48256736471404116
485,0.3996385902253631,0.4250086316183475,0.4740690850637164,0.41364951082192614,0.4067181169369415,0.3914482055021702,0.36786415136340844,0.411199470218839
486,0.48227434387969564,0.49859175571165976,0.40627152547724343,0.3563529791045739,0.3808497853522657,0.49384050114554484,0.4954752297290375,0.4448080172000029
487,0.41895464008440825,0.36650580101383057,0.41345652322514254,0.37664761019486226,0.3165270370657713,0.4284362964576164,0.3790002598980145,0.3856468811342352
488,0.42283851302570413,0.4356972134265647,0.4123355995094544,0.36614727144480996,0.5179338769116224,0.3198973506747295,0.414682888765757,0.41279038767980597
489,0.41645314803994676,0.36886368918755347,0.40706299913431565,0.3720610653017028,0.4729958640970384,0.39979375608558676,0.44372321126744607,0.41156481901622716
490,0.40639144978765196,0.3610050445204961,0.35280121148916066,0.42252859719947955,0.3988202136740146,0.35791418188368745,0.44601580944910046,0.3922109297147986
491,0.4274959953745056,0.45003780316365377,0.454057376658302,0.4462135928936871,0.35422839923727756,0.48053612851585636,0.3696298393380957,0.426028447883054
492,0.41830090938416514,0.3985649543383151,0.41085795418817694,0.5042325532962979,0.47207954994618884,0.41219645668610927,0.4211928328118511,0.433917887235872
493,0.43102485251313843,0.4533614643886131,0.47989219037527586,0.36720118521826595,0.4169048834396525,0.4027291719006662,0.4018069412815831,0.4218458127310279
494,0.4547790625870231,0.3215801991765674,0.4007779428616075,0.4349246361616975,0.43492463616169713,0.4053558405237541,0.42068235016775657,0.4104320953771576
495,0.47834249620735697,0.47273810985630493,0.6068188368333322,0.4074573456763588,0.571427838483641,0.4894961729265896,0.4020009494958624,0.48975453563992083
496,0.5937112922923156,0.454315898406714,0.5003741248330987,0.5451822227480488,0.500373449723921,0.5365031033261924,0.4450426678133574,0.5107861084490926
497,0.4190217044269451,0.3896893373865468,0.49505177717542176,0.3528601287634915,0.4125751181827244,0.381447375804429,0.4104706048191334,0.40873086379409884
498,0.44932237465414954,0.5116509966724506,0.5718731327993348,0.5163358397014668,0.5041198822509436,0.5981082897332523,0.3809452309576298,0.5046222495384611
499,0.4578831914643918,0.4699265616146942,0.43177132901145626,0.5615623637344284,0.49708230965415345,0.4383165792632557,0.44669992520013885,0.47189175142035983
500,0.45086240823601115,0.529790738385909,0.47572976469328815,0.4317193665475641,0.5123258939161004,0.4482803952234753,0.4933031096351252,0.477430239519639
501,0.4199726423290287,0.4613937823200427,0.5104058299122446,0.5828749054953805,0.3704357143118474,0.4224296490124171,0.4101274360753527,0.45394856563661623
502,0.460881672874059,0.4613750623956153,0.5024355583750004,0.39223517071812464,0.4954467222718945,0.36431434923980965,0.5096879106642117,0.4551966352198164
503,0.347760440996801,0.5051367094605036,0.49453522231156666,0.4131832007759673,0.5003774306257646,0.4577176090573553,0.549390698406273,0.46687161594774734
504,0.368365125753676,0.4673603371013791,0.41612272666729755,0.4282910242257296,0.4248720338634494,0.3884131051943014,0.4264105471095204,0.41711927141647914
505,0.4489548732424142,0.4599521856721608,0.5214556010505499,0.4224115066498833,0.40032576612100856,0.48055794441890065,0.4633789563306832,0.4567195476408
506,0.44315533615968605,0.345652552470343,0.44315533615968616,0.4165767662479828,0.4643131366916041,0.3829173666757639,0.46106968597939024,0.4224057400549223
507,0.4308832089827666,0.49481011444221423,0.4064186909593503,0.46595378664919473,0.4733635182484162,0.4499346893878124,0.4651861594610805,0.4552214525901193
508,0.36163082109057637,0.500956972126211,0.4145534500217692,0.4219051230353998,0.4219051230353989,0.5653392743992897,0.48646636574231417,0.45325101849299415
509,0.42673074645920006,0.4694077781089473,0.4014637731322942,0.4630196332052504,0.46453622206955886,0.4630208486527333,0.45539364726389864,0.44908180698455474
510,0.4810327969101182,0.5031030645962917,0.4134482553343529,0.4337285858064476,0.418036886153406,0.4296670235588479,0.41352986686187,0.4417923541744764
511,0.47131866462787053,0.44775385080125346,0.3517473684053919,0.5153100499558776,0.4198681293614687,0.43703768378212854,0.43989547741268203,0.440418746335239
512,0.41307483590972444,0.538785006949153,0.5896137951007905,0.47825844046665983,0.4744517654314151,0.390396298634395,0.5420232359071471,0.4895147683427549
513,0.5066055400796305,0.41845301448435845,0.40059502046381884,0.525961138630028,0.3841151458279354,0.4035064501191733,0.43140375057554664,0.43866286574007013
514,0.4121671849155877,0.4416274173294745,0.40470988011286396,0.5319418234436147,0.4593183095093833,0.43252124868326974,0.4924106495969972,0.45352807337017015
515,0.4295374914404214,0.48013952077753874,0.4381921141970799,0.6059344184900403,0.4395321973218411,0.4295610119323689,0.42869109590058124,0.46451255000855307
516,0.3963632311187416,0.4050690343861087,0.4050685550092223,0.4216680166416994,0.39948219292720444,0.45431321799339114,0.4290742918030285,0.4158626485541994
517,0.46153730660150305,0.4934888084369757,0.4378778863054559,0.4165653608859665,0.4227118854768106,0.4238236364231142,0.41827023321666784,0.4391821596209277
518,0.38776505017357926,0.44316207972696625,0.4985592365196785,0.433468780234758,0.40630435124635467,0.4895136360754967,0.39739047655549425,0.43659480150461827
519,0.39572383999465266,0.3882238466660355,0.4409674445563749,0.41925835674970374,0.48560351633702387,0.3698090464176124,0.4485736249843833,0.4211656679579695
520,0.43725234961075854,0.42196533650871393,0.46220186320583145,0.44580966180216014,0.4993062175967184,0.5507033298204017,0.4945110081580817,0.47310710952895224
521,0.36896731194468957,0.3547313078597867,0.4158299385651482,0.48267234942946535,0.3563884612832543,0.4971888829785269,0.441032115934397,0.4166871954278954
522,0.4512534482009055,0.4908870938148707,0.4521336666306991,0.4181636653535575,0.46829989467293326,0.5486432685781749,0.5230167484103087,0.4789139693802071
523,0.4124377736918916,0.3855847688175187,0.46805423050582307,0.3582377641584847,0.4432202052969633,0.4153011785630555,0.39975798922354955,0.4117991300367551
524,0.5292219333141586,0.45132705163007614,0.4513270516300761,0.4513270516300769,0.5525114911877774,0.6486071355951589,0.6788578055876392,0.5375970743678519
525,0.43130124208023224,0.49286942603306405,0.42051383191000297,0.36900284593040716,0.40290832266223436,0.40567539496894367,0.42171911631934644,0.4205700257006044
526,0.483021676475543,0.46463463358396634,0.5238048100119436,0.4251731575377765,0.46870940990503657,0.4350588125707515,0.5627079281520404,0.4804443468910083
527,0.4739841281676209,0.4551286481150868,0.4962277659401865,0.43285863902003435,0.41105363796801075,0.43048395084005175,0.4489804384730427,0.449816744074862
528,0.4711486991583536,0.4290812364128837,0.3740700929555554,0.4422617023725576,0.4004758006279191,0.4549582936620377,0.4218503285665437,0.4276923076794073
529,0.41111719386816903,0.40740966045403565,0.4074096604540353,0.4483847230715231,0.3494473495081316,0.44681606072878916,0.43209101658534804,0.4146679520957189
530,0.4410490766487304,0.5224798712735605,0.4028463454871032,0.601973190264714,0.6019731902647139,0.3553127353851947,0.5653269264810897,0.49870876225787236
531,0.4359948352336406,0.4488727945005346,0.3916892655654835,0.427951005739202,0.417513420664505,0.509714843678334,0.40841480280814546,0.43430728116997785
532,0.3888210957577542,0.49099757777165887,0.4122438173213591,0.42913294336049157,0.5550379613286418,0.4392772349579608,0.4424349405251696,0.45113508157471943
533,0.4394279459114922,0.42589040695251007,0.539465595151775,0.48606758634591357,0.5397699475397364,0.5875110671200248,0.4334989125240702,0.49309020879221743
534,0.3922253105488079,0.47105895154022903,0.48458187565070776,0.45531022879375915,0.4173676380333841,0.4399523711922642,0.36809299202352946,0.4326556239689546
535,0.45280377034060865,0.4412031884426313,0.5523935704700506,0.45664395363857746,0.4390798025677408,0.3639763491566197,0.4878676534346466,0.45628118400726786
536,0.37992197948211126,0.41153612041576393,0.45509339880454375,0.403506549487563,0.4103159774454873,0.4126762977119167,0.5027715024296007,0.4251174036824267
537,0.42778567816223856,0.4264138202574408,0.36635969434996546,0.43273012603769695,0.5420215363037048,0.5530054748433509,0.426548928497944,0.453552179778906
538,0.4369589024425913,0.3662507001030508,0.4486424542767552,0.4673707613943067,0.4542226042099562,0.4751182973581436,0.4469631588419291,0.44221812551810474
539,0.3723237932213534,0.3978958130068402,0.40381058402959086,0.43332224382682544,0.4193420981454187,0.45709071558385944,0.4483091470990207,0.4188706278447012
540,0.5004488617164089,0.5836112873365661,0.48556048794723566,0.3949578051924839,0.37494827021786825,0.41666093194703463,0.3868995404079236,0.44901245496650294
541,0.4165395026232138,0.3440979163122738,0.45312180182375644,0.4912203889993282,0.34409807197704034,0.48114192125599353,0.48005590683020144,0.4300393585459724
542,0.43412997632167377,0.3924921855374549,0.49540983981902714,0.40741151482295124,0.40720990233347365,0.38531628024277514,0.3661381637813907,0.4125868375512495
543,0.41535087990093056,0.4212944013837459,0.39131353362516813,0.4733324911844519,0.45482026744720266,0.36819416496539065,0.46969139230285667,0.4277138758299638
544,0.4728975708198837,0.48954647861895595,0.35709538135846725,0.42357628668916886,0.41673658632480415,0.4514077242292456,0.4400926733015384,0.43590752876315203
545,0.42719416825054474,0.4839842759627181,0.4187899893244869,0.44692981133825965,0.5248287769191222,0.48604499520424255,0.44692980222717743,0.46210025988950737
546,0.44535228215798117,0.4375510020159264,0.41395091910080883,0.39349571938559924,0.4468926369760098,0.35911714746952134,0.41625468185457953,0.41608776985148943
547,0.4964359811932958,0.4143508957313869,0.355062598796469,0.4046826887278907,0.35051073741714833,0.4207847877336609,0.4401889952747465,0.41171666926779976
548,0.4759569660876639,0.4110509430931892,0.47191629635997506,0.38985612818711296,0.5694316486137104,0.37329680463666637,0.43268425674480165,0.4463132919604456
549,0.4549676209721467,0.4014001792219998,0.520194890899516,0.39279592781416894,0.39279744289437984,0.5945101295850056,0.48344533038002485,0.4628730745381774
550,0.3824910094485159,0.4453168964567771,0.4660269486202807,0.43017652361120357,0.5242825360741254,0.44738239892903486,0.39944873547066034,0.44216072123008543
551,0.465534192636736,0.465534192636736,0.48514063361920623,0.5237273851697228,0.35615439062097326,0.48344120711602984,0.5908866695768908,0.481488381625185
552,0.4843007237641711,0.3910488426613521,0.3665728257599347,0.5219285577037137,0.4723269131117119,0.37756419232865873,0.4441551972135827,0.4368424646490178
553,0.44028619677401615,0.44286493075270156,0.4246536825888999,0.3727755325271169,0.40581968567251736,0.4543779066245233,0.4833351332145876,0.4320161525934804
554,0.4658116992892297,0.41347853816967484,0.45428301440866076,0.36522012080497784,0.48338764788682886,0.48947092410109594,0.4521859231726695,0.44626255254759106
555,0.4632654338833562,0.45454411973571,0.37987895626087154,0.3375367607766628,0.48342604857921484,0.38522849561331973,0.42148354425487894,0.41790905130057343
556,0.464172519190147,0.4585688902920787,0.452027978939285,0.415872518149199,0.3938925719697465,0.42632594794403605,0.42410470847497783,0.43356644785135284
557,0.4839930946857701,0.44399776202979463,0.40650849640999764,0.42469413961285896,0.44093234507183404,0.5311826980597635,0.402442793584891,0.4476787613507014
558,0.44488921246209157,0.4198611869571958,0.4679192052454891,0.5768342986539949,0.4451061324373376,0.5663000105951431,0.5806532924078475,0.5002233341084428
559,0.4204505154682358,0.35732395341309614,0.48069696276024565,0.4430050396612373,0.4559412068222857,0.39717713220006234,0.3783069702878519,0.4189859686590022
560,0.3912124211510761,0.6325603800080393,0.4602194972117767,0.47147338993425203,0.5803848801156363,0.40776326028338766,0.43834498709524267,0.4831369736856302
561,0.45957731299572396,0.3799800874005673,0.3822823993952824,0.5108945800753067,0.4246881865699335,0.3667092957352818,0.4082822249438014,0.4189162981594139
562,0.3971583291767642,0.403943908586158,0.5111536093463906,0.4518447072291108,0.4394404812343466,0.42389834521571956,0.44389624125348714,0.43876223172028234
563,0.4921692052173741,0.40268106766580514,0.42746611326971806,0.3304040975122564,0.33040409751225636,0.4008061705078952,0.441401740638639,0.40361892747484923
564,0.5378543329684926,0.4338898886878119,0.4691110002728679,0.4476346665353566,0.4691110002728677,0.4772933218167977,0.43635729733270046,0.46732164398384207
565,0.4771732149800485,0.489408610846261,0.4712829500795444,0.5830302797106357,0.4749215578012494,0.46391835821996213,0.4470252038911084,0.4866800250755442
566,0.39839112731007514,0.43033050139106943,0.3762857851994673,0.47227668240751197,0.47916753785961624,0.3953119682725854,0.36313735568215205,0.41641442258892536
567,0.37628323944557573,0.4245731712469341,0.4294902297017305,0.3608322482945823,0.3790416623698297,0.44469767718801795,0.36475179455917284,0.39709571754369183
568,0.463245766650813,0.5177475003756441,0.549963480935241,0.5069050104999571,0.4836922733892108,0.45921864745885616,0.48009249402112053,0.49440931047583464
569,0.42739214866059416,0.47681034701226394,0.3990595347547055,0.6031946567290939,0.4425201291667314,0.4538668898233404,0.41907012278505623,0.46027340413311224
