Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
764,1.0,1.0,1.0,1.0,1.0,1.0,0.9181729525269209,0.9883104217895601
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,0.825954301733352,1.0,1.0,1.0,1.0,1.0,0.9751363288190503
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,0.9106147187246985,1.0,1.0,1.0,1.0,0.9872306741035283
771,0.8676662825185438,1.0,1.0,1.0,0.6274841687113089,1.0,1.0,0.9278786358899789
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,0.710607484654045,1.0,1.0,1.0,1.0,1.0,0.9586582120934349
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9601516807371959,0.9067863567891867,1.0,1.0,1.0,1.0,1.0,0.9809911482180548
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,0.9297656600867626,1.0,1.0,1.0,1.0,1.0,1.0,0.9899665228695376
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.7282632250183726,1.0,1.0,1.0,1.0,1.0,1.0,0.9611804607169103
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,0.8967744675833097,1.0,1.0,1.0,1.0,0.9852534953690443
794,1.0,1.0,1.0,1.0,1.0,0.6477145624462666,1.0,0.9496735089208952
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.85194828234846,1.0,1.0,1.0,1.0,1.0,1.0,0.9788497546212085
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,0.929190657245928,1.0,1.0,1.0,1.0,1.0,0.9898843796065612
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,0.8322700940978308,1.0,1.0,1.0,1.0,0.9760385848711187
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,0.9637363573605497,1.0,1.0,1.0,1.0,1.0,0.9948194796229357
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,0.7713821246764668,1.0,0.8921452560347243,1.0,1.0,1.0,0.9519324829587416
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.9798910931072408,1.0,1.0,1.0,1.0,1.0,1.0,0.9971272990153202
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,0.8918082447971833,1.0,1.0,1.0,1.0,1.0,0.9845440349710263
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,0.9168296393927219,1.0,1.0,1.0,1.0,1.0,1.0,0.988118519913246
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.8111723119766353,1.0,1.0,1.0,1.0,1.0,1.0,0.9730246159966622
835,1.0,1.0,1.0,1.0,1.0,0.9243810257313957,1.0,0.9891972893901995
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.9906854962112227,1.0,1.0,1.0,0.9986693566016032
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,0.8272033333726148,1.0,1.0,1.0,1.0,1.0,1.0,0.9753147619103736
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.8101919340074587,1.0,1.0,1.0,1.0,1.0,1.0,0.9728845620010655
859,0.8547148757924274,1.0,1.0,1.0,1.0,1.0,1.0,0.979244982256061
860,1.0,0.9100749181817122,1.0,1.0,1.0,1.0,1.0,0.9871535597402445
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,0.7123655784424343,1.0,1.0,1.0,1.0,0.6893991495041665,0.9145378182780858
863,0.8970526878116658,1.0,1.0,1.0,1.0,1.0,1.0,0.9852932411159523
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.90799402142655,1.0,1.0,1.0,1.0,0.9868562887752214
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,0.8808978702229386,1.0,1.0,1.0,1.0,1.0,1.0,0.9829854100318484
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,0.8268114515848648,1.0,1.0,1.0,1.0,1.0,0.9752587787978378
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.9905937456383287,1.0,1.0,1.0,1.0,1.0,1.0,0.9986562493769041
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,0.6731075150424378,1.0,0.9533010735774912
880,0.9514611474705109,1.0,1.0,1.0,1.0,1.0,1.0,0.993065878210073
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,1.0,1.0,1.0,0.9330336580648182,1.0,1.0,1.0,0.9904333797235455
883,1.0,0.7899961588953116,1.0,1.0,1.0,1.0,1.0,0.9699994512707588
884,0.8544605986413208,1.0,1.0,1.0,1.0,1.0,1.0,0.9792086569487601
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,0.7190406808632773,1.0,1.0,1.0,1.0,1.0,0.9598629544090397
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,0.8717521305991205,1.0,1.0,1.0,1.0,1.0,0.9816788757998743
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,0.9802035342086373,1.0,1.0,1.0,1.0,0.9971719334583768
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.8264604249164789,1.0,1.0,1.0,1.0,1.0,1.0,0.9752086321309256
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.9996597359835238,1.0,1.0,1.0,1.0,1.0,1.0,0.9999513908547891
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,0.828775472306863,1.0,1.0,1.0,1.0,1.0,0.9755393531866947
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,0.9613748086848725,1.0,1.0,1.0,1.0,0.9944821155264104
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,0.8430541206493449,1.0,1.0,1.0,1.0,0.9775791600927636
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.8687454758794239,1.0,1.0,1.0,1.0,1.0,1.0,0.9812493536970605
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,0.7147376566845062,1.0,1.0,0.9673404194952447,1.0,1.0,1.0,0.954582582311393
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,0.860450130794771,1.0,0.980064304399253
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,0.9612212384049931,1.0,1.0,1.0,0.9944601769149991
947,1.0,1.0,1.0,0.8449153772244644,1.0,1.0,1.0,0.9778450538892092
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,0.8988989352931808,1.0,1.0,1.0,1.0,0.9855569907561686
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,0.8884491135548939,1.0,1.0,1.0,0.9840641590792706
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.905908886578084,1.0,1.0,1.0,1.0,1.0,1.0,0.9865584123682977
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,0.9201477917734513,1.0,1.0,1.0,0.9885925416819216
966,0.835466735538676,1.0,1.0,1.0,1.0,1.0,1.0,0.9764952479340965
967,0.9763889094137479,1.0,1.0,1.0,1.0,1.0,0.8609929784905976,0.9767688411291922
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.8086318183793983,1.0,1.0,1.0,1.0,1.0,1.0,0.9726616883399141
980,0.4508421730278678,1.0,1.0,1.0,1.0,1.0,1.0,0.9215488818611239
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.7817901227465618,1.0,1.0,1.0,1.0,1.0,1.0,0.968827160392366
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.9241374116699641,1.0,1.0,1.0,1.0,1.0,1.0,0.9891624873814234
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,1.0,1.0,1.0,0.9985575810994207,1.0,0.9997939401570601
993,1.0,1.0,0.9169955690746331,1.0,1.0,1.0,1.0,0.9881422241535189
994,1.0,0.9966126428772195,1.0,1.0,1.0,1.0,1.0,0.9995160918396028
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.8958924751142241,1.0,1.0,1.0,1.0,1.0,1.0,0.9851274964448892
