Num,P_1,P_2,P_3,P_4,P_5,Average
504,0.2655482906521051,0.8760526568616328,0.5683327310281784,0.32633486888327407,0.3076147296581728,0.4687766554166727
505,0.3202018114002467,0.43298161293614396,0.6484581137319291,0.5773120801256393,0.2671086444360179,0.4492124525259954
506,0.2829237202597398,0.4279491721994048,0.657642513294312,0.6382549448605321,0.29574474873900114,0.460503019870598
507,0.6150373781828872,0.18936804554479067,0.47847896230627024,0.4601557578542759,0.33384135806906995,0.41537630039145873
508,0.520868636697622,0.1781104096505896,0.48614949980820255,0.08640079682062346,0.34725500686237665,0.32375686996788283
509,0.3428226591746117,0.41045839407230444,0.4592977448549925,0.6482170386027555,0.32195279090169093,0.436549725521271
510,0.2917490399191888,0.5359730942378956,0.44597679738235385,0.33660119764290564,0.3573194150120971,0.3935239088388882
511,0.39274342391808925,0.5240068400567435,0.5590338002223582,0.6789312300379291,0.24804844072899748,0.4805527469928236
512,0.24768812301081017,0.8177239499676063,0.3603694542337999,0.9813548949785516,0.39749999580968143,0.5609272836000899
513,0.34339428897611496,0.5294795827188921,0.7483071316110793,0.6452872174183416,0.3646823148513699,0.5262301071151596
514,0.25551062109001565,0.43544624941175764,0.6636407902269977,0.8517020703000538,0.3151268159258861,0.5042853093909422
515,0.22845733196260462,0.48467407993014333,0.7326419755138455,0.5726652468626291,0.22458612649396337,0.4486049521526372
516,0.2971693513978252,0.5398594858134801,0.4983128402354034,0.6381572361615016,0.5536289261229554,0.5054255679462332
517,0.29187892355969297,0.5005211027420594,0.6548980392859362,0.6256523020159536,0.4504734971938148,0.5046847729594914
518,0.1919994110284791,0.5868181305130465,0.5715329620159197,0.3874980939645477,0.42079966928296675,0.43172965336099195
519,0.17789429166231185,0.6722666303038973,0.4150851862291604,0.42970530545032315,0.5397024333416286,0.4469307693974643
520,0.2004435272825603,0.45804797770263134,0.7714694318777242,0.517395107879362,0.37258830873892784,0.4639888706962411
521,0.28911508858711804,0.6448420285139724,0.653542003856723,0.4668172730970562,0.3628125992088033,0.4834257986527346
522,0.5230283549684687,0.4895068412456684,0.6403528831998132,0.767889154387796,0.5230227062597245,0.5887599880122942
523,0.3267332328142913,0.5445553880238188,0.74898189150483,0.6086980477791842,0.33400126307301914,0.5125939646390287
524,0.1849835048174834,0.3036831031505702,0.5281665837184025,0.3036839129735283,0.8757872357879112,0.43926086808957915
525,0.6165377378930126,0.4669126069507215,0.643564400638627,0.5810464562627641,0.6125261546083283,0.5841174712706907
526,0.532575932465761,0.34759888359252045,0.4761533060540996,0.6291629759768853,0.5029649100453373,0.4976912016269207
527,0.22469876161538416,0.4916842866641333,0.772005497723659,0.7602571861562343,0.22469996001157566,0.4946691384341973
528,0.3331511814168517,0.4164388934748196,0.777352756639321,0.5518873989040494,0.23987006795290552,0.4637400596775894
529,0.3399307836357481,0.56655130605958,0.8986443412555989,0.4650281541076437,0.5098952066545551,0.5560099583426251
530,0.27622267157680086,0.34838281524040093,0.6445076076487483,0.5075991678816292,0.6176720917334968,0.4788768708162152
531,0.4085473939545684,0.49748163418105146,0.6161723043068899,0.5532946935682339,0.552540235926407,0.5256072523874301
532,0.2172571239400467,0.17282086309270103,0.4374111746759019,0.49770792425650057,0.36304670037946024,0.3376487572689221
533,0.18960398983209906,0.5755624738944303,0.5894595601359622,0.6768105879726267,0.26300307603160067,0.4588879375733438
534,0.2755289520625677,0.8306370848046161,0.7299379549337538,0.5229977096102723,0.2655688828186608,0.5249341168459741
535,0.3160855486232329,0.6704185085788926,0.5652120069234027,0.4243691907983511,0.436493451924165,0.4825157413696089
536,0.24524239118111985,0.35889127849168156,0.7369321756231971,0.35889242694698864,0.4795900266220679,0.435909659773011
537,0.2228684135991771,0.458044814553871,0.5200238716103054,0.4715725294885807,0.4625347287410091,0.4270088715985887
538,0.374395450500477,0.45747844022492234,0.7045197184974895,0.888052510095648,0.2808015271315678,0.541049529290021
539,0.202643661423735,0.5288392156585482,0.5794500399659795,0.5860328132501234,0.442903380882091,0.4679738222360955
540,0.23778240015333646,0.3963071707129268,0.6613182806872365,0.4496509208003414,0.2697911089238454,0.40296997625553727
541,0.3571739075004612,0.5153442051688237,0.5320333168700981,0.5076671387189314,0.3481070268824564,0.45206511902815416
542,0.2365934399989495,0.5196352250388041,0.8103501409759107,0.3958652628323204,0.6503086160143362,0.5225505369720642
543,0.2152559818956689,0.6270596294334402,0.7651186077268499,0.7984302258984355,0.3374160679636913,0.5486561025836172
544,0.2886017880307088,0.49797834402441066,0.5436636481968773,0.501813844442884,0.6295456899445481,0.4923206629278857
545,0.5109628074532594,0.7392896251919076,0.3699560165592647,0.6678748960094697,0.37066130496134475,0.5317489300350492
546,0.37941618311721387,0.359107451805659,0.7415044507598074,0.39242026551987647,0.3725329451426425,0.4489962592690399
547,0.33260484878198654,0.5874374042774361,0.5443750346356075,0.6365827033803148,0.2995965727593796,0.48011931276694486
548,0.5817237170132472,0.3304372889067473,0.33859898565068336,0.7329177969770035,0.2892017039686338,0.4545758985032631
549,0.1985349298037324,0.3462390597897319,0.4632481695420424,0.4356922201520293,0.6053447279059474,0.40981182143869666
550,0.5575045268343852,0.3796647347865063,0.6028316512376972,0.6602441722270879,0.3961476917781394,0.5192785553727631
551,0.22583502940993905,0.48550860976171706,0.7404330927693767,0.7406872376347632,0.6929622910213143,0.5770852521194221
552,0.3344018771432087,0.3728948032781721,0.37393182092943866,0.5026209228251534,0.36151377997341416,0.3890726408298774
553,0.285612385004084,0.11309786197257968,0.6487136054603667,0.5833843238743408,0.49268721827341744,0.4246990789169578
554,0.3181236795262828,0.3213206683300819,0.21885839565484289,0.4196161969634289,0.5689763331800277,0.36937905473093285
555,0.3059680533513028,0.44002858405088696,0.6178206661427545,0.4121385787597937,0.21102801364244053,0.3973967791894357
556,0.24167899546057678,0.39547430587998356,0.4269099294334428,0.47804621479798937,0.5322074676705816,0.4148633826485148
557,0.32070585764026965,0.4157401707291825,0.5834664407564927,0.5419827870426146,0.43172299833824296,0.45872365090136047
558,0.6828750111304012,0.34026703154385274,0.6171953848632992,0.7216496422629436,0.5421966845271919,0.5808367508655377
559,0.3067659878463647,0.6213065408206543,0.6613570186605949,0.5684419492390211,0.32401113684457145,0.49637652668224125
560,0.23024190716909101,0.3957228387356047,0.8083914283319138,0.41187391287921704,0.22442596177104757,0.41413120977737483
561,0.2347873077796952,0.42516229460242516,0.6544174590869809,0.3601284769707908,0.22437293430956573,0.37977369454989157
562,0.3056251852864045,0.34296256364530975,0.5395543791961612,0.46442850822158194,0.3463757394064348,0.39978927515117846
563,0.0,0.33473596132139466,0.597496351753048,0.616821799689875,0.3414307616831884,0.3780969748895012
564,0.5651134522907078,0.6954497293088299,0.8198679922250032,0.45067695216170595,0.46540362172347155,0.5993023495419436
565,0.3247580111039536,0.7440972627116602,0.7206915958611819,0.5456687543793711,0.31480832558010236,0.5300047899272539
566,0.2384823685071875,0.43948388175882136,0.6711864863737792,0.3241256695072872,0.28765221425882803,0.39218612408118064
567,0.0,0.5650115470553463,0.5156940179278767,0.4275175679873038,0.5873653954450948,0.41911770568312434
568,0.3459458520587993,0.49068642222319037,0.6679681314686444,0.7085871698671927,0.46028188776453766,0.5346938926764728
569,0.39530421931246296,0.27079637314353255,0.6195459000115925,0.47578334202670475,0.4089634979509812,0.43407866648905474
570,0.3221755825696279,0.4273196428920175,0.3617365944849848,0.4008575145066867,0.2752591828627911,0.3574697034632216
571,0.24446758846545494,0.4913141691495407,0.3905217054031561,0.5225933556080273,0.485535267035946,0.42688641713242503
572,0.4508666258124126,0.6144715223908791,0.9003490248683156,0.44530003925296757,0.3136531009053251,0.5449280626459799
573,0.25743904271665435,0.3887590106990859,0.45051528373746036,0.49846441001101177,0.6709445344399988,0.45322445632084224
574,0.32147680240928517,0.43837604444956296,0.7881981377962404,0.42285394498410483,0.3507049392953158,0.4643219737869019
575,0.6064411325116167,0.36573295811776246,0.44816065086913254,0.6552629773738433,0.6402870134524556,0.5431769464649621
576,0.26252956698834173,0.7821372928437705,0.8923478603679771,0.365061576373643,0.4883615051605867,0.5580875603468638
577,0.22008403618699154,0.3439405590877115,0.6687710087616339,0.46077452698139615,0.2644217533468217,0.39159837687291094
578,0.8612117968923916,0.0,0.7844216358741307,0.28588459970409347,0.3874735660933889,0.46379831971280094
579,0.232094677265618,0.4842283795345254,0.7932696713363049,0.5687878389461504,0.02980933362524991,0.4216379801415697
580,0.2585422300879271,0.37674371794571226,0.9479658493581878,0.38477970553700586,0.3293904960005296,0.4594843997858725
581,0.263690136585876,0.8186038478419287,0.28282511375065056,0.34181848565323825,0.49475382856115374,0.44033828247856943
582,0.22253874499034937,0.4879169131574479,0.5105294418661448,0.4426226283873172,0.36163067649415853,0.4050476809790835
583,0.4841274526485658,0.5851484633714656,0.6824099075152913,0.6333582641118783,0.38088204286624217,0.5531852261026887
584,0.6843396621548444,0.5588782445099956,0.6694045874991166,0.8792921922106993,0.5479726311530021,0.6679774635055316
585,0.2658620171472089,0.33548761842722474,0.5218711362912941,0.5617834599889225,0.33707077120116735,0.4044150006111636
586,0.27075818676702923,0.4579929201921839,0.4738236284922966,0.7833144963516132,0.6339918226423223,0.5239762108890891
587,0.23205307987132145,0.5060848399281813,0.41171036215726425,0.7556656483422106,0.39210217771672656,0.4595232216031408
588,0.39401750851323863,0.4531361216252235,0.6495764602622857,0.5396345990900184,0.28314137275061213,0.46390121244827565
589,0.28528292326455695,0.4754652387761188,0.3926396765005229,0.4401311651643665,0.4856862345178597,0.415841047644685
590,0.3766671256743404,0.4185185592768671,0.5914151605479383,0.7456410890072183,0.21523924364297017,0.4694962356298669
591,0.183012879378547,0.5121933741378031,0.45620886449295567,0.6213939478532402,0.6858234728732725,0.49172650774716364
592,0.5390502618358205,0.43365998248376136,0.6581378407859434,0.6483399317853029,0.48982726952416256,0.5538030572829981
593,0.22351617061908668,0.29199018743491706,0.6818620852181674,0.5276380724668414,0.2276903576034764,0.39053937466849775
594,0.729105522838292,0.4711097214164915,0.40636548835810304,0.6573624641422526,0.3647315634758981,0.5257349520462075
595,0.2950490482741854,0.4494105712037661,0.6058303463451729,0.3660934419169661,0.3795566155580112,0.41918800465962025
596,0.31942257780217875,0.4228569388992111,0.660241610442885,0.5707705792860525,0.36165138757067855,0.46698861880020115
597,0.3888348876435718,0.6135988321087796,0.6037484624960269,0.5740213233350313,0.2824231301910766,0.4925253271548972
598,0.36000146250438747,0.6000024375073125,0.6618184005924586,0.43362822359490183,0.21367542632241093,0.45382519010429434
599,0.3548211177147412,0.4978324760188917,0.363722752214321,0.6246300936204411,0.49771914224231856,0.4677451163621426
600,0.2978549947699271,0.7901945716215282,0.5975640170604014,0.457526478922774,0.3851429742452288,0.5056566073239719
601,0.31499986507638644,0.564835318124813,0.6239568163247464,0.7151302939468257,0.3307517018710045,0.5099347990687553
602,0.2264346471556798,0.37739409774558197,0.7095144538913696,0.38464704919770243,0.5383162387124524,0.4472612973405573
603,0.30755090122430206,0.4911522204595692,0.5097254735294136,0.5566352627909652,0.31880144154321594,0.43677305990949317
604,0.2964394790071463,0.43916683541510537,0.6288057810687484,0.8855195153307125,0.4992662840182614,0.5498395789679947
605,0.25024898306998833,0.523600457844008,0.6719436230553095,0.7478688970188988,0.24683783170669657,0.48809995853898025
606,0.4085473939545699,0.4974816341810516,0.6161723043068899,0.047888387068269325,0.3319768161409403,0.38041330713034427
607,0.23754244983150544,0.6778525106458514,0.5496573169612569,0.13720497335623658,0.2864283930697571,0.3777371287729215
608,0.2986517125544228,0.6278032790215055,0.4748384883055913,0.9865655842832105,0.3982036742394839,0.5572125476808428
609,0.36943786433457865,0.3019824740735541,0.5171925936492363,0.7174773943465753,0.23035971926969515,0.4272900091347279
610,0.2985365340266805,0.4232189284925309,0.7008656882847242,0.47236757242291105,0.17484034146608624,0.41396581293858653
611,0.23069561076510975,0.3573119502233481,0.7813320172058946,0.4315882598894684,0.5432520029596587,0.46883596820869594
612,0.23011126317521186,0.1725672278117181,0.5575777471331802,0.4728315040346371,0.5177517918514389,0.39016790680123725
613,0.24018797681348214,0.3552013582407888,0.5207337573336741,0.5604306410806336,0.33338124604528646,0.401986995902773
614,0.3443640217778363,0.19197612479759205,0.4130738360885511,0.38993114693921826,0.4230790118746914,0.3524848282955778
615,0.3067659878463647,0.6213065408206543,0.6613570186605949,0.5684419492390211,0.32401113684457145,0.49637652668224125
616,0.723083325259974,0.3606480188298932,0.9371205525201429,0.42804252366730533,0.4771394296299593,0.5852067699814549
617,0.2610969542049152,0.29839356823548435,0.6747738618767405,0.7154732550619322,0.9275862675294818,0.5754647813817109
618,0.21908036898612268,0.3967183377445884,0.6066027541825001,0.43093137940895304,0.3635438753770038,0.40337534313983364
619,0.32646526630896683,0.33483534957933886,0.6093997432410175,0.5331793934201737,0.6597378728667305,0.49272352508324546
620,0.4038912502380567,0.6244778376982351,0.5528263193746872,0.326820923719749,0.39580873586165766,0.46076501337847714
621,0.07460517171461116,0.2683629321124604,0.5382977046560683,0.13418894185734012,0.321037754222243,0.2672985009125446
622,0.5196049705771817,0.553408706996232,0.16726890408179848,0.4417528684156616,0.4270310626784856,0.42181330254987187
623,0.29451370629417584,0.3870194549770744,0.687195555621189,0.6926609979350439,0.4338346364444177,0.49904487025438016
624,0.21361364384694034,0.35602345179251554,0.5851701581063835,0.7791894143504619,0.35785018220877857,0.45836937006101597
625,0.6564448990865114,0.3691761737766997,0.6030134629714615,0.47568197366798176,0.608745668688075,0.5426124356381459
626,0.696855169611208,0.28872321075225077,0.28895643044510316,0.8046312366549747,0.6803197664814787,0.551897162789003
627,0.4825403401375282,0.9003137345835748,0.8148925904094874,0.5087871199399784,0.4180582688188722,0.6249184107778882
628,0.2677903738459043,0.4457904559166279,0.5902790744832049,0.5775634820407508,0.5702808794469669,0.490340853146691
629,0.35654943773788256,0.060637591667008044,0.5888699613564495,0.15809561341109418,0.13174634450924447,0.25917978973633576
630,0.3054692565723719,0.7502584068709383,0.4522480872744548,0.46973588391547116,0.42158592541628964,0.4798595120099051
631,0.2007531596741936,0.3862987636517887,0.5408190803411248,0.18490682764816774,0.46356195996753946,0.3552679582565629
632,0.1722430017013929,0.26310333090140886,0.6760662254904929,0.4889100976079122,0.30585878610866307,0.381236288361974
633,0.0,0.6293654542961739,0.17687166339432944,0.7718565923542915,0.3521547013278077,0.3860496822745205
634,0.4283980903816114,0.41819870573303863,0.26132724031190524,0.5748697027389834,0.2509199260147729,0.3867427330360623
635,0.39274342391808925,0.5240068400567435,0.5590338002223582,0.6789312300379291,0.24804844072899748,0.4805527469928236
636,0.32147680240928517,0.43837604444956296,0.7881981377962404,0.42285394498410483,0.3507049392953158,0.4643219737869019
637,0.0,6.805280228228129e-7,4.860914448734377e-7,0.4347831937120289,0.597315123311809,0.2064198967286611
638,0.26160456663183884,0.3453394058749571,0.8095891683268105,0.43759844145882054,0.20327370850854934,0.41148105816019526
639,0.35876070449436875,0.42206118980137547,0.8781884942475308,0.5740005735423893,0.3075014656045163,0.5081024855380362
640,0.35757206960752874,0.40488521164486646,0.566841563669068,0.4903180546860227,0.4457105361821376,0.4530654871579246
641,0.1609187464221713,0.29588136191276043,0.5523139467462332,0.38042024438081284,0.31175349922292644,0.3402575597369809
642,0.3351792234619298,0.3351781173625287,0.3802001681692852,0.5899221951013374,0.3978830687540753,0.4076725545698313
643,0.30750164732796437,0.3751637433805328,0.6042116166208576,0.6421326531847326,0.4783331397227341,0.4814685600473643
644,0.5230283549684687,0.4895068412456684,0.6403528831998132,0.767889154387796,0.5230227062597245,0.5887599880122942
645,0.6712492028911663,0.32119168445202717,0.18989911136949894,0.3724387565137134,0.4881821075757056,0.4085921725604223
646,0.2812114469027717,0.09546689787012778,0.6249134247862365,0.4166099802033527,0.3104490725109994,0.3457301644546976
647,0.20400675257658066,0.49207067448372943,0.5924116310868297,0.5114105389370913,0.4467441555751702,0.44932875053188026
648,0.2045733425862197,0.4765685365558601,0.4629767579497111,0.5349635658633363,0.2906659374509367,0.39394962808121275
649,0.6441345461108281,0.4845342468398039,0.398795401667911,0.4002293956873077,0.400134452451386,0.46556560855144735
650,0.5035194210549224,0.5265149871296431,0.6027519006186837,0.7842772294585817,0.47067882515949166,0.5775484726842646
651,0.1166034994940569,0.684200556708446,0.38379023145896224,0.43484554343300963,0.44658088891958975,0.41320414400281297
652,0.3216232600976844,0.7450001358938665,0.72157206428416,0.5253220623241309,0.3278010050496359,0.5282637055298955
653,0.4179860908141099,0.5267425642736481,0.6972113310543662,0.21597615694951167,0.2703105649467806,0.4256453416076833
654,0.13798556182941898,0.6269194210626652,0.6915083505281584,0.4914538755496901,0.48778663909441,0.4871307696128685
655,0.0,0.10180555647358625,0.4973438744999646,0.5849470986862101,0.41688462414245303,0.3201962307604428
656,0.40126218754573256,0.6146422419122909,0.4930031651775122,0.4448520029846043,0.5978785360756613,0.5103276267391603
657,0.6407645998197339,0.22824614233953058,0.651919683223833,0.62754627343569,0.525868238024429,0.5348689873686433
658,0.25933556833436977,0.6566546899759031,0.8413235967633704,0.3907588081858145,0.24952913810023822,0.4795203602719392
659,0.16965370505676103,0.39151218917628045,0.7104531682970403,0.4734467825638539,0.27035129081608544,0.40308342718200424
660,0.10972921859633904,0.5514776165270737,0.6955237233262651,0.5275016194597628,0.5746975177131687,0.49178593912452184
661,0.2837192972308707,0.5779463733089951,0.6620093102975549,0.4553634500770481,0.29422881117577615,0.454653448418049
662,0.24412280474514175,0.1664887850787469,0.6529083695015905,0.4721726330428124,0.37864032693946076,0.3828665838615505
663,0.6149561750080055,0.6836191862145059,0.6631233193040155,0.628154107371361,0.3275717661740949,0.5834849108143965
664,0.33383643714180183,0.6798341697924694,0.518289514161736,0.41705922048526284,0.28008980757871776,0.44582182983199753
665,0.23779797520022802,0.05510455551533421,0.3367055186855023,0.5927832077829649,0.4368632320623182,0.3318508978492695
666,0.23720822060258087,0.3611404951339754,0.4147022118762192,0.3027560933551467,0.30205510873896324,0.3235724259413771
667,0.2951154859825278,0.36518025107872504,0.6687826988146911,0.6541125573799658,0.4977317555251927,0.4961845497562204
668,0.31615992318420766,0.6848624362723414,0.32144494332141516,0.6093717143060774,0.40649084209382397,0.467665971835573
669,0.2862054245622418,0.3771156130213468,0.5223552212256518,0.0,0.23550622434976434,0.2842364966318009
670,0.4277646518718169,0.3731537439503073,0.5968894671930456,0.6804129263481056,0.46768777852626325,0.5091817135779076
671,0.3931121837716218,0.4819840726875189,0.7763404360308354,0.7108964681963023,0.31448903267672224,0.5353644386726001
672,0.20196064224147003,0.24700741897183937,0.9218662909245076,0.9638833503864691,0.5889088293783723,0.5847253063805317
673,0.1166034994940569,0.684200556708446,0.38379023145896224,0.43484554343300963,0.44658088891958975,0.41320414400281297
674,0.2358883556726149,0.3145205005546745,0.570788460181047,0.4133855625123489,0.2611615191047479,0.3591488796050867
675,0.3154030329288855,0.3942542255689945,0.1966062813795076,0.5913840981431897,0.3898005601260846,0.3774896396293324
676,0.19309262444515643,0.50976058014006,0.6015310027344788,0.38618911077466334,0.4467457864160869,0.42746382090208906
677,0.164116140508027,0.3034986594972575,0.34038777461572955,0.623720904117003,0.3553600337281251,0.35741670249322843
678,0.10310288651934335,0.5418221941341179,0.7590310343167023,0.41630440576499644,0.404448395669992,0.44494178328103046
679,0.28273216590664674,0.3684089419959031,0.38776795439395884,0.5181474088236511,0.5936648347917869,0.43014426118238935
680,0.33743397495892097,0.46196457307668226,0.6218721036548691,0.4329781646881926,0.5061560239859668,0.4720809680729263
681,0.0,0.5563077429818635,0.47101919672420856,0.682293173570689,0.49230773897415026,0.44038557045018223
682,0.31510333083859404,0.4268616955299358,0.7177247887923499,0.422012109902349,0.21953039824547668,0.4202464646617411
683,0.08251676187925298,0.40680769904851904,0.5175846977009161,0.4740158099818014,0.36645736490022407,0.36947646670214274
684,0.7084627545891592,0.5567325790087421,0.6086287317440379,0.3481083260494709,0.19190148736955223,0.4827667757521924
685,9.251858538542972e-16,5.551115123125784e-16,0.0,0.0,0.0,2.960594732333751e-16
686,0.4121720847217121,0.427952457899599,0.5702533230805193,0.5553051050315723,0.5188973415414256,0.49691606245496567
687,0.5588485244018733,0.659081480164734,0.6818260041931348,0.2586554796925288,0.3435075889065048,0.500383815471755
688,0.26801113756404454,0.304328423107763,0.653866007247559,0.5015428438475094,0.25126180141253424,0.39580204263588203
689,0.17267111513752786,0.5753099562943489,0.7289030098413334,0.3763418969662377,0.5103118609688714,0.47270756784166384
690,0.2429260562043691,0.3667523390288664,0.42202008996739643,0.659196377087769,0.2999189339854004,0.39816275925476025
691,0.21398208015620182,0.4249664994060385,0.6080899943438405,0.35834897573632374,0.3684286442192427,0.3947632387723294
692,0.1785976333486307,0.39833046825121643,0.38661051062798557,0.3312856038392945,0.1345851655978512,0.28588187633299567
693,0.06704798997843929,0.3802780626113106,0.6275629075205306,0.736207611710933,0.3184150776774401,0.4259023298997307
694,0.5278339893309216,0.3437728006700313,0.8334317466652829,0.45397002570333866,0.49356327312973103,0.5305143670998611
695,0.12438521197263719,0.6230204120683195,0.24867209785153338,0.4681666371686553,0.6426780805556563,0.4213844879233603
696,0.1478642809145163,0.2829679060053581,0.8308530228602727,0.4977661304874517,0.4243752302697102,0.43676531410746183
697,0.8770788275411011,0.3676156796175851,0.1913616629144696,0.7630496540704663,0.3102225439715972,0.5018656736230438
698,0.0,0.6278677906310701,0.5720882884332043,0.1863718958086841,0.3395785627350091,0.34518130752159354
699,0.24620679400870316,0.3196868239447973,0.4475625605377224,0.4458347067973133,0.4434969698011262,0.3805575710179324
700,0.20848888871667737,0.3781195308849638,0.32442904482011437,0.49162479112631,0.18532468087381768,0.31759738728437664
701,0.36840313506161315,0.6701904875943998,0.49300316517751225,0.44485200298460426,0.5978785360756614,0.5148654653787582
702,0.0,0.45757420721386766,0.08893370685936128,0.5626041688587027,0.49732186298237013,0.32128678918286036
703,0.2202791058672019,0.5969034402211458,0.591686944239404,0.7911838918805915,0.20229851174424598,0.48047037879051785
704,0.392866375925466,0.5019943769933622,0.37612233343346935,0.6348688900399863,0.3022029518444798,0.44161098564735274
705,0.21647791598760552,0.4944625895752895,0.4153462492856395,0.7416938843629347,0.44737141157303467,0.4630704101569008
706,0.20306164394308904,0.6277695536368885,0.6593466565566162,0.7027194907694608,0.2054521863756426,0.4796699062563394
707,0.30636319652203053,0.6407138059170173,0.6528404055058201,0.6600826427822609,0.32542303232425945,0.5170846166102777
708,0.2495751754331272,0.49395752017294925,0.46102540523378877,0.4511040601905997,0.3163731355272798,0.39440705931154896
709,0.526985378036977,0.45533221861413337,0.5888699613564493,0.15809561341109363,0.13174634450924377,0.37220590318557945
710,0.0,0.0,0.0,2.7755575615628914e-16,4.625929269271486e-16,1.4802973661668756e-16
711,0.3299592158011216,0.45511543869209187,0.7086575861673691,0.4858313222754822,0.3790863145288532,0.4717299754929837
712,0.14532044273644068,0.2950818308680803,0.28224273621426865,0.3953018513375768,0.25243021574267066,0.27407541537980745
713,0.25478448968211986,0.39907869098533827,0.5104266237613863,0.4555945805926809,0.22899343169826772,0.36977556334395867
714,0.36840313506161315,0.6701904875943998,0.49300316517751225,0.44485200298460426,0.5978785360756614,0.5148654653787582
715,0.41249994204679397,0.45833302935616055,0.7740095367902491,0.550002097733071,0.27500055303062587,0.4939690317913801
716,0.3120570789224085,0.3935100773831035,0.6202595337748615,0.1731680527119441,0.26246151622990627,0.35229125180444476
717,0.37892128535235503,0.6519525409515419,0.6787370324038681,0.1964429486456111,0.2493333972739713,0.43107744092546946
718,0.5136874876352755,0.3332928648287044,0.45294500687160544,0.41337428271021837,0.6262499062707066,0.46790990966330204
719,0.41493774851209686,0.6100231342649582,0.03129032478803454,0.5745907798267328,0.4149230180498587,0.40915300108833624
720,0.3407716336273182,0.6073178816699653,0.6698831423428239,0.44735187426843676,0.529513193351061,0.518967545051921
721,0.1794396775766599,0.5940338660192228,0.6787501020442906,0.4297121207860578,0.250066719961937,0.4264004972776337
722,0.15349548125128415,0.32792406670649393,0.41159812510145294,0.6533277566256454,0.25503532049551497,0.3602761500360782
723,0.24880703517278277,0.6243249546763167,0.6542336842609937,0.4319169099905375,0.699899508231288,0.5318364184663837
724,0.035745951141629165,0.12469928553843407,0.4346762085864012,0.31741468432630376,0.3778233475384424,0.2580718954262421
725,0.2513436807950723,0.17692531036630366,0.6870168829290115,0.7333796735827903,0.29443663139115495,0.4286204358128666
726,0.4611750556742951,0.5268665805379394,0.6969333451976327,0.6162812537773895,0.5664728057911623,0.5735458081956838
727,0.4562037002556749,0.45836498257620667,0.3663837322683968,0.636845334492207,0.4127534143596311,0.46611023279042324
728,0.22945301361294615,0.41198809382291157,0.8193791756474741,0.7626814370844882,0.40554834242468357,0.5258100125185008
729,0.14935822890913503,0.39887403370558194,0.388287716927014,0.661060772177653,0.4959747604267343,0.41871110242922366
730,0.27506399582548097,0.45843815928249604,0.7209621263985176,0.4240567461800712,0.30882361949639076,0.4374689294365914
731,0.3421552298519657,0.6009433734029341,0.6756060798521217,0.4393102013803383,0.5581032355466237,0.5232236240067967
732,0.2721593022310192,0.3865804139486514,0.8118236049282849,0.4033245415693052,0.33211744457461406,0.44120106145037497
733,0.22102073798755614,0.7449297637977174,0.605947642514083,0.6063271578731377,0.2527017761616859,0.4861854156668361
734,0.37300229356188314,0.7976486778435911,0.6681382938430038,0.47724322926793167,0.45241967291737495,0.553690433486757
735,0.3044501468324717,0.41610040162081763,0.5761488054368961,0.7659594599370391,0.25574009862463626,0.46367978249037217
736,0.18661374539331282,0.23059314288976654,0.4972017686060333,0.5035156004775996,0.3531149383096121,0.3542078391352649
737,0.3390255934959815,0.386740733482627,0.8701720817709184,0.4746379599790799,0.40161692397854043,0.49443865854142943
738,0.7811455407334069,0.14663055001729874,0.3914376356847354,0.46869065335029964,0.31026102966665997,0.41963308189048015
739,0.20306164394308904,0.6277695536368885,0.6593466565566162,0.7027194907694608,0.2054521863756426,0.4796699062563394
740,0.20050293115196502,0.5233290001202129,0.8080402581156558,0.11351029791630873,0.5455454893640282,0.4381855953336341
741,0.6168748471567252,0.6764573173875666,0.5103751278084043,0.7340552371829286,0.38446630239086543,0.5844457663852981
742,0.38377666718218145,0.46804788036846295,0.5188132494707932,0.4779121052680167,0.3448775290521454,0.43868548626831994
743,0.31973196272669385,0.532878611221439,0.4709685622205958,0.5258982676143771,0.5548271560766954,0.4808609119719603
744,0.3207071425492933,0.8829565618312777,0.6235926277823376,0.3381952164981513,0.5973931590893349,0.552568941550079
745,0.19588239902633772,0.32629191721568906,0.5212468097894776,0.86262089899344,0.5573548604467493,0.49267937709433873
746,0.0,0.7860047562003101,0.5719431682447207,0.6465661542670235,0.7568711837484541,0.5522770524921017
747,0.44484411795284406,0.8991895383921902,0.4171652404335228,0.7394904221523334,0.44484144888813626,0.5891061535638054
748,0.10053056843701318,0.303608120437623,0.5918129321664907,0.2702064891581958,0.49110205245751837,0.3514520325313682
749,0.23524145341239958,0.40350473983633,0.5843997241716639,0.46558414850619123,0.4900470556118466,0.4357554243076862
750,0.4998299717391982,0.16758587368569638,0.690245883291815,0.2713191169324185,0.6208967542516165,0.44997551998014895
751,0.023312760406486124,0.5152760101987125,0.10538802686024587,0.7829241862658,0.4172210860908374,0.36882441396441634
752,0.6920608262553055,0.6734236626970185,0.06536996468866332,0.21026130069066873,0.6286554618356807,0.4539542432334673
753,0.3043192579743283,0.39448547865445954,0.5260708878414473,0.4347430170129204,0.3888505949507232,0.4096938472867757
754,0.0,0.47283695492115485,0.2832004600959986,0.43158825988946836,0.543252002959659,0.3461755355732562
755,0.33840436003568747,0.39908697384615227,0.715597250078843,0.43822456348440164,0.3617292884570223,0.45060848718042135
