Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
717,1.0,0.9373428512682002,1.0,0.1964429486456111,1.0,0.8267571599827622
718,1.0,1.0,0.9020504879335444,1.0,1.0,0.9804100975867088
719,1.0,1.0,0.04238907137300573,1.0,1.0,0.8084778142746011
720,1.0,1.0,1.0,0.9550409281552859,0.6628898057313912,0.9235861467773354
721,0.37005907955828626,0.9373852088074601,1.0,0.4297121207860578,1.0,0.7474312818303609
722,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,0.9515970246959312,1.0,0.5242014876520348,0.8830571894250008,0.8717711403545934
724,0.07235322925674692,0.1710511096070189,0.4346762085864012,0.37170881828587965,0.642547340520609,0.33846734125133116
725,1.0,0.35240441734838207,1.0,0.9918259101468802,1.0,0.8688460654990525
726,0.6790573495633899,0.5834701806287295,1.0,1.0,0.847108182809393,0.8219271426003025
727,1.0,0.6790377662046964,0.5547470765590345,0.9246960113154997,1.0,0.8316961708158461
728,1.0,1.0,1.0,0.7626814370844882,1.0,0.9525362874168977
729,0.45757403808324626,0.5932372831194245,0.388287716927014,1.0,0.4959747604267343,0.5870147597112838
730,1.0,1.0,0.9410970248701981,1.0,1.0,0.9882194049740395
731,0.700155986743271,1.0,1.0,1.0,0.5667186622477567,0.8533749297982055
732,1.0,1.0,1.0,0.8066448933253301,1.0,0.9613289786650661
733,1.0,1.0,1.0,0.7807626091463626,1.0,0.9561525218292726
734,1.0,0.9046219229889112,1.0,1.0,0.9802360413925386,0.9769715928762899
735,1.0,1.0,0.6549456831953264,0.938107500164358,1.0,0.9186106366719369
736,1.0,0.4135096885890811,1.0,1.0,1.0,0.8827019377178162
737,1.0,1.0,1.0,1.0,1.0,1.0
738,0.7811455407334069,0.18781502205433126,0.410558362942316,0.46869065335029964,0.42986749076637776,0.45561541396934635
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.43184947964076775,1.0,1.0,0.14878150335982943,1.0,0.7161261966001194
741,0.9590065826849292,0.7113241863115595,0.7061801172400106,1.0,1.0,0.8753021772472998
742,0.9023839410918176,0.7585710146281762,0.7230935478166849,0.6207131134026461,1.0,0.8009523233878649
743,1.0,1.0,0.4709685622205958,0.6318345552961274,1.0,0.8205606235033447
744,1.0,0.9912724429806612,1.0,0.5065535758500569,1.0,0.8995652037661437
745,1.0,1.0,0.8677000152729704,0.9976595418234474,1.0,0.9730719114192837
746,0.0,0.990445820305161,0.5719431682447207,0.730653149778015,0.8693655011503497,0.6324815278956494
747,1.0,0.8991895383921902,0.48343085055598567,0.878680526141842,1.0,0.8522601830180037
748,0.21044323944593343,0.7556123755252405,1.0,0.41313403168377283,1.0,0.6758379293309893
749,1.0,1.0,1.0,1.0,0.6232073697590722,0.9246414739518144
750,0.4998299717391982,0.20092384765307342,0.690245883291815,0.33288778869547786,1.0,0.5447774982759129
751,0.04391137229802777,0.7263468233788174,0.20431815167076062,1.0,1.0,0.5949152694695211
752,1.0,0.8151490535312236,0.07074660009099842,0.32937575340013875,1.0,0.6430542814044722
753,1.0,1.0,0.7246592020061654,1.0,1.0,0.9449318404012331
754,0.0,0.8962783214375138,0.6306980374359691,1.0,1.0,0.7053952717746965
755,1.0,1.0,1.0,1.0,0.46368387837224223,0.8927367756744484
756,0.8516911609882309,1.0,1.0,0.8921885262192109,1.0,0.9487759374414884
757,1.0,1.0,0.8816048879219128,0.9572969502372448,1.0,0.9677803676318316
758,1.0,0.8547499828617308,0.15786753568509312,0.2210145499591304,0.18417879163260958,0.48356217202771273
759,1.0,1.0,0.34075663593302324,1.0,1.0,0.8681513271866047
760,1.0,0.737786724240727,1.0,0.885175090553211,0.40431257546100935,0.8054548780509894
761,0.6772388154009323,0.4584400939617229,0.9290464758082407,1.0,0.7597523652428014,0.7648955500827396
762,1.0,0.7353143828297077,1.0,1.0,1.0,0.9470628765659417
763,0.7580289705830098,0.8967842053646506,0.5737214218567511,0.9483921026823253,0.818452230389725,0.7990757861752924
764,1.0,0.7766214619651565,0.9369209064410158,1.0,1.0,0.9427084736812343
765,1.0,0.9951956537636993,1.0,1.0,1.0,0.99903913075274
766,1.0,0.5327778823811087,0.8476009686470691,0.459013820712168,0.7760234105169292,0.7230832164514551
767,0.11978371235866667,0.8803362871701225,1.0,1.0,1.0,0.8000239999057579
768,0.5037837331563405,0.38763384357937813,0.6219844781239979,0.6938169217896891,1.0,0.641443795329881
769,1.0,1.0,1.0,0.7488026221194052,1.0,0.949760524423881
770,0.4987657686128013,1.0,1.0,1.0,1.0,0.8997531537225603
771,1.0,1.0,1.0,1.0,0.4030015975547363,0.8806003195109472
772,1.0,0.7864635914796322,1.0,0.8576412332926775,1.0,0.9288209649544619
773,1.0,0.8680331650369076,1.0,0.9499724656250169,1.0,0.9636011261323849
774,0.04886463141525096,0.1804462433001869,0.389361429048553,0.3646581220376935,0.6973696313062515,0.3361400114215872
775,1.0,0.5893178751944007,1.0,0.7053582164402558,1.0,0.8589352183269312
776,1.0,1.0,0.3685663013044418,0.5680991418766737,1.0,0.7873330886362231
777,1.0,0.9366474992005349,1.0,0.7989422431679299,1.0,0.9471179484736929
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.3942554438198622,0.6129008736356927,0.9469967887124421,1.0,0.5514771384894352,0.7011260489314864
780,1.0,1.0,0.9035156709308251,1.0,1.0,0.9807031341861651
781,0.7973542774037131,1.0,0.4237594973203156,1.0,0.33762547109388563,0.7117478491635829
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,0.8897395729379471,0.6407889069732742,1.0,0.9061056959822442
784,0.47076719038750087,0.9824524746346283,1.0,0.76282868882349,1.0,0.8432096707691239
785,1.0,1.0,0.9037238470032393,1.0,1.0,0.9807447694006479
786,0.0,1.0,1.0,1.0,1.0,0.8
787,1.0,0.3165854652712794,1.0,0.8863466290496758,1.0,0.840586418864191
788,0.2349006980559972,0.994630204109636,1.0,1.0,1.0,0.8459061804331267
789,0.36589754545977665,0.2962794545027542,0.6807761504500481,1.0,1.0,0.6685906300825157
790,1.0,1.0,1.0,0.7692300440273997,1.0,0.95384600880548
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,0.9664757402089299,0.7730044238515404,0.7075874566913115,0.49026957266586674,0.7874674386835298
794,1.0,1.0,1.0,0.2412280395817712,1.0,0.8482456079163543
795,1.0,1.0,1.0,1.0,0.9593802279483999,0.99187604558968
796,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,0.10256133162189643,1.0,0.608618442189676,0.7422359547623144
798,1.0,1.0,1.0,0.9219553960655297,1.0,0.9843910792131059
799,1.0,1.0,1.0,1.0,1.0,1.0
800,0.47065466578433135,1.0,1.0,1.0,1.0,0.8941309331568663
801,0.6148719016592271,1.0,0.9463021220411065,0.5385189569309856,1.0,0.8199385961262639
802,1.0,1.0,1.0,0.35528286128651193,1.0,0.8710565722573023
803,0.8495120114902148,0.9732579146990741,1.0,0.7839540055053745,1.0,0.9213447863389327
804,1.0,0.31115342357827486,1.0,0.9534391199114386,1.0,0.8529185086979426
805,0.856273428323312,0.3765106607920061,0.40864266730181253,0.6882553303960032,1.0,0.6659364173626268
806,0.0,0.19626181835168321,0.6857868293436253,0.7306531497780144,0.8693655011503502,0.4964134597247346
807,0.0,0.0,0.0,2.7755575615628914e-16,4.625929269271486e-16,1.4802973661668756e-16
808,0.8451707844092475,1.0,0.8003637740201197,0.33997739839832425,0.3967484343802577,0.6764520782415898
809,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,0.1478394285120813,1.0,1.0,0.981177773478266,0.8258034403980694
811,0.6500470727586416,0.9399708707817974,0.45712205055842675,0.591838514397722,1.0,0.7277957016993175
812,1.0,1.0,1.0,1.0,1.0,1.0
813,0.622396979348718,1.0,0.5811134384426918,0.5084721577147217,1.0,0.7423965151012262
814,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,0.3134770330634507,0.40539604147434766,0.6567385165317258,1.0,0.6751223182139048
817,0.29557644053662313,1.0,1.0,1.0,1.0,0.8591152881073245
818,1.0,0.9986888944990715,0.7588667026405452,1.0,1.0,0.9515111194279233
819,1.0,0.6807686925790158,1.0,1.0,1.0,0.9361537385158032
820,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,0.24167852245659427,1.0,0.8483357044913188
822,1.0,0.9302210789816031,1.0,1.0,1.0,0.9860442157963206
823,1.0,1.0,0.9726293657714288,1.0,1.0,0.9945258731542858
824,1.0,1.0,1.0,1.0,0.6167711995764128,0.9233542399152826
825,1.0,1.0,0.18166326603234015,1.0,1.0,0.8363326532064679
826,1.0,1.0,1.0,1.0,0.8293606931436583,0.9658721386287317
827,1.0,1.0,0.8972450877868746,0.3622483992501402,1.0,0.8518986974074029
828,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,0.9819026151193434,1.0,1.0,0.9963805230238687
830,0.47076719038750087,0.9824524746346277,1.0,0.76282868882349,1.0,0.8432096707691237
831,1.0,0.6528830702788597,1.0,1.0,1.0,0.9305766140557719
832,1.0,1.0,0.7249943972665412,1.0,1.0,0.9449988794533082
833,1.0,0.600164124949497,0.8151532140639813,1.0,1.0,0.8830634678026957
834,0.0,1.0,1.0,1.0,1.0,0.8
835,1.0,0.9883300416344447,1.0,1.0,0.6214853142874794,0.9219630711843848
836,1.0,0.8837519332732665,0.843165625241521,1.0,1.0,0.9453835117029575
837,1.0,1.0,1.0,1.0,0.9352317593944083,0.9870463518788817
838,1.0,0.811423137969979,1.0,1.0,1.0,0.9622846275939958
839,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,0.9782337941049865,1.0,1.0,0.1183518908788081,0.8193171369967589
841,1.0,1.0,1.0,1.0,0.7837866606551182,0.9567573321310237
842,1.0,0.5359672433306513,0.5881267743888727,0.6318345552961274,1.0,0.7511857146031302
843,1.0,1.0,1.0,1.0,1.0,1.0
844,0.0428367293435733,1.0,0.1438863206383165,1.0,0.12619022462314172,0.4625826549210063
845,1.0,0.49029985879220067,0.4640304512307551,0.9666046209910664,1.0,0.7841869862028045
846,0.09219487449425671,1.0,0.5227974873997172,1.0,1.0,0.7229984723787948
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,0.9154187755170111,0.6893643884282856,0.5450415089941016,1.0,0.7137241150433562,0.7727097575965509
850,0.7035824032923226,1.0,1.0,1.0,1.0,0.9407164806584646
851,1.0,1.0,0.6359016096500274,0.9468973675572253,1.0,0.9165597954414505
852,0.9177813666987186,1.0,1.0,1.0,0.9476775226856344,0.9730917778768706
853,1.0,1.0,0.49330821090010474,0.9906314952601466,1.0,0.8967879412320503
854,0.45838725695737936,0.30678729836250895,0.3348013068809695,0.8431004697891195,1.0,0.5886152663979954
855,1.0,1.0,1.0,0.9450686700441746,1.0,0.989013734008835
856,1.0,0.7431764968096578,1.0,0.3520360694668402,1.0,0.8190425132552995
857,1.0,0.810595183408698,1.0,1.0,1.0,0.9621190366817396
858,0.0,0.8950923274303865,0.18321173082082487,0.8419630690278449,1.0,0.5840534254558112
859,1.0,0.7744260176745468,1.0,1.0,1.0,0.9548852035349092
860,0.02511976349126403,1.0,1.0,1.0,0.4278511482934046,0.6905941823569337
861,0.0,0.9288750863914949,0.21906911693535633,0.5355646952942246,1.0,0.5367017797242152
862,1.0,1.0,0.7276586755452009,0.6022592189949246,0.43242533816371664,0.7524686465407685
863,1.0,1.0,0.592103891594423,1.0,1.0,0.9184207783188846
864,1.0,1.0,1.0,1.0,0.0625871432209627,0.8125174286441925
865,1.0,0.6903800777467696,1.0,1.0,1.0,0.938076015549354
866,0.9604268794384863,1.0,0.6441409390728565,0.9724941950417006,1.0,0.9154124027106085
867,1.0,1.0,1.0,0.8935276797380739,1.0,0.9787055359476149
868,1.0,1.0,0.4697391095971392,1.0,1.0,0.8939478219194278
869,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,0.4438973156480966,1.0,0.8887794631296193
871,1.0,1.0,0.82885483326033,0.9592120651226068,1.0,0.9576133796765873
872,0.4384368124150245,1.0,1.0,0.8656196980476353,0.5352695864368836,0.7678652193799087
873,0.8414608374100824,1.0,0.6612634741962468,1.0,1.0,0.9005448623212657
874,1.0,0.8330829007078563,0.4922758724685554,1.0,1.0,0.8650717546352823
875,1.0,0.8627894383608022,1.0,1.0,1.0,0.9725578876721604
876,0.0,0.7689164613761938,1.0,0.6204342441107463,1.0,0.6778701410973881
877,1.0,1.0,0.9296972468404245,1.0,1.0,0.9859394493680849
878,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.10233323178437115,0.23011040526738918,0.1205255051158312,0.8409056786867419,1.0,0.4587749641708667
882,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.8837519332732665,0.843165625241521,1.0,1.0,0.9453835117029575
884,1.0,1.0,1.0,0.7690471373465831,1.0,0.9538094274693165
885,1.0,0.3913068345925903,0.6211146253108982,0.6956547216409209,1.0,0.7416152363088819
886,1.0,1.0,0.586734408494768,0.6575253228480051,0.6011860329816955,0.7690891528648938
887,0.7992020742640688,1.0,0.7276458351981612,0.34577758763159494,0.9556336859946373,0.7656518366176924
888,0.946211922513085,1.0,0.567397759308255,1.0,1.0,0.9027219363642679
889,1.0,1.0,0.5280229159539471,0.8580245197986092,1.0,0.8772094871505113
890,1.0,1.0,0.7183601258956805,1.0,1.0,0.9436720251791361
891,0.6765713994727844,0.6184232700799143,0.4593721873358642,1.0,1.0,0.7508733713777126
892,1.0,1.0,0.3046881891451388,1.0,1.0,0.8609376378290279
893,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,0.9951558959552211,1.0,1.0,1.0,0.9990311791910443
895,1.0,0.623509056618491,1.0,0.7976733555597088,1.0,0.88423648243564
896,1.0,1.0,1.0,1.0,0.9073007239025983,0.9814601447805197
897,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,0.5975208100640121,0.9195041620128024
899,1.0,1.0,1.0,1.0,0.34558521069591475,0.869117042139183
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.7481820526891892,1.0,1.0,1.0,0.949636410537838
902,1.0,1.0,1.0,0.7627859981880203,1.0,0.9525571996376041
903,1.0,1.0,0.9817729213313994,0.9018515562261789,1.0,0.9767248955115158
904,0.8061663631488497,0.8291534923422841,1.0,0.24248314367582138,0.5061955917871984,0.6767997181908307
905,1.0,0.25055152163279587,1.0,1.0,1.0,0.8501103043265591
906,0.6457472792049354,0.6463962631023896,0.2745731684640867,0.7718565923542915,0.7629953972467687,0.6203137400744945
907,1.0,1.0,1.0,0.9090901775518293,1.0,0.9818180355103658
908,1.0,1.0,1.0,1.0,1.0,1.0
909,0.9425734055947321,1.0,0.924189906653669,0.0839241516368737,0.7454789186892606,0.7392332765149071
910,1.0,1.0,1.0,0.963883350386468,0.9708134094422112,0.9869393519657358
911,1.0,1.0,0.5325704125656987,1.0,1.0,0.9065140825131397
912,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,0.3766702191731444,1.0,0.8753340438346289
916,1.0,1.0,0.5163051624984296,0.7830152646934108,1.0,0.8598640854383681
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,0.6046109095899145,1.0,0.6767723632870604,1.0,0.856276654575395
920,1.0,1.0,1.0,0.49528108573695967,1.0,0.8990562171473918
921,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,0.25055152163279587,1.0,1.0,1.0,0.8501103043265591
923,1.0,0.8203834402834234,1.0,1.0,1.0,0.9640766880566847
924,1.0,0.8717807407530042,0.8686587737602443,0.9724935493542077,1.0,0.9425866127734912
925,1.0,0.4597292519924796,0.2810791916848366,1.0,1.0,0.7481616887354632
926,1.0,1.0,0.6613477591630517,0.9594144922441923,0.5581611695066732,0.8357846841827834
927,1.0,0.6958266603205294,0.8306459141786375,1.0,0.7438658429049315,0.8540676834808197
928,1.0,0.9263332303852286,0.9767185079062259,0.762112490634312,0.36937764014735774,0.8069083738146249
929,0.35103477041690534,0.9517827319417818,1.0,0.975063923876826,1.0,0.8555762852471027
930,1.0,1.0,1.0,0.45720949564098695,1.0,0.8914418991281974
931,0.8261645748259439,1.0,0.8424389566288014,1.0,1.0,0.933720706290949
932,1.0,0.16566065319518017,1.0,1.0,0.6380505443293165,0.7607422395048993
933,1.0,0.6977008045604312,0.8446860624151487,0.48256048738120866,0.7427598843960618,0.75354144775057
934,1.0,0.8215239989020031,0.6717850463018016,1.0,1.0,0.898661809040761
935,1.0,0.9627383824951887,1.0,0.9362719146782374,1.0,0.9798020594346852
936,1.0,1.0,1.0,0.6437093500937193,1.0,0.9287418700187438
937,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,0.43272128490611966,0.5840557183234149,1.0,0.8033554006459068
939,0.0,0.0,0.08877051947406685,0.8822985634005882,1.0,0.39421381657493104
940,0.8726368991528002,0.569519721531097,0.9691719822941431,0.7752992788179275,1.0,0.8373255763591935
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,0.717047990130922,1.0,0.9434095980261844
944,1.0,1.0,1.0,0.9013551972545449,1.0,0.980271039450909
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.4987657686128013,1.0,1.0,1.0,1.0,0.8997531537225603
947,1.0,0.5264401361612893,0.8027402798756886,0.8593683572368555,1.0,0.8377097546547667
948,1.0,0.41295888609747045,0.7345225498100615,0.8281750858047073,1.0,0.7951313043424478
949,1.0,1.0,1.0,0.9342926766285861,1.0,0.9868585353257172
950,1.0,0.987557853971239,1.0,1.0,0.76341646297644,0.9501948633895358
951,0.5118870987288184,0.13803845600371736,0.3407035748597099,0.47698500480359396,0.423308987682546,0.37818462441567713
952,0.7145831841520475,0.1304240925735545,0.48500886519189274,0.43478723632068034,0.717386064640842,0.4964378885758034
953,1.0,0.48447521545221234,1.0,0.9875674518961608,0.5103538315106941,0.7964792997718135
954,1.0,1.0,0.172875711576249,1.0,1.0,0.8345751423152498
955,0.9007957963544283,0.06963407300991849,0.9163965768082998,1.0,1.0,0.7773652892345293
956,1.0,1.0,0.8209930103337475,1.0,0.8744918453893716,0.9390969711446239
957,1.0,1.0,0.7936686873367895,1.0,0.8194078342882221,0.9226153043250023
958,1.0,0.9863321608244273,1.0,0.8338749987046301,1.0,0.9640414319058115
959,1.0,1.0,1.0,0.9856943312902411,0.4880786094085342,0.8947545881397551
960,0.0,1.0,1.0,1.0,1.0,0.8
961,1.0,0.7858813376849352,1.0,1.0,0.30548323255307996,0.8182729140476029
962,1.0,0.9413851447220714,0.19099867474339544,0.2673981446407536,1.0,0.6799563928212441
963,1.0,1.0,1.0,0.5729921513750585,1.0,0.9145984302750116
964,1.0,1.0,0.8259264516890484,0.2719288165120967,1.0,0.819571053640229
965,0.39250785189543136,0.14518628188824492,1.0,1.0,1.0,0.7075388267567353
966,1.0,0.9003137345835748,0.8477902834980073,0.7565188232976622,0.9057864176962676,0.8820818518151023
967,1.0,1.0,0.9171110111480366,1.0,1.0,0.9834222022296073
968,0.9053540004244733,0.5580514622410899,1.0,0.7093700812842676,0.7375980269530203,0.7820747141805703
969,1.0,0.811423137969979,1.0,1.0,1.0,0.9622846275939958
970,1.0,1.0,1.0,0.8157741698588791,1.0,0.9631548339717758
971,0.9161658307930467,1.0,1.0,0.737030217927567,1.0,0.9306392097441227
972,1.0,1.0,0.8174261236899275,0.6035227521605913,1.0,0.8841897751701037
973,1.0,1.0,1.0,1.0,0.24668910943434857,0.8493378218868697
974,1.0,1.0,1.0,0.7989072234555791,1.0,0.9597814446911158
975,0.0,0.7821567219935007,0.9683468754706138,0.8871380531100694,1.0,0.7275283301148369
976,1.0,1.0,0.32542646386812335,1.0,1.0,0.8650852927736246
977,0.35103477041690534,0.9517827319417818,1.0,0.975063923876826,1.0,0.8555762852471027
978,0.3541052588795659,0.7707018609510312,1.0,0.4562289888108964,1.0,0.7162072217282988
979,1.0,0.2580158807087724,0.3771359477539462,1.0,1.0,0.7270303656925436
980,1.0,0.761299793105585,1.0,1.0,1.0,0.952259958621117
981,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,0.2737392623356681,1.0,1.0,0.8547478524671337
983,0.5635616583126215,1.0,1.0,1.0,1.0,0.9127123316625243
984,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,0.8456808197635952,1.0,1.0,0.9691361639527191
986,1.0,1.0,0.9836877774363634,1.0,1.0,0.9967375554872728
987,1.0,1.0,0.2459827766722207,1.0,1.0,0.8491965553344443
988,1.0,1.0,1.0,1.0,0.20293720846870877,0.8405874416937417
989,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,0.8209930103337475,1.0,0.8744918453893716,0.9390969711446239
991,1.0,1.0,1.0,1.0,0.6038140122770791,0.9207628024554158
992,1.0,1.0,1.0,0.9560739335787168,1.0,0.9912147867157433
993,0.6425250664409965,0.768931387512412,0.7887788512096322,1.0,1.0,0.8400470610326082
994,1.0,1.0,0.9175767915802456,0.9433592621213333,1.0,0.9721872107403158
995,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,0.9237815241431571,1.0,1.0,0.9145791404431568,0.9676721329172627
998,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,0.5548601640817536,1.0,0.6300936001208426,1.0,0.8369907528405193
1000,0.8137150440689772,1.0,1.0,0.93725167742812,1.0,0.9501933442994194
