Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
487,0.1992722469482095,0.3985432982653291,0.12810331808497624,0.39854346432509197,0.08341620820231571,0.3843097970373207,8.967227199932151e-7,0.20853958624724708,0.03321196366339033,0.16605922050339916,1.1119907327567762
488,0.20353665005713223,0.3085515039864598,0.2231068612487588,0.37184283516093464,0.1439905013018201,0.2544195404711686,0.04957936479112357,0.22310634066704935,0.048339865023303105,0.17352653729224973,0.6628935151557244
489,0.1983726377144795,0.27466934710942675,0.13733487955682672,0.34715160353765473,0.09918631885723977,0.2975581630811682,0.08265517203835203,0.2975581630811682,0.05951170469161372,0.20600201033207005,0.8458785742829762
490,0.28171996861169124,0.3180707778366368,0.22264949041365495,0.3792380344211006,0.07584759988289837,0.281718771304008,0.14085998430584562,0.15903538891831842,9.860187984786648e-7,0.1408589982870472,0.5578439415342225
491,0.15579382636440384,0.31158671796771903,0.10710819720295962,0.3213245916088789,0.10710819720295962,0.34274609395158157,0.05193127545480131,0.2596563772740065,0.05712469173665322,0.28562003123603646,1.0418676240764448
492,0.27595225221873426,0.3679346805814439,0.14170447924683802,0.2834088129591225,0.1417047253147149,0.20696340730099183,0.06336977401256333,0.25979133863355575,0.022996067010269915,0.23617446272176557,0.7085454043937591
493,0.178669864667612,0.33359196633775573,0.20615695451816862,0.34359505634819093,0.10307868341583269,0.30923481330700786,0.062195106618130484,0.3092358440907496,0.048728160413691546,0.10551355028286055,0.8023424607331293
494,0.2743451323992303,0.4115156410165253,0.1516111977676397,0.25268532961273277,0.1516111977676397,0.25268532961273277,1.047493694659187e-6,0.17688013502463185,0.06679702134311613,0.26186796796205664,0.7112688064573589
495,0.2353362950208468,0.353003265851521,0.23224004065882248,0.28165273609454355,0.11766775528384031,0.23533594201663965,0.11612002032941124,0.25214066026177756,9.45548892652492e-7,0.1765023389337042,0.5972698863163726
496,0.20353665005713223,0.3085515039864598,0.2231068612487588,0.37184283516093464,0.1439905013018201,0.2544195404711686,0.04957936479112357,0.22310634066704935,0.048339865023303105,0.17352653729224973,0.6628935151557244
497,0.24850825986607944,0.5024185883222642,0.1553182141713747,0.3106361021746629,9.629722755005853e-7,0.3520544013430584,0.10354547611424983,0.12560531697376867,0.04141819044569996,0.16049448761656637,0.9024177928606412
498,0.18461588108880844,0.36923065448454556,0.12307718021219963,0.3692308021768406,0.12307699559726004,0.2461528835048828,0.07692326840176215,0.2769229908634092,9.230769131227448e-7,0.23076842059337827,0.9846115032461131
499,0.2292595783086495,0.305677527254112,0.15283796122139787,0.3527047263187187,0.11961322345969935,0.3588387134780948,0.06765115565711924,0.233017640575447,0.04510077043807951,0.13529870328868204,0.771074621830109
500,0.19471759116584003,0.2920762765790283,0.16816616756887548,0.33632981265532713,0.014918005719154411,0.29207667882470867,0.16816574715513807,0.25224799011210125,0.03790525239543697,0.24339647782438992,0.8322544719911104
501,0.180878585118337,0.32558147801851345,0.18087894687514547,0.28727695296416017,0.09043965431597695,0.2872781499538583,0.09043947343757273,0.2713173350422929,0.0465117128066918,0.2393977114674514,0.8217032548925524
502,0.20192271929809363,0.4038405924896928,0.1009613596490468,0.3476537464929561,0.1422223880094106,0.2843367578215643,0.047407462669803474,0.23703715979039897,0.03708745963149921,0.1975303541475339,0.9407972214842923
503,0.24216222113722044,0.36324151549462075,0.24216222113722044,0.2770495561405813,0.10683612446070623,0.20638746487279983,0.04324341645076293,0.181621363151047,0.12108111056861022,0.2162150065864306,0.4890298124909593
504,0.1738071727798276,0.399754776707755,0.1950502827620559,0.3091986723785426,0.08690301282796432,0.2340600107625144,0.04987072143476192,0.35630441741767194,8.777253621960833e-7,0.1950500552035444,0.9887358649400564
505,0.2155594839332091,0.4029413095937799,0.10778010123229134,0.33873679087524844,0.08265469118942963,0.25148558556782824,0.0808351657406402,0.25405170397458327,0.02066373478843781,0.24529143310455184,0.9850136462319837
506,0.20094621642816599,0.41301751234113027,0.13525212818608506,0.27050371536437856,0.10047421340832646,0.3133558279175551,0.0696347336516064,0.22631193733837365,0.03381303204652124,0.23669068331785736,0.91975935255859
507,0.2725532416777157,0.36340368628002634,0.09677615483744595,0.23848410236653003,0.09085108055923856,0.38344492695365373,0.1362766208388578,0.2384821945036324,9.53936027894495e-7,0.17972703804687173,0.8070838963014284
508,0.23038191827703275,0.34557411026695206,0.266378492395863,0.38876778549942387,0.0431959214513061,0.33117317958945763,0.10655129040692167,0.11519137008898402,1.1231094171472758e-6,0.17278480891464174,0.7069825087189188
509,0.2625285044489415,0.4375461072656791,0.13126372716851198,0.2692592195681588,0.12964365080230542,0.19446535466258097,0.12964365080230542,0.19446535466258097,0.032410851930137825,0.21877357868879835,0.629019229695596
510,0.18944711830296826,0.39510332206157983,0.16791900324371897,0.35449553306410253,0.11853099661847398,0.19755166103078992,0.05597294355349019,0.35306041888115747,1.007513767571842e-6,0.16791799572995136,0.9362578615351622
511,0.2079397531637847,0.3607112481042414,0.14729120649938773,0.3381284100541566,0.06147785696816283,0.311909941654839,0.07364560324969392,0.22093592600361026,0.018035908688425778,0.25992414561369764,0.9832193428610899
512,0.20125908389132977,0.30188759586564873,0.20125928515027947,0.32075067001967117,0.20125928515027947,0.32075067001967117,0.10062919862188291,0.20125878200290523,1.0157303598428596e-6,0.1509444135479722,0.5911842629117371
513,0.303743550366484,0.3464615209874452,0.151871775183242,0.27843087066486727,0.15187148831481143,0.25663448674036254,0.11548497582209609,0.23097272330301344,9.238862737801078e-7,0.16452768473140447,0.5540545728541857
514,0.17612085875540298,0.4109447566585049,0.1354767430077351,0.36512621211004,0.07140001397967213,0.2617990516616011,0.08806042937770164,0.2054723783292524,0.047600009319781415,0.23799954680030877,0.9626838911194139
515,0.13131653399658946,0.39394763226145574,0.13131554913243312,0.3376397660462262,0.08830576003257282,0.27939500236244297,0.06984896013703393,0.24447104615998408,0.02830083125945614,0.29545891861180523,1.1018247308838287
516,0.1852350521462355,0.38714012653486946,0.18523505214623548,0.3704684371803362,0.06112749993122544,0.34207550828249306,0.07436426582682974,0.23106545846940993,0.04775587024766004,0.11553272923470499,0.8925645194036275
517,0.15983411714857632,0.3196678347132584,0.19979297466371682,0.39958475057917586,0.14832841636654617,0.24001414186657724,0.053278039049525446,0.2131112238356818,0.06659765822123892,0.1997908435557031,0.7443375891007926
518,0.11925942067158916,0.4317603792870312,0.23851764876328257,0.3047724125070306,0.025397812792137098,0.2697982125704824,0.05995496349463404,0.31802074899795324,0.044966368761747054,0.18755203215411295,1.0238075710332206
519,0.13491352295761425,0.4721924735036784,0.17648439025495263,0.3252348941358237,0.03372838073940354,0.3710085454974606,0.04324020105282929,0.275957830394645,0.05882813008498423,0.10841163137860788,1.1056107498204315
520,0.1545960804909436,0.4539322616758789,0.10375597146490159,0.32207371298524695,0.13175842720438954,0.30919254747286135,0.1317584272043895,0.23189450722738958,1.2077813755709307e-6,0.16103685649262356,0.9562597717080006
521,0.20597867257010358,0.41350848463634726,0.14876248000718942,0.29752430917958644,0.10710900434874586,0.3213262989890647,0.07140600289916396,0.28562258348230996,0.04958749333572983,0.09917467055175909,0.8343126936781348
522,0.22943623396038532,0.3441527678347623,0.22943623396038532,0.3441527678347623,0.11471811698019263,0.2294352015004298,0.10122176426495857,0.17801067970373818,0.05735923056675559,0.17207700339362972,0.5356568405346448
523,0.18363109106171446,0.36726714021164225,0.18363109106171446,0.36726714021164225,0.10778430377575861,0.25149661898980524,0.10778430377575854,0.25149661898980546,8.263480355397059e-7,0.17964086557412323,0.8343367679540369
524,0.13338447433557366,0.45773771901649724,0.08232298649656708,0.4116136153216375,0.009341608979718526,0.2744094953544507,0.05488199099771135,0.38417174171531643,0.06669223716778681,0.12544413061474066,1.306753404045285
525,0.27536533486344217,0.3586152813991065,0.16062998232602121,0.37480282433402057,0.057826681742631704,0.2753651283395443,0.06884133371586054,0.24094461207193307,0.04482691017488831,0.1427819110325516,0.785019514354312
526,0.24512183603311127,0.31520406732064754,0.24512183603311127,0.3578778487425199,0.03976420541583559,0.3337871560494987,0.07256244952078836,0.23150377922114548,0.019882102707917872,0.13917471895542427,0.7550951405784715
527,0.1335131523805693,0.40053732095476785,0.1335120842870993,0.28185949207549593,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
528,0.1800994964096052,0.3601979122243931,0.12006671514676448,0.36019798426427446,0.09004974820480259,0.2701481640195904,0.04392659266070589,0.22512297474622242,0.05002749656376466,0.3001629157598771,1.0316599020287147
529,0.17650705052012297,0.35301357151909446,0.17650705052012297,0.35301357151909446,0.11767194360406914,0.2734621640202907,0.04972036181798072,0.26476110530133595,0.058835971802034585,0.17650720937585418,0.8415152434713393
530,0.21722062014361979,0.43443667868614827,0.10861026180193603,0.3956508264491766,0.10861004458173822,0.3258301337452147,0.02327357802642212,0.2202794171363076,0.041302419108456605,0.12478602032098066,1.001966152675655
531,0.2556414135729345,0.30037900670292317,0.20025307163982334,0.40050374025239927,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
532,0.2086176606492931,0.48478812130842125,0.16391395924568736,0.2235185070180288,0.1639139592456873,0.3725316198949804,0.03564614379140039,0.1818002166171335,9.089770053077095e-7,0.16526890325236263,0.8558147361818531
533,0.1254020343415368,0.44185107137462926,0.14469434336082282,0.28938810794504377,0.1136187497176738,0.3511244404688904,0.06270101717076833,0.19292540529669588,0.025080308219100855,0.2532145221048381,1.0570070943801948
534,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
535,0.17673321456042024,0.3665552429996852,0.1649514848004085,0.29053902414590405,0.04686110269376909,0.29455576997809796,0.08836676192173422,0.3240106356248969,0.05498382826680281,0.1924429350082808,0.9362072155137301
536,0.12232836197383684,0.36698427040399056,0.0835911313477185,0.3622270469940158,0.11398773073799634,0.30396450829097404,0.08359113134771858,0.36222615535944236,0.03799640418880442,0.16310325935550263,1.1170104808078507
537,0.1794793589416373,0.44869651282647804,0.09743114344823096,0.3157503926190758,0.044870153823345166,0.3140885640599294,0.08023814214595319,0.2922945995236757,0.04871557172411551,0.17843556088755905,1.098531259833436
538,0.19871773113782473,0.3589760887642178,0.0993592630039773,0.31794879905038487,0.0993590642864448,0.29807600055413974,0.09935906428644482,0.21196501817224542,0.05128245956801027,0.26495651117631,0.903844835434596
539,0.2096748743444215,0.5057611154755364,0.12644030570762213,0.2917851725995185,0.1354716233884959,0.36216561797010577,0.038706218726125036,0.19452344839967903,9.483020297884818e-7,0.13547067508646607,0.9794120590626114
540,0.1261672856386931,0.3784988289375595,0.1261667809756065,0.3784963056221262,0.12616577164943316,0.22512020459677226,0.05559879988225896,0.2779935407225719,0.041699099911694244,0.26409338206328414,1.0484045238846282
541,0.2533415379835174,0.421326933165058,0.1625122582679282,0.27085351098337107,0.16251225826792817,0.23699692262974192,0.061557218325437375,0.25853668060133767,9.47987478013817e-7,0.1723617317882023,0.7201515583354218
542,0.19951473303165393,0.45311432565039433,0.11618352059133548,0.2955175176433621,0.15126633027275727,0.2647153500093848,0.04666063121064382,0.2992718335286349,0.04074593604073102,0.13300982202110265,0.8912576977057572
543,0.2107536902845841,0.48949158863056835,0.17782282972946584,0.2766123711150675,0.11854822961390687,0.24587856769557415,0.08891153341338486,0.2141572928502533,9.483890772423518e-7,0.17782294827811773,0.8079255371391623
544,0.20790056415579872,0.4157994840114708,0.16065101818997005,0.3614629635284967,0.10395028207789936,0.361462441414515,0.04712406052073486,0.17671526291290773,0.035343045390551144,0.12959087779765527,0.8900620593300914
545,0.2913738816910469,0.34559477469891287,0.18937282932045374,0.32463781423626614,0.14568694084552344,0.1974807831638205,0.09712468388625875,0.24685332408144603,1.0614916046424384e-6,0.1618739065846667,0.5528812055302248
546,0.19007796750987452,0.34821566081291444,0.09503898375493726,0.37350716785187366,0.08705452458124441,0.2758598646659119,0.07816044441284292,0.3329892817245972,0.02901826191453317,0.19007784277127068,1.0412996356531354
547,0.19650195027995265,0.3144020986398265,0.22193159213196106,0.33289655595571954,0.11190632277592764,0.36908196657398107,0.04795976697577079,0.2050485465938636,9.432088504406668e-7,0.20027025686414676,0.8433988492550749
548,0.26422612441222776,0.30826222338928577,0.26422612441222776,0.30826222338928577,0.09468147875221498,0.1893626734602778,0.06605668523450044,0.1981694391777273,0.08656551555072388,0.22018751222152874,0.44848814327621056
549,0.1511078178041393,0.4533216401240443,0.11549626270798913,0.4043140525342703,0.07555390890206964,0.3777677312219746,0.012251946926206982,0.24177176705314488,0.03464889786919088,0.13376597485697,1.2218823315808083
550,0.2322373082311795,0.33985975273524693,0.08496498774672942,0.3483552656355413,0.11611911858974171,0.3483564268209212,0.07572978619590555,0.22718890421081697,0.03786489309795273,0.18932355673596454,0.9061678122769822
551,0.3062795826458536,0.37503426955562674,0.1221853455224583,0.3281549163794592,0.1171982971346805,0.3062768261296101,0.07656989566146341,0.19142310302348128,0.054692520245978614,0.12218524370138792,0.6461487175791308
552,0.22428386362312652,0.40370869374842155,0.12845279344035598,0.3966249404396854,0.09419877213702246,0.19573767325643437,0.04893430821163983,0.24789140581497016,0.04709938606851119,0.2130681632598327,0.9140617530386882
553,0.1797030297441789,0.3897779534879166,0.2830319397266771,0.3500298942648159,0.0583384323874341,0.26730773866334084,0.11667651474497384,0.17501494713240792,0.02916921619371701,0.15095033365453758,0.6661617344060379
554,0.25148282008586353,0.4400887110064824,0.12335553837580805,0.4345711241011351,0.0740105105417109,0.1728939452280529,0.013168853866889063,0.25148186638560116,0.0785881804982716,0.16035844991018525,0.9187881932629137
555,0.16995252749608442,0.36605143175361454,0.16995282491293318,0.2572244743133798,0.0849764124564666,0.31157938589544737,0.05665104077659399,0.2992878749718293,7.931127863720163e-7,0.2843232343108643,1.0369328024902709
556,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
557,0.22449910251929558,0.4115864243458304,0.11224992542469396,0.35278477637404093,0.05612621236706513,0.2547881776412985,0.11224479160831177,0.26191512071911666,0.037413733183417376,0.1763917358169293,0.914932469794432
558,0.25977325544271257,0.347637065103398,0.25977346326110906,0.31822049452271617,0.12988673163055453,0.21647726259573463,0.08659122369316855,0.18184140285130312,0.04456907563097835,0.15523002526832516,0.438812500682954
559,0.17592156972312223,0.37151039761511573,0.1748283774145893,0.27776994783745,0.13888497391872504,0.23147495653120834,0.08796069690134799,0.26388015557935546,0.046295052220618006,0.23147387225846774,0.7522186596431948
560,0.12189184111357236,0.3824873197461205,0.12189184111357236,0.3745939604037183,0.12189175985246686,0.24972943180059043,0.041621384669597555,0.28441413476378774,0.01706478904145354,0.28441353749512016,1.1512767684186747
561,0.2139307227458797,0.46948116355718195,0.11241100517536703,0.2797557674818034,0.10696568226854261,0.32089640501442235,0.08926761894440216,0.1398778837409017,9.09206454121188e-7,0.2674128418650448,0.9548481233187087
562,0.1963197828234709,0.3926386822092443,0.040899926124946015,0.3324769394791484,0.1636001952993883,0.32719940899956784,0.07916120773093438,0.2944796006153982,9.81598472385865e-7,0.17322327511942948,1.0400358128455762
563,0.2343091796247704,0.26778260002426363,0.23430900389212417,0.26778260002426363,0.1171536525749052,0.35146470667463564,0.11715365257490522,0.23431163987191794,9.372374800048527e-7,0.17573202750073413,0.59414714819163
564,0.2430480278468903,0.3492213984449319,0.2149060132303392,0.322358213949168,0.13431592247881996,0.29549502945340395,0.044382814839562225,0.17013307871208996,0.048609573163001726,0.17752992788179275,0.6294752968827731
565,0.18326209664494683,0.31765430964715125,0.1832624631687736,0.3176534964532896,0.09163141484630018,0.2858892649502807,0.09163123158438684,0.27489259518168,0.03176548178943516,0.22235764573375597,0.836894623932315
566,0.20616068742874566,0.4577516137331852,0.10960252085625244,0.2836766232111884,0.10429323507089705,0.3128790794557838,0.07091947493947695,0.1418383116055942,0.05214661753544856,0.2607318361634279,0.9137549283383588
567,0.3518549619804787,0.46913783818175564,0.18692226752169436,0.26389022456507805,0.029321305474200268,0.25411656300964575,0.06955259749761963,0.1557685562680786,0.058642310837125115,0.16079337466432433,0.6074131133777643
568,0.19087799690172255,0.31812867990196053,0.2095914311941577,0.38424917566746863,0.10479601251738234,0.3143868498709333,0.06517788511348127,0.19553322082294783,0.04345192340898752,0.1738068246009581,0.772209501728537
569,0.22768322667698268,0.37946506220698445,0.26020828054209905,0.3469433249639935,0.13010391104053465,0.2168403370421576,1.1384109725971427e-6,0.19515612676836383,0.04844311609845212,0.1951554762494592,0.6671206544619176
570,0.18623441144051595,0.37246826417835627,0.09575892047188178,0.28727622516783563,0.1862341320891781,0.23687725531707599,0.0720106486255689,0.3214758485559344,0.011843957516755843,0.2298203366368969,0.8958358597121987
571,0.19135365753689446,0.4367849655341034,0.10399645602118332,0.30753221028835387,0.13668074315854084,0.1913537819149827,0.09567668525334762,0.28703005576004287,0.08319718977609118,0.16639425475646002,0.7781905365078854
572,0.2661560939206167,0.39923314279706995,0.13819617096647305,0.29942384515490483,0.13819617096647305,0.27639192734484774,9.824867682943967e-7,0.2245686698549512,0.03326942856642247,0.2245635679414728,0.848362306186493
573,0.2330693098515729,0.46613419141282825,0.10593971415890881,0.27544268473956446,0.07768934265900368,0.3884446156845146,0.07768969226075433,0.1609673353855084,0.06259847192173632,0.1520246419256082,0.8860269382960478
574,0.18663978100992534,0.3732784421834042,0.171086042098585,0.39920069677950565,0.09504781753531792,0.2726681306096833,0.14435382659329163,0.1866392210917021,1.026515995950254e-6,0.17108501558258898,0.8057430124937686
575,0.28915659963546586,0.33734932407269025,0.05622486938473196,0.2891565996354659,0.16867491504846463,0.3560909893696208,0.07228914990886645,0.22489963371916663,0.056224971682821576,0.14993294754270567,0.7148589886792988
576,0.2992852815535599,0.3150370555728604,0.21002522877752455,0.31503705557286044,0.1376021791925334,0.2625308796440502,0.04988088025892662,0.15480272249649993,0.07673984529820067,0.17905887163298412,0.45293316983850995
577,0.16484195970454615,0.43746509511915554,0.10466960900356512,0.39541752272809344,0.10466960900356508,0.3140088270106952,0.07108483918755927,0.28811072526488907,0.020877432295907744,0.09885438068202335,1.0677131016097134
578,0.2612666982176004,0.33093597146316533,0.302892608243894,0.3365430347248574,0.1514471118271891,0.2612661408495674,0.08049833943408755,0.13416368439486034,0.033655440992413785,0.10733096985236437,0.34047960256963
579,0.2103182418964851,0.46883343365736163,0.11720824120586476,0.28851295715314995,0.14425647857657498,0.28851295715314995,0.08790635671711208,0.26371883573438487,0.05860423781140803,0.07212826009450875,0.7634128875851102
580,0.20086822519476305,0.432938630016423,0.13271661242969898,0.3981490409922097,0.1327166124296989,0.2654318313398452,1.0174905874902123e-6,0.17695554959767254,0.03903393121175478,0.2211885492973462,0.9893272024869936
581,0.19503569937090287,0.4225754958033712,0.19503557703076455,0.317194787818288,0.0975172320742564,0.1787824584586255,0.048759233648323186,0.34131216509348256,0.04125745938224287,0.16252989131974274,0.84478959698702
582,0.12444101252499608,0.3940569843531915,0.11752485209024398,0.3224777801469325,0.09793784684127828,0.37216297181792257,0.04829832932387395,0.27422441982753193,0.041480337508331994,0.2073954655656974,1.1406352434225515
583,0.2364635133715043,0.3152835810011503,0.21112836556047823,0.35187877949378465,0.14075238445831428,0.31939879699620216,0.05954891889454138,0.21743744055174943,0.0461843397856514,0.10192387988662392,0.6118449558590208
584,0.28742317905950815,0.3284835587887988,0.18249112148111715,0.3614209706608368,0.06231393467368856,0.27145501708401004,0.09580772635316935,0.1916154527063388,0.054747259798133115,0.1642417793943994,0.6344335572687676
585,0.16926386473874067,0.3949448425776237,0.08942231650928834,0.3874959100111968,0.08942231650928836,0.35768777567017945,0.044501223946580064,0.2225057525989043,0.03337591795993505,0.21138007947826312,1.148028720672335
586,0.2216041580543139,0.4432041056548875,0.12087420916044463,0.2820383440283423,0.07386764641258672,0.36933623763814255,0.0738679788167186,0.2015306232153129,0.05951912619699796,0.1541575708222531,0.9005337627178767
587,0.24288875205013585,0.5014502847532196,0.161926358710747,0.26987697665017274,9.715570727344672e-7,0.34004584987015024,0.08743932043805222,0.1850582388990191,0.029145954366023755,0.1821672927054065,0.9571972857559368
588,0.18128260063710952,0.3335600977117961,0.18128303571509002,0.2537949447671843,0.09265589175550928,0.30818094317666284,0.09265575277222765,0.2779663317614719,0.03335606314082726,0.24526433856212132,0.8375333119584728
589,0.21032157946353494,0.42063911026210654,0.10516142069208924,0.3154817382349806,0.06543330980755281,0.21032099905994517,0.10516078973176747,0.3154794247138008,0.0808928661766165,0.17110876185760568,0.8660600682568779
590,0.2389380298278383,0.3982298711123228,0.11946933349742796,0.35840736332526624,0.11946915248414966,0.21902622535100386,0.07300896081009041,0.19468973675572254,8.761067996338856e-7,0.27876045072937855,0.898227294547388
591,0.1390298033174555,0.4668755822797927,0.10610810188695885,0.2993101455125017,0.13902980331745549,0.41708384881584615,0.08058343518542384,0.17420473064920183,0.059258079310071377,0.11851646972529246,0.9519815539652697
592,0.22261541919433994,0.3339222939849403,0.22261541919433997,0.37844528877772976,0.08409916330931053,0.2968205589257866,0.05032522920043552,0.20456530465689357,0.04204958165465526,0.16454174110156877,0.7565903748938378
593,0.12513594352089463,0.39357289747288055,0.08561957242299409,0.4280968346847247,0.07107378993835722,0.27639390237019285,0.047382526625571464,0.23690637870939615,0.03615119191987772,0.29966696233511075,1.26927395114461
594,0.25471905704087244,0.33701167192387255,0.14858556471698903,0.3608503418040097,0.10613238854351031,0.19659014195559232,0.07606184217597799,0.22818491803563049,0.0636797642602181,0.22818430954332702,0.7016427665248641
595,0.20335800218560526,0.40671402163713305,0.11025414404009773,0.3327678239745629,0.10167900109280262,0.3327667979398671,0.07320872680457395,0.1464174536091479,0.07320872680457394,0.2196253019116357,0.8765827981446931
596,0.2881545479664736,0.4010034259990278,0.15642683694027518,0.26071090823951254,0.1564268369402751,0.248860662402279,0.0736537109071945,0.24885545330443729,9.954410583991258e-7,0.16590662185946672,0.6506741436094465
597,0.26394749367137926,0.4182546351000039,0.14695457704093925,0.2939084927872739,0.09796971802729285,0.23386301824377992,0.05846601765659933,0.18124352384163583,0.04647266752387938,0.2589198561072164,0.7723790521598197
598,0.16666698958299028,0.333332979167043,0.16666698958299025,0.33333297916704296,0.10576926631842491,0.3173076579295863,0.10576926631842491,0.3173076579295863,0.07051284421228328,0.08333336979162793,0.7692292879697729
599,0.23251186022053513,0.40161115280615023,0.1748647110009471,0.2622964107597381,0.2113752254497332,0.26229641075973814,0.0801462263755147,0.17486427383982542,0.039741907186427824,0.16029182160139022,0.5227201395336841
600,0.20144151031540108,0.40288181198415757,0.19083912551591603,0.28625833045078214,0.10072075515770057,0.33500527698801835,0.07399879353967413,0.1576488883318144,0.04770960246743306,0.20349590524910266,0.7705804260077502
601,0.17233610145921274,0.3628123735219014,0.17233587167838232,0.2721092085336679,0.13605460426683394,0.3446709391238583,0.08616799328439878,0.18140471642308495,0.045351614717285584,0.22675657699137367,0.7755076291877728
602,0.1324901483798722,0.39746726541421196,0.1324896184256381,0.3974646156430413,0.09515797443012769,0.2924760124660868,0.06499471005849534,0.32497330656295365,0.048746002077681115,0.11374034654189213,1.0522430932563713
603,0.15607395788781206,0.35116361544092384,0.17451816383290653,0.3781210303870481,0.039018489471953036,0.31367613808939326,0.06273497354085472,0.24238582695355576,0.0470514418864943,0.23525636250905851,1.0412059467599588
604,0.2024046196772381,0.40480681050875544,0.11385210046495187,0.3415559977901651,0.10120170262718887,0.3238459661103415,0.10120109541575868,0.18975304694882994,0.05060115491930952,0.17077750553746063,0.8614786537911056
605,0.20835081277120207,0.4481120268386315,0.11097442800836142,0.30195974611095205,0.10417568418622174,0.31252649695742385,0.08428439970756756,0.18654009835858124,8.681291273491989e-7,0.2430754389319312,0.9844276143950397
606,0.2556414135729345,0.3003790067029233,0.2002530716398234,0.4005037402523991,0.10012653581991167,0.32733570932776834,0.06391050251724242,0.10651710653138056,0.03229870057285557,0.2130342130627611,0.6955395517544649
607,0.19105914080666933,0.4436455734319093,0.1543719796909831,0.30189669698489846,0.17166709697700366,0.24861912135157963,0.07103496528093652,0.11769464415251524,0.04526717082789051,0.2547436104956141,0.7331992928330338
608,0.2009041216882566,0.401807037954194,0.18773000637719678,0.3470155713647834,0.05783588518386166,0.35267297915990925,0.1004520608441283,0.200903518977097,1.0787658902381387e-6,0.15067773968468268,0.9061536942813326
609,0.20480977867797243,0.3162500080007831,0.11687579955617505,0.44802084466777614,0.026354167333398515,0.25601182012866747,0.08960443721743104,0.17920632073266135,0.05120231026322703,0.31166451342190776,1.0223070139035917
610,0.2009826375217368,0.4019630642410935,0.10451069991657003,0.3407950276430999,0.1339873866075136,0.32406373527195953,0.06699414551303311,0.27869369018556606,0.06699354256733134,0.08101607053209622,0.8530631757476302
611,0.18170227475896433,0.44178524643323236,0.18170227475896425,0.24226919091286028,0.11044664294757434,0.2896278321437513,0.0499357986897167,0.2816381161383202,0.05522332147378709,0.16566930174282907,0.8419793747419865
612,0.17382912704061373,0.4345725568583652,0.11588633964333274,0.2317719839700183,0.09657191536559667,0.34765797595502745,0.07822314367247009,0.2897149735245574,0.05794316982166637,0.17382881414835194,0.9550926089126408
613,0.1784356891049838,0.4282400331691872,0.10706152948481074,0.3885919844787655,0.09714810541118234,0.36599950601337383,0.07137435298987375,0.24980856530770493,1.0081538012523378e-6,0.11333922588631679,1.0919586297106965
614,0.2789094410025246,0.41836206968925477,0.1394540232297516,0.23082099447219653,0.0697277088863865,0.21272724355254338,0.1394547205012623,0.25527171905601936,0.05672729898362218,0.19854478062643868,0.6314536147929055
615,0.17592156972312223,0.37151039761511573,0.1748283774145893,0.27776994783745,0.13888497391872504,0.23147495653120834,0.08796069690134799,0.26388015557935546,0.046295052220618006,0.23147387225846774,0.7522186596431948
616,0.25150057310590607,0.3344785618161669,0.25150057310590607,0.3344785618161669,0.13772645042708268,0.2711489153846876,0.04191688793422695,0.16766629423781496,0.04191688793422695,0.16766629423781496,0.5508772549853026
617,0.2218759222652251,0.4516756155734456,0.07131717243065194,0.4064450392655115,0.08835764681222459,0.2958345630203001,0.07395864075507501,0.19017922157139686,0.07235050112720022,0.12800567717896913,0.9442802332192464
618,0.17704698313015216,0.30350900337338693,0.2213086735855217,0.39835565671567374,0.10116946545171238,0.3319630103782825,0.04458016837606076,0.2766356760003969,0.04426174578253801,0.10116961720627488,0.82326592734803
619,0.18378788248994182,0.3675746622547943,0.11486724564023974,0.4135214950366437,0.11486713077316642,0.34460139231949927,0.045946832781849224,0.23350096790798805,0.04519358993776956,0.13613880085810764,0.9906746367540662
620,0.22283745931349785,0.37139229917357286,0.22283745931349772,0.3235632972515341,0.08526903479067242,0.23212413957120598,0.04220406247265367,0.3481820239257907,9.284846475838423e-7,0.1515892957029272,0.8537021112500616
621,0.24919237362994223,0.2760286668411883,0.24919237362994223,0.27602866684118826,0.15334930291628826,0.346702943510121,0.12459543923486015,0.13801433342059416,9.967699929075066e-7,0.18689490320588248,0.4473390276379484
622,0.2810139367121643,0.36427558638136504,0.19670953791304086,0.37740781521839023,0.14050696835608215,0.16392461492753393,0.05464182973022997,0.28101274240511115,9.835476895661876e-7,0.14050598480839263,0.6542534874815862
623,0.20372749627926767,0.40745315901656937,0.12919268706043374,0.38757763054066163,0.10186328975414237,0.30558986926242704,0.06459628970013696,0.19378886910041074,0.033954582713211286,0.17225612657273923,0.933331308985616
