Num,R_1,R_2,R_3,R_4,R_5,Average
518,0.1919994110284791,0.9279687642463154,0.5720048440889212,0.3874980939645477,0.42079966928296675,0.500054156522246
519,0.17789429166231185,0.6722666303038973,0.4150851862291604,0.42970530545032315,0.7746857397411654,0.49392743067737166
520,0.2004435272825603,0.45804797770263134,0.7791149333986049,0.6814883584411955,0.37258830873892784,0.498336621112784
521,0.28911508858711804,0.6555734742046464,0.653542003856723,0.4668172730970562,0.5883511058646881,0.5306797891220463
522,0.5230283549684687,0.6151141745346593,0.8667863371552865,1.0,0.5230227062597245,0.7055903145836278
523,0.3267332328142913,0.5445553880238188,0.845415501161796,0.6416687121552127,0.33400126307301914,0.5384748194456276
524,0.1849835048174834,0.3036831031505702,0.5281665837184025,0.3036839129735283,0.9436994684230948,0.4528433146166158
525,0.6562726753602458,0.4669126069507215,0.643564400638627,0.5810464562627641,0.6125261546083283,0.5920644587641373
526,0.645014670483056,0.486698337837815,0.4761533060540996,0.6291629759768853,0.5029649100453373,0.5479988400794387
527,0.22469876161538416,0.5518093864657254,1.0,0.7602571861562343,0.22469996001157566,0.552293058849784
528,0.3331511814168517,0.4164388934748196,0.777352756639321,0.5518873989040494,0.23987006795290552,0.4637400596775894
529,0.3399307836357481,0.56655130605958,0.8986443412555989,0.4650281541076437,0.5098952066545551,0.5560099583426251
530,0.27622267157680086,0.34838281524040093,0.6445076076487483,0.5075991678816292,0.6562488863113604,0.4865922297317879
531,0.6790487502234311,0.4981103386633709,0.6161723043068899,0.5532946935682339,0.8570762062910035,0.6407404586105858
532,0.2172571239400467,0.39457571438772304,0.508518983599638,0.5596848246211245,0.36304670037946024,0.40861666938559854
533,0.18960398983209906,0.6177744300309099,0.5894595601359622,0.7135791277962205,0.26300307603160067,0.4746840367653585
534,0.2755289520625677,0.8306370848046161,0.7299379549337538,0.5229977096102723,1.0,0.671820340282242
535,0.3160855486232329,0.7209236252079765,0.5652120069234027,0.4243691907983511,0.436493451924165,0.4926167646954257
536,0.24524239118111985,0.35889127849168156,0.7369321756231971,0.35889242694698864,0.4795900266220679,0.435909659773011
537,0.2228684135991771,0.458044814553871,0.5200238716103054,0.4715725294885807,0.4625347287410091,0.4270088715985887
538,0.374395450500477,0.45747844022492234,0.7045197184974895,0.888052510095648,0.2808015271315678,0.541049529290021
539,0.202643661423735,0.5551135292245165,0.5934359966605727,0.6066302718750106,0.442903380882091,0.4801453680131852
540,0.23778240015333646,0.3963071707129268,0.9612525863029571,0.4496509208003414,0.2697911089238454,0.4629568373786814
541,0.3571739075004612,0.6539846015023201,1.0,0.5076671387189314,0.3481070268824564,0.5733865349208338
542,0.2365934399989495,0.5326235918092623,1.0,0.3958652628323204,0.6503086160143362,0.5630781821309737
543,0.2152559818956689,0.7755109502536223,0.9100625148835451,0.7984302258984355,0.3374160679636913,0.6073351481789926
544,0.2886017880307088,0.49797834402441066,0.5436636481968773,0.5919789422182351,0.6322784967642765,0.5109002438469016
545,0.7123843995588477,0.7392896251919076,1.0,0.6678748960094697,0.37066130496134475,0.6980420451443139
546,0.37941618311721387,0.359107451805659,0.7415044507598074,0.39242026551987647,0.3725329451426425,0.4489962592690399
547,0.3766076570514163,0.7035410563647105,0.5443750346356075,0.6365827033803148,0.2995965727593796,0.5121406048382858
548,0.8688831272093303,0.8123761281945013,0.6269742755498059,0.7430731420519315,0.32505489763248047,0.6752723141276099
549,0.1985349298037324,0.3462390597897319,0.4632481695420424,0.4356922201520293,0.6053447279059474,0.40981182143869666
550,0.5575045268343852,0.3796647347865063,0.6028316512376972,0.6602441722270879,0.3961476917781394,0.5192785553727631
551,0.34500073260859665,0.48550860976171706,0.7404330927693767,0.7959995643422931,0.773198072765064,0.6280280144494095
552,0.3344018771432087,0.3728948032781721,0.6474136762532565,0.5026209228251534,0.36151377997341416,0.443769011894641
553,0.285612385004084,0.2532623628630894,0.6570713235849595,1.0,0.49268721827341744,0.5377266579451101
554,0.3181236795262828,0.3213206683300819,0.43378292192329665,0.4196161969634289,0.628734867470522,0.4243156668427225
555,0.3059680533513028,0.6557051998731553,0.6178206661427545,0.4121385787597937,0.21102801364244053,0.4405321023538894
556,0.24167899546057678,0.39547430587998356,1.0,0.47804621479798937,0.5322074676705816,0.5294813967618263
557,0.32070585764026965,0.4157401707291825,0.62814327578528,0.5863233475401844,0.43172299833824296,0.4765271300066319
558,0.6828750111304012,0.6882562872840913,0.9986919081314904,0.8592257103834925,0.5421966845271919,0.7542491202913334
559,0.3067659878463647,0.755476602095622,1.0,0.5684419492390211,0.32401113684457145,0.5909391352051159
560,0.23024190716909101,0.3957228387356047,0.9365739376822861,0.41187391287921704,0.22442596177104757,0.4397677116474493
561,0.2347873077796952,0.47659554074215477,0.6544174590869809,0.7879406262987949,0.22437293430956573,0.4756227736434383
562,0.3056251852864045,0.34296256364530975,0.6503686802285343,0.46442850822158194,0.3463757394064348,0.4219521353576531
563,0.0,1.0,0.597496351753048,0.7071335837740804,0.3414307616831884,0.5292121394420634
564,0.5651134522907078,0.7919240946244276,0.8418217476696642,0.5577171494700275,0.46540362172347155,0.6443960131556599
565,0.3545913009585575,0.7440972627116602,0.7206915958611819,0.5456687543793711,0.31480832558010236,0.5359714478981746
566,0.2384823685071875,0.48069541694704426,0.6711864863737792,0.5899463890329606,0.28765221425882803,0.4535925750239599
567,0.0,0.8300886111484774,0.5521315901874627,0.6468472550024825,0.5873653954450948,0.5232865703567035
568,0.3782194230098592,0.5176327512900948,0.6679681314686444,0.7328677441778862,0.46028188776453766,0.5513939875422045
569,0.39530421931246296,0.45877326429150195,1.0,0.48759259278631656,0.4089634979509812,0.5501267148682525
570,0.3221755825696279,0.4557093433744397,1.0,0.4008575145066867,0.2752591828627911,0.4908003246627091
571,0.24446758846545494,0.4913141691495407,1.0,0.5225933556080273,0.5625536217527914,0.5641857469951629
572,0.4508666258124126,0.6166673659182423,0.9537472964991278,0.44530003925296757,0.3136531009053251,0.5560468856776151
573,0.25743904271665435,0.4450817851812578,0.45051528373746036,0.7320972724237197,0.6709445344399988,0.5112155836998182
574,0.32147680240928517,0.43837604444956296,0.7881981377962404,1.0,0.3507049392953158,0.5797511847900808
575,0.8475013778840533,0.38275849983810856,0.5406424465913459,0.6552629773738433,0.6402870134524556,0.6132904630279613
576,1.0,0.8568060757369063,1.0,0.5223194839870496,0.5205303120021334,0.7799311743452179
577,0.22008403618699154,0.3439405590877115,0.6687710087616339,0.46077452698139615,0.37003731588912864,0.4127214893813723
578,0.8612117968923916,0.0,1.0,0.6366060708234078,0.5066942908998536,0.6009024317231305
579,0.232094677265618,0.5166988933357073,0.8716663727284678,0.5687878389461504,0.15736886925779187,0.4693233303067471
580,0.2585422300879271,0.37674371794571226,1.0,0.43488883094049513,0.3293904960005296,0.47991305499493275
581,0.263690136585876,0.8186038478419287,0.6002869939461404,0.34181848565323825,0.49475382856115374,0.5038306585176675
582,0.22253874499034937,0.4879169131574479,0.5105294418661448,0.4426226283873172,0.36163067649415853,0.4050476809790835
583,0.5745184235812316,0.6314129525873575,0.723482849196731,0.6333582641118783,0.5727331052390029,0.6271011189432403
584,1.0,0.5588782445099956,0.6694045874991166,0.9562428438038811,0.5479726311530021,0.7464996613931991
585,0.2658620171472089,0.33548761842722474,0.5218711362912941,0.5617834599889225,0.33707077120116735,0.4044150006111636
586,0.27075818676702923,0.5090359843124348,0.4738236284922966,0.7833144963516132,0.6339918226423223,0.5341848237131392
587,0.23205307987132145,0.6473050176459644,0.41171036215726425,0.8713294537577755,0.39210217771672656,0.5109000182298105
588,0.39401750851323863,0.7418773753224001,0.6495764602622857,0.5396345990900184,0.28314137275061213,0.521649463187711
589,0.28528292326455695,0.4754652387761188,0.5543673135681465,0.4509310850003104,0.5443290614442311,0.4620751244106728
590,0.3766671256743404,0.4185185592768671,0.8942230098515039,0.7781815658212979,0.21523924364297017,0.536565900853396
591,0.183012879378547,0.5140222310742271,0.47102424439748913,0.7926052537684823,0.8187274305856025,0.5558784078408696
592,0.5390502618358205,0.4965965832644744,0.6581378407859434,0.6483399317853029,0.48982726952416256,0.5663903774391408
593,0.22351617061908668,0.29199018743491706,0.6818620852181674,0.5276380724668414,0.2276903576034764,0.39053937466849775
594,0.729105522838292,0.4711097214164915,0.7361463163056865,0.6573624641422526,0.3647315634758981,0.591691117635724
595,0.2950490482741854,0.4494105712037661,0.6058303463451729,0.6340426290031835,0.3878746183886594,0.47444144264299337
596,0.37080964173569375,0.5821685659481585,1.0,0.5707705792860525,0.36165138757067855,0.5770800349081167
597,0.3888348876435718,0.6390336202362553,0.7642982993151186,0.6617134226459583,0.2824231301910766,0.5472606720063962
598,0.36000146250438747,0.6000024375073125,0.6618184005924586,0.44545452465567104,1.0,0.6134553650519659
599,0.3548211177147412,0.7125151510447945,1.0,0.790390805596303,0.49771914224231856,0.6710892433196314
600,0.2978549947699271,0.9039933890631633,0.5975640170604014,0.6891670412934315,0.3851429742452288,0.5747444832864306
601,0.31499986507638644,0.7227302484456081,0.6420657127590983,0.8547618370336125,0.3307517018710045,0.573061873037142
602,0.2264346471556798,0.37739409774558197,0.7095144538913696,0.38464704919770243,0.6729869637500173,0.47419544234807026
603,0.30755090122430206,0.4911522204595692,0.5097254735294136,0.5566352627909652,0.31880144154321594,0.43677305990949317
604,0.2964394790071463,0.43916683541510537,0.6288057810687484,1.0,0.4992662840182614,0.5727356759018523
605,0.25024898306998833,0.523600457844008,0.6719436230553095,0.8463107631187589,0.24683783170669657,0.5077883317589522
606,0.6790487502234319,0.4981103386633712,0.6161723043068899,0.1529600089511473,0.3319768161409403,0.45565364365715616
607,0.23754244983150544,0.6778525106458514,1.0,0.3792277311041112,0.2864283930697571,0.516210216930245
608,0.2986517125544228,0.6278032790215055,0.4748384883055913,0.9910054170054856,0.3982036742394839,0.5581005142252977
609,0.41502075401164124,0.3019824740735541,0.548694191527779,0.8839805328333087,0.23035971926969515,0.4760075343431957
610,0.2985365340266805,0.4232189284925309,0.7155683195103788,0.47236757242291105,0.7855980433611438,0.539057879562729
611,0.23069561076510975,0.6978924072253803,0.7813320172058946,0.4315882598894684,0.5432520029596587,0.5369520596091023
612,0.23011126317521186,0.2741666938525361,0.5575777471331802,0.4728315040346371,0.5177517918514389,0.4104878000094009
613,0.24018797681348214,0.3552013582407888,0.5207337573336741,0.5604306410806336,0.382388454251149,0.41178843754394545
614,0.36636497625474307,0.3373319050974351,0.5785140752078411,0.5227667808202828,0.4230790118746914,0.4456113498509987
615,0.3067659878463647,0.755476602095622,1.0,0.5684419492390211,0.32401113684457145,0.5909391352051159
616,0.723083325259974,0.5844854478630741,0.9913888910308121,0.5381042839634005,0.4771394296299593,0.662840275549444
617,0.2610969542049152,0.29839356823548435,0.6747738618767405,0.7759316029741629,1.0,0.6020391974582606
618,0.2649728614878704,0.4444657854273075,0.6066027541825001,0.43093137940895304,0.547720665462699,0.458938689193866
619,0.32646526630896683,0.33483534957933886,0.6093997432410175,0.5331793934201737,0.6597378728667305,0.49272352508324546
620,0.4038912502380567,0.7660650163463563,0.695407488379955,0.326820923719749,0.39580873586165766,0.5175986829091549
621,0.22464603414982487,1.0,0.6033023051722797,1.0,0.321037754222243,0.6297972187088695
622,0.5883388508690108,0.553408706996232,1.0,0.4417528684156616,0.4270310626784856,0.6021062977918781
623,0.29451370629417584,0.3870194549770744,0.687195555621189,0.7259617350763412,0.4338346364444177,0.5057050176826396
624,0.21361364384694034,0.35602345179251554,0.5851701581063835,0.7791894143504619,0.35785018220877857,0.45836937006101597
625,0.6564448990865114,1.0,0.6362170818360751,0.47568197366798176,0.6875265436859508,0.6911740996553037
626,0.696855169611208,0.48424180010984147,0.9796088457824574,0.8587444796387571,0.687011903005702,0.7412924396295931
627,0.4825403401375282,1.0,0.954545860595618,0.6084152154957085,0.437063313043382,0.6965129458544473
628,0.2677903738459043,0.4457904559166279,0.5902790744832049,0.5775634820407508,0.6053114161902089,0.4973469604953394
629,0.35654943773788256,0.23798199704891207,0.6815819797548059,1.0,1.0,0.6552226829083201
630,0.3054692565723719,0.7502584068709383,0.4522480872744548,0.46973588391547116,0.42158592541628964,0.4798595120099051
631,0.2007531596741936,0.3862987636517887,0.5408190803411248,1.0,0.46356195996753946,0.5182865927269293
632,0.1722430017013929,0.26310333090140886,0.6951688503842847,0.4889100976079122,0.30585878610866307,0.3850568133407323
633,0.0,0.8867030167736476,0.33202731071045494,1.0,0.39540739285161614,0.5228275440671438
634,0.4283980903816114,0.41819870573303863,0.7117474725123213,1.0,0.2509199260147729,0.5618528389283488
635,0.39274342391808925,0.5240068400567435,0.5590338002223582,0.6789312300379291,0.24804844072899748,0.4805527469928236
636,0.32147680240928517,0.43837604444956296,0.7881981377962404,1.0,0.3507049392953158,0.5797511847900808
637,0.0,1.0,1.0,1.0,0.8899997789477492,0.7779999557895498
638,0.26160456663183884,0.3453394058749571,0.9115746141919414,0.43759844145882054,0.20327370850854934,0.4318781473332215
639,0.35876070449436875,0.42206118980137547,0.9372495801601146,0.5740005735423893,0.3075014656045163,0.5199147027205528
640,0.35757206960752874,0.40488521164486646,0.566841563669068,0.553499803840538,0.4457105361821376,0.4657018369888277
641,0.1609187464221713,0.29588136191276043,0.5523139467462332,0.38042024438081284,0.31175349922292644,0.3402575597369809
642,0.3351792234619298,0.3351781173625287,0.3802001681692852,0.8118778589893714,0.3978830687540753,0.45206368734743807
643,0.30750164732796437,0.3751637433805328,0.6042116166208576,0.7027781004621095,0.4783331397227341,0.4935976495028397
644,0.5230283549684687,0.6151141745346593,0.8667863371552865,1.0,0.5230227062597245,0.7055903145836278
645,0.6712492028911663,0.4409101439461542,0.7595024202656976,1.0,0.4881821075757056,0.6719687749357448
646,0.2812114469027717,0.2505255402912903,0.6249134247862365,0.4166099802033527,0.3104490725109994,0.3767418929389301
647,0.20400675257658066,0.49207067448372943,0.6037644094035981,0.5728804360423302,0.4467441555751702,0.46389328561628174
648,0.2045733425862197,0.4765685365558601,0.4629767579497111,0.5349635658633363,0.43495619889027515,0.42280768036908045
649,0.6451669510102565,0.6782179136655516,0.599056814295009,0.4002293956873077,0.400134452451386,0.5445611054219022
650,0.5035194210549224,1.0,0.8934895748417153,0.7842772294585817,0.47067882515949166,0.7303930101029422
651,0.4240993106070234,0.8441506027011761,0.4778987687016171,0.43484554343300963,0.44658088891958975,0.5255150228724832
652,0.3521349601488394,0.7450001358938665,0.72157206428416,0.5253220623241309,0.3278010050496359,0.5343660455401265
653,0.4222585395135495,0.5267425642736481,0.6972113310543662,0.8172089793394143,0.2703105649467806,0.5467463958255518
654,0.20333642641799582,0.6269194210626652,0.6915083505281584,0.4914538755496901,0.48778663909441,0.5002009425305839
655,0.0,0.1867057969816559,0.7133473910012352,0.7548069222011307,0.7061376128521848,0.47219954460724123
656,0.4828961759312842,0.6146422419122909,0.4930031651775122,0.4448520029846043,0.5978785360756613,0.5266544244162705
657,0.6698532093180043,0.6397098502640148,1.0,0.6918339641894427,0.525868238024429,0.7054530523591782
658,0.25933556833436977,0.6566546899759031,0.8925144544442465,0.3907588081858145,0.24952913810023822,0.48975853180811446
659,0.16965370505676103,0.39151218917628045,0.7104531682970403,0.4734467825638539,0.4885395373465571,0.44672107648809856
660,0.15539188675820112,0.5514776165270737,0.6955237233262651,0.5275016194597628,0.5746975177131687,0.5009184727568943
661,0.2837192972308707,0.5779463733089951,0.6620093102975549,0.4553634500770481,0.29422881117577615,0.454653448418049
662,0.24412280474514175,0.24976012323249466,0.6529083695015905,0.4721726330428124,0.37864032693946076,0.3995208514923
663,0.6149561750080055,0.7826699378263469,0.6631233193040155,0.628154107371361,0.3275717661740949,0.6032950611367648
664,0.33383643714180183,0.6798341697924694,0.518289514161736,0.5355868437214665,0.28008980757871776,0.4695273544792383
665,0.23779797520022802,0.08858657657438591,0.5113832551452369,0.6780652718412693,0.4368632320623182,0.39053926216468765
666,0.23720822060258087,0.468493545497642,0.4147022118762192,0.3027560933551467,0.30205510873896324,0.34504303601411046
667,0.2951154859825278,0.36518025107872504,0.6687826988146911,0.6541125573799658,0.4977317555251927,0.4961845497562204
668,0.31615992318420766,0.8807406300484666,0.422701654112933,0.6093717143060774,0.40649084209382397,0.5270929527491017
669,0.2862054245622418,0.3771156130213468,0.5223552212256518,0.0,0.23550622434976434,0.2842364966318009
670,0.4277646518718169,0.3731537439503073,0.5968894671930456,0.7205242665093565,0.46768777852626325,0.5172039816101579
671,0.3931121837716218,1.0,0.8860506479469563,0.7108964681963023,0.31448903267672224,0.6609096665183205
672,0.20196064224147003,0.2884337149282156,0.9218662909245076,1.0,0.5995233843930393,0.6023568064974465
673,0.4240993106070234,0.8441506027011761,0.4778987687016171,0.43484554343300963,0.44658088891958975,0.5255150228724832
674,0.2358883556726149,0.4274057843664538,0.570788460181047,0.4133855625123489,0.2611615191047479,0.3817259363674425
675,0.3154030329288855,0.3942542255689945,0.36511244386876035,0.5913840981431897,0.3898005601260846,0.41119087212718297
676,0.19309262444515643,0.50976058014006,0.6862690381741942,0.38618911077466334,0.47438258126396093,0.44993878695960693
677,0.164116140508027,0.3034986594972575,0.34038777461572955,0.623720904117003,0.3975754570837521,0.3658597871643538
678,0.15847077020908543,0.6523244894549507,1.0,0.5679124291798491,0.404448395669992,0.5566312169027755
679,0.28273216590664674,0.3684089419959031,1.0,0.5181474088236511,0.6422234042306205,0.5623023841913644
680,0.33743397495892097,0.46196457307668226,0.6218721036548691,0.4329781646881926,0.5061560239859668,0.4720809680729263
681,0.0,0.5660123538492378,0.9394643155912936,0.682293173570689,0.49230773897415026,0.5360155163970741
682,0.31510333083859404,0.4268616955299358,0.8950411650101708,0.422012109902349,0.21953039824547668,0.4557097399053053
683,0.18865351944976932,1.0,0.5175846977009161,0.4740158099818014,0.36645736490022407,0.5093422784065421
684,0.7650022684489927,0.5567325790087421,0.6099014714852394,0.5130658362814572,1.0,0.6889404310448863
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.4121720847217121,0.427952457899599,0.5702533230805193,0.5827992942792896,0.5188973415414256,0.5024149003045092
687,0.5588485244018733,0.659081480164734,0.7794839952566068,0.3409403379904244,0.3567879235986097,0.5390284522824497
688,0.26801113756404454,0.304328423107763,0.8047896978741258,0.7474729604979932,0.25126180141253424,0.4751728040912921
689,0.2338233427361675,0.6948318659848166,1.0,0.5832756096381875,0.5103118609688714,0.6044485358656086
690,0.2429260562043691,0.3667523390288664,0.42202008996739643,0.659196377087769,0.2999189339854004,0.39816275925476025
691,0.21398208015620182,0.4249664994060385,0.7815520415377261,0.35834897573632374,0.5937572642667271,0.4745213722206034
692,0.1785976333486307,0.39833046825121643,0.445357517152677,0.8934035036204476,0.170274042327303,0.41719263294005493
693,0.08951188464063649,0.3802780626113106,0.6275629075205306,0.8146511414314584,0.3184150776774401,0.44608381477627523
694,0.7282791017007298,0.5979256179284652,0.8334317466652829,0.5623974979067514,0.49356327312973103,0.6431194474661922
695,0.15394948119361193,0.7246181135808007,0.3405760018233425,0.4681666371686553,0.8079957394088704,0.49906119463505616
696,0.22865191534670776,0.39677317288386993,0.961405102585346,0.5978625355115117,0.440756640233337,0.5250898733121544
697,0.8829659645958601,0.47390778320191995,0.37530685670591146,0.7630496540704663,0.5342414085944842,0.6058943334337284
698,0.0,0.6278677906310701,0.6837782253923087,0.25572824789397364,0.3395785627350091,0.38139056533047233
699,0.24620679400870316,0.3196868239447973,0.4475625605377224,0.4458347067973133,0.4434969698011262,0.3805575710179324
700,0.20848888871667737,0.3781195308849638,0.854080244180605,0.49162479112631,0.18532468087381768,0.42352762715647485
701,0.36850603411982114,0.8602734184699075,0.49300316517751225,0.44485200298460426,0.5978785360756614,0.5529026313655013
702,0.0,0.6428028183807697,1.0,0.7730087053493069,0.49732186298237013,0.5826266773424894
703,0.2202791058672019,0.5969034402211458,0.591686944239404,0.7911838918805915,0.20229851174424598,0.48047037879051785
704,0.392866375925466,1.0,0.9073730189510288,0.6348688900399863,0.3022029518444798,0.6474622473521923
705,0.21647791598760552,0.4944625895752895,0.4153462492856395,0.7416938843629347,0.44737141157303467,0.4630704101569008
706,0.20306164394308904,0.6277695536368885,0.6593466565566162,0.7027194907694608,0.2054521863756426,0.4796699062563394
707,0.30636319652203053,0.6534331307403753,1.0,0.6600826427822609,0.32542303232425945,0.5890604004737853
708,0.2495751754331272,0.49395752017294925,0.46102540523378877,1.0,1.0,0.6409116201679731
709,1.0,0.49879536338679903,0.6815819797548056,1.0,1.0,0.8360754686283208
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.3299592158011216,0.45511543869209187,0.9326814185670065,0.4858313222754822,0.38747558033514595,0.5182125951341696
712,0.20288207374598335,0.3749995665797041,0.358461073551954,0.3953018513375768,0.25243021574267066,0.31681495619157773
713,0.25478448968211986,0.39907869098533827,0.5104266237613863,1.0,0.677093914290404,0.5682767437438497
714,0.36850603411982114,0.8602734184699075,0.49300316517751225,0.44485200298460426,0.5978785360756614,0.5529026313655013
715,0.41249994204679397,0.45833302935616055,0.8562507125028355,0.550002097733071,0.27500055303062587,0.5104172669338973
716,0.3120570789224085,0.3935100773831035,0.6202595337748615,0.8231666765526998,0.26246151622990627,0.4822909765725959
717,0.37892128535235503,0.6816593164045183,0.6787370324038681,1.0,0.2493333972739713,0.5977302062869425
718,0.5136874876352755,0.3332928648287044,0.47637464300365345,0.41337428271021837,0.6262499062707066,0.4725958368897117
719,0.41493774851209686,0.6100231342649582,0.10674894157787423,0.5745907798267328,0.4149230180498587,0.42424472444630423
720,0.3407716336273182,0.6073178816699653,0.6698831423428239,0.45697547298448377,0.7246478072586034,0.5599191875766389
721,0.25835572530868167,0.6185789888319202,0.6787501020442906,1.0,0.250066719961937,0.5611503072293659
722,0.15349548125128415,0.32792406670649393,0.41159812510145294,0.6533277566256454,0.25503532049551497,0.3602761500360782
723,0.24880703517278277,0.6448014527280957,0.6542336842609937,0.7104307584429332,0.7713983652452147,0.605934259170004
724,0.0659886852097439,0.3151505865052955,1.0,0.6848494134947045,0.4783695643191043,0.5088716499057696
725,0.2513436807950723,0.2621607399715687,0.6870168829290115,0.7378392600284314,0.29443663139115495,0.44655943902304773
726,0.5897115396523118,0.8445018151044514,0.6969333451976327,0.6162812537773895,0.6309852735248365,0.6756826454513244
727,0.4562037002556749,0.5851390851010178,0.5190072028066189,0.6716803163848201,0.4127534143596311,0.5289567437815526
728,0.22945301361294615,0.41198809382291157,0.8193791756474741,1.0,0.40554834242468357,0.5732737251016031
729,0.1814923630935154,0.549030927960808,1.0,0.661060772177653,1.0,0.6783168126463953
730,0.27506399582548097,0.45843815928249604,0.7550328312380069,0.4240567461800712,0.30882361949639076,0.4442830704044892
731,0.4008985110832963,0.6009433734029341,0.6756060798521217,0.4393102013803383,0.9734830760572374,0.6180482483551856
732,0.2721593022310192,0.3865804139486514,0.8118236049282849,0.4464903615169011,0.33211744457461406,0.4498342254398942
733,0.22102073798755614,0.7449297637977174,0.605947642514083,0.7307401065890203,0.2527017761616859,0.5110680054100125
734,0.37300229356188314,0.8708900426219124,0.6681382938430038,0.47724322926793167,0.45658458652048395,0.5691716891630431
735,0.3044501468324717,0.41610040162081763,0.8272540212383361,0.8067273248811363,0.25574009862463626,0.5220543986394797
736,0.18661374539331282,0.3426629753608278,0.4972017686060333,0.5035156004775996,0.3531149383096121,0.3766218056294771
737,0.3390255934959815,0.386740733482627,0.8701720817709184,0.4746379599790799,0.40161692397854043,0.49443865854142943
738,1.0,0.4007255580980976,0.8936725622687393,1.0,0.527205313184517,0.7643206867102708
739,0.20306164394308904,0.6277695536368885,0.6593466565566162,0.7027194907694608,0.2054521863756426,0.4796699062563394
740,0.2723432721791643,0.5233290001202129,0.8080402581156558,0.32378095602590967,0.5455454893640282,0.4946077951609942
741,0.633581604205664,0.9324347446698582,0.647973156463111,0.7340552371829286,0.38446630239086543,0.6665022089824854
742,0.40039937893134986,0.5499747140544815,0.6474466074803692,0.6750440792701446,0.3448775290521454,0.5235484617576981
743,0.31973196272669385,0.532878611221439,1.0,0.7582560897198827,0.5548271560766954,0.6331387639489422
744,0.3207071425492933,0.8898743568973578,0.6235926277823376,0.5043507174661855,0.5973931590893349,0.5871836007569018
745,0.19588239902633772,0.32629191721568906,0.5662498325593563,0.8643700940142227,0.5573548604467493,0.502029820652471
746,0.0,0.7920098310927235,1.0,0.8489009815602945,0.8539967767995271,0.698981517890509
747,0.44484411795284406,1.0,0.7526813445678523,0.8235790704945676,0.44484144888813626,0.6931891963806801
748,0.16141143261090057,0.3366675022110194,0.5918129321664907,0.4385289038984963,0.49110205245751837,0.4039045646688851
749,0.23524145341239958,0.40350473983633,0.5843997241716639,0.46558414850619123,0.6963700875884835,0.47702003070301363
750,1.0,0.5024923498196653,1.0,0.594642911689619,0.6208967542516165,0.7436064031521801
751,0.04734440651334313,0.6394047101694694,0.1787496618945619,0.7829241862658,0.4172210860908374,0.4131288101868023
752,0.6920608262553055,0.7947989619559215,0.4624083977010786,0.3676550670448488,0.6286554618356807,0.589115742958567
753,0.3043192579743283,0.39448547865445954,0.6574944051316054,0.4347430170129204,0.3888505949507232,0.43597855074480735
754,0.0,0.500207820619061,0.33949829422750966,0.43158825988946836,0.543252002959659,0.3629092755391396
755,0.33840436003568747,0.39908697384615227,0.715597250078843,0.43822456348440164,0.6219460253079425,0.5026518345506054
756,0.31829003879371043,0.4954541280643881,0.5813332055613775,0.707270688014894,0.40246600591869697,0.5009628132706133
757,0.28771184668420624,0.3411221830283455,0.5052371813075441,0.5738015926496478,0.4907871059373313,0.43973198192141505
758,0.305629180390289,0.439139494771887,1.0,1.0,1.0,0.7489537350324352
759,0.42204725757110484,0.3105352921904587,0.33556793300916193,0.48697684632325516,0.29218545037570365,0.3694625558939369
760,0.33990587051789145,0.4179633979326463,0.5793615690716204,0.46954750003679296,0.6434121291721016,0.4900380933462106
761,0.24293497788438242,0.2605469301382824,0.9780281419103367,0.5073562976449022,0.6723967222363879,0.5322526139628583
762,0.3789426728162337,0.8991312145204553,0.4979903111293063,0.41040335017223073,0.7464334664979765,0.5865802030272405
763,0.21624985529847982,0.4263953660731838,0.5543673135681465,0.4509310850003104,0.5443290614442311,0.4384545362768703
764,0.30252644356636627,0.8390999535612318,0.9127885911577965,0.5402286505736312,0.41485633553032336,0.6018999948778698
765,0.256527888807217,0.7446057049235537,0.6840696671530411,0.46318604841536576,0.3046265736824917,0.4906031765963338
766,0.29406153203869356,0.32392041261156146,0.6594032490032659,1.0,0.7422375565157162,0.6039245500338474
767,0.051857004210305105,0.5731382709044286,0.65572958070688,0.7215366651161833,0.26928522091961576,0.4543093483714826
768,0.37415120300922394,0.2967807869112528,1.0,0.7967779470298371,0.45935819416255913,0.5854136262225746
769,0.19910590746516552,0.4980392983200479,0.6220602156531468,0.7774858444558247,0.20870286216975037,0.4610788256127871
770,0.25020419211627,0.6379687724565042,0.7542152855827677,0.5545723269896011,0.3263440483710195,0.5046609251032325
771,0.2471625631110963,0.5309012434971354,0.580321557250214,0.4661772900816899,0.5614493499728146,0.47720240078259
772,0.36123819937977103,0.6987609230841789,0.6405960944179043,0.8349593249019086,0.2749243472560088,0.5620957778079544
773,0.42214934365579876,0.7903563410902708,0.6566706278168892,0.7307591808826776,0.43542145077288436,0.607071388843704
774,0.053785818866812635,0.2430338801150766,1.0,0.6689673597260726,0.7298392250809962,0.5391252567577915
775,0.39433545298957806,0.35289933171612275,0.4463555627273089,0.8172383383160923,0.35140724841349014,0.47244718683251846
776,0.22627286462211507,0.5385332086883653,1.0,0.5951319306857716,0.3142708955660282,0.534841779912456
777,0.24250843045237014,0.520393902865988,0.5894173889897277,1.0,0.2315579449715107,0.5167755334559193
778,0.2001861056264491,0.32113927889457017,0.6294528128357452,0.47196913329758666,0.6191790000211386,0.448385266135098
