Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.7616385682353417,0.31843472885308693,0.6472583979955912,0.6302831124406656,0.5005713101479384,0.5716372235345247
508,0.6849620330505648,0.30236624376048854,0.6542403706638442,0.15905878764720596,0.5155000428183216,0.46322549558808507
509,0.5106000510675525,0.5820212716622154,0.6294777696660279,0.786567573833928,0.4870866692328554,0.5991506670925159
510,0.45171164197256225,0.6978938579699921,0.6168519414553594,0.5036673590245189,0.5265074838834638,0.5593264568611792
511,0.5639853215938608,0.6876699320289574,0.7171541760577939,0.8087659790837189,0.3974980980451527,0.6350147013618967
512,0.3970353142628484,0.8997229199540216,0.5298111525692417,0.9905897196566341,0.5688729831864915,0.6772064179258475
513,0.5112338079653997,0.6923656761441147,0.8560362399500231,0.784406771762169,0.5344574497414633,0.675699989112634
514,0.40702263572758174,0.6067050571767524,0.7978174064083225,0.9199126403331636,0.47923411204116917,0.642138370337398
515,0.37194182657954794,0.6529029993612445,0.845693439115219,0.7282735445512784,0.3667951508432682,0.5931213920901117
516,0.4581812715164701,0.7011801931112982,0.6651652803791127,0.779115975041345,0.7126913213498456,0.6632668082796144
517,0.4518673046471545,0.6671297082425629,0.7914663305402367,0.7697246222209866,0.6211399216398392,0.6602655774581561
518,0.3221468219733741,0.7396161150784404,0.7273572694049928,0.55855657841999,0.592342014684352,0.5880037599122299
519,0.3020547648826063,0.8040184718410937,0.5866575246049407,0.601110318066528,0.701047711109098,0.5989777581008534
520,0.3339491158510448,0.6283030252877593,0.8709937840248039,0.6819517279220023,0.5428988522876829,0.6116193010746586
521,0.44854814150688566,0.7840777622840208,0.7904752371967583,0.6365036486261338,0.5324467933734078,0.6384103165974413
522,0.6868268122024517,0.6572737065595426,0.780750154138402,0.8687073536052197,0.6868219418004293,0.736075993661209
523,0.4925379492020693,0.705128986951449,0.8564775829215743,0.7567586081421495,0.5007510447233167,0.6623308343881117
524,0.31221279294681054,0.46588484949550807,0.6912421582118936,0.46588580245784583,0.9337809950711633,0.5738013196366443
525,0.7627879305763746,0.6365922615135131,0.7831325628476282,0.7350150325579001,0.7597100398748035,0.735447565474044
526,0.6950075636499129,0.5158788536034815,0.6451271749367326,0.7723757355824074,0.669296943240232,0.6595372542025533
527,0.36694535612823725,0.6592337146135543,0.8713353301842316,0.86380239448573,0.36694695410858313,0.6256527499040673
528,0.49979505109508127,0.5880082725675632,0.8747309769943092,0.7112467042309835,0.38692775017779785,0.6121417510131469
529,0.5073855870575419,0.7233102469968292,0.9466168273109153,0.6348385221182248,0.6754047624064188,0.697511189177986
530,0.4328753558899275,0.5167417016929103,0.7838304969233189,0.6733874343999159,0.7636554959313165,0.6340980969674778
531,0.5800974758933043,0.6644243546307212,0.762508183892114,0.7124143227415571,0.7117886198893958,0.6862465914094185
532,0.3569617620915188,0.29470973535886197,0.6086096760372363,0.6646261479902033,0.5326988433754929,0.4915212329706627
533,0.3187682480097596,0.7306120619536862,0.7417106731366476,0.8072594398284839,0.4164725819322078,0.6029646009721571
534,0.4320230467791881,0.9074841667957032,0.8438891728480585,0.6868003888779384,0.4196830159527765,0.657975958250733
535,0.4803419488252757,0.8026952588656967,0.7222178266245087,0.5958696573049218,0.6077207680125343,0.6417690919265875
536,0.3938869940791302,0.5282119094767279,0.8485445614579531,0.5282131533447559,0.6482742083859284,0.5894261653488991
537,0.36450105525781823,0.6283000494659314,0.6842311904738638,0.6409096664130683,0.6325111050719076,0.5900906133365179
538,0.5448147407125706,0.627767008552556,0.8266489508475899,0.940707427730026,0.43847781437369104,0.6756831884432867
539,0.3369970140346273,0.6918179625981801,0.7337364592785227,0.7389920414688216,0.6139058051292813,0.6230898565018866
540,0.384207111240037,0.5676504124956692,0.7961367648511872,0.6203575141415321,0.4249377823294018,0.5586579170115655
541,0.5263495054340924,0.6801678501966615,0.6945453613985727,0.6734472426722751,0.516438264827483,0.618189644905817
542,0.38265355830959363,0.6838946827197102,0.8952413377216332,0.5671969542806425,0.7881054606439587,0.6634183987351077
543,0.35425619803967995,0.7707887505656927,0.8669316660960057,0.887919046733733,0.5045790551588492,0.6768949433187921
544,0.44793013747367405,0.6648672138831612,0.7043809690432498,0.6682770255444515,0.7726640545635404,0.6516238801016152
545,0.6763406814949887,0.8501052550236845,0.540099115719691,0.8008692949422241,0.540850323299669,0.6816529340960515
546,0.5501112539651473,0.5284460052493456,0.8515676780915417,0.5636520456320158,0.5428400774801461,0.6073234120836393
547,0.49918000686548686,0.7401078022913588,0.7049777708483248,0.7779413800053874,0.46106088464554595,0.6366535689312207
548,0.7355566724531516,0.49673485802292205,0.5059005561491485,0.8458771653860852,0.4486523762392887,0.6065443256501192
549,0.33129602628476373,0.5143797563618615,0.6331778562033352,0.6069437641807277,0.754161666816042,0.5679918139693461
550,0.7158945829422512,0.5503724567479893,0.7522083192856769,0.7953579157473228,0.5674867982965385,0.6762640146039558
551,0.3684590895051282,0.65365977224406,0.8508607378766854,0.8510285151986353,0.8186387785439339,0.7085293786736886
552,0.5012011491757224,0.5432241456341462,0.5443236923888711,0.6689923122861225,0.531046817580463,0.5577576234130651
553,0.44432114739339057,0.20321279168060383,0.7869330407802728,0.7368827833875142,0.6601345710500635,0.5662968668583689
554,0.4826916995233899,0.4863628883307713,0.3591202988551581,0.591168511406099,0.725283512756138,0.5289253821743113
555,0.4685689708353042,0.6111386800573918,0.7637690370413883,0.5837084050515114,0.3485105402437819,0.5551391266458755
556,0.389277738198238,0.5667955392852585,0.5983698348822174,0.6468623376073879,0.6946937394577483,0.57919983788617
557,0.48565826491188724,0.5873113998242402,0.7369482873002912,0.7029686603468372,0.6030817397490026,0.6231936704264517
558,0.811557610177726,0.5077600560716612,0.7632910539322004,0.8383234597190218,0.7031485542240277,0.7248161468249275
559,0.46950408979029984,0.7664269836426719,0.7961648354112212,0.7248492040331089,0.4894386879807761,0.6492767601716156
560,0.3743034696304575,0.5670507463990385,0.8940447468030587,0.5834429110447797,0.3665815145677423,0.5570846776890154
561,0.38028785411128446,0.5966510568131917,0.7911152720162088,0.5295506756433049,0.36651077138697374,0.5328231259941927
562,0.46816680427218005,0.5107552107995911,0.7009227949166378,0.6342795235331617,0.5145305716205767,0.5657309810284296
563,0.0,0.5015762982665194,0.7480409593391211,0.7630052981821355,0.5090546175559162,0.5043354346687384
564,0.7221373651393832,0.8203719842431875,0.9010191901035831,0.6213333044136891,0.6351883055619953,0.7400100298923677
565,0.49029031473200857,0.853274961918998,0.8376766616338193,0.706061700261868,0.47886573191755044,0.6732338740928488
566,0.3851203288338189,0.6106131333986757,0.8032454688287385,0.48956934673412955,0.44678557000641744,0.547066769560356
567,0.0,0.7220541575152539,0.6804724592538646,0.5989664541783154,0.7400506488682758,0.5483087439631419
568,0.5140561212468244,0.6583362066066007,0.8009363235021751,0.8294422226315449,0.6304014199192144,0.6866344587812719
569,0.5666208327059304,0.42618373622466565,0.7650859416916284,0.6447875219587555,0.5805168104719903,0.5966389686105941
570,0.4873416009445351,0.5987721741518076,0.5312871754346813,0.5723030506037569,0.431691355862061,0.5242790713993684
571,0.3928870317416725,0.6589009603921686,0.5616909162736609,0.6864516434190489,0.6536839317247893,0.590722896710268
572,0.621513539275121,0.7612045351916832,0.9475617511164351,0.6162042858355278,0.477528048598471,0.6848024320034476
573,0.40946564242265937,0.5598653296994832,0.6211796439354202,0.6653002990005598,0.8030721793705252,0.6117766188857295
574,0.48654172638244775,0.6095430275569147,0.8815557081024687,0.5943743508949243,0.5192917107096449,0.6182613047292801
575,0.7550119580958021,0.5355848754236867,0.6189377547306828,0.7917327776078826,0.7807011921709818,0.6963937116058072
576,0.415878683323962,0.8777520070810122,0.9431118654838179,0.5348646283685576,0.6562404408704388,0.6855695250255576
577,0.36076865143617237,0.51183894520035,0.8015132157142606,0.6308633104844174,0.41824929482100226,0.5446466835312405
578,0.9254312683063052,0.0,0.8791886627062419,0.44465047605342034,0.5585310964653125,0.561560300706256
579,0.3767481209815866,0.6524984782818749,0.8847187726597505,0.7251303520152727,0.05789291794493989,0.539397728376685
580,0.4108598407061227,0.5472968033700053,0.9732879554028341,0.5557269564227063,0.4955511521881655,0.5965445416179668
581,0.41733353604909856,0.9002552686923393,0.44094103041644195,0.5094854323561216,0.6619870364037168,0.5860004607835437
582,0.3640600282032061,0.6558389233200653,0.6759609282893875,0.6136360537781351,0.5311729277798919,0.5681337722741372
583,0.6524068425317443,0.7382885286680446,0.8112290642928098,0.7755288940926384,0.5516503670011674,0.705820739317281
584,0.8125910438745364,0.7170261647800064,0.8019680699475384,0.9357695369088368,0.7079874929634209,0.7950684616948679
585,0.4200489682854454,0.5024196612505047,0.6858282857812282,0.7194127411144527,0.5041928646729108,0.5663805042209084
586,0.42613644293077124,0.6282512265310781,0.6429855232773168,0.8784928266485289,0.7760036664285094,0.6703739371632409
587,0.3766933156736358,0.6720535610096365,0.5832787988155318,0.8608309321945767,0.5633238479086897,0.611236091120414
588,0.5652977901740561,0.6236664478733414,0.7875675676882559,0.7009904809997939,0.4413252955029495,0.6237695164476793
589,0.44392237397809975,0.644495344628399,0.5638783428706593,0.6112376091994829,0.6538207371564917,0.5834708815666266
590,0.5472159807547311,0.590078369493057,0.7432569139837889,0.8542891132693028,0.35423353017754605,0.6178147815356853
591,0.30940133039749523,0.6774178261822326,0.6265706460340841,0.7664934838025994,0.8136361652437705,0.6387038903320363
592,0.7004972809566684,0.6049690830212922,0.793827659676341,0.7866580421710605,0.6575624967324017,0.7087029125115528
593,0.3653669252380862,0.4520006270552667,0.8108418534563941,0.6907893721381366,0.37092473064289816,0.5379847017061563
594,0.8433325938852824,0.6404820994084286,0.5778945682640786,0.7932633667825492,0.5345103362993179,0.6778965929279314
595,0.45565694776946875,0.6201287338901097,0.754538420231037,0.5359713042809822,0.5502588458893887,0.5833108504121973
596,0.48418540530700216,0.5943773085526828,0.7953560569618049,0.7267395847781659,0.5311952690268257,0.6263707249252962
597,0.5599440093318878,0.7605345515860095,0.752921641535195,0.7293691830283427,0.4404523336209579,0.6486443438204786
598,0.5294133461319364,0.7500019042996868,0.7964990643460347,0.6049381791711036,0.3521129647814891,0.60659309174605
599,0.5237903559006217,0.6647371905596373,0.5334262431623034,0.7689505396621961,0.6646361500022702,0.6311080958574056
600,0.45899579840616683,0.8828030026990678,0.7480939864431216,0.6278122360575182,0.5561057326303736,0.6547621512472496
601,0.47908729642050357,0.7219102375599131,0.7684401580786522,0.8339078336738852,0.4970900302527897,0.6600871111971488
602,0.36925676827676396,0.5479827427215973,0.8300771628766298,0.5555885876051606,0.6998772101151516,0.6005564943190607
603,0.4704228354495909,0.6587553084395332,0.6752558428225829,0.7151775063773738,0.4834714787241444,0.6006165943626451
604,0.4573132549683983,0.6103070535091014,0.7721065192390889,0.9392843809154592,0.6660141555109903,0.6890050728286077
605,0.40031863486183616,0.6873199008944065,0.8037874169792877,0.8557494195296188,0.39594215932447285,0.6286235063179244
606,0.5800974758933058,0.6644243546307214,0.762508183892114,0.0913997858154514,0.49847236396014405,0.5193804328383473
607,0.3838938209575719,0.8080001148431424,0.7093920842307085,0.24130209869079822,0.4453079465795426,0.5175792130603527
608,0.45994119850191495,0.7713503064066641,0.6439193065148748,0.9932373661241913,0.5695932310520874,0.6876082817199465
609,0.5395467351329469,0.4638810123591478,0.6817757953922724,0.8355014123717697,0.3744591368879173,0.5790328184288108
610,0.4598045972583265,0.5947348226190373,0.8241281990837592,0.6416435423738496,0.29764102456322283,0.5635904371796391
611,0.3749027927737369,0.52649938013815,0.877244679441008,0.6029502643767013,0.704035377135823,0.6171264987730838
612,0.3741308124945374,0.294340868000837,0.7159549475580749,0.6420714151474551,0.6822614799483863,0.5417519046298581
613,0.3873412439146798,0.5242045487644464,0.6848453975884439,0.7183025330655166,0.5000538998640809,0.5629495246394336
614,0.5123077026748107,0.32211404373588653,0.5846457920867845,0.5610798028346794,0.5945966574510135,0.514948799756635
615,0.46950408979029984,0.7664269836426719,0.7961648354112212,0.7248492040331089,0.4894386879807761,0.6492767601716156
616,0.8392900269647461,0.5301121433889083,0.9675397344795849,0.5994814812209717,0.6460316745447494,0.716491012119792
617,0.4140791131630782,0.45963500672758406,0.8058089241022587,0.8341409613361791,0.9624329485583396,0.695219390777488
618,0.3594190745083133,0.5680720686823754,0.7551372019042285,0.6023089375354246,0.5332338503247476,0.5636342265910179
619,0.492233418546106,0.5016878668741567,0.7573006592057797,0.6955212099880523,0.7949904423488497,0.6483467193925889
620,0.5753882292087357,0.7688351582353058,0.7120259522614307,0.4926375788580496,0.5671389291274466,0.6232051695381936
621,0.13885131707596968,0.42316426208624924,0.6998615456901051,0.23662537502365916,0.4860387270479685,0.3969082453847903
622,0.6838684798192303,0.7125088259178586,0.2865987494344779,0.6127997080402589,0.5984888119771742,0.5788529150377999
623,0.45501828966691243,0.5580591585623741,0.8146009552143212,0.8184284966452863,0.6051390103397537,0.6502491820857296
624,0.3520290743762948,0.5250992544736468,0.738305796527759,0.8758925925095218,0.5270834542683837,0.6036820344311212
625,0.7925949114860682,0.5392675987902621,0.7523498422198803,0.6446944289569629,0.756795409661621,0.6971404382229589
626,0.8213490250565992,0.4480763725574832,0.4483571727018276,0.8917403404214833,0.8097503582976241,0.6838546538070036
627,0.6509641958110433,0.947542206530297,0.8980064106445288,0.6744319502942453,0.5896207201232725,0.7521130966806774
628,0.4224521330502757,0.6166736736880695,0.7423591040774132,0.7322221750386986,0.726342512236171,0.6480099196181256
629,0.5256711297340515,0.11434177355849459,0.7412437464092022,0.27302687546744775,0.2328195627022294,0.3774206175742851
630,0.4679838380482574,0.8573115877354689,0.6228248344581723,0.6392112883085694,0.5931205674997586,0.6360904232100453
631,0.33437873230941983,0.5573095407431518,0.7019890748255686,0.3121035736036315,0.6334709054310497,0.5078503653825642
632,0.29386910640780023,0.4165982694601022,0.8067297284660041,0.6567355522585235,0.46844082892009115,0.5284746971025042
633,0.0,0.7725282902454031,0.30057935609426906,0.8712404781345362,0.5208793061651805,0.4930454861278778
634,0.5998301079598342,0.589760382719966,0.41436866177136294,0.7300536695057133,0.40117663936198206,0.5470378922637716
635,0.5639853215938608,0.6876699320289574,0.7171541760577939,0.8087659790837189,0.3974980980451527,0.6350147013618967
636,0.48654172638244775,0.6095430275569147,0.8815557081024687,0.5943743508949243,0.5192917107096449,0.6182613047292801
637,0.0,1.3610551194094764e-6,9.721824171773196e-7,0.6060611744233922,0.7478989143649499,0.2707924844051758
638,0.41471721576001586,0.5133862939967355,0.8947767620375138,0.6087909235833091,0.3378677803249036,0.5539077951404956
639,0.5280704737893832,0.5935907580184032,0.9351441529295115,0.7293524325096834,0.4703650033192806,0.6513045641132524
640,0.526781712164868,0.5763961472280275,0.7235467539445365,0.6580045825041312,0.6165972025896403,0.6202652796862407
641,0.27722654478292447,0.45664884241568304,0.7116008303654359,0.5511658437774509,0.47532329726218686,0.49439307172073627
642,0.5020737554511338,0.5020725145265706,0.5509348237126901,0.7420768096941214,0.5692651662326894,0.5732846139234411
643,0.4703652159159886,0.5456277409674525,0.7532816872297442,0.7820715968827343,0.6471249637445683,0.6396942409480977
644,0.6868268122024517,0.6572737065595426,0.780750154138402,0.8687073536052197,0.6868219418004293,0.736075993661209
645,0.8032903791127538,0.4862151165979273,0.31918523100826096,0.5427400745513588,0.6560784531551307,0.5615018508850863
646,0.43897741872753065,0.1742944456938685,0.769165193977576,0.5881788015407725,0.4738056274344742,0.4888842974748444
647,0.33887974820740024,0.659580920527093,0.7440433359338195,0.6767327946472359,0.6175855680544453,0.6073644734739988
648,0.33966108223348296,0.6455081830031004,0.632924283224499,0.6970374773194664,0.450412347636603,0.5531086746834304
649,0.7835545425823175,0.6527761119303973,0.5701983309244383,0.5716626103122961,0.5715657546328095,0.6299514700764517
650,0.6697877180750155,0.6898261616411205,0.75214623097438,0.8790979523922541,0.6400837723470284,0.7261883670859597
651,0.20885390301372156,0.8124929706063372,0.554694234333947,0.6061217465854879,0.6174295434707815,0.559918479602055
652,0.48670944255916376,0.8538682840987223,0.8382711119144397,0.6888015000893628,0.49375019871653436,0.6722801074756445
653,0.5895489293186665,0.6900214569235479,0.8215963661063168,0.3552309076377378,0.42558185754852035,0.5763959035069579
654,0.24250845785353237,0.7706828167963922,0.8176233363698632,0.6590265828617193,0.6557212254457632,0.629112483865454
655,0.0,0.18479768208725103,0.6643014780636836,0.7381282304893114,0.5884524640032223,0.4351359709286936
656,0.5727153577854418,0.7613355156425777,0.6604181111952245,0.6157751826009608,0.7483404058283828,0.6717169146105175
657,0.7810561001744344,0.3716618916543445,0.7892873846645712,0.7711562905194248,0.6892708359999428,0.6804865006025435
658,0.41186094454137234,0.7927478115375444,0.9138248141089667,0.5619361256399917,0.39939706965076116,0.6159533530957273
659,0.2900921945073103,0.5627147102578238,0.8307192286408882,0.6426384558525261,0.42563233141977497,0.5503593841356647
660,0.1977585464229409,0.710906313636076,0.8204234641574841,0.6906724192493181,0.7299148074453875,0.6299351101822414
661,0.442027003633716,0.7325298034014,0.7966373066574858,0.6257728267848706,0.45467819698508527,0.6103290274925115
662,0.3924416525668465,0.28545286882892346,0.790011571782972,0.641463674089479,0.5492953013786136,0.5317330137293668
663,0.7615763009853281,0.8120829125873452,0.7974433544489288,0.7716150510905995,0.4934901065546431,0.7272415451333689
664,0.5005657783006137,0.8094062878557323,0.6827281744719013,0.588626381249534,0.43760962070076315,0.6037872485157088
665,0.3842274425465294,0.10445326053666794,0.5037841379103661,0.7443363351476749,0.6080790743532242,0.4689760500988925
666,0.3834572332328165,0.5306439657405516,0.5862749183465672,0.4647932101786175,0.4639667041919643,0.4858272063381034
667,0.45573617052172155,0.5349919921419467,0.8015216112795469,0.7908924389233202,0.6646473958892041,0.6495579217511479
668,0.480427822812469,0.8129594696022294,0.4865052379911829,0.7572790162635907,0.5780213136527594,0.6230385720644463
669,0.4450384349135386,0.547689111147273,0.6862461716459348,0.0,0.3812303324877366,0.4120408100388966
670,0.5992089120724655,0.5434988552364334,0.7475651627187901,0.8098163441610599,0.63731235671374,0.6674803261804978
671,0.5643654378319128,0.6504578309177913,0.8740896961908252,0.8310221938160393,0.47849624433354376,0.6796862806180225
672,0.33605200560451765,0.3961603038023584,0.9593448777136798,0.9816095749238753,0.741274538210944,0.6828882600510751
673,0.20885390301372156,0.8124929706063372,0.554694234333947,0.6061217465854879,0.6174295434707815,0.559918479602055
674,0.38173084905268156,0.4785326671161988,0.7267540787958917,0.5849579527012284,0.41416030405072435,0.517227170343345
675,0.47955345249068937,0.5655413745052119,0.32860646720465153,0.7432323834744993,0.5609446006997167,0.5355756556749538
676,0.3236842144338181,0.6752866472282243,0.7511949524641303,0.5571954183925798,0.6175871263779883,0.5849896717793481
677,0.2819583627393153,0.46566777385764707,0.507894478093571,0.7682612233857876,0.524377323936066,0.5096318324024773
678,0.18693249338630102,0.7028335643312016,0.8630103955062383,0.5878741943757997,0.5759533734623976,0.5833208042123876
679,0.44082805970147176,0.5384486036148778,0.5588368763901858,0.6826048719803064,0.745030977444325,0.5931498778262333
680,0.5045990774524555,0.6319777942422844,0.7668571427469377,0.6043053207058546,0.6721163225127901,0.6359711315320644
681,0.0,0.7149071197396805,0.6403984363672676,0.811146575745193,0.6597938563430288,0.565249197639034
682,0.4792069542363093,0.5983224539101522,0.8356691286931336,0.5935422166430481,0.36002447919512687,0.573353046535554
683,0.15245355043926265,0.578341587586789,0.6821163899254356,0.6431624501879036,0.5363612130364303,0.5184870382351642
684,0.8293569791745633,0.715257824646086,0.756705036698153,0.5164396945304476,0.32200897373333454,0.6279537017565169
685,1.8503717077085928e-15,1.110223024625156e-15,0.0,0.0,0.0,5.921189464667498e-16
686,0.583742008755167,0.5993931458041425,0.7263201608283149,0.7140786759268043,0.6832553160108003,0.6613578614650458
687,0.7170017043398136,0.7945136969394563,0.8108163418727069,0.4110028262153429,0.5113593577630466,0.6489387854260732
688,0.42272678784023354,0.4666438570473742,0.790712191171706,0.668036674281462,0.40161347709789885,0.5499465974877349
689,0.2944919729131001,0.7304085827625549,0.8431971090249036,0.5468726888221286,0.6757701825125099,0.6181481072070395
690,0.39089381864953965,0.5366770973144396,0.593550109375842,0.7945971751032801,0.46144251944370684,0.5554321439773616
691,0.3525292237076003,0.5964582319418388,0.7562885118154886,0.5276243176641299,0.5384696465915471,0.554273986344121
692,0.3030680332204626,0.5697229335914813,0.5576338959855317,0.4976927608679911,0.23724118678553974,0.43307176209020126
693,0.12567005534548462,0.5510166000782087,0.7711688495980477,0.8480640296069691,0.48302705736401275,0.5557893183985445
694,0.690957254540559,0.5116531611573317,0.9091494659467536,0.6244558246429278,0.6609204738885677,0.679427236035228
695,0.22125017413634251,0.767729607632432,0.39829847768585347,0.6377568122260426,0.7824759922994314,0.5615022127960204
696,0.25763373488146385,0.4411145511603723,0.9076130224394118,0.6646780433277022,0.5958756109362466,0.5733829925490393
697,0.934514645493114,0.5376008554104591,0.32124864996299257,0.86560200083845,0.4735417588392864,0.6265015821088604
698,0.0,0.7713989971970227,0.7278068193019447,0.31418798180758434,0.5069931278113224,0.4640773852235748
699,0.39512991775100803,0.48448892289337564,0.6183671403762577,0.6167160114518034,0.614475789114026,0.5458355563172942
700,0.34504063821071057,0.548747075142536,0.4899153277995028,0.6591802362779039,0.31269859451031917,0.47111637438819454
701,0.5384424013980728,0.8025317981060772,0.6604181111952245,0.6157751826009608,0.748340405828383,0.6731015798257437
702,0.0,0.6278571683681399,0.16334090183663919,0.7200853294403001,0.6642818425048612,0.43511304842998805
703,0.36103069340134064,0.7475761216200826,0.7434715053494954,0.8834200614096808,0.33651960768172207,0.6144035978924643
704,0.5641120824162802,0.6684370922855735,0.5466408389652859,0.7766603106925087,0.4641410947754809,0.6039982838270258
705,0.3559093233712451,0.6617262861237772,0.5869182180618702,0.8516925861908583,0.6181846732578774,0.6148862174011256
706,0.33757479504964566,0.7713248502950276,0.7947063429468748,0.8254084064685266,0.34087156454270123,0.6139771918605552
707,0.4690321915645976,0.7810183636004862,0.7899618176457041,0.7952407016026352,0.49104780041976215,0.665260174966637
708,0.3994560396842384,0.6612738494944165,0.6310984101744855,0.6217390917248872,0.48067394720958806,0.5588482676575232
709,0.690229763318946,0.6257433358380972,0.741243746409202,0.27302687546744697,0.2328195627022283,0.512612656747184
710,0.0,0.0,0.0,5.551115123125782e-16,9.251858538542968e-16,2.9605947323337496e-16
711,0.4961944875916598,0.6255386020797984,0.8294904630446577,0.6539521882355447,0.5497644498899449,0.630988038168321
712,0.253763815459778,0.4556960399487497,0.44023292664159747,0.5666184001098099,0.40310464019423814,0.4238831644708346
713,0.4061007954388495,0.5704878411153221,0.6758707980004757,0.6259910371570282,0.372652002512066,0.5302204948447483
714,0.5384424013980728,0.8025317981060772,0.6604181111952245,0.6157751826009608,0.748340405828383,0.6731015798257437
715,0.5840707383662724,0.6285711427087542,0.8726103448019564,0.7096791656443138,0.4313732294107017,0.6452609241863998
716,0.47567607223109654,0.5647753593889796,0.7656298523111149,0.2952144022531838,0.4157932940620576,0.5034177960492865
717,0.5495908858285982,0.7893114660255438,0.8086281761854629,0.32837829646283934,0.3991462932440827,0.5750110235493053
718,0.6787233056114803,0.49995447155044126,0.6234854102934834,0.5849466595890676,0.770176716205708,0.6314573126500361
719,0.586510253116693,0.7577818247232315,0.06068189342213749,0.7298287112921625,0.5864955375759359,0.5442596440260321
720,0.5083216635563745,0.7556910659626039,0.8023114017463363,0.6181660206085691,0.6923944110490907,0.6753769125845949
721,0.30427953372799244,0.7453215125255804,0.8086374514202508,0.6011169864738943,0.40008539699313206,0.57188817622817
722,0.2661397183537745,0.49388978621316565,0.5831661544207152,0.7903185003789603,0.40641935144075714,0.5079867021614746
723,0.3984715463079663,0.7687192798201238,0.7909809726226965,0.6032709118483582,0.8234598631768764,0.6769805147552043
724,0.06902455395018237,0.22174689206588416,0.6059572271219182,0.4818751272514053,0.5484351070308754,0.38540778148405314
725,0.40171806459337356,0.30065681960945817,0.8144754090856609,0.8461846931283545,0.45492629650741334,0.563592256584852
726,0.6312386101629344,0.6901278569504297,0.8214033240256289,0.7625916001154956,0.7232462685556291,0.7257215319620235
727,0.6265657753452711,0.6286011911318706,0.5362823394569347,0.7781374587719045,0.5843247804808497,0.6307823090373662
728,0.37326032157774197,0.5835574614619692,0.9007239245286804,0.8653650297083506,0.5770677965086284,0.6599949067570741
729,0.25989848099994395,0.5702787014338593,0.5593764350036777,0.7959501340953365,0.6630790485866953,0.5697165600239026
730,0.4314512788786002,0.628670000664317,0.8378593756822359,0.5955615846314729,0.47191021753598844,0.5930904914785229
731,0.5098593996310011,0.7507365761795567,0.8064020392092949,0.6104454772279495,0.7163880066661003,0.6787662997827806
732,0.4278698457869644,0.5576025884395155,0.8961397817315867,0.5748129240557237,0.4986308766201457,0.5910112033267871
733,0.36202618204803766,0.853822061211713,0.7546293870022843,0.7549236217557911,0.4034508148235749,0.6257704133682802
734,0.5433381944238849,0.887435556985949,0.801058636815738,0.6461268121762672,0.6229875308816644,0.7001893462567006
735,0.4667869409524804,0.5876707628139418,0.7310842776386105,0.8674711705605603,0.40731374096397577,0.6120653785859138
736,0.3145315754478441,0.3747674757040679,0.6641747011412524,0.6697843378780443,0.521928963035089,0.5090374106412595
737,0.5063765698620292,0.5577693423793441,0.9305796939786718,0.6437349001728037,0.5730765904831346,0.6423074193751968
738,0.8771271329256579,0.25575901499412623,0.5626377002403079,0.6382428488683403,0.4735865947956838,0.5614706583648232
739,0.33757479504964566,0.7713248502950276,0.7947063429468748,0.8254084064685266,0.34087156454270123,0.6139771918605552
740,0.3340315561904854,0.6870859808733565,0.8938299404436906,0.20387830831689382,0.7059585021836052,0.5649568576016063
741,0.763045882297569,0.8070081002022694,0.6758256520669439,0.8466342033895565,0.5554000147593655,0.7295827705431409
742,0.5546800669268045,0.6376466144292083,0.683182411862111,0.6467395504299605,0.5128757401355515,0.6070248767567271
743,0.48454075790677475,0.6952652445151243,0.6403516354008473,0.689296631074335,0.713683387775004,0.644627531334417
744,0.48565973820698616,0.9378406063415019,0.7681639065263578,0.5054497465372139,0.7479600819499007,0.6890148159123921
745,0.32759475210241584,0.49203635033934334,0.6852889438257714,0.9262441965078348,0.7157711766306931,0.6293870838812117
746,0.0,0.8801821534591203,0.7276893717262943,0.7853509591357359,0.8616126108160036,0.6509670190274308
747,0.6157676283904318,0.9469192202410963,0.5887319679191517,0.850237992385535,0.6157650712892542,0.7234843760450937
748,0.18269473165073083,0.4657966081642715,0.7435709563698806,0.42545285583806114,0.6587101823756759,0.495245066879724
749,0.38088335323031214,0.5749959061533128,0.737692282138199,0.6353564194601065,0.6577605100002998,0.5973376941964461
750,0.6665155133012803,0.287063893907317,0.8167402034401482,0.4268308614552855,0.76611511821836,0.5926531180644783
751,0.04556331418602793,0.6801084511740398,0.1906806013804781,0.8782473111272056,0.5887875789961192,0.4766774513727741
752,0.8180093948358855,0.8048453929612505,0.12271786676052315,0.3474643047260577,0.7719931889426315,0.5730060296452697
753,0.4666330825275876,0.5657792564969539,0.6894448901853423,0.6060221403524075,0.5599602957501987,0.577567933062498
754,0.0,0.6420764407645748,0.4413970675708951,0.6029502643767014,0.7040353771358232,0.47809182996959887
755,0.5056832899538136,0.5704963040990146,0.83422522395155,0.6093965777120512,0.531279295412524,0.6102161382257908
756,0.4634002883494684,0.6626136084905119,0.7352444172004883,0.7890401795337015,0.5739404794415081,0.6448477946031357
757,0.4468574975450446,0.5087115660976814,0.642350817707888,0.7175220918819205,0.6584268189370329,0.5947737584339134
758,0.4681714915393173,0.5801955763898193,0.272686694841453,0.3620178808950772,0.3110658507549946,0.39882749888413227
759,0.5935769789985361,0.4739060352528514,0.3381423808336466,0.6549891446223512,0.45223454619575004,0.5025698171806272
