Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.5341711985839773,0.633745452281271,0.7582412955975669,0.828916985595492,0.8134487766084085,0.7707187324310647,0.6148644343225483,0.5957307138320838,0.6937296986565515
342,0.6115014146768438,0.6418377825953411,0.7629769665113052,0.8017382716585201,0.8340700862401392,0.8284340111866964,0.6489535579956187,0.5680311308082493,0.7121929027090892
343,0.5528028189790456,0.6576260267699191,0.7805367658420633,0.8415548261408685,0.8459062405868537,0.7916146595573461,0.641579988467593,0.5661940446629732,0.7097269213758329
344,0.5467294052178683,0.628120169565213,0.7210363609516861,0.8367878829546536,0.8678089855663584,0.7172858318452449,0.6704874286527113,0.6050802539743544,0.6991670398410113
345,0.6038370776023337,0.6405363461128258,0.7533730129997702,0.8496882160468575,0.7694196112245436,0.6761733959066006,0.6424942246227865,0.5329434670062281,0.6835581689402432
346,0.5460426267869162,0.6269019749631018,0.7826884491643891,0.8083433623170772,0.8275457787993497,0.7107239581301978,0.6231297223432255,0.5222370282108554,0.6809516125893891
347,0.530616925848667,0.676157110038388,0.7489020940053638,0.7487396618733924,0.7902753433606471,0.7179866558916492,0.6383457327868797,0.499068287272075,0.6687614763846327
348,0.5585682696841235,0.6381757825074637,0.7532225268996053,0.8208165951233956,0.7811346390138403,0.8539107648350384,0.5865019232872813,0.5392003018684027,0.6914413504023939
349,0.5450229271117665,0.6241664419069781,0.7699752609830188,0.8484304252716623,0.8313742125139719,0.7147130850514155,0.6664664663517943,0.5371697073378437,0.6921648158160565
350,0.5568473208491191,0.6438395203089655,0.7231744343543502,0.8392291372737402,0.8907180691534736,0.7675848805756859,0.6898309155514889,0.5684195650838144,0.7099554803938297
351,0.5410863826112092,0.6255277701288191,0.7350226403498342,0.8530086281341174,0.8627172363857126,0.7923434582335263,0.6286850419965522,0.5461089766874946,0.6980625168159083
352,0.543033140111522,0.641353418601472,0.7256604905757077,0.8348668660813232,0.8224306735837057,0.7682691153379858,0.6664801895951766,0.5506969215462518,0.6940988519291431
353,0.5613475155304077,0.6508989964702477,0.7774777739995857,0.8110350872492066,0.8246970364802844,0.8248384716716038,0.6269590982599684,0.5811233144878091,0.7072971617686392
354,0.5156736078090651,0.6243514397584398,0.7771343359398625,0.8363354712512284,0.7979952326454659,0.7313758002458439,0.6820153338280641,0.53185472335393,0.6870919931039875
355,0.5387375195063162,0.6886159167232418,0.7637963825552124,0.810609187824695,0.8140256904201277,0.788267970614611,0.6485444837004068,0.528808234460257,0.6976756732256085
356,0.600547577845983,0.6593537278683368,0.7252438588126336,0.8198316684366515,0.8696536256442927,0.7408872541813071,0.6433313933861178,0.5287351427517964,0.6984480311158899
357,0.5367855010910618,0.6428092154426729,0.7586688399730109,0.8631636579792535,0.8017915333239726,0.7182667381359952,0.6298232191815317,0.5838700913249723,0.6918973495565589
358,0.5709071810712981,0.6339114832580538,0.7250961405452191,0.6841224779206667,0.7854721263775863,0.6812855719499986,0.6207819182825254,0.5221670660753951,0.6529679956850929
359,0.5831270844124545,0.6258450983216676,0.7582381388075368,0.8241708990794717,0.7993678661822324,0.7455338304246352,0.6851545501365993,0.5482953086067794,0.6962165969964221
360,0.561722389434661,0.6292135506575325,0.7023935186495032,0.8558347624488442,0.82094141331581,0.6923336409754359,0.60501488903792,0.531916210206535,0.6749212968407803
361,0.5166287656725915,0.6070945337327875,0.7365515478616579,0.7773413533308653,0.8224998073622739,0.7187100396191128,0.6007273851572008,0.5120018735166664,0.6614444132816446
362,0.5360027229409938,0.6316764942462264,0.743319277569202,0.7892985243426244,0.8095730678143548,0.6979635614684707,0.6764347792429062,0.5424064114551717,0.6783343548849938
363,0.5787217443278402,0.6588595614972705,0.7488652755844594,0.8545835205399616,0.8325353680623132,0.7314499085327518,0.800837164523655,0.6267094746380248,0.7290702522132845
364,0.6072241658393098,0.751714726247155,0.7494201384952808,0.8619346670512097,0.8196959683368092,0.7960814349202623,0.641118675881056,0.5966732673119864,0.7279828805103836
365,0.5573916882017278,0.6688263994088952,0.7249574320810807,0.8046232170629308,0.777293029564869,0.7446594079390234,0.6132471342235933,0.5267637455686318,0.677220256756344
366,0.5358686587439415,0.6713443375407477,0.6925515401008387,0.7789323431408002,0.8824649360348561,0.7346669583227255,0.6303845545395126,0.5330940147312678,0.6824134178943362
367,0.5475319662040197,0.6344191595206699,0.6809376304173993,0.7879487584326254,0.8395449074386577,0.7599529646400583,0.611594798682441,0.5153272777665586,0.6721571828878037
368,0.6071911178616831,0.6389683789876734,0.7237360679910719,0.8379634241149079,0.7845021253898138,0.7353388077532268,0.6708987710750515,0.5502859671561222,0.6936105825411938
369,0.5884983871465069,0.6736361065433186,0.7320973431345771,0.8021977766770175,0.8077622965979251,0.7106801919327886,0.6781313822267824,0.5586947884846749,0.6939622840929489
370,0.5410959307192234,0.6815501845016876,0.7872376670216116,0.8565716918021984,0.8172636820739578,0.7827554350603857,0.7355554314068279,0.5578314108343722,0.7199826791775331
371,0.5176363567900307,0.6389538696477832,0.684401448814636,0.8209559413795143,0.8327798912381307,0.7287564312749172,0.609953415033997,0.5401627698933514,0.6717000155090451
372,0.5479947288919921,0.6459467006654078,0.7385097594640581,0.8300975055185179,0.8250875249512464,0.7406875938771196,0.6453394827277188,0.5877916258099545,0.6951818652382519
373,0.5887458057379557,0.6751352863296973,0.7417790901513905,0.8694397786647408,0.8511189649060035,0.7194837124903065,0.7234801954286953,0.554971185593801,0.7155192524128239
374,0.6514454486876466,0.6785839731822032,0.7506080230577012,0.7837795705615791,0.8848275079787777,0.7508884245350118,0.7027777310218879,0.5679693875447258,0.7213600083211916
375,0.5453031219392774,0.7440335424785629,0.7616434312953884,0.8588519709516863,0.8240739142213869,0.7284701056797648,0.6571073028733969,0.5953596840166524,0.7143553841820144
376,0.5715464000667921,0.6602066909460976,0.8251782121369298,0.8255547696547214,0.8867491703824002,0.7534514759975975,0.6469842416605015,0.6368382003329779,0.7258136451472522
377,0.610657091792661,0.6692861910737984,0.7300955870799989,0.7759007035022567,0.8637177549186538,0.7426048796113801,0.676584075882585,0.5741824864429433,0.7053785962880346
378,0.6084020761971827,0.6483754304146673,0.7422134198336183,0.8023534238573639,0.8062298769104123,0.840690727264481,0.6943180526166977,0.5722245251200436,0.7143509415268083
379,0.5615182991913206,0.7054821963861727,0.7389935166535144,0.8091134736356735,0.9006072342040157,0.7140520677880725,0.7314741403197547,0.5442237237230723,0.7131830814876995
380,0.541575770905756,0.6429439216874816,0.7624486498706784,0.8165953129651501,0.8148404458705693,0.7145927946635866,0.6185224322382568,0.5228444440774754,0.6792954715348692
381,0.5763274358515248,0.6315712767443237,0.6910437115712327,0.8094326346024513,0.8674400635226854,0.7110477484480484,0.6435838535953778,0.5406328212201521,0.6838849431944746
382,0.5707912454214463,0.6444417359537096,0.670980354962508,0.8390973161211973,0.7641346961591581,0.6904943239017429,0.6104985706168938,0.5462230631862969,0.667082663290369
383,0.5896119351057981,0.6904735197131948,0.7620601907852768,0.8529700005441411,0.8572298637904362,0.7374393356373858,0.6669265742197156,0.5599433723505047,0.7145818490183067
384,0.5451805195193791,0.6740690045695817,0.7417934575415799,0.8278289971038781,0.8539911189502284,0.7582930301356573,0.641523650480095,0.5518827623259257,0.6993203175782907
385,0.5720203743924591,0.6477249764012732,0.7602266738325284,0.7804756232581652,0.8108409296079174,0.7478255546366855,0.6632134379222432,0.5556455502907363,0.6922466400427509
386,0.5250162549047194,0.6410971563422255,0.7260895856134936,0.8036956103732051,0.7561836496816087,0.7061469502495428,0.6277191018231608,0.5898305969332381,0.6719723632401492
387,0.5472314369371551,0.6934253199575239,0.7324088447257625,0.8174038322282895,0.8736242164047795,0.7352255983036422,0.6358075232154968,0.5778441529750834,0.7016213655934666
388,0.4995850617708027,0.5914370946297002,0.7987477552243154,0.8126331833653371,0.7441778971752038,0.7084211330697524,0.6117332228274527,0.559256778823654,0.6657490158607773
389,0.6080134867043401,0.6797489392952933,0.6986500995382399,0.8102098272654773,0.8195510930934056,0.7987969863976643,0.6543612439347043,0.5906961852123884,0.7075034826801891
390,0.5426381530361695,0.7031773227424091,0.7147015972247875,0.7555861932269676,0.7557253024208388,0.7546851161603242,0.671942845937516,0.5327623498081022,0.6789023600696394
391,0.5247580957448521,0.6841846220024745,0.6953460074069967,0.7919305582139347,0.8256316251423114,0.7718130378053852,0.795054073628763,0.5402077314512861,0.7036157189245004
392,0.5443232608250689,0.6329695242358787,0.7676619872413523,0.829558288275088,0.832045613881261,0.6943409743587057,0.6282033951127927,0.5726363622172156,0.6877174257684203
393,0.5551620456363477,0.64951356268822,0.7991603907346848,0.8314670215106565,0.8084178796487724,0.731360575129515,0.6519924400702752,0.5917076868224186,0.7023477002801113
394,0.5056733099788814,0.6145491904576104,0.7185525717391695,0.8733090830713444,0.7654326798089335,0.6909346633165897,0.6101120160492457,0.5492372558828923,0.6659750962880834
395,0.6093625487319773,0.6491667927305509,0.7301271298780975,0.8154823693116235,0.7925018834910178,0.7272397569758984,0.6677243085191724,0.5744623658641755,0.6957583944378142
396,0.5477154221648562,0.6839345496028681,0.748690877807159,0.8101158198319591,0.7908765993897251,0.7299926393056582,0.675126832911472,0.5937813441362394,0.6975292606437422
397,0.5450475987534726,0.6462904033209308,0.694272561814299,0.7774559123710294,0.86753061777083,0.7604125516220465,0.6774619649813279,0.5816495609998614,0.6937651464542247
398,0.5389212523271414,0.6415487829286505,0.7225049787949376,0.8273934793115909,0.8385266713352999,0.7439156487258609,0.6694091037955703,0.5576231463691086,0.69248038294852
399,0.5707492432118083,0.64257876333288,0.7399828486909305,0.8338243275971061,0.7813956331653797,0.7450385347337781,0.6283918176607773,0.5875381916588227,0.6911874200064353
400,0.5466763474637919,0.6549200926332936,0.7032979472755397,0.8192494014002022,0.8441270308249461,0.7125015255492821,0.6473249479316492,0.5202177799761959,0.6810393841318626
401,0.5696740914801647,0.6826762172966071,0.7697879197970331,0.7988809659509244,0.8262967677386234,0.7768926466378392,0.6498092766321067,0.5645478091475695,0.7048207118351085
402,0.5941272962774655,0.6213753801943642,0.7096848481950725,0.8212037847002138,0.8641717066904144,0.7685440889344004,0.661316393636957,0.5682769989695077,0.7010875621997995
403,0.6015683143450354,0.6813556258085708,0.7864567117533771,0.7148977525041746,0.8081229174907614,0.7696286011309986,0.6538458551398261,0.5890545177540181,0.7006162869908452
404,0.5277205285438044,0.6354796036653473,0.686124631701,0.8330761990655051,0.7969332207304984,0.7925749104803218,0.6573834493723613,0.5509242120135929,0.6850270944465539
405,0.5692656169186999,0.7192538673939802,0.7614999193969475,0.8417428869865456,0.8068555913857696,0.7847119981112961,0.7152400591345262,0.6060953767428574,0.7255831645088279
406,0.5752080435353736,0.6435697639258945,0.7153969901331914,0.787464386035726,0.8168339652302665,0.7297502726951163,0.6499543783025314,0.5841335017470017,0.6877889127006377
407,0.5503154192771681,0.6436992098158266,0.7682979557931111,0.8277273917414878,0.8566423158966988,0.7110564316665283,0.6315621344491507,0.5781938223082651,0.6959368351185296
408,0.5453977806709739,0.6927785585565387,0.7257986962199835,0.8301263096865392,0.8247081920865722,0.7228515746490594,0.6437516004660173,0.5875830600285944,0.6966244715455349
409,0.5003661167330955,0.7102132117455006,0.7126680496721766,0.7871830851211669,0.8394155412187869,0.7275673872155316,0.6310028448253929,0.5169973935632791,0.6781767037618662
410,0.6121753671264478,0.6858399020329248,0.7360709828659806,0.8293386891018171,0.7876547748366369,0.7222441895824538,0.6689108329214418,0.5666664428534918,0.7011126476651492
411,0.5692786017580848,0.6152892822474108,0.7166522242458762,0.8185825532262756,0.8531899225486318,0.7366415600564445,0.653149051636616,0.5490853284123347,0.6889835655164592
412,0.5694952232257383,0.6642084936663025,0.7573164444408451,0.8406354700775159,0.7982452027626189,0.7493342756016187,0.6469219458046368,0.5660494154295669,0.6990258088761054
413,0.6573011540188548,0.6547019099779414,0.7340336958423477,0.8878178230657863,0.8104765394473601,0.7640945859009658,0.6156240880715351,0.6043055839775061,0.7160444225377872
414,0.5934349706595705,0.7228732436194637,0.7685738344014694,0.8950806774304035,0.8504045202024005,0.7428973305502838,0.683050981938081,0.5779716059350025,0.7292858955920843
415,0.5751712335295323,0.5493508803025744,0.7251878770337249,0.8220497954085377,0.8028883635255817,0.7692585955381526,0.636864844511033,0.5460432730888123,0.6783518578672435
416,0.5288497502498389,0.5933416649377812,0.7637178341550531,0.7714637659804757,0.8283101372030526,0.774384121801793,0.658106840748823,0.5393848706882587,0.6821948732206344
417,0.5251410039230866,0.6460959403732239,0.7390228317544146,0.8181239007399618,0.8059912013646526,0.7797635930221716,0.6672272124156331,0.5344558862914891,0.6894776962355792
418,0.5274120619415926,0.6408280076248923,0.7835347460587235,0.825830823870348,0.8143968813955362,0.6988585291710531,0.7236475783633987,0.5245770881651615,0.6923857145738382
419,0.6165746925548952,0.6322397925384511,0.718225238641152,0.8905393474440245,0.8317956787432842,0.761692048818229,0.6508064167989933,0.5594864249327752,0.7076699550589756
420,0.6121416419593599,0.6754611940673447,0.7337375895513849,0.8734958079447032,0.826300682961322,0.7469592029683711,0.709629039341902,0.5764937286534587,0.7192773609309808
421,0.5389187510541804,0.6480890519563597,0.7459220849180811,0.8247328178496124,0.8239522404674287,0.7599482520355131,0.6234726183142799,0.6235853958564258,0.6985776515564852
422,0.5851427435856721,0.6180328857196327,0.7248568969646377,0.8218664434832829,0.8234948933155244,0.6900156718491989,0.6820146979445112,0.5484442901226882,0.6867335653731435
423,0.5405677729699635,0.6718799576182584,0.7820396748863641,0.7937876177014672,0.8298735010362169,0.7809124878004381,0.6921871041466746,0.5434102431360524,0.7043322949119295
424,0.5971721463493264,0.743386855265837,0.8023980191796147,0.8505700038752845,0.8625395493833282,0.7517805993147989,0.6526454921164734,0.5272689479303924,0.7234702016768819
425,0.5863138566829018,0.62546285820256,0.7571149401182796,0.893530950391519,0.8404488291295537,0.7558678574201664,0.7265580326995003,0.5550507835622659,0.7175435135258433
426,0.5650180604919678,0.6679608707971156,0.7628436046163464,0.8153397715780129,0.82623208615823,0.7314999919382342,0.6876524951214353,0.5463974714324246,0.7003680440167208
427,0.6006687306998979,0.633445237175528,0.7434977438582837,0.8795944482923763,0.8662942442878451,0.7180238420671459,0.6277809629089144,0.5947896214676092,0.7080118538447001
428,0.6006476136832596,0.65988087705186,0.7399060197088632,0.8341363875233012,0.8158950454161772,0.8034324121530992,0.6165796680989339,0.5286922592820051,0.6998962853646875
429,0.5292014232673514,0.7090412510167079,0.6879154804231964,0.8594317522474886,0.8256710455112228,0.7501686395675659,0.6410424431469994,0.5232732271382773,0.6907181577898512
430,0.5949434267644598,0.623522435384342,0.76124457291829,0.7575846391832299,0.8096324698820216,0.7124834943618931,0.6290317118452703,0.5210632073156909,0.6761882447068998
431,0.5810133812225794,0.6602278774726162,0.8149013899196292,0.8361324526473215,0.8548545527449178,0.8303046510312933,0.624514658537431,0.6167930258733729,0.7273427486811452
432,0.5488753287501599,0.6910568002184757,0.7444598833746372,0.7852134472579022,0.8102120684594395,0.7244571650464031,0.6695839639779593,0.5584646177385201,0.691540409352937
433,0.6125005339191024,0.6159614437695469,0.7123320702780765,0.8523153453204471,0.8089093787386925,0.7563615434627057,0.6131521101933036,0.5745687278198581,0.6932626441877167
434,0.6038445504708059,0.653844269513556,0.758591013745525,0.8402085464171642,0.8668683514917342,0.7466986102585862,0.7067570627073924,0.5686799728988163,0.7181865471879475
435,0.548991568633296,0.7129776263319921,0.7061595382107521,0.8250838706089888,0.8048826132532306,0.7182087852746745,0.6082708658869338,0.5516334079596819,0.6845260345199436
436,0.5227029558256328,0.7067767810298327,0.7768528044172518,0.8065716647611283,0.8426433687206965,0.7159134312876507,0.6033425756511668,0.5154748200555289,0.686284800218611
437,0.5471093709557543,0.6404634013114059,0.7344724569042492,0.775291748247563,0.7894499365331067,0.7481551902613643,0.6379996064856345,0.5906222853368854,0.6829454995044955
438,0.5496362747270107,0.7004053860416605,0.7684044677638034,0.7891158141691792,0.8156125701576219,0.7417198628427537,0.6446635026326674,0.5759738044345073,0.6981914603461505
439,0.5635036661183046,0.6487811623152083,0.7130659653629657,0.826361343262835,0.8086558883885325,0.7410088676701785,0.6650390365483004,0.5440270165540889,0.6888053682775517
440,0.5669751060350264,0.6720588666311395,0.7429086457771322,0.8417791027382885,0.8536201217054411,0.7317621121148233,0.6855990202246341,0.5667269117856321,0.7076787358765146
441,0.5417282145658079,0.7134838901413606,0.7228676526752058,0.761722153531312,0.770558262628678,0.755606349561654,0.6470225451105497,0.5671898991035695,0.685022370914767
442,0.5740220040059333,0.6612307849981642,0.7507588285829251,0.8280511764954599,0.8020318980361123,0.7140226350755605,0.6177292445633835,0.5783451722538618,0.6907739680014251
443,0.6087189187278186,0.6242219722513485,0.6989478190884854,0.8230876634617466,0.7907745895544426,0.7614368068224898,0.7239161033523333,0.5579126254090536,0.6986270623334647
444,0.5788052764048136,0.7308367382550596,0.7105413949058944,0.8977849408017777,0.8918777527757016,0.7403770365565256,0.6855177434670748,0.6446898883532194,0.7350538464400082
445,0.5482353962910832,0.6362320467255,0.7135402159731761,0.8853717849604522,0.8366983997607732,0.7513172413681967,0.6234125438811908,0.5290692909436292,0.6904846149880001
446,0.5247388135936946,0.6610417842406969,0.7032136078418607,0.7942008138518584,0.8558076528782522,0.7843510453842424,0.6652145044190387,0.5198512837620073,0.6885524382464565
447,0.6087474554726228,0.6696931673426729,0.7061044768328951,0.7672307736843036,0.863637561348408,0.7220652961484284,0.6866464147672491,0.5430987845889059,0.6959029912731858
448,0.57983948334459,0.701122028598017,0.7638514776684809,0.8711966058718437,0.8914218513453193,0.7412698074260432,0.6745124316849284,0.647399353331438,0.7338266299088326
449,0.5530953138978629,0.6553071691834639,0.721626147370926,0.7407915699659463,0.8353916568671291,0.7413963713326194,0.6227844462929527,0.5453465898012662,0.6769674080890209
450,0.5311351045047717,0.6632974174835952,0.7406168701358484,0.8130468346780938,0.7745419113424606,0.6959584218402743,0.7006338876334642,0.5517706569905881,0.6838751380761372
451,0.5515249722618484,0.6565671234087302,0.7595996048654523,0.8079830318338784,0.8134475136263127,0.6990938397661681,0.6466449880055057,0.5575319497342465,0.6865491279377679
452,0.5123773038538408,0.6300863892953065,0.7633981571913118,0.8406475536624924,0.7698314305891193,0.6779414559199514,0.67688149092756,0.5264356528531218,0.6746999292865881
453,0.5421597683596048,0.6689324318254254,0.781499691176344,0.8670478722396182,0.8489034376684197,0.7384383229524376,0.6829280444708771,0.5616704445151827,0.7114475016509886
454,0.5099954979604208,0.666313877934074,0.7322950084686517,0.8355336952925414,0.8624769754398238,0.7431524498973311,0.6737986161745869,0.5189879818438173,0.6928192628764058
455,0.5550594402431172,0.6427999669720661,0.716311464967372,0.8531683873895775,0.835635143991934,0.7094947838838944,0.6795160260492292,0.5702746969058784,0.6952824888003835
456,0.5628180686251844,0.6727159518972979,0.6779270930343043,0.7866628236242983,0.7868217411852672,0.7286494797049932,0.6452698262859092,0.5516145440324526,0.6765599410487133
457,0.573732259000621,0.7055189074112216,0.7671993244252684,0.8103571083759585,0.8061686824805343,0.7320641924390409,0.6475373080797842,0.5536385853086027,0.6995270459401288
458,0.535829614833293,0.6800868039676004,0.7063683012944632,0.8155530301388061,0.8199223416548271,0.760063142600734,0.6205414360605397,0.5402764575545,0.6848301410130955
459,0.6161178915980631,0.6305318276600287,0.8091697479664653,0.7635813309989908,0.8782720876565839,0.7116736481676533,0.6443241957608721,0.5279962580606401,0.6977083734836621
460,0.5738252591857519,0.6478853262795744,0.7574485994621155,0.8252913467877697,0.7769658144355635,0.7225763286564638,0.6576623254293439,0.521244976629322,0.685362497108238
461,0.5624391594913586,0.6417336324808591,0.7370478092107996,0.8280344372709413,0.7901287560351329,0.7223196953983797,0.6137542769586082,0.537221594470889,0.6790849201646211
462,0.5761776977450747,0.6215494510974687,0.7805320280457144,0.7921050791774643,0.7987342779155163,0.7029846259586081,0.6080807766375625,0.5353682748041112,0.67694152642269
463,0.5961500852296207,0.6518232893597088,0.752765572353402,0.8106312534086816,0.8098110021732625,0.8028414655567631,0.686827839773066,0.5825132009938129,0.7116704636060397
464,0.5564968923184566,0.6442016673639416,0.751079906579131,0.7942733357886975,0.8720299463449884,0.756028223982853,0.6603612104110654,0.512951822515796,0.6934278756631163
465,0.507196849297059,0.668188355212224,0.7146905847059543,0.828081170288642,0.7933168539668057,0.7119408986153998,0.7185271593949046,0.5316217724201127,0.6841954554876377
466,0.5474536342512454,0.6761225401486929,0.742878619943985,0.7491114982831207,0.9018461001907314,0.726761213012223,0.6129539010847572,0.5582755247522353,0.6894253789583739
467,0.5293599390779491,0.663783259798534,0.7403005011257773,0.8046713233530343,0.8372724733670804,0.7461180882032663,0.6341102737696109,0.5484022856091674,0.6880022680380525
468,0.5989108446980103,0.657969544713206,0.732119087039937,0.8026701106926323,0.7915410822939768,0.7630952002000841,0.6588633096518259,0.5643011338697295,0.6961837891449252
469,0.571133108856661,0.6286513354018555,0.7620482388534711,0.8194807573053962,0.8907591340779575,0.7158267550932069,0.6681516513267232,0.5378189806096852,0.6992337451906195
470,0.6168674044389284,0.7025250245296194,0.7930464953818536,0.9067401634356042,0.8228962104427483,0.7322658902848036,0.6769859599800263,0.6110368466552726,0.732795499393607
471,0.5559414582277215,0.6144695661445757,0.7376125174473288,0.8385182188770255,0.8325962060590419,0.7036446072020837,0.6820072794495694,0.5269542998501209,0.6864680191571835
472,0.5748112981317034,0.6318562706778084,0.7503460830928651,0.821204091607069,0.8484405588506565,0.7097682491810633,0.646558048422896,0.5419554997538389,0.6906175124647376
473,0.5451414481603155,0.6829969886314424,0.7148583405054497,0.805725389431396,0.8799595266927008,0.7119995970996165,0.6613249147741872,0.5998195416289438,0.7002282183655065
474,0.5897595567338788,0.7141665424735409,0.7624195537680354,0.6393743272296074,0.8511117895932159,0.7660714528489432,0.6163287696714113,0.5624048364378057,0.6877046035945549
475,0.5248603392224832,0.6879064325116893,0.7767378503959872,0.857258093525773,0.8216332145080051,0.7341294699455134,0.6597049601399866,0.5414363529798618,0.7004583391536625
476,0.5319710989055604,0.6536664125343716,0.7470238969270382,0.8115318812529948,0.8315060388063327,0.7894671959073284,0.6686743403837366,0.5489364638252355,0.6978471660678248
477,0.534730857201406,0.6294181285941126,0.7130846320274743,0.823430190599445,0.7991870952110404,0.7221179046559062,0.6402007853681956,0.5143869385919669,0.6720695665311933
478,0.5678179361334883,0.6804147841939655,0.7357314364703305,0.8023290668490821,0.8071154814661403,0.7892896192937672,0.6005005249764546,0.5083471842684851,0.6864432542064642
479,0.5475713579905911,0.6223014241159756,0.7171234124398881,0.8040829288744735,0.8649822449114104,0.7291845584032861,0.6746258920056502,0.5584260082933208,0.6897872283793245
480,0.5371823571303995,0.6472342466566914,0.7729759059753057,0.7642719309719651,0.8713385663087497,0.7651132696656207,0.6428644345207416,0.6088087514082244,0.7012236828297123
481,0.5127521088453694,0.655439415073888,0.7549226653892902,0.7797747570968194,0.7903872691349777,0.7254793483847977,0.6563696592977589,0.5745081937098621,0.6812041771165955
482,0.5284459515244735,0.619133960824897,0.7530231805703967,0.8245873643841172,0.7872263893531827,0.7344563289932806,0.6390485947913622,0.5951562308601133,0.685134750162728
483,0.5447859230211362,0.6296881454498541,0.7351749540065264,0.8248454229552704,0.7744932422430246,0.8447050202780628,0.6811633803217856,0.5326610735312599,0.695939645225865
484,0.497293286533754,0.6283880824321856,0.7675263762949425,0.8370437796988972,0.8586604987920268,0.7767100864642148,0.6177032491669665,0.521735017744595,0.6881325471409477
485,0.5508192724156012,0.6485565480591737,0.7634112494490792,0.8255694108642592,0.8942133661352349,0.7580529073346998,0.6692867771769154,0.6197138194388448,0.716202918859226
486,0.6108427524279988,0.7247787977701211,0.773072530878631,0.8642566812748533,0.8736548443897174,0.7761744096888907,0.6642038466062523,0.5763475226022157,0.7329164232048351
487,0.5817399083545999,0.5990404183291678,0.6844078224940257,0.8360009646336376,0.8031184303295462,0.7105580256768868,0.6164129463329066,0.5736708993149257,0.675618676933212
488,0.5594550048168546,0.7026267154921636,0.7301473571989872,0.8279060481497319,0.8077902442829773,0.7771284185755597,0.6460422555627682,0.5625979415209859,0.7017117482000035
489,0.5492190291132142,0.6488802084099508,0.7570474938757372,0.8259432449083662,0.8214128156412291,0.7291861760713271,0.6601297329277364,0.539032619256896,0.6913564150255572
490,0.6019087337742118,0.7441047435602399,0.7330716985371204,0.7619738484355267,0.8341828513038653,0.7493711465248732,0.6497305161567031,0.5615868768355272,0.7044913018910085
491,0.6003410778864376,0.6377185539863354,0.7160247536547308,0.8397134661646258,0.7965512151551749,0.7956881247186254,0.6514907415584664,0.5446408273644249,0.6977710950611027
492,0.6232833975727071,0.6589136539910085,0.7667928455120839,0.8001783354558438,0.8032043026419151,0.7036464766212166,0.6260188817227543,0.5272036473167432,0.6886551926042841
493,0.5570818518164765,0.7222143131143345,0.7783559543568564,0.8761839410652658,0.8373400848505222,0.8457419783023548,0.641495220811974,0.5775445006834935,0.7294947306251597
494,0.5416034680154418,0.651150430020229,0.7977585059422094,0.7694006635814614,0.7779180735567457,0.7072800393017286,0.6084569069175223,0.5966693883817047,0.6812796844646304
495,0.5348935262450454,0.6458376537738028,0.7468805911271278,0.8287948838080105,0.7742462901774669,0.7025328323788215,0.6504002810841982,0.5354069973286109,0.6773741319903854
496,0.5472570101387986,0.6404473651330292,0.7571377058551475,0.8240141203576816,0.7732646559922607,0.7168500637241717,0.660847005497835,0.5402557032868527,0.6825092037482221
497,0.5441732635025018,0.6351875426356011,0.7154155738935551,0.8681575217607262,0.7958819129621963,0.7460599987892441,0.6592549033958433,0.587957244484808,0.6940109951780594
498,0.5961596913481276,0.6039426691172312,0.6890756361316027,0.7926560727272417,0.7585564538914663,0.757553739003669,0.5987713317594247,0.5349112293245614,0.6664533529129155
499,0.5453574039451556,0.6253360261545826,0.7488468334836693,0.8299767858274835,0.8687834354543716,0.7135081354089164,0.6424177975894928,0.5342162065924937,0.6885553280570208
500,0.5513916646693839,0.690919636969446,0.7494534077793543,0.8375325410973965,0.8388930432142802,0.7572852739557953,0.6712548789259563,0.5578029275456554,0.7068166717696585
501,0.5877861130664774,0.6572793492808534,0.8334202633451361,0.8806616865759641,0.8675202322502212,0.7423768962862484,0.7043016298088531,0.5969346612806183,0.7337851039867964
502,0.5632229842683685,0.6368784499595292,0.8025617237474758,0.8344089841851802,0.8336164823195927,0.7077024536377615,0.628003086729334,0.5773496359960831,0.6979679751054156
503,0.6028149746698537,0.6411954668308956,0.7488675489430777,0.8239377032246795,0.8458149614380789,0.7591442585872572,0.7120234299676815,0.5407357295462641,0.7093167591509735
504,0.5490835530809464,0.687196503717832,0.713030911056372,0.8427930740220029,0.8846572150344729,0.7912088570709827,0.6674324799123299,0.6194252821669141,0.7193534845077316
505,0.5363837763502001,0.6568846625758731,0.7026808158376006,0.7472651787689917,0.8703457065218957,0.713184896807215,0.6375423897730164,0.5273488783849165,0.6739545381274636
506,0.536996051041867,0.6704806717061587,0.7103983689967572,0.8491104359542131,0.8564588578154972,0.708654015247573,0.6528939527183251,0.531411179198703,0.6895504415848869
507,0.53947389789482,0.6150536083374375,0.7301764038759065,0.8320916827117484,0.8586101013699979,0.7627956463523358,0.6045157589147291,0.5700628212609808,0.6890974900897446
508,0.5519500403936776,0.6384727377595439,0.7368974527584596,0.8321712429356823,0.8880180631673209,0.743337398350518,0.6932137532731949,0.5527412493790885,0.7046002422521858
509,0.5577524738276419,0.7287878668861202,0.7494725052191984,0.8348931749290387,0.8582278346920699,0.7505445769275951,0.6462067916975687,0.5528521364369186,0.709842170077019
510,0.5441255663052355,0.6439684924900843,0.7691982478917374,0.8613549687531935,0.8811427588796744,0.6931341113668543,0.6537553442607346,0.549220853297849,0.6994875429056704
