Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
760,0.047120885861253584,0.2682950531292034,0.022266861857949023,0.20911472619446775,0.0262277818013849,0.2107002860501073,0.02565744757047901,0.21439426210458581,0.02064370313588115,0.1859697228139385,0.04712088586125359,0.27359790696156255,0.012294585699479773,0.20540917904310335,0.01715490642494554,0.21403180549040496,1.5630258835747473
761,0.03597877693267543,0.26916203450999393,0.02058549123978804,0.211638317018093,0.02018292867259318,0.23197374915349778,0.01798938846633771,0.2184423909267603,0.018082812463945108,0.2277426449352394,0.016782337836288637,0.22067916294550532,0.01205520830929675,0.22498144866878078,0.02018292867259318,0.23354037924861112,1.6763202548129637
762,0.029357689188777035,0.2629595708460536,0.02375495285132737,0.2581477255603959,0.02518011487479018,0.2445649615076982,0.016786743249860122,0.2239426916877338,0.011877476425663695,0.2190479492384726,0.011054151038526057,0.20177353181993604,0.00400434538521706,0.23374122091435037,0.00384209710320385,0.22996477830799383,1.7482848597652694
763,0.035746760669918304,0.2365137000883235,0.05425979498462034,0.26088190470682476,0.025791170839164587,0.23116286591203222,0.025656766946607925,0.22690279049331025,0.013879353166280042,0.2029379167557457,0.005575639455743872,0.2209225490505972,0.013864715351343515,0.18760620697175331,0.01669853502716469,0.24159932958056943,1.6170545271183132
764,0.03476548611245121,0.25296596331297055,0.02354385113913372,0.22678424009906928,0.023096213475355953,0.235122045606298,0.0251926069889593,0.19938197564376747,0.02309621347535597,0.23597154875647694,0.019768583077793042,0.21487885814277582,0.015695900759422465,0.222420191284521,0.019786091341618895,0.2275302307840301,1.630110107259819
765,0.03289467318606057,0.24743181202529504,0.020620868465444676,0.2173105311593078,0.032257559672125,0.23793769553533206,0.02350738347324032,0.21992052778882226,0.0252850413436283,0.2246349168852216,0.016784191330402647,0.22679539627155823,0.023507383473240353,0.21570923302013995,0.005074964799176984,0.23032782157100404,1.640135868513362
766,0.03072322521046154,0.20427995441314978,0.06144645042092308,0.2701649525517593,0.021820322655900646,0.2216991637455205,0.016373428510143968,0.20573435515743407,0.022537955230087742,0.22356064664840877,0.021820322655900615,0.25155943660453683,0.010241376415138713,0.1962118469050499,0.012097875211268917,0.2297286876643156,1.6058780873803495
767,0.03984004017419792,0.24005068582069294,0.01583621443033928,0.20793700802873594,0.022299852735799073,0.22700556800169935,0.03476655907554062,0.2508089006861387,0.018844051597191352,0.2245755234680895,0.014401414192406425,0.20546773611213265,0.009960010043549454,0.23709503691617476,0.01865019020917257,0.2324612085081391,1.6508033350836062
768,0.05736600600281923,0.24928673236638532,0.04380660154655488,0.24276448503787182,0.028683003001409604,0.23168839221955745,0.01988462484239475,0.1843701408313498,0.022639191394349896,0.2009835936344273,0.031425158704315004,0.21228410146129278,0.018752312040801765,0.21276899316323067,0.02102994747854647,0.2222667162746932,1.512826309977617
769,0.015752627925136996,0.2238854055321201,0.057436624563400894,0.2797492474882587,0.02575270957835326,0.22621431846732878,0.020224623987822744,0.23377448621648106,0.020890244629568698,0.22099409856128702,0.013577327054041799,0.18601905943904593,0.022145049996056897,0.22648496387538436,0.015620731654245455,0.21147848103146744,1.6172001212227467
770,0.03680258525863996,0.24164302811940716,0.038110744902804486,0.23270567565950756,0.036030368129444594,0.24231362505437384,0.015280552717375396,0.18865628923209093,0.017923409519701224,0.23110057463366698,0.011708502610412529,0.1986275463719608,0.021390594363558793,0.2301865644676011,0.02176989002668929,0.23575004893276513,1.6019667049427473
771,0.029954383352773013,0.23570349647979458,0.014977191676386536,0.21459722056915312,0.01863149041739344,0.22952735775385408,0.014417751664064338,0.22412346057625546,0.012607853219737434,0.2296022820039422,0.021290385674420466,0.23815640948932248,0.022219763011970484,0.2410262112254436,0.01996986687313501,0.23319487601235359,1.6918626282202383
772,0.04069378473609642,0.2672231941238551,0.020696263858840342,0.24413015326740264,0.02705032727611406,0.24586986742297423,0.016867482504059415,0.21166709397539127,0.010052784551103129,0.21528496848368306,0.006139655098675238,0.2046634571847866,0.01998127191208196,0.23321972965965337,0.01953932315393192,0.21692064279135093,1.6779582138181948
773,0.05006839188731433,0.2563034175383481,0.02853985362094871,0.23002480536707032,0.03331899112083666,0.25439663033127535,0.01948315048781452,0.2042267351846197,0.017563592810362915,0.19924775503555686,0.027296925860746463,0.21231027297173619,0.016689463962438103,0.21311955799662555,0.019402125578377352,0.21800833024592856,1.5752750093423218
774,0.0314856412108037,0.22282411451665785,0.027662143285796314,0.2567883835918084,0.019227644617761025,0.24044198920233542,0.01556073874753706,0.20886210833219904,0.020083845024819073,0.22282014370193887,0.01894081735308154,0.23341692168386333,0.02214822637077386,0.2116839105213852,0.013831071642898181,0.234222300196341,1.6621197434930584
775,0.028482632714911138,0.23684292146467872,0.02910317489818612,0.23350650965109707,0.018600310448355487,0.21621218739095655,0.02993987581752862,0.24969714734369852,0.012057704345441539,0.23531540686531155,0.018390244753562004,0.21448989307261115,0.019402116598790733,0.21774502605976573,0.013127447064048845,0.2270874015110563,1.6617929867183512
776,0.03912674814665208,0.23925087927160568,0.03223169812557416,0.253745296975148,0.019510553300723293,0.2163312609095097,0.01943526677477972,0.23913799449610734,0.008866784770261022,0.216531940168979,0.004506742904928123,0.21856630262063118,0.016115849062787114,0.24268828381186908,0.009717633387389868,0.22423676527305453,1.7009774470538095
777,0.04294318076269646,0.22881420980308367,0.032176982931552016,0.23302787810019443,0.0442260697002502,0.26110211668110866,0.013327853529374236,0.22158399010505203,0.016088491465776004,0.21935059974327475,0.010932582897326234,0.23394242564786347,0.012580106820818619,0.18447244115574463,0.01332785352937422,0.23210321712651047,1.6287937567256643
778,0.023406037660660732,0.223401058090434,0.034873820068506416,0.2580021502798146,0.02563734893891485,0.22411107534038163,0.03487382006850642,0.2527699865486031,0.020557952058042204,0.2058976786578392,0.0049299409031247,0.20783420584076562,0.012818674469457426,0.23803339506504886,0.0063675109752470765,0.22648534503465306,1.6730697897150804
779,0.03542422253017042,0.21225783329560025,0.020831946608927197,0.18983769830827238,0.04166389321785449,0.23742210896908814,0.021138434164928187,0.2057435847023565,0.03356876145700186,0.2432030454621901,0.02788294898975825,0.23534704017109614,0.025062090997954065,0.22371085269187005,0.014092289443285467,0.23281324898964648,1.5606708251802404
780,0.04525176994489834,0.2538678909092562,0.03232668272210635,0.18974605013990486,0.03016784662993224,0.23080011129064035,0.020874752913601934,0.23738204033295637,0.020874752913601934,0.23411581626231137,0.014222375589233128,0.21141991139656222,0.01789313455684037,0.21943403803047348,0.02087475291360195,0.220748073454079,1.5950278636323676
781,0.03304686108742178,0.24894400195886077,0.0296550909617102,0.23213402856318827,0.016294497858799908,0.21364808304215538,0.017770804542015503,0.22206413777326187,0.011015620362473937,0.23224352755429342,0.020858160676408333,0.24306506308056222,0.010862998572533195,0.22201381084870758,0.014827545480855074,0.2315557676367526,1.6913368409155645
782,0.030230770840175177,0.22369442836956743,0.026381211927314876,0.22632142476641415,0.023600327359492954,0.21831450355037985,0.04979522349588106,0.27390536131142534,0.01896708124456896,0.2021050191642212,0.007778068031505551,0.2493230991706815,0.02139709212570002,0.20510483407761512,4.4440028606760605e-7,0.22308111016477092,1.643699561150151
783,0.03794055822464252,0.2447132620157478,0.035928491188282334,0.25578250248864026,0.01796424559414114,0.20190597875437843,0.02529370548309502,0.2389800900277574,0.025689470917007812,0.20685498630106994,0.015004402692022382,0.2293607577756848,0.01220318423758424,0.2280754348409688,0.01078630248450741,0.2135166269744694,1.6383792783574342
784,0.044993285190697646,0.24533512809269165,0.022498034428309808,0.21039401522933615,0.02718516759737776,0.24129650965488306,0.02495958852544534,0.22466989444716795,0.012122673796582675,0.19993258867204583,0.022496642595348837,0.23363908402990877,0.017654823575807468,0.24235002230218416,0.01809608369176437,0.21237645817044848,1.619987401197332
785,0.031064875274583792,0.2455927405959663,0.02583519045747478,0.22732901388318313,0.01694291137188128,0.22367098883984618,0.013355466407735331,0.21845101678731227,0.02003319961160303,0.224685373346567,0.018299872976966364,0.2276476602391601,0.015532437637291896,0.24355847977815995,0.01446243560797045,0.23353833718429812,1.6889472213089862
786,0.04643929070765601,0.2504763291983203,0.04024007544805519,0.25742690600174883,0.007000620194184792,0.23217961679439286,0.01644414266497431,0.23315377340556762,0.012741771324946237,0.22636002142853878,0.012522654216069237,0.1745199381167699,0.013156271279400174,0.21616970229079555,0.020101755494360423,0.2410671314342199,1.6627068373407075
787,0.05117631108621254,0.2618281594711513,0.02558815554310626,0.22800692154141827,0.040611336132357394,0.24218773862347873,0.022027759776615745,0.2113328868268494,0.01705877036207085,0.2313816589678206,0.005352778885091235,0.1696805026292312,0.028079040235320554,0.22946796164360536,0.021166636561309245,0.2150533817143614,1.5778784228358327
788,0.04414087426453137,0.2619778132799611,0.02481781105869054,0.2144543969475799,0.0320076061356364,0.22229836035746686,0.010136147803760626,0.2299137268388785,0.0206555409149304,0.2045790519287483,0.03292857713395943,0.2142959003907111,0.016999286620126577,0.2294272509669801,0.011035218566132798,0.23033243679190585,1.6145578750044638
789,0.04430168436853609,0.23032306602098662,0.028656071828238382,0.24506353668865352,0.02402998893946349,0.23457111013911439,0.024029988939463464,0.21990521458909773,0.028656071828238417,0.23106007663672729,0.01820422190995536,0.21351141940203786,0.012544666433187497,0.22930153664623387,0.008051407678290727,0.2077899379517755,1.6230517961492539
790,0.03614265690901677,0.2580462919211711,0.05373640088384526,0.2608948868223463,0.029263808737787115,0.18364727055450142,0.029409067490686103,0.21609119687390566,0.022991327133308825,0.2139812817739626,0.007310763201744425,0.20700878355806232,0.013745295186791757,0.1973899730865558,0.028834722177691605,0.24150627368862293,1.5571319165582564
791,0.03923915742839694,0.23109291543775665,0.037853778693397344,0.2257429688413074,0.029660713486245462,0.2335821493824494,0.024192241509912008,0.23894586916330574,0.019619578714198473,0.23322322649692828,0.006433386690679274,0.2086033046266895,0.018926889346698665,0.2161921572525591,0.011531170070816688,0.22516049285865933,1.625086168119311
792,0.031927100208044776,0.23525629918335003,0.02530844226802782,0.23319740094375924,0.029990030903994526,0.19655874243202617,0.015963550104022384,0.23269184175710358,0.014934735420470023,0.23202684409494467,0.03865755477240646,0.2283114227196056,0.016301506307271244,0.22097945665392343,0.01481168631436534,0.2330833859166846,1.624210787402795
793,0.0349347707538387,0.2464349604460894,0.0352353456175149,0.25421075321601294,0.021545576867010134,0.22446924647511812,0.0132655154765174,0.23221610654711058,0.014073699640744772,0.2249917502900765,0.02016100572532305,0.23466972995129318,0.013995971424734648,0.22293086498350384,0.008992943712482188,0.19787175887262984,1.6755903415636688
794,0.04496891025674777,0.2548205109686388,0.026601345504047517,0.23299082233743065,0.020587800753041254,0.21011645911898325,0.02273753240602854,0.2218475127036617,0.02315963431654069,0.19602810051714242,0.036226869781136956,0.24693017310270454,0.016131487544913538,0.21347946157576453,0.026601345504047517,0.2067720336091702,1.5659701478669925
795,0.02250396990406492,0.23250922942194538,0.040244823468885915,0.2616152587174841,0.03507695202617025,0.24514783003321933,0.025895552405773143,0.1988079675071066,0.012573818936358607,0.19942122332678353,4.43459007569475e-7,0.19185585592653834,0.040244823468885894,0.2699867471710455,0.016251944939088693,0.20786355928764197,1.61441534278353
796,0.050262615871991836,0.2555469147153584,0.02943946579798595,0.23095051396649457,0.04780919265462809,0.27930399456404614,0.02114727283943417,0.20120787266627876,0.016464851747985582,0.193461534802722,0.00595306523185716,0.23414122891798214,0.014835336796524056,0.22154793229824404,0.020171217022658543,0.1777569901058086,1.5878339640738692
797,0.02247322778444499,0.23125554342793733,0.029628275861872153,0.24846772346687418,0.017102829218418682,0.235305196533731,0.0217834336702132,0.2275301625347815,0.013818625423351076,0.19942018076620557,0.017470878510295797,0.2406626161493449,0.01498215185629667,0.23333216397968148,0.017102829218418703,0.22966416159813285,1.6912754969133779
798,0.03560905438135673,0.22757005928281632,0.02621893261304061,0.23221351704771068,0.017804527190678376,0.22064523130064545,0.04327153211344789,0.2665782212703661,0.022725061761214804,0.2333350379563536,0.0162177241128167,0.20550697808180132,0.013109466306520327,0.23097123323566288,0.006663149029911927,0.20156027431565607,1.636761104982025
799,0.035300325065101695,0.24100346923145102,0.03448410617659248,0.23134547520437593,0.029583232235726765,0.20782075523947613,0.014791616117863365,0.22962779036173792,0.018472728365600953,0.22129331055165846,0.01847272836560097,0.23819082656100649,0.020212461473671287,0.21103043138937994,0.009659922878418438,0.23871082078233835,1.6380457586428483
800,0.0379827589717147,0.22546453148715528,0.036019929791612754,0.25516542794749797,0.0360199297916128,0.233507153356897,0.028789144776652537,0.2312424141856043,0.017236650111866442,0.22029791346551683,0.0023880807529179076,0.2191903739233462,0.01534110405557386,0.21897204087666244,0.014459429249294308,0.20792311725607465,1.6235259449975095
801,0.04171600965208581,0.25055274360465135,0.027886404085301585,0.22103729117354234,0.014561611901423962,0.191254725206054,0.022009088197322606,0.22772023557766885,0.019145807725117914,0.2352836772627115,0.02200908819732261,0.22994416250562447,0.013943202042650836,0.22436990752588337,0.0230098825929903,0.2355561627496487,1.631437811211569
802,0.01893212025811618,0.22485104281310248,0.029285052611839595,0.24515677453955406,0.029285052611839623,0.22419453815106063,0.01893212025811622,0.23545752567147046,0.020546962199027623,0.22041632564254668,0.01734040358556522,0.23880976273281115,0.0201801588572609,0.2264095442253619,0.01071471143184996,0.21948790441047722,1.6695668363727691
803,0.046680632393306144,0.23217300094126897,0.04901922555458866,0.26105010912681864,0.02913660899804593,0.21443725962765944,0.012366662045653006,0.19823162579418332,0.015926871666455195,0.20857657667746374,0.01743224558218612,0.22444419923242417,0.01314768518067822,0.22651005378763328,0.02264329402005024,0.22822394937158502,1.587293549118073
804,0.04253920244340304,0.22132884737834424,0.04538009311265955,0.2576439902489589,0.03746002108102187,0.2453780497207368,0.025678523560319008,0.20891104678022765,0.021415525122665462,0.20168445309099714,0.021415525122665494,0.23380786031172954,0.012723398124492228,0.18731457790693104,0.02096795788450683,0.21635092811034115,1.544839507096533
805,0.04200360986810085,0.25677189652600213,0.03775226178000597,0.24088148675364238,0.015043992547665867,0.20644584963202137,0.014704451270433969,0.2449963516910208,0.012665848042508646,0.23265687468048263,0.00588536687496294,0.24635348272327198,0.005940614799083303,0.19066751003317892,0.007350519607137291,0.23987988317048062,1.7173066704202022
806,0.03202768022390199,0.23980649709389512,0.042341615227285447,0.2535083202710318,0.021170807613642737,0.2513374190936868,0.012627039702756861,0.16294033951285938,0.027641378562962837,0.22845548522782194,0.01758668315588916,0.21291425235675268,0.016013840111950974,0.2335939270675093,0.010136095434742212,0.23789861934331044,1.6409097199337357
807,0.046463838829797925,0.26193144879025854,0.035924110954614,0.2395705038027128,0.02548128838171798,0.22454476711173965,0.026654122138716534,0.21441031322741685,0.016917727664097812,0.23035330904002868,0.010415703252389817,0.21040516130709994,0.019909050455889636,0.2216453026073068,0.00833361826087152,0.2070397341753415,1.6198010801238099
808,0.06042478163155987,0.25312000828500975,0.05326031902748311,0.23148707334151722,0.029512331581617975,0.17868744250101024,0.03021289934978115,0.18959964805763027,0.02278275084659544,0.21781475880358506,0.02135958160222059,0.19445506122202258,0.060424781631559954,0.2531200082850101,0.014756165790809034,0.18898238804258763,1.4145327770767457
809,0.0867467666892078,0.2647001256215866,0.05795089038893768,0.22627304465796025,0.03525063878949781,0.1947751263148411,0.0319277687934457,0.1919397415856435,0.019337254508356005,0.19176401678260013,0.030319799768134446,0.20193915781821317,0.04836140529538455,0.23000328664456646,0.01242167478982897,0.176289301551796,1.355367601954414
810,0.03410962824702097,0.23489468382604525,0.03064460912232416,0.25552251769261175,0.03209830532165753,0.21666342228410748,0.0157652221542787,0.19278869063975346,0.01604915266082876,0.24191602829749817,0.015316976715438295,0.2110138776262549,0.01645971669172703,0.22677614461293358,0.02297546507315749,0.23700555903436218,1.6331618480271342
811,0.030826577218521656,0.2279297916058331,0.027407841145349995,0.24695784246230612,0.030826577218521667,0.2577059467575355,0.023712497000843345,0.23540653460899053,0.021267955304100132,0.19468495566835056,0.012799722481006661,0.20959460229569693,0.02159553076511072,0.22887088623079432,0.012337222979239513,0.2180755162577995,1.6384521517746131
812,0.03572214421975138,0.26390095558355997,0.03690252066722468,0.24523203037133737,0.021394874123254592,0.21991047173327688,0.02163500501319755,0.22321183822263788,0.017861072109875673,0.20660209161321946,0.022146585883541025,0.2125241281482668,0.01740902729230753,0.2167358095693808,0.009987037571542949,0.2288244078776253,1.6338834662386092
813,0.026912359873738755,0.24908644834207638,0.04593394661960511,0.27473068386952604,0.02006639227658497,0.22229485928227113,0.012724492654669114,0.23396344462205787,0.008970786624579608,0.2069698406932903,0.009108383864858407,0.20883681316395622,0.013637075862767644,0.22489399676797242,0.009543369491001815,0.2323271059910441,1.706206385464389
814,0.03968136032334983,0.26578126056035273,0.017074869041457733,0.23205312601926145,0.022288531079876304,0.22939502824757818,0.015553903261704556,0.22368088688017693,0.012453655006616104,0.22229893027666933,0.013723322662647197,0.20600675643468272,0.019840680161674944,0.23321580466008518,0.011059299498228668,0.23589258588563822,1.6966487579288896
815,0.02459604001136924,0.23367373238678266,0.026992512914679283,0.24118790943851723,0.024596595565146893,0.2118213721060935,0.04079168670658935,0.2516341884987802,0.011847095148760114,0.218561218235349,0.013645038919559427,0.22681690586908934,0.010286569153090307,0.23558257915589897,0.01359722890219646,0.21436932698809816,1.6672944653572184
816,0.049324971774967426,0.24898866121898133,0.03630649547162978,0.24459799560814935,0.021314595225798903,0.22609443650584665,0.03241541717475493,0.22716563652259192,0.011294787261995136,0.23880042682686559,0.009958616692004013,0.20018674942621578,0.031814674324058156,0.2252504920476635,4.649594537762501e-7,0.19648557895902374,1.6151399542306757
817,0.037779762474602255,0.25641694355539174,0.03604538255636462,0.23901842199790857,0.02065503347038738,0.22248289687161762,0.02405843193885448,0.20902667909154252,0.025259283988792913,0.20877929291211034,0.0214337762564026,0.236013134238799,0.0033346042170966247,0.2154914612343297,0.018889881237301096,0.22531501395849865,1.625087687720396
818,0.05042989607744199,0.2624818281819528,0.02548621578893742,0.2191538001666891,0.029563781651837862,0.23197576490283292,0.025214948038720944,0.20913693887974166,0.011959804884623351,0.19356333780773846,0.02161994760342396,0.24615011576423104,0.014413298402282627,0.20543412757944965,0.019709187767891902,0.23370700650220427,1.6032058395696802
819,0.039579556208981015,0.2669555527596365,0.033802302053774255,0.25324036905567676,0.019789778104490466,0.23623182483773597,0.019959240947065377,0.20587141900295336,0.008617936809394532,0.20542995594083474,0.01584397372140748,0.21659718145076806,0.019157892988967314,0.22475174751533944,0.01497640436787121,0.2191948642351038,1.6565458295960969
820,0.0350800994482855,0.2612972960110194,0.025508296041766458,0.2672021089699802,0.019056596736989267,0.2389657995269743,0.012592624548377998,0.21538216308735564,0.016885497241524904,0.2077187162766215,0.015081841170981913,0.21457589789463993,0.013523103643434477,0.20841924081305482,0.008680744334698431,0.24002997425429534,1.7071823936678823
821,0.03551357801189176,0.24614162832814185,0.035119935508849016,0.23340162810200007,0.025868870137844,0.23321588919678224,0.01755996775442446,0.20822825124573033,0.016806906446348857,0.2085912274325233,0.01897554679052755,0.2151500447596893,0.017245913425229333,0.21696385239134486,0.025210359669523272,0.24600640079914987,1.6153978445107235
822,0.04580001873838894,0.24784894336565444,0.027931128766277697,0.228825477352038,0.02290000936919444,0.20382506480679163,0.02277727004529491,0.19909927113399434,0.022777270045294874,0.22823545896243835,0.04137817317379689,0.23415695553565388,0.015158425163046281,0.22158492799877355,0.02017184897512164,0.21752975656824003,1.5622117114471687
823,0.04461959977844184,0.2496751925477194,0.030983653475361955,0.23879510400881568,0.026862927477336696,0.23081963518226256,0.02968731337872473,0.23417089567510732,0.014972549096034578,0.20668090891778945,0.027151987636230238,0.22125731246150337,0.014873199926147277,0.22096827766661117,0.004701883214516205,0.20377955955739707,1.6122937720344126
824,0.04604119046977675,0.2591205603246888,0.0419090439990352,0.25066791912896635,0.02137366238949418,0.2446433226776632,0.016949689728394522,0.22462337596749635,0.018109076144844808,0.2173253510016326,0.007176018500705032,0.2143686566914261,0.022511603598402576,0.21064763506008305,0.010192253424767426,0.1943406408926226,1.6314749234891583
825,0.028555890369317438,0.22220501700089906,0.05252831951578996,0.27898164785771007,0.01684875521917005,0.18562718516899393,0.04097182027261899,0.2449382586846435,0.013657273424206334,0.207904276292673,0.026264159757895016,0.23475516162338775,0.005125237154486093,0.2180012340448511,0.008243772512107419,0.21539199110124999,1.6156095435488171
826,0.030223085089266803,0.22942355296483954,0.04231329730502287,0.24224386383909993,0.03602366250262506,0.21349182731342495,0.034336068428954196,0.23034961491737604,0.017464183769277962,0.21757904635958022,0.020773259517004195,0.22074919660047895,0.026440646434028034,0.22225093567333226,0.013330380190991527,0.20300737909469746,1.558190833525659
827,0.05125026975295289,0.2588416799633336,0.031273649547267475,0.22234204490414278,0.011001966048519177,0.2222645014772269,0.04079525996313059,0.22864845753524965,0.0315211115551405,0.22872838034587245,0.012444652847698587,0.20484833986799209,0.013801825232574729,0.20533245525333316,0.032411066613697345,0.2044943390918682,1.5510003968780375
828,0.04288240904605244,0.2316865406126948,0.037771182544760876,0.24912791623113587,0.024253992451659937,0.21632515664419047,0.021115793847189816,0.2185047564141869,0.037471706964507134,0.21195035363049802,0.026324098338590708,0.22230172628364941,0.016043877405439028,0.22806087098484912,0.01938563820630703,0.19679398039428841,1.5495026023909864
829,0.035611195228579445,0.23598197345054503,0.029366763807953816,0.24253454778387662,0.03540684111932971,0.2097240693218067,0.017805597614289716,0.2390414747130877,0.011204809075154821,0.22821715511486032,0.017775814291156267,0.20744565940933,0.017999526817614082,0.22404449244797445,0.00978892126931793,0.23805115853512337,1.6500810615532084
830,0.02518214274092627,0.22775713779075527,0.04759063240473688,0.26381754008086095,0.029413013727842025,0.21140768979991692,0.026326021555250118,0.22031947781449135,0.008952957832225597,0.20637018794831893,0.021626156853835166,0.22922118317502138,0.011897658101184257,0.22219590982986928,0.014842453564087747,0.23307983678067812,1.6283379264398243
831,0.04325214434705567,0.2061816025847599,0.0577691849168188,0.25177207487947945,0.04286901741307602,0.25737672769423836,0.033519418334349495,0.2187638894153245,0.014965713260287455,0.1909692278083896,0.024492774661445497,0.1802160014176659,0.010717254353268988,0.22317564130189593,0.014700874293022989,0.22925845331892142,1.5154272368413502
832,0.02712751404528197,0.20890912841469728,0.019952400048353268,0.22564644938474623,0.024524528490955152,0.22917375747952998,0.03526161904277371,0.2547599502219041,0.01709073263893899,0.22615760126876755,0.011035401484851977,0.20820624479472602,0.03526161904277376,0.25147070650437225,0.009874462108411107,0.21554788502891667,1.6397434461953202
833,0.03117554087442533,0.21232276055208013,0.046755620010646134,0.26335425043449606,0.03222814976825525,0.22694907539654635,0.046755620010646134,0.26840159030766164,4.475376770981624e-7,0.194957848924818,0.012535069398500678,0.19435790597788294,0.02507013879700127,0.22900515372385094,0.01566449620965388,0.20046633207585823,1.5796298347863886
834,0.035753895069723915,0.22916868715624794,0.018844660295841,0.22812755026095782,0.02628621347139384,0.2338563849275305,0.017876947534861982,0.25262074618609043,0.013973162260010873,0.20407211073300355,0.010038631644706397,0.23596099301775264,0.011876133377553534,0.22047435793847137,0.016738702971916174,0.24433082315393775,1.6972233067479847
835,0.034411022582295475,0.22047544915476464,0.028338203664646178,0.2285809992756081,0.03986021374183045,0.256754611702637,0.02369878626765932,0.22479166101622292,0.02870584017591108,0.22149796301903033,0.0186943446215096,0.23870916303090467,0.01993010687091524,0.22385448031232238,0.01047527599187103,0.1812218785718714,1.5917724121667232
836,0.05215227689855078,0.2621790369986017,0.038964447977013476,0.23197210760172185,0.02021063899721332,0.1926853565294793,0.020322536144563086,0.21990849709209787,0.048713750926525905,0.2516542884248647,0.02435687546326292,0.2099298380333002,0.010979410318968643,0.1839433414962815,0.024580895632342788,0.20744670146521177,1.5194383352831178
837,0.03952813957731251,0.25089516061799005,0.04517812745395808,0.23299037667690728,0.01976406978865621,0.2140365622507545,0.01744194944518535,0.21727894668137268,0.014748920939639283,0.20828118414646415,0.023697904117739647,0.21599621077213144,0.015059375817986003,0.234691398530377,0.01642558547879503,0.23398608770473053,1.6163118547614554
838,0.037537839827573284,0.24564284882762372,0.04790247771685546,0.252206933364572,0.033405009477382806,0.2370586708022703,0.01499930279870789,0.19360446102247847,0.01877716122192269,0.226453694098051,0.016702504738691427,0.20311391287309133,0.023951238858427697,0.23187184664919608,0.01293235659099419,0.20383974113216144,1.587584217538889
839,0.05404686092192421,0.2525602834632956,0.07492867801799401,0.26233414017468326,0.018285132177712778,0.19064377542859506,0.02497654655861881,0.20196866734151034,0.004187772720816547,0.1954970546318041,0.01801562030730807,0.23190321093153954,0.016711525537639743,0.2130920052937703,0.018481529978491274,0.22236719651429612,1.540732667558989
840,0.03177913011817762,0.23991181660688307,0.031779130118177595,0.2276714449006879,0.022132240138892423,0.23478145856204205,0.01426189574071849,0.22138638082690498,0.044264480277784846,0.2480502273404084,0.006551931075808368,0.2022622600972054,0.016174936247271725,0.2184523597660064,0.015886924457848922,0.22465338372518134,1.6343386636506398
841,0.05444717383923924,0.26235064536674685,0.033865255126143315,0.22437647316501502,0.02866133651745799,0.26047314174782815,0.023929012659097238,0.23243162467502904,0.020444139985875073,0.20062095982382197,0.019467598557197114,0.21535028665288528,0.01165515797138045,0.20285334699648647,0.00897566839997171,0.20009817851582523,1.5971093138872758
842,0.020499983794988137,0.24327761363058034,0.039069931938652006,0.25369424516446176,0.019151976488261745,0.23576427368385175,0.011973402910457662,0.22840545846437743,0.01509061967615059,0.19737910241131584,0.015149243814936536,0.23111342888662623,0.013666655863325456,0.20951325579672048,0.017760307651301894,0.2484904998239923,1.6952757557238525
843,0.038360096722661885,0.26162713704644824,0.019695622052410357,0.226170820733473,0.025533409906940144,0.24636943626425387,0.02188024323415311,0.21343581736241907,0.012766704953470088,0.21542253191128302,0.01916243008541371,0.21944263687920973,0.01862784131134951,0.23060194908736473,0.0158956189619232,0.21500770348722645,1.6561560655433563
844,0.032459927121696826,0.269315692975433,0.03245992712169684,0.2705226046843321,0.01304913901527184,0.22359583750637052,0.01128451044747924,0.21045125636591086,0.013049139015271837,0.20477828112992513,0.019291682797540295,0.234713262869833,0.013220053877485299,0.22521078708015696,3.9737689973416994e-7,0.22659750061469644,1.7303704464533163
845,0.053922023834753585,0.26960651846954575,0.01849292824992992,0.21681078668637346,0.02696101191737676,0.24599944444731475,0.018709529423367465,0.23045231676252487,0.014032147067525624,0.2085634194639172,0.01651493506725839,0.20767654755351542,0.020579663901451977,0.2248702879694616,0.009574155944786248,0.21723428324089697,1.6424272091871
846,0.034189467454905094,0.25446501244344144,0.03418946745490508,0.2519150568544907,0.02786693215006611,0.21586928572717598,0.02164463432999973,0.18416477517445323,0.015777208595969518,0.22122615415780317,0.027764427934909384,0.23158997207052925,0.023517717489384048,0.2327996889284544,0.020118349420092076,0.20290184981342116,1.5898635903395384
847,0.058346506170520104,0.2581671873471058,0.03933395066309142,0.23879770477395418,0.040265867123937954,0.23625864349097242,0.019139013526100125,0.22909444028089077,0.01944883539017332,0.2185125370540423,0.013693760263867044,0.1853629747500446,0.014340891073399897,0.20354865308709796,0.01413464096102773,0.2115543940437741,1.5625930696557646
848,0.028880006067279446,0.2516706449951527,0.029761648555189747,0.22880545023953922,0.01033504667369864,0.2046036975138553,0.01750462415203802,0.2378721912753608,0.014880824277594868,0.2307596619325728,0.009231655406176653,0.2398765107084405,0.013877083349805133,0.23739401039902633,0.012035931150778952,0.2325110133034911,1.7269863607348772
