Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
339,0.4032037695450016,0.5571101236597813,0.5659376955340069,0.6275608468880837,0.6577319208372939,0.601914266863671,0.46063094467606125,0.35643553879481743,0.5288156383498396
340,0.37978813872552364,0.4433317983265037,0.5871189676503648,0.7328475894578458,0.8012981342794201,0.5699414367437103,0.4867774592897407,0.394716184801926,0.5494774636593793
341,0.36441581586332344,0.4638560605997268,0.6106188689552634,0.7078208593239598,0.6855572356019138,0.6269669544019506,0.4439019902155398,0.4242282585683847,0.5409207554412577
342,0.4404047804877844,0.4725781459462497,0.6167847694472846,0.669084435141069,0.7153689740667615,0.7071168155246887,0.4803340120809217,0.3966784076310712,0.562293792540729
343,0.38198168586056785,0.4898977780294039,0.6400658453479652,0.726452010963449,0.7329614545502741,0.6551011776320979,0.47229868746105935,0.3948888917328322,0.5617059414472061
344,0.37620619806171174,0.45785363676215296,0.5637661141705439,0.7193768623044977,0.7664863742099777,0.5591938170271358,0.5043107098816366,0.4337742409183947,0.5476209941670064
345,0.4324975745419087,0.47116842313607443,0.6043291384318727,0.7468719770483485,0.6252493687065733,0.5107718743646693,0.47329023292313804,0.3632739809410539,0.5284315712617049
346,0.37555614548741734,0.4565602480902669,0.6616725855376281,0.6783358030790091,0.7058235313886305,0.551258175168953,0.452569666478456,0.35339701845322125,0.5293966467104477
347,0.36111544714446486,0.5107532889027299,0.5985959135707917,0.5983883921346125,0.6532687740333019,0.5600461642550327,0.46880162472767284,0.33250565834539164,0.5104344078892497
348,0.3875093477800148,0.468618324090687,0.6041354958287359,0.6960889983092069,0.6408703241692255,0.7450648157533138,0.4149294101986124,0.3691130978176232,0.5407912267434275
349,0.37459210682258864,0.45366420831608867,0.625983556719658,0.7367600220523474,0.7114118320993423,0.5560727933498072,0.4997748084583318,0.3672125946751256,0.5406839903116611
350,0.38585475320376766,0.4747517199849736,0.5663846760372974,0.7463712288377122,0.8029681583957109,0.6228298147901984,0.5265205260448189,0.3970573718528736,0.565342281143419
351,0.3708830846199534,0.45510397120751234,0.5810559649487383,0.7436922796955961,0.7585776061917927,0.6561000009775485,0.4584541562296379,0.3756189204905158,0.549935748045162
352,0.3727148194387126,0.47205316480559084,0.5694404710904231,0.716542034362568,0.6984138047197742,0.6237313076295867,0.4997902426307787,0.3799736092010422,0.5415824317348096
353,0.3901897932893554,0.4824686919417099,0.6359620769784863,0.6821354259923389,0.7016888939091407,0.701893698685739,0.4566208460836336,0.4095657645386098,0.5575656489273767
354,0.3474125438461731,0.4538596977478065,0.635502622062046,0.7187083997056237,0.6638869115317704,0.5765109954449676,0.5174683373282074,0.36226300749264734,0.5344515643949052
355,0.3686794991987375,0.5251062030603543,0.6178564532386395,0.681533083597773,0.6863771700994888,0.65052994515168,0.4798859273416412,0.35944208419780727,0.5461762957357652
356,0.42913040010437,0.4918178206843083,0.5689275269049564,0.6946735025084385,0.7693691468157198,0.5884201050634045,0.47419936618995906,0.3593745477892553,0.5469890520075514
357,0.366853596305478,0.4736321692991285,0.6111736049198312,0.7595820239806585,0.6691586277538477,0.5603870629770745,0.4596656635834318,0.4122998093241729,0.5390940697679529
358,0.3994892238694966,0.4640339739989189,0.5687457412320567,0.680716571124727,0.6467304237611783,0.5166285872502537,0.45009699808277975,0.35333294724235365,0.5099718083202206
359,0.41155920054456313,0.4554399926509653,0.6106147744619899,0.7009274548777948,0.6657891652794633,0.5943036556155176,0.5210913192936707,0.3776906638502167,0.5421770283217727
360,0.39055213354386203,0.45901646529942774,0.5412993297617319,0.758095997067688,0.696268550678643,0.5294421135769469,0.4337070584363865,0.36232006231835495,0.5213377138353802
361,0.34828015652254557,0.43584762098731233,0.5829692114585842,0.6357795411242224,0.6985135225496538,0.5609269266462237,0.4293140441576421,0.3440877138244173,0.5044648421588251
362,0.3661227594751806,0.4616426536488185,0.5914941355441495,0.6519348825556344,0.6800695161759859,0.5360553213515685,0.5110702280738217,0.37212458652255515,0.5213142604184643
363,0.4071839852739796,0.49126813462789315,0.5985488700541717,0.7460897724667112,0.7131139953083818,0.5766030947084889,0.6678302069005813,0.4563560754726938,0.5821242668516127
364,0.43598126198479964,0.6021978645852318,0.5992581214234215,0.7573683532015593,0.694478665112885,0.6612419294884255,0.4717988719851877,0.4251848506933833,0.5809387398093617
365,0.3863777046362054,0.5024336413461808,0.5685750815867515,0.6731126357381246,0.6357148919239822,0.5931931243587577,0.44221803996795944,0.3575555135737202,0.5198975791414603
366,0.3659976695015811,0.5211593987709051,0.5296970101247835,0.6379108796840551,0.7896530180482824,0.5806115339791337,0.4602639059225612,0.36341389297256615,0.5310884136254835
367,0.3769666205823902,0.46457825177012835,0.5162285318114812,0.6500952529149531,0.7234617804861578,0.6128420478981839,0.4405016619802736,0.3470982325258425,0.5164715474961763
368,0.43594718963127943,0.46947357366496234,0.5670739804202264,0.7211162208699443,0.6454162872488822,0.581451231572021,0.5047762777389891,0.3795824243189784,0.5381046481831604
369,0.41693072242177465,0.5078818187576963,0.5774081623462384,0.6697247350664738,0.6775178257598788,0.5512055174256202,0.5130096691221425,0.38763114434123763,0.5376636994051328
370,0.37089205665590985,0.5169329742323893,0.6491277355953635,0.7491258399507983,0.690993985461654,0.6430551900629905,0.5817221645589501,0.3868004164181024,0.5735812953670198
371,0.3491966085117416,0.4694579084416722,0.5202205856778919,0.7248045602109027,0.7134728788398816,0.5732626297616432,0.4388007003728691,0.3700157515875176,0.519903952925515
372,0.3774054680075809,0.4770467314564636,0.5854264549445134,0.7095441794800422,0.7022544593519692,0.5881682656947042,0.47638465467876934,0.4162215977136342,0.5415564764159596
373,0.4171791362121091,0.5095880955719281,0.5895459885821182,0.7690344682726237,0.7408242793705517,0.5618700203255791,0.5667598676008497,0.38405544585756485,0.5673571627241657
374,0.48306940794770875,0.5135278817651041,0.6007786482627356,0.6444387477716375,0.7934445247793461,0.6011379922209831,0.5417558330813281,0.3966181886090545,0.5718464030547373
375,0.37485687235833554,0.5923992141851158,0.6150437204787541,0.7526210001588887,0.700787170373676,0.5729083593974074,0.4893222699620111,0.4238520546805312,0.56522383269934
376,0.4001154815903833,0.4927675683141782,0.7027769044280651,0.7029316892129692,0.7965403184895873,0.6044301216437407,0.47817938384880243,0.4671772642752588,0.5806148414753731
377,0.4395294265982099,0.5029527660901545,0.5749216867443014,0.6338543823382445,0.7601260678475358,0.5905899168607122,0.51124069429178,0.402704049419692,0.5519898737738288
378,0.43719674037354356,0.47970083187640156,0.5900948790019984,0.669941733930867,0.6753644284745665,0.7251651884753565,0.5317666021255559,0.40078046946993173,0.5637513592160276
379,0.39035484349620064,0.5449768202621244,0.5860346686659039,0.6794211335196032,0.81918606545674,0.555272923499981,0.5766332114854449,0.37383747255099953,0.5657146423671247
380,0.3713430976404597,0.47377844730408936,0.6160945562307406,0.6900389375769831,0.6875364950073051,0.5559271736590005,0.44772528101225767,0.35395354401313855,0.5245496915554968
381,0.40481740701116686,0.46153026899474203,0.5279349033119671,0.6798713438043628,0.7659109558658314,0.551647857856579,0.4744737485625559,0.3704570234834019,0.5295804386113259
382,0.39937569903128795,0.47540688810385406,0.5952932991853286,0.7227972919466508,0.6182993355217338,0.5272938762351211,0.43936519798179374,0.3757268734662102,0.5191948076839975
383,0.4180494360252736,0.5272696124189648,0.6155874341489053,0.7436335587986213,0.7501332390727048,0.5840822991342532,0.5002924530052387,0.3888342733191413,0.565985288240388
384,0.37474100865027643,0.5083741211968337,0.5895641395189247,0.7062356900644476,0.7451871735653147,0.6106859738562161,0.47223762909587197,0.3811036482186653,0.5485161730208188
385,0.40058020726247423,0.47898908513263994,0.6131981208069927,0.639983618321216,0.6818607785925325,0.5972215432169328,0.49612515321175565,0.3847016571331109,0.5365825204597069
386,0.3559471462994357,0.4717755646287243,0.5699691103971122,0.671815315016883,0.6079544214771265,0.5457705961165651,0.45742755922429934,0.41826931973598763,0.5123661291120167
387,0.3766817722042645,0.5307200044125919,0.5777957992830182,0.691194386134762,0.7756063554707325,0.5813096765063658,0.4660687799086383,0.40631563283581495,0.5507115508445235
388,0.33296460135248807,0.41988688781649836,0.6649292508697615,0.684399439146002,0.5925822578701868,0.5484923539771815,0.4406452944680823,0.38817241726601975,0.5090090628457775
389,0.4367955299112853,0.5148633919161297,0.5368656802373725,0.6809686664358245,0.6942707035419825,0.6649974878119229,0.4862829945891898,0.419140414589319,0.5542731086291283
390,0.3723427741481398,0.5494779771223585,0.5560588853775948,0.6071824252628035,0.6073621073314154,0.6060195103694622,0.5059592833652259,0.36310569711622587,0.5209385825116533
391,0.3557098630612742,0.5199700759263822,0.5329735020585762,0.6555339708312694,0.7030431360537636,0.6284165697592596,0.6598255209867495,0.3700579480314319,0.5531913233385883
392,0.37393141360051413,0.46302517424278444,0.6229313542985695,0.7087566001493105,0.712395641276929,0.531793493341548,0.45794208330501374,0.4011846365280318,0.5339950495928376
393,0.38423827665909904,0.4809478605213643,0.677378779350806,0.7115477584428647,0.6810826322471436,0.5764920755195507,0.48367120441391687,0.4201597078147269,0.551939786871184
394,0.338395421399945,0.44357344643697183,0.5607351155360177,0.7751097217078603,0.6200007624456414,0.5278076227020959,0.43896488284977,0.3785851670854301,0.5103965175204666
395,0.4381893700448979,0.4805676890655993,0.5749608067522605,0.6884510185278627,0.6563172833612637,0.5713878642594645,0.5011907916573898,0.40297944586529316,0.5392555336917539
396,0.3771405622039389,0.5196812585547976,0.5983260766892878,0.680835860610863,0.6540908884821433,0.5747940223799607,0.5095784635710415,0.4222539230725203,0.5420876319455691
397,0.3746154157940179,0.48845066917275726,0.5317132362470576,0.6359328225772577,0.7660521612188484,0.6134400220146425,0.5122438425536573,0.410088751697989,0.5415671151595284
398,0.3688516126769425,0.472264866685275,0.5655638314060888,0.7056019770603426,0.7219508624441,0.5922497545417649,0.5030916006603455,0.3866001766219454,0.5395218352621006
399,0.39933457477706324,0.47338198782759977,0.5872799810083063,0.7150074790010145,0.6412217569801509,0.5936744317290483,0.4581423658388216,0.4159674889537998,0.5355012582644755
400,0.37615595570180266,0.4869005098109344,0.542374361016752,0.6938378031497213,0.7302939452138926,0.5533998988645441,0.4785517016387907,0.35155023011955605,0.5266330506894993
401,0.3982827187054793,0.5182296306042762,0.6257359460086178,0.6651139007079323,0.7040082578170935,0.6351794423459753,0.4812722124258366,0.39328917587448026,0.5526389105612115
402,0.4226039062457845,0.45072122698778455,0.5500089239457091,0.6966460988266484,0.760829530115317,0.6240938729746047,0.49400499901065636,0.39691825762419575,0.5494783519663375
403,0.4301735440607434,0.5167091591516983,0.6480664673195812,0.6936014806325512,0.6780253847900439,0.6255254322706679,0.4857139560401098,0.4174892121390438,0.5619130795505549
404,0.3584377414580459,0.4657164563991567,0.5222143958671565,0.7139079675968231,0.6624181088388077,0.6564174600642209,0.4896285905793813,0.38019006085191787,0.5311163477069386
405,0.39788350909181436,0.574794502836981,0.6148565763727336,0.7267323269844387,0.6762430310702178,0.6457004404649426,0.5567110526910634,0.434818399071374,0.5784674798229457
406,0.40371370776309856,0.4744584327378076,0.556901225233285,0.6494360882821275,0.6903798293949825,0.5744935480076372,0.48143141821038377,0.4125625561927973,0.530422100727765
407,0.37961045222870043,0.4898428779477103,0.6237693274982177,0.7060878040741149,0.749233881756378,0.5516583108334856,0.4615205047654264,0.4066614925298381,0.546048081454234
408,0.37494634163459,0.5299626647735812,0.5696106997119259,0.7095862712017328,0.7017050459585269,0.5659886981816,0.4746561180733671,0.41601247011416476,0.5428085387061861
409,0.3336588498807882,0.5506438879767483,0.5536008404752895,0.6490535178591326,0.7232696723341432,0.5717924705052895,0.4609234156844632,0.34861529664165103,0.5239447439196881
410,0.4411042667969596,0.5218845885625937,0.5823673425387718,0.7350751439474612,0.6496951185917368,0.568420816349331,0.5025289435639769,0.3953486193273921,0.5495531049597779
411,0.39789619590342323,0.444344998821152,0.5584240201957379,0.6928817205651593,0.7667667857038047,0.5830819953910754,0.48494531071183883,0.3784408133467266,0.5383477300798647
412,0.3981078794507279,0.49723964444820695,0.6094201867023861,0.7570815557519767,0.6642330070973226,0.5991483263540124,0.47811132831456843,0.3947482022883917,0.549761266300949
413,0.4895372897550587,0.48665936184240505,0.5798208794591563,0.7982665443471687,0.6813455693180036,0.6182468149943214,0.44469430793111514,0.432978434992726,0.5664436503299943
414,0.42190368612949647,0.5660152682636885,0.6241331034475028,0.810086907837585,0.7397424008244402,0.5909599498945297,0.518661673739876,0.4064416774990112,0.5847430834545163
415,0.40367744325819926,0.4617569385550862,0.5688586294161792,0.6978646399519424,0.6706879618095994,0.6250367402521229,0.46720594208619376,0.3755567569392774,0.533830631533575
416,0.359480447588308,0.42180936916108824,0.6177536611418187,0.6279536122889928,0.7069363348640646,0.6318326447762936,0.4904316235698447,0.36928610409671925,0.5281854746858913
417,0.35606183731458263,0.4772095450776106,0.5860715406787477,0.6922247613368115,0.6750295326850467,0.6390266579190338,0.5006308791950754,0.36468085900127983,0.5363669516510235
418,0.35815318617710545,0.4714841176980603,0.6441077897787189,0.7033320586667825,0.6869051444079678,0.5371118704915429,0.5669653350408521,0.35554354209722583,0.540450380544782
419,0.44568701268995775,0.46224461648276527,0.560336542966207,0.802677720379177,0.7120292774199516,0.6151071291202753,0.48236696712930804,0.38839371916829424,0.5586053731694921
420,0.441069247746271,0.5099595353808666,0.5794514497918598,0.7754039568650143,0.7040139420427831,0.5961172251836241,0.5499418856884275,0.4049815165957325,0.5701173449118224
421,0.36884926929492395,0.4793873833880951,0.5947972418199837,0.7017407023487185,0.7006112071459704,0.6128359185678731,0.4529315047483939,0.45305055175902464,0.5455254723841229
422,0.4135701611826193,0.44721244039259306,0.5684514116409223,0.6976004027193848,0.6999501223043784,0.5267358219645559,0.5174676052008034,0.37783206417137366,0.5311025036970789
423,0.3703959409406944,0.5058879741121622,0.6420896138906655,0.748936071409252,0.7092169109674207,0.6405713125479088,0.5292707438054696,0.373070207706266,0.5649298469224798
424,0.4256916804120085,0.5915797223521012,0.6700039178542051,0.7399928718956068,0.7583028921275498,0.6022824183810269,0.48439032808200766,0.35802120637670326,0.5787831296851511
425,0.4147411781989775,0.45503525454733174,0.6091592574057739,0.8075516895006606,0.7248052955684996,0.6075462819028195,0.5705466376608359,0.3841316893687413,0.571689660519205
426,0.39374576427469044,0.5014573942710191,0.6166104847073772,0.6882477794194853,0.7039143568458545,0.5766653427586073,0.5239865908725645,0.37589193792257736,0.547564956384022
427,0.42925413294046655,0.46353446960756106,0.5917201821358506,0.7850679130889486,0.764126176411329,0.5600914163840118,0.457493261600366,0.4232744296187242,0.5593202477234072
428,0.42923256468960946,0.4924046420591195,0.5871832032225981,0.7154665250691769,0.6890394658494944,0.6714475808247427,0.44569221217939137,0.3593349267801748,0.5487251400842884
429,0.359805504056825,0.549236179370658,0.5242920483850193,0.7652692710298312,0.7031003045229893,0.6002158877722606,0.4717163092506659,0.35434667858309044,0.5409977728714175
430,0.42343022914332495,0.4529840888169092,0.6596655952914032,0.6097676051632122,0.680153355494986,0.5533781440796199,0.458822948189358,0.35232283752299354,0.5238156004627258
431,0.40945656113598344,0.49279117423875324,0.6876232770742718,0.7184085977387891,0.746503035744505,0.7098469287437568,0.454032216638076,0.4459152082159094,0.5830721249412556
432,0.3782413321368306,0.5618586601157051,0.5929399415572593,0.6463797656349305,0.6809718328629887,0.5679598875037061,0.5032891560598014,0.38740958051435476,0.539881269548197
433,0.4414419961177778,0.44504644830644774,0.5531954736435094,0.7426389660654856,0.6791333625665664,0.6081844281083663,0.4421192220862569,0.40308413252438163,0.539355503677349
434,0.43250524193021045,0.4857122060293011,0.662506510464956,0.7244479546918424,0.8003964754142334,0.5957853524862428,0.5464998433990925,0.3973115460771897,0.5806456413116335
435,0.37835174266782257,0.5539745391527338,0.5457856351425323,0.7022491648290253,0.6734757791819955,0.5603165141279105,0.43706124343985814,0.380865874006797,0.5290100615685844
436,0.35382386899566387,0.5465234235375547,0.6351261787810691,0.6758442387742437,0.728075811678952,0.5575273885198809,0.43199038299063536,0.3472321163827012,0.5345179262075876
437,0.37656610898210485,0.47108948882229096,0.5803686066820583,0.6330419895009255,0.65214150191542,0.5976421234015156,0.4684283569400491,0.4190660028124985,0.5247930223821079
438,0.37896443847115485,0.5389414349051104,0.6239097558015809,0.6516856222940471,0.6886366315675657,0.5894711685733792,0.475648301277868,0.40446854575296864,0.5439657373304594
439,0.39227643874008855,0.4801451432003749,0.554081208648801,0.7041020151468116,0.6787760819959121,0.588573540068473,0.4981711486370083,0.37365186218395197,0.5337221798276777
440,0.3956491673122913,0.5060908573004211,0.5909742703118004,0.7267863191973475,0.7446223872799919,0.5769912089088095,0.5216056825686516,0.3954074882489312,0.5572659226410306
441,0.3714864540182483,0.5545860519537196,0.5660084126671717,0.6151463952162156,0.6267545986166161,0.607208457946958,0.4782212318263772,0.3958583895721492,0.5269087489771819
442,0.4025461862795264,0.4939094636989076,0.6009718905848284,0.7065591601681847,0.6694935338606279,0.5552373273051463,0.44689453360261683,0.4068112462789285,0.5353029177223457
443,0.4375240394782114,0.4537228823699393,0.5372173609507375,0.699361913294885,0.6539513499497747,0.6147742892867972,0.5672950699041774,0.3868785173764576,0.5438406778263725
444,0.4072666938564294,0.5758413911621195,0.5510385460214433,0.8145279211253457,0.8048550193895475,0.5877767062395652,0.5215115990041543,0.47567702979053533,0.5923118633236426
445,0.377633808463487,0.46652514835670056,0.5546541173169686,0.7943202702158753,0.7902742440954952,0.6016878475934304,0.4528680986523431,0.3596833540058708,0.5497058610875214
446,0.3556921434854146,0.5271122522622941,0.5422740492145031,0.6586509785173174,0.7479578543162464,0.6452117960584764,0.49836809481474487,0.35121557588029584,0.5408103430686616
447,0.4375535253230538,0.5034125593453814,0.5457198546483437,0.6223636649150306,0.7930043624457255,0.565025187884947,0.522819157375325,0.37277667067884196,0.5453343728270811
448,0.4082915110963356,0.5397905300074032,0.6179285610662452,0.7731222613632284,0.8041127749334657,0.5889028576570747,0.5088787309732016,0.4786330354979309,0.5899575328243607
449,0.3822610564541498,0.4873285215520503,0.5644875682390142,0.5882994048458781,0.7785296496400014,0.5890626361196938,0.4522054987083217,0.37489795574518414,0.5271340364130367
450,0.36159561450047406,0.49621914864180705,0.5880790782196185,0.6849864497034239,0.632042758957961,0.5336934293325345,0.5392120673036483,0.3809967389861139,0.5271031607056976
451,0.3807624996635775,0.488723429989786,0.6123825885939497,0.6778284650401691,0.6855554414725903,0.5373899064637446,0.4778088397164309,0.3865125121014149,0.5308704603802079
452,0.34442692033484523,0.4599460757026754,0.6173354516902618,0.7251009443402386,0.6257934479319256,0.5127923108667591,0.5115803960766006,0.3572532505094933,0.5192785996816
453,0.3718924451340969,0.5025533247292615,0.6413619147382952,0.7674028697814198,0.7374736972100243,0.585336679440523,0.5185199195867141,0.3905019140942707,0.5643803455893257
454,0.34227782349806196,0.4996032176610871,0.5776541177644667,0.7317892630643376,0.7582061697373563,0.5912828885544827,0.5080665910866586,0.3504279340622384,0.5449135006785862
455,0.3841399817418844,0.47362212741622883,0.5580103314930404,0.7439351845626162,0.7176746529922277,0.5497806401892619,0.5145961931034858,0.3988701155891456,0.5425786533859863
456,0.39161226309517383,0.50683646266895,0.5127758760220132,0.7333752017898678,0.6485623489115168,0.5731302800237308,0.4763087431033261,0.38084788946183135,0.5279311331345512
457,0.4022612602866622,0.5450206352572395,0.6223222777417771,0.6811767750486024,0.6752785512073731,0.5773669203705686,0.4787838599528507,0.38278025096979623,0.5456238163543587
458,0.36596124348757725,0.5152511589488696,0.5460350902047975,0.688551746841297,0.6948037155492014,0.6129853613634375,0.4498442014005817,0.3701224525360231,0.5304443712914731
459,0.44520981076165256,0.46042094325029614,0.6833901903915147,0.6175750578207806,0.7829635671825037,0.5524016854545138,0.4752789669522048,0.358692198271865,0.5469915525106664
460,0.40235270108495746,0.4791644812912788,0.6095913610770756,0.7025498148251637,0.6352772666587319,0.5656512751924276,0.48993806691725,0.3524890657285443,0.5296267540969287
461,0.3912454649866192,0.47246523055192685,0.5835912195141996,0.7065347853248917,0.6530684649102025,0.565336800447588,0.4427456595588588,0.3672610919331744,0.5227810896534326
462,0.40466966757900535,0.45090442424091476,0.6400594734725632,0.6557731682802901,0.6649105716006956,0.5420017680809492,0.43686498931211776,0.3655309833825345,0.5200893807436339
463,0.42465371757858456,0.4834850537138693,0.6035477819304528,0.7615854918311986,0.6804053840624993,0.6706225136089774,0.5230295467536967,0.4109478842428855,0.5697846717152705
464,0.3855183195360514,0.47514564065839343,0.601383475640845,0.6587507429042823,0.7730967178776698,0.6077535186557415,0.4929397502842508,0.344946337504418,0.5424418128827065
465,0.3397613738008436,0.5017138555795551,0.5560455530798795,0.7299184057286263,0.6574359280435186,0.552723782511298,0.5607041652600496,0.3620468912129724,0.5325437444020928
466,0.37689236444376456,0.5107138391982535,0.5909362705380793,0.5988635256099518,0.8265662243465968,0.5707972616288196,0.441913143019634,0.3872276113341934,0.5379887800149116
467,0.3599520733482909,0.4967631671030054,0.5876802378562302,0.6731799705585829,0.7200934476813265,0.5950465360283618,0.4642470483467518,0.3777921941956942,0.5343443343897805
468,0.42746090955855076,0.490279145395845,0.577435214582332,0.6703834238673867,0.6550004064652297,0.6169393152355168,0.4912723023637342,0.3930497872375743,0.5402275630882711
469,0.39971050655366247,0.4584183086553509,0.6155718362948974,0.6941697582454341,0.8030349056221664,0.5574222620914069,0.5016724704372714,0.3678196977511987,0.5497274682064236
470,0.4459929629441597,0.5414555485164013,0.6570646610225106,0.8293912692201921,0.7796586618175356,0.5776178811259651,0.5116997548792497,0.43992300672904827,0.5978504682818828
471,0.38498540200830095,0.44349048648085754,0.5842996129491113,0.7219383312808464,0.7132032724070029,0.5427868091661282,0.5174590639353032,0.3577311279592374,0.5332367632733485
472,0.4033229405889736,0.4618347159993517,0.6004431090409053,0.6966465405590251,0.7367753053232307,0.5501091170098386,0.47771391131292446,0.3717002462286582,0.5373182357578634
473,0.37470408891020934,0.5185994130125103,0.5562486712839155,0.6746567182298078,0.7856497579005535,0.5527945453249085,0.4940145088773595,0.42838731110899986,0.548131876831033
474,0.4181978750857505,0.5554113857383784,0.6160565610820358,0.6770655816848534,0.740813407156354,0.6208393951316543,0.44543006760720755,0.3912122485472416,0.5581283152541845
475,0.3558038287343178,0.5242815371989984,0.6349725205242622,0.7501764735054872,0.6972644041090775,0.5799404066337768,0.49220876040016476,0.3712120167577344,0.5507324934829775
476,0.3623709986288194,0.48551593648112823,0.5961996362859112,0.6828385788830312,0.7773210503197963,0.6521650575996215,0.5022620390089026,0.37829939912370747,0.5546215870413648
477,0.36493695361665474,0.459234243298783,0.5541037505449214,0.6998566375071026,0.6655383965510395,0.5650896176469726,0.47080537955858726,0.34624556821305924,0.5157263183671401
478,0.3964704980318846,0.5156277715481616,0.5819423639042848,0.6699077723613596,0.6766082289827543,0.6519227322007084,0.4290823510072068,0.34079457291084775,0.532794536368401
479,0.377003965739092,0.4516963543470784,0.558996414303403,0.6723567614247017,0.7620869726781475,0.573792648826413,0.5090079004384219,0.38737242174590036,0.5365391799378947
480,0.36722441771799536,0.47845256657117224,0.6299598432822211,0.6184790571060712,0.7967059332137985,0.6195817404714076,0.47369212838639346,0.4376168639822075,0.5527140688414083
481,0.3447657326629607,0.4874748095563925,0.6063259240240905,0.6390416536881061,0.6534217514143995,0.5692174132018938,0.48850464254529324,0.40302454996569054,0.5239720596323533
482,0.3591074021860925,0.44836641879812844,0.603879052791733,0.7015301175081012,0.6491124002387598,0.580348466686284,0.46956018587114373,0.42364584869426203,0.5294437365968131
483,0.3743682332651383,0.45952178211037353,0.5812463599889213,0.701903765740832,0.6319779449120025,0.7311596043474292,0.5164880699839712,0.3630116150555266,0.5449596719255243
484,0.3309316994975442,0.45813839496704223,0.6227527806944928,0.719755193778642,0.7523269788553151,0.6349354129956156,0.44686732338386176,0.3529374124445389,0.5398306495771316
485,0.3800901170785975,0.47989913830857883,0.6173525750650464,0.7029529190582413,0.8142910395999367,0.6103745576696575,0.5029534280549459,0.44897487793937074,0.5696110815967969
486,0.4397218194669055,0.5683553539595777,0.63008820841891,0.7808258954441573,0.8179534860413777,0.6342197906578985,0.4972344357473737,0.4048372280120563,0.596654527218532
487,0.4101785785142499,0.42759293427632766,0.5202279507251917,0.7182144823432012,0.6710091045605078,0.5510585507734003,0.44551800676303693,0.4022009359827182,0.5182500679923293
488,0.38836343653793864,0.5545227462281147,0.5749858941022041,0.70634785448965,0.677557149997614,0.6354947080136865,0.4771509732981316,0.3913991483470522,0.5507277388767989
489,0.37856784734190824,0.48025364771418516,0.609071939712596,0.7034951601159198,0.6969470112540991,0.573794652167912,0.49268182834609714,0.36895595778649315,0.5379710055549014
490,0.430521775162141,0.6138107475869108,0.5786212982144824,0.6538045368190273,0.715534895190748,0.5991954722958718,0.4811858106334175,0.39042112991853833,0.5578869582276421
491,0.4289195520433574,0.4681254052548688,0.5576624282226912,0.7237121535737548,0.661890414603629,0.6606993927820577,0.4831192203392,0.37423121220180333,0.5447949723776703
492,0.46472925414559096,0.49132828467898726,0.6217875421185757,0.6669143916149011,0.6711290025649164,0.5427890339567636,0.45562407910501906,0.35796099464548636,0.5340328228537801
493,0.3860800091244134,0.5652077030809294,0.6371380903731948,0.7796506680068275,0.7201934752716312,0.7327148370677683,0.47220681932042485,0.4060193805437184,0.5874013728486135
494,0.3713691414765216,0.4827450328875402,0.6635592847903001,0.625224344603239,0.636551491945223,0.5471254879670044,0.4372533699762748,0.42518091135604635,0.5236261331252687
495,0.3650885009566265,0.47692778903034355,0.5960170960873675,0.7076428136710347,0.6316491510268926,0.5414648246297205,0.48192087770046066,0.3655670867961535,0.5207847674873249
496,0.3767060064706179,0.4710721370457979,0.6447848988830374,0.7007006926038172,0.6303435046275003,0.558664302166225,0.4934813335077575,0.3701029724886246,0.5307319809741722
497,0.3737898541496096,0.46540280256689426,0.5569237485324094,0.7670303407513532,0.6609666622649191,0.5949726446790735,0.4917078608496172,0.41638770652542206,0.5408977025399123
498,0.4246634661179006,0.4326059222333944,0.5256410324835328,0.7293514270068331,0.611027747712943,0.6097275695418637,0.42731878481423013,0.365104995704769,0.5156801182019334
499,0.37490817704928114,0.4549010071205245,0.5985253073120804,0.7093677935394416,0.768008056709577,0.5546153497330572,0.4732072919406451,0.3644577112908321,0.5372488368369298
500,0.38063543555652657,0.5277900856827076,0.5993006677572245,0.7204782677426916,0.7224942011686666,0.6093798183001959,0.5051795624907893,0.38677302720936824,0.5565038832385213
501,0.4162160693255854,0.48951310082914246,0.7144134576989535,0.8301302245964006,0.7660359654583249,0.590301572938677,0.5435691253551176,0.42545036557275223,0.5969537352218692
502,0.3920044503089198,0.4672205864111094,0.6702322279684886,0.7158677210649885,0.7147018709398517,0.5476311981168062,0.4577292271250485,0.40582679385199494,0.5464017594734009
503,0.431449638910503,0.4718820486530554,0.5985517746825726,0.7005901859823739,0.7328244026555207,0.6117909062684063,0.5528232784155499,0.37055366906100606,0.5588082380786235
504,0.3784391266960251,0.523457246773,0.5540388787749697,0.7282993690257498,0.7931706977974632,0.6545455446950144,0.5008620350197485,0.4486720451748876,0.5726856179946074
505,0.3664784303993482,0.48907539380472664,0.5416406574541477,0.5965070708537394,0.7704531479645681,0.5542248416557236,0.4679355783163064,0.3580949151123881,0.5180512544451186
506,0.36705030866409116,0.5043030646019865,0.5508665249159963,0.737786198155527,0.7489532525077381,0.5487716100990813,0.48466410943355187,0.36185157592902856,0.5380308305383751
507,0.3693695697168511,0.44409921715388184,0.5750219212374362,0.7124631877301544,0.7522496058538614,0.6165478193666036,0.4331942569588575,0.3986628431912562,0.5377010526511128
