Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
481,0.245177714530058,0.3207555464951315,0.20694272570111666,0.27162254913060907,0.15518661798863395,0.2425320718196166,0.12126603590980838,0.3067767150859589,0.029864511497065323,0.09987551184200164,0.48312478874663545
482,0.2787118447734016,0.3259614191061388,0.31697017258184546,0.35506359842823937,0.15484945871015607,0.2249832226133474,0.09677629427219099,0.1400029080563605,0.01377722610446755,0.09290385535385226,0.2778300071158767
483,0.2539006587888936,0.40153303622970576,0.175622799735042,0.2148377235585714,0.16348951025675068,0.26863827898924375,0.17562279973504202,0.2148377235585714,0.004567139753732502,0.1269503293944468,0.45359418346107827
484,0.16552747408158947,0.3014227547392744,0.1858669571324369,0.30455523866916,0.13024459602949526,0.3301059182762513,0.1130755509569001,0.2649845202571262,0.038268996286106735,0.16594799357165962,0.734032851026943
485,0.20442208540223641,0.3589699984577229,0.1271227398186852,0.41169112574550903,0.12712233981868515,0.29529070916694067,0.10193588650415915,0.2157198313362481,0.02613580879324153,0.13158947495657206,0.8265222793259854
486,0.16053446653248987,0.2779253853730697,0.2029247464841808,0.41039589159306217,0.12812082071903766,0.29657063988217386,0.11119415371942654,0.22854511869895333,0.03706445123980883,0.1467243257577973,0.7203227226101128
487,0.1878129583263723,0.3917447705696265,0.1671805588577524,0.31194269504822864,0.1031145759764952,0.35463708077407274,0.08041573974633649,0.19114645082637227,0.036079489619646445,0.17592568025509694,0.8507933549467941
488,0.2938923593124687,0.3267233792007319,0.3202566073090464,0.3478395038607704,0.16012820365452318,0.19649714566159168,0.07815932045273523,0.14694617965623435,0.03630259768897021,0.09325470320292788,0.22252182316451244
489,0.20479296964353524,0.3466137227385405,0.18666342747481163,0.31868269359413326,0.12681273629898218,0.24889040989205577,0.10839508376998971,0.20601709252857514,0.04144415820894469,0.21168770585043176,0.663783249207473
490,0.33193368489832337,0.3879002163628599,0.17241607152361588,0.2945117060399218,0.14903559765613336,0.22099311390885662,0.12309318885147873,0.18967141465435072,0.03206984465984604,0.09837516144461361,0.3829032248212052
491,0.25777756170824656,0.29777891261733747,0.14888847587388615,0.22000083422797395,0.19777785139969117,0.2844452633211498,0.12888883085412325,0.2133325474197798,0.06888905000325836,0.18222067257455338,0.39555646032158887
492,0.2792303107278961,0.43552600682691445,0.1842445060553693,0.2322447570880491,0.13961495536394805,0.2834202066457803,0.09212180178585463,0.14012227360284807,0.025859865114555337,0.18761531678878468,0.5578571219047531
493,0.12823166039444506,0.2840023737265308,0.2390069349739592,0.31419493178598945,0.1420011868632654,0.3500822878109872,0.1285258064644232,0.21323735108597708,0.027463346379270892,0.1732541205151517,0.6695421298492725
494,0.2110693382543296,0.34479612110714347,0.15195312455357177,0.27941604846478063,0.1519531245535717,0.29746738543781315,0.08813532930419535,0.22119661184082756,0.04159070351756612,0.21242221296620062,0.710596759633531
495,0.19883572657256046,0.33632924155650123,0.16650158480586524,0.32737265917573116,0.1337909420322654,0.2274086286860372,0.10315974185661592,0.26803020485024953,0.03319311731530422,0.20537815314886973,0.7290377748347776
496,0.20011970906227639,0.36025884630480765,0.26954805586726127,0.34954957586726115,0.15077371193363062,0.22886860587942945,0.06543901992910568,0.2083390635828244,0.02620141467279833,0.1409019969006053,0.5758361770698557
497,0.2757350648066593,0.4082145132883611,0.20053656147611335,0.34080910512840223,0.07148266096331422,0.2757350648066594,0.11499844828948466,0.18093213151292786,0.017788136285026387,0.11376831344305142,0.6389182563588041
498,0.29946851096981447,0.34391494906505266,0.1719565771299289,0.25234944429021966,0.16454902056427234,0.2499519055315925,0.11440981724314903,0.19987254452031614,0.030601296402682342,0.17292593428297193,0.4380295553803058
499,0.2303925708899924,0.35705847634453775,0.1719608770906545,0.30254869053603267,0.15519678983893562,0.3055883402527374,0.06509903209479245,0.22029318281035137,0.046764350269395655,0.14509768987257027,0.6611727596324589
500,0.26812223888940767,0.3281222144449634,0.15406100435768913,0.26618394467002154,0.09642583540719299,0.25169516983142115,0.17052491205749135,0.2716934235853342,0.02957599385222459,0.1635952629042539,0.5625800308719885
501,0.229829970370319,0.2692682077989936,0.229830050370319,0.30162503205530067,0.13463410389949684,0.3121225870442475,0.1149145288888632,0.16582515041426224,0.04145628760356556,0.20049408155463228,0.4986701177348727
502,0.2704449026238399,0.3297037812246628,0.10753081171677828,0.28236946209802083,0.23614689505457748,0.27807445685976906,0.12055510806695838,0.19468829688182146,0.022870898256551263,0.15761538721702056,0.4849027685625894
503,0.24549471023385455,0.3197809446446942,0.2282509969477259,0.26743971767643426,0.15989047232234713,0.2622015882739292,0.07060175478147881,0.1608472765498493,0.11647858371871948,0.16901395485096707,0.35856696399174814
504,0.21745598902520272,0.3597649150325288,0.22459524587310248,0.3297969998223462,0.10872769451260138,0.2116129710693777,0.0874245586439327,0.2553647561295127,0.021191805593118805,0.18406506429827654,0.681209412704084
505,0.2590137896888386,0.3951409155250272,0.17829240885738326,0.2659413113849553,0.17173568792813243,0.23916113123002028,0.1018934911183961,0.26180301616619234,0.017959991307930072,0.10905825679312428,0.542209262198639
506,0.19776693099139014,0.3581018107843995,0.2039448837680538,0.2745330955327596,0.12386524778271972,0.27848584180467,0.09968796147553019,0.198373826867687,0.039783691686381434,0.22545670930640851,0.6699025685918494
507,0.25625062750153094,0.3362502254725454,0.16085192931331066,0.20039864767438628,0.2003973810077196,0.2866484949257734,0.12812501375076552,0.20812469867830172,0.06937477733721169,0.15357820433845487,0.37000054217892325
508,0.2082293290982907,0.316984568668134,0.2641429231349293,0.32724649704045905,0.12983348432722713,0.3272414091130356,0.0943980331244695,0.16873458693820748,0.023894112519297874,0.13929505603594938,0.559004235591571
509,0.2229521392491031,0.4100308997267678,0.16412773873556435,0.24412817492604083,0.12883361375890703,0.22295161441250194,0.1288335804255737,0.2229521392491031,0.04738932900584795,0.2078007705105902,0.6157271976500077
510,0.11624032480408482,0.29053994955460916,0.2425396371303667,0.29439075141608095,0.13793689713661192,0.2581752117675369,0.14526997477730458,0.3328210910887308,0.044149754880998135,0.13793640744367602,0.6277268225412677
511,0.19285714678037474,0.29540589976708365,0.25589581124164373,0.3019775742646852,0.21662301801468384,0.2871689791439115,0.10324059413240746,0.19648985755888598,0.028407112345091922,0.12193400675123192,0.4059526349715965
512,0.2572480163575035,0.27213404991109036,0.2548924376223832,0.27071572048944925,0.2548924376223834,0.2707157204894491,0.12862387425018035,0.14755883621129617,0.03887629284444148,0.10434261420182311,0.13093388260621608
513,0.3536840963818956,0.4106538214272737,0.17684234819094774,0.21865906404697033,0.17684234819094774,0.21865906404697033,0.09791771837972163,0.23213151197540888,0.016692308980142626,0.0979177183797216,0.3560423597526895
514,0.2207718295392998,0.31842139923769397,0.14675504597271632,0.3395174720556414,0.13798574406572486,0.22901984337702846,0.09977260226454907,0.25995819881291093,0.05402195602636759,0.1937759086480676,0.6813856442626847
515,0.2547530935579755,0.36803936777517987,0.2234540085425943,0.2547538935579755,0.1369803013159636,0.237577018407768,0.12267978925839326,0.27050301981981917,0.02550762206108101,0.10575188570324982,0.4732503705279847
516,0.2564223502946491,0.29070898613880497,0.24213608192731986,0.30880260097449913,0.14304627345291537,0.29078106004332965,0.1219611425293526,0.17161789590192694,0.04368962728163227,0.13083398145556996,0.3854890490282614
517,0.2111517771644244,0.2504837165494331,0.2504837165494331,0.4259662811636605,0.19259123753458957,0.28121130653816173,0.06559894299676768,0.18778637819112326,0.03934259776244746,0.09538404554995913,0.4816634559846755
518,0.27315916262335943,0.33715889462335935,0.22501106040113728,0.3324180115122484,0.117599275634338,0.3041244247234921,0.07228956765583987,0.12804283731746743,0.046375574541086706,0.16382119096767134,0.5311307182884774
519,0.29465374419084933,0.37414474920672214,0.18554219215910317,0.340948369852225,0.1553258980954246,0.2340237640402516,0.06199786880429496,0.21251104601076828,0.0365027660882249,0.10434960155213599,0.531955061324206
520,0.1377910979853622,0.3956436689990809,0.19204119431584885,0.276890687389442,0.16342323058296152,0.2627633878732976,0.16342323058296154,0.260052424715403,0.02502299995935787,0.12294807759628457,0.636596493147016
521,0.24102122233045212,0.3448734963735759,0.19292204217330802,0.3474385235944594,0.1409848337555536,0.2763504109215691,0.07404051325232866,0.20473225512228582,0.015577172649354232,0.1620595298271131,0.6709084316780067
522,0.13910369224358976,0.2732059769871795,0.24820547948717953,0.31487201282051286,0.12410243974358974,0.2374355064102564,0.1157691539102564,0.2157684672435897,0.09538491487179486,0.23615235628205128,0.5548686394871795
523,0.21973873930840115,0.36953285012993076,0.2197387393084012,0.36953285012993076,0.14347135106328673,0.18602502441238053,0.1434713718040275,0.18218138934285663,0.01580666940262268,0.15050101509816205,0.5155462582265214
524,0.1709831094757657,0.3520204864603353,0.1653714187620825,0.367672631029869,0.14876013169798785,0.21542776503132116,0.09574783693673902,0.25440532295046486,0.05714151806648802,0.17246977958894663,0.7239919701218738
525,0.34621916213849263,0.3906464569975678,0.1862270715065165,0.2697518517218035,0.18622667150651645,0.2693729507358528,0.025859388788323844,0.1888400649636239,0.0253113015714491,0.11154508006985345,0.46031280897740295
526,0.2548714955437309,0.3382049922103975,0.25487189554373085,0.3227962494221376,0.13732213776202595,0.2994674287004981,0.055860622996630714,0.17482220526202585,0.03321977010059622,0.1285632024582263,0.5277081561065707
527,0.21086897786712924,0.4353253844970051,0.1612152545558749,0.21086897786712924,0.16786009882019776,0.23786036310591202,0.13904766983233505,0.25256469942373405,0.035374712360328964,0.14901386167035374,0.5712665731282682
528,0.29181733084172634,0.3434310372933392,0.2377702239369644,0.3455254173471026,0.14182728049661386,0.2377702239369644,0.04828592381668301,0.16971605780181545,0.04539829775741232,0.1384582067713785,0.4698018863012002
529,0.22796870382957074,0.29046841882957053,0.09574505152362889,0.26588209912671024,0.19989842429740698,0.263056269911442,0.08514711333291407,0.2807082363718176,0.07017705909295441,0.22094862368398466,0.6421272958470499
530,0.2396528832973109,0.3423031499889172,0.15133507174819807,0.3402786763848854,0.19614954567019224,0.29056347870220733,0.08674859648319944,0.15811231016627716,0.04878556723716,0.14607072032165228,0.5546566711278786
531,0.2528129909570251,0.302811840957025,0.25281339095702515,0.31435186788010194,0.15127183276918835,0.30008750784353444,0.06682276052292911,0.15960512443593827,0.06288299421369858,0.136539689463534,0.4267920611602674
532,0.27213891127016054,0.40735683849251025,0.18195702583352488,0.2526743364876599,0.18195702583352485,0.24872738885608156,0.09915872658797094,0.1889910137392882,0.03096915726419871,0.1360695756350802,0.4676383064212402
533,0.22817312551453656,0.3309816570393081,0.19184701658785666,0.3177526162341871,0.14939850553114828,0.2717259539131621,0.08274516425982704,0.23266015518149796,0.009366155460682406,0.18534965027779374,0.676940065291898
534,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
535,0.16337868113545262,0.3066957221492775,0.21837085164236508,0.310678887539801,0.09888462446749587,0.3160450575790054,0.0823429257775677,0.21856659806666973,0.06320901151580112,0.2218276401265639,0.7476278109226352
536,0.24183042998542875,0.28183162998542877,0.14091581499271438,0.34494976272108946,0.2000630598218187,0.28084856786936746,0.11286843375705688,0.2356658857815393,0.02800141360744667,0.13302500147810944,0.552641695671069
537,0.2686695811121681,0.376641508614841,0.2161193725684878,0.2863712305663303,0.12370386578178705,0.24438825045732418,0.09505183781735678,0.21907242965914323,0.03797664085623939,0.13200528256632232,0.5169574037279219
538,0.2627337465467894,0.36335168224324993,0.1702463913022489,0.26367039338998055,0.15063847658253654,0.2469982189940466,0.10826156942817447,0.21945831447537553,0.048276251497938676,0.16636495553965952,0.5196871292846241
539,0.21740583074393008,0.36540931776507507,0.16443662483850371,0.2974636149034741,0.15690970141025218,0.2778359508999599,0.05467651766289052,0.2819524558018972,0.02206327469436651,0.16184671127965078,0.7690161013001141
540,0.20168877598271862,0.38927263768413994,0.1809427798234775,0.263813615724794,0.1826666942960856,0.29387378918953855,0.09514409289929585,0.23275455756337382,0.039207507609229135,0.12063554922734698,0.6007002987783867
541,0.13800804714718695,0.49874129378515547,0.16781007198572123,0.30348797982009856,0.1762992602320161,0.28571981648222866,0.08814933011600802,0.18901369542060148,0.014762457863796615,0.13800804714718695,0.8299416653105421
542,0.274139167158871,0.34565203928008337,0.15351494229614,0.2990387546775737,0.17495848875126555,0.30807793867402233,0.10744010920447218,0.18836449608401867,0.03103397858882952,0.11778008528472372,0.5178266280008436
543,0.21542631560755598,0.44465606131277413,0.1896447652323348,0.26656865446310374,0.1674224985656681,0.23408969856566805,0.10389816696240683,0.2557109771692714,0.014869704317439086,0.10771315780377802,0.6174770986291905
544,0.2796438069436127,0.35082545974662155,0.25176865176991187,0.28586640757016124,0.1754127298733108,0.28975341752632716,0.10106969280421882,0.1587194378726365,0.029174635985144293,0.077765759908055,0.325860965247603
545,0.30724371496651803,0.3669448618321896,0.20453317605339655,0.3716949611037198,0.1333278195432556,0.21136818037058305,0.0976899522809042,0.19610458457475916,0.00882616124797577,0.10226658802669827,0.4967583518158997
546,0.18071910686610287,0.28506760831537825,0.10775175923015287,0.3474179197088826,0.1443575224977553,0.29348631531149705,0.08667461384463922,0.3505547057984978,0.030621220737815553,0.17334922768927843,0.8997515536470684
547,0.23316099009080787,0.2935379174492984,0.24070858726061917,0.33856195141962575,0.1381234714637209,0.3128115779486641,0.086630159950981,0.1988375047552112,0.019504368197350883,0.13812347146372067,0.5637448460730403
548,0.2597509153851702,0.3089811700005547,0.2843668583178624,0.3247352251741903,0.12987497197829936,0.1830632071431344,0.09153160357156717,0.19846844334664732,0.053518608463409466,0.16570899661916466,0.3619140845673828
549,0.18051425043564087,0.30735600926652484,0.17038164067010161,0.3045469842386318,0.15227349211931585,0.353910259988222,0.09561430850194705,0.23766116097732123,0.03360719197025981,0.164134701832035,0.7352182326054697
550,0.22314659751009974,0.3786856767140012,0.0802767757401206,0.28162681004518525,0.1732254547300294,0.31631637452622835,0.13713958327034856,0.22314699751009975,0.029606751294535345,0.15682897865935175,0.7132096749097327
551,0.36595141276432247,0.431860358627923,0.10748896252441394,0.32676528521927184,0.14857063493972164,0.24007277996149493,0.09148720319108064,0.13948629785774724,0.04165072649861501,0.10666633841540936,0.4897021201636927
552,0.28322258935756095,0.3324527424344841,0.26578639955569616,0.3146751062223629,0.1328929846263329,0.20501298644451477,0.07906308700216166,0.1738768308936946,0.045837873328201155,0.16717940013499089,0.3863941322600944
553,0.17851981712831033,0.3682763045588914,0.2998943340059941,0.37681733092907094,0.13456217863592548,0.18804060284259594,0.07380850587435588,0.2307005394136894,0.039209987913844196,0.11017039869732237,0.54801035288314
554,0.2834936857737124,0.3588560960301228,0.16097212218311494,0.3615713862531988,0.11585034875937458,0.22246919490670028,0.09499830366680366,0.1609721221831149,0.04519642328164988,0.19562031696220789,0.5989782326706892
555,0.24961397798545967,0.30346193572904945,0.20878239389184353,0.3004439687457433,0.12480700565939651,0.22041089395243682,0.10115397857634985,0.24504665414092774,0.06773323097438691,0.17854596034440612,0.49581882582512693
556,0.19987893424950504,0.40975462440891625,0.14779436984161037,0.19987893424950504,0.1571696420455577,0.24412658465425344,0.14779440142055772,0.22279459308722444,0.0381210338232129,0.23268688221965692,0.6184832372391124
557,0.1867164344036908,0.2929459486789566,0.1464729743394783,0.421972604824949,0.12261781777838383,0.261799540308724,0.1569257422024967,0.23389823322087713,0.031390734257196934,0.14525996998524668,0.7117525940375069
558,0.24840662191977456,0.30078681805396246,0.2531688382151537,0.3070141709272823,0.18407651421546636,0.29312300175412076,0.0658681419150557,0.18407651421546636,0.039409594596761965,0.12406978418695583,0.4181405782755754
559,0.2691132311744894,0.42142425777846715,0.1369700949583644,0.2691132311744894,0.18393550000125952,0.2667563873095203,0.10128039471799029,0.17695613448633032,0.032077324934323845,0.14237344346476552,0.5532469084271452
560,0.23222884420365603,0.2862823166360883,0.15310821368627398,0.31135032234008564,0.23222844420365601,0.3063025953147672,0.07720970794776523,0.15310821368627398,0.06857834169613253,0.1796030002853011,0.4732928965250325
561,0.2848743349344587,0.3212395070556708,0.16073023584336502,0.30305730281324655,0.16061945352783538,0.2976871072126285,0.12005592567702131,0.20425399044920334,0.022730951235494238,0.12475119125107614,0.5019781975636506
562,0.23277895538129467,0.32194223273712447,0.15918084264395418,0.2595187117100618,0.2222533168624592,0.3207049599049882,0.14133694572604266,0.1697075708064412,0.03851045965859218,0.13406600456904127,0.4118789594553141
563,0.16843722021892832,0.26708437172042965,0.21776159596967903,0.3433512954670963,0.1538496728544418,0.3161546814191339,0.09429104637269684,0.237276581450954,0.01622467016358464,0.18556886436305559,0.6988715888413389
564,0.2588047092596236,0.3095718415673159,0.24880392772116205,0.28880253079808504,0.2297580771027608,0.25880576808315303,0.08071273413229284,0.1312651404465867,0.056938442905764296,0.13653682798325573,0.24996421775679278
565,0.16980100774670592,0.2665305840945454,0.22046345398956185,0.31570286999516534,0.13326529204727264,0.3723514853905842,0.12451754036126114,0.22262989112496276,0.031249950334969016,0.1434879249149716,0.6414055110404587
566,0.2794139325738317,0.3173931315444886,0.19101189426712556,0.31283649401104574,0.15869626577224424,0.27536720531087855,0.09871934080005615,0.19813180168059402,0.03778026602825438,0.1306496680114812,0.46875660111697615
567,0.37117827108085627,0.43367770170546976,0.13861556550904208,0.24672707744661526,0.13428974625101336,0.22124779552817309,0.09284390630153297,0.17114938429022908,0.05165481971135938,0.1386157321757087,0.4228353822923918
568,0.15085295485261932,0.304170731404039,0.27004758306195675,0.37793691921947636,0.13502379153097838,0.30963214429815955,0.11696405086676649,0.2061705706024159,0.024554464230619223,0.10464678993296894,0.6051143109141195
569,0.3002676982857143,0.3447116538412698,0.3002676982857143,0.3366329952554113,0.1501334925772006,0.17870276285137085,0.05224445266185661,0.17209170753631556,0.04207912440692642,0.12286841429822029,0.3100150675651755
570,0.2308499480369755,0.3181515410391943,0.15907577051959715,0.2678394838060215,0.22215318177978655,0.28012392240090467,0.13615119661190656,0.2759493688248232,0.015125443047885111,0.09458014393290555,0.47328892000769834
571,0.22616890935517092,0.427719511952357,0.14403641156164343,0.22616890935517092,0.1760113278277528,0.25782955409037905,0.07201876146812958,0.21741230676366366,0.06982385684316933,0.18281045078256328,0.6238814658882679
572,0.3212092785418882,0.41920906490552456,0.20960379745276234,0.2540471752305401,0.1521710731219079,0.25036937178361657,0.08729898836089835,0.18200845982446473,0.02219274099163681,0.10189004978676044,0.41504824306181287
573,0.3150165480860493,0.4039060354931666,0.1226290678465641,0.2670130111139497,0.12040587427472,0.27272838283480016,0.10063843782354956,0.1863835816020227,0.03943468370766849,0.17184437721750934,0.6037507765228971
574,0.08714443158778815,0.3179244506519871,0.22116373632134848,0.36368492010177206,0.12019372774158339,0.26085673071232085,0.13473885964041415,0.2846546822361191,0.04687805071775994,0.16276041028890673,0.7797623879822116
575,0.3017504851698187,0.37867348209289553,0.13040570949489302,0.19881558267126268,0.18453240409983412,0.3659760199150171,0.06819817832883959,0.2368103434307111,0.03279515629694843,0.10204263849977972,0.5646361332193323
576,0.2552552512374583,0.3352474912374581,0.2552552512374583,0.3352474912374581,0.16762302561872913,0.20240910387959862,0.08303148784838348,0.14144970492753628,0.0830314878483835,0.14144970492753628,0.3116069924191747
577,0.19640499246877355,0.25701223142981244,0.12850611571490625,0.3240912826860669,0.19640539246877356,0.2873143271008081,0.14159074366987323,0.262063647237143,0.046665473566664256,0.15994579365717873,0.5808545642220184
578,0.25754520301063144,0.3169907231888326,0.24624219713234163,0.37051376980118944,0.14849468776055474,0.2462421971323417,0.1019593527400221,0.1769597269057835,0.020635457785310722,0.11441668454299223,0.4502462031422788
579,0.21375439789523415,0.3949586519486667,0.18784557326327417,0.2251497141301219,0.18266435560396302,0.24489765916792033,0.12056363678807677,0.24476430702854488,0.04326104223725645,0.1421406619369417,0.503821988424391
580,0.19815648995553548,0.41196776035448224,0.17380136119479503,0.3187285580546984,0.17380136119479506,0.2978593970402056,0.04946894620159192,0.20482317495553554,0.025431896052718346,0.14596105499564233,0.7586798908011283
581,0.236938368402655,0.30113612547767865,0.2048031952030324,0.3419866263461467,0.1308150475441575,0.24683904776051985,0.08751754141237623,0.22549303244441177,0.04224345642417106,0.18222755898485093,0.5953647820272157
582,0.2577638185432084,0.3186330943196058,0.14192606020328125,0.28216064407247077,0.14966167834417865,0.3321360937057515,0.08753426127676325,0.17680186347022958,0.05535601561762522,0.19802647044688562,0.6155163320298865
583,0.22115990962885035,0.2569711522277406,0.2295522771968901,0.27789523193200105,0.22115990962885035,0.2816191286289668,0.1249579543786242,0.2507496721366073,0.028552350247526736,0.10738241399394247,0.34923519783851653
584,0.2788117927531416,0.3621461261624946,0.1769336684544525,0.35212150637453526,0.12687988793551036,0.17693366845445246,0.12146075759057698,0.2118965364008522,0.03255086130164919,0.16026519457233487,0.5267260639293389
585,0.3014847030922339,0.38821095730931904,0.1697753310565719,0.3365108136423288,0.12589952070933835,0.25666557802547696,0.09067570557574231,0.18527731361032687,0.0322178109181905,0.11328226606047127,0.5598938572958461
586,0.27927410013982423,0.3806078705257892,0.12896931329798228,0.19976865396177185,0.09988432698088592,0.3890521635480059,0.05694583030056501,0.26030887833759964,0.055854740027964825,0.1493341228796111,0.7581433785055555
587,0.24837944413877278,0.49718014279293277,0.1791999541428671,0.29161908774979833,0.05838861533635196,0.24837944413877283,0.09613575130763966,0.16960525108088237,0.04479704201286344,0.1663152672991188,0.7461983861230101
588,0.20940852581254857,0.3057769488304512,0.20940852581254815,0.3057769488304513,0.24889764384323892,0.2852616953583904,0.12444838025495272,0.15521797512674762,0.01753247003092368,0.13827088609974744,0.3806089084915759
589,0.26345467406079165,0.3240603976971552,0.15839478322424924,0.3377466079742571,0.1317266814748403,0.15839478322424924,0.1317268370303958,0.1923326515758504,0.08443665199356426,0.21772593174464677,0.4605207444323175
590,0.33505253916951594,0.37469400992281504,0.18734630496140753,0.3073146882683161,0.12783208789076422,0.2139983298145721,0.07881911187957671,0.20910093027468196,0.0331379665196391,0.13270403129871133,0.475623979158193
591,0.23927427792632186,0.4739387526726853,0.08123998359493997,0.2392742779263218,0.2064105864884846,0.3092651326368763,0.10679500744505703,0.19098253779229277,0.02953027729771864,0.12328916621930178,0.6734997344949558
592,0.23260894652356562,0.3165873228795184,0.21722291085922993,0.27876223533475425,0.1675029685812994,0.2756360752715484,0.09292074511158477,0.20857735202139205,0.05288275292372979,0.1572986904933772,0.47372335200118076
593,0.22231859953139663,0.3912399785757735,0.16755588390900733,0.2754127086788638,0.15969957530330775,0.24771448518998768,0.0804951169984948,0.2631462273973675,0.05085166633965266,0.14156575807614827,0.6381583158362816
594,0.2434684733940621,0.32346865339406206,0.1512078218724696,0.2643650916093117,0.09590276294703108,0.23738963974527666,0.11679741888157888,0.266496500915992,0.09582323828272606,0.20508039895748995,0.5936005692442646
595,0.25579622477709424,0.3333474924810343,0.09839120602949167,0.3237055638510044,0.16185278192550226,0.35872940164474054,0.07211230869105992,0.19005108681977095,0.03954822101262887,0.16646571276767283,0.7445985151284461
596,0.2436910824179564,0.325529004027597,0.16276450201379852,0.29269402058918237,0.22654631751999715,0.2665450709893849,0.09733863135366112,0.1772941288051817,0.03807786728419786,0.16951937499904304,0.463163198820778
597,0.3202705750829949,0.36304359131832686,0.1779709362431876,0.23537929253375212,0.17797093624318766,0.24399687395642325,0.08639238910680862,0.14783935858878436,0.06633826799191955,0.18079777893461513,0.3421137906638034
598,0.19220245752072512,0.2270748554797682,0.22502285137204145,0.3141488174853869,0.1416891337426934,0.22015238222458708,0.1922029075207251,0.28861168240284546,0.06431925263141511,0.134575659619812,0.36912679442479945
599,0.2649268765287348,0.2899277597220122,0.20864916396517544,0.27401404339175883,0.24587957764918295,0.30302169193489714,0.0966423199073374,0.14923560645979428,0.040077267939417884,0.12762569250168898,0.28764958802030294
600,0.2556078186413015,0.3762650350115725,0.12527993913252625,0.2973297218543688,0.1473680492388728,0.3415470500573833,0.07765641387940851,0.1852493397018487,0.03914988429095796,0.15454674819175968,0.7098757896338659
601,0.21956425904872562,0.37961891264987885,0.20752214654923917,0.2570199059076246,0.1898093563249394,0.2730341760640681,0.08399140841423638,0.1763004016522142,0.03900488229486687,0.17413455109420695,0.5202158947359852
602,0.19418649367612356,0.3790403319481826,0.2073017478679809,0.3468082876827957,0.09011098096081505,0.227897848331792,0.11066033417880594,0.27477738120857226,0.031322802497658835,0.1378937916472733,0.7328352816372317
603,0.22083574927274782,0.31396762849498444,0.23619043438755005,0.38424669174098935,0.14622605273863498,0.30357136485912,0.10212405150913224,0.14622605273863493,0.032279770087412875,0.11433220417079326,0.524687884009044
604,0.2252583474723675,0.31202732791838494,0.1560136639591925,0.33307280593429894,0.16119252487314212,0.30662993129229693,0.11262887373618373,0.1823490454616198,0.03646980909232399,0.17435767026018967,0.6168735617335804
605,0.28291894954631613,0.33667147776097417,0.1555576065536512,0.312331855589629,0.16398829866309572,0.2956768858282919,0.11050433852480768,0.21589019080736147,0.01576261229348962,0.1106977844323832,0.5425363888372794
606,0.2652820544131202,0.31528104986766553,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.07583882088367706,0.1471682023381232,0.08385779734103027,0.15058118121846786,0.3749814583096534
607,0.28588934154718215,0.41248411012693625,0.16896496834537503,0.28588934154718215,0.18466828322756076,0.260116129995568,0.07999999841213577,0.14861043530939813,0.03210679265263404,0.14127059883602783,0.4967412316302246
608,0.32800732246830355,0.3689902169678046,0.17261034922403104,0.25271822191257565,0.1660528624768904,0.24161591388517417,0.11370072282543135,0.19238570088144558,0.02536346220154178,0.13855522715680194,0.3885305616076038
609,0.2440907994663683,0.34522474326861596,0.17238620748597702,0.42132687071492214,0.1093463811543193,0.1846285919891,0.1232081286958742,0.20478112415271524,0.0468138745238802,0.14819327854822778,0.608309217347162
610,0.23729818497951083,0.2884988248762851,0.14424941243814254,0.3367454713789437,0.1831482161780195,0.3449053146978903,0.06985005413961458,0.2006460668598377,0.05112414504898331,0.1435343094027725,0.6286599744314586
611,0.22758405473484258,0.34932743174966596,0.2275836547348426,0.3308084170838912,0.14242025606127384,0.27235114501168867,0.09312051037847882,0.17302019286382606,0.04002679653804334,0.14375754084344683,0.5385294551050375
612,0.22939990806155755,0.28101206612607355,0.18284591107767514,0.2492887888549638,0.22939950806155754,0.2738425747282242,0.10106356909571383,0.20220095785186865,0.06877558274001436,0.18217113340235125,0.377031041926963
613,0.2393624115053509,0.351539793398011,0.17576989669900547,0.34410929031390874,0.14227176381823037,0.2607913190053508,0.09743854164309783,0.23956376037542898,0.02058349616532375,0.12856972707629225,0.6491477803379835
614,0.35416152066432766,0.39860463177543876,0.17446600725644568,0.20322539314644397,0.10161269657322203,0.2342484253010662,0.1732705601590036,0.21517401054861401,0.033360372046346995,0.11187638252909105,0.32625768660130805
615,0.24351954578519472,0.39987087304404834,0.16084746651700735,0.25404265631151063,0.18151538877766327,0.26110368860797917,0.09845952544397156,0.17214369085750542,0.057125384526497056,0.1713717801286226,0.5170653778993322
616,0.2676993093172685,0.3272731228937628,0.2676993093172685,0.32361243917665655,0.18019998934654236,0.27722002918713845,0.055467174962191355,0.14077486728535699,0.04002930522242853,0.12002445329138604,0.37780982366860166
617,0.2680470871221664,0.39625254650352576,0.2111911559393708,0.2999000183049622,0.11756940916512629,0.2252943998496272,0.07870343056907884,0.19187392415630788,0.04194473850039174,0.16922328988944293,0.5650883574077319
618,0.23620938488533386,0.29327337918809177,0.2886664199162964,0.3702446069118389,0.15335686699152828,0.26802975666098283,0.06274808594032802,0.18920361234455202,0.026635504572038858,0.11163238258900923,0.4647674753889493
