Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.2956034347900757,0.7804870017841233,0.29919136759286835,0.5640726056054168,0.827256787420105,0.5533222394385178
256,0.5420473488890823,0.7012393116922232,0.47830943057153863,0.6666655555546296,0.3794982047498082,0.5535519702914564
257,0.6600651929108762,0.6629020195656061,0.6853815363546504,0.883375309420979,0.8670871661487076,0.7517622448801639
258,0.7092206027190847,0.7097726526091384,0.045008176499060804,0.7868842780606808,0.8897911578861579,0.6281353735548245
259,0.6944258510906248,0.7900274168995838,0.3342638404682354,0.7036977543369058,0.7331787137047967,0.6511187153000293
260,0.5834061972690343,0.8261930149709003,0.5380940293436625,0.9031293456288115,0.8715377565900233,0.7444720687604864
261,0.5379694491454954,0.2573639224444314,0.48468907304248215,0.7752554393854005,0.9711500153654314,0.6052855798766481
262,0.8571450784352223,0.5853646039291199,0.5622501966302167,0.8751240065302656,0.664027807335604,0.7087823385720857
263,0.9350179627780978,0.6359640761208545,0.7563018981715462,0.911706855698713,0.7509679216030424,0.7979917428744507
264,0.7385705727133374,0.8891666929093187,0.9061577446963772,0.8185608066495268,0.7357584335110479,0.8176428500959216
265,0.2683422190449128,0.7062180190237674,0.0,0.6100893957638124,0.5337570028902795,0.42368132734455444
266,0.629863906422053,0.8747669064057003,0.0,0.7735522503186145,0.8811473274032066,0.6318660781099148
267,0.6703895263342758,0.6917773892876968,0.3227603515426324,0.6578083823730029,0.9060731319016424,0.6497617562878502
268,0.26786850768208764,0.6525778900344388,0.68880197144476,0.672835069378626,0.8712803138977955,0.6306727504875416
269,0.3389537010039506,0.0,0.0,0.639784124435184,0.6473678720170198,0.3252211394912309
270,0.3489923060833205,0.5287818182924644,0.5607667326677468,0.6147108035403016,0.8281957581865291,0.5762894837540725
271,0.8699477886888543,0.6568221671535074,0.49702620303456013,0.9066757257116369,0.9884729971210162,0.783788976341915
272,0.831397978827595,0.6588304645112599,0.6439237728049566,0.49194741317687096,0.8800737540019409,0.7012346766645247
273,0.84549165702619,0.7975982538378545,0.6817276274527487,0.7453684994997044,0.7875034588257559,0.7715378993284506
274,0.31859080849007043,0.4705816378031426,0.5953926165802558,0.0,0.4962259155463649,0.37615819568396675
275,0.7363988671988466,0.5426692624954514,0.6933375383374389,0.817227388557514,0.6833913451886615,0.6946048803555824
276,0.5063226808090234,0.9133565116026072,0.6933491068526537,0.5588124089632434,0.7863478778212415,0.6916377172097539
277,0.7103733392660545,0.007327409799446637,0.6447823274938594,0.7746962191153112,0.9136084250425646,0.6101575441434474
278,0.5817603807717456,0.5538733791311882,0.43668039821917753,0.6819857254435902,0.872562118968931,0.6253724005069266
279,0.8284375893818405,0.6153749111214024,0.5546768694967651,0.9401278915706897,0.8465163103888759,0.7570267143919147
280,0.7433631285348877,0.26203365967219405,0.4637832226382003,0.9167822257140399,0.9463375517780037,0.6664599576674652
281,0.2710488506251978,0.5680438003453329,0.4804413537591016,0.6806127448362099,0.8847091747778232,0.5769711848687331
282,0.6343427283187572,0.6131486094396537,0.5584697217691595,0.9440463018042662,0.950858207797129,0.7401731138257931
283,0.9337929605290184,0.6709681991748174,0.5149871405571507,0.6666767406646253,0.959219764426606,0.7491289610704436
284,0.38836235200639785,0.6379476247455617,0.552827384049401,0.6858217139766002,0.7572858817899981,0.6044489913135918
285,0.4514535519271723,0.024070831139135312,0.16143402730735898,0.9161330518877531,0.6513003129412112,0.44087835504052614
286,0.6770288049243932,0.47249323810963506,0.6793381089627822,0.7679775543561373,0.9793534472378674,0.715238230718163
287,0.28776960819831515,0.09590595551999061,0.0,0.6649907263434105,0.7436852271074652,0.3584703034338363
288,0.8268699462405404,0.4357967687254256,0.786867971123716,0.5178601219621561,0.7451665718897134,0.6625122759883103
289,0.3681121482411067,0.6635801404879715,0.48597555778457163,0.8026789374517891,0.7361385071950194,0.6112970582320917
290,0.43617006215304904,0.539119312442564,0.7116714156379,0.9461225939008405,0.9114728467949968,0.7089112461858701
291,0.3147351398373004,0.6919624218923427,0.6521573180139119,0.666989511676168,0.6872140691153277,0.6026116921070102
292,0.25721956153716685,0.9230840749031947,0.4059781396963499,0.7768408284105623,0.9040980344192027,0.6534441277932952
293,0.668315600331129,0.8205109151842988,0.695583879171564,0.7475221500901575,0.7829955657490311,0.7429856221052361
294,0.43012945169469724,0.7945523168144418,0.6780972445311919,0.718142900859344,0.9254801089274629,0.7092804045654276
295,0.868025040932808,0.7362076345879399,0.5389721812479037,0.784762342590909,0.6904744070960424,0.7236883212911206
296,0.4332161023370913,0.693655523190101,0.21298897344063403,0.862771335847466,0.90075278432652,0.6206769438283624
297,0.5524385904143396,0.7246838801989255,0.4854954287578354,0.7337415076040212,0.7167666634507291,0.6426252140851703
298,0.4989753357411304,0.6834773292996852,0.5192081581544974,0.6870559025621296,0.6369698419715852,0.6051373135458056
299,0.6596796022353301,0.6160476848309141,0.6962099730499033,0.9253165411362699,0.7020786957907845,0.7198664994086403
300,0.6219325009742422,0.886613603174064,0.7790293584684557,0.9222103990750535,0.7193895230138265,0.7858350769411284
301,0.7679682717288023,0.8164924529103962,0.5151537851527627,0.6669017465263584,0.636673751636326,0.680638001590929
302,0.5947961188759511,0.8977481372080838,0.4550742040335965,0.7035326041264722,0.7805304156026114,0.6863362959693431
303,0.7314059854872047,0.6678591457757512,0.7499988404623188,0.9256225357325542,0.757519893759885,0.7664812802435428
304,0.0,0.8235305277180516,0.1791313976785628,0.6011900734469984,0.8183901732378048,0.4844484344162835
305,0.7114631989325716,0.0,0.3143947270034297,0.9084947530714552,0.824886772702275,0.5518478903419463
306,0.5555494368501704,0.9565094559332801,0.6191013097255968,0.8103539868048181,0.7904415122920049,0.746391140321174
307,0.3525301428679372,0.5916640142887389,0.5472044407130888,0.8772617915609414,0.6779140967664019,0.6093148972394217
308,0.915859700195615,0.8373720678423194,0.33329445002031716,0.7344495919914913,0.7561723767267433,0.7154296373552972
309,0.7937580386996492,0.4012166751213671,0.46387463906560467,0.7068187383885123,0.9238586017448258,0.6579053386039918
310,0.48193080351446405,0.6666568888171851,0.5751364771432389,0.35960113023290463,0.8971595566350564,0.5960969712685699
311,0.6451599791870783,0.7171783831794198,0.5784779777920698,0.9470161686075335,0.9324341306807412,0.7640533278893684
312,0.8146601189632804,0.08844581702205341,0.7986863332312588,0.6936718941678884,0.8681913881985325,0.6527311103166027
313,0.888210427661579,0.7504657717383749,0.865125761413198,0.7904940055039714,0.9152588311930846,0.8419109595020415
314,0.0,0.48451785601135383,0.9300370645920387,0.5910780429123745,0.4389253290456792,0.4889116585122893
315,0.6879601410197685,0.5442248347555158,0.8014971657762341,0.5111338701325266,0.8166327259837444,0.6722897475335579
316,0.597014798118239,0.7656232039893238,0.5859777507159973,0.9126241671118989,0.6654134093126473,0.7053306658496212
317,0.5364998996119636,0.895056645367977,0.7067375122152382,0.5505410657329082,0.7730292241568424,0.692372869416986
318,0.694142169681655,0.583347054174129,0.5984657271822184,0.8031084008884236,0.9168724886846277,0.7191871681222107
319,0.9140088581849327,0.671659628518256,0.6666580927890138,0.725386978301267,0.7243666716874396,0.7404160458961819
320,0.5065751606705053,0.9189854023038376,0.5890361693670161,0.5329892892640364,0.6413505223913717,0.6377873087993534
321,0.7140082785882663,0.8650005610207416,0.632227657414231,0.5092575312820791,0.958533192933052,0.735805444247674
322,0.48193436173335436,0.5333461127775385,0.6971881306995974,0.7589264793480863,0.7610962666756002,0.6464982702468354
323,0.8766386699396779,0.8193328769821885,0.8030878285624993,0.76148345418024,0.9063637049321944,0.83338130691936
324,0.42597572070829637,0.1811441424611758,0.9214526694299576,0.7119310158537153,0.9477378287652432,0.6376482754436777
325,0.38147178696316336,0.5147441420443265,0.4196673928374543,0.9179219988057777,0.8126142184953569,0.6092839078292157
326,0.8164061394354263,0.6533793698852669,0.6707410961566767,0.6023048147797329,0.9313893267864771,0.734844149408716
327,0.5917129597638545,0.5657123218127628,0.6450069809949005,0.6418019079576273,0.7934722436418068,0.6475412828341904
328,0.0628963651822739,0.16326349049785338,0.0,0.19730510878290444,0.272228588655965,0.13913871062379934
329,0.6912192857226569,0.7107145363794393,0.8235253479631528,0.7059984997116171,0.955951839849632,0.7774819019252995
330,0.5891442679744625,0.7628603234738507,0.7236919485981782,0.9627103328656165,0.5665562175985245,0.7209926181021264
331,0.26047184746055363,0.6565401292164971,0.28895222803875065,0.053364467332976194,0.9090073565547402,0.43366720572070355
332,0.7937165881768588,0.7519167806307945,0.14267916958689966,0.6315639889933506,0.9573686953242805,0.6554490445424369
333,0.8127314742011087,0.5030959402833565,0.6568276661646155,0.6875540788304949,0.7753807552080554,0.6871179829375261
334,0.4613222786769982,0.5998138806270645,0.7708790372225961,0.5434794036533804,0.9214525663631333,0.6593894333086345
335,0.8804704386405116,0.8032499655365436,0.8950243848616768,0.7208203741238284,0.6153483649108458,0.7829827056146812
336,0.8713399909666072,0.5739902375450577,0.6033545716427117,0.8740751213842869,0.8879566663354975,0.7621433175748322
337,0.7419341018155985,0.7590109788405726,0.5454564937102249,0.6530109835882215,0.8925738349277904,0.7183972785764816
338,0.4567869816639407,0.552810560675781,0.5578071151053194,0.8329771091613604,0.9426124501970874,0.6685988433606977
339,0.5695248066306186,0.7055487001087027,0.5692721268143426,0.5485117182852363,0.9033340732534649,0.659238285018473
340,0.6556857954901171,0.782485495576708,0.7946493570084604,0.9346320912685786,0.6959705293559267,0.7726846537399581
341,0.5772300680434633,0.6306250045164271,0.0,0.49986356658301856,0.6977663793868499,0.4810970037059518
342,0.8423847676957362,0.9028631277055558,0.29596090105837275,0.8540538149921223,0.8450344326719585,0.7480594088247491
343,0.610684795754253,0.8552656026026876,0.728308974310709,0.3978992063993185,0.8162159737665965,0.6816749105667128
344,0.7845148229665238,0.8000023999952001,0.7597359557210236,0.9124284718407986,0.9714842787122111,0.8456331858471515
345,0.3961752117170611,0.5568675867383114,0.4097142907979152,0.6984989070719093,0.8493235132417918,0.5821159019133978
346,0.8019892674928243,0.8093302250980051,0.7521357424619053,0.7339590260965214,0.9500701101859101,0.8094968742670332
347,0.8054940175575905,0.6860774781540648,0.7181299139775692,0.5436511424161639,0.9115748055501006,0.7329854715310978
348,0.744153040340637,0.840442406328467,0.6726951090466288,0.9132399992468745,0.9604978332558398,0.8262056776436895
349,0.22099533932422966,0.29629740590226855,0.0,0.4198074896843273,0.6704418310514305,0.3215084131924512
350,0.5315941088499473,0.5714332652906999,0.6086170699588094,0.7769892638458553,0.8292250304306119,0.6635717476751848
351,0.6257491542837786,0.7550818276290441,0.8108088724397214,0.7427581756586853,0.8005191801999102,0.7469834420422279
352,0.7494822438593309,0.30421166502321517,0.5826915509234394,0.9014924591852121,0.6833100629880232,0.6442375963958442
353,0.8156832099573917,0.8137753731463636,0.6126760316756192,0.5845923587362717,0.7725467289537596,0.7198547404938812
354,0.3892536970802779,0.8209350275304008,0.6728802896437809,0.8566695437862325,0.7698731741724567,0.7019223464426296
355,0.7122212189699277,0.657767792938401,0.5914674158081411,0.5926975395324896,0.8570478311014598,0.6822403596700839
356,0.9521584219319321,0.689498708841379,0.8194384009625048,0.7964321359969486,0.6874754054947397,0.7890006146455009
357,0.6217658836338329,0.7692716801593502,0.5180799450890098,0.6825882464576424,0.8768869958480323,0.6937185502375736
358,0.9710621619991309,0.6719700988268557,0.5935537054121572,0.6558202761814078,0.7935472067349958,0.7371906898309094
359,0.7185101933202834,0.6129787134228522,0.6953324053435576,0.902619782822572,0.8904951319879246,0.763987245379438
360,0.5621912189512096,0.08394643018714724,0.5034550018503258,0.7033939378076497,0.5221039779331506,0.4750181133458966
361,0.48993510543631674,0.45783273028497357,0.7014135384027356,0.7399869829272401,0.8878500027376646,0.6554036719577861
362,0.7105091734794061,0.047179470506575005,0.5483065918392701,0.7541994852564378,0.8988674725452012,0.591812438725378
363,0.8203732388115009,0.6400064184336577,0.7265825533152965,0.7001461181306836,0.7061025870003464,0.7186421831382971
364,0.7594502121954446,0.0,0.7878004259530019,0.7167569147974051,0.4391819265012956,0.5406378958894295
365,0.6451601977098356,0.7037515023773384,0.5424667405766976,0.8517564905258226,0.8243314045206304,0.7134932671420648
366,0.7983859379700863,0.8334562844472758,0.6065157908737978,0.8290952702268298,0.7879270068376814,0.7710760580711342
367,0.14571096038635706,0.7438669366463262,0.6639178449227815,0.6314027834119234,0.8406524033444078,0.6051101857423593
368,0.7562966145617086,0.3640555632896883,0.6758676922321917,0.8085238095689099,0.9808498959006889,0.7171187151106374
369,0.6829074340457244,0.8100541275851212,0.5006693151747336,0.6684996796520121,0.7435856228166677,0.6811432358548519
370,0.6355671197520348,0.5176648985896337,0.5028776595054372,0.6539101040251135,0.9214400412087674,0.6462919646161974
371,0.8159804991937782,0.601640455064695,0.6337241246110172,0.6745634496638143,0.8278429970677564,0.7107503051202122
372,0.6106852689142744,0.7056956387899014,0.6779666682398372,0.9411824750935177,0.5676650947571503,0.7006390291589363
373,0.5588009480413455,0.7383744503658815,0.9598289823786397,0.5977177835110316,0.5570632149530964,0.6823570758499989
374,0.6482590109015669,0.722704920391221,0.42802444701481146,0.8620056208080159,0.8121007918616506,0.6946189581954532
375,0.5555494368501726,0.9362349075140389,0.6034979290983823,0.6548643935926983,0.8100356732524838,0.7120364680615552
376,0.7092687071468805,0.4512643387492142,0.4937643538887659,0.38681659179514744,0.8365038536069126,0.5755235690373841
377,0.7640627726958994,0.8360334710814058,0.6367295225765524,0.812574210749356,0.9658252322683623,0.803045041874315
378,0.7679316115488378,0.7553312455508426,0.6808382025294674,0.9108369857351702,0.9057745607579774,0.8041425212244591
379,0.7309477685534179,0.7223730734861664,0.5681325265566065,0.8850930894089442,0.8064040649279476,0.7425901045866166
380,0.568899002750891,0.20162163318946735,0.5022298217706874,0.5858900120702333,0.9098467895760189,0.5536974518714596
381,0.6712222322259593,0.841351735223675,0.5233097309423688,0.7198467331587853,0.7805028611393919,0.707246658538036
382,0.8944420609975797,0.6618753990975261,0.8764021548478049,0.670026027208026,0.9028761597324938,0.8011243603766861
383,0.8489780348750808,0.6929021353033337,0.7255870389910762,0.817071267198815,0.904875591170582,0.7978828135077775
384,0.8925495878327909,0.3622210786521784,0.7899018959290286,0.8399445636347213,0.6995602976274191,0.7168354847352276
385,0.6029073756512985,0.40775672888018305,0.37685006602892523,0.23965573139273275,0.5963045062566129,0.4446948816419504
386,0.7317948417817448,0.43828810756053804,0.8510791364590095,0.610265228314979,0.7398628630968042,0.6742580354426151
387,0.4916441282825122,0.6857068756044807,0.4592960600308135,0.5364341145822428,0.8572519023023325,0.6060666161604764
388,0.8105679383887587,0.7152611281544673,0.4944506875635655,0.7831354391427344,0.818660683829338,0.7244151754157728
389,0.4819209865387418,0.8607306932844345,0.0,0.6999026383853044,0.80208347326914,0.5689275582955242
390,0.1336518926410033,0.0,0.3361436272835973,0.2962949660761499,0.6114246647543711,0.2755030301510243
391,0.5464433375580096,0.9781720849299242,0.0,0.7488482433269367,0.6209538915228723,0.5788835114675486
392,0.8336762169395316,0.7395733779338727,0.9346496012819715,0.7476841456666267,0.9649727041863795,0.8441112092016765
393,0.5429898127860228,0.4537183241107257,0.8390474692736818,0.8843930770503936,0.9345651926350206,0.7309427751711689
394,0.29498283907318096,0.24586000402193706,0.6137580707017696,0.8771420914100011,0.7442114595969314,0.555190892960764
395,0.7881789291450555,0.6992191754768639,0.0,0.6671818363048709,0.6319162901672963,0.5572992462188173
396,0.9062412499265902,0.6896470001095804,0.6632019509335474,0.7438428301578889,0.9059528248351065,0.7817771711925426
397,0.7007557988498718,0.81300715441585,0.5434558558358316,0.7710257953262798,0.9717700953692997,0.7600029399594266
398,0.6106871289551805,0.6315714090074103,0.5546404410385861,0.583868019506391,0.49586151171041937,0.5753257020435975
399,0.9734684803818725,0.4268578809475647,0.6666397562413604,0.8000099867583683,0.5602410416080598,0.6854434291874452
400,0.6450887714521817,0.8874372888112366,0.7189401332019563,0.5095447986475692,0.5765685054579426,0.6675158995141772
401,0.8175247372682214,0.4629174281842654,0.6465458988512972,0.8733854158177722,0.8856088522269211,0.7371964664696954
402,0.8571321916645684,0.6809785875717681,0.725499100529903,0.645094222614031,0.947657152307901,0.7712722509376342
403,0.480102765552189,0.8006350738445425,0.7412883136561667,0.8864527133960902,0.8968227966038083,0.7610603326105594
404,0.44443739179097896,0.6153735856859196,0.3157123325449418,0.872700439193892,0.7850818477802806,0.6066611193992026
405,0.5008731734354224,0.9522613069980692,0.5787650282268899,0.7454399596529362,0.6736238440749776,0.690192662477659
406,0.6674319025732168,0.775219671598865,0.12544482213024974,0.7444244019384185,0.8339943237223244,0.6293030243926149
407,0.621776295917703,0.8186063409325407,0.9261734268786912,0.8027146030215218,0.7229714472106337,0.778448422792218
408,0.7926557696518574,0.40595963216539266,0.551904995066717,0.5957107993780968,0.6501966676294076,0.5992855727782943
409,0.3720712923005057,0.466223561435324,0.581072092998046,0.6786535191062598,0.605957463353778,0.5407955858387827
410,0.6840223484495905,0.0,0.6970877024553231,0.6706367541967846,0.7642744745287197,0.5632042559260836
411,0.2556590614334998,0.8087263923025316,0.733655153822121,0.5343686768919991,0.9115748055501007,0.6487968180000505
412,0.5120094935426602,0.26049151393989745,0.6060583943716299,0.7408114582686859,0.8148864948388189,0.5868514709923385
413,0.5081071836271677,0.0990942996771123,0.4680563592797952,0.9222561718570595,0.343678966600028,0.4682385962082326
414,0.4958926357197467,0.7129038092206808,0.0,0.7238062408890372,0.8258770375373188,0.5516959446733567
415,0.6703908633729407,0.7400886541097424,0.4185929344704546,0.7863782405605642,0.7798351784495569,0.6790571741926518
416,0.49898411446003915,0.7166230024969528,0.5523068990906913,0.6885042286488082,0.9859060054583427,0.6884648500309669
417,0.33758977735078294,0.42240369560889823,0.4661109649483937,0.5613934398686753,0.5889698568730932,0.4752935469299686
418,0.6164990514362954,0.80805348565313,0.7428440485764685,0.9828107099188295,0.791977591256852,0.788436977368315
419,0.12224282747114258,0.19283575958619734,0.6740786359718172,0.9461330082693941,0.9279306937870334,0.5726441850171169
420,0.4874861852294843,0.36482216395381384,0.6434696404750235,0.7673233009805012,0.8970134477628706,0.6320229476803387
421,0.682646430405498,0.6909637754083695,0.8200727632450212,0.7560335743812542,0.7762839045014784,0.7452000895883242
422,0.415399125999356,0.5597165780199269,0.5368938223841252,0.0,0.6904653317063278,0.4404949716219472
423,0.75117857190863,0.0,0.3452854893909748,0.7494229950814023,0.8327311600312715,0.5357236432824557
424,0.4991495110543981,0.327159792119508,0.45672850863513204,0.8137722805667155,0.8140486830429883,0.5821717550837484
425,0.8326367913935153,0.6956623851249742,0.5967653050781414,0.8887650855938112,0.9185775738024576,0.78648142819858
426,0.5130510613375945,0.7786413592593403,0.6988500334248792,0.4377695884769894,0.7317933865762692,0.6320210858150145
427,0.28848241720487106,0.8713099168736527,0.39920370726606635,0.43475649627112856,0.7718258674434322,0.5531156810118302
428,0.64516653483922,0.8042628036538902,0.0,0.8456773164216519,0.9218728942394762,0.6433959098308477
429,0.6761484529710654,0.9334940168097535,0.7051424168133412,0.6714988733039662,0.7293684154727508,0.7431304350741754
430,0.38197120270907386,0.7272831700774849,0.48544936507706266,0.7581684602279576,0.9338870964630488,0.6573518589109255
431,0.5428520567983511,0.7337176942115684,0.6661469743904357,0.7898983417342222,0.8397105906636398,0.7144651315596435
432,0.2118211004847984,0.5360239958391299,0.6242011129982901,0.6751399143816212,0.8127956688526444,0.5719963585112968
433,0.0,0.12481215132164539,0.666623043115501,0.9412188803007261,0.4774594121348971,0.4420226973745539
434,0.8279808214809927,0.7272671735294841,0.6430965626374585,0.9331125174848162,0.9239657104709181,0.811084557120734
435,0.6220474426240121,0.6394314285578988,0.0,0.7595317195678334,0.7644856117849529,0.5570992405069395
436,0.75251246376637,0.5016326863382075,0.18826326492484743,0.5245191188825434,0.7155037775372347,0.5364862622898406
437,0.7924692103309615,0.5240720522113177,0.4850846324621249,0.23615641491997436,0.7744733099861927,0.5624511239821143
438,0.45030727052127395,0.8254679821069271,0.7408200714549726,0.8370221818109538,0.6130813699569527,0.693339775170216
439,0.8347330925141612,0.8096654750753576,0.6866941380968574,0.8706325532035738,0.7402931202016154,0.788403675818313
440,0.7676257345169791,0.5778551080217403,0.7358921234023398,0.8640010484849573,0.7451182546889361,0.7380984538229904
441,0.5377372272925609,0.4390087311627067,0.6912790267788673,0.6003067619896401,0.7370606555692547,0.6010784805586059
442,0.6788238304345399,0.9130251360684554,0.5225519721810813,0.8567869543892802,0.7829616337166359,0.7508299053579985
443,0.5705178157208564,0.8136231640248711,0.3584257197582174,0.9639656023101243,0.7854642871479033,0.6983993177923946
444,0.9812241658957888,0.6933363728339551,0.4633578195068365,0.7710098310360134,0.8912285679818857,0.7600313514508958
445,0.26200842086663667,0.5454699570894843,0.0,0.8960070210360317,0.9240524038692733,0.5255075605722852
446,0.8077593232694368,0.8382972590185978,0.5438942632825776,0.845725675756376,0.8929096574769952,0.7857172357607967
447,0.2192641093770657,0.7945674277382457,0.39847921782409257,0.7518469619296997,0.8551277767543213,0.6038570987246851
448,0.5797093215706206,0.7164892220697071,0.5483427178394532,0.9133103959637606,0.5093657193358034,0.653443475355869
449,0.1961667055716558,0.529874584723794,0.668049364943796,0.653464347516256,0.718357682555666,0.5531825370622335
450,0.7318856917470465,0.48610179892032424,0.4517118758637397,0.9623270402724964,0.8784046569249396,0.7020862127457093
451,0.7331700520702015,0.6318737527590039,0.4851258559100514,0.9831735423304997,0.6211265162963098,0.6908939438732133
452,0.6685190630626108,0.7910087392503078,0.7461897576847577,0.5804807771268258,0.8476229104042137,0.7267642495057431
453,0.6711461488715531,0.7647880411879229,0.7655062747048167,0.810124787168678,0.9933466392783457,0.8009823782422633
454,0.7487267000773344,0.6402412387574666,0.36375462882685744,0.8171246907439352,0.9281784806100576,0.6996051478031302
455,0.0,0.24718551369548614,0.4382764666872266,0.5887409967390046,0.46028287076498703,0.34689716957734085
456,0.4444354567381945,0.4000186969243714,0.0,0.7379444865508458,0.9120928154809896,0.4988982911388803
457,0.4716699540442679,0.6836398462428988,0.773782808831615,0.5272163220162173,0.9490303218907539,0.6810678506051506
458,0.39305812121931055,0.6153881088669249,0.5069362332562843,0.6153852544375744,0.6340158212040227,0.5529567077968234
459,0.8940526934791972,0.682526123810458,0.5105946986028529,0.8316878991533255,0.8745737609221914,0.758687035193605
460,0.41841175254136925,0.37696365306903734,0.30345093223734165,0.7347566381098161,0.9324479229812794,0.5532061797877688
461,0.37788501847217904,0.019596470826532007,0.6113563484179272,0.3348560141837504,0.7709735550230421,0.42293348138468617
462,0.5946453453439469,0.6985921536982783,0.5311981323093528,0.5737793923775008,0.8348036856393078,0.6466037418736773
463,0.9144533852469614,0.7883078243942552,0.4982041236430593,0.8446090656507695,0.9634086103104532,0.8017966018490996
464,0.6769344787586532,0.6748957338693135,0.5662567663721708,0.7957574614314339,0.8956523379570853,0.7218993556777313
465,0.8036871417667428,0.02686977290424993,0.254493790279292,0.8405532890726545,0.6455437290192854,0.5142295446084449
466,0.8198495104972162,0.6728482566564103,0.4445282254372932,0.4827496404926792,0.8813219110099554,0.6602595088187109
467,0.880397554720863,0.597690083369535,0.45402008338157757,0.6117153074372593,0.9060987025223433,0.6899843462863157
468,0.5263106751844935,0.5332833599034644,0.5564978337232711,0.935925665603171,0.8239041641733662,0.6751843397175532
469,0.8417134072352498,0.7946095175727819,0.7429062015527546,0.7161199105407501,0.8041040497811486,0.7798906173365371
470,0.39342204470640746,0.051713473537681375,0.21064061293063022,0.738449912557297,0.6502278968702752,0.4088907881204582
471,0.5319332819357361,0.5898663562631438,0.417311099915907,0.8229032501128228,0.7000460343535294,0.6124120045162277
472,0.3367585137854288,0.5687414419466857,0.4596903584008375,0.42112422430605395,0.5717719308788146,0.47161729386356416
473,0.32058562775182486,0.2863087316799838,0.6979190327766787,0.878193406138878,0.7264600989454957,0.5818933794585722
474,0.6881926632574357,0.492731276209295,0.2217270814762137,0.7338088944340839,0.8057628743797883,0.5884445579513633
475,0.4819185510342959,0.6364253730548308,0.9012644832798704,0.5307229419272287,0.5607660555280888,0.6222194809648629
476,0.6077799581449593,0.6843601294720008,0.6218066869884962,0.7212443498542351,0.8470782507278806,0.6964538750375143
477,0.6545577418830255,0.7492215776013788,0.4538909292480539,0.70683913759081,0.7250994090442461,0.6579217590735029
478,0.4444666065218581,0.04995146116123667,0.7652450224209558,0.8213757388313643,0.9299542634403832,0.6021986184751597
479,0.8588794303013324,0.8101034962620618,0.5381475961894706,0.7016100814416505,0.8947253592572478,0.7606931926903526
480,0.8203461973217377,0.7340011009308595,0.5314173942700654,0.7498640808178153,0.9231138127414669,0.7517485172163889
481,0.7011651548413209,0.7855221372299449,0.8144126396844917,0.5515307820875969,0.665446207362789,0.7036153842412287
482,0.5046694979266125,0.0,0.8450262401424172,0.5585960178691584,0.5741324600239466,0.496484843192427
483,0.8072758862829817,0.21316282983252383,0.7266175880146901,0.3502095837923072,0.7389980244329106,0.5672527824710827
484,0.5177526383852258,0.9145437450722073,0.4617847664380458,0.6901258759032354,0.9539709770307329,0.7076356005658894
485,0.8757149023386749,0.5200635499925265,0.5259274120368668,0.9174132657423153,0.8277690575537957,0.7333776375328357
486,0.37239375490751664,0.6314430154507215,0.5252794702993742,0.8171654198907142,0.878474161934959,0.6449511644966571
487,0.8141148624017459,0.8171198499606086,0.38520491506054794,0.8650514237742474,0.9571008279673807,0.7677183758329061
488,0.37992045536141317,0.0,0.5499104817327589,0.5562776613981938,0.578334568857113,0.4128886334698958
489,0.8275737074567293,0.8619973821361241,0.6590593873040617,0.9270720078745343,0.8287414372892137,0.8208887844121326
490,0.38849812585028465,0.8510901733458689,0.7728716841137762,0.7993628877001056,0.6427882501345519,0.6909222242289174
491,0.44445611887983505,0.23377428048283494,0.43939070279039244,0.7710880096103818,0.7982497326664068,0.5373917688859702
492,0.6126966437053462,0.4357392215629303,0.5887973898869656,0.5421911580452302,0.927903699656382,0.6214656225713708
493,0.3651637656626128,0.696315571111689,0.44762573555455915,0.7739006642169193,0.9797377149301273,0.6525486902951815
494,0.8387642590960542,0.6982768628770554,0.583901085421958,0.8581433939743479,0.8262308844441898,0.761063297162721
495,0.7663547853552883,0.7666622314608853,0.7474221222381313,0.7312273105039405,0.8764474076690294,0.7776227714454549
496,0.8679897430340803,0.33835207761288616,0.8525819340219039,0.8233839607090497,0.8708421153227938,0.7506299661401428
497,0.6919049177367297,0.8279218009014417,0.45411129001929057,0.7946992068470888,0.7099605945880416,0.6957195620185185
498,0.4819441194336151,0.5803937274715388,0.8252931159307496,0.9216162032325369,0.9875064722932547,0.759350727672339
499,0.9499970027187165,0.8673485255428564,0.5703651109751409,0.7837170226637417,0.8251748560809811,0.7993205035962874
500,0.5999998288888694,0.6240149657794813,0.5574412180952709,0.2930387834422997,0.9750793319493714,0.6099148256310585
501,0.4376793749392728,0.8169033686717434,0.505287660315129,0.674712237094995,0.8597154941389703,0.658859627032022
502,0.5947928545712309,0.5994023182966587,0.0,0.8514538706768973,0.9289750465959815,0.5949248180281537
503,0.6933365049330662,0.5631019600372762,0.7393208979956517,0.6396710522724696,0.5457217634692422,0.6362304357415411
504,0.9193114569049178,0.7349328421973308,0.5109482201096649,0.7464352190408593,0.9244791078520918,0.7672213692209728
505,0.8038776340793374,0.702815849138966,0.9144847459362047,0.754928153276126,0.6841960204862664,0.7720604805833802
506,0.8530598302314216,0.8275860451842817,0.5591262131523455,0.990244843774079,0.7996751420502758,0.8059384148784808
507,0.7272704014809576,0.005713465412418722,0.4048190567473847,0.7986123562179538,0.751134165320107,0.5375098890357644
508,0.6993586854174482,0.4396847476296165,0.46618611334461874,0.7885275398026261,0.8558704171648733,0.6499255006718365
