Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
564,0.3626223736263733,0.39998603076923,0.004032048287320086,0.3126514044658668,0.568559893410653,0.3295703501118886
565,0.260932743532467,0.7953654601043816,1.0,0.7548245963873886,0.8016998184285897,0.7225645236905655
566,0.2712799926475496,1.0,1.0,0.9813180168059401,0.663352871308763,0.7831901761524506
567,0.0,0.4672707744661526,0.8541299254695512,0.7114938429022907,0.6211493747453521,0.5308087835166693
568,0.5297909386002785,0.2995241693804324,1.0,0.8303594913323351,0.5331913566640638,0.638573191195422
569,0.3174568253968248,0.0,0.1450460475228473,0.7209170753631555,0.5770663563663847,0.35209726092984245
570,0.6235828071587057,0.6783948380602152,0.13078030367022442,0.6384880338809346,0.46128674237789674,0.5065065450295954
571,1.0,0.26168909355170916,0.8998112028707868,1.0,0.7155438796916477,0.7754088352228287
572,0.34850515327222725,0.44443377777777776,1.0,0.8200845982446472,0.5135003556197174,0.6253047769828739
573,0.3927389422425051,0.670130111139497,1.0,0.8574514377847314,0.9326094020880823,0.7705859786509631
574,0.6280317903713364,0.7883626367865153,1.0,0.6526114035958586,0.8277311397939056,0.779347394109523
575,0.4874965345012948,0.0,0.7577932650027648,1.0,0.49462487287736634,0.5479829344762852
576,0.5713731428571417,0.4474474876254171,0.5401517313266435,0.41449704927536274,0.4172729791368055,0.47814847804427413
577,0.19294451021294598,1.0,0.5599101255204408,0.5840925633012678,0.8091451435036747,0.6292184685076658
578,0.42461085841572255,0.5375780286765837,1.0,0.7500037416576139,0.6029763181642301,0.66303378938283
579,1.0,0.2514971413012188,0.7889274066006166,0.7943636321192323,0.7062829978548946,0.7082142355751924
580,1.0,1.0,0.9366439800867492,1.0,0.8282932499688737,0.9529874460111246
581,0.45855540767874037,0.9519680479696762,1.0,1.0,0.9125467398273497,0.8646140390951531
582,0.4347805412599814,0.8216064407247078,1.0,0.7680186347022957,0.8188856027312484,0.7686582438836467
583,0.1926510873410041,0.48342954735110977,0.14733483951916104,0.7504204562137581,0.5527315285281604,0.42531349179063865
584,0.5952452386382356,1.0,0.11556114090754087,0.7853924240942303,0.9122452376477548,0.6816888082575523
585,0.48939497791261494,1.0,1.0,0.8527731361032687,0.5790318224448626,0.7842399872921492
586,0.6480421418583984,0.0,1.0,1.0,0.667709877511759,0.6631504038740315
587,0.8687182561516231,0.9161908774979834,1.0,0.6960525108088236,0.8679873234732525,0.8697897935863367
588,0.5412639202175086,0.9059147418745186,0.0,0.307695948717949,0.773363472141053,0.5056476165902059
589,0.43289802597402555,1.0,0.0,0.6060581454545457,0.611166771474541,0.5300245885806225
590,0.2496247202177433,1.0,0.7333054969095347,1.0,0.711186176993373,0.7388232788241302
591,0.9337551576691296,0.39274277926321804,0.3931568918585903,0.8418753034723573,0.666351187280727,0.6455762639088045
592,0.5998455453996628,0.6153932447552434,1.0,1.0,0.7458281254974813,0.7922133831304775
593,1.0,0.7541270867886382,1.0,1.0,0.6479577981178257,0.8804169769812928
594,0.5714298571428569,0.6436509160931171,1.0,0.8320258111842113,0.5298340122662425,0.7153881193372855
595,0.5539376264567147,1.0,1.0,0.9005108681977094,0.9065535125360282,0.8722004014380905
596,0.5845565829260043,0.9269402058918238,0.05756137466671428,0.7729412880518168,0.9388679122488942,0.6561734727570507
597,0.30552154453808555,0.3537929253375211,0.8671510626135391,0.47839358588784353,0.7404409429148604,0.54906001225837
598,0.0,0.7497714862795856,0.8358730370764511,0.07797092479274903,0.5018314784885491,0.433089385327467
599,0.17857773709483837,0.6536487942658341,0.0,0.49235606459794273,0.6253458897305079,0.3899856971378246
600,0.8170870097049894,0.973297218543688,1.0,0.8524933970184869,0.824263313577155,0.8934281877688639
601,1.0,0.4949775935838542,0.6698440612510103,0.7630040165221419,0.9356794121795223,0.7727010167073057
602,1.0,0.9269825213201912,0.9649641388631998,0.8933966582119407,0.7612213510686747,0.9093129338928012
603,0.5997687749641746,0.6380956561244995,1.0,0.4410200122950268,0.5860888148812885,0.6529946516529979
604,0.585909485131321,1.0,1.0,0.6972017172543608,0.9537870779119716,0.8473796560595306
605,0.3839466301047003,1.0,1.0,0.8949566147519233,0.5764127459455943,0.7710631981604437
606,0.357135681818181,0.39999658181818093,1.0,0.4716820233812319,0.4765955991245542,0.5410819772284297
607,0.6007904175201275,0.8588934154718216,0.7555286128739874,0.48610435309398126,0.779741472738527,0.696211654339689
608,0.29273496071072175,0.5271822191257565,1.0,0.7868497805601422,0.7753944796914424,0.6764322880176126
609,0.7223853128731976,1.0,0.2438098664849999,0.767918713041258,0.7241386001739113,0.6916504985146734
610,0.3657188564055305,1.0,0.7808630636996754,1.0,0.6600726025270656,0.7613309045264542
611,0.8523387982118997,0.724163452651574,1.0,0.7302019286382605,0.7409338878957392,0.8095276134794946
612,0.3643719009005253,0.49288788854963805,0.010008198974041187,0.9893643090428618,0.7230315518570404,0.5159327698648213
613,0.8012670135190009,1.0,1.0,1.0,0.7040694791163731,0.9010672985270748
614,0.11313199525480244,0.03225393146443962,1.0,0.26729439840996405,0.5608286463053146,0.3947017942869041
615,0.9034318158200377,0.5404265631151063,0.8080768537056124,0.721436908575054,0.8062472533821639,0.7559238789195948
616,0.4255272398321024,0.3230069068273151,0.8300001775576276,0.4077486728535698,0.571393914778268,0.5115353823697766
617,0.7282350919845257,0.8870886236559143,0.92157333082712,0.9187392415630787,0.9091325099217942,0.8729537595904866
618,0.40759995930541365,0.11333580083703612,1.0,0.8920361234455201,0.5830884470643516,0.5992120661304643
619,0.6593484981684983,1.0,1.0,0.8341055015018319,0.7095134306122444,0.840593486056515
620,0.5034711463270888,0.4453424749651509,0.30081729015757297,1.0,0.6435480102353831,0.5786357843370392
621,0.3132147816152856,0.7615016390719336,1.0,0.8779195769794721,0.4485562570028008,0.6802384509338985
622,0.5493053349997422,0.4615121180591826,1.0,1.0,0.6288413870046669,0.7279317680127184
623,0.3692942416609399,0.6448947616471363,0.2868698736278814,0.8408214382788409,0.5549744938842003,0.5393709618197998
624,1.0,0.5609896966394389,1.0,0.8698347847728827,0.757027602266108,0.8375704167356858
625,0.4369717724628309,0.3809360952380951,0.9501118102181373,0.7299329138691174,0.47926246845665027,0.5954430120489662
626,0.34748556199055824,0.10416713871054475,0.3104310716224875,1.0,0.5769598456150532,0.46780872358772874
627,0.9417590474146906,0.9024413129052202,0.6550250344245436,0.4915955917813286,0.5841234238653706,0.7149888820782307
628,0.5671222580069026,0.7147665059208048,1.0,0.7507025845527221,0.571104850937801,0.7207392398836461
629,0.4975726353197178,0.7458841433457835,0.4338874302631963,0.5575198174012597,0.47317947649546355,0.5416087005650841
630,0.6658817238734734,0.6148763969811678,1.0,1.0,0.44181831346548195,0.7445152868640247
631,0.5904909652426215,1.0,1.0,0.9516913135650679,0.7198291212418567,0.8524022800099091
632,1.0,0.4043791419016322,1.0,0.8770547186822891,0.9498827882097025,0.8462633297587248
633,0.5990584115599502,0.4641933465047361,0.0,0.4939324142014373,0.3914298193287306,0.38972279831897083
634,1.0,0.8427943061045425,0.9283488571676315,0.8095771476502053,0.593809935965637,0.8349060493776033
635,0.11230689596094921,0.46281029070370916,0.15906968387823794,0.4382477517574293,0.2656580444315563,0.2876185333463764
636,0.6254439739500276,0.6127814836444552,1.0,0.5575888458937972,0.8706775058379945,0.7332983618652549
637,0.17854517857143246,0.3333123333333327,0.0,0.6464551787541092,0.35189062583729125,0.30204066329923307
638,0.5751124694316428,1.0,1.0,0.9852824444870292,0.7316028424453667,0.8583995512728076
639,0.3381846084246501,1.0,0.4672780906631188,0.9442532699891611,0.6234136784607915,0.6746259295075443
640,0.3805971814292137,0.8068463370470277,0.7153632328874611,0.7061426928152195,0.4173050253036841,0.6052508938965213
641,0.918380773457235,1.0,1.0,0.8765264818532412,0.7777767659808128,0.9145368042582579
642,0.7142892857142863,0.6782212463470071,1.0,0.6239057049853055,0.593599610015297,0.7220031694123792
643,0.5615584200022746,1.0,1.0,1.0,0.5960846563115323,0.8315286152627615
644,0.35713857142857086,0.931185376141064,0.18223667249084216,0.4999965277777785,0.8911887692172502,0.5723491834111012
645,0.8867039373167184,0.2864399519691863,0.3738997622479002,0.4478905607985481,0.9785737716062982,0.5947015967877303
646,1.0,0.6579603175060657,0.941874171677927,0.4268402456338177,0.7044361569889178,0.7462221783613455
647,0.5382988095238105,1.0,0.9141849887041008,1.0,0.7316296375139539,0.8368226871483732
648,0.7992024264866457,0.5811166029186972,1.0,0.8082037498340663,0.5724813945102157,0.752200834749925
649,0.8067812540477015,0.6370939482392458,1.0,1.0,0.6474600633790375,0.818267053133197
650,0.9494599065062979,0.65116035880399,1.0,0.724608533892872,0.4642436986486151,0.7578944995703549
651,0.5291010793650793,0.5957413130699097,1.0,0.5460408335033065,0.8095162337456022,0.6960798919367795
652,0.4293038108685881,0.6719424528398115,1.0,0.920223015458725,0.7210908808292585,0.7485120319992766
653,0.5000059608906378,0.5352806324418468,1.0,0.7676473162209232,0.8427527360720677,0.7291373291250951
654,0.42858360073260143,0.571507389636106,1.0,0.6891222943551489,0.9968587475369206,0.7372144064521553
655,0.0,0.31141208631502165,0.5787713286601321,0.6785290071909994,0.4120114618818401,0.39614477680959864
656,0.4081599999999995,0.5000056142857144,1.0,0.6306807629629624,0.9454506467729605,0.6968594048043274
657,0.3718765278814013,0.8196527667832878,1.0,0.8089229937785544,0.6536599947552247,0.7308224566396937
658,0.19048826633444,0.9445361724479042,1.0,0.5807372342639185,0.4830758552068288,0.6397675056506184
659,1.0,0.46119150593522157,1.0,1.0,0.6659910935308239,0.825436519893209
660,0.3575863256274326,0.38534072284272647,1.0,0.4908041602269819,0.7099608922319243,0.5887384201858131
661,1.0,0.30137234571124666,0.8843543728743408,0.7069529379934039,0.6181188206869098,0.7021596954531802
662,0.7647998633658558,0.0,0.8071438638297115,0.9861105302531411,0.706503212653938,0.6529114940205293
663,0.5165797561663132,1.0,0.0,0.448889806795712,0.4918833661453337,0.49147058582147174
664,0.11302344905047201,0.14886033553586867,0.0,0.18934961961115826,0.4676165811241545,0.18376999706433067
665,0.6484674379022348,0.8291866028098887,1.0,0.7081001468135036,0.9702714075980708,0.8312051190247397
666,0.4612856573958675,0.8131251646903012,0.32298799925074334,1.0,0.4283293643965298,0.6051456371466883
667,0.6510285522496361,0.665362786787146,1.0,1.0,0.9480008413962078,0.8528784360865981
668,0.49808686840253286,1.0,0.0,1.0,0.4674073368717578,0.5930988410548581
669,0.7264007071689771,1.0,1.0,0.5824180187832556,0.7534112235375849,0.8124459898979636
670,0.6122536133957477,1.0,1.0,1.0,1.0,0.9224507226791495
671,0.7361395726996185,0.9412936407252794,0.9806479829660417,0.8893517396373605,0.8895939385636693,0.8874053749183938
672,0.6248853829812347,0.5310398969813517,0.9643966000555925,0.7213620399666445,0.7034976626901656,0.7090363165349978
673,0.6039983705862255,0.8874529296005503,1.0,1.0,0.8070346878436215,0.8596971976060794
674,0.5552127948704219,0.8410152905223808,1.0,0.9742340290604697,0.8656743936167319,0.8472273016140008
675,0.6932104525653314,0.9187844978812231,0.6020882482619228,0.695650594202898,0.8636352336439919,0.7546738053110735
676,0.6727499690655638,1.0,1.0,0.75135698921546,0.7496305783136684,0.8347475073189384
677,0.6547652426260225,1.0,1.0,0.8093388757624489,0.47111991100626055,0.7870448058789463
678,1.0,1.0,0.6950316153526842,0.6153817948717943,0.7503486966767665,0.8121524213802489
679,0.9639427322151507,1.0,0.8057630910066139,0.5637058953817644,0.672444879758766,0.801171319672459
680,0.8995705433066685,0.47029563118367795,0.7003303298488195,0.8377817203816834,0.30766979333713873,0.6431296036115977
681,0.8623388925503881,0.7226530903766694,0.8486082660388852,1.0,0.9820417013747613,0.8831283900681408
682,1.0,1.0,0.7064625715683309,0.814083109084241,1.0,0.9041091361305144
683,0.6137359459649604,1.0,1.0,0.7508716188385514,0.9591029216683984,0.864742097294382
684,0.25506102305599215,0.3809361428577053,0.0,0.4286341437853103,0.2460338614446136,0.26213303422872425
685,0.19959023414858415,0.048695085416800024,0.0,0.19047161904761883,0.6757543902554727,0.22290226577369515
686,0.5293067504972107,0.8506881775174471,1.0,0.524494878187336,0.5608434723369787,0.6930666557077945
687,0.17136619493915944,0.3926904740251481,0.6788383766247529,0.7300436635425885,0.7188572215499514,0.5383591861363201
688,0.26623133547952027,0.4706032519872817,0.2797173186465704,1.0,0.8961043012296038,0.5825312414685953
689,0.199037991364042,0.3949044368452005,1.0,0.37881945087119423,0.8859953688401919,0.5717514495841257
690,0.8351688529009594,0.6801981884912129,1.0,0.9136906297366885,1.0,0.8858115342257722
691,0.9637394258582965,0.39240709167717197,0.6991341639010861,1.0,0.8605446384433717,0.7831650639759852
692,0.8761007696102467,1.0,1.0,1.0,0.6807498732540039,0.9113701285728502
693,0.4651174553685515,0.5113264282715179,1.0,0.754082819435716,0.8690465104154175,0.7199146426982406
694,0.6298344263373999,0.2700643152214722,0.2956862381433459,0.35815717385881823,0.604277227543184,0.4316038762208441
695,0.9765285271497128,0.8624772527896981,1.0,0.9382569927877157,0.714358427419185,0.8983242400292623
696,0.21912829688813748,1.0,1.0,0.7403548605945606,0.8487360783217608,0.7616438471608917
697,0.634347746883782,0.4080580095886378,0.48110605225587433,0.4192513836270728,0.528363314323905,0.49422530133585435
698,0.21501955466588332,0.6010273765322339,0.16154301295697682,0.0,0.6831359805729008,0.33214518494559897
699,0.5514027356385746,1.0,1.0,0.8241996067770974,0.7058917096989483,0.8162988104229238
700,0.9623391930899667,0.7560707101880495,1.0,1.0,1.0,0.9436819806556033
701,0.2803703586443821,0.2982615895838043,1.0,0.4444385555555555,0.5202160584305133,0.5086573124428511
702,0.1785431695871095,0.15386641154582828,0.0,0.5728560331833482,0.3674693161294377,0.2545469860891448
703,0.7687866068762284,1.0,1.0,0.8956236662647779,0.7131133488770434,0.8755047244036099
704,0.6230821852612247,1.0,1.0,1.0,0.9796588334367182,0.9205482037395886
705,0.6087295745382346,0.966588299931042,1.0,0.9178220136638556,0.9579597548790751,0.8902199286024415
706,0.6253543490325025,1.0,0.5356516711381057,1.0,0.5267081609375853,0.7375428362216387
707,0.9292228584124029,0.39908799822263596,0.6301579773697353,0.7508111119552865,0.8126802786082492,0.704392044913662
708,0.777117697813694,1.0,1.0,0.9826108339268658,0.6556373106113268,0.8830731684703773
709,0.44444068027210804,1.0,0.29019502067416614,0.5925952222222227,0.6045018230181327,0.5863465492373259
710,1.4285714285332065e-5,1.9999999999464894e-5,0.0,2.0000000000297558e-5,1.4285714285926825e-5,1.3714285714204269e-5
711,0.6349095600907027,0.9108266251336896,0.11484122219392832,0.8867831613360496,0.6084468156019983,0.6311614768712737
712,0.5551519726445463,0.7503111272875159,0.060566648171602365,0.9551201322319489,0.7298469207239087,0.6101993602119045
713,1.0,0.7412518032297972,0.5490038319327729,1.0,0.615386668759811,0.7811284607844763
714,0.3627272473328663,0.27915234241654713,1.0,0.8256565821971636,0.8526328715610967,0.6640338087015347
715,0.5810479562990671,1.0,1.0,1.0,0.7639976829938602,0.8690091278585855
716,0.2733037545108708,1.0,0.0,0.5925892962962971,0.924022238002311,0.5579830577618957
717,0.8373511807033891,0.5632015875008616,0.9397569558460453,0.7619066190476189,0.4902525671246045,0.7184937820445039
718,0.6451642132982228,1.0,1.0,0.7530008138452022,0.5537460371029034,0.7903822128492657
719,0.5555603037533422,1.0,0.0,0.9797310621040872,0.41840655022486645,0.5907395832164593
720,0.364300468709952,0.46699205385124715,1.0,0.5949896719030334,0.707749107667704,0.6268062604263873
721,0.27648867895545276,0.475075969318552,1.0,0.37035218888888943,0.6331162006664895,0.5510066075658767
722,0.67737641533164,1.0,1.0,0.8417957854378331,0.8028371997642281,0.8644018801067404
723,0.737996577232213,0.27910853271036185,0.5421241536073189,0.025270158831057765,0.40861635072156516,0.39862315462050335
724,0.0616615338166014,0.0,0.18518301475203974,0.09162035326519741,0.343194993802093,0.1363319791271863
725,0.8841994906088089,0.6152955561959018,0.9595395588715911,0.016284829769009912,0.5551720577992301,0.6060982986489083
726,0.3846095193723476,0.49999340624289385,1.0,0.3222021853707169,0.518389111450554,0.5450388444873024
727,0.6086381144830245,1.0,1.0,0.8637279143254334,1.0,0.8944732057616915
728,0.7406870315416196,0.8606269484810999,1.0,0.7387863638920152,0.6223002977301406,0.7924801283289751
729,0.0,0.05398649601708662,0.9670679119238579,0.7114858828521847,0.5099979807051231,0.4485076542996505
730,1.0,1.0,1.0,0.8188668328439643,0.752261726900565,0.9142257119489059
731,0.4246844036173602,0.8342311349356956,1.0,1.0,0.6087273298771122,0.7735285736860336
732,0.7619252824226475,0.8632830247076314,1.0,1.0,0.8999018611378676,0.9050220336536293
733,1.0,0.630113681951242,1.0,0.771130058818911,0.9458999205408793,0.8694287322622063
734,0.8932058626396787,0.41171742066012385,1.0,0.6678866358483362,0.6016631733603469,0.7148946185016971
735,0.8628736082657562,1.0,0.5241379059373229,0.8816532496543968,0.8609621493447159,0.8259253826404382
736,0.6475323440075215,0.9732537373209457,1.0,0.738901717318364,0.8814307922957801,0.8482237181885223
737,0.8559873792272726,1.0,1.0,1.0,0.7919493169935036,0.9295873392441552
738,0.6571966531828103,0.0,0.24855309816684037,0.3333189165486447,0.3781575975477999,0.32344525308921906
739,0.7368139376851043,0.9238513116911627,1.0,0.855169012351841,0.7320773630948382,0.8495823249645893
740,0.10510236155387948,0.5124707724915191,0.7179781479367704,0.28954825751662444,0.2021248072662521,0.36544486935300907
741,0.577707435636732,0.2575840282520348,0.6260999484172973,1.0,0.8806359793911117,0.6684054783394351
742,0.24521314477603215,0.8726962060339157,0.9614870834956486,1.0,0.4062197478152531,0.6971232364241698
743,0.34727456696155073,0.7645164305844034,0.11215966090054041,0.4663527781917723,0.7964396210789267,0.4973486115434387
744,0.373454999637687,0.9992259841209776,1.0,0.6058787135127519,0.334886318517164,0.6626892031577161
745,1.0,0.48025833237569104,0.7473904797732255,1.0,0.8268028815627543,0.8108903387423341
746,0.0,0.3946308727476634,1.0,0.6372319796565864,0.4225776556559765,0.49088810161204527
747,0.16393463346736797,0.3997112102585699,0.0,0.1666873364779875,0.7210518276264166,0.2902770015660684
748,0.5206439443785997,0.47212146065556193,1.0,0.6077458490948603,0.9463415076882998,0.7093705523634644
749,0.6132028340475878,1.0,1.0,0.8649792014178489,0.9252883070262475,0.8806940684983369
750,0.3991005260268172,0.36358073668138263,1.0,0.41755009155192924,0.5660729953562256,0.5492608699232708
751,0.5918976132654059,1.0,0.0,0.7916989727401844,0.3550262146859285,0.5477245601383038
752,0.21426912832405326,0.5636631929352405,0.0,0.4750611614152503,0.22243271621970118,0.29508523977884904
753,0.36837785429743924,1.0,0.9441530480019551,0.41059636423879997,0.9615106222075189,0.7369275777491426
754,0.1661738886927367,0.5326434441698314,0.6378919226055884,0.5866159454429304,0.6519471267110867,0.5150544655244348
755,0.31311933125558705,1.0,0.9994025376789177,0.8896171598284419,0.8149715618288054,0.8034221181183504
756,0.02268834752137683,0.6682363134700724,0.626614531542578,0.9074203780415754,0.9176156416476426,0.6285150424446491
757,0.20945165252766682,1.0,0.503609946238479,0.469078431919652,0.7963118315355676,0.5956903724442731
758,0.006148482419270669,0.0,0.20200959595959625,0.12120575757575774,0.35848952418946145,0.13757067202881723
759,0.4778532055687009,0.8150089601046692,0.8730468851698491,0.5905783629744649,0.7652641220669426,0.7043503071769253
760,0.4177301446312236,1.0,1.0,0.4886526322305923,0.704586675843133,0.7221938905409898
761,0.2227839477537287,0.38810247314478086,1.0,1.0,0.7340009279558095,0.6689774697708638
762,0.43956133516483503,0.4570116851449375,1.0,0.2266608514160548,0.8162492905027828,0.587896632445722
763,0.4206416652236655,0.7555576278166278,1.0,0.6444418908313911,0.2777754531024531,0.6196833273948275
764,0.6099104418363656,0.8741983438351033,0.7273933595010195,0.715083256284916,0.673459946962405,0.7200090696839618
765,0.4395717472527467,0.8892042280370026,0.9420599856514459,1.0,0.798323102188005,0.8138318126258399
766,0.4347801685891741,0.4245286872279803,1.0,0.6256478855779158,0.6890319289826919,0.6347977340755524
767,0.547808450992337,0.5397855302767974,0.0360181262189054,0.4182048226904825,1.0,0.5083633860357045
768,0.22974528303200048,0.03964856889992375,0.10979725700916618,0.2857076386554616,0.7569754355872652,0.28437483663676344
769,0.5335772976048129,0.4780577349510108,1.0,0.8823578274509809,0.6747390659968174,0.7137463852007244
770,0.4530042131764419,0.3999855999999997,0.0,0.7682962438855847,0.4507538713183331,0.4144079856760719
771,0.24747698616620234,1.0,1.0,0.8178479759422022,0.7984693272061941,0.7727588578629196
772,0.5290789206349215,0.9166038856839073,1.0,0.7845600315941371,0.7884889123783482,0.8037463500582629
773,0.7513998159263451,0.6134370654359246,1.0,1.0,0.5741287258285699,0.7877931214381679
774,0.6666754783155566,0.27036936976122644,0.8333352262973345,0.2296317660171701,0.4444408485009265,0.4888905377784428
775,0.8392585528146753,0.20356134132144105,0.9183025371915385,0.7564807354340825,0.7685148311178278,0.697223599575913
776,1.0,0.09095205205825908,0.8187298108015111,0.24981253265374592,1.0,0.6318988791027033
777,0.5606140987600706,0.979685762284114,1.0,0.7753948995968593,0.8116958468736819,0.8254781215029452
778,0.9748116151975956,1.0,1.0,0.9976962818321794,0.976168935876511,0.9897353665812572
779,0.31745550702659003,0.0,0.3154428604605168,0.9072383900615663,0.3193714256357691,0.37190163663688847
780,1.0,0.8200543849050054,1.0,0.4048790446342915,0.791427112752343,0.803272108458328
781,0.7886320261393358,0.5959151634049293,0.6959718797716355,0.8544299514329964,0.7116018254703471,0.7293101692438488
782,0.17544281298390726,1.0,1.0,0.8983188577315034,0.9544269045268913,0.8056377150484604
783,0.3832777953753566,0.5610392751503369,1.0,0.8425337571946088,1.0,0.7573701655440604
784,0.10769367720671034,0.49999300000000035,1.0,0.0,0.6062777501852328,0.4427928854783887
785,0.6805177095431669,1.0,1.0,0.8814348668699188,1.0,0.9123905152826172
786,0.3523570940108093,1.0,1.0,0.8059048778629798,0.8373356620843344,0.7991195267916247
787,0.5277500846672003,0.8888997777777787,1.0,0.8303679520074699,0.9194430977891157,0.8332921824483129
788,0.7734923446349865,0.4444351111111115,1.0,0.4444353333333313,0.7942860943618387,0.6913297766882536
789,0.34370899973146957,0.05031111793838251,0.5718825390902825,0.9467534930567068,0.3961782853036628,0.46176688702410085
790,0.5711964555926292,0.0761428669246489,0.9286416590682366,0.25718493092481337,0.8215446293465425,0.530942108371374
791,0.3915481129604102,1.0,1.0,0.7510533197641402,0.7263392257803046,0.7737881317009709
792,0.9806557804118328,0.9831732022807381,0.7169963829557772,1.0,0.7109503074723451,0.8783551346241387
793,0.2918065570146529,0.8040228901407697,0.7565174894814781,0.537583248072443,0.7342539656597445,0.6248368300738176
794,0.3147608559308586,0.457297658339781,1.0,0.49208178470566105,0.5868994719034674,0.5702079541759535
795,0.44713459282803575,0.7826049091220618,1.0,0.8876470519456894,0.7712140845729218,0.7777201276937419
796,0.21312881883901996,0.9172985109985262,1.0,0.9895205568256668,0.7119937719632382,0.7663883317252902
797,0.5357138690476192,0.8563299248484848,0.0,0.5984984949494944,0.7917602715007215,0.5564605120692641
798,0.6062672176779269,0.5523708207192883,1.0,0.8832483698125783,0.48023838614117326,0.7044249588701933
799,0.3809505714285713,1.0,1.0,0.8510418758289201,0.7408996223747109,0.7945784139264405
800,0.48700467766823924,0.6390259804568483,1.0,0.7630675339350415,0.8976686760626663,0.7573533736245591
801,0.4155812402597405,0.42155001599194175,1.0,0.45952520377131406,0.6884031810698279,0.597011928218565
802,0.3865038622605207,1.0,1.0,1.0,0.742010415396077,0.8257028555313195
803,0.4061666822883075,0.7992019100806282,1.0,0.6659268064398085,0.9847637479960862,0.7712118293609661
804,0.8778928210724285,0.9294545284414487,1.0,0.4953544036555235,0.916548972364394,0.843850145106759
805,0.3306676085765477,0.4824219189437252,0.9083834609086017,0.6032623342613574,0.7139587785531997,0.6077388202486864
806,0.5986203148780112,0.16593291080853614,0.8148059228459894,0.8408577535931874,0.9477899009324021,0.6736013606116253
807,0.15669137104841888,1.0,0.4431840312791776,0.7777689999999989,0.8425485101540616,0.6440385824963314
808,0.4608269400921652,1.0,0.19703871642782433,0.5168991379167848,0.6717276954651578,0.5692984979803863
809,0.8255554591405301,1.0,0.5453553204057036,0.6923093119658116,0.7030316269407604,0.7532503436905611
810,0.990126917929309,0.6367171964923569,1.0,1.0,0.694961527161713,0.8643611283166758
811,0.31114929267649505,1.0,0.0,0.571424285714286,0.7907403830610004,0.5346627922903562
812,0.6003842960662535,1.0,0.9823857083719884,0.9778113343602388,0.7640614439133088,0.8649285565423579
813,0.01174646582468892,0.316445052154564,0.6495857467928361,0.08975144807570168,0.8025590818681132,0.3740175589431808
814,0.8614166479054102,1.0,1.0,0.8223306687242418,0.7887674227939936,0.8945029478847293
815,0.43127984872719877,1.0,0.9361273356120433,0.819224858965538,0.9833550720142334,0.8339974230638028
816,0.09433868087920755,0.0,0.0,0.07017456811684614,0.15357887728979075,0.06361842525716889
817,0.6593438827838833,1.0,1.0,0.8060526363636363,0.8369003269647021,0.8604593692224443
818,0.6107626099890557,0.7918219685793662,0.4936638770829815,0.23638387723593696,0.7145057661948747,0.569427619816443
819,0.6145460478646874,0.7567670884942087,0.9890842573666676,1.0,0.7064408798945565,0.8133676547240241
820,0.5033681015445111,1.0,1.0,0.8782632649927993,0.5491122249308937,0.7861487182936407
821,0.6781100126196021,0.5158732536729916,1.0,0.7579436268364961,0.6893121280478689,0.7282478042353917
822,0.7047696171373603,0.49531504256836484,1.0,0.8881736579431334,0.6995567487997273,0.7575630132897172
823,0.32967947083564964,1.0,1.0,0.6131208474008276,0.554348045354822,0.6994296727182598
824,0.24005182380766224,0.9004276623162346,1.0,1.0,0.4081621088435367,0.7097283189934867
825,0.49155741013824844,1.0,0.9805913510382375,0.4694505300489682,0.9869119051238546,0.7857022392698618
826,0.46647095481049555,1.0,1.0,0.8234579888035767,0.4565517062604223,0.7492961299748989
827,1.0,1.0,1.0,0.7983737339527747,0.931912624920268,0.9460572717746085
828,0.7891098848386395,1.0,1.0,0.8511687382540941,0.47958368415972386,0.8239724614504915
829,0.579703542537685,0.2248848502374507,1.0,1.0,0.8541495655044584,0.7317475916559188
830,0.18862894963838303,0.39998499999999726,0.3833518364646844,0.5597778479294291,0.3123527403897726,0.36881927488445326
831,1.0,0.7932157430232802,1.0,0.9741699379711757,0.97926548357486,0.9493302329138633
832,0.5112782190771037,0.7859150689085056,1.0,0.9900619824402809,0.9931813437374203,0.8560873228326621
833,0.22406911204481764,0.08637249203962195,0.5902867275370987,0.8570040281914815,0.29196024101884505,0.4099385201663729
834,0.11552808561523244,0.53827293405717,1.0,0.7567587425109826,0.7317089459069493,0.6284537416180669
835,0.8975732806398834,0.6024484698916392,1.0,1.0,0.6209649817717403,0.8241973464606526
836,0.727163951946694,0.09234864151705215,0.5744069097004469,0.9129386847708493,0.8957303236741082,0.6405177023218301
837,0.2894975144076921,1.0,0.6436612430589845,0.8523399602351419,0.7657688678967843,0.7102535171197205
838,0.7651678341596289,0.5609071169641956,1.0,0.8176132511821516,0.585391601084216,0.7458159606780385
839,1.0,0.7169212758737504,1.0,1.0,0.8214932117729045,0.907682897529331
840,0.41439180202414444,0.3091970730400551,1.0,0.5514166919857878,0.4298036408704211,0.5409618415840818
841,1.0,0.9849636665736857,0.23911063150690026,1.0,0.7862753754494939,0.8020699347060158
842,0.2642097272273147,0.5750717395865491,0.0,0.41637379933957275,0.4281204391084782,0.33675514105238297
843,0.2673373016566878,0.9825398139226085,1.0,0.9144608146044044,0.6142917958423225,0.7557259452052045
844,0.4353831232220153,0.44444643636363895,0.0,0.8388859613636369,0.6774245122912799,0.4792280066481142
845,0.9733517881925253,0.4554692185453983,0.0,0.36900298484798144,0.3455951974687798,0.428683837810937
