Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.5377029605136843,0.28179225125285473,0.30393916589266207,0.650883586469773,0.7480537432167831,0.5044743414691514
509,0.7483479131598937,0.3247769229376276,0.5234111485045159,0.5788140003830431,0.6895958360700642,0.5729891642110289
510,0.23857198551294356,0.5185111428571427,0.4990089904717291,0.23507331301800827,0.6699046611619849,0.4322140186043617
511,0.36922686170122876,0.4324890945521297,0.11416828996082697,0.9324926342647851,0.6492840726244287,0.4995321906206799
512,0.10632881109704904,0.15823282867066082,0.0,0.18934961961115826,0.4676165811241545,0.18430556810060453
513,0.09031585099722211,0.1515055197374172,0.6969452642670432,0.7450799006639013,0.4430157282254317,0.4253724527782031
514,0.5925248494618519,0.5187733005444778,0.6414206448529642,0.624275853477306,0.708150819806188,0.6170290936285576
515,0.8091876729800314,0.312998850153812,0.5964409349983468,0.4534829402043183,0.5242621568265163,0.539274511032605
516,0.2449045417439705,0.5318247684744423,0.4061331889715748,0.4965675337257434,0.6224596726709835,0.46037794111734287
517,0.12895149963771294,0.2191312933751553,0.3363755325774702,0.6531673198746643,0.40029605562508336,0.34758434021801726
518,0.45714094285714235,0.5663046797219605,0.3216724409174528,0.2195814140061499,0.8388972601898902,0.48071934753851914
519,0.5227124555268706,0.643475063117944,0.7624094920447324,0.6643936554659293,0.48462025331365066,0.6155221838938253
520,0.5429459145961026,0.7122224713600172,0.6039853533213285,0.22852993000310615,0.641122919981983,0.5457613178525074
521,0.7418019574508842,0.647180152435902,0.44324414859484257,0.7651592868010244,0.855181400915859,0.6905133892397025
522,0.18712285790537944,0.45088894362588766,0.5294130103835538,0.7275802132934228,0.3619414615184854,0.45138929734534583
523,0.9286016201894682,0.4734260093550376,0.18519905960973873,0.38710017538829133,0.7814930427361276,0.5511639814557328
524,0.6131162341996135,0.494312411077546,0.5591806828445584,0.6302885701299261,0.792157342133405,0.6178110480770098
525,0.14803213407854623,0.6130795141288695,0.44049540815024385,0.510162818112741,0.5635898377378895,0.455071942441658
526,0.5952392619047616,0.36750393166432893,0.3700384985140745,0.5190962165756887,0.6810245168402148,0.5065804850998137
527,0.623729133429714,0.07831536407223584,0.857139621003472,0.399517912058907,0.8117082093573198,0.5540820479843298
528,0.3686693317972346,0.4276213543824245,0.6253716828825778,0.4595226728835439,0.664713635814044,0.5091797355519649
529,0.4257401041881076,0.32254836231951406,0.3234771362664711,0.5113490782117606,0.522773817276893,0.42117769965254936
530,0.7332161906543307,0.529258453559655,0.28076872610335535,0.5131266223791773,0.6948939506035162,0.5502527886600069
531,0.35713464285714236,0.4126439726585844,0.40318333381228083,0.44756239632223693,0.5261192517845387,0.4293287194869566
532,0.5517751080907553,0.446230170491754,0.6102447301319828,0.8824860171655935,0.7507172740777249,0.6482906599915621
533,0.7120065037438177,0.7942458499137494,0.4904868105531577,0.6670446990337944,0.7955291497392598,0.6918626025967558
534,0.7706941083950426,0.2222475809523814,0.4576379119178718,0.3999975999999991,0.4285668809523812,0.45582881644353523
535,0.371189781242061,0.7375313410905078,0.27629342574202104,0.7340868023861081,0.5567028214168741,0.5351608343755144
536,0.2857228571428573,0.49011451826206537,0.2700706085211792,0.6422511137637782,0.7255354021151879,0.4827388999610136
537,0.6910077497496274,0.7025185799784252,0.4971645682356623,0.8063177131711353,0.6716331550720209,0.6737283532413743
538,0.718699540689004,0.49070229359319606,0.6226666707323314,0.7679534988812854,0.8434907431551488,0.688702549410193
539,0.8873819912335131,0.7189524072218324,0.49617018846769684,0.43999378385070365,0.8912371894623112,0.6867471120472114
540,0.746332860034831,0.5359911446796717,0.3821091290869452,0.7266889203819696,0.5816288687008417,0.5945501845768518
541,0.38809841151265945,0.7370396669299357,0.464058286648172,0.7958262164448696,0.6957598378646197,0.6161564838800513
542,0.5108062294372313,0.6761014142329407,0.39862639736154937,0.8092438687954648,0.6196150478278157,0.6028785915310004
543,0.6107409820191283,0.6032215381830603,0.8999928000576001,0.6171808486765973,0.5009541009500841,0.646418053977294
544,0.5084403771643491,0.3409775580024938,0.45583058299516577,0.5764974506841769,0.3391843524936045,0.444186064267958
545,0.42643676332622554,0.5560257757881,0.4279222851406881,0.9393464935000863,0.4483766632740243,0.5596215962058249
546,0.29093062381327345,0.4172470564899584,0.4023367913595233,0.37896000133835694,0.9723022684454203,0.49235534828930644
547,0.43126376684636103,0.42790543963848116,0.3434692905390874,0.8718148028829863,0.7184492344967677,0.5585805068807368
548,0.351644675824175,0.12533060857753864,0.13046894868586828,0.9078076802916186,0.8013599153982514,0.4633223657554904
549,0.4082418305565018,0.745348965240946,0.2975647776649986,0.7039930717038339,0.932339356155537,0.6174976002643634
550,0.9000953375612389,0.3714983262244526,0.3880259161273391,0.5104502586390386,0.9033837440818124,0.6146907165267763
551,0.020056375918463723,0.4560455901988045,0.6557223329105866,0.3638860947182001,0.4643972279771025,0.3920215243446315
552,0.35164395054945097,0.2983524635064328,0.36056083393959776,0.6108708173741386,0.8667251914770695,0.49763065136933793
553,0.7221442056567803,0.0005975997570526462,0.18902991062395433,0.6373809921644591,0.506860077024844,0.4112025570454181
554,0.5383029304029313,0.49850631538240703,0.4596526957064121,0.5806774967676263,0.7535523358938412,0.5661383548306436
555,0.38462826959706986,0.9081441847350558,0.4792229203896583,0.6814774322723163,0.6884520372584082,0.6283849688505017
556,0.6670615348240804,0.0,0.6899966604161628,0.42514574352927087,0.6506536818394915,0.48657152412180105
557,0.3434347671825529,0.36297689337653677,0.4310910865966659,0.32169399671202886,0.8133516837717838,0.45450968552791365
558,0.37414425810134216,0.4376164519058769,0.3729886790466969,0.626819872742101,0.6047156399299561,0.4832569803451946
559,0.5270323103055496,0.42392977629986844,0.4760874323612536,0.7567573976834003,0.7878294180745833,0.5943272669449311
560,0.3860962316602304,0.6319430450637592,0.0,0.43251150232366764,0.6779386650698905,0.42569788882350956
561,0.2597512294372293,0.7026070453707967,0.43774003849207693,0.7668202816843794,0.6433883565214737,0.5620613903011911
562,0.6368805525416414,0.42266061541310923,0.05140297401243268,0.2837062508039853,0.6825396065032078,0.4154379998548753
563,0.18398422447194365,0.5736844146567012,0.36967435897756035,0.6993714430293189,0.8267186286592952,0.5306866139589639
564,0.3626223736263733,0.39998603076923,0.002724179999351859,0.2620995646028183,0.568559893410653,0.3191984084816853
565,0.1824713685288009,0.6874206838063878,0.25095552010334643,0.6155306748321293,0.8016998184285897,0.5076156131398509
566,0.2712799926475496,0.8208522762250291,0.5142668794582875,0.9689095870403696,0.663352871308763,0.6477323213359998
567,0.0,0.28953893598228825,0.5354472851213778,0.6639788913026318,0.6211493747453521,0.42202289743033
568,0.33845188902345325,0.1683316597220525,0.343626172798289,0.7820994901137327,0.513228470974381,0.42914753652638166
569,0.3174568253968248,0.0,0.10896636315019917,0.487912019785838,0.5770663563663847,0.29828031293984936
570,0.6235828071587057,0.4813897798565248,0.07125443817418006,0.3628816847400113,0.41698355884803495,0.39121845375549136
571,0.6946146436475827,0.16778858204787958,0.6146982383252381,0.6877884420297687,0.6555581941144399,0.5640896200329818
572,0.25786672262491167,0.44443377777777776,0.6110085492081577,0.727663919176497,0.4863769903391062,0.5054699918252901
573,0.31616758876727546,0.3778128146498077,0.3939010758632192,0.8574514377847314,0.9204828478475247,0.5731631529825117
574,0.3108457476921677,0.48163424968918706,0.4265513939900883,0.3534226133304111,0.8277311397939056,0.48003702889915195
575,0.4590564091822171,0.0,0.23200591541701082,0.5930770175424908,0.49462487287736634,0.355752843003817
576,0.5713731428571417,0.330836072101197,0.5195683856274002,0.3543663518076427,0.4172729791368055,0.4386833863060374
577,0.15560488641906045,0.5112862163762405,0.2863640644876958,0.3604093658626492,0.8091451435036747,0.42456193532986414
578,0.42461085841572255,0.31526956990240307,0.6138263817217824,0.7500037416576139,0.5651721840492491,0.5337765471493542
579,0.7726087929410175,0.22424183210493295,0.6320043232580957,0.5487289294056431,0.7062829978548946,0.5767733751129167
580,0.6547830698483592,0.6900016157537834,0.4395346772011854,0.6436902349042851,0.8021206049567392,0.6460260405328705
581,0.45855540767874037,0.6704631784467433,0.5171343850247498,0.7247664005542964,0.8392471404507168,0.6420333024310494
582,0.4347805412599814,0.5197608421611329,0.32881321954702564,0.6828912017305889,0.6822971647114052,0.5297085938820267
583,0.18120892133621358,0.48342954735110977,0.07919870437741017,0.49779243004504664,0.5470745829241987,0.3577408372067958
584,0.5952452386382356,0.5708158807554781,0.06723875988532914,0.7018916307477849,0.9122452376477548,0.5694873495349165
585,0.43306290583787754,0.599752364938681,0.4588346642198185,0.7800399175629611,0.5790318224448626,0.5701443350008402
586,0.6023981319398604,0.0,0.20749195592530267,0.4917314180980849,0.667709877511759,0.39386627669500135
587,0.45520057961599464,0.7584358689578137,0.31580471740768296,0.6701560157340465,0.8679873234732525,0.613516901037758
588,0.47186159298843017,0.8564387155150401,0.0,0.307695948717949,0.7101242220012818,0.4692240958445402
589,0.43289802597402555,0.5575633263803501,0.0,0.6060581454545457,0.45578864470798236,0.41046162850338075
590,0.24152665925235112,0.8335529515653757,0.43064724438657404,0.7675668119455497,0.711186176993373,0.5968959688286447
591,0.5358956731613884,0.179531335623969,0.16938492115627457,0.8418753034723573,0.6641229470995934,0.47816203610271646
592,0.5998455453996628,0.6153932447552434,0.5548716931981994,0.8646285125585882,0.7458281254974813,0.6761134242818351
593,0.828787929580074,0.5693926684297039,0.6817026805714008,0.5474918810053793,0.6479577981178257,0.6550665915408768
594,0.5714298571428569,0.4325838388772299,0.42406759805404076,0.49972570390774823,0.42367256505557943,0.47029591260749104
595,0.5539376264567147,0.44382435707544643,0.30475939746204894,0.7041419381184486,0.9065535125360282,0.5826433663297375
596,0.5845565829260043,0.6754376378515594,0.03577274784315595,0.7529037438752104,0.9388679122488942,0.5975077249489649
597,0.30552154453808555,0.2899251329524113,0.7031251588743096,0.42109290225071894,0.6874221407002783,0.48141737586316075
598,0.0,0.6568368405354436,0.5679072615872748,0.04133939308500264,0.5018314784885491,0.35358299473925403
599,0.17857773709483837,0.6536487942658341,0.0,0.47636137358784936,0.6253458897305079,0.38678675893580594
600,0.7820883600078979,0.5570609429228277,0.3089932471950406,0.6968026882735007,0.824263313577155,0.6338417103952845
601,0.8747012151791084,0.4949775935838542,0.3900709959583654,0.6577133694085606,0.908839113943708,0.6652604576147194
602,0.7573551153098302,0.6314238357735598,0.413884154234965,0.5111626298747418,0.7612213510686747,0.6150094172523544
603,0.5629205931421182,0.3463267915939151,0.38132689936167796,0.4410200122950268,0.5860888148812885,0.4635366222548053
604,0.5667154304648081,0.5647830373766266,0.4125486109610499,0.6972017172543608,0.9249954690111151,0.633248853013592
605,0.3839466301047003,0.6378598565447516,0.4556203486694961,0.7722453544317357,0.5232050777852802,0.5545754535071928
606,0.357135681818181,0.39999658181818093,0.40835761202366627,0.3798949291060831,0.4765955991245542,0.4043960807781331
607,0.46092045161800843,0.6554685450343127,0.5030366569743809,0.4050869555514586,0.779741472738527,0.5608508163833376
608,0.29273496071072175,0.41383441740716753,0.7940388706089544,0.7868497805601422,0.7505380646491047,0.6075992187872181
609,0.7223853128731976,0.40170215144012944,0.12124453563063337,0.7328788646340922,0.7241386001739113,0.5404698929503928
610,0.3657188564055305,0.5194911550410145,0.2678694121039516,0.7645493002443675,0.6600726025270656,0.5155402652643859
611,0.8378797158386719,0.5536061583767558,0.46178395672254374,0.6832011747286895,0.7409338878957392,0.65548097871248
612,0.36281673377857854,0.4207176147956995,0.005782714267380917,0.9680577656393974,0.66520117841497,0.48451520137920523
613,0.8012670135190009,0.5940380195782461,0.5062455719249968,0.7036048977932137,0.6596977211122269,0.6529706447855369
614,0.09393857789605273,0.025693384524404627,0.4523667987161608,0.23207874514115429,0.5608286463053146,0.2729812305166174
615,0.7445682237825921,0.3883699057345281,0.5321915277323942,0.7104919606978757,0.7984239525795572,0.6348091141053895
616,0.4255272398321024,0.2613061508847832,0.46446555770413284,0.2821149263130406,0.571393914778268,0.40096155790246535
617,0.6132412105679924,0.8870886236559143,0.4918092081436966,0.757432172957129,0.9091325099217942,0.7317407450493053
618,0.40759995930541365,0.0665723295985094,0.52322741820626,0.6499261810350392,0.5694044564194659,0.4433460689129376
619,0.6593484981684983,0.4711305262358824,0.5532815025505924,0.6094462933031912,0.7095134306122444,0.6005440501740817
620,0.5034711463270888,0.3502499066309414,0.17910098455359783,0.4432323033783706,0.5910767845412557,0.4134262250862508
621,0.25620710459783885,0.6483291564931919,0.2714428059044332,0.5728826394596739,0.4485562570028008,0.4394835926915877
622,0.5493053349997422,0.3529687951481646,0.4423411516079492,0.46250177009877086,0.5747888487138039,0.47638118011368613
623,0.3692942416609399,0.4781009299760623,0.1362846440912498,0.8349670189839358,0.5481085254972315,0.4733510720418838
624,0.8230019088325522,0.34535512914514943,0.5336353008823319,0.8698347847728827,0.7106424124904067,0.6564939072246646
625,0.4369717724628309,0.3809360952380951,0.38414708267475534,0.6348408885369653,0.47926246845665027,0.46323166147385936
626,0.34748556199055824,0.0749955674851234,0.21859096373677186,0.6358668855649712,0.5769598456150532,0.37077976487849557
627,0.7850034383236398,0.6170969863348401,0.4964840772212915,0.3344309479879477,0.5122610431070059,0.5490552985949451
628,0.4960415572540371,0.6778449177529962,0.4003220683245347,0.3492531827089388,0.571104850937801,0.4989133153956615
629,0.41955655582779255,0.5878002186146265,0.3585789114536931,0.41518694911946963,0.44980331749203717,0.44618519050152383
630,0.6658817238734734,0.6065693911022783,0.23725678527594563,0.9987220036626197,0.4161529123399086,0.5849165632508452
631,0.5904909652426215,0.5171046088464185,0.27947927374652326,0.6024895068756114,0.7105833846362086,0.5400295478694768
632,0.8829568590404225,0.2846894896789212,0.342981740536395,0.5740229356820113,0.6923455594013486,0.5553993168678197
633,0.418504610024673,0.44476671251695704,0.0,0.4939324142014373,0.33542234550188205,0.33852521644898986
634,0.6656822282306812,0.6780363831843668,0.7355410501482291,0.6353882077406947,0.593809935965637,0.6616915610539218
635,0.11230689596094921,0.4177916662186139,0.07996837905893565,0.4302425768655138,0.25151189363847015,0.2583642823484965
636,0.6254439739500276,0.5103875794830551,0.5119141848976685,0.4959797092658106,0.8276839100266892,0.5942818715246502
637,0.17854517857143246,0.3333123333333327,0.0,0.5480620477046534,0.35189062583729125,0.282362037089342
638,0.5751124694316428,0.9557562248251305,0.40891080306293087,0.9375607561356784,0.7086473100069051,0.7171975126924576
639,0.3381846084246501,0.8831292795400583,0.22727186356658474,0.8963352263191807,0.5971972513884282,0.5884236458477804
640,0.31417768490700193,0.7145178168513495,0.4183855055746543,0.5452508744207266,0.40777273960046456,0.48002092427083937
641,0.4990195459088363,0.5069922812168484,0.29732687359305104,0.7627777265445783,0.5930620266159089,0.5318356907758445
642,0.7142892857142863,0.40986227789353397,0.3470509760258215,0.5280008761510343,0.593599610015297,0.5185606051599947
643,0.38724374841833425,0.3822916472022652,0.53035592303852,0.785384103264065,0.5552896414318295,0.5281130126710029
644,0.35713857142857086,0.648795056303928,0.11037369439514212,0.4999965277777785,0.7053674591304442,0.46433426180717274
645,0.6280986108332471,0.19317607508551182,0.2190161280753109,0.4478905607985481,0.8014628636824689,0.45792884769501735
646,0.39218878538798874,0.5200755466693794,0.5899247522882679,0.32989866953077174,0.5998259096119684,0.4863827326976752
647,0.5382988095238105,0.8801057249244465,0.7942132912397112,0.6376552349122752,0.6950257353615988,0.7090597591923684
648,0.5615812037295381,0.5410519442427386,0.5817073008011239,0.7819339801766957,0.5573458558509787,0.604724056960215
649,0.7633966325871323,0.558405701607151,0.5133798015034468,0.4198732366380302,0.6474600633790375,0.5805030871429595
650,0.6123144309600698,0.65116035880399,0.42538192396754115,0.724608533892872,0.39895195533287237,0.5624834405914692
651,0.5291010793650793,0.5957413130699097,0.3788740882567017,0.44332049142332397,0.7314199755811349,0.5356913895392299
652,0.4293038108685881,0.48857128328336996,0.4878152130148862,0.920223015458725,0.7210908808292585,0.6094008406909656
653,0.49754233870764303,0.5062678485172956,0.3650244095584241,0.7579129861940798,0.7899178817856889,0.5833330929526263
654,0.42858360073260143,0.4520852417693684,0.49158593752620316,0.6131874967247187,0.9934839325184197,0.5957852418542623
655,0.0,0.17684639247189146,0.37660746058313677,0.5367444740478226,0.3877905429672036,0.2955977740140109
656,0.4081599999999995,0.5000056142857144,0.34084302961708957,0.6306807629629624,0.7626223239703528,0.5284623461672238
657,0.34903586674536224,0.6531761806046326,0.406270541423554,0.7962739794195351,0.6413904450824883,0.5692294026551143
658,0.19048826633444,0.8502993769072219,0.47686475716911153,0.4167613017245024,0.4774088373978513,0.4823645079066254
659,0.552596891505593,0.28420601404905094,0.48009729551472036,0.67813135219973,0.6659910935308239,0.5322045293599836
660,0.3022821291791401,0.3495226723166737,0.301828023525455,0.2543824786225737,0.7099608922319243,0.38359523917515337
661,0.6385046373306072,0.193711991128092,0.6034757726433687,0.5351231885541029,0.6181188206869098,0.5177868820686162
662,0.6593823065820105,0.0,0.32846887662565927,0.9808095384442392,0.674940130028533,0.5287201703360884
663,0.5165797561663132,0.8787543543938363,0.0,0.388498740046708,0.43633633276113154,0.4440338366735978
664,0.11302344905047201,0.14886033553586867,0.0,0.18934961961115826,0.4676165811241545,0.18376999706433067
665,0.5936829662665633,0.4691222811347989,0.3322731996702534,0.5758729149525981,0.7899163448779412,0.552173541380431
666,0.4051969117543838,0.8131251646903012,0.15893353206303054,0.34595621612950916,0.40166251380897916,0.42497486768924075
667,0.6510285522496361,0.45785664486886757,0.5571404296024135,0.44352424177881256,0.9480008413962078,0.6115101419791875
668,0.49808686840253286,0.3964349162845143,0.0,0.8633575268961712,0.4541572807798409,0.4424073184726119
669,0.6679547194741933,0.8783773801598787,0.5599294792760549,0.46636864745162365,0.7534112235375849,0.6652082899798671
670,0.6122536133957477,0.5442085934543915,0.3836120255509152,0.8414763898978983,0.8825176806363153,0.6528136605870536
671,0.7301937527129244,0.5437695717332081,0.6240761683190637,0.395048762269734,0.8842078730804923,0.6354592256230844
672,0.5072246776318389,0.2810639856734186,0.532820475771555,0.6013698473945153,0.6468886632018139,0.5138735299346283
673,0.5785326966461445,0.6038994630008861,0.4743804422378932,0.7502436913864516,0.7048935782150241,0.6223899742972799
674,0.44109349667327663,0.7917567604507547,0.42505649101348725,0.574449028095007,0.7895086618907674,0.6043728876246586
675,0.5210875842527973,0.7139609885343576,0.26196258869409156,0.695650594202898,0.8195413662965237,0.6024406243961337
676,0.6539130899080413,0.429260355858079,0.799992281555952,0.5762019150470412,0.7458700441752939,0.6410475373088815
677,0.6413516622896956,0.4393220836930844,0.3239391309497606,0.659461706852023,0.44469473517740105,0.5017538637923928
678,0.8094322479945785,0.8863650731329277,0.38063404147289825,0.6153817948717943,0.6810053528518836,0.6745637020648164
679,0.9639427322151507,0.45351700977441445,0.3652475418242242,0.44917852721179163,0.672444879758766,0.5808661381568694
680,0.8628361542965903,0.47029563118367795,0.35289998596583005,0.540800689275121,0.30766979333713873,0.5069004508116717
681,0.7773691391912496,0.49016139793832886,0.48048791226849186,0.7178939845210041,0.8524544374504602,0.6636733742739069
682,0.7411710643992954,0.36830827658786897,0.5381940893630919,0.4967226009088719,0.8608638747828602,0.6010519812083976
683,0.5792102050795029,0.9886517848337021,0.40960604746951923,0.5953860521852741,0.6044446302213341,0.6354597439578664
684,0.25506102305599215,0.3809361428577053,0.0,0.3567410243583796,0.2460338614446136,0.2477544103433381
685,0.19959023414858415,0.03936508336965523,0.0,0.19047161904761883,0.6757543902554727,0.22103626536426618
686,0.5293067504972107,0.5742674421516254,0.2666770018490389,0.5040992214326845,0.5473623170270769,0.48434254659152726
687,0.15391376073583002,0.3546368652604645,0.5880014829828084,0.4223438996630942,0.7188572215499514,0.4475506460384297
688,0.237732264769352,0.4706032519872817,0.14960457894705131,0.5189165830150508,0.7545798037642113,0.42628729649658936
689,0.18316387293900002,0.3320395753183504,0.775107373556194,0.34155086337427965,0.874532229960274,0.5012787830296196
690,0.7824838716074997,0.45037946519157523,0.2966279432120619,0.715946210776106,0.8814672231176053,0.6253809427809696
691,0.6720280852417324,0.22150941298619528,0.4200173795558639,0.6232819397967639,0.8605446384433717,0.5594762912047855
692,0.5427712624098608,0.5337822357385622,0.6960908968430547,0.8139488407481454,0.5725090601494518,0.6318204591778149
693,0.4651174553685515,0.3891751433743992,0.31009299093653503,0.6398766463152885,0.7809984508285472,0.5170521373646644
694,0.6021091770760119,0.25026296054619457,0.12730741796051984,0.303026663213649,0.5775724687085032,0.3720557375009757
695,0.6303516490999138,0.8206204691218998,0.5959029324096179,0.7881931799372982,0.714358427419185,0.7098853315975828
696,0.15477324451931326,0.5320326238633498,0.3555071131920697,0.5140998747023603,0.7501128077952515,0.4613051328144689
697,0.4559305121049065,0.36788897103524015,0.25960987170708727,0.40219633727411463,0.528363314323905,0.40279780128905074
698,0.17572244073667334,0.5932648465240546,0.12870632078443564,0.0,0.6504101642476924,0.30962075445857123
699,0.47844262275021937,0.3656938605435482,0.4511037521225714,0.6918446629095354,0.6846868573202832,0.5343543511292316
700,0.7822937370420117,0.5685141735494893,0.34751209859781357,0.573953668582397,0.7693690137962013,0.6083285383135826
701,0.2803703586443821,0.21387888226284735,0.37289846608001614,0.4444385555555555,0.5202160584305133,0.36636046419466284
702,0.1785431695871095,0.15386641154582828,0.0,0.5249835495487037,0.3674693161294377,0.24497248936221583
703,0.7373113968781505,0.6106702833807989,0.41132266395054184,0.8932682398190276,0.6850342193647537,0.6675213606786545
704,0.5124868858343703,0.46748754038222334,0.4840446171429649,0.4150438284017853,0.7753535137614235,0.5308832771045535
705,0.360514821881649,0.8129574838370605,0.3204227950089561,0.9178220136638556,0.8106266475974928,0.6444687523978028
706,0.6056604274022285,0.53055509808374,0.3319239252171291,0.5490506147832899,0.5267081609375853,0.5087796452847945
707,0.7129617622580892,0.3908998659210171,0.403869573657863,0.7099960998145552,0.8126802786082492,0.6060815160519548
708,0.777117697813694,0.7243643297182554,0.3150021099901173,0.7067345758388109,0.623987315962066,0.6294412058645886
709,0.44444068027210804,0.5287679244125199,0.17884548311495246,0.5925952222222227,0.5810768792141642,0.46514523784719347
710,1.4285714285332065e-5,1.9999999999464894e-5,0.0,2.0000000000297558e-5,1.4285714285926825e-5,1.3714285714204269e-5
711,0.6349095600907027,0.44484421383019973,0.07400529147858498,0.7473395587406536,0.5568897197441652,0.49159766877686123
712,0.48687158632993527,0.5572689396409296,0.027897405049550024,0.6152686580090777,0.695047878163483,0.47647089343859517
713,0.9245802937101307,0.5678512825775884,0.5490038319327729,0.602944279286112,0.615386668759811,0.651953271253283
714,0.32128018626762495,0.18252806899801016,0.491640570216974,0.7663002014144751,0.8526328715610967,0.5228763796916361
715,0.4837861496100833,0.3703846357582033,0.38094146855655137,0.4588334714994377,0.7639976829938602,0.4915886816836272
716,0.2733037545108708,0.5615279731980908,0.0,0.5925892962962971,0.8410618758006639,0.45369657996118457
717,0.509981513614257,0.4698421293323205,0.3262370185111503,0.7619066190476189,0.44035092320940994,0.5016636407429512
718,0.6451642132982228,0.5439539252416996,0.3262771580897898,0.7530008138452022,0.4818362383612599,0.5500464697672349
719,0.5555603037533422,0.3719002095059758,0.0,0.9128700278552813,0.39148128219512246,0.44636236466194434
720,0.3389342744507439,0.46699205385124715,0.44755242247877414,0.33263402227686895,0.707749107667704,0.4587723761450676
721,0.27648867895545276,0.47070694790487494,0.41669664343462176,0.37035218888888943,0.6104782735240166,0.4289445465415711
722,0.67737641533164,0.6649078779661867,0.42884677215314454,0.8417957854378331,0.8028371997642281,0.6831528101306066
723,0.6741446406384869,0.18077757128205343,0.44468088481011,0.013640815594680819,0.40861635072156516,0.34437205260937925
724,0.058428249567810404,0.0,0.18518301475203974,0.09162035326519741,0.341428116337291,0.13533194678446772
725,0.7162819108318368,0.6054361318526739,0.6798394072552602,0.010081640914905658,0.5551720577992301,0.5133622297307813
726,0.3846095193723476,0.49999340624289385,0.3402254258552739,0.3222021853707169,0.518389111450554,0.4130839296583573
727,0.4284282456412922,0.9155010129056815,0.3876252424154972,0.8235865129754172,0.9295457367144602,0.6969373501304696
728,0.7406870315416196,0.6365536023991003,0.43471133069547185,0.6684811936793957,0.6223002977301406,0.6205466912091457
729,0.0,0.042906949268496516,0.9670679119238579,0.6058270594577151,0.5099979807051231,0.4251599802710386
730,0.4728485474109109,0.5890480835348053,0.3651967921034393,0.6977239456852266,0.752261726900565,0.5754158191269895
731,0.4038813211561321,0.6081697024345559,0.5458421223266269,0.5054054969080277,0.6087273298771122,0.5344051945404911
732,0.7619252824226475,0.6312388557785198,0.466195340920328,0.8181787825225936,0.8917101565077714,0.713849683630372
733,0.6707093216717522,0.48061110489855063,0.5338580836010617,0.771130058818911,0.8563047648334621,0.6625226667647475
734,0.7059139239474315,0.3464778052518649,0.41832452396935316,0.6238571377030708,0.5659824958951949,0.5321111773533831
735,0.8628736082657562,0.7977153025131304,0.31358566621175044,0.8753131857477303,0.8197368752944609,0.7338449276065656
736,0.4625201068985449,0.7107495788346357,0.41315242525903706,0.43712468790435954,0.8814307922957801,0.5809955182384714
737,0.6425872788529636,0.5149323698767196,0.41662630220720964,0.9451239067807649,0.7919493169935036,0.6622438349422323
738,0.6571966531828103,0.0,0.19017383345663763,0.3333189165486447,0.32129856597803114,0.30039759383322473
739,0.7368139376851043,0.8971298083114972,0.42545307691008266,0.8483033915989538,0.7320773630948382,0.7279555155200952
740,0.10229375264406247,0.45319781299029005,0.5743167187652962,0.19349202391890039,0.2021248072662521,0.3050850231169603
741,0.3755561513708809,0.1918814850350557,0.4508287519459919,0.5373462080108109,0.8806359793911117,0.48724971515077026
742,0.20334168910169576,0.6603085033055475,0.6679684860446925,0.8541943141087638,0.4062197478152531,0.5584065480751905
743,0.33134722725473964,0.6056335106695289,0.061956143844256475,0.44453994553397563,0.7964396210789267,0.44798328967628553
744,0.35107174289417037,0.7507176506745303,0.5714764129864545,0.565255403758189,0.3068025155507147,0.5090647451728118
745,0.5592715349232619,0.24292499983008586,0.3364183342673766,0.5634488687426755,0.8268028815627543,0.5057733238652309
746,0.0,0.3559232721122825,0.5700397264691628,0.5288524337401259,0.4225776556559765,0.3754786175955095
747,0.16393463346736797,0.3997112102585699,0.0,0.1666873364779875,0.7129386362627983,0.28865436329334476
748,0.4678077675762012,0.3155412442786531,0.3619909022181294,0.5529152540464569,0.8730231835655174,0.5142556703369916
749,0.6132028340475878,0.6783117003206599,0.3551593644250748,0.5955719989513623,0.842487479237832,0.6169466753965034
750,0.3991005260268172,0.2905354553003412,0.43530396700223173,0.41740529102019475,0.5329968098171525,0.4150684098333475
751,0.5918976132654059,0.3516736137156851,0.0,0.7806413793050572,0.3356389555591032,0.41197031236905024
752,0.21426912832405326,0.5636631929352405,0.0,0.33417009310998375,0.22243271621970118,0.2669070261177957
753,0.3386773487672967,0.4101671561093389,0.5291647852569525,0.21809689023790133,0.9615106222075189,0.4915233605158017
754,0.13049751548467844,0.4919392470778805,0.2196902808412291,0.46289174892619106,0.6519471267110867,0.39139318380821314
755,0.31311933125558705,0.5249470973284327,0.4201908604009572,0.8896171598284419,0.8149715618288054,0.592569202128445
756,0.012858985297252677,0.3025096917880702,0.3536601271257695,0.9074203780415754,0.896546408666075,0.4945991181837486
757,0.1465232714557416,0.4599135719661893,0.2328220176685493,0.24874369337513635,0.7025948222746842,0.35811947534806016
758,0.005690789682458167,0.0,0.20200959595959625,0.12120575757575774,0.35848952418946145,0.13747913348145474
759,0.3459285512842728,0.6184482992599948,0.44896710875560764,0.4631402500234937,0.6545635634223014,0.5062095545491341
760,0.4177301446312236,0.6344709407731427,0.3117370878460039,0.41166404829727166,0.6287858721826761,0.4808776187460636
761,0.172939670213658,0.22735592478924962,0.8855362218173656,0.768475846722669,0.7340009279558095,0.5576617182997503
