Num,R_1,R_2,R_3,R_4,R_5,Average
571,0.6946146436475827,0.31861820909132477,0.6598611903287946,0.6877884420297687,0.8866197277401353,0.6495004425675213
572,0.49786559000312275,1.0,0.6110085492081577,0.8658950214500185,0.9020386117624979,0.7753615544847593
573,0.6185596690655257,0.46413063390191417,0.3939010758632192,1.0,0.9860706782968858,0.692532411425509
574,0.3809881419046423,0.5531547071634715,0.4265513939900883,0.43531856230801597,1.0,0.5592025610732436
575,0.887244615526758,0.0,0.25058801708669,0.5930770175424908,1.0,0.5461819300311878
576,1.0,0.5593636178026993,0.9316688025754052,0.7095338919942503,1.0,0.8401132624744709
577,0.44569315304360146,0.5112862163762405,0.36954131810261426,0.4848331417322583,1.0,0.5622707658509428
578,1.0,0.4325832667371906,0.6138263817217824,1.0,0.9001448100174031,0.7893108916952752
579,0.7726087929410175,0.6741802262620257,0.7606159674199207,0.6395807933896368,1.0,0.7693971560025201
580,0.6547830698483592,0.6900016157537834,0.4530028097110486,0.6436902349042851,0.962099594925035,0.6807154650285023
581,1.0,0.6939380652876013,0.5171343850247498,0.7247664005542964,0.9126503741412311,0.7696978450015758
582,1.0,0.5858800433216246,0.32881321954702564,0.8603553986336474,0.8035579932760006,0.7157213309556596
583,0.7531476226568131,1.0,0.14621575530330008,0.5965579209734054,0.9816358165441786,0.6955114230955395
584,1.0,0.5708158807554781,0.13852437083805305,0.8684532100308454,1.0,0.7155586923248752
585,0.7900179423899127,0.599752364938681,0.4588346642198185,0.9014361952404772,1.0,0.7500082333577779
586,0.8953175186772836,0.0,0.20749195592530267,0.4917314180980849,1.0,0.5189081785401342
587,0.48882722805486667,0.8149777071769705,0.31580471740768296,0.9474033618809571,1.0,0.7134026029040955
588,0.7863255043238997,0.940053508716459,0.0,1.0,0.8967393280861865,0.724623668225309
589,1.0,0.5575633263803501,0.0,1.0,0.6419372072999805,0.6399001067360661
590,0.8815884013984422,0.8335529515653757,0.5106214316910492,0.7675668119455497,1.0,0.7986659193200832
591,0.5570750417802811,0.2485174378921048,0.22934731030247482,1.0,0.9949900995235319,0.6059859778996785
592,1.0,1.0,0.5548716931981994,0.8646285125585882,1.0,0.8839000411513576
593,0.828787929580074,0.6991927385195927,0.6817026805714008,0.5474918810053793,1.0,0.7514350459352893
594,1.0,0.5688109280031126,0.42406759805404076,0.5557988732308617,0.6789189949579866,0.6455192788492004
595,1.0,0.44382435707544643,0.30475939746204894,0.7635409510644141,1.0,0.7024249411203819
596,1.0,0.7134177175866482,0.08634475278451025,0.9667143757319182,1.0,0.7532953692206152
597,1.0,0.6162742642322778,0.7880094635351552,0.7785470787589791,0.9056628947154854,0.8176987402483794
598,0.0,0.8412492105006385,0.639183097755127,0.08087534032880783,1.0,0.5122615297169146
599,1.0,1.0,0.0,0.9361576293713147,1.0,0.7872315258742629
600,0.9480757537755019,0.5657067408897826,0.3089932471950406,0.7923322007483564,1.0,0.7230215885217364
601,0.8747012151791084,1.0,0.48291656024055907,0.8265760352895133,0.9694030842305511,0.8307193789879463
602,0.7573551153098302,0.6644724487831865,0.4201985968365765,0.5443655454328904,1.0,0.6772783412724968
603,0.9015992074487842,0.43098188994554953,0.38132689936167796,1.0,1.0,0.7427815993512024
604,0.9453531376851606,0.5647830373766266,0.4125486109610499,1.0,0.9683969986677464,0.7782163569381167
605,1.0,0.6378598565447516,0.4556203486694961,0.8492189372368723,0.8500304219633102,0.7585459128828861
606,1.0,1.0,0.40835761202366627,0.6612731160194728,1.0,0.8139261456086277
607,0.6644086433937317,0.7345717509123639,0.6008351293553632,0.7084991366865606,1.0,0.7416629320696039
608,1.0,0.6580903991489256,0.7940388706089544,1.0,0.9590382056478151,0.882233495081139
609,1.0,0.40170215144012944,0.19431671608588733,0.9413883954372517,1.0,0.7074814525926538
610,1.0,0.5194911550410145,0.2896428302107872,0.7645493002443675,1.0,0.7147366570992338
611,0.9801554275526358,0.7015404406578887,0.46178395672254374,0.9138984110133002,1.0,0.8114756471892737
612,0.9883730508285986,0.741822005665919,0.013511487471067203,0.9782379406969345,0.8926665699733336,0.7229222109271706
613,1.0,0.5940380195782461,0.5062455719249968,0.7036048977932137,0.9127990322910716,0.7433375043175057
614,0.35637647634691816,0.11215097425170202,0.4523667987161608,0.6378815966816836,1.0,0.511755169199293
615,0.8089503071848284,0.5798867562872659,0.609192699501146,0.9790935467968875,0.9879927929332674,0.7930232205406791
616,1.0,0.5776941974803093,0.5132961266072356,0.47797409793822787,1.0,0.7137928844051545
617,0.7952306662274415,1.0,0.5132922221508509,0.8118187103734218,1.0,0.8240683197503429
618,1.0,0.13892905078072992,0.52322741820626,0.705414898668852,0.9604162469674545,0.6655975229246592
619,1.0,0.4711305262358824,0.5532815025505924,0.6935079361863662,1.0,0.7435839929945682
620,1.0,0.6212563980276429,0.30682703440662046,0.4432323033783706,0.8787794505978113,0.6500190372820891
621,0.5846602516142626,0.8135163597301096,0.2714428059044332,0.622470544250876,1.0,0.6584179922999362
622,1.0,0.6001243605244991,0.4423411516079492,0.46250177009877086,0.8699107682213771,0.6749756100905193
623,1.0,0.6489427571974427,0.20611405382999795,0.9917300251684382,0.977926637563398,0.7649426947518554
624,0.8230019088325522,0.4732593762354711,0.5336353008823319,1.0,0.9206223876417754,0.7501037947184261
625,1.0,1.0,0.3920551011899604,0.8297316537566867,1.0,0.8443573509893294
626,1.0,0.21123049663403634,0.42491217611753007,0.6358668855649712,1.0,0.6544019116633075
627,0.8250572946725249,0.6612070712032662,0.6722670647296202,0.5112575006543725,0.8063457794842925,0.6952269421488152
628,0.7982936314584578,0.9291906409636341,0.4003220683245347,0.3950746988702846,1.0,0.7045762079233822
629,0.7279545860172513,0.734987416724942,0.6738357582704785,0.6192351777138628,0.9010381555485335,0.7314102188550137
630,1.0,0.9782124012363675,0.23725678527594563,0.9987220036626197,0.8775092960798869,0.818340097250964
631,1.0,0.5171046088464185,0.27947927374652326,0.6214966751885949,0.9822451523348075,0.6800651420232688
632,0.8829568590404225,0.49027486269522397,0.342981740536395,0.6242544244605992,0.7185952467108178,0.6118126266886916
633,0.5813366615489288,0.9139974452555428,0.0,1.0,0.7009773572301895,0.6392622928069323
634,0.6656822282306812,0.776205890600568,0.7798109089136139,0.7470333908437271,1.0,0.7937464837177182
635,1.0,0.8111451941583282,0.13853505274685834,0.9592732211200711,0.8252748589283005,0.7468456653907116
636,1.0,0.7533568265751276,0.5119141848976685,0.8178117097330051,0.9436990834105647,0.8053563609232732
637,1.0,1.0,0.0,0.7826482068617888,1.0,0.7565296413723578
638,1.0,0.9557562248251305,0.40891080306293087,0.9508775274609558,0.957599988392628,0.8546289087483292
639,1.0,0.8831292795400583,0.3067519041288297,0.946417510940171,0.9342150943706053,0.8141027577959328
640,0.6428956378293814,0.8619561253025851,0.5019453098354774,0.7052813975726514,0.9469538277860685,0.7318064596652327
641,0.522177790960301,0.5069922812168484,0.29732687359305104,0.8546051241437695,0.7140570563263987,0.5790318252480737
642,1.0,0.5088025790693864,0.3470509760258215,0.7745153815382562,1.0,0.7260737873266928
643,0.5550639441976261,0.3822916472022652,0.53035592303852,0.785384103264065,0.8902754117477657,0.6286742058900484
644,1.0,0.6814687371398994,0.21868630319519564,1.0,0.7718407436776124,0.7343991568025415
645,0.6829040554111235,0.37237133183590954,0.3458579814024366,1.0,0.8157784047436893,0.6433823546786318
646,0.39218878538798874,0.7127842456996902,0.6122129737685428,0.5922637617512384,0.8015548039521044,0.6222009141119129
647,1.0,0.8801057249244465,0.8581944387463332,0.6376552349122752,0.9328498545024428,0.8617610506170996
648,0.6538345420306988,0.8869759083575495,0.5817073008011239,0.9600903938855507,0.954711903619219,0.8074640097388285
649,0.9341938082680682,0.8188764485420678,0.5133798015034468,0.4198732366380302,1.0,0.7372646589903227
650,0.6329444437653483,1.0,0.42538192396754115,1.0,0.7393571010413216,0.7595366937548422
651,1.0,1.0,0.3788740882567017,0.7020797724935021,0.8834719184877377,0.7928851558475882
652,1.0,0.6416172650485411,0.4878152130148862,1.0,1.0,0.8258864956126853
653,0.9901940607607941,0.9032933500482502,0.3650244095584241,0.9835442050991158,0.9264691854873087,0.8337050421907787
654,1.0,0.6838946211363142,0.49158593752620316,0.8476721942431761,0.9966039185964276,0.8039513343004241
655,0.0,0.2904067894301346,0.5188103703418225,0.7197830171723728,0.8683610422094001,0.479472243830746
656,1.0,1.0,0.34084302961708957,1.0,0.7977227370207789,0.8277131533275737
657,0.8503614738209253,0.7628046190157666,0.406270541423554,0.9807406703657764,0.9715667263962698,0.7943488062044584
658,1.0,0.8949861958264965,0.47686475716911153,0.5961231062333344,0.9760168562681494,0.7887981830994184
659,0.552596891505593,0.42548163104902864,0.48009729551472036,0.67813135219973,1.0,0.6272614340538143
660,0.6615330553284491,0.789927609152174,0.301828023525455,0.3455883793414498,1.0,0.6197754134695055
661,0.6385046373306072,0.3515990748136071,0.6551796518519301,0.687659881620581,1.0,0.666588649123345
662,0.8271030020429642,0.0,0.3564437228706664,0.9945490392092813,0.937918108392313,0.6232027745030451
663,1.0,0.8787543543938363,0.0,0.7427805234084931,0.7944024516706532,0.6831874658945966
664,1.0,1.0,0.0,1.0,1.0,0.8
665,0.8754243057606018,0.5193080738852354,0.3322731996702534,0.7551360832860723,0.8095085654602068,0.6583300456124739
666,0.7691823726479522,1.0,0.2383308351110457,0.34595621612950916,0.8658006307135782,0.643854010920417
667,1.0,0.5948308272463587,0.5571404296024135,0.44352424177881256,1.0,0.7190990997255169
668,1.0,0.3964349162845143,0.0,0.8633575268961712,0.9412483410148519,0.6402081568391075
669,0.8924931111681838,0.8783773801598787,0.5599294792760549,0.7006497552060781,1.0,0.8062899451620391
670,1.0,0.5442085934543915,0.3836120255509152,0.8414763898978983,0.8825176806363153,0.7303629379079041
671,0.9890595317152774,0.5628581636950257,0.6318577886926146,0.41546897862057997,0.9931991720913459,0.7184887269629686
672,0.7292778774994109,0.37385818802960236,0.5435116539843676,0.7833284244305139,0.8893693557603004,0.6638690999408391
673,0.9320731470103313,0.653986119493513,0.4743804422378932,0.7502436913864516,0.8477811098573788,0.7316929019971136
674,0.6821367001956602,0.9311202521564995,0.42505649101348725,0.583311093534812,0.8997322154598488,0.7042713504720616
675,0.6772774247923522,0.7620544174230244,0.3168113189249862,1.0,0.941355075892209,0.7394996474065144
676,0.9589392997437949,0.429260355858079,0.799992281555952,0.7119578810920518,0.9933192086162953,0.7786938053732346
677,0.9690466569990792,0.4393220836930844,0.3239391309497606,0.7807547740875388,0.8879955613853396,0.6802116414229605
678,0.8094322479945785,0.8863650731329277,0.456952363567555,1.0,0.8805114890500024,0.8066522347490126
679,1.0,0.45351700977441445,0.40051111026410996,0.6885574736293552,1.0,0.7085171187335758
680,0.9548116017290325,1.0,0.41566794888097314,0.6040537804265497,1.0,0.794906666207311
681,0.8875057639866261,0.6037354916976337,0.5255363951540124,0.7178939845210041,0.8659534178123549,0.7201250106343263
682,0.7411710643992954,0.36830827658786897,0.6932108249845285,0.5602804999036218,0.8608638747828602,0.644766908131635
683,0.911474244313309,0.9886517848337021,0.40960604746951923,0.7419515382548432,0.6204358078663557,0.7344238845475458
684,1.0,1.0,0.0,0.680197155832592,1.0,0.7360394311665184
685,1.0,0.1704370197814661,0.0,1.0,1.0,0.6340874039562931
686,1.0,0.6386389028677317,0.2666770018490389,0.9283843057524941,0.9579326158181464,0.7583265652574822
687,0.6017976088125964,0.7853911581353522,0.814616641966049,0.5005111152625569,1.0,0.7404633048353109
688,0.6895216570466826,1.0,0.24335343713630028,0.5189165830150508,0.8269251107291062,0.6557433575854279
689,0.6966575618081703,0.6759355513922674,0.775107373556194,0.7763724158810721,0.9854213188914377,0.7818988443058283
690,0.925395578616062,0.5713664893444098,0.2966279432120619,0.7678777577356134,0.8814672231176053,0.6885469984051504
691,0.6894610894491128,0.33714226409460657,0.5126855760508465,0.6232819397967639,1.0,0.6325141738782659
692,0.587897936686918,0.5337822357385622,0.6960908968430547,0.8139488407481454,0.7826386180467816,0.6828717056126924
693,1.0,0.6196403733872327,0.31009299093653503,0.8086120887075847,0.8851704871426977,0.72470318803481
694,0.9318713508776194,0.7734099330737485,0.18271386040808646,0.6631434474089762,0.9289235205368368,0.6960124224610535
695,0.6400489640363819,0.9441629078746058,0.5959029324096179,0.8313115625558984,1.0,0.8022852733753008
696,0.34512171821218424,0.5320326238633498,0.3555071131920697,0.6271779933550377,0.865868148352344,0.5451415193949971
697,0.618469624653734,0.7889051826272728,0.36056957496622133,0.9081464054184876,1.0,0.7352181575331431
698,0.49018334327717084,0.9786937394982391,0.3876984209193005,0.0,0.9313988043632813,0.5575948616115983
699,0.7833563020849853,0.3656938605435482,0.4511037521225714,0.8116139735384912,0.9579702133031636,0.6739476203185519
700,0.8069998694753631,0.6962123000224182,0.34751209859781357,0.573953668582397,0.7693690137962013,0.6388093900948386
701,1.0,0.43051826325509607,0.37289846608001614,1.0,1.0,0.7606833458670225
702,1.0,1.0,0.0,0.8626770791359214,1.0,0.7725354158271843
703,0.9473931703150934,0.6106702833807989,0.41132266395054184,0.9970644780167954,0.9456448297905872,0.7824190850907633
704,0.7427518237017903,0.46748754038222334,0.4840446171429649,0.4150438284017853,0.7880402276099802,0.5794736074477489
705,0.4692532446650042,0.8364631011547266,0.3204227950089561,1.0,0.8405280146725979,0.6933334311002569
706,0.9505732104040688,0.53055509808374,0.4660150019530295,0.5490506147832899,1.0,0.6992387850448256
707,0.7539023895509904,0.9501306191438738,0.5293404893536446,0.9288798266599732,1.0,0.8324506649416964
708,1.0,0.7243643297182554,0.3150021099901173,0.715685664610151,0.9281921213773261,0.73664884513917
709,1.0,0.5287679244125199,0.3179184922329656,1.0,0.9374812970112587,0.7568335427313488
710,1.0,1.0,0.0,1.0,1.0,0.8
711,1.0,0.4651002276207437,0.1722690685917732,0.8261673955827478,0.8679360322264903,0.6662945448043509
712,0.798325994908109,0.6841418121119853,0.04917656097404981,0.6335860642938989,0.9358043150929466,0.6202069494761979
713,0.9245802937101307,0.7082377522596885,1.0,0.602944279286112,1.0,0.8471524650511864
714,0.7376504918866656,0.3452638010230028,0.491640570216974,0.9142319710252806,1.0,0.6977573668303846
715,0.7429416877087008,0.3703846357582033,0.38094146855655137,0.4588334714994377,1.0,0.5906202527045787
716,1.0,0.5615279731980908,0.0,1.0,0.9035479477842783,0.6930151841964738
717,0.5660548256084507,0.7392013905935769,0.33320547722604543,1.0,0.8122479494637368,0.690141928578362
718,1.0,0.5439539252416996,0.3262771580897898,1.0,0.7877042996532672,0.7315870765969514
719,1.0,0.3719002095059758,0.0,0.9304420768187277,0.8588257147089831,0.6322336002067372
720,0.8295742029624088,1.0,0.44755242247877414,0.42999552673855224,1.0,0.741424430435947
721,1.0,0.9808368337174956,0.41669664343462176,1.0,0.9446697024604133,0.8684406359225061
722,1.0,0.6649078779661867,0.42884677215314454,1.0,1.0,0.8187509300238662
723,0.8862566194367522,0.33911823571305805,0.712145340834248,0.028787721016083616,1.0,0.5932615834000284
724,0.5270251615757594,0.0,1.0,1.0,0.9851452120594644,0.7024340747270448
725,0.7904314402909846,0.9742157449298725,0.6999031529427949,0.025784255070129103,1.0,0.6980669186467562
726,1.0,1.0,0.3402254258552739,1.0,1.0,0.8680450851710548
727,0.591330843329624,0.9155010129056815,0.3876252424154972,0.9465846817371965,0.9295457367144602,0.7541175034204919
728,1.0,0.709715157638372,0.43471133069547185,0.875382996047493,1.0,0.8039618968762674
729,0.0,0.1729177196355689,1.0,0.8031310474364881,1.0,0.5952097534144114
730,0.4728485474109109,0.5890480835348053,0.3651967921034393,0.8250608570881133,1.0,0.6504308560274538
731,0.8918338076660574,0.6917689602338409,0.5458421223266269,0.5054054969080277,1.0,0.7269700774269106
732,1.0,0.7013519211844078,0.466195340920328,0.8181787825225936,0.9898948103489624,0.7951241709952583
733,0.6707093216717522,0.6694923140818152,0.5338580836010617,1.0,0.9004026582132607,0.754892475513578
734,0.7709859058590942,0.6861828923528833,0.41832452396935316,0.9044281675403973,0.9051579303813344,0.7370158840206125
735,1.0,0.7977153025131304,0.43839912725321734,0.9918514751236597,0.9448113077826563,0.8345554425345327
736,0.6181448640548366,0.7249087216221064,0.41315242525903706,0.5169783919835357,1.0,0.6546368805839031
737,0.720478063419486,0.5149323698767196,0.41662630220720964,0.9451239067807649,1.0,0.719432128456836
738,1.0,0.0,0.44741492755434376,1.0,0.6812129172077706,0.6257255689524228
739,1.0,0.968766362014871,0.42545307691008266,0.9906246865308019,1.0,0.876968825091151
740,0.7928742864890849,0.7966786875507714,0.7416199839067158,0.3683898038922095,1.0,0.7399125523677562
741,0.5176686259268903,0.4293094804144874,0.6169229119631167,0.5373462080108109,1.0,0.620249445263061
742,0.543553328066154,0.7306899667746989,0.686331886434737,0.8541943141087638,1.0,0.7629538990768707
743,0.8784133601864048,0.7445200206117325,0.12158663981359535,0.9047995337378698,1.0,0.7298639108699205
744,0.8541738544140964,0.7511544601278209,0.5714764129864545,0.8939614723197766,0.7853375975538531,0.7712207594804004
745,0.5592715349232619,0.3295670236050865,0.37957853478040554,0.5634488687426755,1.0,0.5663731924102858
746,0.0,0.7839566680235482,0.5700397264691628,0.7566589276617891,1.0,0.6221310644308999
747,1.0,1.0,0.0,1.0,0.9844628126600238,0.7968925625320048
748,0.8217387654510345,0.48755306264369347,0.3619909022181294,0.8597189839084114,0.9184895858054298,0.6898982600053397
749,1.0,0.6783117003206599,0.3551593644250748,0.6566156510847567,0.9039817448408476,0.7188136921342678
750,1.0,0.5911912626833562,0.43530396700223173,0.9991698760277179,0.9012035650159044,0.785373734145842
751,1.0,0.3516736137156851,0.0,0.9824228911767092,0.8600681717794019,0.6388329353343593
752,1.0,1.0,0.0,0.5298024747961813,1.0,0.7059604949592362
753,0.8077161022471339,0.4101671561093389,0.5462629605417416,0.3174969821049919,1.0,0.6163286402006413
754,0.3780448879418112,0.8655439738810251,0.2509914764869739,0.6869832950213441,1.0,0.6363127266662308
755,1.0,0.5249470973284327,0.4202964381467836,1.0,1.0,0.7890487070950433
756,0.02882579956580356,0.3559728984400704,0.44808969566911855,1.0,0.9750291827206895,0.5615835152791364
757,0.32781694518999077,0.4599135719661893,0.3021638525961189,0.3462168975456223,0.8565266645522036,0.458527586370025
758,0.07101880695815256,0.0,1.0,1.0,1.0,0.6142037613916305
759,0.5561495621703452,0.7194401634897877,0.48032566907484653,0.6821665038364202,0.8190027442227674,0.6514169285588334
760,1.0,0.6344709407731427,0.3117370878460039,0.7232113018996285,0.8539018940586748,0.7046642449154901
761,0.43597499103523474,0.3543899052486307,0.8855362218173656,0.768475846722669,1.0,0.68887539296478
762,1.0,0.6503635527870675,0.26778589729847035,0.5206569493719237,1.0,0.6877612798914923
763,0.6309581706348572,0.9444460903246942,0.46552382584169993,0.9666616613813747,0.3017258183154149,0.6618631132996081
764,0.622925620044204,0.5295760817930855,0.6367036838286437,1.0,1.0,0.7578410771331867
765,1.0,0.8394630100168491,0.6867346134730067,0.713244081423874,0.9888757388343161,0.8456634887496091
766,1.0,0.6974439003862253,0.4028713426063888,1.0,1.0,0.820063048598523
767,0.40942878588771703,0.8771388778284269,0.02377185300307964,1.0,0.946732290366358,0.6514143614171164
768,1.0,0.1387734278328577,0.23057960408592093,1.0,0.8990624518421614,0.6536830967521879
769,0.6684485801178794,0.4661072328368258,0.28621598917923363,1.0,0.9616293786416527,0.6764802361551183
770,0.6176365503378665,1.0,0.0,1.0,1.0,0.7235273100675733
771,1.0,0.6396836782893626,0.42936901160251856,0.8606292888438063,1.0,0.7859363957471375
772,1.0,0.8584508172779836,0.35757906721257027,0.7500350258896594,1.0,0.7932129820760425
773,1.0,0.9276521668360159,0.525123968708041,0.6220743804069215,0.8973028585460359,0.7944306748994029
774,0.6923010560581497,0.5407375112064859,1.0,0.4592624887935102,0.7336301177703591,0.6851862347657011
775,1.0,0.30930505328706115,0.46131991034889,0.6921305800547057,1.0,0.6925511087381314
776,0.7936807408942342,0.24330709124373612,1.0,0.4193307000747302,0.8761011349126117,0.6664839334250624
777,1.0,0.8054835118749785,0.3364299518327277,0.7501769932771646,1.0,0.7784180913969742
778,1.0,0.541388535081154,0.36090980805628897,0.827786098913052,0.9043570201334903,0.726888292436797
779,1.0,0.0,0.5698771536579079,0.5965549406120799,0.8181189733886468,0.5969102135317269
780,0.663351785805861,0.6694707181730729,0.7018166451997416,0.6073179596334803,0.837585889537694,0.69590859966997
781,0.5430060065430105,0.4662686598181756,0.4660216917229508,0.6868907183794514,1.0,0.6324374152927177
782,0.3030260506087974,0.28936135537009905,0.5136595212773554,0.6409749521630493,1.0,0.5494043758838603
783,1.0,0.5635308715015285,0.4824745420335561,0.5502911223725476,0.7746958755340602,0.6741984822883385
784,0.4969357371982441,1.0,0.36189842346820716,0.0,1.0,0.5717668321332903
785,0.9514235424684487,0.66228266948537,0.42353218963759715,0.9368873118235409,0.869829418981366,0.7687910264792646
786,0.7287398994693578,0.7692270808855347,0.426464404344243,0.43690821755593273,0.8374014319171881,0.6397482068344512
787,0.5039083921364704,1.0,0.3366001037505706,0.804357278335656,0.9477817952429793,0.7185295138931352
788,0.7486560321774736,1.0,0.30341682661553926,1.0,0.8894690279772046,0.7883083773540435
789,1.0,0.11320250581649004,0.29009922399379906,0.8365030047419997,1.0,0.6479609469104577
790,0.8846363885493091,0.22843235001200127,0.8822036125448841,0.7715677551127219,0.8456686133642195,0.7225017439166272
791,0.5999856917462976,0.41782764843042375,0.5022338087339334,0.5184037490157225,1.0,0.6076901795852755
792,0.9464608864253813,1.0,0.6101737457758136,0.9010780096032395,1.0,0.8915425283608869
793,0.7149332140180399,1.0,0.5167971245904214,0.4829450041139584,0.889501567461023,0.7208353820366886
794,0.41761862265230687,0.7182163436706995,0.4342525341092667,0.603658173045324,1.0,0.6347491346955194
795,1.0,0.6547521274767291,0.3133253212033753,0.9741914443945628,0.9884621870173723,0.7861462160184078
796,0.6116892157183994,0.8803192580252164,0.44187756256081656,0.5490152154517581,0.7069245474595234,0.6379651598431427
797,1.0,0.48858211910185717,0.0,1.0,0.9603620366706193,0.6897888311544953
798,1.0,1.0,0.6461158797594467,0.849705348969686,0.9204104716451602,0.8832463400748587
799,1.0,0.3953005464488924,0.6322622700658058,0.7918239452198546,0.6900411607377221,0.7018855844944549
800,0.8260309371407636,0.6561246661044795,0.2775909369387256,0.7791278509871399,0.8866387047075107,0.6851026191757239
801,1.0,0.6186333769756418,0.37406463768394527,1.0,1.0,0.7985396029319174
802,0.5368465497354732,0.7798857707467006,0.3404600129700151,0.5853878473173794,0.838776354833689,0.6162713071206514
803,0.929501187836942,0.701424669415439,0.4756791181895928,0.9844131486125046,0.926203028456457,0.8034442305021872
804,0.8275616697000455,0.6732817317486788,0.32500265291191865,0.4971725458596323,0.8086900226060337,0.6263417245652618
805,0.943394155028968,0.4468027887071712,0.594183771007015,0.6380873958063484,0.9422522035294906,0.7129440628157986
806,0.8141125471444971,0.1275534558389643,0.30372306851030423,0.9624584005962789,0.9281540744312132,0.6272003093042515
807,0.2260190553328793,0.7522394369530797,0.21477485712689792,1.0,0.7552460266565079,0.5896558752138729
808,1.0,0.49003394965916613,0.28132827678330397,0.671966419894724,0.8774150498958446,0.6641487392466077
809,0.9892068386725966,0.8402725430793947,0.5726100815739743,1.0,0.9993854092720593,0.880294974519605
810,0.9013868832466309,0.6821941282420065,0.4181333254652786,0.5590549576558294,1.0,0.7121538589219492
811,0.983126001634787,0.579252752215171,0.0,1.0,1.0,0.7124757507699917
812,1.0,0.6873114153318424,0.7850365994975657,0.7933524274167715,0.8759400415126628,0.8283280967517686
813,0.04522366084622505,0.8702194180109014,0.8034472469602951,0.18501676959290309,0.6619162903444712,0.5131646771509591
814,0.9233177334357808,0.7495722129622843,0.3518512822716445,1.0,1.0,0.8049482457339419
815,1.0,0.38949079366051725,0.522260593225604,0.9994653514339151,0.8574213059420301,0.7537276088524132
816,1.0,0.0,0.0,1.0,0.5693369400128937,0.5138673880025787
817,1.0,0.575239176404245,0.29307624926890236,1.0,0.8238170056451974,0.7384264862636689
818,1.0,0.6251816187730567,0.2278086566612105,1.0,0.9793337217156609,0.7664647994299857
819,0.591797755785986,1.0,0.40820224421401397,0.5755288960747134,1.0,0.7151057792149427
820,1.0,0.6781199074627341,0.37208571094923526,0.9895554690515397,1.0,0.8079522174927017
821,0.7163240731007141,0.7737982735353912,0.386886494383835,0.8053083087249244,0.882671784127162,0.7129977867744054
822,1.0,1.0,0.6094015155416013,0.8087792822502787,0.9723676000940764,0.8781096795771912
823,1.0,0.47847443096567455,0.3620279307982511,0.6735704507023754,0.9818249456298251,0.6991795516192252
824,0.4831049898763427,0.9379362845930643,0.2428240815503281,0.5100858652951188,1.0,0.6347902442629708
825,1.0,0.4746798664664023,0.5883518688635982,1.0,0.824094075610858,0.7774251621881717
826,1.0,0.5293666438783733,0.5841836209883361,0.8379754681992757,1.0,0.790305146613197
827,0.667145283171214,0.5259026112608162,0.47093247332055926,0.7941726814845108,0.6120193752210283,0.6140344848916257
828,0.831536316212687,0.818174246351065,0.46353511527648406,0.7261336941541223,1.0,0.7678758743988716
829,0.5149246597428179,0.30359483927160386,0.6353016964225906,0.6338451631507481,0.9381336916837305,0.6051600100542982
830,0.6602260822124283,1.0,0.28380475985516185,0.4486278387331158,1.0,0.6785317361601412
831,0.69344831324528,0.8453869135436705,0.43864583782420696,0.8081263518419863,0.6888116232290401,0.6948838079368368
832,1.0,0.6379238741398122,0.42055813760192634,0.4859347648722902,0.7068138116673388,0.6502461176562736
833,1.0,0.27593586200728615,0.6133356057364112,1.0,0.9754842870825766,0.7729511509652547
834,0.525623227773979,0.5556888154320495,0.49020138527989976,1.0,1.0,0.7143026856971857
835,0.7688410091693544,0.49015420547481114,0.5373536938087783,0.4693065783797247,1.0,0.6531310973665337
836,0.7994669510065913,0.11015760780041384,0.3022584278006496,0.9586364594569071,0.9880950407272828,0.631722897358369
837,0.32714211009586275,0.37900518068164657,0.3038016283785487,0.5266881226777702,0.8427813333665544,0.4758836750400765
838,0.5054563068040812,0.7011324939402563,0.4638830899994959,0.5582028290914135,0.7548489980288342,0.5967047435728162
839,0.7903043730261298,0.8449583754214313,0.39498822094254793,0.42069395684199545,1.0,0.6901889852464209
840,1.0,0.5329619241806329,0.3423716029597258,1.0,0.8368605148653467,0.7424388084011412
841,0.5236982927380478,0.7075877117068644,0.2179808375673788,0.5126601474733543,1.0,0.5923853978971291
842,1.0,1.0,0.0,0.7738979167424691,1.0,0.7547795833484938
843,1.0,0.8582691692607369,0.6507411702538051,0.8128883922541228,1.0,0.8643797463537328
844,0.5714374444218866,1.0,0.0,0.7304739951681962,1.0,0.6603822879180166
845,0.9973316374313798,1.0,0.0,0.6993984005110239,1.0,0.7393460075884807
846,0.7599222555691896,1.0,0.0,0.7740629371457872,0.9008299058182673,0.6869630197066489
847,0.888716084395905,0.7319167514332849,0.4752693802490755,0.62257030295547,0.9364340486184743,0.7309813135304419
848,0.6233009278930539,0.5310245406391316,0.6237954214552285,0.561548014140518,0.9462595320563579,0.657185687236858
849,1.0,0.39208205724512235,0.5608283846531558,1.0,1.0,0.7905820883796556
850,0.9603934778557776,1.0,0.3626793882972056,0.0,1.0,0.6646145732305966
851,0.7806329716179445,0.8018788520069322,0.5196926351687309,0.7729652767968581,1.0,0.7750339471180931
852,0.5889872255025057,0.5486666223705509,0.6788442491512527,0.5575226536047287,1.0,0.6748041501258075
853,0.8061855169785059,0.9665811232696808,0.3976652697678524,0.5811434123868978,0.9238895268692463,0.7350929698544367
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.808399087395127,0.6597333339956141,0.45360582693888285,0.6751428080245069,0.7963537792197901,0.6786469671147841
