Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.3747855261511885,0.27358219903861697,0.6245711709877189,0.7091309317063406,0.9566087188900304,0.587735709354779
253,0.51985197561213,0.578961342303768,0.5902491167665498,0.8509791116125028,0.6655049516561846,0.6411092995902271
254,0.213014668790444,0.5205867403213101,0.8218588730191146,0.8548587154264919,0.8107246074020062,0.6442087209918734
255,0.26952410177599306,0.5619774240627236,0.48331674798307095,0.8500530606038825,0.8906836528868471,0.6111109974625034
256,0.63072987111575,0.3812114683664388,0.8381195404607449,0.7355055670232944,0.4659025462712159,0.6102937986474888
257,0.3327125350536012,0.5031019257632064,0.527136805832414,0.6085941189552543,0.8904413215752706,0.5723973414359492
258,0.3375499531473678,0.5702729829363599,0.6633682988889612,0.6149589391661625,0.8913364514158796,0.6154973251109462
259,0.4798130213987047,0.5687655148012499,0.714005156033703,0.6574356657553656,0.6323130437071635,0.6104664803392373
260,0.5177651354551804,0.37739517017189284,0.06869765094032214,0.7683789181763971,0.7882504703692961,0.5040974690226177
261,0.4576425491541012,0.5433911706140392,0.7126348914636513,0.8323757788722573,0.8431837810723484,0.6778456342352794
262,0.339837020275035,0.3189620731084593,0.5954738078752337,0.7475878123076132,0.8939692374010964,0.5791659901934875
263,0.38151195960397816,0.46804517034171667,0.5816248714391415,0.6041539566301477,0.861514048390861,0.5793700012811691
264,0.31888112064130386,0.4724496855405497,0.5203031974066727,0.7256524409264028,0.9048333580761525,0.5884239605182163
265,0.49284730576005353,0.632861978669919,0.8734179877016817,0.8193456762317726,0.8999107539171749,0.7436767404561204
266,0.4377899210309743,0.4916438129252667,0.5063144222696038,0.7348543775328557,0.8234619003451169,0.5988128868207635
267,0.4832807042898328,0.5764742157959337,0.4741872394458597,0.5698814274211453,0.8094815032698363,0.5826610180445215
268,0.35727879868359497,0.6266411028038313,0.6040548458728113,0.8732062838299397,0.750144402551765,0.6422650867483884
269,0.5697064968808814,0.6519741087462125,0.7753772159282214,0.886108861338865,0.5343936844505669,0.6835120734689495
270,0.4235705461521503,0.5805392680130418,0.6186093443119106,0.7844375727072856,0.8185152471828973,0.6451343956734571
271,0.33737641903348625,0.42455700703240357,0.520046652621885,0.7919393145417462,0.9096795736920029,0.5967197933843048
272,0.38346404819244523,0.6356201783640002,0.585425666226353,0.7327622836034939,0.8708564086189623,0.6416257170010511
273,0.40932591704427884,0.551712086728234,0.5440573102825553,0.5916504591096906,0.8539806487744289,0.5901452843878375
274,0.5417270409594278,0.705099078079515,0.6401662183694511,0.581379688975463,0.7833360601979151,0.6503416173163543
275,0.4787730253711515,0.7015797847743352,0.6255917095804572,0.7819749367977075,0.8320010986034361,0.6839841110254175
276,0.48493766109853303,0.6475832099325125,0.7788929865877047,0.7124521551392727,0.8993746342346669,0.704648129398538
277,0.44656008432491745,0.6305076078265145,0.6638848165472159,0.9137453073884596,0.8536516791263015,0.7016698990426817
278,0.08812263566564163,0.411149104632892,0.4749939633890715,0.7714568587566781,0.7092011238688092,0.4909847372626185
279,0.6201924818686637,0.6469907745470542,0.8113491845656078,0.7901000464458384,0.8199838979329108,0.737723277072015
280,0.3920045174475461,0.4465886907627241,0.6395542669863026,0.7034518804485448,0.7695552266513791,0.5902309164592994
281,0.053510079886630056,0.5234490296261982,0.5613495435473433,0.6635210883455374,0.6681677444888806,0.49399949717891795
282,0.30059691826883767,0.507503497910625,0.5827493670747105,0.532621428238629,0.9237623251254866,0.5694467073236578
283,0.49885280077284383,0.5248968705749433,0.6533770687598484,0.7452989141371916,0.9344583891929222,0.6713768086875499
284,0.5640035483393647,0.5804019629392942,0.7274425943449115,0.6129432726132996,0.9201578195383161,0.6809898395550371
285,0.4698169927399215,0.5819682543657154,0.7671193858353503,0.6916427326592833,0.9195607796794141,0.686021629055937
286,0.42636521688609147,0.4658390735778534,0.4997059903583996,0.6047104359081272,0.8965712742572408,0.5786383981975425
287,0.5526258399189191,0.5130835920701389,0.7626049923198213,0.9093777555966205,0.7019833546933304,0.687935106919766
288,0.40169312745268243,0.6204418303430861,0.7817713649834781,0.6502345862860319,0.8845709373801193,0.6677423692890796
289,0.5986113773182171,0.6469810992382535,0.6761177675324792,0.759959133746516,0.6543110655350626,0.6671960886741057
290,0.4027636055427057,0.46142829660263357,0.5933190522984301,0.7433448136795975,0.9545942192906557,0.6310899974828045
291,0.5126748374468362,0.636677458204142,0.555764181550331,0.9618685263272913,0.9690170624709666,0.7272004131999135
292,0.31586686012619575,0.4248209482904096,0.6137754026165816,0.6602237871486631,0.6969241532874745,0.542322230293865
293,0.4448418553342219,0.5521834239777824,0.8577046803982601,0.8292367436488803,0.8872646183188923,0.7142462643356075
294,0.4253594987209607,0.41937366442772234,0.6400878748288363,0.6262600513850128,0.895380444938845,0.6012923068602755
295,0.34624491549392744,0.5102344349296507,0.5914398940069547,0.7057351275286403,0.6546780675069016,0.5616664878932149
296,0.47759667122886723,0.6252051666727155,0.6873041963596759,0.8115307073298597,0.7914232355960102,0.6786119954374257
297,0.4037008719115293,0.5848541983468954,0.7336334394626336,0.7577227852321843,0.8402374186332571,0.6640297427173
298,0.5065730322735127,0.5862810832259852,0.8074496347883225,0.7462885189372821,0.9469493209761378,0.718708318040248
299,0.40493184182161773,0.583798866316089,0.7313229015746742,0.7027343925220869,0.7379399995849534,0.6321456003638842
300,0.555761000885035,0.7078385248908686,0.8378679096796577,0.8743723551870268,0.8231286270483689,0.7597936835381914
301,0.44994685565397047,0.45013942168551235,0.5664875062590042,0.7740979098360867,0.7326512671717401,0.5946645921212628
302,0.40714388225505244,0.518253737482491,0.5664427667509224,0.6468688881052778,0.9826029159594931,0.6242624381106474
303,0.49407924398719644,0.5815055063589649,0.6139683008644649,0.7108962936622751,0.9708097405900658,0.6742518170925933
304,0.0,0.6093805193876357,0.47050675773227896,0.8137174284167228,0.948793231288277,0.5684795873649829
305,0.3880526587292839,0.45662054788426865,0.6307010929126273,0.6540072292771164,0.7144464276232602,0.5687655912853112
306,0.49159815477927593,0.7865653883417036,0.767562608476366,0.694654470886618,0.9454061800346191,0.7371573605037165
307,0.6479539065135876,0.7759800793881736,0.7889048149626032,0.8465380343668283,0.9135155578388927,0.7945784786140171
308,0.4883886606471416,0.5125142115804403,0.5526974450883574,0.8226252814819315,0.6826308912487288,0.6117712980093198
309,0.3668483039772796,0.5840982874984191,0.6813782758505745,0.6570283776709399,0.7424682651481502,0.6063643020290727
310,0.43759936017323037,0.5155864991511114,0.6783981013626001,0.7424678210078286,0.8900058659107845,0.652811529521111
311,0.45143801960769475,0.5988351921170814,0.683653005049291,0.6937374220059656,0.7758587292793717,0.640704473611881
312,0.5179297765806767,0.6270254668267808,0.5414381210384441,0.6945019591052405,0.9266305021727979,0.661505165144788
313,0.3813008864224887,0.46498284425461633,0.7817398362346402,0.8442096783519912,0.9417640996277422,0.6827994689782957
314,0.23157908884701617,0.6706783323402302,0.8027892532465911,0.5457472963621187,0.9169904260962346,0.6335568793784382
315,0.43857975981038827,0.5834138584418143,0.6555497233582283,0.8389344270733243,0.845053271424473,0.6723062080216456
316,0.36278469150455994,0.5714210782549946,0.5791855439005534,0.7799410229939273,0.8026204531106512,0.6191905579529373
317,0.4405319016610507,0.6282732995945414,0.769675955262247,0.7301769445892882,0.8838995181451195,0.6905115238504493
318,0.3713952239582968,0.47439048949830886,0.7136782179133334,0.5808444224439706,0.8390351011690451,0.595868690996591
319,0.5168763077248582,0.562041504360681,0.7473684861916793,0.6040310663219514,0.882832022778242,0.6626298774754824
320,0.5004828002921079,0.5320481201955758,0.7928000861563929,0.6734057725212084,0.9397626361305212,0.6876998830591613
321,0.5086796106023448,0.5337983797551218,0.5844574872886801,0.7748117757849367,0.8940364407818464,0.659156738842586
322,0.545254270103685,0.6992520400202955,0.8508584097351894,0.8799315305832415,0.8165711721190227,0.7583734845122868
323,0.44762966861934644,0.46955693575660606,0.6411181028608687,0.6188651104987585,0.8532424360450361,0.6060824507561232
324,0.401834641123531,0.16312482473269307,0.5504964061758874,0.763065277882514,0.8732848969883905,0.5503612093806032
325,0.3593758036269038,0.5892740635246448,0.5736339623496417,0.6032937701133434,0.9477571404571484,0.6146669480143364
326,0.4260896146493181,0.4481658770781445,0.5911182410711596,0.6195459998372617,0.751710065661026,0.5673259596593819
327,0.4554950851727571,0.5920427413476458,0.7218433409206308,0.8099552832685871,0.8656961192666239,0.6890065139952489
328,0.4690538272056047,0.5150914800406023,0.9004688524768829,0.8448904881946878,0.9346286850613721,0.73282666659583
329,0.40127329263481776,0.49921956658669775,0.5291977270165816,0.6252971078943312,0.6522464281841154,0.5414468244633088
330,0.4692745152963792,0.6712431853105355,0.7699692257549136,0.8512244491964599,0.7888738227839343,0.7101170396684445
331,0.4222776677248861,0.564973439666429,0.5303758436249947,0.5539546829919632,0.8937374235747715,0.5930638115166088
332,0.5064771606207229,0.530210686775937,0.6215681021781826,0.723980146271915,0.9017973197364787,0.6568066831166472
333,0.4865686026762391,0.7521728209238754,0.6792672930443475,0.755236181455747,0.9718119388181135,0.7290113673836645
334,0.49782212402187004,0.47614214257293025,0.5617439332233727,0.8279290023290125,0.7813918313540065,0.6290058067002384
335,0.4945274683377294,0.6103578022669371,0.5943867236435165,0.6466940830468684,0.7839265161190269,0.6259785186828156
336,0.47350811578739144,0.4739714264241188,0.6331008589936405,0.659862120812188,0.7893911259492286,0.6059667295933134
337,0.4088125339132976,0.5040304352423483,0.6670576150712154,0.7531859249493722,0.7742512221755422,0.6214675462703552
338,0.295824797833892,0.4015817437532899,0.5413272857675514,0.6726732740853493,0.9157151460697095,0.5654244495019585
339,0.4337071698080852,0.6816075837833376,0.6629159069237103,0.6515096589988216,0.8858614981556928,0.6631203635339296
340,0.531045298433819,0.6070605181364938,0.5187644911110071,0.679406721070187,0.8294368415963633,0.6331427740695739
341,0.4269882631958305,0.46975518271154626,0.5483407157857885,0.6090934281764186,0.7674012987978465,0.564315777733486
342,0.48547909433487574,0.5540573031542902,0.5183067687334241,0.7526633766941794,0.814577732367834,0.6250168550569206
343,0.42420922390691795,0.6057870261379493,0.5945499661997848,0.7983714793009771,0.9675240067630698,0.6780883404617397
344,0.4194163644533685,0.5199225932719469,0.6435175686594881,0.7139532114186536,0.8954606425339376,0.638454076067479
345,0.11816971847035465,0.48178100336096813,0.7146988885265002,0.8166057460382351,0.767344536163379,0.5797199785118875
346,0.30743956342281087,0.4987056426576349,0.5533092106659202,0.6617643894739386,0.8807181705058502,0.580387395345231
347,0.34077754610937033,0.6001384859024248,0.6541564913212851,0.6190488597064322,0.9449100499638823,0.631806286600679
348,0.35431383720922677,0.5033519435279346,0.6766051800465581,0.9128527253006287,0.9018188181775433,0.6697885008523782
349,0.5224377956936633,0.722886084415954,0.35862065652879105,0.7871030268875198,0.6031248587635281,0.5988344844578912
350,0.20212765961308696,0.63714866916996,0.7687396016756332,0.7095657413794013,0.8269620146912267,0.6289087373058617
351,0.5037245101286106,0.6364113318224511,0.5755930429347531,0.6626647915506567,0.9224062223679884,0.6601599797608919
352,0.4321873363559971,0.5998033884647025,0.7450613734619873,0.7247453378770153,0.9120087116388527,0.682761229559711
353,0.5243209700355748,0.5879693534218956,0.6105839733650219,0.48537802274034597,0.9353763910255752,0.6287257421176827
354,0.41260027104808983,0.522825864916742,0.5972726802377109,0.5668070688780545,0.9747073962583505,0.6148426562677896
355,0.37992328740386433,0.4025576783722642,0.5969884472936258,0.5789501741030038,0.8618752459204827,0.5640589666186482
356,0.4503742683271157,0.5711365691361318,0.7550113919791924,0.782997556184578,0.7416920056880424,0.660242358263012
357,0.4363811105017994,0.6670655099948004,0.7772757037542064,0.6094453348268382,0.9600550144468318,0.6900445347048952
358,0.4434040090426818,0.5663177932808096,0.8467479407824875,0.8258133804107807,0.8564725692980477,0.7077511385629615
359,0.304992642762123,0.5628375651122087,0.705101788875206,0.6807158826865389,0.7717609661465205,0.6050817691165195
360,0.4665849283847787,0.5702643294739866,0.6714153688818068,0.6306438400180333,0.807832473671134,0.629348188085948
361,0.42884804718235764,0.4600317215503889,0.5345479092354316,0.672050001157919,0.9391727195147194,0.6069300797281634
362,0.23049208982544309,0.5688561314421955,0.8194403710847066,0.7471639154586932,0.8441370005894402,0.6420179016800958
363,0.40853984797892284,0.5520038867320042,0.6172401506359838,0.571382891691565,0.8584318554028108,0.6015197264882574
364,0.28961253135115583,0.4780407173504686,0.6883742653848132,0.7761045450182744,0.7568029744403069,0.5977870067090038
365,0.36144681779756355,0.2676623324261166,0.6947889518474195,0.7363352490172568,0.9023388282246585,0.592514435862603
366,0.43246058805618365,0.5773320973885533,0.6916174462570094,0.8799215111072404,0.6324325654944994,0.6427528416606972
367,0.3978042612219327,0.576733548219557,0.7078057153543554,0.7296060178939614,0.8534470500982291,0.6530793185576071
368,0.5468451170187268,0.5736979438171869,0.7197844303180614,0.8063665039506863,0.9041343925764983,0.7101656775362319
369,0.3956148376719785,0.6144555742667621,0.6299245796014491,0.6880614991953345,0.7843518656813667,0.6224816712833782
370,0.4319060558986609,0.6038576243245923,0.7991499994852799,0.8082610837845274,0.9300279990267533,0.7146405525039629
371,0.42695485355473023,0.5376760147725667,0.5103535904752984,0.6289051170646334,0.8944925120423535,0.5996764175819164
372,0.45598073275389933,0.6089108772790419,0.9127609414548352,0.8264082358280312,0.7906902678075355,0.7189502110246686
373,0.6704037043991118,0.7881922027511656,0.8476052950955754,0.8218464216498057,0.916879670032804,0.8089854587856925
374,0.3152948182412657,0.5089543913933571,0.5420477616467336,0.5890790253277827,0.8156227832665938,0.5541997559751466
375,0.4408503492139452,0.6976857955076585,0.8039710143706307,0.6819597184308264,0.8198586280930948,0.6888651011232312
376,0.44770835328047115,0.4683289615372382,0.6707898077080799,0.5167336538489863,0.9230724036372439,0.6053266360024039
377,0.48712025081471155,0.6200141747575656,0.6050060661154745,0.5567207262594027,0.9133973169795496,0.6364517069853408
378,0.38863707983015056,0.5065959983346778,0.5955331585440918,0.8517456604658167,0.8256411747950361,0.6336306143939547
379,0.47540597931748974,0.5704776631706463,0.7739401360348374,0.8174281251851787,0.5993266421410364,0.6473157091698376
380,0.4940081711054923,0.5589129206040667,0.8566198819260241,0.6321832821280944,0.9453898609201932,0.6974228233367741
381,0.4542969114685202,0.540779780705512,0.6805219093548208,0.6805740328931693,0.8697187130007356,0.6451782694845516
382,0.420824533376677,0.52294336646964,0.49863770518666917,0.6564799470999206,0.9142397179254476,0.602625054011671
383,0.47487386585529445,0.6213635618021466,0.556073794422256,0.7141490551374986,0.7966617196638744,0.632624399376214
384,0.5059100465564276,0.7105848606006834,0.853870541638849,0.8286308202937575,0.7524139119035679,0.7302820361986571
385,0.5913377523795007,0.7756976015171468,0.9092142158242567,0.8979992319595886,0.9738946288418274,0.829628686104464
386,0.4979556168865243,0.5189740130072146,0.645917577959908,0.8255784772492288,0.7757325418674892,0.652831645394073
387,0.37683735947375635,0.5848060081158778,0.6699775943496911,0.6043614631560899,0.9232883246666103,0.6318541499524051
388,0.4062789324613855,0.4855450936635243,0.4605074861220421,0.5843396775616069,0.8410087706872972,0.5555359920991711
389,0.47754012105512983,0.6684898492041472,0.6101623937382832,0.8563425282854377,0.7318504877366326,0.6688770760039261
390,0.41961458949863367,0.642796208327719,0.765590355866001,0.8527604709352935,0.8495360399122783,0.7060595329079851
391,0.4806027558941576,0.6016636902887336,0.8173582796160502,0.625774120586594,0.970166579761462,0.6991130852293995
392,0.41353288424159396,0.44249682153663294,0.6495303146029329,0.5952859893232132,0.6958613760490383,0.5593414771506823
393,0.3419128663779126,0.46631509116579906,0.4664768263375897,0.771213920279833,0.9156796639102964,0.5923196736142862
394,0.5315624383152728,0.54840198870652,0.8080174285074407,0.6559559659815751,0.86549776892219,0.6818871180865997
395,0.3618186230526102,0.4987223514555081,0.4011726793405851,0.5618461527100567,0.913568489557431,0.5474256592232383
396,0.3568352317387683,0.43745376095675387,0.6371289823230653,0.57181752194123,0.7183189524382899,0.5443108898796215
397,0.3807691752514331,0.4577215377531788,0.6662636991244435,0.6186599593646039,0.8525697727620588,0.5951968288511436
398,0.5155795413079456,0.713076117886592,0.8208993557121548,0.7041709395854242,0.6755672536050448,0.6858586416194322
399,0.49744405380461537,0.598436221359469,0.6417921189578025,0.6929665769673207,0.6690123258436839,0.6199302593865783
400,0.5667589505382425,0.6453919724075083,0.7963016617477328,0.7201569326204532,0.9903661939657294,0.7437951422559332
401,0.3799107431667979,0.4348403089878798,0.7084655918274316,0.6321260854834837,0.7864145599908859,0.5883514578912957
402,0.3731096846590251,0.6294127220150659,0.6453509446101414,0.6430883874648384,0.8453859142433148,0.6272695305984771
403,0.6012151847049174,0.45575435795303565,0.8231282623975733,0.6929027069292134,0.8895191493680233,0.6925039322705526
404,0.39017553198009197,0.6330004172387288,0.6992170863976731,0.9027933909224144,0.8826315335674064,0.701563592021263
405,0.5983014902677186,0.735846556519526,0.6392819512127424,0.8092486827973082,0.8220819714745152,0.7209521304543621
406,0.43015447220566105,0.4504745876770943,0.7079747872090384,0.6272500043868918,0.7353487530686319,0.5902405209094634
407,0.4682385250538854,0.6511672615828035,0.5803157557560022,0.6291802966137979,0.8182401730315166,0.6294284024076011
408,0.3858095153955428,0.4815475947014587,0.7739225486878067,0.7800366421115175,0.7886989848596462,0.6420030571511944
409,0.6491883057942167,0.7243871575622197,0.9942627490204001,0.8680537982276639,0.8847036469954589,0.824119131519992
410,0.38268073992296386,0.44706746109044493,0.5458028571016147,0.5793673898433994,0.8061974366969464,0.5522231769310739
411,0.44853556381777976,0.5741061885160602,0.818200229250027,0.6523956046855731,0.9288201435368468,0.6844115459612574
412,0.41397857267859434,0.6586591947813725,0.6043602513821508,0.7588304070449169,0.8774115726087389,0.6626479996991547
413,0.5000029856876814,0.4438004673817704,0.24894612986271555,0.8194419068158669,0.893436941708896,0.5811256862913862
414,0.5818938162464488,0.627650075140617,0.37092446507903304,0.8196463299246397,0.6976946030891458,0.6195618578959768
415,0.3481978508550248,0.4968875628076801,0.6315036209469254,0.7301384710257072,0.913348460484332,0.624015193223934
416,0.22358709312909059,0.5718533743251353,0.5740701503405108,0.6803285818698847,0.7462289005665282,0.5592136200462299
417,0.5063868288327071,0.5702682224155586,0.6881211409089635,0.7470247008530413,0.7559938449205039,0.6535589475861548
418,0.3895759300706883,0.642871014704013,0.6678001755310001,0.8571879558282561,0.800068969070791,0.6715008090409498
419,0.36380963328047394,0.5074468994888901,0.4834588563148894,0.5801970244144384,0.7820070539604213,0.5433838934918226
420,0.44996312795870325,0.6319659621319111,0.6891977706591637,0.7249154830965848,0.8216115101324892,0.6635307707957704
421,0.43866926349502416,0.4851682641095541,0.62321153657622,0.6596831086882401,0.8754106867202978,0.6164285719178672
422,0.5013477037064068,0.617010208516431,0.6533842205311142,0.7929087000369014,0.7250173040156973,0.6579336273613101
423,0.4160597321574597,0.5921484610128955,0.6951607579339254,0.6585331820875862,0.7731873315238125,0.6270178929431359
424,0.44788376148623416,0.5663812881210462,0.7247306470811853,0.7590267533060031,0.9006034157621668,0.6797251731513272
425,0.5171594781569869,0.5984184494317761,0.8624236061447195,0.6382756291917091,0.9093912713043496,0.7051336868459083
426,0.6356431644929887,0.6948720897820183,0.7031956227420146,0.6141776829437693,0.9115418078060893,0.7118860735533761
427,0.42767804041949686,0.4628324153133928,0.7314830870180914,0.6501239253521853,0.7605963576173078,0.6065427651440949
428,0.4241729456233733,0.4315821622583174,0.5310065570346165,0.7322973225729623,0.9197346537583554,0.607758728249525
429,0.3945351654790409,0.4648898026724,0.6296945217515688,0.759386648582983,0.9190269871953981,0.6335066251362782
430,0.5453658937717922,0.5871127427791246,0.7114764325440657,0.7299548255094914,0.9834150057063815,0.7114649800621711
431,0.37789943191589387,0.5295066042979388,0.5983991423299894,0.7492132128279195,0.7311408398569493,0.5972318462457381
432,0.24593963580773137,0.5006102668013126,0.5175272818811523,0.6904074053356902,0.661113225273261,0.5231195630198295
433,0.3684967620637713,0.6110794269985841,0.5734495969340206,0.7011501562721869,0.7215191817056594,0.5951390247948444
434,0.5210320710695374,0.6380666880621061,0.6050072990068045,0.6925196678240403,0.924747021750278,0.6762745495425533
435,0.41612589741447925,0.44764249876435613,0.6402046278947262,0.6313708460160445,0.8248352357771777,0.5920358211733567
436,0.4321971474892652,0.5391213546179295,0.5246308037349151,0.8820557479553898,0.840769649184705,0.6437549405964409
437,0.4360782801055059,0.45636929568227635,0.6521344723431457,0.5194488007612472,0.7894084403874819,0.5706878578559313
438,0.507948987431067,0.8021501509446434,0.8756211064148691,0.516593531408983,0.9289002057663537,0.7262427963931832
439,0.4613772983192864,0.4514269968918241,0.5721319028326903,0.7520095010673808,0.7867517377456591,0.6047394873713682
440,0.43424742304499064,0.5120343939610842,0.5840450283091474,0.5724436685829312,0.7716416213631554,0.5748824270522618
441,0.59860133981505,0.5805771184145413,0.8042656479064175,0.8071019405330769,0.9325716229776996,0.7446235339293571
442,0.3825385178738102,0.5612334971057276,0.5853199254894327,0.8229571627718485,0.8114168261607368,0.6326931858803112
443,0.7239444020763696,0.41504710646965887,0.7584322138923454,0.9171161070281034,0.6786781285668128,0.698643591606658
444,0.4639609957075415,0.6071102356595109,0.6480981109109653,0.836446700443455,0.8144685470084054,0.6740169179459757
445,0.4121648411246469,0.5587153542855899,0.7746548283885177,0.6786103595559912,0.8798821326521914,0.6608055032013874
446,0.3607766287870616,0.41967083394505944,0.6161788670131432,0.6735569015962247,0.766470388883357,0.5673307240449692
447,0.2521454570159962,0.4330527966867881,0.5936322568606712,0.6259555320944983,0.7147981520439446,0.5239168389403798
448,0.40503754971246725,0.5966369773928565,0.7892100366438477,0.7872566905920936,0.666951602587951,0.6490185713858432
449,0.3828908164410533,0.6619590376766572,0.7401001283497312,0.5343533456851914,0.9013460839289268,0.644129882416312
450,0.45645710429482683,0.6258406133331794,0.6173678259777235,0.6474550670147811,0.9277687990551948,0.6549778819351412
451,0.4757274758266864,0.5404765259885531,0.7627963506462253,0.6770843787492595,0.7408301328421281,0.6393829728105705
452,0.36773740796230747,0.5929249100951784,0.5301234889940937,0.8113929193616305,0.7566218789702621,0.6117601210766944
453,0.39541063255238434,0.4334425188934622,0.5413276824179939,0.7672185944059631,0.8120801469129064,0.5898959150365422
454,0.3581051353910967,0.5771455057743698,0.6633106714273637,0.8402225906288138,0.860360890968203,0.6598289588379694
455,0.4927666567933926,0.38891403925583656,0.5984288000296816,0.7554290001958933,0.7025080318051389,0.5876093056159886
456,0.43787715197363564,0.5343022669357442,0.46855895940134484,0.9005451435046171,0.7416180791188953,0.6165803201868474
457,0.49867424688151857,0.5862933281019322,0.6033137288279874,0.6796831566988195,0.7617021631066097,0.6259333247233735
458,0.4377671878990119,0.5607587633534447,0.7584756030619699,0.7938659787136321,0.6282842149457483,0.6358303495947614
459,0.3931762948297116,0.5246365917367011,0.5713365696084856,0.7956058845494137,0.8036061910997746,0.6176723063648173
460,0.38740168752921106,0.6976595321080992,0.6386977192804817,0.7068567965621132,0.8398945772392586,0.6541020625438327
461,0.520708221578555,0.644812713149427,0.6154397663033183,0.6903919959251218,0.9572015050589554,0.6857108404030756
462,0.4151542096158591,0.6266641105379891,0.7820483815409182,0.8862988247306034,0.8406043812582659,0.7101539815367272
463,0.33384348302939115,0.47642435498429225,0.5935108735001199,0.6745423655796297,0.7371566013850909,0.5630955356957047
464,0.3845743519193557,0.5096178194997268,0.661713380808368,0.5755643921378649,0.7561758735858048,0.577529163590224
465,0.13272129455815546,0.47859202953000785,0.7003482651129704,0.8961489216352039,0.7663541155374042,0.5948329252747484
466,0.36389384870416724,0.5115839385549358,0.6273785305571613,0.5726235013383073,0.7484835059051946,0.5647926650119534
467,0.2972219837176773,0.46820098010348604,0.5771004444035095,0.5939922944611921,0.8953126402585602,0.566365668588885
468,0.5335789353898397,0.6030175919290617,0.7436209036266488,0.7936883645867953,0.7834220090345165,0.6914655609133724
469,0.41631607623884836,0.6410485837762206,0.5531780562732725,0.7195067345843807,0.8651731542430816,0.6390445210231608
470,0.5836599539491923,0.5324078586095404,0.8540477095196933,0.6648032623377885,0.862718072438987,0.6995273713710403
471,0.3602488636687531,0.5200261905225542,0.7674758274092668,0.8211357904439154,0.9074736442993375,0.6752720632687654
472,0.4724074448783324,0.5556798077634745,0.7670859750238074,0.7112047180657362,0.5798370338932476,0.6172429959249196
473,0.2760984696415102,0.5063728885296254,0.5892269270354721,0.7138685500145963,0.7559674082530404,0.5683068486948488
474,0.4434088759451775,0.5213017719910388,0.5715657531280605,0.8505065515324238,0.6744298171382899,0.6122425539469981
475,0.7812217265394426,0.1596879542144941,0.8045084319589836,0.8130116763442408,0.5728083546771531,0.6262476287468629
476,0.4445231497265927,0.5678026946768198,0.617605400275846,0.8499509873618499,0.6892215220070269,0.6338207508096271
477,0.49373123799845725,0.635024452539549,0.6021411323825805,0.8886002100862725,0.8345211658200157,0.690803639765375
478,0.48201661651985156,0.5538776734028685,0.6177393864968606,0.9047147235491233,0.9698649929468123,0.7056426785831033
479,0.39359653604018674,0.506926305085057,0.6331654698114481,0.7684719698064959,0.7660145168177765,0.6136349595121928
480,0.4208053546708933,0.4170817050544006,0.5985966212054942,0.712041011407263,0.5934072962122414,0.5483863977100585
481,0.4783458049867564,0.5277679283756243,0.7684863618423952,0.8456874644558245,0.739996660502928,0.6720568440327057
482,0.6084581321506292,0.4207149938024024,0.826393743083614,0.821349015482907,0.6049074432633884,0.6563646655565882
483,0.4790595770187631,0.5469190636093114,0.5894425322588221,0.62552788941594,0.9143458709119001,0.6310589866429472
484,0.3281131489103796,0.49397017717378894,0.6948133445047541,0.650326588704697,0.7902901834095071,0.5915026885406253
485,0.34676438122380254,0.5431124432804095,0.5395436092722791,0.7411192142927958,0.6974881166147691,0.5736055529368113
486,0.3152354066978217,0.5042322211229592,0.616247327593627,0.5643605207083234,0.9292860527297474,0.5858723057704958
487,0.33966183011407874,0.40261599885653837,0.582954657357647,0.7133864842162648,0.7931794892959917,0.5663596919681041
488,0.6073398187442791,0.3190725599617111,0.9208489895967519,0.7266070952406851,0.8897894122748663,0.6927315751636587
489,0.39983941093823167,0.5547194203574753,0.6490205434276544,0.8496669917693689,0.8515885548443589,0.6609669842674178
490,0.3875680370271048,0.6667311919451814,0.5644068262415461,0.5790228802945133,0.8244887427692807,0.6044435356555253
491,0.47178573824862174,0.46791670189800655,0.6181368961145992,0.9024821791874378,0.6920441080295237,0.6304731246956379
492,0.43735686833096865,0.6375389259204302,0.5483833911486486,0.7174348044329054,0.9381828237943936,0.6557793627254693
493,0.4578071620707466,0.5108676821154934,0.6684873951444354,0.8405208073518509,0.76279500491816,0.6480956103201372
494,0.47332731948146317,0.48018775388692897,0.5976974392475113,0.8877433910680068,0.7201061433304731,0.6318124094028768
495,0.4370161553275643,0.4555141754483568,0.5063570893026348,0.7703936414718304,0.9413728572313391,0.6221307837563451
496,0.5000554409574929,0.5861744763271405,0.8454894019079021,0.7534893617995765,0.8994086491064216,0.7169234660197068
497,0.38772489570134494,0.4257811516689908,0.5447832916004266,0.6698667412582233,0.8507097736047772,0.5757731707667525
498,0.5456560000381546,0.6690315948262849,0.7180400353327161,0.747931634301877,0.8549270916679016,0.7071172712333869
499,0.44618666613395547,0.4720893633931219,0.6792442464316444,0.7391307406067746,0.7503653479135628,0.6174032728958119
500,0.404853767650966,0.5759794278413859,0.4137492875342963,0.37652829451064074,0.8551745236951153,0.5252570602464808
501,0.5484640286183999,0.5182146080389023,0.7620717723085014,0.8160860154918531,0.9679664478698091,0.7225605744654932
502,0.4988767058056251,0.5638043773452839,0.5587230825880316,0.861250065864803,0.919436261125182,0.680418098545785
503,0.6057457811335607,0.7310101832278327,0.7467108827557727,0.8405054548379522,0.41811325238064856,0.6684171108671535
