Num,R_1,R_2,R_3,R_4,R_5,Average
255,0.18346793110852241,0.3907987492452523,0.35488489642139964,0.7392106813643758,0.9249685175547878,0.5186661551388676
256,0.4724164421323473,0.3356610786795263,0.7621893406691331,0.7290955711468541,0.4552954749398453,0.5509315815135413
257,0.1995531916653002,0.3360963143864804,0.35789936765331043,0.43739510321624314,0.8567229265154208,0.437533380687351
258,0.2030436666571852,0.3988684386111561,0.49629849294877143,0.4440005112887687,0.967892734248536,0.5020207687508835
259,0.31562763538480937,0.3973950604762487,0.5759939360795436,0.49404863611380423,0.48197300840656077,0.45300765529219333
260,0.3493138286247107,0.28037345642198896,0.06857405473200129,0.6238760683104702,0.9840889061762867,0.46124526285309153
261,0.29671626956715463,0.38257822916037726,0.5687598213612542,0.7856448817040638,0.9791741993215538,0.6025746802228807
262,0.20470099889309354,0.22237405211904931,0.4239677488494546,0.5969183465749162,0.8202943405248477,0.4536510973922723
263,0.2357212102170538,0.30552152144467504,0.4100642063776753,0.43282277404433434,0.7872524174022035,0.4342764258971884
264,0.18968386147858193,0.30928584221969413,0.351628250121772,0.569430557432797,0.8436978256568832,0.45274526738194576
265,0.3564232074887689,0.46291008573824255,0.7752813183301573,0.7011658573314267,0.8810653563894869,0.6353691650556165
266,0.2802375473853632,0.32594676054516536,0.37076946969946334,0.580845686443451,0.8116722950195566,0.4738943518185999
267,0.318635561409897,0.41366216418754276,0.4240141897446664,0.43370488861706963,0.8487600583113301,0.48775537245410117
268,0.23452260125711938,0.4562835716746536,0.4327210450116109,0.7749477755324577,0.6001848566212734,0.49973197001942304
269,0.39854163572072243,0.5144097699977016,0.6519681154066723,1.0,1.0,0.7129839042250193
270,0.268689819971501,0.4089857894134233,0.44781636661916824,0.7358910685161963,0.7731847604698122,0.5269135609980202
271,0.20291810058255225,0.2694842078878926,0.35139395004795215,0.6614154719972356,0.8343231510138047,0.4639069763058874
272,0.2372134364000188,0.4658674720077882,0.45902214016781484,0.5989910988730477,0.9789131704405392,0.5480014635778417
273,0.25732858882297704,0.3993256146072304,0.37368044369118725,0.4256162905428666,0.7451712293175231,0.44022443339635686
274,0.37148535025695134,0.5445197127775405,0.5225919941023734,0.49067547868452627,0.7368793644824339,0.5332303800607651
275,0.3147281985898018,0.5403333809404693,0.4551716647383531,0.6420023367514526,0.7196453660697439,0.5343761894179642
276,0.32007769492187954,0.5211403636173394,0.6378580894488063,0.6162558491376734,0.9341855481966466,0.6059035090644691
277,0.28746530832565526,0.4603951153214166,0.4968769345406338,0.8768632146436363,0.9511866905178181,0.6145574526698321
278,0.05436297246491407,0.2587713584904359,0.3114702184685553,0.6279444594643547,0.5494280611666176,0.3603954140109755
279,0.45167501599413273,0.47818652110850296,0.7437951279682085,0.6546813335594253,0.6948921260451503,0.6046460249350839
280,0.2437845887634567,0.30992095792222085,0.47010641546836573,0.5425574800046034,0.6254284981495399,0.43835958806163733
281,0.03464482028980405,0.3545079310697162,0.39019175299293163,0.49646955336103815,0.5016906158594701,0.355500934714592
282,0.17688382556222212,0.3400366414260676,0.411183000054042,0.36297478952503426,0.8583255787186552,0.42988076705720424
283,0.33231437998197044,0.3558374056053488,0.4851967492920463,0.5940051559170199,0.8971463417398278,0.5329000065072427
284,0.3927611016636788,0.4728764570294286,0.5721282450325781,0.5021002142927569,0.8521225010352019,0.5583977038107288
285,0.3070332048590504,0.4108782396420125,0.6222170881931821,0.6564423930019422,0.8931030391826903,0.5779347929757754
286,0.2709429287286088,0.3234476724407454,0.3330720426443431,0.433394222583256,0.8215701603127125,0.43648540534193314
287,0.38181270272778767,0.3900488847624204,0.7039842634738372,0.8994061258108902,1.0,0.6750503953549871
288,0.2983329071346639,0.44973952094922204,0.6417279503308305,0.6248873812141595,0.9007618627362385,0.583089924473023
289,0.42715587070535643,0.5101654403407364,0.5107083930511671,0.612850071661403,0.6208042975806704,0.5363368146678666
290,0.2521628025384156,0.29990691729461805,0.42178651332974754,0.5915264758156744,0.9131327154542135,0.49570308488653386
291,0.34469586769228805,0.4670042771870175,0.3848153981854032,0.937765786758847,0.9441545920885137,0.6156871843824139
292,0.19986155337873937,0.2696969260918867,0.442767646581311,0.49278661676158775,0.5348300753526471,0.3879885636332344
293,0.2860428419193494,0.38139045589246584,0.7508607149833179,0.8251653376373072,1.0,0.648691870086488
294,0.27013118129214403,0.265321192611842,0.470683261794046,0.4558796240994608,0.8105781224281099,0.45451867644512056
295,0.20936891970151703,0.3424931055548707,0.41988970970463857,0.5452787466765288,0.4866330145184489,0.40073269923120075
296,0.31371231407801636,0.45476252275373424,0.5235822301356239,0.736676642555856,1.0,0.6057467419046461
297,0.25289800940689056,0.4132819372136053,0.6058067175436013,0.6099466175702211,0.7244908847145802,0.5212848332897797
298,0.33920174419020444,0.41470838104354457,0.7613519469510973,0.623429113224181,0.9008298802963354,0.6079042131410726
299,0.2538649146404267,0.4359393157384932,0.5764452613532534,0.5417043267556535,0.6316274777714114,0.4879162592518476
300,0.38481234838943373,0.5514567094500731,0.7209747641068057,0.7767864970412189,0.6994210633095238,0.6266902764594111
301,0.2902783412911974,0.29043865492407733,0.3951744464958643,0.6314516600037638,0.5965863241442089,0.4407858853718224
302,0.2556061892341273,0.3497587613968199,0.45905957016258686,0.4780533700089857,0.9658007983049925,0.5016557378215024
303,0.3280911309671833,0.40994555069885313,0.4429684409435914,0.5514655571675405,0.94327529017488,0.5351491939904097
304,0.0,0.4382079554352947,0.3975948981315733,0.7992641644668523,0.9583219062454275,0.5186777848558296
305,0.24073531981719556,0.3229844183068569,0.4606014725113509,0.48589208166836806,0.5557500231611406,0.4131926630929824
306,0.32590662517211416,0.6482140700328076,0.622800487680308,0.5321613744358108,0.9395425877469402,0.6137250290135962
307,0.47923950938888565,0.6339603353843293,0.7741716238621681,0.7339106616334218,0.8740117194825192,0.6990587699502648
308,0.32309142431825594,0.3445506609679828,0.38188106779242126,0.6986945350052607,0.5342172017630342,0.45648697796939103
309,0.22462598230812236,0.412527424990855,0.5167352117530873,0.4892347438670988,0.5904171199589017,0.44670809657561306
310,0.2800814010302434,0.34733347470651804,0.5133150172242059,0.6778740631502975,0.9195172578659525,0.5476242427954434
311,0.2915207949851188,0.4273838371817857,0.5193562242111478,0.531085735512155,0.6337983595820101,0.4806289902944435
312,0.3494637220264417,0.4566912580509409,0.3712136789314203,0.5319823832360898,0.9237090520786579,0.5266120188647101
313,0.2355600761279036,0.302917034193554,0.6416854621745682,0.8359615533181295,0.8908308150949643,0.5813909881818239
314,0.15278252514374227,0.5045267437195535,0.6705496550407617,0.536304621736217,0.8467057431365947,0.5421738577553737
315,0.28088515091691724,0.41184495691881,0.48759685259293467,0.7524899374603845,0.7316816009918775,0.5328996997761848
316,0.22158642765071018,0.3999926567284117,0.40764333542226766,0.6392650172599365,0.7315512273244601,0.48000773287715726
317,0.2824885626902394,0.45801638140369705,0.6255879973688603,0.5816334254319421,0.8993509541213018,0.5694154642032082
318,0.22804502935387846,0.34270665238962433,0.5548209070638664,0.40928875708205315,0.7227049689563567,0.4515132629691558
319,0.3485051923969736,0.390860727945278,0.5966387384902107,0.43269663940906766,0.8744376700435935,0.5286277936570247
320,0.33376262732404977,0.36244248024428477,0.65672642705233,0.5076200081173458,0.8863700414223578,0.5493843168320736
321,0.3410934459280079,0.36406887864846943,0.41288585969008756,0.6324022386693541,0.8812922893515532,0.5263485424574944
322,0.37481070327152455,0.5375768877094421,0.7404295666812615,0.8766279109551894,1.0,0.7058890137234834
323,0.2892226734551434,0.30681111027723285,0.47179825134959963,0.4480844812502307,0.7440477942891032,0.45199286212426193
324,0.2514349587742447,0.12379620250533489,0.37978271217910925,0.616900200340594,1.0,0.4743828147598566
325,0.2190482161736799,0.4177098104518611,0.44631634210814325,0.4319403445077359,0.9736529797388017,0.4977335385960444
326,0.27072037812011857,0.2887975399292804,0.4195655436128163,0.4487987283634405,0.7970687286482204,0.4449901837347753
327,0.2949133284070549,0.42049766618223033,0.5986039621459517,0.721091191706094,0.7631959424373248,0.5596604181757312
328,0.36719115425622,0.40043597311125323,0.8808410171939679,0.7314375646290148,0.8981202737947249,0.6556051965970362
329,0.2509955521392054,0.3326399754901501,0.35980208675034303,0.45485981842705453,0.48395080660429385,0.37644964788220936
330,0.30657000225434944,0.5051663162814392,0.6259755787227934,0.7409841274921368,0.8757897365703181,0.6108971522642074
331,0.26765018095164533,0.39370242703737923,0.3608921650643161,0.3913183507652648,0.8533828248025582,0.4533891897242327
332,0.34064223341984257,0.3607392447376631,0.45092405592207896,0.5673737318088722,1.0,0.5439358531776913
333,0.32150026987457153,0.6027860536591089,0.5143109498742473,0.6067305059838525,1.0,0.6090655558783561
334,0.3314002502518002,0.31245837021627715,0.39057296277034653,0.7063812721022731,0.8669884184277775,0.5215602547536948
335,0.3284865435516754,0.43921939277795385,0.4228664694916922,0.50830520563465,0.8177940208661667,0.5033343264644277
336,0.31019366737847764,0.3105914493550279,0.46316574500700136,0.4923837547313387,0.6520612419665136,0.4456791716876719
337,0.25692292242517056,0.3369255946888208,0.5004399459522434,0.6040884042143881,0.6316557162306422,0.466006516702253
338,0.17358825398813515,0.25123696015350516,0.3711094891168901,0.5067880130431452,0.84453374290939,0.42945129184221315
339,0.2944610085494996,0.516999017439223,0.49579223203419437,0.5170036983457725,0.7951089534104311,0.5238729819558241
340,0.3615123719387842,0.43581255757382537,0.4530071559744423,0.514470830580606,0.8128563683358022,0.515531856880692
341,0.271446330122957,0.3069804108495122,0.37773375732764136,0.43791110094321584,0.6225881124565521,0.40333194233997566
342,0.3205496157358557,0.3831806781575461,0.34980707058394733,0.6034164014998558,0.6871625028564048,0.46882325376672196
343,0.2692040278079784,0.4345010679823788,0.42303173496120194,0.6644078977390956,0.9816510262268706,0.5545591509435052
344,0.2653553757111479,0.351280676881163,0.4744016979442534,0.5551533721461441,0.8107095835753877,0.4913801412516192
345,0.07923027274586471,0.317333009551003,0.5560556060728467,0.6900538373449119,0.6225133937872885,0.453037223900383
346,0.18164170494528165,0.33218378542397115,0.3824654271287728,0.49450514114909744,0.7868600626741914,0.43553122426426294
347,0.23931904636667078,0.4287127546965286,0.4860568759316637,0.5204776662503466,0.9325903741369812,0.5214313434764382
348,0.2152985455066216,0.3363195116923131,0.5112647940320347,0.8396771500467217,0.8211931083001752,0.5447506219155732
349,0.3535809146789387,0.5660310138311866,0.3005113492755023,0.8374695544503107,0.7531391411599715,0.562146394679182
350,0.14741470860708003,0.5140789477051562,0.6803303725519184,0.6248260247222001,0.8270807718170836,0.5587461650806876
351,0.33665224989544384,0.46671796757670464,0.40409311403579956,0.5254326690087532,0.9697913840570112,0.5405374769147425
352,0.31097108510078136,0.4323646209724822,0.6332624556223879,0.568314203745386,0.8382500130241124,0.55663247569303
353,0.35530827462406567,0.4206897820435657,0.4394536709381373,0.3915437342276,0.8785982042297971,0.4971187332126332
354,0.2599220999744731,0.3539365146596437,0.46525101206373287,0.3954855320381334,0.9659878323563382,0.4881165982184642
355,0.23450944294794904,0.27824955991759914,0.4255050118026826,0.4074101861541402,0.8110114754071895,0.43133713524591216
356,0.2906342216200284,0.3997138962334781,0.6064404020366537,0.6578891666004937,0.659825803967155,0.5229006980915617
357,0.27908406161673044,0.5004488330046875,0.635691714101637,0.46353175314093353,1.0,0.5757512723727978
358,0.28485490880005737,0.3950092918965353,0.7342262552360066,0.7601766867009345,0.8091786542732673,0.5966891593813602
359,0.19772487845890083,0.391631141650424,0.5445229461416352,0.515973681296734,0.6283475324222486,0.4556400359939886
360,0.3042782981735675,0.4052626029721468,0.505361384706607,0.5580170451909401,0.9121759681218504,0.5370190598330223
361,0.27295135038547885,0.29872805043330736,0.36476655402398217,0.5414655350058433,0.8853210478194813,0.47264650753361864
362,0.15906305837790766,0.4025924480354846,0.695146172217497,0.5963780295586295,0.7303088696670051,0.5166977155713047
363,0.2567075571826898,0.3812191770916991,0.4463827546915512,0.41752282011719305,0.8477521337642482,0.4699168885694762
364,0.20594602045876773,0.3294142979337701,0.5248252205014663,0.6341265030924252,0.8099601038600318,0.5008544291692922
365,0.22058900603502551,0.19606206666916925,0.5323192389696949,0.5957683142128137,0.8856317051790864,0.48607406621315796
366,0.2870275694571091,0.4058094628611522,0.5286049132025233,0.785589152753997,0.47214625682288563,0.49583547101953346
367,0.25428808064527203,0.4052182551609286,0.547754872285676,0.5743147623262764,0.877101158877712,0.531735425859173
368,0.3763157825935434,0.45786124089567426,0.5622368977256599,0.6755561959509322,0.8310207202785761,0.5805981674888772
369,0.2465834557444591,0.44347590943652976,0.46243448086904665,0.5244617021097546,0.6452129062173023,0.46443369087541847
370,0.27543378859624534,0.4325186562956847,0.6654869460321775,0.6782199295389877,0.9117590185424145,0.5926836678011019
371,0.2714193260883534,0.36768597123772306,0.3426004904332538,0.4586882533747156,0.8864630195640028,0.46537141213960975
372,0.2953206235354709,0.43772240565580567,0.839521845983165,0.728286503112181,0.9481595085860879,0.6498021773745422
373,0.5042159839172343,0.6504267463376596,0.735516478415156,0.6975715532780227,0.8859242080673111,0.6947309940030767
374,0.1871513316722373,0.34134059243765613,0.3717870499372241,0.4175138338025179,0.6886511930009406,0.40128880017011526
375,0.28275050377087785,0.5357277015799926,0.7331230899930762,0.517404306960125,0.6947122163578967,0.5527435637323936
376,0.28841767861510886,0.3057634111873457,0.5046529221623374,0.38803511526796636,0.9265006117806159,0.48267394780267486
377,0.321982134453868,0.4492902487955934,0.4336979906649225,0.3857331955003623,0.8801556049265051,0.49417183486825034
378,0.26593655291053914,0.33922233887800174,0.42402792359750274,0.7417743884263025,0.7115431172802973,0.49650086421852874
379,0.31182463847304487,0.3990687297940038,0.6312417189254211,0.7098132524970694,0.853767143436469,0.5811430966252016
380,0.32802845382509493,0.3878411850298101,0.7491995604830005,0.47218559362386314,1.0,0.5874509585923537
381,0.29390955794759543,0.3705950435411121,0.5157508216161961,0.5192801249871224,0.9601522734594776,0.5319375643103007
382,0.26648370765061746,0.3540442218655736,0.33212350337375857,0.4886268319426005,0.862442450229878,0.4607441430124856
383,0.3113669454766801,0.45070879064707575,0.3851123362635833,0.5553902324299836,0.9837521118577215,0.5372660833350089
384,0.3386074883847577,0.5510908309419373,0.7450035730342343,0.7342033626308841,0.6250833683712018,0.5987977246726031
385,0.4197867539776718,0.6335833389515415,0.8425378858572462,0.8148807677842366,0.9491175625974801,0.7319812618336353
386,0.331518577270233,0.4088116726364004,0.4770149641162564,0.7203430598550553,0.6336299610959082,0.5142636469947707
387,0.23216241556150058,0.4132338120919343,0.5037340660604198,0.43303580920228085,0.8920930253585404,0.49485182565493513
388,0.25492474231319134,0.32060716475083195,0.29912940918564834,0.41276828085081557,0.8043833286811133,0.41836258515632013
389,0.31366351761340705,0.5227068598621736,0.46574804135952536,0.7487753540416394,1.0,0.6101787545753491
390,0.29676297777093436,0.5106548396831052,0.6202076915909883,1.0,0.9669633179174619,0.6789177653924979
391,0.3163114569007856,0.45589881850756736,0.6911292452550137,0.4553648202679085,0.9420616584153433,0.5721531998693237
392,0.26066275193098204,0.28410652874121284,0.4809662309539048,0.4237773559590299,0.533579301516956,0.39661843382041717
393,0.2062092271538256,0.30404882285779217,0.3041863561954101,0.6276226049496447,0.8444733843251874,0.45730807909637206
394,0.36199185595975586,0.37779191238892207,0.6778768816188891,0.660438584218587,0.7956055265637084,0.5747409521499725
395,0.22086603360540463,0.33219861225471903,0.2879710872991093,0.5203031321519492,0.8408891686004942,0.4404456067823353
396,0.2171633902036283,0.2799621220966931,0.46749030103309097,0.4003812753104647,0.5604506314615723,0.38508954402108986
397,0.23515435195013576,0.2967826815699424,0.49954679848412464,0.44786941749696146,0.7430253731543561,0.44447572453110407
398,0.34732715942370573,0.5540934687726567,0.6962080460976787,0.7859319956557654,0.6173654551654026,0.600185225023042
399,0.33106524589929,0.4376575455136508,0.4725286371224221,0.5301827518377046,0.5393885409611932,0.46216454426685216
400,0.41594360618073367,0.4764418630786842,0.6615458677993509,0.8030470739558658,0.9879992956203679,0.6689955413270006
401,0.23449988422823795,0.2778248836108778,0.5485456580516979,0.46212306468824843,0.6480092246203777,0.434200543039888
402,0.22933917618215474,0.45922848703253816,0.5142293536518496,0.4739353554969847,0.9449813551920038,0.5243427455111063
403,0.4298124901921296,0.34549378023291555,0.6994205367481127,0.8040470154060775,1.0,0.655754764515847
404,0.27046265236584066,0.46305823734056994,0.5777233525719764,0.9450821276446709,0.9153454760342125,0.634334369191454
405,0.4268403555497763,0.5820864233803685,0.5941497536846028,0.7021523018045754,0.6979110189047669,0.600627970664818
406,0.27401070015470613,0.2907177798405928,0.5479574084159785,0.4569295256903239,0.5814636682270545,0.43021581646573115
407,0.3056863178193964,0.4827635354898957,0.40876396149978317,0.4886758859120709,0.8875452393278951,0.5146869880098082
408,0.23901114464200424,0.3171305159260373,0.6312183197395289,0.6393935006880929,0.8588316763522317,0.537117031469579
409,0.4805912686267573,0.5678738355893846,0.9996219735876111,1.0,0.9655509044964176,0.802727596460034
410,0.2366142229115209,0.3157858697872015,0.3753293422195602,0.4078235186925169,0.6753189023705327,0.4021743711962665
411,0.28910463775857964,0.4026289923501267,0.6923340564965544,0.4841150763190813,0.923304423783238,0.558297437341516
412,0.26101701121261206,0.49104537207754334,0.43303456495895154,0.6113833366141594,0.7815968445779555,0.5156154258882444
413,0.33333598728322167,0.3290499464185279,0.2156908155033682,0.8542670776813652,1.0,0.5464687653772966
414,0.41033162601847484,0.4573542532928902,0.3226423013355596,0.8455927591561813,0.8830398519395151,0.5837921583485242
415,0.21079876366262326,0.3305724512105174,0.48630814359734703,0.5749748727449543,0.8405164188065486,0.48863413000439815
416,0.14569264848079938,0.40041643066930077,0.40259354306777306,0.5155287691491144,0.5951875114235117,0.4118837805580998
417,0.339034790672711,0.40646400246137415,0.5245310084391046,0.5962006604293197,0.607709087156561,0.4947879098318141
418,0.24190890917805793,0.47369927373837944,0.501276282480504,0.7500690600872214,0.8629201869117075,0.565974742479174
419,0.2223516533775301,0.3517070517605217,0.3187904649524452,0.40864615329824266,0.6420456345853172,0.38870819159481135
420,0.29029188664791655,0.4619519285622101,0.5335711122072591,0.5685234770610077,0.6972331427175305,0.5103143094391849
421,0.2852533192266981,0.32027865050263377,0.45265598393120277,0.4921844326251923,0.7784270012021447,0.4657598774975743
422,0.33453236948044573,0.4461422725720543,0.485204637056023,0.6568754990290635,0.5686487403313146,0.49828070369378025
423,0.26267387767353634,0.4235098777774266,0.5327558641118212,0.4909053084983447,0.6302407461150374,0.4680171348352332
424,0.2885632856435461,0.39507107672912956,0.6154480601448912,0.6116382890026687,0.819179747030521,0.5459800917101514
425,0.34876270950176946,0.4269594225103545,0.7581236836516448,0.4794395702335943,0.8941946462181937,0.5814960064231114
426,0.4658921683466893,0.5795396238439335,0.542252659748789,0.5222623372501337,0.83746147931394,0.589481653700697
427,0.2720041132883507,0.30109431133219844,0.5766443312912484,0.4977012946521372,0.6136792983398847,0.4522246697807638
428,0.26917480852057696,0.31058727855033136,0.3932090764607059,0.577656997663878,1.0,0.5101256322390985
429,0.2457451306286399,0.3028380656201128,0.4595285735531502,0.6121058166233811,0.8501849503263433,0.4940805073503255
430,0.3749162015634972,0.4155411125541362,0.5521640818326725,0.574747135118497,0.9673711605291938,0.5769479383195993
431,0.23296917549461071,0.3600877133114462,0.4269397660934329,0.5989935459118696,0.8426186765938012,0.4923217754810321
432,0.15964414887076483,0.33387601349873697,0.34909733957051,0.5271925086844765,0.49377829234902365,0.37271766059470235
433,0.2258633348039821,0.4546691237604761,0.40198341096223994,0.6618143507249773,0.5643566734683275,0.46173737874400056
434,0.35229436749607507,0.4685006838948681,0.4336992577638982,0.5296597209011336,0.8600273986272189,0.5288362857366388
435,0.26272662501091093,0.310461402822716,0.4708095357785659,0.4613162332383328,0.7100766908271562,0.4430780975355364
436,0.2756705964637897,0.3746570731089012,0.364365855017718,0.7889979722532643,0.725282639980385,0.5057948273648116
437,0.2863586845911917,0.295646681816937,0.4890299582705526,0.37297063033175215,0.6520848705075666,0.4192181651036
438,0.34043674321597617,0.669658347894965,0.7787598214538813,0.5704583794683104,1.0,0.6718626584066266
439,0.2998638313442933,0.29151160196242265,0.4006896042902842,0.6025763030332035,0.6500068477965166,0.44892963768534405
440,0.27734102401382693,0.34657526173885445,0.41247429472401526,0.4009955025835603,0.6883451717668436,0.42514625096542014
441,0.4271456487164399,0.40902336149890134,0.6726123126748415,0.6765891973147741,0.9018040658815265,0.6174349172172967
442,0.23650548844659633,0.3900796244399149,0.4137472040750514,0.6991735022234633,0.6826756797673362,0.4844362997904724
443,0.5673298273636007,0.31168351961381624,0.6108665369532895,0.9795730076614391,0.9049596505945848,0.674882508437346
444,0.3020502698245313,0.43586380717426537,0.4793972966098002,0.7188726986226096,0.6870071181605166,0.5246382380783446
445,0.2595765932129749,0.3876509445562352,0.6461532749847576,0.5137954343002993,0.7855263792332478,0.5185405252575029
446,0.220089973778318,0.26555912714862184,0.44527349115067716,0.5077917796901915,0.6213635910932983,0.4120155925722214
447,0.15961231239054927,0.27636719078417255,0.42210315172299856,0.4555569682898703,0.5561757891810823,0.3739630824737346
448,0.25394801591689437,0.4528747742876877,0.6518141548318257,0.6491536044642896,0.6742363882405011,0.5364053875482397
449,0.25866803046721343,0.5202830796672033,0.5874277353329019,0.61979760150345,0.962636640543912,0.5897626175029361
450,0.2957203881828582,0.4554352423784164,0.44651631690423593,0.4786939429699942,0.8652693544430379,0.5083270489757086
451,0.3233736763119627,0.37031026606449374,0.6372160417214243,0.5118122183099745,0.6774055746819492,0.5040235554179608
452,0.22529304399681765,0.42138825024276816,0.3606585213279617,0.6826418356231336,0.8450230166099496,0.5070009335601262
453,0.24642481158986812,0.276684720555099,0.3711098619567521,0.6223476367541946,0.683615266469806,0.44003645946514397
454,0.2181047904528264,0.405625106514123,0.4962339844035937,0.7244688367264972,0.7549415285503317,0.5198748493294744
455,0.3269345513184056,0.2902872110476878,0.4269699606001855,0.6069794333266616,0.5414353607001551,0.4385213033986191
456,0.28030903749142616,0.36453782719490674,0.3497767425220199,0.8190833286008583,0.9313315172974542,0.549007690621333
457,0.332155926750538,0.4600668789126713,0.43196080700479994,0.5147879163606,0.615120321147898,0.47081837003530147
458,0.29843551625024417,0.389621106646456,0.6109228340035825,0.6581905200443288,0.555368357405832,0.5025076668700887
459,0.24469161959995078,0.355598213157712,0.3999098440224756,0.6605859945203757,0.6879833320842538,0.4697538006769536
460,0.2402344616965662,0.5356967316214946,0.4691814068972962,0.5466191174209465,1.0,0.5583463435272608
461,0.35199832053024976,0.5167439275457245,0.44450198071927577,0.5271745390811219,0.9179160784203776,0.5516669692593499
462,0.2619524323027242,0.45630796904570653,0.642101352540049,0.7958138542111297,0.725036706771891,0.5762424629743002
463,0.20036742024475734,0.3127014773062879,0.42198042083489257,0.5089128072166642,0.583727643660019,0.4055379538525242
464,0.2380637897982397,0.34193767623326293,0.4944481782296113,0.40406487240353467,0.607944368924387,0.4172917771178071
465,0.0968047833738898,0.34247365862212253,0.6543104968418594,0.8118386068551254,0.6724319262633938,0.5155718943912782
466,0.22241457158262937,0.343710305073067,0.45706594609205753,0.4011720116417769,0.5980612396535424,0.4044848148086147
467,0.19915821477823656,0.3056543149734598,0.4650699260560414,0.43531974053389244,0.9097074947257783,0.46298193821348166
468,0.3638647509006484,0.43165725527049065,0.6615663585691306,0.6579463724686107,0.681343149616037,0.5592755773649835
469,0.2628782612442787,0.47172295942525344,0.3823401066536185,0.5618981013155465,0.8108422273439916,0.49793633119653774
470,0.41209027138406207,0.41457159964369056,0.7452733561549351,0.7591574144487016,0.9890266036398624,0.6640238490542504
471,0.2720393823702368,0.3955537183421342,0.708248223094647,0.6965482400667026,0.8306194533104454,0.5806018034368332
472,0.3092496381279541,0.3847345005285884,0.6221731276344429,0.5626667613953207,0.795701170517312,0.5349050396407236
473,0.18580982856619793,0.3626836108935843,0.41766244219369747,0.555051001997267,0.7749557041173087,0.45923251755361105
474,0.28485892608081,0.37305596366989574,0.4001344509764486,0.7398968238281474,0.5087846919446358,0.4613461712999875
475,0.6409875721867508,0.14570596010776643,1.0,0.8795323776875738,0.9702574763904013,0.7272966772744984
476,0.28577934133089705,0.39789949728220014,0.4467649109733821,0.7390563167495866,0.5258687240600998,0.47907375807923314
477,0.32778429086080424,0.4652277132150958,0.43075960408571135,0.7995324618112896,0.7216415456408786,0.5489891231227559
478,0.317537478845634,0.38300886668847534,0.4469051497686023,0.8260082948259183,0.9764087392630613,0.5899737058783382
479,0.24501723562644978,0.3395186097052868,0.46323490944006535,0.6239987649211277,0.6207646096794953,0.458506825874485
480,0.26646832669774967,0.2634890925110791,0.4271408434311112,0.5528444754170787,0.4341396197982858,0.3888164715710609
481,0.3257370228325682,0.3584814775793572,0.624017743719089,0.7326330074524777,0.587297380337338,0.525633326384166
482,0.4372546354577184,0.305068382891661,0.7041490603969154,0.6968551558283584,1.0,0.6286654469149306
483,0.31497589897686157,0.37638582264234033,0.4178791334200206,0.4551040974924779,0.8422073351113297,0.48131045752860596
484,0.1962532025995289,0.32799495048962973,0.5323478765120464,0.4818399645885949,0.6532890554173568,0.43834500992143133
485,0.20974891738692023,0.37278954080938953,0.36943493328372073,0.5887127857594997,0.5354946281196269,0.4152361610718314
486,0.18710946796427674,0.33710595203589383,0.44534499544774914,0.3931074123057487,0.867912531726078,0.44611607189594926
487,0.20457388517269123,0.2520470961073431,0.41138744104731056,0.554468358574415,0.6572472726978134,0.4159448107199147
488,0.4361005124715051,0.2625940329316667,0.8533087405929006,0.7525765850684579,1.0,0.6609159742129062
489,0.24987455238644007,0.38381434592768104,0.48040741128242237,0.7386269764407375,0.7415361092373521,0.5188518790549266
490,0.2403624127572692,0.500072594451462,0.4592127396530086,0.4286869654662618,0.7989794516682492,0.4854628327992502
491,0.3087170104720404,0.3541277576806014,0.48610246195604145,0.8222938726582798,0.5853967038607975,0.5113275613255521
492,0.2798827572766634,0.4806688843831187,0.37777426064488095,0.5593749205986266,1.0,0.5395401645806579
493,0.29685468043377605,0.343063995039234,0.5020511204375339,0.7249123681401948,0.6165469812605321,0.4966858290622541
494,0.3100385076129723,0.31595202309693976,0.4262257347136136,0.7981462046968032,0.5626295802405802,0.48259841007218185
495,0.2796037571451371,0.2949293338969883,0.33900812950414116,0.6265368067826084,1.0,0.508015605465775
496,0.33338261600595714,0.4146017075744726,0.7323357648731221,0.7171630035657613,0.8172049038693472,0.602937599177732
497,0.24048308794671025,0.2704713846619261,0.4356072998979581,0.5036087451056412,0.7402044793098516,0.43807499938441746
498,0.37519046391532535,0.502665271561397,0.6928245531385014,0.604696041771279,0.8744872220731528,0.609972710491931
499,0.28715589988135704,0.30897707763951354,0.514284525807663,0.5862072812866184,0.6004677820519176,0.4594185133334139
500,0.2538035444278816,0.4044740919495864,0.32682186919133394,0.27113025348761916,0.9126576794779239,0.433777487706869
501,0.37785080041548075,0.3497231183748283,0.6156025488889778,0.689311914691922,0.9472927130707113,0.595956219088384
502,0.33233559677279073,0.3925679541503736,0.38765838530967656,0.7747569328020222,0.9352986815446737,0.5645235101159074
503,0.4344586323906167,0.6259046971216236,0.7310951634457687,0.8062753587862013,0.3997726477910538,0.5995012999070528
504,0.2314942251391816,0.3215298184427384,0.410572371746981,0.5214159821113197,0.6403321979190517,0.42506891907185446
505,0.23962750108159872,0.41641820253692247,0.3784665824692389,0.5030571857634768,0.763102533778185,0.4601344011258844
506,0.24224349512805388,0.2901382192759262,0.544621753199971,0.43524670208225097,0.7915388164591013,0.46075779722906063
507,0.33518878588996215,0.5721791060287339,0.4806753322911436,0.9732705647907125,1.0,0.6722627578001104
508,0.29249397428772334,0.3873267948931227,0.4817239586768394,0.4564159637213118,0.9693656388573759,0.5174652660872747
