Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.17894163446297306,0.40291925293353087,0.05645549653411324,0.2533456392841368,0.12786327913149836,0.3755168726683055,0.049439507211134645,0.3045568412172402,0.030041535516552424,0.22091994104051468,1.1145170942874563
765,0.1903169640645743,0.4310862277937184,0.13177911004246362,0.326716082962353,0.0951584820322871,0.35943716073007004,0.03600000106995221,0.274271862981091,0.02861825278881937,0.12661585553467086,1.0362543800038069
766,0.14996756843447004,0.2790295948365193,0.24802152892637389,0.4094173651325572,0.10780050489354576,0.21983169072560735,0.12401162672447508,0.2501083821355963,0.039495717596220975,0.1723160205946341,0.6614061068498285
767,0.13075515180657676,0.42061655339375864,0.15050056041438514,0.33679706410069443,0.11245517472633278,0.39794358177769873,0.0364541158928088,0.24763747823533713,0.02201850928154041,0.14482181037086708,1.095632975756712
768,0.17947496272348148,0.296123335754963,0.24635770922469713,0.38843257829851924,0.12317823872247073,0.2652525818642766,0.12317971685817737,0.23197966006970547,0.03279641393087398,0.1132248025528351,0.5900259170805987
769,0.18503613674234912,0.42880643300407223,0.13497623644160991,0.30908882547098127,0.10225261293418111,0.2988945446927392,0.0681684086227874,0.3104224915794589,7.838319236302935e-7,0.16235352667989764,1.019131642854298
770,0.19503997445686128,0.3390324705267652,0.18088788691950386,0.32904639595907464,0.12521312811793783,0.2539742028546635,0.09751998722843062,0.2632019234707287,0.03456938217109547,0.1815146482949387,0.7335392822123418
771,0.1944214023454835,0.3586990180855368,0.12812263313643205,0.2868910101847852,0.12133588275647307,0.2570798050387383,0.09721070117274176,0.24812825357994497,0.03455165067668083,0.2735596430231835,0.8487154598243776
772,0.1657255162159594,0.4125772764449174,0.13918443598583913,0.36960819115380505,0.08018752088108629,0.2504066392040076,0.0695922179929196,0.31854761059199127,0.02532331376984231,0.16884727775963204,1.0399739903087069
773,0.24111335495673114,0.436066107764581,0.16431471730686115,0.3154006071504852,0.12055667747836549,0.2833715084989704,0.0835766132862644,0.2173545098688261,0.013516929774875026,0.12472897391403996,0.7538434143938054
774,0.23280986091638867,0.40411121739942113,0.14834393217163575,0.29304463783950613,0.14126616833371078,0.31172451922978206,0.09918920662505858,0.24566050668301442,8.390958026005517e-7,0.12384911170567978,0.7567799857148072
775,0.1973765738249053,0.38064949029888956,0.10395552148982946,0.28773721061423,0.13268683213647697,0.2841408919983599,0.09868828691245274,0.3274776490719093,0.024456117740746644,0.16283142591219998,0.8856733357911777
776,0.1346139210261095,0.32811838427105716,0.11738079095677359,0.3179693159166227,0.11737921312990718,0.3094570222926577,0.11737921312990718,0.3788215812044046,0.01788979532203391,0.16099076275052676,0.9907141328705376
777,0.1572903427576684,0.42403929020635733,0.1319619990816862,0.3695047786953311,0.07319762101533904,0.2611046370431293,0.0659809995408431,0.3352367624330154,0.019999098670985378,0.16168447055564464,1.1031398778669557
778,0.14149300046330707,0.43521301934209305,0.062112491511485464,0.3600990650020218,0.06466446303251472,0.31997827460134803,0.047164333487769015,0.296436582958164,0.004143094071647118,0.26869567552965,1.3608452348665536
779,0.23144242925208175,0.42061692755161983,0.21467415444638407,0.43574240303403117,0.10733707722319209,0.29628547715858344,8.237754139483818e-7,0.13629194702548225,8.237754139483818e-7,0.15760793675779752,0.8930893830550285
780,0.16661028722436463,0.34694064817914433,0.1666102872243646,0.3965491238810503,0.1011292650525869,0.2693700241191942,0.09249399400929853,0.29517870579428523,0.013185846526616404,0.15193181798909527,0.9199406399255383
781,0.18498767944726605,0.36554388733806603,0.09561644774289206,0.2796286132931604,0.1384765589102611,0.39886415494312233,0.021395131569561958,0.2252554523890749,0.03190985518303953,0.2583222191835554,1.0552286542939586
782,0.10486956544824787,0.32260316757069174,0.090117934152759,0.31460869634474364,0.08886173365203001,0.38902777923921006,0.0735779848146759,0.32678566876871606,7.087018827820036e-7,0.28954676130704265,1.2851441464608087
783,0.15624976298199963,0.43955885598912003,0.09825850477027018,0.364523020312747,0.07629429711313034,0.2633047115836435,0.06550566984684676,0.3625730610548547,0.009331216526114718,0.1644008998212729,1.1887210975232765
784,0.1513781191393158,0.31530705150102084,0.1513781191393158,0.3699962088533599,0.106494639926508,0.26110075952386136,0.13325652906173727,0.33579435432657395,0.022660878868222992,0.152633339660084,0.8696634277298002
785,0.192107135459717,0.3628325695243809,0.12113624975694763,0.2834923755862909,0.114820832507004,0.2569756149657777,0.0960535677298585,0.24943378264663993,0.043239426128992356,0.27990844569439094,0.865285576834961
786,0.10831984656392458,0.33303782290808903,0.13939330497696775,0.39805247940968913,0.06442456940189177,0.2991574123318045,0.046464434992322654,0.2996399747566845,0.027032042821494497,0.28447811183713173,1.2287316024867978
787,0.16972489874245805,0.3400447165598652,0.11686261675302799,0.3497560124710392,0.11505698849042226,0.2769208395564325,0.0701780706307597,0.3013057235123,0.03192728340688078,0.22822284987681446,0.9925002839529027
788,0.12018533215781417,0.3905730590773732,0.13734757222793906,0.40699098299412956,0.060092666078907106,0.28705903957517115,0.05314217730238577,0.36898502387562804,0.021191676896867212,0.15443246981378456,1.2160811506721732
789,0.25789422947089197,0.4896294664346854,0.20704464348443063,0.4002676847887696,0.04483521692151887,0.19956302615456895,0.03149861869904251,0.17797263886385575,8.886255654001763e-7,0.19129358655667125,0.9174528055971016
790,0.18544243041269945,0.3851699018481336,0.12355793755945375,0.32852316158730493,0.0793166586980641,0.29087751810522944,0.11577742662311091,0.3323258600539874,0.0124108448311625,0.14659826028085388,0.9669894037510185
791,0.20371659842165835,0.4134979311562747,0.13438327545640832,0.29280426223542316,0.11027457703899136,0.3431093344898003,0.07566326630364151,0.20999483031300206,0.021312128693874166,0.19524379589092605,0.9093003081708526
792,0.14545729307594202,0.3670303547939899,0.09844467864662873,0.35817924059639883,0.13817262185413662,0.37388354229763565,0.07386003084378115,0.2347904985709628,0.019873514460432003,0.19030822486009216,1.048383722238159
793,0.1567364801395364,0.3915051556448481,0.1567364801395364,0.3879967253377051,0.10689537281877168,0.2659716042961112,0.08939000993579915,0.28887862062796754,0.020045168486003868,0.13584438257372033,0.9403929769607048
794,0.11466273501566172,0.32249923586612766,0.15418988437770545,0.38906518038423216,0.151988685494955,0.3403285186186531,0.08911603961077519,0.28799324015152683,0.014728445658179082,0.13542803482218357,0.9506284196854469
795,0.23271536965866232,0.4338513698747505,0.13328493573639022,0.3287745249583312,0.0900523714561514,0.28882724783374275,0.07213333494309475,0.250906376745129,0.006290195489294305,0.16316427330445368,0.9310475854328142
796,0.17032137653004514,0.37975424835429783,0.13991135073501756,0.3423520729300386,0.10889633704685184,0.27978720676475843,0.09665043707645496,0.28332999069344794,0.03295234516224644,0.16604463470684167,0.9025363068987684
797,0.19200638849212995,0.42993861210785317,0.0796047917618076,0.26865089456163116,0.19262703681146828,0.3564083640855098,0.06064474324491251,0.18024988425182353,0.03498853481811935,0.20488074986474453,0.8802570097431245
798,0.19265373306040706,0.3518538188730603,0.1735162721266411,0.32913220527271103,0.13607820432459072,0.30369903002520277,0.05783875737554701,0.21839492774615807,0.01610269580240422,0.22073035539327793,0.8476206746208199
799,0.17849906014371789,0.4117263057172091,0.0806622381059373,0.28776322966976026,0.08468044036706025,0.34543222518514544,0.043937162257128355,0.2307289066727929,0.04234022018353025,0.29423021169771835,1.1397617578852521
800,0.149141430852554,0.4077981734159421,0.13207529580778068,0.32198721871699076,0.074570715426277,0.30151820052816913,0.08161105783788768,0.26035235550949487,0.025825099263289412,0.24512045264161453,1.0735528016244227
801,0.22162484167686092,0.4439938845859854,0.14326902931127256,0.27384112852225,0.07863766455335588,0.23638749884764843,0.11081325361229608,0.3195915227865542,0.0054179810032408,0.16642319510053577,0.8804744596859475
802,0.16430795315707747,0.4317058702042245,0.16430795315707747,0.33653013401954307,0.08846930488626502,0.26680311780890853,0.02161202728662622,0.27272607973432816,0.032766325962223154,0.2207712337837264,1.0570728711014614
803,0.1943235277824679,0.4442754145218027,0.10602338281674922,0.34132434485113866,0.08819579979083733,0.2633046148965318,0.058847612366387074,0.3266575802199902,0.01805143354672596,0.15899628920736925,1.0691164873936652
804,0.13417292549320267,0.4018587602554924,0.12569722696724261,0.38671419542771435,0.04337102060123791,0.29413869792891106,0.07750824127888933,0.2866160271134225,0.020829403727750308,0.22909350120613667,1.1968423638633543
805,0.16791214304565874,0.3199299651977457,0.2238826335113549,0.3952216062011902,0.12366244609303777,0.26694389878363634,0.1236624460930378,0.2669438987836391,0.027960268812261206,0.08388069347843835,0.6658401248892993
806,0.2521114897554553,0.4913951182899951,0.046050410445242176,0.2272214881659349,0.1317459448034194,0.35933595395287304,0.06083234454018593,0.27108263539723976,0.030310459823319102,0.12991415482633561,0.9578987012647566
807,0.163634572434591,0.3894400182732092,0.12071792634122008,0.3043316794403453,0.16363457243459106,0.32410628920608836,0.04241755152501884,0.26661412808239493,0.04824757729797919,0.1768556849645617,0.9226955999331993
808,0.2475632910517005,0.422601246109733,0.10596977075400366,0.29155997415984136,0.0815833954368143,0.21152685286466075,0.1237816455258503,0.33371536181020506,0.024155171879913933,0.1575432904072774,0.833893450703435
809,0.22916230167707552,0.37634805500855967,0.20269507637264642,0.34174749093034124,0.14896890312955866,0.2580027535279628,0.07638743389235848,0.21060199823083503,0.03380521450529342,0.12228077272536877,0.6179621408461351
810,0.141006978927982,0.3384117445929209,0.11176481565344949,0.36455785005813235,0.11176481565344949,0.346535594595166,0.0630566409127751,0.2261159286839932,0.03240609805072173,0.2643795328714099,1.0800013016032444
811,0.2034427902273921,0.2990121840252322,0.2034427902273921,0.29901218402523244,0.22264689865038742,0.3035908091723773,0.09649659043975856,0.18208356860666677,0.06965379105487506,0.12061839357068611,0.4086342788003896
812,0.19301002038039577,0.3837499122045384,0.10738242846793153,0.28414016196706876,0.11242154825440745,0.3374447621441585,0.05960266258883642,0.30504222949330595,0.008087617050054318,0.2091186574493031,1.0389914465167494
813,0.13450628741191606,0.3212136434417377,0.1563046346554696,0.3391538219958338,0.11697468916824874,0.2993668542933927,0.10061087274591739,0.2736174240961544,0.06237766744635641,0.1958741047449734,0.8584516971441839
814,0.17410232236452955,0.4248088727579182,0.11257503476499492,0.2977348652012628,0.09698730691193184,0.3194597282777885,0.07745449805765255,0.24149585801746648,0.020670310523998266,0.2347112031224569,1.0364210547537858
815,0.14723056722604239,0.35022701492182784,0.10327602575250142,0.31247733638167297,0.0678901403406951,0.3596498001162828,0.07361386415065022,0.34304472041986794,0.01899747840080201,0.22359305228965745,1.1779838482586178
816,0.20885793637237984,0.30584957185563627,0.28518208564961994,0.39192700358854615,0.14259104282480994,0.22867264776103224,0.14259104282480994,0.22867264776103224,0.01845638778857093,0.04719963357356266,0.404643009079619
817,0.16452539312296233,0.4309429378154781,0.09108639625805726,0.30097457110651366,0.08226269656148119,0.28085077097827676,0.06324812384437176,0.3116313240347276,0.03287287347590333,0.24160491280222812,1.1320090334744484
818,0.15894297535379157,0.36610426415895964,0.10319391301387604,0.2666247836190934,0.15479102431183833,0.38206893015844434,0.0900153532900837,0.3143633786186301,0.02496049769322875,0.13893487978205402,0.9361924726743631
819,0.11386282624981613,0.3418703281812077,0.1496633609657901,0.4251485144855703,0.05523839958931029,0.3418703281812075,0.03074959920954833,0.1993424253528081,0.03741584024144754,0.3048383775432941,1.2261399474881753
820,0.2111099691047873,0.3639478017123297,0.2132224815238483,0.34682638639245517,0.12472843969914467,0.23479794985383054,0.0709424014460033,0.23005985056130224,0.02665281019048095,0.1777119095158181,0.7066877960714713
821,0.13133985968532913,0.3302996091482297,0.17762581606820393,0.4054456299518473,0.09942303950987619,0.28731824604960166,0.08002463376686902,0.32129807948484096,7.935989123647712e-7,0.16722429273628966,1.0231717147416186
822,0.2061149973756919,0.35303170084392443,0.13775383385029105,0.30685797342881405,0.1195569414846164,0.28102292089449066,0.0688769169251455,0.31856985136750804,0.02440297389483738,0.18381188993468062,0.8865886729388355
823,0.24164881250523404,0.4018323610772358,0.24165054976862255,0.40733913305585334,0.05137151376714285,0.1722276557213622,0.12082527488431127,0.24329242553915095,0.022464743589679783,0.09734753009140718,0.644078210970019
824,0.1628992071265288,0.3718838167909339,0.09978001865967534,0.3470102842617546,0.0962688792981949,0.28198784289794326,0.030540813576875298,0.22850584013439523,0.06647834718209472,0.31464495007160403,1.088065468313262
825,0.18529927836227225,0.35366816917925276,0.18529772271552758,0.4574451871354624,0.030811596026607678,0.2977071508582806,0.030811596026607654,0.2977071508582806,0.025875116087572703,0.13537703275013593,1.0838093815628245
826,0.21926955229698553,0.4535058634889935,0.11873920119923662,0.2865997089057482,0.10963557661171579,0.26890550956744735,0.07384280612872213,0.20272380223986328,0.027435340557570066,0.23934263900371733,0.9021550464115395
827,0.17831816277406434,0.3874755161604077,0.08634606409056343,0.32788385540391685,0.08915751332107713,0.29297929456858746,0.08915751332107727,0.3702006437597471,0.026275270293411243,0.1522061663071476,1.0614909523996134
828,0.14357713966772656,0.35490893153651015,0.13604298896624906,0.36277078052989875,0.08654102052110654,0.2436050166409737,0.04177855243211797,0.2963114362625565,0.04177700775182225,0.2926871256910385,1.1005665813219552
829,0.14595712077679124,0.2967548292226412,0.20209742036081474,0.3973660161880726,0.10271955377243046,0.248554784575979,0.04741405095801095,0.24343174057711417,0.0474140509580111,0.2682904326101347,0.9087956063478833
830,0.149936910335746,0.3155882884786104,0.149936910335746,0.3773391284052945,0.09499055058822338,0.2545441527641414,0.09874904220135214,0.26122238147269616,0.033229664076823144,0.26446297134136654,0.9463138449242183
831,0.13632171052697173,0.381624444057991,0.12179737839423029,0.4263263425851194,0.060898689197115136,0.3329562187255122,0.042615446468011464,0.2823767536769663,0.017146921692493083,0.19793609467558917,1.2424397074423565
832,0.14547228645372898,0.437927489946508,0.10622364061208153,0.34534791036072016,0.07273682280834701,0.29365511633154134,0.03970708749263046,0.30901177152649434,6.795814825019297e-7,0.2499171948864655,1.271718966103459
833,0.263979511720984,0.38898040540128237,0.22788719357886297,0.3405904816984306,0.13198975586049197,0.23598192961870482,0.08463475060763907,0.17355784263955662,0.025269859742468356,0.12712826913157912,0.5324778569791072
834,0.12062403797079645,0.31476337421921274,0.18948529189893867,0.3537430682770755,0.1217957511465228,0.2767053441288368,0.06217609846451168,0.2617363051309227,0.04976023553048255,0.2492104932327,0.9123171699774957
835,0.1176204585911232,0.3806481278832509,0.11958542193486339,0.38737147070332073,0.10978657196419142,0.33522348480159125,0.051022418300433206,0.24130253316898798,0.013480267999498278,0.24395924465273974,1.1770097224197813
836,0.12825355879402986,0.32848410024190966,0.21402756221301497,0.43392448869235434,0.074369866949482,0.23496654349601734,0.07283434732913048,0.26653298816200294,0.0315490122661062,0.21505753185595186,0.9579313048964727
837,0.08798287223852337,0.3445981227820838,0.09389687208440899,0.30163410184706535,0.09203823252408776,0.4023088338106099,0.06797464416894466,0.33499137477023333,7.426523135795077e-7,0.2745742031217293,1.3162132726634432
838,0.17425174624268286,0.3188930507793823,0.13129813600908616,0.3230436691016635,0.12092468590716854,0.25978560328876427,0.09458021780841257,0.2319313917792527,0.05008889285166674,0.29520260623192046,0.8577126423619663
839,0.1272245733600708,0.3308116200101344,0.11713340497564177,0.37252047228618673,0.09891730063787145,0.37671732968544164,0.0405681210309321,0.23176441926073915,0.021981622363971456,0.28236113638901034,1.1883499552630248
840,0.17971220585249878,0.36619135116130624,0.17971220585249878,0.36619135116130624,0.16133346738680926,0.25703089892653663,0.11783629087434783,0.21978627065907266,0.008746400498584982,0.14345955762703844,0.7053188590705206
841,0.11078191822560267,0.3778249920584606,0.12786314527474085,0.45230197574819303,0.023637624754529764,0.24814525833042494,0.0211285799677892,0.32305170087540885,0.02841403228327579,0.28685077248157437,1.3763493989881237
842,0.215834424562365,0.33765272481609887,0.18493434259733002,0.324282602799635,0.18493434259733,0.35935341982166386,0.06452108078232756,0.16523597920634028,0.04471684478149987,0.11853423803540934,0.6101179293582949
843,0.24795766404436098,0.37243082996975374,0.2182115149187909,0.33988274367826354,0.12397883202218049,0.24916173113360904,0.06871002912687585,0.19461929034494307,0.04458505431417126,0.14046231044705104,0.5931138111472409
844,0.14865910776768998,0.31377501330343155,0.1591853264118065,0.2857528670587059,0.19578818024627606,0.36044097531482305,0.11512381426900456,0.2235521785108561,0.03779532289759589,0.1599272142198102,0.6868964968152539
845,0.21163147171004318,0.3302702503577191,0.15854475070816135,0.30161945608538016,0.19813938101745612,0.3654989300519867,0.06720563404535192,0.14444242622379735,0.049534845254364024,0.1731128545457399,0.6298878345292467
846,0.1146499389154429,0.31549096029673984,0.14613268060511,0.36676819421834356,0.17060701716768412,0.3934094359449956,0.08530430174529999,0.275674977992649,0.005268509601905025,0.12669398351182964,0.9560751039291158
847,0.13098588445945142,0.39741212685809096,0.08627781411418854,0.413112489765884,0.06714189612865215,0.2985331791202392,0.06714189612865218,0.28837072629964366,0.0278323827131908,0.22319160441200694,1.2412402529117297
848,0.1315096430323642,0.3495084517261867,0.07866699531084534,0.32962551827211356,0.10847274012183686,0.3574074352865699,0.06506633569051322,0.2838483202492795,0.000877254585062873,0.2950173057252279,1.2308140625187551
849,0.2847182040997736,0.35839524812936674,0.2327016666663793,0.3516915257342865,0.11635083333318967,0.24108465339566826,0.09351806448903113,0.160108987998708,0.03542368911872144,0.1260071270348749,0.4745750845858093
850,0.17912649726005062,0.3955200482783769,0.17912649726005062,0.3955200482783769,0.07581288232244915,0.19808231225598613,0.11592507602645634,0.2811113414448064,0.035640493541819744,0.14413480333162731,0.8287371071783471
851,0.2487406462751711,0.42189166583041204,0.1545941580881641,0.29488283594187353,0.10206047986402578,0.304841972711438,0.04928696217659551,0.1865209333097331,0.031092580784396348,0.20608776501819048,0.8284503456232943
852,0.12210673312953572,0.4061309588569633,0.12210673312953556,0.3428402060003981,0.10124794306249038,0.35924472548900904,0.019387447753622437,0.2060387540146217,0.03374931435416334,0.2871471842096606,1.2028036571413054
853,0.19645923200392548,0.4423182798559488,0.10964807957669262,0.318153767780187,0.07280048285309447,0.2913699680921617,0.07280048285309447,0.2913699680921617,0.03274320533398768,0.17233653355874629,1.0310970347584107
854,0.2084389732636163,0.3262410196909854,0.18986652896803588,0.28520060955973,0.20843897326361632,0.3050799785669806,0.09493326448401787,0.20389486719880723,0.05947321170871111,0.11843257329549922,0.4776980966240049
855,0.1071522377468281,0.4178253773358964,0.06791334032311681,0.311571367762948,0.07853169281329093,0.34472844178800127,0.07853169281329093,0.3246984917687009,0.013827760624403662,0.25521959702352265,1.3080865513581388
856,0.12147371711896887,0.37785434569347043,0.1539265175206731,0.4149707482929398,0.059691709277804934,0.2607707136298541,0.07696325876033655,0.3738731531377004,0.020059508545670148,0.14041632802258178,1.1357705775530929
857,0.1623771755149829,0.3910933311626464,0.09289660993838876,0.34424569214534095,0.09209632343807372,0.3551605122279792,0.02861738545251842,0.287739242353079,0.015540517118716454,0.2302332106482743,1.2169439770746397
858,0.24333012129921947,0.3783727793006032,0.13751483235789683,0.3163333298216955,0.07442578721101313,0.246559745957633,0.09167655490526457,0.2776153883852792,0.032338908389292036,0.20183255237210332,0.8414275916746282
859,0.15949390277929487,0.35324744480415377,0.10882876263708609,0.3331283571549978,0.12522720482336017,0.37217593971258167,0.07974695138964749,0.310905712097403,0.0239477867322842,0.13329793786919092,1.0055107832766543
860,0.15995842238912944,0.4343022497168125,0.10502916257255529,0.3311561376383344,0.07997996717713757,0.35716779214695155,0.043505038142644795,0.21228757710532875,0.041680143745595186,0.23493350936551066,1.1396945319458758
861,0.30879822066317897,0.5128334426687566,0.10046927871411626,0.24541759076911474,0.08168603768134423,0.24647527177656484,0.07503818351079207,0.2384539813242993,0.010064984328467736,0.180763008563365,0.8478865902042012
862,0.250198413256039,0.4286194941363867,0.13795473098923566,0.28532118611080615,0.10837865743117053,0.22831070514580007,0.12510005980568045,0.2665879903052733,0.01638743234402223,0.15314133047558576,0.7239614123477042
863,0.17030820021395962,0.3394452391706716,0.13519855586650767,0.3301957097030267,0.17030820021395962,0.37343097802092295,0.06048593494186669,0.22332157341902958,0.003128657783071873,0.19417695066698354,0.9211409019612689
864,0.16519262573231,0.36234228589730383,0.14732384448511854,0.3503425212697039,0.0936166956733878,0.24775156307528934,0.0808396411087516,0.29259186130376386,0.01388215453164108,0.24611680692272997,0.9982900769375819
865,0.15595172623218306,0.35651615065914527,0.09441948203063215,0.30913815816798257,0.11568690456925412,0.38556065728460415,0.027718542618785577,0.21328507889513956,0.04627476182770159,0.29544853771457186,1.1198971654428869
866,0.10018745199326436,0.3645201138910373,0.13210977080892236,0.36461263255206217,0.09963145985726496,0.3526611800303614,0.07553044231019511,0.28818597111260247,0.018684065143475023,0.20387691230081484,1.1477136197737563
867,0.15274320737017674,0.4647818802882354,0.07287889507786402,0.285579376080363,0.09202336867846866,0.30894823070995536,0.05091440245672561,0.36067660594889067,0.021546339556586247,0.18990769383273445,1.2197875737203578
868,0.16591496213450732,0.35753830648947693,0.12795587114170803,0.2919469247312037,0.04706872004214225,0.2596214238791498,0.1279558711417081,0.41448575576616903,0.02964723935284143,0.17786492532109335,1.0029146723741857
869,0.18278223815845981,0.34602043463257165,0.1783991934837139,0.3651146873709881,0.10361028071859216,0.24695228980980705,0.07133957652423863,0.26442612191348663,0.022539822857540893,0.21881535453060158,0.8826577765149095
870,0.21879183114873813,0.4071042616806082,0.06280223555503285,0.32899543852839214,0.06492984264978566,0.23979566386603696,0.10691189327154206,0.39535724829835683,0.026790464560488447,0.14852112044101876,1.0395474656288257
871,0.20419541650590695,0.37422442247071414,0.12492592653289375,0.2949677903746774,0.11791628543290533,0.2685063033957161,0.06443570634345724,0.2933932347600987,0.03647187949816623,0.22096303468546416,0.904109571373341
872,0.17993349350224386,0.4356509932753482,0.11577749981832824,0.2940544781210902,0.08996674675112193,0.392498910819716,0.052707913899892565,0.20751104291933714,0.008223519413310931,0.22367540147961104,1.106781653230205
873,0.24046100092355785,0.41115815874926565,0.24046100092355785,0.41115815874926565,0.08951453155080359,0.19616209856367758,0.0666230990948153,0.17335628464795094,0.031173610449317105,0.13993205634778846,0.6635335141158966
874,0.18333396921174264,0.3869562990953599,0.11544874454962102,0.30994041897802177,0.11208015454292768,0.3300153418824973,0.072897329455848,0.25997358878407273,0.025188743947064447,0.20416540955284446,0.9821021165855925
875,0.12989867172302305,0.3454294533077834,0.11324708606020363,0.3970024679402569,0.10789622178506146,0.35333051329138465,0.03900707315294789,0.2526982118087657,0.022594477491427904,0.2388958234391454,1.174712939574672
876,0.14388247593818987,0.394815412301194,0.09789286523809772,0.36038948575868823,0.10142482564831509,0.32326873349118956,0.05002452578743036,0.31969890346624263,0.03268787484563932,0.17591489752501327,1.1481748650846555
877,0.10309874385641178,0.3170510404249992,0.12220548497340486,0.3999132432870121,0.11073489328971085,0.3838065943948042,0.02141428734661969,0.2123959905847511,0.04429395731588438,0.2850857645264018,1.196505266435937
878,0.0830610946322773,0.29076925494799494,0.1857119370010536,0.4047827340216743,0.13786234742723058,0.36170416544774403,0.07386076756751488,0.2446256262506854,0.00960190622651832,0.20802016647730645,1.0198038942908105
879,0.14608740611597212,0.3779673518356295,0.13015918549629504,0.35968195077268816,0.08946280131238682,0.2687548423427262,0.07685397017050899,0.24207565268334116,0.04338639516543176,0.2655704441050202,1.0281004834788106
880,0.12195042641616365,0.3611912852168159,0.08176938499634742,0.37372822440459763,0.08176938499634738,0.3471777635990594,0.06957771272016981,0.3196321801926763,0.03945141458854772,0.20375222286927486,1.2109633525648482
881,0.17197229524240804,0.3758891540907041,0.1757372733561628,0.39425018904827525,0.13968647757450484,0.30417783817157157,0.03310354473737865,0.21120804526053477,0.03829446311280625,0.1556807194056539,0.8824118919534789
882,0.19515171193180342,0.38241662291386574,0.1409467741260047,0.3005622846091691,0.10546222013553173,0.3065193349813845,0.06036079327141087,0.28856019416061746,0.04374864354441136,0.17627142032580134,0.9086597139816762
883,0.13362441209465659,0.3073850199366136,0.21141734687175626,0.4288482630454563,0.07643582817192597,0.23495818001072183,0.07047298678555093,0.29400879351726944,0.01789826763198236,0.22495090193406705,0.9803023168882561
884,0.17743655657771215,0.3579464986427655,0.14179860354545515,0.3533751057429331,0.10661384629708404,0.24388272092780325,0.07710390348524715,0.2628152493692032,0.02830897152684215,0.25071854388495424,0.9374762371353187
885,0.10226691669772683,0.2920876574008475,0.21957083819659845,0.441157861943916,0.10978623277478093,0.3109157126935498,0.10978623277478099,0.29564569923091766,0.014464796050685865,0.10431805223619614,0.8882499670108541
886,0.21092447468364547,0.40950241636848594,0.15259736582916317,0.3141759466862765,0.10546223734182275,0.24977321701841085,0.06283579441926541,0.18850714122499226,0.04694837271013647,0.25927303371780136,0.8424635100319338
887,0.2034945719385335,0.3735751345669167,0.14857116799073808,0.2723691340869963,0.14058372767933422,0.3105577710438333,0.06783152397951116,0.2857051127568461,0.023415003150934,0.17389685280635658,0.8322080105218981
888,0.28259302151731486,0.3810393097755956,0.16264270536516556,0.2703784767670005,0.16264270536516556,0.3213891197328437,0.08483759660877267,0.22167046827050935,0.023680185738111436,0.08912641085952043,0.5672075708109394
889,0.1588988354837037,0.2964417685694236,0.2327943432493222,0.4012076161750822,0.11639548318734148,0.2879372713954692,0.11639717162466108,0.2572826770154296,0.023089157188969266,0.10955567611059745,0.7048500185320045
890,0.12356509578177577,0.3500107496726769,0.08460505814301587,0.3238917930486737,0.11251119276614509,0.3723467892549385,0.07258495762084033,0.32366568159555403,0.013817119491618433,0.22300156262476145,1.1858331523932093
891,0.21009830482379227,0.41555934516895016,0.13201811367545643,0.31501046739032773,0.10504915241189608,0.29530498785902176,0.03700609766753076,0.21031056825606756,0.04588257258254757,0.23376039016440955,0.9398915176775537
892,0.1476293225844826,0.3900313320683771,0.1329124866791386,0.4213697841996291,0.0315628086742853,0.34544143073285827,0.003094635365846504,0.25998992082178446,0.03322812166978466,0.23474015720381342,1.3031452500529248
893,0.16663820706130542,0.3246997389484295,0.18918023575532072,0.3366280115041328,0.16663820706130558,0.39024836743116287,0.03927428590717238,0.20911806810610334,0.01896841718420864,0.15860646104085865,0.8386012940613745
894,0.16297291074454331,0.37855098618387306,0.1538685164053672,0.410542558848108,0.09714391812318397,0.3086395092862581,0.056253297587443754,0.27589262254255426,0.006831221282243177,0.14930445899642533,1.0458602717144374
895,0.18507521259778695,0.3819992099318205,0.185075212597787,0.41673010655239495,0.08412051016049976,0.23498300217119758,0.06642556743816451,0.24759276654249718,0.03204435377080214,0.16595405823704948,0.8945182868699193
896,0.11308830284193203,0.3413303494512967,0.10476054247327667,0.3671316784942461,0.087944395088323,0.31819638398156663,0.06995609065442865,0.3046464869804863,0.026770772735942586,0.2661749972985013,1.1949597924121942
897,0.17701878991956768,0.40999762655415245,0.10584528512673283,0.2624589017960469,0.10501016963000541,0.28030233745740313,0.0885093949597838,0.3420675442678735,0.05200506432408349,0.17678488596435063,0.9432225920796534
898,0.12922938984176532,0.3085891736718054,0.17385273038661753,0.36287107519816764,0.07693236369255346,0.2918932968878738,0.07693236369255353,0.29189067482021946,0.02379291865791262,0.26401601315053136,1.0385204674571953
899,0.16858541195706764,0.4324068679385208,0.08751518476419409,0.3062277617069798,0.07230111272337138,0.31685534310602853,0.05191172825492069,0.25913628590193477,0.018731884811096042,0.28632841883588583,1.2019093549786999
900,0.14415937378306068,0.34750635077730296,0.10080888064535914,0.36604824012460696,0.10225750152930535,0.34443651013481125,0.038598277010323624,0.252505127710716,0.011016630525384262,0.29266310775913007,1.2063186730131343
901,0.18082912717872424,0.359848118603573,0.18082912717872424,0.359848118603573,0.13630192535495037,0.299462807290932,0.09345621045756414,0.219789778651812,0.0028155345319621165,0.16681925214818497,0.81153615059615
