Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
742,1.0,1.0,0.653815791750826,1.0,1.0,0.9307631583501653
743,1.0,1.0,1.0,1.0,0.6346143234600365,0.9269228646920074
744,1.0,1.0,1.0,1.0,0.7114861714942465,0.9422972342988493
745,1.0,1.0,1.0,1.0,1.0,1.0
746,0.2764895536675703,0.8992101259461348,1.0,0.6108069859903968,0.7167641519985702,0.7006541635205343
747,1.0,1.0,0.8920643888613663,0.9917727138818754,0.584779536569133,0.8937233278624749
748,0.6718522753086922,1.0,1.0,1.0,1.0,0.9343704550617385
749,1.0,1.0,1.0,1.0,0.9663027842283712,0.9932605568456742
750,1.0,1.0,1.0,1.0,0.3267790126436858,0.8653558025287371
751,1.0,0.33288159899882225,0.5875560357152928,1.0,0.9319906063651479,0.7704856482158526
752,1.0,0.7079039439316916,0.12584852596854768,0.28329930288796457,0.922576688324395,0.6079256922225198
753,1.0,1.0,1.0,0.896727288550028,0.6918247210450681,0.9177104019190192
754,1.0,1.0,0.8673846906844274,1.0,0.957073194904592,0.9648915771178039
755,1.0,0.5235328838049278,1.0,0.9573911337834689,1.0,0.8961848035176793
756,0.5021465245633646,1.0,1.0,1.0,1.0,0.900429304912673
757,0.32476819106918764,1.0,0.9712666169601841,0.9063383663575146,1.0,0.8404746348773774
758,1.0,0.6608013172642095,1.0,0.5911085301839999,1.0,0.850381969489642
759,1.0,1.0,1.0,1.0,0.9934332600022592,0.9986866520004518
760,1.0,1.0,0.933549286482957,0.7170369312705878,0.8213411576388824,0.8943854750784854
761,0.39290542323679367,1.0,1.0,1.0,1.0,0.8785810846473587
762,0.9261677148366861,0.7413840003587359,0.9082873797664983,0.9985590119016288,0.9745559799165537,0.9097908173560206
763,0.16549486781816208,1.0,1.0,1.0,0.6598225512076061,0.7650634838051535
764,1.0,0.5418204910517099,1.0,1.0,0.9997033177389113,0.9083047617581241
765,1.0,1.0,1.0,1.0,0.6901132538190775,0.9380226507638156
766,0.1504932472753212,0.5247308884203262,0.6983169072560735,0.716569777296041,0.9321734457412787,0.6044568531978081
767,1.0,1.0,1.0,1.0,0.8201557883633362,0.9640311576726672
768,0.43538892924938344,0.5455286346912858,1.0,0.7235023595151885,0.5744884901568651,0.6557816827225446
769,1.0,1.0,1.0,1.0,0.9453823334278402,0.989076466685568
770,1.0,1.0,1.0,0.9373334397630781,0.9673615559207468,0.9809389991367651
771,1.0,0.9611376273098151,1.0,0.9399108235604853,0.9674882094522799,0.9737073320645161
772,1.0,1.0,1.0,1.0,0.9917662697116574,0.9983532539423315
773,1.0,1.0,1.0,1.0,0.6766355279574282,0.9353271055914856
774,1.0,1.0,1.0,0.9234232781245119,0.6703507978977127,0.9187548152044449
775,1.0,0.9717151326778755,1.0,0.9275976090628938,0.9487958993728569,0.9696217282227252
776,0.9686397378509525,1.0,1.0,0.7718398905841068,0.9356483053609054,0.9352255867591929
777,1.0,1.0,1.0,1.0,0.9406033611117474,0.9881206722223494
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.9415730694201989,1.0,0.38576622521235215,0.9114852625556965,0.8477649114376495
780,1.0,1.0,1.0,0.9792167165891789,0.8709415570649661,0.970031654730829
781,1.0,0.8703576661645054,1.0,1.0,0.9863581772640034,0.9713431686857017
782,0.8767194595115287,1.0,1.0,1.0,1.0,0.9753438919023057
783,1.0,1.0,1.0,1.0,0.9600064272948063,0.9920012854589613
784,0.7551175250170138,1.0,1.0,0.6395289244855228,0.875952426143457,0.8541197751291987
785,1.0,0.9186546948286368,1.0,0.9495536022511791,0.9054326705071976,0.9547281935174027
786,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,0.9862336899508516,0.9972467379901703
788,1.0,1.0,1.0,1.0,0.8888033558127467,0.9777606711625493
789,1.0,1.0,0.4956302615456895,0.7331053238654647,1.0,0.8457471170822309
790,1.0,1.0,1.0,0.7851881114740757,0.8328447162918133,0.9236065655531778
791,1.0,1.0,1.0,0.9999569192750173,1.0,0.9999913838550034
792,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,0.7560313040980023,0.9512062608196004
794,0.8749872644354608,1.0,0.9801131450504499,1.0,0.7530573915870254,0.9216315602145873
795,1.0,1.0,1.0,1.0,0.9511733807460977,0.9902346761492196
796,1.0,1.0,1.0,0.944579691029542,0.950659211032823,0.9790477804124731
797,1.0,0.7331361820203897,0.5737296318853171,0.7520823687651962,0.9643676084420048,0.8046631582225816
798,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,0.9720403708720035,1.0,1.0,0.9118555701176412,0.9767791881979289
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,0.7980141065281253,0.8638749884764843,0.8265562198975327,0.9744513935752555,0.8925793416954795
802,1.0,1.0,1.0,1.0,0.9802405288412632,0.9960481057682526
803,1.0,1.0,1.0,1.0,0.9214020657669231,0.9842804131533847
804,1.0,1.0,1.0,1.0,1.0,1.0
805,0.8321660866290946,0.8264670811080637,1.0,0.7194796158913517,0.38486209627455964,0.752594975980614
806,1.0,0.21526860207418644,1.0,1.0,0.7114549643072609,0.7853447132762895
807,1.0,1.0,0.8636542756540894,1.0,0.8696601621572916,0.9466628875622762
808,1.0,1.0,0.6152685286466075,0.7184862872845807,0.9110235029091243,0.8489556637680625
809,1.0,1.0,1.0,1.0,0.6319682730005381,0.9263936546001077
810,1.0,1.0,1.0,1.0,0.9828135853519877,0.9965627170703975
811,0.4835364004205367,1.0,0.2735310134961258,0.7132248180575685,0.3640328751129361,0.5668650214174334
812,1.0,0.9267520245883597,1.0,1.0,1.0,0.985350404917672
813,0.8535607240289613,1.0,1.0,0.9115760604506884,0.7687309468117399,0.9067735462582778
814,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0
816,0.5974928642606042,0.06022392937975047,0.7867264776103224,0.5617413097932504,0.12285452552544757,0.42580782131387507
817,1.0,1.0,1.0,1.0,0.9794794751721192,0.9958958950344238
818,1.0,0.7078097952386679,0.9520897568816167,0.9998720559159692,0.7781062841575286,0.8875755784387565
819,1.0,1.0,1.0,0.9111868779400676,0.947029712561089,0.9716433181002314
820,1.0,0.9597189809518962,0.8479794985383055,1.0,1.0,0.9615396958980403
821,1.0,1.0,1.0,1.0,0.980173519544926,0.9960347039089852
822,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,0.604368127892218,0.22227655721362205,0.743122709297406,0.4810537863671941,0.6101642361540881
824,1.0,1.0,1.0,1.0,0.739440377270752,0.9478880754541503
825,1.0,1.0,1.0,1.0,0.7526930910723995,0.9505386182144798
826,1.0,0.9574963613218528,1.0,0.9393650186655274,1.0,0.9793722759974759
827,1.0,1.0,1.0,1.0,0.872901187908197,0.9745802375816395
828,1.0,1.0,0.936050166409737,1.0,0.9158785160584125,0.9703857364936299
829,0.4459138203773527,1.0,0.9855478457597899,1.0,0.8756139217284922,0.8614151175731269
830,0.7598048079768401,1.0,1.0,0.9270913149887321,0.9769309708798348,0.9327654187690813
831,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,0.7764100802642127,0.8598192961870482,0.6963153553296385,0.6937733509398508,0.80526361654415
834,0.7460562369868788,1.0,1.0,1.0,0.8588554604965533,0.9209823394966865
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.9747350040318274,0.9496554723373127,0.8496654349601734,1.0,0.9889356266706701,0.9525983075999968
837,1.0,1.0,1.0,1.0,1.0,1.0
838,0.8148841796563713,1.0,1.0,0.9618315182632285,0.8565079082023804,0.926644721224396
839,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,0.8866653261319074,0.7680309093804347,0.810425411621703,0.8930243294268092
841,1.0,1.0,0.9814525833042494,1.0,1.0,0.9962905166608499
842,1.0,1.0,0.6506565740267001,0.626966493386169,0.5272670946707819,0.7609780324167302
843,1.0,0.8973560635151137,0.9916173113360904,0.8718274195411924,0.6848375438062841,0.8891276676397363
844,0.7295835550571922,0.9469108382338239,0.5421181975372393,0.7906348810916286,0.8723706523015308,0.7763236248442829
845,1.0,1.0,0.5186061898254387,0.45368688519831135,0.860465391040257,0.7665516932128014
846,0.7581826716123304,1.0,0.7939298283231588,1.0,0.6906713107987831,0.8485567621468544
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0
849,0.7546965983371068,0.7162291666702588,0.9108465339566826,0.5549243625806407,0.6470245565439533,0.7167442436177285
850,1.0,1.0,0.48082312255986137,0.7839576997795304,0.7749593556414827,0.8079480355961749
851,1.0,1.0,1.0,0.8043411109144426,0.9921958515400262,0.9593073924908937
852,1.0,1.0,1.0,0.9669896167885144,0.9732191831845476,0.9880417599946124
853,1.0,1.0,1.0,1.0,0.9804056761858023,0.9960811352371606
854,0.9373503281830897,0.9400076194966249,0.41561026736383677,0.9080133559565781,0.4211382970484865,0.7244239736097231
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.7886880573041555,0.9577376114608311
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,0.96559745957633,0.9860287091227953,0.9832935115050571,0.9869839360408366
859,1.0,1.0,1.0,1.0,0.7378424133513637,0.9475684826702727
860,1.0,1.0,1.0,1.0,0.9165704018171773,0.9833140803634354
861,0.35336298894701745,0.44271988461393436,0.9647527177656484,1.0,1.0,0.75216711826532
862,1.0,0.9415148263850771,0.7831070514580007,0.7074995016193295,0.8795809319684696,0.8623404622861754
863,1.0,1.0,0.7969179978604037,1.0,1.0,0.9593835995720807
864,1.0,1.0,0.9775156307528934,1.0,1.0,0.9955031261505788
865,1.0,1.0,1.0,1.0,0.883751701230703,0.9767503402461406
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,0.9447422010045377,1.0,1.0,1.0,0.9889484402009074
868,1.0,1.0,1.0,0.6837010738190992,1.0,0.9367402147638199
869,1.0,1.0,0.9695228980980705,1.0,1.0,0.993904579619614
870,1.0,1.0,0.8979566386603696,0.8590675560704828,0.8465794317215625,0.920720725290483
871,1.0,1.0,1.0,1.0,0.9537722892988127,0.9907544578597627
872,1.0,1.0,1.0,0.9792586909944763,1.0,0.9958517381988953
873,1.0,0.6192374884555267,0.4616209856367759,0.6946357053995912,0.7768460421319382,0.7104680443247664
874,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,0.9808008939597191,0.9961601787919439
877,0.7841840070833199,1.0,1.0,1.0,0.8979003048865403,0.936416862393972
878,0.34615424913324866,1.0,1.0,1.0,1.0,0.8692308498266497
879,1.0,1.0,1.0,1.0,0.9043828916754876,0.9808765783350974
880,1.0,1.0,1.0,1.0,0.9324898957960879,0.9864979791592177
881,1.0,1.0,1.0,1.0,0.8384732592346259,0.9676946518469253
882,1.0,1.0,1.0,1.0,0.9017954032542046,0.980359080650841
883,0.6230836656102264,0.9822831641030467,0.8495818001072183,1.0,1.0,0.8909897259640983
884,1.0,1.0,0.9388272092780325,1.0,1.0,0.9877654418556066
885,0.3681276233474584,0.8803645225425193,1.0,0.8351147268768251,0.5308432302585439,0.7228900206050692
886,1.0,1.0,0.9977321701841085,0.8208928435416023,0.8789401949275967,0.9395130417306616
887,1.0,0.7796141760874541,1.0,1.0,1.0,0.9559228352174909
888,0.7901163080447526,0.7547309595875065,0.8735729463483444,1.0,0.4223315061394316,0.768150344024007
889,0.4406961428237266,0.7150707093834725,1.0,0.780023569794491,0.5682548293614104,0.7008090502726201
890,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,0.8865530529818031,0.9773106105963606
892,1.0,1.0,1.0,1.0,0.9769419880729668,0.9953883976145933
893,0.9116623158071584,1.0,0.8336179293869441,0.9926505675508612,0.918617578863276,0.931309678321648
894,1.0,1.0,1.0,1.0,0.8521747071173237,0.9704349414234648
895,1.0,1.0,0.8498300217119759,1.0,0.9564978890446237,0.9612655821513199
896,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,0.6557362724505866,1.0,1.0,0.8428209691136894,0.8997114483128552
898,0.6431528945300895,1.0,1.0,1.0,1.0,0.928630578906018
899,1.0,1.0,1.0,1.0,1.0,1.0
900,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,0.9711982461869655,0.9772803724870354,0.9896957237348001
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.6771820918431565,1.0,0.9806668784636312,0.9315697940613574
904,0.7075735604977235,0.9147730702503386,0.6822036435836482,1.0,0.8242948385843748,0.8257690225832169
905,0.9557116924636844,0.7901789651564494,1.0,0.6300545879655999,1.0,0.8751890491171468
906,1.0,0.6084118934503,0.4038369745182707,0.8765917522026108,0.45470375227222903,0.6687088744886822
907,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,0.9820672282793261,1.0,1.0,1.0,0.9964134456558652
909,1.0,1.0,1.0,1.0,0.9213855008699563,0.9842771001739912
910,1.0,1.0,1.0,1.0,1.0,1.0
911,0.9034459628762259,1.0,0.6868836124951561,0.9945348385396481,0.9014428893582801,0.897261460653862
912,1.0,1.0,1.0,1.0,0.8377580264446578,0.9675516052889316
913,0.8758866408439286,1.0,1.0,1.0,1.0,0.9751773281687857
914,1.0,1.0,1.0,1.0,0.7107116859782148,0.9421423371956429
915,1.0,1.0,0.978323537980087,1.0,1.0,0.9956647075960173
916,0.8548093287300385,1.0,1.0,0.9629103770154536,0.8769615901494806,0.9389362591789945
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,0.8499250691162654,0.9161108110374077,0.9491220475716661,0.9430315855450677
920,1.0,0.8924781434567955,1.0,1.0,1.0,0.9784956286913591
921,1.0,1.0,0.8383092240089435,1.0,1.0,0.9676618448017887
922,1.0,1.0,1.0,0.6027480898376665,0.8999705381934736,0.900543725606228
923,1.0,1.0,1.0,1.0,0.9831315405081867,0.9966263081016373
924,0.9689854516541576,1.0,1.0,1.0,0.7807179769366361,0.9499406857181587
925,1.0,0.94654564346564,1.0,0.9770510269524825,1.0,0.9847193340836246
926,1.0,0.6320685519756332,0.645493059452051,0.9589203776561224,0.838097208832424,0.814915839583246
927,1.0,0.5122285133068232,1.0,1.0,0.9587025748054291,0.8941862176224504
928,1.0,1.0,0.8381395205854377,1.0,1.0,0.9676279041170875
929,0.5691490530516754,0.6795476713249629,1.0,0.8832107851823997,0.8226891705220354,0.7909193360162148
930,1.0,1.0,1.0,1.0,0.9913043013918431,0.9982608602783687
931,1.0,1.0,1.0,1.0,1.0,1.0
932,0.7785367741328838,1.0,1.0,1.0,1.0,0.9557073548265768
933,0.9716250860724529,0.6164818524017607,1.0,0.5794588509607723,1.0,0.8335131578869973
934,1.0,1.0,1.0,0.8074322253316488,0.9239465101294726,0.9462757470922243
935,1.0,1.0,1.0,1.0,0.8647480538945886,0.9729496107789177
936,1.0,0.9437856956958942,1.0,1.0,1.0,0.9887571391391787
937,1.0,1.0,1.0,1.0,0.5610647758160962,0.9122129551632192
938,0.8707587909336966,0.9444123321131285,0.4296750139421382,1.0,0.7881227722472216,0.8065937818472368
939,0.9515213979447805,1.0,1.0,1.0,1.0,0.9903042795889562
940,0.3428903589435678,0.6672907092154353,0.29935779542833524,0.3145060313797396,0.5371714446915473,0.4322432679317251
941,1.0,1.0,0.9724459870905083,1.0,1.0,0.9944891974181017
942,1.0,1.0,1.0,0.9739194129727717,0.8002404937317561,0.9548319813409056
943,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,0.7307773541939169,0.7107967189970984,1.0,1.0,0.888314814638203
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.7828841907649375,1.0,1.0,1.0,0.9805397640788256,0.9526847909687526
947,1.0,1.0,1.0,1.0,0.9619874825179141,0.9923974965035829
948,1.0,0.5492511243074543,0.870995712265142,0.9276961942330288,0.5162363024864114,0.7728358666584073
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.854569671852874,0.9709139343705748
951,0.5576489636564246,0.9538857736563542,1.0,1.0,0.6855576797757711,0.83941848341771
952,1.0,0.7177018402888644,1.0,0.79378667046891,0.6166903746046617,0.8256357770724871
953,1.0,1.0,0.871815338178426,1.0,0.7658736589770602,0.9275377994310972
954,1.0,1.0,1.0,1.0,0.7624901816084693,0.9524980363216938
955,1.0,1.0,1.0,0.8801615923422511,0.8139050487867165,0.9388133282257936
956,1.0,0.9517409204570391,0.6393730483900991,0.8338127536851557,0.797604895315887,0.8445063235696362
957,1.0,0.7948981518032511,1.0,1.0,1.0,0.9589796303606501
958,1.0,1.0,1.0,0.9500280313141529,0.9927098411202089,0.9885475744868722
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.25675159620809446,1.0,1.0,1.0,1.0,0.8513503192416187
962,1.0,1.0,1.0,1.0,0.8645293826311063,0.9729058765262213
963,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.7483926870713986,1.0,1.0,0.8238033313274523,0.9144392036797703
965,1.0,1.0,0.9287009584709305,0.943687852019104,0.896430948394389,0.9537639517768847
966,1.0,0.7401779635318716,1.0,0.9638134593571936,1.0,0.9407982845778131
967,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,0.9646609137964207,0.9929321827592842
970,1.0,0.8485170259952641,1.0,1.0,1.0,0.9697034051990527
971,1.0,1.0,0.8820440571390403,1.0,1.0,0.9764088114278081
972,1.0,1.0,0.8812994876049152,1.0,0.9792397131809303,0.972107840157169
973,1.0,1.0,1.0,0.974503737771198,1.0,0.9949007475542396
974,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,0.8961051879155716,1.0,1.0,0.8954603130688855,0.9583131001968914
976,1.0,1.0,1.0,1.0,0.9793149417227546,0.9958629883445509
977,0.799471939451768,1.0,1.0,1.0,0.9675378986063637,0.9534019676116264
978,0.9404937947287214,1.0,1.0,1.0,0.9440057634589346,0.9768999116375312
979,1.0,0.39091496463206166,0.02817631138777449,1.0,0.5344918464555602,0.5907166244950793
980,1.0,1.0,1.0,1.0,1.0,1.0
981,0.45621522104294654,0.9950340367506327,1.0,1.0,1.0,0.8902498515587158
982,1.0,1.0,1.0,1.0,1.0,1.0
983,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,0.7515799479978041,0.9862785443220546,0.801094564006458,0.9077906112652634
985,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.6620640085982826,1.0,1.0,0.8615790358356328,0.904728608886783
987,0.8938925759678307,1.0,0.9456624975139188,1.0,1.0,0.9679110146963499
988,1.0,0.9190718757836368,1.0,0.8764257608521325,1.0,0.9590995273271539
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.602817207555755,1.0,1.0,1.0,0.8928912568644719,0.8991416928840452
991,1.0,1.0,1.0,0.968099896868604,0.9716486120609837,0.9879497017859176
992,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,0.31413787528091003,0.5956354405532449,0.4735053180100509,0.8317018958185867,0.6429961059325585
994,1.0,1.0,1.0,1.0,0.9398379280768352,0.9879675856153671
995,1.0,0.7129798409260879,1.0,1.0,1.0,0.9425959681852175
996,1.0,1.0,1.0,1.0,0.8209709645031549,0.9641941929006309
997,1.0,1.0,1.0,1.0,0.9156095376755938,0.9831219075351187
998,1.0,1.0,1.0,1.0,0.9290959257912581,0.9858191851582516
999,1.0,1.0,0.8742418976688421,0.7221005697778408,0.9633063808957884,0.9119297696684943
1000,0.0,1.0,1.0,1.0,1.0,0.8
