Num,P_1,P_2,P_3,P_4,P_5,Average
503,0.4344586323906167,0.5760567764737843,0.5958009787858564,0.7248895291012218,0.26431301293211096,0.519103785936718
504,0.2314942251391816,0.3215298184427384,0.410572371746981,0.5214159821113197,0.6403321979190517,0.42506891907185446
505,0.23962750108159872,0.41641820253692247,0.3784665824692389,0.49583185521025647,0.5684405439667033,0.419756937052944
506,0.24224349512805388,0.2901382192759262,0.544621753199971,0.43524670208225097,0.7915388164591013,0.46075779722906063
507,0.33518878588996215,0.5721791060287339,0.4524567206935461,0.8962630453014261,0.853091708169123,0.6218358732165583
508,0.29249397428772334,0.3873267948931227,0.4817239586768394,0.4564159637213118,0.9631485951929415,0.5162218573543877
509,0.24117364396051016,0.28073544300135306,0.42602094477936253,0.47075457218999334,0.8287828646713153,0.4494934937205069
510,0.1821807119153374,0.363686581026314,0.4234320331070214,0.6315989566693112,0.5750076866324335,0.43518119387008347
511,0.4507685675848416,0.5944683056093416,0.7639364366097345,0.7316979801466964,0.8712659869677002,0.6824274553836629
512,0.309812974867372,0.6304102050677213,0.33476905363240883,0.7648910814332149,0.43855461593964196,0.4956875861880718
513,0.28152660563197335,0.3419038409804875,0.5463306725629509,0.713886136549261,0.5159504862957203,0.4799195484040785
514,0.2558603507554762,0.3867546077407047,0.41977622825217226,0.4141045622032461,0.812571796696027,0.4578135091295253
515,0.3338657393605978,0.40499372513616794,0.50317751771444,0.8162458305988577,0.6196289732534211,0.5355823572126969
516,0.4828195126118593,0.5320243464668333,0.8139975141207083,0.8030737252957224,0.8328218237739444,0.6929473844538135
517,0.23940878268618937,0.4315492701288741,0.5540261102493773,0.6394408255979382,0.6812757802658074,0.5091401537856373
518,0.3038687064940505,0.31224580766589144,0.5766093714651879,0.5831923808931962,0.8407261176661526,0.5233284768368958
519,0.32404044191731735,0.5791455550444893,0.5909128788804828,0.6874831058724772,0.7119046646926973,0.5786973292814929
520,0.16956725284473267,0.35292642585424827,0.4640227496682749,0.3561403227340257,0.7656560777264435,0.42166256576554495
521,0.3602282492608237,0.37890585956650874,0.5139202250873922,0.5627108134047093,0.5818096482641953,0.47951495911672587
522,0.0939389714588509,0.6691390135517086,0.6822737839409431,0.6883642936415842,0.41801433943682464,0.5103460804059823
523,0.2546789876960562,0.3395719835947411,0.4586345635523594,0.5836889344017251,0.5972188121185202,0.44675865627268047
524,0.1898839295397561,0.3868395607490815,0.4304249533872372,0.4631409685953634,0.5505359790227136,0.4041650782588304
525,0.25894006388908725,0.36685855205473605,0.645822371930936,0.5083279360326101,0.8305550722156326,0.5221007992246004
526,0.2435555094786931,0.38475314610009104,0.46890417720265354,0.650321841887639,0.8256812376752652,0.5146431824688683
527,0.30199272586372594,0.26904267763868067,0.4349005261355188,0.5393408193478653,0.6753136035172572,0.44411807050060953
528,0.2341421214284613,0.3390809026832669,0.5644465325260287,0.5905116015316395,0.720642074589046,0.48976464655168844
529,0.23066205659937175,0.37856281857606777,0.37712235182449,0.7374780031055509,0.9082076907931446,0.526406584179725
530,0.2707062881942643,0.38739863614310827,0.47903020044421146,0.7891103482437895,0.6813824202919542,0.5215255786634655
531,0.2940373819116146,0.48727114587234216,0.6147621545115132,0.5582637195147173,0.6559520421186188,0.5220572887857612
532,0.26721539871460354,0.3116722410491993,0.3977984389198229,0.45638728706046827,0.7464113731633988,0.43589694778149857
533,0.25558809065647453,0.2797480491796626,0.4346020303359069,0.42054499196613176,0.621130643502445,0.4023227611281241
534,0.4035282345519518,0.6132522352848726,0.41250422402719883,0.7665839903992294,0.35619545578105954,0.5104128280088625
535,0.22299463464862174,0.2835888493235205,0.546833092013811,0.46926704278615117,0.878731491261067,0.4802830220066343
536,0.37542405582265126,0.4066440968874465,0.5482065341721962,0.6834993501197439,0.586978031977477,0.5201504137959029
537,0.29531369219005194,0.5400793977941608,0.47016555697602436,0.5663668637862939,0.9271113947945312,0.5598073811082125
538,0.33900002422082354,0.40525133985417583,0.5878369867296795,0.5373845265212318,0.9147682818542859,0.5568482318360394
539,0.24757002876599477,0.2613173354208244,0.37846581289944475,0.5067792974849489,0.4811053950553437,0.3750475739253113
540,0.32068732209422446,0.334062734881918,0.40319725545205765,0.763613699899915,0.5764592451115307,0.4796040514879292
541,0.2958058121046896,0.32272567433275834,0.40397025142864035,0.5214924197138227,0.8622509361454581,0.4812490187450738
542,0.26715722600850283,0.40030731241582523,0.39975066076593607,0.5949809244465009,0.8629785838951235,0.5050349415063777
543,0.3188950749345202,0.3427040716773612,0.4031113564882422,0.5855496315989323,0.6730563950825595,0.46466330595632305
544,0.3685706196202144,0.4762693008974376,0.8410618863257027,0.7608643370538184,0.6803627102216834,0.6254257708237713
545,0.24639412417081638,0.44431344689839525,0.42080825774638814,0.6629014993992586,0.5268808554892663,0.460259636740825
546,0.18827966426789053,0.257487680559511,0.35195478136734826,0.40041632440797414,0.6005097860039357,0.35972964732133195
547,0.2007648636026744,0.29823801106227027,0.5101442191388672,0.4727605210141889,0.9430068902451649,0.48498290101263314
548,0.29870144247032887,0.409312907611095,0.4844216635117302,0.5515178033252892,0.8057082174467604,0.5099324068730408
549,0.21757589933172766,0.32971974699014206,0.42310775771733505,0.6731953912657892,0.6590049726843926,0.46052075359787725
550,0.30155404422530374,0.37265825376476563,0.6620724334073497,0.6418208654204394,0.7983007205317235,0.5552812634699164
551,0.2907305505519891,0.20843358392533137,0.645466775014806,0.749922891914986,0.6893779534800368,0.5167863509774298
552,0.3429674482985499,0.41300181447971673,0.4779426588160406,0.7805589833922174,0.7536574310734523,0.5536256672119955
553,0.13692259212726743,0.20000970784263436,0.6248690450155179,0.6517344783321846,0.7605643526862002,0.4748200352007609
554,0.2175040451559464,0.37809435912284467,0.37415307345955723,0.5933046493485059,0.7726007019756511,0.46713136581250103
555,0.3168682230554814,0.4677614517767255,0.48157758178880367,0.8815979820673494,0.584628207233138,0.5464866891842995
556,0.26755232160447967,0.3591222773673022,0.3155430157657364,0.40512099440877375,0.9125755942440232,0.4519828406780631
557,0.2819808540307162,0.39770047528325164,0.4019571140844298,0.47911627670830925,0.5518932648891668,0.42252959699917475
558,0.4128343812061161,0.5020108718385314,0.7016072917081377,0.695104240384829,0.6681815547666029,0.5959476679808435
559,0.3475033050935735,0.4943032422142022,0.4323145210836698,0.6226550546544584,0.8907636714409514,0.557507958897371
560,0.22726581863809503,0.392640710573948,0.44255098001687626,0.533119260550997,0.6524292660040647,0.4496012071567962
561,0.3335862835592691,0.42079186670428065,0.4893444431812566,0.5045135549017835,0.7321255869479153,0.49607234705890113
562,0.34441809228918424,0.2634711484690554,0.33241274702128576,0.6420043509514649,0.8133054381023096,0.47912235536666004
563,0.20759171767974818,0.32419165114145954,0.5336877444049191,0.485905781666273,0.7404678362611397,0.45836894623070795
564,0.4701099432001985,0.548341089091087,0.5477819819194832,0.753256841057831,0.4641448625770355,0.556726943569127
565,0.32954759113006005,0.3524651959697572,0.6856193720309381,0.5639225247983805,0.8040290378911753,0.5471167443640622
566,0.3510935921603127,0.4548424340212669,0.4123545415858688,0.5953121089997673,0.893803952938981,0.5414813259412392
567,0.027774873879052683,0.615182841224539,0.5437703961592886,0.55658489160629,0.7473248401360412,0.4981275686010423
568,0.207565716422657,0.27500216483751355,0.5805303722735685,0.6761362855783326,0.6011313960456487,0.4680731870315441
569,0.29761992640188467,0.35865580757440574,0.5468243250248374,0.5184050899326265,0.6451029495174951,0.47332161969024983
570,0.37638478577355233,0.4556250308895791,0.39868177014181044,0.7186431589358039,0.9244981023637151,0.5747665696208922
571,0.36642429594113196,0.32947568892426515,0.4402315598873467,0.6481657368102384,0.5053711788874862,0.4579336920900937
572,0.30317534207961233,0.5415876066679215,0.42025504127281327,0.762900378582801,0.6729689028115972,0.540177454282949
573,0.23081650599643458,0.26577368532914947,0.6296779701786178,0.5501669848789345,0.7217546902168333,0.4796379673199939
574,0.19322812540085962,0.38383500945973253,0.5118596613312576,0.41438729488516945,0.9618650065208254,0.49303501951956896
575,0.24648616751551114,0.26501587964360296,0.5533114138452715,0.6929545288170982,0.9271173407637644,0.5369770661170497
576,0.34368458024489207,0.5802032358600618,0.6406696186894825,0.4629076234077394,0.5874180648019024,0.5229766246008156
577,0.29565212732458557,0.3767519359884968,0.4327622908611471,0.6415027759544603,0.591307021836094,0.46759523039295675
578,0.3261702855501095,0.1293952878840533,0.7105735586146746,0.8679705765212254,0.4246633793347873,0.49175461758097005
579,0.3801660263114152,0.5062463661096954,0.6007827649465634,0.7798778967208454,0.5913066224170798,0.5716759353011198
580,0.3302130845641079,0.36117460213275765,0.4127688092932501,0.4633933399538759,0.7807127587399876,0.4696525189367959
581,0.22547291679336343,0.40979892118735417,0.4201065587180435,0.664278324411074,0.657636862074491,0.47545871663686523
582,0.24910693402112613,0.32651656944383306,0.5024363405515824,0.5907549211017386,0.6552047304867759,0.46480389912101117
583,0.4443810404609938,0.4860698730351497,0.7683897466347579,0.8247695828448166,0.8215159266901927,0.6690252339331821
584,0.25017296478578466,0.473410206785158,0.5505678773356004,0.556283563115383,0.7984544840287224,0.5257778192101297
585,0.2759631801842394,0.4477996136389625,0.5122422879831942,0.6090381374123793,0.7327330059676503,0.5155552450372851
586,0.20217509927127053,0.3665815915251709,0.5192638558664783,0.5514970666041452,0.6666252536995156,0.46122857339331613
587,0.2776785949655859,0.2895765961509665,0.46094290501840174,0.45254485819747087,0.6840692083720885,0.43296243254090266
588,0.27812808298354835,0.2997989476594709,0.5603000676889721,0.4443636829281708,0.7741126258839295,0.47134068142881835
589,0.2697699859347869,0.42876865279698,0.5051101114047999,0.5714622193415689,0.5096231894174793,0.45694683177912304
590,0.23993537849536292,0.3752843310596205,0.43745633470741807,0.5757584989606619,0.7445552020303431,0.4745979490506813
591,0.32559916356000823,0.21552315923467846,0.43516560832421824,0.6068917254829916,0.6165463792174914,0.4399452071638776
592,0.30566346999775174,0.3870596795388351,0.632891483102508,0.813381608188919,0.7369937728232112,0.575198002730245
593,0.28418158418307793,0.3898062106434731,0.5336051428102921,0.7631658256800272,0.5130823710356401,0.49676822687050215
594,0.2996629615178543,0.5126634997700672,0.5364088545783995,0.7868853724915463,0.30486976470028876,0.4880980906116313
595,0.20600519650819646,0.365588850379086,0.3931046216958517,0.41038955554336143,0.7397778879597922,0.4229732224172575
596,0.3209695912740289,0.2903887836537686,0.5493395470831072,0.4594850995212166,0.6637816028347672,0.4567929248733777
597,0.35310577822799544,0.4508270302756254,0.5293405696765888,0.7257662265819584,0.6886961743501006,0.5495471558224537
598,0.10926971322753959,0.463255327082592,0.6804434811760837,0.636426901563803,0.47795948774460045,0.4734709821589237
599,0.49561480347558323,0.43013466446569865,0.16579420504063108,0.720015985763222,0.5489980959695464,0.4721115509429363
600,0.21846289201927524,0.21214321976804024,0.35460005907601266,0.42713253765473147,0.7747646761531675,0.39742067693424543
601,0.2493187780468402,0.31986185563531183,0.5054878773686632,0.42489277806766546,0.8393179969043914,0.4677758572045744
602,0.27446540713600576,0.3057076361787188,0.4934209142536372,0.7029227611788446,0.5045728227664795,0.4562179083027371
603,0.271319848602496,0.5058833198909777,0.5033409313762326,0.7427449389483611,0.7949839005916415,0.5636545878819417
604,0.2638200791505617,0.4247451716353251,0.4793475198763425,0.49814340902697946,0.5500750096005381,0.44322623785794935
605,0.31855498862519444,0.44402438089878477,0.5055930296476706,0.4871487167480942,0.8359032887874562,0.5182448809414401
606,0.37784430943050157,0.4310937644961883,0.6015709851247678,0.7013669099872409,0.6691678745305415,0.5562087687138481
607,0.37066357356495033,0.5778071548963659,0.6059516012040552,0.705885237507189,0.85669789421452,0.623401092277416
608,0.2879855365615175,0.370958018560417,0.6743829795339059,0.46796789624223056,0.7810956216624835,0.5164780105121108
609,0.21556642169705087,0.36091587175923734,0.35802895737716667,0.45225156602057304,0.8021343676002602,0.43777943689085763
610,0.30933476704316276,0.3981264573253621,0.4667483684931532,0.7276639945504297,0.5762802275690473,0.49563076299623104
611,0.3186817413100005,0.3245749225760036,0.5253987395418102,0.8759820056273169,0.7829846795811048,0.5655244177272472
612,0.3854581726234972,0.43284215993213254,0.6577075449294852,0.7389795847167479,0.48275111487694183,0.5395477154157609
613,0.29926744110629394,0.37806116415185415,0.5024305868911704,0.5023262820510356,0.47439159178595364,0.43129541319726156
614,0.3400127777357318,0.38788573445085706,0.4297944947209564,0.7095277843530823,0.8886647929012583,0.5511771168323772
615,0.35360245247713135,0.38414948657210646,0.44336485916958324,0.5549674753480469,0.8424251092763714,0.5157018765686479
616,0.25269217539745514,0.44405498164858254,0.5241552270596587,0.6146765927933936,0.6202872635228386,0.49117324808438567
617,0.2879908620612199,0.464778162145501,0.4370418059885748,0.49029844021655467,0.8142622998798053,0.49887431405833116
618,0.2748818294525829,0.3919412903009492,0.6786846867029699,0.5889340010723694,0.7275738776677964,0.5324031370393335
619,0.23188493822819717,0.3798192968860413,0.3897282638865077,0.721420039201888,0.5764764801381298,0.45986580366815283
620,0.2812817187091416,0.3619911129545316,0.5580240637781901,0.6463489329623214,0.6162168269726526,0.4927725310753675
621,0.23749694059008825,0.34630713096011145,0.44624211542482234,0.6610037533201283,0.675788777752339,0.4733677436094979
622,0.22142664829277225,0.378546192090634,0.37545368137192237,0.6948456551690517,0.7081969091138443,0.4756938172076449
623,0.3399222423740053,0.3915326363772221,0.6013575271416491,0.547996612364248,0.7457258823576352,0.525306980122952
624,0.2953344945767404,0.3370412998982684,0.6038302548418899,0.5396462648805624,0.722167172792993,0.49960389739809086
625,0.3228085090200031,0.5421279564989279,0.8320999380590254,0.6931659332766151,0.752304406382699,0.6285013486474541
626,0.2789124245447984,0.38849229430957005,0.6100109434920984,0.5016801128057682,0.7337597389794165,0.5025711028263303
627,0.34481014864490045,0.5256814947989462,0.6711649682456232,0.41809274529792473,0.2817112079885398,0.4482921129951869
628,0.265698818188695,0.34874311109639666,0.574114142757113,0.6671177879865633,0.4823636058690752,0.4676074931795687
629,0.6152795471959861,0.46870875549508,0.5550474956215651,0.7305914361800669,0.19975640015363974,0.5138767269292677
630,0.216817486167533,0.29095186778318644,0.455337517959654,0.576547541314076,0.8265000060480344,0.47323088385449674
631,0.22386723798933572,0.3145756082939285,0.2808225134494934,0.42754462426572576,0.6697324635061428,0.3833084895009252
632,0.23465400100795836,0.2663283038912869,0.3596621126988914,0.44890134731375686,0.6353550279910302,0.38898015858058477
633,0.0,0.45778991321695905,0.1440692800560334,0.6700665274014815,0.39008852279934847,0.33240284869476444
634,0.3183630433223468,0.46664178520125144,0.3897213395849331,0.7076682996366331,0.5611694822787267,0.48871279000477824
635,0.5569632093440869,0.6606656797979535,0.7823187111516954,0.7638521525173665,0.8233642691983991,0.7174328044019003
636,0.24099503660618188,0.43868514589056207,0.6157568569971255,0.43902621124597013,0.8905214802050637,0.5249969461889806
637,0.40139927992351276,0.5998358933428539,0.17388079961837774,0.3634135857742394,0.4044716752502503,0.3886002467818468
638,0.27719714781120464,0.33870431196368034,0.40168464592641256,0.5414898456564701,0.7329847207833617,0.4584121344282259
639,0.2588867530937014,0.42028379289980095,0.4878643239427568,0.6863190902262626,0.7788009990109087,0.5264309918346861
640,0.3098828050580186,0.37138367917872855,0.4459725263677547,0.5268379685977667,0.6600942989340988,0.4628342556272734
641,0.25986500039327926,0.32071781549073247,0.34288363188205795,0.4703036926671201,0.634648328138044,0.40568369371424673
642,0.21702739666027615,0.3565231490120159,0.4932909695223055,0.48464231455852746,0.864575398390935,0.483211845628812
643,0.36526296209791465,0.40209798177041955,0.5189533878516395,0.5271083873195103,0.5158489659036366,0.46585433698862416
644,0.22220434240661277,0.43917922550799166,0.36508551397443706,0.6693046415196018,0.9580628714392679,0.5307673189695822
645,0.3488934862304245,0.30822728992781373,0.41036604296979223,0.49243925156375057,0.5966777632219357,0.43132076678274334
646,0.4193231672258493,0.5091010940622495,0.5976958220695243,0.4439816695131995,0.7398342643368709,0.5419872034415387
647,0.30651982416154316,0.3636417685319337,0.4609966534697287,0.4894297740716355,0.6681292602585924,0.4577434560986867
648,0.34764413391019366,0.6295009089170179,0.597040528633424,0.5865344844257441,0.6757459209503683,0.5672931953673496
649,0.2791610444001592,0.2758337791211262,0.37035528798501377,0.6549542335322446,0.5543299958815626,0.4269268681840213
650,0.3560005194268339,0.47893114160410716,0.5688652905013089,0.4590465055442842,0.7410507368551306,0.520778838786333
651,0.2548022139406905,0.3804743562900575,0.5277571691275049,0.653014978259788,0.7240060836130737,0.5080109602462229
652,0.28737344072188614,0.48059799281453397,0.5820791554260027,0.5064338147497813,0.9216077224062958,0.5556184252237
653,0.349931131030597,0.43173790606470747,0.664473274727054,0.5728053527664173,0.8302055359239747,0.5698306401025501
654,0.22133772298827328,0.3785144786180414,0.6144507213369406,0.4300618131216877,0.8084634988791911,0.49056564698882676
655,0.013347571270936658,0.17573512850140421,0.5360209297311304,0.37273811412854524,0.7310285308249336,0.36577405489139003
656,0.26769306608042065,0.3430707856854489,0.6062267422751763,0.5156297005935015,0.7697355842319477,0.5004711757732989
657,0.6066074424698615,0.23313876341248135,0.7020910467567284,0.5312211350711892,0.6134225691017623,0.5372961913624046
658,0.36253252567486327,0.41327634134016195,0.6618895198812749,0.5830123917646949,0.9725682577372746,0.598655807279654
659,0.26087858001711123,0.2800726463201696,0.3492186296957346,0.5914277344532983,0.5475103220075862,0.40582158249878003
660,0.2511043556194542,0.3970911209204093,0.5809052268785296,0.6189144156325863,0.5688756108668388,0.48337814598356366
661,0.38554740352503836,0.4588865241972659,0.6085452191931593,0.5667420262268622,0.6511429342343318,0.5341728214753315
662,0.26995292653739406,0.2919989257503779,0.28709037203823307,0.5281989919105567,0.7670728430371058,0.42886281185473346
663,0.3649721671523985,0.42207559541262024,0.3159359823675745,0.6098196767451104,0.5340040859236471,0.44936150152027016
664,0.3758182919397491,0.43989139990259046,0.575718930796963,0.6510497908294959,0.6990133420900163,0.548298351111763
665,0.19029980693478735,0.25497282722602954,0.46808250415349884,0.6305088271268537,0.9216886306379436,0.4931105192158226
666,0.22870759328779386,0.2461928907385819,0.38094490802247116,0.5846409666706729,0.6925300625363564,0.4266032842511752
667,0.30227997312589855,0.3965534081865907,0.5862031051736811,0.5439969865673483,0.9446327504394538,0.5547332446985944
668,0.25262256682704676,0.09802773630578662,0.18937896556404335,0.5772040879078307,0.6376338425102649,0.3509734398229945
669,0.2539941279219716,0.3316182426269694,0.49273618210485537,0.4563307198737261,0.8301209317040498,0.4729600408463145
670,0.25470431626264256,0.3699301192418279,0.564164369068253,0.4461269079884316,0.6229151037849604,0.4515681632692231
671,0.29039225730220275,0.5105964962996022,0.4812486397088636,0.5526073221921124,0.5000639882368486,0.4669817407479259
672,0.25577655388151704,0.48517922143730285,0.41159679232005075,0.5793190527230837,0.7923985143565478,0.5048540269437004
673,0.19395685544722657,0.35234310012003,0.5030151771955743,0.5131611710979841,0.8507726196960649,0.48264978471137593
674,0.2596885034748494,0.2728976150329018,0.4014642179697738,0.6881795423797755,0.6933582022440188,0.4631176162202639
675,0.2938682901828752,0.36690607064514663,0.4037238501712616,0.47229946220641095,0.88642423523686,0.4846443816885109
676,0.3636080422377843,0.4410136395544941,0.43438514449306687,0.45795760172012245,0.8071373691083077,0.500820359422755
677,0.22273585084814057,0.3151850038136294,0.4283484520048239,0.5079661472443928,0.6193580751847942,0.41871870581915616
678,0.3005581390220926,0.3380416787124731,0.48922741945079024,0.4761954625929729,0.8724711838371147,0.4952987767230887
679,0.25696741278282714,0.31646957233539236,0.44022867381720937,0.7709061774359645,0.6239227915973611,0.4816989255937509
680,0.3479359123737134,0.42766442438277696,0.6208819793340995,0.5065261772581043,0.5635715034511147,0.49331599935996173
681,0.3084443078682834,0.4244388183495863,0.417273327240587,0.5062618604365853,0.7632614077147407,0.4839359443219565
682,0.20401695361293498,0.33636700199387426,0.33584600457729863,0.41118103513091875,0.768009234506241,0.4110840459642535
683,0.1835856667584531,0.2701654991755473,0.42796376202828795,0.4229467741966969,0.7515143832802909,0.41123521708785515
684,0.4245802293717867,0.5251104892943765,0.14015145151487132,0.1939797786245904,0.6388513911351699,0.384534667988159
685,0.45765351168644103,0.29522181716308377,0.3940228154179062,0.7460028566245399,0.42743199699254697,0.46406659957690366
686,0.25888572334951815,0.4928755761685284,0.5791785503145036,0.7743381199955663,0.6015727397483871,0.5413701419153008
687,0.3791708029425538,0.4710194386968606,0.43457821245619493,0.4591749297179411,0.7962282135949501,0.5080343194817001
688,0.23452179349589292,0.31588589397008904,0.3870409631924001,0.42378216746779745,0.7538958708698045,0.42302533779919677
689,0.2902170547106614,0.4218474527368725,0.6346321729379174,0.8021397722287941,0.7621324769161817,0.5821937859060855
690,0.20478422394643317,0.2967155767470896,0.5381275276582826,0.42041785840619406,0.7081767805370615,0.4336443934590122
691,0.27593638488476296,0.39070861787681566,0.35094285815247034,0.485614703649646,0.5653317653534379,0.41370686598342654
692,0.3063602783764738,0.3921914573934739,0.5106041889130495,0.4471046671012522,0.4271527208647885,0.41668266252980757
693,0.2447093300522562,0.36469004216442,0.5798766492809931,0.4738683374799016,0.7960975720186487,0.4918483861992439
694,0.25471746743637014,0.3794861113198608,0.2996751589269799,0.7389961658293301,0.5140259474701232,0.43738017019653286
695,0.25713630819177935,0.2859157295410296,0.47160475721699685,0.4079754121856955,0.6216136941312099,0.4088491802533422
696,0.0457377950434714,0.5461132550098791,0.4486228577976612,0.42288016396507166,0.9593764103669765,0.48454609643661195
697,0.5329330051631722,0.5576120828368657,0.07089270975914407,0.6011069925179552,0.4512626988257702,0.4427614978205815
698,0.28780673701807685,0.28952108035325386,0.5996070466615903,0.2398123383839102,0.7430199824270204,0.43195343696877025
699,0.280111173059824,0.38281612741733784,0.34827734588303405,0.43100190701984903,0.6198506232848856,0.4124114353329861
700,0.26086470157304675,0.42386265669420964,0.35594108438440103,0.4216982240592561,0.5703628170509033,0.4065458967523634
701,0.21351241873935686,0.5338759884925764,0.7384012006413222,0.5804724682555402,0.9398214940351852,0.6012167140327962
702,0.48100035070901037,0.7836894384272037,0.17879798251490286,0.43677704061249223,0.5648028728670367,0.48901353702612915
703,0.23735134022100002,0.3741694546735795,0.46388951433706993,0.4821130199423965,0.7394394989399783,0.45939256562280484
704,0.22224140919642663,0.3012125806650092,0.4022886114126259,0.5520279469325537,0.7937008268030392,0.45429427500193087
705,0.10495900901606164,0.24782594347520936,0.44566772832468987,0.4745851813508542,0.6289522839282197,0.38039802921900695
706,0.24706924198695948,0.3507110729257705,0.4042447843083828,0.4338545191210415,0.7457275564251874,0.4363214349534683
707,0.4088148055226984,0.4799894291136815,0.5936783806577436,0.6396771312448196,0.8257008416099242,0.5895721176297735
708,0.2773151645117421,0.37042873787575037,0.5789850403067892,0.4595706030325481,0.42431289464889244,0.42212248807514446
709,0.29294838929770883,0.534486322758171,0.6861289118482351,0.6687457122321299,0.9397661503610834,0.6244150972994656
710,0.14895066364101672,0.6472868593441318,0.237010052033107,0.35246383956147387,0.4136876084630997,0.35987980460856583
711,0.39392600770163333,0.5603801353143837,0.737469410030092,0.74668395019293,0.398040634263428,0.5673000275004935
712,0.2193496732121324,0.358540191084745,0.39286282139474427,0.7871818151635124,0.9048643064694404,0.5325597614649149
713,0.39972673817729576,0.519759810775985,0.7278487476168652,0.7529418218678684,0.5604716221139203,0.592149748110387
714,0.26865758863871403,0.3653177841967909,0.687310228845538,0.5819531193534584,0.8376480527296193,0.5481773547528241
715,0.30877381653742014,0.3350182408036593,0.3634836675134552,0.4936095712200918,0.6677747240744193,0.4337320040298091
716,0.30124304533898194,0.42291359015331165,0.39469005408705926,0.4230168558129344,0.9484181423098602,0.49805633754042944
717,0.1898441301831539,0.3049558050101559,0.49270281465555466,0.4850121429063182,0.7256779184789822,0.43963856224683295
718,0.20872843281538445,0.324557055176921,0.4283489026169191,0.48527738489829775,0.5600286152840447,0.40138807815831334
719,0.2297135180773508,0.1692381360023761,0.26403230070356065,0.5486198617772605,0.7527845809852695,0.3928776795091635
720,0.2568890769656105,0.44216968348173386,0.5515244165325273,0.6995629855992147,0.6056238440677629,0.5111540013293698
721,0.3889577286813042,0.6522653231614373,0.6782057426733942,0.6499589250832941,0.93235461375349,0.660348466670584
722,0.25806977415730786,0.2868544183010664,0.4895548596338682,0.6637489039923526,0.7439151051756189,0.4884286122520428
723,0.2947549613846461,0.13768690993494317,0.6769137450450652,0.24526043975867737,0.8332562565017342,0.4375744625250132
724,0.6074908590185785,0.4670449555419061,0.6829847514516472,0.34333326704851336,0.2599409240699611,0.4721589514261213
725,0.2718546352683234,0.4125892405711237,0.5981135033847947,0.3295909825338643,0.8929132549110759,0.5010123233338364
726,0.33611990227361793,0.41748901121780957,0.696477548381733,0.8469848295629018,0.8843248894215872,0.6362792361715298
727,0.2487123378688971,0.3464507018970434,0.25613693943733484,0.514872459562691,0.7757612593189636,0.42838673961698603
728,0.29303133571232776,0.43329310726886894,0.590880684153761,0.5134143070209717,0.4026538425543288,0.4466546553420517
729,0.0,0.07830136340663177,0.7146679070784883,0.7553577645467267,0.8410125719977475,0.4778679214059188
730,0.2467159426592467,0.3549136580062084,0.4361211793847205,0.6328211530157563,0.6312658696334658,0.4603675605398795
731,0.24791304770337874,0.4465189339408264,0.4347950305858307,0.7254700672915743,0.5873881179821421,0.48841703950075044
732,0.2917896682022322,0.3885938724540486,0.37753999767921825,0.46570621231693826,0.5914315692460652,0.42301226397970043
733,0.3240957628151911,0.3345006691151813,0.4582782831106825,0.5417595243797259,0.7201860265998931,0.47576405320413473
734,0.37569309270448753,0.3734109741056206,0.7017886154039072,0.5455689636735446,0.8049704576419016,0.5602864207058923
735,0.2500407228142823,0.39018859810382284,0.48011749544486115,0.4069050986609179,0.6993002977516655,0.4453104425551099
736,0.16412085007990296,0.3108573436790554,0.4412837292322645,0.5759291948382524,0.5899918124735873,0.4164365860606125
737,0.34523259286876823,0.43383468261689956,0.5524888283304166,0.5324765514548745,0.6312736484114846,0.4990612607364887
738,0.13757526100294942,0.19236515933370854,0.6881141149015524,0.4419960344928329,0.305840112489698,0.3531781364441483
739,0.31312043086817,0.33167691726664694,0.48316608827321333,0.5786634672264724,0.7267414399821635,0.4866736687233333
740,0.5063178320440989,0.7189909557093167,0.8822134084962262,0.7351456042311073,0.39040275396231783,0.6466141108886133
741,0.30274605988534525,0.2984924825279887,0.24268612834172773,0.7022852989914401,0.6780556562017417,0.4448531251896487
742,0.2755726217775429,0.48715714491995077,0.42035889967225476,0.8082832280093996,0.6845737517259173,0.5351891292210131
743,0.2773277609219881,0.5406427815870102,0.5309396836884919,0.6505907787063661,0.6346143234600365,0.5268230656727786
744,0.29652167773146865,0.5262531939251976,0.4548301825742,0.6840851169850316,0.5911787421410337,0.5105737826713863
745,0.20120858864960012,0.31532857231413014,0.38486020785325475,0.47294572470203744,0.6431038360733916,0.4034893859184828
746,0.0746918425068125,0.539682502770364,0.5905308149784563,0.49568291364882955,0.7167641519985702,0.4834704451806065
747,0.34878739443078355,0.44548606779329836,0.46858842447728016,0.8125165841294721,0.5545307336958191,0.5259818409053307
748,0.18698018655640034,0.3343266798615096,0.4091204637920509,0.6178961893458986,0.7611268216762412,0.46189006824642015
749,0.27065235473661564,0.29715688622459596,0.44660944892281607,0.5692575391786068,0.6377024413386554,0.44427573408025794
750,0.44529312797782117,0.6503191543361824,0.6579936418055548,0.851069505126366,0.30445073580367976,0.5818252330099208
751,0.23838481217624646,0.11293333914511469,0.2279787237679974,0.5653624576793013,0.7675252683721235,0.3824369202281567
752,0.5787989467362199,0.45019123308065,0.05383524462177313,0.22149543512133138,0.9213443028633531,0.4451330324846655
753,0.2744280443459465,0.4291154230612136,0.4238586750885601,0.3883317608304022,0.6135249889477452,0.42585177845477346
