Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
569,0.6016083826963243,0.5187331540390774,0.36976589631303874,0.24116217612398266,0.3973363879061388,0.45740370154659205,0.5428108520795408,0.446974364386385
570,0.5421880909896725,0.3922622175130797,0.3542788241739632,0.25736929771487255,0.3623948219111822,0.4185326149393654,0.518012361480737,0.40643403267469613
571,0.5644048591691004,0.4379516810968283,0.36832989742767946,0.24169163567945573,0.31278289646710333,0.40832912408214966,0.5774969714607224,0.4158552950547199
572,0.6168383031341521,0.42835693417054105,0.3271092883999053,0.29373232947631245,0.4569193939161369,0.4454941963902665,0.5580926219420702,0.4466490096327691
573,0.546452406939148,0.4995849545625059,0.4315852026087432,0.2687544617715951,0.2783010248943313,0.43828394967462525,0.5413665442658786,0.4291897921024039
574,0.5490892561645982,0.4274642825039968,0.29836691595935,0.2169792611565353,0.29768206213780823,0.433536527374751,0.5444364292564934,0.3953649620790762
575,0.4833737869208353,0.46646496003144017,0.37317111110776074,0.22548364075982993,0.3148632210236136,0.41827713233490194,0.5687914252612298,0.4072036110628016
576,0.6588008632834745,0.5490020370422269,0.4392016296337816,0.11192926886243515,0.5426569009204515,0.603133791311372,0.6883750036182724,0.5132999278102878
577,0.5536492653788933,0.40422886435662403,0.3268981674053292,0.23853662730989508,0.317992097116299,0.36200013309758533,0.4855067033520954,0.38411597971667444
578,0.45487288008043203,0.385724008701699,0.30085859985015495,0.2551575283954452,0.37412975245276564,0.541109051016712,0.4880607885185245,0.3999875155736762
579,0.5513093782291,0.4342867989216211,0.32200854947873114,0.24004257015464875,0.3180907911629091,0.40251068684841385,0.5350819435720925,0.40047581690964523
580,0.47583193839065074,0.5201401284796883,0.3287684837431357,0.23786460836291748,0.33876649725283575,0.4643069683088724,0.535078330701308,0.4143938507484869
581,0.5430065215066059,0.5360485932072289,0.3357056801200952,0.24001864814841467,0.34412563610352004,0.48731648381285925,0.5414612707370899,0.4325261190908306
582,0.4946244095113601,0.4818561825487488,0.4244880896636332,0.23925194652934842,0.32640921140471874,0.43397234756363545,0.5077488976475091,0.41547872640985056
583,0.6891033187059565,0.4339859548741926,0.3541365473969943,0.2610218021607107,0.4050982545168464,0.4893687413874982,0.5846861823195971,0.459628685908828
584,0.4910599374828099,0.4413589027160988,0.3339712854240723,0.2647625305124842,0.32326002221016836,0.43594908831796003,0.5168571360235624,0.40103127181245085
585,0.7077682195509433,0.42443670049362126,0.3860190927301394,0.3268353531600425,0.3895138652352981,0.4600433219215492,0.569257707158184,0.466267751464254
586,0.6962188418881973,0.5801823682401637,0.4641475472723235,0.34810942094409825,0.5064917373571297,0.668577800914688,0.8045067996184069,0.5811763594621439
587,0.5469916479817186,0.5046384575345046,0.363090552163602,0.274152642041931,0.32064794835047095,0.5563359183526756,0.484116782511753,0.43571056413380793
588,0.5860402844820612,0.4308228737792087,0.40025137142490164,0.3388130501829485,0.38205599768955,0.631220809657527,0.5487632094644597,0.47399537095437955
589,0.571756931655914,0.38836575966245684,0.3245128948130462,0.26151975030555585,0.30893952236846006,0.3571596246308885,0.5140349885875224,0.3894699245748349
590,0.5153503163088098,0.5273308098554542,0.3399175618884951,0.23436893874784184,0.4454061350625837,0.4509144187719621,0.5146316775651494,0.43255997974289945
591,0.5272416477593032,0.5442813195781653,0.35068186087908426,0.3083401871246713,0.31779293544040677,0.4006389414865683,0.5614878666411897,0.43006639412991265
592,0.5634159705578012,0.5199599546204124,0.3451805586160849,0.35074934474605807,0.4342616713565287,0.569196314916324,0.6972941804404337,0.49715114217909184
593,0.5684856178536829,0.43335684741530156,0.3421240301987964,0.2565930226490973,0.33581718657543846,0.46522455718422706,0.4928627838163424,0.41349486367041227
594,0.49805661397127376,0.40535328423606976,0.32708336738787175,0.28717324201919436,0.305367449501041,0.3760712206524969,0.5923294521113617,0.3987763756970441
595,0.4560228320197117,0.3800850836606457,0.2891021445767883,0.22801141600985547,0.29230047598969144,0.3438716070185823,0.5806683879208973,0.3671517067423103
596,0.5537577444819693,0.5348177791109843,0.3627240856806294,0.25762927706166067,0.3479662324250914,0.3904032530786368,0.5427243297705228,0.42714610022992777
597,0.47342875686790264,0.43861690819987664,0.3690239440497851,0.2284773447872656,0.26017451913566014,0.420279568956581,0.44342235363194543,0.3762033422327167
598,0.661186303972955,0.44865818088206266,0.30270857904164084,0.26919621684357536,0.3865388919580769,0.4289856610796385,0.650807056189179,0.44972584142387545
599,0.587049409045875,0.49525973977108,0.3432322502426278,0.2318074234793878,0.3671808700274153,0.40060133806071824,0.507582374057301,0.41895905781205783
600,0.521822339863531,0.3729996091252429,0.3746410450862132,0.25422104106862886,0.2805610990585046,0.4054136734289446,0.40931967267090913,0.374139782900282
601,0.5466829468389286,0.38441377229709134,0.3766034098301675,0.30249107475719855,0.3440099083422767,0.45556969551255905,0.5757681174187818,0.4265055607138577
602,0.5236279450129326,0.3785798736095846,0.353341697204622,0.24508159598560014,0.31263489021802937,0.42270558080740506,0.5282494659564232,0.394888721256371
603,0.6659204158044779,0.40301380423724953,0.34649290698881574,0.25907922601111527,0.35240714970782316,0.4076511259500447,0.48447187849505696,0.41700521531351187
604,0.4615696412678076,0.4139280283503037,0.33009100532817326,0.25130900317011284,0.3241811400489969,0.3692421825947283,0.4525825990149253,0.3718433713964354
605,0.5994653908864884,0.5719548407019465,0.3455052456926462,0.41500809017865015,0.43133313666145784,0.3847046249544146,0.4616455499452975,0.4585166970029859
606,0.44916681615689935,0.4754727362053235,0.37832265930686276,0.24227672781265233,0.33893399474127944,0.38462918691727205,0.598966073568369,0.40968117067266546
607,0.597663493458039,0.5675904046455453,0.4506614514021805,0.311365081017901,0.3984423289720243,0.4874088905370753,0.6755757960397655,0.4983867780103616
608,0.453089014063878,0.4493387601992031,0.36507121209633664,0.28705286911250355,0.3201443509548634,0.48634071934482265,0.5122443617319166,0.4104687553576462
609,0.5715034233309431,0.4382877174240846,0.3778163293045442,0.2806339793554184,0.34579227779948585,0.45219943978083293,0.5123275961990814,0.42550868045634144
610,0.49458639690699047,0.38113149271495134,0.3406239136866813,0.20708359983632765,0.30821840687433183,0.41279115877005207,0.5201188736763458,0.38065054892366856
611,0.4822102571508079,0.4640941469701631,0.3399037403689016,0.2756965640573327,0.3085952396278006,0.37738879785821333,0.5531018483591196,0.40014151348461985
612,0.5317526330521036,0.5761208336545551,0.33953375732809427,0.2553169543633971,0.39145861892074735,0.3906529782948715,0.4660288585726623,0.42155209059806165
613,0.5311535219118534,0.3957978439278458,0.3314354928713457,0.2605699230698923,0.3609303199995342,0.4077539590477647,0.5697725575608512,0.40820194548415534
614,0.5232794991921503,0.4447104586074211,0.25204780299942897,0.2533664237241009,0.305337013315339,0.40082795555777484,0.5646110135067536,0.39202573812899555
615,0.4703643353446482,0.5845959405977162,0.2975882103980377,0.3017835662243454,0.3407087358024419,0.45842457110850593,0.5331441277401924,0.42665849817369816
616,0.52233891443267,0.38157691694566703,0.3052615335565338,0.28919891477836784,0.4381780974776587,0.5798339849906944,0.5355490977196374,0.43599106570017554
617,0.48288147764717726,0.3824688360056884,0.36817436401798476,0.23561204002206507,0.37064650185475345,0.4357975495815189,0.4687745967122737,0.39205076654878024
618,0.5462455884256808,0.4518569465615125,0.41313037647342365,0.32504054425330653,0.3855866850418507,0.5385549831504762,0.7139614607736263,0.4820537978114109
619,0.4169150538135695,0.4699146807798982,0.31816599066729795,0.24257001281497254,0.3112978343364775,0.3552331798781826,0.4776948701568408,0.37025594606389134
620,0.5895399857933198,0.4906710577878858,0.4111052861408353,0.308329812535293,0.3562858643653015,0.4758138273433342,0.5581269143732549,0.4556961069056036
621,0.5705966930652142,0.4920107022218977,0.3324325343541749,0.26520236935797914,0.36268283994197537,0.42776672154034046,0.5111908051388772,0.423126095088637
622,0.4883637421333903,0.3604524122569313,0.3591313415888023,0.2445604911706362,0.32319353237566073,0.3710293435103352,0.5000776371396191,0.37811550002505356
623,0.5037013878667439,0.48702127966333414,0.31169330728733036,0.3039032187873894,0.39856119689344915,0.45494132911160784,0.5998065775391471,0.43708975673557177
624,0.5118249361462759,0.46115678096795265,0.3689254247743613,0.2706778940572632,0.3047622341369588,0.42652209072420966,0.5599547800985486,0.41483202012936715
625,0.4719802784418342,0.4354088397363726,0.4041027397067367,0.2367550849860011,0.34570455298133884,0.45404570223291585,0.5467682361930376,0.4135379191826053
626,0.5652300724560643,0.4320052743400202,0.3826346975389319,0.28524962362095163,0.4156197200267923,0.3920645343805439,0.5622790688945286,0.4335832844654046
627,0.5622278804336082,0.44598080166613646,0.2649609363456048,0.2725659486320047,0.2866556854658099,0.3793971569908921,0.5904388084841781,0.4003181740026049
628,0.4786777538100765,0.3936614593007089,0.3404984724039789,0.24272724156793335,0.36189639356631764,0.47647940536430794,0.48069400944871904,0.39637639078029174
629,0.5204642445743383,0.5245279139555263,0.32913149116519974,0.2680655655245996,0.370458336338088,0.40400421927838587,0.5296494460893336,0.42090017384649586
630,0.5994309345797679,0.4863930739430194,0.30404499303031246,0.21491824572031706,0.3634414928117307,0.4523519724140362,0.529636345476898,0.42145957971086884
631,0.506928264687887,0.47196684787086024,0.41512424844958473,0.28032153053072895,0.3480369697788403,0.4830577999067494,0.49667432169098696,0.4288728547022339
632,0.44986973310726375,0.5269242891429643,0.3740606128952047,0.27631274567620906,0.38967165510262847,0.46440163263009154,0.4916188100957801,0.42469421123573453
633,0.4396182024864628,0.4884416032571307,0.29025007808230124,0.22709608476218615,0.3146522146120923,0.3910257162970646,0.5095863883356165,0.3800957554046935
634,0.46478262331826026,0.41079280478963465,0.36577181664572667,0.23943331527411835,0.2968317813840478,0.37103972673005975,0.5068230342847204,0.3793535860609382
635,0.5674301160783122,0.4813288715187124,0.3429089100623997,0.24318480694806877,0.35522203629283056,0.4043127926131914,0.5908795155237674,0.4264667212910403
636,0.630328774712649,0.4472460115854304,0.34665188569811284,0.23989192127953587,0.36258396963707634,0.4169704795419121,0.5832987875893442,0.4324245471491515
637,0.47849518818285697,0.4287414757457589,0.43478316775217773,0.26143170520278997,0.3675875624147557,0.40863386493083986,0.4869530197234188,0.409517997707514
638,0.5244475590644214,0.5415486414370215,0.4626851313188881,0.3061644014093733,0.40288631992621654,0.5668673334398573,0.6258610019438441,0.4900657697913746
639,0.5916830238276334,0.49306918652302784,0.3591900377585086,0.3594716676840328,0.4661365856047969,0.4888488653212841,0.6194526530717257,0.4825502885415728
640,0.5030769069978961,0.43670490150046704,0.3820641194481082,0.23143961923055603,0.3680901680330462,0.4868718392472405,0.42013990954376595,0.4040553520001543
641,0.5343637424921492,0.43533848992930796,0.39533418714516444,0.2761043765563134,0.3656849609322367,0.3998008888230838,0.4875808416389894,0.4134582125024636
642,0.5166701565754122,0.3786165648541695,0.3870292565279389,0.2817820975562434,0.349406910803364,0.46923163053965655,0.5307052030968408,0.4162059742790894
643,0.5660275178798425,0.42271544139085193,0.29994222919918617,0.2693334248965512,0.37051869899980566,0.42788153491378533,0.5670199918758901,0.4176341198794162
644,0.5509832677818312,0.4218859974337754,0.43409222731005537,0.24818043328463807,0.30589670565149263,0.41069141226645933,0.5110142933220105,0.4118206195786089
645,0.48518355132680735,0.432638565387,0.39452028531087296,0.2681062109210423,0.33795464609640447,0.3412158327693291,0.49314640379702335,0.39325221365835417
646,0.41719595599948006,0.5298276087958457,0.36331401077861086,0.2774390622105338,0.36331401077861103,0.45414251347326373,0.7409705542209325,0.4494576737510397
647,0.5391636403410198,0.4360847317569826,0.363954053795876,0.23463664609635773,0.3687113669411948,0.38230628818944057,0.5233050930978737,0.4068802600312493
648,0.6523317454221345,0.4703605749236766,0.356034312915392,0.3237135578967001,0.3771325653569505,0.5395225964945001,0.7734619203486955,0.49893675333686416
649,0.566286894779588,0.4496972657276827,0.31460376488957204,0.2572797591329341,0.353056502839217,0.4530292621230973,0.5096562685758522,0.4148013882954205
650,0.445187329163174,0.41461741307140665,0.33470975348321125,0.3022017305258825,0.40293564070117793,0.4411745464143919,0.5685168923418025,0.4156204722430067
651,0.4141320614395893,0.45169659689466196,0.35151820429240743,0.25309315096034973,0.31391540088320896,0.39239425110401116,0.49212618319347645,0.3812679783953864
652,0.4479945746944354,0.5197199405753893,0.35384857361688005,0.2392111993066846,0.3963142071167551,0.4733245186276081,0.6130577771967111,0.43478154159063764
653,0.5781037292900102,0.4043983192116665,0.34777320480542856,0.23339388007826828,0.3626178452191507,0.3921033792301301,0.7742348613065926,0.44180360273446384
654,0.5916373089766902,0.5165268858371076,0.30737733872034795,0.3697386460008867,0.307371554884212,0.46894253099448996,0.41569197655638357,0.42532660599573113
655,0.43272931627250116,0.5988662367545102,0.3352952730624413,0.2880190129017551,0.40888305490457133,0.4877638935652711,0.5866301812518209,0.4483124241018387
656,0.5324357146568114,0.37581349053408863,0.3634110036483311,0.22901923134920155,0.28932762016113545,0.3912550856965523,0.4929381964814649,0.3820286203610836
657,0.5705953129063861,0.3922822478782543,0.3913867057327228,0.23870380610560404,0.31577148911150854,0.40185948548273415,0.4858193311705965,0.39948833976968656
658,0.47504989986167756,0.4700901347805212,0.33704470258432656,0.23733815762092075,0.35125996579873076,0.44662985878015254,0.5207154624225191,0.4054468831212641
659,0.6627521887187093,0.4960226219263367,0.3990070228064081,0.3236413678882879,0.38799868591380776,0.4432228829838909,0.7254188586709145,0.4911519469869079
660,0.48840172598227627,0.4709126218314049,0.3330032971452533,0.25641181860757933,0.3479114183888436,0.40363867254906316,0.5695098620511672,0.4099699166507983
661,0.4918978052676487,0.5832135504780084,0.3746716114543777,0.2701940254885738,0.360258700651432,0.4177440142179714,0.679356074620357,0.453905111739767
662,0.6159552281699066,0.5468310942724999,0.4374648754180002,0.40309728252344945,0.47135756139201224,0.4265187778192441,0.5772841665264106,0.4969298551602176
663,0.5188483732632229,0.4018101123890413,0.37441988674979054,0.24991046580632373,0.35182556411155613,0.4608245300600113,0.5133440864187842,0.4101404312569614
664,0.4556849092033001,0.4421643379759613,0.3828874666886221,0.26558679253509937,0.345440824789084,0.43964918051764573,0.5260098576465699,0.40820333847946894
665,0.6836932665589397,0.4369840954984613,0.37358744040573727,0.29624547649761085,0.3164156985076675,0.3677766155411325,0.5472800558858925,0.4317118069850631
666,0.6235799455247607,0.37054708285582805,0.36583203761781913,0.26577607870276226,0.3037576838135445,0.4105432350595848,0.49434109150815414,0.40491102215463626
667,0.5050015353394675,0.38538017233424887,0.3114922260137168,0.2511211426520899,0.295692775821181,0.47457512453597256,0.5152668264516105,0.39121854330689815
668,0.48837978593519044,0.4374292197638289,0.3548188147036345,0.29431995096608987,0.3365843890285871,0.3683736415885727,0.48479516709308085,0.39495728129699775
669,0.512428445735445,0.4108130158831964,0.3178919816379453,0.26604300427289707,0.35882696099280303,0.44523233486310615,0.4485323456539206,0.39425258414847336
670,0.5748562801989968,0.4060841466475575,0.38323752013266466,0.29841440568002037,0.49338343830390724,0.39119487474111075,0.7020676560756198,0.46417690311141097
671,0.5340281716449264,0.35182842263845043,0.27103934672011265,0.20154095516326226,0.3530027356306654,0.44787317979921004,0.5244731734062839,0.3833979978575588
672,0.475737579406983,0.4035206164302358,0.29395231238610303,0.278299996309432,0.3327486836074428,0.4469311148200221,0.47934206520625483,0.38721890973806766
673,0.4790765527188674,0.40314965078728504,0.3931397690221567,0.21725976392587693,0.39313976902215625,0.37785371895665026,0.5994811750694755,0.4090143427860668
674,0.546237650968221,0.5305742480619315,0.3306581777242586,0.24206105690632415,0.3166580004918275,0.39434373429755626,0.5288898297990807,0.41277467117845706
675,0.48296215387345903,0.3905609308495558,0.3531318036220354,0.2175980567484705,0.2916175739305782,0.443136835660651,0.5588031224350222,0.39111578244568174
676,0.49134485371830844,0.44234922300353485,0.3736492089684946,0.1881636117244244,0.30142945400248256,0.4280703745548708,0.4115828458156399,0.37665565311253646
677,0.45706831335235354,0.43138350380642493,0.3646542610841995,0.28078133445702086,0.35175825920034387,0.5985515552033929,0.4800486411031402,0.4234636954581252
678,0.5676384159191897,0.4625206220189564,0.3341401959966519,0.23506856680320562,0.3330142100131135,0.46640734809481327,0.5143315168911733,0.41616012510530054
679,0.4670683038401831,0.3997000240241324,0.3720853358010928,0.24362617789002866,0.32483490385337155,0.38856783421939045,0.6158355651703119,0.40167402068550156
680,0.5219274394453635,0.42130691305867674,0.32633105865508955,0.24281800043374255,0.342151701628553,0.469416338876128,0.5248948753155456,0.40697804677329985
681,0.4148675012857367,0.42791197991849694,0.42017394382385304,0.27388861435037926,0.36601566344682657,0.3572467873285684,0.4578955405735276,0.3882857186753412
682,0.5588244425969738,0.3706286591259358,0.448685573772094,0.29702982574448555,0.324740893251018,0.4255392984997643,0.6568749867909498,0.4403319542544602
683,0.5385775511117015,0.36064419150462107,0.3213592667559626,0.2685563702977985,0.3125582641191831,0.4070145133780254,0.5079082458177315,0.3880883432835748
684,0.5428903556106874,0.45994615352987867,0.4314003478026788,0.22077378499860623,0.43140117349005586,0.47032441298318206,0.5102177002697292,0.4381362755264026
685,0.5257383890118688,0.44914895499280455,0.38534844152137915,0.28464758512709326,0.34099464391465495,0.42716342982808897,0.5367208681036114,0.4213946160713573
686,0.46777760014281394,0.43436636357339975,0.37586047183737986,0.23612283055989147,0.3347893965958079,0.4606912420202093,0.4422626199147023,0.39312436066345774
687,0.5654202416466803,0.4060478428069011,0.38437519349343297,0.2529096636993387,0.3044551854025033,0.3755273241525103,0.517819887557729,0.40093647696558504
688,0.5668627651806244,0.4574711667129843,0.33165202518540254,0.26788548305569326,0.3114549338635514,0.37895039184464785,0.503941075046568,0.40260254869849593
689,0.4304823185368189,0.41373590547953404,0.4239585135181838,0.2652165151105255,0.3132060742689568,0.467529698740826,0.4557088109584464,0.39569111951618446
690,0.5387901654763002,0.5469152178793022,0.3569478548595321,0.289646762046918,0.38539876550752755,0.5108483980557872,0.5142979381230113,0.4489778717069112
691,0.5868631542881281,0.45194507988189514,0.36701000943117196,0.2495392792458082,0.4093982836551097,0.45141082001915683,0.5022524909454844,0.43120273106667917
692,0.47757617533322044,0.41997231949423547,0.3320981820093638,0.24356713950232944,0.31230717171020056,0.3795399511612057,0.549870285253135,0.38784731778052717
693,0.5646459490723483,0.41611948402294124,0.2877586125284991,0.25138396473564206,0.3461967072895592,0.4357224058004763,0.44173523864525804,0.3919374802992463
694,0.6210077455688295,0.5472503920938706,0.5052341720542488,0.26614402845935675,0.4233393806915497,0.37975122266004474,0.7190574031394972,0.49454062066677107
695,0.5069825577476639,0.42164703441441415,0.3612619949449768,0.27954050723990104,0.3535981810478939,0.40152428797771816,0.49600858006880133,0.4029375919201956
696,0.48982031850113616,0.48677876610038334,0.3749113881408043,0.19173268775250157,0.3705468842369524,0.4463169557392586,0.5723844950816408,0.4189273565075254
697,0.4141546619013429,0.5727800618780626,0.3789818065048854,0.2811470611981301,0.4813807970066728,0.5259132439767076,0.533369478499619,0.4553895872807744
698,0.6494495288651305,0.5301595461588029,0.42412642511314286,0.3247247644325658,0.47885629743645264,0.5105492793474363,0.7031207969058503,0.5172838054656259
699,0.5835588234791048,0.48804398983280256,0.46236129676726856,0.23314066319266943,0.4066899081635633,0.45233455810800255,0.5540967137537123,0.4543179933281604
700,0.48086975920912944,0.4389780556694983,0.4143232182026498,0.28325054645342124,0.2766900193929448,0.3724661986471668,0.4505535491854883,0.38816162096575696
701,0.5511827621301638,0.505143224563686,0.36747326003027175,0.28708535992312467,0.33406586321022286,0.39028919227749365,0.4849370173773562,0.4171680970731884
702,0.7574136004123406,0.40571304457037777,0.5318775905950959,0.4433305945608072,0.5465970673657142,0.7156404567152399,0.6912438248105036,0.5845451684328685
703,0.4381554646086445,0.4707788857577174,0.43389141070352716,0.26452647438556326,0.4338914107035271,0.4393110492820949,0.4786870767180224,0.4227488245941567
704,0.4945169053397958,0.47133196105742503,0.3144308646457627,0.28910732126000394,0.3228084013292759,0.3771001232112914,0.52125446505068,0.3986500059848907
705,0.5404218117603274,0.41183796833497016,0.3294703746679762,0.3151425057613985,0.35965343747264544,0.5093922700822641,0.7477716731572555,0.4590985773195482
706,0.5316083852103156,0.3765530178395012,0.3088932529035031,0.28318862561886415,0.34731591356624664,0.46296788310803355,0.4895982413032659,0.4000179027928186
707,0.45496078388017025,0.40553718896050805,0.4811160730761131,0.24332231337630536,0.36336219339270476,0.5179526322452613,0.4109429702315185,0.4110277364517973
708,0.6138864704698606,0.4401743971898197,0.4164364593956819,0.3266551152132492,0.4844324725660586,0.45647908815629346,0.5830947042430186,0.47445124389056886
709,0.5706319154054111,0.42948286133620944,0.37499649800845547,0.2531445215511037,0.32829205514841264,0.4029522241491197,0.5924648210325284,0.42170927094732
710,0.5325771656013889,0.4407051485982579,0.2984209548649954,0.24525895866446934,0.3124095687399536,0.4396991077133799,0.4798250610779948,0.39269942360863425
711,0.5350252491490237,0.4125112250711904,0.3776208296070835,0.2336167949610279,0.3209588020674888,0.3852504491647222,0.5605768982901213,0.4036514640443797
712,0.4453276757073417,0.37110588614505186,0.3494115232567923,0.2691911605493273,0.31947475818386545,0.3974968603553696,0.4781414940685078,0.37573562260946514
713,0.5873643931708953,0.5116483973576391,0.44263285568022714,0.27337031007335977,0.38292502306947607,0.4308480740260117,0.4823397232431883,0.4444469680886853
714,0.4239904917759,0.39748978865993867,0.42195442096547225,0.2692583853589935,0.35901118047865804,0.3709902605109629,0.4934989124337102,0.39088477716909076
715,0.5557775570558309,0.43678276807158783,0.33571059722362684,0.32841524693841007,0.34371469777917363,0.5503508054377746,0.6686496488646263,0.45991447448157574
716,0.518895432099287,0.4590910799261968,0.3775157755608477,0.23663761322677468,0.2881957211427899,0.5030937622551545,0.4433705904533357,0.40382856780919807
717,0.5473963592779463,0.4100666962445516,0.38990272611115556,0.24579502843860843,0.3456388981342073,0.4460434066773243,0.4743769154755386,0.4084600043370475
718,0.45982545563557947,0.5112934141498978,0.3461065233725322,0.2640143747003433,0.2914277109833344,0.3601369321694472,0.5369668232004104,0.3956816048873636
719,0.5550393664180961,0.4255071512612998,0.4504955648907685,0.2962774939319223,0.29345378489740415,0.4759685968439737,0.4909702645257606,0.42681603182417505
720,0.4225810446206477,0.41070987665559155,0.26023059259023507,0.23468632129201664,0.3177739145713411,0.35355822428089273,0.5221810086420194,0.36024585466467773
721,0.5376588264768604,0.389110577971291,0.3361922325748173,0.22981732106357952,0.3501993742553862,0.5070257716633995,0.6056412570926506,0.4222350515854263
722,0.5574616652731438,0.35359558639582295,0.3429657013122209,0.20659524726453396,0.44056630726219886,0.399471851552924,0.4997025935677392,0.40005127894694054
723,0.6799691192173721,0.47224129068834647,0.3495025883826057,0.28334477441300737,0.485740616577319,0.4848714945402715,0.5818457934483235,0.4767879538953208
724,0.4717483944433749,0.34364280469542985,0.350435176293021,0.2353103592939656,0.29398489676192585,0.49905922329135705,0.5144856651499966,0.3869523599898672
725,0.5954278630039221,0.43784224431705676,0.3252106765166236,0.23479719266969976,0.3532407694702647,0.44578513782460155,0.5594174964819406,0.42167448289772985
726,0.5254727215316569,0.4402609952488903,0.3486024925788523,0.2606564801989704,0.36421557735503374,0.42264882391205494,0.536944385753316,0.4141144966541107
727,0.48866544839047815,0.5013559099748671,0.2747055455981638,0.2017454331724225,0.4064317568950803,0.495170279051394,0.604815230240495,0.4246985147604144
728,0.5636423681651751,0.44744839763140487,0.32060706010801515,0.24744072312375331,0.3710434726168298,0.46631155529199037,0.5804763567164171,0.4281385619505122
729,0.6318226336804612,0.42121097462716417,0.3369687797017314,0.2744247879049705,0.38130764215976204,0.5197661329766239,0.7020356773302007,0.4667909469115591
730,0.5749363818573665,0.4478402875938976,0.3488761121389671,0.3491572740750764,0.3566024159637178,0.4214382812605761,0.5283713374196399,0.43246029861560586
731,0.5839574053941008,0.4993819545815826,0.37730935635159846,0.3158887248873971,0.4211849665165295,0.40426031342383584,0.5335596246386931,0.4479346208276768
732,0.6162124325321983,0.4609191382033323,0.40591167764515523,0.31342832448515445,0.3687334820868269,0.4837390674138198,0.8020897190225076,0.49300483448414195
733,0.480075974190877,0.4103529884210143,0.4105591874166075,0.2720158441732035,0.2955103576600042,0.3857598595911397,0.5313776567433596,0.39795026688517227
734,0.6651667460006015,0.4480908795984199,0.40313079627406445,0.23755549132889417,0.40576538024164727,0.4949096901712841,0.5613125415155771,0.45941878930435553
735,0.5734209711004896,0.48227303896978285,0.3151173794955475,0.26456114695722366,0.3935147709552471,0.45596683551055267,0.43907598466239356,0.41770430395017677
736,0.5467171107768412,0.5221461926265548,0.3257040779497386,0.28137483199404467,0.3257040779497389,0.4845938918091847,0.6303117097797469,0.4452216989836928
737,0.5194021222531887,0.4573337608282885,0.38903847320629426,0.21128701707192543,0.3120611768724714,0.4123469653558429,0.5074413253613689,0.40127297727848293
738,0.6135802335312346,0.5122621134348967,0.36972226813895115,0.3340403139481178,0.39695508236968896,0.5663927705711121,0.550774988062104,0.4776753957223008
739,0.5912655934796368,0.38971722701393885,0.36495216743583353,0.2422104414954847,0.3332798271996684,0.38408146023470513,0.5484014777627932,0.4077011706602943
740,0.4630349782915342,0.530180451301947,0.43279876836205977,0.2948704590433134,0.4132530819869149,0.637248281705924,0.5318320144252805,0.4718882907309963
741,0.5215014474229059,0.4572124953347759,0.3562250219881903,0.3197800378881381,0.41145629643028503,0.3734043872798868,0.49046003780594394,0.418577103450018
742,0.440091515011407,0.3892695904569094,0.358685071597625,0.2505232144503577,0.3363854884263687,0.4076163354331981,0.44927007531671104,0.37597732724179667
743,0.6259466966035673,0.42060464957693494,0.336483719661548,0.29195772190734653,0.3499435668868216,0.44897420552276546,0.7201467163136253,0.45629389663894415
744,0.5326861878001204,0.5389114174104189,0.3786149613406048,0.2663430939000603,0.43310545977996956,0.5358689846997209,0.6016026455979099,0.46959039293268645
745,0.5622303985929458,0.3775914261031975,0.2970046367179637,0.22840597590150732,0.33432503320571755,0.3991712489326525,0.4866057855996449,0.38361921500766133
746,0.5589173521596902,0.4394896724912697,0.38954826754668925,0.2571032381683412,0.3941592318708436,0.49443390252795655,0.5260371613048734,0.43709840372423775
747,0.49797692019498396,0.44564420047431386,0.374341070958976,0.2672220739673091,0.3704823544543802,0.463102990811328,0.513382651351301,0.41887889460179883
748,0.4754696542280071,0.4966778052196187,0.4329724605041312,0.23398100606650568,0.3011916293562618,0.5656245954433528,0.4387726249807548,0.4206699679712332
749,0.5782922415433848,0.346526243851478,0.4136219642315884,0.21655202690946748,0.33601648899999453,0.4710860475410516,0.4810532395901779,0.4061640360953061
750,0.553801839200955,0.41154095587002015,0.3824179702813371,0.3056211571616445,0.39560604698392177,0.58442935418543,0.5494515762116906,0.4546955571278571
751,0.4913498682451309,0.4491216183999287,0.3883995471159,0.2923183201017365,0.40098344544833703,0.4343329853558331,0.5949471950842273,0.4359218542501563
752,0.6684096300382292,0.5570080250318576,0.4072058301425334,0.30540437260690007,0.3733664012437242,0.4404747884752449,0.55599348899081,0.4725517909327571
753,0.5573469780651844,0.4540908357649511,0.42609661103435037,0.2615214872747505,0.3342392742542793,0.41470361110968446,0.49625505964772876,0.4206076938787041
754,0.600856668715911,0.3879188702974937,0.47337989502148636,0.28075884292824405,0.4083786428349383,0.5071758158927799,0.7086610808680758,0.4810185452227043
755,0.6280579149075308,0.4880773998784185,0.33003668939476427,0.2850878896551768,0.37570366966374064,0.5893244457642951,0.6345988634133369,0.4758409818110376
756,0.598504155369059,0.3685162811041002,0.34668588460081323,0.2157054788775292,0.347842061038604,0.5324173393720535,0.5217647003508991,0.4187765572447226
757,0.4669685213428335,0.47973113731638445,0.3211598362050432,0.24086987715378239,0.31039745268063307,0.44505664895509756,0.5146455011283726,0.3969755678260209
758,0.543996103073577,0.42631757179042423,0.3436158674708707,0.30470686638204914,0.2751765991657014,0.3806521275432091,0.5836280253377246,0.40829902296622234
