Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.68126271362945,0.5756596139442113,0.47288477024252007,0.3847310459981428,0.5211186147655209,0.579507975332402,0.6782810782940163,0.5562065446008948
382,0.7335519952398593,0.5453110545692618,0.582373889179629,0.3894177365571244,0.4535145433403933,0.5235501512549415,0.7113550028935931,0.5627249104335432
383,0.7170177607246176,0.6219989460861345,0.5306043357982907,0.4092676157768346,0.5570416924101214,0.5736870002133536,0.7155857592871071,0.5893147300423512
384,0.6085147199320909,0.5986268238291055,0.5753689732661695,0.5638832781105468,0.5355288005104203,0.7102985305818209,0.7628899861343716,0.6221587303377893
385,0.7563840508417015,0.6880896673631297,0.6075299737430537,0.4203350590411148,0.6289347033661299,0.6211880606520452,0.7242168576311214,0.6352397675197565
386,0.6944783213536366,0.5610838386556711,0.5097920405534492,0.41606927513006753,0.5480783246565488,0.575952214342814,0.7441093114579724,0.5785090465928799
387,0.6258958141003738,0.6620146068901628,0.5363902184411834,0.35695507613514915,0.6026109629960267,0.596503041926142,0.7823866546217165,0.5946794821586792
388,0.6961147764776155,0.6106685539847883,0.538258178916235,0.3897461280330703,0.49103287887506636,0.5633626838512,0.719077139725705,0.5726086199805257
389,0.8344780847392173,0.599370729395277,0.5246361273684881,0.4137303524750849,0.5543166349904731,0.6273943589831643,0.7565946374351726,0.6157887036266968
390,0.751497288948191,0.6446177705990632,0.5400320553735235,0.39109345712837273,0.4478241364651939,0.7143394460883142,0.7321741378533931,0.6030826132080074
391,0.6293589996877925,0.7417381652711708,0.4964060505510515,0.41633635991990875,0.5190960299057328,0.584253909966511,0.6483748414224727,0.5765091938178057
392,0.8373742634610107,0.6606519524960077,0.5794685091864198,0.4411181037030361,0.6487971866985519,0.6026766205887647,0.7104810509999594,0.6400810981619643
393,0.6385858033335762,0.6079119459028397,0.5255076465308482,0.45540876484831927,0.5348420030815763,0.6567181021702443,0.7381718579534551,0.5938780176886941
394,0.6740163966826704,0.5736467453184649,0.49153208150103084,0.3974758402657988,0.5408687797051371,0.6174706226640149,0.6586186953239321,0.5648041659230071
395,0.7034624477921924,0.6938707493183138,0.5833284268963016,0.426788675482285,0.5387261127993205,0.6499988828211709,0.8393734039557379,0.6336498141521888
396,0.690794830336793,0.5640283257998269,0.4836469963402014,0.4079557915668279,0.46679336531004023,0.5423941840511481,0.6392087398289387,0.5421174618905394
397,0.6010885651219984,0.684456470286014,0.5773343852236296,0.40463703727813977,0.5197469310885156,0.49423596103840506,0.6426397928830121,0.5605913061313877
398,0.8474673393515992,0.6017639565013969,0.5122356610037931,0.49196079507585866,0.6661854871942166,0.7172677122459398,0.762829871852019,0.6571015461749747
399,0.7372919994093614,0.5808141983178129,0.5123575089630049,0.336643421079638,0.4385005038311427,0.5169090334694508,0.7224921798247772,0.5492869778421697
400,0.6847004284885115,0.6950848062157469,0.5270861699866117,0.3534481108939806,0.4596380081654862,0.5972817944512344,0.6717347090658586,0.5698534324667757
401,0.6578151784538783,0.5746294388453166,0.5972506224898191,0.4470215464693378,0.5034586821352326,0.5689520272103666,0.732591251857878,0.5831026782088327
402,0.7704866483683109,0.6942753528974909,0.5196209993247248,0.44397114625123335,0.5196209993247248,0.709937327634386,0.6705377148603605,0.6183500269516043
403,0.6540968865880167,0.5900524976029045,0.5941832244140657,0.6018387481235786,0.5016416914929264,0.7420022293711349,0.7241450179488503,0.6297086136487824
404,0.7258811222091344,0.5762537653784378,0.5879305860106046,0.40535447141532,0.5099160659380843,0.5989805437261776,0.6229090885511733,0.5753179490327046
405,0.6860545662404437,0.6210639924506657,0.5241412598881805,0.41726761766836296,0.5691435943291279,0.6127171714702828,0.6708137531348222,0.5858859935974123
406,0.7220889861403896,0.5850833229290895,0.5659995021453571,0.48742769506828204,0.480836464963121,0.5727081819475581,0.6024460620633056,0.5737986021795862
407,0.4415982216059817,0.5695478344560008,0.6254765772165181,0.35031637619688455,0.543814779104348,0.7101401200037646,0.7527542179587482,0.5705211609346066
408,0.6841373576966268,0.7042331164946065,0.5172873047097406,0.41478591450022906,0.5686650040703014,0.6480814465771437,0.62992382474393,0.5953019955417969
409,0.7150954479143821,0.604167888958145,0.4971789606165103,0.4205602242842321,0.5105897174486435,0.5672238799963131,0.6657663583398408,0.5686546396511524
410,0.7452025845293055,0.662119944962279,0.5672550438084241,0.45791027176512467,0.731840817078011,0.7338092778706667,0.8775529211428922,0.6822415515938147
411,0.6153809980522933,0.714815275397944,0.6220287400359232,0.4262449724689922,0.5280557893356747,0.6928381806253578,0.7284927243841541,0.6182652400429056
412,0.6118104805444228,0.6517905578209614,0.5017019264236521,0.41170324597536695,0.4512591782324279,0.6033690744660081,0.6246368478973992,0.5508959016228913
413,0.6966532523231713,0.6026522452429901,0.46687560128344635,0.39066649524402475,0.4369478526038383,0.5283050290056197,0.6890951563883276,0.5444565188702025
414,0.6010813951866693,0.6886778756807317,0.5586790439761468,0.45046763654823,0.6006835341171181,0.7796780666704207,0.7904087971647996,0.6385251927634451
415,0.6721710623758567,0.5847358928855323,0.5734651810015783,0.40798993377319004,0.5265196153487965,0.5465987832543495,0.6777271137574136,0.5698867974852454
416,0.6511838861278605,0.673259631968527,0.49427625246876217,0.39122083623198706,0.5100159705279882,0.5233852197564217,0.7133444107637446,0.5652408868350416
417,0.6550115449033824,0.5947792802585768,0.42682063871463966,0.33778306658895696,0.542504207681573,0.627027988367295,0.7498835982415633,0.5619729035365696
418,0.677534932010831,0.6552511316507184,0.47995762808811976,0.38873459774319724,0.5048759688241302,0.6383308324254244,0.6706239215172323,0.5736155731799505
419,0.7357780324159434,0.6125863411063017,0.5358765509241733,0.46101607643919107,0.47070564847062846,0.5360034268757277,0.7172719482501932,0.5813197177831656
420,0.7247640926777439,0.6868589177283437,0.5942153681313245,0.3997080321194599,0.47964680304955765,0.6556402143678303,0.6343766839643623,0.5964585874340889
421,0.6436828688617131,0.6508498648441121,0.48104896833886907,0.4019428565045506,0.5065698973211549,0.6106258110739715,0.7007780440982357,0.5707854730060867
422,0.6438961548094942,0.6144566400460522,0.5756360987428836,0.3872900930831989,0.5089553002129711,0.6153902173211939,0.7379401904208861,0.5833663849480972
423,0.48872638248976535,0.6127838963822066,0.4811186081495065,0.3576649995964456,0.5167940637829159,0.5666446330334153,0.696072401053631,0.531400712069698
424,0.7034723218551262,0.5968785649874103,0.4947633466010208,0.409828637700503,0.5634167717514678,0.5824320528604322,0.6405703155698312,0.5701945730465416
425,0.5020200939402442,0.5956657215556735,0.5240899915370281,0.4308124887534408,0.4667859946247119,0.5975868895004836,0.7066615120999938,0.5462318131445109
426,0.6387079297945286,0.6496269784064562,0.543791823902318,0.3916924834793606,0.5167740054876289,0.618646050648952,0.6743580424612324,0.5762281877400681
427,0.8148101476670027,0.6951609353323907,0.6057558375806121,0.41479722337400243,0.6016616526980999,0.6637859308629215,0.7417243445641536,0.6482422960113119
428,0.5589088391105899,0.5547478108844214,0.5464438453666287,0.3772626467265663,0.4807360381266325,0.5425161277762405,0.634784965382008,0.5279143247675838
429,0.6208708828347335,0.6247902103962513,0.5002584745659009,0.3908865802603245,0.5280670214968617,0.5622849561128583,0.6674416127872651,0.5563713912077421
430,0.7030689931947063,0.5827138644652096,0.5517622375920667,0.40271377058338614,0.5622132543335969,0.7259997469281312,0.8556366047315405,0.6263012102612339
431,0.6823045788835913,0.6311385953593511,0.5481409007811504,0.41189298144495595,0.5310020933205986,0.6164556830727876,0.7335927188389403,0.5935039359573393
432,0.7232363427764812,0.5921846665318988,0.5712434257883162,0.4030463955363414,0.5035682962626178,0.6664653262035456,0.8464995478584318,0.6151777144225189
433,0.6186188122852155,0.5205220101948097,0.43928326918812277,0.39496541568346605,0.5202089807073359,0.5962119562043101,0.6873738549968246,0.539597757037155
434,0.7291545830803192,0.571783416976517,0.489971892518103,0.3582119462328351,0.456801282855188,0.6287337578145176,0.6503371892224451,0.554999152671418
435,0.6320326253250658,0.6439325211960871,0.6320049444838375,0.3922498346877559,0.506094748225317,0.644043230272542,0.7305335791522732,0.5972702119061255
436,0.7407323204706027,0.6739290107043462,0.5017664929472951,0.4015077624419211,0.5578797856547993,0.7784225656128148,0.7665082457775969,0.6315351690870538
437,0.6839272441165593,0.5875106091052925,0.5324426580478875,0.36548136815223214,0.472762537472556,0.538164397873238,0.6277024775498827,0.5439987560453784
438,0.6001282095899033,0.6020311839116823,0.49708941936284284,0.4036810313789715,0.6019041489983814,0.5905282007242589,0.6690605512147478,0.5663461064543983
439,0.7020870811901081,0.6431591228095241,0.5840515304137818,0.43727186972227927,0.47274727866607613,0.5575885934260738,0.6509866182469921,0.5782702992106907
440,0.7129732133644499,0.5944955099554123,0.5027769952436435,0.38908975550108016,0.463839744691356,0.5707662649042319,0.6815243397710959,0.5593522604901814
441,0.7038634642623108,0.6126153392677957,0.42572024036360345,0.3912295238968239,0.4878525290067693,0.5412611574193076,0.6586556128151256,0.5458854095759623
442,0.673872686465138,0.5928094269417086,0.5263007588391189,0.4395794544739691,0.4670833828558224,0.5499977988033505,0.6544591187597282,0.5577289467341193
443,0.7274542548272261,0.5376984180229228,0.5341503859124295,0.37522107124709914,0.5143269808301922,0.6798729175243017,0.7142668409386485,0.583284409900403
444,0.6702497894614999,0.6316140522327939,0.4834627599623194,0.380802936111573,0.5107551095174254,0.5875555847230618,0.6883971630071435,0.564691056430831
445,0.6759914665932975,0.62846807471263,0.5696341119747629,0.4067337535291129,0.5219577336136,0.6409912797869062,0.8479349661427561,0.6131016266218665
446,0.7336269952145857,0.6620442917701845,0.46480622307560215,0.35622328748127546,0.47760804531058454,0.5657661233581517,0.675446021664927,0.5622172839821874
447,0.6657808376490337,0.6418033608108757,0.4644043500818764,0.3993623725559718,0.46440435008187664,0.5627377556491325,0.6342113787844398,0.5475292008018866
448,0.7272714173045229,0.6339577928218714,0.5322050471279337,0.3979903775756139,0.501102437244561,0.5716438698878584,0.6777102086423381,0.5774115929435285
449,0.6722794397033425,0.6558980448267936,0.555456847353101,0.4140301956553086,0.49501448998602193,0.6101663454257601,0.6551967814247058,0.5797203063392905
450,0.7262661609788457,0.5147579085964504,0.5347138329223359,0.4451208892063526,0.638703814699091,0.7141350965063943,0.7074930085029109,0.6115986730589116
451,0.658934250209505,0.66028611786172,0.5773680865129394,0.41903904288415683,0.5856967803869878,0.6498230097574023,0.6596436335873753,0.601541560171441
452,0.6402163998707096,0.7073481050329599,0.4853678057812596,0.36298440459183423,0.48105196235305536,0.5828232715765418,0.6458154828168273,0.5579439188604554
453,0.6447888924392056,0.5740992187026212,0.4787261320613619,0.4101892081818468,0.5363870199639933,0.5873855220553597,0.6373494470762956,0.5527036343543833
454,0.7486216419892779,0.6509144221841204,0.5069232856241354,0.3877696699514665,0.5287669835998282,0.5376477491477483,0.6519261109145851,0.5732242662015946
455,0.7361096827954221,0.5851650815153102,0.6710152203895966,0.4860514368424048,0.4975086264866502,0.5966868983441899,0.7597269110257538,0.6188948367713324
456,0.6586344105551551,0.5629808995949879,0.5193159309664851,0.3907433836634913,0.4489973970711932,0.5733369720325977,0.7167691237456619,0.5529683025185104
457,0.7353318274284427,0.6791381292385525,0.5194666780693519,0.42050700026656224,0.6862385097539789,0.6673128496161318,0.7405571990600957,0.6355074562047307
458,0.7024500589145365,0.5667895821768457,0.5348539358028477,0.4243975105746293,0.4609940777170672,0.5343387968067043,0.6913469035757448,0.5593101236526251
459,0.7393959271478616,0.6421201715385617,0.58557864938126,0.40461454891808546,0.5334115296547484,0.6125383823490154,0.705979756020199,0.6033769950013903
460,0.6653443922904175,0.6156796299966731,0.5007198831315126,0.4124829033713063,0.48488753144316626,0.5693195566688574,0.6974521743432268,0.56369801017788
461,0.7259932385959622,0.6275213578307529,0.550619877023207,0.5072742235650396,0.5726049221581835,0.6509174322807548,0.7290391460363789,0.6234243139271828
462,0.669176352762976,0.5711629867941855,0.48939500217317283,0.3938642522658957,0.4666770000421422,0.5675077509912119,0.6499614441681572,0.5439635413139631
463,0.7033366111880621,0.677344051732361,0.4951352175489929,0.32105284284392793,0.5571808582000591,0.6250038029545898,0.6476500569610459,0.575243348775577
464,0.6792081550853429,0.6069036746478385,0.49036160601427287,0.38678313803211833,0.5033531077029195,0.631714825443913,0.6536876135561179,0.5645731600689319
465,0.7209090128630058,0.41733776413784357,0.5004956062314836,0.3976602575970251,0.4979750944560034,0.6593568408840407,0.7371700612852925,0.5615578053506706
466,0.6815522057925504,0.5751878218046917,0.4704534890209314,0.4165437610804887,0.47045327314495294,0.5573241741291923,0.6537885319146038,0.5464718938410588
467,0.5844327905718221,0.6668687900376228,0.4686543692963217,0.3702801185922116,0.4811824154725668,0.5814653190730519,0.6397229129300968,0.5418009594248134
468,0.6647932140796731,0.5504194269687261,0.5278416247574628,0.3957023758195298,0.5565579992310097,0.5860325952877594,0.655728416517364,0.5624393789516464
469,0.7962427818170382,0.6487365736445794,0.581556485445411,0.4399072217304237,0.659694029914656,0.5987151327416722,0.7700732979688173,0.6421322176089426
470,0.6566136729865638,0.7710534179534623,0.491533744934039,0.61963092132784,0.6787535142115925,0.7394933507479786,0.7455955833865903,0.6718106007925809
471,0.6579124869488375,0.5583558996738814,0.4226892849751219,0.411327853539704,0.4300718898274594,0.5930388926488851,0.6593288231058518,0.5332464472456773
472,0.736504662380151,0.5571177529094795,0.5829703013311313,0.3670000472914086,0.4911167479510974,0.590799025036143,0.7035465927251011,0.575579304232073
473,0.7026193470999983,0.5337211301650764,0.5267440320324134,0.3839539436793245,0.49810506792119225,0.6525164703965726,0.7023507023640975,0.5714300990940965
474,0.7431993177910858,0.6632240451839179,0.5580770400149775,0.43221316497716755,0.46196800803904425,0.6127602399940636,0.6574686421618324,0.5898443511660127
475,0.6429034705099814,0.6640707189102878,0.41345153939208273,0.3386222001399044,0.46388376459257136,0.5750941899660287,0.6460972370270514,0.5348747315054154
476,0.6667692934969013,0.5827857966096985,0.5209247591651143,0.36764385756116297,0.5301807031321433,0.557568045684785,0.6439343751615726,0.5528295472587683
477,0.8060120076044439,0.6024133714531414,0.556732765477184,0.4487809570197777,0.7291237979344889,0.6899311040458934,0.792545849440346,0.6607914075678964
478,0.4890986657906581,0.5797961185279732,0.5237045979258416,0.3854220921674631,0.4613131109372216,0.5562154778479688,0.7202129900660125,0.5308232933233056
479,0.784151102637896,0.6115533226755648,0.5719100402903259,0.5099249478435348,0.5856178916416266,0.6183303860491813,0.7418766709471678,0.6319091945836138
480,0.673193168238963,0.5835315474138354,0.5264542867325547,0.4134121961541021,0.4552982209664547,0.5433632749857155,0.6971632664828266,0.5560594229963504
481,0.6193137238901167,0.6212512875405299,0.46476240103551175,0.3982906118485463,0.4480611150285944,0.6335289007566469,0.701723507807775,0.5552759354153887
482,0.5071584414524366,0.6105354357111876,0.49817719842764535,0.4011838157841939,0.5179361297804274,0.7162924640707317,0.7068411105734713,0.565446370828585
483,0.7299604940569269,0.5802788571468901,0.4995363276530801,0.36920405473858303,0.44678745943337267,0.5925649336782913,0.7111843592348456,0.5613594979917128
484,0.7405888365317058,0.5811369895165521,0.49577013013219273,0.42658103921696405,0.5305551171287051,0.5881253577680269,0.6921795177267432,0.5792767125744129
485,0.7082902653393733,0.62523303093338,0.5237987002251742,0.4482484284375764,0.5175690251511023,0.5411645682441475,0.6853277062504021,0.578518817797308
486,0.7280358764193727,0.5904160780870077,0.5869440436868355,0.37643330187693286,0.42767666958153217,0.6059404354825096,0.709869310236974,0.5750451021958806
487,0.7242754220680492,0.6423306417173391,0.5530020768824642,0.44451619632056427,0.5073012663264749,0.6765090388035815,0.6688973771564362,0.6024045741821299
488,0.6562897950848036,0.6083257775899914,0.5660230560105693,0.46567013986796346,0.5567130012272105,0.6185141205674253,0.7705573323186728,0.6060133175238052
489,0.605947797110185,0.591062145231606,0.5552699661234312,0.37380310310342224,0.5253108366869423,0.5850390259688937,0.7281349595701853,0.5663668333992381
490,0.7428845153475697,0.6250248142507759,0.5333559198756002,0.4413563974164124,0.6724431200683291,0.7753791068543013,0.7697686233866482,0.6514589281713767
491,0.5688188134118456,0.5524181223680635,0.492992641133086,0.39085610717699626,0.5605860167211212,0.5976071123990596,0.6985845432619282,0.5516947652103
492,0.6854442887814202,0.6237182013561684,0.46715133821545507,0.42957735494088545,0.5350896585364674,0.633405422035818,0.6540148004119217,0.575485866325448
493,0.700952529414182,0.5745654870634717,0.5534165463306072,0.4502504759370876,0.6330595771920698,0.6203637741811003,0.6794636788818821,0.6017245812857716
494,0.5591092083454384,0.6127509127352245,0.46590729419173316,0.463058156096758,0.4758283670057909,0.5779634796259009,0.6557262997045233,0.5443348168150528
495,0.6525735007882661,0.6026638279929819,0.6070401362688103,0.4926634101560819,0.5629720860931746,0.5812900247200447,0.6582491646693457,0.5939217358126722
496,0.7486382838510262,0.5711275776167318,0.5196891446965415,0.41620160542693435,0.5301548527933897,0.5997489168775593,0.7362964326331547,0.5888366876993338
497,0.674093091200899,0.5861309993674333,0.49238619806654965,0.3697259976065106,0.5099923811141576,0.6212236566990816,0.706838800616662,0.5657701606673278
498,0.6986943294614332,0.6776537488225539,0.49623866397476635,0.4353812957292748,0.5320662462934156,0.6017171231207638,0.7665603618270288,0.6011873956041766
499,0.622277381647074,0.586251488194792,0.4491710942662513,0.43128162931027625,0.5708667899873721,0.5804512960553408,0.6394167836331522,0.5542452090134655
500,0.6376053036321935,0.5577804275111314,0.5416219387802778,0.4040170388115845,0.5047045145108601,0.6492184444808345,0.6690491410191756,0.5662852583922939
501,0.6650388720434153,0.6251260512520161,0.5681686823260642,0.4680751774197982,0.5963999332293657,0.6421072391939086,0.842253832479905,0.6295956839920676
502,0.73899211330932,0.6584452657073577,0.518105253145108,0.39290979746520127,0.4794394882736124,0.647199876788616,0.6779351839021523,0.5875752826559096
503,0.7689492557603836,0.6846636822069172,0.5840969132514405,0.45627276496796015,0.7511822375966659,0.7881725809758339,0.7905668386136866,0.6891291819104125
504,0.6445087105716446,0.6442790580559694,0.6116133217487776,0.37627714794852385,0.5031795243352015,0.5761894157099569,0.6661323768235342,0.5745970793133726
505,0.6806440421093204,0.630350887035566,0.5450208720508884,0.3540468259020182,0.44141604361892484,0.613119262203221,0.6669799685302893,0.5616539859214612
506,0.7410120582058944,0.5992650808957943,0.5099190029033557,0.4302321812796524,0.509972294949524,0.6934904539947727,0.6968803825078278,0.597253064962403
507,0.694459576356749,0.602563618691143,0.45510521142624355,0.44706455631678327,0.45318075289359666,0.6287145977002471,0.648063313156248,0.5613073752201444
508,0.7027715657907844,0.7377017362508437,0.5307840438546295,0.4100548493302315,0.5921454655024473,0.5631975111130125,0.6604971697926199,0.5995931916620812
509,0.7629423500298481,0.6088726830225845,0.48031783417731555,0.5723132609405959,0.5150648811595395,0.6657706397088936,0.6993744087533413,0.6149508653988741
510,0.7371739928812076,0.7876573149766122,0.6181820054974815,0.451862275998077,0.5602875655657739,0.7695763104327766,0.8574999784838525,0.6831770634051116
511,0.7051921642495621,0.6243507410701411,0.6737695510238482,0.49303289212276935,0.679780768159683,0.6704733342471717,0.7182139983873198,0.6521162070372136
512,0.6532072783155377,0.6758869392182708,0.5171629947340091,0.36884954762495714,0.5135341528050589,0.6519891177798877,0.8009037280558471,0.5973619655047955
513,0.7028814170926793,0.5726681556333582,0.6008879164856818,0.4320257396058005,0.6315347583216785,0.6073579455067729,0.7713740547028775,0.6169614267641211
514,0.6882855463448179,0.7008240465924304,0.591693413228833,0.5227899180336298,0.535746154439672,0.5638869400935754,0.7031626956977377,0.6151983877758137
515,0.6953142226515237,0.5817247430583181,0.47380127772822545,0.3776876674610832,0.5096089430329523,0.6151878508299502,0.6315881662875225,0.5549875530070822
516,0.7307771567547925,0.6851497266420904,0.5265053766615557,0.4545417737339707,0.620243159459025,0.6280806009015161,0.7038573160071788,0.6213078728800185
517,0.7521126534391468,0.5672284458218869,0.5444772919035954,0.39937870926068125,0.48107079366762545,0.5672298274440529,0.7342330862462324,0.5779615439690315
518,0.5838493991464859,0.511424051381063,0.49408336001298525,0.4404693811171844,0.5697733847367039,0.5452022833171984,0.769200181460202,0.5591431487388319
519,0.7446216193549173,0.5559932467328619,0.5320125781681282,0.423933272289148,0.5251787924214003,0.5992867390259965,0.6831135825472948,0.580591404362821
520,0.7310937300143214,0.5758033369750508,0.5246225076620464,0.3963268022173855,0.5047039148993382,0.722440093591685,0.6780528731778089,0.5904347512196624
521,0.5839646955969292,0.6055619415062712,0.4627801385761871,0.4082036974590819,0.48966308559680133,0.555952195576995,0.6821681029557498,0.5411848367525737
522,0.6957618108192136,0.6293908448894017,0.4877074948008021,0.40329810927317783,0.539279808956127,0.5682481101721872,0.7097534134502737,0.5762056560515977
523,0.6703600625811279,0.5620816663374193,0.5032540248907835,0.3675743403030204,0.46288331751471823,0.5835719579922127,0.6506235931554268,0.5429069946821012
524,0.6672462567855386,0.5995983772118478,0.5801950315026488,0.4609127430678742,0.497273751013524,0.7080453139440258,0.7645655344757327,0.6111195725715989
525,0.6782379542814428,0.6459091458956284,0.521439669638803,0.4688139354753876,0.5608549213778606,0.6597547559674513,0.758646342604422,0.6133795321772851
526,0.7849502001956359,0.6193107890758507,0.5506657902922215,0.44352886429067034,0.6660057709552678,0.6428028599571449,0.8735997688894072,0.6544091490937426
527,0.6668063555606036,0.6514942974250394,0.5122480338982099,0.43489029364793197,0.5237981139585524,0.5866391713728097,0.7447230822423409,0.5886570497293554
528,0.6716511331483487,0.5964832240691169,0.5627025828488069,0.39483206380050867,0.4991528302207263,0.589062196114515,0.7991096506181861,0.5875705258314584
529,0.7277028082859519,0.6367340312041401,0.5166946859801186,0.44476667591682706,0.5338322632183435,0.5920930639177857,0.7148628166231924,0.5952409064494798
530,0.8544751578250115,0.7874648692423533,0.6349043751486243,0.5608011647138882,0.5372936067665693,0.570643044923456,0.7040718849885268,0.66423630051549
531,0.6970534096636687,0.7251031369183433,0.4878917535178728,0.3808723311822565,0.5014658496998465,0.5588289476004614,0.6410534000667146,0.570324118378452
532,0.7024281602387736,0.5899941001027627,0.5541203840029194,0.3901582296087528,0.5086680539991388,0.5606770771664237,0.7236084948047379,0.5756649285605012
533,0.682095871746094,0.6026697734992451,0.5326975614969716,0.4551306264715061,0.42858882808516713,0.5310172656957595,0.6794217805002433,0.5588031010707123
534,0.663393804045677,0.7216325233833016,0.5299937086527183,0.4285789671505467,0.49871473804633903,0.705505603974615,0.7455773205487276,0.6133423808288464
535,0.7394476543945775,0.6838505071017205,0.5561084391424198,0.40588260569957574,0.5068873479990976,0.6081004369777198,0.6767329455099865,0.5967157052607283
536,0.6497275267447815,0.5733743509321478,0.6231461186859231,0.4200145984209451,0.604378250644124,0.5940670686357598,0.7016049257888096,0.5951875485503557
537,0.659585614342652,0.5649397743116366,0.564906536828967,0.41702917949844687,0.5754600947080106,0.728445700100735,0.725224912994928,0.6050845446836252
538,0.7135417860490765,0.6966484167419805,0.5018894269076343,0.35046551168554857,0.4872772537710925,0.5120652634101716,0.6868106613166672,0.5640997599831673
539,0.6267072111078407,0.7470819130845816,0.6276009714779345,0.41367314290587803,0.5101701254588993,0.6495752452313952,0.5805452174754047,0.5936219752488476
540,0.6094287338602771,0.6152093443262154,0.4909465817308286,0.3811432690082392,0.547487236444795,0.5584343525031271,0.7496295526099402,0.5646112957833461
541,0.6429239126462134,0.6456200711885494,0.4675290741533023,0.37256304984519645,0.4494042539444307,0.6562029347720204,0.8059725310912664,0.5771736896629971
542,0.7214434676855432,0.6396593975643236,0.46720002570412233,0.3479132328045716,0.5407014009860721,0.5882066011065038,0.6595270843416879,0.5663787443132607
543,0.7093132534352204,0.4988424409732019,0.601778484879236,0.3989871956548736,0.5320966361882207,0.684124324261664,0.7258113014370822,0.5929933766899284
544,0.7117360575970224,0.5696717923390828,0.5106800103346272,0.35256359024284367,0.46313350386829055,0.5312923977181341,0.643850494600205,0.5404182638143151
545,0.7639631101004025,0.6750648483011503,0.5432719195984604,0.4663771142185855,0.4832997066466402,0.5699395035645402,0.600737729376676,0.5860934188294935
546,0.7169700036038066,0.5951428834310916,0.5446075020631447,0.43264030652737717,0.5849862652218413,0.6091098383798519,0.7045425744746162,0.5982856248145326
547,0.6544911753573492,0.6163034694223217,0.49014219251755214,0.40667176619735396,0.4845852666514755,0.5801669425107002,0.8314825736408145,0.5805490551853668
548,0.618243812279355,0.6098222668481927,0.45951100630799263,0.48599613716753215,0.5301980870936575,0.6449644627200604,0.6291115896032881,0.5682639088600112
549,0.655186121763678,0.5970417968033518,0.6098462796920372,0.47650329447419637,0.48528111588469836,0.617415859085596,0.7411059481348099,0.5974829165483382
550,0.651318791599495,0.5574039241220351,0.46067508414829283,0.39513649602385015,0.470671072618493,0.5473589665678327,0.7276501861741564,0.5443163601791651
551,0.6150174215060982,0.6392792392231018,0.48210953572317644,0.3573797024617437,0.5186973929207345,0.6620942921846952,0.6958783692581811,0.5672079933253901
552,0.6740637788442353,0.5844276177705099,0.6417821243985989,0.3740472549866042,0.48971509784871614,0.5689448785320589,0.6022386268689969,0.5621741970356744
553,0.4676596342704025,0.6589783361443132,0.5105763596498947,0.3956616317840428,0.4999558472986819,0.6520971944867667,0.680168634782785,0.5521568054881267
554,0.7464689195596474,0.6633205531335951,0.5683567113198642,0.4647519253090708,0.5505663788321127,0.8198903508030053,0.7874069953355999,0.6572516906132708
555,0.6636745295142199,0.5332516407804357,0.4745791305112101,0.37821734432781484,0.5051860394878335,0.6377762034616145,0.5963979112978333,0.5412975427687089
556,0.6891222230006091,0.626591796783565,0.6405324040307212,0.39461983103481385,0.4685560396344273,0.6276774260975035,0.6069483759249998,0.5791497280723771
557,0.6472956839838688,0.5083851679373383,0.47939406945281515,0.3416446914901186,0.47022653630237327,0.5653617676747831,0.8104475689760395,0.5461079265453338
558,0.6305774286490065,0.6434774590966119,0.495001443328683,0.40218757573159886,0.5187470302946985,0.6208678881771367,0.6365818944632157,0.5639201028201358
559,0.6414362239399507,0.5579297605857586,0.5694703770028925,0.3947446366020358,0.47419879779095503,0.5489576588185044,0.6530059170100855,0.5485347673928832
560,0.6468416313585023,0.5556322120786847,0.5302229546184591,0.42583027677057617,0.46820215334966064,0.5823817708528908,0.7687332824927621,0.5682634687887909
561,0.672835525641412,0.5848874118180091,0.5669342213436179,0.39438560971494,0.42739886746977374,0.6028951081932457,0.6924734400902823,0.5631157406101829
562,0.6823788438900932,0.6166106365931535,0.48042458198087,0.37914850388037874,0.43978930653149684,0.6379986432964718,0.7105895456784503,0.5638485802644163
563,0.6857186692567322,0.559927305620908,0.45418918637318073,0.3869108696910238,0.4866241223137446,0.6882103198239128,0.6689353538943126,0.5615022609962592
564,0.72518684819456,0.6273902972524914,0.5212521434090971,0.38373919505449294,0.5140741483974708,0.5996791633736794,0.6460765146527281,0.5739140443335028
565,0.6976427477054035,0.5740440944162793,0.5536435308413565,0.3658193699035266,0.4611029674947444,0.5536445616793769,0.6082099303910855,0.5448724574902533
566,0.7156832550717704,0.6250144825425681,0.4738562522313283,0.45579616221310576,0.5405810315813282,0.5738819328543262,0.726580924461919,0.5873420058509067
567,0.579497899542992,0.5895859364593473,0.46159993100684327,0.4099931010385237,0.4963047946906223,0.5469242088982011,0.608055063583255,0.5274229907456836
568,0.7321781911557166,0.5935792145537633,0.5358851350447528,0.4157631871680262,0.45751670463243066,0.6763665482559726,0.6328253377398166,0.5777306169357826
569,0.751255287117704,0.6831129651176763,0.5398964849516658,0.3886070342186973,0.5687054188884809,0.6276966376045247,0.7036648093936997,0.6089912338989212
570,0.7031413277763449,0.5634889930630392,0.5231992376312229,0.4093774170923568,0.5319967693400519,0.5900923398328144,0.6824876722024117,0.5719691081340346
