Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.048604674012659194,0.27687380826721925,0.024302337006329593,0.24348940748290537,0.03603440416344871,0.20582660670177036,0.031666934014558994,0.2757570748605558,0.02679488133386515,0.2882695107609745,0.012011119725558463,0.23064612503946944,0.01215116850316479,0.28757194812752057,1.6168689624808303
557,0.026026954725820353,0.22239032067464015,1.0150282439253268e-6,0.2934035228383287,1.0150282439182835e-6,0.2537556653154815,0.03171976795951384,0.3229618712001865,0.03903954393901709,0.2993010724740932,0.02537598523069875,0.279131777424711,0.015379410620328653,0.19151207754069233,1.7249126149362672
558,0.05846838720767556,0.31907192468949264,0.0378566291548598,0.24866782723595987,0.02923419360383778,0.2724655743530841,0.026485914969075507,0.26485415715486194,5.164692303592656e-7,0.22843601711991274,0.017657276646050372,0.23978699829617217,5.164692303449306e-7,0.25701406663055715,1.660593130960081
559,0.05083318767687911,0.3049935344777297,0.034463348102324876,0.29293141008565454,5.083257768599777e-7,0.2009633230064557,0.020333334375425623,0.2643273316921739,0.017681092970660554,0.2750923237568974,5.083257768599777e-7,0.26432733169217365,0.013260819727995483,0.2607919457840758,1.7268544009903213
560,0.019272769421262177,0.2255128248263612,0.0602020108462368,0.3201523442723294,0.038418748482792364,0.26017859989309905,0.030101492058652642,0.2519039061802117,0.01920937424139618,0.2809421041216655,0.019209374241396175,0.26262671662679143,0.010033911792139926,0.20223582299566545,1.6071046378322478
561,0.018207903003745213,0.2549072609504124,0.05184663410784827,0.2937927864080641,0.03641580600749041,0.23863549565826608,0.018207903003745193,0.26247863967371504,0.03641580600749037,0.3307733726225106,5.09819518132612e-7,0.23173317323315812,5.09819518090161e-7,0.22658419968451804,1.6778098564612889
562,0.022141510258880535,0.253852296941264,0.0249287755660937,0.24928257053956931,0.039953864819548775,0.2929926101316508,0.024928775566093745,0.2814274529230272,0.022141510258880528,0.30595208414908753,0.025584782330671574,0.23906507276925476,4.861051282427324e-7,0.21774820764084965,1.6806405901894061
563,0.040588937024132535,0.27058669960531184,0.022741058765892667,0.2799302831389001,0.04548278508588101,0.3177588955711213,0.03411198896039144,0.28426093901658567,0.028887134537699758,0.27768300112822214,5.344154032686114e-7,0.15918761013897045,5.344154032686114e-7,0.2387795981960843,1.656374053590392
564,0.03143487140311591,0.24238406139119817,0.06286873690299258,0.2816495673937622,0.040236622462946736,0.26718979670519893,0.034686166587447186,0.287398554444933,5.02951619616037e-7,0.23123965103710464,0.01796288116995167,0.2514745524356974,5.029516196299968e-7,0.25147353216241236,1.6256194311406134
565,0.021679481372274156,0.24569509794591027,0.04335896274454833,0.2917642541592634,4.913948074572202e-7,0.1965568077246729,4.913948074435813e-7,0.2680312351786761,0.04335797995493344,0.310352059974216,0.021679481372274167,0.2829220796799998,4.913948074435813e-7,0.2746010857088092,1.7398452407430953
566,0.05779323076960022,0.22153440279734932,0.045470354238946485,0.26546293934897,0.036461216638776536,0.29411635835439287,0.028896615384800154,0.23217219764802788,0.03289267030039079,0.24887049906726763,0.02430747775918435,0.27281121790178936,0.01444830769240006,0.2247625120981045,1.519460254431803
567,0.03382176899770059,0.20411099973655997,0.02423878112150036,0.2634598982347479,0.024238544796161245,0.2908590472104651,0.019391071758293188,0.2520789235685718,0.036358301964168255,0.2787408413062232,0.01615918741433358,0.28184056839197824,4.847699263838573e-7,0.2747015807293702,1.691583718355833
568,0.050090367009357456,0.25787942560063937,0.031875917866472335,0.2688149398137866,0.031875917866472335,0.25044736450053157,0.026971942414865824,0.25559778448948733,0.026971942414865863,0.29668594931335535,0.012231620959238482,0.20792927264781594,0.011687994822012965,0.27093956028109856,1.6165885932934299
569,0.06005487654231545,0.25952018229849,0.05147516356909668,0.24425250818522037,0.038447905108630526,0.2548010106753838,0.05147620165916866,0.3002714354903384,0.025738100829584346,0.2270788348649934,0.023593003367835312,0.24221825642520217,5.190450360028238e-7,0.22107200193870483,1.498428459756666
570,0.04096069318469102,0.2622861003528203,0.04096069318469105,0.2958922046465758,0.023360304325133946,0.2491711474838468,0.04095969649033355,0.27408773675281745,0.015573536216755966,0.23632724229373425,4.98347178763628e-7,0.23893050387252457,0.02491746968231979,0.256572173166577,1.6265342171377921
571,0.0405765358590401,0.2531898719253885,0.0405765358590401,0.26891222748044213,0.062057332963518695,0.2792539291635537,0.021100474707021498,0.26935068755085856,0.028258498772366775,0.2840269595916876,5.274852956042963e-7,0.24490101119382848,1.0549705911939521e-6,0.20779435247736716,1.6148580787662523
572,0.04863686296756411,0.2431773112346069,0.06670171669444167,0.3001518887889762,0.06670054942723944,0.31126712957948677,0.03890970437303832,0.2431773112346065,0.033350858347220826,0.20843644470051803,5.836336011073359e-7,0.22447039897637372,5.836336011073359e-7,0.21501865640872544,1.491398281846587
573,0.052442498508391715,0.2720407626502916,0.052442498508391715,0.2526086546080515,0.02622124925419586,0.21158441628688165,0.019431568899460832,0.2426836764346722,0.04030334149738886,0.3277618588721466,0.026327260484154593,0.25448984794426655,5.440890436224574e-7,0.22166182196266304,1.565662077517946
574,0.027623216359107555,0.23249033231013755,0.02206147955303981,0.25599915363008974,0.022061479553039796,0.290187721843587,0.018116249020170356,0.2946403724787447,0.027152304076320046,0.2958954034269453,0.02214216521118526,0.2528032368526978,0.009207738786369189,0.22961914689856577,1.703270734881536
575,0.06351899880993862,0.31177408265388945,0.03176048396434232,0.24613885869426824,0.031759499404969305,0.24613836641458192,4.922796865077751e-7,0.2660951845501026,0.03176048396434237,0.28583906367245093,0.017581956538726275,0.2566578999013986,4.922796865077751e-7,0.21097413687161645,1.6472351855166165
576,0.10929240039475954,0.2914415241860035,0.10929218181009724,0.29144086843201666,0.10929218181009724,0.29144086843201666,6.193232099995575e-7,0.12386392977809624,0.036431553034312406,0.183854353452596,0.027731327531772446,0.19353201958481364,0.02903129249298716,0.20335487973722144,1.1578568872055284
577,0.024083191866384388,0.24082690942171658,0.02515811959333257,0.27254272969326027,0.022099882706375716,0.26682441155577125,0.022099882706375733,0.273633580808223,0.016772279931800884,0.268350859165302,0.022099882706375716,0.29834287506196894,4.6961644945875604e-7,0.24716492516666363,1.735372581745811
578,0.01912566600699275,0.20417302525026612,0.07650115312325856,0.33575387720592087,0.014598172414622574,0.2805038172585614,0.03825108019653342,0.27339993266155466,0.020417929573168514,0.23424748863797484,0.023425162963607592,0.2082307946788892,0.012750444004661831,0.2586214560239881,1.5898607834343101
579,0.03064009757569648,0.22979715165366293,0.028783096438031727,0.2590456792480787,0.024996069810209937,0.27343667838878455,0.024996069810209888,0.2749517337632524,0.03957724377419893,0.29107776570860566,0.024996069810209937,0.27343667838878455,4.7491972234174e-7,0.22426519071055187,1.6520217557234416
580,0.032759460014704075,0.28494934118548376,0.031233664101363086,0.223489547707746,0.046849993296086856,0.29018231970759106,0.032759460014704075,0.2850037951974149,0.016761920333381888,0.25291278132095063,0.018624581546007466,0.23399933752743543,0.013103784005881629,0.2373700140412492,1.6158142733757417
581,0.06314248025382783,0.2841343012490019,0.07462285871913311,0.26117311044480346,1.2312628862174476e-6,0.23830521221245143,0.037311429359566536,0.2872920057141972,0.04735624455892778,0.27982947993257595,6.156314431001802e-7,0.20520606901069366,1.2312628862174476e-6,0.2216237303876053,1.5551278179026582
582,0.07877986602015342,0.32138819203978536,0.03819655259331549,0.19607443253999818,0.02363433545036166,0.21209663144409016,0.01969536040567052,0.270477019114725,0.03501341935165984,0.28010454179797784,0.015756223633574436,0.24618565205547757,0.013130240270447026,0.24946753328276344,1.551588004549635
583,0.06965831221816288,0.24379765641018314,0.024986212435836257,0.25540841591241836,0.038311742239994756,0.2642133064474257,0.05746818803440169,0.28733404407909374,0.034829156109081424,0.23231211020231643,0.020524416494095976,0.2248693031668161,0.02052441649409592,0.22576271975607798,1.4673951119486626
584,0.030935367515106862,0.2753047221301954,0.04221384637890163,0.2687868222146793,0.027068446575718504,0.26660999847416117,0.026661633053127794,0.2532798024891948,0.03093536751510684,0.2784141601385504,0.019115881477531047,0.2485004648604991,5.065645692800408e-7,0.232172980612658,1.6461379018398763
585,0.07212532961376458,0.23594964164673035,0.07212643073182064,0.307732823590166,0.04808392011519507,0.2553275552271166,0.03606321536591032,0.2196418870728833,0.005319658720758458,0.21070387515082958,0.04078261047976623,0.2581534432576691,0.013594387012931433,0.22439522201445858,1.4238088959197068
586,0.09401590506765779,0.2663755034872453,0.09401590506765777,0.26637550348724554,0.09401590506765777,0.26637488977012913,0.09401590506765777,0.26637550348724554,0.03846261534114822,0.1428932572575675,0.02350445222412494,0.17307567619116213,0.015669634816083293,0.1648293436674172,1.0925993546960249
587,0.0797769890924558,0.2991587665707302,0.04536387876375734,0.243525549771882,1.156761399283681e-6,0.22033186909553204,0.03988849454622794,0.25874467464031997,0.045363589573407505,0.2948584028461852,0.022681939381878687,0.20242945648647706,5.783806996578938e-7,0.24787465408904744,1.5338467470003476
588,0.06662699641245506,0.27139107693305486,0.0829000530773153,0.31501400543734887,0.06662699641245509,0.26650138963489095,5.996377208410297e-7,0.1663671626691232,0.033313947934518195,0.24270733655763357,0.041450026538657626,0.19987319394699396,0.014276831604834828,0.23295038320299774,1.3896090967640862
589,0.03441409854984829,0.2342676578405848,0.0436351170575273,0.30112434599190535,0.02980236694774598,0.276325698620247,0.02294327076208428,0.25237144943653195,0.016363409797976756,0.2753137680644958,1.9272112319129365e-6,0.27998878211776385,4.818028080099944e-7,0.23344762579924855,1.7056786557415546
590,0.0978378432661435,0.33068916052058606,0.04374376962655972,0.20507484845173246,0.035330537068296586,0.27068171914768213,0.01956778911489815,0.27557440978980835,0.017223887792784387,0.19683524404129962,0.026245820852596982,0.2480173939869046,5.511541736607567e-7,0.23317702518653383,1.5200996022490942
591,0.07874368397151353,0.30634330647853997,0.039371841985756745,0.22310035957938473,1.1286465177205664e-6,0.2281281261463518,0.035027370320266045,0.22961763946264088,0.06029790048008613,0.3120341446767473,5.643232588485359e-7,0.24960186276157498,0.01200709247077071,0.22572497869659042,1.5491008356036606
592,0.04138773899799853,0.25437424678405907,0.04138773899799853,0.2337102421280775,0.0772565720062085,0.3090193350098377,0.07725541317037561,0.2483177427192445,0.03862828600310426,0.22284901114815173,0.02826459480375178,0.20395090439396885,0.025752190668736172,0.19784598316848728,1.3401349307036534
593,0.03734001951703961,0.2484271538812473,0.04928881641465361,0.28004552557117557,0.030500721178999386,0.2643340475124779,0.030500721178999386,0.2643340475124779,0.024644408207326857,0.2628692614848368,0.02464440820732681,0.23959436829810593,5.134229579279967e-7,0.24347598761237477,1.6061607837453926
594,0.04517619020438259,0.2861126553246333,0.05752704264260114,0.3042254262228905,5.044658492978818e-7,0.2445864662617361,0.012771331384925512,0.22170444638590345,0.022588095102191282,0.28456755666797706,0.01505873006812752,0.28096580965400075,0.011062892815884833,0.21365285279889654,1.6716304266320756
595,0.017106589146765314,0.28025130816998506,0.021880256615925454,0.18015962818433237,0.03689651809139323,0.3136153231943808,0.017106589146765314,0.28025130816998556,0.03263019485168613,0.3063211620973959,4.7042430198008725e-7,0.2908066840195877,0.00815778392507252,0.2148161839624227,1.7324431955961803
596,0.033745295350458296,0.25044655360962337,0.05333532970587519,0.24031490276013637,0.0337452953504583,0.25429861165390955,0.053335329705875234,0.28622811535631854,5.297951980095224e-7,0.22990789592797944,0.027309377369285025,0.2834547839749455,0.016385626421571018,0.2374923530183664,1.5642864326025583
597,0.01631786823185991,0.26978789568412703,0.02279964911490822,0.25078903605032987,0.03263573646371986,0.24942383731716256,0.022799649114908258,0.2854077429539967,4.6738247772278823e-7,0.30748638208993,4.673824777033295e-7,0.23793732509903967,0.01699579586113865,0.28761814725392343,1.776900732897019
598,0.06686669826376963,0.2483586609359251,0.06686785729364829,0.2897546879837738,0.06686669826376963,0.33114728209550554,5.795149393115443e-7,0.22288632695790886,5.795149393115443e-7,0.20696552318398834,0.04139473831700747,0.27450276283308944,5.795149393276291e-7,0.184387025326796,1.5160045386339742
599,0.05043597428993851,0.25484807001972504,0.026894085233284175,0.2288083374319834,0.04156358626962101,0.2746419171766052,5.012059073547253e-7,0.25883604279215505,0.04237841478875277,0.2602546892091137,0.03764891131144808,0.28727363918702803,5.012059073860256e-7,0.23641532987853026,1.6021560513902815
600,0.03832802347822692,0.26829134783759195,0.03035139481707013,0.29844819050680177,4.982596547940033e-7,0.21353823271048156,4.982596547940033e-7,0.23601558083420285,0.015175697408535086,0.3003185781160199,0.01973333268748745,0.2663949688237601,0.010117131605690062,0.30328652465482253,1.7725868469673616
601,0.0566479184858495,0.2761535765530584,1.104629771022467e-6,0.19493544521437273,0.05664791848584947,0.2690729733627469,0.029069516994712257,0.227422476823892,0.05813903398942448,0.2906904752705956,0.056647918485849505,0.2761533003956153,5.523148855150659e-7,0.20841778899337748,1.485692073227317
602,0.06013187412664606,0.28930222521827126,5.282967776335566e-7,0.2641455792381974,0.06289282572559317,0.28930256064479687,5.282967776335566e-7,0.24481695263377817,5.282967776482198e-7,0.2558900739076612,0.021132115082378396,0.25770339433776734,0.013757708265086618,0.24092310592949076,1.6841677838199258
603,0.0675779750418117,0.24777968856794186,5.293547830840632e-7,0.24813098778724701,0.03378898752090582,0.2646739447202816,0.03308502358757048,0.2646744139211121,0.027860873248019793,0.25487102348568413,0.01936696084303633,0.26467475869824064,0.012911219002893683,0.2606036142204715,1.6108168628019577
604,0.026514996881938323,0.20014005646844613,0.049241785809860064,0.29082967827161643,0.03231493394035555,0.27467234056058376,0.032314933940355534,0.2710648364234973,0.020079411293019128,0.2668550256545109,5.170365794611772e-7,0.2708254788469631,5.170365794504141e-7,0.2651454878356946,1.6790658081226248
605,0.05415547360640198,0.21854707646771096,0.08742285491025031,0.2622618332416032,0.04961838301811079,0.28116334795669307,0.04371142745512516,0.18828692229468738,0.03307871802755422,0.21855020908711995,0.010831094721280446,0.2707707822460911,0.010831094721280446,0.2707707822460911,1.4207019070799936
606,0.04229299940351154,0.30945432050627647,0.03466629562249579,0.24498329675716649,0.04229299940351155,0.2537527098701556,0.025788133180653556,0.2734388280769326,0.021146499701755774,0.25718065750604124,5.286550913804804e-7,0.25999119863383247,0.017333147811247895,0.21767838487132757,1.632958792443465
607,0.057811208733061614,0.2585930890277546,0.0755098087324229,0.2516931958748624,0.028029958194292156,0.2055468053776697,0.05781213371804372,0.2505119695629967,0.057811208733061614,0.25859308902775546,0.03775490436621142,0.2429214533181809,0.019892459144891014,0.19751871618879582,1.330756636756031
608,5.563806134484823e-7,0.2194136724181147,0.06210829172089959,0.28465753264475735,0.07808813297648931,0.29722346150765067,0.039044622868858105,0.24806535199623164,0.01035138195348327,0.26023865861912426,0.0207027639069665,0.22631992903908973,0.009761225264791198,0.24402441870293015,1.5598860498557972
609,0.06382210797092773,0.27379460349963963,1.0530698212126477e-6,0.22816167912551463,0.033970648808290184,0.2457137466973041,0.03191158052037447,0.24571320261122961,0.03191158052037447,0.26326434672179183,0.04212298474118675,0.26326434672179183,0.02106149237059338,0.25528662662116014,1.5503971039968636
610,0.03917848224906333,0.28180545450395655,0.031462157761735096,0.2938387965633733,0.048290871834046685,0.283154006175187,1.0382400821374158e-6,0.28973909594924946,1.0382400821374158e-6,0.2595572432418748,5.191200410326867e-7,0.24225376964497689,5.191200410687079e-7,0.2307170073562906,1.762130746869817
611,0.03507395225064272,0.2839280531754823,0.046765269667523625,0.2622387908331096,4.968794759392669e-7,0.2353612490535328,0.02160474808145184,0.23923531669282797,0.0216037543225,0.28084300926528105,0.027301188410026312,0.29227990682331223,0.018403015491300943,0.2353612490535328,1.6584951497941574
612,0.029579784437730045,0.22268330609048786,0.05109251410858095,0.21365649781534837,0.007915673520701954,0.24353289352718085,0.04995672298381634,0.2849587429225352,0.05109251410858095,0.25545638843215634,0.01971985629182003,0.27570152174969426,0.01857940030173188,0.276074183709635,1.544127068494076
613,0.023686807913003968,0.24961018985362937,0.04737361582600791,0.3000278471063331,0.04737260520099779,0.28874687476679184,0.027764543667484206,0.2580290319595819,0.027764543667484206,0.2494139745052793,5.05312505061196e-7,0.24524643801548074,0.012176334144284996,0.22278668806113558,1.6277220885364638
614,0.036037072079180665,0.26536002508089096,0.030856503428585712,0.2557219143144525,0.02494898562934374,0.3423490940531464,0.018018536039590336,0.2548297090359618,0.011583553368968382,0.27358912921240347,4.864989277198905e-7,0.2494840831728282,0.012342601371434291,0.22487830671428558,1.7324245231679383
615,0.058807555581750284,0.313928939119626,0.06752588342244002,0.23858420431627939,5.964715455397197e-7,0.2688284505488169,5.964715455148866e-7,0.19881857967277825,0.04588295750324414,0.2806876208224365,0.041857589530313814,0.25999598415910147,5.964715455148866e-7,0.225080445908577,1.571848449095231
616,0.05186990425982995,0.19450261560840096,0.06551953509187476,0.32758989511378106,0.06551953509187476,0.32758989511378095,6.224276474209282e-7,0.20747028062460834,0.0248967386645002,0.20747090305225568,0.06551829023657994,0.23798144794818746,6.224276474209282e-7,0.22406971433903103,1.4533495036000912
617,5.323661248050964e-7,0.23205462141304786,0.027536544349393843,0.28899575510326747,0.0651884427558459,0.2824767925663507,0.02765576413645342,0.2823116806778195,0.032594221377922915,0.24843330147087328,5.323661248050964e-7,0.22946487904734522,0.013650182374528039,0.26963674999490206,1.6667475605472126
618,0.07322948746550312,0.29291089550368726,0.05532852881744646,0.27663750892933403,0.0553285288174465,0.2489719996338471,0.04881924334808097,0.23341159978113432,6.224433816179464e-7,0.20747666636153975,0.03661474373275154,0.2222968061565603,0.04149670264774745,0.2074766663615396,1.3783642854552849
619,0.020559394396222626,0.3083878114858583,0.02705206196647315,0.2398566498845056,1.0279660533856365e-6,0.2514421069833735,0.02569949827351488,0.27305076524882227,1.0279660533999024e-6,0.2569896452191022,0.016062169123441092,0.2975674047387973,0.016062027407447905,0.26726840934033447,1.7891255858015875
620,0.10104320671613241,0.30459174098310143,0.05838133644239125,0.2621838603793735,0.05838133644239127,0.2529786882570158,1.1676153446155867e-6,0.19459798427293623,0.033681847315607215,0.25822064607630024,5.838076722996914e-7,0.21016681743383958,0.025382961311080962,0.24038782294681346,1.4462551206987606
621,0.03437945528308297,0.23377369220245625,0.06875781043687704,0.2720054218168828,0.06875808546919923,0.30940841819135,0.033507234935961284,0.25974955752626205,5.500646445172484e-7,0.22057894857062013,1.1001292889276252e-6,0.23377337591528533,0.01528017154347389,0.2500261779146158,1.5586311842749445
622,9.860402265113785e-7,0.24571947340332712,0.028581187438122116,0.3060103198272259,0.02858118743812212,0.2513409155255646,0.026178382309240553,0.2715164567986987,0.025201913498339553,0.27273161934348256,0.01732668529519338,0.2868471470837216,4.930201132556893e-7,0.23996323297862218,1.7482583299212853
623,0.05133271593151829,0.289569105368957,0.051333742593536895,0.25666357965759196,0.05133374259353689,0.3079962955891104,0.03948712707361406,0.23691840219931778,0.013162620949353577,0.21388461953715665,0.017111247531178965,0.23691981096786696,0.017111247531178927,0.21717574247608146,1.5182551115921648
624,0.042629431051565386,0.2770845963342996,0.048189257260920465,0.26503525004910705,0.0481892572609204,0.2650352500491075,0.04030395962768589,0.2619696416700721,5.541736260581618e-7,0.262500270473935,5.541736260581618e-7,0.23445499903064584,0.020151979813842893,0.23445499903064596,1.6010700132756261
625,0.05142506305216761,0.30567297441863484,0.05142615155745902,0.28109535179819617,0.04473383505949775,0.2427032921783908,5.442526457066556e-7,0.2534269912645344,0.017142050519153018,0.24855352401605665,0.017142050519153004,0.23738419686745632,0.014911278353165915,0.23438269614348864,1.6064380533735159
626,0.03799120176243003,0.22661693928950993,0.06720449684432465,0.2986831521750292,0.06720449684432467,0.2762811971920767,0.03799038970855304,0.2483324726826215,5.413692513312868e-7,0.1924841896303178,0.029868989598589905,0.28492904025580756,0.00949786811176392,0.22291502453539988,1.5004840315215255
627,0.03100949622820694,0.2342899240908518,0.055490097585886834,0.2797149961160718,0.03100949622820694,0.33294079637900015,0.034758324025620506,0.2548885358189025,5.271591954754119e-7,0.2790809852007012,5.271591954534645e-7,0.26357656656109485,5.271591954461487e-7,0.2032392002878701,1.695462008908985
628,0.060734762401077856,0.3114253345967768,0.04062131178287027,0.29464668723526455,5.213044733447423e-7,0.23495018035928786,0.015183690600269577,0.2623747335685863,0.022666060115311252,0.24372380322139167,0.013540161090387278,0.22341282058873796,0.013540437260956767,0.2631794958746084,1.6674261108893071
629,0.04629907120157146,0.2768624600432814,0.04531420384743572,0.23596182686122025,5.324340684049292e-7,0.24306448148610824,0.04531420384743571,0.26914004243502554,0.01736198531494292,0.23331069574425917,0.04531313897929885,0.292835306392836,0.011328550961858896,0.23789350045065746,1.578136626826776
630,0.054598807589599584,0.25478867614238987,0.03010590719051739,0.23570094000900468,0.04295066750640122,0.30606961974655283,0.042950667506401176,0.3221265922814468,0.02147533375320062,0.24159329381628417,5.368816368371724e-7,0.2210673302158999,5.36881636822271e-7,0.22657109047902818,1.6158350853812131
631,0.0858018164887579,0.32252170046264395,0.02764517928394879,0.2395244679482281,0.03340483514817505,0.22611822228175202,0.04111333262670777,0.2551532598716926,5.344707705651651e-7,0.2298611726978989,0.026813046202282715,0.23382761054490223,0.0183039037789768,0.2599109181932628,1.533834704000761
632,0.04737736576661832,0.3141212499820697,0.04737842387083329,0.23715900916639582,1.0581042149836197e-6,0.21387014039225713,0.04737736576661832,0.26452261490510603,0.047378423870833304,0.2526794740047731,0.018563424613693487,0.233894278283738,0.015792807956944432,0.25988436331590414,1.5522622601004878
633,0.04254071687723507,0.3155048464817074,0.015355352554867583,0.22008811760427904,0.016269131095531783,0.2918935186187481,0.012367500547105933,0.276572848089014,4.5553448043311945e-7,0.25424942085202995,0.015983834806678147,0.2717214904958743,0.01598383480667811,0.2514689316357702,1.7629983475548463
634,1.2171780866136507e-6,0.2581864288868942,0.054097561204695416,0.2975292835573048,0.05409756120469539,0.27281315480518625,6.085890433068253e-7,0.25059230227756873,6.085890433068253e-7,0.269513528084999,6.085890433068253e-7,0.269513528084999,0.01844228770757806,0.25521132124086265,1.7467190938756294
635,0.03021230447321309,0.24169209132231037,0.04806430354154132,0.2558224620839016,0.025177304335085388,0.25847541252784795,0.03524739902299842,0.2819733386612127,0.015106152236606538,0.24031740555550615,0.035247399022998456,0.2825806564093672,0.023498341544658442,0.22658542926275205,1.5748935916457965
636,0.05141743550851175,0.24179427504706044,0.0553455608529774,0.278936151734968,0.038563076631383815,0.26934214722230293,0.027673029478485597,0.2777856622006378,0.018448520284325802,0.23908706666042442,0.018448520284325816,0.2582736515738622,0.009579216711281353,0.21530568580945267,1.5610492804974168
637,0.02224790446136626,0.27303412543824673,0.02176398251587826,0.2550047713293669,0.04352696390117507,0.2275267273087577,0.04352696390117507,0.2730324095144323,0.04352796503175655,0.2611631849898643,0.022247904461366288,0.2669657523492909,5.005652907430375e-7,0.24643084423203296,1.6063156303239838
638,0.07627268794471433,0.3050848883753385,0.07627154386597898,0.26092716359876217,0.03813634397235718,0.21104010634734272,0.047670143945762626,0.2436432868840033,0.03813548591330565,0.23670266489980235,0.03945169310258651,0.21585981207670565,0.009534157498010254,0.20127002157532994,1.349055887514569
639,0.08332723055942753,0.28613852506592313,0.08332723055942753,0.28613852506592313,0.03152947986351679,0.2542528062097385,0.0348242797117412,0.20173590417038587,0.04166361527971377,0.21328713179945366,0.03152947986351679,0.23609168117757207,0.011217352335359929,0.2049367583383,1.365162663654593
640,0.038161777227961435,0.2766938949435175,0.038166318885732894,0.26715390216316276,5.533948375336082e-7,0.20938949082125707,0.059504894629392915,0.31875177811233313,0.017851966444171623,0.23519001822505434,0.024061148260682046,0.22945400925385723,5.533948375336082e-7,0.285619694243202,1.644505575524768
641,0.033499838758331145,0.21926750578801998,0.03828542791666339,0.2679917422290928,0.06563076638763599,0.2679912062415879,0.03281591918132236,0.2501250424496476,0.0328159191813223,0.2515834610459286,5.359875043650037e-7,0.2501250424496475,0.021877279454214898,0.26799031292908104,1.5501486262660111
642,0.029347061577177286,0.26160355727916007,0.05869412315435457,0.3228135761384486,5.722619304477308e-7,0.2067032921484953,0.04657992608137188,0.25951041570562516,0.014673673854071251,0.2436330834320394,0.03946659144604166,0.2525809543567249,0.019139469732677272,0.2452537028318823,1.5841971637847514
643,0.04445513478885351,0.25645896182800787,0.05699225634482968,0.2935580171577587,5.556675138281855e-7,0.26671858404781723,0.03472959468979869,0.25750179618333974,0.022227011726912924,0.2381405411006139,0.020968812269427338,0.25467835998372446,0.020968812269427338,0.2326015619419745,1.5993156444864733
644,0.05413501405219616,0.271927471676364,0.040578253484417404,0.27760911160313767,0.02706799649960973,0.21136063056895715,0.02706799649960973,0.2688275873178997,0.027193285588499216,0.2887194757108074,4.894735116480916e-7,0.24349231085866233,0.013596642794249606,0.24842373387207822,1.620720643215813
645,0.03743734577404473,0.28476642292812787,0.04622885892731743,0.2773686786300499,0.01883445417717784,0.22161236694524208,0.02825117275055602,0.252043078927881,5.085152107340727e-7,0.23671866263456356,0.01768756861362422,0.31075720488575653,0.012479115258014928,0.25581456103243333,1.6781619519681084
646,1.132450234859129e-6,0.20590030007793597,0.06291352445358032,0.2516541607282223,0.06291339862577648,0.2831085951406415,0.03538982480638121,0.2516535315892032,0.06291339862577648,0.2831085951406414,0.06291339862577648,0.2831085951406414,5.662251174334935e-7,0.15442097837007124,1.4259095123747139
647,0.03372342587380527,0.256290362924865,0.038219732212396766,0.2675329658977419,0.05058462285180443,0.27039258807608546,0.020366752019336052,0.27608128339462656,0.020366752019336017,0.23733863618899084,0.019109866106198345,0.2806802432862042,5.159589034673512e-7,0.2293122531897055,1.6352566659164394
648,0.06420007214867343,0.22469769342007234,0.06420007214867345,0.2768029247925766,0.06420119565611539,0.28889863940786753,0.03210059782805768,0.2174496465050567,0.04321205034993254,0.2553390511680167,0.03210059782805767,0.2174496465050567,0.032100597828057666,0.18724721441378572,1.3357696324248647
649,0.04238245707546663,0.2542891798095443,0.05232366789712425,0.27469548916711545,1.059551096264537e-6,0.2542891798095443,0.039243280698391315,0.272452454254087,0.022074296830086534,0.24866692253349199,0.022074826605634666,0.24281111973459363,0.019621628576405686,0.255074437457418,1.6045575655315896
650,1.1081701100677601e-6,0.26955055879253903,0.05432231607579676,0.29550852014575874,0.054322316075796774,0.29333536892970097,0.03693946540643424,0.23548233905441032,0.03693946540643424,0.2354823390544097,0.025185958563814753,0.2518536138325545,5.540850550185011e-7,0.21107607640718484,1.5845776324331162
651,1.1379298761787226e-6,0.20482351200445675,0.03556075567492295,0.25694829918860707,5.689649380972573e-7,0.22758479937780368,0.047414351737324646,0.28448121732548026,0.047413213807448465,0.30225894541194437,0.047413213807448465,0.30225894541194437,5.689649380972573e-7,0.24384047039286663,1.6443923782262062
652,5.652208739499423e-7,0.21738870902888077,0.0721566649987496,0.2645679853904371,0.04521832557404654,0.27130373601466584,0.07215553455700162,0.3229799114001444,5.652208739813183e-7,0.2018606009284302,0.02260916278702325,0.23388070284995374,0.040372583128497126,0.23550495290042187,1.494973197025868
653,0.06387109311339847,0.2714462979081786,0.06120935901385585,0.3084903076462336,0.0484298743483603,0.27846484798802945,5.508819489153267e-7,0.257076700350303,0.02421493717418004,0.24483287160498954,5.508819489000367e-7,0.25503533328128347,0.015967773278349612,0.17095950252894027,1.572611722615916
654,0.04793939644781851,0.25076636185261153,0.04028108953953296,0.23388185407270012,2.900228184443005e-6,0.26026932173163836,0.06541930986683786,0.22769609821169517,0.0557742085395302,0.31604552749790393,7.250570461258445e-7,0.21324647137041475,7.250570461258445e-7,0.28867601052703995,1.5811632905280075
655,0.03670826483220532,0.1835371730713727,0.07341485029184623,0.24039704742144066,0.07341596987355581,0.31201163890674793,0.050890357604850764,0.2592099383002625,0.03670798493677792,0.23236295043460492,0.03670714525049572,0.2417243704269187,0.009177066208051329,0.21373524244086944,1.365956722004434
