Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
737,0.8831908023984995,1.0,1.0,1.0,1.0,1.0,1.0,0.9833129717712142
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.8156913698969948,1.0,1.0,0.870261980314001,1.0,0.9551361928872851
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.8263033560287127,1.0,1.0,1.0,1.0,1.0,0.8577548201041332,0.9548654537332636
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,0.9238245203280848,1.0,1.0,1.0,1.0,0.9891177886182978
749,0.9531502577839553,1.0,1.0,1.0,1.0,1.0,1.0,0.9933071796834222
750,0.7584658162570295,1.0,1.0,1.0,1.0,1.0,1.0,0.965495116608147
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,0.876661886350545,1.0,1.0,1.0,1.0,0.9823802694786493
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,0.9875555877419365,1.0,1.0,1.0,1.0,1.0,1.0,0.9982222268202766
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,0.7607058043526301,1.0,1.0,1.0,1.0,1.0,0.9658151149075186
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,0.9192035913915614,1.0,1.0,1.0,1.0,1.0,0.9884576559130801
769,0.6794885503067641,1.0,1.0,1.0,1.0,1.0,1.0,0.9542126500438235
770,1.0,1.0,1.0,1.0,1.0,0.8477283451798895,1.0,0.9782469064542699
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,0.8300455236039245,1.0,1.0,1.0,1.0,1.0,0.975720789086275
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.920209687471927,0.988601383924561
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,0.8852084148182177,1.0,1.0,1.0,1.0,1.0,0.9836012021168882
784,1.0,0.7924001975659556,1.0,1.0,1.0,1.0,1.0,0.9703428853665651
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,0.8607061839530272,1.0,1.0,1.0,1.0,1.0,0.9801008834218611
789,0.8412049649154867,1.0,1.0,1.0,1.0,1.0,1.0,0.9773149949879266
790,0.9645587175376118,1.0,1.0,1.0,1.0,1.0,1.0,0.9949369596482303
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.9811716931382898,1.0,1.0,1.0,1.0,1.0,1.0,0.9973102418768985
794,0.7562357580472137,1.0,1.0,1.0,1.0,1.0,1.0,0.9651765368638877
795,0.819897748726728,1.0,1.0,1.0,1.0,1.0,1.0,0.9742711069609611
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,0.8639281685819022,1.0,1.0,1.0,1.0,1.0,0.9805611669402717
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.8366076733304355,1.0,1.0,1.0,1.0,1.0,1.0,0.9766582390472051
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,0.6699189157591159,1.0,1.0,1.0,1.0,1.0,0.9204134036651063,0.9414760456320318
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.6389502978933831,1.0,1.0,1.0,1.0,1.0,1.0,0.9484214711276262
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,0.9935075592376686,1.0,1.0,1.0,1.0,1.0,1.0,0.9990725084625242
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,0.7320315607062219,1.0,1.0,1.0,0.9617187943866031
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,0.9690696764561934,1.0,1.0,1.0,1.0,1.0,1.0,0.9955813823508848
821,0.9580744349199325,0.9433982836404444,0.22809123174216922,1.0,1.0,1.0,1.0,0.8756519929003638
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,0.8643004166693798,1.0,1.0,1.0,1.0,0.9806143452384829
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.7979109075391455,1.0,1.0,1.0,1.0,0.9761867829940803,1.0,0.9677282415047467
827,0.9001010185607883,1.0,1.0,1.0,1.0,1.0,1.0,0.9857287169372554
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,0.9570353990237868,1.0,1.0,1.0,1.0,1.0,0.9938621998605409
830,0.9921672025331082,0.8729221153655755,1.0,1.0,1.0,1.0,1.0,0.9807270454140976
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.979905171159656,1.0,1.0,1.0,1.0,1.0,1.0,0.9971293101656651
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,0.8301981467861568,1.0,1.0,1.0,1.0,0.9757425923980224
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9931333600461808,0.9103701676258025,1.0,1.0,1.0,1.0,1.0,0.9862147896674262
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,0.950606020913286,1.0,1.0,1.0,1.0,1.0,0.9929437172733265
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,0.7053091605439342,1.0,1.0,1.0,1.0,1.0,1.0,0.9579013086491335
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,0.9282410464670423,1.0,1.0,1.0,1.0,1.0,1.0,0.9897487209238632
849,0.9129270907645398,1.0,1.0,1.0,1.0,1.0,1.0,0.9875610129663628
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,0.9676566590245185,1.0,1.0,1.0,1.0,0.9953795227177883
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.9596670228440582,0.9677336182752438,1.0,0.9896286630170431
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.9257630748746397,1.0,1.0,1.0,1.0,0.8426874407553394,0.698290850785579,0.9238201952022226
859,0.5057947130479359,1.0,1.0,1.0,1.0,1.0,1.0,0.9293992447211338
860,0.9052924798213233,1.0,1.0,1.0,1.0,1.0,1.0,0.986470354260189
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.8608513113374778,1.0,1.0,1.0,1.0,1.0,1.0,0.980121615905354
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
867,0.7936848722191984,1.0,1.0,1.0,1.0,1.0,1.0,0.9705264103170285
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0.9872681840799155,1.0,1.0,1.0,1.0,1.0,1.0,0.9981811691542737
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,0.9924377446445881,1.0,1.0,1.0,1.0,1.0,1.0,0.9989196778063698
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.7586111964722788,1.0,0.9251658863436081,1.0,1.0,1.0,1.0,0.9548252975451267
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,0.8745235540556083,1.0,1.0,1.0,1.0,1.0,1.0,0.9820747934365155
882,1.0,1.0,1.0,1.0,1.0,1.0,0.8243431000545199,0.9749061571506458
883,0.708838244979822,1.0,1.0,1.0,1.0,1.0,1.0,0.958405463568546
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,0.8556662867157507,1.0,1.0,1.0,1.0,1.0,0.9793808981022502
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,1.0,1.0,1.0,1.0,1.0,0.9990300649820578,0.9998614378545797
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.7002886821681344,1.0,1.0,1.0,0.9571840974525906
891,0.8665010202595675,1.0,1.0,1.0,1.0,1.0,1.0,0.9809287171799382
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,0.9708480277575471,1.0,1.0,1.0,1.0,1.0,1.0,0.9958354325367925
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,0.6864592542487304,1.0,1.0,1.0,1.0,1.0,0.9552084648926759
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,0.8745984624354067,1.0,1.0,1.0,1.0,1.0,1.0,0.9820854946336295
906,0.9531398276740283,1.0,1.0,1.0,1.0,1.0,1.0,0.9933056896677183
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,0.7643228531611007,1.0,1.0,1.0,1.0,1.0,0.9663318361658716
909,0.9496449837456363,1.0,1.0,1.0,1.0,1.0,1.0,0.9928064262493767
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,0.8518650318373004,1.0,1.0,1.0,1.0,1.0,1.0,0.978837861691043
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,0.7134544459716418,1.0,1.0,1.0,1.0,1.0,1.0,0.9590649208530918
916,0.9403697708393354,1.0,1.0,1.0,1.0,1.0,1.0,0.9914813958341908
917,1.0,0.9223611639124751,1.0,1.0,1.0,1.0,1.0,0.9889087377017821
918,1.0,1.0,0.9938463557069467,1.0,1.0,1.0,1.0,0.9991209079581351
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,0.8562288635723013,1.0,1.0,1.0,1.0,1.0,1.0,0.9794612662246145
921,0.9711019640687699,0.7710753538064091,1.0,1.0,1.0,1.0,1.0,0.9631681882678826
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,0.8223462527602023,1.0,1.0,1.0,1.0,1.0,0.9746208932514575
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,0.9521727763327319,1.0,1.0,1.0,1.0,1.0,1.0,0.9931675394761046
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,0.924384561127107,1.0,1.0,1.0,1.0,1.0,1.0,0.9891977944467296
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,0.8932890562982891,1.0,1.0,1.0,1.0,1.0,1.0,0.9847555794711841
932,1.0,0.9015835776907766,1.0,1.0,1.0,1.0,1.0,0.9859405110986824
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,0.9994492085110318,1.0,1.0,1.0,1.0,1.0,0.9999213155015759
939,1.0,1.0,1.0,1.0,1.0,0.6302509053029759,0.8818063214263148,0.9302938895327558
940,0.6229977171019974,1.0,1.0,1.0,1.0,1.0,1.0,0.946142531014571
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.7559685941248544,1.0,0.8729638482125534,1.0,1.0,1.0,1.0,0.9469903489053441
943,0.8046139424027298,1.0,1.0,1.0,1.0,1.0,1.0,0.9720877060575328
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,0.5117016956129922,1.0,1.0,1.0,1.0,1.0,0.9302430993732845
946,0.9028521351639417,1.0,1.0,1.0,1.0,1.0,1.0,0.9861217335948488
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,0.9724607312065428,1.0,1.0,1.0,1.0,1.0,1.0,0.9960658187437917
952,0.8455078454276651,1.0,1.0,1.0,1.0,1.0,1.0,0.9779296922039522
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.8870874003090881,1.0,1.0,1.0,1.0,1.0,1.0,0.983869628615584
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,0.8277316068675747,1.0,1.0,1.0,1.0,0.9753902295525106
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,0.7697044504742847,1.0,1.0,1.0,1.0,1.0,1.0,0.9671006357820406
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,0.6485332562020959,1.0,1.0,1.0,1.0,1.0,1.0,0.949790465171728
970,1.0,1.0,1.0,1.0,1.0,1.0,0.9035736853380147,0.9862248121911449
971,1.0,0.6364267163380896,1.0,1.0,1.0,1.0,1.0,0.94806095947687
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.8060600551172472,1.0,1.0,1.0,1.0,1.0,1.0,0.9722942935881782
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.9609370962718482,1.0,1.0,1.0,0.9599259110467987,0.9886947153312354
979,0.6811591286613186,0.9181840606539354,1.0,1.0,1.0,1.0,1.0,0.942763312759322
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,0.8888645443642313,1.0,1.0,1.0,1.0,1.0,1.0,0.9841235063377474
984,0.8954491836041967,1.0,1.0,1.0,1.0,1.0,1.0,0.9850641690863139
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,0.9920454811305722,1.0,1.0,1.0,1.0,1.0,1.0,0.9988636401615104
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.89832279572352,1.0,1.0,1.0,1.0,1.0,1.0,0.98547468510336
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,0.49416272472335154,1.0,1.0,1.0,1.0,1.0,0.7501348314674817,0.8920425080272619
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,0.9553663926543206,0.572172084669666,1.0,1.0,1.0,1.0,1.0,0.9325054967605695
1000,0.5616021841133396,1.0,1.0,1.0,1.0,1.0,1.0,0.93737174058762
