Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
542,0.8490497010471428,0.7505518680486353,1.0,0.7999432516677671,0.467253633684111,0.7733596908895313
543,1.0,0.8808325467194702,0.899161303616626,0.8108053783878442,0.5942856368135083,0.8370169731074899
544,0.5018156682784365,0.5250635687897108,0.786470353864221,0.45149735530134305,0.3015409384990566,0.5132775769465535
545,0.36638314213245654,1.0,0.7159439668673296,0.9376427996618129,0.4608596383897836,0.6961659094102766
546,0.5768152082891532,1.0,1.0,1.0,0.9596221547259394,0.9072874726030186
547,0.7057506822876946,0.512131377040702,1.0,0.6826066959303547,0.5542080262284448,0.6909393562974393
548,0.4270357367824502,0.1177044063433336,0.45927469715044045,0.7853915642855697,0.4201845700055813,0.44191819491347506
549,0.47176559004151725,0.9975198400353765,1.0,1.0,0.78824577705581,0.8515062414265409
550,1.0,0.33566626815759065,0.784056463514463,0.6296487277860265,0.6867230140048577,0.6872188946925876
551,0.0,0.7642841375970962,0.9315675578362729,0.623022312279989,0.3882235846656979,0.5414195184758113
552,0.5130642330111227,0.37090229391022417,0.5877558531009867,0.8170525559391397,0.5889896717763029,0.5755529215475551
553,0.768963416639213,0.0,0.8521246004283635,0.7630804569596824,0.4543193028780621,0.5676975553810643
554,0.5872334870170923,1.0,0.5054589575904309,0.8725361799012982,0.7896297667526241,0.750971678252289
555,0.6352299986524733,0.7347187583749952,0.64083030400589,0.8527082518489378,0.5597979887653876,0.6846570603295368
556,1.0,0.31676076692824356,1.0,0.6333761804695415,0.7981004712136311,0.7496474837222832
557,0.7768986030088246,1.0,1.0,0.45381019699289427,0.6570286998471215,0.7775474999697681
558,0.44965569461358534,0.402459140360132,0.8635778907042045,0.767339227281405,0.4801640006861591,0.5926391907290972
559,0.7416928795324883,0.6616299686545164,0.737181279288833,0.8954942358394944,0.6906413983521207,0.7453279523334906
560,0.46601071287673806,0.8359040690910804,0.0,0.69031880535882,0.6194789824562237,0.5223425139565725
561,0.594617755389124,0.7763246630461215,0.8260087328409198,0.7270126574387314,0.4613800523638025,0.6770687722157398
562,0.5963491353261975,0.4359963430653836,0.1142340516281079,0.5790398681840222,0.34812883859627597,0.4147496473599975
563,0.689717685496764,0.4505304050086085,1.0,0.9152019858150187,0.698020829434132,0.7506941811509047
564,0.2537609897649824,0.4682677531961822,0.08687405565506365,0.2766206846678901,0.30126848268233936,0.27735839319329153
565,0.5023479142659452,0.7948665438834326,1.0,0.702518838123235,0.6411529338427902,0.7281772460230805
566,0.8574362705728314,0.512060371363448,0.72036342490979,0.6563220694387519,0.4398503798081791,0.6372065032186001
567,0.0,0.1104857351380695,0.8393667712917349,0.6403442676446904,0.4825747161765101,0.414554298050201
568,0.4547678320304297,0.07849178791761448,1.0,0.7363381888157768,0.48503297286342173,0.5509261563254485
569,0.2657893677859795,0.09081664921725464,0.6004305314896767,0.5776480545889464,0.39076997109937145,0.38509091483624575
570,0.7978669890405886,0.47721742294974984,0.1323303072074969,0.6955394413143275,0.3336741778657535,0.4873256676755832
571,0.8670510287694208,0.5136937925367858,0.7711284908196087,0.6799171846599669,0.46709973488541684,0.6597780463342398
572,0.29399062000432363,0.5720639973406673,0.8576553987324053,0.6244390670540063,0.42746503576552347,0.5551228237793853
573,0.26007577279235405,0.7569107741223976,1.0,0.712017432432816,0.7351399601218924,0.6928287878938921
574,0.24829452706432067,0.6721361396727722,1.0,0.39573164318607135,0.6303374856654578,0.5892999591177244
575,0.41023413443015694,0.17587816723072472,0.20686972128212644,0.7343577564415976,0.4013885797649629,0.38574567182991376
576,0.3338585165572565,0.3199594473664647,0.7030380950066843,0.44730559812042575,0.3881844880931436,0.4384692290287949
577,0.5061746999779014,0.7719412647843884,0.20193160397735804,0.6862464782052768,0.7299565920833176,0.5792501278056484
578,0.5409465887229395,0.25664190941143367,1.0,0.4662047587968707,0.4565511018070159,0.544068871747652
579,0.736252689743557,0.5491530458194378,0.8945930910824865,0.6500137474384327,0.46678171616036157,0.659358858048855
580,1.0,1.0,0.5839205065211845,0.9798741117190437,0.6714689463389667,0.8470527129158392
581,0.5513693436212675,0.8823726508811732,1.0,0.9718149174974134,0.7207311044588736,0.8252576032917455
582,0.49277761011300875,0.5763521120666966,1.0,0.921922884576837,0.7121070238702683,0.7406319261253621
583,0.5345096614182927,0.5825961372888682,0.35959230601086184,0.5425400731373744,0.3573821337958249,0.47532406233024443
584,0.36126161440695037,0.7021648231083609,1.0,0.6361463342270332,0.5231328984098279,0.6445411340304344
585,0.4387366072448095,1.0,0.8975042861032012,0.7976362779138326,0.43625240848207114,0.714025915948783
586,0.6103221174056725,0.6809153657848311,1.0,0.8771672230426253,0.7173125545593374,0.7771434521584932
587,0.8927540462824922,0.6659228988234246,1.0,1.0,0.7971201760389088,0.8711594242289651
588,0.3443952064733983,0.7821532890627594,0.0,0.7114262581297115,0.4255243523011291,0.45269982119339963
589,0.3546468468729842,1.0,0.384006044380171,0.4964987683209138,0.6211782097919631,0.5712659738732064
590,0.2715086305337507,0.6742927671344524,0.9384684701060007,0.76686082341719,0.5191557226281498,0.6340572827639087
591,0.8847172853329632,0.46139580053385154,0.3962468208921349,0.7776876265873031,0.5161737532638814,0.6072442573220268
592,0.6721617338231974,0.7739092490901547,0.9316696601010084,0.7587046717349294,0.5659833555446289,0.7404857340587838
593,0.7898179608534018,0.9402331902666929,0.8757779829127168,1.0,0.5258207446116092,0.8263299757288841
594,0.6751512785650644,0.6069582907534755,0.7998886469642692,0.7129526297359917,0.42953836218450175,0.6448978416406606
595,0.6424954898834779,0.9803105309035173,1.0,0.9538480049483902,0.674112855563386,0.8501533762597543
596,0.5695317655959756,0.7601807858690581,0.0,0.7054987823219444,0.687694154032022,0.5445810975638
597,0.5228765893850978,0.624856286274474,0.7545190085216439,0.43486232066324265,0.4772662837636777,0.5628760977216272
598,0.10776491086630866,0.6471092458070764,0.6570153422614665,0.0,0.3032724752159454,0.3430323948301594
599,0.3384314632343931,0.5708760594162072,0.0,0.49163090894304995,0.2830119591941849,0.336790078157567
600,0.7040620504538306,0.8173130175694723,1.0,0.7208481193100047,0.6908127509970664,0.7866071876660748
601,0.7400885416696293,0.8617720619029597,0.9797833406839901,0.5866650086883182,0.7715760538878076,0.787977001366541
602,0.9106700975787965,0.6442827429508314,0.7947277597165621,0.8083539544632287,0.6040584238382716,0.752418595709538
603,0.4405842974299486,0.4659492485922174,1.0,0.6179420083887566,0.4705865600707691,0.5990124228963383
604,0.6788338490974009,0.9777233464535675,1.0,0.7940647730596629,0.7119546758131223,0.8325153288847508
605,0.6369806109686524,0.8082271446438873,0.761244949299821,0.7806639031748698,0.4592023047333652,0.6892637825641191
606,0.4895828540739742,0.4147687881334462,1.0,0.4142950534893969,0.4144435172658327,0.54661804259253
607,0.43005524127501016,1.0,0.6825183686947317,0.327880412302837,0.4315090111897867,0.574392606692473
608,0.5623183247406525,0.6462551634092646,0.9014026721882669,0.8580749908713577,0.4937086188833261,0.6923519540185736
609,0.6325653464526242,1.0,0.5556601079420798,0.7991506409621175,0.6611041065151152,0.7296960403743874
610,0.5471371193008419,0.9095802694373913,0.7582536533147051,0.849660209950554,0.5379785717105697,0.7205219647428124
611,0.8599483655419395,0.7426509486141987,1.0,0.8260316195434647,0.47994258320679606,0.7817147033812798
612,0.260846870927534,0.5176019372422936,0.0,0.7447236878221145,0.4057012813638297,0.38577475547115436
613,0.9078871962532529,1.0,1.0,0.9302163468382957,0.5851562297709282,0.8846519545724953
614,0.031794764344558746,0.43448165399117095,0.3700114590942443,0.535611332696378,0.30917121569260353,0.33621408516379103
615,0.7017932395882396,0.6224081599569526,0.8292344205162598,0.7506415834905852,0.6800613739450561,0.7168277554994187
616,0.46463662380820475,0.3783513047167132,0.8682757663050554,0.24333344836299828,0.4534548220372687,0.481610393046048
617,0.5611089995159897,0.9217530416563621,1.0,0.7684605833122149,0.6409340333707497,0.7784513315710633
618,0.44911625627322155,0.051557332836595374,1.0,0.6125635187272573,0.4897083820992413,0.5205890979872632
619,0.4726050011070468,1.0,1.0,0.7961423309885026,0.6460519231075954,0.7829598510406288
620,0.4398046336296619,0.2956351545112396,0.2320010662991932,0.9128658200644929,0.4336273382584759,0.46278680255261273
621,0.3682335714223073,0.47685024088625694,1.0,0.6739492928164528,0.47955659439342563,0.5997179399036885
622,0.5599304582027157,0.33580607135747126,0.4421761779324472,1.0,0.5274434176912158,0.57307122503677
623,0.538507450117945,0.4980568974206449,0.24081899415603256,0.7320894651867483,0.35246125680664914,0.47238681273760397
624,0.8570088117976331,0.5287498356741772,1.0,0.7795007901155199,0.5263242496803757,0.7383167374535412
625,0.28184346934965626,0.46813199737949074,0.8752465538280704,0.7748520677031581,0.4013379203507306,0.5602824017222211
626,0.36284754243479345,0.13923950330749782,0.8204729391635149,0.6022860852270684,0.5177151067365062,0.48851223537387617
627,0.6751517742505672,0.9193677690248772,0.8291820272331218,0.3760586930360821,0.3957186659088122,0.639095785890692
628,0.5732658636468029,0.7620659233256291,1.0,0.7841660506463264,0.5785461517055733,0.7396087978648663
629,0.39775767489689867,0.4783502343540392,0.6414371930085557,0.42698978714480057,0.32929764712709897,0.45476650730627866
630,0.7571979112071613,0.437196619232439,1.0,0.8739690515791008,0.5300822573508905,0.7196891678739183
631,0.9501001787344222,0.9675569963069244,1.0,0.6556656918202797,0.6111172865693785,0.8368880306862009
632,0.8967004805219664,0.7182495813613533,1.0,0.9308366894026939,0.8764169622644182,0.8844407427100863
633,0.3276836390359276,0.3207120444225487,0.0,0.43507153609304877,0.3575557666982343,0.2882045972499519
634,0.9346479155918929,0.9013475211337004,0.9488184230163136,0.6190891400002763,0.5155120963061001,0.7838830192096566
635,0.38488111532247066,0.4393152763309467,0.4296623513826994,0.3362105331009932,0.20354667662363535,0.3587231905521491
636,0.5877409320489609,0.605140202992887,1.0,0.5205079266344853,0.407977877119281,0.6242733877591229
637,0.25059881745763446,0.3121108845320853,0.0,0.3749976479112285,0.25327985901084793,0.23819744178235921
638,0.7869967767044846,1.0,0.8047894380044325,0.9550399853568144,0.634364843342546,0.8362382086816555
639,0.5265370124543657,0.9145975349565635,0.49321552331960394,0.9163103906097608,0.37984119081889434,0.6461003304318377
640,0.4604834389705045,0.8437257599630495,0.624239401170916,0.4785318542860184,0.40808836574522456,0.5630137640271426
641,0.7136128385125334,1.0,1.0,0.8258466922025633,0.7746382491327439,0.8628195559695682
642,0.5450415125112076,0.5695027729322767,1.0,0.6538106534456717,0.5674416301303398,0.6671593138038991
643,0.7787964454943015,1.0,1.0,0.9568878343865114,0.5619185746021211,0.859520570896587
644,0.43124272775596817,1.0,0.4289084491284156,0.655487922221073,0.7957755873885588,0.662282937298803
645,1.0,0.19891861698546237,0.45669572047187296,0.888877496938004,0.6597294852052534,0.6408442639201185
646,1.0,0.5888987547660336,0.7375340023337216,0.9611184395782421,0.6978333962519612,0.7970769185859916
647,0.6787624793481237,0.7497325289126273,0.6648671674869354,0.887852015784156,0.5141525014517082,0.6990733385967102
648,0.663500365322164,0.5399837073412512,1.0,0.6836372251322977,0.4216157849595818,0.661747416551059
649,0.8583184964024484,0.8963223243419418,1.0,1.0,0.7083219953476689,0.8925925632184117
650,0.6329455138952693,0.7701477535279585,1.0,0.8355017940974387,0.45659734130628493,0.7390384805653902
651,0.3962773876507366,0.6597223136593238,0.9857066542565699,0.7328740662117197,0.6886216363272167,0.6926404116211133
652,0.34228680343554113,0.4783158064674188,0.806485617844209,0.6904857065271283,0.4073662771674223,0.544988042288344
653,0.5828092423584926,0.40909411564184606,1.0,0.5079313359856102,0.633945951022044,0.6267561290015986
654,0.5283518143264255,0.5994683902877574,1.0,0.7480974909139326,0.7058653923261501,0.7163566175708531
655,0.0,0.14730896996335288,0.525212496912951,0.4449097577652561,0.3574331691485352,0.294972878758019
656,0.4475876116851178,0.6942925662263898,1.0,0.7684273525003366,0.740853775253822,0.7302322611331331
657,0.3221780321684326,0.7158778195471628,1.0,0.6704858160654414,0.4882332927914152,0.6393549921144904
658,0.5667332156708271,0.6295755281408082,0.9783819267629973,0.37028334915329864,0.31065266377889234,0.5711253367013647
659,1.0,0.48402317547705254,0.7143794342873405,1.0,0.7780346186373921,0.795287445680357
660,0.3181146959370486,0.8068396416292394,1.0,0.5920253674375205,0.6628105722261526,0.6759580554459922
661,0.8836720782507038,0.2421323850688884,1.0,0.8481128507802351,0.6261131204291369,0.7200060869057928
662,0.7621351368595247,0.0,0.5024650330341954,0.8716488480429493,0.5860450699189498,0.5444588175711238
663,0.5353372995810184,0.9201881646643059,0.11925733511364695,0.6339387770743743,0.440124961965003,0.5297693076796697
664,0.2814306753669346,0.48714275592035405,0.0,0.31550801513123033,0.27388378468681424,0.27159304622106667
665,0.5920898574483682,0.7576818056923278,1.0,0.9645596549510769,0.7100820346036887,0.8048826705390922
666,0.3754457682166965,0.7542600103224527,0.09043335053742127,1.0,0.6718129402932795,0.57839041387397
667,0.9575300256955758,0.5933867301160668,0.9328157917890679,0.8404168711898748,0.6994020062168447,0.8047102850014859
668,0.7105768691045992,0.6804885370782544,0.0,0.7261191261059504,0.5906741998973193,0.5415717464372246
669,0.7254923277630971,0.8110492649767606,0.7891281498062956,0.7359169874808904,0.5418408034755106,0.7206855067005109
670,0.4983005738901798,0.7762573545570713,1.0,0.901128367528406,0.7705371192412866,0.7892446830433888
671,0.5428191865787747,0.8128210512122438,1.0,0.6553546591194492,0.5837227429379279,0.7189435279696792
672,0.3533742153133598,0.483002721910173,0.9857050379227008,0.7783134516550979,0.5354080878412991,0.6271607029285261
673,0.5466548197362654,0.8304306824902499,0.9947449452735425,0.874663924589173,0.6979215211370634,0.7888831786452588
674,0.6926299534593433,0.8297293998358393,1.0,0.9200901766394478,0.7141675453890504,0.8313234150647361
675,0.5851654444776256,1.0,0.5419386092575839,0.7559233402594602,0.6115916785512818,0.6989238145091903
676,0.6955967608685927,0.7388653011047703,1.0,0.7294386767084021,0.6144619946948444,0.7556725466753219
677,0.6225360508209572,0.8437257458455624,1.0,0.6350053664528843,0.5452276052832495,0.7292989536805308
678,0.9434863505021952,0.8980900240128983,0.8649351832653243,0.8840271093856219,0.5688238448884992,0.8318725024109078
679,0.7929018904853262,1.0,0.6941536833270747,0.5628267301607154,0.5982882568540425,0.7296341121654317
680,0.5734867770031794,0.6995516830265254,0.7936239280443819,0.3398474899278872,0.4627709688356924,0.5738561693675333
681,0.6749019231241143,0.728871665472557,0.7533137376916799,0.9578108219680479,0.7882688796354215,0.7806334055783641
682,0.8119785002404019,1.0,1.0,0.9615024902768645,0.825000851879436,0.9196963684793404
683,0.6567776590149554,0.983782316166136,1.0,1.0,0.9263887948675537,0.9133897540097291
684,0.26664287784398905,0.42641232786745015,0.0,0.22816265231672142,0.20862592508786917,0.22596875662320595
685,0.5024267543194654,0.035752250651250324,0.16218791349113248,0.3151838734203047,0.2844619916633112,0.26000255670909284
686,0.5011676558581741,0.942760889175441,1.0,0.5910280436695272,0.47231534921829577,0.7014543875842876
687,0.49921584628589505,0.5077453805325678,0.6179801857783728,0.52262325254005,0.6155108930843735,0.5526151116442518
688,0.5579424199194107,0.8180316326585304,0.5605476878790682,1.0,0.7449621266045511,0.736296773412312
689,0.08541641083859576,0.43875605401049744,0.8206427571777859,0.7234596723923703,0.6194701496744086,0.5375490088187316
690,0.7966604997303626,1.0,1.0,0.8405378807912002,0.8572167443869767,0.8988830249817079
691,0.8775850519692295,0.5822213036319541,0.6301300955118906,0.9778399650146754,0.7077085264762557,0.755096988520801
692,0.8237603669265215,1.0,1.0,1.0,0.6355138782018582,0.8918548490256759
693,0.5471939143188895,0.6161743859880232,1.0,0.7737885043041492,0.7508889388182234,0.7376091486858571
694,0.4116913567577602,0.4379478234109647,0.03232013675734946,0.7727414055884757,0.48767655415387806,0.4284754553336856
695,0.9232309621382675,0.9745159808482847,1.0,0.6867994420248849,0.7209080885279868,0.8610908947078848
696,0.31447338639147304,0.8207989083505578,1.0,0.30221925291801205,0.6598785362856164,0.6194740167891318
697,0.5389407164673883,0.4610707283529662,0.1996226629302785,0.45815828722668483,0.298398226967296,0.39123812438892275
698,0.0691789801881617,0.39685057226342174,0.07590021238255465,0.0,0.3100964495236791,0.17040524287156344
699,0.8796866167874331,1.0,1.0,0.7930373393893533,0.713179168311465,0.8771806248976504
700,0.7263268962441196,1.0,1.0,1.0,1.0,0.9452653792488238
701,0.3719352262002108,0.18857669304290786,1.0,0.54932380162039,0.3361380354191752,0.4891947512565368
702,0.18895802297074693,0.44247054979088496,0.0,0.5514210093702445,0.37132138358783046,0.3108341931439414
703,0.794080736126236,1.0,1.0,0.7590043462890808,0.5956885307969061,0.8297547226424445
704,0.5580888933782405,0.9827608602953624,1.0,1.0,0.8962013821286886,0.8874102271604583
705,0.6619321391202493,0.770412725842025,1.0,0.8523261845243304,0.9042896414096175,0.8377921381792444
706,0.7394289862273621,0.6802879075123098,0.423530268751327,0.9290946235899886,0.5296644840791371,0.6604012540320249
707,0.5172244200262827,0.9758858119632049,0.7680737610671687,0.47429707503100466,0.5159085985346124,0.6502779333244547
708,0.8036194208516472,0.9742675856027224,1.0,0.7547258442439028,0.6373531371391478,0.833993197567484
709,0.43535019921070256,0.8196862263878276,0.8080015092271201,0.5494665781432168,0.3658790554731361,0.5956767136884006
710,1.4285714285332065e-5,1.9999999999464894e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714109108e-5
711,0.7643995084831474,0.36453056446944165,0.2916676251980411,0.6008040662483962,0.5499420273545592,0.5142687583507171
712,0.5967639476703461,0.6172886681396357,0.0,0.9406343667654365,0.49904681964681624,0.5307467604444469
713,0.7453793652009644,0.6655083911094274,0.7060922835676738,0.6679309275222639,0.41378024001440145,0.6397382414829462
714,0.43312061621224174,0.3854507849701989,1.0,0.8741964123556328,0.5301004429697376,0.6445736513015621
715,0.9338192734135096,1.0,1.0,1.0,0.9090428203690333,0.9685724187565086
716,0.7040917439940277,1.0,0.24699852913125608,0.7614719623651317,0.6618797699534785,0.6748884010887789
717,0.6533013387653416,0.3398962831236419,1.0,0.6699441415618212,0.45274454987807644,0.6231772626657762
718,0.46165744952694926,1.0,1.0,0.8173283425960312,0.48490587027159837,0.7527783324789157
719,0.5765199947679723,0.5321164322531997,0.0,1.0,0.5417922598864008,0.5300857373815145
720,0.5300977035571093,0.5317442974992588,1.0,0.5406967922355954,0.5300716627582702,0.6265220912100468
721,0.31032216027547443,0.4687840537207073,1.0,0.5636383865536498,0.38686419611626083,0.5459217593332185
722,1.0,0.8867816880108167,1.0,0.8003255506834415,0.5863998102184359,0.8547014097825387
723,0.6156659883117398,0.1652472081969467,0.624888019063237,0.0,0.27348128342263345,0.3358564997989114
724,0.3685803722181009,0.14790025504318602,0.5626808742038608,0.14908743077376746,0.19782985582500318,0.28521575761278367
725,0.8896873372740314,0.5434711219137035,0.9635094737901658,0.051437329591466074,0.39781247752687593,0.5691835480192485
726,0.2747171875095271,0.34477196337452226,0.6963113793026772,0.6120772738368019,0.26384394339788403,0.4383443494842825
727,0.2761232022521174,1.0,0.5206483563314842,0.7306769296130019,0.6440053148256575,0.6342907606044522
728,0.794064049747311,0.8380421476168217,1.0,0.6291806801833311,0.5096759774627709,0.754192571002047
729,0.0,0.10284073520246298,0.7384984357430389,0.621755180186436,0.3362868861404775,0.3598762474544831
730,1.0,1.0,1.0,0.9873564621625011,0.7807848063938159,0.9536282537112634
731,0.596598007828955,0.9371131382981392,1.0,1.0,0.5751493168899918,0.8217720926034172
732,1.0,1.0,0.7315317718980803,0.7880319385292569,0.6467970132275647,0.8332721447309804
733,0.9010216887862661,0.6144578662777765,1.0,0.6526123914426968,0.7585723450678535,0.7853328583149186
734,0.7536535676997582,0.3412103565055086,1.0,0.6825143098581162,0.588009011481825,0.6730774491090417
735,0.846406338313848,1.0,0.7423100197068072,0.7147175025015242,0.5767397499328414,0.7760347220910042
736,0.6002346487564333,0.7975389449500094,1.0,0.6194609088094066,0.7521923492706065,0.7538853703572912
737,0.7885144553979279,1.0,1.0,0.8813231982271513,0.7986582221688981,0.8936991751587955
738,0.6251391752050197,0.0,0.6709229144070388,0.4191574900965858,0.28049174865266957,0.39914226567226274
739,0.8817050181512471,0.9466243541617522,0.8556771798486439,0.7954008402778081,0.486215323617588,0.7931245432114078
740,0.2943649060751988,0.402293159828528,0.7468072658275153,0.12242320602389542,0.27043009654478006,0.36726372685998354
741,0.5163409868558045,0.25913020767259715,1.0,0.9404478751280393,0.6323431404127215,0.6696524420138326
742,0.15990468360262056,0.7617699236349664,0.7989713647864803,0.9099929384010746,0.3831900436544554,0.6027657908159194
743,0.3088508216289427,0.6867661462603762,0.2541398001933158,0.4749514559011651,0.4916453186116514,0.44327070851909023
744,0.4238293893920244,0.9569305206873837,1.0,0.6140259352563051,0.36535118529094623,0.6720274061253318
745,0.8353503352678887,0.5967933469480375,0.5680432283149688,0.80290782875407,0.8148883114264808,0.7235966101422893
746,0.0,0.7288150442104686,0.7978587939580025,0.47688408003205257,0.36294098616370685,0.47329978087284613
747,0.2703283762851422,0.6715372301326745,0.0,0.7563893631238019,0.47778688480604653,0.435208370869533
748,0.4857696728979358,0.3745316966241264,1.0,1.0,0.6563015393330018,0.7033205817710129
749,0.6601781540786009,0.6064481115428356,1.0,0.8304306423491189,0.7796056646561945,0.77533251452535
750,0.5108051712267141,0.3537379501139532,1.0,0.6051557951058908,0.43434674201526047,0.5808091316923637
751,0.590940795721513,0.7456789201563847,0.0,0.5634248748348155,0.5218880217212303,0.4843865224867887
752,0.36247029600364866,0.5338955854059092,0.0,0.19239771313474846,0.3180344155533351,0.2813596020195283
753,0.7560715208776506,1.0,0.9661212865225329,0.38919800796308746,0.7440432709825758,0.7710868172691694
754,0.13081932053981185,0.4831470487557378,0.2762682044349351,0.37979343545691935,0.4673345007821497,0.3474725019939108
755,0.590033614151449,0.8164271140441833,0.7300475611391457,0.6403794662478282,0.5642958727657549,0.6682367256696722
756,0.1351699574214563,0.7282412523117597,0.7424369292034082,0.8003255506834411,0.5863998102184353,0.5985146999677001
757,0.3015729768844065,1.0,0.013801155095761094,0.46427528065312224,0.7090093301080986,0.4977317485482777
758,0.008214425412201933,0.0,0.27754883838972677,0.15574709778854112,0.17167104606212624,0.12263628153051923
759,0.5283950474594481,0.9744044953817418,0.8458811014446561,0.6961890377346527,0.5866715421468555,0.7263082448334708
760,0.8612429656125776,0.9364591239883948,1.0,0.6425064871070088,0.49773275958874486,0.7875882672593452
761,0.35657983600569715,0.22808752676105165,0.8967405812252666,0.8766121504133325,0.5435124316647044,0.5803065052140104
762,0.5981372534969764,0.4190351920588188,1.0,0.4724057903237702,0.5261554348116232,0.6031467341382377
763,0.4650371760444494,0.47590229576581056,0.8982518861282651,0.5376424967673745,0.16250760698875075,0.5078682923389299
764,0.7417210400867534,0.6615905438785453,0.5999738543072305,0.8557390238734214,0.6873110780547431,0.7092671080401388
765,0.6067511257548603,0.9304329943283345,1.0,0.7433563785006089,0.4358279146986024,0.7432736826564812
766,0.4185686312553063,0.5557381440724184,1.0,0.5543111925148233,0.3327803025044739,0.5722796540694044
767,0.32571152882535154,0.6379425332017307,0.17087042589273063,0.70467520422275,0.6356169510450307,0.4949633286375187
768,0.5621785983989335,0.0,0.22234289825815481,0.4390504905714035,0.3768307393104964,0.3200805453077976
769,0.5044554195194669,0.573025624374069,1.0,0.6638943164175921,0.7676047275462587,0.7017960175714774
770,0.25156996787835695,0.3650100910083793,0.0,0.6430622477777226,0.2451323375149448,0.3009549288358807
771,0.524776200772761,0.6956423265354978,1.0,0.6819309117206986,0.5207892456073137,0.6846277369272542
772,0.7164107618006138,0.8996522464443099,1.0,0.8473766151538958,0.5562308151382911,0.803934087707422
773,0.6994028536493074,0.586700575554553,1.0,0.8171858862832871,0.5173244312159697,0.7241227493406235
774,0.8611500753649562,0.37262709293815593,0.7156581157741981,0.13763752570182058,0.356682576934443,0.4887510773427148
775,0.6153801945244223,0.17777690951600703,0.8542335587878638,0.5841884157906176,0.44901376824178907,0.53611856937214
776,0.7553864440781035,0.4551883288228571,1.0,0.3439831731823928,0.6388725608318093,0.6386861013830325
777,0.7220084912873718,0.9166834152609007,1.0,0.8392980652582754,0.5634610662357643,0.8082902076084626
778,1.0,1.0,1.0,0.8892160973548071,0.9151946594395669,0.9608821513588748
779,0.3404773331065417,0.08773959946199174,0.5748718879252643,0.4561322002690041,0.380310849661195,0.36790637408479937
780,0.9909660711015026,0.8110212881272502,1.0,0.156323750228948,0.4859535296668499,0.6888529278249101
781,0.6153407393403881,0.8385229649234562,0.5767200048840455,0.6637185208012947,0.5834082200320826,0.6555420899962534
782,0.6635771196170702,1.0,1.0,0.7697724203443629,0.8831734810317607,0.8633046041986387
783,0.5760126445053813,0.7569625604872495,1.0,0.8097326751670066,0.8242165920396112,0.7933848944398496
784,0.43151958575345717,0.5501139262289707,1.0,0.0,0.4943140998521797,0.4951895223669215
785,0.5910554910408669,0.7614055915275316,1.0,0.7576202320132839,0.849551694158631,0.7919266017480626
786,0.5571664013591242,0.9780287666672987,1.0,0.8865852378314422,0.7591972984150176,0.8361955408545766
787,0.6486843509142818,0.7735407883000547,1.0,0.7545382054728539,0.6759823935117529,0.7705491476397887
788,0.47574331399981834,0.3978338554031603,1.0,0.6989179277015797,0.5709552401794209,0.6286900674567958
789,0.21478194055192765,0.11196012722622053,0.12274202853350033,0.5616495614398767,0.38695482422608535,0.27961769639552214
790,0.934019178654774,0.31995021877776564,0.9235007198030938,0.21270441966046716,0.5115817210642141,0.5803512515920629
791,0.7259157900672925,1.0,0.9267240593867738,0.883146633747894,0.5643345466586561,0.8200242059721233
792,0.9569209141465916,0.939054999220519,0.600583659014164,0.8391709874475282,0.5200969774169866,0.7711655074491579
793,0.5624725710598937,0.7951186264388914,1.0,0.5135497752611207,0.50001872931646,0.6742319404152732
794,0.09599953500677995,0.7735299833924141,0.6091528927166732,0.222587017105286,0.4150444889417914,0.42326278343258894
795,0.613531428034292,0.9025288092739727,1.0,0.9155931453795416,0.6905872206342971,0.8244481206644206
796,0.3593128051758589,0.7961525672439298,1.0,0.6161850278967631,0.6810106723134745,0.6905322145260052
797,0.3847021949041669,0.6150065352242746,0.0,0.6281408151824399,0.45646735749640655,0.41686338056145755
798,0.5066043846360296,0.6627048254801958,0.861533406592722,0.7170185540703258,0.3358273088944973,0.6167376959347541
799,0.5508560148602337,0.897202372056299,1.0,0.6394517856027471,0.7132681999258214,0.7601556744890202
800,0.50058193381756,0.9173833622629922,1.0,0.7643184789847176,0.7800737076101791,0.7924714965350897
801,0.42468896929600447,0.5637876513565055,1.0,0.5365051718213928,0.3370095560226599,0.5723982696993126
802,0.4637906461607375,0.5379980257609361,1.0,0.869667621991857,0.7262086968537018,0.7195329981534465
803,0.39186586613492413,0.8583072886151829,1.0,0.672193625210192,0.7235930535454929,0.7291919667011584
804,0.8098133089687554,0.6847780931916537,1.0,0.42443527759917027,0.7726886442137915,0.7383430647946743
805,0.3626477343701626,0.4328415144422899,0.9857664696173117,0.277978810788716,0.4168429335721356,0.49521549255812325
806,0.32522964746984034,0.0,0.7010511353733054,0.7103745509367043,0.6761616149229502,0.48256338974056
807,0.2651171024918962,0.7310682786279955,0.0,0.6595321710487336,0.6336382190108706,0.4578711542358992
808,0.3833201742406181,1.0,0.4022682574327234,0.43114209057638075,0.4053022521576884,0.5244065548814821
809,0.7005418979470031,0.816708926342389,0.8421945056236918,0.614763846821342,0.44959348787871645,0.6847605329226285
810,0.9296376605763711,0.6552383720317418,0.9314997487901341,1.0,0.6485623489039817,0.8329876260604457
811,0.4564993935852104,0.47197109811584104,0.0,0.5148629782114928,0.5747107682720719,0.40360884763692323
