Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.1589616690193452,0.6060028436578397,0.0,0.5997679795060697,0.5003534374425368,0.3730171859251583
256,0.4378811217469418,0.44285366458375064,0.2766518801359828,0.3779408497628359,0.2813543791777958,0.3633363790814614
257,0.6457319066374526,0.6416437512908115,0.4703942324198007,0.8315891566186342,0.6201286243376545,0.6418975342608707
258,0.5034249890233902,0.5592242910725038,0.2913914207404391,0.8628989292211283,0.6597294852052549,0.5753338230525433
259,0.802352010503238,0.6691492555014504,0.5368255129843932,0.531400474997817,0.5418195457326265,0.6163093599439049
260,0.39426795637028955,0.6558631573369085,0.2265663316845323,0.8353303863731016,0.6580224649144358,0.5540100593358536
261,0.4160966076359471,0.16449922866956362,0.3900154158686994,0.8418769341311275,0.6702494697963883,0.49654753122034523
262,0.6349669879350281,0.4897648327577163,0.3063603905623259,0.8734212380631367,0.5584402722870806,0.5725907443210575
263,0.9028248048605394,0.4350770627355538,0.6021218038488351,0.737593382231961,0.5860068560063815,0.6527247819366542
264,0.649128042805651,0.7497039560019363,0.5706973146070072,0.7250004019238476,0.7691753691472291,0.6927410168971342
265,0.15222984090499525,0.4902090735716284,0.0,0.4512746695569499,0.24593354789963345,0.26792942638664136
266,0.48957665564848013,0.7315713906422084,0.0,0.6268469563246816,0.5250335434422128,0.47460570921151657
267,0.3156174062662855,0.8017361693004494,0.2108772674963127,0.48169159153598307,0.43593183494853815,0.4491708539095137
268,0.2314383559012247,0.3625401162646657,0.5998457189930358,0.5370761525087622,0.49819101099840624,0.4458182709332189
269,0.3110598344396837,0.1297341732284888,0.08705848873082293,0.6227400536521094,0.22569364749313495,0.27525723950884795
270,0.3521626752399956,0.37024278069643557,0.061673954214475836,0.7291278017501984,0.6456579846391903,0.4317730393080591
271,0.5650887069376729,0.4889936176235311,0.4824582317357455,0.8520564023291183,0.6426551816305728,0.6062504280513281
272,0.5494485635790319,0.4149964743551114,0.6526388591077547,0.5909260410174685,0.45630974324778456,0.5328639362614302
273,0.9662009779050359,0.8302502081517321,0.6142849557823259,0.5643387460403874,0.565526003750228,0.7081201783259419
274,0.4277292339673369,0.3857118811634598,0.5661969151940952,0.0,0.23639158846174674,0.3232059237573277
275,0.4685740052343505,0.7238557917878187,0.6145743390684775,0.5548066257001082,0.47330416082279836,0.5670229845227106
276,0.4633084754437943,0.819292726951482,0.7329964319737411,0.4339199338080895,0.3729712489586922,0.5644977634271597
277,0.556105536152407,0.07117061719773045,0.3743332217485494,0.7654852477547165,0.5565314945508381,0.46472522348084827
278,0.3467438761876771,0.08561545644203986,0.3273970726882449,0.4476941261832919,0.8322666167733582,0.4079434296549224
279,0.5459502135458638,0.5594112231527872,0.6251227915488078,0.863739624118724,0.6235934780439998,0.6435634660820366
280,0.6794011264969425,0.2965131540770695,0.22796968545955276,0.824845122388576,0.6910078006079576,0.5439473778060198
281,0.18660874886911827,0.30403142009724426,0.38839475489156494,0.614272757276122,0.6528211512099581,0.4292257664688015
282,0.7004537583949989,0.5576637154209755,0.35876518899459003,0.846024832534111,0.7352852033175195,0.639638539732439
283,0.6212166979218992,0.7591540043973452,0.6893497401798981,0.8739246087875621,0.6431689753111719,0.7173628053195753
284,0.3398112388570676,0.8968964874935191,0.1476694054946175,0.4578458656171228,0.3704098068972732,0.4425265608719201
285,0.3260015242454098,0.017052189841874045,0.3559651793381644,0.7986742319636805,0.3887037914643454,0.37727938337069483
286,0.5257725185946495,0.3808998939907764,0.5012401740986876,0.9105311802072646,0.7049410892666234,0.6046769712316002
287,0.29363690845456547,0.15988326457689883,0.4384985492625248,0.656984279942153,0.38709896420235385,0.3872203932876992
288,0.8397033287784806,0.22844210524107159,0.7526207629398154,0.2608272813682032,0.3975107069256165,0.4958208370506375
289,0.5337843929111785,0.8643491252350456,0.09844649587273646,0.6236318722375835,0.37968921287440843,0.49998021982619045
290,0.4166744567076428,0.25628716220148495,0.640764875562623,0.7855810850983157,0.6616545049439676,0.5521924169028067
291,0.4066037742850659,0.40274089499869337,0.2872793915241299,0.8030160966816704,0.35269131170408,0.45046629383872794
292,0.37633915044748434,0.8506957321626171,0.35079619477015206,0.633512086449363,0.7649943438635071,0.5952675015386247
293,0.49038359584276187,0.4969787590334322,0.6249003462661948,0.633480216816829,0.5693559308059142,0.5630197697530264
294,0.9015669436584713,0.5014439681966488,0.31831135912429404,0.7402429813957798,0.7164483358195547,0.6356027176389497
295,0.9503243023323836,0.6476249334141219,0.5883171397198869,0.8073329510951031,0.5982673449584303,0.7183733343039852
296,0.48778078064271874,0.7766154827786236,0.631397665465684,0.7185460110313215,0.46098477498338325,0.6150649429803462
297,0.44115196581900257,0.8172334481930472,0.5312904974565753,0.8222281906767359,0.45721743395087283,0.6138243072192469
298,0.5649343301795293,0.5911874362841528,0.6007658748803865,0.5562998377357242,0.34256380711481177,0.5311502572389208
299,0.6872588067528071,0.46471516000981633,0.6722747956130308,0.8178445727564532,0.4925573900164227,0.626930145029706
300,0.4289829844522265,0.8289554903806379,0.809821252902188,0.790052898751409,0.42942632736050534,0.6574477907693933
301,0.846931962660492,0.7440921917678113,0.5812722604737605,0.7078123095880637,0.6288901034871203,0.7017997655954495
302,0.6452067643238814,0.8012056161866942,0.49337957929482346,0.7210870475535348,0.49884861928851154,0.631945525329489
303,0.8353705300073938,0.529797372518588,0.4716817739329685,0.688588754211745,0.5212503504635497,0.6093377562268492
304,0.0635901193609464,0.6267124538004255,0.0,0.36689229870451767,0.3544594772373141,0.2823308698206407
305,0.4229004913210051,0.30810009444668934,0.2991662315267661,0.7984173995098071,0.6694101141840572,0.499598866197665
306,0.6271264469565888,0.7293416840101453,0.9090636699598287,0.7631799621008982,0.39517012327654766,0.6847763772608018
307,0.3342594349338959,0.45402178301939966,0.7187510817267129,0.5531158625268978,0.3485312186338594,0.48173587616815317
308,0.863061214037674,0.8909692522699639,0.27073945969321594,0.593584715136683,0.7548793408940441,0.6746467964063162
309,0.5061048183091394,0.3787589886567322,0.3571271441712843,0.7764583115413984,0.755734365554534,0.5548367256466177
310,0.44770332878678026,0.5117579092241143,0.6661468243015229,0.5251804946242353,0.43998831028996993,0.5181553734453245
311,0.40180490731011603,0.6277083585041239,0.4762129036376281,0.8125211302764797,0.7536406823777334,0.6143775964212161
312,0.7798291813039075,0.3872665535259081,0.8562585838088109,0.6913487481157318,0.6110311809095176,0.6651468495327751
313,0.6705294666168365,0.5128160721158237,0.7232645177148181,0.8844432813422228,0.4958312101218828,0.6573769095823169
314,0.0,0.5673372187119985,0.6889092632573272,0.3405454114803321,0.4302414486656329,0.4054066684230581
315,0.4000240679092457,0.5954165352865923,0.7780514318311775,0.7293404045315934,0.5097598322994726,0.6025184543716163
316,0.5718350667868772,0.7383485619364714,0.5352185630663558,0.866927576327247,0.6071710222498086,0.663900158073352
317,0.6044374108662015,0.6954444293890715,0.6947166711853977,0.3197926540398632,0.43614298982340777,0.5501068310607884
318,0.6223653397649567,0.5318902295331818,0.584432736988777,0.8067203519281845,0.6117846332027496,0.6314386582835698
319,0.7841149865886465,0.6912922725335231,0.5218877143014262,0.8580366357068555,0.7339165370927987,0.71784962924465
320,0.5499367151450926,0.5546504822777054,0.2996364772911378,0.6062282792474791,0.43807200742683255,0.4897047922776495
321,0.619095470658889,0.6294231799656432,0.4560121088148688,0.5023664166798512,0.671641121067822,0.5757076594374149
322,0.49949216755727105,0.5576747320848171,0.5398278772735476,0.49427949075265953,0.28322790203465686,0.47490043394059045
323,0.7343977657699059,0.8452481727023833,0.4792522224225152,0.6197788791522889,0.8310175887645999,0.7019389257623386
324,0.028094317848852305,0.06298576832547648,0.633731093059485,0.7781567619582416,0.5527242990017833,0.41113844803876776
325,0.3485213828223498,0.23134861621884537,0.4107438922495174,0.8260503536453931,0.5807035588489643,0.47947356075701403
326,0.6937465998870704,0.5041502864871514,0.12774466607481808,0.7245279728945345,0.7486783953737863,0.5597695841434721
327,0.3882084264470969,0.31111650110643196,0.47489372880935254,0.3716298229131088,0.49286314713951634,0.40774232528310134
328,0.16947636192848498,0.20322672265698843,0.0,0.37303859940184675,0.09612861029818699,0.1683740588571014
329,0.6325887249121629,0.7454062436725011,0.5453587191333619,0.676943837623482,0.7301410848117617,0.6660877220306538
330,0.32159509477359843,0.7917884603110397,0.6605983627150986,0.5844621448500082,0.3453818455336813,0.5407651816366853
331,0.3076291641313237,0.5567722304193001,0.17388488236243377,0.08864008522000524,0.5805254623541436,0.34149036489744133
332,0.8877776021486173,0.6687122559016185,0.1918342386455656,0.554598650390904,0.5570122044034368,0.5719869902980284
333,0.8452867121292262,0.6058016268186066,0.5513555214668256,0.6943324673463375,0.7040615073073669,0.6801675670136726
334,0.6301685890864226,0.5050395731445437,0.5600645242008568,0.8955005542973099,0.7735985062475774,0.6728743493953421
335,0.8218850418867545,0.8479214691713118,0.7656214413488314,0.4745389380613183,0.437160390179165,0.6694254561294762
336,0.8452219178628152,0.46199195352120626,0.36793162679780334,0.8226083797495866,0.6764435897473566,0.6348394935357536
337,0.5900974077511303,0.700738396069548,0.524432228347911,0.5573370868452651,0.8099787517926431,0.6365167741612995
338,0.4721008644457789,0.21696044397428507,0.4206534375188576,0.7860850802137396,0.7175303558935061,0.5226660364092335
339,0.7494706241151504,0.7278540893579653,0.5462457743075813,0.31098090186235927,0.6170752476535205,0.5903253274593154
340,0.43538783852842866,0.5516756097125903,0.9468860680453292,0.6046919629705366,0.3610512682102833,0.5799385494934336
341,0.5779281732923643,0.19591228605726616,0.0,0.34144797214196115,0.5272888266581911,0.32851545162995655
342,0.6162484637575453,0.9012842554976855,0.22627939166521224,0.7441544016007849,0.6843051612722648,0.6344543347586985
343,0.4640912747305201,0.7168789285073188,0.48915437595096467,0.4770130608416142,0.71201809709946,0.5718311474259756
344,0.9356618088426387,0.8784113111316186,0.6865182424730948,0.9169941226568828,0.6133202620964346,0.806181149440134
345,0.3407989000405624,0.2710275940795021,0.39619532945418356,0.6219169311433972,0.5717092281854398,0.440329596580617
346,0.6125782907019665,0.6856649307051783,0.7353144507960077,0.35661405336055435,0.6147853354629615,0.6009914122053337
347,0.6194341228683421,0.5004051779039558,0.7486885143669816,0.22413143776380137,0.4726284574386029,0.5130575420683368
348,0.5357934990888583,0.5784803315124337,0.7147895357228249,0.770941783041621,0.620175275526789,0.6440360849785054
349,0.3069219668653195,0.4573088695553541,0.0,0.5498150115403585,0.22730958153833408,0.3082710858998733
350,0.3061598794126945,0.5084387822651479,0.6258049406492256,0.48597318304097165,0.3151291991269061,0.44830119689898923
351,0.5529174314838478,0.6727607279712312,0.6942675102096434,0.42019956444712614,0.7117522020606437,0.6103794872344984
352,0.5926277776075345,0.07809870865669612,0.6374428244841466,0.6719345461168788,0.46046781224271216,0.4881143338215936
353,0.7627276065236648,0.5872299927832548,0.7399968958904342,0.14118737047597693,0.47143644948465596,0.5405156630315974
354,0.43530468470935657,0.9220384961375514,0.7952841412233826,0.8011393509589059,0.4841217741577864,0.6875776894373965
355,0.5240314270807974,0.46805852400176623,0.7461327230736389,0.3476907866083078,0.6507249607582798,0.547327684304558
356,0.9321505909556073,0.6705283016021176,0.71468280046177,0.5013238185320226,0.6938227377390395,0.7025016498581115
357,0.5000017777679231,0.5837117337942842,0.5518314975551653,0.45604810998443435,0.45832207453501106,0.5099830387273635
358,0.5636918247559948,0.3637136470104963,0.6193879525845492,0.6343911884872143,0.34456706794259867,0.5051503361561707
359,0.4119608167290126,0.3523160460072737,0.49862994966364843,0.7670247163969723,0.5892655921000913,0.5238394241793997
360,0.4606213535438212,0.033360275007188425,0.6083267783430262,0.40290630791461185,0.46652126360779994,0.3943471956832895
361,0.29782432242456314,0.5373552682973182,0.7032688689991782,0.4398529229703563,0.7177261910164787,0.5392055147415789
362,0.6497266277221957,0.030024822891697795,0.6373839115067933,0.7701338458073711,0.5822168896277555,0.5338972195111626
363,0.8260413292665141,0.7235295744544029,0.6392191554012103,0.31093388539330796,0.4489541062322912,0.5897356101495452
364,0.513075159909955,0.0,0.5874991453656611,0.5067027936902299,0.392436096885214,0.399942639170212
365,0.46383182726450445,0.38935523791609605,0.28813917801128125,0.6537681738365355,0.5713801816266104,0.47329491973100557
366,0.7265784535126081,0.6854995190977722,0.7665975365578552,0.8012013675475789,0.5320504624117789,0.7023854678255187
367,0.0,0.34010032123019274,0.42890242040034404,0.6882191966293066,0.5818629680776516,0.40781698126749893
368,0.3964376296202167,0.8417180778353252,0.80379979103961,0.3643280220269088,0.5497356308816893,0.5912038302807499
369,0.3689095647476749,0.7798245472925581,0.2605783104858032,0.5355452289607961,0.5668037737256804,0.5023322850425025
370,0.33712244022429516,0.40777271372842205,0.6591885918808562,0.7158486792258489,0.5128930107079636,0.5265650871534773
371,0.8402257774950052,0.6393075927167136,0.5115471580554651,0.5918571832716032,0.9578419944383078,0.7081559411954189
372,0.42471815272315533,0.857372205166514,0.5177436031792523,0.6798814546732687,0.3408624024408312,0.5641155636366044
373,0.4755626635017089,0.561774634410842,0.5648546451982245,0.2359497720835668,0.34801954326714324,0.43723225169229707
374,0.5472851120464235,0.513568136386254,0.4449722106981817,0.8047711813560374,0.8994926350845124,0.6420178551142819
375,0.6214277906252595,0.5272718767900165,0.7475835264056532,0.6958362779703847,0.4343231784941637,0.6052885300570955
376,0.8572883863604973,0.3905980289411399,0.45871079239824714,0.11874115333844963,0.5873183939947074,0.4825313510066083
377,0.637176161938326,0.8042856356237892,0.539969698597964,0.8556467464217279,0.6651351826727506,0.7004426850509116
378,0.7673706856101987,0.4853814245352392,0.5185595516760515,0.5909799865927766,0.5630456051291819,0.5850674507086897
379,0.6088219260448665,0.4739942282582294,0.5119668145725079,0.7143476933444918,0.45846983386899726,0.5535200992178185
380,0.5670448336308919,0.13172872795108626,0.5244146487890293,0.5133167546734357,0.4868594242613637,0.4446728778611614
381,0.8018950233118876,0.6542472792762926,0.47976944199245125,0.48374519455331694,0.40827032487319365,0.5655854528014284
382,0.5881421333734745,0.7798861442541755,0.4764220730640717,0.6544471917505478,0.704014242815138,0.6405823570514815
383,0.619984229573975,0.3961791227930678,0.596402883573832,0.8049221001066914,0.7382525920197426,0.6311481856134618
384,0.6511631352556577,0.1939133086310207,0.6739140539151802,0.4514361977123787,0.36382352258614326,0.4668500436200761
385,0.356485303650845,0.2737493085045047,0.17420494561380898,0.38848726439303183,0.23091178598543793,0.2847677216295257
386,0.5411846519799143,0.5876008795187867,0.7412996885867551,0.6226196884057393,0.45297460146964463,0.589135901992168
387,0.43418613878388346,0.7083078661238147,0.6989125405756241,0.34693244824915476,0.5128716637203776,0.5402421314905709
388,0.6199339090532857,0.521173209460605,0.4213984064874708,0.5771362096188503,0.9108900276908437,0.610106352462211
389,0.4673028570244233,0.7550262886606101,0.0,0.32736697888589417,0.38048176386238114,0.38603557768666175
390,0.2305981061115677,0.20007468091108727,0.4635224941607921,0.16872781612302926,0.21213069897948097,0.2550107592571914
391,0.34010753235117447,0.6487900414482431,0.0,0.55636824166834,0.39510687106668607,0.38807453730688873
392,0.6770707399961439,0.43509508286761756,0.7238637784545958,0.8111485154875188,0.7308846094677945,0.6756125452547341
393,0.5602609358452662,0.5584552723265837,0.7521285324953748,0.47052603580256486,0.704558716411907,0.6091858985763393
394,0.103143016169722,0.05054259071555761,0.892755175147499,0.72636562991678,0.355725008285495,0.4257062840470107
395,0.5868314887323213,0.4866974704902893,0.0,0.3539307098904403,0.5849958770199202,0.4024911092265942
396,0.7432162423081642,0.5963187557019493,0.7175011395066967,0.8183087367041786,0.7770701034993783,0.7304829955440735
397,0.6058765774405587,0.6891011030793243,0.4750189081044677,0.7333755086200697,0.7753008369001811,0.6557345868289203
398,0.26050048625315525,0.41744333001801753,0.5601713487658454,0.5517710589381526,0.32979993035053295,0.4239372308651408
399,0.5722961385021185,0.44052381892796144,0.7076452315080104,0.7979279505221449,0.4125345158749717,0.5861855310670414
400,0.6905690194039361,0.5213431160609573,0.5442462691718825,0.2559612991730768,0.2754537789371534,0.4575146965494012
401,0.7476858907609212,0.5070656923061297,0.44253829475657197,0.8940450066425506,0.7708845094911039,0.6724438787914554
402,0.8490219422169084,0.7019433593479214,0.4688425163489462,0.6352480290017329,0.7621916624324626,0.6834495018695943
403,0.33429456548184144,0.8790869173620474,0.580623336181057,0.7658034523012052,0.6079361554790967,0.6335488853610496
404,0.26898930328287046,0.45806517752708814,0.12233150234467378,0.5865944455262353,0.39745376695543294,0.36668683912726013
405,0.3829709095945085,0.8557621278038665,0.41430589376211946,0.43743733847059624,0.3648505244296704,0.4910653588121522
406,0.6781270169083169,0.6607777659990887,0.5220598563440477,0.9194044400464921,0.6855929141336792,0.6931923986863249
407,0.5463537286567618,0.7763234923316715,0.7861471378677378,0.5136931359488262,0.4926781576157538,0.6230391304841503
408,0.688072302143175,0.20297176961239125,0.48162635158106054,0.2218144098577147,0.42460652891801387,0.40381827242247115
409,0.3831732341994608,0.45211099590857573,0.44349945331197066,0.5194117960962646,0.23695589163554162,0.40703027423036264
410,0.9359083536516444,0.2126535681179371,0.4182472330873531,0.6460764026364508,0.7915880347040203,0.6008947184394812
411,0.1329945434967819,0.7068053253112091,0.6680525309728342,0.2390438297433615,0.4726284574386025,0.4439049373925578
412,0.2609412724517919,0.2761082499543203,0.5054811590691661,0.7671474652093594,0.5166156793975546,0.46525876521643844
413,0.30714011955307213,0.04845286180274474,0.09533284442131347,0.5560681140584441,0.33197272368893016,0.26779333270490097
414,0.44018716413340553,0.4023641226001893,0.0,0.4801591983658915,0.49732832798309246,0.36400776261651574
415,0.4865699101996064,0.8868986809453734,0.41830824057384935,0.5731184397389141,0.5689401451339824,0.5867670833183452
416,0.2603925641603043,0.586115591909907,0.41531786921912667,0.31210339585205277,0.6493323849022088,0.44465236120872
417,0.40895872082167317,0.24307396312055474,0.3023295090490335,0.6436666615363645,0.39112177603803755,0.3978301261131326
418,0.3920891609211009,0.9255553704604884,0.6331627703991338,0.738356146862543,0.4632529716280803,0.6304832840542693
419,0.08365793982902686,0.03400571991558918,0.5926115531207783,0.767228899219137,0.5452129760596818,0.4045434176288426
420,0.1866556656944313,0.33772021960708715,0.4788872111402122,0.8854326883714484,0.6696195835811913,0.5116630736788741
421,0.3351801388572299,0.424072583833247,0.4461201681066891,0.5930023568935324,0.6476099861692617,0.48919704677199205
422,0.24845049207070669,0.6327392964579652,0.6119325050828011,0.0,0.4630409437629152,0.3912326474748776
423,0.5329035642787432,0.43764485128395564,0.37810262070997946,0.6998246445602019,0.557989760080984,0.5212930881827729
424,0.45102212480553433,0.17424464127665293,0.5005070159019012,0.7276424329194277,0.49729271545186204,0.4701417860710756
425,0.6673726697250931,0.6288618773979946,0.5037563063231659,0.5752068167020113,0.42062907687304135,0.5591653494042613
426,0.3921043097673252,0.586647521718479,0.7983052467993703,0.2690500071207063,0.398605942196487,0.4889426055204735
427,0.4177091593428541,0.7427915431044956,0.35956197236930737,0.3430904640755564,0.615751933470957,0.49578101447263406
428,0.4436161870074104,0.537746746898275,0.0,0.7733717602347984,0.5260529074111704,0.4561575203103308
429,0.4497101894584535,0.7828619241105874,0.7968869908763717,0.5213644126630794,0.5967518407447098,0.6295150715706403
430,0.4711894415514916,0.35421927523067626,0.474957882099315,0.7581977126821484,0.608635619152798,0.5334399861432859
431,0.5362131502559312,0.7035492406746681,0.7917125005723878,0.4576349358619064,0.506103228322681,0.5990426111375149
432,0.3652788773041681,0.5201991914190317,0.34886897349678864,0.6033147845338416,0.6753282915188888,0.5025980236545438
433,0.0,0.07828357225285765,0.832167621329707,0.6743020652642064,0.2686347050816521,0.3706775927856847
434,0.8543934988924446,0.4649147725367057,0.4489938909785534,0.7329283886067859,0.4699378616255472,0.5942336825280073
435,0.5258044951089225,0.3637015810857165,0.0,0.6924296444654184,0.5347594948648529,0.42333904310498205
436,0.5542374714464033,0.2542165574283416,0.0,0.2932804082062984,0.37262095831664127,0.2948710790795369
437,0.747929906055182,0.6137463356879265,0.3492946812259443,0.1643825259832078,0.7399626101875812,0.5230632118279683
438,0.11392464217709779,0.9527043204141815,0.7323576398505006,0.407598392441174,0.3721595990365491,0.5157489187839006
439,0.7717527657188962,0.6673510377447971,0.5871174016762175,0.9979220283996568,0.5649057193573733,0.7178097905793882
440,0.8772368723022517,0.6622136761064686,0.574823840547074,0.6362570349380768,0.5861557363110492,0.6673374320409841
441,0.33490458010412566,0.30994947735753875,0.5528952238617098,0.20649544296755995,0.5234380980288191,0.3855365644639507
442,0.33514572140048354,0.7768186267589561,0.29408982472725237,0.8694052597476377,0.5157844074939929,0.5582487680256645
443,0.4146384411598941,0.9149534374889254,0.43201900364966717,0.772463762921491,0.4408285029069599,0.5949806296253876
444,0.7483039565714973,0.3990948257733275,0.5109010332529037,0.650754428464231,0.5286403745594613,0.5675389237242843
445,0.21859210964961548,0.6866579568896688,0.0,0.6221846860628261,0.3980592371920503,0.3850987979588322
446,0.8188433194086996,0.6091765055170634,0.46443755861896824,0.7095857213248641,0.8302560414698597,0.686459829267891
447,0.31795186353172566,0.6135175864821083,0.33749706185367284,0.6305656482017381,0.6847543338377454,0.5168572987813981
448,0.5321127661141837,0.6406580936052317,0.5168431307409539,0.9048144527759986,0.4200319060818835,0.6028920698636503
449,0.022255943926682724,0.20975329971301132,0.5006468906964266,0.5049382420635757,0.5221411126849482,0.3519470978169289
450,0.4546798139052889,0.8599521236462462,0.525706554101552,0.8616099410708952,0.5421579241989489,0.6488212713845862
451,0.7998276840035592,0.7912953975918788,0.5064312310404799,0.6688025007395707,0.5005132408423546,0.6533740108435686
452,0.4978858495683818,0.9179482986507297,0.7044337824391318,0.909270516473321,0.5613974011094626,0.7181871696482054
453,0.480566062068621,0.6720282534763437,0.43288106225984746,0.7735230163132508,0.7328802809963276,0.6183757350228781
454,0.5389946848173348,0.7254113341884818,0.6171898775560368,0.6889127121794433,0.6432370859275752,0.6427491389337744
455,0.0,0.01889510566714461,0.45647593894618305,0.3518142606571975,0.2350979338313677,0.21245664782037857
456,0.34765755166577683,0.6677786533225745,0.0,0.8265553203591939,0.5547255533467724,0.4793434157388635
457,0.4038799611765676,0.8913216010251278,0.7257032208768028,0.4420311580418919,0.5524452958158157,0.6030762473872413
458,0.6133954242033972,0.43136794698051745,0.5555885651580734,0.44183108826871165,0.4670303103223378,0.5018426669866075
459,0.6001804842152257,0.43232912632755865,0.41543678405970513,0.9473890890170892,0.6744466308391367,0.6139564228917431
460,0.4386759884859617,0.16936680784489558,0.030683651021995807,0.6754245038342084,0.5222223663757275,0.3672746635125578
461,0.6981899689258065,0.6360291799899284,0.941975751660638,0.302475090253592,0.4584992272897274,0.6074338436239384
462,0.48930873950334414,0.5359177886442642,0.5100824928539017,0.565230924200391,0.5647711906346415,0.5330622271673086
463,0.7741744971957505,0.6637551832447284,0.374385433121151,0.795973005005122,0.7002417823202458,0.6617059801773996
464,0.5861580717547602,0.7786867611529996,0.4838003857687886,0.5310179330469121,0.81884613494088,0.6397018573328681
465,0.5924475798849276,2.8018472265484025e-5,0.41999130430540377,0.7707983925145129,0.39118395894296437,0.4348898508240149
466,0.8564074770002902,0.6712277451766601,0.4720037819030366,0.3378666911189127,0.6751613168630062,0.6025334024123812
467,0.7659620858233538,0.315728036891267,0.28654993100024506,0.37916459268308766,0.53713663180068,0.4569082556397267
468,0.35251635816903926,0.5738385607594019,0.6245753622701073,0.6736816686566324,0.46849858068102795,0.5386221061072418
469,0.8145365155498125,0.9020212184004117,0.6460249762436153,0.7138217622249832,0.759887505711444,0.7672583956260534
470,0.2700890876443699,0.08291591111944004,0.32720303148125834,0.5999571455333933,0.41876537319544993,0.3397861097947823
471,0.372493820173066,0.22375160953333142,0.3917311655909608,0.6755686351486722,0.34785182375044865,0.4022794108392958
472,0.446664571149878,0.6551982298163866,0.4997680304025937,0.6536854569765779,0.33567269135366795,0.5181977959398207
473,0.21515411667834078,0.13604089789192395,0.4402140963523778,0.6603580183070369,0.5580216681586768,0.4019577594776712
474,0.5182529374809768,0.34879031213918177,0.08389158729858111,0.5742255085475856,0.5603723407562436,0.41710653724451385
475,0.35990615218633887,0.3485631696217056,0.6240189641170042,0.24279188232688553,0.35998824843691296,0.38705368333776946
476,0.6419946189399142,0.6564219574084055,0.3944436122386474,0.571992677573392,0.5980441143406531,0.5725793961002025
477,0.6240974140047238,0.7248940136061761,0.32319512912023524,0.5906878186485948,0.44465247758601656,0.5415053705931493
478,0.5402760068623534,0.17679570304477207,0.4976506597076119,0.8556755326132387,0.5153172753810472,0.5171430355218047
479,0.9443981704012566,0.7707177019411622,0.5262633990910418,0.5513378473659561,0.7145767524132657,0.7014587742425364
480,0.7665769986489896,0.6328472611033161,0.3509530917763504,0.7948208594294489,0.7178578800894725,0.6526112182095154
481,0.679985245568397,0.6840434480218439,0.5665151318664409,0.43630208302959267,0.4178807573056631,0.5569453331583875
482,0.6343351797192699,0.0,0.8396076560931904,0.40581222660149296,0.30838001569356194,0.437627015621503
483,0.88503025868411,0.6444365849678041,0.7107961618799858,0.1310790436470444,0.5232519501193452,0.5789187998596579
484,0.2611233245040067,0.6991823916523645,0.35846699002417565,0.6655917823512161,0.8042512370872711,0.5577231451238068
485,0.6589224842292711,0.5422815343864782,0.4877265004259905,0.7238707384441299,0.7218044337371358,0.6269211382446012
486,0.21971493225459515,0.42426689471051215,0.4727196288215433,0.4299024894997526,0.641978070883978,0.4377164032340762
487,0.6879905188601942,0.8042821258545547,0.3312122501232815,0.8492083115120822,0.9578542012631999,0.7261094815226625
488,0.44520931968953004,0.0,0.45763701592474093,0.4164301104507917,0.3375280112766271,0.3313608914683379
489,0.5609641416326305,0.7898558226418368,0.5022856786999217,0.7856059443502013,0.6924804892683825,0.6662384153185946
490,0.2792370200023356,0.8354177985279504,0.44839607207926463,0.5739016709025992,0.37032555649239185,0.5014556236009083
491,0.4797100029404809,0.10435924428964491,0.139182429512587,0.5904304603888579,0.3513726632267866,0.3330109600716714
492,0.4662742655590355,0.6316699957602283,0.6532341950799216,0.6034264034403343,0.6080693299459556,0.592534837957095
493,0.2550275093998763,0.45881087319352654,0.3824323543071375,0.44741104262390025,0.7427631142887506,0.4572889787626382
494,0.6574501203168222,0.5156343588088272,0.4674241129576976,0.6134291464847141,0.8374186580092003,0.6182712793154523
495,0.8043815175842548,0.6064792477561243,0.557109433565172,0.632901775402603,0.7841959959134224,0.6770135940443153
496,0.6619761984459401,0.18584559016188962,0.675950622456813,0.9543885289411086,0.5563717254651679,0.6069065330941839
497,0.6910899069375862,0.9559322549136665,0.4832676159669011,0.6843473529990325,0.5738105140385982,0.6776895289711569
498,0.5890698448018437,0.46186318817479177,0.8082159345591663,0.7380689256617662,0.5446748098382304,0.6283785406071596
499,0.6103225429708529,0.7454184687163622,0.44108338109466994,0.7625822900590643,0.5717319834670366,0.6262277332615971
500,0.60982233865701,0.6846392141272938,0.3819118341853069,0.07754694833514457,0.6333750699575662,0.47745908105246426
501,0.5201119968857681,0.5484548518932096,0.6511281930610235,0.730302801664933,0.6758585146208577,0.6251712716251585
502,0.7367766991309748,0.5454273602727797,0.001952511603637054,0.8934667866806599,0.5665336842641809,0.5488314083904464
503,0.4887550782802298,0.5052169163604021,0.7638317160144416,0.2656008605719917,0.3521514379958876,0.47511120184459055
504,0.6303811018005311,0.36077522795892,0.3765587934154071,0.5785107683273041,0.7845501813991186,0.5461552145802562
505,0.7697472954523737,0.8430320151308279,0.5779737733166294,0.7179714538261821,0.42553659267029026,0.6668522260792608
506,0.4429123374958896,0.6418119265810662,0.3467679422101119,0.8784337729760903,0.8659965069256704,0.6351844972377657
507,0.4047224381148459,0.09727709251100107,0.2904095727611671,0.5457169068121811,0.39230033450804275,0.3460852689414476
