Num,R_1,R_2,R_3,R_4,R_5,Average
297,1.0,0.8172334481930472,0.7575396949457774,0.8613580458350822,1.0,0.8872262377947815
298,1.0,1.0,0.6198623683007749,1.0,0.984147933683847,0.9208020603969244
299,1.0,0.613799803373357,0.71358503698784,1.0,0.8463566401680421,0.8347482961058479
300,1.0,0.9866031419435147,1.0,0.9273207902290271,0.9536472543346974,0.9735142373014479
301,0.846931962660492,0.8178702946608047,0.5912718038627602,0.8233240751822968,1.0,0.8158796272732708
302,1.0,0.9622563402565704,0.49507056063366134,0.8183733142329129,1.0,0.855140043024629
303,0.9557687384222409,0.8298665835932194,0.5890088497182259,0.9978258712371376,1.0,0.8744940085941646
304,0.17052567151038578,1.0,0.0,0.6440802653933944,1.0,0.562921187380756
305,0.7534762513957536,0.43336833860150764,0.2991662315267661,1.0,1.0,0.6972021643048054
306,0.9449909835323836,1.0,0.9437280230322563,0.952380324595966,1.0,0.9682198662321213
307,1.0,0.7177908336311101,0.7187510817267129,1.0,1.0,0.8873083830715647
308,0.863061214037674,0.9286965035616435,0.3499111507397831,0.7344745049427078,1.0,0.7752286746563616
309,0.7210297622983035,0.5864146714742117,0.3571271441712843,0.8352400825020427,1.0,0.6999623320891685
310,1.0,1.0,0.6711666391515746,1.0,1.0,0.934233327830315
311,1.0,0.7021325916414293,0.4762129036376281,0.9337913540999863,1.0,0.8224273698758088
312,0.8468956640729124,0.6423185263630882,0.8714394315962073,0.8665519995905259,1.0,0.8454411243245467
313,1.0,0.6959978270630492,0.7232645177148181,0.9871189572825164,1.0,0.8812762604120767
314,0.0,0.9444741342645419,0.6889092632573272,0.5464976464068181,1.0,0.6359762087857375
315,1.0,0.5954165352865923,0.8182546549581781,0.8328496518088765,1.0,0.8493041684107293
316,1.0,0.7383485619364714,0.6051734486735549,0.8894251084293433,0.8603330838544132,0.8186560405787565
317,0.9856415986700724,0.9750556278508207,0.6947166711853977,0.4761397278410982,1.0,0.8263107251094779
318,0.8306569267451166,0.6323884076316392,0.5929273862556865,0.9023757635972279,0.9643450989050012,0.7845387166269343
319,0.7841149865886465,0.8595845020531868,0.5218877143014262,0.8580366357068555,1.0,0.8047247677300231
320,0.7861912856358493,0.797868230386952,0.3935189253682476,1.0,0.9380792747835112,0.783131543234912
321,0.9366837206537881,0.8550645649807436,0.5674081604866646,0.7958745728697796,1.0,0.8310062037981952
322,1.0,0.9217071986058838,0.7049468550384645,0.9927808092176337,1.0,0.9238869725723964
323,0.9957772346168288,1.0,0.4792522224225152,0.6197788791522889,0.9572807874203507,0.8104178247223967
324,0.07954480343053869,0.12449649549983693,0.7542994481528175,0.7980435383498127,1.0,0.5512768570866011
325,0.527097189529652,0.31630584777363935,0.4107438922495174,0.9780787767761582,1.0,0.6464451412657934
326,0.9014679978939856,0.6456051598303708,0.18865128274233622,0.7245279728945345,0.890403097452023,0.67013110216265
327,1.0,0.507892643117713,0.47489372880935254,0.6270868568767675,1.0,0.7219746457607666
328,1.0,1.0,0.0,1.0,0.8764274339587871,0.7752854867917575
329,0.6325887249121629,0.7454062436725011,0.5453587191333619,0.676943837623482,1.0,0.7200595050683015
330,1.0,0.8934622435699797,0.6605983627150986,1.0,1.0,0.9108121212570157
331,0.6155044930238408,0.6009112334682095,0.25306684821684233,0.1814696428161223,0.8882165476903835,0.5078337530430796
332,0.8877776021486173,1.0,0.3053754483504907,1.0,1.0,0.8386306100998215
333,0.8452867121292262,0.8254398064952599,0.6444338503389979,0.6943324673463375,1.0,0.8018985672619643
334,1.0,0.7439592736837818,0.6211498824544677,0.9420055099149381,0.9927451579988718,0.8599719648104118
335,1.0,0.8479214691713118,0.8062755683670838,0.8056633893474671,0.9697152279154923,0.8859151309602711
336,0.8740668552731804,0.6197885873358057,0.4068023812253918,1.0,1.0,0.7801315647668756
337,0.9215999147214684,1.0,0.524432228347911,0.6718553949793543,1.0,0.8235775076097468
338,0.5781242918012696,0.30824547843323585,0.4206534375188576,0.9666261468767341,1.0,0.6547298709260194
339,0.96008871594244,0.7553330683247056,0.5462457743075813,0.4335551431109205,1.0,0.7390445403371295
340,1.0,1.0,0.9548809247766537,1.0,1.0,0.9909761849553307
341,0.888633647625773,0.29338349880688314,0.0,0.5070901844246012,1.0,0.5378214661714514
342,0.8176702412065968,0.9605057063366188,0.33411952689023383,0.9436261900368371,1.0,0.8111843328940573
343,0.9159114859299133,0.7168789285073188,0.6158933621945999,0.7259782218589366,0.9603127388478441,0.7869949474677226
344,1.0,0.8818138678989451,0.7141765916833189,1.0,1.0,0.9191980919164529
345,0.5342359557111203,0.536619636166994,0.39619532945418356,1.0,1.0,0.6934101842664596
346,0.9102715944766937,0.7395812260294048,0.7460436086634015,0.5482953588925991,1.0,0.7888383576124198
347,0.8188408168455565,0.8845037549841577,0.7486885143669816,0.3869552295873199,1.0,0.7677976631568031
348,0.957971391955879,0.7322251273822156,0.7189743027856408,0.7975713328639876,1.0,0.8413484309975445
349,0.9537901279337379,1.0,0.0,1.0,1.0,0.7907580255867476
350,0.7423175760935345,0.7956398973833353,0.7953129759745436,1.0,1.0,0.8666540898902827
351,0.6155040532471977,0.6727607279712312,0.6942675102096434,0.6249967393968598,1.0,0.7215058061649865
352,1.0,0.19365457472813513,0.6374428244841466,1.0,0.9947581923230427,0.7651711183070649
353,0.8382184382235155,1.0,0.7399968958904342,0.2716343127466928,0.984873675880155,0.7669446645481595
354,1.0,0.9220384961375514,0.7952841412233826,0.9564352514511678,1.0,0.9347515777624202
355,0.9430003063671116,0.47859976053210757,0.7461327230736389,0.5037468613369386,1.0,0.7342959302619594
356,0.9826347861297229,0.6705283016021176,0.71468280046177,0.655790400237895,1.0,0.8047272576863012
357,1.0,0.6767642639221695,0.6206875415638917,0.7981373640783276,1.0,0.8191178339128777
358,1.0,0.5560442708336256,0.6193879525845492,0.9525491069894246,1.0,0.82559626608152
359,0.7606241673889261,0.5143411327011723,0.49862994966364843,1.0,1.0,0.7547190499507493
360,1.0,0.10534018041425376,0.7077615446004512,0.522913357705658,1.0,0.6672030165440725
361,0.47232134320876673,0.7787999425247335,0.7032688689991782,0.5770181278067842,1.0,0.7062816565078925
362,0.9444321073906693,0.08699486062022638,0.6373839115067933,1.0,1.0,0.7337621759035378
363,1.0,0.7235295744544029,0.6392191554012103,0.546741160862671,0.8995690826637764,0.7618117946764121
364,0.8669670750815575,0.0,0.5874991453656611,1.0,0.928984237175748,0.6766900915245934
365,1.0,0.5044597150771196,0.3557697853714485,0.8105950719114178,1.0,0.7341649144719972
366,0.9407270358375324,0.7392186282929329,0.7665975365578552,0.9015763526555257,1.0,0.8696239106687692
367,0.0,0.6566454368782215,0.47061255906090765,0.7640967979766197,1.0,0.5782709587831498
368,0.6692187261223538,0.8417180778353252,0.9803963392190912,0.8075492396096484,1.0,0.8597764765572837
369,0.6308288983959567,0.7798245472925581,0.3102113303325052,0.7690571085215717,1.0,0.6979843769085183
370,1.0,0.6964276249806939,0.6591885918808562,0.9035252962213199,1.0,0.851828302616574
371,1.0,0.6393075927167136,0.5115471580554651,0.6335378326633626,0.9977459580854404,0.7564277083041964
372,1.0,0.9821298406854899,0.5177436031792523,1.0,0.9914352250480734,0.8982617337825631
373,0.8916687667442998,1.0,0.7243301034347384,0.5273724549010459,1.0,0.8286742650160168
374,0.9177914069746864,0.513568136386254,0.4449722106981817,0.9304867807834083,1.0,0.761363706968506
375,1.0,1.0,0.7475835264056532,1.0,1.0,0.9495167052811306
376,0.915268686122669,0.6921141763007368,0.45871079239824714,0.21430527623538217,1.0,0.656079786211407
377,0.7943579043396253,1.0,0.539969698597964,0.8862655816753043,1.0,0.8441186369225786
378,0.7673706856101987,0.7947214344292425,0.6348889688808,0.7520868224216384,1.0,0.789813582268376
379,1.0,0.7435785271619128,0.5394946683318895,0.8813805297621964,1.0,0.8328907450511999
380,0.8087632084043085,0.2936968740114399,0.5403510961233625,0.7666118417886124,1.0,0.6818846040655446
381,1.0,0.7593943566275115,0.5873245765373546,0.7328171821718404,1.0,0.8159072230673413
382,0.9213328726467683,0.7798861442541755,0.4764220730640717,0.7859563556269407,1.0,0.7927194891183913
383,0.7473383565307226,0.5271800520651425,0.596402883573832,0.8481794996095443,1.0,0.7438201583558482
384,1.0,0.4387447813694557,0.6739140539151802,0.7417969417649771,1.0,0.7708911554099226
385,1.0,0.6643546123358488,0.3092018793825303,0.9195149891357858,1.0,0.778614296170833
386,0.7341291214256439,0.7236118528899578,0.9023040133868108,0.8589489369505721,1.0,0.8437987849305969
387,0.8201768518679574,0.8194930057593177,0.766418139862942,0.5162003426795821,1.0,0.7844576680339598
388,0.8164077588754403,0.521173209460605,0.4213984064874708,0.6644400430659524,1.0,0.6846838835778937
389,1.0,0.9503180711002671,0.0,0.6417954274421632,1.0,0.718422699708486
390,1.0,0.5234862038771106,0.9122053103354864,0.706462321222516,1.0,0.8284307670870227
391,1.0,0.8090033110180425,0.0,0.8761427520918255,1.0,0.7370292126219736
392,0.7339524595114089,0.7287415520901267,0.7238637784545958,0.8111485154875188,1.0,0.79954126110873
393,1.0,0.6686584259975402,0.7521285324953748,0.5700859707595758,1.0,0.798174585850498
394,0.3179694835730008,0.17899973581725642,1.0,1.0,1.0,0.6993938438780514
395,1.0,0.5742425340502808,0.0,0.522158197670022,1.0,0.6192801463440606
396,0.7980947687323523,0.7187337747855937,0.7175011395066967,0.8183087367041786,1.0,0.8105276839457642
397,0.7324017132452225,0.8713561685890081,0.4750189081044677,0.7333755086200697,1.0,0.7624304597117536
398,1.0,0.8380594777058404,0.5601713487658454,0.8576568598349285,1.0,0.851177537261323
399,1.0,0.6216840294684066,0.7076452315080104,1.0,0.7537868926628626,0.8166232307278559
400,1.0,1.0,0.6812358025901564,0.5528161685416101,1.0,0.8468103942263532
401,1.0,0.5910935410208092,0.4560623733431522,1.0,1.0,0.8094311828727923
402,0.8903181656997855,0.804663474157508,0.4688425163489462,0.7006443721079608,1.0,0.7728937056628402
403,0.7102148927341018,0.9586242835063277,0.6520675323288122,0.9758085838834238,1.0,0.859343058490533
404,0.8216478545483238,1.0,0.22247548400276815,0.7523861375216448,1.0,0.7593018952145474
405,0.7667066270138263,0.9094658691963667,0.5656735312088849,1.0,1.0,0.8483692054838154
406,0.6781270169083169,0.6991385006735619,0.5672490313355211,0.9334412609707433,1.0,0.7755911619776287
407,1.0,0.7763234923316715,0.7861471378677378,0.8484421522385007,1.0,0.8821825564875819
408,0.948800710985387,0.3848350941640913,0.48162635158106054,0.47753391316802524,1.0,0.6585592139797128
409,1.0,1.0,0.5613784355958631,1.0,1.0,0.9122756871191726
410,0.9682883737444857,0.3531857521976172,0.4182472330873531,0.8211131023688291,0.9958328347955138,0.7113334592387598
411,0.3888800849338614,0.7515383494301506,0.6680525309728342,0.4336619091082309,1.0,0.6484265748890155
412,0.5127047126308092,0.40682178387541545,0.5235989414820279,1.0,1.0,0.6886250875976505
413,0.9167259547897868,0.1324474767975197,0.14231219747831886,0.8758801920848719,1.0,0.6134731642300995
414,1.0,0.5741901239573225,0.0,1.0,1.0,0.7148380247914645
415,1.0,0.9440291994518037,0.41830824057384935,0.6834047501908805,1.0,0.8091484380433066
416,0.4701510399507425,0.9164211754237193,0.41531786921912667,0.41311554918206517,1.0,0.6430011267551307
417,0.7384896647021257,0.46473336742825067,0.40040391284212945,1.0,1.0,0.7207253889945011
418,1.0,1.0,0.6331627703991338,1.0,1.0,0.9266325540798267
419,0.19616561821236922,0.07262553922444098,0.6028384881727146,0.7995707198442307,1.0,0.534240073090751
420,0.4895243718165464,0.6357682071455437,0.4960698753160995,0.8930901158426058,1.0,0.702890514024159
421,0.44453246425028475,0.5528523982613656,0.4461201681066891,0.6428755577106493,1.0,0.6172761176657977
422,1.0,1.0,0.6119325050828011,0.0,0.9628034413034943,0.714947189277259
423,0.804508048222422,0.585368649826014,0.37810262070997946,0.9304997356356558,1.0,0.7396958108788143
424,1.0,0.4170117198058988,0.5005070159019012,0.8952516981168498,1.0,0.76255408676493
425,1.0,0.8038040281266102,0.5317150341460497,1.0,1.0,0.8671038124545319
426,1.0,1.0,0.8052984737084057,0.4929487805849061,0.9566789979705721,0.8509852504527767
427,0.6756715753785903,1.0,0.35956197236930737,0.5046726337145645,1.0,0.7079812362924925
428,0.9266921038931066,0.5993200295638567,0.0,0.9147377613695008,1.0,0.6881499789652928
429,0.7563066637400042,0.8609096126152088,0.7968869908763717,0.6446973782304452,1.0,0.811760129092406
430,0.9553848551411166,0.5266586078243578,0.474957882099315,1.0,1.0,0.7914002690129578
431,1.0,0.7328034304466258,0.9189361530853732,0.7431227832801558,1.0,0.8789724733624309
432,0.6425878729065109,0.5201991914190317,0.45754017865029695,0.6453951265867147,1.0,0.6531444739125108
433,0.0,0.2243824337904175,1.0,1.0,1.0,0.6448764867580834
434,1.0,1.0,0.5029330999197319,1.0,1.0,0.9005866199839463
435,1.0,0.4515928105840449,0.0,1.0,1.0,0.690318562116809
436,1.0,0.41858186160074073,0.0,0.4870967497563767,1.0,0.5811357222714235
437,0.747929906055182,0.8046014166831688,0.37125950522259715,0.3139356964454183,1.0,0.6475453048812733
438,0.4654085126203006,0.9571011213253516,0.7323576398505006,0.6539770807876065,1.0,0.7617688709167518
439,0.7918150938836974,0.7543499426947751,0.5943383049509275,0.9994902586945714,1.0,0.8279987200447942
440,0.8772368723022517,0.6622136761064686,0.574823840547074,0.8062548682700987,1.0,0.7841058514451786
441,1.0,0.58007981240755,0.5528952238617098,0.4253713389287427,1.0,0.7116692750396004
442,0.6130845397202878,0.8594954446951902,0.3305502510687718,0.8931178732698095,1.0,0.7392496217508119
443,0.8523067835983382,0.9149534374889254,0.690994315544232,0.9700819274860712,1.0,0.8856672928235134
444,1.0,0.7686214947290111,0.5109010332529037,0.8366019462398958,0.9966916087771388,0.8225632165997899
445,0.5035130610793094,0.9988610711965205,0.0,1.0,1.0,0.700474826455166
446,0.8188433194086996,0.6091765055170634,0.5034517876668019,0.8544505360342707,1.0,0.7571844297253671
447,0.4898591287193417,0.8210231199121517,0.33749706185367284,0.8570332356942609,1.0,0.7010825092358854
448,1.0,0.7120415849974502,0.6455309959881089,0.9950335100268283,0.6658513338791755,0.8036914849783126
449,0.08472580704259136,0.32632065254245013,0.5916297896545479,0.7263687322496898,1.0,0.5458089962978558
450,0.69075636850619,1.0,0.525706554101552,1.0,1.0,0.8432925845215484
451,0.8144993083819724,0.9394690783591331,0.5064312310404799,1.0,0.9329576654573765,0.8386714566477924
452,0.9480492765902259,0.9825476843633542,0.7044337824391318,0.909270516473321,0.9546480798230643,0.8997898679378193
453,0.7894929217049695,0.7717359060412978,0.5603364576422872,0.7846910415684882,0.9855000999915703,0.7783512853897225
454,1.0,0.7403278296281233,0.6744873593913109,0.7557420849623662,1.0,0.8341114547963601
455,0.0,0.05092062464409565,0.8062153012904404,1.0,1.0,0.5714271851869073
456,0.8430291798713605,1.0,0.0,0.9483364218437993,1.0,0.758273120343032
457,1.0,1.0,0.7257032208768028,0.6717135719718009,1.0,0.8794833585697208
458,1.0,1.0,0.5555885651580734,1.0,1.0,0.9111177130316147
459,0.8282897734187383,0.5027593396760908,0.41543678405970513,0.9473890890170892,1.0,0.7387749972343247
460,1.0,0.2830856893951995,0.05929726139662559,0.993367936839731,1.0,0.6671501775263111
461,1.0,0.7508588457054213,1.0,0.6199724894912203,0.9649172066957821,0.8671497083784846
462,1.0,0.5704213454924724,0.5100824928539017,0.6344372258008866,1.0,0.7429882128294522
463,0.9906692745598578,0.7126848340407009,0.374385433121151,1.0,1.0,0.8155479083443421
464,0.6520054776566953,0.9633403611698765,0.4838003857687886,0.6575538788629757,0.9631250198716009,0.7439650246659875
465,0.8018467075016676,8.84405147828647e-5,0.5835130339037955,1.0,1.0,0.6770896363840493
466,0.8564074770002902,0.6712277451766601,0.5880750511674159,0.5195334147483799,1.0,0.7270487376185493
467,0.8396415077651296,0.5356955726565873,0.35160284037257983,0.5838349492784609,1.0,0.6621549740145515
468,1.0,0.9319430696711508,0.6245753622701073,1.0,1.0,0.9113036863882517
469,0.8267467975167362,0.9020212184004117,0.6495780393053029,0.7138217622249832,1.0,0.8184335634894868
470,1.0,0.24400699654432137,0.5732854080531946,0.8664376178360426,1.0,0.7367460044867118
471,0.6849826802712355,0.49740689276085187,0.48314226846783864,0.9437972703062478,1.0,0.7218658223612348
472,1.0,0.977168951207538,0.4997680304025937,0.9684398613598182,0.9068753012175547,0.8704504288375009
473,0.426876326683643,0.2112750157091539,0.5699085770680817,1.0,1.0,0.6416119838921757
474,0.9306324851588561,0.5149823954170393,0.15158783116306004,0.6797434818674685,1.0,0.6553892387212847
475,1.0,0.6942531152228925,0.657889686933639,0.6787273175758405,1.0,0.8061740239464743
476,1.0,0.7195552504528718,0.4463490462616874,0.8167527281604969,1.0,0.7965314049750113
477,1.0,1.0,0.4358633955610287,0.7069293077150889,1.0,0.8285585406552235
478,0.8955826966219136,0.4014430352423055,0.6454945357502252,0.9249749508343402,1.0,0.773499043689757
479,0.9692266602694312,0.7707177019411622,0.5262633990910418,0.6165594119080423,1.0,0.7765534346419355
480,0.7665769986489896,0.6867340654698126,0.39106786140581806,0.7948208594294489,1.0,0.7278399569908138
481,1.0,1.0,0.5665151318664409,0.5690958915177697,1.0,0.8271222046768422
482,1.0,0.0,0.8396076560931904,0.9389600188918077,1.0,0.7557135349969997
483,0.88503025868411,0.7885951662548765,0.7107961618799858,0.260377459089088,0.9267503269050907,0.7143098745626303
484,0.5128743285547179,0.6991823916523645,0.35846699002417565,0.7452569510877134,1.0,0.6631561322637942
485,0.7662681296980847,0.5422815343864782,0.4877265004259905,0.8028276660162975,1.0,0.7198207661053702
486,0.428020072725742,0.4414371685419823,0.4727196288215433,0.5722647941999883,1.0,0.5828883328578511
487,0.6879905188601942,0.8042821258545547,0.3312122501232815,0.9386305985894255,1.0,0.7524230986854912
488,1.0,0.0,0.8084382511931948,0.7689815933988605,1.0,0.715483968918411
489,0.6910012068730272,0.7898558226418368,0.5022856786999217,0.7943686992365595,0.88987760080268,0.733477801650805
490,0.6735859025134932,0.8354177985279504,0.5444239365908053,1.0,1.0,0.8106855275264497
491,1.0,0.2618824378611388,0.2357694283426543,1.0,1.0,0.6995303732407587
492,0.7237334387533241,0.9417156692834314,0.6532341950799216,0.9680151370323746,1.0,0.8573396880298103
493,0.5054803098786231,0.6472006085070099,0.3824323543071375,0.5722751614565854,1.0,0.6214776868298711
494,0.9027905608616201,0.6632137318755981,0.4674241129576976,0.7081143710848297,1.0,0.7483085553559491
495,0.8043815175842548,0.6064792477561243,0.557109433565172,0.745003877180034,1.0,0.742594815217117
496,0.7941617121389384,0.4022687702338696,0.675950622456813,0.9543885289411086,1.0,0.7653539267541459
497,0.7791170005752281,0.9793750608416079,0.4832676159669011,0.8404412480261455,0.9697004960927819,0.810380284300533
498,1.0,0.7160264897669308,0.8658333000516948,0.9903711492939989,1.0,0.9144461878225251
499,1.0,0.809515740310477,0.4507265852758271,0.8555581368768664,1.0,0.8231600924926342
500,1.0,0.6846392141272938,0.44385735383310276,0.14078574561134455,1.0,0.6538564627143482
501,1.0,1.0,0.6511281930610235,0.861913310762852,1.0,0.902608300764775
502,1.0,0.6235647796084657,0.003748069546253078,0.9943795996401423,0.9782759602031844,0.7199936817996091
503,1.0,1.0,0.7638317160144416,0.6065881709796077,0.8813908674665836,0.8503621508921266
504,0.9870576152361163,0.5009623929976982,0.4391600593814879,0.5785107683273041,0.9735494458168468,0.6958480563518907
505,0.9547632647215164,0.8846460332085347,0.5779737733166294,0.8884723098650616,0.9066118089274735,0.8424934380078432
506,0.5984152491244531,0.8048497180277936,0.3467679422101119,0.8784337729760903,0.9569197174701629,0.7170772799617224
507,1.0,0.252387970234337,0.3998055501309713,0.8232945868691589,1.0,0.6950976214468934
508,0.8528811414120336,0.4305134074025384,0.5096324264018628,1.0,1.0,0.758605395043287
509,0.9146063448974686,0.6581415336759842,0.5752780037841139,0.5914765643695447,1.0,0.7479004893454222
510,0.5059647315922208,0.6955551796909804,0.6393470519021757,0.4575694174732344,1.0,0.6596872761317223
511,0.6346365752015327,0.5779115010331352,0.288356880416325,1.0,1.0,0.7001809913301986
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.5641662566404224,0.6839867532163911,0.6856041733990726,0.8683135772677654,1.0,0.7604141521047303
514,0.8651972332160979,0.5836601388091323,0.6785102493108043,0.7097729487641731,0.9939009475636257,0.7662083035327666
515,0.9018599977565206,0.9209970505545019,0.9160041597382507,0.7371973454800853,0.9739625320587182,0.8900042171176153
516,1.0,1.0,0.7210178078158571,1.0,1.0,0.9442035615631713
517,0.7940982863388065,0.08557401189979365,0.5852114279440483,0.617724941453542,1.0,0.616521733527238
518,1.0,0.7912068871384789,0.5217368609869741,0.7789615930001782,1.0,0.8183810682251262
519,0.9683880801257168,0.8912202240025359,0.7769372977232902,0.6879153166567438,1.0,0.8648921837016573
520,0.6575695348938675,1.0,0.6004381314449951,0.3326704887386823,1.0,0.7181356310155089
521,1.0,0.9491370013412339,0.6694788193458492,0.8584312561048932,0.8923099966967728,0.8738714146977499
522,0.33958515733661176,0.6292153703753262,0.3526932931182591,0.680158352388519,0.8417983705997549,0.5686901087636942
523,0.896453398514982,0.7426179755074714,0.7389922456684841,0.5826654212303687,1.0,0.7921458081842613
524,0.7367646252350384,0.6233888015319365,0.7435913026342192,0.8875928169050177,1.0,0.7982675092612423
525,0.6949485728493477,1.0,0.48746528940209094,0.4799169501723334,1.0,0.7324661624847544
526,1.0,0.51553906119785,0.4738533197962583,0.7597051473584354,1.0,0.7498195056705087
527,0.9052561740346051,0.5110453809479498,0.6877951464640676,0.6600311529181677,1.0,0.752825570872958
528,1.0,0.6342291491643162,0.8078715620234469,0.6773450831491099,1.0,0.8238891588673745
529,1.0,0.3899886720031567,0.5215436724147526,0.6311797708636966,0.9537959561557728,0.6993016142874757
530,1.0,0.7527986285264723,0.3954120475232833,0.9557000129660373,1.0,0.8207821378031586
531,1.0,1.0,0.580093721464507,0.8388916758478245,1.0,0.8837970794624663
532,0.8462775085178984,0.9287889423543051,0.4599192559165427,0.9037906130245379,1.0,0.8277552639626569
533,0.7322233451699379,0.5567177723149698,0.49163719989683474,0.7708857110476766,0.9364256242616741,0.6975779305382186
534,1.0,1.0,0.6076662194461767,1.0,1.0,0.9215332438892354
535,0.692951767906775,0.967390181088991,0.40830803333507876,0.6827728130419924,0.8700916230128598,0.7243028836771395
536,1.0,0.7445926595841266,0.49469006506999935,0.7770004899983884,0.9578407319317845,0.7948247893168597
537,0.7867040209393406,1.0,0.8685432258762434,0.8846399236511939,1.0,0.9079774340933555
538,1.0,0.7855053998980145,0.6714236972633094,1.0,1.0,0.8913858194322648
539,0.876467546728177,0.7539405311011759,0.42906492362840604,0.6974989335271355,0.944570181001942,0.7403084231973673
540,0.7986194496713421,0.7230494800817583,0.44526166732949163,0.9191688965132531,1.0,0.777219898719169
541,0.5576516223859517,0.851716842156263,0.33260068727141645,0.8469339854958751,1.0,0.7177806274619012
542,0.9901540473236915,0.8265829084983823,0.5466910249111193,0.9947573836156393,1.0,0.8716370728697665
543,0.8760449717042634,0.9038499276846466,0.7087699746061675,0.8204292537852803,1.0,0.8618188255560716
544,1.0,1.0,0.6162133029058994,1.0,1.0,0.9232426605811799
545,0.8147941498958025,0.7268202164808248,0.6186293337381753,0.9350080549111888,0.8931083174894487,0.797672014503088
546,0.7213088958602263,0.5215332783907382,0.37232651429584934,0.596263793240898,0.9355148237700966,0.6293894611115617
547,1.0,0.3684739276715141,0.41726829278035354,0.8009016921858961,1.0,0.7173287825275527
548,1.0,0.1722130848589576,0.37795157912016897,0.9819907083352649,1.0,0.7064310744628782
549,0.7044338243103025,0.9066167426814425,0.36855558165839375,0.6997229391419193,1.0,0.7358658175584116
550,0.7746608593382619,0.2618054390299963,0.33078298042035387,0.7669874944351439,1.0,0.6268473546447513
551,0.0,0.5928353406552849,0.6374789149818855,0.9449897155265019,1.0,0.6350607942327345
552,1.0,0.7064098158444809,0.4777818834588357,0.8580617498620355,1.0,0.8084506898330706
553,0.88537186690435,0.0,0.7433899917585927,0.878049779570163,1.0,0.7013623276466211
554,1.0,0.537261028276796,0.34348289409036925,1.0,1.0,0.776148784473433
555,1.0,1.0,0.5025342848423832,0.8753967154525335,1.0,0.8755862000589832
556,0.7082834380256813,0.3346289893762964,0.6335508886651837,0.7045406428640827,1.0,0.6762007917862488
557,0.7799942247723078,0.5888476201540325,0.6415024844602639,0.5076467380349995,1.0,0.7035982134843207
558,1.0,0.8483187383491184,0.6111564748854985,1.0,1.0,0.8918950426469234
559,0.9289551933507665,0.502573030803894,0.4779291298453947,0.9147704874667476,1.0,0.7648455682933606
560,1.0,0.7296742508434036,0.0,0.84590762008189,1.0,0.7151163741850587
561,1.0,0.7234382845721725,0.5852141166342957,0.9939967233709979,1.0,0.8605298249154932
562,1.0,0.5669095412375327,0.08818237613958209,0.9931398560356628,1.0,0.7296463546825555
563,0.6181560076244351,0.3810464645932452,0.4102084857534389,1.0,1.0,0.6818821915942238
564,1.0,1.0,0.09721737507365456,0.7341608700811549,1.0,0.7662756490309619
565,0.7132796827475175,0.9938664285336755,0.3946164082349511,0.6204721718521851,1.0,0.7444469382736658
566,0.9712260364206244,1.0,0.47029994202804093,0.8274520393723264,1.0,0.8537956035641983
567,0.0,0.14654765407498552,0.6572856520800845,0.9608703318987898,1.0,0.552940727610772
568,0.5038085972985216,0.09411207791897287,0.5140455203523338,0.9559362441349442,1.0,0.6135804879409544
569,1.0,0.11731094822351991,0.59481189520133,0.661266629364618,1.0,0.6746778945578936
570,1.0,0.6483832069968329,0.1232374776400494,0.6515736153813861,1.0,0.6846388600036537
571,1.0,0.5581569050638994,0.6475042393208537,1.0,1.0,0.8411322288769506
572,0.4659828456793994,1.0,0.7115392499642637,1.0,1.0,0.8355044191287326
573,0.5361933058408173,0.5251190770575411,0.5140024810190433,1.0,1.0,0.7150629727834803
574,0.2398840197614878,0.6176146022688394,0.411689057980936,0.34895931494573085,1.0,0.5236293989913988
575,0.8036263069277734,0.2705952917257106,0.11537159906093451,0.8302420772209168,1.0,0.603967054987067
576,1.0,0.6845488465034317,0.7019645610381525,0.8230725555957232,1.0,0.8419171926274615
577,0.7034684439637732,0.6089694775247972,0.1759183266583003,0.6236026545573073,1.0,0.6223917805408357
578,1.0,0.4404286184407802,0.5263079638926665,1.0,1.0,0.7933473164666893
579,1.0,0.9485135987672558,0.5576578048301232,0.8158571114717309,1.0,0.8644057030138221
580,0.7293834757317756,0.8323910205551998,0.3608598397973954,0.7295299538403003,0.9929617100871001,0.7290252000023542
581,1.0,0.688939770263254,0.6503505942210954,0.8920297543768224,1.0,0.8462640237722343
582,1.0,0.5620741657395465,0.40684672675477485,0.9518091302028359,1.0,0.7841460045394315
583,0.822022930025035,1.0,0.3824865313639598,0.7940236664594051,1.0,0.79970662556968
584,1.0,0.7817983598282157,0.6199821631122798,1.0,1.0,0.880356104588099
585,0.7842577459829847,0.6623474610000969,0.6170899424630445,1.0,1.0,0.8127390298892252
586,0.8452012314099496,0.5715909074033622,0.3772941867868902,0.7594677981459417,1.0,0.7107108247492288
587,0.6473436658405315,0.7574314321348676,0.4486292879526385,0.9811088853907091,1.0,0.7669026542637494
588,0.5919226927199059,0.9602221772285685,0.0,0.9404066768042871,1.0,0.6985103093505522
589,1.0,0.7648659075792791,0.4001855995949494,1.0,1.0,0.8330103014348456
590,0.4821156854346114,1.0,0.6264416055163196,0.8561449189965176,1.0,0.7929404419894898
591,0.7437195192200015,0.47860730225766074,0.3090537720313419,1.0,1.0,0.7062761187018008
592,1.0,0.8607112114388196,0.7670280642182938,1.0,1.0,0.9255478551314227
