Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.9294152190724968,0.6268309328243624,0.6655441975267045,0.568056444366475,0.8694082955752165,0.7318510178730511
510,0.45726408212380654,0.6204787024772515,0.7800020760220664,0.5264647077639566,0.7875614859836461,0.6343542108741455
511,0.49967396781787976,0.44897552181252176,0.3136346072261891,0.9066359669530717,0.5521111999232451,0.5442062527465815
512,0.6553443776850071,0.5652828019936772,0.0,0.4796747895143174,0.42999807043489235,0.4260600079255788
513,0.3594308313794375,0.5021833335317631,0.7407295893819568,0.9295158883741488,0.5554160942544315,0.6174551473843475
514,0.7800499912512948,0.7371027716186987,0.8084672102412248,0.7262980297069779,0.9088523629012266,0.7921540731438845
515,0.7553598568820528,0.8719075405337947,0.9216866232014269,0.7354284439963215,0.6206986761376603,0.7810162281502512
516,0.7066237243761926,0.6710330049814636,0.7865670280366273,0.6186374210943174,0.5047059467425307,0.6575134250462262
517,0.5634041206786005,0.08715509736488906,0.5808274414194905,0.4886737572657564,0.5717515381180656,0.4583623909693603
518,0.8507802852653266,0.7576229170178245,0.6857123256495002,0.6897095163174828,0.7091852576355472,0.7386020603771363
519,0.6706988760560951,0.7581072926525309,0.8744678821461456,0.7039990263997865,0.6333642906564098,0.7281274735821935
520,0.7103758934985868,0.8349059751433686,0.7503421964870016,0.3205690577360079,0.682696129257661,0.6597778504245252
521,0.8327921115343221,0.8460540820034684,0.8020213393401069,0.9238235240447783,0.7983245872529213,0.8406031288351195
522,0.26209467473365583,0.4900105366626539,0.3581632607472918,0.5858216145996282,0.5762780209159839,0.45447362153184273
523,0.7870037110574523,0.7764075805663716,0.7932154674461273,0.5272176941713472,0.6815672356201297,0.7130823377722857
524,0.839305748250904,0.7680092420788732,0.8529422021213352,0.8551215100662509,0.7570934233256993,0.8144944251686125
525,0.6283695889170434,0.9668853448902226,0.5236991451251936,0.4637289278211184,0.7460891653478378,0.665754434420283
526,0.6889005625269544,0.4639319075924351,0.6430128608208618,0.690238275800877,0.7112979013684964,0.6394763016219249
527,0.9296537811404475,0.4240988572970605,0.7077665181279208,0.6887142846855561,0.7386931010940508,0.6977853084690071
528,0.6178400735215678,0.6336560786007484,0.8937267215147106,0.6632836528716219,0.6788837229387519,0.6974780498894801
529,0.825272956293786,0.4067306559588622,0.60527904346813,0.7263872074175695,0.851753330671734,0.6830846387620163
530,0.7871387482984096,0.8457371549985557,0.44604992089825546,0.7967712772876558,0.6857226765662108,0.7122839556098175
531,0.6008864466204142,0.5346573640833012,0.7342522960307041,0.7280692579466226,0.5949448659600687,0.6385620461282222
532,0.8682389783472965,0.8638275409829869,0.521892478918578,0.7446275729327221,0.7302215167643439,0.7457616175891855
533,0.7445505278847743,0.4985418259353008,0.6591913904142879,0.8706216400510811,0.8157275853607141,0.7177265939292317
534,0.6716701562809007,0.7494856282956162,0.667562017701098,0.6944121504922963,0.5050749346270735,0.657640977479397
535,0.667784287123672,0.8272487974229551,0.5798561446364057,0.8114854337439956,0.834950681005596,0.7442650687865249
536,0.7478454147149813,0.8301405598671141,0.5409229943992331,0.6569269422980492,0.6796040756606119,0.6910879973879979
537,0.7051903511314358,0.8410738427267637,0.9296474535331606,0.9040300813075798,0.6112226201180224,0.7982328697633925
538,0.8306417496352637,0.7001375443042541,0.8034153139777293,0.9507886798958183,0.6848292625387284,0.7939625100703587
539,0.9234307045172871,0.7957055657188775,0.5531828628609674,0.821796019721606,0.8439342804591676,0.7876098866555811
540,0.8880360432188945,0.6972832896543779,0.5211891131724015,0.9578822355689482,0.6346906513896173,0.7398162666008479
541,0.7160158463825975,0.7771570169091175,0.4517371196359384,0.91712426339752,0.9211534679761545,0.7566375428602655
542,0.9141890871149883,0.78673472336819,0.7069169163149892,0.8867768143898336,0.6369091518429422,0.7863053386061887
543,0.9339274749991032,0.892192807485822,0.7926937462595973,0.815588926860439,0.7455196523018353,0.8359845215813595
544,0.6682786428159703,0.688579256019342,0.6910089699172528,0.6221125428197676,0.4633598983782947,0.6266678619901255
545,0.5054733829455058,0.8418018384821193,0.6637386481747445,0.9363235737963309,0.6079871749605985,0.7110649236718599
546,0.6410202840799542,0.6855364727117135,0.5426208856525558,0.7470742564802554,0.9474151590633376,0.7127334115975633
547,0.8274957056926583,0.4285848812679557,0.5888345839753027,0.7370377710667908,0.7131709743815011,0.6590247832768418
548,0.5984934024781907,0.139834535914455,0.41466351918902367,0.8727565399755346,0.5917323408237424,0.5234960676761893
549,0.565087237276158,0.9498984435692481,0.5386052077063381,0.8233376428927462,0.8815855037036213,0.7517028070296223
550,0.8730241107893917,0.2941704306509269,0.4652733364075707,0.69156548056707,0.8142688613400042,0.6276604439509927
551,0.0,0.6677299299443759,0.7569625072164651,0.7509504611029529,0.5593098820017341,0.5469905560531056
552,0.6781790512489777,0.4864124681510806,0.52709367087306,0.8370551710416836,0.7413385778875227,0.6540157878404649
553,0.8230720610790621,0.0,0.7940521544481227,0.8165380322825627,0.6247861827577691,0.6116896861135033
554,0.739945939674808,0.6989847766830369,0.40901860416781943,0.9319298492243709,0.8824504167534586,0.7324659173006989
555,0.7769304613735567,0.8470753600004256,0.5633184754362935,0.8639035440925399,0.717782678010092,0.7538021037825816
556,0.8292340981122752,0.3254498072324689,0.7756732809014286,0.667065775062062,0.8877151015648773,0.6970276125746224
557,0.778443336326738,0.7412260467079228,0.7816040371954647,0.4792211856764644,0.7930203018303056,0.7147029815473791
558,0.6203620573965929,0.5459220793698434,0.715764454652539,0.8683553394124095,0.6487983770225051,0.6798404615707779
559,0.8248289552974414,0.5712360795704418,0.579898591437229,0.905029731945981,0.8170170197243406,0.7396020755950867
560,0.6357534890891622,0.7791851325796479,0.0,0.7602342051515375,0.7650349145213051,0.5880415482683305
561,0.7457809288521603,0.748949003436902,0.6850682315716039,0.8397957703209464,0.631430614667983,0.7302049097699191
562,0.7471412388798516,0.49290863818241093,0.09953174472755108,0.7315544940164019,0.5164622677440255,0.5175196767100482
563,0.6519790605118254,0.4128855053471787,0.5817699863496067,0.9557237227127794,0.822158147102057,0.6849032844046895
564,0.40479962582429674,0.6378506265997312,0.09175514166364011,0.40183575092769536,0.4630381611353971,0.3998558612301521
565,0.5895136994204357,0.883296931752559,0.5659139042174098,0.6589514002298409,0.7813445299598236,0.6958040931160138
566,0.9107908303976578,0.67730149015375,0.5690724790592883,0.7320184812731599,0.6109667865167729,0.7000300134801257
567,0.0,0.12598694156278045,0.737250315420471,0.7685263538774438,0.6509954755211897,0.45655181727637706
568,0.47803375201314396,0.08559513107887967,0.679035753472868,0.8318891415293023,0.653228556842327,0.5455564669873041
569,0.4199582877692797,0.10237745849337068,0.5976080072071351,0.6166354906668915,0.5619476681546076,0.45970538245825693
570,0.887570653340002,0.5497860518105908,0.12762213582837134,0.6728390704328148,0.5003833521013719,0.5476402527026302
571,0.9287919991569774,0.5350031268994639,0.7039298562036571,0.8094651222912388,0.6367661635790537,0.7227912536260782
572,0.3605246548691438,0.7277871617292697,0.7777944943270345,0.7688057739050254,0.5989148946632963,0.6467653958987538
573,0.35026071493824873,0.6200608928976895,0.6789982017375282,0.8317875962524784,0.8473552301455259,0.6656925271942942
574,0.24401682386186296,0.643722978518442,0.5832574186977875,0.3708766478244756,0.7732601270689323,0.5230267991943001
575,0.5431842594013783,0.2131898459595783,0.1481305409014577,0.779361848331726,0.5728440855887132,0.45134211603657065
576,0.5005905984975964,0.4360897206309325,0.7025009178896773,0.5796147559689766,0.559269306670278,0.5556130599314921
577,0.5887321899035259,0.6808386006317668,0.18802951643453866,0.6534265890405881,0.843901627848662,0.5909857047718162
578,0.7020964810613577,0.32430704521206105,0.6896484541040863,0.6359340412718699,0.6268933527160329,0.5957758748730815
579,0.8480939371242108,0.6955875443269154,0.6870394375976673,0.7235539681801337,0.6364705954779284,0.718149096541371
580,0.8435184977387881,0.9085299056999221,0.4460580943680978,0.8363704403122382,0.8011663936288956,0.7671286663495883
581,0.7108163454284064,0.7737501507712942,0.7881362863119844,0.9302146635247548,0.837703348990748,0.8081241590054375
582,0.6602157036314387,0.569123603131111,0.5783810261879248,0.9366276628265338,0.8318487266765946,0.7152393444907205
583,0.6477974812802136,0.7362537081468031,0.37068625839761415,0.6446226922236487,0.5265755676280055,0.585187141535257
584,0.5307747027955948,0.739844914412068,0.7654185054990748,0.7776154503045335,0.6869169446159111,0.7001141035254366
585,0.5626887512111802,0.7968820917879795,0.731338939269616,0.8874278826187177,0.6074871045029365,0.717164953878086
586,0.7088103472991374,0.6214819679954842,0.5478774112407827,0.8140853041335695,0.8353896355732401,0.7055289332484428
587,0.7504961178311415,0.708735588850376,0.6193845336189364,0.9904643733877528,0.887108371122812,0.7912377969622038
588,0.43544043780685143,0.8620885092567684,0.0,0.810045603341603,0.5970074823544522,0.5409164065519351
589,0.5236004464065858,0.8667694291045402,0.3919289125280172,0.6635471793645246,0.766329335097189,0.6424350605001713
590,0.34738414548897634,0.8054657827716747,0.7513475749152652,0.8090470420267417,0.683479270617507,0.679344763164033
591,0.8081142753023002,0.469843979686307,0.3472606598685465,0.8749429483066837,0.6808899733987736,0.6362103673125221
592,0.8039434466501996,0.8150055421581297,0.8413701456679724,0.8627994045031806,0.7228472174249734,0.8091931512808912
593,0.8825679238092003,0.8620513759045912,0.732627816657232,0.9590366446171403,0.6892300376286397,0.8251027597233607
594,0.8060779789911265,0.5973134869645931,0.6885593337773745,0.6762563257074282,0.5645114159394893,0.6665437082760024
595,0.7823406442705761,0.7727459775879253,0.49240151663194776,0.8748321033660353,0.8053374099878446,0.7455315303688658
596,0.7257346147176774,0.7019276400940757,0.0,0.7730069055436278,0.8149511597099173,0.6031240640130596
597,0.6866959450683043,0.7030479856243559,0.7780453772596352,0.5196997516960061,0.646147940976127,0.6667274001248857
598,0.1490855435092288,0.7232086922343898,0.7020716267028752,0.0,0.4654014889184163,0.407953470272982
599,0.505713549824292,0.7268250808130144,0.0,0.6591857355535937,0.4411680766747254,0.46657848857312506
600,0.7542801176878229,0.6797095036103383,0.4787787046957156,0.7462331306821279,0.8171369071941248,0.695227672774026
601,0.8506331993422683,0.920027063762676,0.5776602222996007,0.6301722674941084,0.8710617330760905,0.7699108971949489
602,0.9016859803606567,0.6315975640481621,0.5942955885257889,0.7320020770781871,0.7531626215868749,0.7225487663199339
603,0.5686660659120052,0.43384291003356834,0.7319451352394423,0.7638617517622157,0.6399984507516825,0.6276628627397829
604,0.8086968814244071,0.8646830195603175,0.6180619987135773,0.7820315975312644,0.8317447720687666,0.7810436538596666
605,0.7647870799538359,0.7261431014245007,0.6595296966951718,0.8003210599163576,0.6164386518049773,0.7134439179589686
606,0.6573422253552081,0.5863414454890048,0.7240051675068082,0.5388136273863838,0.5860163551344433,0.6185037641743696
607,0.521629944965625,0.9467775043700407,0.7503551079551829,0.4153946906519645,0.6028729233512008,0.6474060342588028
608,0.719851154320933,0.6961372018158483,0.66357431121205,0.8697214785677637,0.6610507734131107,0.7220669838659413
609,0.7749341829741953,0.6892586297088155,0.4144546962949546,0.848556789993638,0.7959815449521308,0.7046371687847468
610,0.7072897579344429,0.8288043009448912,0.5336352927687368,0.8386512025460163,0.6995917649388567,0.7215944638265888
611,0.9154390735371127,0.8292474997413759,0.8149954168048851,0.9047287141172122,0.6485962207626166,0.8226013849926405
612,0.41376455292408926,0.6637786718677242,0.0,0.8536866817595977,0.577222610155428,0.5016905033413679
613,0.9185548578044256,0.8175955768477333,0.8141517683845376,0.8860463287398823,0.7229367105432707,0.83185704846397
614,0.0463382552374054,0.5385376969296009,0.334163279615094,0.697587105919437,0.4723159384909631,0.41778845523850006
615,0.8247691003379979,0.6064165840934257,0.7075085974706588,0.8575616968881651,0.8095672985423882,0.761164655466527
616,0.6344735837618236,0.43106456594433895,0.6702400001910515,0.2956558207468654,0.6239682378316695,0.5310804416951498
617,0.5884990470027033,0.941499775003348,0.7149326225063436,0.8119957510749026,0.7811819614151889,0.7676218314004972
618,0.6198484825892997,0.05892785794785283,0.704214032824691,0.6233454848302903,0.6555766411511659,0.5323824998686599
619,0.6418625507203368,0.762397773124978,0.7207282935768091,0.7639566508234883,0.7559913331978005,0.7289873202886825
620,0.6109226534727014,0.3834604779357703,0.22847852274824915,0.6975814795991805,0.5949779974069149,0.5030842262325632
621,0.45022906219288583,0.5722264618692576,0.6021061099246254,0.6972425967232633,0.6482436646366063,0.5940095790693277
622,0.7178915640224671,0.3764847515200231,0.4061017310589999,0.650523028431741,0.6708483057897316,0.5643698761645926
623,0.7000387941919448,0.578247580744844,0.2235748972791597,0.8453252327908094,0.5212145708910872,0.573680215179569
624,0.9229991870291947,0.5611375857763499,0.7825454901703388,0.8760892880130916,0.689662435476069,0.7664867972930087
625,0.43974709250989846,0.6034153132887823,0.6811722747940886,0.848318331144071,0.57279249283468,0.6290891009143041
626,0.5324844212384148,0.18664334015853917,0.742369005280822,0.5905049486792581,0.6822296285232771,0.5468462687760621
627,0.8060783322784204,0.8484186010591989,0.8211260051232312,0.40848404471500027,0.5491252041040323,0.6866464374559766
628,0.7249910884839279,0.8371088682917392,0.6552708438465301,0.6546314610846652,0.7330113865603118,0.7210027296534349
629,0.5117664566480528,0.5640079772391212,0.5929175952494121,0.5653412408437906,0.4954460693416297,0.5458958678644013
630,0.8618242787313363,0.5221586835665675,0.5257533248230418,0.9327465155762849,0.673760783463576,0.7032487172321612
631,0.8198350287394573,0.9235717255644481,0.5505414146621972,0.7001074619924404,0.7586254478972873,0.750536215771166
632,0.7815533957992223,0.6632577973090196,0.6052361596644811,0.8531643044265109,0.9279844957882668,0.7662392305975002
633,0.35490620593078476,0.454942393962153,0.0,0.6063412521964189,0.524509824532709,0.3881399353244131
634,0.923274055255305,0.8519760660688334,0.9023496458039051,0.6158307615290879,0.6803140635599096,0.7947489184434081
635,0.555832715262134,0.5851663060410819,0.38805964842338175,0.5032298799811687,0.33824475706194324,0.474106661353942
636,0.6733919374872376,0.7374680179021091,0.8142998722309801,0.6149747139887867,0.5795231356248334,0.6839315354467892
637,0.40076611933326695,0.4757385800414084,0.0,0.47788163528762456,0.4041872327075443,0.3517147134739688
638,0.8808038010631848,0.9020842562367458,0.6938609247634581,0.9637804251685779,0.775006844854686,0.8431072504173305
639,0.68984506521437,0.9538328795840632,0.42347140463547944,0.9559459587865379,0.5505578371572891,0.714730629075548
640,0.5594057926266794,0.9054635504987015,0.4972517396731907,0.5246269986150949,0.5796345963404727,0.6132765355508278
641,0.6002988868666159,0.7526338529500542,0.590397696054089,0.8594987584632843,0.853452410851694,0.7312563210371474
642,0.7055363989868899,0.5092456232120605,0.6629241566547153,0.7905069578801516,0.7240354208062656,0.6784497115080165
643,0.722490974940923,0.7460466820301925,0.7775350221196373,0.9730447545311225,0.664287150245561,0.7766809167734872
644,0.6026129871515359,0.84875301836197,0.41422662529967197,0.6396899396657207,0.8695918442071207,0.6749748829372038
645,0.8782409069730126,0.23336368159050427,0.374622507146157,0.9185910705020573,0.794984352674396,0.6399605037772254
646,0.760729019687808,0.6802497854649844,0.6647349174011303,0.8816002975595665,0.82202811865105,0.7618684277529078
647,0.758139714056645,0.7598013622388083,0.5707717273365466,0.883452597166669,0.6791290850277757,0.730258897165289
648,0.7463612971721238,0.7012849613500411,0.9333450719132653,0.8120956402333983,0.5903567997313599,0.7566887540800378
649,0.8820951364988031,0.9341552199682137,0.8245556521801157,0.8074091926052452,0.8292605226376131,0.8554951447779983
650,0.6459098236623284,0.8701508131092792,0.7777408945575366,0.9103797084636198,0.5617786775279855,0.7531919834641501
651,0.5676198600014298,0.7722490900999078,0.6402775075797593,0.7746826794997705,0.8156020526007016,0.7140862379563139
652,0.5100054661335696,0.4532653995213262,0.6167737589600965,0.7513012564186208,0.5789058381977437,0.5820503438462714
653,0.7125866335988637,0.5320389180056244,0.7217668088501638,0.6736796614862008,0.7759693037894021,0.6832082651460509
654,0.6853336947070565,0.6148587104428355,0.6647802646825028,0.8018604327038612,0.8275745501391746,0.7188815305350861
655,0.0,0.170225140628123,0.5327298658339794,0.5393115095876435,0.5266309638989286,0.3537794959897349
656,0.6183910501473371,0.7747493735048325,0.5602565728299207,0.8690516479671905,0.8511384307918719,0.7347174150482305
657,0.48734440344625274,0.7615672298909689,0.7895640588112076,0.8027435008633143,0.6561246750173919,0.6994687736058272
658,0.723458480361852,0.77268652758807,0.8677214430794408,0.46674425231389627,0.4740427000441355,0.6609306806774788
659,0.8517517694935389,0.47348000344137753,0.4949270175416112,0.9158199909079221,0.8751625086283683,0.7222282580025636
660,0.44240254303634297,0.8930949078598992,0.602314418813186,0.5606184828430993,0.7972171734977473,0.659129505210055
661,0.800990399577849,0.3026224759860843,0.8078960571359901,0.8609707460359648,0.7700732655842583,0.7085105888640293
662,0.7716400413132366,0.0,0.35402385495257155,0.8041340864637244,0.7352117969327001,0.5330019559324466
663,0.6973546460795393,0.8680384937309212,0.10468235789507876,0.7593257553318151,0.6090205360250607,0.607684357812483
664,0.4392444800595203,0.579132942109585,0.0,0.47967478951431,0.4299980704348927,0.3856100564236616
665,0.6798378575596639,0.6954076492275975,0.6812353865371126,0.818445651587292,0.830465463334629,0.7410784016492591
666,0.5309623481667016,0.8508914505313466,0.07904609456366683,0.6653170991815481,0.7938272939553509,0.5840088572797228
667,0.9400082058473688,0.6647281744830089,0.7059977558547106,0.7118938773554622,0.823115429613775,0.769148688630865
668,0.830803785481503,0.5258559008183842,0.0,0.8329937344912248,0.7426715036120511,0.5864649848806327
669,0.816123390584612,0.8429267065791431,0.6495828059042742,0.7908744058773127,0.7028492205604243,0.7604713059011533
670,0.6533098298856453,0.6059206616342825,0.559128295759279,0.8718578657269913,0.8703992826442164,0.7121231871300829
671,0.7036718123560345,0.7451932097044474,0.8121855571769683,0.5114603810673735,0.7371526936022617,0.7019327307814172
672,0.4183566898160723,0.43647519354614606,0.6869207238464511,0.8753388790156337,0.6974147030761757,0.6229012378600958
673,0.706886646924206,0.7395610509273709,0.5996696197097116,0.8881493518562283,0.8220892573052253,0.7512711853445484
674,0.7489946620015239,0.9069421958353857,0.7099856848263635,0.747226908500255,0.8332529072902983,0.7892804716907652
675,0.6520094655538102,0.9085485498925525,0.3760782750469436,0.7598412366325594,0.7589908618801802,0.6910936778012091
676,0.7145821342331249,0.5859048479803413,0.797490368140972,0.7468986247817396,0.7611972244797082,0.7212146399231771
677,0.734318855103465,0.684028544929937,0.5795354824942055,0.6904407613467293,0.6796190958925299,0.6735885479533733
678,0.9709215094393631,0.8729209149347752,0.6274785909248771,0.8958875764727123,0.7251596114399028,0.8184736406423262
679,0.8552183839880283,0.7801364213377133,0.5291316760569982,0.6656243245378188,0.7486612684393624,0.7157544148719843
680,0.7289375231934606,0.823219075963349,0.66968267349703,0.38675693966197205,0.632731956943389,0.6482656338518401
681,0.805900230701571,0.6893548972614411,0.601419061640432,0.899759025242034,0.8815999524591936,0.7756066334609344
682,0.8888868119217005,0.7218604674998943,0.6005237329819787,0.738738151686182,0.8849553148769677,0.7669928957933446
683,0.7928374159818712,0.8236236429198694,0.5449062992812435,0.8363754089942165,0.9595499338350432,0.7914585402024488
684,0.4210229773649446,0.5978808785324444,0.0,0.34590915571227354,0.34522828073988515,0.34200825846990957
685,0.6688202973955201,0.05739723673991061,0.21266272477244114,0.479300088436499,0.44292784607031893,0.37222163868293795
686,0.667703775660782,0.9458677515977989,0.5810101082171276,0.699009019621227,0.6368720544638099,0.7060925419121491
687,0.563986470391214,0.6433160352569071,0.6893455421401977,0.543173679669122,0.762001538608291,0.6403646532131464
688,0.6285903230164821,0.8764216973466746,0.47460977650431857,0.8744770609332213,0.8538433187133314,0.7415884353028057
689,0.13301408801750975,0.5322953782407502,0.6909432324081549,0.8270763493902628,0.7650281788756056,0.5896714453864567
690,0.8852826799606591,0.7191434553752032,0.6032619903040759,0.886835913757161,0.9147873358605026,0.8018622750515204
691,0.8446167674677043,0.5595543789925611,0.5154943196110933,0.9414769645056833,0.8288399519051014,0.7379964764964286
692,0.7222738506799802,0.7815832303690723,0.7203427134929771,0.9811103698061036,0.7667320035268956,0.7944084335750057
693,0.7073372112632397,0.6533911801560315,0.5809100186626773,0.8276970000867595,0.8577230938760079,0.7254117008089432
694,0.4988311887529239,0.4631972750616947,0.03175743547866216,0.8416646110005565,0.6458748479410142,0.4962650716469703
695,0.7758404454269301,0.9811195072048003,0.7293724388512477,0.7657069545541343,0.8378228835505445,0.8179724459175315
696,0.388474265693759,0.7063703883775891,0.6677704663627317,0.3466900980235978,0.7950925587148754,0.5808795554345106
697,0.6229982031727539,0.5963242663219043,0.17545946779938543,0.6203421591263029,0.4596405336508705,0.4949529260142434
698,0.09761693343989002,0.5009795146420107,0.0739473614147666,0.0,0.4733948399546049,0.22918772989025443
699,0.9072279232463976,0.666895011671945,0.8218738707554618,0.7998342657044877,0.8325797809161841,0.8056821704588952
700,0.8414708683788124,0.8781159477389139,0.7207292696993007,0.8445643134185391,0.9388134074859809,0.8447387613443095
701,0.5422052282021267,0.24319765271578095,0.876882542865688,0.70911426139051,0.5031486665428568,0.5749096703433925
702,0.3178548263606713,0.6134898904591569,0.0,0.6987483803390404,0.5415526776317465,0.434329154958123
703,0.8724691168413792,0.9098210046930486,0.5784172628600514,0.8629931448325636,0.746622563614482,0.7940646185683049
704,0.7163761910505568,0.9252923107742514,0.607327713891043,0.7229820687444415,0.9452597077242996,0.7834475984369185
705,0.5908631351463701,0.8380155247744732,0.5101809566233726,0.9202765599766157,0.9497396002639942,0.7618151553569652
706,0.8501973832586354,0.5934789596605032,0.3664420280198508,0.9253060785469127,0.6925237391492381,0.6855896377270281
707,0.6451485325495008,0.9704727398967654,0.8688254732128111,0.6120348617910214,0.6806592416367677,0.7554281698173734
708,0.8616266234225134,0.9363216347512807,0.6072680413678367,0.7375804124415641,0.7740168096508824,0.7833627043268154
709,0.6066118212128317,0.7845265040556918,0.7364796673587548,0.7092332108275132,0.5357415124085005,0.6745185431726582
710,2.8571020413229668e-5,3.999920001492951e-5,0.0,3.9999200016039675e-5,2.8571020414022657e-5,2.7428088171644305e-5
711,0.859398678832636,0.37868334591448954,0.29552626946140054,0.654135205955509,0.7041296514137371,0.5783746303155544
712,0.6686954116758466,0.6422203011864218,0.0,0.9514333884263155,0.6658188564976169,0.5856335915572402
713,0.8541173111842545,0.7163080323183417,0.6543870477232441,0.777525423802277,0.5853529824553022,0.7175381594966839
714,0.604114170389603,0.38789891605009624,0.6903293152880087,0.9328759852409239,0.692896267569046,0.6616229309075357
715,0.8637181640059192,0.7157393461784952,0.6940281613041143,0.8209601451526096,0.9523545628937836,0.8093600759069843
716,0.8263542693350381,0.8083423471509672,0.243110567888349,0.8645859583739293,0.7965435068410595,0.7077873299178685
717,0.6044725223964799,0.4130898634246828,0.5952030061391369,0.7383711708107144,0.5917982279008346,0.5885869581343697
718,0.6246999681788915,0.8285758404091494,0.6902331695358274,0.8946012162551237,0.6466955201749605,0.7369611429107905
719,0.7313406812161184,0.39682026310299845,0.0,0.8628471247216091,0.6805668372159407,0.5343149812513334
720,0.6420205864591938,0.69429903981675,0.7916476174837014,0.49270832447643476,0.6928716813207384,0.6627094499113636
721,0.47365780673393193,0.5725070575416107,0.6922418906533802,0.720931887322032,0.5578977338943862,0.6034472752290683
722,0.9868478079492923,0.8727118942543032,0.805987645730345,0.8508321505460589,0.7392837624428268,0.8511326521845651
723,0.762120379788484,0.21359745209724668,0.6298521382269262,0.0,0.42950184974469313,0.40701436397146995
724,0.5270629428123373,0.22806732347659228,0.7201481549974558,0.20305426632971516,0.33031378348596635,0.40172929422041337
725,0.9067221237114994,0.6815076080395851,0.9461230576864436,0.0645019211515535,0.5691929123865288,0.6336095245951221
726,0.431024528736848,0.5127589996884884,0.6097881179322869,0.7593646827860007,0.41752614280609884,0.5460924943899446
727,0.36530773426500385,0.7958055287134767,0.3568481589704941,0.8064993359287724,0.7834589207443683,0.6215839357244232
728,0.8852125985793571,0.7955085328891114,0.7206201802971413,0.7249430782219229,0.6752124099097812,0.7602993599794627
729,0.0,0.14310343561863728,0.8282817524606613,0.7667682370096817,0.5033154027452235,0.44829376556684075
730,0.7568661715310647,0.8772207651339244,0.6945985331932527,0.9745095762229841,0.8524161082684713,0.8311222308699394
731,0.7372684961947419,0.7922434054415476,0.8008107681093605,0.9387066432732435,0.7302791052540706,0.7998616836545928
732,0.9742035539367973,0.8931230135515792,0.5606643512739672,0.8647773616269959,0.7855212367186705,0.815657903421602
733,0.9479341494115577,0.7065540453415601,0.6065182194013362,0.7897948663848267,0.8627138339748934,0.7827030229028348
734,0.7637083834599724,0.3974529132069818,0.6542425574464779,0.7824360941537367,0.7357267976455364,0.666713349182541
735,0.8581530965947617,0.8920567497431856,0.7019240254100899,0.7956984811631875,0.7315598531176837,0.7958784412057817
736,0.6389440125357246,0.8873676391720008,0.5876735113771793,0.6149944159487127,0.8471318438567688,0.7152222845780771
737,0.8817535167447005,0.7641875756571471,0.7440802344366045,0.936918440231491,0.8880600130978106,0.8429999560335506
738,0.699939198747523,0.0,0.70098420344402,0.5907131421588151,0.4322469528378918,0.48477669943764995
739,0.9224177505173986,0.9710300340063518,0.7854486280192735,0.8860426289593729,0.6542999737535934,0.843847803051198
740,0.4148216512022592,0.5492493905914826,0.7938808064592667,0.16078594314112218,0.4257299906232943,0.46889355640348496
741,0.6160347360975652,0.301052075454289,0.8315515008007435,0.803871990731828,0.7723241202057028,0.6649668846580258
742,0.22297781724769192,0.7674840799956772,0.6855681851119764,0.9500603684885133,0.5540670935456543,0.6360315088779026
743,0.4356860191788932,0.5810871930144551,0.2573839032880316,0.6440231697130391,0.6591986881563108,0.515475794670146
744,0.5823084971421943,0.9274499584369221,0.7405274785682777,0.76086253862928,0.5111933020751528,0.7044683549703654
745,0.7846048340754137,0.5201828360971749,0.38737388669524186,0.7440977517105584,0.8980038124615923,0.6668526242079962
746,0.0,0.7978117126231545,0.7314921651263808,0.5859669567727588,0.5325850346393691,0.5295711738323327
747,0.42560393254486095,0.7811374570921904,0.0,0.8540440097168757,0.6466248817315146,0.5414820562170883
748,0.5938956543638525,0.440169952144738,0.594085417572872,0.9608507966039765,0.7924904055783184,0.6762984452527515
749,0.7741903226928787,0.6665131417007399,0.5805471886011487,0.7480143836531226,0.8761555215737167,0.7290841116443213
750,0.6762025719199259,0.3974572325907891,0.7117638952676666,0.7540150270160775,0.6015585492909603,0.6281994552170838
751,0.7428821956300561,0.5286684145772705,0.0,0.7207572092574572,0.6749589823764116,0.5334533603682391
752,0.532078089433339,0.6961302848585047,0.0,0.26386704420182067,0.48258893971265293,0.39493287164126345
753,0.8106421259312858,0.7391732591508918,0.8032170300495884,0.4008280902256418,0.8469140469033959,0.7201549104521607
754,0.18391327336409874,0.6070954333506348,0.17147996246893973,0.47229349614301425,0.6369842739103336,0.4143532878474042
755,0.7421649566400286,0.7680885526617462,0.5953322987703865,0.7516001069165335,0.7214694899987827,0.7157310809974955
756,0.1653558751065208,0.5975761635071943,0.5458279517992235,0.8508321505460588,0.7392837624428265,0.5797751806803648
757,0.3519434674843923,0.7379125256732841,0.01260673521235506,0.42183610842007796,0.8160544190556259,0.46807065116914714
758,0.014682397657627917,0.0,0.43450211850931714,0.24522853165344627,0.2930362521786232,0.1974898599998029
759,0.6183778275369508,0.871244103051193,0.674403659130885,0.7780638054040083,0.7394996715615836,0.7363178133369241
760,0.874377596730536,0.9316334634211887,0.6989314406900314,0.7271439652703717,0.6646482910948878,0.7793469514414032
761,0.4494542295959819,0.2527773528272707,0.9455595457824658,0.8298491035111443,0.7042540384057898,0.6363788540245305
762,0.7485430330694786,0.5216897806908524,0.6406839749425319,0.5907723156117173,0.6895174931858336,0.6382413195000827
763,0.5922750814740919,0.6448967484244967,0.8200419098398579,0.6993075411191798,0.21360222491234376,0.594024701153994
