Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
528,0.2816669581105123,0.34424843557629614,0.23669159572787538,0.33651104482689914,0.1624223643048505,0.2366915957278754,0.06904690255155255,0.16497941692495646,0.04789985296207303,0.11984183328710914,0.40454465268627254
529,0.23362820806001716,0.3319814506282753,0.13352645434674287,0.24249745636328432,0.186737304315458,0.2696885468916267,0.11445810132597015,0.24998509794846274,0.06227913667965651,0.17521824344050616,0.5387415905443105
530,0.2579919971104717,0.34885105012018114,0.16831640767931594,0.29648556844012913,0.1993062545147409,0.2769309644281427,0.09683329922220253,0.16831640767931594,0.05696160619656272,0.13000644460893745,0.44118087055341254
531,0.2538415068361116,0.3139682223008104,0.26045717583060546,0.2969440254573364,0.1607558794392018,0.26418744192624916,0.08764912316385022,0.16431106413521626,0.06930256235407353,0.12858299855654534,0.3359875047523149
532,0.24520810964832482,0.3926678838897856,0.1938099067632763,0.2807359185565856,0.1938099067632763,0.2724978346357522,0.0932602741326633,0.16331295900275453,0.04209315178341895,0.12260405482416237,0.46363730181808055
533,0.19122738748313212,0.3360219833431558,0.2548625906718084,0.33594031366329674,0.15650755328026575,0.27854876580972937,0.08143785782713187,0.21115877308977754,0.023132012521660358,0.13116276231004204,0.5856651964320031
534,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
535,0.19002630771740972,0.3202133210412761,0.22774270373759925,0.3024357259275296,0.14127547262241663,0.2882233529026973,0.06960085765323784,0.21606245965297904,0.05764467058053946,0.18677512816431505,0.6274199753775942
536,0.2520426170230409,0.3356571797060228,0.16782858985301136,0.293789770508997,0.19419868790511596,0.2665698847873863,0.14310028664209873,0.2163302447828192,0.026754875143638484,0.10372786364786912,0.43214988686618905
537,0.28054242191271767,0.39425428267131424,0.20796887290372196,0.2805424219127177,0.16900333960305308,0.23808453005211572,0.08794695089210974,0.19242893018142915,0.043806031407923836,0.10542221846289679,0.42146476656094733
538,0.26606388571368245,0.3655114629746842,0.1827557314873421,0.2631506155751411,0.1659067170764071,0.25526906792067594,0.10877968919189449,0.19939905839593713,0.060131828807394316,0.1330319428568413,0.4327242954465592
539,0.21074716341139227,0.3665996222486134,0.17250805596831306,0.2842369162910638,0.1832998111243067,0.29214158844968474,0.09329421121526497,0.23666360605335698,0.02373417593589181,0.13677484930211228,0.6328331646896624
540,0.225104560345942,0.4004070777810164,0.17421088029998366,0.2673290290134417,0.19229991373270777,0.2769694216501597,0.09840561065734986,0.2071995443721839,0.04649611724484039,0.11157784490237466,0.5269658354383526
541,0.15027822592575737,0.40133102372987767,0.18755886867681254,0.2714600446707721,0.18776864566225684,0.31474178779314055,0.09388422283112843,0.2119571797705652,0.03074177501393186,0.1502782259257574,0.6995365237802259
542,0.2511330418534,0.3711819963245634,0.18425342205362635,0.2750551868048635,0.16898045996969485,0.27873166726225057,0.12000567483322329,0.20042158979333324,0.04241072619463464,0.10782623491041018,0.46643335019084176
543,0.22659795678877348,0.3864071041749437,0.1906298478905955,0.288083254671947,0.17605032178300245,0.2521676520169405,0.11891946216121559,0.21774643287769924,0.03009898924049559,0.11329897839438677,0.5154068442718347
544,0.2953693639773124,0.3656235575362935,0.24332710254868858,0.29583345942765965,0.18281177876814675,0.2593895173682809,0.10503093786380342,0.15018067339393773,0.030108938863004593,0.07232467025287252,0.2867037559580886
545,0.3187063601014561,0.38165924201046764,0.18801123400082584,0.32559684008672674,0.14351822688389812,0.2129566380120398,0.10623572003381872,0.20651750848866518,0.022277881007532082,0.09452034937456971,0.4425011559449382
546,0.19879914063344434,0.31075412916048145,0.13292153679880503,0.32466385534952835,0.1549137126654792,0.31606259058912933,0.08963028287019217,0.2573412878541872,0.0356528983383685,0.17926056574038435,0.7761648573874214
547,0.24094590772379737,0.3397510032440746,0.2487868622959298,0.3877740031981363,0.1141438049875673,0.25793618278892466,0.08303089637738395,0.16826066959303548,0.040890773059584155,0.11847989673156642,0.5444035111114749
548,0.24929199329033022,0.30907699643987324,0.28822955936566663,0.35657767962594383,0.12464639664516511,0.19755648182902644,0.09855962529663649,0.17853915642855697,0.06934813563900981,0.1281739754397912,0.3398485795263834
549,0.2022879389032859,0.2960471826058124,0.20024801599646236,0.3102746450089683,0.15513732250448414,0.31793501974737304,0.09212931320829088,0.23504302148635806,0.04027156587557579,0.1506259746633892,0.619851687023802
550,0.21912886829989278,0.3998531146747414,0.10535452037471157,0.23356662681575907,0.18295661218913223,0.3251748960654241,0.13703512722139735,0.21912886829989278,0.04083007204918429,0.13697129400986438,0.6293895997313634
551,0.37617252470056173,0.43710826422610066,0.1475082760445218,0.2764284137597096,0.1382142068798548,0.22589405347017638,0.09637322670620138,0.16230223122799892,0.04282375056583848,0.09717505241903619,0.3978160302060435
552,0.2782421847465518,0.350071177368109,0.2629097706089776,0.3154150282641005,0.13145478530448879,0.2052653511860592,0.08648453796251851,0.18170525559391398,0.05299667745829911,0.13545523150698152,0.37582408783832844
553,0.2160620399373025,0.3376548783294898,0.3047011208066633,0.36375419978627727,0.1523513604033316,0.22112747602570182,0.08940175920578339,0.17630804569596825,0.03751720870327664,0.10112191110620534,0.3999330218872851
554,0.2779424071110864,0.36015509529347933,0.18194586251989553,0.3680751269497736,0.11203336625443798,0.20032753745542586,0.10485001867148033,0.19210363666161015,0.04600939086872169,0.15655755821408907,0.5544379091487561
555,0.25525532463397244,0.3441875244453187,0.21075261112247615,0.28422448695997565,0.13193798730644418,0.2084498182403534,0.11472917481510622,0.21213738263641763,0.07997698570639067,0.15834870413354493,0.4146958328312207
556,0.22662451982475398,0.4242855019737165,0.13701578813903137,0.23167607669282436,0.1582250686994441,0.2529293790768044,0.13666238195304586,0.22656155056520072,0.04714283355263518,0.15887689952254355,0.588658815662179
557,0.19932143295427257,0.33876580442123544,0.16938290221061772,0.33920612400412975,0.15276699256931114,0.24629741755352885,0.15461898030071058,0.24401386122706187,0.0318212333902676,0.12380525136886462,0.5841769171496409
558,0.24246902435272627,0.3054208215986282,0.2597540859639868,0.30719605820467344,0.17818532655774774,0.26296668055053635,0.10145140382960727,0.17818532655774777,0.048574156144141956,0.11579711624020424,0.3391320063035799
559,0.26616299686545164,0.3779412654814066,0.13451447454100426,0.26616299686545164,0.18576912324267003,0.2783160595878939,0.11045057641605056,0.20834335368735996,0.03782467877170726,0.13451447454100415,0.5305563003262326
560,0.23716103015280784,0.30240252995555117,0.16903188053588197,0.28359040690910803,0.23705556001398329,0.2871395383177634,0.08742500184480317,0.169031880535882,0.07021755709517381,0.15694461463904513,0.3982179407146996
561,0.2776324663046122,0.36087895205908954,0.17032204610681673,0.27763246630461214,0.18043947602954483,0.2651273237108165,0.12729873425612687,0.2004390817386791,0.037818123079384924,0.10241133041031728,0.412978308447029
562,0.24359963430653825,0.3270885132522059,0.1666920659291166,0.24359963430653836,0.22314595690231354,0.3008717270362159,0.14209601318159779,0.2003999735618999,0.05188422206004761,0.10062225946352625,0.3451642152407725
563,0.1703531839938085,0.32656047596954696,0.25494695949913915,0.37318199036067334,0.13060591009947134,0.2768729964319169,0.10321419860674089,0.19473439718824276,0.03590348586484083,0.13362640198561931,0.6099525238719985
564,0.27135656860585716,0.3068831071729547,0.2315906646195005,0.2784174399391187,0.2247875566606962,0.2784039326979501,0.08998358464384812,0.127662068466789,0.07436874480887905,0.11654633238440656,0.21582576132243808
565,0.20172964552803418,0.3003287079972323,0.22051334561165675,0.30049054587348245,0.15016435399861622,0.3022107432209228,0.1297481161876765,0.24297137904991425,0.03104087589723704,0.12080228663522766,0.5336073255535587
566,0.2499589221198036,0.37355638901082533,0.2257574912306141,0.27696352836695887,0.1867781945054126,0.27868083286893247,0.08631376451951271,0.1656322069438752,0.04738980863045998,0.10896886180360506,0.40760363798839394
567,0.3834917976955647,0.43441002378223603,0.13565621337303246,0.21104857351380696,0.14374082016439552,0.2203620062775041,0.0973923163374256,0.16403442676446905,0.07115168091342709,0.13871214117813851,0.33713434303230927
568,0.16729510660117275,0.29366749648426016,0.29215082120823854,0.3755532809703034,0.1460758106041191,0.262796991169753,0.12636618111842232,0.20339414122910018,0.0323977772068758,0.10030239340775485,0.47142860652234314
569,0.28865286269746887,0.325863374187506,0.2909183350782745,0.3683336578529366,0.14545906753913726,0.20602583188938062,0.07041001860930221,0.15776480545889465,0.04593212536659358,0.10063992132050559,0.317255181418447
570,0.23719369341788804,0.34889507188357044,0.17412060367818155,0.24772174229497498,0.2220601815675502,0.2864871609612728,0.13044605586856725,0.23719369341788804,0.03458370600445063,0.08129809090565612,0.4031915189267247
571,0.2460774370739281,0.367464581101647,0.15933543899847802,0.2513693792536786,0.1837322905508235,0.25518774464592753,0.10985757823736941,0.1778492967033661,0.09186614527541172,0.15726010815937008,0.4182622197279786
572,0.3288413131993947,0.4171679268982236,0.2085839634491118,0.2657903631831785,0.14913819205872564,0.22145932392394432,0.10843047133177482,0.17087437803717545,0.034934481455648946,0.09477958646282224,0.3401431570106882
573,0.33358939180907043,0.4014951410869978,0.1315502896953507,0.27569107741223975,0.13784553870611987,0.25457649276892147,0.10459940681360094,0.17580115005688254,0.0409659586168758,0.14388555303394074,0.5028988287179645
574,0.11985273249088868,0.2647612337890049,0.23278638603272278,0.34161414645218907,0.13148821705525768,0.27722927778264383,0.16042683568139288,0.2738302114438695,0.054881855639433284,0.14312910363259737,0.6011279462006094
575,0.31256722117977803,0.3840342430095945,0.15259105860911243,0.21758781672307248,0.21758781672307242,0.32517220818471787,0.08498473508744339,0.17343577564415977,0.037922361835977074,0.09411676300307188,0.3886936131292331
576,0.26800405526335347,0.3147442475813694,0.2680040552633535,0.3147442475813696,0.1520905260280657,0.21218228570040107,0.09038473147900151,0.14473055981204258,0.09038473147900153,0.14473055981204164,0.26226380097444857
577,0.200128655836951,0.3008644579969062,0.1504322289984531,0.27719412647843883,0.21788410376135853,0.2867563836925741,0.13137535217947233,0.2414208231520807,0.04587497250605038,0.14806889539771487,0.5086093734354293
578,0.2449357056043988,0.32066822802561035,0.27433580905885663,0.3326067521052022,0.16033411401280517,0.2743358090588566,0.10100824315721066,0.14762871903689773,0.04011473284358987,0.1040318870965721,0.35854279064627775
579,0.24957345250600368,0.35264882907010164,0.19701913456043335,0.2549153045819438,0.17632441453505082,0.2725762467519426,0.13499862525615675,0.21467112406736008,0.04096171420427832,0.10631115446672894,0.40224531787615403
580,0.19798741117190438,0.38993033921745796,0.19496516960872898,0.31510101626082354,0.19496476960872894,0.2920529643242772,0.06367159500000999,0.19798741117190438,0.029333671148709266,0.12400565248745535,0.6381547669238369
581,0.2382098424019115,0.31540155050888896,0.2117627349118827,0.3398396276922204,0.14471518291580443,0.2369731135353038,0.10281850825025866,0.2117627349118827,0.04880717512380225,0.14970952974804455,0.5073731127926808
582,0.27071004993462794,0.33969891535044916,0.15509498658909382,0.25763521120666966,0.1691480022351775,0.3166236879278997,0.09533222951074231,0.1921922884576837,0.05193482272290935,0.1516298060647469,0.5155598180148981
583,0.21379818324855032,0.304831352598561,0.23672646072201467,0.29498607445090147,0.2084244616393483,0.26483308414355156,0.14574599268626257,0.21407394008316954,0.03327347584811258,0.08330697457952807,0.3240628517114232
584,0.2808643788365127,0.33144100485348577,0.2297835176891639,0.31959757450845006,0.14145616187466342,0.23823313961673742,0.11134986875446962,0.17496450217717294,0.049535622955984036,0.12277422873335994,0.3740208997784124
585,0.30857687498572667,0.3868969493858665,0.17854063322413322,0.3295187918012148,0.13658541380923364,0.22385025716619208,0.10900429921272078,0.18876792700410405,0.03859175811165908,0.09966709529914905,0.4574020413130531
586,0.28455490356320584,0.3856492858965777,0.14896518992644997,0.2680915365784831,0.13404576828924147,0.29307286730439336,0.07221910342114221,0.18771672230426253,0.06263043253896822,0.16305419017727546,0.5951692045219845
587,0.2450144335204511,0.43808895185572155,0.17867371790725564,0.26659228988234246,0.11127372240055163,0.24501443352045102,0.09990767654229753,0.20183316258065584,0.05100239357241294,0.1625992182178602,0.6282561121140622
588,0.19675987957263966,0.27821532890627576,0.1967598795726393,0.2782153289062759,0.2577149483740578,0.3217825007877068,0.12885737418702886,0.2045082894428943,0.038806530464161736,0.09837993978631981,0.36220277565894526
589,0.2709313407454122,0.32058189930763,0.19068143795481873,0.32142330918881,0.13546617037270609,0.19304036266281027,0.13546537037270606,0.18511524720479744,0.08016495640971719,0.16712990578059203,0.3745814482892795
590,0.3319887917252749,0.41083129659100903,0.20541564829550457,0.2728449250089498,0.13642246250447485,0.22630810820636005,0.08711470179600216,0.176686082341719,0.039853091181382305,0.11253489234932328,0.3984106089947224
591,0.24613958005338515,0.4126814237803284,0.14973574368119028,0.24613958005338515,0.20622519074647191,0.2831529340879026,0.11963506567309642,0.19740382833182674,0.03331116406773501,0.1055754895246784,0.48990651155624254
592,0.23576547702579345,0.3298681197610411,0.22260907509098454,0.31252416377635656,0.1740998203939395,0.24697874388291302,0.10417472125878549,0.18004518843227843,0.057348510300830026,0.13658618007707807,0.41200479185933414
593,0.25117243643027576,0.361746950949752,0.1758847679965612,0.2940233190266693,0.177453321025237,0.2609004514236383,0.09800777300888978,0.20655037784318425,0.05032284902508359,0.12393775327070888,0.4943177050279054
594,0.23484386537250496,0.32936504437161396,0.15746643479600692,0.26069582907534755,0.1385911889982831,0.21799331881785616,0.12870473702640084,0.23955751655202695,0.10986462929416976,0.18291743569578994,0.461058289025269
595,0.2599001237818076,0.3498494923654945,0.14430976321356948,0.2980310530903517,0.14437848414728865,0.32808203896329796,0.07732055678948566,0.19538480049483903,0.0541839436874957,0.14855974346636974,0.6398142567607058
596,0.23910561258798468,0.31884005977142127,0.15942002988571066,0.2760180785869058,0.24045649269211483,0.32754873399519957,0.08801624825749389,0.17054987823219445,0.041883842213245835,0.13816102377772893,0.4622355487269001
597,0.29674926535458146,0.36995198786849515,0.18472925948870142,0.2624856286274474,0.18472885948870138,0.24110032530409833,0.07613486457226717,0.14348623206632427,0.08690814875123425,0.15372542847814913,0.3414992046890286
598,0.18269204416351753,0.24508708752128322,0.23528907541929237,0.314244127468736,0.157122063734368,0.209420920535688,0.20675140111735782,0.25677847958803934,0.07507832696074278,0.11753647349097514,0.28613417720944323
599,0.2569565669917795,0.3043369718445945,0.20279304949354132,0.25988065543516203,0.2569561669917794,0.2975412621544121,0.10140278691857048,0.15056587781287548,0.0649724940350497,0.1045941683222356,0.2338378711385593
600,0.2714313129364637,0.39278961935898915,0.14124238311501552,0.2817313017569472,0.14086565087847364,0.33150336475980663,0.07888831885890088,0.17208481193100048,0.04637472563240667,0.14308851077199597,0.642395217157479
601,0.25027196469923474,0.35388436053298283,0.19884096449789798,0.28617720619029596,0.1712129995589606,0.3147478741155466,0.07247455338082115,0.15866650086883183,0.04285146430556759,0.15087211184986066,0.5286961071150358
602,0.21470398119621606,0.3574938136610315,0.23557172570491686,0.33958858062163466,0.11721245730336324,0.21768366558299374,0.11916460455367714,0.24002571404391326,0.03699363899744779,0.12156181833480581,0.5527071844887579
603,0.214746748407256,0.2916818016401928,0.25340507514077826,0.3682059801762736,0.16654398381431107,0.27049069815478444,0.11455155342808135,0.176345754266957,0.03907314328072895,0.10495526169063663,0.4233589918576889
604,0.24821578435378128,0.3432525232274174,0.17162626161370872,0.29777233464535674,0.13923383821546426,0.2733891175398132,0.12059352269403371,0.2236709368461946,0.04128601312519649,0.14095966773903362,0.5580891599956311
605,0.28082271446438867,0.37403085271116515,0.15821448667613064,0.2808227144643887,0.18432530304201075,0.26283217297329653,0.12193360968251303,0.2170212919325485,0.025708531390886847,0.09428832266267113,0.45799070948814014
606,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.2922778040577253,0.14956062642297735,0.25530529978385025,0.0876490393651774,0.1414295053489397,0.09657728460208966,0.15459937701930623,0.32756571014555275
607,0.3097922662214986,0.400636888389304,0.19854939334285482,0.30979226622149847,0.1890488978783161,0.23820015622926166,0.07492352361296574,0.1327880412302837,0.0429286526537234,0.10333991422029354,0.36951453258128275
608,0.2815249799844957,0.36024954544818705,0.17895661034839172,0.26462551634092646,0.175915839668704,0.27892444147099116,0.11419250091286423,0.21151429001813388,0.032488534581820085,0.10160774122548574,0.4338430690074485
609,0.25611434489544943,0.3446734933988168,0.19796009000805317,0.3881269321475445,0.10245540477937227,0.2033396064765248,0.12008493590378826,0.2084401881122136,0.0431252146830605,0.13567978959517663,0.5605200194605527
610,0.26633251871104985,0.3429317154131677,0.17146585770658385,0.2909580269437391,0.1845047808011177,0.2950153141761983,0.08234061310888866,0.1849660209950554,0.053084076052359805,0.12840107609183957,0.48454430724000025
611,0.22736538976709514,0.35039277117587153,0.22573490513858013,0.3048493308910401,0.16447016144924217,0.2517102532652784,0.11581911221183153,0.198422274166178,0.04702192014296584,0.1142138817919173,0.43917702258057056
612,0.23689047471632257,0.27340903664617733,0.19580401158722943,0.25176019372422936,0.23689047471632257,0.27340903664617733,0.12169998550277013,0.1961723542849816,0.07858312639242683,0.135381305783363,0.2602638541698571
613,0.2428957925245446,0.3796440049922595,0.18665365623396993,0.3312733749109062,0.1555031261202115,0.24289579252454457,0.10697836531617044,0.21694850269289906,0.025285512516564346,0.11192187216792995,0.5653670945770785
614,0.36554873299176177,0.4176693463136483,0.1820920870899073,0.2434481653991171,0.11932739535612072,0.19220068754565467,0.14546257586688985,0.19902370913652764,0.0459716650517041,0.0892556352486686,0.2831950872872326
615,0.26224081599569526,0.3604918695380488,0.1569666937889506,0.26224081599569526,0.18024593476902442,0.26089175987658136,0.10705865231955733,0.18212281066861585,0.0662660273477616,0.16147461970006946,0.4544437515580215
616,0.26216406952832866,0.3272131968614773,0.2621648695283287,0.3377076232630755,0.1779034540216967,0.2733598456529131,0.059727454278619585,0.12433334483629983,0.05597123347202151,0.11945490855723913,0.3641378383420098
617,0.29144474006776144,0.41841292067002406,0.19637004406282116,0.2921753041656362,0.12331123598231866,0.23115922084460577,0.08756906216592303,0.1768460583312215,0.04649032451889155,0.1362210891907965,0.5096291864045682
618,0.25417151762795054,0.31704779350620155,0.29484426671634045,0.3698288483117554,0.14988562498049945,0.2602883639299988,0.06471573879873145,0.16125635187272575,0.029402320761902988,0.09855917349389379,0.4139610622291504
619,0.25756463970945953,0.3237293398644461,0.17961423309885027,0.3419444851669061,0.140729969768137,0.24722822031477162,0.07118818428303839,0.17961423309885027,0.07955273076493664,0.17883396393060408,0.5427004847511563
620,0.27043648454887603,0.3320091332570287,0.27043648454887603,0.32462976991830517,0.12206997662169253,0.1839200639779516,0.10871341799355072,0.270436484548876,0.026640357228656607,0.09070782735618663,0.4034065581166961
621,0.19254615942606265,0.281552699999123,0.2523149759113743,0.31897984468677454,0.13013424073506946,0.26943465975095054,0.13260507071835473,0.22592352142223343,0.06468545206748884,0.13182337528256843,0.45542820228329994
622,0.26641939286425287,0.34480965701263305,0.26641939286425287,0.34480965701263316,0.12587084358361206,0.19653057067594684,0.060078396157046424,0.26752331548934627,0.023696695863506197,0.10384207847677022,0.5150305573346592
623,0.27969185835165467,0.35508290136816695,0.17754145068408347,0.2498056897420645,0.21555086035063806,0.2848063342451021,0.12490284487103225,0.19811179138970708,0.03258084652230999,0.08192542247524087,0.3394642784405631
624,0.23537357773673717,0.3553548113884058,0.24712501643258228,0.33558141253823137,0.1420278598106402,0.2353735777367371,0.11072745382853755,0.18867753284008953,0.038036681366393175,0.11172207632164577,0.45341882165021924
625,0.2663560347885596,0.3058141204975115,0.2531868002620509,0.30834759484912905,0.1774852067703158,0.2716746685934909,0.09480565376380087,0.17748520677031582,0.044328702427861646,0.10051601127696394,0.3276752039748223
626,0.29320638196444204,0.3440050379053131,0.2860760496692502,0.33527987680738924,0.14660329098222102,0.2192283763498109,0.05623841789884828,0.16022860852270684,0.043326922478453704,0.11580703742156458,0.3490978740135694
627,0.23818345257829962,0.332704700973379,0.2080632230975123,0.3247882613927836,0.15857360822879102,0.21975092163398732,0.1623941306963918,0.24651818543074921,0.023622902740872496,0.08540061322723372,0.41832536531626563
628,0.22885526939585707,0.3102572209105524,0.1941356688980156,0.2762065923325629,0.12117393833149714,0.2443043204122616,0.12158339493536736,0.26115820832641157,0.08066446260934708,0.16166092384812736,0.5071745316598316
629,0.20806307961288031,0.2856860744855658,0.2521649765645961,0.3217903200555212,0.19151376841948667,0.26133360135706046,0.15730102128551995,0.20835661613563355,0.03384443574297103,0.07994610634076489,0.3142254367490919
630,0.25638270982308053,0.3623904173920831,0.2562803380767561,0.32373771568702536,0.0982244685140975,0.26646838887425806,0.11049321188526569,0.19789011704317577,0.02392111667513319,0.10421151602912468,0.509396310051334
631,0.2369859749771809,0.42147570854549565,0.20324430036930757,0.31276933660092116,0.07901872164415068,0.23698597497718094,0.13443343081797204,0.22173773120474877,0.03389620037166459,0.11945262049137759,0.6248427436394484
632,0.2444619327269247,0.42571462754683304,0.1552426324475578,0.27182495813613533,0.10670079028601713,0.24497050382481697,0.10691633105973061,0.22512440295706432,0.04730162528298145,0.17174219573193858,0.6787533763935766
633,0.1573527042405074,0.2758757094650299,0.2679287955577451,0.3089189730742546,0.2651832960762872,0.30406378009163726,0.13396429777887256,0.17747145138817744,0.0291831849897356,0.0800578073377528,0.29277544271370404
634,0.239149291817135,0.38259862614654383,0.17854488309447247,0.29013475211337003,0.1607494018797699,0.22692910538097882,0.13809108599997238,0.23914929181713487,0.03624093413388444,0.10841262761673845,0.4944488061495318
635,0.2770850965145596,0.3309684526597055,0.25606847236690533,0.3062190438525111,0.20422025891703804,0.2770850965145596,0.1102781457006535,0.14389919901075282,0.03283984986800281,0.061336384595311766,0.23901635326568146
636,0.20789788056445624,0.31228373048685454,0.2394859797007113,0.3035989143102262,0.15614186524342735,0.243507724053192,0.14794920733655148,0.21722703772356677,0.057395378892157324,0.11451228168885667,0.38225937652539244
637,0.26323505899401045,0.29831889343807927,0.25033684302850023,0.28154793148170876,0.26323505899401045,0.29831889343807927,0.08055812057601205,0.13749976479112286,0.04574512749847902,0.08120430775999773,0.19377958181797567
638,0.24006692435224047,0.3502464730908683,0.1948777328744058,0.3165865129769945,0.18171263371973406,0.2608972009922821,0.10449600146431856,0.2026822190749876,0.029623223386212205,0.11881107806795643,0.49844696840617786
639,0.2655059291169935,0.3392211108606047,0.19968663379456345,0.29145975349565634,0.20040706860082377,0.2801706090677395,0.10836896093902393,0.20007653231113584,0.030962817549406947,0.08414058426405216,0.3901371799983769
640,0.3055323185441294,0.3960186034757309,0.19800930173786546,0.28437257599630494,0.19254563592974505,0.283191118215523,0.0654257253286672,0.14785318542860185,0.03495958206955037,0.09209195327388181,0.4070548727800851
641,0.13705228199300515,0.3299057973917547,0.16495289869587731,0.3306863615424817,0.16495289869587731,0.30820572437934046,0.11741533077974367,0.20958470486449787,0.06155064512141586,0.175693356536006,0.7081518894281614
642,0.23395959969393618,0.31026541144550523,0.24304972270677233,0.36671498244534206,0.13850564755835765,0.25952182987029915,0.09996553119191381,0.16538106534456717,0.05159719076252942,0.131039018980777,0.4658446161729812
643,0.1772104245955524,0.3390315023692022,0.1695157511846011,0.33759549045205084,0.15405024666388,0.24838413077995253,0.0990096831340401,0.19568878343865115,0.09133139955570305,0.1881825878263666,0.6177649897324466
644,0.2689018155557856,0.3292757974416211,0.16585521463928923,0.3014950246584454,0.13148123409694445,0.19573450694770494,0.1344512077778927,0.23939047024733462,0.05859141776560177,0.17482331086938013,0.4814382203289725
645,0.19616826920368235,0.374987397049892,0.28010813830145376,0.3505876367647283,0.11111185030619956,0.1974017432283124,0.1111122503061996,0.20464287029191025,0.04075885830944306,0.13312098623817856,0.5214812671460431
646,0.19611184395782424,0.4241798323657173,0.18574795985997672,0.25888987547660336,0.18574795985997672,0.25888987547660336,0.0780723441439524,0.19611184395782422,0.05927589471312354,0.1569725701883981,0.5900879949302928
647,0.2749732528912627,0.3856572504364363,0.17762363859115476,0.27497325289126273,0.19010796995078388,0.2698907522387875,0.08778924126733693,0.1887852015784156,0.03910904497566024,0.1110903951788994,0.460793704647603
648,0.27710994885489704,0.3860243861309256,0.22311157812077193,0.27710994885489704,0.1663756430023937,0.2349454545448834,0.12443740781454049,0.19280113032777027,0.029058292454579103,0.08902620989434146,0.3598142595056355
649,0.21771191512088256,0.35016458949634277,0.19773214876877493,0.28963223243419417,0.15769169683899512,0.24322462682706975,0.0803855928261694,0.2280914671606756,0.06810032558911114,0.1672654049377848,0.556756641712134
650,0.18423236192194825,0.3186123719453377,0.22119357774179588,0.2982083530945917,0.14388664520615918,0.23817967626539005,0.10620412398177925,0.18975430339152313,0.10607637221712012,0.19365221423435466,0.4768138378623946
651,0.23392343815521643,0.28940227242631955,0.23402776863406763,0.3048851570381054,0.17085760074460582,0.2955974941666056,0.08408114563055517,0.17328740662117198,0.058765343748771084,0.15517237283458143,0.4366894061735678
652,0.23067673429305263,0.2785968867740284,0.2521684193532581,0.36322172585869494,0.18161086292934747,0.2785213552052784,0.08523796189142695,0.16904857065271284,0.05194310211938062,0.10897438092281975,0.39672583882706847
653,0.2225873314744849,0.311593293930189,0.2590905884358154,0.31287411884947636,0.1557966469650945,0.2620553312500788,0.12655018211302405,0.17734331571158507,0.04167837906358287,0.13043081220666902,0.38859374389599655
654,0.22810578610100984,0.3039692540056996,0.24005316097122426,0.33504702870256253,0.1675235143512812,0.2880342881741348,0.08821930007987162,0.17480974909139327,0.03770838179858097,0.13652953672424198,0.47677971339606423
655,0.39697330037044587,0.4347562288188017,0.14165544008111172,0.2147308969963353,0.19848725018522295,0.256793926179235,0.07949922245554301,0.14449097577652562,0.041286057727991904,0.09132670140878683,0.284197458359369
656,0.24025993665271678,0.30292220228863326,0.23057074337736103,0.309800979624092,0.13649654140125436,0.290684122269545,0.12012996832635836,0.19697270357639202,0.03422163697405606,0.13794116550959115,0.47664234653650683
657,0.3115347274189619,0.35663965192254243,0.22841221804528372,0.3164134322387181,0.14093314426022244,0.2329157461287469,0.10543646905519269,0.17248505066173683,0.033438449638898506,0.10179111062969663,0.36048998316288167
658,0.2466006799754245,0.3259433301693403,0.22163814991768507,0.2845957027317659,0.17129708439422017,0.2466006799754245,0.16297166508467015,0.2216381499176851,0.03761159245236973,0.08110296538141466,0.3197616563512608
659,0.21743056346293713,0.40616483796463976,0.14394883610855497,0.24840231754770525,0.18713723394275958,0.3003456648348425,0.0990470361480062,0.21743056346293713,0.03558404995919124,0.14450889656842614,0.6337045607571017
660,0.21319879962284638,0.2745360574311868,0.20404290590226845,0.2847268700651924,0.1423634350325962,0.28159492651249585,0.14079746325624795,0.2520018332710022,0.05697211439725116,0.14976559450891253,0.4852505635775796
661,0.18481128507802352,0.35371409095509854,0.27578676149311115,0.3358094989186172,0.1442312271770263,0.232765186391288,0.08779812181200763,0.18481128507802352,0.056308353118362534,0.1439641899784417,0.5021285026429378
662,0.20014790198205173,0.33669891916033345,0.3135877150791178,0.37622149652599,0.08983224917899064,0.20014790198205173,0.11283511519570508,0.22962703154789682,0.028855359559209558,0.11204630978865297,0.5094833180098503
663,0.27496737453201864,0.3499145964733612,0.1800032961156591,0.2920188164664306,0.2228445598931812,0.2995522201082976,0.09641975029953682,0.16339387770743743,0.029268013728977093,0.09161749467510043,0.39299401086125435
664,0.23486731278261147,0.2742676073339823,0.2512857244079646,0.31951747932967844,0.23486731278261166,0.27426760733398214,0.1256419622039823,0.15719276371710533,0.044874250125963806,0.0832179799821178,0.2169268753937322
665,0.20903272692920255,0.31289258004277154,0.22423181943076723,0.34214193489581834,0.12882293179885046,0.24497349938752136,0.10354403450489232,0.2392492772611857,0.04784985545223711,0.14726134029675353,0.5730372637681008
