Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
481,0.2537711927344854,0.3276960334848897,0.2143057894414838,0.2674462067065794,0.15996435325749422,0.2522529125817497,0.12612645629087485,0.3054389181596752,0.03087523095070485,0.06212290639206279,0.4299139546499137
482,0.2892112202209297,0.337955234761064,0.3282175001326782,0.32821781592190885,0.1604725303970959,0.23261271364183211,0.10008983663382791,0.11304214796718023,0.01377735665357983,0.09640364366990316,0.21646311192377682
483,0.25556696391738964,0.4081992248073928,0.17770620284099134,0.21692106104190553,0.1651565604644909,0.24947218397356413,0.17770635185250513,0.2169209120303918,0.004567057112674024,0.12778348195869482,0.43859372762389803
484,0.19678329541034276,0.2508370887780155,0.19678313757268404,0.2722219082958482,0.13611091730580985,0.39037107647360897,0.12909781503853612,0.24341600575612982,0.03955128409603944,0.1448274712729851,0.6033471011531755
485,0.21601252694515197,0.3231806146309319,0.14777540746159587,0.42852428926738045,0.12334814576258986,0.3047383748291689,0.10818380852805394,0.22731001120338643,0.027399571634680032,0.09352724973706088,0.7545610793358568
486,0.15925658807872325,0.23401481770329022,0.23401473686615143,0.4496224224311315,0.13275526411118363,0.24827119775442955,0.12291388417822753,0.22611256394422088,0.03963787622572496,0.1534006487069171,0.6228433010799784
487,0.2071173262761694,0.4122514680451408,0.1803321588681674,0.26072459931732317,0.114431057596484,0.3833018302123062,0.08624472190470693,0.21128405717884546,0.03778759440496089,0.10652518619589561,0.7481742818990227
488,0.2987894715927532,0.3316179420091603,0.32515321490243726,0.3394384372067738,0.16257563268459924,0.18232775226643225,0.07933293924815668,0.1493947707169827,0.03684643800101781,0.09452340137168677,0.19460460714207162
489,0.24993432883434413,0.35131526239048144,0.22290636836160274,0.2829751559559798,0.1321308027934524,0.1684947019093835,0.0980576112730176,0.22290664108855146,0.021344798558842963,0.24993432883434408,0.5512521803574805
490,0.33680571476900184,0.361915267133783,0.1755167636085953,0.3011543410130727,0.15080673474022402,0.22409433875901702,0.12552937865348196,0.19210702455625533,0.03280794231166549,0.09926249445490318,0.3570669318340627
491,0.26370331879844605,0.3037042305757859,0.14074081281875905,0.2340740322756986,0.21185177968301586,0.28222227402493677,0.1318518316215241,0.21629611747354086,0.07037056421806272,0.1451850385102299,0.3629633857203842
492,0.285480786821349,0.42944163785631045,0.1904951093920879,0.23849549515653473,0.1427403934106745,0.2582512098160469,0.09524748436324926,0.14324784841756585,0.0258596825287558,0.19074035223742566,0.5203530869677672
493,0.1456043603942628,0.30715636056097856,0.2591518168261725,0.28828005615176033,0.15357818028048925,0.3367125643451314,0.1421210028906273,0.19535755188804171,0.030733159067021863,0.14130494759551432,0.5376229610828526
494,0.22067533835943226,0.36700793324664366,0.1600117928546208,0.267416368705952,0.16001176428291672,0.28646396643863486,0.09938767440189925,0.23178662551675572,0.04683525104317625,0.16040328514996854,0.6261563581159094
495,0.21823053969362732,0.32700838750853,0.18315600047786912,0.3337918289561176,0.14400200312440506,0.17477126483388888,0.10933371910568104,0.2577915331884171,0.032861258620703424,0.2190534644907604,0.624832957955428
496,0.22937195544495684,0.3777816914194266,0.28857175975780003,0.32493688163377676,0.1624677922567778,0.21518080776935783,0.054923232161711445,0.23819546790173113,0.029074512069712528,0.07949589958474937,0.471181496618083
497,0.31115878134604624,0.4433564050327859,0.22167790251639294,0.2813323944634395,0.0745973839943637,0.31115883332345384,0.12688251630289077,0.12914258172143192,0.02184835307897999,0.07884484822021508,0.48767012552265254
498,0.30574266396889793,0.3501887929925859,0.17509392117161418,0.2617605624574936,0.16768653337615042,0.2091677859198946,0.11754695989538463,0.20300998788856467,0.03216967411335961,0.17763311821605457,0.4035204949491865
499,0.25259062704237034,0.3672646731529717,0.17864123034139048,0.27925714674642305,0.16800733452570552,0.3246736622301624,0.07096027167467758,0.2378803878747789,0.049764394736842424,0.07096027167467758,0.5600722833580273
500,0.25277273580886167,0.34687808276034315,0.1604389902595938,0.27456074575221723,0.12484799034613998,0.2210298257710172,0.17696565072131798,0.2800083569836666,0.030506749528024135,0.1319908720688182,0.5089357666721248
501,0.23728933303086858,0.2767261753401905,0.23728950272744603,0.24941039749397861,0.13836308767009523,0.3233125365848585,0.11864469114874691,0.1695537374632486,0.042388434365812154,0.2070221041747548,0.4520499021140621
502,0.2836831991299228,0.3156811053082197,0.12053071577375425,0.2894445373743178,0.23980396389841108,0.2936643280226637,0.12274786752490593,0.18144801957378495,0.027032317345782913,0.125963946048237,0.41240387265444617
503,0.24828244354461387,0.32256806006819966,0.23034260592073075,0.25140755507504126,0.16128403003409988,0.2645246318358575,0.0714147208387496,0.16189384254857814,0.11764044627058143,0.17064166386354773,0.3420715067824488
504,0.22793517727137388,0.3196466156748276,0.26662144821223366,0.3007133025145257,0.11396755415292119,0.19139266805801977,0.09027458443678113,0.3024239728667338,0.03014521455471547,0.1568794622578678,0.5421120427439493
505,0.26284915288961597,0.4028797521706993,0.1811864415901438,0.2712053986033536,0.15823617547226473,0.24303371093952628,0.1203264844399315,0.23158949118057706,0.01835517198220874,0.11033822073167907,0.5180931472516705
506,0.21799021853067807,0.351641490658228,0.2236682785831051,0.2503348892497522,0.13639002554649038,0.3038048674448909,0.10950033166967454,0.14527898443723258,0.04340069534927021,0.21799021853067807,0.5381009006415634
507,0.26306827794142096,0.3430681733413748,0.15176131359525552,0.21630682966018858,0.21630672766015385,0.28437514285073,0.13153412306161846,0.21153395427985622,0.07051131809328541,0.11153413951611628,0.3336364792965317
508,0.22644920196806123,0.3342111307011365,0.2838702940275918,0.3142947733436128,0.14016462603424087,0.32413419479003674,0.10140355147442237,0.1140350328373864,0.025846392742230734,0.13559080208128085,0.4445318675069063
509,0.2503773970282809,0.43269982647775446,0.17665160933674962,0.2074199559539191,0.1382201677695546,0.18841663621090435,0.12645516166814968,0.2503773970282809,0.0522475768716736,0.1771342716547328,0.5120961746511832
510,0.1494197261041088,0.2995024332584729,0.2605478976134431,0.3086640162199582,0.1510408441850269,0.21649504364905275,0.14975121662923646,0.3353899542487592,0.041820675427901674,0.0873681926640398,0.494839280080566
511,0.2060089243663886,0.31205079115068535,0.2707945399730607,0.27183314920184487,0.22941213412733957,0.27813455885670724,0.10709704766043024,0.2060089243663886,0.030485611045994055,0.08817431925116062,0.31240348565357356
512,0.25724738302339684,0.2721336245357527,0.2548927997552982,0.27071548896365255,0.2548927997552982,0.27071548896365255,0.12862432181666267,0.14755916546040615,0.0388762320765361,0.10434269564934406,0.13093292714561597
513,0.3732600831745556,0.4054688992503479,0.1866304558733839,0.18844895778768356,0.18663053183495712,0.18844888182611033,0.10881664642013636,0.2408079306562513,0.012670966756437705,0.10881664642013637,0.2639826318810588
514,0.22653082228085103,0.32012957057477187,0.15110948483906844,0.34464420864075807,0.1194608684056816,0.25567456730010163,0.12444289359421105,0.24341704501848413,0.05487657205159404,0.15971396729447807,0.6471587176571876
515,0.2622656663896425,0.37555096429439044,0.20915134507343353,0.28408118752892825,0.15928203146836561,0.21640535071500683,0.12518365476479681,0.2349685495824514,0.026285307236134658,0.10682594294685006,0.43566399013525386
516,0.26077704309195704,0.31424056420536595,0.25392799378739694,0.27036611891361295,0.17403152129973876,0.2790723761402093,0.11020285017304395,0.19731915290032082,0.045295743737028445,0.09476663575132574,0.3115296958216696
517,0.20972499712597154,0.2818820338459762,0.2818820338459761,0.443600661172427,0.2044883236856414,0.22910984964930647,0.06857337767507583,0.14001589487217653,0.04236248195880286,0.09836034616864602,0.38593757141706453
518,0.26677215221388517,0.35687251717940904,0.26677216960518685,0.26677216960518685,0.145639078505679,0.28851115901870283,0.08022808711969133,0.09761996197144679,0.048809891894741185,0.18200281288607092,0.38355724132163294
519,0.30678498273816246,0.36485367653086087,0.1918819207018298,0.33456273583120677,0.16208799054921577,0.24339264505674346,0.06772167149842696,0.18441828357646,0.034101467995340716,0.11019462552175305,0.4748439330340485
520,0.17405965862946665,0.4113649527469921,0.1980024539947864,0.2898232716779694,0.17472336356036658,0.23225876555422395,0.17472337926002499,0.23395113462341688,0.024063108358246047,0.08702991159450715,0.5088560723942188
521,0.24346232437017684,0.4367386863542027,0.21252482351445848,0.2705719741454003,0.1726795698887807,0.2814284799567949,0.07110995514098295,0.21249932113696524,0.017830838522953557,0.08115402696928417,0.5647849771252946
522,0.16055714850340133,0.29268263623592905,0.26817277337549683,0.31948960857901526,0.13408638668774842,0.17418818106485473,0.13639847586953205,0.18672558489647778,0.09058503133712775,0.2371141734504168,0.42040036845338724
523,0.2248668481106156,0.3528663633298496,0.2248668481106156,0.3528663633298496,0.14859975583949633,0.19115308397163883,0.14859938292280325,0.1873099239697678,0.015806582065590814,0.15306484834977252,0.47452116590175675
524,0.2039573326524448,0.36457385654545976,0.18054756030182645,0.38284814545959944,0.13374009289280248,0.20395900677533763,0.10333609337149363,0.2619932568681568,0.05906587526211791,0.10597877987076101,0.6387060910386293
525,0.36646679543908484,0.3976331053653873,0.19675410166864954,0.28067269040422616,0.18805866272799235,0.19675410166864957,0.026115772890606032,0.20497248637725946,0.03002526773223606,0.11254701572590861,0.3851587990828623
526,0.27232417733406666,0.27232417733406666,0.27232416752274535,0.3413868428442441,0.14465345444926553,0.31594089453983243,0.06352442154832738,0.18924804904386014,0.036880820376087184,0.09139299500750457,0.4205859175390158
527,0.22715585128104232,0.4437507853688942,0.16534886469209226,0.22715585128104238,0.1780707507210602,0.23070219362517244,0.14185641853990952,0.19186359880420784,0.03461071207909318,0.1594849736074857,0.505914805373605
528,0.3069135434881432,0.3585272941046088,0.24596037194054263,0.3499602911496757,0.1514502867491689,0.24596037194054268,0.050246941968907485,0.1534567717440716,0.0475551345302023,0.08996899238413669,0.395747442646071
529,0.2507024116897025,0.26498822799591637,0.10800440813154746,0.2714536610998964,0.21993283735022703,0.2507028885928192,0.09130317667013425,0.30511323395603196,0.07627830848900799,0.16152084602471692,0.5075577153387616
530,0.2551165641194576,0.32609928939689325,0.16354246184996218,0.35899815648085304,0.20765804648347652,0.2654618106900953,0.08819691782784014,0.16354246184996218,0.05209895190677275,0.11928533939468706,0.46677411562498167
531,0.2716644690339157,0.2716644690339157,0.27166445364930675,0.28905555587442533,0.17583470107384716,0.3096545628544599,0.05791305966649002,0.18535851059765668,0.06750198420670159,0.09968823400928109,0.31084266473947747
532,0.2889150916085473,0.4218597852422227,0.18769367514091434,0.24077326096188606,0.18769380891273327,0.2293447831261432,0.10386727160497747,0.16491240590325684,0.030482297250685762,0.14445762024863312,0.4026957109642838
533,0.2231444559543198,0.40322881953599043,0.24020177864478898,0.28529931528501284,0.16337860827551787,0.27161066643679277,0.09198367385026071,0.20122826194540516,0.008352192094751318,0.1115722279771599,0.5458785823607224
534,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
535,0.20156675891628714,0.29263365566758864,0.24939888851473108,0.24939933030564115,0.10900360857560235,0.35589928168641627,0.08015432406375797,0.23045564780517602,0.07117985633728327,0.1603086481275159,0.5773931271846762
536,0.25725785506852955,0.2972586960034965,0.14862934800174823,0.36083441934513094,0.21330598638552217,0.2819023346375693,0.11589042155933944,0.24304527855280197,0.030424089432156,0.05145157101370591,0.4689845991054093
537,0.28507966440160787,0.394914026741074,0.20261138129753528,0.30712438434397316,0.15082324430442148,0.23461007202828,0.10070944516032618,0.18180614889284075,0.038503379057303624,0.1038182537726378,0.4445457715576112
538,0.26863230472388133,0.37514766475860706,0.17467037312952644,0.2680944248222159,0.15506247225444753,0.2514210922808358,0.11047348311260285,0.17890659128462727,0.04827603979565057,0.16931555383760527,0.48577065396778263
539,0.22640116858998174,0.4245797157340082,0.17217845874646814,0.29481834952504776,0.1863992760667518,0.24920338860042318,0.0761700791499107,0.25840104379031736,0.025759290423857162,0.08608922937323407,0.626183454046061
540,0.2176007303037834,0.39962323159120633,0.1763431298181485,0.24735707508094476,0.18775381864704008,0.27044772992337934,0.09990580789780157,0.23784154876377714,0.04084929833852802,0.12227762963539075,0.5550944299893968
541,0.16005707047061196,0.5300554577809412,0.18072093181030296,0.29702816609291,0.18964050947769098,0.24311710561683383,0.09482004769485998,0.13974090861240127,0.004762731972835774,0.16005707047061196,0.7399974171473966
542,0.2688283520307527,0.3535705593624109,0.18072373468213626,0.2891717542602231,0.18900497082675174,0.2808905503544595,0.1111901400262592,0.20134235336638756,0.03077509967724327,0.09450248541337589,0.43895540551371376
543,0.22657588315015903,0.4725492844533122,0.20079474022704308,0.2507957781071504,0.1757948008337947,0.20079594250039895,0.11075482393779963,0.2337811382027461,0.014869667012516513,0.11328794157507949,0.5424201696773743
544,0.2798024309320053,0.35098335014741366,0.25187457369212257,0.2850889388697072,0.17549167507370683,0.289885414046189,0.10112305223004407,0.15877294890988353,0.02919145008793625,0.07778616601099146,0.3250336359683698
545,0.3249874200066281,0.3449876542519455,0.2158417820795116,0.3958723380875386,0.141289758102893,0.18864866712818448,0.10430054494641719,0.1673245231218837,0.008826421235242243,0.1079208910397558,0.40950814725861595
546,0.17872644794467413,0.24171851850318812,0.12085925925159402,0.36132357259725145,0.15595591064463163,0.29230325098971177,0.08723043256795406,0.3456642484668315,0.041757493898255275,0.1744608651359081,0.8309409113857819
547,0.24722218477782915,0.2642431558727645,0.2557331212285343,0.3374468393025559,0.14695198906259388,0.30667585004737663,0.0922402894843317,0.1825332158367524,0.020000854687700728,0.14695249969956076,0.4757031215180204
548,0.2621722119058238,0.2884022965064076,0.2884018965064076,0.3287685472938948,0.13108602279323253,0.1858870369787958,0.0929435184893979,0.2010921502844299,0.05432522494876435,0.16692109429284563,0.34214225071274756
549,0.19585415861523597,0.32269546741527777,0.18308969431308952,0.32666643817872665,0.16333321908936332,0.3449594052334373,0.10072729752940664,0.21385886827780504,0.03660264380874524,0.1122128075389125,0.6407859732883185
550,0.24192216488039048,0.3980815431880383,0.11359823879936048,0.21032518569202355,0.1896352211660855,0.2873362274861022,0.1259095899708299,0.26858886680629446,0.031957092312051114,0.13264586969882403,0.593955385742565
551,0.3863839980622869,0.3961397387549369,0.14130649755273927,0.3308699315811999,0.1584984647113425,0.2234542849764504,0.07294833089020603,0.16905191111878723,0.046421850127489554,0.07492499222456132,0.38888171731187154
552,0.2938042973965955,0.3260620934421993,0.27557435283516035,0.3081329299718646,0.1377871544395611,0.17569437214146097,0.08258392056763199,0.1804901266156445,0.04683015206560476,0.1730406005242771,0.32684024539089274
553,0.2007556447992512,0.37378629108365014,0.3234614162135491,0.3234614162135491,0.1329264043595562,0.20075564479925118,0.08102605473223008,0.24338569045955488,0.039415382607178064,0.08102605473223007,0.4448301945764707
554,0.3017731571460062,0.3284383304912862,0.16281420210249106,0.3962872068410928,0.11678378460090663,0.20265013485773647,0.10947904820565643,0.16281420210249106,0.049535900855136594,0.16942403279719656,0.5192278141796062
555,0.2604042433717937,0.31425117746937314,0.2172109541157201,0.2819766179090153,0.130202288315034,0.22580667309365618,0.10351583295618523,0.25347474882192167,0.06921484553996993,0.14394261840733066,0.438903671402594
556,0.2282052865079506,0.4418547695223685,0.14968158882086485,0.2282052865079506,0.17227691613657933,0.19332803194878959,0.16116558205897097,0.17597962060289113,0.04168774815682069,0.20761516973681376,0.49396575663762715
557,0.19559794271606767,0.30965440304636127,0.1548272015231807,0.43920849327648065,0.12901585519041867,0.268196465424285,0.16332347123868224,0.20882481137701775,0.032043072159901126,0.09930828404760486,0.6503849143434991
558,0.26685575634506886,0.272261504135445,0.27226121606250553,0.2722612443810758,0.19115056042029352,0.32423288969920144,0.07788602075454974,0.1911505604202935,0.04298841795179596,0.08895182982977082,0.29771605693157294
559,0.28874036895999955,0.41855524865405647,0.1457402264189262,0.28874036895999955,0.1969699109306135,0.22779174105499506,0.10838016821514267,0.13914938690941794,0.03478716063551339,0.1511454192613356,0.45076432967960933
560,0.24977475941925492,0.28405953304231196,0.16926042894726628,0.3302889836714818,0.24977483214656288,0.2497748531991931,0.0752357487502566,0.1692604289472663,0.07234495005009065,0.15022548182631543,0.36721856137313724
561,0.28683373171645365,0.3494270226151777,0.1765053296794356,0.3063463902997638,0.1681561249464115,0.2799476956003897,0.12482226552278866,0.15545364453691804,0.024116177376241624,0.12839161770641966,0.4391327415173379
562,0.2569452407338305,0.3104516329657818,0.16120662603615185,0.275448568852277,0.2312306489995654,0.30188071514944176,0.1368770286593589,0.18692100092660463,0.040636089295115065,0.09840244838187281,0.3462087325519563
563,0.18897755120884124,0.2649647005691933,0.23873581127807877,0.3127154237153713,0.16686662810469927,0.27795174022776103,0.10150104074392977,0.23255822848866603,0.01761221240252312,0.1981166632609361,0.5726135125238556
564,0.2738080331040648,0.2898078180643745,0.25275546015474626,0.2738080852778418,0.2231815303272729,0.27380807754839076,0.08238042711925672,0.13354942520854413,0.05807904004527768,0.13882210315023027,0.21959101849876306
565,0.17598098674832832,0.27873018416712814,0.22965358940138647,0.30965428705814424,0.13936509208356407,0.37994264045344234,0.12982675608791996,0.2221347279322345,0.03242488214409811,0.10228685392375403,0.5854973870694062
566,0.2754211909411931,0.3591054466778139,0.2188487917391905,0.2770899896598914,0.16663248421422436,0.2854988884447488,0.1016704753998074,0.1417450086539363,0.039115110928997186,0.1348726133401972,0.39662389355317507
567,0.4044549287806055,0.4044550105986907,0.1522711307641754,0.21472751763954898,0.1447239111718625,0.21472742500828032,0.09254895552759598,0.16736541868343163,0.05245457106163365,0.1522711307641754,0.307093005388254
568,0.16061028388136292,0.32427190607104184,0.2868603292512301,0.3883920446541703,0.14343014148785768,0.2944355367271523,0.12311587549852843,0.19104381649152535,0.02597315622426948,0.06186690971286155,0.5200204273135026
569,0.3071242373181322,0.32312368563886285,0.3071242373181322,0.3434887930420579,0.15356251421459216,0.1683773945875377,0.05303750679553439,0.17578436200613162,0.042936099130257234,0.12544116994876162,0.27243081044670353
570,0.23597662756509416,0.33683657602558453,0.16841823716509197,0.25088360421406997,0.22919667813006392,0.23597670610902477,0.1479197485472119,0.2820987745326896,0.012227292728842053,0.10046575498232717,0.41252283172739207
571,0.27756035565762893,0.4498706365643604,0.1368039470822447,0.27756035565762893,0.20042910221239238,0.20042930206184567,0.07489012044401148,0.19345551324767044,0.08878601604129417,0.10021465103092284,0.4430609171248566
572,0.3587651343690171,0.4067658505075843,0.20338267908383192,0.24634876747124634,0.15644069902333432,0.22785286437229263,0.0775950845897668,0.19538253374458678,0.02344077292953884,0.10402561390880094,0.360751260009022
573,0.3370148458971173,0.37804027894713566,0.13254512303241725,0.2863941073757905,0.1282716838758669,0.2923305497720145,0.10736308491826349,0.149460701926297,0.041030360526397594,0.14754926372869998,0.5075498034998751
574,0.13226613518525454,0.31916370744448164,0.23633438411139412,0.40189063665122743,0.13040367381449797,0.23633442257323498,0.15644006032637353,0.21161298495786526,0.043287859750416005,0.1322661351852545,0.6025357736241276
575,0.332449836562583,0.3324499254514891,0.1275562464620482,0.21547566570313412,0.21547566570313412,0.3770431997667411,0.07661726488975952,0.21225671821153322,0.034058212359818076,0.07661726488975952,0.4276855480453142
576,0.28415411262064744,0.30520673596002346,0.28415411262064744,0.30520673596002346,0.15260334233905315,0.20401088819704244,0.07582458396849844,0.15650745218278284,0.07582458396849845,0.15650745218278284,0.2548785289653101
577,0.20191656537436056,0.2686768287827043,0.13433841439135216,0.3354344435007858,0.20499374354323008,0.2959022263719965,0.1472625720027819,0.23848190917916984,0.04978654456714995,0.12320675228646875,0.5234043202422505
578,0.2798984499705755,0.3332364538706004,0.2782428387856927,0.3583663307785617,0.14757036229791579,0.27824283878569267,0.10472871676204284,0.10472882331068598,0.0216857954141906,0.09329939002404183,0.3357476735391652
579,0.23392496029851628,0.41337324905122896,0.18821058369669233,0.23392496029851628,0.19240088915145476,0.2518297028873782,0.12591478811032625,0.2588869861832778,0.04566220503531217,0.05587167528729695,0.42777314741539646
580,0.22690865905962002,0.4273289707768389,0.18645976746322201,0.31994738264557476,0.18645979185379843,0.25043581084604605,0.0466669608391047,0.23524207642059253,0.029977592180113623,0.09057298791508887,0.6470544572082824
581,0.25504197549233115,0.282439966761854,0.2210946558169759,0.34378413547139175,0.14121956282118023,0.21474936565135616,0.09487467345069925,0.2446241070280161,0.0464642331071956,0.15570732439899973,0.48260979862323566
582,0.26933456807768213,0.31377818245315225,0.15688909122657607,0.27774128330407744,0.16585539661738286,0.36516853573257146,0.09688928123356841,0.1658553966173828,0.06086142262209524,0.1276268421155115,0.5003404804453908
583,0.2102872383481289,0.28585845076834715,0.24502934908542037,0.2804316070722425,0.21028723834812896,0.24847505471822787,0.14021538435659203,0.23987676304751687,0.031762050085371904,0.10777686417002356,0.3248374795527158
584,0.3043834054823577,0.3043844865646504,0.2455319399734024,0.34547532681794335,0.0892573428363381,0.24553193997340245,0.1309500952342239,0.16802793187003945,0.035507376553938035,0.13095015469370425,0.38873967983947977
585,0.30922717828588053,0.3417529356891912,0.16866993467233488,0.36084150272351645,0.13471427146050924,0.2526946247454047,0.0945469568769366,0.18914811903959663,0.03350796579612947,0.1148965107105003,0.5186673858164186
586,0.283214016358335,0.3245928558348561,0.14160656505012148,0.20173777129524878,0.10086888564762439,0.41338465170331284,0.05882430249966719,0.26327825666793586,0.05940131500305111,0.15309137993984717,0.7121698308824017
587,0.2783724266922301,0.538646462302021,0.200494657079131,0.24277212382140662,0.06549164574496699,0.2783724266922301,0.10837719338634359,0.11813375883242679,0.05171369579078058,0.11762560965846311,0.5911007626130953
588,0.21603361879558425,0.2825894805364639,0.21603361879558425,0.2825894805364639,0.2588351334442721,0.29519868856195486,0.12941679133983372,0.16018751961929145,0.0175324361880153,0.1415832321825363,0.3242968028734207
589,0.2767185454468378,0.31542710125867,0.17709536454814814,0.34557257746436254,0.12628981387955748,0.17709536454814817,0.13835927272341889,0.1770682320046703,0.08639314436609065,0.17998058376009607,0.39028771807189416
590,0.34338525764699745,0.38302586125637006,0.19151250969424005,0.29626546726545916,0.1306402125944614,0.20572670133632015,0.08118182927625144,0.200098007267108,0.03250195285144901,0.13566220081134325,0.4415564758732013
591,0.294287225798593,0.5126684706614411,0.06900521379760069,0.2942872257985929,0.23413935893178284,0.2484993915901863,0.12065935534051002,0.14138961637952924,0.033623270246293226,0.05144087145547081,0.4965711517704405
592,0.22519183143230706,0.33994079105765945,0.22519144961412696,0.28673056914065576,0.1964264053916835,0.2353523007922992,0.08735169818764166,0.22211462277889985,0.05374860590784577,0.1279517256968808,0.4241800189327901
593,0.27499510487866335,0.378651752484792,0.1778204358285071,0.2861494232095416,0.13458544079797602,0.30415115944356114,0.08636058432836957,0.24089296090790685,0.05411205344820561,0.062281084672476505,0.5442527614365565
594,0.24533376777673205,0.31088571385998864,0.13622077353893297,0.30065343189931903,0.14239933803200647,0.17462422521449178,0.13494201180757942,0.2788377221093913,0.10344502425556527,0.17265799150599312,0.47531816917836767
595,0.26602763045373656,0.3262404606882626,0.10409614919775571,0.3653813077053986,0.1826906538526993,0.3321777721165584,0.08113727287245515,0.1507079278235898,0.05065818915447022,0.1408826361350735,0.6307802089377661
596,0.2561114169751343,0.3322368216557143,0.16611841082785714,0.27841224550286336,0.23559859011429837,0.2663675671561846,0.10052723938850731,0.14944251811878478,0.038052509593740645,0.17713268066691495,0.4071836662009242
597,0.32611856600324163,0.3688913836212472,0.18089510789939037,0.24025263633481603,0.1808952680182687,0.2118318061717813,0.08834170362145569,0.14978952567518194,0.06796302903366132,0.18502097362095576,0.31157265084796454
598,0.18317275967360663,0.24413075519310262,0.24207919791148677,0.31314489196182754,0.14570283650003327,0.22416547016663751,0.19621625305733176,0.2484784413936449,0.06632588435889586,0.1365835097834332,0.3330061369972915
599,0.25740335359955113,0.3175680220372036,0.2300070993367101,0.25740383768816466,0.25300794950452904,0.25740338551438774,0.09999511830642784,0.15301249006107334,0.04175318976668797,0.13244555418526463,0.23566657897218785
600,0.2763367547176213,0.36207861721243095,0.1354595315544515,0.31341341647005116,0.15670670823502558,0.3301711964860868,0.08372345759279806,0.16389963214795147,0.042750765863671714,0.13545991971991148,0.6100455640728637
601,0.23128014254060486,0.3972476967064462,0.21799589664203972,0.2312801425406048,0.19862384835322316,0.2837834688484234,0.0881145379487602,0.12875100694484667,0.04054049554977478,0.18238276392527628,0.4468901579311947
602,0.228897983931516,0.38859495934937677,0.23005186611379536,0.3001680846393257,0.08944327623134636,0.25219897836073024,0.11680439109989652,0.2877865553721582,0.03495682754732952,0.07109707735452542,0.5996913101522325
603,0.2391811716583767,0.26497152194609674,0.26384793692165875,0.38195067557796136,0.1720555005670586,0.2911634133294245,0.08947403097252557,0.1799206874374542,0.034823388679514136,0.0826116729099294,0.40123594240173244
604,0.23108440103083433,0.31923680796675064,0.15961840398337532,0.3566960542060228,0.17834690193860223,0.27229751836216975,0.11554226545032038,0.19305078920667001,0.038610157841333995,0.13551670001392083,0.5535957395110678
605,0.28249909338506757,0.35695830040717513,0.16738192711425914,0.3137494871000489,0.16895529714246882,0.28005656928547945,0.11381496906060165,0.18773128714354526,0.016590836416060042,0.112262232945294,0.5015157537630855
606,0.27489753427749536,0.27874376802033773,0.25489770827737357,0.3025897066943203,0.15634973691051296,0.2968697884792709,0.08865927432670753,0.09909298024685421,0.07616511400752045,0.17173438875960695,0.29806126440078023
607,0.30873827335588727,0.449696118656642,0.19198731159679489,0.30873827335588727,0.19878064498337356,0.22128818929613575,0.08537796049486962,0.11260493451669876,0.03423656429724224,0.0885517294464687,0.3617584905436649
608,0.33189135755363297,0.3501928122686616,0.17509608588329942,0.25520273792419684,0.16812445780282187,0.2445146785322791,0.1149431268000928,0.1944576462521217,0.02572574188839541,0.13985135509449848,0.3684384601435152
609,0.2541563033784173,0.31678547034436005,0.18056602821477322,0.4435443566323989,0.11345828984427257,0.18056602821477324,0.1290324081922139,0.18030119921534565,0.04928265857323793,0.1523072573902073,0.5470086235941702
610,0.2579212840675703,0.3091214669330613,0.15456073346653068,0.3538884143224398,0.20946126524066783,0.3127807557004238,0.06448047595897774,0.2171531863471075,0.05615194200424317,0.06448047595897774,0.5148485985240204
611,0.24754144751623414,0.3825158312629334,0.24458962449260352,0.2736446610353548,0.14203807745581604,0.26484750680341884,0.11182029471696422,0.17567965174005346,0.04307246334132196,0.11425044163529938,0.42187618495412005
612,0.2428745146509533,0.27046043587886687,0.1932171325597732,0.26586533794407907,0.24287440430636545,0.24287464753075189,0.10735272228147974,0.21390674968232917,0.0721273048120475,0.14844675035335375,0.28310784277876155
613,0.25379696706692234,0.375773276544661,0.18788610227263777,0.36440949437235376,0.1491068901698224,0.27687394808392424,0.10353349937038892,0.22076523469490258,0.021874131265511493,0.045980456158875346,0.567604819709434
614,0.36079806049898094,0.3843270072126044,0.17778431491761598,0.2065430687648237,0.10327153438241185,0.23922588824225058,0.1764386315042757,0.2041611494540856,0.033988452722227565,0.1134618923007236,0.2954380119489758
615,0.2804393185917361,0.3990503939559473,0.15154217718186808,0.2804393185917361,0.19414058084779673,0.2213960611457141,0.10529257490034652,0.1237542295473127,0.0618770661249893,0.1820682791125531,0.41341656470652666
616,0.2526072054315477,0.29022411596323305,0.2526072054315477,0.3521284008045187,0.21975906236374318,0.2526076684619337,0.05646618168898471,0.1517776810188883,0.04979926049893127,0.12202321833667176,0.337522169170491
617,0.27968492907579423,0.411810590595739,0.22081329243313003,0.299846240654444,0.12073973442768535,0.23491625030702443,0.08238108603563608,0.1770002890797579,0.04360616593391341,0.12920142145687558,0.5055495841876818
618,0.23602853956483827,0.316044925061769,0.3134983961862928,0.3516749715948735,0.16978117273290974,0.27106181011762526,0.05431482318647716,0.20636392885742483,0.02691533729891261,0.05431609539887672,0.3989234620611387
