Num,R_1,R_2,R_3,R_4,R_5,Average
304,0.023550456434678263,1.0,0.0,0.5307914390745092,1.0,0.5108683791018376
305,0.7378985708005377,0.0,0.17918945041116616,1.0,1.0,0.5834176042423408
306,1.0,0.778457556718102,0.5938723276893421,1.0,0.9958469506909242,0.8736353670196737
307,1.0,0.7876318274767476,0.42458058856614234,1.0,1.0,0.842442483208578
308,0.7944590054178864,0.8790948340212978,0.0,0.5297232271469515,0.9284589387954979,0.6263472010763267
309,1.0,0.0,0.23207470022391488,0.5315177139750814,1.0,0.5527184828397993
310,1.0,1.0,0.4366185842913353,1.0,1.0,0.887323716858267
311,1.0,0.5893907945226211,0.45911435543927337,1.0,1.0,0.8097010299923788
312,0.6904442631767824,0.4101208857225967,1.0,0.5671816635582897,1.0,0.7335493624915338
313,1.0,0.672536476124075,0.6420804298549152,0.8468469857167373,1.0,0.8322927783391455
314,0.0,1.0,0.8811334229476431,0.5392573927791007,1.0,0.6840781631453487
315,1.0,0.44533845226107616,0.6251068623870548,0.6379524714138735,1.0,0.7416795572124009
316,1.0,0.6209562283015467,0.3460060731883859,1.0,0.6914219755258701,0.7316768554031604
317,0.5585256236121252,0.7981074366250489,0.6876356516452002,0.4540941153184152,0.8855315011252112,0.6767788656652002
318,1.0,0.5775638670556139,0.30480812902613585,0.9420990110822447,0.9393854711088029,0.7527712956545595
319,0.7486952274038378,0.5868074207695889,0.5854548159054783,0.5055258306002224,0.9272338792014913,0.6707434347761237
320,0.5032728338490106,0.8556004830661084,0.7758456419034322,1.0,0.8250658456944364,0.7919569609025976
321,0.755604721843334,0.9151863370663316,1.0,0.717769922399789,0.9958643654062905,0.876885069343149
322,1.0,1.0,0.6427177916088571,0.7759673928660392,1.0,0.8837370368949792
323,0.8166340097367405,0.9629098836743483,1.0,0.7255006024331789,0.7808271266339591,0.8571743244956453
324,0.7737787749168449,0.0,1.0,0.6296796160958176,0.8115566280788115,0.6430030038182949
325,0.4509600692829983,0.3288903534155197,0.34727603108135413,1.0,0.9631607400878771,0.6180574387735498
326,0.8682337119340418,0.4534815239890656,0.6886817132183135,0.5429501574606618,0.8822408274207163,0.6871175868045598
327,1.0,0.33391445986123236,0.4072017592039992,0.6698824160553271,0.9547217062567803,0.6731440682754678
328,1.0,1.0,0.0,1.0,0.7949436764387082,0.7589887352877416
329,0.5563664162068971,0.44717665630895176,0.6899588842142841,0.7356527423800694,1.0,0.6858309398220405
330,1.0,0.6646260888081534,0.627507235875458,1.0,0.8197087516163658,0.8223684152599955
331,0.626736080773578,0.5989440173175629,0.3659177133526816,0.0,0.9333768202618434,0.5049949263411332
332,1.0,1.0,0.0,0.9785414196835784,0.9860910670531051,0.7929264973473368
333,0.568985858567588,0.7178502291571598,0.7635142955020048,0.46845937547772604,1.0,0.7037619517408957
334,0.5536881388276611,0.6016167214750882,1.0,1.0,0.8173319371613403,0.7945273594928179
335,0.7572087266856202,0.7180621890956336,1.0,1.0,0.825930155134042,0.8602402141830592
336,0.8422065981100839,0.4496981759012011,0.3457456296897886,0.9357363674747201,1.0,0.7146773542351588
337,1.0,0.8036009201712201,0.6541346774058544,0.6651032448017291,0.9579549993687171,0.8161587683495043
338,0.4582855202904895,0.5970262540292167,0.4442538916704059,0.8291445736576403,0.8370484777570528,0.633151743480961
339,1.0,0.5450559581760759,0.4237743517691789,0.4760006333810384,0.9569096632309017,0.680348121311439
340,1.0,1.0,0.6592688664121223,1.0,1.0,0.9318537732824245
341,0.7340060704607358,0.5096179191576349,0.0,0.5456379962427859,1.0,0.5578523971722313
342,0.7657073203829239,0.8621710723332137,0.0,1.0,1.0,0.7255756785432276
343,1.0,0.6547664828261018,0.20488534488457608,0.0,0.6835930663346558,0.5086489788090667
344,0.9521711999057675,1.0,0.7843568725612475,0.8214606195249239,1.0,0.9115977383983879
345,0.4671186706820561,0.5441750643959645,0.28690305741464395,1.0,1.0,0.659639358498533
346,1.0,0.6824723860007618,0.45710745902382643,1.0,0.9182012040708344,0.8115562098190846
347,0.9961781697127343,0.7946833917893666,0.6870239405247773,0.4322668702910369,1.0,0.7820304744635831
348,1.0,0.6812821824217992,0.6606106188495815,0.8900686367885629,1.0,0.8463922876119886
349,1.0,1.0,0.0,1.0,0.9077708887180027,0.7815541777436005
350,0.9744284057483799,0.8091565488324054,0.612705913634283,0.8862159906604873,1.0,0.8565013717751111
351,0.5038789862268988,0.8645453335345992,0.8451754629732147,1.0,0.9910451595097326,0.8409289884488891
352,1.0,0.37731868177908817,0.4154585477198399,1.0,0.9349486639457053,0.7455451786889267
353,1.0,0.956696536160195,0.908933240236299,0.5235623857210869,0.9955183077560946,0.8769420939747352
354,1.0,1.0,0.5666548176135953,1.0,0.9212485552809078,0.8975806745789006
355,0.7529397223308929,0.4607309250256635,0.7390108844520011,1.0,0.9935316518333852,0.7892426367283886
356,0.8842043574510923,0.48637803150151,0.8100539531997386,0.4558266405553419,1.0,0.7272925965415366
357,1.0,0.5120798900158405,0.5736212248259704,1.0,1.0,0.8171402229683622
358,1.0,0.5425405856222275,0.4555287230600448,0.8306681997690747,1.0,0.7657475016902694
359,0.9444598327642583,0.46944091725207143,0.5759089769066366,1.0,1.0,0.7979619453845933
360,1.0,0.15657224435501466,0.5242359071002585,0.5191104377370881,0.8583160824041898,0.61164693431931
361,0.370108769372831,0.5571656990506194,0.8013188048094072,0.5965991149600609,1.0,0.6650384776385837
362,0.9576024142529248,0.0,0.6601443580044151,1.0,1.0,0.723549354451468
363,0.8878433112438862,0.49322889674469755,0.5088685218020798,1.0,0.81681883702469,0.7413519133630707
364,1.0,0.0,0.6282755445079403,1.0,0.7979870540504955,0.6852525197116872
365,1.0,0.6558386380528787,0.40946512728621814,1.0,1.0,0.8130607530678194
366,0.967132758792149,0.5525358917525935,0.6181566666226115,0.5232709533801441,1.0,0.7322192541094996
367,0.0,0.865979183358935,0.6491381645031351,0.7310023426170899,0.9100370893786326,0.6312313559715584
368,0.40083976963889734,0.6479373812689918,1.0,1.0,1.0,0.8097554301815778
369,0.5348967791269627,0.771108551401372,0.38790692926051645,1.0,1.0,0.7387824519577701
370,1.0,1.0,0.32677585826936073,1.0,1.0,0.8653551716538722
371,1.0,0.6013708269103952,0.6478511215167689,0.47672228544039696,0.8495417538100708,0.7150971975355264
372,1.0,0.7707912102255665,0.4890331846829006,1.0,0.7872613040159334,0.8094171397848801
373,1.0,0.5878173383280969,0.7275042791966853,0.39520136397885014,1.0,0.7421045963007266
374,1.0,0.6916593418749152,0.3490099182611031,1.0,0.6356106385959487,0.7352559797463935
375,1.0,0.8153780748650928,0.5422070492538352,1.0,1.0,0.8715170248237856
376,0.5718180128695683,0.0,0.28318808798358425,0.4179392014223242,0.9857223433067801,0.45173352911645137
377,1.0,1.0,0.45485882979902964,1.0,0.9775020434619474,0.8864721746521955
378,0.7445100951214324,0.47364742293759804,0.9363648138451158,0.7491953295345706,1.0,0.7807435322877434
379,1.0,0.6323201073866136,0.419352798745095,1.0,1.0,0.8103345812263416
380,0.8685791994406947,0.08756660118317393,0.33067600531441355,0.722714138828116,1.0,0.6019071889532797
381,1.0,0.8779715709158905,0.4888914298139456,0.859069126982038,0.9730636616389802,0.8397991578701708
382,0.9023677696045055,0.4761280063259976,1.0,1.0,0.9427542808606103,0.8642500113582227
383,0.9157034016461189,0.6605446224630405,0.7103661612484387,1.0,0.9378396371098408,0.8448907644934878
384,1.0,0.4680426657143075,0.4145191461672798,0.7235081988415973,1.0,0.7212140021446369
385,1.0,0.8521006733049248,0.2037876023818219,0.616643372220104,1.0,0.7345063295813701
386,0.4883766472886752,0.6128401305287638,0.521261523964329,1.0,1.0,0.7244956603563536
387,0.8056869586519882,1.0,0.7020599123112342,0.4656835640274484,0.9511946131685761,0.7849250096318494
388,0.8429362303452784,0.5338763948915445,0.3732447941466134,0.6180957799149498,0.9309344959911992,0.6598175390579171
389,1.0,1.0,0.0,0.6703937288146583,0.9446076400925826,0.7230002737814482
390,0.8386588448997311,0.0,1.0,1.0,1.0,0.7677317689799462
391,1.0,0.8153917238062963,0.0,0.8107804773679101,0.8242469181111013,0.6900838238570616
392,0.695752556129902,0.6701330107645783,0.8407445481497003,0.9615898970615978,1.0,0.8336440024211557
393,1.0,0.6688840105663104,1.0,0.7702181079061827,0.8233447700675077,0.8524893777080003
394,0.5802570367462724,0.0,1.0,0.7668846542635809,1.0,0.6694283382019706
395,1.0,0.5937496881087969,0.0,0.570451032664399,1.0,0.6328401441546392
396,0.7123546754075759,0.6880782254643708,0.6843477532335996,0.653662389833714,1.0,0.747688608787852
397,0.836359897863544,0.7947447235794365,0.3644371234032674,0.7360809573168986,0.9727982637674566,0.7408841931861205
398,1.0,1.0,0.3142655742147463,0.6332497656179408,1.0,0.7895030679665374
399,1.0,0.5292945345262267,0.7191492466780602,0.8796475040912201,0.8418005136286457,0.7939783597848307
400,1.0,1.0,0.7021464862701401,0.506175616613341,1.0,0.8416644205766962
401,0.8850014431470175,0.5341641920507297,0.3781517231325822,0.9022958680185031,1.0,0.7399226452697665
402,1.0,0.5382958533654737,0.6584923079724937,0.43927908609028826,1.0,0.727213449485651
403,0.9882970539427768,0.6706910282194803,0.6228551475232614,0.949875969115714,1.0,0.8463438397602465
404,1.0,1.0,0.2088222667539649,0.7251437256509702,0.9583770000357841,0.7784685984881439
405,0.3270015529016722,0.7174971873022941,0.40376744051856045,1.0,1.0,0.6896532361445054
406,0.5260336842035906,1.0,0.4586452429905172,0.9253718302598648,1.0,0.7820101514907944
407,1.0,0.705797670685714,0.9041711909066854,1.0,0.8664051109299408,0.8952747945044681
408,1.0,0.500163194194295,0.5283281701606073,0.5915597083569144,0.9515402376357769,0.7143182620695188
409,1.0,1.0,0.3239924902988365,1.0,1.0,0.8647984980597674
410,0.5246014591828683,0.052430368301635326,0.53372321233064,1.0,0.6542758248150404,0.5530061729260367
411,0.21728933714803603,0.5653000745022965,0.5658535833851902,0.5248311320826101,1.0,0.5746548254236266
412,0.8065110405061927,0.6874239544083289,0.3685151267293948,0.8683421237228257,0.9367787778931086,0.7335142046519701
413,1.0,0.0,0.36029610851046107,0.9632182144136462,1.0,0.6647028645848214
414,1.0,0.534926655248125,0.0,1.0,1.0,0.706985331049625
415,1.0,0.7947587859633118,0.308674109831837,1.0,0.9251999263911119,0.8057265644372521
416,0.5920962069715873,0.7503613518083825,0.3791828613382691,0.6622046455424293,0.9624276682476629,0.6692545467816662
417,0.22965923377578262,0.2879438885343353,0.5672889399820684,1.0,0.7746046518355362,0.5718993428255446
418,1.0,0.7555332449972649,0.6619662454111133,1.0,0.9663811156550242,0.8767761212126806
419,0.0,0.0,0.7172992256945157,0.9808067766055545,0.8484741240109014,0.5093160252621943
420,0.5272365515458416,0.5365941211075669,0.5065742563149671,0.7498237723462732,1.0,0.6640457402629297
421,0.5098762553250459,0.5432063662592442,0.9387723949227765,0.7392833406213645,0.9822412506961793,0.742675921564922
422,0.8259874386791057,1.0,0.36043924167055696,0.0,0.9180367777755887,0.6208926916250503
423,1.0,0.0,0.20491906142954897,0.8518899368082307,1.0,0.611361799647556
424,1.0,0.4970831854609669,0.35817286398248965,0.7996388976334782,1.0,0.730978989415387
425,1.0,1.0,0.4252778881745149,1.0,1.0,0.885055577634903
426,0.8700108488146304,0.5882368465407992,0.88410003331945,1.0,0.7939903772947109,0.8272676211939182
427,0.3141476398600151,0.9539219486133721,0.21506828416664311,0.4114708341536105,1.0,0.5789217413587282
428,1.0,0.6253055847086869,0.0,1.0,1.0,0.7250611169417374
429,0.830231478438635,0.8471128379870857,0.5815238060720721,0.5946893351383689,1.0,0.7707114915272324
430,1.0,1.0,0.31370788690717444,1.0,0.9372584712644554,0.8501932716343259
431,1.0,0.7726278114438339,0.7887011791937057,1.0,1.0,0.912265798127508
432,0.34475417596019003,0.3440064958294551,0.4418537382488087,0.5851014099411673,1.0,0.5431431639959243
433,0.0,0.1385459824897611,1.0,1.0,1.0,0.6277091964979522
434,1.0,1.0,0.4622043287374621,1.0,0.9772307430664735,0.8878870143607871
435,1.0,0.5269557486340001,0.0,1.0,0.8470547285982974,0.6748020954464595
436,1.0,0.6273163675125095,0.24000291083323375,0.5006477485311994,0.8826244125110968,0.6501182878776078
437,0.505029337817683,0.3534678472304182,0.28773901096977095,0.1682065699789378,1.0,0.462888553199362
438,0.9265085694780915,0.7012575546532239,0.7162447721109194,0.8325205245521605,1.0,0.8353062841588791
439,0.6717940505429542,0.8560103729471767,0.513082007107027,0.9794335151822728,1.0,0.8040639891558861
440,0.7491776464266411,0.4977474693979658,0.5412812642108857,1.0,1.0,0.7576412760070985
441,1.0,0.6522473832268919,0.44263440324357256,0.4986619190264611,1.0,0.7187087410993851
442,0.9267408839414464,0.8032640209008349,0.3580859041981406,0.6266663222070935,1.0,0.7429514262495032
443,0.7408500155498489,0.7218403569486527,0.5144764930875553,1.0,1.0,0.7954333731172114
444,0.9403048397015819,1.0,0.3268849824484253,0.9202081704988859,0.9999665279022755,0.8374729041102338
445,0.5963090047454352,1.0,0.0,0.8051854412643005,1.0,0.6802988892019471
446,0.617332057594478,1.0,0.4664095898128258,0.666726776143463,1.0,0.7500936847101534
447,0.3741791242217542,0.6388407526196458,0.24176426217020866,1.0,1.0,0.6509568278023218
448,1.0,0.5668591165900516,0.0,0.8041157914831205,0.5658114540803222,0.5873572724306989
449,0.0,0.5337257518899089,1.0,0.7607352672592914,1.0,0.6588922038298402
450,0.3422702715022486,0.524535240940198,0.4064012455120439,1.0,1.0,0.6546413515908981
451,0.5088770306804509,1.0,0.298343698175626,1.0,1.0,0.7614441457712153
452,1.0,0.7885366026414526,0.7660422382155796,0.8842142180785693,0.9093661206435976,0.8696318359158399
453,1.0,0.9843722189707567,0.68034479243739,0.7135765794777075,1.0,0.8756587181771709
454,1.0,0.43132029167606434,0.08463300694144353,1.0,1.0,0.7031906597235016
455,0.0,0.28721928219747606,0.8834978193477139,1.0,1.0,0.6341434203090379
456,1.0,1.0,0.0,0.8971732067632416,0.980447931028229,0.7755242275582941
457,1.0,0.7695141130181758,0.8903655703619645,0.7638348504553127,1.0,0.8847429067670906
458,1.0,1.0,0.3393313291716115,1.0,0.9261716621991282,0.853100598274148
459,0.8001110890514997,0.6129668269606519,0.40155553167352354,0.8958320381168361,1.0,0.7420930971605022
460,1.0,0.49435599519848844,0.0,0.9793969464224146,0.9963928538850642,0.6940291591011934
461,0.9484890911611331,0.05455175091875012,1.0,0.8790305546922478,0.8915410256940965,0.7547224844932456
462,1.0,0.40911262601295917,0.4438243484288147,0.4090332095763063,1.0,0.6523940368036161
463,0.9001827875572364,0.8654171454542209,0.331738591639568,0.916819623249933,1.0,0.8028316295801916
464,0.49102469086349293,0.8637286500034312,0.37146244115433896,0.43491507606825586,1.0,0.6322261716179038
465,0.7452965770462147,0.0,0.36449166082310713,1.0,1.0,0.6219576475738643
466,0.7312951111735684,0.46919225177088414,0.528228560465009,0.8476810127266288,0.9966512115506936,0.7146096295373567
467,1.0,0.6119559114066909,0.4307166069500516,1.0,1.0,0.8085345036713484
468,1.0,1.0,0.4175246441603267,1.0,1.0,0.8835049288320654
469,0.71558612694736,0.7922094775955129,1.0,0.5077048028585237,1.0,0.8031000814802793
470,1.0,0.0,0.2944168574782606,0.8000001522580438,1.0,0.6188834019472609
471,0.7525311930180774,1.0,0.26538506105880966,0.7682254319302276,0.7997731218456589,0.7171829615705547
472,1.0,0.8217416266966889,0.3421828921991435,1.0,0.7235328873630557,0.7774914812517777
473,0.5126840648277815,0.1616981436160636,1.0,1.0,1.0,0.734876441688769
474,1.0,0.5544319332259733,0.07812890851913505,0.5687718703253228,1.0,0.6402665424140862
475,1.0,0.5065621747827062,0.908100753562627,0.10309131399594545,0.9611971200203894,0.6957902724723336
476,0.8295592847130966,0.6613498580990861,0.4926039014275214,0.7828848984754357,1.0,0.753279588543028
477,1.0,0.8223451939177244,0.059772109743900015,0.5537647098821636,1.0,0.6871764027087576
478,0.6987174623635627,0.3149784921248025,1.0,0.7016895590320842,0.992352512672416,0.741547605238573
479,0.7875382296292037,0.7917164083278695,0.4173120335524889,0.7451831254268613,0.935296345604362,0.735409228508157
480,0.7126096348596087,1.0,0.31850143800266206,0.6089353810518128,1.0,0.7280092907828168
481,1.0,1.0,0.6501347560231192,0.41198220658627216,1.0,0.8124233925218782
482,1.0,0.0,0.8317139949097367,1.0,0.8036624428831554,0.7270752875585783
483,0.7497303349589922,0.4314961679884654,0.7116118876063744,0.5685043526273287,0.7935912933757928,0.6509868073113907
484,0.3854880014855216,0.9573579686349766,0.23597877149287458,0.6202178718574836,1.0,0.6398085226941712
485,0.8694809867666974,0.3561901987170784,0.33077856678805495,0.7707472362078279,0.9606756438462286,0.6575745264651774
486,0.05370402326877552,0.30604318654476653,0.5194088651467011,0.7469680425812419,1.0,0.525224823508297
487,0.6824802482546882,0.7553521074624977,0.22315553087553847,0.7997483334404982,1.0,0.6921472440066445
488,1.0,0.0,0.6241230069187446,0.7050168355784544,1.0,0.6658279684994398
489,1.0,1.0,0.0,0.8009673775419109,0.6124514969310665,0.6826837748945955
490,1.0,0.7959402120438868,0.738110345989012,1.0,1.0,0.9068101116065798
491,1.0,0.3650793626744984,0.2578953080648312,0.8070192990666206,1.0,0.68599879396119
492,0.5870985936178245,0.801983037083168,0.5194318754482408,0.9009900085055008,0.8490989286213363,0.731720488655214
493,0.47759458552884526,1.0,0.3276282621990931,1.0,1.0,0.7610445695455876
494,0.9362776171108363,0.6276861872185905,0.4744875848513391,0.7552929925649465,1.0,0.7587488763491426
495,0.8918027839050493,0.6638526903607118,0.15506595117354582,0.6107208398191175,0.7365439425268173,0.6115972415570483
496,0.9433343377423942,0.3142637684860779,0.8571091471436566,0.54563638401757,0.9816449333130416,0.728397714140548
497,0.445100426263229,1.0,0.25363388739021286,1.0,0.8569798563785274,0.7111428340063938
498,1.0,0.7126220832046507,0.9442286217994521,0.9647802335203375,0.947525522559017,0.9138312922166915
499,1.0,0.7877197721618007,0.38297955201443773,0.599088967084839,1.0,0.7539576582522155
500,1.0,0.6533438381697226,0.530555749384446,0.22354177325308358,1.0,0.6814882721614505
501,1.0,1.0,0.3244129698794177,1.0,0.7751243459632593,0.8199074631685355
502,1.0,0.5295276403480493,0.0,1.0,0.9700026908164762,0.6999060662329051
503,1.0,1.0,0.5811667014031153,0.6840676763759385,0.9878934127801458,0.8506255581118399
504,0.9774856575736754,0.9790770396881061,0.27630140892322297,0.4713659593367998,1.0,0.7408460131043608
505,0.7651959476035676,0.7910044835656624,0.7075677337717519,0.7160827115322143,0.8734024564731736,0.770650666589274
506,0.9101409116565653,1.0,0.3583911636485155,1.0,0.7251254390516111,0.7987315028713384
507,1.0,0.2526407821076808,0.20116925451412515,0.8558252673259793,1.0,0.6619270607895571
508,0.9670496057959945,0.5301555305143575,0.3261408960502862,1.0,0.9621519922264387,0.7570996049174153
509,0.6561047005183185,0.24115549809161904,0.3668910738695211,0.5934757238531181,0.9428740454127179,0.5601002083490589
510,0.46309421369237286,0.8199352634652232,0.7103446994964284,0.27068048412261514,1.0,0.6528109321553279
511,0.7737584563424138,1.0,0.01206561200362629,0.9392497183705077,1.0,0.7450147573433096
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.0,0.0,1.0,0.6908285960514536,0.8197627464470965,0.5021182684997101
514,0.9629356398201503,0.5167031426487971,0.44048433077576377,0.6350716143067512,1.0,0.7110389455102925
515,0.9510001350832146,1.0,0.8123713980037215,0.6814812307236636,0.9538780302503729,0.8797461588121944
516,1.0,1.0,0.5328258113023039,1.0,1.0,0.9065651622604609
517,0.7190155832936599,0.11203388535725278,1.0,0.5601131712895534,1.0,0.6782325279880932
518,1.0,1.0,0.41995608788331856,0.0,0.9098840028678983,0.6659680181502433
519,1.0,0.7008650736213147,0.7379651308209523,0.7233996092363927,1.0,0.8324459627357319
520,0.5899573396397343,0.9782451729834739,0.9607412918664392,0.42676985789669586,0.9057139423216735,0.7722855209416034
521,0.6546981448268433,1.0,0.5270896975001381,0.7072667685831592,0.8078245619713167,0.7393758345762914
522,0.4744174444435926,0.6202102389650286,0.10443874469731224,1.0,0.5419738866789553,0.5482080629569778
523,0.9598970989804728,0.5869799722342574,0.4970958771062824,1.0,0.8965933468442409,0.7881132590330507
524,0.8378581062749063,0.49431394339275186,0.48361623525173747,0.6092627934227464,1.0,0.6850102156684283
525,0.11336614983518946,0.9613208660887025,1.0,0.5591067735204815,1.0,0.7267587578888748
526,1.0,0.4007350185671035,0.3502883805623779,0.7098749123113817,1.0,0.6921796622881726
527,0.6463678413790388,0.439365398310768,0.9866582866357714,1.0,1.0,0.8144783052651157
528,1.0,0.5196122119171003,0.6348528824040928,0.517942640352413,1.0,0.7344815469347212
529,1.0,0.43716113596268924,0.3271740618955462,0.4677048463921613,1.0,0.6464080088500793
530,1.0,0.5116248988746294,0.38651381658575873,0.8433473097135726,1.0,0.7482972050347921
531,1.0,1.0,0.4047627774040945,0.6697650639861508,1.0,0.814905568278049
532,0.609914590610735,0.7681533367537422,1.0,1.0,1.0,0.8756135854728955
533,0.7774134145550519,1.0,0.5543644001539261,0.9153771527144846,0.7902751367969826,0.807486020844089
534,0.8230997394762395,1.0,0.573749566930999,1.0,1.0,0.8793698612814478
535,0.6877763259973333,1.0,0.24301762458619622,0.6653301348964987,1.0,0.7192248170960056
536,1.0,0.4712422722366683,0.2433659231120898,0.6614735797704128,1.0,0.6752163550238341
537,0.7731672838043891,0.931832555411238,0.7161030155926866,1.0,1.0,0.8842205709616628
538,0.9516720897631211,0.7288746697285915,0.6226739235531673,1.0,1.0,0.860644136608976
539,0.7064336782035991,0.773144438755557,0.6942335808004995,0.5487541603992951,0.9297080413142597,0.730454779894642
540,0.7691356783353546,0.6668700760913057,0.5108741466077876,0.7249752629172769,1.0,0.734371032790345
541,0.3783800275934111,0.8342401630594005,0.7547131537186116,0.884687154267845,0.8374875203352913,0.7379016037949119
542,1.0,0.8222534132678737,0.4461530240540778,0.9851101452016149,1.0,0.8507033165047133
543,0.5691672321409059,1.0,1.0,0.7254153438263959,0.8462650045966272,0.8281695161127857
544,1.0,1.0,0.47649745008689115,1.0,0.9833613614833349,0.8919717623140452
545,1.0,0.46746630009150253,0.39377315719467604,1.0,0.7863293601900543,0.7295137634952467
546,0.18603164492430294,0.41586212360856284,0.4400525881043707,0.3869462657283557,0.9663846886909955,0.47905546221131756
547,1.0,0.541731300628933,0.3756483197317421,0.9140607040978879,0.9212365833356067,0.7505353815588339
548,1.0,0.2873189444091202,0.28990406865464646,0.924653399125052,1.0,0.7003752824377637
549,0.7307987302575611,0.6964916274573172,0.3303488405157906,0.8774977825718802,1.0,0.7270273961605098
550,0.8201738282236551,0.106745700383589,0.4131459885039555,0.5192794053379594,1.0,0.5718689844898318
551,0.0,0.5275278985766115,0.8229329528637211,0.7185154908334122,1.0,0.613795268454749
552,1.0,0.7502062225349488,0.1502186783066266,0.8221146530402037,0.9759084880736103,0.7396896083910779
553,0.8091052250356352,0.0,0.45342752771343675,0.6159166319388963,1.0,0.5756898769375937
554,1.0,0.42831504272607784,0.380243654936754,1.0,1.0,0.7617117395325664
555,1.0,1.0,0.5837250375375559,0.643404004935595,1.0,0.8454258084946302
556,0.6552789083536057,0.35919457869072463,1.0,1.0,0.7733034758291618,0.7575553925746984
557,0.6983769513422723,0.3516405716545859,0.43109453176833684,0.8060538140154093,1.0,0.6574331737561209
558,1.0,1.0,0.29192034577549053,0.8047581413325735,1.0,0.8193356974216128
559,0.625965461213,0.620561402129449,1.0,1.0,1.0,0.8493053726684898
560,1.0,0.6210078713757589,0.0,0.7366196705178372,1.0,0.6715255083787192
561,1.0,0.7701723901687212,0.5367130960679892,1.0,0.9435742241401444,0.8500919420753709
562,1.0,0.6604279215884228,0.0,1.0,1.0,0.7320855843176846
563,0.4601396533956159,0.8281225962605668,0.5401263846547779,0.7515723551761191,0.775604143466886,0.6711130265907931
564,1.0,1.0,0.13468170450073527,0.6556592167390499,1.0,0.758068184247957
565,0.47426340439922565,0.8793224641669267,0.24939983139138328,0.7602078402332723,1.0,0.6726387080381616
566,1.0,1.0,0.5047683606516653,1.0,1.0,0.9009536721303331
567,0.0,0.23580482919923748,0.6389311415538091,0.9004090255257831,1.0,0.555028999255766
568,0.5760171798968454,0.12941444647737496,0.3973367965092866,1.0,0.887812129288447,0.5981161104343908
569,1.0,0.0,0.0,0.6174036954030969,1.0,0.5234807390806193
570,1.0,0.6170299852524643,0.11848356266801324,0.3881400320973025,0.7985832162384947,0.584447359251255
571,0.536472019289476,0.5510253951676402,1.0,0.7882191509493011,1.0,0.7751433130812835
572,0.23405620863135457,1.0,0.8101261751354599,0.809785205715898,0.9186047029347724,0.754514458483497
573,0.8040172071472611,0.561551366390361,0.36572238673148666,1.0,1.0,0.7462581920538217
574,0.4770725824132776,0.3845557924385111,0.5664077777516067,0.7895165964931146,1.0,0.6435105498193019
575,1.0,0.17602101829969913,0.08989636674870494,0.737248621629083,1.0,0.6006332013354975
576,1.0,0.7526799451028515,0.6615933056013948,0.700364940332879,1.0,0.822927638207425
577,0.5793390680041931,0.497274861382675,0.2750706609400937,0.5781386888970858,1.0,0.5859646558448095
578,1.0,0.27154534423242127,0.45916325773172595,1.0,0.8839018676397276,0.722922093920775
579,0.7582966694600296,0.742107031098893,0.6326747664124648,0.5571481329430151,1.0,0.7380453199828805
580,0.6985319940901581,0.74913316762303,0.6805707643590269,0.5302926618479923,0.9996302058990689,0.7316317587638551
581,1.0,0.6431304819718837,0.6085881360882888,0.6677821585773758,1.0,0.7839001553275097
582,1.0,0.6432757401224686,0.30103384185487303,0.9548949690856207,1.0,0.7798409102125925
583,0.7391498558702867,1.0,0.5162055211752343,0.59987746937372,1.0,0.7710465692838482
584,1.0,0.5449891358126685,0.3839395595905813,1.0,1.0,0.78578573908065
585,1.0,0.5203683407181582,0.5085592501584884,0.9423575461611424,1.0,0.7942570274075578
586,1.0,0.028899657993965294,0.19199031382406592,0.4891076839614386,1.0,0.5419995311558939
587,0.3520426964337702,1.0,0.28184789501906127,1.0,1.0,0.7267781182905664
588,0.7901555048781316,1.0,0.0,1.0,0.8994963013978938,0.7379303612552051
589,1.0,0.593552079056122,0.13965727080554405,1.0,0.8933555205193984,0.725312974076213
590,0.6714010365550984,0.9189761272373669,0.4758073247924222,0.8409284732283355,1.0,0.7814225923626446
591,0.34669998446504674,0.4185297572634322,0.0,1.0,1.0,0.5530459483456959
592,0.9580983689665571,1.0,0.8625002524100052,0.7420438544451625,1.0,0.9125284951643449
593,0.9165345138532103,0.7952573479388403,0.3538451078393267,0.64711358366077,1.0,0.7425501106584294
594,1.0,0.6081516956371926,0.1434985695467415,0.45211902464615317,0.9615969143993508,0.6330732408458877
595,1.0,0.38272361343124217,0.31647774535191164,0.7288694904368265,1.0,0.6856141698439961
596,1.0,0.6982773874433904,0.0,1.0,0.9487153300727376,0.7293985435032255
597,1.0,0.6781386859563463,1.0,0.8102732368878589,0.8716791613425772,0.8720182168373565
598,0.23181134931812547,0.8150318217884974,0.690334591581416,0.07239932086883563,1.0,0.5619154167113749
599,1.0,1.0,0.0,0.9999079227541727,1.0,0.7999815845508346
600,1.0,0.561943337440642,0.34589212238737826,0.7969902842395497,1.0,0.7409651488135139
601,0.8358251596621153,1.0,0.3684393080232815,0.707517352150246,0.9127004660381265,0.7648964571747539
602,0.8766603101510096,0.9976027709015067,0.36865067837870613,0.4865747796222057,1.0,0.7458977078106857
603,1.0,0.3061068988717474,0.48648740532081525,0.8836223533419839,1.0,0.7352433315069093
604,1.0,0.5074142090035348,0.5497898792757745,1.0,1.0,0.811440817655862
605,1.0,0.6832114985705069,0.5400478216196068,1.0,0.859841456585798,0.8166201553551824
