Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.5003369289070527,0.010386092287841821,0.005436429194106557,0.8763691632081664,0.41206220146547545,0.36091816301252855
512,0.10633029651682749,0.15822689208354337,0.0,0.18934843643743482,0.4676175969486283,0.1843046443972868
513,0.0,0.0,0.030305833185886866,0.6475725703438244,0.5009669531123331,0.23576907132840885
514,0.6282155652359481,0.5167031426487971,0.44048433077576377,0.5268349127961106,0.7488385374491716,0.5722152977811582
515,0.7401828914884737,0.7492984245549473,0.6562031076196458,0.5543242886336153,0.5345726415953947,0.6469162707784155
516,0.3818822936672065,0.1643812512621601,0.5131315616367929,0.8711630272727686,0.3533635143878378,0.4567843296453532
517,0.3237063354586491,0.07437568546334739,0.4103587660610845,0.30447328071207513,0.3999847443560225,0.3025797624102357
518,0.6435740354680277,0.0,0.41995608788331856,0.0,0.7972885883111465,0.37216374233249855
519,0.4147763842335601,0.7008650736213147,0.7379651308209523,0.6381868030291605,0.5435225537600881,0.6070631890930152
520,0.5899573396397343,0.8806414977217008,0.887853074945576,0.18870031083377067,0.39078474916749795,0.5875873944616559
521,0.6120657815007483,0.5804715063094184,0.5144145386659198,0.7072667685831592,0.3361655309968989,0.5500768252112288
522,0.29928276753311395,0.26635978645336905,0.04366617959871748,0.5032710902694573,0.3834357028293104,0.29920310533679356
523,0.8465768277636126,0.4914956452994485,0.25986511698821824,0.3871054104696456,0.7981199846164759,0.5566325970274801
524,0.8104775639611599,0.49431394339275186,0.3527845371543937,0.5967156195098867,0.3350921757760222,0.5178767679588429
525,0.021077009539457542,0.7813646034181487,0.144923982344287,0.5591067735204815,0.589441057097661,0.4191826851840072
526,0.0,0.19574545919907943,0.3502883805623779,0.6539488607147671,0.38937267593869557,0.317871075282984
527,0.6463678413790388,0.20167562062469716,0.8554756620427206,0.5000718026429831,0.8919590109170894,0.6191099875213059
528,0.3686696472604687,0.3603595834948086,0.6348528824040928,0.35696614444409286,0.3029561275281028,0.4047608770263132
529,0.10204154504438497,0.3721630293931617,0.12474352312921717,0.4677048463921613,0.6088752681122066,0.33510564241422636
530,0.5070194662673976,0.5116248988746294,0.23404074734192737,0.5683426665475678,0.47990276777081653,0.4601861093604677
531,0.0,0.17391102225118585,0.3878519814823442,0.6007484600435554,0.2299017843041393,0.27848264961624497
532,0.4226258686211034,0.3630540044209048,0.6941829035568323,0.6104513429827937,0.8141094499853383,0.5808847139133946
533,0.7774134145550519,0.4509753664022388,0.5543644001539261,0.9153771527144846,0.5046293484225545,0.6405519364496511
534,0.6742513531633545,0.45751699302630605,0.573749566930999,0.5176445107409677,8.403352448417754e-7,0.44463265283937436
535,0.3718604193839572,4.417909100773444e-6,0.24301762458619622,0.6653301348964987,0.6366342270730903,0.38336936476976863
536,0.28572029239262126,0.4712422722366683,0.14918378305999264,0.5879926921853167,0.1501962970110708,0.32886706737713395
537,0.5149370085524787,0.9091171846528687,0.7161030155926866,0.8109670373251456,0.46653481939524405,0.6835318131036847
538,0.6983763427727327,0.5433226486231427,0.6226739235531673,0.6843310817202441,0.8645679574425336,0.6826543908223641
539,0.7064336782035991,0.7418025834704745,0.5504906381368544,0.5487541603992951,0.38885852363077344,0.5872679167681992
540,0.7691356783353546,0.3829716457427783,0.4205787565849916,0.7249752629172769,0.5816309378347337,0.575858456283027
541,0.3783800275934111,0.8134550979103892,0.5519842474866377,0.37783729447897046,0.7870928394267035,0.5817499013792224
542,0.6053014809404155,0.7476068606154461,0.36968911275314675,0.8763350862068748,0.4551956124009473,0.6108256305833661
543,0.5691672321409059,0.5000103788010736,0.41668569444340414,0.6670983463075998,0.5368901102133228,0.5379703523812612
544,0.508435137252917,0.3321436517758464,0.4546701978715477,0.5764989667983945,0.3393697757759338,0.4422235458949279
545,0.1428588160379813,0.4296585150419591,0.21022000086319945,0.6302397817546651,0.48345945803862733,0.37928731434728646
546,0.06126575460782227,0.41586212360856284,0.4400525881043707,0.3869462657283557,0.8877318156795946,0.43837170954574123
547,0.12157836496382382,0.32206545451382024,0.3756483197317421,0.7659004969649768,0.7796877739274102,0.4729760820203547
548,0.1873577471470271,0.09006938213818233,0.16061468184204034,0.924653399125052,0.8042562096005805,0.43339028397057644
549,0.532286425436213,0.6964916274573172,0.3303488405157906,0.8718925804565106,0.5400725980726232,0.594218414387691
550,0.761998210453867,0.055392103730767285,0.3440095160609752,0.4394739192019046,0.7192055527626636,0.4640158604420355
551,0.0,0.5275278985766115,0.7475963244796224,0.5434947183504907,0.2035938721219412,0.4044425627057331
552,0.23041282889716966,0.22588537248731738,0.061752482605351385,0.685511958879593,0.8610831294258349,0.4129291544590533
553,0.8091052250356352,0.0,0.3168281199057329,0.6159166319388963,0.2972190866075143,0.40781381269755573
554,0.19046552389485685,0.42831504272607784,0.2883874429351215,0.5333515389683463,0.8563437995861425,0.459372669622109
555,0.3846209578398533,0.6476566379329519,0.5591979229926887,0.6286647659268454,0.5337698061954338,0.5507820181775547
556,0.6552789083536057,0.18763693872694162,0.35085193020350425,0.1481403854392016,0.722417190115628,0.4128650705677762
557,0.45672857469038486,0.3516405716545859,0.43109453176833684,0.33702359137801674,0.4804657991978838,0.41139061373784164
558,0.03861248421697225,2.831857026652785e-7,0.25188816506955225,0.7464383765357444,0.3283100848426775,0.27304987877012976
559,0.4309592632400704,0.5752657799238928,0.5136971687396926,0.30769218694275274,0.8311304187558728,0.5317489635204563
560,0.24489124016469319,0.6210078713757589,0.0,0.555130401966074,0.5562895126873199,0.3954638052387692
561,0.4470949349908862,0.7701723901687212,0.5367130960679892,0.3063137901412938,0.6744518750387869,0.5469492172815353
562,0.38218851594250935,0.5436035359435044,0.0,0.5004397226724572,0.41261685061969816,0.3677697250356338
563,0.19315118540646428,0.5435297734995469,0.5401263846547779,0.7430618255772187,0.775604143466886,0.5590946625209787
564,0.11428417828792631,0.2105262512309553,0.06568342111478413,0.2852367542820489,0.5767361650353756,0.25049335399021805
565,0.2511619008386451,0.6415290499432302,0.24939983139138328,0.5745560259569672,0.4990140841403994,0.443132178454125
566,0.5977446838330058,0.5824119792070092,0.5047683606516653,0.4007453325412889,0.6839821600800001,0.5539305032625939
567,0.0,0.09969288816554149,0.5245013651883405,0.6269405664151795,0.7129754264467267,0.39282204924315767
568,0.4502222354493703,0.06974642041223267,0.3973367965092866,0.6792794099299693,0.22125673851801322,0.36356832016377444
569,0.11428177371950456,0.0,0.0,0.515671450270611,0.5893219344178884,0.24385503168160078
570,0.720428203289217,0.38670711744386793,0.012175840797638837,0.2860000106340028,0.4466282933284548,0.3703878930986363
571,0.42042741944448864,0.47525877171010034,3.3308242215294532e-6,0.7469874767631576,0.08163310706877616,0.3448620211621488
572,0.06355789649823157,0.4296608838741443,0.786479256928292,0.7792377734580148,0.5050900948952992,0.5128051811307964
573,0.22281202344033366,0.5159247012705123,0.36572238673148666,0.4209761700803352,0.760849308587874,0.4572569180221084
574,0.3750568204238071,0.31534704602764846,0.5664077777516067,0.39027663035865123,0.6355591102488464,0.45652947696211194
575,6.349207580326676e-7,0.0897432663441079,0.07015122599162538,0.737248621629083,0.3039932323567246,0.2402273962484598
576,0.15037588099554303,0.15061666189675998,0.43943613619640565,0.4550615088613649,0.5763062015306027,0.35435927789613525
577,0.23010494085182476,0.497274861382675,0.1986164754774495,0.380825396687633,0.5244300551379915,0.3662503459075147
578,0.3809857421430351,0.13738501806125422,0.45916325773172595,1.0654864313064394e-6,0.42679249907866385,0.28086551650022207
579,0.742065925131034,0.3034720228475912,0.45947998736220164,0.4662761480302464,0.07292478751417703,0.4088437741770501
580,0.6985319940901581,0.74913316762303,0.5413037761195376,0.5302926618479923,0.43259496003671866,0.5903713119434872
581,0.195699937639449,0.5487764274155519,0.5040453400924674,0.6677821585773758,0.7803077949414581,0.5393223317332604
582,0.31745438839621515,0.5432240209386064,0.30103384185487303,0.6386862336452112,0.4768958535244019,0.4554588676718616
583,0.349743190153476,0.3540225798682215,0.2511978070311846,0.42740920179214353,0.5429629577475118,0.38506714731850755
584,7.722016376332519e-6,0.3744144193933466,0.3839395595905813,0.3707783663581554,0.6817341295697587,0.36217483938564365
585,0.2323268385950761,0.5203683407181582,0.5085592501584884,0.8453821378635893,0.5813467493883631,0.537596663344735
586,0.2955631391180079,0.0109712330930803,0.19199031382406592,0.4891076839614386,0.6692147495485432,0.3313694239090272
587,0.29686902167733,0.42277466742275627,0.28184789501906127,0.09756565446083193,0.47079938476916094,0.313971324669828
588,0.3415646982482667,0.6655586174087964,0.0,0.3077072827945773,0.7318489873697666,0.4093359171642814
589,0.27648968437022997,0.593552079056122,0.06841531014039494,0.38708959281251426,0.5574511949336328,0.3765995722625788
590,0.17392316654512305,0.8873416372168407,0.3595690195118979,0.8409284732283355,0.7368589139992445,0.5997242421002883
591,0.26785008608933264,0.4081790214779036,0.0,0.20730261039019218,0.1272685800655542,0.2021200596045965
592,0.7592167772377139,0.6153911952652881,0.5137324042349963,0.7420438544451625,0.5300222842073931,0.6320813030781107
593,0.6391104950549187,0.7051050132133481,0.3538451078393267,0.64711358366077,0.058350223030506375,0.480704884559774
594,0.4682281863089757,0.6081516956371926,0.052787560169137875,0.3637822458542946,0.4665352080303103,0.3918969791999822
595,0.43009164453232906,0.38272361343124217,0.29171288722167865,0.4266091570419547,0.6444603355757378,0.43511952756058847
596,0.5437528905755714,0.5856835580435344,0.0,0.48915278730277467,0.8967925399590019,0.5030763551761765
597,0.30552012584289684,0.3379595550182274,0.5156089692252102,0.4459097737474457,0.6582139731352152,0.45264247939379915
598,0.07563541145507323,0.5119170745070344,0.64255388814665,0.025483476975871625,0.5018401816038381,0.35148600653769346
599,0.4297476316975175,0.2739673835145457,0.0,0.5300990228008111,0.6478026029898332,0.3763233282005415
600,0.612441874962926,0.561943337440642,0.34589212238737826,0.5495487810789397,0.6622082418302839,0.546406871540034
601,0.829427610610846,0.13284245898565086,0.2757531648870239,0.25696821032637523,0.8495678980708614,0.46891186857615147
602,0.8766603101510096,0.6983075910662188,0.36865067837870613,0.4430328291353191,0.2581446414799707,0.5289592100422449
603,0.18421678776942882,0.19869155727784574,0.478234294005892,0.7230942025723167,0.34134488736010904,0.38511634579711845
604,0.6296600495422594,0.5074142090035348,0.5049301184269923,0.7750852375634962,0.6921895869470487,0.6218558402966663
605,0.5318514787293398,0.6832114985705069,0.5400478216196068,0.739163180829436,0.5362276348002057,0.6061003229098191
606,0.027473098163159827,0.43963759304834277,0.4269853257963071,0.0,0.662047417099538,0.31122868682146954
607,0.27884756006935774,0.8565239934069505,0.3751257385460366,0.1099695535964928,0.3879654653516176,0.4016864621940911
608,0.13072467653591888,0.44196163358515456,0.7854408512903156,0.7951451945202889,0.7614064804930205,0.5829357672849397
609,0.4473511926138767,0.3802594708153816,0.09066306132503553,0.5126879102313175,0.7358899915497813,0.43337032530707853
610,0.36571559189636427,0.5016864670807485,0.1438480603256201,0.654995904282937,0.05948952824810405,0.3451471103667548
611,0.8029235487865547,0.2905503654275127,0.4885618337186026,0.6385935702308922,0.5084141306712672,0.545808689766966
612,0.19704229448509689,0.6168155952634267,0.0,0.8133607356622962,0.545138896723616,0.4344715044268871
613,0.7971490775778522,0.5664971583115237,0.4696046146757028,0.7987936335595337,0.10788430336580755,0.547985757498084
614,0.059626242141417624,0.0535370624516247,0.4413245938549097,0.22620111835565154,0.567667425560686,0.26967128847285793
615,0.5297868837359967,0.5418328052020417,0.45425800496528973,0.18461654646966183,0.7110156996975266,0.4843019880141033
616,0.26869221808346694,0.3115315372923094,0.12397078657383895,0.36073506319391696,0.5158854131267178,0.31616300365405003
617,0.49675363040332393,0.7903294822131398,0.5255021099383306,0.6546590721207252,0.6113946823068726,0.6157277953964784
618,0.5715456106923625,0.0,0.5924133333806876,0.6576822636261465,0.1699420115325325,0.3983166438463458
619,0.2597503187669849,0.43314013258441747,0.3817029432591376,0.6781733921667745,0.452996326744434,0.44115262270434974
620,0.8888697683152119,0.5519103503188328,0.21564955435688846,0.2917701219131291,0.3924387877420202,0.46812771652921653
621,0.07812094096300039,0.5484218297357938,0.288291669156174,0.6095555836295946,0.6095948806961887,0.4267969808361503
622,0.6952894773230739,0.47514685599753465,0.4294270562308264,0.5180078107258744,0.4785813856891056,0.519290517193283
623,0.5903842529748984,0.5136452992556632,0.0,0.6839943365260982,0.5568776602079182,0.4689803097929156
624,0.9005479748733152,0.25872030863437634,0.4357453545214701,0.5233046992424296,0.4599932263506772,0.5156623127244537
625,1.605136563347693e-7,0.20000142878639388,0.20363299489250952,0.7988663565214593,0.17610144864451888,0.2757204778717076
626,0.12604772323170207,0.0072422173141705355,0.16577504101354731,0.611880929217468,0.5928296054142661,0.3007551032382308
627,0.7445066614226399,0.4559810700023817,0.3619952941938069,0.3801171584873176,0.2814114069620864,0.4448023182136465
628,0.3243641068664588,0.6103412514185967,0.3974060941351482,0.33240995866946227,0.38957571646075323,0.4108194255100838
629,0.15925179166985773,0.3769777466952626,0.416954432478394,0.3784991434339691,0.46508524403368035,0.35935367166223275
630,0.4796398408652996,0.31250753472471726,0.2502247284316746,0.7320631547715565,0.4903039484100722,0.45294784144066397
631,0.533962606611054,0.49759808479569345,0.22851975852500966,0.2613508127758826,0.296741311669567,0.3636345148754413
632,0.6996681634130163,0.24031276161066184,0.4210370665559969,0.5933819864446404,0.6670004252297645,0.524280080650816
633,0.5181297954226546,0.20180210931358805,0.0,0.1878663428635055,0.35848755492640805,0.2532571605052312
634,0.5658554805135313,0.8222482383824727,0.3769249674174467,0.5125988323351482,0.17990172341165767,0.49150584841205136
635,0.22218177779679274,0.2958558448963062,0.0017508685220975918,0.45377388113756956,0.25618939584702616,0.24595035363995846
636,0.6512232818588637,0.5215627231835084,0.6957869960200476,0.18181780647925055,0.6397502086962511,0.5380282032475843
637,5.18360930369864e-7,6.99960274019862e-6,0.0,0.6013756256676566,0.4449677770924891,0.20927018414476323
638,0.7665186612675264,0.8316082002039278,0.48022301660958183,0.8064951473582158,0.5356473536247358,0.6840984758127975
639,0.05830569644705654,0.8118300986731964,0.1303700272778391,0.891483643834693,0.37739112949441606,0.4538761191454402
640,0.24989589771637702,0.7649005841877873,0.41260130632969494,0.35242547145813136,0.43565596850576715,0.44309584563955157
641,0.6208545759022989,0.48875483741531495,0.34323108078290004,0.926536546987956,0.7732402617827956,0.630523460574253
642,0.03809512380948597,0.21124519698592634,0.39332907774835646,0.7288191150287556,0.42093221983353846,0.3584841466812126
643,0.599946266189028,0.39618315091261225,0.7122309434770209,0.7718900693338271,0.1244550426319325,0.5209410945088842
644,0.19047534428037116,0.4987293556443464,0.0,0.13793583379323265,0.6741928101674673,0.3002666687770835
645,0.7684368428418576,0.05526449201553882,0.0,0.6683552099842357,0.9127753404346102,0.4809663770552485
646,0.41377553075846313,0.5967093744177089,0.49514466057462203,0.44305951273076033,0.48265931197160217,0.4862696780906314
647,0.3697417630943171,0.8208293131883276,0.6863886853653302,0.5082412356141506,0.4772951898272656,0.5724992374178782
648,0.31149283879199935,0.7492252880053013,0.8249684622775466,0.39901056704017585,0.14114691105672342,0.4851688134343493
649,0.7335822340034489,0.37363131317186177,0.6151809149847621,0.43488949528178483,0.6633361107340621,0.5641240136351839
650,0.6684315902743375,0.21052568467281962,0.43696885504753663,0.4444520214606401,0.384297782295143,0.42893518675009534
651,1.4022785948292998e-7,0.27905831687255417,0.36163953633550083,0.5698943605460284,0.7044875286450281,0.3830159765253942
652,0.3212064387948295,0.23373949884843923,0.46938702045398134,0.2731212397244495,0.7587112066872358,0.41123308090178706
653,0.5519630818946551,0.1666633125071271,0.33620342387092195,0.0,0.844948547053772,0.3799556730652952
654,0.22745258272431507,0.3090458606275218,0.5009826431044716,0.3067714718241875,0.9119919750262686,0.4512489066613529
655,0.0,0.1052972601574979,0.23368691663755436,0.715975987945765,0.2797296671944725,0.26693796638705797
656,0.26508514886147816,0.6857881315028901,0.3589154103114774,0.2886668807039691,0.902336715077023,0.5001584572913675
657,0.1437474509766271,0.4475393850592849,0.5904484428683353,0.4269579764513328,0.2510068529430656,0.37194002165972917
658,0.5464918769724524,0.3483153844367382,0.6146691966584898,0.4407033177946829,0.49346754079232424,0.48872946333093753
659,0.4899160474198725,0.0,0.38248584693526394,0.5746086322343571,0.4243641572226793,0.37427493676243456
660,0.28192776430279887,0.5519793061478905,0.2946666470274555,0.26187005268582364,0.39900174552222134,0.357889103137238
661,0.6301955813358251,0.09045850543131795,0.4187099587752598,0.6697877292787302,0.29391417304423445,0.4206131895730735
662,0.7932368976107539,0.0,0.41774246861772096,0.8426887207793922,0.4579666920046129,0.5023269558024961
663,0.18017635498993365,0.8485948235136604,0.00033112668721811683,0.446584413712629,0.44884851611229926,0.3849070470031481
664,0.1130192086311024,0.14886241512355738,0.0,0.1893484364374351,0.4676175969486284,0.18376953142814467
665,3.3928593194874705e-6,0.29825547759087784,0.40176128469582045,0.5898115652144883,0.7152893698909047,0.40102421805028216
666,0.35656861700630155,0.7384597409060385,0.12646118804131581,0.3342523339274831,0.39984547955792726,0.3911174718878132
667,0.5142874626721933,0.2757042719788169,0.6249996017156034,0.435711010762902,0.5618998520075156,0.4825204398274062
668,0.20047289679554495,0.43925166219258577,0.0,0.7881894824320037,0.5558059326517544,0.3967439948143777
669,0.5428466484466531,0.8565719628355913,0.5238871570438045,0.3171069991432383,0.5533672227097791,0.5587559980358133
670,0.5471159439964953,0.5352859652366248,0.3746868467081544,0.8094029091013646,0.7234428256736943,0.5979868981432667
671,0.6218462617868186,0.5790910296794319,0.08880971714818248,0.3325675945195564,0.32795455611123087,0.390053831849044
672,0.3132558633799788,0.1732083627808095,0.4019964934251936,0.7683004513880815,0.516059951908473,0.43456422457650723
673,0.07421058116388404,0.6693045922359235,0.34760041674377096,0.9013236050981389,0.6596354043496407,0.5304149199182716
674,0.6152925206723059,0.15999304537599016,0.5498778999629749,0.5336398557196421,0.7153248978510094,0.5148256439163845
675,0.3093133472687059,0.7362972090463988,0.15258893270749252,0.3809516850880912,0.6761851032962511,0.451067255481388
676,0.5225879559638225,0.44497929327335056,0.5718732959461009,0.6046966861858736,0.6389602287764093,0.5566194920291114
677,0.4806420689757206,0.44075280596029953,0.3553527622737157,0.6273922766806502,0.22136213107540798,0.4251004089931588
678,0.720034559854656,0.5099021653941284,0.3055492721272331,0.3333325644456911,0.7518136986682473,0.5241264520979911
679,0.8335796206211104,0.4766018501483134,0.38320914468028466,0.4831335107566685,0.47659051317344003,0.5306229278759634
680,0.6647726721917172,0.1290361107798452,0.3366072382555415,0.410725498455167,0.3007530614903888,0.36837891623453195
681,0.898071567142815,0.17541044089086857,0.4391506081986617,0.841353131506277,0.7626899064441892,0.6233351308365622
682,0.8315884457641827,0.3288130051713404,0.34864693906459454,0.6156114875711094,0.8378737552289328,0.5925067265600319
683,0.11428541469688763,0.34796423961513534,0.4737969025871315,0.7107870303900069,0.5881564100565584,0.44699799946914387
684,0.26029306845711336,0.047620130948248254,0.0,0.37482777498349373,0.28918250801683854,0.19438469648113876
685,0.19958243303955914,0.03936675321837684,0.0,0.19047434016193993,0.6757605409254096,0.2210368134690571
686,0.46118225807859786,0.6967081333529216,0.27755863731521974,0.45688090348751254,0.2583766041185811,0.43014130727056654
687,0.07558803411386587,0.15769311431784183,0.36033995861149604,0.45517771836787363,0.7362367399353595,0.3570071130692874
688,0.4006442273888807,0.4705882488773101,0.2898572022577803,0.5926898947642726,0.7006285776501414,0.49088163018767705
689,0.0914647760211144,0.24846785337451416,0.6495814967867012,0.37254922959735404,0.8184855668470634,0.4361097845253495
690,0.4153764583612203,0.3678324500188499,0.2632599991534467,0.6415515579632944,0.9296641587715307,0.5235369248536684
691,0.4240020577436016,0.38702053655407254,0.04205944199649435,0.7475274666460161,0.30556595210983606,0.3812350910100041
692,0.6195929199198745,0.4729882969093701,0.9343752136264838,0.6951653773446281,0.5694938129436903,0.6583231241488093
693,0.3647510003637726,0.23415690012573814,0.32238445126574,0.3755088672366602,0.7795949227145995,0.4152792283413021
694,0.5339978790047345,0.03448138423100878,0.07313352556227233,0.3682813231724323,0.6163777081045948,0.3252543640150085
695,0.4922155033949214,0.74438399234438,0.5013983482973396,0.5111699512896398,0.4187928833075244,0.533592135726761
696,0.24265980298419557,0.3597536029659139,0.441928785997931,0.23529345328774404,0.36936931631970704,0.3298009923110983
697,0.3094135219174807,0.37571479877130304,0.1880571169279696,0.3049805218334939,0.04615172164571692,0.24486353621919282
698,0.06114189259013553,0.3613607902092259,0.03710974500634661,0.0,0.6685022046479728,0.22562292649073618
699,0.7125372781580158,0.34567605726363254,0.4904474342641565,0.07021588006643198,0.39843034080513035,0.40346139811147336
700,0.7187043013008199,0.8236204408817103,0.6561544339209435,0.6663488893768292,0.839720236000952,0.740909660296251
701,0.4821688380644245,0.10464267405850344,0.4613490311089862,0.2914245204350485,0.17660815399912497,0.3032386435332175
702,0.06210967459451346,0.15385209255913915,0.0,0.5589606018858241,0.3726549305904011,0.22951545992597558
703,0.8144189377911255,0.7086819574912142,0.42937890375870724,0.5177496088831621,0.733957596703309,0.6408374009255036
704,0.5446833488498066,0.7259494835027146,0.39837328824203927,0.45616336930808066,0.753499548596375,0.5757338076998032
705,0.49139505625062835,0.5405371336766084,0.2892206356900218,0.42675058591487774,0.9534269290062714,0.5402660681076815
706,0.6413247887019307,0.5574690589544835,0.3789593359901199,0.6723703619205481,0.5769229926855364,0.5654093076505238
707,0.48815284206756177,0.6998914431846196,0.19046800006368392,0.1238665831200729,0.84127590386504,0.46873095446019564
708,0.8290098092677676,0.7909212774223302,0.3580617367992036,0.5250206763044493,0.4201275566325851,0.5846282112852672
709,0.0,0.34525664818896973,0.4431747027183859,0.16667690744964325,0.2912239581896907,0.24926644330933795
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6349163713645095,0.49976336773743585,0.0,0.24946270645149046,0.534946237586788,0.38381773662804475
712,0.07360507003436964,0.4876809870649504,0.0,0.5406703509022017,0.7761573095934232,0.37562274351898906
713,0.7189309453216245,0.6924055767214576,0.4969086739900338,0.6476221293162925,1.978649396758292e-6,0.511173860799761
714,0.4206137208882084,0.13112988370279022,0.5351085509025592,0.47285867307621615,0.6458766741405283,0.44111750054206045
715,0.7345708214746198,0.4216408740781293,0.5378330153519562,0.45520303901151854,0.580379559330855,0.5459254618494158
716,0.27329542791565,0.5399664985893241,0.0,0.3199977920052996,0.8145229264962623,0.3895565290013072
717,0.6786867451843228,1.6000000768179316e-5,0.26179482980305285,1.6549018443945407e-5,0.5171557327217902,0.2915339713456756
718,0.35457059009616887,0.6124249751828391,0.3964552328568178,0.8099270213762173,0.20248023836180037,0.4751716115747687
719,0.4201725145307934,0.3851597002126469,0.0,0.7570560853537129,0.42569248442041324,0.3976161569035133
720,0.4464998135535851,0.3174568707526327,0.41949928545431914,0.27677757225976685,0.16660725676947766,0.3253681597579563
721,0.09852035982746978,0.38033017526108076,0.40734673158547435,0.15686179539250028,0.6310067351652118,0.3348131594463474
722,0.5825687420840395,0.6465567181060892,0.4919209074536172,0.5807566552561902,0.5488373225476735,0.5701280690895218
723,0.6997567059676768,0.2311745717429898,0.5492017751106835,0.0,0.4086242703412887,0.3777514646325278
724,0.05842473814621894,0.0,0.1851840836069189,0.09161761891666148,0.341428361499085,0.13533096043377685
725,0.7162808652572408,0.6054272267814764,0.6798423002190092,0.010081225791259668,0.5551780923822672,0.5133619420862506
726,2.1978012901665726e-7,0.13793070820155964,0.24107713852393836,0.8857553139119086,0.22221506188448978,0.2973956884604051
727,0.1996154358441666,0.5720137316255899,0.3091796615309067,0.23716449411756893,0.7624529024093637,0.41608524510551914
728,0.7940573334105802,0.7361557984823373,0.43471306209784705,0.6139120206157536,0.28424541837089706,0.5726167265954829
729,0.0,0.05208840438702568,0.742541147822932,0.6959114254679761,0.4155447556426304,0.3812171466641129
730,0.47963825731985776,0.6949787578173816,0.4737549766928427,0.7641243656422594,0.48681340470972395,0.5798619524364131
731,0.06968762804583203,0.3995471961060369,0.5250668845551769,0.4864784124011937,0.24299091477312854,0.34475420717627364
732,0.7361185532374113,0.7619660470253036,0.7313926897404773,0.7999447998164019,0.9471263276989289,0.7953096835037046
733,0.6639283479480078,0.03054382659954725,0.5661802685553251,0.4661449341505036,0.7902955365054257,0.5034185827517619
734,0.9613293582349737,0.23080273381204638,0.3521565076063597,2.146352456877665e-6,0.5323174258166148,0.4153216343644903
735,0.8440423118841746,0.7182568917194954,0.20710687332919964,5.746031094960857e-6,0.8564893791776548,0.5251802404283239
736,0.6407691719490306,0.29690485914595144,0.3867165869375358,0.3794017008730727,0.37059642813616006,0.4148777494083501
737,0.767775551332577,0.49615845138778003,0.6826747876929389,0.377929824252059,0.3947049517853379,0.5438487132901386
738,0.6945388709083195,0.0,0.0,1.7177688770297905e-5,0.3463547557224738,0.20818216086391272
739,0.8679384034232281,0.32955436726627935,0.7399206856855727,0.9595169289094897,0.5217912359199094,0.6837443242408958
740,0.030420265895348828,0.2510468573838633,0.578970194348454,0.22398859565794516,0.20213234091582483,0.2573116508402872
741,0.4901670421452967,0.06868521964691175,0.553915965607673,0.5029079265265881,0.3342819006616664,0.38999161091762724
742,0.138407516580979,0.7298834355593269,0.6817945982506888,0.8888747066955162,0.1771439377711823,0.5232208389715387
743,0.17452044027389754,0.49711387565568177,0.0,0.49344379885743805,0.8174697944413158,0.39650958184566665
744,0.3286590637987229,0.492825494447282,0.6761284271004852,0.38289803201274963,0.3600329438939513,0.4481087922506382
745,0.5578458407732763,0.3128869871842309,0.24275494618095853,0.5844966271908054,0.49804785409399516,0.4392064510846533
746,0.0,0.6137084094309024,0.4735570537974906,0.6694821336607086,0.3221671297464105,0.41578294532710236
747,0.16393332682782377,0.3997173637557431,0.0,0.16667314345415019,0.7129362350532295,0.2886520138181893
748,0.5291050453107629,0.10652843555594955,0.3601421775731964,0.2797177253311189,0.7410656948940983,0.4033118157330252
749,0.3735147869409801,0.144682118202096,0.41022591195980923,0.5585765839943138,0.35006831814032224,0.36741354384750424
750,0.2674382095903134,0.17401510112787005,0.43074297095690667,0.12903143731385458,0.37218073633474347,0.2746816910647376
751,0.4056584557363261,0.3763788080607766,0.0,0.5863370710933646,0.42090547791683663,0.3578559625614608
752,0.07520275951415317,0.4698010496539921,0.0,0.3349408385752932,0.2976141665888767,0.23551176286646305
753,0.33779952938336427,0.3969514881210567,0.45161395526294945,0.14798394536818646,0.4377951024207046,0.35442880411125227
754,0.1304938135042277,0.49193336079318506,0.2196896865255521,0.4628891549103931,0.651953889201593,0.39139198098699024
755,0.3131161099461389,0.5549486741496535,0.29996849193090636,0.8239158443568808,0.21996215330092395,0.4423822547369006
756,0.11384199711434508,0.17639776214545286,0.24761147699889408,0.5907703047934842,0.46977052319530904,0.31967841284949705
757,0.19318414453157118,0.404534591548692,0.1135932494401804,0.20885831820586756,0.48253210567908833,0.2805404818810799
758,0.005693436451997064,0.0,0.20201629060249277,0.12120992829222244,0.35849426513095584,0.13748278409553363
759,0.15037877325800944,0.719483740600806,0.13330091993684143,0.5525684292339641,0.6571574131173774,0.44257785522939963
760,0.428417073463636,0.6463208584228711,0.2924499545343383,0.21025158836984198,0.132698488017733,0.34202759256168414
761,0.2712220606300616,0.1259252092490837,0.5267389990189599,0.7015414710686877,0.34806268643566646,0.3946980852804919
762,0.5800815910623326,0.0,0.31079464856446776,0.3504222725745865,0.4573630363654871,0.33973230971337476
763,0.4606062471098324,0.0655730373549482,0.45162659969433305,0.7790269425225638,0.1453102146093988,0.38042860825821523
764,0.3541367917525554,0.5563471232894385,0.4265025795486477,0.22713837764759548,0.6859487659725523,0.4500147276421579
765,0.43956285421243385,0.7016544448071835,0.7025266606227989,0.7492380269635145,0.7990068330241785,0.6783977639260218
