Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.3603549062583456,0.7248177434763066,0.7653987971366883,0.9298046489303796,0.9755106698314746,0.7511773531266389
258,0.22985922706827525,0.7087472668420243,0.3880424686295746,0.22221277120570435,0.9543989000059092,0.5006521267502976
259,0.7416377523422797,0.8166480808834442,0.6144321891117696,0.6045340360109249,0.188274814002754,0.5931053744702345
260,0.3837581758544458,0.6683670415196917,0.5547709234912075,0.40807110997961715,0.6128126731421089,0.5255559847974143
261,0.28364732362102973,0.10481903423782257,0.05234756698444672,0.8382758693447145,0.9441821951626564,0.44465439787013394
262,1.2543630443448538e-6,0.5937069622512195,0.4898241252620898,0.9808783668275171,0.7847130851676568,0.5698247587743055
263,0.8142846217826186,0.7448781713317209,0.6031039096631039,0.8231723135084773,0.8234640010547956,0.7617806034681432
264,0.13029804754158308,0.9441878847943169,0.7869675412789985,0.8011160828591524,0.7066998615612651,0.6738538836070631
265,0.26834082694101935,0.7062161988030302,0.0,0.610087180690556,0.5337599475876496,0.42368083080445107
266,0.7203029912097352,0.6956627101497328,0.0,0.8248566418411868,0.9022199631050376,0.6286084612611385
267,0.23460437994434266,0.7876898743855173,0.643024958946572,4.817928618864237e-6,0.845755224132705,0.5022158510675512
268,0.2295778646029151,0.4828467370379804,0.6817492438455834,0.6042226198991912,0.24918710113063722,0.4495167133032615
269,0.13333431693116293,0.0,0.0,0.6624112831214883,0.57052368363594,0.27325385673771824
270,0.0,0.5447837412512095,0.3539823159207604,0.5861517067923092,0.7507770314850604,0.44713895908986795
271,0.7038819667020172,0.685345426064769,0.2800723065665393,0.6627181234680131,0.8209321442946889,0.6305899934192055
272,0.7443668642358214,0.7022358233476025,0.7672669099659734,0.6965405962729437,0.6562356579178558,0.7133291703480393
273,0.7682011932958944,0.8277073444257063,0.3054984036948596,0.7596953587742628,0.8387830512741284,0.6999770702929703
274,0.4209140452444298,0.3380275366701988,0.6641229314009737,0.0,0.4962272052107463,0.3838583437052697
275,0.41092217756442906,0.8507692409833391,0.6663896401953606,0.7717250937181949,0.28988381091885346,0.5979379926760354
276,0.5769748092050896,0.8889816953582134,0.7408891128493218,0.5969260926939827,0.4844321424623947,0.6576407705138003
277,0.28383513169193253,0.0766876336233481,0.0,0.7820222172206887,0.9546741377748421,0.4194438240621623
278,0.5957790301138507,0.3396603547807562,0.5138618288667953,0.6505416936476148,0.22390994065030004,0.46475056961186345
279,0.7026178482367108,0.5910812947943155,0.5713000194306217,0.9528887547380418,0.5686991555261365,0.6773174145451653
280,0.4836830234477531,0.581724141595528,0.24392162554246558,0.6260892325787553,0.623172068435284,0.5117180183199572
281,0.47061178241780677,0.2907917086963803,0.5691330148196725,0.7822285404729312,0.47289871534946054,0.5171327523512502
282,1.1741063633153417e-5,0.6034968998649825,0.3942515865041789,0.6633435834685689,0.977648752368477,0.5277505126539681
283,0.8766761710494909,0.4001664385875959,0.6133128339193246,0.6666670869634875,0.9244139274451455,0.6962472915930089
284,0.388353026458621,0.6303514205383358,0.486605358035812,0.7168691179364969,0.760163801889373,0.5964685449717277
285,0.04268655771832102,0.0,0.2809574604153391,0.9588374871850682,0.6496466135141118,0.386425623766568
286,0.4481961202382232,0.7098357598931249,0.14034854555794818,0.5333321904776601,0.8016117840951491,0.5266648800524211
287,0.2877679211939369,7.228911188035287e-7,0.0,0.653773248715166,0.7640734989385396,0.34112307834775224
288,0.7278046482740906,0.14956568051596023,0.6521159274985696,0.3492072154806882,0.29407319113751895,0.43455333258136547
289,0.3681109046863987,0.6441502553244332,0.115059601507194,0.5630113868419665,0.7160265883940429,0.48127174735080713
290,0.4326984128038836,0.36736210630058036,0.805052876312837,0.7542850566066529,0.8892831197634856,0.6497363143574879
291,0.3585883508598432,0.5483015109025886,0.0,0.725386601358053,0.6985256220937588,0.4661604170428487
292,0.36157576615588155,0.8383151757641565,0.39555822602095414,0.7966057534464975,0.7902813026302965,0.6364672448035573
293,0.638358655915095,0.0,0.528573890726137,0.5253252124441509,0.7354205943625355,0.48553567068958364
294,0.4301216157295627,0.496708486719844,0.6524533625349739,0.7566076085266734,0.9037417342286806,0.6479265615479469
295,0.8473466836916744,0.7181855810295824,0.5672967765801404,0.781958777186731,0.8081950736810971,0.7445965784338451
296,0.43321297130647524,0.6911271199439222,0.298070901260635,0.8327765552532611,0.9102631007616614,0.633090129705191
297,0.5289503778346016,0.7596695374386228,0.6182459451579264,0.9145580928244739,0.7424370706112955,0.712772204773384
298,0.5095347582852441,0.6612901459432933,0.5125193735894613,0.4197465869105638,0.6451088003497951,0.5496399330156715
299,0.42736313585229196,0.6500399194134403,0.697088259557629,0.46463873953014917,0.37220595862711225,0.5222672025961245
300,0.6147706221067714,0.7908670698334624,0.8978793872245181,0.9373010062911064,0.26223490487861495,0.7006105980668946
301,0.5702756808220497,0.125002881893946,0.44263494213441834,0.8399451909739631,0.396705777110917,0.47491289458705876
302,0.5157760017147809,0.8976882483469945,0.4490124713644534,0.29993007068037136,0.8542580154149705,0.6033329615043141
303,0.7644223193162824,0.7120965831891152,0.734878797154151,0.694284291168124,0.7735699271183037,0.7358503835891953
304,0.01009605587006658,0.37209116143678694,0.0,0.5515858840281136,0.8261447557024695,0.3519835714074873
305,0.6356449895641352,0.0,0.30391969729492646,0.8566246901504773,0.6711021080389931,0.4934582970097064
306,0.5573136741655261,0.8698009685457434,0.7451943513572216,0.5359593285312814,0.5263189530368397,0.6469174551273225
307,0.35252420784134064,0.6411942240191906,0.5960780203996573,0.4068367662649331,0.6815135309534756,0.5356293498957194
308,0.8498930725498477,0.8016591484854857,0.0,0.6291351294862336,0.8201143546361276,0.6201603410315389
309,0.5944769113505889,0.0,0.3767218013351594,0.633628972820953,0.7851892992781807,0.47800339695697647
310,0.4819303113368519,2.857143469131922e-6,0.6078420383329698,0.5843027479162247,0.7532252020373941,0.4854606313533819
311,0.30303123467120857,0.7416562327575914,0.6293055149896799,0.7512065177539221,0.8592592566058795,0.6568917513556564
312,0.8096682228476593,0.36564710781865045,3.333329026879628e-6,0.5879934635876349,0.7745341255710894,0.5075692506308122
313,0.8230406731276139,0.6654040206285019,0.7487848114674154,0.8642601384461011,0.634210961818294,0.7471401210975852
314,0.0,0.2962929081651238,0.9326713242884944,0.6113271760544523,0.494676886066685,0.46699365891495115
315,0.4624061341692529,0.6162410632117234,0.23713747070519184,0.7702257771134814,0.29764913774520435,0.4767319165889708
316,0.541601643872318,0.7661603903421754,0.30199476608435766,0.9707977448441221,0.6673906927198601,0.6495890475725666
317,0.1812641129212339,0.7832176127868219,0.7236517774727703,0.49616147014704487,0.7964368204919734,0.5961463587639688
318,0.44444330370206836,0.7080946923772795,0.4294872220388714,0.9139897494071,0.7134794698572928,0.6418988874765225
319,0.8481513779710144,0.4148496044416511,0.6110273289694976,0.6715604878046889,0.8190815801593923,0.6729340758692488
320,0.40872034364641774,0.6819801513086412,0.5215423393134884,0.5329873034154418,0.661440479914205,0.5613341235196389
321,0.5857570668787851,0.8124511876875234,0.5124045088382042,0.5685654835611956,0.9880052058239474,0.6934366905579312
322,0.48193288080783914,0.5333418932485606,0.6971855256479915,0.7589286839713851,0.7611004837308506,0.6464978934813255
323,0.8990627780386914,0.763312202939457,0.9024130315828567,0.8372983148272639,0.8769263618640447,0.8558025378504628
324,0.1587235048393764,0.0,0.4555828020448091,0.7727649163389859,0.8959771011293,0.4566096648704943
325,0.37933237699160544,0.3634432393724804,0.5155232084142736,0.8873402878835933,0.8488009385707566,0.5988880102465418
326,0.92947012612809,0.33029844930610647,0.49191170622691477,0.6356458448771257,0.937436713270824,0.6649525679618122
327,0.0,0.3244265095195558,0.5787396960537313,0.4125208407248584,0.5589086411457816,0.37491913748878547
328,0.06289362583950397,0.163262913895519,0.0,0.19729388702944278,0.27222860151995937,0.13913580565688505
329,0.7149555662642054,0.6091609282762984,0.6725902310148092,0.8012275810184004,0.7582964287121572,0.7112461470571741
330,0.4096759627903866,0.6644282294701476,0.7711268153445886,0.7754520435352164,0.5856484304956535,0.6412662963271986
331,0.3930697305807922,0.749174468687615,0.1407361323146015,0.0,0.9401641263752154,0.44462889159164476
332,0.8984158229449264,0.33501119135051394,0.0,0.6893291146892948,0.962673934787808,0.5770860127545087
333,0.6511530613153468,0.45577673598056384,0.7452197697608707,0.6380283762706404,0.33997226930591795,0.5660300425266679
334,0.3199921114771253,0.3208615295135867,0.7547155393378927,0.5882299615829079,0.8994855815256371,0.5766569446874299
335,0.7609974580797694,0.8358977849033655,0.5086995868036035,0.7133668145428803,0.647359785814063,0.6932642860287364
336,0.914345436580351,0.295190118280447,0.5138350399391411,0.9408128538178211,0.6663187276785756,0.6661004352592672
337,0.9781718302703364,0.7862801277649577,0.7909086077945242,0.746214515811864,0.848486011470353,0.8300122186224069
338,0.3783016897905109,0.48857032177982646,0.615201931229124,0.9065927161784103,0.9112971028168494,0.6599927523589442
339,0.5695198963721503,0.7055485017118853,0.5952830253510295,0.5597968324588498,0.9086935950743659,0.6677683701936561
340,0.6501634536220943,0.8027861611224988,0.794649836150636,0.6531236523077208,0.7026412310282015,0.7206728668462302
341,0.5688711863222926,0.6490076307496816,0.0,0.5286726830644224,0.7754855142409155,0.5044074028754625
342,0.6706921694487128,0.9259848197007522,0.0,0.8616002897418646,0.8417845904953384,0.6600123738773336
343,0.4086544966879048,0.7291766790663492,0.09179548813127698,0.0,0.7734394616558713,0.4006132251082805
344,0.8946052555456078,0.761907055684897,0.7400102477029932,0.9019801040103502,0.8497004494223931,0.8296406224732482
345,0.5058520272295759,0.43806924577529455,0.44588138284638945,0.4655091086288853,0.6287583899332908,0.4968140308826873
346,0.5066609416232556,0.6961604087825339,0.6274176364865508,0.48695640031101356,0.8658371881794825,0.6366065150765673
347,0.9384819473614491,0.5434388716806782,0.8144803686793762,0.4449274349211846,0.6829230180095048,0.6848503281304386
348,0.4416817518626138,0.6719124828734354,0.6275480184634578,0.9314947230469982,0.8358955141672528,0.7017064980827517
349,0.22099110240463202,0.2962919657380667,0.0,0.4198182972336082,0.6704412571349496,0.3215085245022513
350,0.3747869820701151,0.5853464502704094,0.7598482878425504,0.8671486104917122,0.6341719934635215,0.6442604648276617
351,0.6701057609576515,0.9273524413543645,0.7618228192292984,0.8214302078919758,0.9914273981742752,0.8344277255215132
352,0.7031485221909782,0.1118083236309371,0.587030327930269,0.608655494112978,0.7133586807358805,0.5448002697202086
353,0.973684968927235,0.5063200150800738,0.8135046360520412,0.4687898098878773,0.7971920604754603,0.7118982980845375
354,0.7553269438862006,0.9308031295086795,0.7233946000648074,0.5170813924823446,0.7988159906706724,0.7450844113225409
355,0.7222657136504308,0.6308224425625396,0.8499209419093188,0.6937339727864172,0.7712660767803924,0.7336018295378197
356,0.9157661001681999,0.6544472821765004,0.8950605607835708,0.38554622007736183,0.5379176840001554,0.6777475694411577
357,0.3934509901852212,0.5879696155773624,0.7290461208533944,1.0819626560390469e-5,0.6545843625025789,0.47301238174902344
358,0.7730318660363594,0.5085396688812346,0.6259288681055495,0.7691074626261089,0.40175245957458317,0.6156720650447671
359,0.7409377726905195,0.5109133392834944,0.7308911686474336,0.5389746139587974,0.9031139355712712,0.6849661660303032
360,0.4260944173927603,0.10753292840162504,0.4205092538101707,0.6834400249535121,0.5284069661351632,0.4331967181386463
361,0.35126596973459434,0.2073499399536207,0.6623598592122533,0.7473373990627383,0.9078434403890141,0.5752313216704442
362,0.862396979344273,0.0,0.7952854880619478,0.7253499717891687,0.6233837371687553,0.601283235272829
363,0.9405900436290898,0.6606206159282847,0.6745034632895982,0.10000123568365864,0.5664597227177397,0.5884350162496743
364,0.8444857049883994,0.0,0.7717066643014688,0.5537606777784677,0.5126506527870773,0.5365207399710826
365,0.1169588097447149,0.7921528378201,0.5503475008476378,0.8307318549546856,0.8975933279128836,0.6375568662560045
366,0.7685496177560742,0.5964488080531734,0.7640257329505892,0.6870359501295601,0.24369246833356317,0.611950515444592
367,0.0,0.8090838316899922,0.7872453363526547,0.5024928621881003,0.8925832124585357,0.5982810485378566
368,0.4500798837352134,0.7806222280837282,0.24168375416141036,0.07920502497277754,0.7881957060735075,0.4679573194053274
369,0.5098045101898541,0.8707637381020379,0.5589811839432132,0.7325463042562945,0.7493285888682368,0.6842848650719272
370,0.32330921506785265,0.5176613525014178,0.49258637957975115,0.6538972947801137,0.9310248411100206,0.5836958166078312
371,0.5823646229733053,0.6740598068997334,0.7100246366032882,0.626705032639523,0.9045852351269078,0.6995478668485515
372,0.38459964665258767,0.6522261924733651,0.6568465897380835,0.7477582472592448,0.5868858431836143,0.6056633038613791
373,0.5096143027892872,0.5458790153852293,0.8422604655254289,0.25151909512188175,0.33308623863198916,0.49647182349076324
374,0.3418799138942434,0.7646717094583617,0.2762533570923927,0.8028382507650423,0.7734734692298945,0.591823340087987
375,0.46620865847746923,0.8652510312574678,0.7031572699867645,0.35191285982531867,0.5436735297329153,0.5860406698559871
376,0.5459681727967928,0.0,0.4413820399916416,0.21341487679860785,0.5617859389922131,0.35251020571585107
377,0.7491210011862692,0.655518660108336,0.6252961737351006,0.40579676531998654,0.9789279904096393,0.6829321181518664
378,0.8526340992062436,0.36994918290443024,0.9671367783075332,0.7976821695216533,0.9227580985431791,0.7820320656966079
379,0.5286800942764117,0.6016475336667464,0.584637467186191,0.8755162993165552,0.8151239589476694,0.6811210706787147
380,0.8167139629505641,0.06212809821330205,0.4229000898638857,0.7057089122924491,0.7287329008375397,0.5472367928315481
381,0.73340374397042,0.9350211520909254,0.6096284713757437,0.7724626394564654,0.6474798993528066,0.7395991812492723
382,0.9217875777842947,0.6451039534315921,0.46511677362183085,0.8505279483514369,0.9571570634743172,0.7679386633326943
383,0.7561626055707356,0.7955758773688029,0.6005515490943558,0.8932192983296396,0.9536823130662047,0.7998383286859477
384,0.9064034265305886,0.2171210685658996,0.5860919554046943,0.6294202716855457,0.3893588337024826,0.5456791111778422
385,0.26108523962156244,0.3646963063559874,0.2016928026415709,0.3042008301780285,0.6136179258360992,0.3490586209266497
386,0.5878132377141573,0.638622107183615,0.2489641429884029,0.500382725876093,0.7474998681834059,0.5446564163891348
387,0.5267676871481368,0.6261978644737721,0.5083429020146543,0.5150354967389922,0.8664871156605275,0.6085662132072167
388,0.8876424772100572,0.6961139719857194,0.5435954255753241,0.7639792249472872,0.946165254800221,0.7674992709037218
389,0.27325423248912567,0.7656055791558832,0.0,0.49534670837854616,0.8293899370969674,0.4727192914241045
390,0.13364793318792073,0.0,0.3361390903861331,0.2962945157358215,0.6114259133852256,0.2755014905390202
391,0.2209970448517732,0.8539809822075951,0.0,0.5596878594574042,0.6503152852250469,0.45699623434836384
392,0.8203338585303488,0.8024905878098832,0.893783576131009,0.9635441892135042,0.8646651953919822,0.8689634814153454
393,0.23953936851039104,0.6305053256538874,0.26845160848495175,0.8042320035044727,0.9031147411984232,0.5691686094704251
394,0.24101778354819262,0.0,0.6137490610332905,0.8680641969616409,0.7499496241748946,0.49455613314360375
395,0.0,0.7450977936357905,0.0,0.7264805088466617,0.31186129912036736,0.3566879203205639
396,0.832017672084226,0.7386857346753115,0.8125967478150439,0.7905632901277314,0.6191691401453252,0.7586065169695276
397,0.6538095011734906,0.7339490309653396,0.5341940894927643,0.7548666584037711,0.9615773455775956,0.7276793251225923
398,1.0232972436269517e-5,3.2312424600628252e-6,0.4372959105444588,0.7325636706221984,2.4986136543685027e-7,0.23397465904858378
399,0.8303096777348654,0.5833086564609917,0.6802782608075973,0.9164111705589216,0.6321430276372435,0.728490158639924
400,0.8320057450132856,0.5419347063787247,0.6971563401635182,0.4664399819162906,0.5726396251372916,0.6220352797218223
401,0.9389928547423327,0.433584635561497,0.5352874646176885,0.905778093615729,0.6648372272705755,0.6956960551615646
402,0.6533869379419236,0.522916401453309,0.7940854531637839,0.5729536316260768,0.9472640750549831,0.6981212998480153
403,0.48446915578642463,0.8028905607211665,0.5801419331109154,0.8568407215683569,0.7695494171123493,0.6987783576598425
404,0.30304218774487013,0.275842102019504,0.20385993774631675,0.8060087868199761,0.5568222310554335,0.4291150490772201
405,0.264784346450732,0.830891737628468,0.4916062132389995,0.1509453481241764,0.1101926516363772,0.36968405941575067
406,0.6894129397649805,0.7689380915656906,0.6076490204539701,0.907839047847567,0.5891755899901332,0.7126029379244683
407,0.48195613784643193,0.8275280038364575,0.8147916909880917,0.8027170910710203,0.7364691087618266,0.7326924065007656
408,0.8875039709979232,0.5277737470099706,0.6519626643640246,0.4976156383534614,0.6920870180728295,0.6513886077596418
409,0.2977615725899362,0.4303753576399663,0.39963723583265803,0.9467329304455656,0.19674163513845028,0.4542497463293153
410,0.6881817618934142,0.04113931275052838,0.6959837447065775,0.1543003251706,0.7366933341612074,0.46325969573646547
411,0.11762837107872866,0.6273751512818877,0.7227413717212074,0.4893439342257575,0.682923018009505,0.5280023692634173
412,0.5803411668840573,0.11955235550940664,0.5194607515268459,0.8173913162619358,0.6952790932721916,0.5464049366908875
413,0.2789815895085559,0.0,0.49142066270792306,0.7803799711603238,0.5747858569342862,0.42511361606221776
414,0.4958953703735253,0.6970061447811038,0.0,0.5176445757802994,0.8353715282582215,0.5091835238386301
415,0.2590670577808281,0.8856441235212966,0.47173564069591206,0.7516016083832002,0.8516806999463655,0.6439458260655206
416,0.6517851311439868,0.379301658017189,0.5498659705941166,0.7136855101064,0.6973751053843982,0.5984026750492182
417,0.15006866270248814,0.16283151690362838,0.6543811072186851,0.7048123081937598,0.5434657797773694,0.4431118749591862
418,0.33613100124078293,0.6888261870890227,0.7966061251110014,0.7899436394964123,0.8220360197954404,0.686708594546532
419,0.0,0.0,0.7528037875524665,0.9753088285137858,0.8882647482059535,0.5232754728544411
420,0.2781843102478372,0.387540039458261,0.6579321028886486,0.8570277581048776,0.6901435830861741,0.5741655587571597
421,0.6753881366460457,0.659292940283888,0.9398035563124765,0.7989250249080482,0.8192890359662961,0.7785397388233509
422,0.33576476640893776,0.5597128003373222,0.5298865699109857,0.0,0.6976917898963402,0.4246111853107172
423,0.7452440212033872,0.0,0.3401374714521113,0.772057102347861,0.8336987528633136,0.5382274695733347
424,0.6266357654500612,0.1603503955155221,0.5274333974428566,0.854343988976684,0.5191831764664132,0.5375893447703074
425,0.7859380562117707,0.875409146324341,0.5967648718934488,0.11547222526786066,0.937398030218948,0.6621964659832738
426,0.6519595972420824,0.7407419716045335,0.6277720907245193,0.42608477399298716,0.33218153209324686,0.5557479931314738
427,0.14867309715148613,0.9405661714587978,0.3540019716902546,0.3850119976134601,0.52963801001907,0.47157824958661376
428,0.30304555312365206,0.7694621744879615,0.0,0.49577411013277867,0.9529253410006517,0.5042414357490088
429,0.6122083116879794,0.8330817494770832,0.7002676367222282,0.7458372261413143,0.7079153462391258,0.7198620540535463
430,0.38195822640509075,0.7272692561966906,0.47759154075831595,0.4601744189853876,0.9244428332812361,0.5942872551253442
431,0.25445681576188084,0.8717315687544314,0.7573098309629427,0.7899058290780206,0.8514944125276496,0.704979691416985
432,0.18838822233969532,0.5119119541414882,0.49962341964689505,0.6379600589394395,0.4928701588753391,0.4661507627885714
433,0.0,0.08752773152879027,0.4787953238434619,0.9298767908217569,0.28853479981981234,0.3569469292027643
434,0.7422532449107109,0.711801905531138,0.6322021069880865,0.33421953306796126,0.9155779396472088,0.6672109460290211
435,0.054771181556021155,0.6902043482339414,0.0,0.03866943684853376,0.8497387211504815,0.3266767375577956
436,0.7757410636079481,0.6032903429725628,0.13013720476090576,0.49248307167158334,0.7408346193322848,0.5484972604690569
437,0.6177560148002614,0.06283934364385092,0.44689026040001745,0.0917509252663399,0.37444076750540084,0.3187354623231741
438,0.2721003955825712,0.8243990484981739,0.783803893856456,0.8075987950442844,0.43771220023343277,0.6251228666429837
439,0.7342837217110123,0.749507511850622,0.6781945786111439,0.9834928316152922,0.6118933188563189,0.7514743925288779
440,0.8566055574253657,0.664661405968578,0.7023783092413235,0.23703937248204462,0.8722042643721627,0.6665777818978948
441,0.41909048950839206,0.27763903204785495,0.6136473693520239,0.4224039761011568,0.6820499183085099,0.48296615706358753
442,0.6664058229320347,0.7764613773938309,0.5273391073292474,0.7704915429205174,0.4579247267400286,0.6397245154631317
443,0.45403968663482336,0.7579372328943923,0.6372373095396763,0.8561496307407463,0.40430342452709694,0.621933456867347
444,0.933347035518033,0.5925915352628783,0.4927103505915683,0.7461971161202718,0.7008829277422357,0.6931457930469975
445,0.40412300260661554,0.5454726855009804,0.0,0.8556438979194224,0.7837074592186695,0.5177894090491375
446,0.7633955620871825,0.9136454223780553,0.5937242862955147,0.7513410322117169,0.8639837464800296,0.7772180098904997
447,0.3232985510587236,0.7018888877791349,0.3893883396961057,0.4059701201868928,0.6235109370453659,0.48881136715324464
448,0.49559152876898305,0.7235610535600732,0.0,0.8491232402409928,0.5113189839046342,0.5159189612949368
449,0.0,0.6174063372691664,0.5620611104098371,0.47580929181221776,0.7887250390389828,0.4888003557060408
450,0.3435138942712573,0.6881247830213636,0.57793072469028,7.90086396670954e-6,0.770595037916031,0.47603446815257966
451,0.5830529510444851,0.5245934314844881,0.4595758405033199,0.5714374285126941,0.22535335111889396,0.4728026005327763
452,0.3558409201931671,0.6632206123705057,0.7709775796485115,0.6636670346517183,0.890477307981885,0.6688366909691574
453,0.43597524726665327,0.702400204649244,0.753163442516163,0.8328505279818931,0.9072941018283608,0.7263367048484628
454,0.4199373404969606,0.6026887122112854,0.061631726114933526,0.6574554157116547,0.9565186131015775,0.5396463615272824
455,0.0,0.27370159332291255,0.4182188790733007,0.5974508236331949,0.23913501938221296,0.30570126308232426
456,0.11694984010261475,0.40002149654723324,0.0,0.7852070319965646,0.9346495612208084,0.44736558597344417
457,0.6966643011614324,0.7901418853169263,0.9416247083648887,0.50197198776104,0.7097519913423459,0.7280309747893267
458,0.332457014435295,0.6511051269931569,0.5067175265458638,0.6334778013942921,0.6341795328055067,0.5515874004348229
459,0.8390454502975858,0.7600488946393007,0.5730140869895426,0.9450542243253597,0.8745012388885197,0.7983327790280618
460,0.41840857495401024,0.29359108020035096,0.0,0.7621168536826496,0.9381673195254139,0.48245676567248486
461,0.37788595360677035,0.019583032288303093,0.6113522560476633,0.3348531891931263,0.7709720720616953,0.4229293006395117
462,0.23952389685116313,0.5611830322423206,0.6147899485304971,0.5013808874100428,0.3533041143348987,0.45403637587378454
463,0.8390752947610108,0.8645428386572842,0.49820376719900933,0.9507624076967653,0.7399927358235443,0.7785154088275228
464,0.5391751101938292,0.6298965058443314,0.5417026817616452,0.2574852585482296,0.8104522134382475,0.5557423539572566
465,0.8269149864257797,0.0,0.3031748075428578,0.647158239044742,0.6455489226327537,0.4845593911292266
466,0.8447954441202756,0.6387077677619731,0.6269166298429992,0.5216622874468638,0.6297490581379658,0.6523662374620155
467,0.955132713171524,0.5253902599179404,0.6020991227161852,0.5333167498237159,0.698957449528816,0.6629792590316363
468,0.43321397479266127,0.7294339877477672,0.5890897853245411,0.8590016877665545,0.6181100425680789,0.6457698956399207
469,0.8016385822617262,0.884059020442596,0.7632037570119031,0.6734803814326835,0.49596221524989403,0.7236687912797606
470,0.2209928810369961,0.0,0.15546326615126987,0.7831490146289433,0.6360906262494797,0.35913915761333776
471,0.6246174650035511,0.38834576626142076,0.29524323873064867,0.8282723959826997,0.49140146125212286,0.5255760654460887
472,0.33675539887985567,0.6063389495275461,0.4368824757668362,0.4211250221108968,0.5754632358893111,0.47531301643488916
473,0.40575420411267554,0.18988598591512965,0.7579217895926442,0.5742329710804013,0.7311322055122174,0.5317854312426136
474,0.5581952612499425,0.5953217553110288,0.06826559271957496,0.7011773977874342,0.5864925358467548,0.501890508582947
475,0.3677472689661205,0.5687113817341372,0.9518373197716171,0.022436273844909177,0.5745422876647007,0.4970549063962969
476,0.7432300360093752,0.7961596467775928,0.6118746738311085,0.7715125164921203,0.4232353436318456,0.6692024433484085
477,0.5880836871943376,0.7664790441371092,0.05131118521078577,0.6860227634790755,0.3678959280993792,0.49195852162413745
478,0.31055604529371217,0.20577046926600787,4.848465272509847e-6,0.8246974958595892,0.9706330167823342,0.46233237513338316
479,0.809506760708156,0.7219800451643892,0.5888781350518804,0.7808024615401934,0.8815427213455571,0.7565420247620352
480,0.8239419264066328,0.981458671688034,0.48312641734414097,0.756941998072952,0.5871208369214561,0.7265179700866432
481,0.6911290946024892,0.6940090436492186,0.7879777741182376,0.5289670443979353,0.3649413092565848,0.6134048532048931
482,0.5165092483477872,0.0,0.9081264839609657,0.22934123579156532,0.5965480946554558,0.45010501255115487
483,0.7820944671963173,0.24309274542355433,0.8315108030729293,0.32027753589866365,0.7429892113753712,0.5839929525933671
484,0.2147557995790949,0.8233289369065594,0.38184923064309284,0.6616534483056685,0.8584297431286956,0.5880034317126223
485,0.7539858037773115,0.5252805971522657,0.4971203700498673,0.8380211070237471,0.616387380112124,0.6461590516230632
486,0.03738918606573332,0.41814737822829695,0.6836986107706452,0.7587265420281863,0.8966072633023725,0.5589137960790469
487,0.8112787641491249,0.6732499340451975,0.3648849639191887,0.8887335174375799,0.6586029013861596,0.6793500161874502
488,0.3798965568266764,0.0,0.309151714865279,0.5809036665118739,0.5835476464955348,0.37069991693987275
489,0.8400078006373227,0.7505371721387007,0.0,0.8894857147663923,0.7596526135474191,0.6479366602179669
490,0.3041562647969143,0.8863771819419973,0.8116934677794932,0.79935870797013,0.6437693085801438,0.6890709862137357
491,0.4444523239617892,0.35249019668125664,0.2784099332995864,0.738956678041547,0.6965496579193514,0.5021717579807061
492,0.5952877861198194,0.5202080380763744,0.6837185448607302,0.5844289464273716,0.9183921049096201,0.660407084078783
493,0.5117283952241866,0.4511521178902319,0.493554214726353,0.6948283467061462,0.8825557671742393,0.6067637683442314
494,0.9569845396093457,0.6500952877170505,0.6435965819260226,0.8605890820099088,0.8957598658430436,0.8014050714210743
495,0.7798796264264398,0.7979705104984902,0.10512952830132707,0.729832396127636,0.8408462183423698,0.6507316559392526
496,0.9708410121937971,0.16761236429053872,0.8016963713354849,0.7060346012291692,0.5198565164413674,0.6332081730980714
497,0.43234189819137836,0.7472948768247935,0.40463789299477576,0.04420230730913205,0.49589560652026976,0.4248745163680699
498,0.48194157566711354,0.6617204020177065,0.7719216099153102,0.8891587827159533,0.9656600782624636,0.7540804897157095
499,0.9005554186766249,0.7901381721518764,0.5538470203071225,0.7492878500399968,0.26298286706190754,0.6513622656475057
500,0.8039572626334323,0.6964331632783187,0.6534668469248758,0.22689166927197743,0.8405034788459045,0.6442504841909018
501,0.43956237528231573,0.21621116727210776,0.48989699928558406,0.674698403545733,0.8378034228076109,0.5316344736386702
502,0.37207320588108966,0.6652282641475826,0.0,0.739761761926978,0.8032753685175992,0.51606772009465
503,0.6933327372013267,0.34799418496365836,0.7351112325947573,0.6498753458435803,0.5425826259795241,0.5937792253165693
504,0.7737780775305169,0.49784607665308106,0.31133564237454964,0.6407188590243889,0.9502660329107379,0.6347889376986549
505,0.7652795614869957,0.7494557356022483,0.8287433871906734,0.7542590327503831,0.6926214752737401,0.7580718384608082
506,0.8890255814453544,0.42105193351745346,0.5276700456235438,0.5270144023126841,0.8048539148439879,0.6339231755486047
507,0.7272721221482056,0.1982044853018487,0.2138430825347446,0.7607326793031406,0.4532336983855783,0.4706572135347035
508,0.8412198858316743,0.24734169623672597,0.4918646231658317,0.22429752694556268,0.8455909172159445,0.5300629298791478
509,0.7422542897559715,0.11348244656853176,0.33425093329023126,0.6568783864949287,0.8890776731897766,0.5471887458598881
510,0.47919046219799655,0.5327185556538279,0.7412273777632331,0.35183451509084923,0.4909525917091288,0.5191847004830071
511,0.6669660917718423,0.02055866043113151,0.010814068470672084,0.934111666714639,0.5836317989927446,0.44321645727620584
512,0.19222161202960453,0.2732226184092614,0.0,0.3184070044344745,0.6372471928939355,0.2842196855534552
