Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
554,0.19046552389485685,1.0,0.5441689142956078,0.5333515389683463,0.8563437995861425,0.6248659553489907
555,0.3846209578398533,0.6476566379329519,0.9301112182276028,0.9648416704381477,0.5337698061954338,0.692200058126798
556,1.0,0.282052865079506,0.35085193020350425,0.1481403854392016,0.9165160845941379,0.5395122530632699
557,0.5689600217597234,1.0,1.0,0.3667652876131777,0.4804657991978838,0.6832382217141569
558,0.03861248421697225,2.831857026652785e-7,0.6474906596617749,0.9115056042029348,0.3283100848426775,0.3851838232220124
559,0.5804259360000033,0.8874036895999956,0.5136971687396926,0.30769218694275274,0.8311304187558728,0.6240698800076634
560,0.24489124016469319,1.0,0.0,0.6926042894726631,0.5562895126873199,0.4987570084649352
561,0.4470949349908862,1.0,1.0,0.3063137901412938,0.7027972693315689,0.6912411988927498
562,0.38218851594250935,0.7544856885227699,0.0,0.5004397226724572,0.41261685061969816,0.40994615555148683
563,0.24974786120852352,0.6126418872192123,1.0,0.9849895925607024,1.0,0.7694758681976877
564,0.11428417828792631,0.2105262512309553,0.11364116121211863,0.3354942520854412,0.5767361650353756,0.2701364015703634
565,0.3480727440509152,0.7034641059861353,1.0,0.7017324391208004,0.4990140841403994,0.6504566746596501
566,0.5977446838330058,0.5824119792070092,1.0,0.4007453325412889,0.6839821600800001,0.6529768311322608
567,0.0,0.14727517639548968,0.7454570834713385,0.6736541868343162,0.7129754264467267,0.4558723746295742
568,0.6733707576502989,0.13139670748769874,1.0,0.6792794099299693,0.2276207836632968,0.5423335317462528
569,0.11428177371950456,0.0,0.0,0.7578436200613161,0.5893219344178884,0.2922894656397418
570,0.720428203289217,0.5088360421406997,0.013388697832268186,0.5208025145278811,0.5033268213023369,0.4533564558184805
571,0.6602831738740791,0.7756035565762894,3.3308242215294532e-6,0.9345551324767043,0.08163310706877616,0.49041566016401406
572,0.08024904022130655,0.4296608838741443,0.964214406204877,0.9538253374458677,0.5287543850628638,0.5913408105618119
573,0.23560824359201946,0.8639410737579053,1.0,0.4209761700803352,0.760849308587874,0.6562749592036268
574,0.6368836246034403,0.6366561588860588,1.0,0.4355993967362648,0.6355591102488464,0.668939658094922
575,6.349207580326676e-7,0.1547566570313411,0.24207223828109822,1.0,0.3039932323567246,0.3401645525179844
576,0.15037588099554303,0.15845887379352555,0.5668481366173738,0.5650745218278282,0.5763062015306027,0.4034127229529746
577,0.2762630627336023,1.0,0.41677094094616557,0.5273742799721811,0.5244300551379915,0.5489676677579881
578,0.3809857421430351,0.2175716121430727,1.0,1.0654864313064394e-6,0.45213850017172735,0.4101393839888533
579,0.9719645692963124,0.33924960298516277,0.6266518474757542,0.7408521188967376,0.07292478751417703,0.5503285852336288
580,1.0,1.0,0.7256701357700263,1.0,0.43266419939349193,0.8316668670327036
581,0.195699937639449,0.7890534418302411,0.7458227608559358,1.0,0.7803077949414581,0.7021767870534168
582,0.31745438839621515,0.7774128330407745,1.0,0.6585539661738279,0.4768958535244019,0.6460634082270438
583,0.3989889340596225,0.3540225798682215,0.3285460275311842,0.5978461564340798,0.5429629577475118,0.4444733311281239
584,7.722016376332519e-6,0.5446806002659761,1.0,0.3707783663581554,0.6817341295697587,0.5194401636420534
585,0.2323268385950761,1.0,1.0,0.8914811903959663,0.5813467493883631,0.7410309556758812
586,0.2955631391180079,0.017377712952487693,1.0,1.0,0.6692147495485432,0.5964311203238077
587,0.6544826664840706,0.42277466742275627,1.0,0.09756565446083193,0.47079938476916094,0.529124474627364
588,0.37563914668902765,0.6655586174087964,0.0,0.3077072827945773,0.7970230870181163,0.4291856267821036
589,0.27648968437022997,1.0,0.11825607580246932,0.38708959281251426,0.5971918259564954,0.47580543578834184
590,0.19010530252144675,0.9626546726545917,0.5954450222720024,1.0,0.7368589139992445,0.6970127822894571
591,0.5408055300100499,0.9428722579859291,0.0,0.20730261039019218,0.1272685800655542,0.3636497956903451
592,0.7852913646975676,0.6153911952652881,0.5595599101386087,1.0,0.5300222842073931,0.6980529508617714
593,0.6786063937238332,0.8614942320954163,1.0,1.0,0.058350223030506375,0.7196901697699511
594,0.4682281863089757,1.0,0.07707042024152946,0.6505798819242059,0.4753926838888195,0.5342542344727061
595,0.43009164453232906,1.0,0.7884891024550117,0.5070792782358979,0.6444603355757378,0.6740240721597953
596,0.5437528905755714,0.7841224550286338,0.0,0.48915278730277467,0.9424820743304241,0.5519020414474808
597,0.30552012584289684,0.4025263633481603,0.5156089692252102,0.4978952567518194,0.7288355069024192,0.49007724441410117
598,0.10093396566501867,0.5792080208851323,0.9027578361106251,0.037837469426682535,0.5018401816038381,0.4245154947382594
599,0.4297476316975175,0.2739673835145457,0.0,0.5301249006107334,0.6478026029898332,0.37632850376252597
600,0.612441874962926,1.0,1.0,0.6389963214795147,0.6622082418302839,0.782729287654545
601,0.9908561247099653,0.13284245898565086,0.5229358607796141,0.2875100694484667,0.9247107460730374,0.5717710519993469
602,1.0,0.6994813388620464,1.0,0.8319560890010349,0.2581446414799707,0.7579164138686104
603,0.18421678776942882,0.3615206307834124,0.9657416572156903,0.799206874374542,0.34134488736010904,0.5304061675006364
604,0.6296600495422594,1.0,0.8608849676899631,0.7750852375634962,0.6921895869470487,0.7915639683485536
605,0.5318514787293398,1.0,1.0,0.739163180829436,0.5875873781806714,0.7717204075478894
606,0.027473098163159827,0.4510229172262643,1.0,0.0,0.6702491856605682,0.4297490402099985
607,0.43758376174366237,1.0,0.3751257385460366,0.12604934516698751,0.3879654653516176,0.4653448621616608
608,0.13072467653591888,0.5520273792419684,1.0,0.7951451945202889,0.7846525363892748,0.6525099573374902
609,0.4473511926138767,1.0,0.17610047024622055,0.5126879102313175,0.7358899915497813,0.5744059129282392
610,0.36571559189636427,1.0,0.3423122459888697,1.0,0.05948952824810405,0.5535034732266675
611,0.8747039463126134,0.2905503654275127,1.0,0.6385935702308922,0.5084141306712672,0.662452402528457
612,0.19704229448509689,0.6586533794407907,0.0,0.9264727771852027,0.545138896723616,0.46546146956694123
613,0.8300216638076976,1.0,1.0,0.964665006296111,0.11414611542053818,0.7817665571048693
614,0.06572813929299323,0.06543068764823691,1.0,0.23561368495724322,0.567667425560686,0.3868879874918319
615,0.6397191529161708,0.8043931859173611,0.45425800496528973,0.18461654646966183,0.7723066705357908,0.5710587121608548
616,0.26869221808346694,0.4739279456845231,0.17068229393761386,0.517776810188883,0.5158854131267178,0.3893929362042409
617,0.6451076494586127,0.7903294822131398,1.0,0.7700028907975789,0.6113946823068726,0.7633669409552408
618,0.5715456106923625,0.0,1.0,1.0,0.17368639570626226,0.5490464012797249
619,0.2597503187669849,0.9269699472490527,0.5295662698360047,1.0,0.452996326744434,0.6338565725192953
620,0.9305525616370744,0.7656515016713926,0.348969646773994,0.4813959700214038,0.3994172431808785,0.5851973846569487
621,0.0903852284508703,0.6037715757823937,1.0,0.7669845252375075,0.6095948806961887,0.6141472420333921
622,0.6952894773230739,0.6356362451999854,0.7149776073462316,1.0,0.4983777578319605,0.7088562175402503
623,0.5903842529748984,0.677601168518583,0.0,0.6839943365260982,0.5610037862927783,0.5025967088624717
624,0.9831299893384444,0.3887728784730461,1.0,0.5233046992424296,0.4826226834305404,0.6755660500968921
625,1.605136563347693e-7,0.20000142878639388,0.5030423129330733,0.998174612240156,0.17610144864451888,0.3754639926235597
626,0.12604772323170207,0.009274216395374625,0.22231461993708024,1.0,0.5928296054142661,0.39009323299568466
627,0.7445066614226399,0.7585562779593227,0.4255414221074445,0.6001299541609958,0.31939082871356067,0.5696250288727926
628,0.3243641068664588,0.6103412514185967,1.0,0.6751675421453845,0.38957571646075323,0.5998897233782386
629,0.18461480575631983,0.47443361396794237,0.5965650094546097,0.5223944299521682,0.4830935182474175,0.45222027547569155
630,0.4796398408652996,0.31250753472471726,1.0,0.7320631547715565,0.5682772943977352,0.6184975649518617
631,0.533962606611054,1.0,1.0,0.2613508127758826,0.29753517142829095,0.6185697181630456
632,1.0,0.30220172321265787,1.0,1.0,0.8888992784637583,0.8382202003352832
633,0.7137719398322947,0.20180210931358805,0.0,0.1878663428635055,0.41834639519643596,0.3043573574411648
634,0.8465430327466309,0.8578127064202625,0.4279162454417058,0.7765050891545708,0.17990172341165767,0.6177357594349656
635,0.22218177779679274,0.2958558448963062,0.0034025672587529683,0.45473772460672496,0.26959302966720944,0.24915418884515725
636,0.6512232818588637,0.659743147658015,1.0,0.18181780647925055,0.6688277866468426,0.6323224045285943
637,5.18360930369864e-7,6.99960274019862e-6,0.0,0.6350837988697505,0.45996301555089913,0.21901086647686405
638,0.7665186612675264,0.9491116379865138,0.6938380329783829,0.9529015205361825,0.5382011188654151,0.7801141943268042
639,0.05830569644705654,0.8977746248928367,0.26038868113006053,0.9826158937275954,0.38984004930490734,0.5177849891004913
640,0.32434416846931496,0.8255175220895574,0.6320848588172959,0.4514198800931804,0.45199672884833525,0.5370726316635368
641,1.0,1.0,1.0,0.9956935700933887,0.7732402617827956,0.9537867663752368
642,0.03809512380948597,0.37954061547838047,1.0,0.7678929598018719,0.42093221983353846,0.5212921837846554
643,0.7863825767829139,1.0,1.0,0.8649439798266267,0.1244550426319325,0.7551563198482947
644,0.19047534428037116,0.7370891854058441,0.0,0.13793583379323265,0.9452716844281045,0.4021544095815105
645,1.0,0.06189093476845932,0.0,0.6683552099842357,0.9605907853076799,0.538167386012075
646,1.0,0.718670449371699,0.8406484408305576,0.6414192087878373,0.48265931197160217,0.7366794821923393
647,0.4272803069797925,1.0,0.7393891686000285,0.6751217578460702,0.49487938393928027,0.6673341234730343
648,0.40220088304248697,1.0,1.0,0.39901056704017585,0.14221254484619117,0.5886847989857708
649,0.7335822340034489,0.3874373120523923,1.0,1.0,0.6633361107340621,0.7568711313579806
650,1.0,0.21052568467281962,1.0,0.4444520214606401,0.384297782295143,0.6078550976857204
651,1.4022785948292998e-7,0.27905831687255417,0.9914683355263632,0.7051189986841824,0.7044875286450281,0.5360266639911975
652,0.3212064387948295,0.34610398887866994,1.0,0.2731212397244495,0.7587112066872358,0.5398285748170369
653,0.5519630818946551,0.1666633125071271,1.0,0.0,0.8930836478230855,0.5223420084449735
654,0.22745258272431507,0.44386284556835254,1.0,0.3294348124697022,0.9119919750262686,0.5825484431577277
655,0.0,0.17297747462239807,0.23368691663755436,0.930933224369442,0.2797296671944725,0.3234654565647734
656,0.26508514886147816,0.6864838904624827,1.0,0.2886668807039691,0.9230533770983553,0.632657859425257
657,0.1437474509766271,0.7726424260516006,1.0,0.43459265573290745,0.25263322206500277,0.5207231509652276
658,0.5464918769724524,0.3483153844367382,0.8174015995548799,0.6964808339310596,0.4948964276884425,0.5807172245167146
659,0.8139257585183628,0.0,0.6450503605014507,1.0,0.4243641572226793,0.5766680552484985
660,0.3096897073208516,0.5921074821037976,1.0,0.4195875663528903,0.39900174552222134,0.5440773002599522
661,1.0,0.11060657975081659,0.5387215136744385,0.9070726757479205,0.29391417304423445,0.570062988443482
662,0.8642351947197859,0.0,0.9901610659116651,0.8426887207793922,0.4741871776375463,0.6342544318096779
663,0.18017635498993365,1.0,0.0007892387287049737,0.5097859280792333,0.49892336144894806,0.437934976649364
664,0.1130192086311024,0.14886241512355738,0.0,0.1893484364374351,0.4676175969486284,0.18376953142814467
665,3.3928593194874705e-6,0.5139781424261481,1.0,0.6216649846284785,0.9826192879102175,0.6236531615648327
666,0.42524800260112977,0.7384597409060385,0.25043503610743306,1.0,0.4182169975768571,0.5664719554382918
667,0.5142874626721933,0.3673615385757873,1.0,1.0,0.5618998520075156,0.6887097706510993
668,0.20047289679554495,1.0,0.0,0.8514794527058269,0.6499177457265342,0.5403740190455812
669,0.6363857186615288,0.8817395756156912,0.9683709341888534,0.38475646681715603,0.5533672227097791,0.6849239835986017
670,0.5471159439964953,1.0,1.0,0.8094029091013646,0.7234428256736943,0.8159923357543108
671,0.6218462617868186,1.0,0.11954352497911963,0.8576051989078528,0.32795455611123087,0.5853899083570043
672,0.34534781731100106,0.26302883452052567,0.875940393739114,0.8209473819285081,0.5559196276959197,0.5722368110390137
673,0.07421058116388404,0.8852597170895518,0.8141803804414937,1.0,0.7958182318253568,0.7138937821040573
674,0.7246606018824072,0.15999304537599016,1.0,0.8951583857882097,0.874863318615132,0.7309350703323478
675,0.4567663950435968,0.8163051009496655,0.33870645875058264,0.3809516850880912,0.7153531715302066,0.5416165622724286
676,0.5289248636316873,1.0,0.6251186029780597,0.663103513319126,0.6588202821576845,0.6951934524173116
677,0.4806420689757206,1.0,1.0,0.7126359491942269,0.2316412995908016,0.6849838635521499
678,0.9570580728927854,0.5099021653941284,0.49913789250100593,0.3333325644456911,0.8208891421047413,0.6240639674676703
679,0.8335796206211104,1.0,0.6234048142686521,0.6447051028991013,0.47659051317344003,0.7156560101924608
680,0.7886476231498456,0.1290361107798452,0.5326012076559352,0.6299489635589617,0.3007530614903888,0.47619739332699523
681,0.898071567142815,0.2382798553548316,0.7667776981865785,0.9670473099874668,0.9091065055646246,0.7558565872472632
682,1.0,1.0,0.35051554383707756,0.6156114875711094,1.0,0.7932254062816375
683,0.11428541469688763,0.34796423961513534,1.0,0.8874058083837557,0.9555564978591226,0.6610423921109803
684,0.26029306845711336,0.047620130948248254,0.0,0.4316999067349983,0.28918250801683854,0.2057591228314397
685,0.19958243303955914,0.048696843741727905,0.0,0.19047434016193993,0.6757605409254096,0.2229028315737273
686,0.46118225807859786,0.9898628229524616,1.0,0.4616973832221738,0.26270769566474106,0.635090031983595
687,0.0902876205848613,0.16566376828175636,0.36033995861149604,0.786798665590597,0.7362367399353595,0.42786535060081404
688,0.4675489470235794,0.4705882488773101,0.2898572022577803,1.0,0.8625513659722606,0.6181091528261862
689,0.09640135397554603,0.2763508100193022,0.6495814967867012,0.3968192375082305,0.8817097053551831,0.46017252072899256
690,0.4153764583612203,0.49429450918281226,1.0,0.6415515579632944,0.9982378053695339,0.7098920661753721
691,0.7470025394503806,0.6541964447694671,0.04205944199649435,1.0,0.30556595210983606,0.5497648756652357
692,0.9808902573066967,1.0,0.9768073158969266,0.7436282540234496,0.5694938129436903,0.8541639280341526
693,0.3647510003637726,0.3321937143595128,1.0,0.41872565182482446,0.7795949227145995,0.5790530578525418
694,0.5339978790047345,0.03448138423100878,0.1424956429670869,0.4182074243896622,0.6411899803506267,0.35407446218862376
695,0.8349308877153049,0.74438399234438,1.0,0.5820768101567186,0.4187928833075244,0.7160369147047855
696,0.3519653011077819,0.830626243914193,1.0,0.23529345328774404,0.36936931631970704,0.5574508629258853
697,0.4535305797307492,0.38182242133055,0.42784786547994946,0.3049805218334939,0.04615172164571692,0.32286662200409194
698,0.07249126961346304,0.3613607902092259,0.05069150131556399,0.0,0.7021388474267093,0.23733648171299243
699,0.789109680888906,1.0,1.0,0.07477565142151074,0.39843034080513035,0.6524631346231093
700,1.0,0.9163745480348736,0.7163459710904619,1.0,1.0,0.9265441038250671
701,0.4821688380644245,0.13381878869414168,1.0,0.2914245204350485,0.17660815399912497,0.416804060238548
702,0.06210967459451346,0.15385209255913915,0.0,0.601835049638931,0.3726549305904011,0.23809034947659696
703,0.8144189377911255,0.8528598034782124,1.0,0.5177496088831621,0.7851053162810598,0.7940267332867119
704,0.5446833488498066,1.0,1.0,1.0,0.753499548596375,0.8596365794892364
705,0.7821060775821778,0.5405371336766084,1.0,0.42675058591487774,0.9534269290062714,0.740564145235987
706,0.6413247887019307,1.0,0.4496740225531736,1.0,0.5769229926855364,0.7335843607881282
707,0.7128411572151642,0.7020223798987703,0.19046800006368392,0.1238665831200729,0.84127590386504,0.5140948048325462
708,0.8297602423165772,1.0,1.0,0.6915826865804283,0.4201275566325851,0.7882940971059182
709,0.0,0.5987692831676227,1.0,0.16667690744964325,0.2973660067994872,0.41256243948335064
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.6349163713645095,1.0,0.0,0.28910966663500626,0.534946237586788,0.4917944551172607
712,0.07766519448785557,0.5826481531893142,0.0,0.8148579101839554,0.8300463351214773,0.4610435185965205
713,0.8056100749570572,0.8214798716293833,0.9171609137297175,0.7657306524206029,1.978649396758292e-6,0.6619966982772316
714,0.4371675267963578,0.20204098579481305,1.0,0.47285867307621615,0.6458766741405283,0.5515887719615831
715,0.7679716911840414,1.0,0.8953848346943729,1.0,0.580379559330855,0.8487472170418539
716,0.27329542791565,1.0,0.0,0.3199977920052996,0.915559384587478,0.5017705209016856
717,0.9478934442651722,1.6000000768179316e-5,0.8107909816906327,1.6549018443945407e-5,0.6128944300577132,0.47432228100654605
718,0.35457059009616887,1.0,1.0,0.8099270213762173,0.23175190564739023,0.6792499034239553
719,0.4201725145307934,1.0,0.0,0.7570560853537129,0.4616323800052592,0.5277721959779531
720,0.4464998135535851,0.3174568707526327,1.0,0.5372856702657908,0.16660725676947766,0.4935699222682972
721,0.09852035982746978,0.40899388010251847,1.0,0.15686179539250028,0.6504369218945363,0.4629625914434049
722,0.5825687420840395,1.0,1.0,0.5807566552561902,0.5488373225476735,0.7424325439775806
723,0.6997567059676768,0.3423076468747855,0.6777453080627022,0.0,0.4086242703412887,0.4256867862492906
724,0.06165728715235337,0.0,0.1851840836069189,0.09161761891666148,0.34319548388784576,0.1363308947127559
725,0.884195716123249,0.6152860420705204,0.9595392609502544,0.016284063307583085,0.5551780923822672,0.6060966349667749
726,2.1978012901665726e-7,0.13793070820155964,0.6064040714548334,0.9361575571270999,0.22221506188448978,0.38054152368962235
727,0.25578878741787064,1.0,0.6929200032615865,0.23716449411756893,0.7730605857694575,0.5917867741132967
728,0.7940573334105802,0.9540349868466588,1.0,0.7014167053424858,0.28424541837089706,0.7467508887941243
729,0.0,0.06033485531928785,0.742541147822932,0.7848006607067809,0.4155447556426304,0.40064428389832624
730,1.0,1.0,1.0,1.0,0.48681340470972395,0.8973626809419448
731,0.06968762804583203,0.6380634421942193,0.8358622384909943,1.0,0.24299091477312854,0.5573208447008349
732,0.7654125092379231,0.9935775881931699,1.0,0.8596806269925236,0.9471263276989289,0.9131594104245092
733,1.0,0.03054382659954725,1.0,0.4661449341505036,0.9327563202423848,0.6858890161984871
734,0.9798244427149018,0.2460954129742416,0.8659747495664093,2.146352456877665e-6,0.597523321277498,0.5378840145771016
735,0.85266268427395,1.0,0.3440572357588314,5.746031094960857e-6,0.8995630092087447,0.6192577350545242
736,1.0,0.29690485914595144,0.8542898632402975,0.6049218560207192,0.37059642813616006,0.6253426013086256
737,1.0,1.0,1.0,0.377929824252059,0.3947049517853379,0.7545269552074794
738,0.6945388709083195,0.0,0.0,1.7177688770297905e-5,0.40764790099226317,0.22044078991787058
739,0.9316175526005127,0.32955436726627935,1.0,1.0,0.5217912359199094,0.7565926311573403
740,0.03343537268337614,0.27128622941811736,0.578970194348454,0.3320146592889009,0.20213234091582483,0.28356775933093464
741,0.7057676058561183,0.08848224256679584,0.6507502002484252,0.9547749399254725,0.3342819006616664,0.5468113778516956
742,0.17642810703893438,0.929506478627565,1.0,0.9472765285661185,0.1771439377711823,0.64607101040076
743,0.17452044027389754,0.6958338006647096,0.0,0.5007024804254068,0.8174697944413158,0.43770530316106593
744,0.3286590637987229,0.6691999307962083,1.0,0.38289803201274963,0.40257655092649536,0.5566667155068352
745,0.8313826670116677,0.5360642661836652,0.6440141480547275,0.8277881645344423,0.49804785409399516,0.6674594199756996
746,0.0,0.6137084094309024,0.6390505296525291,0.7958749754807589,0.3221671297464105,0.4741602088621201
747,0.16393332682782377,0.3997173637557431,0.0,0.16667314345415019,0.7210502203296549,0.2902748108734744
748,0.5291050453107629,0.13558146838477783,1.0,0.28405921756108454,0.7949105687022856,0.5487312599917822
749,0.47472548838974304,0.19445384806460886,0.9656085945560583,1.0,0.35006831814032224,0.5969712498301465
750,0.2674382095903134,0.21427574962283152,1.0,0.12903143731385458,0.39133767603022573,0.40041661451144506
751,0.4056584557363261,1.0,0.0,0.5863370710933646,0.4939987046676445,0.4971988462994671
752,0.07520275951415317,0.4698010496539921,0.0,0.4548638522498741,0.2976141665888767,0.25949636560137923
753,0.33779952938336427,1.0,0.7163535760281665,0.26962424891388004,0.4377951024207046,0.5523144913492231
754,0.1661691162658838,0.5326367627722374,0.6378860916060954,0.586616513110951,0.651953889201593,0.5150524745913521
755,0.3131161099461389,1.0,0.7274270671148702,0.8703116280222779,0.21996215330092395,0.6261633916768421
756,0.1967550556578532,0.42454292207900546,0.3717814159725219,0.5907703047934842,0.46977052319530904,0.4107240443396347
757,0.2780248836659927,1.0,0.2210127052428702,0.3167029397214677,0.5128946399776135,0.46572703372158875
758,0.006151334785179216,0.0,0.20201629060249277,0.12120992829222244,0.35849426513095584,0.13757436376217005
759,0.15037877325800944,1.0,0.24682354135186121,0.6674541103150572,0.8058396981543632,0.5740992246158582
760,0.428417073463636,1.0,1.0,0.24347372396674102,0.132698488017733,0.560917857089622
761,0.3303885971325711,0.23745596401440033,0.5267389990189599,0.9648752208656672,0.34806268643566646,0.4815042934934531
762,0.5800815910623326,0.0,1.0,0.45848186631474025,0.4573630363654871,0.49918529874851203
763,0.5236192131695503,0.0655730373549482,1.0,0.808140721451534,0.2247248495910088,0.5244115643134083
764,0.4778902615537944,1.0,0.45287894286727925,0.22713837764759548,0.6859487659725523,0.5687712696082443
765,0.43956285421243385,0.8672254990284847,0.9786923666020256,0.9205976242657005,0.8061832522508001,0.8024523192718889
766,0.22556302176594786,0.315788230472327,1.0,0.6219296321181023,0.42418169373027875,0.5174925156173311
767,0.4788383452722833,0.5755950726682606,0.0,0.6322465859629336,0.8825928633782574,0.513854573456347
768,0.22974094750975094,0.039648475057116335,0.10979718839876687,0.28570800514303135,0.7569761136671045,0.284374145955154
769,0.28745091341045226,0.4801764099169396,1.0,0.75199188603945,0.30997447936874595,0.5659187377471175
770,0.47764806025824463,0.10810737940586293,0.0,0.9251036642800782,0.13059979271377153,0.3282917793315915
771,0.6618416071830122,0.896533376100613,1.0,0.7925277965905462,0.18739250293032456,0.7076590565608992
772,0.671101740250364,0.7703150316504572,1.0,0.18261380229706095,0.9844826839662253,0.7217026516328215
773,0.6219715896029547,0.47572451157396567,1.0,0.9633749159364322,0.2630560346147682,0.6648254103456241
774,0.513619131625946,0.00847822550899824,0.3174895773091685,0.1820181135272636,0.49545957971201426,0.3034129255366781
775,0.7738270923526137,0.04914204934334561,0.5847944957615754,0.691678888852211,0.4809833669902566,0.5160851786600005
776,0.9875545440459875,0.31742363833561693,0.7679532712302035,0.13261860730402225,0.7999242490672125,0.6010948619966086
777,0.6886271598286472,0.9227428369167531,1.0,0.16944484135366922,0.9552951533368284,0.7472219982871795
778,1.0,1.0,1.0,0.924468105375979,0.780355322570483,0.9409646855892925
779,0.14528324303891957,0.0,0.5905825360276724,0.8488920883170181,0.3553775469874406,0.3880270828742101
780,0.8303968903169324,0.45465102790233425,1.0,0.21925954575449352,0.4601014378854686,0.5928817803718458
781,0.44300048797244,1.0,0.0,0.1644623229505661,0.2959655118635317,0.38068566455730757
782,0.2223256997556832,1.0,1.0,0.8398325317031282,0.7067282541027743,0.7537772971123171
783,0.30677735455801763,0.6280344748447099,0.600860305525515,0.7452125527914318,1.0,0.6561769375439348
784,0.13281332630589945,0.3232293613974533,1.0,0.0,0.6115128566130964,0.41351110886328984
785,0.850744440214519,0.727859768158134,1.0,0.9190479833516494,0.6718310691367777,0.833896652172216
786,0.19704322672521116,1.0,1.0,0.8181550517905357,0.8377204522425057,0.7705837461516505
787,0.6805110847618394,0.6060672102836916,1.0,0.6468951775083195,0.6966816127849066,0.7260310170677514
788,0.7188465338914456,0.23529489169396683,1.0,0.25974066879573904,0.8390813878246701,0.6105926964411642
789,4.591882124538316e-7,0.0,0.6654304618747794,0.7731658747090514,0.47163838241259126,0.38204703563692693
790,0.5358169851436033,0.11329257348325852,0.3921791894109933,0.22003344607808284,0.8392343645710554,0.42011131173739863
791,0.28479891925039114,1.0,0.6355045474084747,0.638986825481683,0.23079639112317304,0.5580173366527444
792,0.8732868072093607,0.7450349043541903,0.6705027330933288,0.9514276649295906,0.5494427619363903,0.7579389743045721
793,0.040413630828886805,0.7810889493128511,0.6541883634867334,0.4826726063418374,0.769086267931509,0.5454899635803636
794,0.08657685511585524,0.5907217777642538,0.6598953105831191,0.4099679955696073,0.5895194067137518,0.46733626914931736
795,0.27555073218135506,0.9084263309240667,1.0,0.7722113983882154,0.46177500205952093,0.6835926927106316
796,0.2757877707134163,0.9823974484134465,1.0,0.9532438992500271,0.45368709927325657,0.7330232435300292
797,0.1142857142857144,0.8677998929747041,0.0,0.9796532233923351,0.4677681478420605,0.4859013956989628
798,0.5654082510282444,0.6617650744767993,1.0,0.6615504745039508,0.4875618468743949,0.6752571293766779
799,0.3498061355343141,1.0,1.0,0.3447099770109463,0.7227682570874028,0.6834568739265326
800,0.34310376328042697,0.8015873184955121,1.0,0.6800054526926735,0.7309974907272049,0.7111388050391635
801,0.23621195748302667,0.3456055730594865,1.0,0.5878146440163662,0.4248678275472635,0.5189000004212285
802,0.14275246863105695,0.8294460401289602,1.0,1.0,0.46051852333024146,0.6865434064180517
803,0.1503742446082039,0.8150564560934728,1.0,0.09128746220469997,0.9689505822048211,0.6051337490222395
804,0.7561660052336711,0.5023135306343097,1.0,0.4963025729301315,0.7156984517507207,0.6940961121097665
805,0.48179990683168994,0.3617799926529542,0.6851870793658168,0.40727927391471186,0.40216710354629104,0.4676426712622928
806,0.3264269539008943,0.0,0.6906996115579392,0.35578983668136455,0.6359168391594542,0.40176664825993047
807,0.0,0.7700498170073508,0.19043215316434337,0.9525870267780914,0.8185626289885697,0.546326325187671
808,0.23823644254608037,1.0,0.8734555289945207,0.0645118126965008,0.3670878065049327,0.508658318148407
809,0.7133490700147525,0.7957172192235753,0.4491726185154347,0.2608650831749483,0.7334059303664573,0.5905019842590337
810,0.9500781715433558,0.0,1.0,1.0,0.3243892557190624,0.6548934854524837
811,0.31648768461150184,1.0,0.0,0.30769017751995476,0.791272933905823,0.4830901592074559
812,0.33586060938953066,1.0,0.9659396663827309,0.7942537645922244,0.7978537114134531,0.7787815503555878
813,0.08966504940744113,0.3636363884314179,0.5963889826640196,0.16247510135600357,0.6726988160609328,0.37697286758396303
814,0.7822661722103077,1.0,1.0,1.0,0.33657284100841417,0.8237678026437443
815,0.8128487087753531,1.0,0.0,0.31709913698810016,0.8605215805495491,0.5980938852626004
816,0.09433444595779639,0.0,0.0,0.07017518978821552,0.1535786546755179,0.06361765808430596
817,0.4853472926650897,0.917230474468986,1.0,0.6185697163942846,0.7893655461221282,0.7621026059300977
818,0.4444354004159736,0.772362520770666,0.34333892217807466,0.44166120522769525,0.4727578382731834,0.4949111773731186
819,0.5608180082417962,0.7567620828470331,0.9680054555434354,1.0,0.7109636201569911,0.7993098333578512
820,0.5311566647278578,1.0,1.0,0.3591899885525249,0.24365009347601377,0.6267993493512793
821,0.8332412130831812,0.0,1.0,1.2874358933656627e-5,0.7786682177027887,0.5223844610289807
822,0.5937750907132516,0.661600504219602,1.0,0.40655490038924796,0.7294445499017899,0.6782750090447782
823,0.32967105448797096,1.0,1.0,0.27692344526172474,0.5846417317974295,0.6382472463094251
824,0.09607078168559215,0.38094982313107884,1.0,1.0,0.28571594545252904,0.55254731005384
825,0.6705424674467426,1.0,0.0,0.7118171846466289,0.9828496323456558,0.6730418568878054
826,0.2539637615714566,0.9299201290719219,1.0,1.0,0.09012664781528205,0.6548021076917321
827,1.0,1.0,0.252141813177575,0.5384733637346669,0.8919408195632693,0.7365111992951022
828,0.5414360619636969,0.4507943550180497,1.0,0.8295582620350872,0.23467923120249912,0.6112935820438665
829,0.719022529877139,0.04844624221752082,1.0,0.9076355704645558,0.7901459508443658,0.6930500586807163
830,0.0,4.040403780991576e-7,0.23522581128723696,0.4931159301187185,0.31235342895900503,0.2081391148810677
