Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7468719875520138,0.8381383694052928,0.764500021878696,0.7824648033165005,0.7844580411196497,0.7581905030288064,0.7495776603690213,0.7748859123814258
383,0.7592829454683033,0.8689967438505207,0.6694321965207439,0.8119781229962653,0.6172326192140003,0.78377126146785,0.5274421347226117,0.7197337177486135
384,0.5846109641100152,0.4960913025618396,0.6487507864385271,0.6317216171743488,0.9242467877289794,0.7717707992249158,0.776436605381481,0.6905184089457297
385,0.787903964963007,0.622248642405165,0.3295334627705761,0.5793908157309153,0.7235444425949328,0.8528252375038059,0.8314244220474155,0.6752672840022597
386,0.5864930236947643,0.9543816992189399,0.6711000008568452,0.8578586638424051,0.7194660312880513,0.9069905024378936,0.7473556872357854,0.7776636583678121
387,0.6464487749093829,0.7827966464908634,0.8244598768865812,0.9298460537117487,0.8729120156867641,0.7068715824471937,0.9239255030394514,0.8124657790245694
388,0.7376480572513615,0.6995737641083882,0.6711918389150876,0.6551315235457428,0.7306210602063891,0.6732657453127491,0.9150008042022182,0.7260618276488481
389,0.7068628201523317,0.6240372282008446,0.8024361508396833,0.7729957447444198,0.8380306523936953,0.1776747780610294,0.7853320646398851,0.672481348433127
390,0.805458072804176,0.912972966547473,0.8357681353270272,0.9173439921074382,0.880440668443223,0.7913718742537276,0.8201950959952591,0.8519358293540462
391,0.5920926585637111,0.9405678344323437,0.7128443304547243,0.8919100322616349,0.7989890178316553,0.5355032640489126,0.9495874189512382,0.77449922236346
392,0.7271571523234228,0.7399636867539928,0.7696164589090476,0.8031283213170963,0.755874810060062,0.7132564639256533,0.8081169915959532,0.7595876978407469
393,0.9303154320209542,0.8390695224225959,0.5128013683369596,0.7965665024569921,0.7348506549665712,0.868983007966959,0.8743887957624928,0.7938536119905036
394,0.9546559834416839,0.6298961124343199,0.529932655644091,0.7411447495926838,0.8711550520821566,0.9384892315930162,0.587395303557613,0.7503812983350805
395,0.533643857186956,0.7332906748456801,0.8373599849618714,0.7364799288938121,0.6164338709342263,0.49799228505333154,0.5386657760183099,0.6419809111277411
396,0.4923941689010318,0.496326230795296,0.7670747062835752,0.6961050611635923,0.7834186252055431,0.8973561921816378,0.8409911016852818,0.7105237266022798
397,0.2003435538221953,0.37849722030137084,0.7410320547504052,0.7853076595990841,0.6063080840034862,0.9918151542186296,0.5839171121053127,0.6124601198286407
398,0.8416182569798057,0.7298244656911619,0.6374686284606257,0.7705057676312501,0.826186680770996,0.7084947058641667,0.5900681476460096,0.7291666647205738
399,0.8433713563677578,0.5994816094048989,0.5441992802498101,0.7272656763415721,0.8299096074429884,0.7444410063957492,0.701787107099357,0.7129222347574476
400,0.6894418084552625,0.8147991210443863,0.558730617632317,0.6161290394310928,0.8001919509820604,0.6479963472721935,0.9439292381444342,0.7244597318516782
401,0.5034215379979867,0.5435685632297648,0.8050538408557064,0.7070183624372471,0.7086565419914418,0.7722739944486477,0.8673020660456726,0.7010421295723525
402,0.573062033948027,0.9825664188604845,0.6218547888413611,0.9690082121187187,0.6647660130898156,0.7593507049764643,0.8738748305151882,0.7777832860500086
403,0.5560866536023642,0.5694070795133124,0.730876725259966,0.8594975379472906,0.7939824232588187,0.7735877100530664,0.7952407707809397,0.7255255572022511
404,0.7502754594633927,0.6883665702869088,0.9206647357542707,0.7400122560665873,0.9685263474784535,0.5392102445672323,0.7883628997480796,0.7707740733378464
405,0.9093768208828158,0.8561410260235112,0.6216367421066856,0.45209029328062994,0.8583937913228306,0.45209029328062994,0.9211927123841963,0.7244173827544714
406,0.6478358142662981,0.6507037600190859,0.8229814614452322,0.7442538110285277,0.5453508117885012,0.8030853706838017,0.961465561767913,0.7393823701427655
407,0.9269096037747744,0.7785276283696981,0.7658089060603909,0.6413508007356767,0.768735120052881,0.8153049620855859,0.7386911427532113,0.7764754519760312
408,0.28393106708214727,0.2699179305184673,0.6302437485506556,0.5760219510776651,0.7926909684958288,0.7764548918913117,0.943922130274005,0.6104546696985829
409,0.5214301664149839,0.7875992166000876,0.3845668326806908,0.6536449159934528,0.5161919737421627,0.7704403724696134,0.8530628538149659,0.640990904530851
410,0.6672595789201393,0.6181712111932707,0.7917124727819935,0.866459746776604,0.6350065439291729,0.8238033671866382,0.6839975360320016,0.7266300652599743
411,0.8766522090425775,0.6788244175023107,0.5585228439120447,0.6587937975871447,0.8978141483731785,0.7003071345626866,0.7746512269828978,0.7350808254232629
412,0.9554791750827237,0.5906089729074682,0.6987879496892638,0.8246366954040684,0.753833257017117,0.8784223022497113,0.7073735309239153,0.7727345547534669
413,0.6747258369041473,0.7901609394330313,0.7548857822249267,0.774542293993702,0.40636639852973944,0.8955790976991855,0.7122760296315946,0.7155051969166182
414,0.5939316555323797,0.8565749407818614,0.7199741788018319,0.8129679366014051,0.834546092330125,0.8723117187017202,0.8689601816042918,0.7941809577648021
415,0.6536052273685066,0.7596159875647462,0.7647145806148476,0.752527030149443,0.7921157065720493,0.6928043776768,0.9414666533786439,0.7652642233321482
416,0.873878548454452,0.675406483837514,0.5934919299768007,0.726771209395932,0.9479044866371892,0.2181918543049761,0.8190109952795602,0.6935222154123463
417,0.7928336408271739,0.8044890570868853,0.61332767292379,0.8617463430376396,0.7357367778679754,0.9194833238688455,0.6448554384986729,0.7674960363015689
418,0.6569012494618595,0.43779794711685877,0.3416123718596848,0.4456691320726408,0.8575578988368021,0.9778328789559442,0.8588924136966475,0.6537519845714911
419,0.8585197819760874,0.5633110035988464,0.8495018499295881,0.5880297477368285,0.9576348861645346,0.78948213872637,0.7308570409229439,0.7624766355793141
420,0.5657185577477258,0.2092495501676932,0.5336660447345803,0.4833329425390571,0.7156121303274405,0.7962149194002669,0.8662502399157769,0.5957206264046487
421,0.4605227896190143,0.8102144965763508,0.824490392401943,0.5951225502907783,0.2672230626948951,0.8380692152737699,0.602646059834971,0.6283269380988175
422,0.6896450683122308,0.9421161977636949,0.8328055361381357,0.498156671054501,0.5820506749214778,0.7243365169357127,0.6694513749022811,0.7055088628611478
423,0.8860246372585493,0.6060305588090745,0.6077502826566147,0.8982866715869849,0.9462365367289078,0.19626901325679882,0.9344558242752374,0.7250076463674525
424,0.5100779580513578,0.9039091479098322,0.7374460883637273,0.6222951282352571,0.652512824986831,0.566825968123307,0.917037232733145,0.7014434783433511
425,0.8890625443376801,0.7031936061038817,0.7270882255006645,0.9544729327044698,0.7219770230391193,0.8409454053148316,0.600330924419345,0.776724380202856
426,0.752325519920439,0.7326595082905857,0.5478929383983325,0.6951043163663381,0.906459815021391,0.9299295896541411,0.7482238625769834,0.758942221461173
427,0.6565437997438485,0.5913804861677624,0.7938800647481253,0.7928104317938358,0.8955287755453695,0.9022389751895964,0.6313215992766001,0.7519577332093055
428,0.7595893914703084,0.5479568772162839,0.6519508222886112,0.49699394071369324,0.6718063223200103,0.7151522831154723,0.9808777233767292,0.6891896229287298
429,0.5320882753662914,0.9217192823481125,0.9312098760816346,0.727695259855695,0.8524872642020427,0.8147043148531191,0.7518697863827223,0.7902534370128026
430,0.7086505144316596,0.9771381292341265,0.6965983057507911,0.7863552271012998,0.8376272419350049,0.634804710485802,0.6587785855869475,0.7571361020750903
431,0.6298951347014862,0.9290368719513747,0.8750378139116956,0.873280246617569,0.8531552962062326,0.7286275345995933,0.8986580922223584,0.8268129986014728
432,0.8339821487874687,0.5914169478543395,0.729140600237036,0.8571306981405197,0.8043344357168559,0.588727868839072,0.9694651778839428,0.7677425539227478
433,0.8349541271553875,0.6430703150156675,0.8541242949043573,0.7763509991796496,0.7444294232881518,0.6997586565996265,0.6722359258519398,0.7464176774278257
434,0.49952450076002486,0.6489830412112711,0.6935347860554812,0.7695258794652343,0.6319692726882764,0.930612939304476,0.571805929537263,0.6779937641460039
435,0.9031828375930787,0.8266558023432543,0.7150340939549714,0.7372295242406387,0.909658367066598,0.7312249772190673,0.6613764416520027,0.7834802920099444
436,0.6920511367191543,0.8497593184568136,0.7897015163832036,0.5454149768265942,0.8720487416255712,0.7895374734555443,0.7195493379627154,0.7511517859185137
437,0.6726684391186801,0.4597010218158774,0.7028883765294736,0.7387142000120854,0.919531332819845,0.9320124380029063,0.5921851799255287,0.7168144268891996
438,0.8325467229518243,0.7079165604355033,0.763376353533858,0.6666682473040138,0.7371290672350028,0.7978956805603921,0.6825617217349198,0.7411563362507877
439,0.5691511497556558,0.7924036014162125,0.7736077399327981,0.6575480473603064,0.5900828482420184,0.7501690946881125,0.8889320953455389,0.717413510962949
440,0.6058695591856055,0.6748901424236509,0.6969686730445698,0.8632978277835096,0.8601841128932919,0.873753307494573,0.8478435570766097,0.7746867399859729
441,0.7360461510523433,0.6612343029103462,0.5833321971251595,0.8717854573681277,0.6731796062277572,0.671603025570284,0.848175507755942,0.720765178287137
442,0.35162350428476785,0.848885353482845,0.3516235042847679,0.8374416949405158,0.6317926913623103,0.6401859589680552,0.9082725848935347,0.6528321846023996
443,0.6048671912686167,0.8162782549345968,0.7662480749005016,0.6047885647870199,0.8379983187064675,0.8269816359111768,0.7025078340944552,0.7370956963718335
444,0.644042074907784,0.8227840940879133,0.8328003105604845,0.6103036568011153,0.8628935629608604,0.8094358786399699,0.5405282880089586,0.7318268379952979
445,0.48875724236228457,0.6120037869584649,0.5778651000936161,0.667128900890079,0.6076436781725976,0.7146640930333152,0.8703217005893884,0.6483406431571065
446,0.746095034168539,0.6731065399938385,0.9146456671240362,0.7191467383960297,0.86312294367191,0.8360989083199573,0.6106128742835477,0.7661183865654084
447,0.6387638697410705,0.7943114985676679,0.7408402689190154,0.7418213741211523,0.713462929591778,0.5264638250921196,0.8564723473691246,0.7160194447717041
448,0.8356833776346262,0.621226133587288,0.9069156804301901,0.8798089044196551,0.9348837626165254,0.7709461789696828,0.6199983490969665,0.7956374838221335
449,0.7235305696057213,0.6260179168529225,0.5850893074843952,0.8013665715781144,0.8332150860566843,0.8747524727570284,0.8324001402290856,0.7537674377948502
450,0.57317589314864,0.2553875415126242,0.7452618189174565,0.775209546453414,0.7174421470637155,0.8700064842551445,0.8598885293428045,0.6851959943848284
451,0.8163308651303159,0.8203136441519965,0.7266741632945094,0.6708880919603626,0.8087180733430399,0.7850355357564668,0.8080210983847258,0.7765687817173453
452,0.6875476048267221,0.6234675531211994,0.9199351634771809,0.7480664081492496,0.7313994200199088,0.8384082371627831,0.7204554020739771,0.7527542555472887
453,0.6755674588631563,0.6945351874604043,0.8598647013315804,0.7494506036599796,0.6843507527247861,0.6997158485941241,0.8733533415655615,0.7481196991713703
454,0.8560239384849272,0.56671820872224,0.8627974778469178,0.7209547565508633,0.8602883205586638,0.7258758012444522,0.8051519704249251,0.7711157819761413
455,0.6813234724533838,0.6615686171808401,0.6834609972295453,0.6737481267989205,0.8790377806207915,0.8718138110422003,0.8543222647968743,0.7578964385889365
456,0.7255303884873774,0.7840802923638003,0.9803562685521661,0.775875749711215,0.814706152270222,0.988541129466889,0.9183996542274705,0.8553556621541629
457,0.4461076053666372,0.7820219205861313,0.5494575838148543,0.7869636033562132,0.6310819323166365,0.7178085230574193,0.9090637199138152,0.688929269773101
458,0.628411665588662,0.7012280207594356,0.8010107514830298,0.6763250487555541,0.6924455547530316,0.8779008349171501,0.9093098765367832,0.7552331075419495
459,0.4285804333459098,0.8232615867859291,0.5853502554174591,0.5057992430586413,0.8590846115063089,0.7022071338078232,0.8036295287449094,0.6725589703809972
460,0.8272415499527793,0.38546400023419275,0.5998439133219918,0.593857490455915,0.8396652714185069,0.9042595986510868,0.9938192173897963,0.7348787202034669
461,0.7706142708231541,0.8508920275437419,0.5663860505425479,0.5902154768968346,0.5995128911171385,0.7254635560035209,0.8957284230601477,0.7141160994267265
462,0.6610365850352062,0.6443784276927501,0.5556723599562905,0.8474651659202844,0.8708118266868863,0.7163901005701636,0.7412654026948146,0.719574266936628
463,0.6781832879160337,0.7995285837640841,0.5856409158454389,0.7246395196281811,0.8052694895761787,0.5974662389132233,0.7752545241669762,0.7094260799728737
464,0.6701239326019035,0.6416314345824558,0.9115328110300456,0.8332550123656841,0.3687946527145791,0.7166623496587995,0.9717563796829874,0.7305366532337793
465,0.642978398385191,0.4992450291550091,0.6534087232559475,0.8365248667205923,0.8172948806049766,0.7233194038894863,0.887610142525879,0.7229116349338688
466,0.8520897064899196,0.6132618828936887,0.6416279166903022,0.8567337541116965,0.8840168991534985,0.6059079166993335,0.8698699332408206,0.7605011441827513
467,0.8861738106233737,0.6864933999456386,0.6601050775998877,0.6239230905050063,0.813476027569068,0.7826164506219203,0.8449629380404812,0.7568215421293394
468,0.7929177320007148,0.7494123594101381,0.8321909593698742,0.806732694690568,0.763833350238442,0.8667352625588559,0.7242962959123623,0.7908740934544222
469,0.8307234004256078,0.38292128049940477,0.6384145287218389,0.8516446510524553,0.694071596684049,0.8856806515973021,0.3684371425420245,0.6645561787889547
470,0.8236915277151152,0.5541596658933189,0.7624280544005401,0.5780647439092509,0.848088990346539,0.7194409473836487,0.6648293450763897,0.7072433249606861
471,0.9578745456060899,0.6348756348547361,0.6886219885583456,0.8866352148598212,0.9521316703520007,0.9618025687254201,0.8715554469982298,0.8504995814220919
472,0.6439594056979294,0.8744562829525739,0.8676409263069238,0.8709662404364542,0.775909688445393,0.8532989180967943,0.8079480507426914,0.8134542160969657
473,0.8872406490139447,0.5430223252439776,0.6633492108473316,0.8780226869713647,0.6655985985948507,0.6041788297079901,0.8536872783913858,0.7278713683958351
474,0.5690143884412392,0.8401395134497627,0.6502648376052563,0.9102472454815823,0.7577386133504036,0.8767176604570031,0.7121505638249241,0.7594675460871673
475,0.7056146692759532,0.7444983257577019,0.6736250929706108,0.8017256592726536,0.8147697712377642,0.6993244679104442,0.843388413329644,0.754706628536396
476,0.7409122871846631,0.5617564738915861,0.7917088490903607,0.9109565694204628,0.5835518032770617,0.8286474302074508,0.8366131311559049,0.7505923634610701
477,0.7661245531664781,0.6822806837621563,0.6470445617439655,0.6587078135900833,0.9166267520208286,0.8577003081282358,0.8499369176234483,0.7683459414335995
478,0.7536542068397145,0.7136251908684109,0.598290076213679,0.8365232601198731,0.7180982983819248,0.8794721211132817,0.5698139700412532,0.7242110176540197
479,0.7326739207545914,0.8283975912769107,0.7746049094974561,0.8331301720727672,0.6489211028543413,0.7837189538944488,0.9375404715066402,0.7912838745510223
480,0.6521490056711493,0.7441092045758538,0.5322444674118251,0.9397443435390923,0.6615500774573151,0.9456340749248748,0.3815273038635758,0.6938512110633839
481,0.39468366998326676,0.8887009047026134,0.705406523069728,0.9228443392773654,0.2956246734628523,0.6559027693584915,0.5565007844346477,0.6313805234698522
482,0.6789913650916904,0.7050523236384232,0.835378376577058,0.7221622054579943,0.6046397726315429,0.8635639381386248,0.895450580402705,0.7578912231340055
483,0.7933706151814449,0.7149763204375975,0.9350381399711598,0.912474801187841,0.8736981185441167,0.7634152455389228,0.7912611394756058,0.8263191971909555
484,0.6261457598757378,0.29977794892367604,0.27204606791291486,0.764900824210986,0.8041760820236612,0.7742449000842807,0.8782820707777073,0.631367664829852
485,0.9067677560125653,0.6094101707904456,0.5952042997830753,0.5159694084893497,0.6281013354628342,0.9673978639198894,0.9874092682890578,0.7443228718210311
486,0.833184415846079,0.6452466758624651,0.9591571416806417,0.39053175352309727,0.583426997322947,0.881952969796447,0.7447916609612844,0.7197559449989945
487,0.9271306207013043,0.837159642018049,0.756217336530251,0.8699556967336485,0.9233168961188548,0.8309320814571876,0.7183606832051551,0.8375818509663501
488,0.6441338470631994,0.4809091363180113,0.8844412693401362,0.5094998583778482,0.8011352070147784,0.790538016699324,0.7389822065378568,0.6928056487644507
489,0.5788389052717874,0.9018472486044676,0.8247090434069719,0.5095931411110879,0.7815920631901626,0.6976480590888051,0.969548347638497,0.7519681154731115
490,0.9391957969907497,0.8303467424869441,0.7470961475642546,0.6824354696850193,0.5118620399021613,0.7952136920040579,0.7729437442548713,0.7541562332697226
491,0.5793280306985057,0.623290412647569,0.736918463139851,0.8298026864207525,0.3994325839548901,0.7587866250287721,0.8376074889720992,0.6807380415517771
492,0.882296809054484,0.6893409845900864,0.6850469668154788,0.8810542675552911,0.9306679482494185,0.9015973748440536,0.768172197616609,0.8197395069607746
493,0.691801043310927,0.8558230119310479,0.6153969774608264,0.6554222632974082,0.824283506833181,0.8929264896401995,0.9200442252658131,0.7793853596770576
494,0.725258186702133,0.31040046802348426,0.7961867614504193,0.7249885974369437,0.7894534113808467,0.7921778385523779,0.7779428283780969,0.7023440131320432
495,0.8603218466738001,0.6434810324307623,0.6323072734011671,0.3017220257849897,0.611105021332765,0.8848269682411078,0.49869350463516177,0.6332082389285362
496,0.639478460418522,0.8823454967792851,0.5992797660831454,0.7408212310958434,0.9107063079436477,0.43639971920744186,0.4962786134676869,0.6721870849993675
497,0.8590950385759784,0.41338413635977606,0.6619224691772887,0.6897750630235421,0.9556943055694812,0.8894653600816249,0.7806985270615758,0.7500049856927523
498,0.6998532530786149,0.5749692452857241,0.8545868571468832,0.7916029583548864,0.6701757450509884,0.8523779947589493,0.3814915673182877,0.6892939458563335
499,0.7574519401158978,0.6123706054375647,0.8226779766321232,0.5786821413753215,0.7053097122537354,0.6532368443884586,0.7952107846574569,0.7035628578372226
500,0.5884786147571801,0.6995306299275608,0.7551245858864565,0.6741086523608093,0.5627128890499997,0.4273828177858787,0.9393698135792946,0.6638154290495971
501,0.5434832118781256,0.8900723050098505,0.7398079012680719,0.7910563464513819,0.7605549379474076,0.7570051628769503,0.699538534770678,0.7402169143146381
502,0.8150598729202797,0.6181747561538391,0.9174926712878406,0.9161869445754989,0.8666919142826093,0.2957495992783475,0.726759258394596,0.7365878595561445
503,0.2968833387118723,0.8189661663794757,0.6101118302702969,0.6888471001491607,0.8590693427797756,0.28567057893723363,0.7225770628339037,0.6117322028659599
504,0.4586864483488001,0.6810963154905582,0.5930949429434679,0.5947198974813883,0.414529628182418,0.9516559740828363,0.8067390393540824,0.6429317494119359
505,0.7617979859740149,0.45491033596045455,0.5979537782131265,0.8962517407132724,0.7570765269718467,0.9195772834810308,0.8162084553202483,0.7433965866619993
506,0.8262218716263328,0.40736065286088396,0.6929008424616444,0.6883703579856922,0.6650588085734723,0.7632682261925228,0.8614140315421692,0.7006563987489596
507,0.2859176107750174,0.8148743364103216,0.2597905628655771,0.6596531196469856,0.6824975459412042,0.6892729353402879,0.9418280512093147,0.6191191660269583
508,0.8414983087054049,0.5848220595792941,0.7812646826324361,0.9581985473032982,0.7338767976550955,0.755302702271739,0.8601832013713244,0.7878780427883703
509,0.7702370386767796,0.7041634402495422,0.8408148706744962,0.8003593118349683,0.8298763138241384,0.8574765481151543,0.570166684705489,0.7675848868686526
510,0.5724527472922905,0.4406699733694695,0.728669004564849,0.4904572327245221,0.8405835656233123,0.4599969159414668,0.948520131603528,0.6401927958742055
511,0.6546203689128905,0.8564863270057101,0.1900176995954595,0.7020902716430112,0.5097439279068207,0.6846526851627072,0.6653389715033333,0.6089928931042762
512,0.7871077946818588,0.4692222374034537,0.9471318620812986,0.8046610883400882,0.8823729449575745,0.5476555190432154,0.6439118583755638,0.7260090435547218
513,0.9148141227753863,0.7255309156278611,0.8560300090560929,0.6098187182760638,0.855270946456179,0.8753848495545362,0.8980503383979161,0.8192714143062909
514,0.802224945449593,0.8648972699980515,0.6539818595860996,0.6276497877617413,0.8627292274584938,0.686253970527398,0.7695715650046551,0.752472660826576
515,0.42407995378757823,0.6743326094928138,0.6856254155506524,0.5850344865675117,0.9687666020109347,0.9560900353909286,0.6173082376487676,0.7016053343498839
516,0.5747453642445508,0.8090452479351009,0.8593341930210473,0.6964677132066892,0.889938019386291,0.6755407739690634,0.7328587230733875,0.7482757192623043
517,0.6188146133987721,0.5947716209134584,0.8403759769561681,0.9606601820158309,0.6473134771066587,0.7703645871828521,0.807902487864371,0.7486004207768732
518,0.3804435900461621,0.7187865162974993,0.6002129788753101,0.7143889177420548,0.8114550920033602,0.9528860283801436,0.9315037449600413,0.7299538383292246
519,0.7387685555535364,0.605315420408383,0.6139731008678315,0.9057884277475832,0.6099349137655289,0.6714494286623098,0.8848408227944426,0.718581524257088
520,0.8801584893059928,0.6466179351920728,0.7501472725311016,0.7043612369409473,0.7409018369535656,0.7708702742932985,0.794844915333551,0.7554145657929326
521,0.7447018886923186,0.6840575762789152,0.520458713821612,0.5651585103768849,0.7684337858053533,0.8430083067568485,0.9305849635182144,0.7223433921785923
522,0.8547331707373312,0.7561929860096912,0.7777928640419118,0.5439771810905497,0.7410121006308016,0.865657821175271,0.8456955087109858,0.7692945189137916
523,0.5285755456510779,0.8188095541992949,0.5563970630143555,0.5104096787880886,0.6835651796003188,0.9660702313724016,0.8159858903055253,0.6971161632758661
524,0.6657502815889362,0.20162260529714762,0.8765087323904371,0.3284569870985714,0.7390436823523601,0.7733051147465144,0.7052809231693554,0.6128526180919032
525,0.6457051594071578,0.6529933384741128,0.7060744640644286,0.6688726333840129,0.9571931262994611,0.7201564261569438,0.6410274768110815,0.7131460892281712
526,0.7519484490603541,0.7770696830376094,0.9505607077743111,0.16404205026674706,0.7914825302724653,0.7919907332162572,0.783844999303099,0.7158484504186919
527,0.6305539646707484,0.8977500128021099,0.8980590551854893,0.7253783615075051,0.8909948379525133,0.9130964478778412,0.6531396171257903,0.801281756731714
528,0.6906406584582653,0.5711791633489538,0.5574991763253405,0.889064754997039,0.7755405333809663,0.8183844938877233,0.8373700143992272,0.7342398278282165
529,0.6066849295583336,0.7820677610422629,0.902208674826613,0.7643140242473964,0.19040326183724998,0.6717077570721642,0.8751484066982833,0.6846478307546148
530,0.6718747329896098,0.14642003599458092,0.30310122231646663,0.6302458886672008,0.4503246274145549,0.754564039423001,0.7338648195908667,0.5271993380566116
531,0.6746049685835339,0.6148398671235056,0.8772574949910082,0.7373898391182289,0.8609768741037641,0.8904427627840046,0.7732499373202776,0.7755373920034747
532,0.0,0.7554695932144296,0.9517302482703406,0.77231956153349,0.5669979102184977,0.8544638605674025,0.9003804991492095,0.6859088104219101
533,0.5946435596021147,0.49104528041224776,0.528110895080311,0.7749030815225252,0.6902555445660662,0.7847011983151619,0.6618439251561741,0.6465004978078001
534,0.8115185731459519,0.7746807805286338,0.6161099667404317,0.9396117614659615,0.5086747838637847,0.8268119294591327,0.8813283208563106,0.7655337308657438
535,0.6164042624357579,0.790658733872495,0.8252922031573924,0.9209683692069905,0.6339367194540189,0.3512172105047597,0.937273757901983,0.7251073223619139
536,0.7986676444504476,0.6675976768408777,0.8551614473465337,0.7295916797136841,0.9348568897793789,0.6116572728776207,0.734847121292626,0.7617685331858812
537,0.7399101976188329,0.5679634671478215,0.7961414695849984,0.8196842826843128,0.5583189096634931,0.5805354996961871,0.5486263785556547,0.6587400292787572
538,0.5908317186838676,0.2538836308018572,0.6812193826535278,0.6796558905717975,0.8793994263646593,0.7713598084147105,0.7912899135686802,0.6639485387227287
539,0.8315748956543434,0.5629024411019253,0.6465106885836892,0.6575854439377514,0.49430443736179,0.8095038769240019,0.8982033049604603,0.7000835840748517
540,0.7750659244323936,0.7744646125272966,0.9360686138820419,0.6787114068611142,0.5823110532780377,0.590659843977964,0.8070810281729099,0.7349089261616797
541,0.7383633851842908,0.5280750057073625,0.8976691416710036,0.8414865307774114,0.8649044077698534,0.8352781419045328,0.8198516283388143,0.789375463050467
542,0.8328413152438445,0.7517759744870723,0.6610620866899042,0.8003442821226655,0.7654609437675856,0.7284828236544599,0.9058362952308308,0.777971960170909
543,0.7100348922990781,0.7145869103323801,0.5465785362421351,0.7038811556940947,0.7528142215408766,0.7737387279156602,0.9231404719540461,0.7321107022826102
544,0.6960928170466578,0.6306164901807376,0.6068383882341567,0.7712347238489745,0.663915605423412,0.7584283339553665,0.9304108470535886,0.7225053151061277
545,0.6651571425497581,0.7942028300718013,0.6315014010626796,0.6823563823268691,0.7086781643286151,0.8466574290826792,0.7931334805308827,0.7316695471361836
546,0.7104424316575961,0.6108685331116328,0.8628746762150767,0.8651728099204721,0.6402047126902094,0.965694971232616,0.4453832320830461,0.728663052415807
547,0.6451011053492356,0.555778367736627,0.7145054554243807,0.7059796136387474,0.8239113002296548,0.9254968593033664,0.9549013835257637,0.7608105836011108
548,0.6097679167947132,0.8005732609727126,0.8350740581704671,0.8773953795159327,0.8874179308377487,0.787246423478463,0.8397096675193616,0.8053120910413426
549,0.6751988314613512,0.8239321808872567,0.7271129990696473,0.4869727692771888,0.5878268129625297,0.5556591983240425,0.7586209856709647,0.65933196823614
550,0.7092752167252876,0.7726683985871075,0.6955557283278269,0.9618152549607806,0.6579572165546042,0.9180128505153914,0.7687445767085644,0.783432748911366
551,0.2457652954986425,0.2457652954986425,0.9419759640721957,0.4142492896269058,0.8561206380737749,0.8864070309647535,0.6874461350548293,0.611104235541392
552,0.6778138973469074,0.8879243923091028,0.3905358358308268,0.6281015119314604,0.71406798679417,0.9296729057493442,0.9625604089951393,0.7415252769938501
553,0.5072070010063482,0.7258785729369137,0.5307313478176382,0.8836643555285342,0.8862122100608655,0.8269399570464337,0.8091253103891226,0.738536964969408
554,0.5320782315600577,0.9340937983211494,0.7832294844586605,0.497681094425682,0.8110073739810458,0.745120865417326,0.9136850927908354,0.7452708487078225
555,0.7294509226346039,0.6400711572824169,0.7696877125526597,0.8253997426405713,0.5838197200467449,0.7965580175547022,0.7561522634078273,0.7287342194456466
556,0.48711422041501395,0.7217642334923196,0.8555091533354658,0.7795559876502594,0.7897939986509144,0.7350917057867664,0.8358071824384599,0.7435194973956
557,0.832724895999702,0.7968746531841994,0.7731107860007467,0.713672002619747,0.7266640208416951,0.624889984531024,0.5253677092190642,0.7133291503423111
558,0.5952823760061438,0.8012209033016287,0.759563026987891,0.42091056107387087,0.8369969785620004,0.9388341550692054,0.7813729985994069,0.7334544285143068
559,0.7087834637581694,0.503627950651105,0.6227078203723462,0.8823523848786804,0.7415903087528014,0.9047504133012079,0.765744499341073,0.7327938344364834
560,0.7626674358463515,0.47410051582751933,0.7466188615297156,0.8586237772630488,0.860408237911296,0.6242587126031814,0.6824931621100679,0.7155958147273115
561,0.6843870833122966,0.685554634656215,0.5924566332621903,0.5583859407574411,0.6819540153364924,0.6130705169342232,0.7236404178210409,0.6484927488685569
562,0.512266728878951,0.7608389814309529,0.6311936103937594,0.5869759617479697,0.9160707022786679,0.9514322630601904,0.9174162750306728,0.7537420746887378
563,0.6240028688651025,0.8417755917521026,0.8319609939142191,0.8213743218029873,0.8245045975312968,0.736362739540135,0.9075528552682366,0.7982191383820113
564,0.571318541082921,0.13906675662179044,0.7279521825647499,0.8473012897627737,0.8018833059340796,0.43019144262797365,0.638423597688237,0.5937338737546465
565,0.6896696202490713,0.7334838193098192,0.49038012389700847,0.6445734158458426,0.5721233723710304,0.596957544060529,0.8041784856678743,0.6473380544858821
566,0.7407953778695943,0.6976711627386902,0.7527790574489692,0.8304090910784155,0.7671313219499398,0.7743888281985751,0.7347148436862101,0.7568413832814848
567,0.6952343323265585,0.5595202470363445,0.8093912376651389,0.8786443954140043,0.691190993928251,0.7489450069304452,0.7453929832022975,0.7326170280718628
568,0.13986517457270453,0.8904669236050061,0.799827095791996,0.7766667977320755,0.574609013058521,0.6327314122066096,0.7841332151917625,0.6568999474512394
569,0.6313983822018663,0.7037378640632501,0.7714011538697421,0.6288471050367396,0.9661052672235131,0.7653393158835811,0.8785477443887586,0.7636252618096357
570,0.787660503038312,0.9186687769241078,0.7777151432208421,0.7962611024212065,0.824673400576088,0.9296061779694741,0.7390371194014314,0.8248031747930661
571,0.8580806242331057,0.7858612335870349,0.6225292972908276,0.9126804108707358,0.8157253620245764,0.8357459282875993,0.6263690708780192,0.7795702753102712
572,0.5220225819903734,0.7795061540042867,0.42075410180365086,0.6369646500721696,0.851962068502061,0.8975484434301476,0.7505261088348395,0.6941834440910756
