Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
403,0.38512467177460724,0.39802173725255124,0.5758910421130509,0.7536130491120046,0.8837560895791483,0.7389932351977365,0.8762948993375272,0.6588135320523753
404,0.8052097461436177,0.5248162746488425,1.0,0.8037803853324739,0.9725114974406975,0.763108567197311,0.6506592605856698,0.7885836759069447
405,0.833813949946415,0.7484672896757888,0.6078810089750192,1.0,0.7519175918966752,1.0,1.0,0.8488685486419855
406,0.47911031892534117,0.4822541860994811,0.6992085803981906,0.6485228992560826,0.7582297709362968,0.7663481216646322,0.9257907358417796,0.6799235161602578
407,0.9322191387374776,0.6373681848657743,0.6805967114427243,0.47205032843132233,0.6243458516301521,0.6881981742076697,1.0,0.7192540556164458
408,0.4257740018716331,0.3630498536493668,0.4601137960741499,1.0,0.7213351551543876,0.6345944148242539,0.9958890581084422,0.6572508970974621
409,0.6130771701669859,0.6496195213528633,0.700601556026893,0.48549221803233744,0.5576920590105133,0.7641743873301329,0.7437747191748398,0.6449188044420807
410,1.0,0.6430916144033454,0.7386171428853017,1.0,0.7780313435980779,0.8881254544966694,0.8385117389139102,0.840911042042472
411,0.7962486154689193,0.8626759780418068,1.0,0.4911950126699103,0.8145760055330132,0.5388250972102175,0.6321883565244212,0.7336727236354698
412,0.9822568785247212,0.6100901518131089,0.7499426317958476,0.7016015322067277,0.6393080320486346,0.7832023621829236,0.5472373867057791,0.7162341393253919
413,0.5091217015262575,0.6531124388253237,0.7279198634633472,0.724126347875472,0.33787945724625057,0.8675740656067605,0.8806719583329486,0.6714865475537657
414,0.7928693039940252,0.7733152330606223,0.5624684806185395,0.6848744542534043,0.8161800452129875,1.0,0.8108877405099691,0.7772278939499354
415,0.5962582165472394,0.6124038845626423,0.6298723095487915,0.7476157062879428,0.7149604491942679,0.8759112132999578,0.976304310402841,0.7361894414062403
416,0.797424609836244,0.5098971689022392,0.939425892353229,0.7397446145375906,0.9009680913925808,0.48887470024616325,0.693495868298481,0.7242615636523609
417,0.6655416658877396,0.6864476858312168,0.5913622158721427,0.7570775966908541,0.5819490474675406,0.8557021906627617,0.8387986277454668,0.7109827185939604
418,0.5428235515220544,0.5558075062129858,0.4938301113972015,0.600510642034439,0.7506357634786605,0.9652166137262954,0.7526831159532044,0.6659296149035487
419,1.0,1.0,0.7383774149290006,0.41646043660927495,0.9543407897297743,0.65218545217972,1.0,0.8230520133496813
420,0.394426464069262,0.3173050535777584,0.36394577293818575,0.51403294422171,0.5792894440439823,1.0,0.9211705661569756,0.5843100350011249
421,0.34955065858679274,0.8815011595915446,0.7013897522170331,0.6358888926755552,1.0,0.9990166195565826,0.564051063514015,0.7330568780202176
422,0.6851543878834082,1.0,0.7135105262431205,0.42887904907706514,0.6378761066651039,0.567811594948046,0.5031393534025221,0.6480530026027523
423,0.8245630445800113,0.4663306331280952,0.4365239045020533,0.8749209292775564,0.9848210576733822,0.407100790233758,0.9211705577934493,0.7022044167411866
424,0.5153445377372068,0.9645984333896386,0.5840907715441597,0.4516897203376663,0.6164514637666252,0.7605885635800439,0.8794180629238207,0.681740221897023
425,0.9423144653568957,0.6496501316540138,0.6949548845963999,1.0,0.564917091518941,0.7255442575103684,1.0,0.7967686900909455
426,0.6029822136559729,0.5781078668940497,0.3773089139818721,0.8052128758009538,1.0,0.869035888352036,0.8755560601197674,0.7297434026863788
427,1.0,1.0,0.8908224949478432,0.6567406252291598,0.8108212832684407,0.9382289802470758,0.766275133902058,0.8661269310849395
428,0.6123693124252462,0.37736956197677807,0.48362539962781004,0.5113502640603897,0.5058044874099099,0.670818131223604,0.9655719797070411,0.5895584480615399
429,1.0,0.8548045673628385,0.8887480450604915,0.586013587360555,0.7429000459931631,0.6873426817141932,0.6023969119405301,0.7660294056331101
430,0.7133507218627368,0.9552982246786544,0.5344463712332741,0.777391173166588,0.7999510134507969,0.6850204832149105,0.4911780996840431,0.7080908696130005
431,0.5156753265806902,1.0,0.8911286990862413,0.9059148479454038,0.7769994478977986,0.6433899605518831,0.8159664913103402,0.7927249676246225
432,0.7152396062549284,0.6008702121551373,0.5737382124041672,0.749981381725753,0.680983718947223,0.4171611242367395,0.9460051411068934,0.6691399138329774
433,0.9387358123664,0.9617918354243812,0.74539000269062,0.6344556311974869,0.730321537658778,0.7789093928125114,0.6259470846312436,0.7736501852544887
434,0.5763378207404589,0.5659825034720797,0.5980920851211793,0.6253897311800409,0.7817518891927092,0.978989441782965,0.4276392557033515,0.6505975324561122
435,0.8234579732606301,0.770094598895631,0.556461529906082,0.5838191012482368,0.8565972892935663,1.0,0.49407201713094834,0.7263575013907276
436,0.6846862018327209,0.7459094351819218,0.6524849258864627,0.37496259629889883,1.0,0.7025484989297429,0.5619500690622964,0.6746488181702919
437,0.6527126520380827,0.444875212055793,0.5468738594389335,0.5856834351256183,0.8510485872946877,0.9243166196790449,0.4416388794767368,0.6353070350155567
438,0.713130657405717,0.5478876508734686,0.6173069354733213,1.0,0.790270960540689,0.6637491169920692,0.5180976847232477,0.6929204294297876
439,0.397771679138899,0.6561824814528316,1.0,0.5445110752099777,0.6808046264898203,0.6002164704839912,1.0,0.6970694761107886
440,0.6150817348175684,0.5093088233892077,0.6239120122015177,0.8900235743784405,0.7546693484653654,0.887288987862383,0.7362835594657421,0.7166525772257464
441,0.5823362551292209,0.4939133892867178,0.4117635736066034,0.77271248014092,0.5073630232000435,0.8844302903578652,0.9909935958951026,0.6633589439452106
442,1.0,0.8278587608267785,1.0,0.7714182873306681,0.46176678590569725,0.4707893429915069,0.8319591248928744,0.7662560431353607
443,0.4335552769478857,0.6895862632729584,0.6310557641748243,0.659173912039079,0.7211679055176696,0.7112600887146023,0.8869997838079635,0.6761141420678547
444,0.5168208385941094,0.6989236978160216,1.0,0.6994515809364684,0.7588503018307682,0.679875921101434,0.6247174226018396,0.7112342518400915
445,0.7097803249883419,0.4409261215615082,1.0,0.6739446536285785,0.4364139183676013,0.5560134818919666,0.8634219958127182,0.6686429280358164
446,0.5950172098359986,0.507280019294626,1.0,0.69024641698588,0.7789467375232249,0.7646985736929218,0.4394836133008493,0.6822389386619286
447,0.6477740004047724,0.6588032461320174,0.902671807293377,0.5895994089098313,0.6833835423261028,0.6564270890003088,0.748973883927221,0.6982332825705185
448,0.7177458103594613,0.4505641923744837,0.8649627640665557,0.7854096572369617,0.9392528501800896,0.6272680380452319,0.8998456977492414,0.7550070014302894
449,1.0,0.45562305690263555,0.4135167757084021,0.6828305565870045,0.7141119807940569,1.0,0.7845836784947113,0.7215237212124016
450,0.401714472299949,0.5542084535094982,0.5999923687884384,0.6329323879106544,0.683852019884209,0.9394585198999393,0.886503155695724,0.6712373397126303
451,0.6896613598192621,0.6953658827072928,0.5706898755582095,0.5047641872006725,0.6788637141608522,0.6461386804800495,0.6778820474840288,0.637623678201481
452,0.7772430515675895,0.45292615843155193,0.8694354131839372,0.5975288250260725,0.7865255581743202,0.901599712362988,0.6237030495333284,0.7155659668971125
453,0.5100806857880994,0.5320213772053228,0.7698535480787989,0.7664007441041644,0.580607170881918,0.8318016417303041,0.775179454026121,0.6808492316878184
454,0.8634268973653282,0.7399453830155026,0.7587016921254895,0.5636663442856024,0.7548297837751035,0.5697056864263498,0.6738530344409256,0.7034469744906146
455,0.6144669874510912,0.7287015296338176,1.0,0.5080091801663154,0.828166220790235,0.7727570321061703,0.7456916011773634,0.7425417930464275
456,0.569280257397641,1.0,1.0,0.6338210761923693,0.7760053798540966,0.9773418952229439,0.8491118349000772,0.8293657776524468
457,0.3418827521577753,0.642065677374478,0.6231024493482822,0.6487551449680931,0.6901318505496175,0.8359740645408332,0.8332876415495123,0.6593142257840846
458,0.45816346626946597,0.5440361461939432,0.7849548571735484,0.5109449628246804,0.5295730187527632,0.7823736637860617,0.9525020501102089,0.6517925950158102
459,0.7198774205110416,0.7348098506941043,0.413777514652713,0.5703105130301601,0.9492332457273424,0.604405453215854,0.9267876712540755,0.702743095583613
460,0.7053810185034016,0.5743791298053545,0.4284121742063583,0.5164115082850601,0.8599684501690181,0.8252498470786479,0.9976053028448914,0.7010582044132473
461,0.6268287100901446,0.8241134772482805,0.5589276632241214,1.0,0.7271682623157022,0.5691979695211642,0.8155136076659096,0.7316785271521891
462,0.816967151559611,1.0,0.3847273600188627,0.7353054683132197,0.7711839773630165,0.5581057772212378,0.8648394755014989,0.7330184585682066
463,0.5130690826618578,0.6660121790079849,0.41406805556419796,0.853856487004446,0.7031495390840642,0.6251782876313613,1.0,0.6821905187077019
464,0.5324221472894106,0.529345649408385,0.9566923190309936,0.7141706381402042,0.7096134353556809,0.5831055531642639,1.0,0.7179071060555626
465,0.4738158903440217,0.33266258573437363,0.48523166200499696,0.7189881784260717,0.6986628339737131,0.5665625420274449,0.7979308122615892,0.5819792149674587
466,0.7422964244744241,0.4422333786954485,0.6849229680486941,0.7493737851466307,0.829631753384627,0.4346254626629683,0.7697078051691038,0.6646845110831281
467,0.9224247209807207,0.5578397978253808,0.492654361595357,0.5264236520651941,0.685595947886692,0.6428676081763489,0.7541018010525669,0.654558269940323
468,0.6860998185807955,0.8288744190513545,1.0,1.0,0.6179048353923611,1.0,0.5835016845593535,0.8166258225119806
469,0.7104592709098811,0.6325948506546065,0.6075266800884541,0.7416211818345066,0.5314775258135865,0.8124010963745542,0.7367985954296863,0.6818398858721822
470,0.7888429662428158,0.4076627801938702,0.6304236968961152,0.9342964286755724,0.8167576875390934,1.0,1.0,0.7968547942210666
471,1.0,0.6561898199989675,0.616784909777387,1.0,0.98409684524521,0.9264158624864147,0.772351148915389,0.8508340837747669
472,0.4748821004354693,0.7769189856494286,0.7684809412982747,0.7714262156103698,1.0,0.8180158106819406,0.9203275209242254,0.7900073677999584
473,0.7973338064764225,0.5794248357283143,0.4962771250581035,0.8060978494519638,0.4987993851729795,0.43284830647868316,0.7447245959142905,0.6222151291829654
474,0.39763809212687784,0.7243453184172021,0.4817721696243991,0.8352786829007263,0.6099671305038625,0.7804962560113712,1.0,0.6899282356549198
475,0.5451349397487762,0.5929887160102839,0.6373866713476836,0.6690668672634766,0.6874358681255098,0.6349135842141551,0.7315787331903555,0.6426436257000344
476,0.5884516858066808,0.3905850877782719,0.8668460981952752,0.908368630887481,0.41198245345446,1.0,0.8077580579102078,0.710570287718911
477,1.0,0.5177739108432461,0.4782452869090861,0.49109941910059973,0.9622854751203945,0.7508540133831378,0.7663967092385973,0.7095221163707232
478,0.6046910985503614,0.5547568141124963,0.42682873685988365,1.0,0.7114376375912621,0.7848730385780908,0.825582307814393,0.7011670905009268
479,0.5781258136744413,0.7070637488529645,1.0,0.7139872435922836,1.0,0.7451722156770381,0.9364169194368313,0.8115379916047941
480,0.48384354681273983,0.6383266725390117,0.3626247393346826,0.9004836210051479,0.4942658416390752,0.9325800069920207,0.6689837777987305,0.6401583151602013
481,1.0,0.7996955171324014,0.5448865112022512,0.9161107663831919,0.40773064075193105,1.0,0.9328805335242801,0.800186281284865
482,0.6439748156176948,0.5873958222101147,0.717295952415683,0.5651438770574374,0.6736046473721129,1.0,1.0,0.7410593020961489
483,0.6575097748848099,0.6201801925767717,0.8938306222718011,0.9394454165141136,0.7757228616316922,0.8824289131190909,1.0,0.8241596829997542
484,0.4557585088641604,0.3974476195091177,0.32222976821502375,0.6193031614018746,0.6724870358710897,0.6316473006210755,0.7829794352905067,0.5545504042532642
485,0.831810564664172,0.438238622194475,0.4236945626265552,0.48570798598798093,0.6074099172368072,1.0,0.9936653438148092,0.6829324280749713
486,0.7140669246805066,0.4762835155051146,0.9215196453664353,1.0,0.6606327779234051,0.7888335159173738,0.6276822046572353,0.7412883691500102
487,0.8641598302557048,0.8388113643342991,0.6079979716236362,0.7718004504718607,0.8575567804403659,0.7107645914130506,0.5605014404533478,0.7445132041417521
488,0.47507185400860413,0.3165769394151833,0.7947924064231595,0.6397725806167046,0.7132277416082209,0.868698781410402,0.5860204434617614,0.6277372495634337
489,0.4072999939408603,0.821240257749571,0.8105902131866383,0.6830644073629545,0.6414863524581171,0.5626290550502955,0.955008002495469,0.6973311831777007
490,0.920864587154606,0.9147352679057428,0.6602690829948307,0.5179522171273648,0.34396141596207147,0.660045426086247,0.6299171212696373,0.6639635883572144
491,0.407784515508774,0.5843305939752432,0.5834290515968837,0.7091134775234272,0.6440128673266463,0.6113264973851585,0.7205891994532939,0.6086551718242038
492,0.8025638134748996,0.570106459580671,0.5209668706998979,0.8680935102727065,0.9084033360232275,0.8208259468753988,0.7791024239594205,0.7528660515551745
493,0.7609143497395273,0.7479813183233442,0.4444573407995832,1.0,0.7010903662778044,0.8353044419493527,0.8705258181483483,0.7657533764625656
494,0.6387568206025772,0.3825609160889406,0.6613872783204381,0.5686134225776769,0.6521462443517855,0.9038686795848283,0.7166171436501736,0.6462786435966316
495,0.7548814059152696,0.7496429303795409,0.4623167624599304,1.0,0.43999368614549483,0.8022589775471264,1.0,0.7441562517781947
496,0.47002450296761755,1.0,0.6194331029656066,0.6673550538184109,0.914827747105836,0.37960932643304973,1.0,0.7216071047557886
497,0.8016560074263311,0.49038328661507746,0.494681701119597,0.6212809187789703,0.9405848494944763,0.9158625035913377,0.8681294123003628,0.7332255256180218
498,1.0,0.46322878233059134,0.7460948588543235,1.0,1.0,0.8239123104338996,0.6526552536674491,0.8122701721837519
499,0.7770203333457988,0.5173676608953877,0.6987705659992243,0.4071447761412612,0.6076808967792305,0.6469047588826605,0.9121297862433153,0.6524312540409827
500,0.6090624945437207,0.5379062714015288,0.6065864722890113,0.6741480342180428,0.41690207827306824,0.5450363561041026,0.8883722559391279,0.6111448518240861
501,0.5184274863680716,0.8019191781837192,0.5870596252845148,0.6543368205204523,0.9809877776628693,1.0,0.6654624886316605,0.7440276252358983
502,0.7582070200926022,0.44736102405628125,0.8475625494188257,1.0,0.8517503090179032,0.5211851131424913,0.5707948502168095,0.713837266563559
503,0.3319574730629425,0.7404736133742491,0.5836738977242623,0.5253751108871635,0.7529549121528746,0.4327407173293956,0.581677561015882,0.5641218979352527
504,0.42050435828975735,0.6217503288178625,0.42156003347114007,0.423203812830981,0.36322389788437454,1.0,0.7964635244463143,0.5781008508200615
505,0.6152453132401606,0.5774075349065358,0.4316104304499759,0.866102026716545,0.7198346761433458,0.8822999254842806,0.6894866406070296,0.6831409353639819
506,0.7038995289263973,1.0,0.5301057983746057,0.5248206779838719,0.49819333828689916,0.8924221285068076,0.7565647701674386,0.7008580346065741
507,0.31159009175810176,0.7226976577210823,1.0,0.492151046356932,0.5313912365835423,0.55704237846736,1.0,0.6592674872695741
508,0.726367786105735,0.5748422879897083,0.7365134851759546,0.9778238107019263,1.0,0.7125600405363065,0.7546679452401641,0.7832536222499707
509,0.6636925120856971,1.0,0.7303310592744747,0.7959014596589488,0.7092210196481857,0.7604364398844168,1.0,0.8085117843645319
510,0.40100441243292434,0.3561579058906738,0.7317819891936959,0.5187579354063331,0.742604267361015,0.555696932923719,0.902081114543867,0.6011549368217468
511,0.5412561711736465,0.751006410657442,0.282319370240873,0.5409392165753935,1.0,1.0,0.49850782880261113,0.6591469996357094
512,0.8067043717407247,0.4594489865172429,0.899573106992846,0.6731656440621453,0.8175480243958703,0.6654828541587859,0.776496826475394,0.728345687763287
513,0.8430022376581634,0.5692809064766686,0.7647996806389097,0.515021727705807,0.8621660785684042,0.8119054158100044,0.8149649386817487,0.7401629979342438
514,0.9275378397846027,1.0,0.6446516241804613,0.45735394811362673,0.7585961481543371,0.8690441501134082,0.6254500815462434,0.7546619702703827
515,0.46440527420915234,0.5086740567970232,0.604785531792991,0.4134620109208938,0.939425162043876,1.0,0.704403997165526,0.6621651475613517
516,0.4032580212867786,0.6793249252604797,0.7533619292902181,0.8090473337338012,0.8197239148762185,0.7312296253828833,0.5783559705756721,0.6820431029151502
517,0.4480315382727363,0.4232561979000775,0.7752923037432256,0.9339080823404126,0.4785391634730577,0.771833600246536,0.6927850045358187,0.6462351272159806
518,0.597129936749578,0.561020099648282,0.42878878702065387,0.9443233806961213,0.7162567272489404,0.9551252682302048,0.871789433576635,0.7249190904529165
519,0.7310110329899915,0.43401599850313666,0.5822329055754771,1.0,0.4387815504508307,0.9652655106188278,1.0,0.7359009997340378
520,0.7859670148863532,0.9273977356750732,0.6706680050166268,1.0,0.7630068647797174,1.0,0.6595374532677181,0.829511010517927
521,0.637317955794617,0.5198233326535734,0.5881639869853903,0.39388219149233916,0.623948413774774,0.7286208809276933,0.9371856757508414,0.632706062482747
522,1.0,0.6079664911871796,0.6363838347517092,1.0,0.7084395142294229,0.7631364127464282,0.7326450820325543,0.7783673335638992
523,0.35922710410910136,0.7054871970960471,0.3854225069506688,0.650096247271442,0.5192548609378035,0.9553586152193104,0.6891690594093375,0.6091450844276729
524,0.6747395194338326,0.6138478193999867,0.7955055265044391,1.0,0.5860977672335812,0.6988743855158218,0.5600064618033764,0.7041530685558625
525,0.47678329714709716,0.48477365192418775,0.6998482840192658,0.5024858252929105,0.9179006683210035,0.6834499984512793,0.5124665359030464,0.6111011801512557
526,0.6024979084351278,0.6354161576170223,0.9511123592999909,0.9694861777726602,0.6549202225855355,1.0,0.7073920326132024,0.7886892654747913
527,0.55442985808948,0.8144704225257879,0.9298092146969456,0.6863014046619441,0.8034181160234868,0.8400896713374775,1.0,0.8040740981907317
528,0.5274645672478685,1.0,0.5453041745869096,0.809435589594469,0.6333737902507967,0.7906376022685253,0.9539749806852076,0.7514558149476823
529,0.43542551317271033,0.7320654357571111,0.8218398653169506,0.6202521186060211,1.0,0.8511353814696093,1.0,0.7801026163317718
530,0.7090469371964812,0.17887852002868038,0.4235573648501396,1.0,1.0,0.758802809148156,0.7809529278527991,0.6930340798680366
531,0.6350517165464941,0.4641413423646549,0.7813523502292117,0.58402020034692,0.8998533670163154,0.8236462686361395,0.630323943600365,0.6883413126771571
532,0.0,0.6511068897775619,0.9452572514000843,0.7279413078429706,0.3956713770773014,0.7459073800942084,1.0,0.6379834580274467
533,0.8628882364688913,1.0,0.4268827119596614,0.8557566415423824,0.5270154354937707,0.6456858158892989,0.9431015453688933,0.7516186266746997
534,0.6828197351758959,0.6322277233706092,0.44520153475581214,0.8861016440213937,0.601670573140418,0.9051319984103262,0.9091127198408474,0.7231808469593289
535,0.5839969364576955,0.7009894974789981,0.7025510559950497,0.9103739809530027,1.0,0.5097711314287777,0.9922411012045667,0.7714176719311557
536,0.6906641946032891,1.0,0.7469712173515389,0.574296994173695,0.8776819572965586,0.6218126509310036,0.6448703065045883,0.7366139029800961
537,0.5871884656320836,0.5296151981530216,0.8028746062928152,0.7401904746659735,0.3872693575617158,0.4089820489148782,0.7158118239879373,0.5959902821726322
538,0.4192769071782142,1.0,0.5165524680095875,0.5147566348185808,0.8614535671797716,0.6346999440497499,0.671432109754253,0.6597388044271654
539,0.7117057760583152,0.3916939651150357,0.8763366857145595,0.5857175124048569,0.6322876925709189,0.7276014701571256,0.815216917063113,0.6772228598691321
540,0.6327409285869084,0.6319398202971487,0.8798204715978367,0.5436162804815561,0.6205953102630567,1.0,0.8188061171363273,0.7325027040518336
541,0.5852425147728814,0.5897656397140401,0.8817431021137669,0.7693582283024027,0.8941673037978304,0.717148163828886,1.0,0.776774993218544
542,0.7135630536972298,0.6022764817222197,0.49372123988605227,0.786830081097188,0.6716563889288055,0.6848332334981658,1.0,0.707554354118523
543,0.5504295333728512,0.5559200509753303,0.5272705733518144,0.5430683758564097,0.6036103317911191,0.6309737945164788,0.8572524530002134,0.6097893018377453
544,0.5338515088704486,0.46051123418593615,0.6380515555092428,0.627650161359364,0.4969114287378607,0.8011423843298597,0.8698768536410205,0.6325707323762476
545,0.6978374736042166,0.6586537519565528,0.48954665819659876,1.0,0.5488005737625885,0.7340901571068195,0.7761119725531681,0.7007200838828492
546,0.5509195161956191,0.43974853904934486,0.758821088728371,0.7623828698181274,0.47080962749678734,0.9336655477576739,0.6765148598778445,0.6561231498462526
547,0.4761249034124538,0.5172421993818453,0.5558214606505861,0.5455707043564757,0.7005520080165212,0.8613254110205192,1.0,0.665233812405486
548,0.5342637436256633,0.7934903470336165,0.8450038851985668,0.7815711458034081,0.7976201984865297,0.8170732281306295,0.9534336693850671,0.7889223168090688
549,0.5096605041541019,0.7005822007006816,0.5712313807417317,0.7884341296230086,1.0,0.38471474161726726,0.6111114952921923,0.6522477788755692
550,1.0,0.7133931472511457,0.9417638326888296,0.9637598245921524,0.4902654555210569,0.9952800765184702,1.0,0.872066048081665
551,1.0,1.0,1.0,0.9065438777632281,0.7873432429112325,1.0,0.6556741923724011,0.9070801875781231
552,0.512646363463365,0.8562468526161482,0.4871412233660232,0.457833810150012,0.5552921767722369,0.8685876595511351,0.9278230919091938,0.6665101682611593
553,0.3397704848215898,0.5697091011255498,0.4588638734282417,0.8054410921205626,1.0,0.7550502047630688,0.679437826202778,0.6583246546373988
554,0.7092543855630802,0.8965280350023263,0.6436953184308569,1.0,0.6820962184572179,1.0,0.9638648775426698,0.842205547856593
555,0.574122586549108,0.4706651827483453,0.6969281262518537,0.8857573406908736,0.41224957606810864,0.7536262300225395,0.6079138476221315,0.6287518414218515
556,0.32197686500076617,0.5646565777644298,0.7639976805587783,0.6387478489483246,0.8411445182623842,0.7514675660277412,0.7179284821470551,0.6571313626727828
557,0.7294383357266556,0.778437411401653,1.0,0.9801564912480353,0.5706773646041413,0.45442908385617975,0.881964437277411,0.7707290177305823
558,0.4682914685508849,1.0,0.7055870898165006,0.5073632690897092,0.7196859880270065,0.8935674268869354,0.6411912732126884,0.7050980736548178
559,0.5489268793142391,0.5194391917942798,0.4525884903255935,0.8566840721764325,0.5893075314906531,0.8339050843103378,0.6992161451421034,0.6428667706505199
560,0.9807664292878255,0.32606041137221725,0.5956838176461968,0.8381717469129333,0.7550144416052063,0.7883940163997902,0.7242970090092422,0.7154839817476303
561,0.5202039860138851,0.5215543017087763,0.5734695501051669,0.387333861776309,0.5173977412560403,0.6230416964366619,0.7702023386647069,0.5590290679945066
562,0.47359470413892485,1.0,0.4611270192677378,0.4154040878696469,0.8536965729230661,0.9073636633498717,0.8603774702761601,0.7102233596893439
563,0.45349140252235565,0.7267810846997238,0.7122715847497303,0.6987473707493772,0.7014103124518588,0.8014022654452757,1.0,0.7277291458026173
564,0.4227574151126077,0.1914976731942651,0.584905303758196,0.8870037685253683,0.9194048244089005,0.8405432153003967,0.8777144872146397,0.6748323839306247
565,0.6509398505239926,0.7120033646777288,1.0,0.4755502241001737,0.737502578013566,1.0,0.9028655776700456,0.782694513569358
566,1.0,0.5357104463768423,0.8199907221807728,0.7099996116112857,0.6222327938148743,0.6318389110800653,1.0,0.7599674978662628
567,0.5328422946368963,0.3884263183048444,0.9113658982587197,0.9512573031368909,0.6776471971309592,0.7028199509378409,0.5941246726842494,0.6797833764414858
568,0.12035830813271968,0.8025600521060986,0.6772988778774703,0.7517634475624052,0.5735701807135891,0.7894049184093714,0.8933141295979986,0.6583242734856647
569,0.6686139443992682,0.5428978017279589,0.8032610053902614,0.4663817359243744,0.9809869186564011,0.7089842097724752,1.0,0.738732230838677
570,0.7470724017095532,0.9690711849434317,0.6362797828242746,0.6614898829163119,0.7016546728205614,0.918612709095257,1.0,0.8048829477584842
571,1.0,1.0,0.6798766658648393,0.9274105035938596,0.6887974595310927,0.7191939957699222,0.45599517133644607,0.7816105422994514
572,1.0,0.6386809376890742,0.7039011298886008,0.5260260772309907,0.8523179803801753,0.8594412568393982,0.7749349688626325,0.7650431929844103
573,0.6818729850154388,0.49995320561505924,0.4516671980131929,1.0,0.6509763089521914,0.9051181223598073,0.7015037555474296,0.698727367929017
574,1.0,0.5399721827887954,0.6163445853418962,0.603807961157583,0.7876066986346787,0.9318161761889514,1.0,0.7827925148731293
575,0.6710846607199427,0.6027813075487172,0.5855785525769807,0.5864989345627974,0.5967574849436413,0.43573797515008744,0.8614631203653129,0.6199860051239258
576,0.4298626086034565,0.37594338583055514,0.5272197247887619,0.4166763983236248,0.8147919830542344,0.5306198603464701,1.0,0.5850162801353004
577,0.4258630574298025,0.8112049080938262,0.5920275494506378,0.6149476091806795,0.6322770412187456,1.0,0.8323621257988765,0.7012403273103668
578,1.0,0.9999836506604357,1.0,0.7944894767526931,0.6485615574181804,0.42375975154540796,0.5639008735524735,0.77581361570417
579,0.4099080248277112,0.39610465393874233,0.8935972908527231,0.6933081272011449,0.8493600344302941,0.9038154881943125,0.7669797268211344,0.7018676208951516
580,0.6776571515007608,0.5251966240585143,0.45613779208659677,0.6973398244487643,0.6222809219506775,0.7078316991436603,0.972421320923808,0.6655521905875403
581,0.7375897431400845,1.0,0.863075696127422,0.5676040443382189,1.0,0.8362916774115218,0.7836210924069091,0.8268831790605936
582,0.6476566694830913,0.6335243225280774,0.493004784349778,0.8402435098009281,0.578889264563612,0.9026025823236886,0.7778769472496535,0.6962568686141185
583,0.5679161008612698,0.3677441433383879,0.4759457528579018,0.5090312283364212,1.0,0.6328992118080031,0.9587775911096962,0.6446162897588115
584,0.49542202176987943,0.3893150757510413,0.7351159211317657,0.6307069067507942,0.7999690659852148,0.6572481479742376,0.9345636166127926,0.6631915365679608
585,0.44879330965565256,0.49424867455375526,1.0,1.0,0.8169199276950766,0.5525746887621021,0.6866182614895638,0.7141649803080214
586,0.8371545084646959,0.962588561690643,0.6021610677693288,0.7796017972017139,0.4544087478165282,0.5445730144243143,0.8545694439647223,0.7192938773331352
587,0.926377069123679,0.6800679413758516,1.0,1.0,0.7217144577670218,0.6523340122069435,0.6690205067661739,0.8070734267485242
588,0.4430553177776709,0.7947690992987685,0.7131026319636059,0.4368431264116186,1.0,0.7720511669261249,0.9491842722306683,0.7298579449440653
589,0.2890545837071811,0.6621738104373629,0.43803029859983444,0.570711373121437,0.44992981861716064,0.7348758164526248,0.9680633825422046,0.5875484404968294
590,0.5370655850501196,0.7798741281907174,0.5846911590720755,0.8516392855971976,1.0,0.5493058318670189,1.0,0.7575108556824469
591,0.6230776943029206,0.7502000494805898,0.3834491887354716,0.6890580892014991,0.646166236256734,0.6697560741005665,0.7124470247991906,0.6391649081252818
592,0.43267503644727806,0.865245964998638,0.7066540793130227,1.0,0.8089773162667133,0.9741476011914504,0.8083036403287075,0.7994290912208301
593,1.0,0.5509634698880648,0.9650229930992097,0.7993746154947955,0.3507375614312439,0.5683276562318441,0.6917669415477458,0.7037418910989863
594,0.5203966150317845,0.5482966360954011,0.5923797721723824,0.712369078992787,0.42096764816652604,0.8029725786611425,0.7227097564522793,0.6171560122246147
595,0.5053219211020162,0.45547527262980414,0.62520789966712,1.0,0.6231035164373169,0.7221900749037637,0.7058732028968435,0.6624531268052664
596,0.48425526326207113,0.36892482681053235,0.6004448513239239,0.8210904638392843,0.7003782070157718,0.5242387652008621,0.7194182847389446,0.6026786660273415
597,0.5397236965116998,0.6368325287197522,0.7019543804952763,0.4689040708114854,0.8326592703504989,0.789936840541952,0.5457411029888269,0.6451074129170703
598,0.573867546979867,0.9143137070639616,0.5447677411895134,0.34974670278557046,0.8041720578987126,0.673241462507366,0.7553587838178983,0.6593525717489842
599,0.8677240361066145,0.4171557046750319,0.6109924711932649,0.6757889994090948,0.6404648579306468,0.6230107811965625,1.0,0.6907338357873165
600,0.5198309828333508,0.47853811933354024,0.764580775567766,0.5386949034886003,0.338068286848041,0.7085940161283777,0.6907043748775374,0.5770016370110305
601,0.6512367101747581,0.8292402020438107,1.0,0.5967834323803088,0.6042416225493018,0.7809069947808307,0.9761643833048684,0.7769390493191255
602,0.44610765087315585,0.3832192293522257,0.4211253111008665,0.7587581664507084,0.7747986911901326,1.0,1.0,0.6834298641381554
603,0.5726095398285986,0.315472444683821,0.5501564398928378,0.7222191998858527,0.4796485169718459,0.3679420730710105,0.9336806248644645,0.5631041198854901
