Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
475,1.0,1.0,0.7142325639996449,1.0,1.0,0.7782795840346285,0.9955402322424214,0.9268646257538133
476,1.0,1.0,0.7285582369450798,0.9135592961376199,1.0,0.7074278501426835,0.8676061221356652,0.8881645007658642
477,0.6209091485956492,1.0,1.0,1.0,0.8751046051300734,1.0,0.9539176326396597,0.9214187694807688
478,1.0,1.0,1.0,0.7189858047407636,0.7248848554592954,1.0,0.4350377320540095,0.8398440560362956
479,1.0,1.0,0.6321266630665092,1.0,0.48029845201881044,0.8264711759915051,0.9386667229845657,0.8396518591516272
480,1.0,0.8919162120808657,1.0,0.982584637254025,1.0,0.9590587875178893,0.2668599283743178,0.8714885093181568
481,0.24586037194248983,1.0,1.0,0.9296776309774333,0.2318713912575779,0.48798759078273174,0.396520657950155,0.6131310918443411
482,0.7180349844167272,0.8816481206118012,1.0,1.0,0.5484848875454117,0.7598878345379046,0.8106930885257945,0.816964130805377
483,1.0,0.8439809691155311,0.9802287998252093,0.8870095708450781,1.0,0.6726892768121279,0.6546171098795719,0.8626465323539313
484,1.0,0.2406420348566013,0.23538714041797432,1.0,1.0,1.0,1.0,0.7822898821820823
485,0.9965721574889247,1.0,1.0,0.5502521751624514,0.6502521751624512,0.9368544089907224,0.981231475876813,0.8735946275259089
486,1.0,1.0,1.0,0.24264644821540546,0.5223784979848053,1.0,0.9156236271331848,0.8115212247619136
487,1.0,0.8355144118051485,1.0,0.9967148796330011,1.0,1.0,1.0,0.9760327559197357
488,1.0,1.0,0.9968852601323394,0.42330501596395453,0.913758718800465,0.7252811830205613,1.0,0.8656043111310457
489,1.0,1.0,0.8393284349055982,0.4063869698039027,1.0,0.9179322780511271,0.9845383023671932,0.8783122835896888
490,0.9582716513187242,0.7602135541343621,0.8602168526396319,1.0,1.0,1.0,1.0,0.9398145797275311
491,1.0,0.6678166002553678,1.0,1.0,0.2894910043975681,1.0,1.0,0.851043943521848
492,0.9796199527758006,0.8716394125134858,1.0,0.8944079023852525,0.9540513761740331,1.0,0.7575444140851408,0.9224661511333876
493,0.6341973512668527,1.0,1.0,0.48745583494841205,1.0,0.9590874997779253,0.975535958836865,0.865182377832865
494,0.8388574701733622,0.2611425298266401,1.0,1.0,1.0,0.705054428019626,0.8507468852292709,0.8079716161784143
495,1.0,0.5636577299257645,1.0,0.17766350995893576,1.0,0.9863405153246476,0.3321730147540408,0.7228335385661984
496,1.0,0.7894617650057811,0.5803964904846428,0.8324634659387747,0.9066218376607434,0.5131712740216041,0.33003362053135404,0.7074497790918429
497,0.925400414903389,0.3572840085442297,1.0,0.7752430134875111,0.9712971203323686,0.8645472339268762,0.7092669664354249,0.8004341082328285
498,0.5382878930672987,0.757755773632805,1.0,0.6550851508848424,0.5039581302242713,0.8828810129729039,0.26951436569987736,0.6582117609259999
499,0.7388449514372414,0.7501117765513771,1.0,1.0,0.8403126938587793,0.6596941157116328,0.704860111208249,0.8134033783953257
500,0.5692405574015793,1.0,1.0,0.6740692751044647,0.8653770926772126,0.3515055467543751,0.996579048955952,0.7795387886990834
501,0.5710838312416235,1.0,1.0,1.0,0.6210107331066397,0.6090171417196408,0.7372927622652667,0.7912006383333102
502,0.8811298859945427,1.0,1.0,0.8453366934361689,0.8821670980507056,0.2064506159971953,1.0,0.8307263276398018
503,0.26851268643497267,0.9160727893215181,0.6390584461066686,1.0,1.0,0.2132096873132172,0.9535566818369557,0.7129157558590474
504,0.5044949422164596,0.7529669072213232,1.0,1.0,0.4827133619759586,0.907770684580629,0.8172831572050112,0.7807470075999117
505,1.0,0.3752920118779218,0.9729178795563194,0.9285762324820163,0.7983821634180551,0.9601435510825257,1.0,0.8621874054881198
506,1.0,0.2557770870050602,1.0,1.0,1.0,0.6667711795203984,1.0,0.8460783237893512
507,0.26415351650955793,0.9340018712224631,0.14928695208857756,1.0,0.953688113669333,0.9038219178412928,0.890051992292621,0.7278577662319778
508,1.0,0.5951544686269824,0.8318059316986728,0.9393455558400827,0.5796251078061992,0.8035003885856625,1.0,0.8213473503653714
509,0.9175310122444688,0.5434045172989599,0.9906847489590092,0.8048673822345866,1.0,0.9829062694809528,0.39876444240498665,0.8054511960889948
510,1.0,0.5777673452379545,0.7255823928835511,0.46508466138557164,0.9683474466993793,0.3924164449648426,1.0,0.7327426130244713
511,0.8280531920386427,0.9964373699488501,0.14319985112820524,1.0,0.34205123364526613,0.5205109536011772,1.0,0.6900360857660203
512,0.7684407235928986,0.47942031189172424,1.0,1.0,0.9583633799147477,0.46527590589152773,0.550000580302156,0.7459287002275793
513,1.0,1.0,0.971973376436983,0.7473855347372638,0.8484852263077157,0.9496325853224838,1.0,0.9310681032577781
514,0.7067421513894306,0.7619550611040878,0.6635861398901554,1.0,1.0,0.5669951833092982,1.0,0.8141826479561388
515,0.39019819547379486,1.0,0.7914109662127234,1.0,1.0,0.9158740387625,0.5493803206026063,0.8066947887216606
516,1.0,1.0,1.0,0.6113919995465208,0.973307443290363,0.6277339287940975,1.0,0.8874904816615689
517,1.0,1.0,0.917388214077793,0.9889901246437721,1.0,0.7689011553737615,0.9689011553737616,0.9491686642098697
518,0.27914685596748534,1.0,1.0,0.5745025775914583,0.9358382458185524,0.9506572635269384,1.0,0.820020706129205
519,0.7466924904620098,1.0,0.6493734354440598,0.8278000806398276,1.0,0.5147616956949989,0.7934659382095907,0.7902990914929265
520,1.0,0.49634427970821043,0.8509968861429239,0.5436401387667065,0.7200415546466115,0.6271675464118145,1.0,0.7483129150966096
521,0.8956056129087259,1.0,0.46673184852875377,1.0,1.0,1.0,0.9240765802331812,0.8980591488100943
522,0.7463179312436865,1.0,1.0,0.3736048460407951,0.7767242795797393,1.0,1.0,0.842378150980603
523,1.0,0.9755048228708559,1.0,0.4201350170350854,1.0,0.9770247715399119,1.0,0.910380658777979
524,0.6569974134920487,0.12062065034579961,0.9758786228188452,0.1964992731646449,1.0,0.8654794254774828,0.9523303577851304,0.6811151061548503
525,1.0,1.0,0.7124124205876844,1.0,1.0,0.7610294568127013,0.8556924794605149,0.9041620509801287
526,1.0,1.0,0.950009695800831,0.08960154651375937,1.0,0.6556164385434627,0.8788260820389818,0.7962933946995765
527,0.7309089302141919,1.0,0.8684056411398715,0.7691739551766957,1.0,1.0,0.4849349089413303,0.8362033479245843
528,1.0,0.39975562274673776,0.5702521053138531,0.9860705939188392,1.0,0.8481497348819511,0.746165707262564,0.7929133948748495
529,1.0,0.8394014681175604,1.0,0.9955420752314745,0.10521861463486216,0.5547591314620359,0.7780123279458644,0.7532762310559712
530,0.6384059255168364,0.12393191366276923,0.23598817541242353,0.46011607736950566,0.29059287859962757,0.7503723632489195,0.6921322187083544,0.4559342217883481
531,0.7194125070375651,0.9104454951170828,1.0,1.0,0.825320437920407,0.969029632725963,1.0,0.9177440104001454
532,0.0,0.8996738684165057,0.9582925088628634,0.8224600617019497,1.0,1.0,0.8188109600207825,0.7856053427145859
533,0.4536256760131824,0.3254208188211252,0.692271690220451,0.7080090067975766,1.0,1.0,0.5098063102351933,0.6698762145839326
534,1.0,1.0,1.0,1.0,0.4405779022961501,0.7609663539867653,0.8551918569788854,0.8652480161802573
535,0.6526196179963034,0.9066335664231201,1.0,0.9318122431425543,0.464061020072694,0.26789418434333745,0.888076820377909,0.7301567789079885
536,0.9467106723329166,0.50104811830259,1.0,1.0,1.0,0.6018282774849965,0.8540036879438782,0.8433701080091973
537,1.0,0.6122986636055278,0.789520325704123,0.9183071883120603,1.0,1.0,0.44475024139052777,0.8235537741446056
538,1.0,0.1453990325504173,1.0,1.0,0.8981088917592625,0.9830173257399288,0.9632382262429781,0.8556804966132265
539,1.0,1.0,0.5121859947897344,0.7495565331848245,0.4057567184999162,0.9121837777729863,1.0,0.7970975748924944
540,1.0,1.0,1.0,0.9031565851939279,0.54847581673849,0.4191038206455026,0.7956869989220965,0.8094890316428595
541,1.0,0.47806814689072136,0.9141810757478743,0.9285381514440557,0.8374961556209822,1.0,0.6947021645971388,0.836140813471539
542,1.0,1.0,1.0,0.8143308221600876,0.8897206914062931,0.7780754435202519,0.8278800432536105,0.9014295714771776
543,1.0,1.0,0.567354313586891,1.0,1.0,1.0,1.0,0.9381934733695559
544,1.0,1.0,0.5785366602690325,1.0,1.0,0.7200384553815753,1.0,0.8997964450929439
545,0.6354007759244159,1.0,0.889403311474437,0.5178611068840178,1.0,1.0,0.8109183540028472,0.8362262211836741
546,1.0,1.0,1.0,1.0,1.0,1.0,0.331966662061579,0.9045666660087971
547,1.0,0.600518912786985,1.0,1.0,1.0,1.0,0.9136950030105643,0.9306019879710784
548,0.7101255449457167,0.8077837618794731,0.8253748957269961,1.0,1.0,0.7595205474868735,0.7502241618923471,0.8361469874187722
549,1.0,1.0,1.0,0.3522777688585055,0.4162568857405536,1.0,1.0,0.824076379228437
550,0.5495170046443034,0.8426865311158412,0.5514012647347638,0.9598785166100241,1.0,0.8518784187493125,0.6243583274163611,0.7685314376100865
551,0.14009829749007358,0.14009829749007358,0.8903162235309301,0.2684621323574646,0.938064064157951,0.7959883508717608,0.722454021644551,0.5564973410775436
552,1.0,0.922035848727484,0.3259052837003869,1.0,1.0,1.0,1.0,0.8925630189182672
553,1.0,1.0,0.6292912353040988,0.9787158063010134,0.7956742011952697,0.9139597903074209,1.0,0.9025201475868289
554,0.42572858487179566,0.9749453557202178,1.0,0.3312752655771343,1.0,0.5937789902492286,0.8684715800216233,0.7420285394914286
555,1.0,1.0,0.8594105293266956,0.7727431954736826,1.0,0.844676670976088,1.0,0.9252614851109238
556,1.0,1.0,0.9719262659687019,1.0,0.7443524774147174,0.7194143441965778,1.0,0.9193847267971424
557,0.9700866244707756,0.8162064523580117,0.6301390355211136,0.5611160368393525,1.0,1.0,0.3741079964343179,0.7645223065176531
558,0.8167746843647061,0.6683640926909042,0.8224811124994484,0.3596308730219036,1.0,0.9889318982051502,1.0,0.8080260943974447
559,1.0,0.4887508342880473,0.9977386276719579,0.9096063769605763,1.0,0.9887508342880469,0.8462640257288592,0.890158671276784
560,0.6239220880073909,0.8683582895666431,1.0,0.8800988612022359,1.0,0.5166894323004224,0.6452515385842049,0.7906171728086997
561,1.0,1.0,0.6127440616899884,1.0,1.0,0.6034134682321174,0.6823872808704331,0.8426492586846485
562,0.5578159553301417,0.6139952516498228,1.0,1.0,0.9882778195508767,1.0,0.9825548399173852,0.8775205523497467
563,1.0,1.0,1.0,0.9962034466057775,1.0,0.6810876085942271,0.830752187549609,0.9297204632499448
564,0.8808622114823006,0.10917523172340016,0.963618816391416,0.8110007235792888,0.7110007235792886,0.2890686283484334,0.5016570665984934,0.6094833431003744
565,0.7332996525147478,0.7563006812485717,0.3248368226065626,1.0,0.4673285802232598,0.4254736138122128,0.724939481465284,0.6331684045529483
566,0.5883042079501485,1.0,0.6957508817218351,1.0,1.0,1.0,0.5806713530305585,0.8378180632432203
567,1.0,1.0,0.7279404400756277,0.816330907113712,0.7052872180481381,0.8015495431404137,1.0,0.864444015482556
568,0.1669181470855552,1.0,0.9764791716131829,0.8032766024227678,0.575651615232455,0.5279491380778278,0.6987339087682818,0.6784297976000101
569,0.598107275008752,1.0,0.7419722083205196,0.9650115508898056,0.9516683804031887,0.8314270495069342,0.7834018256175436,0.8387983271066777
570,0.8329122436541309,0.8732501227787093,1.0,1.0,1.0,0.9408659619514648,0.5860895120486153,0.8904454057761315
571,0.7514371350926882,0.6472581679512404,0.5741038317713381,0.8984109195323311,1.0,0.9973805186612358,1.0,0.8383700818584048
572,0.35320064814885643,1.0,0.3000555598755188,0.8072033310297307,0.8516064537440207,0.9391917250703149,0.7276079526226585,0.7112665243558716
573,0.9442535938643861,1.0,1.0,0.1858331639518221,1.0,0.8191427411872515,1.0,0.8498899284290656
574,0.7351031216192602,0.984238615463684,0.6738499328011995,1.0,1.0,0.9818486310649067,0.47422924583690257,0.835609935255136
575,0.8954341415381539,0.6505972045463856,1.0,0.7136772924623027,1.0,1.0,1.0,0.8942440912209774
576,1.0,1.0,1.0,0.4815093826214545,1.0,1.0,0.6957857105924973,0.8824707276019932
577,1.0,0.4971587251251888,1.0,0.7260182671373084,0.7276462750249598,0.6128645428112796,0.9578529088430456,0.7887915312773975
578,0.2702256437808334,0.8608214013993412,0.2702256437808334,1.0,1.0,1.0,1.0,0.7716103841372869
579,1.0,1.0,0.6723724382149745,1.0,0.9387678696817346,0.680060951073121,0.7999818888139018,0.8701690211119617
580,1.0,1.0,1.0,0.6787756183681698,0.5873755873371286,0.7361105811302063,0.6365150526749743,0.805539548501497
581,0.5517911290382893,0.5315519982717148,0.9963091993220142,1.0,0.6258458159638389,0.7524654065741145,0.8891380641961395,0.7638716590523017
582,1.0,1.0,1.0,0.5649622381340754,0.9658073925897357,0.7649603516953618,0.9649603516953617,0.8943843334449335
583,1.0,1.0,1.0,1.0,0.7972157465011447,0.47631339891259905,0.7291088112583519,0.8575197080960137
584,1.0,1.0,1.0,0.41546757872783,1.0,1.0,0.962271784442577,0.9111056233100581
585,1.0,0.22674725005526447,0.613598086398662,0.6545999108005238,0.9326231925886934,1.0,1.0,0.775366919977592
586,1.0,0.1407934477363157,0.5570707569947411,1.0,1.0,0.9492453439666598,1.0,0.8067299355282452
587,0.9332592089268105,0.9741698823498571,0.5867294177275076,0.7171566841867056,0.6719743340260245,1.0,0.7185797864853332,0.8002670448146054
588,1.0,1.0,0.529718270727833,1.0,0.5130832270278638,0.8098431482335183,0.90343688609878,0.8222973617268565
589,0.24054746871142257,1.0,1.0,1.0,1.0,0.5945355379386136,0.7916372415130859,0.8038171783090174
590,1.0,0.5833003853293508,1.0,0.5261022429015435,0.37397085263142993,1.0,0.8322907558806395,0.7593806052489949
591,0.7983097464916566,0.9534385601003255,1.0,0.7740157991903918,1.0,1.0,1.0,0.9322520151117677
592,1.0,1.0,0.6791431839139876,0.8110028426836631,0.6497931848381704,0.9394928689344384,0.5740469488701115,0.8076398613200532
593,0.4818199775363488,1.0,0.823438044060844,1.0,0.06692574209012203,1.0,1.0,0.7674548233839021
594,1.0,1.0,0.8448214078572455,1.0,1.0,0.7305882364110977,1.0,0.9393442348954776
595,1.0,1.0,1.0,0.7278433469396004,1.0,1.0,0.2984519059696289,0.8608993218441757
596,1.0,1.0,0.56269256899089,0.9071070830077355,1.0,1.0,0.4652884112527609,0.8478697233216267
597,0.6596158730428892,0.8901217039405246,0.8538046596751724,1.0,0.7145653425035855,1.0,1.0,0.8740153684517388
598,1.0,0.9446207897585363,1.0,1.0,1.0,1.0,0.7742442752262201,0.9598378664263938
599,1.0,1.0,1.0,0.2995042624114581,1.0,1.0,0.44605737231194637,0.8207945192462007
600,0.49242677209371755,1.0,1.0,1.0,1.0,1.0,1.0,0.927489538870531
601,0.3796627080084014,1.0,0.34648000723430666,1.0,1.0,0.8317151657174177,0.813228813069989,0.7672980991471592
602,1.0,1.0,1.0,1.0,0.9996288944358172,0.49493828419768515,0.6666066669913411,0.8801676922321205
603,0.7489763339844796,0.33285953194632123,1.0,1.0,1.0,1.0,1.0,0.8688336951329715
604,1.0,1.0,0.6102127634597454,0.8187183197145012,1.0,0.9359206564906949,0.564776672980376,0.8470897732350454
605,1.0,0.3452795656555588,1.0,1.0,0.7452795656555585,0.9677164000355671,0.9930640291940223,0.8644770800772437
606,0.8183687888918725,0.4474316846468776,0.4825492255949396,0.5568610509305352,0.8045933954945251,1.0,0.7742465091083133,0.6977215220952947
607,0.40580581306231156,0.8576593679793326,1.0,0.2153608774783171,0.763795326502322,1.0,0.10768043873915856,0.6214716891087774
608,1.0,0.9575916751830068,0.9531168062030341,0.026849190571339443,0.9392691377504011,0.7710748479446455,1.0,0.8068430939503467
609,0.7799878988766514,1.0,0.8907974973462132,1.0,1.0,1.0,1.0,0.9529693423175521
610,0.6743451011938173,1.0,1.0,0.872055524646615,0.6436071155944665,1.0,0.8018893827696053,0.8559853034577863
611,1.0,0.6620540291213245,0.8641276509062187,0.6444102411435961,0.8393791441318739,1.0,0.3746946001786682,0.7692379522116688
612,0.8321891897754319,1.0,1.0,0.4077674095761946,0.8791029185959214,1.0,0.813388752662176,0.8474926100871034
613,1.0,1.0,1.0,0.8833017244184715,1.0,0.2548206167385329,0.4731353784150328,0.8016082456531481
614,1.0,0.9276811537331028,0.9180094674827723,1.0,0.9188095983272501,1.0,0.9429396773736656,0.9582056995595416
615,0.8584348525312943,0.32251296437346116,0.9301781445196025,1.0,1.0,0.8221788056005614,1.0,0.8476149667178456
616,1.0,1.0,1.0,1.0,1.0,0.9159468020364638,0.5574626389049692,0.9247727772773475
617,1.0,0.8964597825716455,0.8324412395297913,0.6255567488507859,1.0,1.0,0.8917802318602366,0.8923197146874943
618,1.0,1.0,0.8011720793192557,0.9582183048903822,0.4658010939680198,0.5658020820721745,0.8353576548931804,0.8037644593061447
619,1.0,1.0,1.0,1.0,1.0,0.25394612107816417,0.7472967827212936,0.857320414828494
620,0.6873377768665151,1.0,1.0,1.0,0.5394392376293963,0.5794996504018418,0.6011552260241678,0.772490270131703
621,0.38147480816603657,1.0,0.8046796842161029,1.0,1.0,0.9451199185738607,0.5325118187288279,0.8091123185264041
622,0.8634210027656131,0.4371833495044869,1.0,0.9108338262674154,1.0,1.0,0.8144751727062581,0.8608447644633962
623,1.0,1.0,0.40932064080781055,1.0,0.4488529617669972,1.0,1.0,0.8368819432249726
624,0.7255057850795934,0.9185623213287272,1.0,0.8695820467620546,0.9106285610466387,0.8862108720883812,0.6883721285777052,0.8569802449833
625,0.95486089629044,0.8048521602630428,1.0,0.6649027709989437,1.0,0.6053367258482517,1.0,0.8614217933429541
626,0.7326728611729216,0.6890905642890416,1.0,1.0,1.0,1.0,1.0,0.9173947750659946
627,1.0,0.8584392569143956,1.0,0.6926433036769644,0.6188054433535816,0.712648944448232,0.9946694445097862,0.8396009132718515
628,1.0,0.7704782431557968,1.0,0.15138545875303902,0.5507845305090583,0.6625850237861836,0.6547443173931633,0.6842825105138914
629,1.0,0.3261923138115638,0.41965294076574516,1.0,1.0,0.9970595011686989,0.9078835534892556,0.8072554727478948
630,0.9458063217589004,1.0,0.7998862462169896,0.9385195970314419,1.0,0.7560240586828023,0.8437881047748162,0.8977177612092788
631,1.0,0.619604492396954,1.0,1.0,0.7847861683686879,1.0,0.8493557992330405,0.8933923514283834
632,0.8810479733994542,0.7108558154486418,1.0,1.0,1.0,1.0,0.4330829211496035,0.8607123871425285
633,1.0,1.0,1.0,1.0,0.9427638739440631,0.4268924236251749,0.7353575331593044,0.8721448329612204
634,0.19607492685799116,1.0,1.0,1.0,1.0,1.0,0.9335412533504518,0.8756594543154917
635,1.0,0.690980341083377,0.786185501403863,0.9913169188178735,1.0,1.0,1.0,0.9240689659007305
636,0.9479028259480154,0.682419880439824,1.0,1.0,1.0,1.0,0.939909465984942,0.9386045960532545
637,1.0,0.7254656033928969,0.7694898373353019,0.9234666238844924,0.4129065612450223,1.0,0.6178354584134945,0.7784520120387439
638,1.0,1.0,0.3281523755817924,1.0,1.0,1.0,0.7844795508987166,0.8732331323543584
639,1.0,0.5323028538969343,1.0,1.0,1.0,0.9423388173924482,0.9682249792005821,0.9204095214985664
640,1.0,1.0,0.5833859909011517,1.0,1.0,0.2150400001231348,0.8994350772559092,0.8139801526114565
641,0.9518612516648572,0.7737324844223775,0.9990592699874858,1.0,1.0,1.0,1.0,0.9606647151535315
642,1.0,0.4907058627204086,1.0,0.6247046467150613,0.7085040491921284,0.9554902146990493,1.0,0.8256292533323782
643,1.0,0.9750617626173493,1.0,0.5897603360529687,0.5408341998629326,1.0,0.468779367900121,0.7963479523476245
644,1.0,1.0,0.6540535352129941,1.0,0.8702354218709132,1.0,1.0,0.9320412795834153
645,0.7213760251621922,0.6724706610475156,0.8787406416180907,0.4743905679814073,0.4525003969565843,1.0,1.0,0.7427826132522556
646,0.7440937872925801,0.6307056539832817,0.7670850880615612,1.0,0.4711567098623102,0.7224302489639906,0.9813645957641934,0.7595480119897025
647,0.9562175406127488,0.7202997667024077,0.6633072995553516,0.9668256521566552,0.8921631554595615,1.0,0.7625310763544954,0.8516206415487458
648,1.0,1.0,1.0,1.0,1.0,0.8713601299666007,0.5925094008043147,0.9234099329672736
649,0.4198589171940287,0.24555579404697353,0.9123485083347328,0.9277747638421013,0.6455513607399476,1.0,0.3574048237572295,0.6440705954164304
650,1.0,0.8367225578855619,0.9191822295078769,1.0,0.9007415088806251,0.854911576133083,0.6138443334785645,0.875057457983673
651,1.0,0.8175613402959531,0.951362000143133,1.0,0.8841689364744328,0.9380238943759606,1.0,0.9415880244699256
652,1.0,1.0,0.46103481530351004,0.7885677031104913,1.0,1.0,0.9291734724183994,0.8826822844046286
653,0.7835150622728867,1.0,0.9978951974352377,0.9227243321761182,1.0,0.8875108993984406,0.554129882818911,0.877967910585942
654,1.0,0.7050036513685622,1.0,0.5429743290649836,0.8392773949195976,0.7166885543490067,0.4266214471493635,0.747223625264502
655,1.0,1.0,0.47070269957975797,0.5594679864211772,1.0,0.8707060147236806,0.7420419319834825,0.806131233244014
656,1.0,0.8446624360527907,0.7702950880468072,0.7302335167880327,0.5050925887214627,1.0,0.6216387904333681,0.7817032028632088
657,1.0,0.7978606379841502,0.7974782472445382,0.6298787479119874,0.6447253193946333,0.9286037036494726,1.0,0.8283638080263973
658,1.0,1.0,1.0,0.8405181786772908,0.7969838208424722,0.5810417983080121,0.8879027409452497,0.8723495055390036
659,0.5359330843459681,0.6761618407959915,0.3814325700772993,0.27641747813726053,1.0,0.6431301634237854,0.6590494067776672,0.5960177919368531
660,1.0,1.0,1.0,0.6706094055920722,1.0,1.0,0.6895447141666602,0.9085934456798189
661,0.7718329596930775,0.9442831553945108,0.532357857040067,1.0,1.0,0.7176377449183321,0.9114263069207548,0.8396482891381061
662,0.48011603862809726,0.7083414574935976,1.0,0.7190700239997424,0.3538636587321798,0.9407016698766227,0.6865055507539432,0.6983711999263119
663,0.43002384837310004,1.0,0.7788942762361463,1.0,0.9300238483731004,1.0,1.0,0.8769917104260495
664,0.30223680706463474,1.0,0.8109487085554726,1.0,0.9446263128621692,0.5657926243479794,1.0,0.8033720646900366
665,1.0,0.638840766397118,0.767275804343819,1.0,0.7786389293337658,0.32269551922052064,0.9206137660597584,0.775437826479283
666,1.0,1.0,0.9680142232461652,0.43504898940379955,1.0,1.0,0.9910553162759796,0.9134455041322778
667,1.0,0.49996757311283807,0.96596376557944,1.0,0.5381052331616775,1.0,0.6205774718344125,0.8035162919554811
668,1.0,0.49808614569260695,1.0,1.0,1.0,1.0,0.24108086820355343,0.8198810019851658
669,0.9344308052060176,0.8274118592437898,1.0,1.0,0.6989290521611268,1.0,1.0,0.9229673880872763
670,1.0,0.6782827481955735,0.9625170596118735,0.8883781795190794,0.3652849628810899,0.6075454110428176,0.6136949942777817,0.7308147650754594
671,1.0,1.0,1.0,0.4623504159441588,1.0,0.6578406991875724,1.0,0.8743130164473901
672,1.0,0.7226207618775982,1.0,1.0,1.0,0.5075061623217689,1.0,0.890018132028481
673,0.5093992840799477,1.0,0.36202440036790023,0.7292562539054148,1.0,1.0,0.9114408218000215,0.7874458228790406
674,1.0,0.9543753941482119,1.0,0.7917762626711435,0.6662977738341527,0.7535817478189599,0.672511844618853,0.8340775747273316
675,1.0,0.7182662421842934,1.0,0.4893018087747533,0.48990543589158475,1.0,0.5901781827725004,0.7553788099461617
676,0.36427031317208536,0.49804936958079304,1.0,0.43132206598831463,1.0,1.0,1.0,0.7562345355344561
677,0.9451263027231444,1.0,1.0,0.3999836380686794,0.9544568220564257,0.8034522713089531,1.0,0.8718598620224576
678,0.7440899499589234,0.43775296301480887,0.41337246743401423,0.6682111161830857,0.7965181053956812,0.7493828203199218,1.0,0.6870467746152051
679,0.9007993757381324,0.8524046518872769,1.0,0.4351014682462956,0.6950411770274416,1.0,0.3519992934065812,0.7479065666151039
680,1.0,1.0,0.5582030911838713,1.0,0.8646627433633748,1.0,1.0,0.9175522620781781
681,1.0,1.0,1.0,1.0,1.0,0.939932599991077,1.0,0.9914189428558682
682,1.0,1.0,1.0,0.9838253711197725,1.0,0.9919653890096377,0.7226139322634848,0.9569149560561279
683,0.9884339965067698,1.0,0.8559866799280101,1.0,0.4884339965067697,1.0,0.4991378608498951,0.833141790541635
684,1.0,0.9660509901404796,0.5580482195654562,1.0,1.0,0.9003706638456246,1.0,0.9177814105073657
685,1.0,0.8542289037623371,1.0,1.0,1.0,0.35928280357316295,0.9374466220114207,0.8787083327638457
686,1.0,1.0,1.0,0.5035357294326037,0.8012614107702547,0.968758502319036,1.0,0.8962222346459849
687,1.0,0.9236330383939428,0.8158614369740679,0.5696122140960702,1.0,1.0,0.13196371084388064,0.777295771472566
688,1.0,1.0,1.0,0.5926407734418215,1.0,1.0,0.608860797915478,0.8859287959081856
689,0.44751767420355054,1.0,0.41811060456135507,1.0,1.0,1.0,1.0,0.8379468969664151
690,0.9984543748235658,1.0,0.13039258666056278,1.0,0.4753553600911948,0.5335701908818005,0.5640336955438024,0.6716866011429895
691,1.0,1.0,1.0,0.7726044941735101,0.32738868029104157,1.0,1.0,0.8714275963520788
692,0.3679380456558848,0.7867814451925494,1.0,0.6177204624751461,0.8530485402381757,1.0,0.8853189384193548,0.7872582045687301
693,0.27742330252922276,0.855991822706936,1.0,1.0,1.0,0.5886313443452995,0.6465320913778433,0.7669397944227574
694,0.7484852323621705,1.0,0.6903458853772311,0.9427100476254703,1.0,0.5178584521563703,0.7971693595340053,0.8137955681507497
695,1.0,1.0,1.0,1.0,0.6312930746061546,0.47891133182726975,0.8038817981982962,0.8448694578045315
696,1.0,1.0,1.0,1.0,0.9120123185028985,1.0,1.0,0.9874303312146998
697,0.9111916227361128,0.9153203842746612,0.6008391841526473,0.31852370048152473,1.0,0.8243532418261077,1.0,0.7957468762101504
698,1.0,1.0,0.9100730542632948,0.7902865993712207,1.0,1.0,1.0,0.9571942362335023
699,0.581370597836048,0.6251496158648406,1.0,1.0,1.0,0.8854523034773012,0.4625865919820552,0.7935084441657494
700,0.9174123487739985,0.5469846382403378,1.0,1.0,1.0,0.9539789796046962,0.7093368450499261,0.8753875445241369
701,1.0,0.6159652529471584,1.0,0.9711796408436224,0.24586354620603382,0.39408078442215455,0.9521029601129273,0.7398845977902708
702,1.0,1.0,0.8345755124975914,0.36008576501676964,1.0,0.2918983875269818,0.888941972348891,0.7679288053414621
703,0.7666182981582333,1.0,1.0,1.0,0.41750694339972116,0.5967708310981057,0.7140837231714368,0.7849971136896425
704,0.7607683042913318,1.0,0.9431848190187702,0.33028770625096654,0.7049752122458567,0.8172756880520371,0.9922679919445611,0.7926799602576462
705,1.0,0.3730161287634384,0.6109915052399297,1.0,1.0,0.7803062253580485,0.8724257056558895,0.8052485092881866
706,0.9077637998018425,1.0,1.0,0.8699274123842634,0.8332971406343191,1.0,1.0,0.9444269075457751
707,1.0,0.537226642012596,0.8745913953382402,0.5212489431498032,0.9336793637896925,1.0,1.0,0.8381066206129045
708,1.0,1.0,0.7697446837844952,0.7545340642785642,1.0,1.0,0.7333483627739317,0.89394673011957
709,1.0,1.0,1.0,1.0,0.802788246662047,1.0,0.4667953499947828,0.8956547995224042
710,1.0,0.6155392132081666,1.0,1.0,1.0,0.23941373207567673,0.9757544245732904,0.8329581956938762
711,1.0,1.0,1.0,1.0,1.0,0.9971856226829329,0.944962652947833,0.9917354679472522
712,0.603661316350815,1.0,1.0,1.0,0.9682464767084595,0.9461973447350155,0.45095182913101484,0.852722423846472
713,1.0,1.0,0.8051390222736877,0.6453353120775881,0.4168344573053726,0.07266765603879385,0.9125199294250045,0.6932137681600637
714,0.997608472810513,1.0,1.0,1.0,0.6382144918015261,1.0,0.9617902432913177,0.9425161725576224
