Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
535,0.08351144099127693,0.19526196179963035,0.129336643357688,0.25867289870583365,0.09159074954311468,0.23392915918135254,0.08082633910904455,0.18318122431425543,0.08509860950082189,0.1315047115080913,0.14321058156566627,0.19576243627593365,0.049305562109499664,0.1388076820377909,0.6742401476457758
536,0.13532893276670835,0.272401431924812,0.16477073160091052,0.21487554343116952,0.08032683750251185,0.21420080436640251,0.03474762778327124,0.20887356090587297,0.06766446638335415,0.18160095461654127,0.033396717561787574,0.13018282774849965,0.06459963120561218,0.19702993220254633,0.8383301103916885
537,0.12315101466968552,0.29345408745289187,0.0656178775541786,0.18122986636055277,0.09061534094808713,0.1889520325704123,0.05776708659837223,0.18183071883120602,0.0615755073348427,0.31979371656680816,0.03234273930017832,0.27685224837355354,0.032342739300178336,0.09447502413905277,1.0731753885889546
538,0.06639615121748756,0.304902012828165,0.13178391936925607,0.1463238226242978,0.06997666225003982,0.2635678387385121,0.06997666225003984,0.26424322092245733,0.0655558340022048,0.16981088917592624,0.07169826742600713,0.22657733035261055,0.002863566218698268,0.1463238226242978,1.0434978745325334
539,0.08958119242095179,0.2300886933630353,0.1194127515887013,0.3747141064886453,0.10277234210563284,0.16121859947897343,0.11504434668151754,0.24301670832514885,0.056402871514421984,0.12057567184999161,0.0358497776319471,0.16121837777729864,0.03371891137371032,0.15638564940002403,0.8944356133662342
540,0.11773041140774358,0.2757729774597431,0.10086641639681905,0.259109332554529,0.09814606503535787,0.21180561630539207,0.0996843414806072,0.26582296124267124,0.04646859980464939,0.134847581673849,0.09293719960929876,0.13484758167384903,0.03239221546328124,0.12956869989220965,0.823549501604486
541,0.11400043925407156,0.2848697754279953,0.08674611621865556,0.16780681468907213,0.11858189242521257,0.22226073874182622,0.06216385339630219,0.18285381514440557,0.09625038443790178,0.18991251590522934,0.06215027570059543,0.20159147494468962,0.0706708436271645,0.14014106008687838,0.778872389880193
542,0.10405858642750028,0.24420037135016914,0.0910279308593707,0.2570646316683552,0.07619231903446938,0.2787357624218338,0.06793795134549711,0.17143308221600875,0.09102793085937069,0.2234945769111217,0.034192228175589104,0.1478075443520252,0.06501954002666413,0.14780754435202517,0.9410870265430776
543,0.10217171112094967,0.2838480092425873,0.07070383070602333,0.2505858116213648,0.059133311638586455,0.1667354313586891,0.06874738892730571,0.252886264335585,0.05522338956307809,0.22089318468282967,0.05108585556047484,0.20957104285201827,0.04588150851533038,0.16253325987517758,1.0941060079365033
544,0.09225127204921474,0.2795692777837781,0.07238356411329974,0.2895335326190061,0.07718126576807309,0.16785366602690324,0.06930033654779615,0.22862475985937486,0.06708125938913985,0.2683243667453076,0.052127380447139576,0.14200384553815754,0.039403336120910654,0.15436213699189905,1.0605431711288527
545,0.10248724653098043,0.1935400775924416,0.11301405003774007,0.2648388892691977,0.1210596688525563,0.3027386358280102,0.09824351156328517,0.15002962225168695,0.043810851938434515,0.22602640487490075,0.045144516007491364,0.1813675657676433,0.026607124085346916,0.1310918354002847,0.8992660619683306
546,0.07377026089752503,0.2552849777667896,0.11370185585756303,0.3411045442580328,0.08482813366466566,0.21661150326971915,0.06523330206143248,0.1964009921537555,0.04288490317255809,0.2552849777667896,0.06523330206143255,0.17233803591411004,0.034126544949468755,0.0831966662061579,1.040443394670709
547,0.10843874510915319,0.3184676666868443,0.0639517522133509,0.1800518912786985,0.07894103939812339,0.2588549273630654,0.05597017978032244,0.23926447912866142,0.05475142660603136,0.1974960035334901,0.06395175221335085,0.1800518912786985,0.05421937255457662,0.14558887285563304,1.0395514642501826
548,0.15898744550542834,0.2919041094973747,0.09897704175466894,0.2007783761879473,0.1274625104273004,0.22513956377398905,0.07283097109636606,0.20077837618794733,0.06373125521365018,0.18910420864405256,0.052995815168476165,0.14595205474868736,0.04633585560487686,0.1250224161892347,0.7573582104584661
549,0.09810511034965701,0.29431415379117865,0.09067555278824373,0.2334139779152107,0.05835356742068893,0.23341397791521065,0.08054709201659611,0.12522777688585054,0.0805470920165961,0.12217278059065145,0.06225397829020408,0.3221868303031504,0.017575924475980824,0.18121218524078073,1.0238833652840664
550,0.17228986416043185,0.2272415646248622,0.0861449320802159,0.20426865311158413,0.1548598735265236,0.21340971857211835,0.09401214833899758,0.19360942269272252,0.02327043250885495,0.22724156462486222,0.0695960131176213,0.15518784187493126,0.05821606901231905,0.12065190175395515,0.6832213345100716
551,0.17446481731927893,0.1884746470682863,0.17446481731927893,0.1884746470682863,0.11639160903244342,0.20542323138553642,0.08723240865963947,0.11684621323574645,0.05466344397803767,0.1738064064157951,0.0872324086596395,0.16683124374681557,0.0777545978355449,0.1879395082756711,0.4555917943922744
552,0.10452017022306821,0.2995864130115948,0.10452017022306807,0.2122035848727484,0.07568892611013069,0.1425905283700387,0.05045928407342047,0.26887915124582173,0.06314481905327239,0.24323019425389727,0.06024773066861167,0.1753771581943004,0.04588635133348935,0.1536655183665373,0.9910650966298777
553,0.09984396099940752,0.3941602847157216,0.09984396099940768,0.2753721381031862,0.035787964301079354,0.17292912353040987,0.06635855927130106,0.18787158063010134,0.08649010811078621,0.16605752823031317,0.040349751304174286,0.1613959790307421,0.03317927963565053,0.1803597811377188,1.0762928307563866
554,0.18742714151282044,0.2474519497533515,0.10874775714944986,0.21749453557202178,0.08327155060147927,0.23862455245920766,0.10371963144444889,0.13684715800216232,0.07330366104846114,0.21991054332407683,0.07011617328953822,0.12949407231446108,0.04674411552635882,0.13684715800216232,0.6533399388548868
555,0.08924832100910597,0.2634271503094342,0.08268605829067863,0.29515131738648026,0.07262696975042124,0.19594105293266956,0.08003336088131217,0.16727431954736827,0.03465316121530463,0.2772246659667826,0.04238602273249358,0.1544676670976088,0.040191469888271894,0.2046884629920681,1.1163492724648236
556,0.06226025016582805,0.3728415709689921,0.06931027643491183,0.2464090723010944,0.11280737340312981,0.24002323945888107,0.06226025016582805,0.2188165503782615,0.06594243095983444,0.15443524774147174,0.04620685095660786,0.14194143441965779,0.03372790620018254,0.17301754644531875,1.094969323427355
557,0.13299133755292245,0.26598223986194214,0.09676874058641492,0.20162064523580117,0.1118076957347522,0.17482159928686355,0.08886400681041128,0.14611160368393525,0.05841041202581364,0.23364077194970242,0.06826029652968024,0.28831663436664967,0.04499321673167921,0.08741079964343179,0.795808588056652
558,0.1483225315635294,0.3227384112489298,0.1483225315635295,0.21515894083261994,0.07568119493726855,0.19224811124994484,0.05508076393906261,0.12596308730219036,0.053152658633596146,0.19210214724896635,0.07110681017948499,0.18177914093469744,0.031191984101407208,0.1871516862647727,0.834283050164243
559,0.11695811829098449,0.2991317442663194,0.07478306226271343,0.16887508342880472,0.11022613723280421,0.3306777503425812,0.07478306226271345,0.18096063769605764,0.05325494235700054,0.22294562957263828,0.050306333472594666,0.1688750834288047,0.013596012813097007,0.1346264025728859,1.0121846626161841
560,0.12877644164398128,0.1923922088007391,0.1331641710433357,0.39948239284529513,0.0792034254149899,0.24707771885331603,0.0730076757207769,0.1780098861202236,0.059336818584104965,0.1917846162545627,0.05613198816030564,0.12166894323004225,0.02543855946990615,0.11452515385842049,0.8898818399251989
561,0.06442582779589792,0.2566581110705033,0.08664064969593642,0.278375239310802,0.06442582779589794,0.17127440616899883,0.040972050442092435,0.2991472575912971,0.06442582779589796,0.25770073417109574,0.033491734400287805,0.13034134682321175,0.08176127191295669,0.17035971502512406,1.1277136203220657
562,0.067998193300013,0.18578159553301418,0.1355372222099475,0.19693674737492978,0.06799819330001299,0.2848581815930398,0.06238288024476062,0.30311233602079485,0.08117221804491233,0.19693674737492978,0.062382880244760575,0.17259227482290873,0.034055045944237215,0.14825548399173852,0.9769467334227115
563,0.11116464168180212,0.33167598863081144,0.11116464168180214,0.24875765573405406,0.09596517374480378,0.23636105944497082,0.04705044195920642,0.18962034466057776,0.04705044195920642,0.18962034466057776,0.05312177767242104,0.13810876085942272,0.05863175427769123,0.14170697303265212,0.9517022540461337
564,0.14191377885176995,0.35027492876741834,0.07390626559290865,0.13091752317234,0.1136381183608584,0.2783859519332109,0.10889992764207113,0.20033141331969867,0.10889992764207114,0.1862326438409884,0.06451617082918307,0.09890686283484335,0.04301078055278872,0.10016570665984934,0.6904300610566979
565,0.09067752095505364,0.2033299652514748,0.08940856429939519,0.19563006812485717,0.14633313340852405,0.1788168156691803,0.08205161809946086,0.2923343494118431,0.06336649237761315,0.12673285802232598,0.12673298475522624,0.16928034613644752,0.0775060518534716,0.15779923163512619,0.6478472685025104
566,0.1404249118278165,0.19925533262283135,0.07021245591390826,0.2568804603859652,0.1404249118278165,0.22527354034296349,0.07596911073183635,0.21681425820037967,0.02985278966631548,0.19056434488169655,0.06700489515775483,0.2252730838469573,0.051991384645351496,0.11005851994840735,0.8482390804584015
567,0.10673562799284987,0.29440841787178523,0.08581709703418641,0.3432661814227424,0.10292047824583629,0.18279404400756277,0.0858170970341865,0.1716330907113712,0.0464499001061184,0.1505287218048138,0.0361073177791325,0.15015495431404138,0.037526115183700956,0.20584095649167253,0.9972527332479785
568,0.2133081852914445,0.35199254341775993,0.10661123246858067,0.23121250029592574,0.0634753511778505,0.20764791716131828,0.06347535117785044,0.17032766024227677,0.037202270531200496,0.1375651615232455,0.05591553089975247,0.12279491380778279,0.08012660912317182,0.15834477288183976,0.7597709386602979
569,0.1003559262633486,0.18981072750087521,0.09182721863581256,0.27602394899964094,0.0918272186358125,0.18419722083205195,0.09349884491101944,0.3004133693353391,0.08483316195968113,0.18184448416024948,0.03587252628567734,0.15314270495069343,0.06900623248402199,0.14734641504577634,0.8655577416492529
570,0.14670877563458692,0.2581989393386867,0.1172129403943504,0.20732501227787092,0.10490540392534772,0.26206897048741407,0.05615112045789361,0.20732501227787092,0.03964711092709456,0.18216736180494145,0.07591340380485354,0.17833588856212682,0.05271555445105034,0.11132450565591186,0.8134913808096458
571,0.14676501424168947,0.2219087277509583,0.1467650142416895,0.21149083103681354,0.08296803346933093,0.1674103831771338,0.08296803346933095,0.1798410919532331,0.058097815479818876,0.20327837417130448,0.07026194813387643,0.20894226589619386,9.495763098466541e-7,0.21930151740231688,0.824346382775908
572,0.1732081169960649,0.20852818181095054,0.09625595919159981,0.25282866098825574,0.09737804096665605,0.14000555598755188,0.10927966689702692,0.2627327685529109,0.09483935462559794,0.19475587326623048,0.054639833448513454,0.1639191725070315,0.028868019499344172,0.12276079526226585,0.6910620167503937
573,0.1355746406135614,0.27405403701361186,0.10721593653310377,0.3072346560390156,9.541644442972972e-7,0.22140290772645405,0.10721096312599324,0.12579427952117544,0.06778732030678071,0.22140274167435636,0.061413076435090495,0.15191427411872516,0.038221650452732264,0.18077256227495536,0.9651509167365877
574,0.15630865956310933,0.22981897172503535,0.1215761384536316,0.30385193836250557,0.06805492876314133,0.17738499328011995,0.055205558224577095,0.2208211287915604,0.06793275337696002,0.19489967757066054,0.07181513689350934,0.1771844850712351,0.05386135267013202,0.10128427725382227,0.8104909441098785
575,0.14045658584618462,0.27388746185183316,0.0771271756993744,0.18505972045463856,0.0856353121674847,0.25640659393647314,0.03968340035749841,0.16136772924623027,0.041853483167686716,0.2094257424573111,0.05141811713291626,0.28091383635627654,0.04034163073486325,0.15642321059122888,1.0469685897879832
576,0.08963682767764496,0.3222692967469631,0.071850273254175,0.3378477711994425,0.04868001276920355,0.23835425160779483,0.02259138543921952,0.13815093826214545,0.05922924271655791,0.18195995445619928,0.06281975216298917,0.25127858582727125,0.05287656841057203,0.12245513946982174,1.1846318751392761
577,0.07286312410053954,0.3076803928336547,0.10842941823139092,0.16971587251251888,0.06372250349369715,0.2326335619280442,0.11739817328626916,0.2354599815278872,0.03768117079143383,0.15276462750249598,0.10842941823139092,0.16971587251251888,0.05421470911569544,0.16929117393246335,0.8745229654991663
578,0.13391785986006588,0.16094042423814922,0.13391785986006588,0.22000140740914978,0.13391785986006588,0.16094042423814922,0.06695892993003294,0.1928259211565609,0.04013862192757155,0.19432599066105607,0.04463928662002198,0.280622056657314,0.02975861256676029,0.20709474501503627,0.8335019387508311
579,0.09445047302399665,0.33840763888341374,0.04783834532365767,0.3002968787077795,0.1019939048926879,0.17723724382149744,0.061693884526754124,0.2059298974575353,0.06335029271048088,0.17387678696817346,0.1019939048926879,0.17723724382149744,0.025695316088448196,0.12999818888139017,1.0059677570825736
580,0.12187017564393535,0.2694374222649396,0.0963895805270474,0.2867944601838111,0.073077698403041,0.29230969744997637,0.06053970810033622,0.15787756183681698,0.04434681548292036,0.13873755873371285,0.09638894188697937,0.20038408395546234,0.048194790263523656,0.11365150526749743,0.9183845793844333
581,0.11036908006779857,0.18517911290382894,0.14855432820053868,0.20170952802771017,0.11036908006779858,0.22580613892513918,0.08808990703836105,0.2642690604420195,0.08345742017080876,0.14604200176719265,0.05527010935976483,0.14524654065741147,0.06108619358038606,0.17455149879124154,0.685607763029087
582,0.11218254590836976,0.26658534095688236,0.08270819685468936,0.24055533301664478,0.079258306287817,0.28209609442792516,0.07925830628781698,0.14649622381340754,0.08341926074102643,0.2502572817082656,0.061745518532853885,0.1464960351695362,0.02244552112522871,0.14649603516953616,0.9579646885243958
583,0.077266293131541,0.2533486402394071,0.04277756153764028,0.31470575349250923,0.0827557101735716,0.2928636886554301,0.06548404905327045,0.26193565051358303,0.09968063431206749,0.17940220896218195,0.04237237447843935,0.11763133989125991,0.046865214433263046,0.12291088112583519,1.0855963257604133
584,0.09252767903564388,0.29437579156554955,0.08391212613883967,0.3407734865859955,0.0939059971184518,0.22993896433543512,0.06567343790738263,0.131546757872783,0.056568637171979595,0.1815734707986941,0.04378229193825499,0.19593182679539958,0.04326235429133282,0.1462271784442577,1.0407349527962293
585,0.10780232817881691,0.3306220490804663,0.09679756605108132,0.14267472500552644,0.1115312534265271,0.1728910620663933,0.10780232817881698,0.17326231925886937,0.05909896481358469,0.17326231925886934,0.06655551423483981,0.24752652509316128,0.03226585535036043,0.17790719000268662,0.8362923795319454
586,0.11945279991951097,0.23890506230222877,0.11945279991951102,0.13407934477363156,0.07319515707637583,0.1657070756994741,0.06496015370704039,0.19323076616449994,0.06593908320954911,0.2860052691720956,0.07507546560333403,0.24938548810236252,0.048796771384250606,0.16581476296613556,0.8662555383608562
587,0.12258301176501431,0.22332592089268105,0.12258301176501428,0.26582897633423147,0.13588878584274486,0.19456172761549562,0.10209966899792809,0.17381533741659866,0.054089372895527794,0.14719743340260244,0.020519635937405453,0.17381533741659866,0.07814202135146668,0.18554975836669102,0.7281889828897974
588,0.07584607694353555,0.30155152722814516,0.11166341780268892,0.23748612541453598,0.08868823211967032,0.1629718270727833,0.06783092892722287,0.2967460564729732,0.11166341780268896,0.16297174050547533,0.04608930489054389,0.15098431482335184,0.045163341386506704,0.140343688609878,0.9061105602542857
589,0.07083604622770164,0.15405474687114226,0.10611378160005296,0.25713153316886,0.07282604375659789,0.3011207537792844,0.058406769125977406,0.2336266871259676,0.06108729980960213,0.2833441849108065,0.048550695837731916,0.12945355379386136,0.07083627584869141,0.15261162814372287,1.0226861755872898
590,0.09476229634322546,0.28095929496615507,0.16166996146706492,0.23646413199335084,0.09185381986985626,0.26288428347170606,0.08083498073353246,0.14261022429015435,0.08083498073353244,0.11823206599667543,0.03754836998237963,0.21959631886381248,0.0542600978502455,0.13748917343830944,0.796470986040327
591,0.0817073467627943,0.20983097464916567,0.12465614398996745,0.2517473859540876,0.05576034652931176,0.31655109257255487,0.055072037414524905,0.16740157991903917,0.05507203741452487,0.20983097464916567,0.05126786992929186,0.20057595964582442,0.04008246867522222,0.1804437818945256,1.0727634985687258
592,0.09610772609046075,0.3272280625469069,0.11557441935110026,0.2311484919792892,0.08180743897251533,0.17791431839139876,0.09590903191488813,0.17700931618325444,0.06465652428770156,0.14497931848381704,0.06750672851878141,0.16394928689344385,0.09259530511298884,0.16361403127345345,0.7716856515031273
593,0.16377080654837203,0.21195280430200691,0.10701547026801995,0.2885157066091267,0.10701547026801998,0.1923438044060844,0.07164375737326757,0.19674155014981473,0.06761114425978743,0.0866925742090122,0.0646863846666723,0.2406412214645597,0.028405974765345947,0.17296333070991007,0.7797019837010295
594,0.07392598980777448,0.2660871167472575,0.10373462061962223,0.2861176472822196,0.05186731030981111,0.19448214078572454,0.08344253554197781,0.22381920677732847,0.04319313799502563,0.28074108362823036,0.052073370858990706,0.14305882364110978,0.02954444129573259,0.1679125747091951,1.1244371871421308
595,0.0806984845080172,0.27859213571142827,0.09982987563471536,0.3193807623878516,0.09772907696769953,0.2576758723508722,0.09825972618570085,0.1710440608796609,0.0576367307998854,0.2181237082635406,0.032576358989233174,0.17104406087966087,0.03756395584477119,0.07984519059696289,0.9914115821399547
596,0.08720060200656451,0.2937032620424589,0.09036348627863956,0.3614214166015471,0.07255664236834461,0.166269256899089,0.07023480790287444,0.18071070830077354,0.06263075875648852,0.20541075818863547,0.045181743139319816,0.23593451961834458,0.031853196771643895,0.09652884112527609,1.0799575255522493
597,0.0737479662781848,0.19596158730428892,0.13098782960594754,0.27076110810507964,0.07374796627818479,0.19538046596751724,0.07108801225767546,0.2843512492923636,0.06563927766678662,0.15145653425035854,0.044145775046290886,0.17073817442266762,0.04437849239471566,0.22761556112993844,0.9925293609444282
598,0.05598184009833089,0.23023807836494314,0.12553792102414638,0.22885265670626762,0.07444329911022435,0.25800776601798875,0.040846079516816014,0.32676728821884615,0.0610630606719109,0.185414558610422,0.055981840098330946,0.2045169579854083,0.02492422605374301,0.127424427522622,1.1224434668529955
599,0.1261109770510722,0.2413549899387287,0.09315019593440232,0.3328688402662614,0.07716848860768426,0.24083662645674897,0.07563122858132261,0.11995042624114581,0.04485452261956821,0.20099111428691083,0.06309840422978602,0.22360927020218335,0.057884589176495395,0.10249032640769003,0.9242031875993381
600,0.08451443123031642,0.17924267720937176,0.06150280009515335,0.2704725685626475,0.0913692325586879,0.2221598608291169,0.06150280009515337,0.24713663355523952,0.04225721561515821,0.338055443045314,0.03811814366281303,0.17924267720937173,0.01982288802946929,0.1646026283021874,1.2018249774264973
601,0.19203372919915987,0.2503324556187009,0.11033141519154523,0.23092373543064137,0.11033141519154521,0.14497941591497587,0.04858758734712719,0.21615256079343015,0.0551657075957726,0.2206624166409041,0.04666521412136524,0.15317151657174177,0.06867711869300111,0.15198571169008931,0.736415625320967
602,0.06027719211060727,0.2844383330465952,0.05433420390293441,0.31528144334348884,0.07915458683353595,0.3166135981159244,0.07915458683353604,0.21094888496646608,0.05094500314587345,0.17996288944358171,0.07176711492432135,0.12126094334408986,0.05460027664495568,0.12126094334408978,1.0995340712084718
603,0.07409709972087886,0.20489763339844796,0.047774509150786626,0.15328595319463212,0.09003817449715644,0.2718046553539078,0.07711721769195076,0.21557933558608192,0.053444690339102645,0.26193068886011905,0.03882608721854991,0.3106079988802278,0.04674647589320039,0.1538494802149579,1.143911490976749
604,0.07999552577252013,0.24902482840925363,0.08161932468908636,0.326476747826648,0.14897872365402545,0.25697598108728226,0.08161932468908646,0.17187183197145012,0.04809856962544183,0.19737721862436586,0.05693570428971111,0.1635920656490695,0.03095648641402145,0.1064776672980376,0.9435926817322142
605,0.08598215883772334,0.2736051921145615,0.10828219972836228,0.15452795656555587,0.1082821997283623,0.2825745767649908,0.06342752798554945,0.2434168405421543,0.05414109986418118,0.15452795656555585,0.0732283599964433,0.19028258395664832,0.05069359708059778,0.1570277502693137,0.9119257135575609
606,0.11148855283479274,0.21183687888918726,0.09340129552555733,0.16474316846468776,0.16174507744050604,0.26708984104190236,0.07448111721031962,0.14568610509305352,0.09954066045054749,0.1990801264179473,0.0622675303503715,0.23874007569404906,0.0424749196762467,0.12742465091083133,0.7092016930233171
607,0.18941941869376885,0.27023696290049415,0.12018889414571865,0.2059548309436519,0.09190253794460493,0.2740016205889828,0.12018889414571866,0.14172498189355037,0.06487138261191781,0.1563795326502322,0.06313980623125631,0.1710341992304686,0.06009444707285933,0.07086249094677519,0.5803892383083106
608,0.0680394549885621,0.3389100520361994,0.11034970189479128,0.21575916751830068,0.11468831937969659,0.2157591675183007,0.06293787413159925,0.09268491905713394,0.05085471574616675,0.1739269137750401,0.09289251520553546,0.23586877788000626,0.0419585827543995,0.18536983811426785,0.916557671798498
609,0.15120943485803717,0.22920822474570232,0.11333541542691805,0.22667027834458386,0.08564161494131334,0.1990797497346213,0.08564161494131332,0.2610468069227054,0.026792399832884624,0.19971362478809926,0.02717400527951944,0.17899674510970942,0.018014599266863853,0.19747548580772853,0.9843818309063004
610,0.09282919751283059,0.19743451011938173,0.09323438619914451,0.2754117846047064,0.06210554299926118,0.2154549882600179,0.08872789359979798,0.1772055524646615,0.08872789359979796,0.1530886051592446,0.06509583520602188,0.28030320158612976,0.06509583520602188,0.1452847734829824,0.8883668313542483
611,0.08275844811138297,0.3088176761346383,0.15379459708786755,0.25084450741599207,0.0781074583482266,0.19641276509062186,0.0874696932699157,0.15444102411435962,0.09606208558681262,0.2307860720317393,0.05831312884661046,0.17493892003573366,0.039784163908232445,0.08746946001786682,0.8074208496819032
612,0.09827622116900678,0.2132189189775432,0.11628805167463774,0.33026065780385,0.058144025837318855,0.22835276982382974,0.06944589740084314,0.13077674095761946,0.09208970814040786,0.2132189189775432,0.05085770474256516,0.23489674936865368,0.03283475985996319,0.1313388752662176,0.9641272623505142
613,0.09944590206281127,0.3359918945072359,0.061943873189512194,0.3284219590849267,0.07250705779671361,0.25415211046268876,0.10166982755815285,0.21537893528072927,0.04833803853114239,0.19462642777776318,0.06769593163570344,0.0954820616738533,0.027032442597263943,0.09731353784150328,1.0427338532574009
614,0.1114120645252667,0.309624955908036,0.1114120645252667,0.21276811537331028,0.09161537263914409,0.20180094674827723,0.036384784454336745,0.2217341759605443,0.061076915092762696,0.171880959832725,0.03129949025298281,0.17624238189883173,0.05570603226263345,0.20704174052588237,1.0021865524952136
615,0.14415651474687058,0.23740863423096323,0.15653150400984195,0.18878280044718806,0.06997372290046974,0.20301781445196024,0.06057267445278675,0.2312581059536401,0.042740443891805584,0.20562506706134998,0.0822181272141911,0.16443600777424724,0.03856088569379499,0.1747176971708904,0.8104922541804787
616,0.07818172548569313,0.2311024522401049,0.0870964262970849,0.2520108459111219,0.08709642629708493,0.2159823417844737,0.07098881665564945,0.28395458631440834,0.07365929533799744,0.2908310648829173,0.014635318375430565,0.1615946802036464,0.04711975632389005,0.10574626389049692,1.082444470454339
617,0.11391924971203538,0.2330207569105468,0.13035402174283545,0.2656729494966346,0.05697025379980534,0.19324412395297913,0.10696419557719797,0.16951987046227657,0.05669904253507082,0.23354715380780564,0.03565473185906598,0.17711529966442308,0.06082197681397635,0.16649637366534684,0.8772330559200254
618,0.08057839541542357,0.2547777204940472,0.0927419851436554,0.24096834832445335,0.12988279206807443,0.3498506285793624,0.06384740465061728,0.18582183048903822,0.06494139603403719,0.12658010939680198,0.04637099257182774,0.12658020820721747,0.06646423451068197,0.17059395411476158,0.9103455992113646
619,0.10625315009687405,0.2737535279716125,0.10394172011191975,0.23022476345956677,0.1057031228149374,0.3397113028737124,0.03016497818271861,0.19011072072837215,0.0683982565602066,0.1888205617741139,0.05285156140746868,0.09539461210781643,0.06997102181927557,0.14470070009140493,0.9254323780131983
620,0.1612662223133485,0.23271278923721742,0.08988447739758325,0.2299402210872891,0.10035798614221042,0.23580115161291518,0.05896199015069014,0.19157082942291145,0.08063311115667425,0.13457703491961387,0.07451583279279139,0.13246579783297557,0.08988447739758322,0.18742807853619606,0.6889918052982376
621,0.15231969440763685,0.1904671752242405,0.11314483068635842,0.2835926311793061,0.06814315952914823,0.1904679684216103,0.0821209525686077,0.21898860463050604,0.05244297742249795,0.30951648888213407,0.04184435722762134,0.16451199185738608,0.029187986090063796,0.10325118187288279,0.9215920841361316
622,0.08577787080429097,0.2163421002765613,0.1378039143971199,0.18152224934756858,0.03774743823577065,0.2965776872218641,0.04235317635657025,0.18108338262674153,0.0502309874831286,0.2756071728597988,0.052360047654141297,0.22409636177175696,0.0685250468470306,0.14997256411765642,1.0504030364438954
623,0.09930792742269114,0.3018641281615621,0.11384749753634124,0.23195857282314722,0.09302447656415139,0.15093206408078105,0.07311815057568885,0.1926171193848061,0.07338024507249523,0.12488529617669972,0.027189219968885056,0.23074302058727938,0.039534286278933475,0.2475979953665379,0.9611963931616271
624,0.1281437678671274,0.20255057850795935,0.12814376786712728,0.28064132635932293,0.08748149572094548,0.23685091493212523,0.05469524061234844,0.17695820467620546,0.08893714389533613,0.2449882035195762,0.028682891295030138,0.15862108720883814,0.05723408234014367,0.12607129519791418,0.853363220803883
625,0.09394067445715268,0.225486089629044,0.1395147839736957,0.2790291494034578,0.08604021372849041,0.21101166199467308,0.10932887342199905,0.17581915052189342,0.0705620384999821,0.21296993943821343,0.054664436710999506,0.13053367258482518,0.04697033722857629,0.1641289784069972,0.7979572839582083
626,0.10599855994751907,0.20326728611729217,0.018526478821571775,0.18890905642890415,0.04722747400636438,0.2240100682407655,0.05835744628834699,0.21614946712762703,0.0472274740063644,0.3119959284383069,0.05299927997375954,0.3025664835638452,0.019497710922040657,0.20326728611729214,1.3003311520680663
627,0.09978934058956203,0.30538757905426933,0.13415607430856044,0.2683102369021422,0.06992806971004795,0.27971192920019283,0.06054560328232867,0.15926433036769644,0.09265245399454426,0.15453299832990242,0.03156586928572388,0.1412648944448232,0.05053305554902138,0.152357564981185,0.9216590665604228
628,0.10938551561059094,0.3047672892963172,0.1429521756844203,0.4205541835012157,0.07147608784221016,0.23489250317251228,0.02023044986549341,0.1051385458753039,0.07185721053144956,0.13507845305090582,0.07967790662424643,0.14593640900286478,0.04257883820315306,0.11547443173931633,0.9236836312768721
629,0.10061874356655728,0.27177939074536145,0.1006187435665573,0.15261923138115638,0.1248327808645128,0.1667980749410873,0.07741968186004183,0.33181288952705873,0.07741968186004183,0.1847316375341159,0.06452934053734147,0.1697059501168699,0.036325498150372365,0.14078835534892556,0.8364710591891503
630,0.13001137537830104,0.2245920075541911,0.09975458392119989,0.25096204052665333,0.13001137537830104,0.31075636180842436,0.04657070232280487,0.1838519597031442,0.04778685650226678,0.1857317045924222,0.06935438047069048,0.14560240586828024,0.040635435495839,0.13437881047748162,0.871750581061194
631,0.07793301785253849,0.24391728945621177,0.04987929144761032,0.1819604492396954,0.07464452459652904,0.3097278633394049,0.07464452459652898,0.2985766055015958,0.07464415137539895,0.15847861683686879,0.05848483948560663,0.23557108137349195,0.026602164975214494,0.13493557992330404,1.1263349713411457
632,0.12678396928075936,0.21810479733994542,0.1489144184551358,0.297828390167463,0.08828714318305218,0.23575514173259324,0.08881260931045012,0.20598401815463946,0.06576242287343227,0.18253404012755153,0.050959474072363814,0.1776250607319223,0.01934022245573084,0.09330829211496035,0.8222794807381509
633,0.08304607194061443,0.2645319753440293,0.08538985481252095,0.28532889111502296,0.06668829767278737,0.3129159811768871,0.07006572178856826,0.20015364188921098,0.08572361260559369,0.19352454053062246,0.06651795168325404,0.1126892423625175,0.04988846376244054,0.12353575331593043,0.9853600514684415
634,0.0758573920505393,0.14960749268579912,0.03212413899680759,0.2569884861724581,0.06752174022216069,0.3240788780742125,0.03485691670253348,0.2727481640160346,0.05401471960247074,0.223287971362971,0.05625305856039,0.24680079909779773,0.056253058560389986,0.14960718389543515,1.2462379506094163
635,0.07303250281297896,0.23710476362242466,0.10314909901256294,0.1890980341083377,0.1313814498596137,0.21627762662715613,0.049129594694827965,0.18913169188178736,0.06569072492980685,0.2077584533562403,0.048688676027339894,0.29213001125191607,9.313533205506973e-7,0.19742644046168673,1.057854042619098
