Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.4988460391380085,0.5989528612934982,0.8000269832950633,0.7633886955882533,0.501137603855972,0.5677674033077583,0.8789514562909241,0.6584387203956397
382,0.5960061383457538,0.7213753749457117,0.618777851409752,0.6426629845674217,0.6453566126522058,0.6105529913227861,0.5994595878623175,0.633455934443707
383,0.6119710716436402,0.768341504876861,0.5031176876294983,0.6834706824121157,0.4463748767801781,0.6444275132108561,0.35818092256989603,0.5736977513032923
384,0.41303906508108335,0.32986796565968957,0.48011186976281134,0.461690855533193,0.8591624707099909,0.6283605688074209,0.6345699853366056,0.543828968698685
385,0.6500342730177813,0.45164073980042047,0.19727031666083447,0.4078467337440288,0.566838726501251,0.7434135280731782,0.7114853653745886,0.5326470975960118
386,0.4149205016502981,0.9127438746108709,0.5050041397317748,0.7510967659470439,0.5618484545253734,0.8298102664806506,0.5966224247540732,0.6531494896714408
387,0.4775946140243822,0.6431108197608064,0.7013455863190773,0.8688899918902788,0.7744843595494918,0.5466368017686285,0.8586073786240145,0.6958099359909541
388,0.58434421675243,0.5379572826202935,0.5051081552412271,0.4871342700164967,0.5755736425918497,0.5074608897253935,0.843319338618895,0.5772711136523693
389,0.5466263217608516,0.4535276978350786,0.6700570924901575,0.6299861972226068,0.7212157998143981,0.09749894032195955,0.646540541474865,0.5379217987028453
390,0.6742819606968348,0.8398806455141803,0.7178708646338164,0.8473088270143064,0.7864171586323584,0.6547687062677708,0.6951955303891187,0.7451033847354837
391,0.42054802978701894,0.8878037358138701,0.5538136119204267,0.8049075961603028,0.6652637067390792,0.36565685050922353,0.9040137523896974,0.6574296119028027
392,0.5712858847034898,0.587255842530249,0.6255093905325219,0.6710229138355903,0.6075552654765819,0.5543112857607096,0.6780170418555062,0.6135653749563783
393,0.8697100620780184,0.7227560466614172,0.34481027444432627,0.6619115257164635,0.5808410349745345,0.7683200288661736,0.7768124486241293,0.675023060195009
394,0.9132457529003581,0.4597433217662656,0.3604818906281291,0.588745012067812,0.7717225059907505,0.8841071230972186,0.41582426069866174,0.627695695307028
395,0.3639251349697479,0.5788941948116986,0.7202229186429732,0.5828794854434232,0.4455398683042793,0.3315510833251703,0.36861230454906474,0.4845178557209082
396,0.3266067023249051,0.3300757391397496,0.6221583012311886,0.5338659123754207,0.6439508621754978,0.8138223656804487,0.725612290732317,0.5708703105227897
397,0.11132322185586833,0.2334237258425902,0.5886027976697159,0.6465074599382827,0.43503738311487977,0.9837632041076221,0.41234670448806254,0.48728635671671733
398,0.7265465482781989,0.5745855167083607,0.46785611089484136,0.6266851420252618,0.7038484461171904,0.5485805664762929,0.418508275177162,0.5809443722396155
399,0.7291634709298391,0.42804265437040795,0.37381440527326626,0.5714198657352727,0.7092696536285351,0.5929159921500234,0.5405793694833282,0.5636007730815248
400,0.5260672993410742,0.6874776550641598,0.38766564007239757,0.4452214527124719,0.6669333079045678,0.4792859442093918,0.8938124908277039,0.5837805414473953
401,0.3363816537387196,0.37321946609115764,0.6737155768023969,0.5468123768331035,0.5487746405470584,0.6290279679315189,0.765695813550097,0.5533753564991504
402,0.4016026257494326,0.9657302816366841,0.4512258822991181,0.939879661030142,0.49786480842067693,0.6120591113236871,0.7760015087088189,0.6634805541669371
403,0.38512467177460724,0.39802173725255124,0.5758910421130509,0.7536130491120046,0.6583506232175025,0.6307729597903322,0.6600827381056249,0.5802652601950963
404,0.6003526658292546,0.5248162746488425,0.8529923613657319,0.5873170271930002,0.9389734241982703,0.3691224165297408,0.6506592605856698,0.6463190614786444
405,0.833813949946415,0.7484672896757888,0.4509963092434668,0.2920650289342698,0.7519175918966752,0.2920650289342698,0.8538992301582053,0.6033177755412986
406,0.47911031892534117,0.4822541860994811,0.6992085803981906,0.5926785345357999,0.37490194626170575,0.6709629500832548,0.9257907358417796,0.6035581788779362
407,0.8637758822885131,0.6373681848657743,0.6204945974904783,0.47205032843132233,0.6243458516301521,0.6881981742076697,0.5856544481623969,0.6416982095823295
408,0.16545434838644615,0.15601452398114024,0.4601137960741499,0.4045160327531719,0.6565766906491413,0.6345944148242539,0.8937997446333296,0.4815813644716619
409,0.35265846399063716,0.6496195213528633,0.23805802707322815,0.48549221803233744,0.34788326023818494,0.6265986254095458,0.7437747191748398,0.49201211932451955
410,0.5006673230331593,0.44735731097851067,0.655235161290503,0.7643837475666987,0.4652084895388858,0.7003959577882577,0.5197539934458928,0.5790002833774154
411,0.780392516101725,0.5138033328007694,0.3874656227142909,0.4911950126699103,0.8145760055330132,0.5388250972102175,0.6321883565244212,0.5940637062220496
412,0.9147535906317577,0.41905259899791625,0.5370284954880258,0.7016015322067277,0.6049216617775455,0.7832023621829236,0.5472373867057791,0.6439710897129538
413,0.5091217015262575,0.6531124388253237,0.6062783409331327,0.6320432685660726,0.25499361845460106,0.8109037920537779,0.553127879904122,0.5742258628947553
414,0.42240596473798014,0.7491308099960463,0.5624684806185395,0.6848744542534043,0.7160695818495788,0.7735397566581512,0.7682843410737247,0.6681104841696321
415,0.48544842913423697,0.6124038845626423,0.6190590195709381,0.6032411509802837,0.6557877363601123,0.5299928838849082,0.8894067025697704,0.6279056867232704
416,0.7760073722555373,0.5098971689022392,0.4219612689225533,0.5708095942844053,0.9009680913925808,0.12245530184163946,0.693495868298481,0.5707992379853482
417,0.6567724777970445,0.6729248794047659,0.4423018047940623,0.7570775966908541,0.5819490474675406,0.8509663424734015,0.47585730468803655,0.633978493330815
418,0.4890937834605671,0.28024412482935573,0.20599066591129991,0.28672732509451065,0.7506357634786605,0.9566272078455936,0.7526831159532044,0.5317145695104559
419,0.7521109594543165,0.3920897320226696,0.7383774149290006,0.41646043660927495,0.9187134847988542,0.65218545217972,0.5758666001302458,0.6351148685891544
420,0.394426464069262,0.1168502010915525,0.36394577293818575,0.31868097890133273,0.5571620125234271,0.6614261401242718,0.7640577051601101,0.4537927535440203
421,0.2991423234547561,0.6809752633940576,0.7013897522170331,0.42361171817083076,0.15421665474754806,0.7212729245926922,0.431276602521905,0.48741217701411754
422,0.5263040201054161,0.890566804947874,0.7135105262431205,0.33169682979134424,0.4104876419961237,0.567811594948046,0.5031393534025221,0.5633595387763496
423,0.7953718429446021,0.4347516817092616,0.4365239045020533,0.815354274492567,0.8979591433086898,0.10881279675256908,0.8769752071889825,0.6236784072712463
424,0.34235211218449785,0.8246662639197667,0.5840907715441597,0.4516897203376663,0.4842441821239999,0.395503934285683,0.8467855594403606,0.5613332205480192
425,0.8002813658016759,0.5422502614219926,0.5712008012390681,0.9129107820932933,0.564917091518941,0.7255442575103684,0.4289091863877158,0.6494305351390081
426,0.6029822136559729,0.5781078668940497,0.3773089139818721,0.5326895667481435,0.8289222723343471,0.869035888352036,0.597729769891063,0.6266823559796407
427,0.48869758434898575,0.4198298265504463,0.6582098857211401,0.6567406252291598,0.8108212832684407,0.8218901516798011,0.46126365327524865,0.6167790014390319
428,0.6123693124252462,0.37736956197677807,0.48362539962781004,0.3306666248236469,0.5058044874099099,0.5566047039796738,0.9624730475196168,0.5469875911089546
429,0.3624797502718119,0.8548045673628385,0.8712747762560357,0.5719504430779373,0.7429000459931631,0.6873426817141932,0.6023969119405301,0.670449882373787
430,0.5487674114182751,0.9552982246786544,0.5344463712332741,0.6479286564413315,0.7206184385544318,0.46499186992631353,0.4911780996840431,0.6233184388480463
431,0.45974228006572815,0.8674779248881793,0.7778375351036102,0.7750642908282807,0.743915277616918,0.5731031262896817,0.8159664913103402,0.7161581323003912
432,0.7152396062549284,0.41986657936388505,0.5737382124041672,0.749981381725753,0.6727085396986329,0.4171611242367395,0.9407398537909505,0.641347899639294
433,0.7166706020911755,0.4739157246921697,0.74539000269062,0.6344556311974869,0.5929012969049507,0.5381759779839235,0.5062916966504535,0.6011144188872543
434,0.3329108012846896,0.4803663173800018,0.5308482603693214,0.6253897311800409,0.4619554664025276,0.8702302220668444,0.40036990865813976,0.5288672439059379
435,0.8234579732606301,0.7045296716804382,0.556461529906082,0.5838191012482368,0.8342874743022494,0.5763235909360435,0.49407201713094834,0.6532787654949468
436,0.5291117689289628,0.7387665312939194,0.6524849258864627,0.37496259629889883,0.7731262633478888,0.652260979701256,0.5619500690622964,0.611809019217098
437,0.5067825243845197,0.29844921559178367,0.5418873470957258,0.5856834351256183,0.8510485872946877,0.8726809854040627,0.4206413879733152,0.5824533546956733
438,0.713130657405717,0.5478876508734686,0.6173069354733213,0.5000017782191235,0.5836931139281932,0.6637491169920692,0.5180976847232477,0.5919809910878772
439,0.397771679138899,0.6561824814528316,0.6307995941611757,0.48981123388986453,0.418523065349097,0.6002164704839912,0.8000699971816702,0.5704820745225041
440,0.4345859909863822,0.5093088233892077,0.5348825148149406,0.7594758318268529,0.7546693484653654,0.7758098765651759,0.7358753772407494,0.6435153947555248
441,0.5823362551292209,0.4939133892867178,0.4117635736066034,0.77271248014092,0.5073630232000435,0.505574040364406,0.7363756487791575,0.5728626300724384
442,0.21331504374077964,0.7374464012348869,0.21331504374077967,0.7203438238718415,0.46176678590569725,0.4707893429915069,0.8319591248928744,0.5212765094826237
443,0.4335552769478857,0.6895862632729584,0.6210714320374463,0.43347448961719454,0.7211679055176696,0.7050031450731459,0.5414351258176279,0.5921848054691327
444,0.47497202014139484,0.6989236978160216,0.7135028548203195,0.43916331779090845,0.7588503018307682,0.679875921101434,0.3703588658608249,0.5908067113373817
445,0.32341411721719726,0.4409261215615082,0.40633634694687243,0.5005201938398857,0.4364139183676013,0.5560134818919666,0.7704155254141487,0.49057710074845434
446,0.5950172098359986,0.507280019294626,0.8427161890075244,0.5614591147587553,0.7592051742689249,0.7183590721726045,0.4394836133008493,0.6319314846627547
447,0.46925280305303596,0.6588032461320174,0.5883608335242791,0.5895994089098313,0.5545607242902016,0.3572791995588653,0.748973883927221,0.5666900141993503
448,0.7177458103594613,0.4505641923744837,0.8296850153217025,0.7854096572369617,0.8777293311320898,0.6272680380452319,0.4492736285433117,0.6768108104304632
449,0.5668216977058632,0.45562305690263555,0.4135167757084021,0.6685668466907264,0.7141119807940569,0.7773867096605008,0.7129155877017698,0.6155632364519936
450,0.401714472299949,0.1463864024759125,0.5939580305705457,0.6329323879106544,0.5593838480043651,0.7699216607288797,0.7542144355824594,0.5512158910818237
451,0.6896613598192621,0.6953658827072928,0.5706898755582095,0.5047641872006725,0.6788637141608522,0.6461386804800495,0.6778820474840288,0.637623678201481
452,0.5238647949101024,0.45292615843155193,0.8517406847896626,0.5975288250260725,0.5765403481302104,0.7217752948892734,0.563056108588745,0.6124903163950883
453,0.5100806857880994,0.5320213772053228,0.7541777737570522,0.5992970816293979,0.5201620068130743,0.5381253380944364,0.775179454026121,0.6041491024733576
454,0.74828833162052,0.3953990151629673,0.7587016921254895,0.5636663442856024,0.7548297837751035,0.5697056864263498,0.6738530344409256,0.6377776982624226
455,0.516672177157031,0.49428653995497884,0.5191346369468025,0.5080091801663154,0.7841814518134292,0.7727570321061703,0.7456916011773634,0.6201046599031558
456,0.569280257397641,0.6448454510932191,0.9614694214420542,0.6338210761923693,0.6873452973966315,0.9773418952229439,0.8491118349000772,0.7604593190921337
457,0.287090410447562,0.642065677374478,0.3787945651805898,0.6487551449680931,0.46100781866706153,0.5598294295084948,0.8332876415495123,0.5444043839565416
458,0.45816346626946597,0.5399161915777296,0.6680716715965551,0.5109449628246804,0.5295730187527632,0.7823736637860617,0.8337013941682121,0.6175349098536383
459,0.27273456589219836,0.6996130809882571,0.413777514652713,0.33850822301416605,0.7529783717270453,0.5410779733041317,0.6717229721507889,0.5272018145327572
460,0.7053810185034016,0.23874599283639716,0.4284121742063583,0.4223309418676646,0.7236405588282236,0.8252498470786479,0.9877143695903837,0.6187821289872968
461,0.6268287100901446,0.7404804839400171,0.39507571111239215,0.4186565161019602,0.4280745515718148,0.5691979695211642,0.8111486719076683,0.5699232306064517
462,0.4936927907418497,0.47533798580383063,0.3847273600188627,0.7353054683132197,0.7711839773630165,0.5581057772212378,0.5888972975572322,0.5724643795741785
463,0.5130690826618578,0.6660121790079849,0.41406805556419796,0.5681840787609472,0.6740176822725618,0.42599062888173644,0.6329923559339368,0.5563334375833175
464,0.5038995354755135,0.47235444850361863,0.8374462916908443,0.7141706381402042,0.2260872019137938,0.5584363160141531,0.9450643412534766,0.6082083961416577
465,0.4738158903440217,0.33266258573437363,0.48523166200499696,0.7189881784260717,0.6910385921243318,0.5665625420274449,0.7979308122615892,0.5808900375604044
466,0.7422964244744241,0.4422333786954485,0.4723506354216029,0.7493737851466307,0.7921418330465304,0.4346254626629683,0.7697078051691038,0.6289613320881012
467,0.7956122948764004,0.5226417590267359,0.492654361595357,0.45340713604007765,0.685595947886692,0.6428676081763489,0.7315461692692377,0.6177607538386928
468,0.6568878965598262,0.5992481734879967,0.7126087660023946,0.6760703918568942,0.6179048353923611,0.7648126990308562,0.5677621642012611,0.6564707037902272
469,0.7104592709098811,0.2367981693665865,0.468875837902809,0.7416211818345066,0.5314775258135865,0.7948176192640519,0.2258185400935522,0.5299811635978535
470,0.7002342898331425,0.3832786047124,0.6160676614491549,0.40653380063062333,0.7362452335633779,0.5618178606552628,0.4979358575810123,0.5574447583464248
471,0.9191547347465764,0.4650679828626299,0.5251132644822325,0.796356438333182,0.9086367470155735,0.9264158624864147,0.772351148915389,0.7590137398345711
472,0.4748821004354693,0.7769189856494286,0.7662242008422288,0.7714262156103698,0.6338663749899139,0.7441336993251588,0.6777792287039774,0.6921758293652209
473,0.7973338064764225,0.37270463003828075,0.4962771250581035,0.7825672380141572,0.4987993851729795,0.43284830647868316,0.7447245959142905,0.5893221553075596
474,0.39763809212687784,0.7243453184172021,0.4817721696243991,0.8352786829007263,0.6099671305038625,0.7804962560113712,0.5529765699475068,0.6260677456474208
475,0.5451349397487762,0.5929887160102839,0.5078692980397924,0.6690668672634766,0.6874358681255098,0.5376625074102596,0.7291889715177275,0.6099067383022608
476,0.5884516858066808,0.3905850877782719,0.6552301972039913,0.8364740503835507,0.41198245345446,0.7074278501426835,0.7191185955082487,0.6156099886111266
477,0.6209091485956492,0.5177739108432461,0.4782452869090861,0.49109941910059973,0.8460858284350502,0.7508540133831378,0.7390350413362483,0.6348575212290025
478,0.6046910985503614,0.5547568141124963,0.42682873685988365,0.7189858047407636,0.5601820307091471,0.7848730385780908,0.3984194769806899,0.5783910000759189
479,0.5781258136744413,0.7070637488529645,0.6321266630665092,0.7139872435922836,0.48029845201881044,0.6443567927033504,0.8824246442931682,0.6626261940287898
480,0.48384354681273983,0.5924951494883351,0.3626247393346826,0.8863374958789869,0.4942658416390752,0.896874654648477,0.23573292572333646,0.5645963362179477
481,0.24586037194248983,0.7996955171324014,0.5448865112022512,0.8567418553584485,0.1734504535825953,0.48798759078273174,0.3855220553179808,0.49916347933127125
482,0.5139946455677927,0.54446394746961,0.717295952415683,0.5651438770574374,0.4333216332042424,0.7598878345379046,0.8106930885257945,0.6206858541112092
483,0.6575097748848099,0.5563915527852943,0.8780015276282644,0.8390378468328684,0.7757228616316922,0.6173578016264893,0.6546171098795719,0.7112340678955701
484,0.4557585088641604,0.1763169397396663,0.157438264331693,0.6193031614018746,0.6724870358710897,0.6316473006210755,0.7829794352905067,0.49941866373143806
485,0.829437442043639,0.438238622194475,0.4236945626265552,0.34768111347632336,0.45783362262746663,0.9368544089907224,0.9751316473346187,0.6298387741848287
486,0.7140669246805066,0.4762835155051146,0.9215196453664353,0.24264644821540546,0.41185805194676245,0.7888335159173738,0.5933609886082123,0.5926527271771158
487,0.8641598302557048,0.7199265456101783,0.6079979716236362,0.7698421152330696,0.8575567804403659,0.7107645914130506,0.5605014404533478,0.7272498964327647
488,0.47507185400860413,0.3165769394151833,0.7928235825082742,0.3418314726380003,0.6682448360335275,0.653627834206008,0.5860204434617614,0.5477424231816227
489,0.4072999939408603,0.821240257749571,0.7017062785862535,0.3419154562204485,0.6414863524581171,0.5356832029602486,0.9408964946745119,0.6271754337985731
490,0.8853620624112101,0.7099084597536596,0.5962916836051226,0.5179522171273648,0.34396141596207147,0.660045426086247,0.6299171212696373,0.620491198030759
491,0.407784515508774,0.452739211213185,0.5834290515968837,0.7091134775234272,0.24955686336653038,0.6113264973851585,0.7205891994532939,0.5335055451496075
492,0.7893838151326283,0.5259499049602099,0.5209668706998979,0.7873967807449743,0.8703264310892403,0.8208259468753988,0.6236035557326424,0.7054933293192845
493,0.5288194427717704,0.7479813183233442,0.4444573407995832,0.48745583494841205,0.7010903662778044,0.8065647685400738,0.8519276870316902,0.6526138226703825
494,0.5689451613937629,0.18371244910347115,0.6613872783204381,0.5686134225776769,0.6521462443517855,0.6558729122861281,0.6365846430454791,0.5610374444398202
495,0.7548814059152696,0.4743619866840665,0.4623167624599304,0.17766350995893576,0.43999368614549483,0.7934436567619703,0.3321730147540408,0.4906905746685298
496,0.47002450296761755,0.7894617650057811,0.42783687389691694,0.5883368187192104,0.8360521267909209,0.27909928424049624,0.33003362053135404,0.5315492845931853
497,0.7529943927176004,0.2605445626966917,0.494681701119597,0.52645545322569,0.9151480363138694,0.8009343681048986,0.6402834281665809,0.6272917060492754
498,0.5382878930672987,0.40347848169845824,0.7460948588543235,0.6550851508848424,0.5039581302242713,0.7427340978704156,0.23570564083264803,0.5464777504903225
499,0.6095956885454784,0.44130702897848684,0.6987705659992243,0.4071447761412612,0.5447709918960659,0.48504211127741703,0.6600414201345289,0.5495246547103518
500,0.41691087425922774,0.5379062714015288,0.6065864722890113,0.5084192257239555,0.3915104259705388,0.27176532383053154,0.8856713919762867,0.5169671407787257
501,0.37313899593215644,0.8019191781837192,0.5870596252845148,0.6543368205204523,0.613625372542035,0.6090171417196408,0.5379156195507278,0.596716107676178
502,0.6878489927832822,0.44736102405628125,0.8475625494188257,0.8453366934361689,0.7647451961255426,0.17353647043481077,0.5707948502168095,0.6195979680673886
503,0.17431767621093486,0.6934315877038761,0.43896469051099835,0.5253751108871635,0.7529549121528746,0.16663692253507345,0.5656521750242778,0.47390472500359976
504,0.29759450817610217,0.5164109581996412,0.42156003347114007,0.423203812830981,0.2614552977784136,0.907770684580629,0.6760793036565874,0.5005820855276422
505,0.6152453132401606,0.29442326005282976,0.42648649446881215,0.8120073877103595,0.6091095255666625,0.8511273128760483,0.6894866406070296,0.6139837049317004
506,0.7038995289263973,0.2557770870050602,0.5301057983746057,0.5248206779838719,0.49819333828689916,0.6171655344818052,0.7565647701674386,0.5552181050322968
507,0.1668050570803042,0.6875847527781261,0.14928695208857756,0.492151046356932,0.518023737897908,0.5258706819479885,0.890051992292621,0.48996774577749397
508,0.726367786105735,0.4132498415043394,0.6410454111725811,0.9197515945317627,0.5796251078061992,0.6068163750738974,0.7546679452401641,0.6630748659192399
509,0.6263296772639889,0.5434045172989599,0.7253499457534813,0.6671658603537335,0.7092210196481857,0.7505111135360563,0.39876444240498665,0.6315352251799131
510,0.40100441243292434,0.2826021213236614,0.5731544398596528,0.3249044964852049,0.7250057362480095,0.2986986978812979,0.902081114543867,0.5010644312535169
511,0.4865692580643105,0.7489952654112139,0.10498318108027331,0.5409392165753935,0.34205123364526613,0.5205109536011772,0.49850782880261113,0.4632224195971779
512,0.6489511526503713,0.30652538132481516,0.899573106992846,0.6731656440621453,0.7895057129984021,0.37708376092869333,0.4748303879453088,0.595662163843226
513,0.8430022376581634,0.5692809064766686,0.7482976090568334,0.4386612928062446,0.7471383239627354,0.7783861432133412,0.8149649386817487,0.7056759216936765
514,0.6697626089322035,0.7619550611040878,0.4858640756394265,0.45735394811362673,0.7585961481543371,0.5223642584882955,0.6254500815462434,0.6116208831397457
515,0.26909991709719994,0.5086740567970232,0.5216362395183505,0.4134620109208938,0.939425162043876,0.9158740387625,0.4464539779994426,0.5735179147341837
516,0.4032580212867786,0.6793249252604797,0.7533619292902181,0.5342926448872238,0.8017011977063476,0.5100502610363365,0.5783559705756721,0.6086207071490081
517,0.4480315382727363,0.4232561979000775,0.7246969364693847,0.9242984492589345,0.4785391634730577,0.626498374357903,0.6777151026991264,0.6147193946330314
518,0.23490604446251168,0.561020099648282,0.42878878702065387,0.5556804290200726,0.6827298544159465,0.9100117601392093,0.871789433576635,0.6064180583261872
519,0.5857517736387957,0.43401599850313666,0.44297343814341383,0.8278000806398276,0.4387815504508307,0.5053999773499336,0.7934659382095907,0.5754555367050755
520,0.7859670148863532,0.4777792997307387,0.6001885310521663,0.5436401387667065,0.5884385020155429,0.6271675464118145,0.6595374532677181,0.6118169265901486
521,0.593247039873692,0.5198233326535734,0.35177032143924936,0.39388219149233916,0.623948413774774,0.7286208809276933,0.8701812970385182,0.5830676395999771
522,0.7463179312436865,0.6079664911871796,0.6363838347517092,0.3736048460407951,0.5885776193735279,0.7631364127464282,0.7326450820325543,0.6355188881965544
523,0.35922710410910136,0.6932070582777534,0.3854225069506688,0.34265104406211905,0.5192548609378035,0.9343673629348429,0.6891690594093375,0.5604712852402324
524,0.49896977484976907,0.11211362303097783,0.7801651491741212,0.1964992731646449,0.5860977672335812,0.6303972764887804,0.5447366427131198,0.4784256438078564
525,0.47678329714709716,0.48477365192418775,0.5456840014784177,0.5024858252929105,0.9179006683210035,0.5626909732370579,0.4717001012697949,0.5660026455243528
526,0.6024979084351278,0.6354161576170223,0.9057796051816657,0.08934956832240128,0.6549202225855355,0.6556164385434627,0.6445272180387595,0.5983010169605679
527,0.4604445508647928,0.8144704225257879,0.8149792957703912,0.5690930858238182,0.8034181160234868,0.8400896713374775,0.4849349089413303,0.6839185787552979
528,0.5274645672478685,0.39975562274673776,0.3864810107388046,0.8002849481966604,0.6333737902507967,0.6925979641045441,0.7202377581604589,0.5943136659208387
529,0.43542551317271033,0.6421274813379836,0.8218398653169506,0.6185341901140259,0.10521861463486216,0.505692749956575,0.7780123279458644,0.5581215346398531
530,0.5058820501939546,0.078993104607249,0.1786206851596861,0.46011607736950566,0.29059287859962757,0.6058633790158255,0.5796101640219247,0.3856683341382533
531,0.508984078401573,0.4438763811709608,0.7813523502292117,0.58402020034692,0.7558906000493256,0.8025208010162921,0.630323943600365,0.6438526221163784
532,0.0,0.6070318483946815,0.9079058579148857,0.6290884315939664,0.3956713770773014,0.7459073800942084,0.8188109600207825,0.5863451221565465
533,0.4231265054961849,0.3254208188211252,0.3587980190322329,0.632523900627845,0.5270154354937707,0.6456858158892989,0.49459396971569014,0.486737780725164
534,0.6828197351758959,0.6322277233706092,0.44520153475581214,0.8861016440213937,0.34108910542106946,0.7047565093957637,0.7878346589867565,0.6400044158753287
535,0.4455089342215737,0.6537929003318512,0.7025510559950497,0.8535137830298323,0.464061020072694,0.2130160581141689,0.8819522100551807,0.6020565659743358
536,0.6648182251655871,0.50104811830259,0.7469712173515389,0.574296994173695,0.8776819572965586,0.4405664832814041,0.5808366195581283,0.6266028021613576
537,0.5871884656320836,0.39661241464043656,0.6613247731945276,0.6944618890176822,0.3872693575617158,0.4089820489148782,0.37800492612624786,0.5019776964410817
538,0.4192769071782142,0.1453990325504173,0.5165524680095875,0.5147566348185808,0.7847572516510494,0.6278158680609663,0.6546564990658265,0.5233163801906632
539,0.7117057760583152,0.3916939651150357,0.47766220474040616,0.48985273659924383,0.32828976164058865,0.6799718715861163,0.815216917063113,0.5563418904004027
540,0.6327409285869084,0.6319398202971487,0.8798204715978367,0.5136738562532736,0.41074669773258854,0.4191038206455026,0.6765598060166435,0.594940771589986
541,0.5852425147728814,0.35876488799019224,0.8143373061621121,0.7263502351354485,0.7619661407287797,0.717148163828886,0.6947021645971388,0.6655016304593484
542,0.7135630536972298,0.6022764817222197,0.49372123988605227,0.667144973508559,0.6200378512962006,0.5729240919483195,0.8278800432536105,0.6425068193303131
543,0.5504295333728512,0.5559200509753303,0.3760633442339154,0.5430683758564097,0.6036103317911191,0.6309737945164788,0.8572524530002134,0.5881882691066168
544,0.5338515088704486,0.46051123418593615,0.4355836272756498,0.627650161359364,0.4969114287378607,0.6108615029622475,0.8698768536410205,0.5764637595760753
545,0.49830370581621275,0.6586537519565528,0.4614556431062911,0.5178611068840178,0.5488005737625885,0.7340901571068195,0.65718409429385,0.5823355761323332
546,0.5509195161956191,0.43974853904934486,0.758821088728371,0.7623828698181274,0.47080962749678734,0.9336655477576739,0.28649069100149954,0.6004054114353462
547,0.4761249034124538,0.38482900084083044,0.5558214606505861,0.5455707043564757,0.7005520080165212,0.8613254110205192,0.9136950030105643,0.6339883559011358
548,0.43860872163793435,0.6674632430005375,0.7168473361138917,0.7815711458034081,0.7976201984865297,0.6491396428089465,0.7237065103559965,0.6821366854581778
549,0.5096605041541019,0.7005822007006816,0.5712313807417317,0.32185327493712695,0.4162568857405536,0.38471474161726726,0.6111114952921923,0.5022014975976651
550,0.5495170046443034,0.6295514575666583,0.5332199645724927,0.9264394025790142,0.4902654555210569,0.8484507888588839,0.6243583274163611,0.6574003430226816
551,0.14009829749007358,0.14009829749007358,0.8903162235309301,0.2612322901179351,0.7484361258447031,0.7959883508717608,0.523746989296737,0.4999880820917447
552,0.512646363463365,0.7984388706742521,0.24264960011236195,0.457833810150012,0.5552921767722369,0.8685876595511351,0.9278230919091938,0.6233245103760796
553,0.3397704848215898,0.5697091011255498,0.36122144648585697,0.7915758669041775,0.7956742011952697,0.7049425662512031,0.679437826202778,0.6060473561409179
554,0.36247042792037387,0.8763377085618879,0.6436953184308569,0.3312752655771343,0.6820962184572179,0.5937789902492286,0.8410867665787356,0.6186772422536336
555,0.574122586549108,0.4706651827483453,0.6256035320508851,0.7027069315446252,0.41224957606810864,0.6618998083614802,0.6079138476221315,0.5793087807063834
556,0.32197686500076617,0.5646565777644298,0.7475019619673963,0.6387478489483246,0.6526112064974772,0.581142292409419,0.7179284821470551,0.6035093192478383
557,0.7133921499275712,0.6623371831482173,0.6301390355211136,0.5548133944633231,0.5706773646041413,0.45442908385617975,0.35627031396473746,0.563151217926469
558,0.42377369361512846,0.6683640926909042,0.6123350428224267,0.26655270480443083,0.7196859880270065,0.8847195370582557,0.6411912732126884,0.60237461889012
559,0.5489268793142391,0.33656599698600675,0.4521247049705118,0.789472793518109,0.5893075314906531,0.8260677970472733,0.6204100357926445,0.5946965341599196
560,0.6163803151564397,0.31070232393756364,0.5956838176461968,0.7522706011906581,0.7550144416052063,0.4537617052871951,0.5180186868730963,0.5716902702423365
561,0.5202039860138851,0.5215543017087763,0.42091536734338514,0.387333861776309,0.5173977412560403,0.44203438200696726,0.56695654416263,0.48234231203828476
562,0.34432699652737053,0.6139952516498228,0.4611270192677378,0.4154040878696469,0.8451387966027477,0.9073636633498717,0.8474321697905313,0.6335411407225326
563,0.45349140252235565,0.7267810846997238,0.7122715847497303,0.6968915890747214,0.7014103124518588,0.5827326896582302,0.830752187549609,0.6720472643866041
564,0.39989217856580334,0.07472957835356751,0.5722679388204714,0.735058764478359,0.6692864809460374,0.27404070426787924,0.4688856215518163,0.4563087524262764
565,0.5263326187859322,0.5791349771071312,0.3248368226065626,0.4755502241001737,0.40068123625012186,0.4254736138122128,0.672490397630129,0.48635712718460905
566,0.5883042079501485,0.5357104463768423,0.6035651196725866,0.7099996116112857,0.6222327938148743,0.6318389110800653,0.5806713530305585,0.6103317776480515
567,0.5328422946368963,0.3884263183048444,0.6798129354246227,0.7835555392246866,0.5281068442543708,0.5986507476324873,0.5941246726842494,0.5865027645945939
568,0.07519088006998408,0.8025600521060986,0.6664265565300387,0.634877559353593,0.40312378731360116,0.46277038604957865,0.6449170460030567,0.5271237524894216
569,0.46134563483688373,0.5428978017279589,0.627870648177344,0.45862653781844614,0.9344329133286833,0.6198782594517406,0.7834018256175436,0.6326362315655142
570,0.6497029132617653,0.8495720435325225,0.6362797828242746,0.6614898829163119,0.7016546728205614,0.8684711727932257,0.5860895120486153,0.7076085685996111
