Num,P_1,P_2,P_3,P_4,Average
644,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
645,0.2031930488034842,0.44302185107429676,0.0874806344645329,0.8070940459698503,0.38519739507804107
646,0.8448140254599353,0.5600015113205251,0.5806133017183495,0.36205993572106526,0.5868721935549688
647,0.20938370984139998,0.3111177708609302,0.3590260462098613,0.22709704958878485,0.2766561441252441
648,0.40257893486342106,0.5054304334235443,0.3742163986032683,0.7833576621167281,0.5163958572517404
649,0.0,0.2641369831597253,0.6764088676657314,0.8426185825981694,0.4457911083559065
650,0.0,0.28408807033123423,0.009015087745514306,0.49828569875514844,0.19784721420797424
651,0.2847284944232034,0.5681820420103584,0.4896015593696432,0.7509145243262737,0.5233566550323697
652,0.6410256964074518,0.0,0.11304957100417073,0.7187768915310964,0.3682130397356797
653,0.09661464548288967,0.44922239926170077,0.8520800369919264,0.8589340404741159,0.5642127805526582
654,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
655,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
656,0.20938370984139998,0.3111177708609302,0.3590260462098613,0.22709704958878485,0.2766561441252441
657,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
658,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
659,0.7496470738665979,0.2764720311074116,0.18446411876775198,0.6414096212310172,0.4629982112431947
660,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
661,0.4320024901783763,0.41123052573481206,0.63101092996327,0.9772778245026519,0.6128804425947776
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.7635042703612898,0.4687498881990802,0.6382322714776654,0.4676216075095088
665,0.0,0.671373392008817,0.9837920187165424,0.27758012053377723,0.4831863828147841
666,0.0,0.10849289069947665,0.4643971776954589,0.4779929545725996,0.2627207557418838
667,0.3611768552336499,0.5418478719858805,0.8780921969710039,0.549448457316747,0.5826413453768203
668,0.0,0.27828224238020083,0.06218777646149753,0.5874379039314258,0.23197698069328104
669,0.7575747679608179,0.15460371608423318,0.27508360195761083,0.779459789509372,0.4916804688780085
670,0.16223256444276588,0.39089517715404853,0.07038836223092058,0.8738466417962674,0.3743406864060006
671,0.5046564186222124,0.624444321650131,0.7712857188706279,0.7297559873919278,0.6575356116337248
672,0.0,0.0,0.0,0.0,0.0
673,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
674,0.3167090735169557,0.3232646094620752,0.43868016833865353,0.3779893692353024,0.3641608051382467
675,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
676,0.7062209498999865,0.35390593350146,0.9106123924129643,0.5768244617086069,0.6368909343807545
677,0.0,0.1328037191417407,0.0,0.1981863983265146,0.08274752936706382
678,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
679,0.0,0.30041755665555864,0.5218879430456397,0.638526340421578,0.36520796003069406
680,0.49757345697594224,0.07573175714550247,0.3848001430993158,0.9157131866251954,0.46845463596148895
681,0.2171136298916184,0.6299976758236979,0.5140522042726859,0.5639802101419674,0.4812859300324924
682,0.07196554123956457,0.5298312769434489,0.7685827907242497,0.6589772287335914,0.5073392094102136
683,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
684,0.20406662143020227,0.3052858878896848,0.558035765660367,0.27436646089011824,0.335438683967593
685,0.6775431191615781,0.4382589455827519,0.5187503978229614,0.4171248366549503,0.5129193248055605
686,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
687,1.716483029138664e-5,0.23052082484439645,0.12106763363159483,0.8749287253427132,0.306633587162249
688,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
689,0.510071748061318,0.681822090980898,0.8585859827840671,0.6640667988208852,0.6786366551617921
690,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
691,0.0,0.7635042703612898,0.4687498881990802,0.6382322714776654,0.4676216075095088
692,0.28961323599195715,0.3059432342551475,0.42471942315125566,0.5639093035273187,0.39604629923141976
693,0.0,0.10849289069947665,0.4643971776954589,0.4779929545725996,0.2627207557418838
694,0.04638187844021961,0.5380205588110929,0.7310988759027749,0.6019712788689244,0.47936814800575295
695,0.08285684200626107,0.0,0.5316644482053192,0.15527460228873105,0.19244897312507783
696,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
697,0.696235027842438,0.10518332597503204,0.7480786204931046,0.21411775631280172,0.440903682655844
698,0.4385995106192124,0.12306051420287963,0.5493792619445493,0.31887900500881483,0.35747957294386407
699,0.6410256964074518,0.0,0.11304957100417073,0.7187768915310964,0.3682130397356797
700,0.0,0.3388233428072754,0.4677407892187054,0.4981451371547745,0.32617731729518884
701,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
702,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
703,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
704,0.4756644110567109,0.6295940624984865,0.5214584092107122,0.7617932319215517,0.5971275286718654
705,0.0,0.23516366822675447,0.4552831961224199,0.714710849845909,0.3512894285487709
706,0.8013610767448325,0.15731395276950982,0.876807212531368,0.21152351443093015,0.5117514391191601
707,0.052676828833910276,0.667181096913753,0.0,0.436281371871782,0.28903482440486133
708,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
709,0.9107634364155366,0.3676503387455176,0.8858142123903117,0.31112326570735477,0.6188378133146801
710,0.21708369274776035,0.7778159483943548,0.0,0.427930559281497,0.35570755010590305
711,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
712,0.45172401500680104,0.8571577809855371,0.8347990648266828,0.6091404489632384,0.6882053274455648
713,0.2171136298916184,0.6299976758236979,0.5140522042726859,0.5639802101419674,0.4812859300324924
714,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
715,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
716,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
717,0.6981603354212632,0.4465092769240523,0.4604030361717417,0.21294811082603257,0.4545051898357724
718,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
719,0.11041083379147701,0.4065703730351629,0.7237984667467052,0.5060326190326337,0.4367030731514947
720,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
721,0.43860140564597383,0.0,0.16241690522194008,0.6727789146318061,0.31844930637492996
722,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
723,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
724,0.0,0.28408807033123423,0.009015087745514306,0.49828569875514844,0.19784721420797424
725,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
726,0.0,0.7635042703612898,0.4687498881990802,0.6382322714776654,0.4676216075095088
727,0.43860140564597383,0.0,0.16241690522194008,0.6727789146318061,0.31844930637492996
728,0.32144525447643113,0.6696429513115383,0.8789827552708032,0.6111047621635533,0.6202939308055815
729,0.5046564186222124,0.624444321650131,0.7712857188706279,0.7297559873919278,0.6575356116337248
730,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
731,0.0,0.06526786904534318,0.32051399016094695,0.7212281817472651,0.2767525102383888
732,0.38978903005511506,0.7282480151588572,0.8297105858717795,0.4884508810782746,0.6090496280410066
733,0.06530644182788199,0.4314084105968839,0.3560706451175832,0.5712423929720201,0.35600697262859227
734,0.8043471145913079,0.0,0.10142433311092963,0.5677375810394555,0.36837725718542325
735,0.4702331984641282,0.6136402575511442,0.9298420442687576,0.6937184498372608,0.6768584875303226
736,0.6410256964074518,0.0,0.11304957100417073,0.7187768915310964,0.3682130397356797
737,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9047436000044508,0.5479142718066492
738,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
739,0.0,0.31791758362027256,0.6581419392260001,0.7066000951740109,0.4206649045050709
740,0.41759336139383796,0.5333347711322731,0.4889573351215103,0.2569978642381581,0.42422083297144486
741,0.0,0.4174675427617187,0.0685561341611604,0.3359494594817392,0.20549328410115458
742,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
743,0.49763998701318063,0.7832822739800559,0.8660935886371055,0.636826867163366,0.695960679198427
744,0.0,0.671373392008817,0.9837920187165424,0.27758012053377723,0.4831863828147841
745,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
746,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
747,0.0,0.4174675427617187,0.0685561341611604,0.3359494594817392,0.20549328410115458
748,0.6000002611005071,0.4164959767042987,0.5717283346942823,0.6400849559766831,0.5570773821189428
749,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
750,0.5200014536039489,0.4606999281652331,0.5309805629548294,0.7435916281484716,0.5638183932181207
751,0.07496035936864294,0.3568805647187793,0.6037421673355138,0.602485098059557,0.4095170473706232
752,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
753,0.07196554123956457,0.5298312769434489,0.7685827907242497,0.6589772287335914,0.5073392094102136
754,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
755,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
756,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
757,0.0,0.021520850364130057,0.5815606239816118,1.9055510437428398e-6,0.1507708449741964
758,0.39981136436393383,0.43826225966291227,0.42389151143090925,0.2070408317604129,0.36725149180454203
759,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
760,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
761,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
762,0.1341483519063304,0.49247379106694783,0.11277688516750474,0.6505613138392164,0.3474900854949998
763,0.26479427252671195,0.4162227410177453,0.5131092418459906,0.3475758644761572,0.38542552996665125
764,0.2171136298916184,0.6299976758236979,0.5140522042726859,0.5639802101419674,0.4812859300324924
765,0.0,0.10849289069947665,0.4643971776954589,0.4779929545725996,0.2627207557418838
766,0.510071748061318,0.681822090980898,0.8585859827840671,0.6640667988208852,0.6786366551617921
767,0.0,0.3570994068413691,0.13933703140265202,0.7416163155560566,0.3095131884500194
768,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
769,0.41124449785852807,0.5981480204695648,0.4813224254138985,0.6231673552434969,0.528470574746372
770,0.2847284944232034,0.5681820420103584,0.4896015593696432,0.7509145243262737,0.5233566550323697
771,0.4658027148352545,0.838093778557573,0.9150812793755182,0.7327220376428197,0.7379249526027913
772,0.49763998701318063,0.7832822739800559,0.8660935886371055,0.636826867163366,0.695960679198427
773,0.0,0.0,0.4611320166804238,0.13175245888106674,0.14822111889037265
774,0.0,0.32725936503796377,0.14777677530035144,0.5175297530567982,0.24814147334877834
775,0.0,0.24188971816484253,0.5208303255830723,0.1369720909699271,0.22492303367946048
776,0.0,0.21493027962267777,0.8678786138296568,0.4410424586778949,0.38096283803255737
777,0.20938370984139998,0.3111177708609302,0.5952354063357275,0.6435518332582221,0.4398221800740699
778,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
779,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
780,0.4702331984641282,0.6136402575511442,0.9298420442687576,0.6937184498372608,0.6768584875303226
781,0.41124449785852807,0.5981480204695648,0.4813224254138985,0.6231673552434969,0.528470574746372
782,0.5786700876891248,0.2294510465119351,0.4666047158065821,0.6304769149437638,0.47630069123785146
783,0.04638187844021961,0.5380205588110929,0.7310988759027749,0.6019712788689244,0.47936814800575295
784,0.08086398382190693,0.3144848418298085,0.39628699087695296,0.733608910726275,0.38131118181373586
785,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
786,0.21260981815792682,0.24471435198079672,0.7416465679013035,0.40717122903566044,0.40153549176892184
787,0.0,0.0,0.0,0.0,0.0
788,0.08285684200626107,0.0,0.5316644482053192,0.15527460228873105,0.19244897312507783
789,0.06951361888136323,0.341765382173835,0.732679445767065,0.535795266889165,0.41993842842785706
790,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
791,0.580895341813707,0.1311471181462724,0.9951415834868002,0.22660939284801263,0.483448359073698
792,0.0,0.5103604773962113,0.5310849356843925,0.13392266418533946,0.29384201931648585
793,0.4301951597274026,0.360000100772736,0.45858810485129375,0.43958392704954496,0.4220918231002443
794,0.0,0.248585730948006,0.5487072838486633,0.799514329180074,0.3992018359941858
795,0.0,0.40740799319739335,0.03275661329312699,0.4658364839367018,0.22650027260680555
796,0.0,0.13328342645147293,0.3414162640403663,0.9780668325729049,0.36319163076618605
797,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
798,0.0,0.41666486240964634,0.10372489688782159,0.5681667775407143,0.27213913420954555
799,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
800,0.4644086878794834,0.15860456824812638,0.26144622781240434,0.6643116360459337,0.38719277999648694
801,0.21943415808836172,0.6965983700896584,0.7328117460101731,0.3316285978783326,0.4951182180166315
802,0.36142904081915894,0.22301830353266106,0.49473558164440584,0.9210540438227833,0.5000592424547523
803,0.0,0.607915739166294,0.4462693172958067,0.6324384699786799,0.4216558816101952
804,0.15739295751266133,0.5449783464652649,0.294066518074856,0.6583048166072291,0.4136856596650028
805,0.052676828833910276,0.667181096913753,0.0,0.436281371871782,0.28903482440486133
806,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
807,0.221733309635653,0.5162380798560995,0.6055839605545634,0.5744821554119245,0.47950937636456004
808,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
809,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
810,0.660874646297465,0.38606799074207543,0.529567760521434,0.6346603575393184,0.5527926887750731
811,0.11260549304310295,0.2542245502151356,0.582154987399616,0.8026911305960147,0.43791904031346734
812,0.4576940055920561,0.1825058726517512,0.3832359499298568,0.8005630445115208,0.45599971817129625
813,0.580895341813707,0.1311471181462724,0.9951415834868002,0.22660939284801263,0.483448359073698
814,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
815,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
816,0.41124449785852807,0.5981480204695648,0.4813224254138985,0.6231673552434969,0.528470574746372
817,0.0,0.21493027962267777,0.8678786138296568,0.4410424586778949,0.38096283803255737
818,0.0,0.25607442693577653,0.03572738910665645,0.620040504232864,0.22796058006882425
819,0.5937673756464996,0.6696519540980906,0.8796016124299073,0.5791051997751678,0.6805315354874163
820,0.38978903005511506,0.7282480151588572,0.8297105858717795,0.4884508810782746,0.6090496280410066
821,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
822,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
823,0.3677657990900167,0.3215997977467062,0.5990268675831885,0.5040497334869154,0.4481105494767067
824,0.40257893486342106,0.5054304334235443,0.3742163986032683,0.7833576621167281,0.5163958572517404
825,0.20938370984139998,0.3111177708609302,0.5952354063357275,0.6435518332582221,0.4398221800740699
826,0.22238199287309876,0.12974379047874127,0.5486310149068071,0.17006926578583337,0.2677065160111201
827,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
828,0.09661464548288967,0.44922239926170077,0.8520800369919264,0.8589340404741159,0.5642127805526582
829,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
830,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
831,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
832,0.5046564186222124,0.624444321650131,0.7712857188706279,0.7297559873919278,0.6575356116337248
833,0.3308593048784935,0.6399990518794133,0.9315845743070909,0.7240515212631924,0.6566236130820475
834,0.0,0.0,0.0,0.0,0.0
835,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
836,0.4813028103231913,0.376349279858899,0.5799882387250148,0.4554146635164149,0.47326374810588
837,0.0,0.0,0.5265004402708916,0.35076480123349524,0.21931631037609672
838,0.4644086878794834,0.15860456824812638,0.26144622781240434,0.6643116360459337,0.38719277999648694
839,0.0,0.10849289069947665,0.4643971776954589,0.4779929545725996,0.2627207557418838
840,0.3973628485284809,0.4018825323545738,0.4795385058627837,0.7158710073543441,0.4986637235250456
841,0.0,0.24188971816484253,0.5208303255830723,0.1369720909699271,0.22492303367946048
842,0.7575747679608179,0.15460371608423318,0.27508360195761083,0.779459789509372,0.4916804688780085
843,0.0,0.4261098941077236,0.10803345268880153,0.5164505490018833,0.2626484739496021
844,0.16777379529166184,0.5164566491275407,0.40442986769828754,0.5375172140657599,0.4065443815458125
845,0.2512681824005458,0.24439501450969334,0.7526508292480699,0.15608268143663195,0.35109917689873527
846,0.2847284944232034,0.5681820420103584,0.4896015593696432,0.7509145243262737,0.5233566550323697
847,0.0,0.2539543894055407,0.6573916377997058,0.5494528791014114,0.36519972657666444
848,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
849,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
850,0.0,0.40740799319739335,0.03275661329312699,0.4658364839367018,0.22650027260680555
851,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
852,0.0,0.16506491639986887,0.42658516667226637,0.6754389452732076,0.3167722570863357
853,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
854,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
855,0.09090919255388662,0.5025247693991911,0.7142863569184836,0.7523230789613922,0.5150108494582384
856,0.6585147175451239,0.4399956517213518,0.8044120381178722,0.9054733108307399,0.702098929553772
857,0.0,0.4261098941077236,0.10803345268880153,0.5164505490018833,0.2626484739496021
858,0.3308593048784935,0.6399990518794133,0.9315845743070909,0.7240515212631924,0.6566236130820475
859,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
860,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.16506491639986887,0.42658516667226637,0.6754389452732076,0.3167722570863357
863,0.30157293617806563,0.2468385971668261,0.6422335281532052,0.6773164360232201,0.4669903743803293
864,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
865,0.4702331984641282,0.6136402575511442,0.9298420442687576,0.6937184498372608,0.6768584875303226
866,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
867,0.24110412995692998,0.8738689230331116,0.523919676023515,0.6317842825688706,0.5676692528956069
868,0.236229570604087,0.3161166845375411,0.7476978604605996,0.5958045598204652,0.4739621688556732
869,0.2104534288204745,0.3901350358000508,0.3695603458386987,0.4301600925729197,0.3500772257580359
870,0.4385995106192124,0.12306051420287963,0.5493792619445493,0.31887900500881483,0.35747957294386407
871,0.24826789308528602,0.5970532821761732,0.717989826310683,0.6211103159167052,0.5461053293722118
872,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
873,0.5154294099680805,0.4981593925747131,0.4761908843553159,0.5684003941578376,0.5145450202639867
874,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
875,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
876,0.0,0.28408807033123423,0.009015087745514306,0.49828569875514844,0.19784721420797424
877,0.0,0.40740799319739335,0.03275661329312699,0.4658364839367018,0.22650027260680555
878,0.0,0.16506491639986887,0.42658516667226637,0.6754389452732076,0.3167722570863357
879,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
880,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
881,0.0,0.27828224238020083,0.06218777646149753,0.5874379039314258,0.23197698069328104
882,0.0,0.671373392008817,0.9837920187165424,0.27758012053377723,0.4831863828147841
883,0.0,0.4027865167569444,0.6139075970316205,0.519675017494735,0.38409228282082497
884,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
885,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
886,0.0,0.0,0.0,0.0,0.0
887,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
888,0.0,0.29378476789155444,0.4446020272326823,0.6096275634804721,0.33700358965117716
889,0.46212823512490714,0.4483011471017211,0.8891951940342013,0.9011688579331165,0.6751983585484865
890,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
891,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
892,0.510071748061318,0.681822090980898,0.8585859827840671,0.6640667988208852,0.6786366551617921
893,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
894,0.12207832897267053,0.16841001124542998,0.38059386669364786,0.4387678467039611,0.27746251340392736
895,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
896,0.20938370984139998,0.3111177708609302,0.5952354063357275,0.6435518332582221,0.4398221800740699
897,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
898,0.40257893486342106,0.5054304334235443,0.3742163986032683,0.7833576621167281,0.5163958572517404
899,0.3167090735169557,0.3232646094620752,0.43868016833865353,0.3779893692353024,0.3641608051382467
900,0.0,0.28409094868870466,0.08279979847960951,0.48627770591537833,0.21329211327092312
901,0.0,0.13328342645147293,0.3414162640403663,0.9780668325729049,0.36319163076618605
902,0.43860140564597383,0.0,0.16241690522194008,0.6727789146318061,0.31844930637492996
903,0.39981136436393383,0.43826225966291227,0.42389151143090925,0.2070408317604129,0.36725149180454203
904,0.43860140564597383,0.0,0.16241690522194008,0.6727789146318061,0.31844930637492996
905,0.0,0.4027865167569444,0.6139075970316205,0.519675017494735,0.38409228282082497
906,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
907,0.0,0.5843037259976438,0.495456289118066,0.6929740663047316,0.4431835203551103
908,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
909,0.06951361888136323,0.341765382173835,0.732679445767065,0.535795266889165,0.41993842842785706
910,0.014707157995947316,0.31506889967167995,0.5422834375691399,0.6245411382105519,0.37415015836182974
911,0.3431783059099565,0.5557217493789219,0.4072965177317212,0.8861680996900573,0.5480911681776642
912,0.4385995106192124,0.12306051420287963,0.5493792619445493,0.31887900500881483,0.35747957294386407
913,0.0,0.15243673557492896,0.0,0.24392740749864153,0.09909103576839262
914,0.4702331984641282,0.6136402575511442,0.9298420442687576,0.6937184498372608,0.6768584875303226
915,0.0,0.2069076135460762,0.5170666748405046,0.8196708501108155,0.3859112846243491
916,0.4813028103231913,0.376349279858899,0.5799882387250148,0.4554146635164149,0.47326374810588
917,0.6341046962105715,0.6011240134509475,0.7749521077521984,0.6875305121218538,0.6744278323838928
918,0.0,0.5103604773962113,0.5310849356843925,0.13392266418533946,0.29384201931648585
919,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
920,0.41124449785852807,0.5981480204695648,0.4813224254138985,0.6231673552434969,0.528470574746372
921,0.27931878164770646,0.0,0.8196140916228666,0.09236513332423667,0.2978245016487024
922,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
923,0.0,0.32004337459624027,0.44006049186670554,0.8976113576137598,0.4144288060191764
924,0.0,0.04272640948253497,0.11574874941720675,0.571640089454314,0.18252881208851393
925,0.0,0.4261098941077236,0.10803345268880153,0.5164505490018833,0.2626484739496021
926,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
927,0.0,0.32725936503796377,0.14777677530035144,0.5175297530567982,0.24814147334877834
928,0.510071748061318,0.681822090980898,0.8585859827840671,0.6640667988208852,0.6786366551617921
929,0.25958563681066327,0.5189740275872502,0.8792917722817594,0.846788057980454,0.6261598736650317
930,0.24826789308528602,0.5970532821761732,0.717989826310683,0.6211103159167052,0.5461053293722118
931,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
932,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
933,0.1341483519063304,0.49247379106694783,0.11277688516750474,0.6505613138392164,0.3474900854949998
934,0.21260981815792682,0.24471435198079672,0.7416465679013035,0.40717122903566044,0.40153549176892184
935,0.22238199287309876,0.12974379047874127,0.5486310149068071,0.17006926578583337,0.2677065160111201
936,0.0,0.07859942207407744,0.3611122900065072,0.676388036435812,0.27902493712909915
937,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
938,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
939,0.0,0.4174675427617187,0.0685561341611604,0.3359494594817392,0.20549328410115458
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
942,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
943,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
944,0.37415849143298174,0.5195114350928219,0.09513592105409815,0.8376719808580868,0.45661945710949714
945,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
946,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
947,0.48578284023027424,0.47098527561436,0.7906393138944391,0.5485605028349935,0.5739919831435166
948,0.6341046962105715,0.6011240134509475,0.7749521077521984,0.6875305121218538,0.6744278323838928
949,0.3773851413134454,0.19607540018665306,0.36436773731609434,0.8213418626333421,0.4397925353623837
950,0.07718247981268779,0.639713222533311,0.5952388489821591,0.6311864987262731,0.4858302625136077
951,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
952,0.0,0.31791758362027256,0.6581419392260001,0.7066000951740109,0.4206649045050709
953,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
954,0.5555586539663631,0.0,0.25706642565616467,0.7557939779375484,0.39210476439001907
955,0.0,0.04272640948253497,0.11574874941720675,0.571640089454314,0.18252881208851393
956,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
957,0.8043471145913079,0.0,0.10142433311092963,0.5677375810394555,0.36837725718542325
958,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
959,0.236229570604087,0.3161166845375411,0.7476978604605996,0.5958045598204652,0.4739621688556732
960,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
