Num,Q_1,Q_2,Q_3,Q_4,Average
341,0.0,0.2372748995001311,0.0,0.1981863983265146,0.10886532445666142
342,0.07665830578396093,0.75184280566438,0.0,0.436281371871782,0.3161956208300307
343,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
344,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
345,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
346,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
347,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
348,0.0,0.1241601760318872,0.38636500679540686,0.9305759757770256,0.3602752896510799
349,0.49664197536803867,0.6696429513115383,0.9083919595351052,1.0,0.7686692215536706
350,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
351,0.0,0.47590207083086705,0.10008602873194104,0.6296769886459604,0.3014162720521921
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.09534367359234559,0.30906593163901497,0.9142630721546346,0.3296681693464988
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
356,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
357,0.49170849935939454,1.0,0.7388743319696628,0.2630894989055152,0.6234180825586431
358,0.20241852563181637,1.0,1.0,0.8541319859469398,0.764137627894689
359,0.1540168372826889,0.777344860483834,0.5580356196227303,1.0,0.6223493293473132
360,0.8448140254599353,1.0,0.804635609792626,0.36205993572106526,0.7528773927434067
361,0.5988654480995106,1.0,1.0,0.5639093035273187,0.7906936879067072
362,0.6880565046479464,1.0,0.8883744739331255,0.2070408317604129,0.6958679525853713
363,0.0,0.11367896609332376,0.11574874941720675,0.6059483153582188,0.20884400771718734
364,0.0,0.24038333932271944,0.0,0.23188676349299805,0.11806752570392937
365,0.0,0.9742871931915349,1.0,0.6852752283998903,0.6648906053978563
366,0.0,1.0,1.0,0.5494528791014114,0.6373632197753528
367,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
368,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
369,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
370,0.38061787099314126,0.0,0.6263164306954184,0.295382264776148,0.3255791416161769
371,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
372,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
373,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
374,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
375,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
376,0.0,0.16412032310123764,0.3787881249288862,1.0,0.38572711200753096
377,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
378,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
379,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
380,1.0,0.7499996862974588,1.0,0.9210509079220445,0.9177626485548758
381,0.0,0.0,0.0,0.0,0.0
382,0.08374152852011855,1.0,0.22906566681968143,0.8210495612193914,0.5334641891397979
383,0.0,0.0,0.0,0.0,0.0
384,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
385,0.15695227203474568,0.7751415891985766,0.5952388489821591,1.0,0.6318331775538704
386,0.0,1.0,0.5310835715090463,0.6714831985305395,0.5506416925098965
387,0.15695309049115203,0.5596790545536842,0.10902359932725099,1.0,0.45641393609302183
388,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
389,0.0,0.01670066852327012,0.21929622721051084,0.09398469261517486,0.08249539708723896
390,0.36873860530414565,0.37683756690874143,1.0,0.813319104848787,0.6397238192654185
391,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
392,0.8511276477178911,0.4464459628350014,0.8533585799064,0.9495910239033629,0.7751308035906639
393,0.8511276477178911,0.4464459628350014,0.8533585799064,0.9495910239033629,0.7751308035906639
394,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
395,0.9824730769258208,0.4174505330570364,0.8904832487748522,0.6458236439526592,0.7340576256775921
396,0.0,0.1504513689042183,0.32051399016094695,1.0,0.3677413397662913
397,0.6707645638195758,0.4169520508893159,0.8323093798816947,0.9499103277138075,0.7174840805760985
398,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
399,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
400,0.07665830578396093,0.75184280566438,0.0,0.436281371871782,0.3161956208300307
401,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
402,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
403,0.0,0.2372748995001311,0.0,0.1981863983265146,0.10886532445666142
404,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
405,0.30840947506616073,1.0,0.7851011047652366,0.37471612312405145,0.6170566757388622
406,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
407,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
408,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
409,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
410,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
411,0.0,0.7842009163987528,0.6410233178578243,0.30642709464799556,0.4329128322261432
412,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
413,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
414,0.0,0.28409094868870466,0.09088530780351627,0.48627770591537833,0.2153134906018998
415,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
416,0.6639216452116792,1.0,0.4629770498677076,0.9784689330751914,0.7763419070386446
417,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
418,0.5729396109469866,0.0,0.2661139727508169,0.11192647394520915,0.23774501441075316
419,0.9284108590588027,0.2067272058552137,1.0,0.21197644820516634,0.5867786282797957
420,0.0,1.0,0.2673259810002379,0.933965787474491,0.5503229421186823
421,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
422,0.4871878426116055,1.0,0.40322629205876487,0.844464988490011,0.6837197807900953
423,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
424,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
425,0.018177245249070828,0.40303402871018695,0.17732251455041534,0.6126009151925389,0.302783675925553
426,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
427,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
428,1.0,0.6309494091463446,1.0,1.0,0.9077373522865861
429,0.0,0.0,0.0,0.0,0.0
430,0.20300826129226734,0.4826117274782756,0.9818003880540482,1.0,0.6668550942061477
431,0.6707637453631695,1.0,0.5081304382326048,1.0,0.7947235458989436
432,0.0,0.0,0.0,0.0,0.0
433,0.4300961512832704,1.0,1.0,0.9119617624614917,0.8355144784361905
434,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
435,0.6178615743347031,0.5080710298495258,1.0,0.7366201932365254,0.7156381993551886
436,0.7591406305576476,1.0,1.0,0.7936547145704176,0.8881988362820162
437,0.0,0.8619455487151552,0.5389173526215616,1.0,0.6002157253341792
438,0.30429290165969736,0.5815783542960555,0.46252723649141647,0.2794908258669471,0.4069723295785291
439,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
440,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
441,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
442,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
443,0.0,1.0,0.0,0.46583748393742175,0.36645937098435544
444,0.41301181483780947,1.0,1.0,0.5494497966032982,0.7406154028602769
445,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
446,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
447,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
448,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
449,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
450,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
451,0.13450581233208175,1.0,0.44449853395147126,0.828711914330619,0.6019290651535429
452,0.0,0.0,0.0,0.0,0.0
453,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
454,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
455,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
456,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
457,0.7591406305576476,1.0,1.0,0.7936547145704176,0.8881988362820162
458,0.30429290165969736,0.5815783542960555,0.5952354063357275,0.6435518332582221,0.5311646238874256
459,0.0,1.0,0.16421167359821767,0.5164505490018833,0.4201655556500252
460,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
461,0.0,0.8217119853528484,1.0,0.6381649819400355,0.6149692418232209
462,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
463,0.38061787099314126,0.0,0.6263164306954184,0.295382264776148,0.3255791416161769
464,0.0,1.0,0.6991642086578328,0.8711547146092289,0.6425797308167654
465,0.3430150348575865,0.6334704201794555,0.9142462412856034,0.6211103159167052,0.6279605030598376
466,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
467,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
468,0.0,0.1241601760318872,0.38636500679540686,0.9305759757770256,0.3602752896510799
469,0.8448140254599353,1.0,0.804635609792626,0.36205993572106526,0.7528773927434067
470,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
471,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
472,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
473,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
474,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
475,0.16037589035766595,0.9187120507886585,1.0,0.6766298783739862,0.6889294548800776
476,0.9824730769258208,0.4174505330570364,0.8904832487748522,0.6458236439526592,0.7340576256775921
477,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
478,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
479,0.0,0.4166644231001513,0.0392859835273975,0.7309986156403416,0.2967372555669726
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.907034088744185,0.7280744400653246,0.28442466802431965,0.47988329920845735
482,0.0,0.6409922756722689,0.3689651285740511,0.5775207102811731,0.3968695286318733
483,0.5566047899907269,0.36379982743611544,0.829072255183151,0.6604159303507617,0.6024732007401887
484,0.0,0.6758769275987077,1.0,0.638526340421578,0.5786008170050714
485,0.0,0.34694301986977266,0.5208303255830723,0.1369720909699271,0.251186359105693
486,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
487,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
488,1.0,1.0,1.0,0.8595313070213629,0.9648828267553408
489,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
490,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
491,0.06498489419425324,1.0,0.0,0.45901996478033247,0.38100121474364645
492,0.0,0.05374838562401672,0.5815606239816118,1.9055510437428398e-6,0.15882772878916807
493,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
494,0.9505953079147876,0.5810680039016364,0.867677427035773,0.5060145376438036,0.7263388191240001
495,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
496,0.0,0.0,0.0,0.0,0.0
497,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
498,0.30429290165969736,0.5815783542960555,0.46252723649141647,0.2794908258669471,0.4069723295785291
499,0.38061787099314126,0.0,0.6263164306954184,0.295382264776148,0.3255791416161769
500,0.28701409927151533,0.595887338806008,0.9282464751821212,0.5744821554119245,0.5964075171678922
501,0.0,0.15658425672936194,0.11261410882439923,0.7539500029871845,0.2557870921352364
502,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
503,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
504,0.49664197536803867,0.6696429513115383,0.9083919595351052,1.0,0.7686692215536706
505,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
506,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
507,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
508,0.0,0.0,0.5846277269597375,0.6118162565271863,0.29911099587173096
509,1.0,1.0,1.0,0.9124903074334028,0.9781225768583507
510,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
511,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
512,0.49170849935939454,1.0,0.7388743319696628,0.2630894989055152,0.6234180825586431
513,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
514,0.42683511061694196,0.5681820420103584,0.8932912223457645,0.7509145243262737,0.6598057248248347
515,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
516,0.0,0.48833252170485386,0.10247554954341448,0.6430559354116823,0.30846600166498767
517,0.0,0.6023665490572038,1.0,0.519675017494735,0.5305103916379846
518,0.8057953203122147,0.7114808727428013,0.7985525240877747,1.0,0.8289571792856976
519,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
520,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
521,0.15695309049115203,0.5596790545536842,0.10902359932725099,1.0,0.45641393609302183
522,0.38061787099314126,0.0,0.6263164306954184,0.295382264776148,0.3255791416161769
523,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,0.7051034978213736,0.8162769299713881,0.6303451069481905
525,0.8257101068393484,0.8449260127054019,0.15747838593851515,0.8448974492627399,0.6682529886865014
526,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
527,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
528,0.0,0.0,0.0,0.0,0.0
529,0.5784467127596699,0.6275782048727424,0.9897973548268326,0.7297559873919278,0.7313945649627932
530,0.5566047899907269,0.36379982743611544,0.829072255183151,0.6604159303507617,0.6024732007401887
531,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
532,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
533,0.7187603499581456,1.0,1.0,0.8715840734179633,0.8975861058440272
534,0.6068281008756143,1.0,0.3066253987355079,0.8767085348920459,0.697540508625792
535,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
536,0.7359109499244676,1.0,0.9423849612408858,1.0,0.9195739777913383
537,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
538,0.0,1.0,0.613755146376287,0.7990365236668523,0.6031979175107848
539,0.1700906413293309,0.7391946436385256,0.11831440424153829,0.5744835402497093,0.400520807364776
540,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
541,0.0,0.5661225107667908,0.08612698646283805,0.620040504232864,0.3180725003656232
542,0.9837179767681753,1.0,0.9959298753332809,0.9701747950339268,0.9874556617838457
543,0.0,1.0,0.613755146376287,0.7990365236668523,0.6031979175107848
544,0.0,0.907034088744185,0.7280744400653246,0.28442466802431965,0.47988329920845735
545,0.7278566713058775,0.7832822739800559,0.8660935886371055,1.0,0.8443081334807597
546,0.9545211305595482,0.24065713550403678,0.8076837867812993,0.11613063619075968,0.529748172258911
547,0.886527361182754,1.0,0.5443105894328804,0.9709456858696315,0.8504459091213166
548,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
549,0.9505953079147876,0.5810680039016364,0.867677427035773,0.5060145376438036,0.7263388191240001
550,0.656374740551266,1.0,1.0,0.5639084960720371,0.8050708091558259
551,0.3586355512961964,0.5993275802560467,0.558035765660367,0.4075247479365293,0.4808809112872849
552,0.0,0.021864676417167325,0.4674397341309583,0.8335690024060051,0.33071835323853266
553,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
554,0.8336399323060555,0.8991597829974092,1.0,0.9106837360742792,0.910870862844436
555,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
556,0.0,0.0,0.0,0.0,0.0
557,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
558,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
559,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
560,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
561,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
562,0.0,0.0,0.0,0.0,0.0
563,0.18975095619456947,0.00649152347470816,1.0,0.17007016741874745,0.3415781617720063
564,0.15695309049115203,0.5596790545536842,0.10902359932725099,1.0,0.45641393609302183
565,0.6549955985542959,1.0,0.8966377101153491,0.4594537865428584,0.7527717738031259
566,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
567,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
568,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
569,0.21314256848834479,1.0,0.19671518562973178,1.0,0.6024644385295191
570,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
571,0.595690714533556,0.5106731134605724,0.8771194133261746,0.5295303506810028,0.6282533980003264
572,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
573,0.0,0.0,0.0,0.0,0.0
574,0.3465661360642284,0.6965983700896584,0.8389523220244102,0.45934955854631787,0.5853665966811537
575,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
576,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
577,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
578,0.0,0.8195076095905437,0.4687498881990802,0.8994815932680287,0.5469347727644132
579,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
580,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
581,0.0,0.9742871931915349,1.0,0.6852752283998903,0.6648906053978563
582,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
583,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
584,0.7236979452488237,0.9860159086548579,0.9880500300620562,0.9224609344376261,0.9050562046008409
585,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
586,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
587,0.5332021797601746,1.0,0.6333829065481211,0.507481404805947,0.6685166227785606
588,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
589,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
590,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
591,0.0,0.0,0.0,0.0,0.0
592,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
593,0.28701409927151533,0.595887338806008,0.9282464751821212,0.5744821554119245,0.5964075171678922
594,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
595,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
596,0.0,0.7089411192421845,0.0,0.32394164481551185,0.2582206910144241
597,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
598,0.0,0.11367896609332376,0.11574874941720675,0.6059483153582188,0.20884400771718734
599,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
600,0.0,0.6238106108546608,0.5970431825169146,0.9190586748755472,0.5349781170617807
601,1.0,1.0,1.0,0.9124903074334028,0.9781225768583507
602,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
603,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
604,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
605,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
606,0.0,0.660163202681288,1.0,0.5995000251077557,0.564915806947261
607,0.08374152852011855,1.0,0.22906566681968143,0.8210495612193914,0.5334641891397979
608,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
609,0.7969869554984143,1.0,0.861137785112284,0.4171248366549503,0.7688123943164121
610,0.8257101068393484,0.8449260127054019,0.15747838593851515,0.8448974492627399,0.6682529886865014
611,0.8476631278711604,0.5012902234529867,1.0,0.9210540438227833,0.8175018487867326
612,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
613,0.0,0.34694301986977266,0.5208303255830723,0.1369720909699271,0.251186359105693
614,0.05402023460528149,0.5547193478627059,0.6343580389719602,0.06229313646617057,0.32634768947652953
615,0.3057622847906681,0.7828914974249734,0.10902273038657602,0.9672397552009999,0.5412290669508044
616,0.0,0.43816278663266545,0.2568117887136969,0.507043492080357,0.30050451685667984
617,0.18975095619456947,0.00649152347470816,1.0,0.17007016741874745,0.3415781617720063
618,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
619,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
620,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
621,1.0,0.8657944399146028,1.0,0.4447943802264302,0.8276472050352582
622,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
623,0.0,0.43816278663266545,0.2568117887136969,0.507043492080357,0.30050451685667984
624,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
625,0.3430150348575865,0.6334704201794555,0.9142462412856034,0.6211103159167052,0.6279605030598376
626,0.5332021797601746,1.0,0.6333829065481211,0.507481404805947,0.6685166227785606
627,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
628,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
629,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
630,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.7214991514839636,0.6405056907322461,0.5905012105540525
632,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
633,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
634,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
635,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
636,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
637,0.1700906413293309,0.7391946436385256,0.11831440424153829,0.5744835402497093,0.400520807364776
638,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
639,0.0,0.43816278663266545,0.2568117887136969,0.507043492080357,0.30050451685667984
640,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
641,0.0,0.5651514924741723,1.0,1.0,0.6412878731185431
642,1.0,0.7895656947740337,1.0,0.908356027090591,0.9244804304661561
643,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
644,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
645,0.39404912274487447,0.8831434923272803,0.13630705963283324,1.0,0.603374918676247
646,0.8448140254599353,1.0,0.804635609792626,0.36205993572106526,0.7528773927434067
647,0.30429290165969736,0.5815783542960555,0.46252723649141647,0.2794908258669471,0.4069723295785291
648,0.9905243467648919,1.0,1.0,0.7833576621167281,0.9434705022204051
649,0.0,1.0,0.6764088676657314,1.0,0.6691022169164329
650,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
651,0.42683511061694196,0.5681820420103584,0.8932912223457645,0.7509145243262737,0.6598057248248347
652,0.6410256964074518,0.0,0.1272393314421742,0.7385666739969161,0.3767079254616355
653,0.1744776494121525,0.7593788045663413,0.856250271229161,0.8589340404741159,0.6622601914204427
654,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
655,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
656,0.30429290165969736,0.5815783542960555,0.46252723649141647,0.2794908258669471,0.4069723295785291
657,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
658,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
659,0.8611319405701728,0.5194291099011676,0.26857853593689235,0.6515594811398989,0.575174766887033
660,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
661,1.0,1.0,1.0,1.0,1.0
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.8195076095905437,0.4687498881990802,0.8994815932680287,0.5469347727644132
665,0.0,0.8163479471410209,0.9837920187165424,0.46339980806058134,0.5658849434795362
666,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
667,0.5110280188153071,1.0,0.9595371396229047,0.549448457316747,0.7550034039387397
668,0.0,0.48833252170485386,0.10247554954341448,0.6430559354116823,0.30846600166498767
669,0.7575747679608179,0.34790331525961427,0.3791752898274799,0.9091744067381741,0.5984569449465215
670,0.3057622847906681,0.7828914974249734,0.10902273038657602,0.9672397552009999,0.5412290669508044
671,0.5784467127596699,0.6275782048727424,0.9897973548268326,0.7297559873919278,0.7313945649627932
672,0.0,0.0,0.0,0.0,0.0
673,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
674,0.5397269565553799,1.0,0.9337484172396584,0.4205356662690892,0.7235027600160319
675,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
676,0.7062209498999865,1.0,0.952713412969105,0.5768244617086069,0.8089397061444246
677,0.0,0.2372748995001311,0.0,0.1981863983265146,0.10886532445666142
678,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
679,0.0,0.6758769275987077,1.0,0.638526340421578,0.5786008170050714
680,0.5168447938809273,0.12373303351846454,0.40067121569662567,0.9797991285370451,0.5052620429082657
681,0.6124415657907011,1.0,1.0,0.6267243176452528,0.8097914708589884
682,0.16037589035766595,0.9187120507886585,1.0,0.6766298783739862,0.6889294548800776
683,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
