Num,R_1,R_2,R_3,R_4,Average
364,0.0,1.0,0.0,0.6531486358684646,0.41328715896711615
365,0.0,0.5139607445227651,0.362860508292389,0.7675090233119659,0.41108256903178
366,0.0,0.2539543894055407,0.6573916377997058,1.0,0.4778365068013116
367,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
368,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
369,1.0,0.0,1.0,1.0,0.75
370,0.21823407021184396,0.0,1.0,1.0,0.554558517552961
371,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
372,1.0,0.0,1.0,1.0,0.75
373,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
374,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
375,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
376,0.0,0.11028912394910881,1.0,0.6487965127834959,0.43977140918315116
377,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
378,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
379,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
380,0.45600103680751103,0.3799994492604136,0.46060680444846747,1.0,0.574151822629098
381,1.0,0.0,1.0,1.0,0.75
382,0.0879303279394127,0.6537101634987448,0.48103591458890543,0.9392792093619615,0.5404889038472561
383,1.0,0.0,1.0,1.0,0.75
384,0.2619598613421143,0.34733110247967264,0.8604593371067796,1.0,0.6174375752321416
385,0.13184011907275517,0.7854758805496439,1.0,0.6311864987262731,0.637125624587168
386,0.0,0.40727311250644954,0.8922249887110205,0.5206593770318965,0.4550393695623416
387,0.1506746169008063,0.33431578256663086,0.09249231515463038,0.9309987285489206,0.377120360792747
388,0.9342347847280986,1.0,0.8858142123903117,1.0,0.9550122492796025
389,0.0,0.007219317145240718,1.0,1.0,0.5018048292863102
390,0.2212440095850998,0.2516850378975317,0.6222247157344184,0.8971149794623121,0.4980671856698405
391,1.0,0.0,1.0,1.0,0.75
392,0.6788884055915312,1.0,0.7598812899132927,0.958289475145581,0.8492647926626014
393,0.6788884055915312,1.0,0.7598812899132927,0.958289475145581,0.8492647926626014
394,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
395,0.8400162392833168,0.7407176981643984,1.0,0.9104092972247345,0.8727858086681125
396,0.0,0.10336121766889775,1.0,0.7212281817472651,0.4561473498540407
397,0.4631823746805184,0.27014457781194007,0.39323575026388835,0.8585246827265836,0.49627184637073257
398,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
399,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
400,0.14411759637149685,0.8555943583628811,0.0,1.0,0.4999279886835945
401,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.23172883058997293,0.0,1.0,0.30793220764749324
404,0.0,1.0,0.0,1.0,0.5
405,0.3981558733550817,0.5346788076119535,0.7006219599708252,0.8512311498340156,0.621171947692969
406,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
407,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
408,1.0,0.0,1.0,1.0,0.75
409,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
410,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
411,0.0,0.5839246192453476,1.0,0.7548637085612372,0.5846970819516462
412,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
413,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
414,0.0,1.0,0.48205651374101716,1.0,0.6205141284352542
415,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
416,0.30217925983352645,0.29682771590880797,1.0,0.5612027363707025,0.5400524280282593
417,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
418,0.785577078760508,0.0,1.0,1.0,0.696394269690127
419,0.854140481673139,0.39691634868150366,0.876807212531368,0.9899994611839363,0.7794658760174868
420,0.0,0.32454850765843835,0.25663369027472177,1.0,0.39529554948329004
421,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
422,0.3328807594804732,0.49582653575656416,1.0,0.5888497823258272,0.6043892693907161
423,1.0,0.0,0.7097964997677004,1.0,0.6774491249419251
424,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
425,0.03271900858068958,0.8168148698523263,0.5589032534707444,0.7734910471744633,0.5454820447695559
426,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
427,0.0,1.0,0.0,1.0,0.5
428,0.40800131246062005,0.4602532461926119,0.42527683481559686,0.9269663653562389,0.5551244397062669
429,0.0,1.0,0.0,1.0,0.5
430,0.1948871620485907,0.7207000783522769,0.7336417647684093,0.5060326190326337,0.5388154060504776
431,0.4200226713782742,0.41778162617587006,1.0,0.6185640529984018,0.6140920876381365
432,0.0,1.0,0.0,1.0,0.5
433,0.39568986587926597,0.5189740275872502,0.8792917722817594,0.9221724768524624,0.6790320356501844
434,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
435,0.3707188571333507,0.3243592272024782,0.6422335281532052,0.8937644106058745,0.5577690057737271
436,0.26052090845967313,0.5258071630579063,0.4205866511001852,1.0,0.5517286806544411
437,0.0,0.8734398089258285,0.9053813920207641,0.6798377743265359,0.6146647438182821
438,0.4016687931026788,0.40084045940239615,0.6160372739293687,0.5478044933271188,0.49158775494039064
439,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
440,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
441,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
442,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
443,0.0,0.39225493088950836,0.0,1.0,0.3480637327223771
444,0.39648759141572065,0.36400091410089935,0.5843492865045361,1.0,0.5862094480052891
445,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
446,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
447,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
448,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
449,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
450,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
451,0.07900440863736183,0.2777804167722325,1.0,0.5309075946246345,0.47192310500855716
452,0.0,0.0,1.0,1.0,0.5
453,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
454,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
455,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
456,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
457,0.26052090845967313,0.5258071630579063,0.4205866511001852,1.0,0.5517286806544411
458,0.4016687931026788,0.40084045940239615,1.0,1.0,0.7006273131262688
459,0.0,0.4261098941077236,0.23999859406668478,1.0,0.4165271220436021
460,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
461,0.0,0.525898080990622,0.4091040704925386,0.9919115512856945,0.48172842569221375
462,0.2932800024655833,0.36429948903678006,0.8408870608042242,1.0,0.6246166380766469
463,0.21823407021184396,0.0,1.0,1.0,0.554558517552961
464,0.0,0.2280402834456827,1.0,0.5580993851889466,0.44653491715865734
465,0.4733541928131352,0.9121701321826573,0.7698346915498946,1.0,0.7888397541364218
466,0.13519034691066265,0.7030075794860886,0.7504415813577312,0.5397264583287827,0.5320914915208164
467,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
468,0.0,0.08888361234769164,1.0,0.852093714080629,0.48524433160708014
469,1.0,0.5600015113205251,0.6758957363192742,1.0,0.8089743119099498
470,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
471,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
472,0.2550405932259226,0.2009036875639084,0.5486310149068071,1.0,0.5011438239241595
473,1.0,0.0,1.0,1.0,0.75
474,0.9342347847280986,1.0,0.8858142123903117,1.0,0.9550122492796025
475,0.11547093419496084,0.5558912639515405,0.7685827907242497,0.9619174411356217,0.6004656075015933
476,0.8400162392833168,0.7407176981643984,1.0,0.9104092972247345,0.8727858086681125
477,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
478,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
479,0.0,1.0,0.1414303022385281,0.9674107689218648,0.5272102677900983
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5676654574857806,0.8252956068629267,1.0,0.5982402660871768
482,0.0,0.9230348262154932,0.7969698144390455,0.484617877749064,0.5511556296009007
483,0.2614829805387702,0.31680982155112325,0.8496816361331129,1.0,0.6069936095557515
484,0.0,0.35098298609516,0.5218879430456397,1.0,0.4682177322851999
485,0.0,0.44408962999785406,1.0,1.0,0.6110224074994635
486,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
487,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
488,0.39036581284947686,0.3915229590112832,0.4456271175252558,0.7146004218898429,0.4855290778189647
489,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
490,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
491,0.2885253094012937,0.49774041784268525,0.0,0.9639431452836476,0.4375522181319066
492,0.0,0.03464840741226688,1.0,1.0,0.5086621018530667
493,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
494,0.37493212445706875,0.418675308730559,0.659251333380222,0.9923554811222001,0.6113035619225125
495,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
496,1.0,0.0,1.0,1.0,0.75
497,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
498,0.4016687931026788,0.40084045940239615,0.6160372739293687,0.5478044933271188,0.49158775494039064
499,0.21823407021184396,0.0,1.0,1.0,0.554558517552961
500,0.49363874500106336,0.7943309170842675,0.6353245759441034,1.0,0.7308235595073586
501,0.0,0.0680436205214094,1.0,0.8847487337466303,0.48819808856700997
502,0.0,1.0,0.0,1.0,0.5
503,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
504,0.4767747011640787,1.0,0.9644760630093576,0.6111047621635533,0.7630888815842474
505,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
506,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
507,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
508,0.0,0.0,0.542660153788418,1.0,0.38566503844710454
509,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9907037630016943,0.56940431255596
510,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
511,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
512,0.7347814914876287,0.5333347711322731,0.5911010591048271,0.9173512169837889,0.6941421346771295
513,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
514,0.4609797516827119,1.0,0.5200150139862162,1.0,0.745248691417232
515,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
516,0.0,0.3928209586178903,0.13657647508318205,0.8716625813069588,0.35026500375200775
517,0.0,0.5486709519120585,0.6139075970316205,1.0,0.5406446372359197
518,0.6768597679623017,0.46874190625402967,0.6186245175026014,0.6832551436202521,0.6118703338347962
519,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
520,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
521,0.1506746169008063,0.33431578256663086,0.09249231515463038,0.9309987285489206,0.377120360792747
522,0.21823407021184396,0.0,1.0,1.0,0.554558517552961
523,1.0,0.0,1.0,1.0,0.75
524,0.0,0.23516366822675447,0.5623652980453916,0.85172143595341,0.412312600556389
525,0.6698961740556749,0.5142440316686997,0.5479964655688804,1.0,0.6830341678233137
526,0.1526873470499931,0.6860615173711314,0.7784233312280915,0.5152582826982316,0.5331076195868619
527,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
528,1.0,0.0,1.0,1.0,0.75
529,0.7982257222980373,0.9920665508398652,0.7774667884197591,1.0,0.8919397653894154
530,0.2614829805387702,0.31680982155112325,0.8496816361331129,1.0,0.6069936095557515
531,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
532,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
533,0.520664275422795,0.3755525494007053,0.8381153464778989,0.7992664842753651,0.633399663894191
534,0.8010055021045633,0.3947126765329292,0.7358884289174963,0.8924593171090577,0.7060164811660117
535,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
536,0.5592930114131945,0.838093778557573,0.9693100683493051,0.7327220376428197,0.7748547239907231
537,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
538,0.0,0.3388233428072754,0.6628565523712184,0.5694955956670725,0.39279387271139155
539,1.0,0.3904804079712121,0.17481043027176663,1.0,0.6413227095607447
540,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
541,0.0,0.31860196937796903,0.05754081590298757,1.0,0.3440356963202391
542,0.6657712355227828,0.4399956517213518,0.8070652146171685,0.9313998941207458,0.7110579989955123
543,0.0,0.3388233428072754,0.6628565523712184,0.5694955956670725,0.39279387271139155
544,0.0,0.5676654574857806,0.8252956068629267,1.0,0.5982402660871768
545,0.6114009323390737,1.0,1.0,0.636826867163366,0.81205694987561
546,0.40862875727001263,0.20069025315181868,0.7441125317634935,1.0,0.5883578855463312
547,1.0,0.3524451631795529,0.7837945245692362,0.8810040675367067,0.754310938821374
548,1.0,0.0,1.0,1.0,0.75
549,0.37493212445706875,0.418675308730559,0.659251333380222,0.9923554811222001,0.6113035619225125
550,0.6038610546924352,0.34942581849769355,0.5575773531220258,1.0,0.6277160565780386
551,0.32133526786499106,0.3835706605180319,1.0,0.45642891852930595,0.5403337117280822
552,0.0,0.0311835941201662,1.0,0.81360290503379,0.461196624788489
553,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
554,0.2532910827499653,0.9688167019809613,0.523919676023515,0.6735173772376276,0.6048862094980173
555,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
556,0.0,0.0,1.0,1.0,0.5
557,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
558,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
559,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
560,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
561,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
562,1.0,0.0,1.0,1.0,0.75
563,0.0809217803799616,0.003826596873681961,0.6623638931122894,1.0,0.43677806759148324
564,0.1506746169008063,0.33431578256663086,0.09249231515463038,0.9309987285489206,0.377120360792747
565,0.5562358413551659,0.360000100772736,0.48418449899724136,0.9104309121387371,0.57771283831597
566,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
567,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
568,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
569,0.2813457311449243,0.4768752750422533,0.5394727585498739,0.8812271340795087,0.54473022470414
570,1.0,0.19926010364989014,0.6067965875669296,1.0,0.7015141728042049
571,0.8883964750391717,0.855976460409486,0.6899558360442761,0.8464392769812714,0.8201920121185514
572,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
573,1.0,0.0,1.0,1.0,0.75
574,0.3742902290695179,1.0,0.8527736600812309,0.5439423348249115,0.692751555993915
575,1.0,0.0,1.0,1.0,0.75
576,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
577,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
578,0.0,0.9178476376775531,1.0,0.6872492272816578,0.6512742162398028
579,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
580,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
581,0.0,0.5139607445227651,0.362860508292389,0.7675090233119659,0.41108256903178
582,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
583,0.0,0.1250390674613315,1.0,0.785551390862956,0.47764761458107186
584,0.5036919022462004,0.946563874892692,0.8471507665427707,0.6267604212934982,0.7310417412437903
585,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
586,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
587,0.8317856018354721,0.376349279858899,0.8730962421417165,0.8161363161696618,0.7243418600014374
588,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
589,0.4562496061717408,0.5437503938282588,0.46829294581191655,1.0,0.6170732364529791
590,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
591,1.0,0.0,1.0,1.0,0.75
592,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
593,0.49363874500106336,0.7943309170842675,0.6353245759441034,1.0,0.7308235595073586
594,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
595,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
596,0.0,1.0,0.0,1.0,0.5
597,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
598,0.0,0.06406960079893596,1.0,0.9098794456527141,0.49348726161291245
599,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
600,0.0,0.5228120696732149,0.9631023774422209,1.0,0.621478611778859
601,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9907037630016943,0.56940431255596
602,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
603,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
604,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
605,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
606,0.0,0.3581240192599162,0.45267970354870973,0.8297668980215225,0.4101426552075371
607,0.0879303279394127,0.6537101634987448,0.48103591458890543,0.9392792093619615,0.5404889038472561
608,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
609,0.8188699436745631,0.4382589455827519,0.5661055572903693,1.0,0.7058086116369211
610,0.6698961740556749,0.5142440316686997,0.5479964655688804,1.0,0.6830341678233137
611,0.3865360382448725,0.28660813393675133,0.49473558164440584,1.0,0.5419699384565074
612,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
613,0.0,0.44408962999785406,1.0,1.0,0.6110224074994635
614,0.023673740128437485,0.2728324883358186,0.47612964238304883,1.0,0.4431589677118262
615,0.25683990081192193,0.43842066507290434,0.16571395419860835,0.9004987353271919,0.4403683138526566
616,0.0,0.5797407596082366,0.7129169497471656,1.0,0.5731644273388505
617,0.0809217803799616,0.003826596873681961,0.6623638931122894,1.0,0.43677806759148324
618,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
619,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
620,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
621,0.6000024369321422,1.0,0.6524698734467081,1.0,0.8131180775947126
622,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
623,0.0,0.5797407596082366,0.7129169497471656,1.0,0.5731644273388505
624,0.2932800024655833,0.36429948903678006,0.8408870608042242,1.0,0.6246166380766469
625,0.4733541928131352,0.9121701321826573,0.7698346915498946,1.0,0.7888397541364218
626,0.8317856018354721,0.376349279858899,0.8730962421417165,0.8161363161696618,0.7243418600014374
627,0.4562496061717408,0.5437503938282588,0.46829294581191655,1.0,0.6170732364529791
628,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
629,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
630,0.0,1.0,0.0,1.0,0.5
631,0.0,0.23710528766044178,1.0,0.48312701193669944,0.4300580748992853
632,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
633,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
634,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
635,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
636,0.1526873470499931,0.6860615173711314,0.7784233312280915,0.5152582826982316,0.5331076195868619
637,1.0,0.3904804079712121,0.17481043027176663,1.0,0.6413227095607447
638,0.1526873470499931,0.6860615173711314,0.7784233312280915,0.5152582826982316,0.5331076195868619
639,0.0,0.5797407596082366,0.7129169497471656,1.0,0.5731644273388505
640,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
641,0.0,0.32552881135239947,0.3434984590517913,0.9037974570776957,0.3932061818704716
642,0.4080002328724131,0.5008465712670709,0.39214906872647354,1.0,0.5752489682164894
643,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
644,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
645,0.29553678588116794,0.47060901257621013,0.1962814788858991,0.8070940459698503,0.4423803308282819
646,1.0,0.5600015113205251,0.6758957363192742,1.0,0.8089743119099498
647,0.4016687931026788,0.40084045940239615,0.6160372739293687,0.5478044933271188,0.49158775494039064
648,0.40413533721115963,0.5054304334235443,0.3742163986032683,1.0,0.5709455423094931
649,0.0,0.2641369831597253,1.0,0.8426185825981694,0.5266888914394736
650,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
651,0.4609797516827119,1.0,0.5200150139862162,1.0,0.745248691417232
652,1.0,0.0,0.503405029604013,0.9640613404576858,0.6168665925154246
653,0.17796746637777386,0.5237787588342229,0.9943166545998876,1.0,0.674015719952971
654,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
655,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
656,0.4016687931026788,0.40084045940239615,0.6160372739293687,0.5478044933271188,0.49158775494039064
657,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
658,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
659,0.8527338671885102,0.37149698639298473,0.3706720198519472,0.976289051453033,0.6427979812216188
660,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
661,0.4320024901783763,0.41123052573481206,0.63101092996327,0.9772778245026519,0.6128804425947776
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.0,0.9178476376775531,1.0,0.6872492272816578,0.6512742162398028
665,0.0,0.7908162518686481,1.0,0.409064930384477,0.5499702955632813
666,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
667,0.5519108507313886,0.5418478719858805,0.9118567921071912,1.0,0.751403878706115
668,0.0,0.3928209586178903,0.13657647508318205,0.8716625813069588,0.35026500375200775
669,1.0,0.21768527273515176,0.5005115645768758,0.8452793563692825,0.6408690484203275
670,0.25683990081192193,0.43842066507290434,0.16571395419860835,0.9004987353271919,0.4403683138526566
671,0.7982257222980373,0.9920665508398652,0.7774667884197591,1.0,0.8919397653894154
672,1.0,0.0,1.0,1.0,0.75
673,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
674,0.433899112540222,0.3232646094620752,0.4527728873799782,0.7888566383541274,0.49969831193410075
675,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
676,1.0,0.35390593350146,0.9537175274840202,1.0,0.8269058652463701
677,0.0,0.23172883058997293,0.0,1.0,0.30793220764749324
678,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
679,0.0,0.35098298609516,0.5218879430456397,1.0,0.4682177322851999
680,0.9302873475388047,0.16332973046516766,0.9066678781838337,0.9333341513553184,0.7334047768857811
681,0.2516942629254581,0.6299976758236979,0.5140522042726859,0.8492468252174546,0.5612477420598242
682,0.11547093419496084,0.5558912639515405,0.7685827907242497,0.9619174411356217,0.6004656075015933
683,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
684,0.32133526786499106,0.3835706605180319,1.0,0.45642891852930595,0.5403337117280822
685,0.8188699436745631,0.4382589455827519,0.5661055572903693,1.0,0.7058086116369211
686,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
687,1.0,0.2734277097315262,0.2241239299241319,1.0,0.6243879099139146
688,1.0,0.0,1.0,1.0,0.75
689,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
690,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
691,0.0,0.9178476376775531,1.0,0.6872492272816578,0.6512742162398028
692,0.35931715042298334,0.3059432342551475,0.42471942315125566,1.0,0.5224949519573466
693,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
694,0.13475068527111506,0.5380205588110929,0.962463456885145,1.0,0.6588086752418383
695,0.11568021335742672,0.0,1.0,1.0,0.5289200533393567
696,1.0,0.0,1.0,1.0,0.75
697,0.7880818789072878,0.21191812109271257,0.7480786204931046,1.0,0.6870196551232762
698,1.0,0.19926010364989014,0.6067965875669296,1.0,0.7015141728042049
699,1.0,0.0,0.503405029604013,0.9640613404576858,0.6168665925154246
700,0.0,0.3388233428072754,0.6628565523712184,0.5694955956670725,0.39279387271139155
701,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
702,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
703,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
704,0.6472552218535863,1.0,0.5792165380621076,0.8704096997376801,0.7742203649133436
705,0.0,0.23516366822675447,0.5623652980453916,0.85172143595341,0.412312600556389
706,0.854140481673139,0.39691634868150366,0.876807212531368,0.9899994611839363,0.7794658760174868
707,0.14411759637149685,0.8555943583628811,0.0,1.0,0.4999279886835945
708,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
709,0.9342347847280986,1.0,0.8858142123903117,1.0,0.9550122492796025
710,0.3924001660704854,0.8367025406774208,0.0,0.8434818612735705,0.5181461420053691
711,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
712,0.5093505469193988,0.8571577809855371,0.8347990648266828,0.6091404489632384,0.7026119604237142
713,0.2516942629254581,0.6299976758236979,0.5140522042726859,0.8492468252174546,0.5612477420598242
714,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
715,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
716,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
717,0.9672820703797638,0.4465092769240523,0.5264072632604734,0.729701250468165,0.6674749652581136
718,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
719,0.1948871620485907,0.7207000783522769,0.7336417647684093,0.5060326190326337,0.5388154060504776
720,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
721,1.0,0.0,0.7097964997677004,1.0,0.6774491249419251
722,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
723,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
724,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
725,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
726,0.0,0.9178476376775531,1.0,0.6872492272816578,0.6512742162398028
