Num,F_1,F_2,F_3,F_4,Average
321,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
322,0.0,0.01008089421773738,0.3597095149096192,0.1718208549893035,0.13540281602916504
323,0.0,0.7176902209732159,0.7049238187459892,0.7092182946409583,0.5329580835900408
324,0.0,0.5882330583107968,0.0614911766304717,0.8327508541407738,0.37061877227051054
325,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
326,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
327,0.497211543948593,0.7804870998504352,0.96458067298583,0.8399418605920644,0.7705552943442306
328,0.0,0.0,0.0,0.0,0.0
329,0.26877575760551925,0.053419432364089546,0.7835364037235083,0.2688087060950429,0.34363507494704004
330,0.4055686578825696,0.3471693543260572,0.8260523985936531,0.8588347748710192,0.6094062964183248
331,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
332,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
333,0.0,0.0,0.4828787190054733,0.7156974405096976,0.29964403987879273
334,0.0,0.5884116595577639,0.476739357844783,0.8682272926172182,0.4833445775049413
335,0.0,0.01008089421773738,0.3597095149096192,0.1718208549893035,0.13540281602916504
336,0.5722698389236625,0.218864063495149,0.7745960217379007,0.2080950606052742,0.4434562461904966
337,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
338,0.7331108534984515,0.3732577188215971,0.6363060349904378,0.7733650310105854,0.6290099095802679
339,0.0,0.6694038077498682,0.7812482746370842,0.4359044521448254,0.47163913363294446
340,0.5447329469582541,0.0314467262344112,0.8031864579016176,0.1403759327415455,0.37993551595895714
341,0.0,0.2344690733225317,0.0,0.3308106294702026,0.14131992569818358
342,0.10008167253431878,0.8003702754893554,0.0,0.6075151852776786,0.37699178332533817
343,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
344,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
345,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
346,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
347,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
348,0.0,0.10360128346738737,0.5573784752234802,0.8896072491111541,0.3876467519505054
349,0.48650559436726837,0.8021391049931007,0.9355942760040098,0.758615797700083,0.7457136932661155
350,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
351,0.0,0.6373323092418927,0.1523379463037611,0.7167056780093457,0.37659398338874983
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.12159745403393657,0.472193071669124,0.9552115228609291,0.3872505121409974
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
356,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
357,0.5891581785953659,0.6956533969922801,0.6567781676317914,0.4089074000040876,0.5876242858058812
358,0.20241764713045607,0.4053892106824552,0.735901339673971,0.8905476007202907,0.5585639495517932
359,0.1406240392418846,0.8213453630067846,0.7163323002305372,0.8004084929948412,0.6196775488685119
360,0.9158798814415047,0.7179499599926535,0.7346683734562286,0.531635835143177,0.725033512508391
361,0.449147431042284,0.46853986640490397,0.596214828336997,0.7211534610804472,0.558763896716158
362,0.5712360601467268,0.6094330247748119,0.5953986073067162,0.3430552245004893,0.5297807291821861
363,0.0,0.0819513327637658,0.20748174618643533,0.7274440163368345,0.2542192738217589
364,0.0,0.3875952404423213,0.0,0.3422609386261344,0.18246404476711392
365,0.0,0.6729327264659645,0.5324983827538432,0.7240647338093552,0.4823739607572908
366,0.0,0.4050456564467744,0.7932846079426774,0.70922179888434,0.476888015818448
367,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
368,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
369,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
370,0.27741009577446546,0.0,0.770227022090164,0.4560542054776276,0.37592283083556427
371,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
372,0.6097542418466878,0.0,0.7084968224183958,0.17230890763344978,0.37263999297463335
373,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
374,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
375,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
376,0.0,0.13192466113427367,0.5494508084023757,0.7869940380795669,0.36709237690405405
377,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
378,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
379,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
380,0.6263746045227524,0.5044242225863566,0.6307060915307661,0.9589031754690183,0.6801020235272233
381,0.0,0.0,0.0,0.0,0.0
382,0.08578482480216561,0.7905982292757929,0.3103466192004469,0.876194033293504,0.5157309266429774
383,0.0,0.0,0.0,0.0,0.0
384,0.35066484696767836,0.3932056404609885,0.8516613893655736,0.5787088602070075,0.5435601842503119
385,0.14330437276720118,0.7802745184245963,0.7462692490995324,0.7738986304988924,0.6109366926975556
386,0.0,0.5788117585520671,0.6658373972274894,0.5865305559938634,0.45779492794335497
387,0.15374978399471775,0.4185919948083225,0.10007988832241736,0.9642665370872971,0.40917205105318866
388,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
389,0.0,0.01008089421773738,0.3597095149096192,0.1718208549893035,0.13540281602916504
390,0.2765546152292015,0.3018010063070801,0.7671251827188725,0.8531644203484151,0.5496613061508924
391,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
392,0.7553132406215533,0.6173005757643063,0.8039117190059609,0.953920420438203,0.7826114889575059
393,0.7553132406215533,0.6173005757643063,0.8039117190059609,0.953920420438203,0.7826114889575059
394,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
395,0.9056770121352319,0.533969054940153,0.9420694410827912,0.7556244753143753,0.7843349958681378
396,0.0,0.122537947387513,0.48543823473143516,0.8380390112078305,0.36150379833169466
397,0.5479733009949257,0.3278646148161807,0.5341195446806117,0.9019085098563817,0.5779664925870249
398,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
399,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
400,0.10008167253431878,0.8003702754893554,0.0,0.6075151852776786,0.37699178332533817
401,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
402,0.6097542418466878,0.0,0.7084968224183958,0.17230890763344978,0.37263999297463335
403,0.0,0.2344690733225317,0.0,0.3308106294702026,0.14131992569818358
404,0.0,0.6276142700184764,0.0,0.29586105067479096,0.23086883017331683
405,0.34758297776794217,0.6967957138131643,0.7404597638034218,0.5203650163168823,0.5763008679253526
406,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
407,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
408,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
409,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
410,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
411,0.0,0.6694038077498682,0.7812482746370842,0.4359044521448254,0.47163913363294446
412,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
413,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
414,0.0,0.4424779241358477,0.15293648668178753,0.6543564557013744,0.3124427166297524
415,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
416,0.41532587391196957,0.4577750957470756,0.6329245560066347,0.7132942088791431,0.5548299336362057
417,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
418,0.6626171460150782,0.0,0.42036337719683414,0.2013199191994855,0.32107511060284943
419,0.8897284249007312,0.2718604617062634,0.9343604464826869,0.3491859826266529,0.6112838289290835
420,0.0,0.490051524397821,0.2618707384232985,0.9658555425575851,0.4294444513446761
421,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
422,0.39551681077528966,0.6629465702128133,0.5747131369198696,0.693864369193774,0.5817602217754367
423,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
424,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
425,0.02337073550705557,0.5397458457271369,0.2692275511144352,0.6837083487348732,0.3790131202708752
426,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
427,0.0,0.6276142700184764,0.0,0.29586105067479096,0.23086883017331683
428,0.5795467786142867,0.5322503795643911,0.5967638348245791,0.9620991648028796,0.6676650394515341
429,0.0,0.0,0.0,0.0,0.0
430,0.19886483530511187,0.5781017158179529,0.8397715634504739,0.6720075151594955,0.5721864074332585
431,0.5165740531180756,0.5893455218526664,0.6738547613004731,0.7643368229419247,0.6360277898032849
432,0.0,0.0,0.0,0.0,0.0
433,0.4121762414946993,0.6833217924227347,0.9357692991058639,0.9170386978855115,0.7370765077272023
434,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
435,0.4633976749141749,0.39594314408892056,0.7821464087089212,0.8076191486313482,0.6122765940858412
436,0.38791696882502097,0.6892183701695616,0.5921309351660574,0.8849581896931582,0.6385561159634495
437,0.0,0.8676546129185269,0.6756576431443027,0.8094088425878979,0.5881802746626819
438,0.3462651400668508,0.4745840194914578,0.5283578592347601,0.37013706399976726,0.429836020698209
439,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
440,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
441,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
442,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
443,0.0,0.5634814748171121,0.0,0.6355922659122133,0.2997684351823313
444,0.40458104953814367,0.5337253228174496,0.7376520966456257,0.7092192309912865,0.5962944249981263
445,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
446,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
447,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
448,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
449,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
450,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
451,0.09954139069627868,0.43478584133246667,0.6154364625563606,0.6471949632616297,0.44923966446168395
452,0.0,0.0,0.0,0.0,0.0
453,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
454,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
455,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
456,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
457,0.38791696882502097,0.6892183701695616,0.5921309351660574,0.8849581896931582,0.6385561159634495
458,0.3462651400668508,0.4745840194914578,0.7462665434476401,0.7831232580994143,0.5875597402763407
459,0.0,0.5975835324729002,0.19500034484815046,0.6811307488289773,0.368428656537507
460,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
461,0.0,0.6413379760461314,0.5806584184368161,0.7766545978791667,0.4996627480905286
462,0.40162162825636677,0.3927933038304367,0.8588713926218555,0.27001992840628375,0.48082656327873574
463,0.27741009577446546,0.0,0.770227022090164,0.4560542054776276,0.37592283083556427
464,0.0,0.3713889300208271,0.8229507249450616,0.6803421598671892,0.46867045370826943
465,0.39777982668712847,0.7476936290599119,0.8358487522042415,0.7662776676187887,0.6868999688925176
466,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
467,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
468,0.0,0.10360128346738737,0.5573784752234802,0.8896072491111541,0.3876467519505054
469,0.9158798814415047,0.7179499599926535,0.7346683734562286,0.531635835143177,0.725033512508391
470,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
471,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
472,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
473,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
474,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
475,0.13426838544893413,0.6926662893205242,0.8691510454079546,0.7944379432340163,0.6226309158528573
476,0.9056770121352319,0.533969054940153,0.9420694410827912,0.7556244753143753,0.7843349958681378
477,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
478,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
479,0.0,0.5882330583107968,0.0614911766304717,0.8327508541407738,0.37061877227051054
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.6983007789735541,0.7736426204989797,0.4428825996651355,0.4787064997844173
482,0.0,0.7565830452253696,0.5044090526941812,0.5270062948972278,0.44699959820419466
483,0.35581189381362066,0.33868270478347623,0.8392504391507345,0.7954825273342798,0.5823068912705278
484,0.0,0.4620324527579878,0.6858427986507661,0.7793909986912886,0.48181656252501065
485,0.0,0.3895510440690117,0.6849289060347883,0.24094187017920393,0.328855455070751
486,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
487,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
488,0.5615296481570472,0.5627258342750902,0.6165173745330915,0.7803939446031473,0.630291700392094
489,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
490,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
491,0.10607776812721927,0.6646551190220538,0.0,0.6218982705439894,0.3481577894233156
492,0.0,0.04213492138992319,0.7354262810584153,3.8110948252499573e-6,0.19439125338579094
493,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
494,0.5377613613890531,0.4866825771236128,0.7492392776221123,0.6702567372135375,0.6109849883370789
495,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
496,0.0,0.0,0.0,0.0,0.0
497,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
498,0.3462651400668508,0.4745840194914578,0.5283578592347601,0.37013706399976726,0.429836020698209
499,0.27741009577446546,0.0,0.770227022090164,0.4560542054776276,0.37592283083556427
500,0.3629815245059965,0.6809459368084116,0.7543472972231197,0.7297410814562397,0.6320039599984418
501,0.0,0.094864091446896,0.2024315671196882,0.8141292789188672,0.27785623437136286
502,0.0,0.6276142700184764,0.0,0.29586105067479096,0.23086883017331683
503,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
504,0.48650559436726837,0.8021391049931007,0.9355942760040098,0.758615797700083,0.7457136932661155
505,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
506,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
507,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
508,0.0,0.0,0.5628627392150973,0.7591637744681934,0.3305066284208227
509,0.6263736158092308,0.5924644860354921,0.5815504286382513,0.9499899094054829,0.6875946099721142
510,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
511,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
512,0.5891581785953659,0.6956533969922801,0.6567781676317914,0.4089074000040876,0.5876242858058812
513,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
514,0.4432508435193324,0.7246378631934434,0.6573590854413829,0.8577397855731588,0.6707468944318293
515,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
516,0.0,0.43540031012561164,0.11709375279889926,0.7401081988487053,0.323150565443304
517,0.0,0.574266307731747,0.7607716800648935,0.6839291447344406,0.5047417831327703
518,0.7357212582278616,0.5651490659012892,0.6971664872017763,0.811825998227155,0.7024657023895206
519,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
520,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
521,0.15374978399471775,0.4185919948083225,0.10007988832241736,0.9642665370872971,0.40917205105318866
522,0.27741009577446546,0.0,0.770227022090164,0.4560542054776276,0.37592283083556427
523,0.0,0.0,0.0,0.0,0.0
524,0.0,0.3807813883715733,0.6256970427962271,0.8336225899662744,0.4600252552835187
525,0.7396867056746562,0.6393580568286752,0.24465109908143542,0.9159289039077796,0.6349061913731366
526,0.15574573229744926,0.45336491715344435,0.8706552905581154,0.6227205464465535,0.5256216216138906
527,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
528,0.0,0.0,0.0,0.0,0.0
529,0.670792896473093,0.7688097564535946,0.8708766865262142,0.8437675518524798,0.7885617228263454
530,0.35581189381362066,0.33868270478347623,0.8392504391507345,0.7954825273342798,0.5823068912705278
531,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
532,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
533,0.6038815578616908,0.5460388257276313,0.9119290017178213,0.8338602574641961,0.723927410692835
534,0.6905257078735518,0.566012890216403,0.4328807483535416,0.8845138119239911,0.643483289591872
535,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
536,0.6355599019170971,0.9119162344537821,0.9556579025971301,0.8457467749871854,0.8372202034887988
537,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
538,0.0,0.5061509341431453,0.6373615731803556,0.6650158583444519,0.4521320914169882
539,0.29073070977833354,0.5110160228940267,0.14111797758215713,0.7297421987131063,0.4181517272419059
540,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
541,0.0,0.40773766497336666,0.06898994751403133,0.7654629654169927,0.3105476444760977
542,0.7941017472788359,0.6111069171568495,0.8916057099208119,0.9503920161820326,0.8118015976346324
543,0.0,0.5061509341431453,0.6373615731803556,0.6650158583444519,0.4521320914169882
544,0.0,0.6983007789735541,0.7736426204989797,0.4428825996651355,0.4787064997844173
545,0.6645655716039597,0.8784725619818684,0.9282423924618419,0.7781236732349,0.8123510498206425
546,0.5722698389236625,0.218864063495149,0.7745960217379007,0.2080950606052742,0.4434562461904966
547,0.939851050585291,0.5211969738587644,0.6424606835176531,0.9237908285956364,0.7568248841393362
548,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
549,0.5377613613890531,0.4866825771236128,0.7492392776221123,0.6702567372135375,0.6109849883370789
550,0.6290237820551892,0.5178881472517058,0.7159546227407729,0.7211528008043537,0.6460048382130055
551,0.33896234277769427,0.46776861792822166,0.7163324205511364,0.4305927208700691,0.4884140255317803
552,0.0,0.02570561445473986,0.6370820187825753,0.8234649447825558,0.37156314450496775
553,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
554,0.3885316697242753,0.9326894878203498,0.6875948703420122,0.7743477974604229,0.695790956336765
555,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
556,0.0,0.0,0.0,0.0,0.0
557,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
558,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
559,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
560,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
561,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
562,0.0,0.0,0.0,0.0,0.0
563,0.1134579374220543,0.004814916398533192,0.7968939843516536,0.29070080095099515,0.30146690978080903
564,0.15374978399471775,0.4185919948083225,0.10007988832241736,0.9642665370872971,0.40917205105318866
565,0.6015894499452766,0.5294118736729331,0.6288109759376487,0.6107096901956673,0.5926304974378814
566,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
567,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
568,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
569,0.24254062963242623,0.6457895031503048,0.28830269411320736,0.9368641543762298,0.5283742453180421
570,0.6097590154614013,0.21915206286141212,0.7091604688900386,0.48356066598646563,0.5054080532998294
571,0.7131784907563784,0.6397018993660983,0.772360687050919,0.6514900883845376,0.6941827913894834
572,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
573,0.0,0.0,0.0,0.0,0.0
574,0.35989504908138104,0.8211706227830998,0.8458065311450985,0.4980797174327922,0.631237980110593
575,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
576,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
577,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
578,0.0,0.8658944389228731,0.6382977686879578,0.7791718947179421,0.5708410255821933
579,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
580,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
581,0.0,0.6729327264659645,0.5324983827538432,0.7240647338093552,0.4823739607572908
582,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
583,0.0,0.1457434900584979,0.5306135175736026,0.8069587968116122,0.3708289511109282
584,0.5939772036374521,0.965887201292062,0.912191561706166,0.7463904389854844,0.8046116014052911
585,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
586,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
587,0.6498371662687664,0.5468804835608032,0.734167792531217,0.6258211833816371,0.639176656435606
588,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
589,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
590,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
591,0.0,0.0,0.0,0.0,0.0
592,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
593,0.3629815245059965,0.6809459368084116,0.7543472972231197,0.7297410814562397,0.6320039599984418
594,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
595,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
596,0.0,0.8296846640995548,0.0,0.48935940052048493,0.3297610161550099
597,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
598,0.0,0.0819513327637658,0.20748174618643533,0.7274440163368345,0.2542192738217589
599,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
600,0.0,0.5688631876615124,0.7371282824825287,0.957822381262156,0.5659534628515492
601,0.6263736158092308,0.5924644860354921,0.5815504286382513,0.9499899094054829,0.6875946099721142
602,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
603,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
604,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
605,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
606,0.0,0.4643489467755934,0.6232340170278023,0.6960845005891081,0.445916866098126
607,0.08578482480216561,0.7905982292757929,0.3103466192004469,0.876194033293504,0.5157309266429774
608,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
609,0.8077802727362482,0.6094298205879453,0.6831279169593099,0.5886917311244814,0.6722574353519962
610,0.7396867056746562,0.6393580568286752,0.24465109908143542,0.9159289039077796,0.6349061913731366
611,0.5309553858226654,0.3647014977428836,0.661970702671213,0.958904874940364,0.6291331152942815
612,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
613,0.0,0.3895510440690117,0.6849289060347883,0.24094187017920393,0.328855455070751
614,0.03292046777387069,0.3657667190991472,0.5439712142866611,0.11728050258028631,0.26498472593499134
615,0.2791740128543869,0.5620771192173815,0.13151929657421918,0.9326767968147051,0.4763618063651731
616,0.0,0.4991058881611664,0.3776014256512035,0.6728982869371908,0.3874014001873902
617,0.1134579374220543,0.004814916398533192,0.7968939843516536,0.29070080095099515,0.30146690978080903
618,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
619,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
620,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
621,0.7500019038503364,0.9280705541755502,0.7896904917071702,0.6157199755396632,0.77087073131818
622,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
623,0.0,0.4991058881611664,0.3776014256512035,0.6728982869371908,0.3874014001873902
624,0.40162162825636677,0.3927933038304367,0.8588713926218555,0.27001992840628375,0.48082656327873574
625,0.39777982668712847,0.7476936290599119,0.8358487522042415,0.7662776676187887,0.6868999688925176
626,0.6498371662687664,0.5468804835608032,0.734167792531217,0.6258211833816371,0.639176656435606
627,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
628,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
629,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.3833227293189324,0.8382219077622177,0.5507949346025636,0.44308489292092845
632,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
633,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
634,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
635,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
636,0.15574573229744926,0.45336491715344435,0.8706552905581154,0.6227205464465535,0.5256216216138906
637,0.29073070977833354,0.5110160228940267,0.14111797758215713,0.7297421987131063,0.4181517272419059
638,0.15574573229744926,0.45336491715344435,0.8706552905581154,0.6227205464465535,0.5256216216138906
639,0.0,0.4991058881611664,0.3776014256512035,0.6728982869371908,0.3874014001873902
640,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
641,0.0,0.41310690892963553,0.5113492415826427,0.9494680788837832,0.46848105734901535
642,0.5795456894777152,0.6129068692610843,0.5633722387002827,0.9519775285070229,0.6769505814865263
643,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
644,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
