Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
727,0.08534064268651521,0.1622422289587125,0.08043194078554818,0.21572796997282667,0.10786398498641334,0.17670941059613168,0.11560107877438264,0.20896540294685778,0.06411819284104012,0.17663009651674969,0.06997862151801992,0.13833220870009136,0.06507162590338092,0.1495681165632655,0.06781739947568205,0.11560107877438264,0.6875530260580354
728,0.08719945872109819,0.25473944372435114,0.13528606620360653,0.23855129630194596,0.08884562199138309,0.2020298899495226,0.055424993709572115,0.17439891744219632,0.03840615056816753,0.13528606620360656,0.07553837956909164,0.1143599387400666,0.05763674180655994,0.17769124398276614,0.07931883260028974,0.08528695848577542,0.764687509660462
729,0.08916550261250793,0.12338078046352684,0.08161936880765001,0.259748719997608,0.08515663666269863,0.20260878264009152,0.09016734901012186,0.1496610868162259,0.06169039023176342,0.1207321632190011,0.10318926220627231,0.16323873761530003,0.06884429609837364,0.1803346980202437,0.06401449578006724,0.15644772981854788,0.71230539718109
730,0.09592562243696504,0.18565011819784702,0.12813559900022845,0.21309629284305168,0.06188337273261567,0.1668271772201504,0.1248338103813107,0.2552149880892723,0.06794158967519792,0.11613267758857965,0.05522231937302248,0.12483381038131068,0.053850929577059406,0.134516930149915,0.0682329436258769,0.14770181872759697,0.687947626395447
731,0.13001285416163552,0.16265103090160418,0.1210848460351391,0.21234386508669684,0.09398895258095138,0.20104696328541075,0.09184478190539111,0.14868569682366675,0.06669754650356526,0.1210848460351391,0.07096479277281746,0.1372146822684427,0.09908085398400876,0.18876250598986352,0.05372853215739151,0.10080724950827613,0.5451936797981999
732,0.09495711376427526,0.23809284452512466,0.1293985159157637,0.21900465726310284,0.06947044969375663,0.17904155417820208,0.06927518632633715,0.19580216800736683,0.06383171414295376,0.15734515987112602,0.06526738933578896,0.16455837354970207,0.055087774206716934,0.13318043954503075,0.06707966739044936,0.09860699228430296,0.7712643784479164
733,0.09828177247702044,0.19478940926502034,0.09303441877406632,0.17201407778280936,0.07616233287352658,0.19656354495404088,0.06973771372460487,0.1675682640367605,0.0875157143142156,0.15988074203329727,0.0850457562670654,0.18071443569436885,0.10098278802273056,0.16073713619838212,0.05558475774225179,0.10138713583983891,0.6673094916090367
734,0.11138694997825141,0.16907410337441756,0.12947325256256498,0.22277389995650282,0.07745931696281758,0.15023385098249997,0.06527557066097552,0.19058835765786292,0.07511212145821938,0.1584371231652032,0.08623816213842513,0.15517272208748534,0.07302310309269476,0.09942481412356778,0.060657244857258735,0.17566940694125296,0.6427485565775851
735,0.10345125550584686,0.1760836862126027,0.07432532485340627,0.19073297184839,0.095366485924195,0.14221562152204803,0.10866586309841363,0.21078819844509805,0.09682257050376665,0.214964276905604,0.07707421325092326,0.15136303664366543,0.05864728954698068,0.11805373498422991,0.06415089166086829,0.11729457909396138,0.6429922113111989
736,0.17467136292410648,0.17601590984416413,0.08462940243239489,0.15673163543353927,0.0687604389682599,0.21647252445347837,0.10823626222673918,0.22161259318182128,0.07822531270088855,0.14327013855128112,0.06940458017469578,0.17576523069906236,0.07163506927564056,0.10781580262630089,0.051304077703025475,0.09544965880460152,0.5862669871884981
737,0.09688872204920804,0.2100601991532882,0.10683154147069454,0.19448844034468285,0.09309609869369788,0.18625416447455156,0.14060535659940285,0.22285991376794143,0.09288933536237431,0.11816094694946044,0.05889154853775416,0.14333761852231922,0.0550668378814312,0.1272004916710922,0.056480062472893,0.09688872204920804,0.5985009938650879
738,0.10001268043963715,0.17774149361348965,0.07598930201259606,0.19192592702854544,0.09537384489870311,0.24635639165054402,0.10423599703995864,0.15631670430537722,0.08465892758922564,0.20002536087927433,0.07442721201933106,0.13345641773335407,0.0660528055097124,0.11563875247866853,0.06380707584987363,0.11398110695170899,0.6708843092819246
739,0.08324789336219596,0.14105770469678652,0.07278461073845303,0.1854995870579066,0.12380480351128556,0.2133338759338623,0.10869930945857366,0.15572978942768662,0.074880346475375,0.17499752007138186,0.0927497935289533,0.17404725490307532,0.07077719961465848,0.12218921491387799,0.07052885234839326,0.1356722439575343,0.6050543819242233
740,0.12030172795431522,0.2508926754069772,0.11447036133693084,0.16721980943608117,0.08048424075402935,0.12030172795431521,0.11073440105800672,0.15095334640385463,0.07498951143054591,0.17903073347551138,0.07199735382874604,0.11711319383479611,0.057825912870492616,0.15789338457455848,0.08360990471804058,0.14218171496279847,0.5711731720977853
741,0.12265881854257542,0.18558184850492726,0.09219576719810367,0.20789164389565318,0.05290773439197101,0.18944365485611864,0.08602512402290241,0.116818243220911,0.07375802881300421,0.17759877422502807,0.09406288655879698,0.1700044290130489,0.0692972146318844,0.13236078566835502,0.08124007072463396,0.14815497573208591,0.6557087102322559
742,0.10346193234416298,0.20522389389436133,0.10172552758074999,0.1561069828232764,0.09402411940578453,0.2360970671210202,0.062294014018387384,0.23421801129018507,0.061001010395132296,0.18237967569580366,0.07358505568273033,0.12200202079026462,0.06540443944128738,0.12458802803677477,0.07229372504539867,0.10559449643468007,0.7324203521727326
743,0.12696095771068197,0.14465711711568216,0.09272342278385665,0.2459887668543046,0.09455965061344711,0.23243469206706913,0.056762457629264275,0.1353421883197474,0.06269897950345488,0.17484170649592684,0.08802239917549516,0.12696117480143276,0.0719859438439249,0.18911930122689422,0.05191038585194314,0.10503085600687517,0.7087516057758642
744,0.10447424809417435,0.2579337357551227,0.08143949233037008,0.2089484961883487,0.10059630424109632,0.10603834267613894,0.06338760835476695,0.14893199881706545,0.10267238338213516,0.19248946243504764,0.0962447312175238,0.21560120607800481,0.08769744174461429,0.1267752167095339,0.05301894484267656,0.053750387133380366,0.620937691585285
745,0.10284612285471006,0.15452812402276417,0.07670219620084837,0.21090198350370257,0.08191725231473738,0.18499125953481926,0.08454945007605598,0.18811517447211018,0.07418933366740452,0.19397816290072437,0.09249562976740963,0.1977903985067588,0.06260938835738664,0.07861603578503837,0.0667670016377562,0.14900248639777355,0.7158472502473825
746,0.11347823266863749,0.22924787080241438,0.0845297053246615,0.22507941566851555,0.10470158847849195,0.13665264626466062,0.06832632313233031,0.14542637112936532,0.11617044763021517,0.13851299173974935,0.10174171734053235,0.169059410649323,0.06439472142439251,0.11818515870770152,0.06902129288896626,0.11547210615004243,0.5552719422235446
747,0.09764418960695316,0.16305876100408334,0.06825352209483017,0.16181450702192646,0.07534287064721615,0.19693676806902896,0.13676233989325698,0.22812166451237337,0.10649627833911973,0.1542717132497453,0.1161783543506989,0.13899765694373462,0.06879461647400018,0.10449980550447921,0.05132533516092228,0.13150161712763128,0.558404986866005
748,0.19085782142321,0.3128695839268169,0.08141628582282476,0.1671262408608161,0.05345782643114555,0.19085782142321,0.09433631510454314,0.14005617593519415,0.06493446119596465,0.16283257164564952,0.05772247709390381,0.12079248330074972,0.0639955458214925,0.14495949644414124,0.05343922316073721,0.10034567040960049,0.6796800878923565
749,0.12636775398661085,0.14881687038117733,0.15212750444583292,0.2692498753381798,0.09353115812750878,0.15212750444583292,0.08065197068776318,0.1931607483505785,0.0765799353500682,0.16593546968663325,0.06066053039369502,0.17922226199921143,0.04758395946727405,0.08874431072118415,0.043799229647030015,0.12144091697141937,0.6373959157884338
750,0.08887795921596912,0.2064197949230947,0.12745017380145715,0.21132082818933937,0.08525762105523474,0.1888263990686652,0.08847264284586473,0.17775591843193825,0.08987831352278951,0.17534142128586705,0.08973752150396258,0.12745017380145715,0.09320695596587249,0.10307237759955397,0.053724714561753296,0.09320718422718083,0.566788195054193
751,0.08788372339428122,0.3132379499660328,0.08477991006581774,0.18268482916056245,0.09868073190028748,0.17598717007101294,0.08505674775913118,0.2126772655489036,0.08400604682602515,0.17914069754896095,0.07475726678794586,0.11475372779815946,0.05737686389907973,0.11067608164697257,0.053244239867695484,0.08505674775913118,0.748428938999472
752,0.11233108093832046,0.17229717130632927,0.0991495007777184,0.13652839169263478,0.08667306501708547,0.2214057485784334,0.11372166917140036,0.17334613003417093,0.06760976821708567,0.1391207574486578,0.06717202589693043,0.1789223060064467,0.05743239043544309,0.18208540955295704,0.057860533132525246,0.13434405179386089,0.6760999328269817
753,0.09149278510815684,0.1556844891549774,0.07762043738780972,0.17317413471574694,0.14581905230352962,0.19522977279926287,0.09217757792185918,0.15144941566194253,0.13328345509652031,0.1501284184456552,0.0739730631277637,0.1852428583825702,0.07458690771900371,0.1459754459501998,0.07459549981447823,0.07956668641052357,0.4729024430417572
754,0.10771235756847065,0.20710633690718006,0.07941232082652759,0.18361306856837656,0.15329975199123938,0.15951332568682705,0.07328833026003884,0.15882464165305518,0.0793523767488509,0.09989002642786537,0.08210889742698677,0.2154247151369413,0.06759187587225782,0.16715297349206876,0.04994501321393269,0.11576398821938122,0.614578152183391
755,0.07113477459542134,0.21806473040326113,0.08022841292670381,0.17562172326400766,0.09607214948624575,0.23273589576735015,0.08781086163200381,0.1928847647895569,0.09441262433169251,0.1935126933082728,0.07757863192245007,0.16007272645347864,0.0659156999256548,0.10721632292056771,0.05232536394164031,0.09441262433169251,0.7490429624763753
756,0.0880339241925392,0.2764843826287652,0.10778417119762303,0.17817176807675983,0.0890858840383799,0.18828624994268772,0.11045032047086575,0.18933559308278988,0.12383666777928383,0.1251048613638778,0.05885371617120372,0.11045032047086575,0.057124978371052085,0.0880339241925392,0.08493702166088578,0.12402621635988116,0.5597866322363333
757,0.09070372628735253,0.24271056661890617,0.07569938717351307,0.22636253212596688,0.09124407157890566,0.16765506038807873,0.0658801970952691,0.15139877434702614,0.0813201886661074,0.1824881431578113,0.05285565659625585,0.15461370690046686,0.072490670017434,0.1751751034318963,0.060227636291431116,0.10917457932357906,0.8191569325874628
758,0.1273170914517266,0.23789978380485782,0.09419544679246555,0.14361900830285246,0.0926451930464566,0.2546341829034532,0.10304940636527518,0.21391126731396906,0.07180950415142623,0.12617295596768427,0.051843355487092416,0.11098807258366329,0.06539683126939654,0.1330704072788656,0.06407027200462447,0.10937722127619078,0.6593457988630729
759,0.0961135868867381,0.19476212647031904,0.11545174555154294,0.249007039403257,0.07193884631055696,0.2309034911030859,0.08851710205148133,0.16070602551594115,0.055830528413195996,0.11204407963210697,0.08473409762851272,0.11166105682639199,0.09181388680140938,0.14601416630328135,0.07300708315164067,0.11749513795053881,0.6451862464098441
760,0.1824715267384968,0.24109776150240533,0.0752081423690994,0.19105219666769474,0.0918976077384579,0.1256546424242695,0.05819127514626296,0.15782489761132654,0.0780716623755584,0.1902585714859345,0.09552587339966732,0.0969102577319201,0.09478526060561879,0.1536046459283083,0.06027444037560133,0.10717123789937816,0.5271484225024743
761,0.09192026424657043,0.19376423472418294,0.11651508603180577,0.18774193060343164,0.1051520878329286,0.18384052849314086,0.11557438209201139,0.18666173585210138,0.06798718258054162,0.11651508603180577,0.07718484801130404,0.12366157334595534,0.05432826570858353,0.1627015387112823,0.06222057861736713,0.15423067711698726,0.618234609757775
762,0.10203180386022075,0.17518651741002084,0.10297582077415428,0.21500015823868462,0.08142121139681116,0.1588361072648922,0.09276387197740177,0.21068077250573425,0.07045107303717725,0.2486820593080245,0.058395505803340284,0.08996421121261984,0.07480219484717063,0.2005707113562861,0.05289832621070862,0.06533965479675254,0.7285203841860303
763,0.06884490791807087,0.20517688570685844,0.15302532795145987,0.1929185716512831,0.0962626082798505,0.18921221192489845,0.10172579169235156,0.1852723615154943,0.09252490676085837,0.15976852881133566,0.0727496741129262,0.155966376191847,0.05029026909302031,0.0962626082798505,0.06121679278151804,0.11878217732837748,0.6067194428198892
764,0.07152384697744281,0.21685982372936669,0.08083864065469348,0.23115594283353336,0.08628266742510882,0.17923208697603427,0.0856661472921057,0.1809382286961399,0.11432818688436523,0.1886940910104778,0.07587694387608758,0.15204523734147563,0.053088801078435714,0.11007585771400527,0.06721589535385654,0.10617760215687143,0.7303577409158085
765,0.11631460855450605,0.1877787312916676,0.09085175641654328,0.21752632375100603,0.09841024264348172,0.19078480750764978,0.08276407792121274,0.19313844042520525,0.051356738370765265,0.12957589592672886,0.06359493583588327,0.14525906508342698,0.06478794796336443,0.17467409789075072,0.06175305822383166,0.1314292721939766,0.7403332681408235
766,0.13827200852075372,0.21092262681685886,0.0891029920144636,0.14343513555603726,0.08102290554567733,0.21084701246230897,0.07878901756023172,0.23504142486598262,0.09817862212306011,0.15574993861083924,0.07160730128052181,0.15757803512046342,0.060635921854200824,0.08222990430313742,0.04733966224027415,0.13924749112518875,0.6701031377216333
767,0.18830643329518892,0.26430674367651447,0.09917314228958354,0.20513020479220592,0.0881022478921715,0.17546838032439485,0.07362354566410051,0.1983462845791671,0.0731107213130652,0.15682750870518494,0.06816296706400621,0.11650611990195239,0.0582530599509762,0.10806354180372185,0.051565079957942114,0.07505401878982433,0.5994056051459316
768,0.09538440771690414,0.14657798418508852,0.17420523733809856,0.24053209137681264,0.08855697960941239,0.12288443848169583,0.05751653001469268,0.12100283131826611,0.11484840427428943,0.13601055125855613,0.06728713563270047,0.19076881543380828,0.06615890543488745,0.148227110482848,0.055833340103840494,0.17420523733809853,0.5604181197503484
769,0.11696604253740596,0.16208365642551487,0.11606757929831224,0.13986283900003027,0.061608165598518144,0.17033161984623443,0.07822502055687938,0.1524429116815879,0.1847743821664056,0.23393208507481192,0.07231325581372725,0.12670316740510787,0.06335158370255393,0.10309409492144551,0.056287781879328466,0.16195581409213639,0.5008123768937383
770,0.09496717452449174,0.23630578758256446,0.15361708776680147,0.18993434904898351,0.097824151699761,0.1755573401624041,0.07046257788361117,0.1963745839218355,0.04879115933374207,0.16544740060065982,0.07943949657932516,0.09942490656068255,0.06213076483512525,0.14563407585483984,0.049860478245903866,0.1342286653992683,0.6858142182624763
771,0.1078692403877265,0.2574404732851882,0.11436812293091986,0.2348455489286025,0.10984312240479441,0.1899573328947147,0.09556415064098336,0.11436812293091986,0.0820599848076722,0.14632464470372525,0.056297346361638204,0.1330934463248874,0.06853847331360022,0.11259469272327641,0.06288267718283572,0.11395262017851546,0.6051537639396594
772,0.0992373383645612,0.1835360674147917,0.07635327691753639,0.17573585007509973,0.09176803370739585,0.12714154005261696,0.08805650732276901,0.21671022988810698,0.0856835150710094,0.11951777664535561,0.10328224939076866,0.10537625735481754,0.056044211817799026,0.176113014645538,0.08786792503754987,0.20757620629428442,0.6234138847412216
773,0.1111984998276059,0.18665412409836427,0.08126035534850963,0.14575313907515586,0.10596197897748556,0.23106922317674405,0.10381196565409723,0.18300472245253963,0.06980717368612151,0.11396132849174688,0.08517127968535697,0.1778567036117497,0.053732056883252555,0.17034255937071394,0.06221804136612143,0.1181968482944344,0.6536772971428979
774,0.06064828502867918,0.21598618791606278,0.09163343983427832,0.12498090801597456,0.08312358274075037,0.2382015447831496,0.06249045400798728,0.19051477031276545,0.08800883885115966,0.2208585641696117,0.052708015814062745,0.12129657005735837,0.09541201135036803,0.16624716548150076,0.06801323420543504,0.11987642743085639,0.795924276334559
775,0.0990690239183177,0.20947688498859343,0.0849658843713665,0.21673478673093338,0.07707725875142545,0.2092844060656751,0.0722449289103111,0.265710987976795,0.06361374593158134,0.11563897162416575,0.06871743104623684,0.12722749186316268,0.08313898540382146,0.16028777396161764,0.04981159067893054,0.09699984777706624,0.8027223019760181
776,0.14064936258873442,0.18621358980342465,0.07728865007993488,0.1608914559638842,0.12097818353542553,0.16295695052590978,0.08147847526295487,0.18793855660200004,0.08998666455222502,0.19709775249054928,0.09007372614870428,0.15457730015986976,0.053442122208532304,0.13486612091564154,0.054041769790080005,0.10751931937212937,0.5841220916668173
777,0.08510549299339386,0.22731701793280745,0.10952693164613861,0.22752725925081876,0.09339509890181835,0.17268579835698034,0.08479829370997495,0.23182699297251091,0.06523209540278235,0.1702109859867877,0.06811371012659959,0.10000449541289827,0.08634289917849018,0.1649475529063254,0.050002247706449135,0.06296312751522412,0.714966460668706
778,0.12379193520035314,0.2159646787147294,0.0914994406775658,0.2487564927764497,0.07820986364304036,0.23431866890435252,0.06216006498282075,0.15853943934398895,0.06802707022737688,0.07708940695887158,0.0895885634769391,0.1360545152007938,0.06817066650394192,0.19412810298464755,0.0680272576003969,0.08567383280373175,0.7010502753751304
779,0.18336714941268767,0.26555650360996486,0.0637060495594424,0.19460118944759233,0.0893958580975402,0.12408221373071927,0.1184125497676233,0.2055412917987908,0.06754397131290629,0.1189848392400095,0.09287896762315975,0.13741231917837657,0.058578648393946005,0.13162098782859827,0.05663388629229901,0.09168357470634383,0.5389658390807908
780,0.14008062875374264,0.22500320030263957,0.11047680028501411,0.18381276490956316,0.0701483592584646,0.15197876179891723,0.09336957563437173,0.23931707295429802,0.12948959725665032,0.1580353478722209,0.04455284179815243,0.1402967185169292,0.06437523949112722,0.09336957563437173,0.0526784492907403,0.10301506624279691,0.5896570164634733
781,0.13144377956737716,0.2615190448327136,0.1307595224163568,0.1484057050633698,0.13681082116532833,0.1428018401384754,0.1296585314597381,0.15055559165222437,0.06527234015717014,0.10863145510747986,0.06430393616845896,0.14086798831041736,0.06662224968465294,0.1296585314597381,0.05431572755373994,0.13837293526275934,0.4416261836543555
782,0.06657547765587572,0.26036753958037795,0.10261580462299004,0.17980067097843727,0.08990033548921862,0.23107877028707924,0.11277626095886786,0.14754290110622995,0.0624400625763329,0.16397754883251564,0.08520407446426352,0.11612644651057637,0.08558050985539153,0.11790704536991992,0.053226426559257675,0.12488012515266582,0.6833620956356043
783,0.13069335614962097,0.2230889005552928,0.08980405792583675,0.1846500737042499,0.11028589828630912,0.19279276409161744,0.07436296685176426,0.13950082801767072,0.10077679852878998,0.17540317751248688,0.046700636297126466,0.18672221358016855,0.05665180335040604,0.10113297150392789,0.08065995277084005,0.10677360087389186,0.6201290596786124
784,0.12958866041148048,0.24995763867692383,0.16012045207457176,0.17762574125395936,0.08331921289230795,0.18387671943882686,0.07815888966664909,0.17947540199142792,0.08539383012674298,0.15715057133967145,0.08717476330470673,0.08790399914249829,0.059208580417986455,0.0915409198523193,0.056421426660008434,0.13308319274991914,0.5212283688910923
785,0.09630964345669804,0.2075636547128337,0.09929010945999336,0.19823795898462884,0.0923507639266457,0.2706551989392363,0.06668417884307214,0.19865718872798205,0.08400991909735028,0.10519490441209706,0.06244960053753621,0.14092761371526405,0.08130949927400491,0.1382969181860419,0.05259745220604853,0.10546539552056697,0.7299976663973016
786,0.10092730952416373,0.22077516593743862,0.1042241896719066,0.1590672188406522,0.09878599826928286,0.22594545540989375,0.0678328331388397,0.166636997749724,0.05564511642308144,0.09908193786141543,0.06487180956248242,0.2018546190483275,0.07013810939936274,0.13566566627767937,0.09908193786141545,0.12946563502433434,0.6769853922989303
787,0.11188799893725229,0.17855690720913805,0.0704166458314337,0.18160120033288096,0.1349277554287439,0.22060832618055137,0.07700572142832598,0.15358626714484966,0.07110913960953974,0.11206958347570792,0.12184481561007057,0.16054648003251146,0.0843137680835996,0.13492775542874394,0.05963540802642035,0.12696222724023098,0.5377174940892282
788,0.09200840437573653,0.22469221575192017,0.100821745578726,0.2231708073668602,0.11158138149900232,0.17020920060448463,0.07679877502331921,0.1577433759028561,0.07408740223777695,0.15556604069657337,0.14747347035829933,0.15241368678175188,0.06851308245147845,0.10082174557872599,0.04682956703349127,0.09726909875899746,0.5637723428843397
789,0.12981960934516312,0.1536868282269086,0.07120244564375208,0.1829276426450275,0.1367255339830646,0.16338397796411416,0.1198282045768171,0.16132913607578844,0.08066456803789424,0.15285304788490203,0.07669680023948192,0.15683914244989489,0.05446132598803805,0.13514961937599174,0.06097588088167585,0.1634562366814857,0.5392512626082261
790,0.08935486906923526,0.1958292343171161,0.11139682290366612,0.1787097381384705,0.12065626943568337,0.1624662715048475,0.07968748455581907,0.1250568198283888,0.10798589982488496,0.2061934192761157,0.07770776030128118,0.12690179021304848,0.057870712266487545,0.125732582398401,0.06873113975870522,0.16571918620784887,0.5732180837684742
791,0.07858528873587478,0.16506954022565423,0.12806694471181795,0.21683947716358148,0.09912593481446161,0.19415100106163827,0.09653407289334226,0.19971797855264833,0.08950985997618364,0.16230184696353406,0.08140569441036352,0.10296256953124852,0.08937930624765815,0.09205213798049354,0.07623140201968176,0.12806694471181795,0.5223229923812327
792,0.07704087939668502,0.25565879686866616,0.08911000242108578,0.20139895866526863,0.120922252759583,0.17411104121457582,0.11125830793455704,0.18797849545243323,0.08521959895622205,0.16038358024448945,0.06713298622175623,0.13903987945273688,0.07498322495477078,0.1214476116903127,0.0553739232241913,0.07894046054266572,0.6379176482622974
793,0.10837684687563287,0.21991904007876312,0.09416976778851235,0.17157681937667343,0.09212323387942714,0.13831224391102487,0.08492560021309882,0.2353368910713864,0.1165945532928234,0.2246165938714372,0.06915612195551243,0.10976003097915393,0.0684254795353886,0.1201472752910083,0.051166812651216344,0.09539268922894076,0.630123167616776
794,0.09948767996967936,0.2918532253633419,0.15528366330964682,0.18367993132801913,0.08093112128602613,0.13910103616874242,0.08491266827693786,0.17348908388647913,0.08569833766992305,0.1339349738211802,0.06325184396578187,0.17408699743705938,0.06122664377600638,0.10315865032347492,0.0669674869105901,0.10293665650711109,0.6044811096708166
795,0.14831880304121786,0.178747601833044,0.07929012797058185,0.1917199069375485,0.07995866968327392,0.20770705763180902,0.081097103243612,0.14140741530804735,0.089373800916522,0.18896690996877083,0.07070370765402366,0.18005154258102224,0.0639066356458495,0.11089591991430664,0.06923568587726968,0.11861911179310082,0.636230931935299
796,0.09958115442982726,0.16044348017969398,0.12455231978227607,0.22618923748828682,0.07798587826691902,0.13910938598492034,0.10123477698321359,0.24910463956455214,0.0799903245407881,0.08042473139676769,0.062229592857650756,0.21755816994208768,0.07013321943512163,0.13908259956696248,0.06929991809155013,0.10308057148938214,0.6299856312253067
797,0.16336808626344082,0.22525860702528663,0.09481022826859392,0.1782107634965538,0.10177282803049817,0.20960108012212594,0.0740898342723177,0.11791325197244441,0.06740239190552563,0.16679798699788975,0.07717362064750359,0.15679789314252762,0.048681719885865504,0.1543472412950072,0.05760738112919388,0.10616708554522546,0.6301878191941215
798,0.11138457700052845,0.1372365601421261,0.10003547856488475,0.2575338634417651,0.06957057961131309,0.1620935897081927,0.09248340267251179,0.16491720126469187,0.08104679485409635,0.21652686576972827,0.09071602077211494,0.20191451204664024,0.0650968352940343,0.09319871169302639,0.06376160449183382,0.09248340267251179,0.651809413477365
799,0.1078545281494891,0.24179690987685992,0.06875119557377281,0.22379468360273952,0.07850404487380395,0.13666854376647006,0.10076492107467737,0.13750239114754564,0.11001005114373094,0.1570080897476079,0.06199469212930672,0.2157090562989782,0.0475794391559387,0.1188759061619861,0.05208477304527504,0.14110077425181825,0.7449127097080109
800,0.09785806070566795,0.2466156075355465,0.07944615796203067,0.25455017230574917,0.08469533002126847,0.1794567298334145,0.09244499392578842,0.12006511014853713,0.11467110231576634,0.18771805505985445,0.08029890983253761,0.14110432295988906,0.07045959564752774,0.10685703915068531,0.04590075189006872,0.09785806070566795,0.6684501953986882
801,0.11177366671955447,0.22695807818189273,0.11874304268935668,0.1647982330965013,0.07380250312176252,0.16255397900193508,0.07565269272729758,0.1611512974882424,0.07092637523705392,0.18698959702201712,0.09324505707255981,0.15233423300093205,0.07711802149004282,0.12714664024343236,0.08239911654825065,0.11440746635916864,0.5926790487882434
802,0.09192503912490026,0.23065541110110893,0.10089649880579189,0.1688768379374586,0.11532770555055447,0.2180777540506784,0.10670231524760532,0.2137704088541154,0.08075471681799691,0.12957628606826044,0.10471402978235475,0.12327650773133256,0.053696024707952705,0.11306917484991957,0.04128923995406445,0.10739204941590541,0.6093888600175587
803,0.1452565211553621,0.23799053593506922,0.10331015358102229,0.17499436200324647,0.09899607980530112,0.1789547761915271,0.06861171738444131,0.2315969111804932,0.0767635701526023,0.10065458114433162,0.05779108703466308,0.15899175331672705,0.06705854204490772,0.13722343476888263,0.05792096966200194,0.1038850046394211,0.6485827183593965
804,0.09748953005309065,0.11895556081876967,0.06628432100797743,0.19497951200349223,0.09748975600174611,0.2236144461946288,0.10954716883685316,0.22765072732705582,0.09634784184462936,0.14459156167356335,0.07229578083678168,0.1526980205045363,0.0721240670894366,0.11295092842749947,0.10343360854308585,0.10954716883685316,0.569975851572798
805,0.11547818892522345,0.16385262338692375,0.08491614580194257,0.2302727693027944,0.07797361179744035,0.1871210729826122,0.12754650111554197,0.18784625898152155,0.07289757565729106,0.1174687061767604,0.0687265798331318,0.1709512257040867,0.08192631169346187,0.11665802847354276,0.06062015770848031,0.13574424245924505,0.6198298549349734
806,0.14752732839267252,0.22801337231501068,0.11163591201194907,0.13483795836880977,0.08566146868034485,0.2081823133418345,0.09935063950136758,0.1847083041789343,0.09003201336465208,0.1502017371314712,0.049310287414174425,0.1729113703905934,0.05007504557104468,0.11208244669917679,0.06429322135522451,0.11117658128273948,0.6042281674171404
807,0.12083368185561005,0.22054521078724781,0.1342087602039171,0.14693817172354945,0.07346908586177472,0.15099573802768193,0.08334708027678794,0.1644359436159491,0.06280890687370849,0.13784979519446092,0.08319307753849695,0.15868724848121096,0.06750924278098508,0.1666941605535759,0.06209774114804995,0.1663861550769939,0.6250648469213398
808,0.08487269217744337,0.1557922824784439,0.11444163024424868,0.19184451290127041,0.069593389717579,0.1636208677269577,0.08181043386347886,0.20306197321909636,0.12604526156578422,0.22073278868818363,0.06783291427088575,0.15497817741218542,0.045681238500599075,0.13566582854177153,0.06831113182640486,0.11571487686566706,0.6828226156671522
809,0.08341913519955518,0.19940060446109514,0.06460081145161459,0.1807726322883992,0.07342434772263648,0.19032793170311527,0.17068728506486675,0.23197812263584938,0.06646686815369839,0.15504020782306205,0.07015198954209664,0.1292016229032292,0.08200393071591827,0.1584132154542668,0.05830478096747144,0.08580651391312544,0.6618817023642847
810,0.10542820597290153,0.2514932489275967,0.08044202332259068,0.21628016222513366,0.09596023428110871,0.16352196086306092,0.08063504724200532,0.21367458562534686,0.054745583673912,0.14698996538243103,0.05463533127243893,0.16578613625348315,0.06460137389473121,0.11412430446173437,0.06767493275871836,0.1240069038428068,0.7917545351631867
811,0.12149868750982924,0.18924887191481898,0.07278424281299208,0.19484503805316028,0.15631562622047268,0.1887088317228171,0.08711440207533791,0.13290285617748238,0.09462443595740948,0.18839766573932332,0.09293872456785693,0.14631717020577029,0.057821362056282063,0.14556848562598412,0.06277919864989773,0.06813440071056545,0.5082466402998438
812,0.08784380210442928,0.15723776464091221,0.07936382170877487,0.20056892562938144,0.08702349913505916,0.18216362130557537,0.10993259369303736,0.17404699827011832,0.07378067516574813,0.18139674528686708,0.06650760354145435,0.18387514825256612,0.089515806068554,0.14231017271000157,0.06757708821102912,0.11685573427649154,0.6769102207438273
813,0.09934516384033394,0.3053988985106237,0.09106886536724956,0.20344951005411077,0.07489989513071532,0.12579521863587553,0.07859700491085433,0.15857504117296828,0.09386861280606057,0.19420179946603439,0.06289760931793777,0.10803079878673073,0.10099116343026754,0.16034602264907483,0.06356948836269183,0.07896490755847069,0.6695243936677779
814,0.07986990864935893,0.25518283839250655,0.09797627019204157,0.20476835638725976,0.0822426935839908,0.19595254038408313,0.08329916308716871,0.24394854483898615,0.058643056264758214,0.1956519903161991,0.0717411843376733,0.09994496161164614,0.075990705046594,0.09316042161283083,0.04434125276538625,0.11728611252951643,0.8117915321460565
815,0.08227094726288,0.20416099097615018,0.10665487063734119,0.15728027599301975,0.0826877395362508,0.2419341634087836,0.06970796353320058,0.22531852431217458,0.09248355493285401,0.12234296952786189,0.10208049548807509,0.12985374413695672,0.0657361547617344,0.1743919484535552,0.05876959046049827,0.084326066578664,0.6792173667743315
816,0.09977416308435172,0.2212846141413337,0.11346288090689259,0.1845010314058781,0.1300682571256803,0.22976346754755364,0.07132922023786586,0.17673941506017038,0.07656604414094328,0.13904117825632367,0.05802521893232387,0.1550803349202072,0.05891313835339014,0.1516882890500154,0.06607641954137827,0.0676863272956919,0.6515693153543478
