Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.7462499121653576,0.5220312344750997,0.9391969939742741,0.7554720687491397,0.8764446428821306,0.7678789704492004
509,0.1875368896762802,0.3936382199387074,0.5337545156884912,0.6820238702700482,0.767046163911183,0.512799931896942
510,0.36053504358937083,0.6621030793819936,0.859492430321888,0.5606746472859236,0.887514139455766,0.6660638680069885
511,0.6255164367639761,0.5807157710613235,0.8763919144878802,0.8565785688650179,0.7681715017712947,0.7414748385898985
512,0.6202784249981437,0.7543714991052135,0.006509089198994934,0.5040231092647058,0.5632390584021888,0.4896842361938494
513,0.2815238392701311,0.442865160625495,0.7553118906272117,0.9863538603467624,0.650462997086308,0.6233035495911816
514,0.7478988453749156,0.8256537568785696,0.8973896366965085,0.7249011770586505,0.7622396611872662,0.791616615439182
515,0.7615136050070429,0.8177410172580493,0.7600873207675566,0.775677480987219,0.7008254304691628,0.763168970897806
516,0.6085583493863864,0.6004496982968143,0.7762498502199349,0.6914842351510657,0.5186585160039092,0.6390801298116221
517,0.44344260764273963,0.13429395246483983,0.7671108621664336,0.5085285240734516,0.6601335075628902,0.5027018907820711
518,0.92280204810406,0.7210937818434557,0.8366911310145551,0.855354542561005,0.8062988337544257,0.8284480674555003
519,0.7095992464542733,0.7702193226306964,0.8663982082920142,0.734568480823776,0.7851042863949214,0.7731779089191363
520,0.7318353190232807,0.7541253768406245,0.8969254283002074,0.36693824269326175,0.8119221951205401,0.7123493123955829
521,0.81454237495161,0.8578979589858533,0.8515841175616828,0.9162834649544274,0.8640176304288295,0.8608651093764805
522,0.29854853319192315,0.5125182391012179,0.31783496467780975,0.5947900259882821,0.552160103882464,0.4551703733683394
523,0.7610627118685256,0.6890402241947796,0.6515543962316899,0.6401306582045864,0.7277076046139631,0.693899119022709
524,0.7183603384905156,0.8119562450186918,0.8839240426553404,0.8622820131450141,0.850166553959579,0.8253378386538281
525,0.19461561608398223,0.820068696118416,0.8244360249400415,0.7990540347783228,0.698752585730793,0.6673853915303112
526,0.8498108419259333,0.5023454459586606,0.8826987592252786,0.7371319565236201,0.851600142540242,0.7647174292347468
527,0.8599150341020292,0.4795391670542132,0.8019696964658891,0.770132690340457,0.8535688944682691,0.7530250964861714
528,0.7126599321917428,0.8238715908595428,0.76311155857732,0.7805780343792726,0.7965786470410138,0.7753599526097784
529,0.8278966576531892,0.372445044690735,0.677061051051354,0.7761737745357357,0.7283284857398153,0.6763810027341658
530,0.7408523574473098,0.7781089582288118,0.5365090480590915,0.7782610823312955,0.7938016737306077,0.7255066239594233
531,0.8133493421811774,0.5863414454890054,0.9720786289772034,0.6877681451181836,0.7132777598562327,0.7545630643243605
532,0.796272847874134,0.7832501741048891,0.6875380738502983,0.7218023038303422,0.8507649358998481,0.7679256671119024
533,0.8102734185396597,0.6189818383329441,0.933372962105396,0.8545809354134627,0.960537802418505,0.8355493913619935
534,0.8289782311757985,0.7494856282956162,0.7443724060076463,0.6944121504922963,0.6056758576836682,0.7245848547310051
535,0.5056320694512492,0.784420071472976,0.7686925454220511,0.9196469019019043,0.7110448877297679,0.7378872951955897
536,0.9658609233584537,0.7630693727111432,0.7229935234102873,0.7499782232743507,0.7924959994085313,0.7988796084325532
537,0.7202833680453836,0.778905044337976,0.840362255977004,0.8294083270503212,0.6938751321433136,0.7725668255107996
538,0.7890030276037847,0.6606764292352262,0.9659489345840756,0.7617020934828302,0.8076338714134935,0.7969928712638821
539,0.7829297794057665,0.9467391708854601,0.6428488875641322,0.8637061832737986,0.9278956317319901,0.8328239305722294
540,0.9041359085724388,0.7649223470285177,0.6586592176017301,0.9120941090687607,0.6943056531173851,0.7868234470777665
541,0.8567672219634542,0.6809610148046344,0.6385082914657533,0.8759242394713719,0.8083697396101056,0.7721061014630639
542,0.9797673055244159,0.6900874392470313,0.5894819647236202,0.8239818735274411,0.7674814253248798,0.7701600016694777
543,0.8679879684417388,0.8090906530545425,0.8057935130650961,0.8842003835679219,0.8311705611428839,0.8396486158544366
544,0.6930516500295001,0.7017052535534896,0.8106607399625695,0.589580678896038,0.5387361741197503,0.6667468993122696
545,0.44446233147529096,0.8682817625914366,0.7168967630173864,0.9233473068869809,0.6238935031116128,0.7153763334165415
546,0.5512412174024047,0.7466106291371104,0.825866131248255,0.5482511281594288,0.9331281027296315,0.721019441735366
547,0.7959444134053316,0.4868903087128687,0.881107425695776,0.6989480284988691,0.8757628892557211,0.7477306131137134
548,0.5076376302292205,0.2959568829807413,0.48513909936291083,0.6491071855221234,0.7887877609502459,0.5453257118090484
549,0.8798883650159184,0.8918226323398172,0.9049224535435729,0.9100220738777227,0.8967326331767859,0.8966776315907634
550,0.7963199472487227,0.34176053992201727,0.7028279467504087,0.7082745844387235,0.833751415709243,0.676586886813823
551,0.0,0.6411651492561802,0.7954211073833587,0.6917850418373964,0.7492030639690852,0.5755148724892041
552,0.7754227319871064,0.4609096650858012,0.5926767569966711,0.7215107608027881,0.8071539821659992,0.6715347794076731
553,0.6943048037208149,0.04526365670155196,0.8697763709810346,0.8226681980797262,0.7653541613990883,0.6394734381764431
554,0.7264008218301108,0.7875105466736763,0.48784977693810255,0.8658771481869799,0.8510142494416503,0.743730508614104
555,0.9414191958824107,0.8470753600004256,0.6622764936616469,0.8639035440925399,0.7851358378005001,0.8199620862875048
556,0.8501268144649268,0.5452617653185001,0.7816951061890722,0.8207042263064417,0.8861216261930014,0.7767819076943884
557,0.7979194983323679,0.7804814214099651,0.8828711103306116,0.5767227688554482,0.9275180613487102,0.7931025720554207
558,0.8059272996787291,0.753211567960145,0.8265835200195301,0.8087411689811839,0.8453790345323353,0.8079685182343846
559,0.8067825081951898,0.7741979249872522,0.7523479662476902,0.8072074082761268,0.8022668623789192,0.7885605340170356
560,0.8104245810808465,0.7717323936489353,0.8042402819709712,0.8475526563079757,0.6091569157405424,0.7686213657498542
561,0.8604436853809655,0.7981809466031126,0.8326211349131656,0.7901088380827014,0.7517650393655805,0.8066239288691051
562,0.7495116880481663,0.531354488644625,0.4452801161023282,0.6540806908055408,0.612249142733366,0.5984952252668052
563,0.7711510499991386,0.5791467583283552,0.8913204862509283,0.7685052019079632,0.9064009338967489,0.7833048860766268
564,0.5787133009885329,0.5493759560617237,0.42500256519890006,0.29758542229056517,0.4017812581191672,0.4504917005317778
565,0.5267507367165137,0.8234288584487935,0.853788568686403,0.7146408358284834,0.857022973312652,0.7551263945985691
566,0.9106842345906588,0.6347328612594171,0.697219888958587,0.8458842193658502,0.7936640870604682,0.7764370582469964
567,0.0,0.5048146673884307,0.43636910000463774,0.5304905422115268,0.5968963367012581,0.4137141292611707
568,0.6368379275828253,0.0,0.9406151619256925,0.7078892077726422,0.5328624474118312,0.5636409489385982
569,0.5984074802352904,0.17687920277239402,0.709650702565874,0.5831108596627581,0.5784839038323093,0.5293064298137252
570,0.8973177326525332,0.5616281851694489,0.44851983303267523,0.8228802915064426,0.7348183322720856,0.6930328749266371
571,0.9033948239332221,0.5350031268994639,0.7730020581604677,0.8094651222912388,0.7029743251919713,0.7447678912952729
572,0.33848909900986357,0.7018409891772638,0.709073001797164,0.7081439028546698,0.704745674566735,0.6324585334811392
573,0.1434276047590257,0.6354823653150743,0.8404981850346818,0.7972180117443984,0.9007175994528325,0.6634687532612025
574,0.6094720403638763,0.7374680179021091,0.9325696726687918,0.6149747139887867,0.7270624837940638,0.7243093857435255
575,0.5655814219962788,0.27325235904081163,0.2981386755739223,0.7976924471087258,0.6741204372656591,0.5217570681970796
576,0.6370469000983778,0.4360897206309325,0.7507164615508879,0.5796147559689766,0.7042085804324463,0.6215352837363243
577,0.4691772627509843,0.6909990852881226,0.4977840161156597,0.6329230277486463,0.8954512339717439,0.6372669251750314
578,0.7502254696000283,0.0,0.6533915850471772,0.4652759763572349,0.5198359989303519,0.4777458059869585
579,0.9605620439769514,0.6515870130535081,0.8019628880871134,0.7780054882402363,0.7704834886097797,0.7925201843935177
580,0.5873051253187931,0.8255455475330103,0.6726359975613798,0.6976080092057259,0.6763914773258782,0.6918972313889574
581,0.7495729656686743,0.8666929821527064,0.6217507199777911,0.9160716042174885,0.8121576643814533,0.7932491872796228
582,0.7519915393780332,0.5654969885295718,0.6961925590580543,0.9043582535922952,0.854896095186613,0.7545870871489135
583,0.48580212931511846,0.7379694134201233,0.6136486212922111,0.6777193970106942,0.6645846618324417,0.6359448445741178
584,0.6140385563906591,0.9057177051721885,0.7670009801035008,0.7180749461370036,0.7339529640820872,0.7477570303770879
585,0.4812305615298669,0.8687215571517183,0.8064241384355957,0.8412596489204845,0.6962069563174342,0.7387685724710199
586,0.7538996705183839,0.64437525704177,0.8133124581154564,0.8183408330402839,0.7417783076006389,0.7543413052633066
587,0.8157230853895252,0.7619136034786391,0.8647091810991396,0.9321413526169388,0.8439207108298845,0.8436815866828254
588,0.24070390147636703,0.656897074945174,0.0,0.7934782422095006,0.6589624569654682,0.4700083351193019
589,0.581583004558351,0.9387538251839531,0.5467356171401396,0.581580201344378,0.5875892512823623,0.6472483799018368
590,0.3692595472743755,0.8987429488916073,0.7775869682227265,0.8427908302485366,0.7917950163987775,0.7360350622072047
591,0.8261918982377117,0.47401055661048613,0.5842667897913609,0.8946329758385098,0.8406481337219931,0.7239500708400124
592,0.6810496647747032,0.7898576843701985,0.8338646522375803,0.8546535876113064,0.865188027030416,0.8049227232048409
593,0.9420898596914011,0.8614891666091788,0.7198292652862921,0.9959859245008817,0.8388681637173876,0.8716524759610282
594,0.8160041470032164,0.5973134869645931,0.7579990146854766,0.6762563257074282,0.4638511393185297,0.6622848227358488
595,0.8893254403301197,0.7646753825540201,0.7506079110241135,0.8338641117690655,0.8303241351350558,0.8137593961624751
596,0.7992380373104383,0.6552766607790314,0.6514614616775134,0.7352410893025125,0.9152406838222071,0.7512915865783405
597,0.506749809582365,0.7474062786882125,0.6770701151138631,0.46190398194474774,0.6161423156277469,0.6018545001913871
598,0.0,0.8937468177642324,0.7708808338211083,0.0,0.49899440652270227,0.4327244116216086
599,0.6994189915553122,0.68284254169291,0.0,0.6019958450172167,0.5278520380141796,0.5024218832559237
600,0.7714708559943453,0.69689843082382,0.721811308498665,0.7416018757116829,0.9228567439345009,0.7709278429926029
601,0.9688468610847409,0.8815789920764069,0.6900072313549929,0.5904698535868707,0.9426820630904944,0.8147170002387012
602,0.8240360901196161,0.7470196341508435,0.7855211175247226,0.792535668266441,0.8687556419229694,0.8035736303969184
603,0.6679132588860016,0.49517891637832034,0.9082258872207211,0.7192167558066164,0.826467698405002,0.7234005033393323
604,0.9239098152045717,0.7928354316731028,0.9064691066808899,0.8381156582963537,0.9277928262261417,0.877824567616212
605,0.7533810300196727,0.7758868079586809,0.8070753892135396,0.871898800004406,0.6585252019099634,0.7733534458212525
606,0.8133493421811774,0.5863414454890048,0.9720786289772041,0.5388136273863838,0.6761423618776221,0.7173450811822785
607,0.5682075567366809,0.9704727398967654,0.6309286627174978,0.6120348617910214,0.8387432670727397,0.7240774176429412
608,0.828607550994071,0.844314256123228,0.9182133858640695,0.7504171029025005,0.8355770561025845,0.8354258703972907
609,0.953149233750606,0.7438798060935895,0.581948515208616,0.8462383175790276,0.9065336083867837,0.8063498962037245
610,0.858535908659937,0.7785825562502449,0.6733753051848921,0.9084763424488155,0.8690469156955941,0.8176034056478967
611,0.8607864676948573,0.8011506662772151,0.9014844132883575,0.8521335696202615,0.7249722777267092,0.8281054789214801
612,0.34294291289422224,0.6637786718677242,0.19205483999184364,0.8536866817595977,0.7244749857627419,0.555387618455226
613,0.9113029392653446,0.7872676253454446,0.9439275414233946,0.932393453007857,0.8140734746638546,0.8777930067411791
614,0.0,0.5707414067905228,0.45533512480273064,0.6070849394370345,0.5066000486348227,0.4279523039330221
615,0.8853338475253674,0.6064165840934257,0.7722743128931305,0.8575616968881651,0.8578922847936662,0.795895745238751
616,0.524587717442911,0.49736006830756563,0.613636201076363,0.3527969301167549,0.4738695254267457,0.492450088474068
617,0.5667035861842792,0.9451313988938107,0.7468395795973741,0.761672494015766,0.8650245038476913,0.7770743125077841
618,0.704652045993158,0.08283977347101877,0.9692884745454289,0.6760523946493361,0.7528261303494125,0.6371317638016708
619,0.760873526299377,0.8240203538585475,0.920096332855196,0.7557030801806393,0.5763697765846764,0.7674126139556872
620,0.914906862680566,0.6565410322144439,0.488584224371994,0.500373636833546,0.6073420588162061,0.6335495629833512
621,0.24413733302070073,0.6004793501399757,0.922562037290117,0.7919680486703152,0.7804773788579157,0.6679248295958049
622,0.5801227604520051,0.9022547708359319,0.643960781517125,0.9544463933471947,0.7444823352874116,0.7650534082879337
623,0.22282589639625291,0.8323138899888212,0.8285196043229334,0.9173305805716259,0.7812347439113804,0.7164449430382027
624,0.8799800036369763,0.6534003882345341,0.826994561971785,0.8890430729991041,0.9180562688999128,0.8334948591484623
625,0.5976389292548535,0.6147930070753211,0.8078447476640833,0.7398643461744514,0.7719171025290884,0.7064116265395596
626,0.6505902562197552,0.2611510598648895,0.6667771345179502,0.599478816566964,0.8395785737248175,0.6035151681788753
627,0.8118860963454955,0.9475062110827626,0.8185993269177587,0.4717654683512925,0.6907757978918775,0.7481065801178373
628,0.6549432133154436,0.8451660966239883,0.8483242273330126,0.712859062850777,0.62953940013994,0.7381664000526323
629,0.5931297411743842,0.05959325547393933,0.8366809981194963,0.5327488290601312,0.5654587365561029,0.5175223120768108
630,0.9842844519221516,0.5985948884661735,0.8180188300089056,0.8866754204198117,0.7628422745537139,0.8100831730741513
631,0.7600920338976617,0.9090195410903402,0.7169600471364483,0.7428356125218933,0.909918177341759,0.8077650823976205
632,0.7771503045448053,0.8080125781788332,0.9010714847112827,0.9586186254542509,0.8660428988353144,0.8621791783448973
633,0.20246181380058278,0.44774385203189526,0.0,0.5526038374582025,0.6018573723692416,0.3609333751319844
634,0.8378072846779562,0.8080136975073915,0.790986617051329,0.6334182498273476,0.8613247416906025,0.7863101181509253
635,0.7124487180272286,0.5975586828082398,0.5107487855782342,0.47977982371708927,0.44215209418291,0.5485376208627404
636,0.6759708803960226,0.8292960483017063,0.8262558759329709,0.6831954345116336,0.7123463440069626,0.7454129166298593
637,0.3977119068588207,0.36104878368900406,0.0,0.4891343794109003,0.4420016908645352,0.3379793521646521
638,0.913323649252718,0.8676387519998926,0.9035265960553924,0.9097205993851833,0.8909224086429096,0.8970264010672192
639,0.6850831184934361,0.8241109199485872,0.40031862469760565,0.7727267681342062,0.5794822422174306,0.6523443346982531
640,0.5742972771581362,0.8267067321096857,0.6292302016943728,0.5211521478776125,0.7262162095907135,0.6555205136861042
641,0.739590063084194,0.8071280152860602,0.7505246902921284,0.9475124566896362,0.6941442994159077,0.7877799049535852
642,0.6589860752070457,0.5595323020675373,0.7833532265589054,0.8076352653653318,0.8576358203037023,0.7334285379005046
643,0.6887997408882204,0.787249476896998,0.9608365788743004,0.9368986550029723,0.5016603594259459,0.7750889622176874
644,0.7026331294853744,0.8486383968683352,0.5247138723825222,0.6852323042393973,0.7536652287769147,0.7029765863505087
645,0.7624853237522453,0.36235580973715137,0.28183651374968505,0.7138316117701701,0.7862222763224135,0.581346307066333
646,0.6492558199930971,0.6486588495946215,0.7411219326807612,0.8879209637773886,0.8042450391098527,0.7462405210311442
647,0.7558588394069294,0.8625769086813031,0.8020842168206251,0.8618740519456365,0.8033112727446406,0.8171410579198269
648,0.7223070735019735,0.8470890032490495,0.8076576598992596,0.8767119270129883,0.6772697850921657,0.7862070897510873
649,0.7645623229501876,0.850448664982111,0.7765990629910065,0.6747912012467403,0.7747462801638175,0.7682295064667725
650,0.6247998573882438,0.3541343076432992,0.4817353654328142,0.6099432182466386,0.7013327806085857,0.5543891058639163
651,0.49491676243536753,0.7605712841169563,0.7547415694240313,0.7602342051515375,0.8545354267801429,0.7249998495816071
652,0.5205520407381443,0.4868607226115479,0.8177043187901479,0.7385467205228283,0.6826523840832499,0.6492632373491837
653,0.6105503166961045,0.597482467779622,0.9484670162233995,0.6659626454005719,0.890845960449316,0.7426616813098027
654,0.6017516603796503,0.5629000334690395,0.8314658685457099,0.7663796789166124,0.9232602921059765,0.7371515066833977
655,0.0,0.10102663299205886,0.6842339691234337,0.5380580395598925,0.632230822657104,0.3911098928664978
656,0.6527774462200759,0.769534360953752,0.9256454189945723,0.7845652808372494,0.9169691313915808,0.8098983276794461
657,0.5015351483276865,0.05192450841002849,0.418915378283124,0.5324279208857146,0.3842695442124813,0.377814500023807
658,0.7850624400703838,0.7699893304918864,0.9167607944366396,0.5033078272874321,0.6411638017185539,0.7232568388009791
659,0.7562534487261628,0.4672276640251759,0.6636307905835523,0.9053138057847104,0.984114702365798,0.7553080822970799
660,0.2842738222369902,0.8856893714206074,0.9120088898028889,0.6772012179847774,0.8176367608845823,0.7153620124659692
661,0.7714219841000797,0.35218319613792864,0.6464866230780242,0.5489680656705984,0.46890655874322856,0.5575932855459719
662,0.6618415010437745,0.0,0.5083760467796409,0.856701655442153,0.8515655499215125,0.5756969506374162
663,0.864807483589686,0.8876792441607539,0.27270811613947216,0.6460315693082076,0.6899590043858664,0.6722370835167972
664,0.48264358168688015,0.6663767761483452,0.43994444531868787,0.5749599027755833,0.6799409070383641,0.5687731225935722
665,0.6072364629992876,0.6910006049947082,0.8680092502438759,0.91605358681457,0.884746202800079,0.7934092215705041
666,0.7654955796637172,0.8460666746918054,0.8613275815184308,0.7394609075341394,0.9623770249379445,0.8349455536692074
667,0.6823835981516203,0.7642843388225031,0.9215317248733063,0.752783904593601,0.8588714550124533,0.7959710042906967
668,0.983950493621962,0.51988162258249,0.07241320482967913,0.6989480284988636,0.8757628892557213,0.6301912477577432
669,0.8131267866770662,0.933358615876819,0.9276976702044061,0.8351610131040638,0.9097543106430596,0.8838196793010829
670,0.6628571115535739,0.8366479986765106,0.949016647997739,0.8595973613900509,0.9025657904403465,0.8421369820116441
671,0.7982070092337699,0.8926396879121268,0.6669933262263058,0.491733064725691,0.8056873903842424,0.7310520956964272
672,0.31459426599561935,0.48450150407489406,0.7809894955024351,0.83176330171542,0.7743694524649238,0.6372436039506584
673,0.8284521998707021,0.7289030242231586,0.6855454028496718,0.8692016294864959,0.8140085353369729,0.7852221583534003
674,0.7196904199742359,0.8099143803247948,0.9468866103454934,0.7894763649350506,0.7467672439006819,0.8025470038960514
675,0.47502235777398016,0.971179058082758,0.4427828290806174,0.851136952407167,0.8426312048214336,0.7165504804331911
676,0.8082450995140638,0.821650963367914,0.7287519682387996,0.7609102052589721,0.7553928246446847,0.7749902122048868
677,0.6827018525486744,0.7429702105525885,0.8876223297350115,0.8257575973799851,0.752067857974918,0.7782239696382355
678,0.9375778150968648,0.754682314055872,0.63109672866402,0.8408422683619894,0.8038847321515709,0.7936167716660634
679,0.9440916795705551,0.7471468010023675,0.4507459751614615,0.7467707391602196,0.8509168235708557,0.7479344036930918
680,0.8395227230466232,0.7947484699764722,0.7587491491600908,0.4705680182534264,0.6553221764207843,0.7037821073714794
681,0.892786310160327,0.6696477822041855,0.7937631028584335,0.9032394536126791,0.8393412221936973,0.8197555742058645
682,0.7726682362505403,0.8698544906325215,0.9651817368597071,0.8642910766220997,0.9064148925262118,0.875682086578216
683,0.8634390097590429,0.8133107033392146,0.7198736429087023,0.8310263723334617,0.8344126496300047,0.8124124755940851
684,0.7449014960203337,0.717114191688239,0.4529030767455395,0.46568742492538556,0.5607721249160583,0.5882756628591113
685,0.45267381327891504,0.2001625033113694,0.4774117912733951,0.44797334461812316,0.5714511908921146,0.42993452867478343
686,0.8085575006727794,0.9273206468937593,0.832366114304513,0.7408389269548322,0.6861764580318168,0.7990519293715401
687,0.588286668840117,0.652616697719073,0.6176280599266376,0.4911934998280651,0.7721368273240719,0.6243723507275929
688,0.5032479262185273,0.8258321940151736,0.9528682467030726,0.9500645365598683,0.7265624573000761,0.7917150721593436
689,0.0,0.5005451823058494,0.7199091743513288,0.677907281377523,0.8018043860448826,0.5400332048159167
690,0.8884194186785531,0.7781958653672478,0.8564411937474182,0.8901683087079254,0.9622253277198207,0.8750900228441931
691,0.8541895002341396,0.5585015617206742,0.743991384853357,0.9568924327413304,0.8927193328543175,0.8012588424807638
692,0.6603725816274677,0.8515173900638945,0.7657268113310347,0.6737691802665816,0.44901560326356377,0.6800803133105084
693,0.8047163802952448,0.5950563385663645,0.9083101669299151,0.8051303529760115,0.9430646666873612,0.8112555810909795
694,0.5286194038554018,0.5187699044905513,0.47027433434465216,0.7174754297542145,0.7404038361450886,0.5951085817179818
695,0.7011404657067895,0.9538874146319823,0.7431923158543473,0.8202879235016769,0.8497787639885189,0.8136573767366629
696,0.326273469527259,0.2190979370762621,0.5909665786690904,0.5498600530746925,0.6806678178920709,0.47337317124787504
697,0.703250779614654,0.5416636359405974,0.25142747433094775,0.542371745427503,0.5534478998323829,0.5184323070292169
698,0.3818343305122376,0.7017296624289007,0.9363427778346474,0.0,0.889379475989639,0.5818572493530849
699,0.8320072158687253,0.7541980129354798,0.8635852138424436,0.756736846765272,0.7778954811227546,0.796884554106935
700,0.870389118842271,0.8777904484643414,0.9374226096145946,0.9191405382133329,0.8888656637488511,0.8987216757766783
701,0.504572067648638,0.26671273776314003,0.8664368186739511,0.5988709025488144,0.567714233537776,0.5608613520344639
702,0.44530703811131145,0.5991144918048529,0.05657744414453918,0.5420474040450337,0.5193356643282265,0.4324764084867928
703,0.9639848574012272,0.9872371151359353,0.9046749973301608,0.841341293231618,0.855202620059714,0.9104881766317311
704,0.775224641838875,0.8780697964889533,0.862611499821968,0.9381750919379656,0.925965146516334,0.8760092353208192
705,0.5536237101678336,0.8552195303132595,0.7003639998541434,0.932243039728008,0.9186587260117238,0.7920218012149938
706,0.8671361723026705,0.8158470248477,0.9174012321385873,0.8808607915946948,0.8448992010778464,0.8652288843922997
707,0.7209470650440778,0.8517519357293016,0.6911289540226518,0.5962541974007709,0.7074351645398592,0.7135034633473323
708,0.8049979135492893,0.872129582234487,0.7832039494256282,0.8012194592768955,0.581218797999142,0.7685539404970884
709,0.5972432832343597,0.817354226992866,0.830073953451425,0.5286622735198109,0.6247734775356183,0.6796214429468159
710,1.8999620006480908e-5,3.999920001492951e-5,2.0999580008448598e-5,3.9999200016039675e-5,3.9999200016039675e-5,3.1999360012387675e-5
711,0.9648609310449292,0.645618202447211,0.47485493960104963,0.5008180020080047,0.5864177404139824,0.6345139631030354
712,0.4287410079459953,0.6853474199493214,0.16338611644247836,0.9081336671140301,0.8065783455613244,0.5984373114026299
713,0.9696114291131486,0.6795245556642848,0.7691613062562906,0.8013724537693017,0.7366555761140344,0.7912650641834121
714,0.4713884137127263,0.31608077301658405,0.9050251006418039,0.8333000334627972,0.7675657573467283,0.6586720156361279
715,0.7592643137579005,0.749185780133511,0.9734690170632863,0.8831043260172226,0.856008833189986,0.8442064540323813
716,0.8509890899086433,0.8242523679632805,0.3938617219406595,0.8175794235900699,0.8946792760524579,0.7562723758910221
717,0.6625110317516844,0.5896678875464496,0.8390867200328733,0.8343895520941055,0.7167954504527698,0.7284901283755765
718,0.5808410059278257,0.7684142822425789,0.8838243680002043,0.7896837472264437,0.8060549548756147,0.7657636716545335
719,0.7084654084083893,0.3749153433371538,0.17106484625990734,0.8793784122235986,0.7444194334435338,0.5756486887345166
720,0.6443903448899534,0.6358270614462902,0.8962912293312645,0.5128298621731531,0.8615047630598883,0.7101686521801099
721,0.6928317340489123,0.5591731104516495,0.9830670846245757,0.7596264847298653,0.7450907106236978,0.74795782489574
722,0.7657833547047321,0.6401875015610171,0.8147329860464848,0.8864338062412119,0.82213427823335,0.7858543853573592
723,0.6920800750140755,0.30263454065460677,0.7821196891732843,0.0,0.5856619674243546,0.47249925445326435
724,0.4680588159776676,0.13265199681395212,0.38286081745802714,0.27678830480044064,0.42956121460478797,0.3379842299309751
725,0.865226324994467,0.7658268494514342,0.7370170649436062,0.25457543916680947,0.7684695944086707,0.6782230545929976
726,0.4984838860598971,0.4984838860598971,0.7972373499185788,0.8563137341943879,0.6889201212677734,0.6678877955001068
727,0.3161647500366066,0.8556683828816215,0.46056680603775507,0.8236514657001096,0.9180389619209778,0.6748180733154141
728,0.8437688190050474,0.8475282296965472,0.8286709762254683,0.6790057620479932,0.7551029702223092,0.790815351439473
729,0.0,0.20896730277916054,0.5881401413856998,0.7432035284950291,0.6056646519107222,0.4291951249141223
730,0.43618443882634955,0.8780375002502505,0.6475190547080183,0.7020820237350651,0.7943115598477366,0.691626915473484
731,0.6197147051189581,0.8812345031161827,0.942261336524577,0.9544350735128464,0.8483075514272207,0.849190633939957
732,0.8504839102191654,0.8910051997591141,0.704338555843086,0.847303118691177,0.9064619421772725,0.839918545337963
733,0.8652503563162075,0.6138123032298779,0.8066713441898145,0.7890163056000374,0.8887757810256427,0.792705218072316
734,0.8530904213471535,0.6001099231943674,0.808323082426507,0.7621726134228675,0.8317479680035595,0.7710888016788909
735,0.9107468010117544,0.8756133903585557,0.6149274321103719,0.7771287873372833,0.8530757699900053,0.8062984361615941
736,0.6854630666996545,0.7805625394723421,0.8160964037059056,0.7025639874324529,0.9775698830865029,0.7924511760793715
737,0.899756098692953,0.7900134162187933,0.9485611786675635,0.8812498633862591,0.851607202212968,0.8742375518357074
738,0.7014163066908223,0.0,0.5883477404039543,0.5016910599829529,0.4157884305085639,0.4414487075172587
739,0.8506190898014381,0.793084217696221,0.8825979957673132,0.8799452760431745,0.8939490156831188,0.8600391189982531
740,0.2747950127823502,0.5866077134074892,0.5023991484714673,0.23997471939057666,0.47084890624678444,0.4149251000597335
741,0.5313613983626956,0.28864245907281944,0.6903989276487691,0.7852632414969614,0.9301539457301543,0.64516399446228
742,0.2009132649974206,0.7242171564940064,0.7761293202759822,0.9461490864449442,0.6931030916304181,0.6681023839685543
743,0.2508608288464071,0.6048476647960004,0.39511893238382184,0.5535875680337418,0.7101664284318782,0.5029162844983699
744,0.6084448580328484,0.7489516394249176,0.9561141174931457,0.6514755320168159,0.5873384789307154,0.7104649251796886
745,0.8064475438012035,0.44255605326802633,0.582235019645064,0.8794555037092028,0.9220423954376638,0.726547303172232
746,0.0,0.6766501013721982,0.6813042628546183,0.5927662002794953,0.6265240764509981,0.5154489281914619
747,0.48701531588634883,0.5616939126573481,0.3227151137519804,0.8288210421042905,0.726651905209079,0.5853794579218092
748,0.6065462383418676,0.5890301685492791,0.9140344398774096,0.903387964327363,0.9324349233463219,0.7890867468884484
749,0.8741182855862994,0.6684747617386885,0.9308366057145624,0.9143132639028537,0.8208529983441477,0.8417191830573103
750,0.8432460419717556,0.563693663045395,0.8808218926248306,0.7289810829507629,0.6550273187059392,0.7343539998597366
751,0.7535866868663026,0.7210763761268247,0.0,0.6412632588063544,0.5660624807852624,0.5363977605169488
752,0.31928868577814107,0.6057213152675822,0.0,0.23443418276466976,0.45810940260826,0.3235107172837306
753,0.532356738414257,0.8442435473075496,0.6526810950861476,0.8301871357788299,0.8599114653959771,0.7438759963965522
754,0.33970971330829347,0.5313544886446258,0.09776337248616997,0.6540806908055398,0.6122491427333593,0.4470314815955977
755,0.948728878727997,0.7219415034671177,0.8319207969508453,0.7338924415611909,0.7632133837115127,0.7999394008837328
756,0.0,0.5095737075713497,0.6886588206088768,0.8368127577467105,0.8267787291959172,0.5723648030245709
757,0.23881127784765052,0.7236727699267691,0.31711879667765824,0.4983835092512783,0.9301178846400349,0.5416208476686781
758,0.0,0.0,0.1954533019728599,0.3716805152689897,0.3677381911044636,0.18697440166926266
759,0.6148393661739826,0.8663886171026697,0.689966487481587,0.7089685586850255,0.6244752971104236,0.7009276653107377
760,0.6839263892100275,0.566779808888183,0.9437580170458439,0.6136076828540374,0.5650497795816457,0.6746243355159475
761,0.43264931888908553,0.18344132365732646,0.6284617100050509,0.9302611393912289,0.8292835869401699,0.6008194157765724
