Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
520,0.19948534845782248,0.3368593327675789,0.2019050914679065,0.26243488819241645,0.16842966638378945,0.2503184411747933,0.16842966638378945,0.24050403717975719,0.0516471922817478,0.11998633571039859,0.4202060700498887
521,0.2708150835769166,0.36524306880675217,0.21633479471938083,0.2914504961346475,0.16320607523303116,0.23735901325698108,0.09062550050377632,0.19247625383130446,0.035090986251593986,0.13739872768561603,0.44785511943060236
522,0.21975076796000526,0.27285443806861237,0.2638608607299791,0.30488662923100496,0.13193023036498955,0.17230857274611766,0.1491351498330805,0.220169793806487,0.10986558226356369,0.1552379749961598,0.2509148176967637
523,0.2373482539384768,0.3192004705771752,0.2373482539384768,0.3192004705771752,0.15252825502076583,0.20084717826178372,0.1525282550207659,0.2008471782617837,0.061477557434358544,0.1186741269692384,0.3175388492943123
524,0.18735040582203025,0.3657622129385788,0.1828811064692894,0.32919979818080625,0.1515712726266018,0.23077054547523038,0.11764759747405891,0.20865796593941965,0.0757856363133009,0.15037345876068361,0.5695279625894374
525,0.3355920860257364,0.38365742902520183,0.17878165223608547,0.28424844062477594,0.1586041822245851,0.22873528886197522,0.09167759602368218,0.17207272971535179,0.05646596144556236,0.11016463381704363,0.3577570440886969
526,0.26034813205363344,0.3342325741004441,0.25948633053289505,0.3207843767002686,0.1337706673973665,0.2603485320536335,0.08801454700070202,0.16536554353241925,0.051746964221603485,0.1259023324070339,0.41326671758759886
527,0.2334498329380613,0.36603095091892207,0.18494272269408865,0.2362879922502875,0.17735866575749493,0.2442993511558635,0.122010316972974,0.22454602024911638,0.0683098520112773,0.14276429505191443,0.4278572192522077
528,0.29396739517010917,0.3512166028183234,0.21452674709243177,0.3220184335538966,0.14541190046966554,0.21452674709243177,0.09121875371618238,0.16963319818363834,0.06564369608905322,0.13183652581426766,0.3784630149251157
529,0.23729011735663647,0.3296108429638058,0.1357196739529312,0.23759344234541238,0.18995362712985756,0.267327211910436,0.11621997610383701,0.23209952948420104,0.07736650982806699,0.17681906892481572,0.4869001912573417
530,0.2670217572898881,0.32585936555839645,0.16424355818938524,0.2864506735043964,0.1995079863454821,0.2877322626635831,0.09914842585425047,0.16424355818938524,0.06999110028252573,0.135801312122707,0.40017434407693653
531,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.29227780405772535,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.0868224218355141,0.142256122878603,0.32756571014555297
532,0.2572147644722452,0.39026361393501435,0.19302896572732053,0.2688597437493933,0.1930289657273205,0.25875370575119916,0.09814829549503826,0.15751598143310266,0.05457858147324336,0.12860738223612253,0.4080008542096641
533,0.22684657431282185,0.33387468918609364,0.2470439988107198,0.3181508000438626,0.14907895610804106,0.26335557233748796,0.075507409162228,0.19288215817203289,0.04252157689086923,0.15073826497584297,0.5180029694306401
534,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
535,0.18250355957955525,0.3066738418726689,0.2325160906587736,0.30457672958277715,0.13189791224422115,0.2920799592682233,0.08485535624052104,0.20233012790167032,0.07301998981705583,0.18954643283453337,0.5904141829197461
536,0.25018888695885055,0.34358647198147324,0.17179323599073665,0.27909146465578466,0.18599410679224157,0.26305210561316905,0.1382829323157348,0.20286655826373354,0.048583948673147456,0.11656028875512843,0.41031377853857787
537,0.2836112995344258,0.3679518060929256,0.21982387328011885,0.2836112995344258,0.15906581423631422,0.23153346720021598,0.10388667602911553,0.1747404456412265,0.06132530101548763,0.11445001743574405,0.3445740718090759
538,0.27285841991869736,0.36840033137519174,0.18420016568759587,0.2571230303935171,0.15597391570563887,0.24938796138389013,0.12166671899390868,0.1831787420276219,0.06973849991966354,0.13747221459427486,0.3911245595489914
539,0.19538409416723773,0.350834845001875,0.1974795511439991,0.29215203116433414,0.1754174225009375,0.3074550877807797,0.08260846093212584,0.21416868809400452,0.03476557018647422,0.14973424902823212,0.628689802138451
540,0.2357642901830462,0.34424946769833664,0.1928662255415874,0.26635130836315524,0.1928662255415874,0.26635130836315524,0.11376680029014719,0.2028551824043483,0.06587699302053052,0.11905219859410607,0.3977189308462028
541,0.24869013391673384,0.3821257683258792,0.1875158301661463,0.2580705614460462,0.18846691471015115,0.28120704389028794,0.10562396809437191,0.18354791861701675,0.040406793874999916,0.12434506695836696,0.4585927184751939
542,0.24958486162911298,0.3464323826203943,0.1811855066745583,0.2625937882428247,0.1962203848629011,0.27868437309471605,0.11341993907492105,0.18348534495424684,0.06306202954512566,0.12533138930119914,0.3930545564267619
543,0.2505282847628705,0.3797289623153641,0.18783492404298688,0.27620371339660704,0.17345462716481846,0.24092985208452866,0.11640797957197177,0.20548733755803833,0.04416017672137908,0.1252641423814352,0.45522801547194675
544,0.29033101867917765,0.36252303732102775,0.23718827250496463,0.2912364965676505,0.18126151866051388,0.2508478275834302,0.1050197321015196,0.1468215331740235,0.04667798478127948,0.08809257862641275,0.27904294654508943
545,0.31632777013715574,0.36784670651620494,0.20616650299532752,0.3223025570905351,0.14789849666766544,0.20704625717435654,0.10544272337905189,0.1912036482151963,0.03248842192779376,0.1032769158967127,0.3833521697860113
546,0.20766650222152108,0.30415676614700055,0.13885316772406156,0.29599087133327234,0.14799543566663614,0.2901654344504706,0.13863674581199176,0.2624876456505931,0.05199132096490071,0.16205611002955228,0.6297136552217777
547,0.24360105224083783,0.32033533086344124,0.2510230024959739,0.35220588343480574,0.13201612717669248,0.2590032052189276,0.09018506459032272,0.15899451696442696,0.0573687010453501,0.13526711596922142,0.45161210490164594
548,0.2743567142333116,0.30837242251649427,0.27490244148367804,0.3445052448620007,0.13717875711665584,0.18613136766445743,0.08923952133262361,0.15322067139919732,0.08348451628707693,0.14860834310450427,0.28167609909330793
549,0.22484617288550224,0.3483128760347403,0.19086260451441897,0.31512244357599667,0.15585513359033967,0.26392791605031685,0.10988385325230784,0.19337380768792028,0.058267735906408456,0.1395474565020487,0.5205689997020456
550,0.22323746658957297,0.37439279767351474,0.16138007061980117,0.22856934902918108,0.17675990418178483,0.2851753383057341,0.13242684212566674,0.22323746658957297,0.06166536946080007,0.13315539542437121,0.4890606940447483
551,0.36569793734885137,0.424345033756971,0.1495262098651533,0.271000938825009,0.13550046941250446,0.22560762020073458,0.08395099704470414,0.16136679898338163,0.061552968690561795,0.12145102587212878,0.4075428352764499
552,0.28237964831976653,0.3457013146810387,0.2664609558898533,0.31199508828390143,0.13323047794492665,0.19917603826393168,0.0874797884914711,0.1635003728793108,0.0712050404351656,0.13887127481063422,0.3184881778376336
553,0.22672826562272355,0.31554987533464035,0.2966342528084733,0.34535167587125964,0.14880992868567994,0.2278719633418711,0.10195116090283404,0.1718268065566695,0.05164314858574085,0.11363292229010775,0.3484664867890967
554,0.28934387814181867,0.3563484299961596,0.18461656150744793,0.33858141422563603,0.11626971012033305,0.1931440547987095,0.10826882309420811,0.18461656150744793,0.06771628284512723,0.16109428376311194,0.46756948858213004
555,0.25525532463397244,0.3441875244453187,0.21075261112247615,0.28422448695997565,0.13193798730644418,0.2084498182403534,0.11472917481510622,0.21213738263641763,0.07997698570639067,0.15834870413354493,0.4146958328312207
556,0.24708900408349552,0.38234802261696077,0.1737105072979558,0.24733554813520855,0.1727900665030196,0.23695258527480956,0.12499486455883554,0.2077772434889969,0.06372467043616012,0.14327748760455766,0.43538177424106694
557,0.20480379542515498,0.34637863899580773,0.17318931949790387,0.3294414153372814,0.1532104425073316,0.23224081389016238,0.14894276834226394,0.2260026467273784,0.044871758327598626,0.14091840094911712,0.5499638317994939
558,0.2749115062722435,0.342405495496006,0.2268298183539481,0.2872419579442894,0.15638735106958826,0.22682981835394816,0.11413516516533535,0.1820247914936047,0.05800853916741148,0.13122555668362512,0.3394552399429468
559,0.2723246906882477,0.36488045019650867,0.18548696262422953,0.27232469068824766,0.18244022509825433,0.26203737411082556,0.11299471111149477,0.18066845538831974,0.04957700378393317,0.11726543630993884,0.394352813387681
560,0.24064772952707592,0.324498654376013,0.16897018310710876,0.2823272987965055,0.17407113096601196,0.2628924838281375,0.09670731354266653,0.17596528488983643,0.09239525671390174,0.18152466425274283,0.4544167722864703
561,0.2714048660140512,0.3469117693888634,0.19031215160397122,0.27284852941559107,0.17345588469443174,0.25731889776471867,0.12664877670611888,0.19195290181689548,0.05445998904610029,0.11468623354925804,0.3674366638706533
562,0.24151893316965203,0.31502086164593585,0.18524309827246982,0.24151893316965206,0.2133517375507786,0.27795941314166167,0.13872969330599122,0.18732701161008866,0.07760611512800134,0.12172420300576887,0.2871008451462141
563,0.24477255162134837,0.3160343627309691,0.24477255162134837,0.3354925982570568,0.1344708508546932,0.25885703190303855,0.10746722949789164,0.16987148837893715,0.052689477555809314,0.13557185757890747,0.4316546776978181
564,0.26088390648507603,0.3016014690564446,0.2408765676022761,0.2787482655351348,0.22007871654001546,0.260883906485076,0.09190979352252222,0.11889438105220729,0.1004918389161068,0.12563115480514078,0.17151835386800682
565,0.20210861547999928,0.30287760713099743,0.2279126691358541,0.30300327987773834,0.15143880356549866,0.28231843828851383,0.13059075473132448,0.22484006652221694,0.049712693159641254,0.1251970721082157,0.4764729278553645
566,0.2435221161789239,0.3631372060238661,0.21114615173060539,0.25763762898427595,0.18156860301193306,0.2778664943135726,0.10176541376589159,0.17505825262657018,0.06125341636839231,0.12704471699596892,0.4014885978885075
567,0.37048519486273884,0.4011278697313271,0.1852428974313694,0.23874507547666873,0.1225860791874545,0.18555794270450754,0.10883433951691121,0.14493417809909254,0.09997263996435077,0.14251378302557943,0.2257576980743506
568,0.23268897625226564,0.3048050087057172,0.3048042087057172,0.34361095042807605,0.1524025043528586,0.24119131160400747,0.11663587516309393,0.17142136353072635,0.043906940165468325,0.08853286109206927,0.2991229907211927
569,0.27503785873759007,0.3177326842162354,0.28520434170636966,0.35250109634709703,0.15014261852752483,0.2051394092397004,0.08577850783271236,0.14700705975753145,0.07038078468007725,0.11107563895516157,0.26691177703145164
570,0.2301610671228384,0.3530475572948159,0.17560856374927558,0.24857001219837285,0.21067565690360648,0.2860272922170384,0.10797541237227903,0.2316399929378241,0.0457404047202534,0.11055404048369588,0.4596777902634942
571,0.2460774370739281,0.367464581101647,0.15933543899847802,0.2513693792536786,0.1837322905508235,0.25518774464592753,0.10985757823736941,0.1778492967033661,0.09186614527541172,0.15726010815937008,0.4182622197279786
572,0.3192590059774636,0.4008955438302858,0.20044777191514287,0.25451210327409224,0.1710969320817205,0.22602436041688584,0.1048134979848088,0.15962950298873188,0.054455725841448296,0.10886555568942013,0.29985413239883185
573,0.33866007840228846,0.39678754091919866,0.13788694488192718,0.2754991984685297,0.13774959923426486,0.23136792620358082,0.10208761901100782,0.16836879211874667,0.0648277150170992,0.14676458574335666,0.437576086906825
574,0.20789788056445624,0.31228373048685454,0.2394859797007113,0.3035989143102262,0.15614186524342735,0.243507724053192,0.14794920733655148,0.21722703772356677,0.057395378892157324,0.11451228168885667,0.38225937652539244
575,0.30578769963134717,0.3621305307399111,0.15649946816978,0.22270850581526608,0.22270850581526608,0.30578769963134717,0.09359281444973655,0.17059775015754036,0.05467188113948181,0.10551514445032362,0.3334792615887767
576,0.26800405526335347,0.3147442475813694,0.2680040552633535,0.3147442475813696,0.1520905260280657,0.21218228570040107,0.09038473147900151,0.14473055981204258,0.09038473147900153,0.14473055981204164,0.26226380097444857
577,0.20120278896756044,0.29560441028112605,0.14780220514056303,0.28034260010726486,0.21054269815328172,0.26907451343579736,0.1344007466809606,0.24169057638546915,0.0671795864334324,0.1521598744145443,0.47774394924840347
578,0.26276251642532555,0.3227913817407301,0.32279098174073007,0.3512978290670319,0.16139569087036504,0.20991696682496896,0.09809620498800418,0.13089375483038,0.05246725562486121,0.08758741788760302,0.2049747007014279
579,0.24981786447212279,0.342579991249136,0.19093798954728744,0.25270150192591806,0.17128999562456806,0.2675833791330629,0.13371597845305383,0.20411071871863581,0.062298507125641465,0.12496407375057358,0.3838793295546528
580,0.29617796240844474,0.37946271601021275,0.18973135800510638,0.27750984828758574,0.18973095800510636,0.2689335050391548,0.06899280144643352,0.17017216907087768,0.05409330119663856,0.10519538053043935,0.40254723787654073
581,0.26825702234319426,0.32820238061589935,0.20999402936468609,0.31769380884543275,0.1341288111715971,0.20227138234208342,0.09167048448105146,0.20999402936468609,0.06830953463324761,0.16947851683812182,0.4552802360124469
582,0.2744665238828511,0.3347218477132092,0.15930835769560567,0.25546220495756333,0.17506085638789953,0.29034366180452975,0.10084940950299268,0.18339082931995626,0.07224157821855755,0.15415473051683484,0.43614654862418684
583,0.20659708458366652,0.2960081492703067,0.2382568401402773,0.29673160464024334,0.2011145261711722,0.26044177675925495,0.14536491594611656,0.2065970845836665,0.0482519326243277,0.10063608528096835,0.3208294010688796
584,0.29059978603426917,0.33490394465440876,0.21469881910480254,0.3030603370658114,0.14530069301713452,0.21512938759574687,0.11616113742981189,0.17217649838817153,0.07499869138757567,0.13297070532226765,0.31648174605281243
585,0.30920665222327753,0.3787442960796338,0.17830545040972923,0.3085288152537432,0.15460302611163873,0.22216673650526433,0.10202480298646992,0.17462602448848658,0.05919780855179244,0.1125963873899642,0.3933245194341842
586,0.27419878579606216,0.37528977221821214,0.15030045440010936,0.27115736392098144,0.13557868196049078,0.28148663284006326,0.07559878508301691,0.18615224820564344,0.07784316277121861,0.17239411280420186,0.5729602599782043
587,0.24140256454724826,0.3865838075232218,0.1824988925885101,0.27230972928234926,0.12999607888679618,0.24140256454724826,0.11028216389911967,0.20278051374488532,0.061477448254144765,0.17126623672647645,0.5486857036483621
588,0.21901256294622273,0.26792147846499115,0.21901256294622268,0.2679214784649912,0.2540831661018976,0.2971394256393297,0.11963462749539318,0.18540039069742573,0.06036802577041474,0.10950628147311132,0.2557781094796982
589,0.2739990287841915,0.3150012873884932,0.1933666728634915,0.30641507238485594,0.13361075150181922,0.19378704133717575,0.13699911439209578,0.17800109433453593,0.10097381022596155,0.16784612678737948,0.32210124446488075
590,0.31700858369448925,0.39569816152141923,0.19784908076070964,0.283366020945524,0.14168301047276194,0.21890132655984643,0.09831232982519678,0.1740587252614565,0.0537939681963789,0.11932879276221726,0.3827060541009269
591,0.24977940267231125,0.3918539139651538,0.13974440670821495,0.24977940267231125,0.1959269569825769,0.28102405290593874,0.11735285156443329,0.2021149845678681,0.04968660112255285,0.12273742683863875,0.4950195618998214
592,0.23566554481353932,0.3090374332507648,0.22539580045004573,0.3143012223411823,0.17690641894796783,0.24841309729689187,0.10476707411372735,0.1793867331415032,0.06494301270936922,0.14118366293500842,0.38464429793070115
593,0.2444699413226432,0.3439766000764255,0.17058583683281212,0.29792519869334766,0.18741845307227856,0.26129731559068803,0.09930839956444922,0.20011445021242996,0.061329037647631666,0.133574766987294,0.47377666312037037
594,0.23484386537250496,0.32936504437161396,0.15746643479600692,0.26069582907534755,0.1385911889982831,0.21799331881785616,0.12870473702640084,0.23955751655202695,0.10986462929416976,0.18291743569578994,0.461058289025269
595,0.2597989474181991,0.3398696965487499,0.15121917892905654,0.2920964657082129,0.14538152446931002,0.31183222004900923,0.09186467209941016,0.17732389514868035,0.07509528508655425,0.15551811454281758,0.55328078399494
596,0.2677096645796968,0.37363163420272205,0.18429098191974452,0.25638440025408915,0.18429178191974455,0.28601735417710195,0.10004400430481097,0.15817690877251248,0.052540286766463884,0.1369129831031136,0.4222465610190784
597,0.3120964470180636,0.3616911869279784,0.16881881319900102,0.2782740971734705,0.16844168401903845,0.21962127583634308,0.08386627868451842,0.13487599453089255,0.09196305768238262,0.18035116492831121,0.34962743879399166
598,0.20298700814287324,0.24305257614792902,0.21742988947118064,0.30220282267249604,0.1507951976854653,0.2135133502481364,0.2029870081428732,0.24305257614792897,0.09536778210537841,0.12861178923573888,0.26086622890445854
599,0.25430922760975216,0.30808665377651734,0.20792449447679645,0.2597666290208737,0.2543084276097522,0.28721859661515126,0.10265268089587809,0.14571377215741518,0.07208180426883859,0.10793771356902507,0.21744673027796507
600,0.26993684381641697,0.3774966124362956,0.14524850696610797,0.28276106422858727,0.14138053211429363,0.31846125618329024,0.07906316661729579,0.17127075346680679,0.06397921669811596,0.1504020474727899,0.6007834675755395
601,0.2553844222743197,0.3507002797664867,0.20460519779539288,0.2834287343554852,0.17478382701395734,0.2927994348745818,0.0743128132865761,0.152651938608959,0.05680275456520547,0.15453059745903572,0.468221970129097
602,0.21211971337654117,0.34661719321413864,0.22765680706876598,0.3213416571690405,0.13176696986601982,0.22647275164627567,0.1155390644047128,0.22868009761532776,0.056504641892729635,0.13330110374644813,0.5128256067824613
603,0.24052078192277243,0.3048932881541192,0.2503299627525001,0.3509444703764541,0.1560939368695774,0.2628840415158704,0.09517962636479882,0.15886130179336105,0.054933472381420656,0.12535911786912596,0.40588443941786134
604,0.2535684975220531,0.33942652580433996,0.16971326290216998,0.28556906337253085,0.14278453168626543,0.2634208429802225,0.11868116178598727,0.2127327521817815,0.05939267397520709,0.15471068778944225,0.5117197442566341
605,0.2794822522336712,0.3666856591590816,0.1746012014969406,0.27948225223367124,0.180533586660199,0.2526771416941173,0.12076691098777022,0.20251527217792073,0.038540797917301084,0.1047149254393271,0.41215050140823584
606,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.2922778040577253,0.14956062642297735,0.25530529978385025,0.0876490393651774,0.1414295053489397,0.09657728460208966,0.15459937701930623,0.32756571014555275
607,0.2975885811963204,0.38206841847510586,0.19647302754006524,0.2975885811963205,0.1827258925514618,0.22881031821549191,0.09243949219312592,0.14742970750310047,0.051324388667081125,0.12355159246192686,0.3588972357038911
608,0.2592377973927632,0.3299747695917258,0.20259382436275697,0.27565125027604703,0.16430031857143418,0.2509664742775385,0.13035062679468484,0.21597905380127055,0.04712117604104042,0.12382470889073856,0.39279251367464074
609,0.25478064239961346,0.34582984105144254,0.20396248832440209,0.3621695558879896,0.11703512668718681,0.20456692611599844,0.10979290990562793,0.18313893365321335,0.05919971019994537,0.15952386577458033,0.5104582449664486
610,0.258724427222358,0.33393799856230505,0.16696899928115247,0.2847995229888244,0.1805968580184922,0.28673195518381345,0.09438807676320436,0.18790092003722786,0.0645546233297466,0.14139661861287564,0.4695340307700927
611,0.23599770638925208,0.33613980508793917,0.23078723818771324,0.30357062270115176,0.16704998640317476,0.24911385733894464,0.11148031284413493,0.18571661308495283,0.061642261725423086,0.11850159623731363,0.38608498890060394
612,0.23689047471632257,0.27340903664617733,0.19580401158722943,0.25176019372422936,0.23689047471632257,0.27340903664617733,0.12169998550277013,0.1961723542849816,0.07858312639242683,0.135381305783363,0.2602638541698571
613,0.24335724472412484,0.36282323279745626,0.1814116163987281,0.3354548331666501,0.15465248045014893,0.2440334252667232,0.1077113746133885,0.20567206403885105,0.03800598054697466,0.12687774799695417,0.5497226065332698
614,0.36155264265057246,0.40022544233471535,0.18086220460779381,0.24757492679570223,0.12325318543065822,0.18736232859111873,0.15078183743240287,0.1943656105299292,0.06004961226216019,0.09397220936494696,0.24700103523282493
615,0.26224081599569526,0.3604918695380488,0.1569666937889506,0.26224081599569526,0.18024593476902442,0.26089175987658136,0.10705865231955733,0.18212281066861585,0.0662660273477616,0.16147461970006946,0.4544437515580215
616,0.2604960197226694,0.29605135050341425,0.26049681972266925,0.3193482547072009,0.20109159028944515,0.2604968197226693,0.0909846857888694,0.12334883226761253,0.07831761663386938,0.10936801064158042,0.21722653568495484
617,0.29384652218185964,0.39202235585262274,0.20496753775813198,0.29456461154558733,0.12826327099082868,0.22255081315571562,0.09378577441032622,0.1653304184183001,0.06422671878963739,0.14044197689699028,0.4298203517384322
618,0.24504877853924514,0.30709206758156604,0.2929979084055415,0.3620493507518471,0.14854156222350137,0.24541223897615097,0.07856268881340282,0.16200999548296396,0.04475961259513796,0.11352579663064306,0.3801788988463423
619,0.26456331711227976,0.3259673418384278,0.17706926442021093,0.3197817157128064,0.1381658229654559,0.24528462520126365,0.07310221322918314,0.17706926442021093,0.09626073031027865,0.18273570478988282,0.5016773039251832
620,0.2462041632315291,0.3375164721912623,0.2462037632315291,0.31008152297191227,0.13408899098372967,0.18746969652533793,0.15121670925956815,0.24620416323152905,0.04539674257714503,0.09561777579645744,0.3537792614329979
621,0.1960595153668491,0.2714040767931509,0.2512132438641067,0.3137059461511072,0.14350859139613595,0.2602961806486365,0.12891230916063204,0.2084339223335916,0.0812338081824954,0.14523240610329474,0.39814506405956174
622,0.3001645493059853,0.37197456639679966,0.2023356354199258,0.31882518523874015,0.14094988158117586,0.20178611246958406,0.10658166399508587,0.2023356354199258,0.03955837124324255,0.115488398929535,0.42081979690916926
623,0.3344972021858834,0.37364438449137116,0.1859099499873546,0.28132214001769273,0.1404668168670216,0.2274664176066871,0.10493811460093105,0.18966670895394755,0.04439478212901542,0.11769348316009527,0.37958626845958776
624,0.22924153330227562,0.3448778024579271,0.23925677345869106,0.32518634324494444,0.13760415877506765,0.22924153330227562,0.10693888543111854,0.18696386672351992,0.057918303294124965,0.14277080001005502,0.45808069147744424
625,0.25766491861761376,0.3002815415203942,0.25120472180825815,0.3099419801380807,0.16781518364962023,0.27128204182508175,0.08449729841764234,0.16781518364962023,0.06332083729816687,0.12617629307552183,0.35099408041739744
626,0.28909778151286025,0.33731073233958153,0.2812443162507409,0.32488289661080233,0.14454879075643018,0.20273871079720612,0.06634841681520387,0.15720819782498752,0.06213448945774976,0.13448566763443742,0.31325241041402996
627,0.23558780773738158,0.3281824603387852,0.19870676301464668,0.30978717352873714,0.15459535557852627,0.22388593121211348,0.15489358676436862,0.2461174734692074,0.040433980316351904,0.10780946803988174,0.4315650131774499
628,0.21708354618900869,0.3147204863194226,0.2006569516771141,0.273842029994719,0.12374423095792282,0.24299998338154288,0.12149999169077144,0.2417399027758634,0.09586500373925733,0.16784787327437783,0.4823005514918514
629,0.22167534900454805,0.3041010562656723,0.2957217931099653,0.33930203070599874,0.14973528289807775,0.2221122782705327,0.13882537277833504,0.17513468638541646,0.05698737987130722,0.09640477071014641,0.2741096446755332
630,0.25157340745640494,0.35156964299864785,0.25147174121969734,0.3136123131335351,0.11640726710415712,0.26090041648290996,0.10867820841981155,0.188320339446341,0.03906023312986399,0.11840643060863114,0.4656182853401301
631,0.23079083458009678,0.3939168654824649,0.18986289281845709,0.309880165230562,0.10542029991006356,0.23079083458009678,0.1318584650158557,0.2153217611623796,0.05434270767646652,0.13781517354355707,0.5754495999981207
632,0.21762612858809188,0.37497660356106965,0.16209373062969118,0.30961462993397776,0.13752521328828596,0.25948318598351905,0.10642480915531576,0.2016540449743939,0.04983310573122978,0.1807685481544252,0.652994025214771
633,0.18737197277046835,0.2683172550216125,0.2612990234426652,0.29014373780362873,0.2612990234426652,0.29014373780362873,0.13064981172133255,0.16882898144413777,0.04806776749119025,0.09387868905867067,0.22262480226335685
634,0.23922641266880335,0.37794479535376385,0.17434089629941377,0.2851807414181297,0.15414387081873698,0.2195680115443083,0.1354677825667789,0.2392264126688033,0.04695521982637357,0.12794585683488827,0.49973163563978684
635,0.27070820762544734,0.3260418264103724,0.2509181448298767,0.2935266073361573,0.208602303052034,0.27070820762544734,0.10844595968564666,0.140005850233225,0.051330327797453446,0.07971256540433982,0.21999011401908375
636,0.24009600873498113,0.3061104711629549,0.22345012480741797,0.29428750834052037,0.15305523558147752,0.22345012480741802,0.1462721741474553,0.19815500113767426,0.07990104109396955,0.13522231018613096,0.31445083126939705
637,0.2588931314343427,0.28371462942595127,0.2500511388909556,0.2720803963878117,0.2588931314343429,0.28371462942595116,0.09561436905007271,0.13379427006499742,0.06743722990940572,0.0958070739761687,0.13822199856176057
638,0.24837946930428983,0.3354094541306424,0.21686410595130062,0.308501221875578,0.15845701149371402,0.2610918623236585,0.10182596666580161,0.18526518406935755,0.05193784498375718,0.1322678792019004,0.4450712032022735
639,0.2649147934740131,0.31701566221550365,0.1895619581899178,0.27739947396181963,0.21766666046308059,0.27920468313861063,0.1269833388582947,0.18994623481907827,0.044111198266374954,0.09319599661330677,0.3135241014966378
640,0.29098566781078516,0.3965040797428162,0.19825203987140813,0.2716919852169461,0.1938500522792213,0.2723219297243272,0.07757281879746325,0.14314384901106342,0.046894583880920195,0.10878299366504915,0.38488967472040403
641,0.18903298454898193,0.3594530591048406,0.1797265295524203,0.2813801386384317,0.17972612955242032,0.2669921085576595,0.08977380760684268,0.19923223415784114,0.0879480284324002,0.16673497984816157,0.5475850406138691
642,0.22749701835380637,0.31019904609763826,0.23429908973378563,0.3691413321689116,0.11805223441031609,0.23495621750557444,0.10769455026911279,0.1754284610353336,0.07382826643378232,0.14890378399173904,0.47725768159839377
643,0.18839302621087636,0.33489537803102903,0.16744768901551452,0.3214967622372774,0.1481618540044824,0.24416210560148127,0.10424698150799556,0.1923758000267598,0.10026055020087536,0.1985598531637082,0.5829797981205115
644,0.27283036621684564,0.32698876546798894,0.1713028244209651,0.29485930785585285,0.13428475213615257,0.1911563524279854,0.13641548310842283,0.22200077001971494,0.07326522459811281,0.1768961537479588,0.423802699039002
645,0.2744107405567881,0.3726814667951154,0.27440994055678813,0.3156526570004659,0.11641224415295712,0.17191287830807128,0.11641224415295696,0.17191287830807142,0.060710067530880304,0.1254848826379053,0.31528952609925864
646,0.1985795523433666,0.40662453837387513,0.18927412385959808,0.2531496575946377,0.18927412385959808,0.2531496575946377,0.07653377042153879,0.1985795523433666,0.07844141778649158,0.1563936058228897,0.5357940234588137
647,0.28282969763579807,0.36056209649722,0.19077795870755082,0.2828296976357981,0.18028064824861,0.2541261130746103,0.09179578234330157,0.1819403227461885,0.05386492244898412,0.1209927606619385,0.40090198123151083
648,0.2756735799993944,0.38147641020081424,0.2021996513408723,0.2756735799993944,0.16825961676228315,0.23599667790120246,0.1191259658670701,0.1971746826741189,0.036100588259205535,0.10831924699564455,0.39728119554234903
649,0.23276422993346566,0.3225524681333719,0.20378549731074685,0.2777664183079702,0.16127583406668594,0.22475453834900067,0.13239696696574518,0.23276422993346574,0.07435415954830774,0.13758565745124018,0.3908466243500973
650,0.2775448365460369,0.32297821297091384,0.2773177806210537,0.3054173117277257,0.13865929031052682,0.18532767361409136,0.10671738270432626,0.15059639730668523,0.09071853648401396,0.14472257771462627,0.2180843466680847
651,0.23705556001398329,0.2871395383177634,0.23716103015280784,0.3024025299555512,0.16903188053588197,0.28359040690910803,0.08742500184480317,0.169031880535882,0.07021755709517381,0.15694461463904513,0.39821794071469974
652,0.24397212559032427,0.28730650074817227,0.2550615950099977,0.33966636143662665,0.16983318071831333,0.2659109497590815,0.09078140014001354,0.16394453132669334,0.06585156948188553,0.11767178578889177,0.34900025811893115
653,0.23447644464517176,0.3007632224148153,0.2569589345396405,0.30103367407236575,0.14609235027363318,0.2569589345396405,0.1284793672698203,0.17840020667544104,0.058259630279260746,0.13857723529021088,0.35146654598494703
654,0.2342925872428848,0.2997959666905327,0.24612259612137793,0.33755056085815893,0.16877528042907947,0.2641524393568129,0.09011765589726337,0.16826378761181876,0.052591606445318,0.13833751934675312,0.4162005477281529
655,0.3904521778771929,0.42760373727435075,0.13335686545077213,0.20886552443928022,0.19522668893859643,0.2553278050277996,0.08909222224510252,0.14081887180581348,0.056516302119147974,0.10273980482194396,0.2707114867383761
656,0.2494844539810968,0.2987033721722822,0.23575956555269,0.3027188014409774,0.1415491481551466,0.2576146046419709,0.1247421269905484,0.18929230549603782,0.05773433913714595,0.14240128243210387,0.38146073236674444
657,0.31137650917892107,0.3448464399395902,0.2967937607891934,0.3202899404925473,0.1483970803945967,0.1769201438787943,0.11449556636765001,0.1507750737569598,0.05616123115365067,0.0799442540480966,0.14555170423197633
